,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3254,1,1.1341463414634148,12,15.939488,2019,CDEA2_E.csv
3255,1,1.1839080459770115,12,16.911407999999998,2019,CDEA2_E.csv
3256,1,1.4032258064516123,12,12.051808,2019,CDEA2_E.csv
3257,1,1.5,12,12.051808,2019,CDEA2_E.csv
3258,1,1.207792207792208,12,14.967568,2019,CDEA2_E.csv
3259,1,1.4032258064516123,12,12.051808,2019,CDEA2_E.csv
3260,1,1.3170731707317074,12,15.939488,2019,CDEA2_E.csv
3261,5,1.4761904761904765,12,4.082064,2019,CDEA2_E.csv
3262,7,1.32258064516129,12,6.0259040000000015,2019,CDEA2_E.csv
3263,7,1.4166666666666663,12,6.9978240000000005,2019,CDEA2_E.csv
3264,7,1.1176470588235294,12,9.913584,2019,CDEA2_E.csv
3265,7,1.1176470588235294,12,9.913584,2019,CDEA2_E.csv
3266,7,1.7142857142857144,12,4.082064,2019,CDEA2_E.csv
3267,7,1.4565217391304348,12,8.941664,2019,CDEA2_E.csv
3268,7,1.350877192982456,12,11.079888,2019,CDEA2_E.csv
3269,8,1.75609756097561,12,7.969743999999999,2019,CDEA2_E.csv
3270,8,1.32258064516129,12,12.051808,2019,CDEA2_E.csv
3271,8,1.1388888888888888,12,13.995648,2019,CDEA2_E.csv
3272,8,1.350877192982456,12,11.079888,2019,CDEA2_E.csv
3273,8,1.32258064516129,12,12.051808,2019,CDEA2_E.csv
3274,8,1.207792207792208,12,14.967568,2019,CDEA2_E.csv
3275,8,1.3611111111111112,12,13.995648,2019,CDEA2_E.csv
3276,8,1.3376623376623376,12,14.967568,2019,CDEA2_E.csv
3277,8,1.8611111111111107,12,6.9978240000000005,2019,CDEA2_E.csv
3278,8,1.3137254901960784,12,9.913584,2019,CDEA2_E.csv
3279,8,1.1492537313432836,12,13.023728,2019,CDEA2_E.csv
3280,8,1.1298701298701297,12,14.967568,2019,CDEA2_E.csv
3281,8,1.4032258064516123,12,12.051808,2019,CDEA2_E.csv
3282,8,1.2560975609756098,12,15.939488,2019,CDEA2_E.csv
3283,8,1.2238805970149254,12,13.023728,2019,CDEA2_E.csv
3284,8,1.2439024390243902,12,7.969743999999999,2019,CDEA2_E.csv
3285,9,1.8611111111111107,12,6.9978240000000005,2019,CDEA2_E.csv
3286,9,1.526315789473684,12,11.079888,2019,CDEA2_E.csv
3287,9,1.1839080459770115,12,16.911407999999998,2019,CDEA2_E.csv
3288,9,1.1341463414634148,12,15.939488,2019,CDEA2_E.csv
3289,9,1.1951219512195124,12,15.939488,2019,CDEA2_E.csv
3290,9,1.1298701298701297,12,14.967568,2019,CDEA2_E.csv
3291,9,1.0689655172413794,12,16.911407999999998,2019,CDEA2_E.csv
3292,9,2.268292682926829,12,7.969743999999999,2019,CDEA2_E.csv
3293,9,1.921568627450981,12,9.913584,2019,CDEA2_E.csv
3294,9,1.9838709677419355,12,12.051808,2019,CDEA2_E.csv
3295,9,1.4390243902439026,12,15.939488,2019,CDEA2_E.csv
3296,9,1.135593220338983,12,22.937312,2019,CDEA2_E.csv
3297,9,1.138888888888889,12,20.993472,2019,CDEA2_E.csv
3298,9,1.138888888888889,12,20.993472,2019,CDEA2_E.csv
3299,9,1.1415929203539823,12,21.965392,2019,CDEA2_E.csv
3300,9,1.300970873786408,12,20.021552,2019,CDEA2_E.csv
3301,9,1.1415929203539823,12,21.965392,2019,CDEA2_E.csv
3302,10,1.1779661016949152,12,22.937312,2019,CDEA2_E.csv
3303,10,1.1858407079646016,12,21.965392,2019,CDEA2_E.csv
3304,10,1.1944444444444444,12,20.993472,2019,CDEA2_E.csv
3305,10,1.1941747572815535,12,20.021552,2019,CDEA2_E.csv
3306,10,1.1415929203539823,12,21.965392,2019,CDEA2_E.csv
3307,10,1.1941747572815535,12,20.021552,2019,CDEA2_E.csv
3308,10,1.2300884955752212,12,21.965392,2019,CDEA2_E.csv
3309,10,1.0932203389830508,12,22.937312,2019,CDEA2_E.csv
3310,10,1.1779661016949152,12,22.937312,2019,CDEA2_E.csv
3311,10,1.170731707317073,12,23.909232000000006,2019,CDEA2_E.csv
3312,10,1.3870967741935485,12,18.077712,2019,CDEA2_E.csv
3313,10,1.1415929203539823,12,21.965392,2019,CDEA2_E.csv
3314,10,1.3163265306122447,12,19.049632000000006,2019,CDEA2_E.csv
3315,10,1.3225806451612905,12,18.077712,2019,CDEA2_E.csv
3316,10,1.2407407407407407,12,20.993472,2019,CDEA2_E.csv
3317,10,1.1944444444444444,12,20.993472,2019,CDEA2_E.csv
3318,10,1.1456310679611652,12,20.021552,2019,CDEA2_E.csv
3319,10,1.3170731707317074,12,15.939488,2019,CDEA2_E.csv
3320,10,1.2688172043010753,12,18.077712,2019,CDEA2_E.csv
3321,10,1.2150537634408602,12,18.077712,2019,CDEA2_E.csv
3322,10,1.3376623376623376,12,14.967568,2019,CDEA2_E.csv
3323,10,1.32258064516129,12,12.051808,2019,CDEA2_E.csv
3324,11,1.087719298245614,12,11.079888,2019,CDEA2_E.csv
3325,11,1.087719298245614,12,11.079888,2019,CDEA2_E.csv
3326,11,1.2391304347826089,12,8.941664,2019,CDEA2_E.csv
3327,11,1.1492537313432836,12,13.023728,2019,CDEA2_E.csv
3328,11,1.1388888888888888,12,13.995648,2019,CDEA2_E.csv
3329,11,1.1530612244897958,12,19.049632000000006,2019,CDEA2_E.csv
3330,11,1.0925925925925926,12,20.993472,2019,CDEA2_E.csv
3331,11,1.1415929203539823,12,21.965392,2019,CDEA2_E.csv
3332,11,1.0932203389830508,12,22.937312,2019,CDEA2_E.csv
3333,11,1.1550387596899223,12,25.075536,2019,CDEA2_E.csv
3334,11,1.2407407407407407,12,20.993472,2019,CDEA2_E.csv
3335,11,1.2520325203252032,12,23.909232000000006,2019,CDEA2_E.csv
3336,11,1.2627118644067794,12,22.937312,2019,CDEA2_E.csv
3337,11,1.170731707317073,12,23.909232000000006,2019,CDEA2_E.csv
3338,11,1.1162790697674423,12,25.075536,2019,CDEA2_E.csv
3339,11,1.1937984496124032,12,25.075536,2019,CDEA2_E.csv
3340,11,1.0671140939597317,12,28.963216,2019,CDEA2_E.csv
3341,11,1.1870503597122302,12,27.019376,2019,CDEA2_E.csv
3342,11,1.1492537313432836,12,26.047456,2019,CDEA2_E.csv
3343,11,1.2080536912751678,12,28.963216,2019,CDEA2_E.csv
3344,11,1.1458333333333333,12,27.991296,2019,CDEA2_E.csv
3345,11,1.103896103896104,12,29.935136,2019,CDEA2_E.csv
3346,11,1.1688311688311688,12,29.935136,2019,CDEA2_E.csv
3347,11,1.2181818181818185,12,32.07336,2019,CDEA2_E.csv
3348,12,1.2662337662337662,12,29.935136,2019,CDEA2_E.csv
3349,12,1.2012987012987013,12,29.935136,2019,CDEA2_E.csv
3350,12,1.1688311688311688,12,29.935136,2019,CDEA2_E.csv
3351,12,1.2264150943396226,12,30.907056,2019,CDEA2_E.csv
3352,12,1.1492537313432836,12,26.047456,2019,CDEA2_E.csv
3353,12,1.1550387596899223,12,25.075536,2019,CDEA2_E.csv
3354,12,1.3980582524271843,12,20.021552,2019,CDEA2_E.csv
3355,12,1.1456310679611652,12,20.021552,2019,CDEA2_E.csv
3356,12,1.2524271844660193,12,20.021552,2019,CDEA2_E.csv
3357,12,1.2551020408163265,12,19.049632000000006,2019,CDEA2_E.csv
3358,12,1.1941747572815535,12,20.021552,2019,CDEA2_E.csv
3359,12,1.1456310679611652,12,20.021552,2019,CDEA2_E.csv
3360,12,1.0485436893203883,12,20.021552,2019,CDEA2_E.csv
3361,12,1.1020408163265305,12,19.049632000000006,2019,CDEA2_E.csv
3362,12,1.272727272727273,12,14.967568,2019,CDEA2_E.csv
3363,12,1.0970873786407769,12,20.021552,2019,CDEA2_E.csv
3364,12,1.1839080459770115,12,16.911407999999998,2019,CDEA2_E.csv
3365,12,1.161290322580645,12,18.077712,2019,CDEA2_E.csv
3366,12,1.161290322580645,12,18.077712,2019,CDEA2_E.csv
3367,12,1.661290322580645,12,12.051808,2019,CDEA2_E.csv
3368,14,1.7333333333333332,12,2.9157599999999997,2019,CDEA2_E.csv
3369,15,1.1341463414634148,12,15.939488,2019,CDEA2_E.csv
3370,15,1.4032258064516123,12,12.051808,2019,CDEA2_E.csv
3371,15,1.1264367816091956,12,16.911407999999998,2019,CDEA2_E.csv
3372,15,1.5806451612903227,12,12.051808,2019,CDEA2_E.csv
3373,15,1.3376623376623376,12,14.967568,2019,CDEA2_E.csv
3374,15,1.462686567164179,12,13.023728,2019,CDEA2_E.csv
3375,15,1.8070175438596494,12,11.079888,2019,CDEA2_E.csv
3376,15,1.1530612244897958,12,19.049632000000006,2019,CDEA2_E.csv
3377,15,1.2150537634408602,12,18.077712,2019,CDEA2_E.csv
3378,15,1.161290322580645,12,18.077712,2019,CDEA2_E.csv
3379,15,1.0925925925925926,12,20.993472,2019,CDEA2_E.csv
3380,15,1.1779661016949152,12,22.937312,2019,CDEA2_E.csv
3381,15,1.0775193798449614,12,25.075536,2019,CDEA2_E.csv
3382,15,1.1550387596899223,12,25.075536,2019,CDEA2_E.csv
3383,15,1.089430894308943,12,23.909232000000006,2019,CDEA2_E.csv
3384,15,1.2627118644067794,12,22.937312,2019,CDEA2_E.csv
3385,15,1.103896103896104,12,29.935136,2019,CDEA2_E.csv
3386,15,1.223021582733813,12,27.019376,2019,CDEA2_E.csv
3387,16,1.140939597315436,12,28.963216,2019,CDEA2_E.csv
3388,16,1.1635220125786163,12,30.907056,2019,CDEA2_E.csv
3389,16,1.1949685534591197,12,30.907056,2019,CDEA2_E.csv
3390,16,1.1688311688311688,12,29.935136,2019,CDEA2_E.csv
3391,16,1.140939597315436,12,28.963216,2019,CDEA2_E.csv
3392,16,1.2847222222222219,12,27.991296,2019,CDEA2_E.csv
3393,16,1.2847222222222219,12,27.991296,2019,CDEA2_E.csv
3394,16,1.1744966442953022,12,28.963216,2019,CDEA2_E.csv
3395,16,1.2152777777777777,12,27.991296,2019,CDEA2_E.csv
3396,16,1.1937984496124032,12,25.075536,2019,CDEA2_E.csv
3397,16,1.3137254901960784,12,9.913584,2019,CDEA2_E.csv
3398,16,1.0806451612903225,12,12.051808,2019,CDEA2_E.csv
3399,16,1.0806451612903225,12,12.051808,2019,CDEA2_E.csv
3400,16,1.161290322580645,12,12.051808,2019,CDEA2_E.csv
3401,16,1.1388888888888888,12,13.995648,2019,CDEA2_E.csv
3402,17,1.2916666666666667,12,13.995648,2019,CDEA2_E.csv
3403,17,1.1264367816091956,12,16.911407999999998,2019,CDEA2_E.csv
3404,17,1.2238805970149254,12,13.023728,2019,CDEA2_E.csv
3405,17,1.272727272727273,12,14.967568,2019,CDEA2_E.csv
3406,17,1.1264367816091956,12,16.911407999999998,2019,CDEA2_E.csv
3407,17,1.2916666666666667,12,13.995648,2019,CDEA2_E.csv
3408,17,1.207792207792208,12,14.967568,2019,CDEA2_E.csv
3409,17,1.1492537313432836,12,13.023728,2019,CDEA2_E.csv
3410,17,1.43859649122807,12,11.079888,2019,CDEA2_E.csv
3411,18,1.5,12,13.995648,2019,CDEA2_E.csv
3412,18,1.1779661016949152,12,22.937312,2019,CDEA2_E.csv
3413,18,1.1492537313432836,12,26.047456,2019,CDEA2_E.csv
3414,18,1.2686567164179103,12,26.047456,2019,CDEA2_E.csv
3415,18,1.2686567164179103,12,26.047456,2019,CDEA2_E.csv
3416,19,1.1951219512195124,12,15.939488,2019,CDEA2_E.csv
3417,19,1.2413793103448278,12,16.911407999999998,2019,CDEA2_E.csv
3418,19,1.1858407079646016,12,21.965392,2019,CDEA2_E.csv
3419,19,1.3870967741935485,12,18.077712,2019,CDEA2_E.csv
3420,19,1.1951219512195124,12,15.939488,2019,CDEA2_E.csv
3421,19,1.207792207792208,12,14.967568,2019,CDEA2_E.csv
3422,19,1.215686274509804,12,9.913584,2019,CDEA2_E.csv
3423,19,1.1530612244897958,12,19.049632000000006,2019,CDEA2_E.csv
3424,19,1.207792207792208,12,14.967568,2019,CDEA2_E.csv
3425,19,1.1944444444444444,12,20.993472,2019,CDEA2_E.csv
3426,19,1.088495575221239,12,21.965392,2019,CDEA2_E.csv
3427,19,1.2040816326530612,12,19.049632000000006,2019,CDEA2_E.csv
3428,19,1.2688172043010753,12,18.077712,2019,CDEA2_E.csv
3429,20,1.1530612244897958,12,19.049632000000006,2019,CDEA2_E.csv
3430,20,1.3170731707317074,12,15.939488,2019,CDEA2_E.csv
3431,20,1.088495575221239,12,21.965392,2019,CDEA2_E.csv
3432,20,1.1941747572815535,12,20.021552,2019,CDEA2_E.csv
3433,20,1.1550387596899223,12,25.075536,2019,CDEA2_E.csv
3434,20,1.135593220338983,12,22.937312,2019,CDEA2_E.csv
3435,20,1.1779661016949152,12,22.937312,2019,CDEA2_E.csv
3436,20,1.138888888888889,12,20.993472,2019,CDEA2_E.csv
3437,20,1.1944444444444444,12,20.993472,2019,CDEA2_E.csv
3438,20,1.1300813008130082,12,23.909232000000006,2019,CDEA2_E.csv
3439,20,1.135593220338983,12,22.937312,2019,CDEA2_E.csv
3440,20,1.1300813008130082,12,23.909232000000006,2019,CDEA2_E.csv
3441,20,1.1779661016949152,12,22.937312,2019,CDEA2_E.csv
3442,20,1.2300884955752212,12,21.965392,2019,CDEA2_E.csv
3443,20,1.089430894308943,12,23.909232000000006,2019,CDEA2_E.csv
3444,20,1.211382113821138,12,23.909232000000006,2019,CDEA2_E.csv
3445,20,1.2313432835820897,12,26.047456,2019,CDEA2_E.csv
3446,20,1.0746268656716418,12,26.047456,2019,CDEA2_E.csv
3447,20,1.170731707317073,12,23.909232000000006,2019,CDEA2_E.csv
3448,20,1.135593220338983,12,22.937312,2019,CDEA2_E.csv
3449,20,1.0932203389830508,12,22.937312,2019,CDEA2_E.csv
3450,20,1.2870370370370372,12,20.993472,2019,CDEA2_E.csv
3451,20,1.921568627450981,12,9.913584,2019,CDEA2_E.csv
3452,20,1.1020408163265305,12,19.049632000000006,2019,CDEA2_E.csv
3453,21,1.138888888888889,12,20.993472,2019,CDEA2_E.csv
3454,21,1.2150537634408602,12,18.077712,2019,CDEA2_E.csv
3455,21,1.5402298850574714,12,16.911407999999998,2019,CDEA2_E.csv
3456,21,1.1492537313432836,12,26.047456,2019,CDEA2_E.csv
3457,21,1.1858407079646016,12,21.965392,2019,CDEA2_E.csv
3458,21,1.2407407407407407,12,20.993472,2019,CDEA2_E.csv
3459,21,1.088495575221239,12,21.965392,2019,CDEA2_E.csv
3460,21,1.0932203389830508,12,22.937312,2019,CDEA2_E.csv
3461,21,1.138888888888889,12,20.993472,2019,CDEA2_E.csv
3462,21,1.7142857142857144,12,4.082064,2019,CDEA2_E.csv
3463,22,1.32258064516129,12,6.0259040000000015,2019,CDEA2_E.csv
3464,22,2.1,12,1.9438400000000002,2019,CDEA2_E.csv
3465,22,1.5,12,1.9438400000000002,2019,CDEA2_E.csv
3466,22,2.1,12,1.9438400000000002,2019,CDEA2_E.csv
3467,22,1.238095238095238,12,4.082064,2019,CDEA2_E.csv
3468,22,1.32258064516129,12,6.0259040000000015,2019,CDEA2_E.csv
3469,24,1.32258064516129,12,12.051808,2019,CDEA2_E.csv
3470,24,1.4838709677419353,12,6.0259040000000015,2019,CDEA2_E.csv
3471,25,1.4166666666666663,12,6.9978240000000005,2019,CDEA2_E.csv
3472,25,1.161290322580645,12,12.051808,2019,CDEA2_E.csv
3473,25,1.1388888888888888,12,13.995648,2019,CDEA2_E.csv
3474,25,1.1492537313432836,12,13.023728,2019,CDEA2_E.csv
3475,25,1.1388888888888888,12,13.995648,2019,CDEA2_E.csv
3476,25,1.0746268656716418,12,13.023728,2019,CDEA2_E.csv
3477,25,1.1492537313432836,12,13.023728,2019,CDEA2_E.csv
3478,25,1.1951219512195124,12,15.939488,2019,CDEA2_E.csv
3479,25,1.1341463414634148,12,15.939488,2019,CDEA2_E.csv
3480,25,1.1264367816091956,12,16.911407999999998,2019,CDEA2_E.csv
3481,25,1.1341463414634148,12,15.939488,2019,CDEA2_E.csv
3482,25,1.1530612244897958,12,19.049632000000006,2019,CDEA2_E.csv
3483,25,1.1456310679611652,12,20.021552,2019,CDEA2_E.csv
3484,25,1.1941747572815535,12,20.021552,2019,CDEA2_E.csv
3485,25,1.1530612244897958,12,19.049632000000006,2019,CDEA2_E.csv
3486,25,1.0925925925925926,12,20.993472,2019,CDEA2_E.csv
3487,25,1.170731707317073,12,23.909232000000006,2019,CDEA2_E.csv
3488,27,1.0,12,2.9157599999999997,2019,CDEA2_E.csv
3489,27,1.161290322580645,12,6.0259040000000015,2019,CDEA2_E.csv
3490,27,1.211382113821138,12,23.909232000000006,2019,CDEA2_E.csv
3491,27,1.1212121212121209,12,32.07336,2019,CDEA2_E.csv
3492,28,1.1823529411764708,12,33.04528,2019,CDEA2_E.csv
3493,28,1.1515151515151516,12,32.07336,2019,CDEA2_E.csv
3494,28,1.2628571428571431,12,34.0172,2019,CDEA2_E.csv
3495,28,1.3000000000000005,12,33.04528,2019,CDEA2_E.csv
3496,28,1.3090909090909093,12,32.07336,2019,CDEA2_E.csv
3497,28,1.4496644295302017,12,28.963216,2019,CDEA2_E.csv
3498,28,3.4,12,2.9157599999999997,2019,CDEA2_E.csv
3499,29,1.1951219512195124,12,15.939488,2019,CDEA2_E.csv
3500,29,1.6451612903225803,12,6.0259040000000015,2019,CDEA2_E.csv
3501,29,1.5769230769230769,12,5.053984,2019,CDEA2_E.csv
3502,29,1.1298701298701297,12,14.967568,2019,CDEA2_E.csv
3503,29,1.5098039215686274,12,9.913584,2019,CDEA2_E.csv
3504,29,1.878048780487805,12,7.969743999999999,2019,CDEA2_E.csv
3505,29,1.878048780487805,12,7.969743999999999,2019,CDEA2_E.csv
3506,29,1.2560975609756098,12,15.939488,2019,CDEA2_E.csv
3507,29,1.4032258064516123,12,12.051808,2019,CDEA2_E.csv
3508,29,1.207792207792208,12,14.967568,2019,CDEA2_E.csv
3509,29,1.2916666666666667,12,13.995648,2019,CDEA2_E.csv
3510,29,1.2413793103448278,12,16.911407999999998,2019,CDEA2_E.csv
3511,30,1.6388888888888888,12,13.995648,2019,CDEA2_E.csv
3512,30,1.3170731707317074,12,15.939488,2019,CDEA2_E.csv
3513,30,1.2150537634408602,12,18.077712,2019,CDEA2_E.csv
3514,30,1.5806451612903227,12,12.051808,2019,CDEA2_E.csv
3515,30,1.1388888888888888,12,13.995648,2019,CDEA2_E.csv
3516,30,1.7692307692307692,12,5.053984,2019,CDEA2_E.csv
3517,31,1.1388888888888888,12,6.9978240000000005,2019,CDEA2_E.csv
3518,27,1.8180132006711849,7,4.510418536,2017,PGXA2_E.csv
3519,27,1.813982154572653,7,4.410186905,2017,PGXA2_E.csv
3520,27,2.0785211074989185,7,3.608334829,2017,PGXA2_E.csv
3521,27,2.117049737549813,7,4.109492401,2017,PGXA2_E.csv
3522,27,1.681292605794122,7,5.412502243,2017,PGXA2_E.csv
3523,27,2.0387582218568587,7,4.610649778,2017,PGXA2_E.csv
3524,27,1.7578349556287496,7,4.209724032,2017,PGXA2_E.csv
3525,27,1.7103258805730666,7,4.209724032,2017,PGXA2_E.csv
3526,27,1.7578349556287496,7,4.209724032,2017,PGXA2_E.csv
3527,27,1.7686325808905825,7,4.410186905,2017,PGXA2_E.csv
3528,27,1.6085209117373014,7,4.911344477,2017,PGXA2_E.csv
3529,27,2.236201932958604,7,2.9067141889999997,2017,PGXA2_E.csv
3530,27,1.9668747035036076,7,3.5081033919999998,2017,PGXA2_E.csv
3531,27,1.90669680903422,7,4.510418536,2017,PGXA2_E.csv
3532,27,1.72328300743526,7,4.410186905,2017,PGXA2_E.csv
3533,27,2.1900514890379035,7,4.109492401,2017,PGXA2_E.csv
3534,27,1.5242487960919768,7,3.608334829,2017,PGXA2_E.csv
3535,27,1.5677988455217045,7,4.911344477,2017,PGXA2_E.csv
3536,27,2.1339483628613114,7,3.608334829,2017,PGXA2_E.csv
3537,27,1.9570075540762744,7,2.60601949,2017,PGXA2_E.csv
3538,27,1.3967660305838967,7,4.0092613539999995,2017,PGXA2_E.csv
3539,27,1.5963039761962097,7,4.0092613539999995,2017,PGXA2_E.csv
3540,27,2.5179796297658954,7,2.1048621130000003,2017,PGXA2_E.csv
3541,27,1.604979864727431,7,4.610649778,2017,PGXA2_E.csv
3542,27,1.9273560885510816,7,4.410186905,2017,PGXA2_E.csv
3543,27,2.6937630122877736,7,2.0046306769999997,2017,PGXA2_E.csv
3544,27,1.995380223335521,7,1.904398987,2017,PGXA2_E.csv
3545,27,1.9454955811793155,7,2.0046306769999997,2017,PGXA2_E.csv
3546,27,3.1593520165485467,7,1.2027783090000002,2017,PGXA2_E.csv
3547,27,2.5496524404026286,7,1.8041674140000001,2017,PGXA2_E.csv
3548,27,1.6628169346816504,7,1.8041674140000001,2017,PGXA2_E.csv
3549,27,1.8623549483498376,7,1.5034728130000001,2017,PGXA2_E.csv
3550,27,1.544810437893856,7,3.107177257,2017,PGXA2_E.csv
3551,27,2.344571472403941,7,2.0046306769999997,2017,PGXA2_E.csv
3552,27,1.8706688374440912,7,2.4055566180000003,2017,PGXA2_E.csv
3553,27,1.7182440453943373,7,1.8041674140000001,2017,PGXA2_E.csv
3554,27,1.8290985079281559,7,1.8041674140000001,2017,PGXA2_E.csv
3555,27,2.2579303729696854,7,1.904398987,2017,PGXA2_E.csv
3556,27,2.1200913708862044,7,2.4055566180000003,2017,PGXA2_E.csv
3557,27,1.601555122891836,7,3.808797897,2017,PGXA2_E.csv
3558,27,1.5704382559828165,7,5.412502243,2017,PGXA2_E.csv
3559,27,1.6761195188856943,7,5.011576108,2017,PGXA2_E.csv
3560,27,1.9104704190311463,7,4.710881604,2017,PGXA2_E.csv
3561,27,1.5872342866157958,7,4.410186905,2017,PGXA2_E.csv
3562,27,1.684987788237486,7,4.510418536,2017,PGXA2_E.csv
3563,27,1.470280333798276,7,5.7131965529999995,2017,PGXA2_E.csv
3564,27,1.9953803674046915,7,4.610649778,2017,PGXA2_E.csv
3565,27,1.5563966464659345,7,5.011576108,2017,PGXA2_E.csv
3566,27,1.422632242038962,7,5.412502243,2017,PGXA2_E.csv
3567,27,1.6513490996689113,7,2.9067141889999997,2017,PGXA2_E.csv
3568,27,1.795842240813436,7,3.0069456260000003,2017,PGXA2_E.csv
3569,27,1.7306871107913129,7,4.911344477,2017,PGXA2_E.csv
3570,27,1.6390622814563218,7,5.612965506,2017,PGXA2_E.csv
3571,27,1.8290985312549557,7,3.608334829,2017,PGXA2_E.csv
3572,27,3.0798260362931758,7,2.305324986,2017,PGXA2_E.csv
3573,27,2.2888187236337885,7,1.7039357830000001,2017,PGXA2_E.csv
3574,27,2.4110844528041784,7,1.2027783090000002,2017,PGXA2_E.csv
3575,27,1.5677986395236545,7,2.806482753,2017,PGXA2_E.csv
3576,27,1.4727805193764731,7,2.1048621130000003,2017,PGXA2_E.csv
3577,27,1.2637408681895468,7,1.5034728130000001,2017,PGXA2_E.csv
3578,27,1.4085037434770509,7,1.7039357830000001,2017,PGXA2_E.csv
3579,27,1.5563966464659345,7,2.505788054,2017,PGXA2_E.csv
3580,27,2.0951491540005,7,2.0046306769999997,2017,PGXA2_E.csv
3581,27,3.103924847852285,7,0.9020837070000001,2017,PGXA2_E.csv
3582,27,2.280434505187328,7,1.4032413369999999,2017,PGXA2_E.csv
3583,27,1.723282931012156,7,1.102546775,2017,PGXA2_E.csv
3584,27,1.6917355026663472,7,2.305324986,2017,PGXA2_E.csv
3585,27,2.1488711379514664,7,2.60601949,2017,PGXA2_E.csv
3586,27,2.2301310377493264,7,1.7039357830000001,2017,PGXA2_E.csv
3587,27,2.045264630059336,7,2.0046306769999997,2017,PGXA2_E.csv
3588,27,2.2725165016199544,7,1.8041674140000001,2017,PGXA2_E.csv
3589,27,2.1824471204050577,7,3.207408693,2017,PGXA2_E.csv
3590,27,1.7459576725993462,7,3.608334829,2017,PGXA2_E.csv
3591,27,1.643254332606934,7,5.111807934,2017,PGXA2_E.csv
3592,27,1.3756030544588604,7,6.615280455,2017,PGXA2_E.csv
3593,27,1.3967662837611952,7,6.0138912520000005,2017,PGXA2_E.csv
3594,27,1.3967662837611952,7,6.0138912520000005,2017,PGXA2_E.csv
3595,27,1.504713025477319,7,6.114122687999999,2017,PGXA2_E.csv
3596,27,1.504713025477319,7,6.114122687999999,2017,PGXA2_E.csv
3597,27,1.504713025477319,7,6.114122687999999,2017,PGXA2_E.csv
3598,27,1.504713025477319,7,6.114122687999999,2017,PGXA2_E.csv
3599,27,1.662816830981164,7,6.314585951000001,2017,PGXA2_E.csv
3600,27,1.684624307623969,7,6.114122687999999,2017,PGXA2_E.csv
3601,27,1.643254332606934,7,5.111807934,2017,PGXA2_E.csv
3602,27,1.8528531327044195,7,4.911344477,2017,PGXA2_E.csv
3603,27,1.8378501709196884,7,3.808797897,2017,PGXA2_E.csv
3604,27,1.8115951556355316,7,3.808797897,2017,PGXA2_E.csv
3605,27,1.9953802247322088,7,4.510418536,2017,PGXA2_E.csv
3606,27,2.194917986132365,7,4.0092613539999995,2017,PGXA2_E.csv
3607,27,1.6628168894054312,7,4.811113235,2017,PGXA2_E.csv
3608,27,1.5063164149390749,7,5.111807934,2017,PGXA2_E.csv
3609,27,1.7578349556287496,7,4.209724032,2017,PGXA2_E.csv
3610,27,1.6628167788043375,7,3.909029528,2017,PGXA2_E.csv
3611,27,1.5845667497787386,7,3.4078715660000003,2017,PGXA2_E.csv
3612,27,1.9122393505668551,7,4.811113235,2017,PGXA2_E.csv
3613,27,1.567798716930241,7,4.209724032,2017,PGXA2_E.csv
3614,27,1.5150110006153028,7,5.412502243,2017,PGXA2_E.csv
3615,27,1.425271602942931,7,5.612965506,2017,PGXA2_E.csv
3616,27,1.5143511168764343,7,5.612965506,2017,PGXA2_E.csv
3617,27,1.8388797592487949,7,5.111807934,2017,PGXA2_E.csv
3618,27,1.6453136271084632,7,5.7131965529999995,2017,PGXA2_E.csv
3619,27,1.63389836530494,7,6.915974959,2017,PGXA2_E.csv
3620,27,1.825961019385208,7,5.312270807,2017,PGXA2_E.csv
3621,28,1.688398588121384,7,3.909029528,2017,PGXA2_E.csv
3622,28,1.496535228488569,7,4.610649778,2017,PGXA2_E.csv
3623,28,1.6303716476929433,7,4.109492401,2017,PGXA2_E.csv
3624,28,2.3211567185699566,7,4.911344477,2017,PGXA2_E.csv
3625,28,1.749794952776821,7,6.515049212999999,2017,PGXA2_E.csv
3626,28,2.3695140133196224,7,4.811113235,2017,PGXA2_E.csv
3627,28,2.22740125910643,7,4.309955274,2017,PGXA2_E.csv
3628,28,1.7379117840266811,7,6.214354514,2017,PGXA2_E.csv
3629,28,1.8180132006711849,7,4.510418536,2017,PGXA2_E.csv
3630,28,1.7815894932753635,7,4.209724032,2017,PGXA2_E.csv
3631,28,1.9442166140117219,7,3.909029528,2017,PGXA2_E.csv
3632,28,2.5939942836043226,7,2.505788054,2017,PGXA2_E.csv
3633,28,2.358176539040713,7,2.20509355,2017,PGXA2_E.csv
3634,28,2.570970755479653,7,2.60601949,2017,PGXA2_E.csv
3635,28,2.237244611311449,7,3.30764013,2017,PGXA2_E.csv
3636,28,1.8914541303661498,7,4.811113235,2017,PGXA2_E.csv
3637,28,2.4799724628526567,7,3.5081033919999998,2017,PGXA2_E.csv
3638,28,2.228174609832469,7,3.0069456260000003,2017,PGXA2_E.csv
3639,28,2.023093852413661,7,3.608334829,2017,PGXA2_E.csv
3640,28,2.1767785669631694,7,5.51273368,2017,PGXA2_E.csv
3641,28,1.7958420078592858,7,8.018522707999999,2017,PGXA2_E.csv
3642,28,1.6362117791467452,7,7.517364162000001,2017,PGXA2_E.csv
3643,28,2.173539024061125,7,2.806482753,2017,PGXA2_E.csv
