,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
6916,25,3.4535262195917453,6,1.3030141290000001,2019,PGXA2_W.csv
6917,25,1.7673098530861484,6,3.5081898989999996,2019,PGXA2_W.csv
6918,28,2.793484971575628,6,1.0023065709999999,2019,PGXA2_W.csv
6919,2,1.5435559038797662,7,5.312357313,2019,PGXA2_W.csv
6920,3,1.7182844075023296,7,1.8041674140000001,2019,PGXA2_W.csv
6921,3,3.6583092432790134,7,2.104797039,2019,PGXA2_W.csv
6922,4,1.3589040069474274,7,5.813471632000001,2019,PGXA2_W.csv
6923,4,1.3697181988513245,7,5.9136165620000005,2019,PGXA2_W.csv
6924,4,1.3356030780487476,7,6.214441021,2019,PGXA2_W.csv
6925,4,1.3257656935723352,7,7.316814588,2019,PGXA2_W.csv
6926,4,1.6484029015207573,7,4.610563466,2019,PGXA2_W.csv
6927,4,1.5258800651659978,7,5.111872619,2019,PGXA2_W.csv
6928,4,2.5326081241594887,7,1.3030141290000001,2019,PGXA2_W.csv
6929,5,2.1127417349861872,7,1.703944551,2019,PGXA2_W.csv
6930,5,1.773625929151163,7,0.9020837070000001,2019,PGXA2_W.csv
6931,6,1.6361927248377166,7,2.5057664269999997,2019,PGXA2_W.csv
6932,6,2.128341920548107,7,1.50347934,2019,PGXA2_W.csv
6933,6,1.4581267293194016,7,2.606106192,2019,PGXA2_W.csv
6934,6,1.2827821520182212,7,2.8063960519999998,2019,PGXA2_W.csv
6935,6,1.5418346981350528,7,2.2051368030000003,2019,PGXA2_W.csv
6936,6,1.3717969236288379,7,2.405621497,2019,PGXA2_W.csv
6937,13,2.882286630191848,7,0.9020837070000001,2019,PGXA2_W.csv
6938,13,1.6884498755884174,7,1.3030141290000001,2019,PGXA2_W.csv
6939,13,1.852904264190817,7,1.4032369930000002,2019,PGXA2_W.csv
6940,14,1.8706821716312665,7,0.801860844,2019,PGXA2_W.csv
6941,15,2.4488673753339985,7,1.1025489179999999,2019,PGXA2_W.csv
6942,15,2.194924852775164,7,1.50347934,2019,PGXA2_W.csv
6943,15,2.2256354259378868,7,1.3030141290000001,2019,PGXA2_W.csv
6944,15,2.594080377429751,7,1.0023065709999999,2019,PGXA2_W.csv
6945,18,1.6499539202199938,7,2.606106192,2019,PGXA2_W.csv
6946,23,1.8622991806458744,7,1.50347934,2019,PGXA2_W.csv
6947,23,1.9121568924024297,7,2.405621497,2019,PGXA2_W.csv
6948,23,1.7958551166269574,7,2.5057664269999997,2019,PGXA2_W.csv
6949,23,2.0860021505186404,7,1.1025489179999999,2019,PGXA2_W.csv
6950,23,2.194924852775164,7,1.50347934,2019,PGXA2_W.csv
6951,23,2.5774405272836707,7,1.2027717820000001,2019,PGXA2_W.csv
6952,23,2.286280042333692,7,2.405621497,2019,PGXA2_W.csv
6953,23,1.7836880300220104,7,3.307705205,2019,PGXA2_W.csv
6954,26,2.7713145970831734,7,0.9020837070000001,2019,PGXA2_W.csv
6955,26,1.9121827169703256,7,1.2027717820000001,2019,PGXA2_W.csv
6956,27,1.6802848360266625,7,1.9043902780000002,2019,PGXA2_W.csv
6957,27,1.884501632507592,7,1.8041674140000001,2019,PGXA2_W.csv
6958,27,1.5845563010929222,7,1.703944551,2019,PGXA2_W.csv
6959,30,1.662846555546979,7,0.9020837070000001,2019,PGXA2_W.csv
6960,31,1.852904264190817,7,1.4032369930000002,2019,PGXA2_W.csv
6961,31,1.4671590947797222,7,1.703944551,2019,PGXA2_W.csv
6962,31,1.9954331058655703,7,1.0023065709999999,2019,PGXA2_W.csv
6963,31,1.7650763432358765,7,1.3030141290000001,2019,PGXA2_W.csv
6964,31,2.993149660786919,7,0.501153285,2019,PGXA2_W.csv
6965,2,2.4942428963397543,8,0.801860844,2019,PGXA2_W.csv
6966,4,1.3968031741850773,8,2.5057664269999997,2019,PGXA2_W.csv
6967,4,1.431505798948696,8,2.305281733,2019,PGXA2_W.csv
6968,8,1.5277554777169389,8,3.20736544,2019,PGXA2_W.csv
6969,8,2.539538804749612,8,2.2051368030000003,2019,PGXA2_W.csv
6970,8,2.4942775286426624,8,1.4032369930000002,2019,PGXA2_W.csv
6971,10,1.7958318436221412,8,1.50347934,2019,PGXA2_W.csv
6972,10,1.9046483541150232,8,1.1025489179999999,2019,PGXA2_W.csv
6973,13,3.3257649376351224,8,0.300688075,2019,PGXA2_W.csv
6974,13,1.5588665643562338,8,1.603702204,2019,PGXA2_W.csv
6975,13,1.3967153355086213,8,2.0046521090000002,2019,PGXA2_W.csv
6976,13,1.4133380672063391,8,2.405621497,2019,PGXA2_W.csv
6977,19,1.7958318436221412,8,1.50347934,2019,PGXA2_W.csv
6978,20,2.0666747103067573,8,1.4032369930000002,2019,PGXA2_W.csv
6979,20,2.6093012817975363,8,1.3030141290000001,2019,PGXA2_W.csv
6980,21,2.217128741468335,8,1.8041674140000001,2019,PGXA2_W.csv
6981,21,2.460909795408296,8,1.50347934,2019,PGXA2_W.csv
6982,21,2.133026826588404,8,8.720207448,2019,PGXA2_W.csv
6983,21,1.6592051602356803,8,9.221321767000001,2019,PGXA2_W.csv
6984,21,1.775157149073331,8,7.717783976000001,2019,PGXA2_W.csv
6985,21,1.6135256524078434,8,8.118753365,2019,PGXA2_W.csv
6986,24,1.6627815750364752,8,1.50347934,2019,PGXA2_W.csv
6987,24,1.349761887879649,8,1.703944551,2019,PGXA2_W.csv
6988,24,1.9953076209816776,8,0.801860844,2019,PGXA2_W.csv
6989,24,2.593993681992925,8,0.501153285,2019,PGXA2_W.csv
6990,24,4.364869728644459,8,1.603702204,2019,PGXA2_W.csv
6991,24,1.9528848299012929,8,4.71090323,2019,PGXA2_W.csv
6992,24,1.80533189522544,8,4.209788912,2019,PGXA2_W.csv
6993,28,2.3279081150725185,8,0.9020837070000001,2019,PGXA2_W.csv
6994,30,2.6093012817975363,8,1.3030141290000001,2019,PGXA2_W.csv
6995,1,2.6188683456901654,9,0.801860844,2019,PGXA2_W.csv
6996,1,2.2946266946103857,9,1.0023065709999999,2019,PGXA2_W.csv
6997,1,2.743710533395243,9,0.400930422,2019,PGXA2_W.csv
6998,1,2.539504866667512,9,1.1025489179999999,2019,PGXA2_W.csv
6999,3,1.4252997402663106,9,2.104797039,2019,PGXA2_W.csv
7000,3,1.7182844075023296,9,1.8041674140000001,2019,PGXA2_W.csv
7001,4,2.708047977401097,9,0.7016184959999999,2019,PGXA2_W.csv
7002,4,1.9953076213973773,9,0.601395633,2019,PGXA2_W.csv
7003,4,2.3279311374713623,9,0.601395633,2019,PGXA2_W.csv
7004,4,3.4919532731438823,9,1.2027717820000001,2019,PGXA2_W.csv
7005,4,1.5796471318280711,9,2.405621497,2019,PGXA2_W.csv
7006,4,1.9046541036755809,9,2.2051368030000003,2019,PGXA2_W.csv
7007,5,2.3582298849074737,9,1.1025489179999999,2019,PGXA2_W.csv
7008,7,2.494242895508355,9,0.601395633,2019,PGXA2_W.csv
7009,7,1.5228151705571773,9,1.9043902780000002,2019,PGXA2_W.csv
7010,8,1.6802848360266625,9,1.9043902780000002,2019,PGXA2_W.csv
7011,11,2.9930698012733985,9,0.801860844,2019,PGXA2_W.csv
7012,12,2.4488673753339985,9,1.1025489179999999,2019,PGXA2_W.csv
7013,12,2.660542996221019,9,1.50347934,2019,PGXA2_W.csv
7014,12,2.6188683456901654,9,0.801860844,2019,PGXA2_W.csv
7015,13,2.593993681992925,9,0.501153285,2019,PGXA2_W.csv
7016,14,2.793484971575628,9,1.0023065709999999,2019,PGXA2_W.csv
7017,14,2.2946266946103857,9,1.0023065709999999,2019,PGXA2_W.csv
7018,18,2.327956279671505,9,1.8041674140000001,2019,PGXA2_W.csv
7019,18,2.13795216852436,9,0.7016184959999999,2019,PGXA2_W.csv
7020,21,3.0484556894895785,9,1.8041674140000001,2019,PGXA2_W.csv
7021,25,1.7816143542664875,9,2.8063960519999998,2019,PGXA2_W.csv
7022,25,2.743710533395243,9,0.801860844,2019,PGXA2_W.csv
7023,26,1.6188664743907073,9,5.312357313,2019,PGXA2_W.csv
7024,26,1.7736500112362492,9,3.608334829,2019,PGXA2_W.csv
7025,26,2.310482909848167,9,1.9043902780000002,2019,PGXA2_W.csv
7026,2,2.4229381451319822,10,1.4032369930000002,2019,PGXA2_W.csv
7027,6,1.6060452882883671,10,4.109449147,2019,PGXA2_W.csv
7028,7,1.7267760197776003,10,10.4240351,2019,PGXA2_W.csv
7029,7,1.6742342309010632,10,8.720207448,2019,PGXA2_W.csv
7030,7,2.1616719047767754,10,4.81104816,2019,PGXA2_W.csv
7031,7,1.9499917516001843,10,4.4102736060000005,2019,PGXA2_W.csv
7032,9,2.6093012817975363,10,1.3030141290000001,2019,PGXA2_W.csv
7033,11,3.530113807810638,10,2.606106192,2019,PGXA2_W.csv
7034,11,1.7639512452249635,10,6.916040034,2019,PGXA2_W.csv
7035,11,1.4715556265966987,10,8.018608435,2019,PGXA2_W.csv
7036,11,1.5149801748516374,10,2.706251122,2019,PGXA2_W.csv
7037,12,1.750594542509833,10,5.312357313,2019,PGXA2_W.csv
7038,12,1.7367315807435255,10,2.706251122,2019,PGXA2_W.csv
7039,14,2.8060031642882244,10,1.603702204,2019,PGXA2_W.csv
7040,14,2.5540780820749656,10,2.5057664269999997,2019,PGXA2_W.csv
7041,14,3.0456303411143546,10,1.9043902780000002,2019,PGXA2_W.csv
7042,14,3.3123704055437884,10,2.5057664269999997,2019,PGXA2_W.csv
7043,14,1.9953688066036963,10,2.2051368030000003,2019,PGXA2_W.csv
7044,14,2.7020165812061663,10,2.405621497,2019,PGXA2_W.csv
7045,14,2.4277390487504222,10,3.006880746,2019,PGXA2_W.csv
7046,15,2.7582539183460897,10,3.407850135,2019,PGXA2_W.csv
7047,15,2.3815586441916223,10,3.10722051,2019,PGXA2_W.csv
7048,17,2.411126075121041,10,1.2027717820000001,2019,PGXA2_W.csv
7049,19,4.090481811278078,10,1.0023065709999999,2019,PGXA2_W.csv
7050,20,2.660453257956463,10,1.2027717820000001,2019,PGXA2_W.csv
7051,23,3.6280217255630185,10,1.1025489179999999,2019,PGXA2_W.csv
7052,24,3.129105561438494,10,2.2051368030000003,2019,PGXA2_W.csv
7053,27,4.190357503901868,10,1.0023065709999999,2019,PGXA2_W.csv
7054,28,1.6325782508273252,10,1.1025489179999999,2019,PGXA2_W.csv
7055,28,1.6325782508273252,10,1.1025489179999999,2019,PGXA2_W.csv
7056,28,1.5418619439432435,10,1.1025489179999999,2019,PGXA2_W.csv
7057,2,1.621288417210406,11,1.603702204,2019,PGXA2_W.csv
7058,2,2.708047977401097,11,0.7016184959999999,2019,PGXA2_W.csv
7059,2,1.5418619439432435,11,1.1025489179999999,2019,PGXA2_W.csv
7060,2,1.8140108627815092,11,1.1025489179999999,2019,PGXA2_W.csv
7061,3,3.7185804013459647,11,1.1025489179999999,2019,PGXA2_W.csv
7062,3,2.660453257956463,11,1.2027717820000001,2019,PGXA2_W.csv
7063,17,1.85284701599168,11,7.717783976000001,2019,PGXA2_W.csv
7064,17,1.7907207232574809,11,7.818123741,2019,PGXA2_W.csv
7065,17,1.6081524408386685,11,6.715555339,2019,PGXA2_W.csv
7066,17,1.6586021699162816,11,8.018608435,2019,PGXA2_W.csv
7067,17,1.5258576981154193,11,8.519722754,2019,PGXA2_W.csv
7068,17,1.715401335280364,11,5.713131868,2019,PGXA2_W.csv
7069,17,1.7134456456910638,11,4.610563466,2019,PGXA2_W.csv
7070,17,1.7596594635170566,11,5.5126471729999995,2019,PGXA2_W.csv
7071,17,1.4393157740664018,11,6.1141012560000005,2019,PGXA2_W.csv
7072,17,1.7639512452249635,11,6.916040034,2019,PGXA2_W.csv
7073,17,1.43063912067844,11,5.312357313,2019,PGXA2_W.csv
7074,17,1.60148798811962,11,7.617639046,2019,PGXA2_W.csv
7075,18,1.7957952743082108,11,3.5081898989999996,2019,PGXA2_W.csv
7076,18,1.846819960044053,11,4.71090323,2019,PGXA2_W.csv
7077,18,1.7815525407037325,11,4.209788912,2019,PGXA2_W.csv
7078,18,1.7912607245619492,11,4.4102736060000005,2019,PGXA2_W.csv
7079,18,1.6325494010631687,11,4.4102736060000005,2019,PGXA2_W.csv
7080,18,1.7071583050535777,11,4.510418536,2019,PGXA2_W.csv
7081,19,1.8157955755834307,11,5.011532855,2019,PGXA2_W.csv
7082,19,1.5403324455524363,11,5.713131868,2019,PGXA2_W.csv
7083,22,1.8956397777273204,11,3.006880746,2019,PGXA2_W.csv
7084,22,2.1673764802848527,11,2.9067358160000003,2019,PGXA2_W.csv
7085,22,2.0297387015786508,11,2.9067358160000003,2019,PGXA2_W.csv
7086,22,1.6628080237208391,11,4.510418536,2019,PGXA2_W.csv
7087,24,2.049375131832828,11,3.708479759,2019,PGXA2_W.csv
7088,24,1.6252645742182512,11,6.214441021,2019,PGXA2_W.csv
7089,24,2.625532270461427,11,3.808819523,2019,PGXA2_W.csv
7090,24,2.1767193992090843,11,2.2051368030000003,2019,PGXA2_W.csv
7091,25,2.347537491697827,11,3.407850135,2019,PGXA2_W.csv
7092,29,3.2424815940685248,11,1.2027717820000001,2019,PGXA2_W.csv
7093,29,2.743710533395243,11,0.801860844,2019,PGXA2_W.csv
7094,29,3.0837238887934766,11,1.1025489179999999,2019,PGXA2_W.csv
7095,30,2.69378267400384,11,1.0023065709999999,2019,PGXA2_W.csv
7096,30,3.4918244609202214,11,0.601395633,2019,PGXA2_W.csv
7097,30,3.5750382511052288,11,1.2027717820000001,2019,PGXA2_W.csv
7098,2,2.4350251862000927,12,5.9136165620000005,2019,PGXA2_W.csv
7099,2,2.2212038205947393,12,5.312357313,2019,PGXA2_W.csv
7100,2,1.947017459673788,12,6.214441021,2019,PGXA2_W.csv
7101,2,1.7938376911836875,12,9.922920779,2019,PGXA2_W.csv
7102,3,3.7827726416430503,12,2.405621497,2019,PGXA2_W.csv
7103,4,1.4330592267345892,12,5.5126471729999995,2019,PGXA2_W.csv
7104,4,1.6741441042385934,12,5.9136165620000005,2019,PGXA2_W.csv
7105,4,1.4878117787915903,12,5.713131868,2019,PGXA2_W.csv
7106,6,2.8267219193458963,12,0.601395633,2019,PGXA2_W.csv
7107,7,2.793484971575628,12,1.0023065709999999,2019,PGXA2_W.csv
7108,7,3.5631297624742206,12,0.7016184959999999,2019,PGXA2_W.csv
7109,9,2.743710533395243,12,0.801860844,2019,PGXA2_W.csv
7110,9,3.3921322431398084,12,1.0023065709999999,2019,PGXA2_W.csv
7111,9,1.8456703875894311,12,2.0046521090000002,2019,PGXA2_W.csv
7112,14,2.1127417349861872,12,1.703944551,2019,PGXA2_W.csv
7113,14,2.1062530386661784,12,0.9020837070000001,2019,PGXA2_W.csv
7114,14,3.9907597350311983,12,0.601395633,2019,PGXA2_W.csv
7115,15,3.337207913290459,12,2.9067358160000003,2019,PGXA2_W.csv
7116,19,2.8933606641994167,12,1.0023065709999999,2019,PGXA2_W.csv
7117,19,1.8528937910578276,12,2.8063960519999998,2019,PGXA2_W.csv
7118,19,1.58611280546224,12,3.9089644530000003,2019,PGXA2_W.csv
7119,19,1.5447774116939,12,3.10722051,2019,PGXA2_W.csv
7120,19,1.7673098530861484,12,3.5081898989999996,2019,PGXA2_W.csv
7121,19,1.5418609691367584,12,3.307705205,2019,PGXA2_W.csv
7122,19,1.8022636188765373,12,3.10722051,2019,PGXA2_W.csv
7123,19,1.6778673459018043,12,2.2051368030000003,2019,PGXA2_W.csv
7124,19,1.933072566881625,12,1.603702204,2019,PGXA2_W.csv
7125,20,2.601173058520252,12,2.8063960519999998,2019,PGXA2_W.csv
7126,21,2.7328507192053477,12,2.305281733,2019,PGXA2_W.csv
7127,22,1.4332899132448569,12,7.116524728,2019,PGXA2_W.csv
7128,22,1.3539620614474386,12,7.016184963,2019,PGXA2_W.csv
7129,22,1.8022915853818355,12,6.214441021,2019,PGXA2_W.csv
7130,22,2.244775259905209,12,4.0093042180000005,2019,PGXA2_W.csv
7131,27,1.4809114261703835,12,6.41473088,2019,PGXA2_W.csv
7132,27,1.5463670196264077,12,6.013956326000001,2019,PGXA2_W.csv
7133,28,1.6628080237208391,12,4.510418536,2019,PGXA2_W.csv
7134,1,1.6009446039545991,1,4.30995549,2020,PGXA2_W.csv
7135,1,1.6665959886359134,1,8.820374026,2020,PGXA2_W.csv
7136,1,1.8845257734192675,1,9.020837072,2020,PGXA2_W.csv
7137,1,1.5786236000978835,1,7.918290319,2020,PGXA2_W.csv
7138,1,1.9953802309720237,1,7.016206612,2020,PGXA2_W.csv
7139,1,1.5900686220507212,1,6.414817472999999,2020,PGXA2_W.csv
7140,1,2.416627169519064,1,4.510418536,2020,PGXA2_W.csv
7141,1,2.0397220139483743,1,4.510418536,2020,PGXA2_W.csv
7142,1,1.7359808010228517,1,5.011576151,2020,PGXA2_W.csv
7143,1,1.7664021724088002,1,6.114122903999999,2020,PGXA2_W.csv
7144,1,1.6448404601714404,1,7.417132704,2020,PGXA2_W.csv
7145,1,1.7033733679740035,1,8.218984888,2020,PGXA2_W.csv
7146,1,1.4849341251549677,1,8.61991098,2020,PGXA2_W.csv
7147,1,1.3981713592174716,1,14.23287627,2020,PGXA2_W.csv
7148,1,1.9467124205764812,1,4.109492444,2020,PGXA2_W.csv
7149,1,1.5277129896117878,1,9.62222621,2020,PGXA2_W.csv
7150,1,1.889742453487708,1,8.519679457,2020,PGXA2_W.csv
7151,1,1.4523337117869572,1,7.918290319,2020,PGXA2_W.csv
7152,2,1.875657417103069,1,5.011576151,2020,PGXA2_W.csv
7153,2,1.8528530715357407,1,2.806482645,2020,PGXA2_W.csv
7154,2,2.068381946391042,1,8.218984888,2020,PGXA2_W.csv
7155,2,1.995380230945262,1,4.30995549,2020,PGXA2_W.csv
7156,2,2.654870308234086,1,5.913659858,2020,PGXA2_W.csv
7157,2,2.6277190365823366,1,7.116438135,2020,PGXA2_W.csv
7158,6,2.161661916663325,1,2.4055565530000003,2020,PGXA2_W.csv
7159,6,2.0860793319636763,1,2.205093507,2020,PGXA2_W.csv
7160,6,2.0387580618078838,1,2.30532503,2020,PGXA2_W.csv
7161,6,2.743647819259416,1,0.400926092,2020,PGXA2_W.csv
7162,6,2.660506975546117,1,0.9020837070000001,2020,PGXA2_W.csv
7163,6,3.069815740503115,1,1.303009799,2020,PGXA2_W.csv
7164,8,2.2448027603052583,1,1.2027782759999999,2020,PGXA2_W.csv
7165,8,2.40619380708485,1,1.7039358919999998,2020,PGXA2_W.csv
7166,8,2.2946872650559804,1,2.004630461,2020,PGXA2_W.csv
7167,8,2.137907390529368,1,1.403241322,2020,PGXA2_W.csv
7168,8,2.5654888689202955,1,0.701620661,2020,PGXA2_W.csv
7169,9,3.691453428279245,1,1.00231523,2020,PGXA2_W.csv
7170,19,2.73440994586311,1,2.706251122,2020,PGXA2_W.csv
7171,20,2.5274816267133846,1,1.503472845,2020,PGXA2_W.csv
7172,20,2.3833708322369693,1,1.8041674140000001,2020,PGXA2_W.csv
7173,20,2.257930262119233,1,1.9043989369999998,2020,PGXA2_W.csv
7174,20,2.7436478184280078,1,1.2027782759999999,2020,PGXA2_W.csv
7175,21,2.8116721441199517,1,1.102546753,2020,PGXA2_W.csv
7176,21,3.6070334955324466,1,1.303009799,2020,PGXA2_W.csv
7177,22,2.4229617096941976,1,2.104861983,2020,PGXA2_W.csv
7178,24,1.662816858870941,1,2.706251122,2020,PGXA2_W.csv
7179,24,1.6513491563233744,1,2.906714168,2020,PGXA2_W.csv
7180,24,1.7293295334744376,1,3.0069456910000003,2020,PGXA2_W.csv
7181,24,3.3493882458515576,1,1.403241322,2020,PGXA2_W.csv
7182,25,1.4693254428423634,1,5.512733766,2020,PGXA2_W.csv
7183,25,1.8744480955132647,1,3.30764026,2020,PGXA2_W.csv
7184,25,1.4566275691530701,1,10.0231523,2020,PGXA2_W.csv
7185,25,1.4727806469199742,1,2.104861983,2020,PGXA2_W.csv
7186,25,1.5796760160391874,1,2.4055565530000003,2020,PGXA2_W.csv
7187,25,2.0540678839107405,1,1.7039358919999998,2020,PGXA2_W.csv
7188,29,1.7198277224432024,1,10.52430992,2020,PGXA2_W.csv
7189,29,1.4539979978617676,1,12.92986647,2020,PGXA2_W.csv
7190,29,1.6187013103654675,1,9.822689256,2020,PGXA2_W.csv
7191,29,1.478059429878986,1,8.118753365,2020,PGXA2_W.csv
7192,30,1.9562551284756624,1,10.22361535,2020,PGXA2_W.csv
7193,30,1.7481649816754787,1,11.3261621,2020,PGXA2_W.csv
7194,30,1.8956112191713463,1,9.020837072,2020,PGXA2_W.csv
7195,30,2.0733247712783363,1,6.414817472999999,2020,PGXA2_W.csv
7196,30,1.9461115838441287,1,8.118753365,2020,PGXA2_W.csv
7197,30,1.5893435560746358,1,8.61991098,2020,PGXA2_W.csv
7198,30,1.8858776577908705,1,8.218984888,2020,PGXA2_W.csv
7199,30,2.075654148286343,1,8.720142503,2020,PGXA2_W.csv
7200,30,1.801025013688461,1,7.717827272999999,2020,PGXA2_W.csv
7201,30,2.132562621508664,1,8.018521842,2020,PGXA2_W.csv
7202,31,1.804645355403032,1,6.815743566,2020,PGXA2_W.csv
7203,31,2.438798059923724,1,2.706251122,2020,PGXA2_W.csv
7204,31,2.020962028845811,1,3.909029398,2020,PGXA2_W.csv
7205,1,2.5325979862412384,2,1.303009799,2020,PGXA2_W.csv
7206,1,1.8623548827714282,2,1.503472845,2020,PGXA2_W.csv
7207,1,2.2485254844773417,2,6.7155120429999995,2020,PGXA2_W.csv
7208,1,1.8344624710549255,2,6.214354427999999,2020,PGXA2_W.csv
7209,1,1.6812926020989736,2,5.412502243,2020,PGXA2_W.csv
7210,1,1.8737107046497343,2,4.109492444,2020,PGXA2_W.csv
7211,1,1.5983402875551578,2,9.822689256,2020,PGXA2_W.csv
7212,1,1.5452029834660528,2,8.218984888,2020,PGXA2_W.csv
7213,1,1.4146352382619054,2,6.7155120429999995,2020,PGXA2_W.csv
7214,1,2.3279436029100125,2,0.9020837070000001,2020,PGXA2_W.csv
7215,2,1.857767800992808,2,2.906714168,2020,PGXA2_W.csv
7216,2,2.3279436032267395,2,2.104861983,2020,PGXA2_W.csv
7217,2,1.6735447098319254,2,3.1071772139999996,2020,PGXA2_W.csv
7218,2,2.4942252889509287,2,1.2027782759999999,2020,PGXA2_W.csv
7219,2,2.4110844452053093,2,2.4055565530000003,2020,PGXA2_W.csv
7220,2,1.8139820280818568,2,3.30764026,2020,PGXA2_W.csv
7221,3,3.1177816122279216,2,0.801852184,2020,PGXA2_W.csv
7222,5,3.914015069506012,2,1.303009799,2020,PGXA2_W.csv
7223,5,3.8126015135219187,2,2.806482645,2020,PGXA2_W.csv
7224,6,2.0860793319636763,2,2.205093507,2020,PGXA2_W.csv
7225,6,1.9609771234995403,2,2.906714168,2020,PGXA2_W.csv
7226,10,3.4919154051964263,2,1.2027782759999999,2020,PGXA2_W.csv
7227,11,1.4965351726240181,2,2.004630461,2020,PGXA2_W.csv
7228,12,2.6937633123663103,2,1.00231523,2020,PGXA2_W.csv
7229,13,1.9953802308281796,2,0.6013891379999999,2020,PGXA2_W.csv
7230,13,1.9953802324909964,2,0.30069456899999997,2020,PGXA2_W.csv
7231,13,1.9953802314517357,2,1.603704368,2020,PGXA2_W.csv
7232,16,2.1512693113924133,2,3.2074087369999997,2020,PGXA2_W.csv
7233,16,1.6390623324164542,2,2.806482645,2020,PGXA2_W.csv
7234,16,2.7080160286214827,2,0.701620661,2020,PGXA2_W.csv
7235,16,2.577366132109955,2,1.2027782759999999,2020,PGXA2_W.csv
7236,16,1.8394911502668267,2,3.2074087369999997,2020,PGXA2_W.csv
7237,16,1.4863546618948444,2,4.911344628,2020,PGXA2_W.csv
7238,17,1.613910480856844,2,3.407871783,2020,PGXA2_W.csv
7239,17,1.5812447114894026,2,5.31227072,2020,PGXA2_W.csv
7240,17,1.4643516209822462,2,6.214354427999999,2020,PGXA2_W.csv
7241,17,2.9930703473760087,2,1.102546753,2020,PGXA2_W.csv
7242,17,4.323323834292465,2,0.9020837070000001,2020,PGXA2_W.csv
7243,21,2.5395748389911703,2,2.205093507,2020,PGXA2_W.csv
7244,22,2.230130845791233,2,1.7039358919999998,2020,PGXA2_W.csv
7245,22,1.5889138875708517,2,2.706251122,2020,PGXA2_W.csv
7246,22,1.9716257044556,2,4.2097239669999995,2020,PGXA2_W.csv
7247,22,1.5732805664904743,2,2.606019599,2020,PGXA2_W.csv
7248,22,1.4378475192181257,2,3.407871783,2020,PGXA2_W.csv
7249,22,1.7267713534183593,2,2.606019599,2020,PGXA2_W.csv
7250,22,1.5963041847520465,2,4.510418536,2020,PGXA2_W.csv
7251,22,1.9297427236146,2,7.61759575,2020,PGXA2_W.csv
7252,22,1.6212464371857154,2,2.4055565530000003,2020,PGXA2_W.csv
7253,22,1.3935988914057618,2,6.314585951000001,2020,PGXA2_W.csv
7254,22,3.1926083699475107,2,4.510418536,2020,PGXA2_W.csv
7255,23,1.829098544581172,2,2.4055565530000003,2020,PGXA2_W.csv
7256,23,1.7406508398198153,2,4.710881582,2020,PGXA2_W.csv
7257,23,1.7103259122210124,2,3.508103306,2020,PGXA2_W.csv
7258,23,1.6711309433382722,2,4.009260921,2020,PGXA2_W.csv
7259,24,1.4657422679325347,2,8.118753365,2020,PGXA2_W.csv
7260,24,1.459121793335635,2,8.018521842,2020,PGXA2_W.csv
7261,24,1.7796634490416152,2,7.417132704,2020,PGXA2_W.csv
7262,24,1.4487007160251546,2,7.316901181,2020,PGXA2_W.csv
7263,24,1.5588908055591686,2,6.414817472999999,2020,PGXA2_W.csv
7264,24,1.4487007160251546,2,7.316901181,2020,PGXA2_W.csv
7265,24,1.7958422078460523,2,4.510418536,2020,PGXA2_W.csv
7266,24,1.6917354132687603,2,4.610650059,2020,PGXA2_W.csv
7267,24,1.7201553713278628,2,2.906714168,2020,PGXA2_W.csv
7268,29,2.3833708322369693,2,1.8041674140000001,2020,PGXA2_W.csv
7269,29,1.6034305425038535,2,2.806482645,2020,PGXA2_W.csv
7270,29,1.4097795108765594,2,9.221300118,2020,PGXA2_W.csv
7271,1,1.5872342749873292,3,6.61528052,2020,PGXA2_W.csv
7272,1,1.4404151046123483,3,16.03704368,2020,PGXA2_W.csv
7273,2,1.6017337914523648,3,14.73403388,2020,PGXA2_W.csv
7274,2,1.6857522643629668,3,8.720142503,2020,PGXA2_W.csv
7275,2,1.9830630684517658,3,8.118753365,2020,PGXA2_W.csv
7276,2,1.5900686220507212,3,6.414817472999999,2020,PGXA2_W.csv
7277,2,1.732830201112426,3,1.9043989369999998,2020,PGXA2_W.csv
7278,3,1.8557036149484225,3,5.011576151,2020,PGXA2_W.csv
7279,3,1.99538023159652,3,5.212039197,2020,PGXA2_W.csv
7280,3,1.8447854967376365,3,5.31227072,2020,PGXA2_W.csv
7281,4,1.5519624020227867,3,5.412502243,2020,PGXA2_W.csv
7282,4,1.6413611579735277,3,6.214354427999999,2020,PGXA2_W.csv
7283,4,2.1127555387843064,3,6.815743566,2020,PGXA2_W.csv
7284,4,1.486354662098455,3,9.822689256,2020,PGXA2_W.csv
7285,4,1.5173203840112175,3,4.811113105,2020,PGXA2_W.csv
7286,4,1.5555383523264488,3,9.321531641,2020,PGXA2_W.csv
7287,4,1.4224492730707812,3,10.12338383,2020,PGXA2_W.csv
7288,4,1.5137367268320203,3,8.720142503,2020,PGXA2_W.csv
7289,4,1.6139104814437204,3,6.815743566,2020,PGXA2_W.csv
7290,4,2.5592920348416115,3,2.30532503,2020,PGXA2_W.csv
7291,4,1.8875218401377545,3,3.708566352,2020,PGXA2_W.csv
7292,4,1.9389072061447956,3,5.31227072,2020,PGXA2_W.csv
7293,4,1.7751109846585964,3,7.717827272999999,2020,PGXA2_W.csv
