,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
11670,3,4.977011494252873,8,0.87,2018,PLXA2_NE.csv
11671,3,4.0,8,0.87,2018,PLXA2_NE.csv
11672,3,8.977011494252872,8,0.87,2018,PLXA2_NE.csv
11673,3,4.977011494252873,8,0.87,2018,PLXA2_NE.csv
11674,3,3.977142857142857,8,1.75,2018,PLXA2_NE.csv
11675,4,5.988505747126437,8,0.87,2018,PLXA2_NE.csv
11676,4,4.0,8,0.87,2018,PLXA2_NE.csv
11677,4,4.0,8,0.87,2018,PLXA2_NE.csv
11678,4,3.0038461538461534,8,2.6,2018,PLXA2_NE.csv
11679,4,6.988505747126437,8,0.87,2018,PLXA2_NE.csv
11680,4,4.0,8,0.87,2018,PLXA2_NE.csv
11681,4,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11682,4,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11683,4,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11684,4,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11685,4,4.0,8,0.87,2018,PLXA2_NE.csv
11686,4,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11687,4,4.0,8,0.87,2018,PLXA2_NE.csv
11688,4,4.0,8,0.87,2018,PLXA2_NE.csv
11689,4,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11690,4,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11691,4,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11692,4,5.988505747126437,8,0.87,2018,PLXA2_NE.csv
11693,4,4.977011494252873,8,0.87,2018,PLXA2_NE.csv
11694,4,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11695,4,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11696,4,2.4742857142857138,8,1.75,2018,PLXA2_NE.csv
11697,5,1.3384615384615384,8,2.6,2018,PLXA2_NE.csv
11698,5,1.6653846153846157,8,2.6,2018,PLXA2_NE.csv
11699,5,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11700,5,1.3384615384615384,8,2.6,2018,PLXA2_NE.csv
11701,5,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11702,5,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11703,6,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11704,6,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11705,6,1.0,8,0.87,2018,PLXA2_NE.csv
11706,6,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11707,6,1.0,8,1.75,2018,PLXA2_NE.csv
11708,6,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11709,6,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11710,6,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11711,6,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11712,6,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11713,7,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11714,7,1.2442528735632183,8,3.48,2018,PLXA2_NE.csv
11715,7,2.003846153846154,8,2.6,2018,PLXA2_NE.csv
11716,7,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11717,7,1.0,8,1.75,2018,PLXA2_NE.csv
11718,7,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11719,7,5.988505747126437,8,0.87,2018,PLXA2_NE.csv
11720,7,2.9771428571428573,8,1.75,2018,PLXA2_NE.csv
11721,7,4.977011494252873,8,0.87,2018,PLXA2_NE.csv
11722,7,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11723,7,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11724,7,4.0,8,0.87,2018,PLXA2_NE.csv
11725,7,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11726,7,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11727,7,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11728,7,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11729,7,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11730,7,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11731,7,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11732,7,4.0,8,0.87,2018,PLXA2_NE.csv
11733,7,4.0,8,0.87,2018,PLXA2_NE.csv
11734,7,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11735,7,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11736,7,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11737,7,2.4742857142857138,8,1.75,2018,PLXA2_NE.csv
11738,7,1.3384615384615384,8,2.6,2018,PLXA2_NE.csv
11739,7,1.3384615384615384,8,2.6,2018,PLXA2_NE.csv
11740,7,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11741,7,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11742,7,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11743,7,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11744,7,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11745,7,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11746,7,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11747,7,4.0,8,0.87,2018,PLXA2_NE.csv
11748,8,4.0,8,0.87,2018,PLXA2_NE.csv
11749,8,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11750,8,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11751,8,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11752,9,6.988505747126437,8,0.87,2018,PLXA2_NE.csv
11753,9,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11754,9,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11755,9,4.0,8,0.87,2018,PLXA2_NE.csv
11756,9,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11757,9,4.0,8,0.87,2018,PLXA2_NE.csv
11758,10,8.0,8,0.87,2018,PLXA2_NE.csv
11759,10,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11760,10,4.0,8,0.87,2018,PLXA2_NE.csv
11761,11,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11762,11,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11763,11,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11764,11,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11765,11,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11766,11,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11767,11,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11768,11,2.9771428571428573,8,1.75,2018,PLXA2_NE.csv
11769,11,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11770,11,1.3384615384615384,8,2.6,2018,PLXA2_NE.csv
11771,11,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11772,11,4.977011494252873,8,0.87,2018,PLXA2_NE.csv
11773,11,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11774,11,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11775,11,2.4742857142857138,8,1.75,2018,PLXA2_NE.csv
11776,11,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11777,11,4.0,8,0.87,2018,PLXA2_NE.csv
11778,11,1.3384615384615384,8,2.6,2018,PLXA2_NE.csv
11779,12,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11780,12,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11781,12,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11782,12,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11783,12,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11784,12,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11785,13,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11786,13,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11787,13,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11788,13,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11789,13,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11790,13,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11791,13,2.4742857142857138,8,1.75,2018,PLXA2_NE.csv
11792,15,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11793,15,1.0,8,1.75,2018,PLXA2_NE.csv
11794,15,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11795,16,4.0,8,0.87,2018,PLXA2_NE.csv
11796,16,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11797,16,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11798,16,1.0,8,0.87,2018,PLXA2_NE.csv
11799,16,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11800,16,1.3384615384615384,8,2.6,2018,PLXA2_NE.csv
11801,16,4.0,8,0.87,2018,PLXA2_NE.csv
11802,16,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11803,16,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11804,16,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11805,16,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11806,16,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11807,16,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11808,16,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11809,16,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11810,17,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11811,17,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11812,17,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11813,17,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11814,17,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11815,17,1.0,8,0.87,2018,PLXA2_NE.csv
11816,17,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11817,17,1.0,8,0.87,2018,PLXA2_NE.csv
11818,17,2.003846153846154,8,2.6,2018,PLXA2_NE.csv
11819,17,2.003846153846154,8,2.6,2018,PLXA2_NE.csv
11820,18,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11821,18,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11822,18,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11823,18,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11824,18,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11825,18,4.0,8,0.87,2018,PLXA2_NE.csv
11826,18,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11827,19,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11828,19,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11829,19,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11830,19,1.0,8,0.87,2018,PLXA2_NE.csv
11831,19,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11832,19,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11833,19,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11834,19,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11835,19,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11836,19,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11837,19,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11838,19,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11839,19,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11840,19,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11841,19,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11842,19,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11843,19,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11844,19,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11845,19,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11846,19,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11847,19,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11848,19,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11849,19,4.0,8,0.87,2018,PLXA2_NE.csv
11850,19,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11851,19,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11852,20,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11853,20,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11854,20,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11855,20,1.0,8,1.75,2018,PLXA2_NE.csv
11856,20,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11857,20,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11858,20,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11859,20,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11860,20,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11861,20,1.0,8,0.87,2018,PLXA2_NE.csv
11862,20,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11863,20,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11864,20,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11865,20,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11866,20,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11867,20,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11868,20,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11869,20,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11870,20,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11871,20,4.0,8,0.87,2018,PLXA2_NE.csv
11872,20,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11873,20,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11874,20,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11875,20,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11876,20,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11877,20,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11878,20,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11879,20,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11880,20,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11881,21,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11882,21,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11883,21,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11884,21,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11885,21,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11886,21,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11887,21,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11888,21,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11889,21,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11890,21,1.0,8,1.75,2018,PLXA2_NE.csv
11891,21,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11892,21,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11893,21,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11894,21,1.0,8,0.87,2018,PLXA2_NE.csv
11895,21,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11896,21,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11897,21,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11898,21,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11899,21,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11900,21,4.977011494252873,8,0.87,2018,PLXA2_NE.csv
11901,21,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11902,22,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11903,22,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11904,23,3.474285714285714,8,1.75,2018,PLXA2_NE.csv
11905,23,1.6653846153846157,8,2.6,2018,PLXA2_NE.csv
11906,23,8.977011494252872,8,0.87,2018,PLXA2_NE.csv
11907,23,8.977011494252872,8,0.87,2018,PLXA2_NE.csv
11908,23,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11909,23,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11910,23,4.0,8,0.87,2018,PLXA2_NE.csv
11911,23,1.0,8,1.75,2018,PLXA2_NE.csv
11912,23,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11913,23,1.6653846153846157,8,2.6,2018,PLXA2_NE.csv
11914,23,4.0,8,0.87,2018,PLXA2_NE.csv
11915,24,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11916,24,1.0,8,1.75,2018,PLXA2_NE.csv
11917,24,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11918,24,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11919,24,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11920,24,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11921,24,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11922,24,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11923,24,5.988505747126437,8,0.87,2018,PLXA2_NE.csv
11924,24,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11925,25,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11926,26,1.0,8,0.87,2018,PLXA2_NE.csv
11927,26,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11928,26,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11929,26,2.003846153846154,8,2.6,2018,PLXA2_NE.csv
11930,26,1.0,8,0.87,2018,PLXA2_NE.csv
11931,26,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11932,26,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11933,26,4.977011494252873,8,0.87,2018,PLXA2_NE.csv
11934,26,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11935,26,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11936,26,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11937,26,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11938,27,1.0,8,1.75,2018,PLXA2_NE.csv
11939,27,1.0,8,1.75,2018,PLXA2_NE.csv
11940,27,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11941,27,1.4857142857142858,8,1.75,2018,PLXA2_NE.csv
11942,27,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11943,27,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11944,27,5.988505747126437,8,0.87,2018,PLXA2_NE.csv
11945,27,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11946,27,2.4742857142857138,8,1.75,2018,PLXA2_NE.csv
11947,27,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11948,27,2.6769230769230767,8,2.6,2018,PLXA2_NE.csv
11949,27,3.977142857142857,8,1.75,2018,PLXA2_NE.csv
11950,27,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11951,28,2.9771428571428573,8,1.75,2018,PLXA2_NE.csv
11952,29,4.0,8,0.87,2018,PLXA2_NE.csv
11953,29,2.6769230769230767,8,2.6,2018,PLXA2_NE.csv
11954,29,1.9885714285714289,8,1.75,2018,PLXA2_NE.csv
11955,29,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11956,29,4.0,8,0.87,2018,PLXA2_NE.csv
11957,29,3.0038461538461534,8,2.6,2018,PLXA2_NE.csv
11958,29,2.9771428571428573,8,1.75,2018,PLXA2_NE.csv
11959,29,2.3384615384615386,8,2.6,2018,PLXA2_NE.csv
11960,29,2.4742857142857138,8,1.75,2018,PLXA2_NE.csv
11961,29,4.0,8,0.87,2018,PLXA2_NE.csv
11962,29,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11963,29,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11964,29,4.0,8,0.87,2018,PLXA2_NE.csv
11965,29,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11966,30,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11967,30,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11968,30,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11969,30,4.977011494252873,8,0.87,2018,PLXA2_NE.csv
11970,30,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11971,31,2.0114942528735638,8,0.87,2018,PLXA2_NE.csv
11972,31,2.9885057471264367,8,0.87,2018,PLXA2_NE.csv
11973,31,8.428571428571429,8,1.75,2018,PLXA2_NE.csv
11974,31,2.4064665127020786,8,4.33,2018,PLXA2_NE.csv
11975,1,2.9885057471264367,9,0.87,2018,PLXA2_NE.csv
11976,1,2.9885057471264367,9,0.87,2018,PLXA2_NE.csv
11977,1,3.474285714285714,9,1.75,2018,PLXA2_NE.csv
11978,2,2.9885057471264367,9,0.87,2018,PLXA2_NE.csv
11979,2,1.0,9,0.87,2018,PLXA2_NE.csv
11980,2,4.0,9,0.87,2018,PLXA2_NE.csv
11981,2,4.0,9,0.87,2018,PLXA2_NE.csv
11982,2,2.003846153846154,9,2.6,2018,PLXA2_NE.csv
11983,2,4.0,9,0.87,2018,PLXA2_NE.csv
11984,2,2.9885057471264367,9,0.87,2018,PLXA2_NE.csv
11985,2,2.0114942528735638,9,0.87,2018,PLXA2_NE.csv
11986,2,1.0,9,1.75,2018,PLXA2_NE.csv
11987,2,2.0114942528735638,9,0.87,2018,PLXA2_NE.csv
11988,2,4.0,9,0.87,2018,PLXA2_NE.csv
11989,2,2.9885057471264367,9,0.87,2018,PLXA2_NE.csv
11990,2,2.0114942528735638,9,0.87,2018,PLXA2_NE.csv
11991,3,1.4857142857142858,9,1.75,2018,PLXA2_NE.csv
11992,3,1.4971264367816093,9,3.48,2018,PLXA2_NE.csv
11993,3,6.988505747126437,9,0.87,2018,PLXA2_NE.csv
11994,3,1.0,9,1.75,2018,PLXA2_NE.csv
11995,3,1.4857142857142858,9,1.75,2018,PLXA2_NE.csv
11996,3,1.4857142857142858,9,1.75,2018,PLXA2_NE.csv
11997,3,1.4857142857142858,9,1.75,2018,PLXA2_NE.csv
11998,3,2.9885057471264367,9,0.87,2018,PLXA2_NE.csv
11999,3,2.0114942528735638,9,0.87,2018,PLXA2_NE.csv
12000,3,2.0114942528735638,9,0.87,2018,PLXA2_NE.csv
12001,3,2.9885057471264367,9,0.87,2018,PLXA2_NE.csv
12002,3,1.9885714285714289,9,1.75,2018,PLXA2_NE.csv
12003,3,2.0114942528735638,9,0.87,2018,PLXA2_NE.csv
12004,4,2.9885057471264367,9,0.87,2018,PLXA2_NE.csv
12005,4,4.977011494252873,9,0.87,2018,PLXA2_NE.csv
12006,4,2.0114942528735638,9,0.87,2018,PLXA2_NE.csv
12007,4,2.0114942528735638,9,0.87,2018,PLXA2_NE.csv
12008,4,2.9885057471264367,9,0.87,2018,PLXA2_NE.csv
12009,4,2.0114942528735638,9,0.87,2018,PLXA2_NE.csv
12010,4,1.8036951501154728,9,4.33,2018,PLXA2_NE.csv
12011,5,2.9771428571428573,9,1.75,2018,PLXA2_NE.csv
12012,5,2.0069284064665127,9,4.33,2018,PLXA2_NE.csv
12013,5,2.4971264367816093,9,3.48,2018,PLXA2_NE.csv
12014,6,2.0114942528735638,9,0.87,2018,PLXA2_NE.csv
12015,6,1.4857142857142858,9,1.75,2018,PLXA2_NE.csv
12016,7,3.474285714285714,9,1.75,2018,PLXA2_NE.csv
12017,7,2.003846153846154,9,2.6,2018,PLXA2_NE.csv
12018,7,3.342307692307692,9,2.6,2018,PLXA2_NE.csv
12019,8,3.342307692307692,9,2.6,2018,PLXA2_NE.csv
12020,8,2.6769230769230767,9,2.6,2018,PLXA2_NE.csv
12021,9,2.244252873563218,9,3.48,2018,PLXA2_NE.csv
12022,9,3.342307692307692,9,2.6,2018,PLXA2_NE.csv
12023,10,1.9885714285714289,9,1.75,2018,PLXA2_NE.csv
12024,10,2.0114942528735638,9,0.87,2018,PLXA2_NE.csv
12025,10,1.9885714285714289,9,1.75,2018,PLXA2_NE.csv
12026,10,1.0,9,1.75,2018,PLXA2_NE.csv
12027,11,2.0114942528735638,9,0.87,2018,PLXA2_NE.csv
12028,11,4.0,9,0.87,2018,PLXA2_NE.csv
12029,11,1.4857142857142858,9,1.75,2018,PLXA2_NE.csv
12030,11,1.0,9,0.87,2018,PLXA2_NE.csv
12031,11,2.3358925143953937,9,5.21,2018,PLXA2_NE.csv
12032,12,2.0114942528735638,9,0.87,2018,PLXA2_NE.csv
12033,12,2.4742857142857138,9,1.75,2018,PLXA2_NE.csv
12034,12,1.2032332563510393,9,4.33,2018,PLXA2_NE.csv
12035,12,1.713815789473684,9,6.08,2018,PLXA2_NE.csv
12036,12,1.713815789473684,9,6.08,2018,PLXA2_NE.csv
12037,12,2.203233256351039,9,4.33,2018,PLXA2_NE.csv
12038,12,2.3358925143953937,9,5.21,2018,PLXA2_NE.csv
12039,12,2.6073903002309464,9,4.33,2018,PLXA2_NE.csv
12040,12,2.0,9,3.48,2018,PLXA2_NE.csv
12041,12,1.7471264367816093,9,3.48,2018,PLXA2_NE.csv
12042,12,2.6679462571976966,9,5.21,2018,PLXA2_NE.csv
12043,12,1.8886043533930856,9,7.81,2018,PLXA2_NE.csv
12044,12,1.89873417721519,9,8.69,2018,PLXA2_NE.csv
12045,13,4.0,9,0.87,2018,PLXA2_NE.csv
12046,13,2.9885057471264367,9,0.87,2018,PLXA2_NE.csv
12047,13,2.0114942528735638,9,0.87,2018,PLXA2_NE.csv
12048,13,2.0114942528735638,9,0.87,2018,PLXA2_NE.csv
12049,13,1.0,9,0.87,2018,PLXA2_NE.csv
12050,13,1.0,9,0.87,2018,PLXA2_NE.csv
12051,13,1.4857142857142858,9,1.75,2018,PLXA2_NE.csv
12052,13,2.0114942528735638,9,0.87,2018,PLXA2_NE.csv
12053,13,2.0114942528735638,9,0.87,2018,PLXA2_NE.csv
12054,14,2.0114942528735638,9,0.87,2018,PLXA2_NE.csv
12055,14,2.9885057471264367,9,0.87,2018,PLXA2_NE.csv
12056,15,2.4990403071017275,9,5.21,2018,PLXA2_NE.csv
12057,15,2.4064665127020786,9,4.33,2018,PLXA2_NE.csv
12058,15,2.203233256351039,9,4.33,2018,PLXA2_NE.csv
12059,16,1.8310940499040305,9,5.21,2018,PLXA2_NE.csv
12060,16,1.9885714285714289,9,1.75,2018,PLXA2_NE.csv
12061,16,2.244252873563218,9,3.48,2018,PLXA2_NE.csv
12062,16,2.9942528735632186,9,3.48,2018,PLXA2_NE.csv
12063,16,3.244252873563218,9,3.48,2018,PLXA2_NE.csv
12064,16,2.4990403071017275,9,5.21,2018,PLXA2_NE.csv
12065,16,2.1414473684210527,9,6.08,2018,PLXA2_NE.csv
12066,16,1.8310940499040305,9,5.21,2018,PLXA2_NE.csv
12067,16,2.5707236842105265,9,6.08,2018,PLXA2_NE.csv
12068,16,2.810623556581986,9,4.33,2018,PLXA2_NE.csv
12069,16,2.203233256351039,9,4.33,2018,PLXA2_NE.csv
12070,16,1.4990403071017273,9,5.21,2018,PLXA2_NE.csv
12071,17,2.003846153846154,9,2.6,2018,PLXA2_NE.csv
12072,17,2.4064665127020786,9,4.33,2018,PLXA2_NE.csv
12073,17,2.810623556581986,9,4.33,2018,PLXA2_NE.csv
12074,17,2.203233256351039,9,4.33,2018,PLXA2_NE.csv
12075,17,2.203233256351039,9,4.33,2018,PLXA2_NE.csv
12076,17,1.8036951501154728,9,4.33,2018,PLXA2_NE.csv
12077,17,1.8036951501154728,9,4.33,2018,PLXA2_NE.csv
12078,17,2.166986564299424,9,5.21,2018,PLXA2_NE.csv
