"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.65","1.6848484848484848","2017","05","10"
"3.91","1.710997442455243","2017","05","11"
"2.35","3.6212765957446806","2017","05","11"
"1.75","1.9885714285714287","2017","05","12"
"5.73","2.307155322862129","2017","05","12"
"4.26","2.715962441314554","2017","05","12"
"3.73","2.584450402144772","2017","05","12"
"1.83","2.420765027322404","2017","05","13"
"1.48","2.5878378378378377","2017","05","15"
"1.13","2.858407079646018","2017","05","15"
"1.05","2.5523809523809526","2017","05","15"
"3.38","1.5710059171597632","2017","05","15"
"1.56","2.6153846153846154","2017","05","15"
"2.18","1.7935779816513762","2017","05","16"
"1.56","2.6794871794871793","2017","05","17"
"1.22","3.057377049180328","2017","05","17"
"2.18","1.8715596330275228","2017","05","17"
"2.25","1.9244444444444444","2017","05","17"
"1.4","2.542857142857143","2017","05","17"
"1.75","1.5885714285714285","2017","05","18"
"1.9","2.015789473684211","2017","05","18"
"2.0","2.165","2017","05","18"
"3.91","1.312020460358056","2017","05","18"
"1.4","2.2357142857142858","2017","05","18"
"1.9","2.015789473684211","2017","05","18"
"2.35","2.7361702127659573","2017","05","20"
"2.78","2.9352517985611515","2017","05","20"
"3.03","1.5775577557755778","2017","05","23"
"6.16","2.4967532467532467","2017","05","24"
"1.05","2.3142857142857145","2017","05","25"
"0.52","3.3653846153846154","2017","05","26"
"1.9","1.7000000000000002","2017","05","27"
"0.7","3.1142857142857148","2017","05","27"
"4.88","1.5491803278688525","2017","05","29"
"1.83","2.80327868852459","2017","05","30"
"1.83","1.6120218579234973","2017","05","30"
"1.65","2.1090909090909093","2017","05","30"
"3.23","1.3405572755417956","2017","05","30"
"1.9","1.9631578947368422","2017","05","30"
"1.13","2.2389380530973453","2017","05","30"
"0.87","3.482758620689655","2017","05","31"
"0.52","3.3653846153846154","2017","05","31"
"2.6","1.9346153846153846","2017","05","31"
"1.3","2.4846153846153847","2017","05","31"
"2.18","2.1467889908256876","2017","05","31"
"1.65","2.9575757575757575","2017","06","01"
"3.65","2.4986301369863013","2017","06","02"
"3.38","1.7485207100591718","2017","06","02"
"0.6","2.466666666666667","2017","06","02"
"1.75","2.1885714285714286","2017","06","03"
"2.6","2.503846153846154","2017","06","03"
"3.03","2.1485148514851486","2017","06","04"
"2.6","2.1384615384615384","2017","06","04"
"4.26","2.016431924882629","2017","06","05"
"1.05","2.9809523809523806","2017","06","05"
"2.35","2.1106382978723404","2017","06","07"
"3.83","1.6553524804177544","2017","06","07"
"1.48","2.22972972972973","2017","06","07"
"2.6","2.003846153846154","2017","06","08"
"2.1","2.157142857142857","2017","06","08"
"1.9","2.1999999999999997","2017","06","08"
"3.91","2.19693094629156","2017","06","09"
"2.68","1.6156716417910446","2017","06","09"
"1.65","2.0484848484848484","2017","06","14"
"1.9","1.5947368421052632","2017","06","14"
"1.65","1.575757575757576","2017","06","14"
"1.48","1.587837837837838","2017","06","14"
"1.22","2.7049180327868854","2017","06","14"
"4.68","2.561965811965812","2017","06","16"
"0.95","2.2947368421052636","2017","06","18"
"1.05","2.8857142857142852","2017","06","18"
"1.3","2.269230769230769","2017","06","18"
"1.05","2.142857142857143","2017","06","18"
"1.3","2.6769230769230767","2017","06","18"
"1.22","2.483606557377049","2017","06","19"
"1.22","2.6475409836065573","2017","06","19"
"2.53","1.889328063241107","2017","06","20"
"2.6","1.973076923076923","2017","06","20"
"3.13","2.2236421725239617","2017","06","20"
"1.75","3.177142857142857","2017","06","20"
"1.65","2.4242424242424243","2017","06","21"
"0.6","2.75","2017","06","21"
"1.3","2.0615384615384618","2017","06","21"
"1.05","2.238095238095238","2017","06","22"
"2.1","1.6952380952380952","2017","06","22"
"0.95","2.368421052631579","2017","06","23"
"3.83","1.360313315926893","2017","06","23"
"3.13","1.584664536741214","2017","06","23"
"1.48","1.7567567567567568","2017","06","23"
"1.83","1.7650273224043715","2017","06","23"
"3.48","1.5258620689655171","2017","06","23"
"2.53","1.849802371541502","2017","06","23"
"1.65","2.7939393939393944","2017","06","23"
"2.1","2.395238095238095","2017","06","23"
"1.48","2.824324324324324","2017","06","23"
"1.13","2.4601769911504427","2017","06","24"
"2.78","1.6582733812949642","2017","06","25"
"1.65","1.7454545454545456","2017","06","25"
"1.83","1.8469945355191255","2017","06","26"
"1.13","2.371681415929204","2017","06","26"
"1.13","2.920353982300885","2017","06","26"
"1.22","2.1311475409836067","2017","06","29"
"2.53","2.8498023715415024","2017","06","30"
"2.43","3.2139917695473246","2017","07","01"
"1.05","2.6476190476190475","2017","07","02"
"0.7","2.2285714285714286","2017","07","04"
"1.56","2.3397435897435894","2017","07","04"
"0.17","5.117647058823529","2017","07","05"
"2.6","1.6384615384615384","2017","07","05"
"1.05","2.4761904761904763","2017","07","07"
"2.25","2.2044444444444444","2017","07","07"
"1.83","2.3278688524590163","2017","07","08"
"4.43","1.7291196388261851","2017","07","09"
"0.25","4.2","2017","07","14"
"0.95","2.473684210526316","2017","07","14"
"1.13","2.5486725663716814","2017","07","14"
"1.48","1.810810810810811","2017","07","14"
"1.48","1.9459459459459458","2017","07","14"
"0.7","2.1142857142857143","2017","07","15"
"2.0","1.825","2017","07","19"
"2.53","1.5138339920948618","2017","07","19"
"2.6","1.6076923076923075","2017","07","19"
"1.83","2.2841530054644807","2017","07","20"
"1.22","2.19672131147541","2017","07","20"
"1.13","2.300884955752213","2017","07","20"
"1.22","2.7049180327868854","2017","07","20"
"1.13","1.858407079646018","2017","07","20"
"3.23","1.5356037151702786","2017","07","21"
"2.1","1.4047619047619049","2017","07","21"
"5.73","1.638743455497382","2017","07","21"
"0.95","1.842105263157895","2017","07","22"
"2.53","2.1264822134387353","2017","07","23"
"1.65","1.787878787878788","2017","07","23"
"1.4","1.8571428571428574","2017","07","23"
"1.4","1.8071428571428572","2017","07","24"
"1.75","1.5885714285714285","2017","07","25"
"3.48","1.4741379310344827","2017","07","29"
"1.9","2.515789473684211","2017","07","30"
"1.4","1.735714285714286","2017","07","30"
"1.05","2.0","2017","07","30"
"0.6","4.333333333333334","2017","07","31"
"2.35","1.5148936170212766","2017","07","31"
"1.56","2.4551282051282053","2017","07","31"
"2.0","3.215","2017","08","02"
"1.22","1.639344262295082","2017","08","02"
"1.4","2.0571428571428574","2017","08","02"
"2.1","1.5714285714285712","2017","08","03"
"2.78","1.9352517985611513","2017","08","03"
"2.18","2.275229357798165","2017","08","03"
"2.1","1.9904761904761903","2017","08","03"
"1.4","2.2357142857142858","2017","08","03"
"1.56","2.391025641025641","2017","08","04"
"2.1","1.4904761904761903","2017","08","04"
"1.3","2.4076923076923076","2017","08","04"
"3.48","1.5258620689655171","2017","08","04"
"3.91","1.4219948849104858","2017","08","04"
"3.13","1.5271565495207668","2017","08","04"
"2.68","2.1380597014925375","2017","08","05"
"2.0","2.04","2017","08","06"
"4.78","1.797071129707113","2017","08","06"
"3.13","1.3035143769968052","2017","08","06"
"1.05","2.142857142857143","2017","08","08"
"0.87","3.310344827586207","2017","08","08"
"1.56","1.846153846153846","2017","08","09"
"2.18","2.5045871559633026","2017","08","09"
"3.73","1.8873994638069704","2017","08","09"
"1.48","2.4054054054054053","2017","08","09"
"3.03","1.8679867986798682","2017","08","10"
"6.78","1.2448377581120942","2017","08","10"
"2.25","1.6577777777777778","2017","08","11"
"1.13","2.6814159292035398","2017","08","11"
"5.03","2.0914512922465205","2017","08","12"
"5.13","2.152046783625731","2017","08","13"
"3.91","2.1585677749360612","2017","08","13"
"4.08","1.7475490196078431","2017","08","15"
"2.43","2.3292181069958846","2017","08","17"
"3.48","1.4252873563218391","2017","08","18"
"3.56","1.4634831460674158","2017","08","18"
"1.56","1.942307692307692","2017","08","18"
"1.05","2.0761904761904764","2017","08","18"
"3.38","2.2662721893491127","2017","08","22"
"2.0","2.165","2017","08","23"
"1.05","3.2190476190476187","2017","08","23"
"1.83","1.7650273224043715","2017","08","23"
"1.22","3.057377049180328","2017","08","23"
"1.22","2.6475409836065573","2017","08","23"
"1.13","2.920353982300885","2017","08","24"
"1.3","3.946153846153846","2017","08","24"
"1.75","2.7314285714285718","2017","08","25"
"2.6","2.946153846153846","2017","08","25"
"2.88","2.8333333333333335","2017","08","25"
"3.56","2.5393258426966288","2017","08","25"
"4.26","2.715962441314554","2017","08","25"
"3.23","2.876160990712074","2017","08","25"
"4.08","2.5784313725490193","2017","08","30"
"3.83","2.31331592689295","2017","08","31"
"3.48","2.8706896551724137","2017","08","31"
"4.18","2.1818181818181817","2017","08","31"
"3.03","2.3234323432343236","2017","08","31"
"3.03","1.4290429042904291","2017","09","01"
"2.0","2.04","2017","09","01"
"1.4","1.9142857142857146","2017","09","02"
"1.22","1.9918032786885247","2017","09","02"
"0.7","3.9714285714285715","2017","09","03"
"1.48","1.7094594594594594","2017","09","03"
"3.3","1.4787878787878788","2017","09","03"
"2.1","3.3523809523809525","2017","09","04"
"4.61","1.863340563991323","2017","09","06"
"3.38","2.0828402366863905","2017","09","06"
"2.95","1.5627118644067797","2017","09","06"
"0.87","2.103448275862069","2017","09","07"
"3.03","1.801980198019802","2017","09","09"
"3.38","1.7781065088757397","2017","09","09"
"2.78","3.341726618705036","2017","09","09"
"1.22","3.4262295081967213","2017","09","09"
"1.4","3.292857142857143","2017","09","09"
"0.95","4.2105263157894735","2017","09","09"
"1.56","2.4551282051282053","2017","09","09"
"3.13","2.3354632587859423","2017","09","10"
"2.78","2.8453237410071943","2017","09","10"
"2.25","2.2044444444444444","2017","09","10"
"3.38","2.85207100591716","2017","09","10"
"3.03","3.181518151815182","2017","09","10"
"1.9","2.926315789473684","2017","09","10"
"3.13","2.111821086261981","2017","09","10"
"0.87","4.195402298850575","2017","09","11"
"1.13","2.610619469026549","2017","09","11"
"2.68","1.4925373134328357","2017","09","11"
"1.13","1.7699115044247788","2017","09","11"
"0.35","4.714285714285714","2017","09","12"
"1.22","2.19672131147541","2017","09","12"
"2.88","1.4513888888888888","2017","09","12"
"2.0","1.825","2017","09","12"
"2.35","1.7361702127659575","2017","09","13"
"1.75","2.085714285714286","2017","09","14"
"1.56","2.1666666666666665","2017","09","14"
"0.95","2.473684210526316","2017","09","14"
"1.13","1.7699115044247788","2017","09","14"
"1.4","2.414285714285714","2017","09","14"
"0.7","2.6142857142857148","2017","09","14"
"0.87","1.793103448275862","2017","09","14"
"1.22","3.139344262295082","2017","09","15"
"1.05","2.4095238095238094","2017","09","15"
"1.48","1.7567567567567568","2017","09","15"
"1.75","2.1314285714285712","2017","09","15"
"1.4","2.107142857142857","2017","09","16"
"0.95","2.0","2017","09","16"
"2.53","1.9288537549407117","2017","09","16"
"3.65","1.906849315068493","2017","09","17"
"1.05","2.5523809523809526","2017","09","17"
"1.22","2.278688524590164","2017","09","18"
"2.18","1.7110091743119265","2017","09","18"
"3.65","2.0986301369863014","2017","09","18"
"3.83","2.1305483028720626","2017","09","18"
"1.4","2.414285714285714","2017","09","18"
"3.65","1.6876712328767125","2017","09","18"
"1.56","1.5576923076923077","2017","09","19"
"2.25","2.048888888888889","2017","09","19"
"2.25","1.7777777777777777","2017","09","19"
"2.95","1.7661016949152541","2017","09","20"
"2.0","1.915","2017","09","22"
"1.13","2.6814159292035398","2017","09","22"
"1.56","1.717948717948718","2017","09","23"
"2.6","2.1","2017","09","23"
"2.43","1.5349794238683125","2017","09","25"
"1.22","1.639344262295082","2017","09","25"
"2.0","3.955","2017","09","26"
"2.88","2.232638888888889","2017","09","27"
"4.26","2.223004694835681","2017","09","27"
"0.95","2.1052631578947367","2017","09","29"
"0.95","2.2947368421052636","2017","09","29"
"1.83","1.80327868852459","2017","09","29"
"1.75","1.8457142857142856","2017","09","30"
"1.48","2.2837837837837838","2017","09","30"
"1.56","2.6153846153846154","2017","10","01"
"3.13","1.6964856230031948","2017","10","01"
"2.0","1.825","2017","10","01"
"1.9","1.5947368421052632","2017","10","01"
"0.95","2.663157894736842","2017","10","01"
"2.68","1.2985074626865671","2017","10","02"
"6.01","1.5623960066555742","2017","10","02"
"3.3","2.2151515151515153","2017","10","02"
"2.25","2.626666666666667","2017","10","03"
"3.83","2.4046997389033944","2017","10","03"
"3.48","2.07183908045977","2017","10","03"
"2.53","2.3359683794466406","2017","10","04"
"2.35","2.5872340425531912","2017","10","05"
"3.83","1.7911227154046998","2017","10","05"
"2.0","3.13","2017","10","05"
"2.0","2.69","2017","10","05"
"2.78","1.9352517985611513","2017","10","06"
"2.1","2.5619047619047617","2017","10","06"
"2.0","1.865","2017","10","07"
"3.3","1.9727272727272727","2017","10","08"
"6.34","2.8359621451104102","2017","10","08"
"0.78","2.794871794871795","2017","10","09"
"0.95","3.105263157894737","2017","10","09"
"1.3","2.6769230769230767","2017","10","09"
"1.3","1.946153846153846","2017","10","09"
"2.35","2.4085106382978725","2017","10","10"
"1.3","2.8076923076923075","2017","10","11"
"2.53","1.6126482213438738","2017","10","11"
"1.75","2.0342857142857143","2017","10","11"
"1.05","2.0","2017","10","11"
"2.25","2.2355555555555555","2017","10","11"
"4.26","1.8990610328638498","2017","10","13"
"4.26","1.751173708920188","2017","10","13"
"1.48","2.4662162162162162","2017","10","13"
"1.3","3.215384615384615","2017","10","13"
"3.65","1.7835616438356163","2017","10","14"
"1.65","2.4242424242424243","2017","10","14"
"3.56","2.1741573033707864","2017","10","15"
"6.08","2.2154605263157894","2017","10","16"
"3.91","2.2659846547314575","2017","10","16"
"2.0","2.215","2017","10","17"
"1.83","2.3278688524590163","2017","10","17"
"2.43","1.5761316872427982","2017","10","17"
"3.65","2.523287671232877","2017","10","18"
"2.53","3.8498023715415024","2017","10","18"
"4.18","1.7057416267942584","2017","10","20"
"1.05","2.4095238095238094","2017","10","20"
"1.9","1.9631578947368422","2017","10","20"
"2.95","1.4677966101694915","2017","10","22"
"2.43","1.5761316872427982","2017","10","23"
"2.1","1.9428571428571428","2017","10","23"
"2.95","2.979661016949152","2017","10","23"
"3.13","1.4728434504792334","2017","10","24"
"3.91","1.979539641943734","2017","10","25"
"2.25","2.5155555555555558","2017","10","25"
"5.38","1.842007434944238","2017","10","25"
"2.18","2.1467889908256876","2017","10","26"
"1.4","3.292857142857143","2017","10","26"
"3.38","2.7248520710059174","2017","10","26"
"5.91","2.0","2017","10","27"
"4.0","2.085","2017","10","27"
"4.43","1.7291196388261851","2017","10","28"
"4.0","1.715","2017","10","28"
"5.91","1.380710659898477","2017","10","29"
"2.6","2.1384615384615384","2017","10","29"
"1.65","2.1575757575757577","2017","10","29"
"3.3","1.5787878787878789","2017","10","30"
"3.38","1.7781065088757397","2017","10","30"
"1.13","3.300884955752213","2017","10","30"
"2.1","2.480952380952381","2017","10","31"
"1.83","1.710382513661202","2017","11","03"
"2.1","1.538095238095238","2017","11","03"
"2.68","1.7835820895522387","2017","11","03"
"7.21","2.796116504854369","2017","11","07"
"4.0","2.5425","2017","11","07"
"7.04","2.728693181818182","2017","11","07"
"4.33","2.046189376443418","2017","11","08"
"2.68","1.7201492537313432","2017","11","09"
"2.43","1.6790123456790123","2017","11","09"
"1.9","2.568421052631579","2017","11","09"
"1.3","3.276923076923077","2017","11","10"
"5.66","3.19434628975265","2017","11","12"
"3.65","1.715068493150685","2017","11","16"
"1.22","2.7049180327868854","2017","11","16"
"1.3","2.1384615384615384","2017","11","16"
"6.78","2.703539823008849","2017","11","19"
"3.38","2.8284023668639056","2017","11","22"
"3.91","2.8235294117647056","2017","11","23"
"4.96","3.943548387096774","2017","11","23"
"4.43","2.686230248306998","2017","11","26"
"2.35","2.7361702127659573","2017","11","28"
"2.88","1.9895833333333335","2017","11","28"
"5.81","1.3012048192771084","2017","11","28"
"4.0","2.3675","2017","11","29"
"12.52","1.5343450479233227","2017","12","02"
"7.13","1.2426367461430574","2017","12","02"
"3.65","2.2164383561643834","2017","12","02"
"4.43","1.7471783295711063","2017","12","02"
"4.61","1.809110629067245","2017","12","04"
"5.91","2.1912013536379016","2017","12","05"
"5.91","1.8257191201353635","2017","12","05"
"5.66","1.7650176678445229","2017","12","05"
"2.95","1.823728813559322","2017","12","05"
"5.73","1.5776614310645722","2017","12","05"
"5.81","2.586919104991394","2017","12","06"
"7.91","2.077117572692794","2017","12","06"
"8.79","1.877133105802048","2017","12","07"
"5.73","1.9581151832460733","2017","12","07"
"5.46","1.6556776556776556","2017","12","07"
"4.78","2.215481171548117","2017","12","07"
"5.73","1.682373472949389","2017","12","09"
"3.3","2.684848484848485","2017","12","10"
"6.26","1.7763578274760383","2017","12","11"
"4.96","1.155241935483871","2017","12","12"
"3.65","1.4273972602739726","2017","12","12"
"3.73","1.8659517426273458","2017","12","12"
"5.56","2.341726618705036","2017","12","13"
"4.61","1.997830802603037","2017","12","13"
"4.96","2.752016129032258","2017","12","14"
"3.03","3.181518151815182","2017","12","14"
"2.35","2.7361702127659573","2017","12","16"
"6.16","2.0162337662337664","2017","12","16"
"4.26","2.5093896713615025","2017","12","16"
"4.96","1.594758064516129","2017","12","20"
"4.53","1.878587196467991","2017","12","20"
"5.81","1.7624784853700517","2017","12","20"
"3.83","1.4778067885117494","2017","12","20"
"2.43","1.5020576131687242","2017","12","20"
"3.13","2.7763578274760383","2017","12","21"
"3.38","2.340236686390533","2017","12","22"
"4.53","1.4966887417218542","2017","12","23"
"2.6","2.1769230769230767","2017","12","23"
"3.48","1.9224137931034484","2017","12","23"
"2.53","1.7509881422924902","2017","12","23"
"3.56","1.4634831460674158","2017","12","24"
"1.22","1.9262295081967213","2017","12","25"
"3.3","1.4787878787878788","2017","12","25"
"3.13","1.744408945686901","2017","12","25"
"3.73","1.8659517426273458","2017","12","25"
"2.35","1.5148936170212766","2017","12","26"
"1.4","2.607142857142857","2017","12","26"
"4.08","1.661764705882353","2017","12","26"
"4.53","1.6467991169977925","2017","12","26"
"5.56","2.341726618705036","2017","12","28"
"4.96","1.7016129032258063","2017","12","31"
"0.78","2.8846153846153846","2018","07","19"
"1.56","1.942307692307692","2018","07","19"
"1.3","1.8692307692307693","2018","07","19"
"2.1","2.0285714285714285","2018","07","20"
"1.75","1.8457142857142856","2018","07","20"
"1.83","1.9945355191256828","2018","07","22"
"1.4","2.607142857142857","2018","07","22"
"2.0","1.78","2018","07","22"
"0.78","3.243589743589743","2018","07","22"
"3.56","1.3707865168539326","2018","07","23"
"5.13","1.405458089668616","2018","07","23"
"0.6","2.75","2018","07","23"
"1.83","1.6120218579234973","2018","07","25"
"4.0","1.52","2018","07","25"
"4.68","1.2841880341880343","2018","07","25"
"4.88","1.3176229508196722","2018","07","25"
"2.18","1.4357798165137614","2018","07","26"
"1.48","1.7094594594594594","2018","07","26"
"1.48","2.1824324324324325","2018","07","27"
"1.48","2.4662162162162162","2018","07","27"
"3.23","1.3188854489164086","2018","07","27"
"1.56","3.4487179487179485","2018","07","27"
"2.1","2.5285714285714285","2018","07","27"
"1.4","1.735714285714286","2018","07","27"
"1.56","1.6217948717948716","2018","07","27"
"1.3","2.5999999999999996","2018","07","28"
"1.65","1.787878787878788","2018","07","29"
"1.4","2.164285714285714","2018","07","29"
"1.75","1.7314285714285713","2018","07","29"
"2.35","1.553191489361702","2018","07","29"
"2.1","1.738095238095238","2018","07","29"
"1.65","1.8363636363636364","2018","07","30"
"2.25","2.1244444444444444","2018","08","03"
"3.48","3.224137931034483","2018","08","03"
"2.6","2.7423076923076923","2018","08","04"
"2.53","2.237154150197629","2018","08","04"
"1.65","2.0","2018","08","05"
"1.48","1.9932432432432434","2018","08","06"
"4.08","1.553921568627451","2018","08","06"
"0.95","2.5578947368421057","2018","08","07"
"3.23","2.071207430340557","2018","08","07"
"2.18","1.55045871559633","2018","08","09"
"0.43","5.465116279069767","2018","08","09"
"1.05","2.142857142857143","2018","08","09"
"1.05","1.6666666666666665","2018","08","10"
"1.4","2.0571428571428574","2018","08","10"
"1.4","1.8571428571428574","2018","08","10"
"1.4","1.9857142857142858","2018","08","10"
"3.03","2.3531353135313533","2018","08","12"
"3.91","1.89002557544757","2018","08","13"
"0.7","3.0000000000000004","2018","08","14"
"1.4","2.542857142857143","2018","08","16"
"0.87","2.793103448275862","2018","08","16"
"0.87","4.195402298850575","2018","08","16"
"3.56","1.6882022471910112","2018","08","17"
"3.48","2.07183908045977","2018","08","17"
"1.65","2.0484848484848484","2018","08","17"
"0.87","2.413793103448276","2018","08","19"
"1.48","2.114864864864865","2018","08","19"
"3.3","1.5787878787878789","2018","08","19"
"1.3","2.269230769230769","2018","08","19"
"1.05","2.3142857142857145","2018","08","19"
"0.95","2.473684210526316","2018","08","20"
"1.4","2.542857142857143","2018","08","20"
"1.83","2.3661202185792347","2018","08","20"
"1.9","2.463157894736842","2018","08","21"
"2.1","2.3238095238095235","2018","08","21"
"1.56","2.3397435897435894","2018","08","23"
"1.75","2.085714285714286","2018","08","23"
"0.78","2.6923076923076925","2018","08","23"
"1.05","1.9047619047619047","2018","08","23"
"1.13","1.858407079646018","2018","08","23"
"1.48","1.7094594594594594","2018","08","23"
"2.0","1.515","2018","08","23"
"1.56","1.5576923076923077","2018","08","23"
"1.13","1.9911504424778763","2018","08","24"
"1.48","2.641891891891892","2018","08","24"
"2.25","2.3155555555555556","2018","08","24"
"1.65","2.36969696969697","2018","08","25"
"1.9","2.794736842105263","2018","08","25"
"2.95","2.03728813559322","2018","08","25"
"1.13","2.5486725663716814","2018","08","25"
"1.05","2.6476190476190475","2018","08","25"
"1.3","2.8692307692307693","2018","08","26"
"1.4","2.4857142857142858","2018","08","26"
"5.38","1.3401486988847584","2018","08","26"
"4.88","1.831967213114754","2018","08","26"
"6.01","1.4742096505823628","2018","08","26"
"4.0","1.585","2018","08","26"
"2.1","1.657142857142857","2018","08","26"
"1.22","2.278688524590164","2018","08","27"
"2.1","2.5285714285714285","2018","08","27"
"2.43","1.5020576131687242","2018","08","28"
"0.52","4.865384615384615","2018","08","28"
"2.43","2.3292181069958846","2018","08","29"
"1.4","2.4857142857142858","2018","08","30"
"1.83","2.6120218579234975","2018","08","30"
"2.0","2.0","2018","08","31"
"1.75","2.0342857142857143","2018","08","31"
"2.95","1.9423728813559322","2018","08","31"
"1.83","1.7650273224043715","2018","08","31"
"1.83","1.5191256830601092","2018","08","31"
"1.48","1.9459459459459458","2018","09","01"
"2.95","1.5016949152542372","2018","09","01"
"2.1","2.276190476190476","2018","09","01"
"1.56","1.782051282051282","2018","09","02"
"1.22","2.278688524590164","2018","09","03"
"1.3","2.5384615384615383","2018","09","03"
"1.65","1.787878787878788","2018","09","03"
"2.43","1.5349794238683125","2018","09","03"
"2.68","1.5223880597014925","2018","09","03"
"1.9","2.015789473684211","2018","09","03"
"0.95","1.736842105263158","2018","09","04"
"1.13","3.8318584070796464","2018","09","05"
"2.18","1.8348623853211008","2018","09","05"
"3.73","1.3967828418230563","2018","09","05"
"3.03","3.270627062706271","2018","09","06"
"2.18","2.3899082568807337","2018","09","06"
"0.35","4.228571428571429","2018","09","07"
"1.56","3.0641025641025643","2018","09","07"
"5.56","1.9676258992805755","2018","09","09"
"5.13","1.7134502923976607","2018","09","13"
"2.68","2.007462686567164","2018","09","13"
"2.53","1.7114624505928855","2018","09","13"
"1.75","2.2342857142857144","2018","09","13"
"1.9","2.568421052631579","2018","09","14"
"1.48","2.925675675675676","2018","09","16"
"6.69","1.5201793721973094","2018","09","16"
"1.75","1.9314285714285713","2018","09","16"
"1.56","2.7756410256410255","2018","09","17"
"1.13","2.2389380530973453","2018","09","18"
"5.91","1.7072758037225042","2018","09","18"
"3.56","2.0252808988764044","2018","09","18"
"3.13","1.744408945686901","2018","09","18"
"0.95","1.842105263157895","2018","09","18"
"2.53","1.7905138339920952","2018","09","19"
"3.13","1.9680511182108626","2018","09","19"
"4.43","1.7855530474040633","2018","09","20"
"1.65","2.3212121212121213","2018","09","21"
"3.48","2.425287356321839","2018","09","21"
"5.81","1.2581755593803787","2018","09","22"
"3.48","1.6695402298850575","2018","09","22"
"6.08","1.3421052631578947","2018","09","22"
"3.48","1.6465517241379313","2018","09","22"
"1.05","2.5523809523809526","2018","09","22"
"3.23","2.473684210526316","2018","09","23"
"3.38","1.7485207100591718","2018","09","23"
"1.05","2.238095238095238","2018","09","23"
"1.13","2.0796460176991154","2018","09","23"
"1.05","2.0761904761904764","2018","09","23"
"1.9","1.6473684210526316","2018","09","24"
"2.35","2.3659574468085105","2018","09","24"
"2.6","2.069230769230769","2018","09","24"
"4.18","2.349282296650718","2018","09","25"
"2.88","2.2604166666666665","2018","09","25"
"2.53","2.158102766798419","2018","09","25"
"0.78","3.3333333333333335","2018","09","25"
"0.87","2.793103448275862","2018","09","25"
"2.25","1.8577777777777778","2018","09","26"
"3.91","1.5754475703324808","2018","09","26"
"0.87","2.103448275862069","2018","09","28"
"0.87","2.103448275862069","2018","09","28"
"2.25","1.7022222222222223","2018","09","28"
"3.03","1.2904290429042906","2018","09","28"
"1.22","2.483606557377049","2018","09","28"
"4.08","2.705882352941176","2018","09","30"
"5.46","1.8937728937728937","2018","10","02"
"1.48","2.641891891891892","2018","10","02"
"1.13","2.5486725663716814","2018","10","03"
"2.88","1.5729166666666667","2018","10","03"
"1.48","1.641891891891892","2018","10","03"
"4.53","1.5916114790286975","2018","10","03"
"4.33","1.3648960739030023","2018","10","03"
"1.75","1.9885714285714287","2018","10","03"
"1.13","2.858407079646018","2018","10","03"
"2.35","1.9617021276595745","2018","10","04"
"1.13","1.9292035398230092","2018","10","04"
"2.0","1.615","2018","10","04"
"1.22","1.7868852459016396","2018","10","04"
"1.13","2.858407079646018","2018","10","05"
"0.87","2.1839080459770113","2018","10","05"
"4.78","1.707112970711297","2018","10","06"
"4.33","1.3071593533487298","2018","10","06"
"2.25","1.6577777777777778","2018","10","06"
"3.48","1.3448275862068966","2018","10","06"
"2.25","1.7377777777777779","2018","10","07"
"1.56","2.0705128205128203","2018","10","07"
"1.56","2.6153846153846154","2018","10","07"
"1.75","1.5885714285714285","2018","10","07"
"0.87","2.2988505747126435","2018","10","09"
"0.95","2.0","2018","10","09"
"1.56","2.0705128205128203","2018","10","10"
"3.23","1.3405572755417956","2018","10","10"
"2.0","2.265","2018","10","10"
"2.78","1.7553956834532376","2018","10","10"
"7.04","1.8025568181818181","2018","10","11"
"2.88","3.1666666666666665","2018","10","11"
"2.68","1.9141791044776117","2018","10","11"
"2.68","1.5597014925373132","2018","10","11"
"2.95","1.3254237288135593","2018","10","11"
"2.25","1.7377777777777779","2018","10","12"
"3.13","1.4728434504792334","2018","10","12"
"3.91","1.485933503836317","2018","10","12"
"3.13","1.5271565495207668","2018","10","12"
"2.0","1.69","2018","10","12"
"3.83","1.6553524804177544","2018","10","12"
"6.34","1.5078864353312305","2018","10","12"
"5.21","1.5182341650671785","2018","10","12"
"2.68","1.7201492537313432","2018","10","13"
"1.56","1.891025641025641","2018","10","13"
"1.48","2.0472972972972974","2018","10","13"
"3.38","2.0295857988165684","2018","10","13"
"2.95","2.4169491525423727","2018","10","13"
"4.18","2.0789473684210527","2018","10","16"
"3.3","3.7393939393939397","2018","10","16"
"4.18","2.7200956937799043","2018","10","17"
"3.38","2.393491124260355","2018","10","17"
"7.39","1.6576454668470908","2018","10","17"
"4.78","2.4518828451882846","2018","10","17"
"2.35","2.323404255319149","2018","10","17"
"3.38","2.393491124260355","2018","10","18"
"2.88","1.746527777777778","2018","10","18"
"2.43","2.8230452674897117","2018","10","18"
"2.18","2.5963302752293576","2018","10","19"
"3.03","1.9834983498349836","2018","10","19"
"5.03","1.747514910536779","2018","10","23"
"5.13","2.473684210526316","2018","10","24"
"5.13","1.9668615984405458","2018","10","25"
"7.04","2.617897727272727","2018","10","25"
"5.66","2.932862190812721","2018","10","25"
"3.3","1.896969696969697","2018","10","26"
"2.95","2.3864406779661014","2018","10","27"
"3.83","1.8172323759791122","2018","10","27"
