"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.26","2.633802816901409","2017","08","30"
"2.6","1.9076923076923076","2017","09","01"
"2.0","1.865","2017","09","01"
"4.88","1.6926229508196722","2017","09","02"
"5.73","1.699825479930192","2017","09","02"
"6.61","1.2087745839636914","2017","09","02"
"6.26","1.3322683706070289","2017","09","02"
"3.38","1.8520710059171597","2017","09","02"
"1.56","2.391025641025641","2017","09","02"
"1.75","1.8857142857142857","2017","09","02"
"3.73","1.7238605898123325","2017","09","03"
"3.3","1.8212121212121213","2017","09","03"
"4.33","1.7228637413394918","2017","09","06"
"3.13","2.2779552715654954","2017","09","06"
"2.78","2.5323741007194247","2017","09","06"
"5.46","1.5915750915750915","2017","09","06"
"5.91","1.2622673434856175","2017","09","06"
"2.6","1.7999999999999998","2017","09","06"
"3.65","1.5506849315068494","2017","09","06"
"4.33","1.8036951501154732","2017","09","07"
"2.88","1.9895833333333335","2017","09","07"
"3.38","1.7485207100591718","2017","09","07"
"2.88","2.138888888888889","2017","09","07"
"1.48","2.22972972972973","2017","09","07"
"2.78","2.2517985611510793","2017","09","08"
"1.56","2.5064102564102564","2017","09","09"
"1.4","2.607142857142857","2017","09","11"
"1.05","2.238095238095238","2017","09","11"
"1.3","2.5384615384615383","2017","09","11"
"2.68","1.5223880597014925","2017","09","12"
"3.38","1.488165680473373","2017","09","12"
"4.26","1.3051643192488263","2017","09","12"
"5.13","1.3898635477582846","2017","09","12"
"4.18","1.2272727272727273","2017","09","12"
"2.0","1.565","2017","09","12"
"4.0","1.565","2017","09","13"
"6.08","1.3009868421052633","2017","09","13"
"6.26","1.2635782747603834","2017","09","13"
"5.66","1.411660777385159","2017","09","13"
"0.6","3.75","2017","09","13"
"4.08","1.534313725490196","2017","09","14"
"3.91","1.4654731457800512","2017","09","14"
"3.56","1.5898876404494382","2017","09","14"
"3.65","1.378082191780822","2017","09","14"
"3.13","1.584664536741214","2017","09","14"
"0.95","2.1052631578947367","2017","09","14"
"2.25","1.6222222222222222","2017","09","16"
"3.65","1.4547945205479451","2017","09","16"
"2.88","1.84375","2017","09","16"
"1.56","2.9999999999999996","2017","09","17"
"3.38","1.5917159763313609","2017","09","18"
"2.6","1.9346153846153846","2017","09","18"
"2.78","1.5035971223021583","2017","09","18"
"2.95","1.6203389830508474","2017","09","18"
"2.1","1.6095238095238094","2017","09","21"
"1.65","1.8363636363636364","2017","09","21"
"3.13","1.415335463258786","2017","09","21"
"3.3","1.5545454545454547","2017","09","21"
"3.38","1.467455621301775","2017","09","21"
"3.83","1.2741514360313315","2017","09","21"
"2.95","1.5864406779661016","2017","09","21"
"0.87","2.505747126436782","2017","09","22"
"3.03","1.8910891089108914","2017","09","24"
"4.68","1.6153846153846154","2017","09","24"
"5.03","1.9860834990059641","2017","09","25"
"9.56","1.854602510460251","2017","09","25"
"10.94","1.6846435100548447","2017","09","25"
"6.86","1.8367346938775508","2017","09","25"
"9.56","1.3462343096234308","2017","09","25"
"4.18","2.0789473684210527","2017","09","25"
"10.17","1.640117994100295","2017","09","28"
"5.46","1.7014652014652014","2017","09","28"
"3.83","1.5430809399477807","2017","09","28"
"6.08","1.6299342105263157","2017","09","28"
"2.0","2.13","2017","09","28"
"2.35","2.182978723404255","2017","09","28"
"1.3","3.0769230769230766","2017","09","30"
"3.65","1.473972602739726","2017","09","30"
"2.88","1.6006944444444446","2017","10","01"
"2.18","1.8348623853211008","2017","10","01"
"1.75","2.0342857142857143","2017","10","01"
"1.22","2.483606557377049","2017","10","02"
"1.75","2.7885714285714287","2017","10","02"
"2.53","2.505928853754941","2017","10","05"
"1.75","3.6228571428571428","2017","10","07"
"1.48","1.810810810810811","2017","10","07"
"2.35","2.076595744680851","2017","10","08"
"2.88","1.746527777777778","2017","10","08"
"5.56","1.3597122302158273","2017","10","08"
"4.18","1.3899521531100478","2017","10","08"
"1.13","2.1504424778761067","2017","10","09"
"0.95","2.8210526315789477","2017","10","11"
"2.6","1.6384615384615384","2017","10","12"
"2.35","2.1404255319148935","2017","10","12"
"2.18","3.1926605504587156","2017","10","12"
"2.68","2.496268656716418","2017","10","15"
"3.91","1.907928388746803","2017","10","15"
"3.03","1.6105610561056107","2017","10","15"
"1.3","1.946153846153846","2017","10","17"
"3.13","1.3610223642172523","2017","10","20"
"0.87","3.597701149425287","2017","10","22"
"11.12","1.2500000000000002","2017","10","24"
"7.04","1.6292613636363638","2017","10","28"
"6.61","1.7201210287443265","2017","10","28"
"6.78","1.5250737463126842","2017","10","28"
"6.43","1.5816485225505443","2017","10","28"
"7.56","1.3544973544973546","2017","10","28"
"2.43","1.7818930041152263","2017","10","28"
"2.35","2.6978723404255316","2017","10","30"
"3.13","1.5271565495207668","2017","11","02"
"3.73","1.5174262734584452","2017","11","02"
"6.08","1.2434210526315788","2017","11","03"
"4.26","1.427230046948357","2017","11","03"
"1.75","2.434285714285714","2017","11","03"
"3.03","1.462046204620462","2017","11","08"
"3.48","3.8419540229885056","2017","11","26"
"1.83","2.0382513661202184","2017","11","28"
"4.26","1.9389671361502347","2017","11","28"
"7.31","1.7715458276333789","2017","12","05"
"4.26","1.8990610328638498","2017","12","08"
"7.74","2.8178294573643408","2017","12","08"
"1.9","2.1052631578947367","2017","12","10"
"1.3","3.4846153846153847","2017","12","11"
"4.33","1.7875288683602772","2017","12","12"
"3.48","2.172413793103448","2017","12","15"
"3.48","1.3448275862068966","2017","12","15"
"3.13","1.6070287539936103","2017","12","18"
"2.95","1.7661016949152541","2017","12","22"
"2.6","2.3115384615384613","2017","12","24"
"1.4","3.164285714285714","2017","12","24"
"4.43","3.0406320541760725","2017","12","29"
"4.08","4.66421568627451","2017","12","29"
"4.08","1.2573529411764706","2018","07","20"
"3.3","1.4484848484848487","2018","07","20"
"3.73","1.3485254691689008","2018","07","20"
"5.73","1.1675392670157068","2018","07","20"
"5.81","1.180722891566265","2018","07","20"
"6.26","1.2236421725239617","2018","07","20"
"6.01","1.21630615640599","2018","07","20"
"5.73","1.1675392670157068","2018","07","20"
"5.21","1.216890595009597","2018","07","20"
"4.33","1.2609699769053118","2018","07","20"
"1.75","1.7314285714285713","2018","07","20"
"2.78","1.5035971223021583","2018","07","20"
"2.35","1.8425531914893616","2018","07","21"
"3.03","1.6600660066006603","2018","07","21"
"1.65","1.787878787878788","2018","07","21"
"1.13","2.5486725663716814","2018","07","21"
"2.18","1.5963302752293578","2018","07","21"
"4.96","1.278225806451613","2018","07","21"
"4.43","1.3905191873589167","2018","07","21"
"4.0","1.4325","2018","07","21"
"4.53","1.205298013245033","2018","07","21"
"1.05","2.142857142857143","2018","07","21"
"1.3","2.0615384615384618","2018","07","21"
"1.3","2.1384615384615384","2018","07","21"
"1.56","2.1666666666666665","2018","07","21"
"2.43","1.7201646090534977","2018","07","22"
"2.18","1.7935779816513762","2018","07","22"
"1.83","2.2841530054644807","2018","07","22"
"1.9","1.7000000000000002","2018","07","23"
"2.0","1.74","2018","07","23"
"1.83","1.7650273224043715","2018","07","23"
"1.48","2.4662162162162162","2018","07","23"
"1.3","2.269230769230769","2018","07","24"
"1.3","2.6769230769230767","2018","07","24"
"1.56","2.0064102564102564","2018","07","24"
"3.03","1.4950495049504953","2018","07","25"
"2.68","1.5223880597014925","2018","07","25"
"2.68","1.4291044776119401","2018","07","25"
"1.3","2.4846153846153847","2018","07","25"
"1.3","2.269230769230769","2018","07","25"
"2.1","2.109523809523809","2018","07","25"
"2.43","1.7201646090534977","2018","07","26"
"2.88","1.746527777777778","2018","07","26"
"2.25","1.6577777777777778","2018","07","26"
"2.6","1.6384615384615384","2018","07","26"
"2.95","1.4440677966101694","2018","07","26"
"3.73","1.4423592493297588","2018","07","26"
"4.43","1.7471783295711063","2018","07","26"
"4.68","1.2094017094017095","2018","07","26"
"2.6","1.2999999999999998","2018","07","26"
"1.3","3.330769230769231","2018","07","26"
"6.43","1.2690513219284605","2018","07","27"
"5.13","1.1851851851851851","2018","07","27"
"4.33","1.2424942263279446","2018","07","27"
"3.38","1.2603550295857988","2018","07","27"
"3.3","1.6303030303030304","2018","07","28"
"2.35","1.5148936170212766","2018","07","28"
"2.68","1.5223880597014925","2018","07","28"
"1.05","2.3142857142857145","2018","07","28"
"3.91","1.3759590792838874","2018","07","29"
"6.43","1.2037325038880249","2018","07","29"
"6.26","1.635782747603834","2018","07","29"
"8.79","1.1763367463026166","2018","07","29"
"0.78","2.6923076923076925","2018","07","29"
"2.43","2.0699588477366255","2018","07","30"
"2.53","1.849802371541502","2018","07","30"
"1.56","2.7307692307692304","2018","07","30"
"1.48","1.9459459459459458","2018","07","31"
"2.0","1.78","2018","07","31"
"3.48","1.9482758620689655","2018","07","31"
"6.69","1.2615844544095665","2018","07","31"
"4.43","1.1760722347629797","2018","07","31"
"1.13","3.1504424778761067","2018","07","31"
"1.4","2.0571428571428574","2018","07","31"
"1.9","1.7789473684210526","2018","07","31"
"1.9","1.9210526315789473","2018","07","31"
"1.13","2.1504424778761067","2018","07","31"
"2.78","1.7553956834532376","2018","08","01"
"2.95","1.5016949152542372","2018","08","01"
"2.68","1.7462686567164176","2018","08","01"
"4.88","1.1905737704918031","2018","08","01"
"5.81","1.180722891566265","2018","08","01"
"7.21","1.1705963938973647","2018","08","01"
"3.3","1.4484848484848487","2018","08","01"
"2.25","1.5466666666666666","2018","08","01"
"1.3","2.215384615384615","2018","08","01"
"2.0","1.565","2018","08","01"
"1.3","2.0615384615384618","2018","08","01"
"2.88","2.138888888888889","2018","08","02"
"1.48","1.7094594594594594","2018","08","02"
"1.22","2.7049180327868854","2018","08","02"
"1.48","1.810810810810811","2018","08","02"
"1.05","2.142857142857143","2018","08","02"
"2.43","1.6460905349794237","2018","08","03"
"1.83","2.5573770491803276","2018","08","03"
"2.68","1.5223880597014925","2018","08","06"
"3.56","1.5898876404494382","2018","08","06"
"3.3","1.7363636363636366","2018","08","06"
"1.56","1.891025641025641","2018","08","06"
"5.13","1.2690058479532162","2018","08","06"
"2.1","2.1952380952380954","2018","08","07"
"2.53","1.9604743083003955","2018","08","07"
"0.43","3.255813953488372","2018","08","09"
"0.43","3.441860465116279","2018","08","10"
"2.68","1.7201492537313432","2018","08","10"
"4.61","1.7700650759219088","2018","08","10"
"4.26","1.551643192488263","2018","08","11"
"2.18","1.9862385321100917","2018","08","11"
"1.48","2.878378378378378","2018","08","11"
"4.26","1.6338028169014085","2018","08","12"
"3.91","1.5754475703324808","2018","08","12"
"2.6","2.003846153846154","2018","08","14"
"7.46","1.3163538873994638","2018","08","14"
"5.13","1.3898635477582846","2018","08","15"
"5.13","1.5769980506822612","2018","08","15"
"4.0","1.54","2018","08","15"
"3.23","1.7739938080495357","2018","08","15"
"2.53","1.7114624505928855","2018","08","15"
"2.6","1.9076923076923076","2018","08","16"
"5.03","1.813121272365805","2018","08","16"
"4.0","1.8475","2018","08","17"
"4.78","1.6338912133891212","2018","08","17"
"1.65","2.1575757575757577","2018","08","17"
"4.78","1.2573221757322175","2018","08","17"
"4.43","1.3724604966139955","2018","08","18"
"4.08","1.767156862745098","2018","08","18"
"5.46","1.5915750915750915","2018","08","18"
"6.78","1.4734513274336283","2018","08","18"
"5.91","1.5296108291032147","2018","08","18"
"5.66","1.8710247349823321","2018","08","18"
"5.21","1.4318618042226487","2018","08","18"
"3.23","1.263157894736842","2018","08","18"
"3.13","1.5271565495207668","2018","08","18"
"1.9","2.1999999999999997","2018","08","18"
"2.43","1.897119341563786","2018","08","18"
"3.23","1.4489164086687305","2018","08","18"
"2.95","1.535593220338983","2018","08","19"
"2.68","1.5223880597014925","2018","08","19"
"1.48","1.8783783783783783","2018","08","19"
"2.6","1.5692307692307692","2018","08","19"
"2.95","1.535593220338983","2018","08","19"
"1.65","2.472727272727273","2018","08","20"
"3.38","1.6153846153846154","2018","08","20"
"2.35","1.6297872340425532","2018","08","20"
"1.83","1.710382513661202","2018","08","20"
"1.83","1.6120218579234973","2018","08","20"
"1.83","2.1857923497267757","2018","08","20"
"0.87","2.908045977011494","2018","08","20"
"1.3","2.6769230769230767","2018","08","20"
"2.35","1.6638297872340426","2018","08","20"
"2.25","1.7377777777777779","2018","08","20"
"1.75","2.2342857142857144","2018","08","21"
"2.18","1.7110091743119265","2018","08","21"
"2.43","1.6460905349794237","2018","08","21"
"2.43","1.4650205761316872","2018","08","21"
"7.21","1.4590846047156727","2018","08","22"
"2.53","2.0276679841897236","2018","08","22"
"3.65","1.715068493150685","2018","08","22"
"1.65","2.2121212121212124","2018","08","22"
"1.4","2.607142857142857","2018","08","22"
"1.3","2.0615384615384618","2018","08","22"
"1.05","2.5523809523809526","2018","08","23"
"1.56","2.391025641025641","2018","08","23"
"1.22","2.418032786885246","2018","08","23"
"2.18","2.238532110091743","2018","08","23"
"0.52","4.673076923076923","2018","08","24"
"2.43","1.7201646090534977","2018","08","24"
"1.3","1.946153846153846","2018","08","25"
"2.35","1.553191489361702","2018","08","25"
"3.23","1.7739938080495357","2018","08","26"
"6.51","1.3886328725038402","2018","08","26"
"3.56","1.8792134831460674","2018","08","26"
"2.43","2.3292181069958846","2018","08","26"
"4.53","1.399558498896247","2018","08","26"
"3.83","1.4255874673629243","2018","08","27"
"3.56","1.3707865168539326","2018","08","27"
"3.13","1.808306709265176","2018","08","27"
"5.91","1.428087986463621","2018","08","27"
"5.38","1.2936802973977695","2018","08","27"
"4.68","1.5235042735042736","2018","08","27"
"2.35","1.8851063829787231","2018","08","30"
"3.23","1.3405572755417956","2018","08","30"
"5.81","1.421686746987952","2018","08","30"
"4.53","1.3421633554083885","2018","08","30"
"5.81","1.6592082616179005","2018","08","30"
"0.95","3.8421052631578947","2018","08","30"
"3.73","2.026809651474531","2018","08","30"
"2.95","2.2677966101694915","2018","08","31"
"4.08","1.8774509803921569","2018","08","31"
"3.03","2.033003300330033","2018","09","01"
"5.66","1.379858657243816","2018","09","01"
"7.46","1.5603217158176945","2018","09","01"
"6.78","1.4483775811209438","2018","09","01"
"10.59","1.182247403210576","2018","09","01"
"1.83","3.0382513661202184","2018","09","01"
"1.48","2.4662162162162162","2018","09","01"
"2.78","1.5935251798561152","2018","09","03"
"2.25","1.5022222222222221","2018","09","03"
"4.88","1.2110655737704918","2018","09","03"
"4.78","1.399581589958159","2018","09","03"
"4.0","1.39","2018","09","03"
"3.3","1.3727272727272728","2018","09","03"
"1.75","1.7314285714285713","2018","09","03"
"2.43","1.7530864197530862","2018","09","03"
"2.25","1.6222222222222222","2018","09","03"
"2.35","1.778723404255319","2018","09","03"
"1.4","2.3071428571428574","2018","09","03"
"1.56","2.0705128205128203","2018","09","04"
"1.75","2.1885714285714286","2018","09","05"
"2.78","2.0","2018","09","13"
"3.03","1.7524752475247525","2018","09","13"
"4.96","3.433467741935484","2018","09","14"
"3.38","1.9260355029585798","2018","09","14"
"2.0","2.165","2018","09","14"
"2.95","1.9186440677966101","2018","09","17"
"1.83","1.8469945355191255","2018","09","17"
"1.4","2.2357142857142858","2018","09","22"
"2.0","1.865","2018","09","22"
"2.25","2.1244444444444444","2018","09","22"
"5.46","1.4175824175824177","2018","09","22"
"2.25","1.5822222222222222","2018","09","24"
"2.95","1.383050847457627","2018","09","24"
"3.65","1.4958904109589042","2018","09","24"
"3.48","1.4022988505747127","2018","09","24"
"2.53","2.6442687747035576","2018","09","24"
"3.48","2.4454022988505746","2018","09","25"
"6.86","1.8498542274052476","2018","09","25"
"7.99","1.6983729662077598","2018","09","25"
"4.18","1.9760765550239234","2018","09","25"
"5.66","1.6890459363957597","2018","09","25"
"2.43","2.1851851851851847","2018","09","25"
"0.95","2.663157894736842","2018","09","28"
"1.4","1.9857142857142858","2018","09","28"
"2.43","1.7530864197530862","2018","10","02"
"3.48","1.7701149425287357","2018","10","02"
"2.68","1.4291044776119401","2018","10","03"
"1.9","1.8315789473684212","2018","10","04"
"2.1","1.8238095238095238","2018","10","04"
"2.88","1.8680555555555556","2018","10","04"
"4.0","1.6525","2018","10","05"
"1.48","2.878378378378378","2018","10","06"
"2.1","2.276190476190476","2018","10","07"
"1.22","2.360655737704918","2018","10","10"
"1.65","1.4242424242424243","2018","10","10"
"1.75","2.1885714285714286","2018","10","11"
"1.65","1.787878787878788","2018","10","11"
"5.81","2.077452667814114","2018","10","15"
"4.33","2.187066974595843","2018","10","15"
"3.23","2.071207430340557","2018","10","17"
"2.0","2.04","2018","10","17"
"5.31","1.3578154425612055","2018","10","17"
"5.13","1.42495126705653","2018","10","17"
"6.61","1.4992435703479576","2018","10","18"
"4.88","1.7438524590163935","2018","10","18"
"4.61","1.6399132321041212","2018","10","18"
"5.38","1.4851301115241637","2018","10","18"
"4.88","1.4774590163934427","2018","10","18"
"5.21","1.6333973128598849","2018","10","18"
"3.48","1.7988505747126435","2018","10","18"
"4.68","1.6901709401709404","2018","10","18"
"5.81","1.3752151462994837","2018","10","18"
"3.73","2.187667560321716","2018","10","22"
"3.48","1.7270114942528736","2018","10","22"
"1.65","2.7939393939393944","2018","10","27"
"6.96","1.586206896551724","2018","10","30"
"4.53","1.6136865342163353","2018","10","30"
"5.03","1.882703777335984","2018","10","30"
"4.61","1.845986984815618","2018","10","30"
"8.94","1.4876957494407161","2018","10","31"
"3.03","2.6369636963696372","2018","11","02"
"3.38","2.5177514792899407","2018","11","02"
"3.23","1.7987616099071206","2018","11","02"
"2.6","2.542307692307692","2018","11","05"
"3.56","2.412921348314607","2018","11","05"
"6.08","1.7993421052631577","2018","11","13"
"2.88","2.111111111111111","2018","11","17"
"0.95","2.5578947368421057","2018","11","18"
"2.0","2.305","2018","11","21"
"1.56","2.230769230769231","2018","11","21"
"1.4","2.2357142857142858","2018","11","22"
"2.1","2.395238095238095","2018","11","29"
"1.56","1.891025641025641","2018","11","29"
"2.25","1.7377777777777779","2018","11","29"
"1.65","1.787878787878788","2018","12","02"
"1.65","2.2606060606060607","2018","12","02"
"2.1","1.6095238095238094","2018","12","03"
"2.6","1.5692307692307692","2018","12","03"
"3.83","1.7702349869451697","2018","12","11"
"9.56","1.5721757322175731","2018","12","12"
"4.96","2.4536290322580645","2018","12","12"
"2.6","2.6769230769230767","2018","12","28"
"2.68","2.007462686567164","2019","01","02"
"1.22","2.7704918032786887","2019","01","21"
"2.18","1.8715596330275228","2019","01","23"
"2.6","2.273076923076923","2019","01","26"
"0.78","3.3333333333333335","2019","02","05"
"1.05","2.7428571428571424","2019","02","05"
"2.78","1.8453237410071943","2019","02","09"
"1.9","1.5526315789473686","2019","02","12"
"1.83","1.6557377049180326","2019","02","26"
"2.25","1.5822222222222222","2019","02","26"
"0.87","4.597701149425287","2019","03","03"
"1.9","2.742105263157895","2019","03","06"
"2.95","2.4169491525423727","2019","03","07"
"1.56","2.6153846153846154","2019","03","07"
"2.18","2.114678899082569","2019","03","07"
"2.6","1.7730769230769232","2019","03","07"
"7.74","1.594315245478036","2019","03","18"
"3.38","2.289940828402367","2019","03","19"
"1.56","1.891025641025641","2019","03","25"
"1.65","2.3212121212121213","2019","03","26"
"2.1","1.9428571428571428","2019","03","27"
"1.56","2.1666666666666665","2019","03","27"
"1.4","2.2357142857142858","2019","03","28"
"2.1","1.6952380952380952","2019","03","28"
"1.65","2.1090909090909093","2019","03","28"
"2.43","1.6460905349794237","2019","03","29"
"2.68","1.7201492537313432","2019","03","29"
"2.78","1.5035971223021583","2019","03","29"
"2.43","1.6090534979423867","2019","03","29"
"3.3","1.5030303030303032","2019","03","29"
"2.78","1.7553956834532376","2019","03","29"
"2.95","1.7389830508474575","2019","03","30"
"2.1","2.228571428571428","2019","03","30"
"1.13","2.858407079646018","2019","04","02"
"1.56","2.1666666666666665","2019","04","02"
"2.0","2.0","2019","04","02"
"2.43","1.6790123456790123","2019","04","02"
"3.38","1.5414201183431953","2019","04","03"
"2.18","1.6330275229357798","2019","04","03"
"6.78","1.4100294985250739","2019","04","09"
"3.91","1.8439897698209717","2019","04","09"
"1.56","2.5064102564102564","2019","04","10"
"2.6","2.003846153846154","2019","04","10"
"1.83","2.3661202185792347","2019","04","11"
"2.18","2.353211009174312","2019","04","11"
"1.56","2.1153846153846154","2019","04","11"
"2.43","2.7901234567901234","2019","04","12"
"2.95","2.1491525423728812","2019","04","12"
"2.0","2.34","2019","04","13"
"2.6","1.9076923076923076","2019","04","13"
"3.23","1.938080495356037","2019","04","13"
"2.95","1.9186440677966101","2019","04","14"
"2.6","2.1","2019","04","14"
"2.0","2.13","2019","04","15"
"0.95","4.926315789473684","2019","04","17"
"5.38","1.9553903345724906","2019","04","20"
"5.21","1.7677543186180424","2019","04","20"
"3.13","2.3610223642172525","2019","04","20"
"3.65","1.736986301369863","2019","04","25"
"4.0","1.6525","2019","04","25"
"3.13","1.6070287539936103","2019","04","25"
"2.0","1.825","2019","04","25"
"2.0","2.73","2019","04","25"
"1.13","3.0796460176991154","2019","04","26"
"3.91","1.5754475703324808","2019","04","28"
"4.78","1.3619246861924685","2019","04","28"
"5.21","1.4990403071017273","2019","04","29"
"1.13","2.9911504424778763","2019","04","29"
"1.9","2.3842105263157896","2019","05","01"
"3.23","1.6656346749226005","2019","05","01"
"2.35","2.0340425531914894","2019","05","01"
"4.18","1.2870813397129188","2019","05","01"
"4.26","1.591549295774648","2019","05","01"
"5.13","1.405458089668616","2019","05","01"
"5.81","1.2719449225473323","2019","05","01"
"6.34","1.3028391167192428","2019","05","02"
"6.01","1.21630615640599","2019","05","02"
"7.31","1.2845417236662109","2019","05","02"
"8.51","1.3066980023501762","2019","05","02"
"7.74","1.4366925064599483","2019","05","02"
"6.43","1.7682737169517884","2019","05","02"
"9.47","1.1657866948257654","2019","05","02"
"10.09","1.2408325074331021","2019","05","02"
"9.47","1.1478352692713831","2019","05","02"
"7.74","1.3488372093023255","2019","05","02"
"6.43","1.5412130637636081","2019","05","02"
"1.83","2.0382513661202184","2019","05","02"
"1.65","1.896969696969697","2019","05","02"
"1.9","1.736842105263158","2019","05","02"
"4.0","1.5025","2019","05","02"
"4.0","1.365","2019","05","03"
"3.91","1.5115089514066495","2019","05","03"
"5.38","1.3866171003717471","2019","05","03"
"3.48","1.7988505747126435","2019","05","03"
"6.08","1.470394736842105","2019","05","03"
"5.31","1.3258003766478343","2019","05","03"
"5.13","1.4405458089668615","2019","05","04"
"6.51","1.4270353302611367","2019","05","04"
"6.43","1.297045101088647","2019","05","04"
"5.91","1.338409475465313","2019","05","04"
"6.61","1.4856278366111952","2019","05","04"
"9.47","1.1921858500527982","2019","05","04"
"2.53","1.889328063241107","2019","05","05"
"3.13","2.0","2019","05","06"
"2.78","2.0","2019","05","08"
"7.13","1.279102384291725","2019","05","09"
"4.78","2.110878661087866","2019","05","09"
"0.35","2.7142857142857144","2019","05","09"
"0.95","2.663157894736842","2019","05","09"
"1.22","2.1311475409836067","2019","05","09"
"1.9","2.1473684210526316","2019","05","10"
"1.65","2.2606060606060607","2019","05","10"
"5.21","2.3512476007677545","2019","05","10"
"4.88","1.528688524590164","2019","05","11"
"4.96","1.5443548387096775","2019","05","11"
"6.51","1.4423963133640554","2019","05","11"
"6.78","1.4218289085545723","2019","05","11"
"6.51","1.2964669738863286","2019","05","12"
"5.91","1.338409475465313","2019","05","12"
"5.13","1.4736842105263157","2019","05","12"
"3.83","1.8381201044386424","2019","05","12"
"4.78","1.399581589958159","2019","05","12"
"4.18","1.784688995215311","2019","05","12"
"3.48","2.4971264367816093","2019","05","12"
"1.9","2.7","2019","05","13"
"1.83","2.092896174863388","2019","05","14"
"2.18","2.6651376146788985","2019","05","14"
"2.18","2.275229357798165","2019","05","14"
"2.95","2.708474576271186","2019","05","15"
"4.88","1.9036885245901638","2019","05","15"
"8.59","1.3853317811408616","2019","05","15"
"7.31","1.7127222982216144","2019","05","15"
"2.35","2.1106382978723404","2019","05","16"
"1.83","2.901639344262295","2019","05","16"
"6.96","2.0833333333333335","2019","05","17"
"3.65","1.6876712328767125","2019","05","17"
"1.56","2.7307692307692304","2019","05","18"
"1.05","2.6476190476190475","2019","05","20"
"1.48","2.756756756756757","2019","05","20"
"3.13","2.3354632587859423","2019","05","21"
"2.88","1.9895833333333335","2019","05","21"
"2.68","1.8208955223880596","2019","05","21"
"4.18","1.5813397129186604","2019","05","21"
"5.66","1.273851590106007","2019","05","22"
"5.31","1.3107344632768363","2019","05","22"
"7.99","1.2403003754693367","2019","05","22"
"9.82","1.2749490835030548","2019","05","22"
"9.56","1.4644351464435146","2019","05","22"
"11.47","1.3034001743679162","2019","05","22"
"6.61","1.4462934947049924","2019","05","22"
"8.26","1.2941888619854722","2019","05","22"
"3.91","1.3324808184143222","2019","05","22"
"2.1","2.109523809523809","2019","05","22"
"1.75","2.1314285714285712","2019","05","22"
"2.18","1.6743119266055044","2019","05","22"
"3.38","1.2810650887573964","2019","05","22"
"3.13","1.3035143769968052","2019","05","22"
"1.13","2.371681415929204","2019","05","22"
"1.22","2.278688524590164","2019","05","22"
"1.48","2.0472972972972974","2019","05","23"
"0.87","2.2988505747126435","2019","05","23"
"3.03","2.1221122112211224","2019","05","23"
"4.26","1.6525821596244132","2019","05","23"
"4.68","1.6688034188034189","2019","05","23"
"3.65","1.8328767123287673","2019","05","23"
"4.78","1.5815899581589956","2019","05","24"
"4.26","1.427230046948357","2019","05","24"
"4.68","1.262820512820513","2019","05","24"
"3.91","1.4219948849104858","2019","05","24"
"2.53","1.5454545454545456","2019","05","24"
"4.88","1.2622950819672132","2019","05","24"
"2.1","1.6952380952380952","2019","05","24"
"2.43","1.4320987654320987","2019","05","24"
"1.3","2.4846153846153847","2019","05","24"
"1.22","2.6475409836065573","2019","05","24"
"3.38","2.133136094674556","2019","05","25"
"3.38","1.4142011834319528","2019","05","25"
"1.9","1.736842105263158","2019","05","25"
"2.25","2.0133333333333336","2019","05","25"
"1.75","1.9314285714285713","2019","05","25"
"1.4","2.0571428571428574","2019","05","26"
"1.48","2.4662162162162162","2019","05","26"
"1.4","2.357142857142857","2019","05","27"
"1.22","2.6475409836065573","2019","05","27"
"4.0","1.865","2019","05","28"
"6.86","1.380466472303207","2019","05","29"
"6.86","1.368804664723032","2019","05","29"
"6.43","1.3779160186625194","2019","05","29"
"5.21","1.383877159309021","2019","05","29"
"9.47","1.348468848996832","2019","05","29"
"8.69","1.3394706559263523","2019","05","29"
"6.86","1.303206997084548","2019","05","29"
"2.68","1.6902985074626866","2019","05","29"
"1.9","1.7789473684210526","2019","05","29"
"3.56","1.4129213483146068","2019","05","30"
"3.13","1.584664536741214","2019","05","30"
"1.05","2.4095238095238094","2019","05","30"
"0.95","2.8210526315789477","2019","05","30"
"1.22","2.918032786885246","2019","05","30"
"1.9","2.1473684210526316","2019","05","30"
"2.68","1.8507462686567162","2019","05","31"
"1.48","2.925675675675676","2019","05","31"
"3.83","1.9738903394255873","2019","05","31"
"3.48","1.5689655172413792","2019","06","01"
"4.18","1.6004784688995217","2019","06","01"
"4.53","1.4966887417218542","2019","06","01"
"4.18","1.5382775119617225","2019","06","01"
"4.78","1.4728033472803346","2019","06","01"
"3.13","1.830670926517572","2019","06","01"
"5.81","1.2719449225473323","2019","06","01"
"6.69","1.2346786248131538","2019","06","01"
"5.73","1.363001745200698","2019","06","02"
"4.68","1.6153846153846154","2019","06","02"
"5.56","1.6258992805755395","2019","06","02"
"6.08","1.5855263157894737","2019","06","02"
"4.96","1.560483870967742","2019","06","02"
"8.16","1.6727941176470589","2019","06","02"
"7.21","1.771151178918169","2019","06","02"
"6.16","1.5373376623376624","2019","06","02"
"7.13","1.3520336605890604","2019","06","02"
"2.0","1.955","2019","06","02"
"0.52","4.865384615384615","2019","06","02"
"3.23","1.938080495356037","2019","06","02"
"5.03","1.294234592445328","2019","06","02"
"3.73","1.584450402144772","2019","06","02"
"3.48","1.5459770114942528","2019","06","03"
