"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.0","1.5463636363636366","2015","11","20"
"9.0","1.8900000000000001","2015","11","28"
"14.0","1.715","2015","11","28"
"13.0","1.5384615384615385","2015","11","29"
"9.0","1.8900000000000001","2015","11","29"
"11.0","1.908181818181818","2015","11","29"
"11.0","2.0","2015","11","29"
"14.0","1.8578571428571429","2015","11","29"
"8.01","2.1235955056179776","2015","11","30"
"9.0","2.0","2015","11","30"
"11.99","1.6680567139282736","2015","11","30"
"8.01","1.873907615480649","2015","11","30"
"9.0","1.6677777777777778","2015","11","30"
"7.0","2.144285714285714","2015","11","30"
"9.99","1.5025025025025025","2015","11","30"
"9.99","1.5025025025025025","2015","11","30"
"8.01","1.873907615480649","2015","12","07"
"11.0","1.7263636363636363","2015","12","07"
"8.01","2.1235955056179776","2015","12","08"
"11.0","1.6363636363636365","2015","12","09"
"8.01","2.247191011235955","2015","12","09"
"6.01","2.995008319467554","2015","12","09"
"9.0","1.8900000000000001","2015","12","10"
"6.01","2.662229617304493","2015","12","14"
"9.99","1.8018018018018018","2015","12","14"
"9.0","1.7777777777777777","2015","12","20"
"14.0","1.8578571428571429","2015","12","26"
"9.99","1.8018018018018018","2015","12","26"
"11.99","1.8348623853211008","2015","12","26"
"9.0","1.6677777777777778","2015","12","30"
"13.0","1.3846153846153846","2015","12","30"
"8.01","2.620474406991261","2015","12","31"
"9.99","2.4034034034034035","2015","12","31"
"16.0","1.375","2015","12","31"
"8.01","2.4968789013732833","2015","12","31"
"20.0","1.3995","2015","12","31"
"14.0","1.6428571428571428","2015","12","31"
"14.0","1.999285714285714","2015","12","31"
"9.99","1.5025025025025025","2016","01","02"
"11.99","1.4186822351959967","2016","01","08"
"7.0","2.144285714285714","2016","01","11"
"7.0","2.857142857142857","2016","01","11"
"8.01","2.3707865168539324","2016","01","11"
"18.0","1.445","2016","01","18"
"5.0","3.402","2016","01","18"
"11.99","1.6680567139282736","2016","01","18"
"11.0","2.182727272727273","2016","01","18"
"15.01","1.3984010659560293","2016","01","18"
"9.0","1.8900000000000001","2016","01","18"
"8.01","1.7478152309612984","2016","01","18"
"9.99","1.6016016016016015","2016","01","21"
"5.0","4.1979999999999995","2016","01","22"
"15.01","1.5323117921385743","2016","01","22"
"11.0","1.8181818181818181","2016","01","22"
"14.0","1.3564285714285713","2016","01","22"
"8.01","2.247191011235955","2016","01","22"
"9.0","2.0","2016","01","22"
"9.0","1.7777777777777777","2016","01","23"
"9.0","1.7777777777777777","2016","01","25"
"7.0","2.998571428571428","2016","01","25"
"11.0","1.4545454545454546","2016","01","25"
"11.99","1.5838198498748957","2016","01","26"
"9.0","2.332222222222222","2016","01","26"
"11.0","1.7263636363636363","2016","01","26"
"18.0","1.7222222222222223","2016","01","26"
"8.01","2.620474406991261","2016","01","27"
"9.0","2.2222222222222223","2016","01","27"
"11.0","2.3645454545454547","2016","01","27"
"7.0","2.43","2016","01","27"
"11.99","1.7506255212677229","2016","01","27"
"7.0","2.5714285714285716","2016","01","27"
"14.0","1.4285714285714286","2016","02","03"
"9.0","2.5555555555555554","2016","02","03"
"8.01","1.9975031210986267","2016","02","04"
"8.01","2.4968789013732833","2016","02","04"
"11.0","1.7263636363636363","2016","02","12"
"9.99","1.6016016016016015","2016","02","20"
"9.99","1.7027027027027029","2016","02","20"
"5.0","3.2","2016","02","20"
"9.0","2.667777777777778","2016","02","20"
"6.01","2.329450915141431","2016","02","21"
"11.0","2.0","2016","02","21"
"11.99","1.6680567139282736","2016","02","21"
"14.0","1.8578571428571429","2016","02","21"
"11.0","2.182727272727273","2016","02","24"
"9.0","1.7777777777777777","2016","02","24"
"9.0","1.6677777777777778","2016","02","24"
"9.99","1.9009009009009008","2016","02","25"
"11.0","1.7263636363636363","2016","02","27"
"9.0","1.5555555555555556","2016","02","27"
"8.01","1.873907615480649","2016","02","27"
"9.99","1.8018018018018018","2016","03","08"
"9.0","1.8900000000000001","2016","03","08"
"7.0","2.5714285714285716","2016","03","09"
"7.0","2.144285714285714","2016","03","09"
"8.01","1.9975031210986267","2016","03","09"
"9.99","1.6016016016016015","2016","03","09"
"11.0","1.5463636363636366","2016","03","09"
"9.99","1.8018018018018018","2016","03","09"
"4.0","3.7525","2016","03","12"
"11.0","1.4545454545454546","2016","03","13"
"11.99","1.5012510425354462","2016","03","15"
"11.0","1.5463636363636366","2016","03","15"
"9.99","1.6016016016016015","2016","03","26"
"7.0","2.2857142857142856","2016","03","27"
"7.0","2.2857142857142856","2016","04","05"
"7.0","2.2857142857142856","2016","04","07"
"15.01","1.3984010659560293","2016","04","11"
"9.99","2.002002002002002","2016","04","13"
"8.01","2.1235955056179776","2016","04","13"
"11.99","1.5838198498748957","2016","04","16"
"8.01","2.3707865168539324","2016","04","16"
"8.01","1.9975031210986267","2016","04","25"
"8.01","1.9975031210986267","2016","04","26"
"7.0","2.2857142857142856","2016","04","30"
"7.0","2.43","2016","04","30"
"7.0","3.43","2016","04","30"
"11.99","1.7506255212677229","2016","04","30"
"8.01","1.9975031210986267","2016","04","30"
"11.99","1.4186822351959967","2016","05","01"
"9.99","1.9009009009009008","2016","05","01"
"8.01","1.7478152309612984","2016","05","06"
"9.0","1.5555555555555556","2016","05","06"
"11.0","1.5463636363636366","2016","05","06"
"9.0","1.8900000000000001","2016","05","17"
"6.01","2.995008319467554","2016","05","17"
"8.01","2.620474406991261","2016","05","18"
"7.0","2.144285714285714","2016","05","18"
"9.0","1.5555555555555556","2016","05","18"
"8.01","2.247191011235955","2016","05","18"
"7.0","2.2857142857142856","2016","05","18"
"9.0","1.7777777777777777","2016","05","18"
"9.0","1.7777777777777777","2016","05","18"
"11.0","1.5463636363636366","2016","05","18"
"8.01","1.873907615480649","2016","06","03"
"18.0","1.5","2016","06","03"
"11.0","1.2727272727272727","2016","06","04"
"9.99","1.5025025025025025","2016","06","09"
"9.0","1.7777777777777777","2016","06","30"
"8.01","1.9975031210986267","2016","06","30"
"9.0","1.6677777777777778","2016","07","01"
"9.99","1.5025025025025025","2016","07","01"
"9.99","1.5025025025025025","2016","07","01"
"9.99","1.5025025025025025","2016","07","01"
"9.0","1.6677777777777778","2016","07","01"
"9.99","1.8018018018018018","2016","07","01"
"11.99","1.4186822351959967","2016","07","02"
"11.0","1.6363636363636365","2016","07","02"
"11.0","1.4545454545454546","2016","07","02"
"11.99","1.4186822351959967","2016","07","02"
"11.0","1.7263636363636363","2016","07","02"
"9.0","1.5555555555555556","2016","07","11"
"9.0","1.8900000000000001","2016","07","22"
"9.99","1.5025025025025025","2016","07","22"
"9.0","1.7777777777777777","2016","07","22"
"8.01","1.9975031210986267","2016","07","22"
"9.0","1.6677777777777778","2016","07","23"
"9.99","1.7027027027027029","2016","07","23"
"8.01","2.4968789013732833","2016","07","23"
"9.99","1.8018018018018018","2016","07","23"
"11.0","1.7263636363636363","2016","07","23"
"11.0","1.5463636363636366","2016","07","23"
"11.99","1.4186822351959967","2016","07","23"
"13.0","1.5384615384615385","2016","07","23"
"11.0","1.4545454545454546","2016","07","23"
"11.99","1.5012510425354462","2016","07","23"
"9.99","1.7027027027027029","2016","07","23"
"9.99","1.5025025025025025","2016","07","23"
"9.0","1.5555555555555556","2016","07","23"
"9.99","1.7027027027027029","2016","07","23"
"9.0","1.6677777777777778","2016","07","23"
"11.0","1.5463636363636366","2016","07","23"
"11.0","1.5463636363636366","2016","07","23"
"9.0","1.7777777777777777","2016","07","23"
"9.99","1.9009009009009008","2016","07","23"
"8.01","2.247191011235955","2016","07","23"
"11.99","1.5838198498748957","2016","07","23"
"9.99","1.5025025025025025","2016","07","23"
"11.99","1.5012510425354462","2016","07","23"
"14.0","1.4285714285714286","2016","07","23"
"9.99","1.5025025025025025","2016","08","13"
"9.0","1.5555555555555556","2016","08","13"
"11.0","1.4545454545454546","2016","08","13"
"11.99","1.4186822351959967","2016","08","13"
"9.99","1.7027027027027029","2016","09","09"
"9.99","1.5025025025025025","2016","09","09"
"9.0","1.5555555555555556","2016","09","09"
"13.0","1.3846153846153846","2016","09","09"
"11.99","1.7506255212677229","2016","09","09"
"9.0","1.7777777777777777","2016","09","09"
"11.0","1.8181818181818181","2016","09","09"
"11.0","1.4545454545454546","2016","09","09"
"11.99","1.5838198498748957","2016","09","09"
"7.0","2.144285714285714","2016","09","15"
"9.99","1.5025025025025025","2016","09","15"
"9.99","1.7027027027027029","2016","09","15"
"11.0","1.6363636363636365","2016","09","15"
"9.0","1.5555555555555556","2016","09","15"
"9.99","1.5025025025025025","2016","09","15"
"9.0","1.7777777777777777","2016","09","15"
"11.0","1.6363636363636365","2016","09","15"
"11.99","1.4186822351959967","2016","09","15"
"9.0","1.7777777777777777","2016","09","15"
"13.0","1.4607692307692306","2016","09","15"
"9.0","2.11","2016","09","15"
"11.99","1.5838198498748957","2016","09","15"
"9.0","2.11","2016","09","15"
"11.0","1.6363636363636365","2016","09","15"
"11.99","1.5838198498748957","2016","09","16"
"11.99","1.5012510425354462","2016","09","16"
"9.0","1.5555555555555556","2016","09","16"
"9.0","1.7777777777777777","2016","09","16"
"11.0","1.4545454545454546","2016","09","16"
"9.99","1.6016016016016015","2016","09","16"
"8.01","1.7478152309612984","2016","09","16"
"9.0","1.6677777777777778","2016","09","17"
"9.0","1.7777777777777777","2016","09","17"
"9.0","2.11","2016","09","22"
"8.01","1.7478152309612984","2016","09","24"
"9.0","1.5555555555555556","2016","10","17"
"14.0","1.3564285714285713","2016","10","19"
"9.0","1.6677777777777778","2016","10","19"
"9.99","1.7027027027027029","2016","10","19"
"13.0","1.3846153846153846","2016","10","20"
"11.0","1.8181818181818181","2016","10","20"
"9.0","1.6677777777777778","2016","10","22"
"9.0","2.4444444444444446","2016","10","22"
"9.0","1.7777777777777777","2016","10","22"
"9.0","1.6677777777777778","2016","10","22"
"7.0","2.0","2016","10","22"
"9.0","1.5555555555555556","2016","11","03"
"9.0","2.0","2016","11","03"
"9.0","1.8900000000000001","2016","11","03"
"9.0","1.5555555555555556","2016","11","03"
"11.0","1.6363636363636365","2016","11","03"
"9.99","1.6016016016016015","2016","11","03"
"9.0","1.6677777777777778","2016","11","03"
"9.0","1.6677777777777778","2016","11","03"
"14.0","1.8578571428571429","2016","11","03"
"18.0","1.2777777777777777","2016","11","03"
"13.0","1.5384615384615385","2016","11","03"
"25.0","1.4796","2016","11","03"
"11.99","1.8348623853211008","2016","11","03"
"14.0","1.5714285714285714","2016","11","03"
"14.0","1.3564285714285713","2016","11","03"
"9.99","1.5025025025025025","2016","11","03"
"14.0","1.499285714285714","2016","11","03"
"14.0","1.499285714285714","2016","11","03"
"13.0","1.4607692307692306","2016","11","03"
"11.0","1.8181818181818181","2016","11","03"
"22.0","1.2272727272727273","2016","11","03"
"7.0","2.43","2016","11","04"
"8.01","3.1210986267166043","2016","11","04"
"8.01","2.4968789013732833","2016","11","04"
"9.0","2.0","2016","11","04"
"9.0","2.0","2016","11","04"
"9.0","1.8900000000000001","2016","11","04"
"11.99","1.5012510425354462","2016","11","04"
"9.99","1.8018018018018018","2016","11","04"
"14.0","1.4285714285714286","2016","11","04"
"9.0","1.7777777777777777","2016","11","04"
"14.0","1.5714285714285714","2016","11","04"
"11.99","2.3344453711426185","2016","11","04"
"11.0","1.7263636363636363","2016","11","04"
"14.0","1.499285714285714","2016","11","04"
"11.0","1.5463636363636366","2016","11","04"
"9.0","1.5555555555555556","2016","11","04"
"9.0","1.5555555555555556","2016","11","04"
"7.0","2.43","2016","11","04"
"13.0","1.3846153846153846","2016","11","04"
"9.99","2.002002002002002","2016","11","04"
"13.0","1.6923076923076923","2016","11","04"
"9.99","1.8018018018018018","2016","11","04"
"15.01","1.3324450366422385","2016","11","05"
"20.99","1.2391615054787997","2016","11","05"
"17.01","1.2933568489124043","2016","11","05"
"11.99","1.5012510425354462","2016","11","05"
"14.0","1.3564285714285713","2016","11","05"
"9.0","1.6677777777777778","2016","11","05"
"11.0","1.8181818181818181","2016","11","07"
"8.01","2.1235955056179776","2016","11","08"
"7.0","2.0","2016","11","08"
"11.0","1.908181818181818","2016","11","09"
"9.0","2.0","2016","11","09"
"14.0","1.715","2016","11","09"
"13.0","1.3846153846153846","2016","11","09"
"7.0","2.43","2016","11","09"
"9.0","1.5555555555555556","2016","11","09"
"11.99","1.5012510425354462","2016","11","09"
"7.0","2.5714285714285716","2016","11","09"
"11.99","1.4186822351959967","2016","11","09"
"9.0","1.5555555555555556","2016","11","09"
"11.0","1.4545454545454546","2016","11","09"
"9.99","1.7027027027027029","2016","11","09"
"11.0","1.4545454545454546","2016","11","09"
"11.0","1.4545454545454546","2016","11","09"
"11.0","1.4545454545454546","2016","11","09"
"9.0","1.8900000000000001","2016","11","09"
"11.0","1.5463636363636366","2016","11","09"
"9.99","1.5025025025025025","2016","11","10"
"13.0","1.5384615384615385","2016","11","10"
"13.0","1.3846153846153846","2016","11","10"
"11.99","1.7506255212677229","2016","11","10"
"13.0","1.7692307692307692","2016","11","10"
"11.99","1.5838198498748957","2016","11","10"
"9.99","1.5025025025025025","2016","11","10"
"9.99","1.9009009009009008","2016","11","10"
"14.0","1.4285714285714286","2016","11","10"
"15.01","1.3984010659560293","2016","11","10"
"11.0","1.6363636363636365","2016","11","10"
"14.0","1.6428571428571428","2016","11","10"
"20.0","1.25","2016","11","10"
"11.99","1.5012510425354462","2016","11","10"
"15.01","1.3984010659560293","2016","11","10"
"13.0","1.4607692307692306","2016","11","10"
"11.99","1.6680567139282736","2016","11","10"
"11.99","1.9182652210175146","2016","11","10"
"18.0","1.7222222222222223","2016","11","10"
"11.0","1.4545454545454546","2016","11","10"
"14.0","1.6428571428571428","2016","11","10"
"15.01","1.3324450366422385","2016","11","10"
"11.99","1.5012510425354462","2016","11","10"
"15.01","1.798800799467022","2016","11","10"
"11.0","1.8181818181818181","2016","11","10"
"14.0","1.6428571428571428","2016","11","10"
"13.0","1.6146153846153846","2016","11","10"
"11.0","1.7263636363636363","2016","11","10"
"14.0","1.499285714285714","2016","11","10"
"13.0","1.8469230769230771","2016","11","10"
"14.0","1.999285714285714","2016","11","10"
"20.99","1.4287756074321105","2016","11","10"
"14.0","1.499285714285714","2016","11","10"
"16.0","1.311875","2016","11","10"
"9.99","2.1011011011011007","2016","11","10"
"17.01","1.7048794826572602","2016","11","10"
"17.01","1.7048794826572602","2016","11","10"
"13.0","1.5384615384615385","2016","11","10"
"23.0","1.3039130434782609","2016","11","10"
"13.0","1.5384615384615385","2016","11","10"
"11.99","1.7506255212677229","2016","11","10"
"17.01","1.3521457965902408","2016","11","10"
"13.0","2.153076923076923","2016","11","10"
"11.99","2.085070892410342","2016","11","10"
"16.0","1.311875","2016","11","10"
"20.0","1.55","2016","11","10"
"14.0","1.715","2016","11","10"
"13.0","1.7692307692307692","2016","11","10"
"18.99","1.4739336492890995","2016","11","10"
"11.99","2.4186822351959965","2016","11","10"
"11.0","1.7263636363636363","2016","11","10"
"18.0","1.3888888888888888","2016","11","10"
"14.0","1.4285714285714286","2016","11","10"
"11.0","1.6363636363636365","2016","11","10"
"9.99","1.5025025025025025","2016","11","10"
"14.0","1.5714285714285714","2016","11","10"
"9.99","2.5025025025025025","2016","11","10"
"9.0","1.7777777777777777","2016","11","10"
"11.99","1.4186822351959967","2016","11","10"
"8.01","2.620474406991261","2016","11","10"
"11.0","1.6363636363636365","2016","11","10"
"13.0","1.5384615384615385","2016","11","10"
"9.0","1.5555555555555556","2016","11","10"
"9.99","1.5025025025025025","2016","11","10"
"9.0","1.6677777777777778","2016","11","10"
"9.0","1.5555555555555556","2016","11","10"
"11.0","1.4545454545454546","2016","11","10"
"9.0","1.8900000000000001","2016","11","10"
"9.99","1.5025025025025025","2016","11","10"
"11.0","1.4545454545454546","2016","11","10"
"11.0","1.7263636363636363","2016","11","10"
"9.99","1.5025025025025025","2016","11","10"
"11.99","1.4186822351959967","2016","11","10"
"11.99","1.4186822351959967","2016","11","10"
"16.0","1.8125","2016","11","10"
"11.0","1.5463636363636366","2016","11","10"
"11.99","1.5012510425354462","2016","11","10"
"9.0","1.5555555555555556","2016","11","10"
"6.01","2.497504159733777","2016","11","10"
"11.0","1.4545454545454546","2016","11","11"
"7.0","2.5714285714285716","2016","11","11"
"14.0","1.5714285714285714","2016","11","11"
"13.0","1.7692307692307692","2016","11","11"
"15.01","1.3984010659560293","2016","11","11"
"11.99","1.5012510425354462","2016","11","11"
"11.99","1.6680567139282736","2016","11","11"
"9.0","1.5555555555555556","2016","11","11"
"11.99","1.6680567139282736","2016","11","11"
"9.0","1.5555555555555556","2016","11","11"
"14.0","1.3564285714285713","2016","11","11"
"11.99","1.4186822351959967","2016","11","11"
"9.0","1.7777777777777777","2016","11","11"
"13.0","1.5384615384615385","2016","11","11"
"11.0","1.5463636363636366","2016","11","11"
"14.0","1.3564285714285713","2016","11","11"
"13.0","1.3846153846153846","2016","11","11"
"9.99","1.7027027027027029","2016","11","12"
"9.0","1.7777777777777777","2016","11","12"
"15.01","1.3984010659560293","2016","11","12"
"11.99","1.5012510425354462","2016","11","12"
"11.0","1.4545454545454546","2016","11","12"
"9.99","1.6016016016016015","2016","11","12"
"11.0","1.6363636363636365","2016","11","12"
"9.0","1.5555555555555556","2016","11","12"
"11.99","1.4186822351959967","2016","11","13"
"7.0","2.144285714285714","2016","11","14"
"9.99","1.6016016016016015","2016","11","14"
"9.0","1.5555555555555556","2016","11","25"
"9.99","1.5025025025025025","2016","11","25"
"9.99","1.7027027027027029","2016","11","25"
"9.99","1.6016016016016015","2016","11","25"
"11.0","1.5463636363636366","2016","11","25"
"8.01","1.873907615480649","2016","11","26"
"9.0","1.5555555555555556","2016","11","27"
"9.99","1.7027027027027029","2016","11","27"
"9.0","1.5555555555555556","2016","11","27"
"9.0","1.5555555555555556","2016","11","27"
"9.99","2.1011011011011007","2016","11","27"
"8.01","1.873907615480649","2016","11","27"
"11.99","1.5012510425354462","2016","11","29"
"9.0","2.4444444444444446","2016","11","29"
"9.99","2.1011011011011007","2016","11","29"
"9.0","2.0","2016","11","29"
"11.99","1.6680567139282736","2016","11","29"
"9.99","1.5025025025025025","2016","11","29"
"11.0","1.6363636363636365","2016","11","29"
"11.99","1.8348623853211008","2016","11","29"
"11.99","1.6680567139282736","2016","11","29"
"11.99","1.5012510425354462","2016","11","29"
"15.01","1.4656895403064625","2016","11","29"
"16.0","1.4375","2016","11","29"
"11.0","1.5463636363636366","2016","11","29"
"16.0","1.625625","2016","11","29"
"16.0","1.6875","2016","11","29"
"13.0","1.6146153846153846","2016","11","29"
"14.0","2.2142857142857144","2016","11","29"
"17.01","1.2933568489124043","2016","11","29"
"22.0","1.6363636363636365","2016","11","29"
"9.99","1.6016016016016015","2016","11","30"
"13.0","1.4607692307692306","2016","11","30"
"9.99","1.5025025025025025","2016","11","30"
"11.0","1.5463636363636366","2016","11","30"
"9.99","1.4014014014014013","2016","11","30"
"11.0","1.5463636363636366","2016","12","01"
"9.0","1.6677777777777778","2016","12","01"
"11.99","1.4186822351959967","2016","12","01"
"11.99","1.5838198498748957","2016","12","01"
"8.01","2.1235955056179776","2016","12","01"
"9.0","1.5555555555555556","2016","12","01"
"11.0","1.6363636363636365","2016","12","01"
"11.0","1.6363636363636365","2016","12","01"
"11.0","2.182727272727273","2016","12","02"
"16.0","1.5625","2016","12","02"
"11.99","1.5838198498748957","2016","12","02"
"15.01","1.3324450366422385","2016","12","02"
"11.99","1.6680567139282736","2016","12","02"
"7.0","2.998571428571428","2016","12","02"
"15.01","1.3984010659560293","2016","12","02"
"11.99","1.4186822351959967","2016","12","02"
"9.0","1.5555555555555556","2016","12","02"
"11.99","1.7506255212677229","2016","12","02"
"9.99","2.1011011011011007","2016","12","02"
"11.99","1.9182652210175146","2016","12","02"
"11.99","1.7506255212677229","2016","12","02"
"17.01","2.0582010582010577","2016","12","02"
"16.0","2.25","2016","12","02"
"13.0","1.6923076923076923","2016","12","02"
"16.0","1.5625","2016","12","02"
"15.01","1.5323117921385743","2016","12","02"
"13.0","1.4607692307692306","2016","12","02"
"14.0","1.3564285714285713","2016","12","02"
"14.0","1.6428571428571428","2016","12","02"
"11.0","1.4545454545454546","2016","12","02"
"16.0","1.5625","2016","12","02"
"17.01","1.529100529100529","2016","12","02"
"17.01","1.7048794826572602","2016","12","02"
"20.99","1.3816102906145784","2016","12","02"
"9.99","1.5025025025025025","2016","12","03"
"13.0","1.4607692307692306","2016","12","03"
"11.99","1.4186822351959967","2016","12","03"
"11.99","1.3344453711426187","2016","12","03"
"11.0","1.4545454545454546","2016","12","03"
"11.0","1.7263636363636363","2016","12","03"
"13.0","1.3846153846153846","2016","12","17"
"17.01","1.2933568489124043","2016","12","18"
"9.99","1.6016016016016015","2016","12","18"
"11.99","1.5838198498748957","2016","12","19"
"13.0","1.3846153846153846","2016","12","19"
"11.0","1.4545454545454546","2016","12","19"
"9.99","1.6016016016016015","2016","12","20"
"11.0","1.6363636363636365","2016","12","20"
"7.0","2.5714285714285716","2016","12","20"
"9.0","1.7777777777777777","2016","12","20"
"11.0","1.5463636363636366","2016","12","20"
"9.99","1.5025025025025025","2016","12","20"
"11.99","1.5012510425354462","2016","12","20"
"9.99","1.9009009009009008","2016","12","20"
"11.99","2.0025020850708923","2016","12","20"
"14.0","1.3564285714285713","2016","12","20"
"7.0","2.857142857142857","2016","12","21"
"11.99","1.5838198498748957","2016","12","26"
"14.0","1.6428571428571428","2016","12","26"
"11.0","1.4545454545454546","2016","12","26"
"11.99","1.6680567139282736","2016","12","27"
"11.0","1.4545454545454546","2016","12","28"
"11.99","1.2518765638031693","2016","12","28"
"9.0","1.6677777777777778","2016","12","28"
"11.0","1.5463636363636366","2017","01","13"
"11.0","1.4545454545454546","2017","01","13"
"14.0","1.3564285714285713","2017","01","13"
"11.0","1.8181818181818181","2017","01","13"
"11.99","1.5838198498748957","2017","01","13"
"9.99","1.6016016016016015","2017","01","14"
"11.0","1.4545454545454546","2017","01","14"
"14.0","1.4285714285714286","2017","01","14"
"16.0","1.625625","2017","01","14"
"14.0","1.499285714285714","2017","01","14"
"13.0","1.9230769230769231","2017","01","14"
"9.0","1.5555555555555556","2017","01","14"
"9.99","1.5025025025025025","2017","01","14"
"9.99","1.6016016016016015","2017","01","14"
"11.99","1.4186822351959967","2017","01","15"
"13.0","1.4607692307692306","2017","01","15"
"11.99","1.4186822351959967","2017","01","15"
"11.99","1.9182652210175146","2017","01","16"
"13.0","1.6923076923076923","2017","01","16"
"9.99","2.002002002002002","2017","01","16"
"9.99","1.5025025025025025","2017","01","16"
"15.01","1.5996002664890074","2017","01","16"
"11.99","1.4186822351959967","2017","01","16"
"15.01","1.5323117921385743","2017","01","18"
"7.0","2.7128571428571426","2017","01","19"
"9.99","1.5025025025025025","2017","01","19"
"9.99","1.6016016016016015","2017","01","24"
"7.0","2.144285714285714","2017","01","25"
"9.99","2.002002002002002","2017","01","25"
"13.0","1.4607692307692306","2017","01","25"
"9.99","1.6016016016016015","2017","01","25"
"9.0","1.5555555555555556","2017","01","25"
"11.0","1.4545454545454546","2017","01","25"
"9.99","1.5025025025025025","2017","01","25"
"9.99","1.6016016016016015","2017","01","25"
"11.99","1.5012510425354462","2017","01","25"
"9.0","2.0","2017","01","25"
"9.0","1.7777777777777777","2017","01","25"
"11.99","1.5838198498748957","2017","01","26"
"13.0","1.3846153846153846","2017","01","26"
"9.99","1.7027027027027029","2017","01","26"
"14.0","1.3564285714285713","2017","01","26"
"9.99","2.2022022022022023","2017","01","26"
"9.99","1.5025025025025025","2017","01","26"
"11.0","1.6363636363636365","2017","01","26"
"9.99","1.5025025025025025","2017","01","26"
"9.0","1.6677777777777778","2017","01","26"
"9.99","2.002002002002002","2017","01","27"
"11.0","1.4545454545454546","2017","01","27"
"7.0","2.5714285714285716","2017","01","27"
"15.01","1.665556295802798","2017","01","27"
"11.0","2.0","2017","01","27"
"11.99","1.7506255212677229","2017","01","27"
"15.01","1.3984010659560293","2017","01","27"
"16.0","1.5625","2017","01","27"
"9.0","1.7777777777777777","2017","01","27"
"9.99","3.0020020020020017","2017","01","27"
"11.99","1.5838198498748957","2017","01","27"
"13.0","1.7692307692307692","2017","01","27"
"13.0","1.8469230769230771","2017","01","27"
"11.0","1.5463636363636366","2017","01","27"
"9.99","2.1011011011011007","2017","01","27"
"11.99","1.5012510425354462","2017","01","27"
"13.0","1.6923076923076923","2017","01","27"
"13.0","1.9230769230769231","2017","01","27"
"17.01","1.3521457965902408","2017","01","27"
"15.01","1.665556295802798","2017","01","27"
"11.0","1.4545454545454546","2017","01","27"
"11.0","1.5463636363636366","2017","01","27"
"11.99","1.4186822351959967","2017","01","27"
"11.0","1.5463636363636366","2017","01","27"
"9.99","2.3023023023023024","2017","01","27"
"11.99","1.8348623853211008","2017","01","27"
"11.0","1.4545454545454546","2017","01","27"
"9.99","2.2022022022022023","2017","01","27"
"11.0","2.272727272727273","2017","01","27"
"8.01","1.873907615480649","2017","01","28"
"9.0","2.11","2017","01","28"
"8.01","1.873907615480649","2017","01","28"
"9.99","1.6016016016016015","2017","01","28"
"11.0","1.5463636363636366","2017","01","28"
"11.99","1.5838198498748957","2017","01","28"
"11.0","1.7263636363636363","2017","01","28"
"13.0","1.4607692307692306","2017","01","28"
"9.99","1.5025025025025025","2017","01","28"
"9.99","1.5025025025025025","2017","01","28"
"9.99","1.7027027027027029","2017","02","11"
"9.0","1.7777777777777777","2017","02","11"
"9.99","1.6016016016016015","2017","02","11"
"9.0","1.7777777777777777","2017","02","11"
"14.0","1.3564285714285713","2017","02","11"
"11.99","1.4186822351959967","2017","02","11"
"11.0","1.7263636363636363","2017","02","11"
"11.99","1.4186822351959967","2017","02","11"
"14.0","1.5714285714285714","2017","02","11"
"9.0","1.6677777777777778","2017","02","11"
"15.01","1.3324450366422385","2017","02","11"
"14.0","1.3564285714285713","2017","02","11"
"16.0","1.5625","2017","02","11"
"18.99","1.5792522380200107","2017","02","11"
"13.0","1.9230769230769231","2017","02","11"
"16.0","1.625625","2017","02","12"
"15.01","1.3984010659560293","2017","02","12"
"15.01","1.3984010659560293","2017","02","12"
"14.0","1.5714285714285714","2017","02","12"
"17.01","1.7630805408583183","2017","02","12"
"11.99","1.5012510425354462","2017","02","13"
"14.0","1.4285714285714286","2017","02","13"
"11.0","1.4545454545454546","2017","02","14"
"11.0","1.908181818181818","2017","02","14"
"11.99","1.4186822351959967","2017","02","14"
"7.0","2.43","2017","02","14"
"14.0","1.7857142857142858","2017","02","14"
"11.0","1.8181818181818181","2017","02","14"
"9.0","2.11","2017","02","14"
"11.0","2.0","2017","02","14"
"11.99","1.5012510425354462","2017","02","14"
"11.99","1.7506255212677229","2017","02","14"
"9.99","1.5025025025025025","2017","02","14"
"11.99","1.4186822351959967","2017","02","14"
"9.99","1.5025025025025025","2017","02","14"
"11.99","1.6680567139282736","2017","02","14"
"16.0","1.625625","2017","02","14"
"15.01","1.8647568287808127","2017","02","14"
"17.01","1.5873015873015872","2017","02","14"
"16.0","1.749375","2017","02","14"
"20.0","1.8","2017","02","14"
"20.99","1.4768937589328253","2017","02","14"
"11.99","1.9182652210175146","2017","02","14"
"18.99","1.3164823591363877","2017","02","14"
"20.99","1.4768937589328253","2017","02","14"
"22.0","1.5004545454545453","2017","02","14"
"20.0","1.3995","2017","02","14"
"29.99","1.1673891297099033","2017","02","14"
"18.99","1.2643496577145867","2017","02","14"
"18.99","1.4218009478672986","2017","02","14"
"20.0","1.8495000000000001","2017","02","14"
"22.0","1.3181818181818181","2017","02","14"
"15.01","2.1319120586275817","2017","02","14"
"14.0","1.3564285714285713","2017","02","14"
"14.0","1.3564285714285713","2017","02","14"
"11.0","2.0","2017","02","14"
"11.99","1.5838198498748957","2017","02","14"
