"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.99","1.8018018018018018","2009","03","12"
"8.01","2.247191011235955","2009","03","12"
"11.0","1.5463636363636366","2009","03","12"
"11.99","2.2518765638031693","2009","03","12"
"13.0","1.8469230769230771","2009","03","12"
"9.99","1.5025025025025025","2009","03","13"
"9.99","1.6016016016016015","2009","03","13"
"7.0","2.144285714285714","2009","03","13"
"9.0","2.2222222222222223","2009","03","16"
"9.0","1.8900000000000001","2009","03","16"
"7.0","2.144285714285714","2009","03","18"
"9.0","2.11","2009","03","18"
"7.0","2.0","2009","03","18"
"11.0","2.0","2009","03","18"
"14.0","1.6428571428571428","2009","03","18"
"11.99","1.4186822351959967","2009","03","18"
"9.0","1.8900000000000001","2009","03","18"
"8.01","2.247191011235955","2009","03","18"
"13.0","1.5384615384615385","2009","03","18"
"13.0","1.5384615384615385","2009","03","18"
"9.99","2.1011011011011007","2009","03","18"
"6.01","2.662229617304493","2009","03","18"
"9.0","1.6677777777777778","2009","03","18"
"7.0","2.144285714285714","2009","03","18"
"9.0","1.8900000000000001","2009","03","18"
"6.01","2.8302828618968388","2009","03","18"
"11.0","1.6363636363636365","2009","03","18"
"6.01","2.995008319467554","2009","03","18"
"13.0","1.7692307692307692","2009","03","18"
"11.0","2.090909090909091","2009","03","18"
"11.0","2.0","2009","03","18"
"7.0","2.2857142857142856","2009","03","18"
"9.99","2.1011011011011007","2009","03","18"
"9.99","2.1011011011011007","2009","03","18"
"11.0","1.908181818181818","2009","03","18"
"11.99","1.7506255212677229","2009","03","18"
"9.99","1.9009009009009008","2009","03","18"
"9.0","2.11","2009","03","18"
"8.01","2.247191011235955","2009","03","18"
"7.0","2.2857142857142856","2009","03","18"
"7.0","2.2857142857142856","2009","03","19"
"7.0","2.0","2009","03","20"
"13.0","1.6923076923076923","2009","03","20"
"8.01","2.746566791510612","2009","03","20"
"8.01","1.873907615480649","2009","03","20"
"6.01","2.8302828618968388","2009","03","20"
"7.0","3.142857142857143","2009","03","26"
"9.0","1.6677777777777778","2009","03","26"
"8.01","2.247191011235955","2009","03","26"
"7.0","2.2857142857142856","2009","03","26"
"9.99","1.8018018018018018","2009","03","26"
"7.0","3.2857142857142856","2009","03","26"
"8.01","2.871410736579276","2009","03","26"
"7.0","2.0","2009","03","26"
"8.01","2.620474406991261","2009","03","27"
"5.0","3.7979999999999996","2009","03","27"
"7.0","2.2857142857142856","2009","03","27"
"6.01","2.662229617304493","2009","03","27"
"9.99","1.6016016016016015","2009","03","27"
"11.0","1.7263636363636363","2009","03","27"
"9.99","1.9009009009009008","2009","03","27"
"5.0","3.402","2009","03","27"
"8.01","1.9975031210986267","2009","03","27"
"6.01","2.497504159733777","2009","03","27"
"5.0","2.8","2009","03","27"
"7.0","2.2857142857142856","2009","03","30"
"9.99","1.8018018018018018","2009","03","30"
"7.0","2.144285714285714","2009","03","30"
"8.01","1.873907615480649","2009","04","17"
"5.0","2.8","2009","04","21"
"6.01","2.497504159733777","2009","04","24"
"9.0","1.8900000000000001","2009","05","03"
"8.01","1.9975031210986267","2009","05","03"
"9.0","1.5555555555555556","2009","05","17"
"9.0","1.6677777777777778","2009","05","17"
"9.99","1.9009009009009008","2009","05","17"
"9.0","1.5555555555555556","2009","05","26"
"7.0","2.0","2009","06","05"
"8.01","1.7478152309612984","2009","06","28"
"5.0","3.2","2009","06","28"
"9.0","1.8900000000000001","2009","06","28"
"11.0","1.8181818181818181","2009","06","28"
"9.99","1.8018018018018018","2009","06","28"
"9.99","1.9009009009009008","2009","06","28"
"11.99","1.7506255212677229","2009","06","28"
"9.99","1.9009009009009008","2009","06","28"
"13.0","1.6146153846153846","2009","06","28"
"9.99","2.1011011011011007","2009","06","28"
"14.0","1.4285714285714286","2009","06","28"
"7.0","2.0","2009","07","05"
"7.0","2.0","2009","07","19"
"9.99","1.5025025025025025","2009","07","30"
"7.0","2.144285714285714","2009","08","01"
"7.0","2.2857142857142856","2009","08","02"
"8.01","2.1235955056179776","2009","08","11"
"7.0","2.0","2009","08","11"
"8.01","1.7478152309612984","2009","08","17"
"9.0","1.6677777777777778","2009","08","17"
"8.01","1.9975031210986267","2009","08","17"
"8.01","2.1235955056179776","2009","08","17"
"8.01","1.7478152309612984","2009","08","25"
"4.0","4.2525","2009","08","25"
"8.01","1.7478152309612984","2009","08","25"
"9.0","2.11","2009","08","25"
"9.0","1.8900000000000001","2009","08","25"
"7.0","2.43","2009","08","25"
"11.0","1.908181818181818","2009","08","25"
"9.99","2.002002002002002","2009","08","25"
"9.0","1.8900000000000001","2009","08","26"
"9.0","2.0","2009","09","10"
"9.0","2.5555555555555554","2009","09","10"
"8.01","2.1235955056179776","2009","09","11"
"6.01","3.1597337770382694","2009","09","11"
"7.0","2.2857142857142856","2009","09","16"
"7.0","2.7128571428571426","2009","09","21"
"7.0","2.2857142857142856","2009","09","21"
"8.01","2.3707865168539324","2009","09","22"
"9.0","2.332222222222222","2009","09","22"
"8.01","2.1235955056179776","2009","09","22"
"8.01","2.3707865168539324","2009","09","22"
"8.01","2.1235955056179776","2009","09","22"
"13.0","2.539230769230769","2009","09","23"
"11.0","2.3645454545454547","2009","09","23"
"9.0","2.5555555555555554","2009","09","23"
"11.99","1.8348623853211008","2009","09","23"
"9.0","2.2222222222222223","2009","09","23"
"11.0","2.090909090909091","2009","09","24"
"8.01","2.1235955056179776","2009","09","24"
"11.0","1.6363636363636365","2009","09","24"
"8.01","1.873907615480649","2009","09","24"
"11.0","1.7263636363636363","2009","09","24"
"8.01","1.9975031210986267","2009","09","24"
"8.01","1.873907615480649","2009","09","24"
"9.99","1.5025025025025025","2009","09","24"
"9.0","1.7777777777777777","2009","09","24"
"6.01","2.662229617304493","2009","09","24"
"8.01","2.1235955056179776","2009","09","25"
"9.0","1.7777777777777777","2009","09","25"
"7.0","2.43","2009","09","25"
"9.99","1.8018018018018018","2009","09","25"
"8.01","2.620474406991261","2009","09","25"
"9.99","1.7027027027027029","2009","09","25"
"9.0","1.7777777777777777","2009","09","26"
"11.99","1.5838198498748957","2009","09","26"
"8.01","2.247191011235955","2009","09","26"
"11.0","1.6363636363636365","2009","10","16"
"5.0","3.002","2009","10","22"
"7.0","2.2857142857142856","2009","10","22"
"11.0","1.6363636363636365","2009","10","23"
"7.0","3.43","2009","10","23"
"8.01","1.9975031210986267","2009","10","23"
"8.01","2.1235955056179776","2009","10","25"
"8.01","1.9975031210986267","2009","10","25"
"7.0","2.144285714285714","2009","10","25"
"9.0","2.5555555555555554","2009","10","25"
"9.0","2.0","2009","10","25"
"11.0","1.6363636363636365","2009","10","25"
"8.01","1.873907615480649","2009","10","26"
"9.0","2.11","2009","10","26"
"4.0","3.5","2009","10","27"
"15.01","1.5323117921385743","2009","10","29"
"11.99","1.6680567139282736","2009","10","29"
"16.0","1.500625","2009","10","29"
"11.99","2.3344453711426185","2009","10","29"
"9.99","2.2022022022022023","2009","10","29"
"14.0","1.6428571428571428","2009","10","29"
"11.0","1.908181818181818","2009","10","29"
"14.0","1.499285714285714","2009","10","29"
"11.99","1.8348623853211008","2009","10","29"
"11.99","1.6680567139282736","2009","10","29"
"11.99","1.8348623853211008","2009","10","29"
"11.0","2.3645454545454547","2009","10","29"
"9.0","1.6677777777777778","2009","10","29"
"9.0","1.6677777777777778","2009","10","29"
"11.0","1.6363636363636365","2009","10","29"
"8.01","2.247191011235955","2009","10","29"
"11.99","1.7506255212677229","2009","10","29"
"9.0","2.11","2009","10","29"
"8.01","2.1235955056179776","2009","10","29"
"4.0","4.0","2009","11","01"
"11.0","2.0","2009","11","05"
"9.0","2.7777777777777777","2009","11","05"
"8.01","2.746566791510612","2009","11","05"
"11.0","2.182727272727273","2009","11","05"
"8.01","2.247191011235955","2009","11","05"
"9.99","1.7027027027027029","2009","11","05"
"11.0","1.908181818181818","2009","11","05"
"9.99","1.7027027027027029","2009","11","06"
"9.0","1.8900000000000001","2009","11","06"
"11.0","2.182727272727273","2009","11","07"
"8.01","2.3707865168539324","2009","11","07"
"7.0","2.144285714285714","2009","11","07"
"7.0","2.2857142857142856","2009","11","07"
"6.01","2.329450915141431","2009","11","08"
"9.0","1.5555555555555556","2009","11","12"
"9.0","1.6677777777777778","2009","11","12"
"9.0","2.2222222222222223","2009","11","12"
"8.01","2.3707865168539324","2009","11","12"
"8.01","2.247191011235955","2009","11","12"
"9.0","2.89","2009","11","12"
"9.99","2.6036036036036037","2009","11","12"
"8.01","2.871410736579276","2009","11","12"
"9.0","2.0","2009","11","12"
"9.0","2.2222222222222223","2009","11","12"
"14.0","1.6428571428571428","2009","11","12"
"7.0","2.144285714285714","2009","11","14"
"9.99","1.8018018018018018","2009","11","14"
"9.0","1.8900000000000001","2009","11","14"
"7.0","2.2857142857142856","2009","11","14"
"8.01","2.247191011235955","2009","11","14"
"11.99","2.2518765638031693","2009","11","14"
"9.0","3.2222222222222223","2009","11","14"
"11.0","2.726363636363636","2009","11","14"
"11.99","2.4186822351959965","2009","11","14"
"9.0","1.7777777777777777","2009","11","14"
"5.0","3.6","2009","11","15"
"9.99","2.7027027027027026","2009","11","15"
"11.0","1.908181818181818","2009","11","15"
"7.0","2.2857142857142856","2009","11","15"
"8.01","1.873907615480649","2009","11","15"
"7.0","2.144285714285714","2009","11","15"
"9.99","2.4034034034034035","2009","11","16"
"9.99","1.9009009009009008","2009","11","16"
"9.99","2.1011011011011007","2009","11","16"
"9.99","2.002002002002002","2009","11","16"
"8.01","1.873907615480649","2009","11","16"
"9.99","1.7027027027027029","2009","11","18"
"8.01","2.1235955056179776","2009","11","18"
"9.0","2.2222222222222223","2009","11","18"
"8.01","2.4968789013732833","2009","11","18"
"7.0","2.144285714285714","2009","11","18"
"9.0","1.8900000000000001","2009","11","23"
"8.01","2.620474406991261","2009","11","23"
"9.0","2.0","2009","11","25"
"8.01","2.4968789013732833","2009","11","25"
"7.0","2.144285714285714","2009","11","26"
"8.01","2.4968789013732833","2009","11","26"
"6.01","2.497504159733777","2009","11","26"
"13.0","1.7692307692307692","2009","11","26"
"11.0","1.7263636363636363","2009","11","26"
"9.0","1.8900000000000001","2009","11","26"
"7.0","2.0","2009","11","26"
"7.0","2.0","2009","11","26"
"6.01","2.662229617304493","2009","11","27"
"9.0","1.8900000000000001","2009","11","28"
"9.99","1.6016016016016015","2009","11","29"
"6.01","2.329450915141431","2009","11","29"
"14.0","1.8578571428571429","2009","11","29"
"9.99","1.7027027027027029","2009","11","29"
"7.0","2.2857142857142856","2009","11","29"
"9.0","1.7777777777777777","2009","11","29"
"6.01","2.8302828618968388","2009","11","29"
"14.0","1.6428571428571428","2009","11","29"
"11.0","3.1827272727272726","2009","11","29"
"8.01","1.873907615480649","2009","11","29"
"8.01","1.9975031210986267","2009","12","02"
"9.0","2.667777777777778","2009","12","19"
"7.0","2.5714285714285716","2009","12","19"
"5.0","3.6","2009","12","19"
"9.0","2.11","2010","01","08"
"7.0","2.7128571428571426","2010","01","08"
"9.0","1.5555555555555556","2010","01","13"
"9.0","2.667777777777778","2010","01","16"
"9.0","1.7777777777777777","2010","01","18"
"9.99","2.3023023023023024","2010","02","14"
"7.0","2.144285714285714","2010","02","14"
"11.99","1.5012510425354462","2010","02","14"
"8.01","1.7478152309612984","2010","02","16"
"7.0","2.998571428571428","2010","03","03"
"11.0","1.7263636363636363","2010","03","03"
"9.99","1.7027027027027029","2010","03","03"
"9.0","1.5555555555555556","2010","03","06"
"8.01","2.1235955056179776","2010","03","06"
"9.0","1.7777777777777777","2010","03","06"
"8.01","1.9975031210986267","2010","03","06"
"7.0","2.0","2010","03","07"
"7.0","2.144285714285714","2010","03","08"
"7.0","2.2857142857142856","2010","03","09"
"8.01","2.1235955056179776","2010","03","09"
"8.01","2.1235955056179776","2010","03","09"
"7.0","2.857142857142857","2010","03","11"
"15.01","1.665556295802798","2010","03","12"
"9.99","2.4034034034034035","2010","03","12"
"9.99","2.4034034034034035","2010","03","12"
"13.0","1.6923076923076923","2010","03","12"
"11.0","2.0","2010","03","12"
"8.01","2.4968789013732833","2010","03","12"
"7.0","2.998571428571428","2010","03","13"
"8.01","2.1235955056179776","2010","03","14"
"8.01","2.3707865168539324","2010","03","14"
"5.0","3.002","2010","03","16"
"9.0","1.6677777777777778","2010","03","17"
"9.99","2.1011011011011007","2010","03","17"
"11.0","1.6363636363636365","2010","03","17"
"6.01","2.329450915141431","2010","03","19"
"6.01","2.8302828618968388","2010","03","19"
"9.99","1.8018018018018018","2010","03","23"
"9.99","1.8018018018018018","2010","03","23"
"9.0","1.5555555555555556","2010","03","27"
"8.01","2.620474406991261","2010","03","28"
"13.0","2.153076923076923","2010","03","28"
"16.0","2.0","2010","03","28"
"15.01","1.932045303131246","2010","03","28"
"18.99","1.8957345971563984","2010","03","28"
"14.0","1.9285714285714286","2010","03","28"
"20.99","1.572653644592663","2010","03","28"
"7.0","2.144285714285714","2010","03","28"
"11.0","2.182727272727273","2010","03","28"
"8.01","2.247191011235955","2010","03","31"
"9.0","1.7777777777777777","2010","03","31"
"6.01","2.329450915141431","2010","04","05"
"8.01","2.1235955056179776","2010","04","06"
"5.0","3.7979999999999996","2010","04","07"
"9.0","1.5555555555555556","2010","04","20"
"7.0","2.0","2010","04","21"
"9.0","1.7777777777777777","2010","05","19"
"9.99","1.9009009009009008","2010","05","19"
"5.0","3.002","2010","05","25"
"8.01","2.247191011235955","2010","06","02"
"7.0","2.5714285714285716","2010","06","03"
"9.0","2.11","2010","06","04"
"7.0","2.0","2010","06","04"
"7.0","2.144285714285714","2010","06","12"
"9.0","1.5555555555555556","2010","06","12"
"8.01","1.9975031210986267","2010","06","13"
"7.0","2.857142857142857","2010","06","23"
"9.99","1.6016016016016015","2010","07","04"
"9.0","1.6677777777777778","2010","07","04"
"8.01","2.247191011235955","2010","07","23"
"9.0","2.0","2010","07","23"
"11.0","1.4545454545454546","2010","07","23"
"9.0","1.7777777777777777","2010","07","23"
"6.01","2.8302828618968388","2010","07","23"
"5.0","3.002","2010","07","24"
"8.01","1.9975031210986267","2010","07","24"
"8.01","1.9975031210986267","2010","07","24"
"8.01","1.873907615480649","2010","07","24"
"8.01","1.873907615480649","2010","07","28"
"5.0","2.8","2010","08","19"
"9.0","1.7777777777777777","2010","09","22"
"6.01","2.497504159733777","2010","09","24"
"7.0","3.998571428571428","2010","09","24"
"9.99","3.7027027027027026","2010","09","24"
"11.0","2.182727272727273","2010","09","24"
"11.0","2.0","2010","09","24"
"7.0","2.43","2010","09","24"
"9.0","2.5555555555555554","2010","09","25"
"11.0","2.0","2010","09","25"
"9.99","2.1011011011011007","2010","09","25"
"11.99","1.8348623853211008","2010","09","25"
"7.0","3.142857142857143","2010","09","25"
"7.0","2.43","2010","09","25"
"9.0","1.8900000000000001","2010","09","25"
"9.0","1.6677777777777778","2010","09","25"
"8.01","1.873907615480649","2010","09","25"
"9.99","2.002002002002002","2010","09","25"
"8.01","2.4968789013732833","2010","09","25"
"9.99","1.7027027027027029","2010","09","27"
"6.01","2.662229617304493","2010","09","28"
"8.01","2.1235955056179776","2010","09","29"
"7.0","2.5714285714285716","2010","10","05"
"11.99","1.6680567139282736","2010","10","05"
"9.0","2.11","2010","10","05"
"11.99","1.8348623853211008","2010","10","05"
"9.99","2.2022022022022023","2010","10","05"
"11.0","1.6363636363636365","2010","10","05"
"11.0","1.7263636363636363","2010","10","05"
"11.99","1.6680567139282736","2010","10","05"
"11.99","1.5838198498748957","2010","10","05"
"9.99","2.002002002002002","2010","10","05"
"9.99","1.8018018018018018","2010","10","06"
"9.0","1.7777777777777777","2010","10","06"
"7.0","2.7128571428571426","2010","10","06"
"8.01","2.1235955056179776","2010","10","06"
"11.99","2.0025020850708923","2010","10","06"
"7.0","2.43","2010","10","08"
"9.0","2.0","2010","10","08"
"9.0","1.7777777777777777","2010","10","08"
"9.0","2.0","2010","10","08"
"11.0","2.182727272727273","2010","10","08"
"8.01","2.871410736579276","2010","10","08"
"9.99","1.5025025025025025","2010","10","08"
"9.0","2.2222222222222223","2010","10","09"
"11.0","2.6363636363636362","2010","10","09"
"7.0","2.857142857142857","2010","10","09"
"9.99","1.8018018018018018","2010","10","09"
"9.0","2.667777777777778","2010","10","09"
"18.0","1.7777777777777777","2010","10","09"
"16.0","2.125","2010","10","09"
"16.0","2.188125","2010","10","09"
"16.0","2.125","2010","10","09"
"14.0","2.0714285714285716","2010","10","09"
"17.01","1.7630805408583183","2010","10","09"
"16.0","2.063125","2010","10","09"
"14.0","1.9285714285714286","2010","10","09"
"7.0","2.0","2010","10","09"
"7.0","2.857142857142857","2010","10","09"
"13.0","1.7692307692307692","2010","10","10"
"7.0","2.144285714285714","2010","10","10"
"7.0","2.2857142857142856","2010","10","10"
"9.99","1.8018018018018018","2010","10","10"
"9.0","1.8900000000000001","2010","10","10"
"14.0","1.6428571428571428","2010","10","10"
"13.0","1.5384615384615385","2010","10","10"
"14.0","1.7857142857142858","2010","10","10"
"8.01","1.9975031210986267","2010","10","10"
"7.0","2.144285714285714","2010","10","10"
"7.0","2.144285714285714","2010","10","11"
"7.0","2.0","2010","10","11"
"7.0","2.5714285714285716","2010","10","12"
"11.99","3.5037531276063385","2010","10","12"
"9.0","2.7777777777777777","2010","10","12"
"11.0","2.5445454545454544","2010","10","12"
"15.01","1.5996002664890074","2010","10","12"
"20.99","1.7622677465459744","2010","10","12"
"22.0","1.9545454545454546","2010","10","12"
"18.0","1.6111111111111112","2010","10","12"
"9.99","2.5025025025025025","2010","10","12"
"11.0","2.3645454545454547","2010","10","12"
"15.01","1.5996002664890074","2010","10","12"
"11.99","2.3344453711426185","2010","10","12"
"11.99","2.3344453711426185","2010","10","12"
"11.0","1.5463636363636366","2010","10","13"
"11.0","1.6363636363636365","2010","10","13"
"9.0","1.5555555555555556","2010","10","13"
"11.0","2.5445454545454544","2010","10","14"
"11.99","1.9182652210175146","2010","10","14"
"15.01","2.3324450366422385","2010","10","14"
"15.01","2.3984010659560293","2010","10","14"
"11.99","3.085070892410342","2010","10","14"
"14.0","2.3578571428571427","2010","10","14"
"15.01","2.731512325116589","2010","10","14"
"9.0","1.5555555555555556","2010","10","16"
"7.0","2.2857142857142856","2010","10","16"
"9.0","1.7777777777777777","2010","10","16"
"11.0","1.908181818181818","2010","10","16"
"8.01","2.620474406991261","2010","10","16"
"7.0","2.2857142857142856","2010","10","16"
"9.0","1.8900000000000001","2010","10","16"
"8.01","2.1235955056179776","2010","10","16"
"8.01","2.4968789013732833","2010","10","18"
"8.01","2.247191011235955","2010","10","18"
"8.01","1.873907615480649","2010","10","18"
"9.0","1.7777777777777777","2010","10","18"
"7.0","2.144285714285714","2010","10","18"
"7.0","2.2857142857142856","2010","10","29"
"7.0","2.2857142857142856","2010","10","29"
"7.0","2.2857142857142856","2010","10","29"
"7.0","2.0","2010","10","29"
"8.01","1.7478152309612984","2010","10","29"
"9.0","2.2222222222222223","2010","10","29"
"8.01","2.1235955056179776","2010","10","29"
"8.01","2.3707865168539324","2010","10","29"
"8.01","2.247191011235955","2010","10","29"
"11.0","2.3645454545454547","2010","10","29"
"8.01","2.620474406991261","2010","10","29"
"9.99","2.1011011011011007","2010","10","29"
"9.99","1.8018018018018018","2010","10","29"
"8.01","1.9975031210986267","2010","10","29"
"7.0","3.142857142857143","2010","10","29"
"8.01","1.9975031210986267","2010","10","29"
"9.0","2.0","2010","10","29"
"8.01","2.1235955056179776","2010","10","29"
"9.0","2.0","2010","10","31"
"6.01","2.497504159733777","2010","11","01"
"7.0","2.144285714285714","2010","11","01"
"9.99","2.2022022022022023","2010","11","01"
"8.01","3.49438202247191","2010","11","01"
"9.99","2.002002002002002","2010","11","01"
"11.0","2.182727272727273","2010","11","01"
"13.0","1.6146153846153846","2010","11","01"
"13.0","2.000769230769231","2010","11","01"
"7.0","3.7157142857142857","2010","11","01"
"11.0","2.0","2010","11","01"
"9.99","1.8018018018018018","2010","11","01"
"8.01","2.247191011235955","2010","11","01"
"9.0","2.11","2010","11","01"
"11.99","1.8348623853211008","2010","11","01"
"8.01","2.620474406991261","2010","11","01"
"11.0","1.8181818181818181","2010","11","01"
"17.01","1.8224573780129334","2010","11","01"
"9.0","2.7777777777777777","2010","11","01"
"8.01","2.4968789013732833","2010","11","01"
"11.0","2.0","2010","11","01"
"11.0","2.090909090909091","2010","11","02"
"9.0","1.7777777777777777","2010","11","02"
"11.99","1.5012510425354462","2010","11","02"
"9.99","2.1011011011011007","2010","11","02"
"11.0","1.908181818181818","2010","11","02"
"13.0","1.7692307692307692","2010","11","02"
"9.99","2.1011011011011007","2010","11","02"
"11.99","1.5012510425354462","2010","11","02"
"11.0","2.0","2010","11","02"
"11.99","1.6680567139282736","2010","11","02"
"9.99","2.2022022022022023","2010","11","02"
"9.0","1.6677777777777778","2010","11","02"
"7.0","3.2857142857142856","2010","11","03"
"9.0","2.2222222222222223","2010","11","03"
"9.0","1.8900000000000001","2010","11","04"
"9.99","1.6016016016016015","2010","11","04"
"8.01","1.9975031210986267","2010","11","04"
"7.0","2.43","2010","11","04"
"6.01","2.995008319467554","2010","11","05"
"9.0","1.7777777777777777","2010","11","05"
"8.01","1.9975031210986267","2010","11","05"
"6.01","2.497504159733777","2010","11","05"
"9.99","1.8018018018018018","2010","11","11"
"9.0","1.7777777777777777","2010","11","12"
"9.99","2.002002002002002","2010","11","12"
"7.0","2.5714285714285716","2010","11","12"
"7.0","2.5714285714285716","2010","11","12"
"8.01","3.1210986267166043","2010","11","12"
"8.01","2.4968789013732833","2010","11","12"
"7.0","2.998571428571428","2010","11","12"
"8.01","2.746566791510612","2010","11","12"
"9.99","2.4034034034034035","2010","11","12"
"8.01","2.620474406991261","2010","11","12"
"11.0","1.908181818181818","2010","11","12"
"7.0","2.857142857142857","2010","11","12"
"8.01","2.247191011235955","2010","11","12"
"11.0","1.7263636363636363","2010","11","12"
"7.0","2.7128571428571426","2010","11","12"
"9.0","2.332222222222222","2010","11","12"
"9.0","2.332222222222222","2010","11","12"
"11.99","2.085070892410342","2010","11","12"
"9.0","1.8900000000000001","2010","11","12"
"9.0","2.667777777777778","2010","11","12"
"7.0","2.857142857142857","2010","11","12"
"7.0","2.144285714285714","2010","11","12"
"7.0","2.5714285714285716","2010","11","12"
"8.01","1.7478152309612984","2010","11","14"
"8.01","1.873907615480649","2010","11","14"
"9.0","2.332222222222222","2010","11","14"
"9.99","1.8018018018018018","2010","11","14"
"8.01","1.9975031210986267","2010","11","14"
"4.0","4.5","2010","11","29"
"5.0","2.8","2010","11","30"
"6.01","2.497504159733777","2010","12","13"
"9.0","1.7777777777777777","2011","01","04"
"9.0","2.4444444444444446","2011","01","05"
"11.0","2.0","2011","01","05"
"8.01","2.1235955056179776","2011","01","05"
"8.01","2.620474406991261","2011","01","05"
"11.99","2.2518765638031693","2011","01","05"
"18.0","2.055","2011","01","06"
"16.0","2.188125","2011","01","06"
"17.01","1.998824221046443","2011","01","06"
"13.0","2.230769230769231","2011","01","06"
"17.01","1.7630805408583183","2011","01","06"
"11.0","1.7263636363636363","2011","01","06"
"7.0","2.0","2011","01","06"
"11.0","2.0","2011","01","22"
"9.0","1.7777777777777777","2011","01","22"
"7.0","2.2857142857142856","2011","01","22"
"7.0","2.0","2011","01","25"
"9.0","1.7777777777777777","2011","02","01"
"7.0","2.144285714285714","2011","02","01"
"7.0","2.43","2011","02","01"
"11.0","1.8181818181818181","2011","02","02"
"8.01","3.247191011235955","2011","02","02"
"9.0","2.332222222222222","2011","02","02"
"9.0","1.8900000000000001","2011","02","02"
"6.01","2.497504159733777","2011","02","03"
"9.99","1.6016016016016015","2011","02","04"
"11.0","1.908181818181818","2011","02","04"
"8.01","1.873907615480649","2011","02","04"
"6.01","2.329450915141431","2011","02","04"
"6.01","3.1597337770382694","2011","02","11"
"7.0","2.144285714285714","2011","02","12"
"7.0","2.144285714285714","2011","02","12"
"4.0","3.7525","2011","02","13"
"11.0","2.090909090909091","2011","02","13"
"9.0","1.7777777777777777","2011","02","13"
"8.01","1.873907615480649","2011","02","14"
"7.0","2.5714285714285716","2011","02","19"
"7.0","2.5714285714285716","2011","02","20"
"8.01","2.247191011235955","2011","02","20"
"9.99","1.5025025025025025","2011","02","20"
"7.0","2.0","2011","02","20"
"9.99","2.1011011011011007","2011","02","20"
"8.01","2.247191011235955","2011","02","20"
"9.0","1.6677777777777778","2011","03","16"
"11.0","1.5463636363636366","2011","03","30"
"9.99","1.7027027027027029","2011","03","30"
"9.0","1.8900000000000001","2011","03","30"
"8.01","1.873907615480649","2011","03","30"
"11.0","1.5463636363636366","2011","03","30"
"7.0","2.2857142857142856","2011","03","30"
"9.0","2.4444444444444446","2011","03","30"
"9.99","1.7027027027027029","2011","03","30"
"11.0","1.8181818181818181","2011","03","30"
"9.0","2.0","2011","03","30"
"13.0","1.4607692307692306","2011","03","30"
"8.01","1.9975031210986267","2011","03","30"
"8.01","2.4968789013732833","2011","03","30"
"8.01","2.4968789013732833","2011","03","30"
"6.01","2.329450915141431","2011","03","31"
"9.99","2.002002002002002","2011","04","03"
"9.0","2.11","2011","04","04"
"5.0","3.402","2011","04","04"
"7.0","2.144285714285714","2011","04","08"
"9.0","1.6677777777777778","2011","04","08"
"7.0","2.0","2011","04","08"
"9.99","1.5025025025025025","2011","04","09"
"5.0","3.002","2011","04","09"
"11.0","1.2727272727272727","2011","04","09"
"5.0","3.002","2011","04","12"
"7.0","2.0","2011","04","15"
"7.0","2.2857142857142856","2011","04","22"
"7.0","2.144285714285714","2011","04","22"
"8.01","1.9975031210986267","2011","05","03"
"7.0","2.2857142857142856","2011","05","03"
"8.01","2.3707865168539324","2011","05","04"
"9.99","2.4034034034034035","2011","05","04"
"9.0","2.2222222222222223","2011","05","04"
"9.0","1.6677777777777778","2011","05","04"
"9.99","2.2022022022022023","2011","05","04"
"8.01","2.1235955056179776","2011","05","04"
"8.01","1.873907615480649","2011","05","10"
"9.99","1.6016016016016015","2011","06","14"
"7.0","2.2857142857142856","2011","07","03"
"9.0","1.5555555555555556","2011","07","03"
"9.99","1.5025025025025025","2011","07","06"
"8.01","1.7478152309612984","2011","07","07"
"7.0","2.0","2011","07","12"
"8.01","1.873907615480649","2011","07","13"
"9.99","1.7027027027027029","2011","08","16"
"9.99","1.6016016016016015","2011","08","16"
"7.0","2.144285714285714","2011","08","16"
"7.0","2.2857142857142856","2011","08","16"
"9.0","2.5555555555555554","2011","08","16"
"7.0","2.7128571428571426","2011","08","16"
"9.0","1.6677777777777778","2011","08","20"
"8.01","2.247191011235955","2011","08","20"
"9.0","2.2222222222222223","2011","08","20"
"7.0","2.144285714285714","2011","08","20"
"11.0","1.7263636363636363","2011","08","20"
"9.0","2.0","2011","08","20"
"9.99","1.9009009009009008","2011","08","20"
"7.0","3.998571428571428","2011","08","20"
"9.0","2.332222222222222","2011","08","20"
"9.0","2.332222222222222","2011","08","20"
"14.0","1.5714285714285714","2011","08","20"
"7.0","2.857142857142857","2011","08","20"
"8.01","1.7478152309612984","2011","08","20"
"9.0","2.4444444444444446","2011","08","24"
"9.99","2.002002002002002","2011","08","24"
"7.0","2.2857142857142856","2011","08","24"
"6.01","2.329450915141431","2011","08","24"
"6.01","2.329450915141431","2011","08","24"
"7.0","2.43","2011","08","24"
"9.0","1.6677777777777778","2011","08","24"
"8.01","1.7478152309612984","2011","09","01"
"8.01","1.9975031210986267","2011","09","01"
"7.0","2.43","2011","09","03"
"8.01","1.9975031210986267","2011","09","03"
"8.01","1.873907615480649","2011","09","03"
"9.0","1.8900000000000001","2011","09","06"
"7.0","3.2857142857142856","2011","09","06"
"9.0","2.0","2011","09","06"
"11.99","1.7506255212677229","2011","09","06"
"7.0","2.2857142857142856","2011","09","06"
"7.0","2.144285714285714","2011","09","06"
