"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","2.6769230769230767","2017","10","11"
"0.87","8.977011494252872","2017","10","11"
"0.87","4.0","2017","10","12"
"1.75","2.9771428571428573","2017","10","12"
"2.6","3.342307692307692","2017","10","12"
"1.75","3.474285714285714","2017","10","12"
"3.48","4.244252873563219","2017","10","15"
"0.87","4.977011494252873","2017","10","24"
"0.87","10.988505747126437","2017","10","28"
"1.75","2.9771428571428573","2017","10","28"
"2.6","3.0038461538461534","2017","10","28"
"3.48","2.0","2017","10","28"
"0.87","4.0","2017","10","29"
"1.75","5.4628571428571435","2017","10","31"
"2.6","4.342307692307692","2017","11","01"
"2.6","5.007692307692308","2017","11","01"
"2.6","5.007692307692308","2017","11","01"
"2.6","4.680769230769231","2017","11","01"
"3.48","3.244252873563218","2017","11","01"
"3.48","3.244252873563218","2017","11","01"
"4.33","3.41108545034642","2017","11","01"
"2.6","4.342307692307692","2017","11","01"
"2.6","4.680769230769231","2017","11","02"
"1.75","3.9771428571428573","2017","11","02"
"1.75","4.462857142857143","2017","11","02"
"2.6","2.3384615384615386","2017","11","02"
"0.87","5.988505747126437","2017","11","02"
"0.87","4.977011494252873","2017","11","03"
"0.87","4.977011494252873","2017","11","03"
"0.87","4.977011494252873","2017","11","03"
"3.48","3.0","2017","11","04"
"5.21","3.166986564299424","2017","11","04"
"3.48","3.4971264367816093","2017","11","04"
"1.75","2.9771428571428573","2017","11","05"
"1.75","3.9771428571428573","2017","11","06"
"1.75","3.474285714285714","2017","11","07"
"1.75","5.965714285714285","2017","11","07"
"4.33","4.013856812933025","2017","11","07"
"3.48","3.9942528735632186","2017","11","07"
"4.33","3.41108545034642","2017","11","15"
"3.48","4.244252873563219","2017","11","15"
"2.6","5.346153846153846","2017","11","16"
"2.6","4.680769230769231","2017","11","16"
"1.75","4.462857142857143","2017","11","16"
"1.75","2.474285714285714","2017","11","16"
"0.87","4.977011494252873","2017","11","19"
"1.75","2.9771428571428573","2017","11","19"
"1.75","3.9771428571428573","2017","11","19"
"0.87","5.988505747126437","2017","11","21"
"0.87","6.988505747126437","2017","11","21"
"0.87","2.9885057471264367","2017","12","11"
"1.75","5.4628571428571435","2017","12","16"
"0.87","4.977011494252873","2017","12","23"
"0.87","6.988505747126437","2017","12","27"
"0.87","8.0","2017","12","27"
"2.6","3.342307692307692","2017","12","28"
"2.6","4.342307692307692","2017","12","28"
"1.75","5.4628571428571435","2017","12","28"
"0.87","10.988505747126437","2017","12","28"
"0.87","8.0","2017","12","29"
"1.75","4.462857142857143","2017","12","29"
"1.75","1.9885714285714287","2017","12","30"
"0.87","5.988505747126437","2017","12","30"
"0.87","4.0","2017","12","30"
"0.87","5.988505747126437","2017","12","30"
"1.75","2.9771428571428573","2017","12","31"
"0.87","8.0","2017","12","31"
"0.87","4.0","2018","01","01"
"0.87","5.988505747126437","2018","01","01"
"1.75","4.462857142857143","2018","01","01"
"0.87","5.988505747126437","2018","01","07"
"2.6","4.015384615384615","2018","01","09"
"2.6","3.0038461538461534","2018","01","10"
"2.6","4.015384615384615","2018","01","10"
"3.48","3.244252873563218","2018","01","10"
"2.6","3.676923076923077","2018","01","10"
"2.6","4.015384615384615","2018","01","10"
"3.48","3.244252873563218","2018","01","10"
"2.6","3.342307692307692","2018","01","10"
"1.75","2.9771428571428573","2018","01","10"
"0.87","5.988505747126437","2018","01","12"
"1.75","2.9771428571428573","2018","01","17"
"1.75","5.4628571428571435","2018","01","21"
"1.75","3.474285714285714","2018","01","24"
"0.87","4.0","2018","01","27"
"1.75","3.474285714285714","2018","01","27"
"2.6","2.6769230769230767","2018","01","27"
"1.75","3.9771428571428573","2018","01","27"
"0.87","4.977011494252873","2018","01","27"
"2.6","4.015384615384615","2018","01","31"
"3.48","3.4971264367816093","2018","01","31"
"2.6","4.015384615384615","2018","01","31"
"2.6","3.676923076923077","2018","02","01"
"2.6","3.342307692307692","2018","02","01"
"1.75","3.9771428571428573","2018","02","01"
"3.48","3.0","2018","02","01"
"2.6","4.015384615384615","2018","02","01"
"2.6","5.346153846153846","2018","02","03"
"2.6","5.007692307692308","2018","02","03"
"2.6","4.680769230769231","2018","02","03"
"2.6","3.676923076923077","2018","02","03"
"1.75","5.4628571428571435","2018","02","03"
"2.6","3.342307692307692","2018","02","04"
"1.75","3.9771428571428573","2018","02","05"
"0.87","6.988505747126437","2018","02","05"
"1.75","3.9771428571428573","2018","02","05"
"1.75","3.474285714285714","2018","02","05"
"1.75","4.965714285714285","2018","02","08"
"1.75","4.462857142857143","2018","02","08"
"1.75","2.9771428571428573","2018","02","09"
"2.6","2.3384615384615386","2018","02","10"
"1.75","3.474285714285714","2018","02","10"
"2.6","2.6769230769230767","2018","02","10"
"1.75","2.474285714285714","2018","02","11"
"0.87","4.977011494252873","2018","02","11"
"0.87","4.0","2018","02","12"
"2.6","7.019230769230769","2018","02","17"
"5.21","3.502879078694818","2018","02","17"
"5.21","3.3358925143953932","2018","02","17"
"0.87","4.977011494252873","2018","02","19"
"1.75","3.9771428571428573","2018","02","19"
"1.75","4.462857142857143","2018","02","19"
"1.75","3.474285714285714","2018","02","19"
"1.75","3.9771428571428573","2018","02","25"
"2.6","3.0038461538461534","2018","02","25"
"5.21","3.671785028790787","2018","03","02"
"4.33","3.6143187066974596","2018","03","02"
"0.87","5.988505747126437","2018","03","03"
"0.87","4.977011494252873","2018","03","03"
"2.6","3.342307692307692","2018","03","04"
"1.75","3.474285714285714","2018","03","04"
"2.6","3.0038461538461534","2018","03","04"
"2.6","2.3384615384615386","2018","03","05"
"2.6","2.3384615384615386","2018","03","05"
"2.6","2.6769230769230767","2018","03","05"
"3.48","2.7471264367816093","2018","03","05"
"3.48","2.7471264367816093","2018","03","05"
"2.6","3.342307692307692","2018","03","05"
"1.75","2.9771428571428573","2018","03","06"
"0.87","4.977011494252873","2018","03","07"
"0.87","2.9885057471264367","2018","03","13"
"0.87","8.0","2018","03","13"
"0.87","4.977011494252873","2018","03","13"
"1.75","2.9771428571428573","2018","03","14"
"0.87","5.988505747126437","2018","03","14"
"0.87","5.988505747126437","2018","03","15"
"1.75","2.474285714285714","2018","03","15"
"0.87","4.977011494252873","2018","03","17"
"2.6","5.346153846153846","2018","03","20"
"2.6","3.342307692307692","2018","03","23"
"3.48","3.244252873563218","2018","03","23"
"2.6","5.007692307692308","2018","03","23"
"3.48","3.0","2018","03","23"
"1.75","4.965714285714285","2018","03","24"
"1.75","2.9771428571428573","2018","03","24"
"2.6","2.3384615384615386","2018","03","24"
"3.48","2.244252873563218","2018","03","24"
"2.6","3.342307692307692","2018","03","24"
"3.48","2.4971264367816093","2018","03","24"
"2.6","2.3384615384615386","2018","03","24"
"3.48","2.4971264367816093","2018","03","24"
"1.75","5.965714285714285","2018","03","25"
"2.6","3.342307692307692","2018","03","25"
"3.48","3.0","2018","03","25"
"3.48","3.0","2018","03","25"
"3.48","3.4971264367816093","2018","03","25"
"2.6","3.676923076923077","2018","03","25"
"2.6","3.342307692307692","2018","03","25"
"2.6","2.6769230769230767","2018","03","25"
"2.6","3.0038461538461534","2018","03","25"
"1.75","3.9771428571428573","2018","03","26"
"1.75","3.9771428571428573","2018","03","26"
"1.75","3.9771428571428573","2018","03","26"
"1.75","3.9771428571428573","2018","03","26"
"2.6","3.0038461538461534","2018","03","26"
"1.75","2.9771428571428573","2018","03","27"
"3.48","4.994252873563219","2018","03","28"
"0.87","10.988505747126437","2018","03","29"
"0.87","4.977011494252873","2018","03","29"
"1.75","4.965714285714285","2018","03","29"
"2.6","3.342307692307692","2018","03","30"
"2.6","3.0038461538461534","2018","03","30"
"3.48","2.244252873563218","2018","03","30"
"2.6","3.342307692307692","2018","03","30"
"1.75","5.4628571428571435","2018","03","30"
"2.6","2.6769230769230767","2018","03","30"
"1.75","4.462857142857143","2018","03","30"
"2.6","5.007692307692308","2018","03","31"
"3.48","4.244252873563219","2018","03","31"
"3.48","3.4971264367816093","2018","04","01"
"5.21","2.6679462571976966","2018","04","01"
"4.33","2.6073903002309464","2018","04","01"
"3.48","3.7413793103448274","2018","04","01"
"4.33","2.6073903002309464","2018","04","01"
"3.48","2.7471264367816093","2018","04","01"
"2.6","3.676923076923077","2018","04","01"
"1.75","3.474285714285714","2018","04","02"
"1.75","6.954285714285715","2018","04","03"
"4.33","2.41108545034642","2018","04","03"
"4.33","2.6073903002309464","2018","04","03"
"5.21","2.166986564299424","2018","04","03"
"3.48","3.4971264367816093","2018","04","03"
"2.6","4.015384615384615","2018","04","03"
"1.75","4.965714285714285","2018","04","03"
"2.6","2.6769230769230767","2018","04","04"
"0.87","6.988505747126437","2018","04","04"
"1.75","2.474285714285714","2018","04","04"
"1.75","3.9771428571428573","2018","04","04"
"3.48","2.244252873563218","2018","04","04"
"2.6","3.342307692307692","2018","04","04"
"4.33","2.207852193995381","2018","04","04"
"3.48","2.7471264367816093","2018","04","04"
"2.6","3.342307692307692","2018","04","04"
"1.75","4.462857142857143","2018","04","04"
"4.33","3.2101616628175518","2018","04","05"
"3.48","3.4971264367816093","2018","04","05"
"4.33","3.0069284064665127","2018","04","05"
"0.87","6.988505747126437","2018","04","06"
"2.6","3.342307692307692","2018","04","06"
"1.75","5.4628571428571435","2018","04","06"
"2.6","3.342307692307692","2018","04","06"
"2.6","3.0038461538461534","2018","04","06"
"2.6","3.342307692307692","2018","04","06"
"2.6","3.0038461538461534","2018","04","06"
"1.75","4.462857142857143","2018","04","06"
"1.75","3.474285714285714","2018","04","07"
"4.33","3.0069284064665127","2018","04","07"
"2.6","4.342307692307692","2018","04","07"
"4.33","2.41108545034642","2018","04","07"
"1.75","2.474285714285714","2018","04","08"
"2.6","2.3384615384615386","2018","04","08"
"1.75","3.474285714285714","2018","04","08"
"0.87","5.988505747126437","2018","04","08"
"0.87","5.988505747126437","2018","04","11"
"2.6","2.6769230769230767","2018","04","11"
"1.75","3.474285714285714","2018","04","11"
"2.6","2.6769230769230767","2018","04","11"
"0.87","5.988505747126437","2018","04","13"
"1.75","4.965714285714285","2018","04","13"
"0.87","2.9885057471264367","2018","04","14"
"0.87","2.9885057471264367","2018","04","14"
"1.75","2.474285714285714","2018","04","15"
"3.48","2.244252873563218","2018","04","16"
"3.48","3.0","2018","04","16"
"2.6","4.015384615384615","2018","04","16"
"3.48","3.4971264367816093","2018","04","16"
"3.48","3.4971264367816093","2018","04","16"
"3.48","3.0","2018","04","16"
"3.48","3.244252873563218","2018","04","16"
"4.33","2.207852193995381","2018","04","16"
"2.6","3.676923076923077","2018","04","16"
"1.75","2.474285714285714","2018","04","17"
"1.75","4.965714285714285","2018","04","17"
"1.75","4.462857142857143","2018","04","20"
"0.87","8.977011494252872","2018","04","21"
"0.87","12.0","2018","04","22"
"0.87","8.0","2018","04","24"
"0.87","5.988505747126437","2018","04","26"
"0.87","9.988505747126437","2018","05","02"
"1.75","6.954285714285715","2018","05","02"
"2.6","3.342307692307692","2018","05","02"
"2.6","4.342307692307692","2018","05","02"
"0.87","4.0","2018","05","08"
"2.6","2.3384615384615386","2018","05","08"
"1.75","3.9771428571428573","2018","05","08"
"2.6","2.6769230769230767","2018","05","08"
"1.75","4.462857142857143","2018","05","08"
"1.75","3.474285714285714","2018","05","09"
"1.75","2.9771428571428573","2018","05","10"
"2.6","4.015384615384615","2018","05","10"
"1.75","4.462857142857143","2018","05","13"
"0.87","4.0","2018","05","13"
"2.6","6.019230769230769","2018","05","14"
"0.87","4.0","2018","05","15"
"0.87","6.988505747126437","2018","05","18"
"0.87","4.977011494252873","2018","05","18"
"0.87","2.9885057471264367","2018","05","19"
"0.87","4.0","2018","05","19"
"2.6","3.0038461538461534","2018","05","19"
"2.6","2.3384615384615386","2018","05","23"
"0.87","4.977011494252873","2018","05","24"
"0.87","6.988505747126437","2018","05","26"
"0.87","5.988505747126437","2018","05","30"
"0.87","5.988505747126437","2018","05","30"
"2.6","2.6769230769230767","2018","05","30"
"3.48","2.7471264367816093","2018","05","30"
"2.6","3.342307692307692","2018","05","30"
"2.6","4.015384615384615","2018","05","31"
"0.87","4.0","2018","06","01"
"2.6","2.3384615384615386","2018","06","01"
"0.87","8.0","2018","06","01"
"1.75","5.965714285714285","2018","06","01"
"0.87","4.977011494252873","2018","06","04"
"0.87","4.977011494252873","2018","06","05"
"0.87","5.988505747126437","2018","06","05"
"1.75","3.474285714285714","2018","06","05"
"1.75","3.474285714285714","2018","06","05"
"1.75","3.474285714285714","2018","06","05"
"0.87","5.988505747126437","2018","06","05"
"2.6","3.342307692307692","2018","06","08"
"0.87","8.0","2018","06","08"
"1.75","4.462857142857143","2018","06","09"
"1.75","4.965714285714285","2018","06","10"
"0.87","9.988505747126437","2018","06","11"
"0.87","12.0","2018","06","11"
"0.87","5.988505747126437","2018","06","12"
"1.75","3.9771428571428573","2018","06","12"
"1.75","3.9771428571428573","2018","06","12"
"0.87","4.977011494252873","2018","06","13"
"0.87","4.0","2018","06","14"
"1.75","3.474285714285714","2018","06","15"
"0.87","4.977011494252873","2018","06","16"
"1.75","4.462857142857143","2018","06","18"
"1.75","3.9771428571428573","2018","06","20"
"2.6","3.0038461538461534","2018","06","22"
"0.87","9.988505747126437","2018","06","22"
"0.87","5.988505747126437","2018","06","24"
"1.75","2.9771428571428573","2018","06","24"
"0.87","6.988505747126437","2018","06","27"
"0.87","4.0","2018","06","28"
"0.87","4.977011494252873","2018","06","28"
"0.87","5.988505747126437","2018","07","01"
"0.87","4.0","2018","07","02"
"1.75","3.474285714285714","2018","07","03"
"3.48","3.244252873563218","2018","07","03"
"2.6","4.342307692307692","2018","07","03"
"2.6","4.680769230769231","2018","07","03"
"1.75","4.965714285714285","2018","07","04"
"1.75","4.462857142857143","2018","07","04"
"1.75","4.462857142857143","2018","07","04"
"1.75","5.4628571428571435","2018","07","04"
"0.87","5.988505747126437","2018","07","05"
"0.87","5.988505747126437","2018","07","07"
"2.6","4.342307692307692","2018","07","11"
"1.75","3.9771428571428573","2018","07","13"
"0.87","6.988505747126437","2018","07","14"
"1.75","2.9771428571428573","2018","07","20"
"0.87","5.988505747126437","2018","07","21"
"0.87","4.977011494252873","2018","07","22"
"0.87","4.977011494252873","2018","07","23"
"0.87","5.988505747126437","2018","07","24"
"1.75","3.9771428571428573","2018","07","24"
"0.87","6.988505747126437","2018","07","24"
"0.87","4.977011494252873","2018","07","25"
"0.87","5.988505747126437","2018","07","25"
"0.87","5.988505747126437","2018","07","25"
"0.87","6.988505747126437","2018","07","26"
"0.87","5.988505747126437","2018","07","27"
"1.75","3.9771428571428573","2018","07","28"
"0.87","5.988505747126437","2018","07","29"
"1.75","2.9771428571428573","2018","07","29"
"1.75","4.462857142857143","2018","07","30"
"0.87","4.0","2018","07","30"
"0.87","8.0","2018","07","30"
"1.75","3.9771428571428573","2018","07","31"
"0.87","4.977011494252873","2018","07","31"
"0.87","4.0","2018","08","01"
"0.87","4.977011494252873","2018","08","01"
"0.87","6.988505747126437","2018","08","01"
"1.75","4.965714285714285","2018","08","01"
"1.75","5.965714285714285","2018","08","03"
"1.75","5.4628571428571435","2018","08","06"
"1.75","6.451428571428571","2018","08","06"
"1.75","8.44","2018","08","07"
"0.87","14.96551724137931","2018","08","07"
"2.6","4.342307692307692","2018","08","10"
"1.75","5.4628571428571435","2018","08","10"
"0.87","5.988505747126437","2018","08","11"
"1.75","6.451428571428571","2018","08","14"
"1.75","2.9771428571428573","2018","08","15"
"0.87","5.988505747126437","2018","08","16"
"0.87","5.988505747126437","2018","08","17"
"0.87","8.977011494252872","2018","08","18"
"0.87","6.988505747126437","2018","08","19"
"0.87","6.988505747126437","2018","08","20"
"1.75","7.4399999999999995","2018","08","22"
"0.87","5.988505747126437","2018","08","23"
"0.87","6.988505747126437","2018","08","25"
"0.87","6.988505747126437","2018","08","29"
"1.75","7.4399999999999995","2018","08","31"
"1.75","4.462857142857143","2018","08","31"
"0.87","5.988505747126437","2018","09","01"
"0.87","4.0","2018","09","03"
"0.87","5.988505747126437","2018","09","03"
"1.75","3.474285714285714","2018","09","05"
"1.75","4.462857142857143","2018","09","05"
"1.75","3.9771428571428573","2018","09","05"
"0.87","6.988505747126437","2018","09","05"
"0.87","5.988505747126437","2018","09","06"
"1.75","2.9771428571428573","2018","09","06"
"1.75","5.4628571428571435","2018","09","08"
"2.6","4.015384615384615","2018","09","08"
"1.75","4.462857142857143","2018","09","08"
"1.75","4.462857142857143","2018","09","08"
"1.75","4.462857142857143","2018","09","08"
"2.6","3.342307692307692","2018","09","08"
"2.6","4.015384615384615","2018","09","09"
"3.48","2.7471264367816093","2018","09","09"
"1.75","5.965714285714285","2018","09","10"
"3.48","3.0","2018","09","10"
"0.87","2.9885057471264367","2018","09","11"
"2.6","2.6769230769230767","2018","09","11"
"1.75","4.965714285714285","2018","09","11"
"1.75","4.462857142857143","2018","09","11"
"0.87","5.988505747126437","2018","09","12"
"1.75","3.474285714285714","2018","09","12"
"0.87","4.977011494252873","2018","09","13"
"0.87","5.988505747126437","2018","09","13"
"2.6","2.3384615384615386","2018","09","13"
"2.6","3.0038461538461534","2018","09","13"
"1.75","5.4628571428571435","2018","09","14"
"2.6","3.676923076923077","2018","09","14"
"3.48","3.7413793103448274","2018","09","14"
"1.75","3.474285714285714","2018","09","15"
"2.6","3.342307692307692","2018","09","15"
"2.6","3.0038461538461534","2018","09","15"
"1.75","5.4628571428571435","2018","09","15"
"1.75","4.462857142857143","2018","09","15"
"2.6","3.676923076923077","2018","09","15"
"1.75","3.9771428571428573","2018","09","16"
"1.75","3.474285714285714","2018","09","16"
"1.75","3.474285714285714","2018","09","16"
"1.75","3.9771428571428573","2018","09","17"
"1.75","2.9771428571428573","2018","09","17"
"1.75","3.474285714285714","2018","09","17"
"0.87","4.0","2018","09","23"
"0.87","4.0","2018","09","25"
"0.87","6.988505747126437","2018","09","25"
"1.75","2.9771428571428573","2018","09","26"
"0.87","5.988505747126437","2018","09","26"
"0.87","6.988505747126437","2018","09","26"
"0.87","5.988505747126437","2018","09","26"
"1.75","3.9771428571428573","2018","09","26"
"0.87","8.0","2018","09","26"
"2.6","2.6769230769230767","2018","09","29"
"1.75","5.965714285714285","2018","09","29"
"3.48","3.0","2018","09","29"
"1.75","2.9771428571428573","2018","10","01"
"1.75","5.965714285714285","2018","10","01"
"3.48","3.4971264367816093","2018","10","01"
"3.48","3.244252873563218","2018","10","01"
"3.48","3.7413793103448274","2018","10","01"
"3.48","3.244252873563218","2018","10","01"
"1.75","4.462857142857143","2018","10","02"
"0.87","4.977011494252873","2018","10","02"
"0.87","4.977011494252873","2018","10","02"
"0.87","4.977011494252873","2018","10","03"
"1.75","3.9771428571428573","2018","10","04"
"1.75","3.474285714285714","2018","10","04"
"0.87","4.977011494252873","2018","10","07"
"0.87","4.977011494252873","2018","10","07"
"0.87","4.977011494252873","2018","10","08"
"0.87","2.9885057471264367","2018","10","08"
"1.75","2.474285714285714","2018","10","09"
"1.75","2.9771428571428573","2018","10","09"
"1.75","2.9771428571428573","2018","10","10"
"0.87","4.977011494252873","2018","10","11"
"0.87","4.977011494252873","2018","10","18"
"0.87","4.0","2018","10","18"
"1.75","3.474285714285714","2018","10","22"
"0.87","5.988505747126437","2018","10","29"
"1.75","2.9771428571428573","2018","10","29"
"2.6","2.003846153846154","2018","10","29"
"1.75","2.474285714285714","2018","10","29"
"0.87","19.977011494252874","2018","10","30"
"1.75","3.474285714285714","2018","10","31"
"1.75","2.9771428571428573","2018","10","31"
"0.87","6.988505747126437","2018","11","06"
"0.87","4.977011494252873","2018","11","06"
"0.87","6.988505747126437","2018","11","07"
"2.6","4.015384615384615","2018","11","10"
"1.75","5.965714285714285","2018","11","10"
"0.87","5.988505747126437","2018","11","15"
"1.75","1.4857142857142858","2018","11","16"
"1.75","2.9771428571428573","2018","11","21"
"0.87","4.977011494252873","2018","12","02"
"1.75","8.942857142857143","2018","12","14"
"2.6","6.346153846153846","2018","12","19"
"3.48","4.741379310344827","2018","12","19"
"1.75","9.428571428571429","2018","12","19"
"1.75","4.965714285714285","2019","01","01"
"3.48","5.244252873563219","2019","01","06"
"1.75","4.462857142857143","2019","01","07"
"0.87","10.988505747126437","2019","01","07"
"0.87","4.977011494252873","2019","01","08"
"0.87","4.0","2019","01","11"
"0.87","2.9885057471264367","2019","01","12"
"0.87","2.9885057471264367","2019","01","14"
"0.87","5.988505747126437","2019","01","15"
"0.87","6.988505747126437","2019","01","17"
"2.6","3.342307692307692","2019","01","18"
"2.6","3.0038461538461534","2019","01","19"
"1.75","5.965714285714285","2019","01","19"
"1.75","3.474285714285714","2019","01","19"
"0.87","4.977011494252873","2019","01","20"
"1.75","2.474285714285714","2019","01","28"
"4.33","3.6143187066974596","2019","02","02"
"5.21","3.3358925143953932","2019","02","02"
"4.33","3.41108545034642","2019","02","02"
"5.21","3.0038387715930903","2019","02","02"
"6.08","2.5740131578947367","2019","02","02"
"6.08","3.0016447368421053","2019","02","02"
"5.21","3.502879078694818","2019","02","02"
"5.21","3.502879078694818","2019","02","02"
"4.33","4.214780600461894","2019","02","02"
"5.21","3.671785028790787","2019","02","02"
"6.08","2.8585526315789473","2019","02","02"
"5.21","3.3358925143953932","2019","02","02"
"5.21","3.3358925143953932","2019","02","02"
"4.33","4.418013856812933","2019","02","02"
"4.33","3.810623556581986","2019","02","02"
"3.48","4.49712643678161","2019","02","02"
"3.48","4.244252873563219","2019","02","02"
"4.33","4.214780600461894","2019","02","02"
"4.33","3.810623556581986","2019","02","02"
"4.33","3.41108545034642","2019","02","02"
"4.33","3.41108545034642","2019","02","02"
"4.33","3.6143187066974596","2019","02","02"
"2.6","6.019230769230769","2019","02","02"
"3.48","4.741379310344827","2019","02","03"
"2.6","4.342307692307692","2019","02","03"
"2.6","5.68076923076923","2019","02","03"
"3.48","3.244252873563218","2019","02","03"
"3.48","3.4971264367816093","2019","02","03"
"3.48","3.244252873563218","2019","02","03"
"2.6","5.007692307692308","2019","02","03"
"1.75","6.451428571428571","2019","02","03"
"1.75","4.462857142857143","2019","02","03"
"0.87","4.0","2019","02","04"
"0.87","4.0","2019","02","04"
"0.87","4.0","2019","02","04"
"0.87","5.988505747126437","2019","02","04"
"0.87","4.0","2019","02","04"
"1.75","2.474285714285714","2019","02","04"
"0.87","4.0","2019","02","09"
"1.75","2.474285714285714","2019","02","09"
"0.87","6.988505747126437","2019","02","10"
"0.87","8.0","2019","02","10"
"1.75","3.9771428571428573","2019","02","10"
"0.87","4.0","2019","02","11"
"3.48","3.7413793103448274","2019","02","15"
"2.6","4.342307692307692","2019","02","15"
"1.75","5.4628571428571435","2019","02","16"
"1.75","5.4628571428571435","2019","02","16"
"1.75","4.462857142857143","2019","02","16"
"1.75","4.965714285714285","2019","02","16"
"1.75","5.965714285714285","2019","02","16"
"2.6","3.342307692307692","2019","02","16"
"2.6","3.676923076923077","2019","02","16"
"2.6","5.007692307692308","2019","02","16"
"3.48","3.4971264367816093","2019","02","16"
"3.48","2.7471264367816093","2019","02","16"
"2.6","3.676923076923077","2019","02","16"
"0.87","5.988505747126437","2019","02","17"
"0.87","4.0","2019","02","18"
"0.87","6.988505747126437","2019","02","25"
"0.87","4.0","2019","02","25"
"1.75","4.462857142857143","2019","02","25"
"1.75","4.462857142857143","2019","02","25"
"1.75","2.474285714285714","2019","02","27"
"0.87","4.0","2019","02","27"
"0.87","4.977011494252873","2019","02","28"
"1.75","2.474285714285714","2019","03","01"
"2.6","2.6769230769230767","2019","03","01"
"2.6","2.003846153846154","2019","03","01"
"1.75","2.9771428571428573","2019","03","01"
"0.87","4.0","2019","03","02"
"0.87","4.977011494252873","2019","03","02"
"0.87","4.0","2019","03","02"
"1.75","2.9771428571428573","2019","03","02"
"0.87","6.988505747126437","2019","03","02"
"1.75","2.474285714285714","2019","03","02"
"2.6","2.6769230769230767","2019","03","03"
"2.6","2.6769230769230767","2019","03","03"
"2.6","3.0038461538461534","2019","03","03"
"2.6","2.6769230769230767","2019","03","03"
"2.6","3.0038461538461534","2019","03","03"
"2.6","2.3384615384615386","2019","03","03"
"2.6","3.0038461538461534","2019","03","04"
"2.6","2.6769230769230767","2019","03","04"
"2.6","2.3384615384615386","2019","03","04"
"1.75","2.9771428571428573","2019","03","05"
"2.6","2.6769230769230767","2019","03","05"
"2.6","2.6769230769230767","2019","03","05"
"1.75","3.474285714285714","2019","03","05"
"2.6","2.3384615384615386","2019","03","05"
"1.75","2.474285714285714","2019","03","08"
"1.75","3.474285714285714","2019","03","08"
"2.6","2.6769230769230767","2019","03","08"
"3.48","2.4971264367816093","2019","03","08"
"0.87","8.977011494252872","2019","03","09"
"2.6","2.3384615384615386","2019","03","19"
"1.75","3.9771428571428573","2019","03","19"
"0.87","8.0","2019","03","19"
"0.87","2.9885057471264367","2019","03","20"
"0.87","4.977011494252873","2019","03","20"
"1.75","2.9771428571428573","2019","03","21"
"0.87","5.988505747126437","2019","03","21"
"1.75","3.474285714285714","2019","03","25"
"2.6","2.3384615384615386","2019","03","26"
"2.6","5.007692307692308","2019","03","26"
"2.6","4.680769230769231","2019","03","26"
"0.87","6.988505747126437","2019","03","28"
"1.75","2.9771428571428573","2019","03","28"
"2.6","2.6769230769230767","2019","03","31"
"2.6","3.0038461538461534","2019","03","31"
"2.6","3.342307692307692","2019","03","31"
"2.6","3.676923076923077","2019","03","31"
"2.6","3.676923076923077","2019","03","31"
"2.6","3.342307692307692","2019","03","31"
"1.75","2.9771428571428573","2019","04","02"
"0.87","6.988505747126437","2019","04","03"
"1.75","2.9771428571428573","2019","04","06"
"0.87","6.988505747126437","2019","04","06"
"0.87","5.988505747126437","2019","04","06"
"2.6","2.6769230769230767","2019","04","06"
"1.75","3.474285714285714","2019","04","06"
"1.75","3.9771428571428573","2019","04","06"
"0.87","5.988505747126437","2019","04","07"
"1.75","3.9771428571428573","2019","04","11"
"2.6","3.0038461538461534","2019","04","11"
"0.87","5.988505747126437","2019","04","11"
"1.75","4.965714285714285","2019","04","12"
"1.75","5.965714285714285","2019","04","12"
"1.75","3.9771428571428573","2019","04","13"
"0.87","4.977011494252873","2019","04","14"
"0.87","6.988505747126437","2019","04","16"
"2.6","3.0038461538461534","2019","04","16"
"5.21","4.00383877159309","2019","04","22"
"0.87","8.977011494252872","2019","04","23"
"0.87","5.988505747126437","2019","04","26"
"1.75","3.474285714285714","2019","04","29"
"1.75","3.474285714285714","2019","04","30"
"0.87","2.9885057471264367","2019","05","01"
"0.87","4.0","2019","05","01"
"0.87","5.988505747126437","2019","05","01"
"2.6","3.342307692307692","2019","05","01"
"1.75","7.4399999999999995","2019","05","03"
"3.48","3.0","2019","05","05"
"2.6","4.342307692307692","2019","05","08"
"0.87","4.977011494252873","2019","05","09"
"0.87","5.988505747126437","2019","05","09"
"1.75","3.474285714285714","2019","05","10"
"1.75","4.462857142857143","2019","05","10"
"2.6","4.342307692307692","2019","05","11"
"0.87","5.988505747126437","2019","05","14"
"0.87","4.0","2019","05","16"
"1.75","4.965714285714285","2019","05","19"
"1.75","3.9771428571428573","2019","05","20"
"1.75","2.474285714285714","2019","05","20"
"0.87","9.988505747126437","2019","05","22"
"1.75","4.462857142857143","2019","05","22"
"0.87","8.977011494252872","2019","05","23"
"0.87","8.0","2019","05","24"
"0.87","4.0","2019","05","24"
"1.75","4.462857142857143","2019","05","24"
"0.87","8.977011494252872","2019","05","24"
"0.87","4.977011494252873","2019","05","27"
"0.87","8.0","2019","05","27"
"1.75","4.462857142857143","2019","05","28"
"0.87","4.977011494252873","2019","05","28"
"0.87","6.988505747126437","2019","05","29"
"1.75","3.9771428571428573","2019","05","29"
"1.75","2.9771428571428573","2019","05","30"
"1.75","3.9771428571428573","2019","05","30"
"2.6","5.346153846153846","2019","06","01"
"1.75","3.9771428571428573","2019","06","02"
