"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","2.003846153846154","2017","08","05"
"1.75","3.9771428571428573","2017","08","05"
"0.87","8.0","2017","08","05"
"1.75","3.474285714285714","2017","08","05"
"1.75","3.474285714285714","2017","08","06"
"1.75","3.9771428571428573","2017","08","06"
"1.75","3.9771428571428573","2017","08","06"
"1.75","3.9771428571428573","2017","08","06"
"1.75","3.474285714285714","2017","08","06"
"1.75","3.9771428571428573","2017","08","06"
"0.87","6.988505747126437","2017","08","07"
"0.87","4.0","2017","08","07"
"1.75","2.9771428571428573","2017","08","08"
"0.87","5.988505747126437","2017","08","08"
"0.87","5.988505747126437","2017","08","08"
"1.75","2.9771428571428573","2017","08","08"
"1.75","3.474285714285714","2017","08","09"
"1.75","2.9771428571428573","2017","08","09"
"1.75","3.474285714285714","2017","08","09"
"1.75","3.9771428571428573","2017","08","09"
"1.75","3.9771428571428573","2017","08","09"
"0.87","5.988505747126437","2017","08","09"
"1.75","3.474285714285714","2017","08","09"
"1.75","3.474285714285714","2017","08","10"
"1.75","2.9771428571428573","2017","08","10"
"1.75","3.9771428571428573","2017","08","10"
"2.6","2.3384615384615386","2017","08","10"
"2.6","2.3384615384615386","2017","08","10"
"1.75","3.9771428571428573","2017","08","10"
"0.87","4.0","2017","08","10"
"0.87","4.977011494252873","2017","08","11"
"0.87","5.988505747126437","2017","08","11"
"2.6","5.346153846153846","2017","08","14"
"1.75","7.4399999999999995","2017","08","14"
"2.6","3.676923076923077","2017","08","14"
"2.6","4.015384615384615","2017","08","17"
"0.87","8.0","2017","08","18"
"1.75","6.451428571428571","2017","08","18"
"1.75","6.451428571428571","2017","08","19"
"0.87","10.988505747126437","2017","08","22"
"0.87","4.977011494252873","2017","08","22"
"0.87","4.977011494252873","2017","08","23"
"0.87","5.988505747126437","2017","08","24"
"2.6","6.346153846153846","2017","08","26"
"2.6","4.342307692307692","2017","08","30"
"2.6","7.684615384615385","2017","08","30"
"0.87","4.977011494252873","2017","09","02"
"3.48","3.0","2017","09","02"
"0.87","4.977011494252873","2017","09","02"
"0.87","5.988505747126437","2017","09","05"
"1.75","4.462857142857143","2017","09","05"
"0.87","9.988505747126437","2017","09","07"
"2.6","3.342307692307692","2017","09","07"
"3.48","3.9942528735632186","2017","09","07"
"0.87","9.988505747126437","2017","09","07"
"0.87","5.988505747126437","2017","09","12"
"4.33","3.0069284064665127","2017","09","12"
"0.87","5.988505747126437","2017","09","13"
"0.87","4.977011494252873","2017","09","14"
"0.87","4.0","2017","09","14"
"2.6","2.6769230769230767","2017","09","14"
"1.75","3.474285714285714","2017","09","15"
"0.87","4.977011494252873","2017","09","15"
"0.87","4.0","2017","09","18"
"1.75","1.9885714285714287","2017","09","18"
"1.75","3.474285714285714","2017","09","19"
"1.75","1.9885714285714287","2017","09","20"
"0.87","4.0","2017","09","20"
"1.75","2.474285714285714","2017","09","20"
"1.75","2.474285714285714","2017","09","20"
"0.87","4.0","2017","09","20"
"0.87","4.977011494252873","2017","09","20"
"0.87","4.977011494252873","2017","09","21"
"0.87","5.988505747126437","2017","09","22"
"1.75","6.954285714285715","2017","09","24"
"1.75","1.9885714285714287","2017","09","25"
"1.75","2.9771428571428573","2017","09","25"
"0.87","9.988505747126437","2017","09","27"
"2.6","2.6769230769230767","2017","09","28"
"0.87","2.9885057471264367","2017","09","29"
"0.87","4.0","2017","09","29"
"0.87","4.0","2017","09","29"
"2.6","2.003846153846154","2017","09","29"
"1.75","1.9885714285714287","2017","10","01"
"1.75","2.474285714285714","2017","10","01"
"1.75","3.474285714285714","2017","10","01"
"1.75","2.474285714285714","2017","10","01"
"0.87","9.988505747126437","2017","10","06"
"0.87","4.0","2017","10","07"
"0.87","4.977011494252873","2017","10","07"
"3.48","5.497126436781609","2017","10","08"
"5.21","3.3358925143953932","2017","10","08"
"0.87","4.977011494252873","2017","10","09"
"1.75","3.474285714285714","2017","10","09"
"0.87","2.9885057471264367","2017","10","10"
"0.87","4.0","2017","10","10"
"1.75","1.9885714285714287","2017","10","10"
"0.87","4.977011494252873","2017","10","10"
"0.87","4.0","2017","10","14"
"2.6","5.346153846153846","2017","10","15"
"3.48","5.497126436781609","2017","10","15"
"1.75","5.965714285714285","2017","10","16"
"0.87","5.988505747126437","2017","10","16"
"4.33","2.810623556581986","2017","10","20"
"2.6","3.676923076923077","2017","10","20"
"0.87","4.0","2017","10","25"
"2.6","3.0038461538461534","2017","10","26"
"6.08","3.0016447368421053","2017","10","27"
"4.33","4.214780600461894","2017","10","27"
"2.6","6.346153846153846","2017","10","27"
"1.75","4.462857142857143","2017","10","28"
"0.87","2.9885057471264367","2017","10","29"
"0.87","2.9885057471264367","2017","10","29"
"0.87","4.0","2017","10","29"
"0.87","4.977011494252873","2017","10","30"
"4.33","2.6073903002309464","2017","10","31"
"0.87","5.988505747126437","2017","10","31"
"0.87","4.977011494252873","2017","10","31"
"0.87","4.0","2017","11","08"
"0.87","2.9885057471264367","2017","11","09"
"0.87","4.0","2017","11","09"
"0.87","4.0","2017","11","09"
"0.87","4.0","2017","11","09"
"1.75","2.9771428571428573","2017","11","16"
"1.75","3.474285714285714","2017","11","20"
"0.87","4.977011494252873","2017","11","28"
"0.87","2.9885057471264367","2017","12","01"
"0.87","4.0","2017","12","01"
"1.75","5.4628571428571435","2017","12","04"
"1.75","8.942857142857143","2017","12","04"
"3.48","3.0","2017","12","04"
"1.75","5.965714285714285","2017","12","07"
"1.75","4.462857142857143","2017","12","10"
"1.75","3.474285714285714","2017","12","12"
"4.33","3.810623556581986","2017","12","14"
"4.33","3.41108545034642","2017","12","14"
"4.33","4.013856812933025","2017","12","15"
"0.87","6.988505747126437","2017","12","15"
"2.6","3.676923076923077","2017","12","16"
"2.6","4.680769230769231","2017","12","16"
"1.75","4.462857142857143","2017","12","17"
"2.6","4.342307692307692","2017","12","17"
"0.87","6.988505747126437","2017","12","22"
"0.87","4.0","2018","01","12"
"0.87","4.977011494252873","2018","01","17"
"0.87","4.977011494252873","2018","01","22"
"0.87","8.0","2018","01","26"
"1.75","1.9885714285714287","2018","02","09"
"0.87","4.977011494252873","2018","02","09"
"1.75","2.474285714285714","2018","02","09"
"0.87","4.977011494252873","2018","02","10"
"0.87","4.0","2018","02","11"
"0.87","4.0","2018","02","11"
"5.21","2.3358925143953937","2018","02","13"
"0.87","2.9885057471264367","2018","02","18"
"0.87","2.9885057471264367","2018","02","18"
"0.87","5.988505747126437","2018","02","18"
"1.75","2.474285714285714","2018","02","21"
"0.87","5.988505747126437","2018","02","21"
"5.21","3.0038387715930903","2018","02","27"
"0.87","4.977011494252873","2018","03","03"
"2.6","2.003846153846154","2018","03","03"
"2.6","2.003846153846154","2018","03","03"
"0.87","5.988505747126437","2018","03","03"
"0.87","4.0","2018","03","08"
"4.33","3.0069284064665127","2018","03","09"
"3.48","4.244252873563219","2018","03","09"
"0.87","2.9885057471264367","2018","03","13"
"0.87","5.988505747126437","2018","03","13"
"1.75","2.9771428571428573","2018","03","13"
"1.75","2.9771428571428573","2018","03","13"
"0.87","4.0","2018","03","13"
"1.75","2.474285714285714","2018","03","14"
"1.75","1.9885714285714287","2018","03","16"
"2.6","2.003846153846154","2018","03","16"
"2.6","2.003846153846154","2018","03","16"
"1.75","2.9771428571428573","2018","03","16"
"1.75","1.9885714285714287","2018","03","16"
"0.87","2.9885057471264367","2018","03","17"
"1.75","2.474285714285714","2018","03","17"
"1.75","2.9771428571428573","2018","03","17"
"2.6","2.003846153846154","2018","03","17"
"1.75","2.474285714285714","2018","03","17"
"2.6","3.676923076923077","2018","03","18"
"1.75","4.965714285714285","2018","03","18"
"1.75","3.474285714285714","2018","03","19"
"0.87","8.977011494252872","2018","03","19"
"2.6","4.342307692307692","2018","03","20"
"2.6","6.346153846153846","2018","03","20"
"4.33","3.2101616628175518","2018","03","20"
"3.48","3.7413793103448274","2018","03","20"
"0.87","4.977011494252873","2018","03","26"
"1.75","3.9771428571428573","2018","03","26"
"4.33","3.6143187066974596","2018","03","28"
"3.48","3.9942528735632186","2018","03","28"
"4.33","2.810623556581986","2018","03","28"
"2.6","4.680769230769231","2018","03","28"
"2.6","3.676923076923077","2018","03","28"
"2.6","3.342307692307692","2018","03","28"
"1.75","4.462857142857143","2018","03","29"
"2.6","2.6769230769230767","2018","03","30"
"2.6","3.676923076923077","2018","04","03"
"1.75","4.965714285714285","2018","04","03"
"0.87","6.988505747126437","2018","04","08"
"0.87","4.977011494252873","2018","04","14"
"0.87","6.988505747126437","2018","04","14"
"2.6","2.6769230769230767","2018","04","14"
"2.6","3.0038461538461534","2018","04","14"
"1.75","3.474285714285714","2018","04","14"
"0.87","2.9885057471264367","2018","04","15"
"0.87","4.0","2018","04","15"
"1.75","2.9771428571428573","2018","04","15"
"1.75","3.474285714285714","2018","04","15"
"1.75","2.9771428571428573","2018","04","15"
"1.75","4.462857142857143","2018","04","15"
"3.48","3.244252873563218","2018","04","15"
"1.75","5.4628571428571435","2018","04","15"
"0.87","2.0114942528735633","2018","04","17"
"2.6","1.6653846153846155","2018","04","17"
"2.6","3.0038461538461534","2018","04","17"
"1.75","3.9771428571428573","2018","04","17"
"1.75","3.9771428571428573","2018","04","17"
"2.6","2.3384615384615386","2018","04","18"
"0.87","10.988505747126437","2018","04","18"
"0.87","8.0","2018","04","18"
"6.08","2.5740131578947367","2018","04","19"
"5.21","2.834932821497121","2018","04","19"
"2.6","3.0038461538461534","2018","04","20"
"0.87","4.0","2018","04","21"
"1.75","3.9771428571428573","2018","04","21"
"2.6","3.676923076923077","2018","04","21"
"0.87","12.0","2018","04","21"
"1.75","7.4399999999999995","2018","04","24"
"4.33","3.0069284064665127","2018","04","25"
"3.48","4.49712643678161","2018","04","25"
"2.6","4.342307692307692","2018","04","25"
"0.87","5.988505747126437","2018","04","27"
"0.87","4.977011494252873","2018","04","27"
"1.75","2.474285714285714","2018","04","27"
"0.87","5.988505747126437","2018","04","27"
"1.75","3.9771428571428573","2018","04","27"
"2.6","3.676923076923077","2018","04","27"
"1.75","5.4628571428571435","2018","04","28"
"1.75","4.462857142857143","2018","04","28"
"1.75","4.965714285714285","2018","04","28"
"2.6","3.342307692307692","2018","04","28"
"1.75","4.462857142857143","2018","04","28"
"4.33","2.207852193995381","2018","04","28"
"1.75","2.9771428571428573","2018","04","29"
"1.75","3.9771428571428573","2018","04","29"
"1.75","4.462857142857143","2018","04","29"
"3.48","2.244252873563218","2018","04","29"
"2.6","3.342307692307692","2018","04","29"
"1.75","5.4628571428571435","2018","04","29"
"3.48","2.4971264367816093","2018","04","29"
"2.6","3.342307692307692","2018","04","30"
"0.87","8.977011494252872","2018","04","30"
"1.75","4.965714285714285","2018","04","30"
"3.48","3.7413793103448274","2018","04","30"
"1.75","5.965714285714285","2018","04","30"
"2.6","4.342307692307692","2018","04","30"
"1.75","5.4628571428571435","2018","05","01"
"3.48","3.244252873563218","2018","05","01"
"2.6","3.0038461538461534","2018","05","01"
"4.33","4.214780600461894","2018","05","02"
"4.33","2.810623556581986","2018","05","02"
"2.6","5.346153846153846","2018","05","02"
"4.33","3.810623556581986","2018","05","02"
"2.6","4.015384615384615","2018","05","02"
"2.6","4.342307692307692","2018","05","02"
"1.75","6.451428571428571","2018","05","02"
"0.87","2.9885057471264367","2018","05","03"
"0.87","5.988505747126437","2018","05","03"
"0.87","2.9885057471264367","2018","05","06"
"1.75","2.9771428571428573","2018","05","06"
"2.6","2.003846153846154","2018","05","06"
"1.75","3.474285714285714","2018","05","06"
"2.6","2.3384615384615386","2018","05","06"
"3.48","2.244252873563218","2018","05","06"
"1.75","3.9771428571428573","2018","05","06"
"1.75","2.9771428571428573","2018","05","07"
"1.75","2.474285714285714","2018","05","07"
"0.87","4.977011494252873","2018","05","07"
"4.33","2.207852193995381","2018","05","07"
"2.6","3.342307692307692","2018","05","07"
"2.6","3.676923076923077","2018","05","07"
"4.33","2.41108545034642","2018","05","07"
"1.75","2.474285714285714","2018","05","08"
"0.87","4.977011494252873","2018","05","08"
"1.75","3.474285714285714","2018","05","08"
"0.87","2.9885057471264367","2018","05","09"
"2.6","2.003846153846154","2018","05","09"
"1.75","2.9771428571428573","2018","05","09"
"0.87","4.977011494252873","2018","05","09"
"0.87","2.9885057471264367","2018","05","10"
"1.75","2.9771428571428573","2018","05","10"
"0.87","6.988505747126437","2018","05","11"
"2.6","3.342307692307692","2018","05","12"
"1.75","4.462857142857143","2018","05","12"
"2.6","3.342307692307692","2018","05","12"
"1.75","4.462857142857143","2018","05","13"
"3.48","4.49712643678161","2018","05","14"
"1.75","5.965714285714285","2018","05","14"
"0.87","10.988505747126437","2018","05","15"
"1.75","2.474285714285714","2018","05","15"
"0.87","5.988505747126437","2018","05","15"
"1.75","2.9771428571428573","2018","05","15"
"0.87","8.0","2018","05","15"
"0.87","8.0","2018","05","15"
"1.75","2.9771428571428573","2018","05","15"
"1.75","1.4857142857142858","2018","05","16"
"1.75","1.9885714285714287","2018","05","16"
"2.6","2.003846153846154","2018","05","16"
"2.6","2.3384615384615386","2018","05","16"
"2.6","3.0038461538461534","2018","05","16"
"3.48","2.4971264367816093","2018","05","16"
"2.6","3.342307692307692","2018","05","16"
"3.48","2.244252873563218","2018","05","16"
"2.6","2.3384615384615386","2018","05","16"
"2.6","3.0038461538461534","2018","05","17"
"0.87","4.0","2018","05","17"
"0.87","5.988505747126437","2018","05","17"
"2.6","2.003846153846154","2018","05","17"
"2.6","3.0038461538461534","2018","05","17"
"2.6","2.6769230769230767","2018","05","17"
"2.6","3.0038461538461534","2018","05","17"
"2.6","2.6769230769230767","2018","05","17"
"2.6","3.342307692307692","2018","05","17"
"1.75","3.474285714285714","2018","05","17"
"1.75","2.474285714285714","2018","05","18"
"1.75","2.474285714285714","2018","05","18"
"1.75","2.9771428571428573","2018","05","18"
"3.48","2.7471264367816093","2018","05","18"
"2.6","2.3384615384615386","2018","05","19"
"3.48","1.7471264367816093","2018","05","19"
"2.6","2.6769230769230767","2018","05","19"
"1.75","3.9771428571428573","2018","05","19"
"0.87","6.988505747126437","2018","05","23"
"0.87","2.9885057471264367","2018","05","23"
"1.75","2.9771428571428573","2018","05","23"
"1.75","2.9771428571428573","2018","05","23"
"1.75","4.462857142857143","2018","05","23"
"1.75","4.462857142857143","2018","05","23"
"2.6","3.676923076923077","2018","05","23"
"0.87","8.977011494252872","2018","05","23"
"0.87","8.0","2018","05","24"
"1.75","2.9771428571428573","2018","05","29"
"2.6","2.003846153846154","2018","05","29"
"2.6","2.6769230769230767","2018","05","29"
"1.75","3.9771428571428573","2018","05","29"
"1.75","2.474285714285714","2018","05","30"
"1.75","2.9771428571428573","2018","05","31"
"0.87","5.988505747126437","2018","05","31"
"1.75","2.9771428571428573","2018","05","31"
"0.87","4.977011494252873","2018","06","01"
"1.75","4.462857142857143","2018","06","02"
"2.6","3.342307692307692","2018","06","02"
"0.87","2.9885057471264367","2018","06","03"
"2.6","1.6653846153846155","2018","06","03"
"2.6","2.003846153846154","2018","06","03"
"1.75","3.474285714285714","2018","06","03"
"2.6","2.6769230769230767","2018","06","03"
"0.87","6.988505747126437","2018","06","03"
"1.75","3.9771428571428573","2018","06","03"
"0.87","6.988505747126437","2018","06","03"
"1.75","2.9771428571428573","2018","06","04"
"0.87","6.988505747126437","2018","06","04"
"0.87","4.977011494252873","2018","06","04"
"0.87","5.988505747126437","2018","06","04"
"0.87","4.0","2018","06","04"
"0.87","6.988505747126437","2018","06","05"
"1.75","4.965714285714285","2018","06","06"
"1.75","1.9885714285714287","2018","06","09"
"0.87","4.977011494252873","2018","06","09"
"1.75","3.474285714285714","2018","06","09"
"2.6","3.342307692307692","2018","06","09"
"3.48","2.7471264367816093","2018","06","09"
"2.6","4.342307692307692","2018","06","10"
"2.6","4.680769230769231","2018","06","10"
"0.87","5.988505747126437","2018","06","10"
"1.75","3.474285714285714","2018","06","10"
"3.48","2.7471264367816093","2018","06","11"
"0.87","8.0","2018","06","11"
"0.87","8.977011494252872","2018","06","11"
"3.48","3.0","2018","06","11"
"2.6","4.680769230769231","2018","06","11"
"2.6","4.680769230769231","2018","06","11"
"2.6","4.342307692307692","2018","06","11"
"1.75","6.451428571428571","2018","06","11"
"2.6","3.676923076923077","2018","06","11"
"0.87","10.988505747126437","2018","06","11"
"3.48","2.244252873563218","2018","06","12"
"1.75","2.9771428571428573","2018","06","12"
"1.75","2.474285714285714","2018","06","13"
"0.87","4.977011494252873","2018","06","13"
"2.6","2.3384615384615386","2018","06","13"
"1.75","4.462857142857143","2018","06","13"
"2.6","3.342307692307692","2018","06","13"
"0.87","4.977011494252873","2018","06","13"
"1.75","4.965714285714285","2018","06","14"
"0.87","8.0","2018","06","15"
"0.87","5.988505747126437","2018","06","15"
"4.33","2.810623556581986","2018","06","16"
"1.75","3.474285714285714","2018","06","17"
"1.75","4.462857142857143","2018","06","17"
"2.6","4.342307692307692","2018","06","17"
"0.87","4.0","2018","06","18"
"1.75","2.9771428571428573","2018","06","18"
"2.6","2.3384615384615386","2018","06","18"
"1.75","2.9771428571428573","2018","06","18"
"3.48","2.244252873563218","2018","06","18"
"2.6","3.0038461538461534","2018","06","18"
"1.75","3.9771428571428573","2018","06","18"
"1.75","3.9771428571428573","2018","06","18"
"1.75","2.9771428571428573","2018","06","19"
"0.87","4.0","2018","06","19"
"1.75","2.9771428571428573","2018","06","19"
"1.75","2.474285714285714","2018","06","19"
"1.75","2.9771428571428573","2018","06","19"
"2.6","2.3384615384615386","2018","06","19"
"2.6","2.3384615384615386","2018","06","19"
"1.75","3.9771428571428573","2018","06","19"
"1.75","3.474285714285714","2018","06","19"
"1.75","3.9771428571428573","2018","06","19"
"0.87","6.988505747126437","2018","06","20"
"1.75","2.9771428571428573","2018","06","20"
"0.87","6.988505747126437","2018","06","20"
"1.75","2.9771428571428573","2018","06","20"
"0.87","8.0","2018","06","20"
"0.87","6.988505747126437","2018","06","21"
"2.6","2.003846153846154","2018","06","21"
"0.87","8.977011494252872","2018","06","21"
"2.6","2.3384615384615386","2018","06","21"
"0.87","8.0","2018","06","21"
"0.87","10.988505747126437","2018","06","21"
"1.75","5.4628571428571435","2018","06","21"
"0.87","4.0","2018","06","22"
"1.75","3.474285714285714","2018","06","22"
"4.33","3.2101616628175518","2018","06","22"
"0.87","4.0","2018","06","23"
"1.75","2.9771428571428573","2018","06","23"
"1.75","2.9771428571428573","2018","06","23"
"1.75","2.474285714285714","2018","06","23"
"0.87","4.977011494252873","2018","06","23"
"0.87","5.988505747126437","2018","06","23"
"1.75","3.474285714285714","2018","06","23"
"1.75","2.9771428571428573","2018","06","23"
"0.87","5.988505747126437","2018","06","23"
"0.87","4.0","2018","06","25"
"0.87","5.988505747126437","2018","06","25"
"1.75","3.9771428571428573","2018","06","25"
"2.6","3.0038461538461534","2018","06","25"
"1.75","2.9771428571428573","2018","06","26"
"0.87","8.0","2018","06","26"
"4.33","2.207852193995381","2018","06","26"
"0.87","9.988505747126437","2018","06","27"
"1.75","3.9771428571428573","2018","06","27"
"1.75","3.474285714285714","2018","06","27"
"0.87","4.977011494252873","2018","06","28"
"0.87","6.988505747126437","2018","06","29"
"1.75","3.9771428571428573","2018","06","29"
"3.48","2.244252873563218","2018","06","29"
"1.75","4.462857142857143","2018","06","30"
"0.87","5.988505747126437","2018","06","30"
"0.87","5.988505747126437","2018","06","30"
"0.87","4.0","2018","07","01"
"0.87","4.977011494252873","2018","07","01"
"1.75","3.474285714285714","2018","07","01"
"1.75","2.9771428571428573","2018","07","01"
"0.87","4.977011494252873","2018","07","02"
"0.87","8.0","2018","07","02"
"3.48","3.4971264367816093","2018","07","02"
"0.87","4.977011494252873","2018","07","03"
"0.87","4.977011494252873","2018","07","03"
"0.87","5.988505747126437","2018","07","03"
"1.75","2.9771428571428573","2018","07","04"
"2.6","2.003846153846154","2018","07","04"
"0.87","6.988505747126437","2018","07","04"
"1.75","3.9771428571428573","2018","07","04"
"1.75","3.9771428571428573","2018","07","04"
"1.75","2.474285714285714","2018","07","05"
"1.75","2.474285714285714","2018","07","05"
"1.75","3.474285714285714","2018","07","05"
"1.75","3.9771428571428573","2018","07","05"
"1.75","3.9771428571428573","2018","07","05"
"2.6","2.6769230769230767","2018","07","05"
"1.75","3.474285714285714","2018","07","06"
"0.87","8.0","2018","07","06"
"1.75","4.462857142857143","2018","07","06"
"1.75","4.965714285714285","2018","07","06"
"2.6","3.342307692307692","2018","07","06"
"3.48","2.4971264367816093","2018","07","06"
"2.6","3.0038461538461534","2018","07","06"
"2.6","3.0038461538461534","2018","07","06"
"0.87","4.977011494252873","2018","07","07"
"1.75","2.9771428571428573","2018","07","07"
"1.75","3.474285714285714","2018","07","07"
"1.75","2.474285714285714","2018","07","08"
"1.75","3.474285714285714","2018","07","08"
"1.75","3.9771428571428573","2018","07","08"
"0.87","6.988505747126437","2018","07","09"
"0.87","4.977011494252873","2018","07","09"
"1.75","5.965714285714285","2018","07","11"
"2.6","4.342307692307692","2018","07","11"
"1.75","5.965714285714285","2018","07","11"
"3.48","3.4971264367816093","2018","07","11"
"1.75","5.4628571428571435","2018","07","12"
"0.87","12.977011494252872","2018","07","12"
"1.75","4.965714285714285","2018","07","12"
"0.87","4.977011494252873","2018","07","12"
"1.75","4.965714285714285","2018","07","12"
"1.75","3.9771428571428573","2018","07","12"
"0.87","4.0","2018","07","13"
"2.6","2.003846153846154","2018","07","13"
"0.87","8.0","2018","07","14"
"0.87","8.0","2018","07","14"
"0.87","8.0","2018","07","14"
"2.6","5.346153846153846","2018","07","16"
"3.48","3.9942528735632186","2018","07","16"
"2.6","4.680769230769231","2018","07","16"
"1.75","7.4399999999999995","2018","07","16"
"1.75","5.4628571428571435","2018","07","16"
"2.6","3.0038461538461534","2018","07","16"
"1.75","5.4628571428571435","2018","07","16"
"2.6","3.0038461538461534","2018","07","16"
"0.87","9.988505747126437","2018","07","17"
"0.87","5.988505747126437","2018","07","17"
"0.87","4.977011494252873","2018","07","17"
"0.87","5.988505747126437","2018","07","17"
"1.75","2.9771428571428573","2018","07","17"
"0.87","5.988505747126437","2018","07","18"
"1.75","2.9771428571428573","2018","07","18"
"0.87","8.0","2018","07","18"
"0.87","4.977011494252873","2018","07","18"
"0.87","4.0","2018","07","19"
"0.87","4.0","2018","07","19"
"0.87","4.0","2018","07","19"
"0.87","4.977011494252873","2018","07","19"
"1.75","2.474285714285714","2018","07","19"
"1.75","2.474285714285714","2018","07","19"
"0.87","4.0","2018","07","20"
"2.6","2.3384615384615386","2018","07","20"
"2.6","2.6769230769230767","2018","07","20"
"2.6","3.342307692307692","2018","07","20"
"1.75","3.9771428571428573","2018","07","20"
"1.75","2.9771428571428573","2018","07","20"
"0.87","4.0","2018","07","21"
"1.75","3.474285714285714","2018","07","21"
"1.75","2.9771428571428573","2018","07","21"
"2.6","2.3384615384615386","2018","07","21"
"1.75","3.474285714285714","2018","07","21"
"0.87","8.0","2018","07","21"
"2.6","2.3384615384615386","2018","07","21"
"1.75","3.474285714285714","2018","07","21"
"1.75","2.9771428571428573","2018","07","21"
"1.75","2.474285714285714","2018","07","22"
"0.87","4.977011494252873","2018","07","22"
"1.75","1.9885714285714287","2018","07","22"
"0.87","4.0","2018","07","22"
"1.75","2.9771428571428573","2018","07","22"
"1.75","2.9771428571428573","2018","07","22"
"1.75","3.474285714285714","2018","07","22"
"1.75","3.474285714285714","2018","07","22"
"1.75","2.9771428571428573","2018","07","22"
"1.75","2.9771428571428573","2018","07","22"
"1.75","2.9771428571428573","2018","07","23"
"1.75","2.9771428571428573","2018","07","23"
"1.75","3.474285714285714","2018","07","23"
"1.75","2.9771428571428573","2018","07","23"
"2.6","2.3384615384615386","2018","07","23"
"1.75","3.474285714285714","2018","07","23"
"0.87","5.988505747126437","2018","07","23"
"0.87","2.0114942528735633","2018","07","24"
"0.87","4.0","2018","07","24"
"1.75","2.474285714285714","2018","07","24"
"1.75","2.474285714285714","2018","07","24"
"0.87","2.9885057471264367","2018","07","25"
"1.75","1.9885714285714287","2018","07","25"
"2.6","2.6769230769230767","2018","07","25"
"2.6","2.6769230769230767","2018","07","25"
"1.75","2.9771428571428573","2018","07","25"
"2.6","2.6769230769230767","2018","07","25"
"0.87","8.0","2018","07","25"
"0.87","2.9885057471264367","2018","07","26"
"1.75","2.474285714285714","2018","07","26"
"0.87","4.977011494252873","2018","07","26"
"0.87","4.977011494252873","2018","07","26"
"0.87","4.977011494252873","2018","07","26"
"1.75","2.474285714285714","2018","07","26"
"0.87","5.988505747126437","2018","07","27"
"1.75","2.9771428571428573","2018","07","27"
"1.75","2.9771428571428573","2018","07","27"
"0.87","5.988505747126437","2018","07","27"
"0.87","4.977011494252873","2018","07","28"
"0.87","5.988505747126437","2018","07","28"
"1.75","3.9771428571428573","2018","07","28"
"2.6","3.0038461538461534","2018","07","28"
"1.75","3.9771428571428573","2018","07","28"
"1.75","3.474285714285714","2018","07","28"
"2.6","2.6769230769230767","2018","07","28"
"1.75","4.462857142857143","2018","07","28"
"1.75","4.965714285714285","2018","07","29"
"1.75","3.474285714285714","2018","07","29"
"1.75","3.474285714285714","2018","07","29"
"1.75","3.474285714285714","2018","07","29"
"2.6","3.342307692307692","2018","07","29"
"2.6","4.342307692307692","2018","07","29"
"1.75","3.474285714285714","2018","07","30"
"1.75","3.9771428571428573","2018","07","30"
"1.75","2.9771428571428573","2018","07","30"
"0.87","8.0","2018","07","30"
"2.6","3.0038461538461534","2018","07","31"
"3.48","2.7471264367816093","2018","07","31"
"2.6","4.342307692307692","2018","07","31"
"2.6","3.676923076923077","2018","07","31"
"2.6","4.015384615384615","2018","07","31"
"2.6","3.676923076923077","2018","08","01"
"2.6","3.342307692307692","2018","08","01"
"1.75","4.462857142857143","2018","08","01"
"3.48","3.0","2018","08","02"
"0.87","8.977011494252872","2018","08","02"
"0.87","4.977011494252873","2018","08","02"
"0.87","8.977011494252872","2018","08","02"
"2.6","3.676923076923077","2018","08","02"
"2.6","4.342307692307692","2018","08","02"
"2.6","2.003846153846154","2018","08","05"
"0.87","4.977011494252873","2018","08","05"
"1.75","3.474285714285714","2018","08","05"
"1.75","4.462857142857143","2018","08","05"
"3.48","2.7471264367816093","2018","08","05"
"1.75","4.965714285714285","2018","08","05"
"2.6","4.342307692307692","2018","08","06"
"2.6","3.676923076923077","2018","08","06"
"2.6","4.680769230769231","2018","08","06"
"3.48","3.7413793103448274","2018","08","06"
"3.48","3.0","2018","08","06"
"1.75","4.965714285714285","2018","08","07"
"2.6","4.342307692307692","2018","08","07"
"0.87","12.0","2018","08","07"
"1.75","8.942857142857143","2018","08","07"
"3.48","3.9942528735632186","2018","08","07"
"2.6","4.015384615384615","2018","08","10"
"1.75","3.9771428571428573","2018","08","10"
"0.87","9.988505747126437","2018","08","10"
"0.87","12.0","2018","08","11"
"0.87","4.0","2018","08","11"
"1.75","3.9771428571428573","2018","08","11"
"1.75","2.474285714285714","2018","08","11"
"0.87","4.977011494252873","2018","08","11"
"1.75","3.9771428571428573","2018","08","12"
"2.6","3.342307692307692","2018","08","13"
"1.75","3.9771428571428573","2018","08","13"
"3.48","3.4971264367816093","2018","08","13"
"1.75","7.4399999999999995","2018","08","13"
"3.48","3.7413793103448274","2018","08","13"
"3.48","6.491379310344827","2018","08","13"
"3.48","3.7413793103448274","2018","08","13"
"2.6","5.68076923076923","2018","08","13"
"2.6","4.680769230769231","2018","08","14"
"2.6","5.68076923076923","2018","08","14"
"1.75","5.4628571428571435","2018","08","14"
"0.87","8.977011494252872","2018","08","14"
"0.87","9.988505747126437","2018","08","15"
"2.6","3.342307692307692","2018","08","15"
"2.6","3.676923076923077","2018","08","15"
"2.6","2.6769230769230767","2018","08","15"
"3.48","2.7471264367816093","2018","08","15"
