"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.91","2.5164835164835164","2017","11","05"
"0.56","2.875","2017","11","05"
"0.64","3.28125","2017","11","05"
"0.02","57.49999999999999","2017","11","05"
"0.02","14.499999999999998","2017","11","05"
"0.29","3.9655172413793105","2017","11","06"
"0.76","3.381578947368421","2017","11","06"
"0.87","2.632183908045977","2017","11","06"
"0.49","2.5306122448979593","2017","11","06"
"0.29","3.9655172413793105","2017","11","06"
"0.29","3.9655172413793105","2017","11","06"
"0.23","4.999999999999999","2017","11","06"
"0.93","2.7634408602150535","2017","11","06"
"1.15","2.4869565217391307","2017","11","06"
"1.89","2.015873015873016","2017","11","06"
"1.77","2.0","2017","11","06"
"0.7","5.171428571428572","2017","11","06"
"0.49","4.4897959183673475","2017","11","06"
"0.56","4.232142857142857","2017","11","06"
"0.99","3.7474747474747474","2017","11","06"
"1.56","2.269230769230769","2017","11","06"
"1.5","2.606666666666667","2017","11","06"
"1.28","3.5703125","2017","11","06"
"1.22","2.901639344262295","2017","11","06"
"0.74","3.5945945945945947","2017","11","06"
"0.84","3.2857142857142856","2017","11","06"
"0.86","3.9767441860465116","2017","11","06"
"0.66","4.333333333333333","2017","11","06"
"0.89","5.348314606741573","2017","11","06"
"1.57","4.063694267515923","2017","11","06"
"2.0","2.335","2017","11","06"
"1.44","2.8333333333333335","2017","11","06"
"1.3","2.569230769230769","2017","11","06"
"1.83","2.655737704918033","2017","11","06"
"1.42","3.21830985915493","2017","11","06"
"1.17","3.418803418803419","2017","11","06"
"1.01","3.871287128712871","2017","11","06"
"1.13","4.389380530973452","2017","11","06"
"1.28","3.7187499999999996","2017","11","06"
"0.43","7.093023255813953","2017","11","06"
"0.68","4.205882352941176","2017","11","06"
"0.68","5.205882352941176","2017","11","06"
"0.54","5.648148148148147","2017","11","06"
"1.22","4.139344262295082","2017","11","06"
"0.8","4.0625","2017","11","06"
"0.47","3.4255319148936176","2017","11","08"
"0.37","4.891891891891892","2017","11","08"
"0.31","3.7096774193548385","2017","11","08"
"0.82","3.2439024390243905","2017","11","08"
"0.82","2.4390243902439024","2017","11","08"
"0.62","4.016129032258065","2017","11","08"
"0.76","4.881578947368421","2017","11","08"
"0.91","2.5164835164835164","2017","11","08"
"0.29","3.9655172413793105","2017","11","08"
"0.08","8.25","2017","11","08"
"0.95","2.4105263157894736","2017","11","08"
"0.41","5.365853658536586","2017","11","08"
"0.29","4.275862068965518","2017","11","08"
"0.43","3.0697674418604652","2017","11","08"
"0.56","2.214285714285714","2017","11","08"
"1.03","2.3009708737864076","2017","11","08"
"0.47","4.25531914893617","2017","11","08"
"1.09","2.4403669724770642","2017","11","08"
"0.97","3.8247422680412373","2017","11","08"
"0.91","3.571428571428571","2017","11","08"
"1.19","3.428571428571429","2017","11","08"
"0.78","5.987179487179487","2017","11","08"
"0.51","4.882352941176471","2017","11","08"
"0.47","5.297872340425533","2017","11","08"
"0.95","5.221052631578948","2017","11","08"
"0.93","5.225806451612903","2017","11","08"
"0.66","2.3030303030303028","2017","11","08"
"0.72","3.458333333333334","2017","11","08"
"0.66","3.590909090909091","2017","11","08"
"1.75","2.9314285714285715","2017","11","08"
"1.13","2.20353982300885","2017","11","08"
"0.95","2.4947368421052634","2017","11","08"
"1.48","2.5743243243243246","2017","11","08"
"0.76","2.3815789473684212","2017","11","08"
"1.15","3.147826086956522","2017","11","08"
"0.99","3.7474747474747474","2017","11","08"
"1.03","3.436893203883495","2017","11","08"
"1.61","1.77639751552795","2017","11","08"
"0.8","3.6875","2017","11","08"
"1.11","2.576576576576576","2017","11","08"
"0.8","2.75","2017","11","08"
"0.93","2.3655913978494625","2017","11","08"
"1.61","2.3043478260869565","2017","11","08"
"1.56","3.1153846153846154","2017","11","08"
"1.07","2.8504672897196257","2017","11","08"
"0.93","3.4946236559139785","2017","11","08"
"1.52","2.3815789473684212","2017","11","08"
"1.36","2.102941176470588","2017","11","08"
"0.87","2.9540229885057467","2017","11","08"
"0.68","3.661764705882353","2017","11","08"
"0.99","2.0202020202020203","2017","11","08"
"0.95","2.9052631578947365","2017","11","08"
"0.68","5.455882352941176","2017","11","08"
"1.4","1.8357142857142856","2017","11","08"
"1.34","1.7686567164179103","2017","11","08"
"1.15","2.165217391304348","2017","11","08"
"0.41","4.414634146341464","2017","11","08"
"1.4","1.5714285714285716","2017","11","08"
"0.74","2.5675675675675675","2017","11","08"
"1.71","3.2865497076023393","2017","11","08"
"1.92","2.786458333333333","2017","11","08"
"1.89","2.365079365079365","2017","11","08"
"1.46","2.3424657534246576","2017","11","08"
"0.97","2.3608247422680413","2017","11","08"
"1.15","2.4869565217391307","2017","11","08"
"1.13","2.20353982300885","2017","11","08"
"0.47","2.808510638297873","2017","11","08"
"0.25","4.6","2017","11","08"
"0.45","4.444444444444445","2017","11","08"
"0.62","2.5967741935483875","2017","11","08"
"0.43","3.5348837209302326","2017","11","08"
"1.11","2.135135135135135","2017","11","08"
"0.58","2.9482758620689657","2017","11","08"
"0.51","3.725490196078431","2017","11","08"
"0.51","2.980392156862745","2017","11","08"
"0.7","3.6714285714285713","2017","11","08"
"0.49","3.285714285714286","2017","11","08"
"0.02","19.5","2017","11","08"
"0.78","1.9487179487179487","2017","11","09"
"0.82","2.4390243902439024","2017","11","09"
"0.58","3.620689655172414","2017","11","09"
"0.66","3.772727272727273","2017","11","09"
"0.45","5.266666666666667","2017","11","09"
"0.43","3.9767441860465116","2017","11","09"
"0.8","3.5749999999999997","2017","11","09"
"2.0","2.675","2017","11","09"
"2.68","3.0895522388059695","2017","11","09"
"4.12","2.633495145631068","2017","11","09"
"3.71","2.746630727762803","2017","11","09"
"4.22","2.459715639810427","2017","11","09"
"3.5","3.1","2017","11","09"
"2.82","2.8049645390070923","2017","11","09"
"3.21","2.5794392523364484","2017","11","09"
"2.0","2.955","2017","11","09"
"2.33","3.227467811158798","2017","11","09"
"1.94","3.979381443298969","2017","11","09"
"1.81","3.049723756906077","2017","11","09"
"0.91","4.9120879120879115","2017","11","09"
"0.58","4.086206896551724","2017","11","09"
"2.35","3.1191489361702125","2017","11","09"
"1.44","2.715277777777778","2017","11","09"
"1.61","3.428571428571428","2017","11","09"
"2.22","2.8738738738738734","2017","11","09"
"2.31","2.8008658008658007","2017","11","09"
"2.35","2.7148936170212763","2017","11","09"
"1.3","4.323076923076923","2017","11","09"
"1.65","3.8060606060606066","2017","11","09"
"2.22","2.572072072072072","2017","11","09"
"2.55","2.23921568627451","2017","11","09"
"1.67","3.245508982035928","2017","11","09"
"1.81","3.574585635359116","2017","11","09"
"1.09","3.2477064220183482","2017","11","09"
"0.97","2.7422680412371134","2017","11","09"
"0.6","3.3333333333333335","2017","11","09"
"0.29","3.9655172413793105","2017","11","10"
"0.29","3.9655172413793105","2017","11","10"
"1.42","5.436619718309859","2017","11","11"
"2.51","3.2310756972111556","2017","11","11"
"1.89","3.5291005291005293","2017","11","11"
"1.85","2.8378378378378377","2017","11","11"
"1.56","3.051282051282051","2017","11","11"
"1.15","3.8000000000000003","2017","11","11"
"1.54","3.6493506493506493","2017","11","11"
"2.16","2.375","2017","11","11"
"1.38","3.927536231884058","2017","11","11"
"1.96","3.3010204081632653","2017","11","11"
"1.46","3.0616438356164384","2017","11","11"
"1.03","4.533980582524272","2017","11","11"
"1.44","3.6458333333333335","2017","11","11"
"1.5","3.24","2017","11","11"
"1.63","3.791411042944785","2017","11","11"
"1.71","3.672514619883041","2017","11","11"
"1.77","4.581920903954802","2017","11","11"
"2.62","2.6946564885496183","2017","11","11"
"2.33","2.944206008583691","2017","11","11"
"1.94","3.4381443298969074","2017","11","11"
"2.29","3.615720524017467","2017","11","11"
"2.8","2.5821428571428573","2017","11","11"
"2.92","3.13013698630137","2017","11","11"
"2.41","3.04149377593361","2017","11","11"
"1.96","3.836734693877551","2017","11","11"
"1.09","4.633027522935779","2017","11","11"
"1.38","4.760869565217392","2017","11","11"
"2.2","2.8545454545454545","2017","11","11"
"2.45","3.110204081632653","2017","11","11"
"2.59","2.8301158301158305","2017","11","11"
"2.62","3.0954198473282437","2017","11","11"
"2.95","2.715254237288135","2017","11","11"
"1.69","3.715976331360947","2017","11","11"
"1.77","3.7118644067796613","2017","11","11"
"1.87","2.5454545454545454","2017","11","11"
"2.35","2.6723404255319148","2017","11","11"
"1.9","4.268421052631579","2017","11","11"
"1.42","5.295774647887324","2017","11","12"
"1.65","6.987878787878788","2017","11","12"
"1.3","4.8307692307692305","2017","11","12"
"1.54","4.824675324675324","2017","11","12"
"0.91","5.23076923076923","2017","11","12"
"1.5","4.82","2017","11","12"
"2.31","3.4675324675324672","2017","11","12"
"1.46","4.301369863013699","2017","11","12"
"1.69","3.5976331360946747","2017","11","12"
"1.77","3.11864406779661","2017","11","12"
"1.94","4.216494845360825","2017","11","12"
"1.67","2.9700598802395213","2017","11","12"
"1.56","2.865384615384615","2017","11","12"
"1.42","3.556338028169014","2017","11","12"
"1.67","3.4790419161676644","2017","11","12"
"2.66","2.755639097744361","2017","11","12"
"2.02","3.628712871287129","2017","11","12"
"0.43","4.883720930232559","2017","11","12"
"0.95","2.9052631578947365","2017","11","12"
"0.86","2.988372093023256","2017","11","12"
"0.62","6.306451612903226","2017","11","12"
"0.82","4.170731707317073","2017","11","12"
"0.19","6.052631578947368","2017","11","12"
"0.7","3.557142857142858","2017","11","12"
"0.93","1.946236559139785","2017","11","12"
"1.05","2.4476190476190474","2017","11","12"
"0.97","1.958762886597938","2017","11","12"
"1.15","2.31304347826087","2017","11","12"
"0.43","5.790697674418605","2017","11","12"
"0.29","5.241379310344828","2017","11","12"
"0.45","4.022222222222222","2017","11","13"
"0.47","5.297872340425533","2017","11","13"
"0.56","3.75","2017","11","13"
"0.8","2.75","2017","11","13"
"0.72","3.6944444444444446","2017","11","13"
"0.37","4.891891891891892","2017","11","13"
"0.62","3.6935483870967745","2017","11","13"
"0.27","4.259259259259259","2017","11","13"
"1.5","3.6799999999999997","2017","11","13"
"1.81","2.7900552486187844","2017","11","13"
"0.6","4.6","2017","11","13"
"0.29","3.9655172413793105","2017","11","13"
"0.54","4.2407407407407405","2017","11","13"
"1.94","2.7061855670103094","2017","11","13"
"2.41","2.684647302904564","2017","11","13"
"3.19","2.6865203761755487","2017","11","13"
"2.88","3.010416666666667","2017","11","13"
"3.67","2.569482288828338","2017","11","13"
"2.45","2.910204081632653","2017","11","13"
"2.86","2.8356643356643354","2017","11","13"
"3.23","2.9473684210526314","2017","11","13"
"3.56","2.6207865168539324","2017","11","13"
"2.68","2.843283582089552","2017","11","13"
"3.07","2.6970684039087947","2017","11","13"
"2.18","3.2385321100917426","2017","11","13"
"3.03","2.5775577557755778","2017","11","13"
"2.06","3.79126213592233","2017","11","13"
"2.59","2.498069498069498","2017","11","13"
"2.82","2.9716312056737593","2017","11","13"
"2.74","2.4671532846715327","2017","11","13"
"2.55","3.5058823529411764","2017","11","13"
"2.9","2.5620689655172413","2017","11","13"
"2.72","3.00735294117647","2017","11","13"
"2.47","2.8582995951417","2017","11","13"
"3.01","2.46843853820598","2017","11","13"
"2.39","3.3933054393305437","2017","11","13"
"2.99","2.8662207357859533","2017","11","13"
"1.96","3.6020408163265305","2017","11","13"
"2.1","3.1285714285714286","2017","11","13"
"1.21","4.966942148760331","2017","11","13"
"1.11","5.4774774774774775","2017","11","13"
"1.63","4.030674846625767","2017","11","13"
"1.19","4.966386554621849","2017","11","13"
"1.52","4.131578947368421","2017","11","13"
"1.52","4.322368421052632","2017","11","13"
"1.81","3.7900552486187844","2017","11","13"
"1.98","4.858585858585858","2017","11","13"
"1.26","5.365079365079365","2017","11","13"
"1.36","5.816176470588235","2017","11","14"
"1.9","5.257894736842106","2017","11","14"
"1.36","5.963235294117646","2017","11","14"
"1.79","5.318435754189943","2017","11","14"
"1.96","6.841836734693878","2017","11","14"
"2.25","5.96","2017","11","14"
"2.78","4.525179856115108","2017","11","15"
"1.56","5.435897435897436","2017","11","15"
"1.75","6.7542857142857144","2017","11","15"
"1.65","6.006060606060607","2017","11","15"
"2.16","6.481481481481481","2017","11","15"
"1.96","6.464285714285714","2017","11","15"
"2.1","4.628571428571429","2017","11","15"
"2.0","5.57","2017","11","15"
"1.79","5.374301675977653","2017","11","15"
"1.67","5.526946107784432","2017","11","15"
"2.08","4.899038461538461","2017","11","15"
"1.54","4.3896103896103895","2017","11","16"
"0.91","6.065934065934066","2017","11","16"
"0.62","4.919354838709677","2017","11","16"
"2.1","2.8619047619047615","2017","11","16"
"1.59","2.641509433962264","2017","11","16"
"0.91","3.032967032967033","2017","11","16"
"0.49","3.6938775510204085","2017","11","16"
"0.74","4.256756756756757","2017","11","16"
"1.38","3.0434782608695654","2017","11","16"
"0.6","4.916666666666667","2017","11","16"
"1.36","2.602941176470588","2017","11","16"
"2.37","2.5358649789029535","2017","11","16"
"2.24","2.1249999999999996","2017","11","16"
"0.93","3.172043010752688","2017","11","16"
"1.22","3.4426229508196724","2017","11","16"
"0.6","3.666666666666667","2017","11","16"
"1.48","2.756756756756757","2017","11","16"
"1.4","3.121428571428572","2017","11","16"
"2.12","2.339622641509434","2017","11","16"
"1.67","2.6766467065868262","2017","11","16"
"0.74","4.513513513513513","2017","11","16"
"1.01","3.5841584158415842","2017","11","16"
"0.54","4.759259259259259","2017","11","16"
"1.56","3.1153846153846154","2017","11","16"
"0.93","2.9677419354838706","2017","11","16"
"2.25","2.626666666666667","2017","11","16"
"0.7","3.9428571428571426","2017","11","16"
"1.52","3.197368421052632","2017","11","16"
"0.56","3.2321428571428568","2017","11","16"
"0.95","4.91578947368421","2017","11","16"
"1.5","2.9133333333333336","2017","11","16"
"0.56","5.267857142857142","2017","11","16"
"0.87","4.379310344827586","2017","11","16"
"0.6","3.95","2017","11","16"
"0.91","2.5164835164835164","2017","11","16"
"0.1","25.699999999999996","2017","11","16"
"1.24","2.145161290322581","2017","11","16"
"0.31","3.7096774193548385","2017","11","17"
"0.49","3.877551020408163","2017","11","17"
"0.8","3.2124999999999995","2017","11","17"
"0.52","3.6538461538461537","2017","11","17"
"0.54","3.7037037037037033","2017","11","17"
"0.33","6.666666666666667","2017","11","17"
"0.49","2.5306122448979593","2017","11","17"
"0.35","3.542857142857143","2017","11","17"
"0.29","3.9655172413793105","2017","11","17"
"0.78","4.384615384615384","2017","11","17"
"1.17","4.803418803418804","2017","11","17"
"1.09","4.706422018348624","2017","11","17"
"0.87","3.6206896551724137","2017","11","17"
"0.93","3.8064516129032255","2017","11","18"
"0.58","5.758620689655173","2017","11","18"
"0.21","6.2857142857142865","2017","11","18"
"0.49","4.673469387755103","2017","11","18"
"0.89","4.168539325842697","2017","11","18"
"2.53","2.897233201581028","2017","11","18"
"2.41","2.5228215767634854","2017","11","18"
"2.66","2.9360902255639094","2017","11","18"
"2.14","2.887850467289719","2017","11","18"
"2.27","3.572687224669603","2017","11","18"
"1.52","3.888157894736842","2017","11","18"
"1.44","4.763888888888889","2017","11","18"
"1.38","4.13768115942029","2017","11","18"
"0.84","6.25","2017","11","18"
"2.57","2.8521400778210118","2017","11","18"
"2.12","2.834905660377358","2017","11","18"
"2.14","3.205607476635514","2017","11","18"
"1.85","3.037837837837838","2017","11","18"
"1.77","3.022598870056497","2017","11","18"
"0.76","6.144736842105263","2017","11","18"
"1.48","3.7297297297297294","2017","11","18"
"2.0","3.665","2017","11","18"
"1.98","3.0353535353535355","2017","11","18"
"1.59","3.8238993710691824","2017","11","18"
"1.17","4.487179487179487","2017","11","18"
"1.5","4.64","2017","11","18"
"1.17","4.803418803418804","2017","11","18"
"1.17","4.965811965811966","2017","11","18"
"1.48","3.6148648648648645","2017","11","19"
"1.56","4.333333333333333","2017","11","19"
"2.57","3.9338521400778212","2017","11","19"
"2.02","4.341584158415841","2017","11","19"
"2.66","2.9736842105263155","2017","11","19"
"2.16","3.7546296296296293","2017","11","19"
"2.97","3.01010101010101","2017","11","19"
"2.66","2.6541353383458643","2017","11","19"
"1.96","3.7908163265306123","2017","11","19"
"2.08","3.298076923076923","2017","11","19"
"2.66","3.8007518796992477","2017","11","19"
"2.55","2.9490196078431374","2017","11","19"
"2.74","3.7883211678832116","2017","11","19"
"2.53","3.312252964426878","2017","11","19"
"2.84","3.7218309859154934","2017","11","19"
"2.86","3.4650349650349654","2017","11","19"
"3.4","2.520588235294118","2017","11","19"
"3.15","2.6603174603174606","2017","11","19"
"2.84","2.5457746478873244","2017","11","19"
"2.86","2.8356643356643354","2017","11","19"
"2.18","3.4495412844036695","2017","11","19"
"2.55","3.1019607843137256","2017","11","19"
"2.6","3.223076923076923","2017","11","19"
"2.86","2.597902097902098","2017","11","19"
"3.15","2.3873015873015873","2017","11","19"
"2.64","2.8863636363636362","2017","11","19"
"2.78","3.118705035971223","2017","11","19"
"1.36","3.4999999999999996","2017","11","19"
"0.97","3.6494845360824746","2017","11","19"
"0.56","4.446428571428571","2017","11","19"
"0.1","15.2","2017","11","19"
"0.68","4.338235294117647","2017","11","19"
"0.72","4.375","2017","11","19"
"0.7","4.642857142857143","2017","11","19"
"2.18","2.3165137614678897","2017","11","19"
"2.24","2.5937499999999996","2017","11","19"
"1.42","3.556338028169014","2017","11","19"
"1.11","3.7837837837837838","2017","11","19"
"0.66","3.8939393939393936","2017","11","19"
"0.51","5.784313725490196","2017","11","19"
"0.37","7.1891891891891895","2017","11","19"
"0.25","4.6","2017","11","19"
"0.68","5.602941176470588","2017","11","19"
"1.44","3.5069444444444446","2017","11","19"
"2.45","2.330612244897959","2017","11","19"
"1.38","2.8985507246376816","2017","11","19"
"0.52","5.3076923076923075","2017","11","19"
"0.47","2.4468085106382977","2017","11","19"
"0.08","10.75","2017","11","20"
"0.72","3.180555555555556","2017","11","20"
"0.29","4.275862068965518","2017","11","20"
"0.64","2.375","2017","11","20"
"0.37","3.3513513513513513","2017","11","20"
"0.52","3.0961538461538463","2017","11","20"
"0.47","5.297872340425533","2017","11","20"
"0.7","2.3000000000000003","2017","11","20"
"0.31","2.7741935483870965","2017","11","20"
"0.29","3.9655172413793105","2017","11","20"
"0.29","3.9655172413793105","2017","11","20"
"0.89","2.247191011235955","2017","11","20"
"0.6","2.066666666666667","2017","11","20"
"0.23","4.565217391304348","2017","11","20"
"0.45","2.9333333333333336","2017","11","20"
"0.27","4.259259259259259","2017","11","20"
"0.33","2.8787878787878785","2017","11","20"
"0.35","3.542857142857143","2017","11","20"
"0.33","3.4848484848484844","2017","11","20"
"0.29","3.9655172413793105","2017","11","20"
"0.37","4.891891891891892","2017","11","20"
"0.43","3.7441860465116283","2017","11","20"
"0.43","5.116279069767442","2017","11","20"
"0.78","3.0384615384615383","2017","11","20"
"0.54","6.703703703703703","2017","11","20"
"0.31","4.903225806451613","2017","11","20"
"0.49","3.6938775510204085","2017","11","20"
"0.12","9.583333333333332","2017","11","20"
"0.91","4.615384615384616","2017","11","20"
"0.23","4.999999999999999","2017","11","20"
"0.29","8.172413793103448","2017","11","20"
"0.47","3.638297872340426","2017","11","20"
"0.31","3.7096774193548385","2017","11","21"
"0.95","4.2105263157894735","2017","11","21"
"1.61","3.838509316770186","2017","11","21"
"2.41","3.79253112033195","2017","11","21"
"2.18","3.674311926605504","2017","11","21"
"2.55","2.9490196078431374","2017","11","21"
"1.89","3.3227513227513232","2017","11","21"
"1.5","3.94","2017","11","21"
"2.25","2.964444444444444","2017","11","21"
"0.66","8.106060606060606","2017","11","21"
"0.29","4.275862068965518","2017","11","21"
"1.03","5.456310679611651","2017","11","21"
"0.66","5.0606060606060606","2017","11","21"
"0.84","5.2023809523809526","2017","11","21"
"0.52","6.576923076923077","2017","11","21"
"1.36","3.2867647058823524","2017","11","21"
"1.81","3.9392265193370166","2017","11","21"
"1.3","3.815384615384615","2017","11","21"
"1.15","3.6521739130434785","2017","11","21"
"1.17","4.384615384615385","2017","11","21"
"0.68","5.455882352941176","2017","11","21"
"1.26","4.3809523809523805","2017","11","21"
"1.24","4.604838709677419","2017","11","21"
"2.31","2.8874458874458875","2017","11","21"
"1.98","3.2222222222222223","2017","11","21"
"2.41","2.493775933609958","2017","11","21"
"2.29","3.7423580786026203","2017","11","21"
"2.35","2.9191489361702128","2017","11","21"
"2.14","2.887850467289719","2017","11","21"
"2.22","2.7387387387387387","2017","11","21"
"1.28","3.9453125","2017","11","21"
"0.31","5.193548387096775","2017","11","21"
"0.87","2.413793103448276","2017","11","21"
"0.45","4.444444444444445","2017","11","21"
"0.49","8.918367346938776","2017","11","21"
"0.31","4.0","2017","11","21"
"1.09","2.5321100917431187","2017","11","21"
"0.95","2.4947368421052634","2017","11","21"
"0.56","4.0892857142857135","2017","11","21"
"0.41","3.024390243902439","2017","11","21"
"0.45","4.222222222222222","2017","11","21"
"1.26","2.1904761904761902","2017","11","22"
"0.58","4.293103448275863","2017","11","22"
"0.29","3.9655172413793105","2017","11","22"
"0.74","3.3648648648648654","2017","11","22"
"0.37","5.675675675675676","2017","11","22"
"0.47","4.042553191489362","2017","11","22"
"0.72","3.055555555555556","2017","11","22"
"0.64","2.828125","2017","11","22"
"1.22","2.262295081967213","2017","11","22"
"0.6","2.85","2017","11","22"
"0.33","3.4848484848484844","2017","11","22"
"0.45","6.133333333333333","2017","11","22"
"0.89","3.539325842696629","2017","11","22"
"0.37","5.9459459459459465","2017","11","22"
"0.64","3.28125","2017","11","22"
"2.02","2.782178217821782","2017","11","22"
"1.34","3.1940298507462686","2017","11","22"
"0.72","4.375","2017","11","22"
"0.52","5.115384615384616","2017","11","22"
"0.6","3.3333333333333335","2017","11","22"
"0.49","5.836734693877551","2017","11","22"
"0.47","3.4255319148936176","2017","11","22"
"0.64","3.8906250000000004","2017","11","22"
"0.27","7.777777777777778","2017","11","22"
"1.22","5.065573770491803","2017","11","22"
"0.37","4.108108108108108","2017","11","22"
"0.78","3.6666666666666665","2017","11","22"
"0.23","5.739130434782608","2017","11","22"
"0.91","2.1978021978021975","2017","11","22"
"0.41","7.195121951219513","2017","11","22"
"0.43","3.9767441860465116","2017","11","22"
"0.43","2.8837209302325584","2017","11","22"
"0.52","4.230769230769231","2017","11","22"
"0.45","5.088888888888889","2017","11","22"
"0.58","3.7931034482758625","2017","11","22"
"0.49","3.6938775510204085","2017","11","22"
"0.47","3.638297872340426","2017","11","22"
"0.62","5.241935483870968","2017","11","22"
"0.31","4.903225806451613","2017","11","22"
"1.94","2.7577319587628866","2017","11","22"
"2.59","2.4247104247104247","2017","11","22"
"1.07","4.794392523364485","2017","11","22"
"1.01","4.326732673267327","2017","11","22"
"0.72","3.458333333333334","2017","11","22"
"1.34","4.8283582089552235","2017","11","22"
"1.19","3.361344537815126","2017","11","22"
"1.17","3.4871794871794877","2017","11","22"
"0.72","5.944444444444445","2017","11","22"
"1.71","3.783625730994152","2017","11","22"
"2.12","2.9150943396226414","2017","11","22"
"0.66","5.0606060606060606","2017","11","22"
"1.5","3.873333333333333","2017","11","23"
"1.96","2.7295918367346936","2017","11","23"
"0.95","4.91578947368421","2017","11","23"
"2.22","3.1801801801801797","2017","11","23"
"2.1","3.2666666666666666","2017","11","23"
"2.35","2.6723404255319148","2017","11","23"
"1.57","3.452229299363057","2017","11","23"
"1.81","4.104972375690608","2017","11","23"
"1.4","3.6642857142857146","2017","11","23"
"1.52","3.0723684210526314","2017","11","23"
"1.89","2.3121693121693125","2017","11","23"
"2.78","2.9784172661870505","2017","11","23"
"0.37","3.3513513513513513","2017","11","23"
"0.82","2.5609756097560976","2017","11","23"
"2.41","3.0","2017","11","23"
"0.47","3.2340425531914896","2017","11","23"
"0.29","6.241379310344828","2017","11","23"
"0.21","5.476190476190476","2017","11","23"
"0.45","2.9333333333333336","2017","11","23"
"0.8","2.1374999999999997","2017","11","23"
"0.76","2.8947368421052633","2017","11","23"
"0.49","2.5306122448979593","2017","11","23"
"0.35","3.771428571428572","2017","11","23"
"0.72","2.513888888888889","2017","11","23"
"1.21","2.520661157024793","2017","11","23"
"0.58","2.620689655172414","2017","11","23"
"0.87","2.632183908045977","2017","11","23"
"0.58","3.620689655172414","2017","11","24"
"0.64","2.96875","2017","11","24"
"0.7","4.885714285714286","2017","11","24"
"0.58","4.431034482758621","2017","11","24"
"0.19","5.526315789473684","2017","11","24"
"1.05","4.257142857142857","2017","11","24"
"0.37","4.891891891891892","2017","11","24"
"1.13","2.610619469026549","2017","11","24"
"0.1","11.499999999999998","2017","11","24"
"0.45","2.7555555555555555","2017","11","24"
"0.43","4.651162790697675","2017","11","24"
"0.52","3.2884615384615383","2017","11","24"
"1.01","2.7326732673267324","2017","11","24"
"0.29","3.9655172413793105","2017","11","24"
"0.76","4.657894736842105","2017","11","24"
"1.01","3.217821782178218","2017","11","24"
"0.12","9.583333333333332","2017","11","24"
"0.25","4.6","2017","11","24"
"0.43","4.883720930232559","2017","11","24"
"0.33","3.7575757575757573","2017","11","24"
"1.11","5.657657657657658","2017","11","24"
"2.25","2.964444444444444","2017","11","24"
"1.07","4.635514018691588","2017","11","24"
"1.15","3.8869565217391306","2017","11","24"
"1.07","4.364485981308411","2017","11","24"
"1.22","3.9836065573770494","2017","11","24"
"2.27","3.484581497797357","2017","11","24"
"2.0","2.905","2017","11","24"
"1.73","3.132947976878613","2017","11","24"
"2.12","3.0094339622641506","2017","11","24"
"1.9","3.4578947368421056","2017","11","24"
"1.63","3.2208588957055215","2017","11","24"
"1.5","3.3066666666666666","2017","11","24"
"1.77","2.9661016949152543","2017","11","24"
"1.77","2.9661016949152543","2017","11","24"
"1.71","3.1695906432748537","2017","11","24"
"1.17","3.256410256410257","2017","11","24"
"1.54","4.201298701298701","2017","11","24"
"1.52","4.447368421052631","2017","11","24"
"2.0","3.38","2017","11","24"
"1.69","2.8165680473372783","2017","11","24"
"1.67","2.51497005988024","2017","11","24"
"1.28","3.28125","2017","11","24"
"1.54","3.331168831168831","2017","11","24"
"0.76","4.394736842105263","2017","11","24"
"0.82","6.402439024390245","2017","11","24"
"1.26","4.825396825396825","2017","11","24"
"1.5","4.12","2017","11","24"
"1.96","3.2040816326530615","2017","11","24"
"1.77","2.853107344632768","2017","11","24"
"2.06","3.3300970873786406","2017","11","24"
"2.2","3.5499999999999994","2017","11","24"
"2.22","2.959459459459459","2017","11","24"
"1.77","2.8022598870056497","2017","11","24"
"1.56","3.4294871794871793","2017","11","24"
"1.22","3.901639344262295","2017","11","24"
"1.22","4.065573770491803","2017","11","24"
"2.8","2.4857142857142858","2017","11","24"
"1.77","3.3389830508474576","2017","11","25"
"2.49","2.943775100401606","2017","11","25"
"2.29","2.6986899563318776","2017","11","25"
"2.18","3.2385321100917426","2017","11","25"
"2.2","2.3318181818181816","2017","11","25"
"2.04","3.127450980392157","2017","11","25"
"1.52","3.3223684210526314","2017","11","25"
"1.79","3.0279329608938546","2017","11","25"
"1.85","3.14054054054054","2017","11","25"
"1.42","3.352112676056338","2017","11","25"
"1.03","3.6019417475728153","2017","11","25"
"0.86","3.2093023255813953","2017","11","25"
"0.29","7.586206896551725","2017","11","25"
"1.17","5.282051282051282","2017","11","25"
"1.03","4.077669902912621","2017","11","25"
"0.84","4.761904761904762","2017","11","25"
"1.67","3.6407185628742518","2017","11","25"
"1.89","3.216931216931217","2017","11","25"
"1.19","4.411764705882353","2017","11","25"
"1.07","5.065420560747663","2017","11","25"
"0.78","3.41025641025641","2017","11","25"
"0.56","5.44642857142857","2017","11","25"
"1.59","3.364779874213836","2017","11","25"
"0.27","4.259259259259259","2017","11","25"
"0.45","6.555555555555555","2017","11","25"
"1.81","2.9558011049723754","2017","11","25"
"1.32","3.6060606060606055","2017","11","25"
"0.64","5.796875","2017","11","25"
"0.51","3.9215686274509802","2017","11","25"
"0.8","4.5249999999999995","2017","11","25"
"0.84","4.654761904761905","2017","11","25"
