"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.48","1.4971264367816093","2017","06","09"
"5.21","1.0","2017","06","09"
"3.48","1.4971264367816093","2017","06","09"
"6.08","1.144736842105263","2017","06","09"
"6.08","1.0","2017","06","09"
"6.96","1.0","2017","06","09"
"0.87","4.0","2017","06","14"
"0.87","1.0","2017","06","14"
"4.33","1.0","2017","06","14"
"3.48","1.4971264367816093","2017","06","14"
"3.48","1.7471264367816093","2017","06","14"
"3.48","1.0","2017","06","14"
"0.87","2.9885057471264367","2017","06","14"
"4.33","1.2032332563510393","2017","06","14"
"3.48","1.0","2017","06","14"
"2.6","1.6653846153846155","2017","06","15"
"1.75","1.9885714285714287","2017","06","15"
"1.75","2.474285714285714","2017","06","15"
"2.6","1.0","2017","06","15"
"1.75","1.4857142857142858","2017","06","15"
"2.6","2.3384615384615386","2017","06","15"
"0.87","4.0","2017","06","15"
"2.6","1.3384615384615384","2017","06","15"
"1.75","1.9885714285714287","2017","06","15"
"3.48","1.0","2017","06","15"
"0.87","2.9885057471264367","2017","06","15"
"1.75","1.0","2017","06","15"
"0.87","4.0","2017","06","15"
"0.87","1.0","2017","06","18"
"1.75","1.0","2017","06","18"
"2.6","1.3384615384615384","2017","06","18"
"2.6","1.0","2017","06","18"
"1.75","1.4857142857142858","2017","06","18"
"1.75","1.0","2017","06","18"
"1.75","1.4857142857142858","2017","06","18"
"1.75","1.9885714285714287","2017","06","18"
"1.75","1.0","2017","06","18"
"0.87","2.0114942528735633","2017","06","18"
"1.75","1.9885714285714287","2017","06","18"
"0.87","2.0114942528735633","2017","06","19"
"3.48","1.0","2017","06","19"
"0.87","2.9885057471264367","2017","06","19"
"1.75","1.4857142857142858","2017","06","19"
"1.75","1.4857142857142858","2017","06","19"
"0.87","2.0114942528735633","2017","06","19"
"2.6","1.0","2017","06","19"
"0.87","1.0","2017","06","19"
"3.48","1.0","2017","06","19"
"5.21","1.0","2017","06","19"
"6.08","1.2845394736842104","2017","06","19"
"6.08","1.2845394736842104","2017","06","19"
"5.21","1.4990403071017273","2017","06","19"
"6.96","1.3735632183908046","2017","06","19"
"6.08","1.144736842105263","2017","06","19"
"6.08","1.0","2017","06","19"
"4.33","1.6073903002309469","2017","06","19"
"6.08","1.144736842105263","2017","06","19"
"6.08","1.144736842105263","2017","06","19"
"6.96","1.2485632183908046","2017","06","19"
"5.21","1.1669865642994242","2017","06","19"
"6.96","1.5","2017","06","19"
"8.69","1.1001150747986193","2017","06","19"
"10.44","1.0","2017","06","19"
"7.81","1.0","2017","06","19"
"6.08","1.144736842105263","2017","06","19"
"6.96","1.0","2017","06","19"
"7.81","1.0","2017","06","19"
"7.81","1.0","2017","06","20"
"7.81","1.2240717029449426","2017","06","20"
"7.81","1.2240717029449426","2017","06","20"
"6.96","1.122126436781609","2017","06","20"
"6.08","1.0","2017","06","20"
"6.96","1.122126436781609","2017","06","20"
"6.96","1.0","2017","06","20"
"6.96","1.2485632183908046","2017","06","20"
"6.08","1.144736842105263","2017","06","20"
"6.08","1.2845394736842104","2017","06","20"
"5.21","1.1669865642994242","2017","06","20"
"2.6","2.003846153846154","2017","06","20"
"4.33","1.0","2017","06","20"
"4.33","1.0","2017","06","20"
"2.6","2.003846153846154","2017","06","20"
"3.48","1.2442528735632183","2017","06","20"
"3.48","1.2442528735632183","2017","06","20"
"5.21","1.0","2017","06","20"
"5.21","1.1669865642994242","2017","06","20"
"4.33","1.6073903002309469","2017","06","20"
"2.6","1.0","2017","06","20"
"1.75","1.0","2017","06","20"
"3.48","1.0","2017","06","20"
"1.75","1.4857142857142858","2017","06","20"
"2.6","2.003846153846154","2017","06","21"
"0.87","1.0","2017","06","21"
"0.87","1.0","2017","06","21"
"2.6","1.3384615384615384","2017","06","21"
"2.6","1.0","2017","06","21"
"1.75","1.0","2017","06","21"
"2.6","1.0","2017","06","21"
"6.08","1.0","2017","06","21"
"5.21","1.1669865642994242","2017","06","21"
"2.6","2.003846153846154","2017","06","21"
"0.87","2.0114942528735633","2017","06","21"
"4.33","1.2032332563510393","2017","06","21"
"6.08","1.0","2017","06","21"
"6.08","1.0","2017","06","21"
"3.48","1.4971264367816093","2017","06","21"
"2.6","1.6653846153846155","2017","06","21"
"1.75","1.4857142857142858","2017","06","21"
"3.48","1.0","2017","06","21"
"1.75","1.0","2017","06","21"
"4.33","1.0","2017","06","21"
"4.33","1.0","2017","06","21"
"2.6","1.6653846153846155","2017","06","21"
"3.48","1.0","2017","06","21"
"1.75","1.4857142857142858","2017","06","21"
"1.75","1.4857142857142858","2017","06","21"
"3.48","1.0","2017","06","21"
"1.75","1.4857142857142858","2017","06","21"
"1.75","1.0","2017","06","22"
"2.6","1.3384615384615384","2017","06","22"
"3.48","1.0","2017","06","22"
"3.48","1.2442528735632183","2017","06","22"
"3.48","1.4971264367816093","2017","06","22"
"2.6","1.3384615384615384","2017","06","22"
"2.6","2.003846153846154","2017","06","22"
"3.48","1.0","2017","06","22"
"2.6","1.0","2017","06","22"
"2.6","1.0","2017","06","22"
"1.75","1.9885714285714287","2017","06","22"
"4.33","1.0","2017","06","22"
"2.6","1.0","2017","06","22"
"1.75","1.9885714285714287","2017","06","22"
"2.6","1.3384615384615384","2017","06","22"
"1.75","1.4857142857142858","2017","06","22"
"1.75","1.0","2017","06","22"
"0.87","2.0114942528735633","2017","06","22"
"1.75","1.9885714285714287","2017","06","22"
"2.6","1.6653846153846155","2017","06","22"
"2.6","1.3384615384615384","2017","06","22"
"0.87","2.9885057471264367","2017","06","22"
"3.48","1.0","2017","06","22"
"1.75","2.474285714285714","2017","06","22"
"0.87","2.9885057471264367","2017","06","22"
"0.87","2.0114942528735633","2017","06","22"
"5.21","1.0","2017","06","22"
"0.87","1.0","2017","06","22"
"1.75","1.0","2017","06","22"
"1.75","1.4857142857142858","2017","06","22"
"2.6","1.0","2017","06","22"
"2.6","1.3384615384615384","2017","06","22"
"0.87","2.9885057471264367","2017","06","22"
"1.75","1.0","2017","06","22"
"1.75","1.9885714285714287","2017","06","22"
"0.87","2.0114942528735633","2017","06","23"
"1.75","1.9885714285714287","2017","06","23"
"0.87","2.0114942528735633","2017","06","23"
"1.75","1.0","2017","06","23"
"1.75","1.0","2017","06","23"
"0.87","2.9885057471264367","2017","06","23"
"2.6","1.3384615384615384","2017","06","23"
"1.75","1.4857142857142858","2017","06","23"
"0.87","2.0114942528735633","2017","06","23"
"2.6","1.0","2017","06","23"
"2.6","1.0","2017","06","23"
"2.6","1.0","2017","06","23"
"0.87","2.0114942528735633","2017","06","23"
"0.87","2.0114942528735633","2017","06","23"
"1.75","1.4857142857142858","2017","06","23"
"0.87","1.0","2017","06","23"
"0.87","1.0","2017","06","23"
"0.87","4.977011494252873","2017","06","24"
"1.75","2.474285714285714","2017","06","24"
"0.87","2.0114942528735633","2017","06","24"
"0.87","1.0","2017","06","24"
"0.87","1.0","2017","06","24"
"0.87","1.0","2017","06","24"
"4.33","1.0","2017","06","24"
"2.6","1.6653846153846155","2017","06","24"
"4.33","1.0","2017","06","24"
"0.87","4.0","2017","06","24"
"0.87","2.0114942528735633","2017","06","24"
"1.75","1.4857142857142858","2017","06","24"
"2.6","1.0","2017","06","24"
"2.6","1.0","2017","06","24"
"2.6","1.0","2017","06","24"
"0.87","2.0114942528735633","2017","06","24"
"0.87","1.0","2017","06","24"
"0.87","4.0","2017","06","25"
"0.87","1.0","2017","06","25"
"1.75","1.4857142857142858","2017","06","25"
"1.75","1.4857142857142858","2017","06","25"
"2.6","1.6653846153846155","2017","06","25"
"1.75","1.4857142857142858","2017","06","25"
"0.87","1.0","2017","06","25"
"0.87","1.0","2017","06","25"
"0.87","2.0114942528735633","2017","06","25"
"0.87","1.0","2017","06","25"
"0.87","1.0","2017","06","25"
"5.21","1.0","2017","06","25"
"3.48","1.4971264367816093","2017","06","25"
"5.21","1.0","2017","06","25"
"5.21","1.0","2017","06","26"
"5.21","1.0","2017","06","26"
"3.48","1.4971264367816093","2017","06","26"
"2.6","1.3384615384615384","2017","06","26"
"0.87","2.9885057471264367","2017","06","26"
"0.87","2.0114942528735633","2017","06","26"
"2.6","2.3384615384615386","2017","06","26"
"5.21","1.0","2017","06","26"
"4.33","1.2032332563510393","2017","06","26"
"1.75","1.9885714285714287","2017","06","26"
"2.6","1.0","2017","06","26"
"2.6","1.3384615384615384","2017","06","26"
"1.75","1.4857142857142858","2017","06","26"
"2.6","1.0","2017","06","26"
"3.48","1.2442528735632183","2017","06","26"
"0.87","4.0","2017","06","26"
"5.21","1.0","2017","06","26"
"2.6","2.003846153846154","2017","06","26"
"5.21","1.0","2017","06","26"
"3.48","1.0","2017","06","26"
"4.33","1.0","2017","06","26"
"1.75","2.474285714285714","2017","06","26"
"2.6","1.3384615384615384","2017","06","26"
"1.75","1.9885714285714287","2017","06","27"
"3.48","1.0","2017","06","27"
"1.75","1.4857142857142858","2017","06","27"
"2.6","1.3384615384615384","2017","06","27"
"3.48","1.0","2017","06","27"
"3.48","1.0","2017","06","27"
"2.6","1.0","2017","06","27"
"1.75","1.0","2017","06","27"
"0.87","1.0","2017","06","27"
"0.87","2.9885057471264367","2017","06","27"
"2.6","1.0","2017","06","27"
"3.48","1.0","2017","06","27"
"3.48","1.0","2017","06","27"
"1.75","1.0","2017","06","27"
"1.75","1.0","2017","06","27"
"1.75","1.0","2017","06","28"
"0.87","1.0","2017","06","28"
"1.75","1.9885714285714287","2017","06","28"
"0.87","2.0114942528735633","2017","06","28"
"3.48","1.0","2017","06","28"
"2.6","1.3384615384615384","2017","06","28"
"0.87","2.9885057471264367","2017","06","28"
"0.87","2.0114942528735633","2017","06","28"
"2.6","1.0","2017","06","28"
"0.87","1.0","2017","06","28"
"0.87","2.0114942528735633","2017","06","28"
"1.75","1.0","2017","06","28"
"0.87","2.0114942528735633","2017","06","28"
"0.87","1.0","2017","06","28"
"1.75","1.4857142857142858","2017","06","28"
"2.6","1.0","2017","06","28"
"1.75","1.0","2017","06","28"
"1.75","1.0","2017","06","29"
"1.75","1.4857142857142858","2017","06","29"
"0.87","1.0","2017","06","29"
"0.87","2.0114942528735633","2017","06","29"
"0.87","2.0114942528735633","2017","06","29"
"1.75","1.0","2017","06","29"
"1.75","1.0","2017","06","29"
"0.87","1.0","2017","06","29"
"1.75","1.0","2017","06","29"
"0.87","1.0","2017","06","29"
"0.87","1.0","2017","06","29"
"0.87","1.0","2017","06","29"
"1.75","1.0","2017","06","29"
"1.75","1.4857142857142858","2017","06","29"
"0.87","1.0","2017","06","29"
"1.75","1.0","2017","06","29"
"2.6","1.3384615384615384","2017","06","29"
"0.87","2.0114942528735633","2017","06","29"
"2.6","1.0","2017","06","29"
"1.75","1.4857142857142858","2017","06","29"
"4.33","1.0","2017","06","29"
"1.75","1.9885714285714287","2017","06","29"
"4.33","1.2032332563510393","2017","06","29"
"5.21","1.0","2017","06","29"
"6.08","1.0","2017","06","29"
"5.21","1.4990403071017273","2017","06","29"
"4.33","1.2032332563510393","2017","06","29"
"5.21","1.1669865642994242","2017","06","29"
"3.48","1.7471264367816093","2017","06","30"
"3.48","1.4971264367816093","2017","06","30"
"4.33","1.2032332563510393","2017","06","30"
"1.75","1.9885714285714287","2017","06","30"
"2.6","1.3384615384615384","2017","06","30"
"2.6","1.3384615384615384","2017","06","30"
"1.75","1.0","2017","06","30"
"0.87","1.0","2017","06","30"
"5.21","1.0","2017","06","30"
"1.75","1.9885714285714287","2017","06","30"
"1.75","1.4857142857142858","2017","06","30"
"2.6","1.6653846153846155","2017","06","30"
"1.75","2.474285714285714","2017","06","30"
"0.87","2.0114942528735633","2017","06","30"
"3.48","1.2442528735632183","2017","06","30"
"1.75","1.0","2017","06","30"
"2.6","1.3384615384615384","2017","06","30"
"0.87","1.0","2017","06","30"
"2.6","1.3384615384615384","2017","06","30"
"1.75","1.9885714285714287","2017","06","30"
"1.75","1.9885714285714287","2017","06","30"
"1.75","1.4857142857142858","2017","06","30"
"1.75","1.4857142857142858","2017","06","30"
"0.87","2.9885057471264367","2017","06","30"
"3.48","1.0","2017","06","30"
"3.48","1.2442528735632183","2017","06","30"
"3.48","1.4971264367816093","2017","06","30"
"4.33","1.2032332563510393","2017","06","30"
"4.33","1.0","2017","06","30"
"2.6","2.3384615384615386","2017","06","30"
"4.33","1.2032332563510393","2017","06","30"
"3.48","1.2442528735632183","2017","06","30"
"5.21","1.0","2017","07","01"
"5.21","1.0","2017","07","01"
"5.21","1.1669865642994242","2017","07","01"
"2.6","2.3384615384615386","2017","07","01"
"0.87","1.0","2017","07","01"
"2.6","1.0","2017","07","01"
"0.87","4.0","2017","07","01"
"1.75","1.0","2017","07","01"
"0.87","1.0","2017","07","01"
"0.87","2.0114942528735633","2017","07","01"
"0.87","2.0114942528735633","2017","07","01"
"2.6","1.0","2017","07","01"
"1.75","1.4857142857142858","2017","07","01"
"2.6","1.0","2017","07","01"
"2.6","1.3384615384615384","2017","07","01"
"5.21","1.0","2017","07","01"
"1.75","1.9885714285714287","2017","07","01"
"2.6","1.0","2017","07","01"
"5.21","1.0","2017","07","01"
"2.6","1.6653846153846155","2017","07","01"
"3.48","1.2442528735632183","2017","07","01"
"2.6","1.0","2017","07","01"
"4.33","1.0","2017","07","01"
"2.6","1.0","2017","07","01"
"3.48","1.4971264367816093","2017","07","01"
"6.08","1.144736842105263","2017","07","01"
"5.21","1.0","2017","07","01"
"4.33","1.4041570438799076","2017","07","01"
"2.6","1.3384615384615384","2017","07","01"
"5.21","1.1669865642994242","2017","07","01"
"3.48","1.7471264367816093","2017","07","01"
"2.6","1.3384615384615384","2017","07","02"
"4.33","1.2032332563510393","2017","07","02"
"3.48","1.4971264367816093","2017","07","02"
"2.6","1.6653846153846155","2017","07","02"
"4.33","1.0","2017","07","02"
"3.48","1.4971264367816093","2017","07","02"
"3.48","1.4971264367816093","2017","07","02"
"3.48","1.2442528735632183","2017","07","02"
"4.33","1.2032332563510393","2017","07","02"
"4.33","1.2032332563510393","2017","07","02"
"3.48","1.4971264367816093","2017","07","02"
"3.48","1.2442528735632183","2017","07","02"
"2.6","2.003846153846154","2017","07","02"
"3.48","1.0","2017","07","02"
"4.33","1.2032332563510393","2017","07","02"
"5.21","1.0","2017","07","02"
"3.48","1.2442528735632183","2017","07","02"
"3.48","1.4971264367816093","2017","07","02"
"2.6","2.003846153846154","2017","07","02"
"0.87","2.0114942528735633","2017","07","02"
"3.48","1.7471264367816093","2017","07","02"
"3.48","1.0","2017","07","02"
"0.87","2.9885057471264367","2017","07","02"
"1.75","1.4857142857142858","2017","07","02"
"0.87","4.0","2017","07","02"
"2.6","1.3384615384615384","2017","07","02"
"4.33","1.0","2017","07","02"
"1.75","1.4857142857142858","2017","07","02"
"0.87","2.0114942528735633","2017","07","02"
"1.75","1.4857142857142858","2017","07","02"
"1.75","1.4857142857142858","2017","07","02"
"0.87","2.0114942528735633","2017","07","02"
"0.87","2.9885057471264367","2017","07","02"
"0.87","2.0114942528735633","2017","07","02"
"0.87","2.0114942528735633","2017","07","02"
"0.87","2.0114942528735633","2017","07","02"
"1.75","1.4857142857142858","2017","07","02"
"2.6","1.3384615384615384","2017","07","02"
"1.75","1.0","2017","07","02"
"0.87","2.9885057471264367","2017","07","02"
"1.75","1.4857142857142858","2017","07","02"
"0.87","1.0","2017","07","02"
"1.75","1.4857142857142858","2017","07","02"
"0.87","2.9885057471264367","2017","07","02"
"0.87","2.9885057471264367","2017","07","02"
"0.87","2.0114942528735633","2017","07","02"
"3.48","1.0","2017","07","02"
"1.75","1.0","2017","07","02"
"3.48","1.0","2017","07","02"
"1.75","2.474285714285714","2017","07","02"
"5.21","1.0","2017","07","02"
"0.87","2.0114942528735633","2017","07","02"
"2.6","1.0","2017","07","02"
"2.6","1.0","2017","07","02"
"3.48","1.4971264367816093","2017","07","02"
"5.21","1.0","2017","07","02"
"5.21","1.0","2017","07","02"
"3.48","1.2442528735632183","2017","07","02"
"2.6","1.6653846153846155","2017","07","02"
"2.6","1.6653846153846155","2017","07","02"
"5.21","1.0","2017","07","03"
"2.6","2.3384615384615386","2017","07","03"
"4.33","1.0","2017","07","03"
"3.48","1.2442528735632183","2017","07","03"
"4.33","1.0","2017","07","03"
"5.21","1.0","2017","07","03"
"4.33","1.0","2017","07","03"
"6.08","1.144736842105263","2017","07","03"
"4.33","1.4041570438799076","2017","07","03"
"5.21","1.1669865642994242","2017","07","03"
"2.6","2.3384615384615386","2017","07","03"
"6.08","1.0","2017","07","03"
"4.33","1.4041570438799076","2017","07","03"
"4.33","1.0","2017","07","03"
"4.33","1.0","2017","07","03"
"2.6","1.6653846153846155","2017","07","03"
"4.33","1.0","2017","07","03"
"4.33","1.0","2017","07","03"
"5.21","1.0","2017","07","03"
"3.48","1.4971264367816093","2017","07","03"
"4.33","1.0","2017","07","03"
"0.87","4.977011494252873","2017","07","03"
"2.6","1.6653846153846155","2017","07","03"
"1.75","2.474285714285714","2017","07","03"
"2.6","1.0","2017","07","03"
"3.48","1.0","2017","07","03"
"3.48","1.0","2017","07","03"
"3.48","1.0","2017","07","03"
"1.75","2.474285714285714","2017","07","03"
"3.48","1.0","2017","07","03"
"3.48","1.0","2017","07","03"
"2.6","1.0","2017","07","03"
"4.33","1.0","2017","07","03"
"4.33","1.0","2017","07","03"
"2.6","1.0","2017","07","03"
"2.6","1.6653846153846155","2017","07","03"
"1.75","1.9885714285714287","2017","07","03"
"2.6","1.3384615384615384","2017","07","03"
"2.6","1.3384615384615384","2017","07","03"
"1.75","1.9885714285714287","2017","07","03"
"3.48","1.0","2017","07","03"
"1.75","2.474285714285714","2017","07","03"
"1.75","1.9885714285714287","2017","07","03"
"4.33","1.0","2017","07","03"
"2.6","1.0","2017","07","03"
"3.48","1.0","2017","07","03"
"3.48","1.0","2017","07","03"
"2.6","1.0","2017","07","03"
"2.6","1.6653846153846155","2017","07","03"
"3.48","1.2442528735632183","2017","07","03"
"2.6","1.6653846153846155","2017","07","03"
"3.48","1.2442528735632183","2017","07","03"
"2.6","1.6653846153846155","2017","07","03"
"3.48","1.0","2017","07","03"
"0.87","2.9885057471264367","2017","07","03"
"1.75","1.4857142857142858","2017","07","03"
"1.75","1.4857142857142858","2017","07","03"
"2.6","1.3384615384615384","2017","07","03"
"5.21","1.0","2017","07","03"
"4.33","1.0","2017","07","03"
"3.48","1.0","2017","07","03"
"3.48","1.0","2017","07","03"
"3.48","1.2442528735632183","2017","07","03"
"0.87","4.977011494252873","2017","07","03"
"3.48","1.2442528735632183","2017","07","03"
"3.48","1.2442528735632183","2017","07","03"
"5.21","1.0","2017","07","03"
"2.6","1.6653846153846155","2017","07","03"
"3.48","1.0","2017","07","03"
"2.6","1.6653846153846155","2017","07","03"
"2.6","1.6653846153846155","2017","07","03"
"2.6","2.003846153846154","2017","07","03"
"3.48","1.2442528735632183","2017","07","04"
"2.6","1.6653846153846155","2017","07","04"
"4.33","1.2032332563510393","2017","07","04"
"2.6","1.3384615384615384","2017","07","04"
"3.48","1.2442528735632183","2017","07","04"
"5.21","1.0","2017","07","04"
"2.6","1.6653846153846155","2017","07","04"
"1.75","1.0","2017","07","04"
"3.48","1.0","2017","07","04"
"1.75","1.4857142857142858","2017","07","04"
"4.33","1.0","2017","07","04"
"2.6","1.3384615384615384","2017","07","04"
"1.75","1.9885714285714287","2017","07","04"
"2.6","1.0","2017","07","04"
"1.75","1.0","2017","07","04"
"0.87","2.0114942528735633","2017","07","04"
"0.87","1.0","2017","07","04"
"1.75","1.0","2017","07","04"
"1.75","1.0","2017","07","04"
"0.87","2.0114942528735633","2017","07","04"
"1.75","1.0","2017","07","04"
"2.6","1.0","2017","07","04"
"3.48","1.0","2017","07","04"
"3.48","1.0","2017","07","04"
"3.48","1.2442528735632183","2017","07","04"
"1.75","2.474285714285714","2017","07","04"
"1.75","1.9885714285714287","2017","07","04"
"3.48","1.2442528735632183","2017","07","04"
"5.21","1.0","2017","07","04"
"4.33","1.0","2017","07","04"
"2.6","1.6653846153846155","2017","07","04"
"5.21","1.0","2017","07","04"
"3.48","1.4971264367816093","2017","07","04"
"3.48","1.2442528735632183","2017","07","04"
"4.33","1.0","2017","07","04"
"4.33","1.0","2017","07","04"
"4.33","1.4041570438799076","2017","07","05"
"5.21","1.0","2017","07","05"
"5.21","1.0","2017","07","05"
"3.48","1.0","2017","07","05"
"3.48","1.0","2017","07","05"
"3.48","1.0","2017","07","05"
"4.33","1.2032332563510393","2017","07","05"
"4.33","1.0","2017","07","05"
"4.33","1.0","2017","07","05"
"4.33","1.0","2017","07","05"
"3.48","1.0","2017","07","05"
"3.48","1.0","2017","07","05"
"1.75","1.4857142857142858","2017","07","05"
"0.87","2.9885057471264367","2017","07","05"
"0.87","2.0114942528735633","2017","07","05"
"0.87","2.0114942528735633","2017","07","05"
"0.87","1.0","2017","07","05"
"0.87","1.0","2017","07","05"
"0.87","1.0","2017","07","05"
"0.87","2.9885057471264367","2017","07","05"
"0.87","1.0","2017","07","06"
"1.75","1.0","2017","07","06"
"0.87","1.0","2017","07","06"
"1.75","1.0","2017","07","07"
"7.81","1.0","2017","07","08"
"4.33","1.0","2017","07","08"
"5.21","1.0","2017","07","08"
"3.48","1.2442528735632183","2017","07","08"
"3.48","1.4971264367816093","2017","07","08"
"2.6","1.3384615384615384","2017","07","08"
"0.87","2.0114942528735633","2017","07","08"
"0.87","1.0","2017","07","08"
"0.87","1.0","2017","07","08"
"1.75","1.4857142857142858","2017","07","08"
"1.75","1.0","2017","07","08"
"2.6","1.3384615384615384","2017","07","08"
"2.6","1.0","2017","07","08"
"1.75","1.9885714285714287","2017","07","08"
"2.6","1.0","2017","07","08"
"1.75","1.9885714285714287","2017","07","08"
"3.48","1.0","2017","07","08"
"3.48","1.0","2017","07","08"
"1.75","1.4857142857142858","2017","07","08"
"0.87","1.0","2017","07","08"
"2.6","1.0","2017","07","08"
"3.48","1.4971264367816093","2017","07","08"
"2.6","1.0","2017","07","08"
"1.75","1.0","2017","07","08"
"2.6","1.3384615384615384","2017","07","08"
"2.6","1.0","2017","07","08"
"4.33","1.0","2017","07","08"
"5.21","1.1669865642994242","2017","07","08"
"6.96","1.0","2017","07","08"
"6.08","1.144736842105263","2017","07","08"
"5.21","1.0","2017","07","08"
"6.96","1.0","2017","07","08"
"4.33","1.4041570438799076","2017","07","08"
"6.96","1.0","2017","07","08"
"6.08","1.2845394736842104","2017","07","08"
"4.33","1.2032332563510393","2017","07","08"
"1.75","1.9885714285714287","2017","07","08"
"3.48","1.0","2017","07","08"
"0.87","2.0114942528735633","2017","07","08"
"0.87","2.0114942528735633","2017","07","08"
"0.87","1.0","2017","07","08"
"0.87","1.0","2017","07","09"
"1.75","1.0","2017","07","09"
"0.87","1.0","2017","07","09"
"0.87","1.0","2017","07","09"
"1.75","1.0","2017","07","09"
"0.87","2.0114942528735633","2017","07","09"
"0.87","1.0","2017","07","09"
"0.87","1.0","2017","07","09"
"1.75","1.4857142857142858","2017","07","09"
"1.75","1.0","2017","07","09"
"0.87","1.0","2017","07","09"
"0.87","2.0114942528735633","2017","07","09"
"0.87","2.0114942528735633","2017","07","09"
"1.75","1.4857142857142858","2017","07","09"
"0.87","2.9885057471264367","2017","07","09"
"2.6","1.0","2017","07","09"
"3.48","1.0","2017","07","09"
"6.08","1.0","2017","07","09"
"0.87","5.988505747126437","2017","07","09"
"0.87","2.9885057471264367","2017","07","09"
"3.48","1.2442528735632183","2017","07","10"
"5.21","1.0","2017","07","10"
"2.6","1.6653846153846155","2017","07","10"
"1.75","1.4857142857142858","2017","07","10"
"3.48","1.0","2017","07","10"
"0.87","4.0","2017","07","10"
"2.6","1.3384615384615384","2017","07","10"
"0.87","2.0114942528735633","2017","07","10"
"1.75","1.9885714285714287","2017","07","10"
"1.75","1.4857142857142858","2017","07","10"
"1.75","1.9885714285714287","2017","07","10"
"1.75","1.4857142857142858","2017","07","10"
"1.75","2.474285714285714","2017","07","10"
"0.87","4.0","2017","07","10"
"1.75","1.4857142857142858","2017","07","10"
"0.87","2.0114942528735633","2017","07","10"
"0.87","1.0","2017","07","10"
"0.87","1.0","2017","07","10"
"1.75","1.0","2017","07","10"
"2.6","1.0","2017","07","10"
"2.6","1.0","2017","07","10"
"0.87","2.0114942528735633","2017","07","10"
"1.75","1.9885714285714287","2017","07","10"
"3.48","1.0","2017","07","10"
"3.48","1.0","2017","07","10"
"3.48","1.0","2017","07","10"
"2.6","1.6653846153846155","2017","07","10"
"4.33","1.2032332563510393","2017","07","10"
"6.08","1.0","2017","07","10"
"5.21","1.1669865642994242","2017","07","10"
"2.6","1.6653846153846155","2017","07","10"
"3.48","1.7471264367816093","2017","07","10"
"5.21","1.1669865642994242","2017","07","10"
"4.33","1.6073903002309469","2017","07","10"
"4.33","1.0","2017","07","10"
"3.48","1.2442528735632183","2017","07","10"
"4.33","1.2032332563510393","2017","07","10"
"3.48","1.4971264367816093","2017","07","10"
"4.33","1.2032332563510393","2017","07","10"
"4.33","1.2032332563510393","2017","07","10"
"2.6","1.6653846153846155","2017","07","10"
"5.21","1.3358925143953935","2017","07","11"
"5.21","1.0","2017","07","11"
"4.33","1.2032332563510393","2017","07","11"
"0.87","4.0","2017","07","11"
"0.87","1.0","2017","07","11"
"0.87","4.0","2017","07","11"
"1.75","1.0","2017","07","11"
"0.87","1.0","2017","07","11"
"3.48","1.4971264367816093","2017","07","11"
"2.6","1.0","2017","07","11"
"0.87","1.0","2017","07","11"
"2.6","1.0","2017","07","11"
"1.75","1.0","2017","07","11"
"0.87","1.0","2017","07","11"
"0.87","1.0","2017","07","11"
"0.87","1.0","2017","07","11"
"0.87","2.0114942528735633","2017","07","11"
"0.87","1.0","2017","07","11"
"1.75","1.0","2017","07","11"
"0.87","1.0","2017","07","11"
"0.87","1.0","2017","07","11"
"0.87","1.0","2017","07","11"
"0.87","2.9885057471264367","2017","07","11"
"3.48","1.0","2017","07","11"
"1.75","1.4857142857142858","2017","07","11"
"3.48","1.0","2017","07","11"
"1.75","1.0","2017","07","11"
"4.33","1.0","2017","07","11"
"3.48","1.2442528735632183","2017","07","11"
"3.48","1.4971264367816093","2017","07","11"
"3.48","1.4971264367816093","2017","07","11"
"6.08","1.0","2017","07","11"
"3.48","1.2442528735632183","2017","07","11"
"4.33","1.4041570438799076","2017","07","11"
"3.48","1.2442528735632183","2017","07","11"
"2.6","1.6653846153846155","2017","07","11"
"6.96","1.0","2017","07","11"
"4.33","1.2032332563510393","2017","07","11"
"2.6","1.3384615384615384","2017","07","11"
"6.08","1.0","2017","07","11"
"5.21","1.0","2017","07","11"
"5.21","1.0","2017","07","11"
"1.75","1.9885714285714287","2017","07","11"
"1.75","1.9885714285714287","2017","07","11"
"2.6","1.0","2017","07","11"
"1.75","1.4857142857142858","2017","07","11"
"3.48","1.0","2017","07","11"
"0.87","4.0","2017","07","11"
"0.87","1.0","2017","07","12"
"1.75","1.9885714285714287","2017","07","12"
"0.87","2.9885057471264367","2017","07","12"
"0.87","1.0","2017","07","12"
"0.87","2.9885057471264367","2017","07","12"
"0.87","2.0114942528735633","2017","07","12"
"2.6","1.0","2017","07","12"
"0.87","2.0114942528735633","2017","07","12"
"0.87","2.0114942528735633","2017","07","12"
"4.33","1.6073903002309469","2017","07","13"
"4.33","1.4041570438799076","2017","07","13"
"2.6","1.3384615384615384","2017","07","13"
"4.33","1.2032332563510393","2017","07","13"
"3.48","1.4971264367816093","2017","07","13"
"1.75","2.474285714285714","2017","07","13"
"0.87","2.9885057471264367","2017","07","13"
"2.6","1.0","2017","07","13"
"1.75","1.4857142857142858","2017","07","13"
"3.48","1.0","2017","07","13"
"0.87","2.0114942528735633","2017","07","13"
"0.87","1.0","2017","07","13"
"0.87","1.0","2017","07","13"
