"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.62222686","1.1743643487532573","2015","05","14"
"8.419448064","1.2471126040786515","2015","05","14"
"8.720142178","1.330253576514564","2015","05","14"
"8.82037381","1.2811248619858664","2015","05","14"
"3.508103392","1.7388312436602211","2015","05","17"
"5.212038981","1.208738243318215","2015","05","17"
"5.212038981","1.4389762111029","2015","05","17"
"5.813428379","1.35892278720374","2015","05","17"
"6.214354514","1.3838928259766161","2015","05","17"
"6.314585951","1.3619262920378927","2015","05","17"
"6.515049213","1.427464289516488","2015","05","17"
"6.214354514","1.3517092589545818","2015","05","17"
"7.316901289","1.2983637993424897","2015","05","17"
"6.815743133","1.4231756139745357","2015","05","17"
"6.815743133","1.305800370015206","2015","05","17"
"7.116438026","1.250625646212857","2015","05","17"
"8.920605636","1.4012501392904306","2015","05","17"
"9.321530992","1.2873422327618433","2015","05","17"
"9.121068898","1.3485261352095532","2015","05","17"
"8.82037381","1.4058360912030325","2015","05","17"
"8.51967989","1.3967661489215881","2015","05","17"
"8.118753365","1.4287908252032484","2015","05","17"
"9.722457517","1.450250593056924","2015","05","17"
"9.121068898","1.5677986911309918","2015","05","17"
"9.22129975","1.3555572672930407","2015","05","17"
"9.121068898","1.370453400778598","2015","05","17"
"9.121068898","1.370453400778598","2015","05","17"
"9.922920779","1.3201758294517167","2015","05","17"
"11.52662493","1.1798769911046285","2015","05","17"
"13.43102417","1.2136081823460823","2015","05","17"
"10.92523573","1.3638149810429765","2015","05","17"
"12.02778211","1.205542288461027","2015","05","17"
"10.02315241","1.366835405628637","2015","05","17"
"10.32384653","1.3173384068118261","2015","05","17"
"10.02315241","1.406743028863112","2015","05","17"
"9.62222686","1.3718238420331736","2015","05","17"
"10.52430979","1.406268002872994","2015","05","17"
"10.32384653","1.249534274120985","2015","05","17"
"10.72477325","1.3986309883055104","2015","05","18"
"11.72708819","1.2961444532293571","2015","05","18"
"12.42870922","1.2792962131911556","2015","05","18"
"11.22593101","1.3540079924293067","2015","05","18"
"12.02778211","1.405080418438009","2015","05","18"
"14.03241337","1.1544930734890402","2015","05","18"
"13.73171848","1.1433383638666033","2015","05","18"
"11.32616245","1.2184179505565893","2015","05","18"
"10.92523573","1.3088962319351254","2015","05","18"
"10.92523573","1.217365021560043","2015","05","18"
"13.03009843","1.2969971954386839","2015","05","18"
"12.92986679","1.268381271544407","2015","05","18"
"15.13495976","1.0967984872924432","2015","05","18"
"13.43102417","1.0349173305076407","2015","05","18"
"8.920605636","1.4236701518053747","2015","05","18"
"9.62222686","1.2990755749028349","2015","05","18"
"9.822688953","1.2013004256228736","2015","05","18"
"9.722457517","1.2239704261183453","2015","05","18"
"11.52662493","1.3186861203785174","2015","05","18"
"13.03009843","1.2356008534004603","2015","05","18"
"14.03241337","1.27561799371365","2015","05","18"
"12.12801413","1.113159558959056","2015","05","18"
"11.02546775","1.2153679266804802","2015","05","18"
"12.32847759","1.2572517844841213","2015","05","18"
"11.02546775","1.2062980121637017","2015","05","18"
"10.52430979","1.1972429291251412","2015","05","18"
"10.72477325","1.2121468507504343","2015","05","18"
"11.12569899","1.2313832688008035","2015","05","18"
"12.32847759","1.192361340862039","2015","05","18"
"13.33079235","1.2377359497314502","2015","05","18"
"16.83889652","1.1936649183707915","2015","05","18"
"12.02778211","1.2471127322408735","2015","05","18"
"11.32616245","1.2537344305881821","2015","05","18"
"11.72708819","1.2620353723118032","2015","05","18"
"11.92755146","1.2743604889045685","2015","05","18"
"9.922920779","1.4814186666802573","2015","05","18"
"12.42870922","1.2229749719737992","2015","05","18"
"12.42870922","1.2873421050235174","2015","05","18"
"12.72940334","1.2569324942138256","2015","05","18"
"13.03009843","1.320020756742664","2015","05","18"
"13.73171848","1.2962688512676237","2015","05","18"
"11.72708819","1.321726263064796","2015","05","18"
"10.72477325","1.4359278318541606","2015","05","18"
"13.43102417","1.273150448808998","2015","05","18"
"12.72940334","1.5161747290505765","2015","05","18"
"1.202778309","1.579676008274273","2015","05","18"
"5.011576108","1.875657465920699","2015","05","18"
"7.216669658","1.3995374720808649","2015","05","18"
"6.815743133","1.496535221612789","2015","05","18"
"7.116438026","1.5035611721632942","2015","05","18"
"5.011576108","1.875657465920699","2015","05","18"
"4.911344477","1.710326077581709","2015","05","18"
"6.013891252","1.3801381067939538","2015","05","18"
"4.610649778","1.3880906486408908","2015","05","18"
"4.610649778","1.5832909376097921","2015","05","18"
"5.713196553","1.4002669555975977","2015","05","18"
"4.710881604","1.2524195481776323","2015","05","18"
"5.312270807","1.28005518130582","2015","05","18"
"6.013891252","1.4300226375293958","2015","05","18"
"5.51273368","1.4149060522002215","2015","05","18"
"2.706251122","1.7736712679689006","2015","05","18"
"3.508103392","2.3944563761021556","2015","05","18"
"7.016206785","1.3255025658426343","2015","05","18"
"7.818058861","1.4709534021759778","2015","05","18"
"7.116438026","1.489509191434361","2015","05","18"
"7.417132531","1.375194472711519","2015","05","18"
"8.51967989","1.5024038690730666","2015","05","18"
"7.316901289","1.2846968643859753","2015","05","18"
"7.818058861","1.4453715917092274","2015","05","18"
"7.116438026","1.3489894479409887","2015","05","18"
"7.016206785","1.439524221491428","2015","05","18"
"9.62222686","1.434179409900132","2015","05","18"
"8.619910547","1.3805248215878034","2015","05","18"
"8.018522708","1.3718237686133143","2015","05","18"
"8.319216628","1.3943620942575123","2015","05","18"
"7.116438026","1.3208855481712867","2015","05","18"
"7.918290102","1.3134148428551726","2015","05","18"
"8.319216628","1.3943620942575123","2015","05","18"
"7.316901289","1.271029870251404","2015","05","18"
"7.71782723","1.3345724636025573","2015","05","18"
"8.82037381","1.2811248619858664","2015","05","18"
"7.617595988","1.3258775637235856","2015","05","18"
"8.018522708","1.2720547202321397","2015","05","18"
"8.218984607","1.2653630889078997","2015","05","18"
"8.51967989","1.3732788380620717","2015","05","18"
"7.918290102","1.3134148428551726","2015","05","18"
"8.920605636","1.2218901310928885","2015","05","18"
"8.419448064","1.3540080232508696","2015","05","18"
"6.815743133","1.32047229133745","2015","05","18"
"6.414817582","1.465357357842323","2015","05","18"
"5.91366001","1.2513401251486556","2015","05","18"
"5.212038981","1.3238580609533626","2015","05","19"
"6.114122688","1.128534733616389","2015","05","19"
"6.515049213","1.2739735672968278","2015","05","19"
"4.410186905","1.587234286615796","2015","05","19"
"7.517364162","1.5963042712044686","2015","05","19"
"10.02315241","1.23713571666621","2015","05","19"
"7.016206785","1.4822823882891016","2015","05","19"
"9.421763208","1.1993508996707956","2015","05","19"
"11.32616245","1.23607619013093","2015","05","19"
"11.72708819","1.219399022870314","2015","05","19"
"14.33310768","1.3325790879706836","2015","05","19"
"15.53588629","1.1264242891159832","2015","05","19"
"16.5382026","1.1972280409722396","2015","05","19"
"13.13032908","1.2109369493426285","2015","05","19"
"15.43565426","1.2179593493952747","2015","05","19"
"16.13727607","1.220776032122502","2015","05","19"
"19.24445372","1.195149568007587","2015","05","19"
"17.84121088","1.2050751479038626","2015","05","19"
"17.74098022","1.1047867455431952","2015","05","19"
"16.03704542","1.141107897417179","2015","05","19"
"16.93912717","1.1393739161591052","2015","05","19"
"15.8365802","1.1871249463315319","2015","05","19"
"10.22361567","1.5845983028820179","2015","05","19"
"9.121068898","2.159834562188174","2015","05","19"
"12.12801413","1.3192597335801421","2015","05","19"
"9.822688953","1.3947300637892854","2015","05","19"
"9.321530992","1.3195257088729528","2015","05","19"
"10.32384653","1.2398479571354106","2015","05","19"
"10.22361567","1.2324559027559767","2015","05","19"
"9.020837072","1.319168096599007","2015","05","19"
"9.321530992","1.2658865190843749","2015","05","19"
"11.52662493","1.2145792732062117","2015","05","19"
"12.6291719","1.3539854065966115","2015","05","19"
"18.64306198","1.2766143761970157","2015","05","19"
"18.84352622","1.3107949829360548","2015","05","19"
"20.94838853","1.179088290950273","2015","05","19"
"18.44259872","1.2254238517639884","2015","05","19"
"19.04399046","1.1447180687151006","2015","05","19"
"16.5382026","1.1972280409722396","2015","05","19"
"17.13959044","1.1552201302191676","2015","05","19"
"17.3400537","1.1130299821389829","2015","05","19"
"15.43565426","1.1272602027042293","2015","05","19"
"12.72940334","1.2647883258917931","2015","05","19"
"15.23519198","1.3390050704172354","2015","05","19"
"17.84121088","1.2162851544076363","2015","05","19"
"17.74098022","1.1949734133687004","2015","05","19"
"15.8365802","1.2313264293006896","2015","05","19"
"11.32616245","1.1477850664238","2015","05","19"
"11.52662493","1.3273616902532457","2015","05","19"
"13.93218213","1.1771308131757823","2015","05","19"
"14.9344965","1.178479558383505","2015","05","19"
"13.33079235","1.3127501509690833","2015","05","19"
"14.33310768","1.2488567999092854","2015","05","19"
"14.03241337","1.2613652707695282","2015","05","19"
"14.23287605","1.2084697660245556","2015","05","19"
"11.82732002","1.2767051398343747","2015","05","19"
"12.82963516","1.17696256142018","2015","05","19"
"11.4263933","1.3390052266098698","2015","05","19"
"12.92986679","1.2451791655310624","2015","05","19"
"15.43565426","1.2050023281617606","2015","05","19"
"13.93218213","1.1340650332138602","2015","05","19"
"13.63148627","1.239776850833449","2015","05","19"
"12.52893988","1.3408956568478643","2015","05","19"
"7.918290102","1.4270757997545263","2015","05","19"
"8.419448064","1.318376217256039","2015","05","19"
"7.918290102","1.4018178100340581","2015","05","19"
"5.51273368","1.5781643580141167","2015","05","19"
"6.214354514","1.7218200017225473","2015","05","19"
"9.321530992","1.1800636665200717","2015","05","19"
"10.42407796","1.2375195321351953","2015","05","19"
"9.22129975","1.2037348737090994","2015","05","19"
"9.020837072","1.2526553899387396","2015","05","19"
"9.822688953","1.2929249863013552","2015","05","19"
"8.51967989","1.3263409336850094","2015","05","19"
"10.22361567","1.124846693302977","2015","05","19"
"8.720142178","1.181173367331764","2015","05","19"
"8.82037381","1.34914922273572","2015","05","19"
"7.918290102","1.4144468042628426","2015","05","19"
"6.114122688","1.5864908038299412","2015","05","19"
"6.013891252","1.3635099298267126","2015","05","19"
"6.515049213","1.2739735672968278","2015","05","19"
"7.116438026","1.1803658662255594","2015","05","19"
"5.111807934","1.2324388794221077","2015","05","19"
"5.51273368","1.2697874180637","2015","05","19"
"5.813428379","1.2557134162639694","2015","05","19"
"4.710881604","1.3797841751066007","2015","05","19"
"2.806482753","1.496535213875943","2015","05","19"
"2.505788054","1.3169509367451075","2015","05","19"
"5.011576108","1.51648902245904","2015","05","19"
"6.915974959","1.5182240916497223","2015","05","19"
"7.918290102","1.3891888145423748","2015","05","19"
"9.22129975","1.4965351972209773","2015","05","19"
"11.12569899","1.1684659212589392","2015","05","19"
"12.72940334","1.24122083085789","2015","05","19"
"11.32616245","1.2537344305881821","2015","05","19"
"12.22824538","1.2184904454378882","2015","05","19"
"12.52893988","1.25309888070115","2015","05","19"
