,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1550,17,1.9046483541150232,9,1.1025489179999999,2018,SHXA2_N.csv
1551,17,1.852904264190817,9,1.4032369930000002,2018,SHXA2_N.csv
1552,17,1.47286065048479,9,2.104797039,2018,SHXA2_N.csv
1553,17,2.850602890284549,9,1.4032369930000002,2018,SHXA2_N.csv
1554,18,1.6884498755884174,9,1.3030141290000001,2018,SHXA2_N.csv
1555,18,2.1767972720463002,9,1.1025489179999999,2018,SHXA2_N.csv
1556,18,1.9185960377256968,9,1.3030141290000001,2018,SHXA2_N.csv
1557,18,1.9953318627477548,9,1.603702204,2018,SHXA2_N.csv
1558,18,1.9953494492315405,9,1.50347934,2018,SHXA2_N.csv
1559,18,2.033708334399292,9,2.606106192,2018,SHXA2_N.csv
1560,18,1.7328507749292343,9,1.9043902780000002,2018,SHXA2_N.csv
1561,18,2.3695378658967043,9,1.603702204,2018,SHXA2_N.csv
1562,19,2.455781587307716,9,1.3030141290000001,2018,SHXA2_N.csv
1563,19,2.0784971699643684,9,1.2027717820000001,2018,SHXA2_N.csv
1564,19,1.627855787656988,9,1.9043902780000002,2018,SHXA2_N.csv
1565,20,1.7232641044447712,9,2.2051368030000003,2018,SHXA2_N.csv
1566,21,1.7232945568044171,9,1.1025489179999999,2018,SHXA2_N.csv
1567,22,1.5259086960747001,9,1.703944551,2018,SHXA2_N.csv
1568,22,1.5678563599555846,9,1.4032369930000002,2018,SHXA2_N.csv
1569,22,2.272470263117168,9,1.8041674140000001,2018,SHXA2_N.csv
1570,22,2.2256354259378868,9,1.3030141290000001,2018,SHXA2_N.csv
1571,22,2.1378902408967493,9,1.4032369930000002,2018,SHXA2_N.csv
1572,22,2.4942775286426624,9,1.4032369930000002,2018,SHXA2_N.csv
1573,22,1.9121568924024297,9,2.405621497,2018,SHXA2_N.csv
1574,22,2.209229625120067,9,1.4032369930000002,2018,SHXA2_N.csv
1575,23,2.7209374786216967,9,1.1025489179999999,2018,SHXA2_N.csv
1576,23,1.7650763432358765,9,1.3030141290000001,2018,SHXA2_N.csv
1577,23,2.1255840663011916,9,2.305281733,2018,SHXA2_N.csv
1578,23,1.8419028800876491,9,1.3030141290000001,2018,SHXA2_N.csv
1579,23,2.288786546904483,9,1.703944551,2018,SHXA2_N.csv
1580,24,1.446652211114403,9,2.0046521090000002,2018,SHXA2_N.csv
1581,24,1.9288821128729312,9,1.50347934,2018,SHXA2_N.csv
1582,24,1.5796983080535891,9,1.2027717820000001,2018,SHXA2_N.csv
1583,25,2.2946266946103857,9,1.0023065709999999,2018,SHXA2_N.csv
1584,25,2.0860021505186404,9,1.1025489179999999,2018,SHXA2_N.csv
1585,25,2.660542996221019,9,1.50347934,2018,SHXA2_N.csv
1586,25,2.539504866667512,9,1.1025489179999999,2018,SHXA2_N.csv
1587,25,2.0951354034373577,9,1.0023065709999999,2018,SHXA2_N.csv
1588,25,1.710349348664869,9,1.4032369930000002,2018,SHXA2_N.csv
1589,25,2.5180859649622493,9,2.104797039,2018,SHXA2_N.csv
1590,25,2.7662467488190576,9,2.2051368030000003,2018,SHXA2_N.csv
1591,25,3.076167141905895,9,1.2027717820000001,2018,SHXA2_N.csv
1592,25,3.265156500747661,9,1.1025489179999999,2018,SHXA2_N.csv
1593,25,2.3278966009197584,9,1.2027717820000001,2018,SHXA2_N.csv
1594,25,2.464882356961157,9,1.703944551,2018,SHXA2_N.csv
1595,27,1.9953076209816776,9,0.801860844,2018,SHXA2_N.csv
1596,29,2.288786546904483,9,1.703944551,2018,SHXA2_N.csv
1597,29,1.8022636188765373,9,3.10722051,2018,SHXA2_N.csv
1598,29,2.212320290398102,9,2.305281733,2018,SHXA2_N.csv
1599,29,1.7103762026909617,9,2.104797039,2018,SHXA2_N.csv
1600,29,1.588897310025762,9,2.706251122,2018,SHXA2_N.csv
1601,29,1.8083372329143472,9,1.603702204,2018,SHXA2_N.csv
1602,29,2.3695378658967043,9,1.603702204,2018,SHXA2_N.csv
1603,29,1.9953688066036963,9,2.2051368030000003,2018,SHXA2_N.csv
1604,29,1.6628016639310903,9,2.405621497,2018,SHXA2_N.csv
1605,29,1.8139788073728869,9,2.2051368030000003,2018,SHXA2_N.csv
1606,29,1.7328507749292343,9,1.9043902780000002,2018,SHXA2_N.csv
1607,29,1.5796471318280711,9,2.405621497,2018,SHXA2_N.csv
1608,29,1.3880811443535608,9,2.305281733,2018,SHXA2_N.csv
1609,29,1.9954225745774703,9,1.3030141290000001,2018,SHXA2_N.csv
1610,29,1.6074087047001726,9,1.8041674140000001,2018,SHXA2_N.csv
1611,29,1.7232641044447712,9,2.2051368030000003,2018,SHXA2_N.csv
1612,29,3.0428983086960155,9,2.0046521090000002,2018,SHXA2_N.csv
1613,29,2.494202495896636,9,2.405621497,2018,SHXA2_N.csv
1614,29,1.6547229391959184,9,4.109449147,2018,SHXA2_N.csv
1615,29,2.753690750921693,9,2.5057664269999997,2018,SHXA2_N.csv
1616,29,1.5321982529641898,9,2.8063960519999998,2018,SHXA2_N.csv
1617,29,1.6484029017376505,9,2.305281733,2018,SHXA2_N.csv
1618,29,2.1284259838085373,9,3.006880746,2018,SHXA2_N.csv
1619,30,1.7293645072635315,9,1.50347934,2018,SHXA2_N.csv
1620,30,1.5845563010929222,9,1.703944551,2018,SHXA2_N.csv
1621,30,1.7328507749292343,9,1.9043902780000002,2018,SHXA2_N.csv
1622,30,1.5464392659863762,9,2.0046521090000002,2018,SHXA2_N.csv
1623,30,2.038810147028567,9,2.305281733,2018,SHXA2_N.csv
1624,30,2.347536148199461,9,1.703944551,2018,SHXA2_N.csv
1625,30,1.7650763432358765,9,1.3030141290000001,2018,SHXA2_N.csv
1626,30,2.584856749588248,9,2.2051368030000003,2018,SHXA2_N.csv
1627,30,2.098557591103766,9,2.9067358160000003,2018,SHXA2_N.csv
1628,30,2.6130426431106355,9,2.104797039,2018,SHXA2_N.csv
1629,30,1.7784883900782635,9,2.305281733,2018,SHXA2_N.csv
1630,30,1.6628144455694012,9,2.706251122,2018,SHXA2_N.csv
1631,30,1.7958202078243994,9,2.0046521090000002,2018,SHXA2_N.csv
1632,30,1.7232641044447712,9,2.2051368030000003,2018,SHXA2_N.csv
1633,30,1.596246097581613,9,2.0046521090000002,2018,SHXA2_N.csv
1634,1,2.036924813862353,10,2.405621497,2018,SHXA2_N.csv
1635,1,2.2747382547639186,10,2.5057664269999997,2018,SHXA2_N.csv
1636,1,1.5731963688147363,10,2.606106192,2018,SHXA2_N.csv
1637,1,1.4511462659200312,10,3.307705205,2018,SHXA2_N.csv
1638,1,1.7367315807435255,10,2.706251122,2018,SHXA2_N.csv
1639,1,2.0951354034373577,10,1.0023065709999999,2018,SHXA2_N.csv
1640,1,1.8034690234142232,10,2.606106192,2018,SHXA2_N.csv
1641,1,2.3406385091770656,10,2.606106192,2018,SHXA2_N.csv
1642,1,1.8219130446733989,10,2.305281733,2018,SHXA2_N.csv
1643,1,1.582505606694599,10,2.9067358160000003,2018,SHXA2_N.csv
1644,1,1.496544172091597,10,3.20736544,2018,SHXA2_N.csv
1645,1,2.0808228779407933,10,3.5081898989999996,2018,SHXA2_N.csv
1646,1,1.6627983909479922,10,1.8041674140000001,2018,SHXA2_N.csv
1647,1,1.4030186279615209,10,3.20736544,2018,SHXA2_N.csv
1648,1,2.1284259838085373,10,3.006880746,2018,SHXA2_N.csv
1649,2,2.6146394705586142,10,2.9067358160000003,2018,SHXA2_N.csv
1650,2,2.4610313777306017,10,3.006880746,2018,SHXA2_N.csv
1651,2,1.9793185965454188,10,6.214441021,2018,SHXA2_N.csv
1652,2,2.580977513432628,10,4.610563466,2018,SHXA2_N.csv
1653,2,3.4625432142132624,10,3.407850135,2018,SHXA2_N.csv
1654,2,2.1616908891910374,10,3.608334829,2018,SHXA2_N.csv
1655,2,2.0889629287144778,10,3.20736544,2018,SHXA2_N.csv
1656,2,2.148811317892759,10,2.606106192,2018,SHXA2_N.csv
1657,2,2.2579169709455957,10,1.9043902780000002,2018,SHXA2_N.csv
1658,2,1.7103142403181522,10,3.5081898989999996,2018,SHXA2_N.csv
1659,2,1.9609497077872728,10,2.9067358160000003,2018,SHXA2_N.csv
1660,2,1.7889323795362078,10,2.9067358160000003,2018,SHXA2_N.csv
1661,2,1.609890428870594,10,4.4102736060000005,2018,SHXA2_N.csv
1662,2,1.7633834934861163,10,4.3099338419999995,2018,SHXA2_N.csv
1663,2,2.222155564604216,10,4.4102736060000005,2018,SHXA2_N.csv
1664,2,1.7650763432358765,10,1.3030141290000001,2018,SHXA2_N.csv
1665,2,1.7736580385979424,10,2.706251122,2018,SHXA2_N.csv
1666,2,2.190071368706488,10,4.109449147,2018,SHXA2_N.csv
1667,2,2.893427059444811,10,3.006880746,2018,SHXA2_N.csv
1668,2,1.4964970497569623,10,4.4102736060000005,2018,SHXA2_N.csv
1669,2,1.5392530924677859,10,3.5081898989999996,2018,SHXA2_N.csv
1670,2,1.9205323528283085,10,4.0093042180000005,2018,SHXA2_N.csv
1671,2,2.023072178150128,10,3.608334829,2018,SHXA2_N.csv
1672,2,1.5202977041056165,10,2.104797039,2018,SHXA2_N.csv
1673,2,1.6836223536161818,10,3.20736544,2018,SHXA2_N.csv
1674,2,2.225568869681731,10,2.606106192,2018,SHXA2_N.csv
1675,2,1.8706157492406208,10,2.405621497,2018,SHXA2_N.csv
1676,2,1.4284807258735863,10,4.4102736060000005,2018,SHXA2_N.csv
1677,2,1.691752165981354,10,2.305281733,2018,SHXA2_N.csv
1678,2,1.9660687053657655,10,3.407850135,2018,SHXA2_N.csv
1679,2,2.0406867514423324,10,2.2051368030000003,2018,SHXA2_N.csv
1680,3,1.6884498755884174,10,1.3030141290000001,2018,SHXA2_N.csv
1681,3,1.7650763432358765,10,1.3030141290000001,2018,SHXA2_N.csv
1682,3,2.288786546904483,10,1.703944551,2018,SHXA2_N.csv
1683,4,1.6461829731873945,10,2.0046521090000002,2018,SHXA2_N.csv
1684,4,1.8083372329143472,10,1.603702204,2018,SHXA2_N.csv
1685,4,1.8706507140274529,10,1.603702204,2018,SHXA2_N.csv
1686,4,1.7293645072635315,10,1.50347934,2018,SHXA2_N.csv
1687,4,2.0666747103067573,10,1.4032369930000002,2018,SHXA2_N.csv
1688,4,1.6627983909479922,10,1.8041674140000001,2018,SHXA2_N.csv
1689,4,1.260259257110112,10,1.9043902780000002,2018,SHXA2_N.csv
1690,5,1.9046541036755809,10,2.2051368030000003,2018,SHXA2_N.csv
1691,6,2.2448116221269983,10,1.2027717820000001,2018,SHXA2_N.csv
1692,6,2.539504866667512,10,1.1025489179999999,2018,SHXA2_N.csv
1693,7,1.9953353260834397,10,1.4032369930000002,2018,SHXA2_N.csv
1694,7,2.2803832296060342,10,1.4032369930000002,2018,SHXA2_N.csv
1695,7,2.2674347633798138,10,1.1025489179999999,2018,SHXA2_N.csv
1696,7,2.494211053082388,10,1.2027717820000001,2018,SHXA2_N.csv
1697,9,1.9776106042311976,10,5.612986938,2018,SHXA2_N.csv
1698,9,1.9953943180671856,10,2.0046521090000002,2018,SHXA2_N.csv
1699,9,1.877947321772914,10,1.703944551,2018,SHXA2_N.csv
1700,9,2.035314025300412,10,2.5057664269999997,2018,SHXA2_N.csv
1701,9,2.3279751213608297,10,1.50347934,2018,SHXA2_N.csv
1702,9,1.852904264190817,10,1.4032369930000002,2018,SHXA2_N.csv
1703,9,1.933072566881625,10,1.603702204,2018,SHXA2_N.csv
1704,9,1.6049782471425151,10,2.305281733,2018,SHXA2_N.csv
1705,9,2.302328582808483,10,1.3030141290000001,2018,SHXA2_N.csv
1706,9,1.852904264190817,10,1.4032369930000002,2018,SHXA2_N.csv
1707,10,1.691752165981354,10,2.305281733,2018,SHXA2_N.csv
1708,10,2.0619323814585973,10,1.50347934,2018,SHXA2_N.csv
1709,10,1.9954434747356942,10,1.1025489179999999,2018,SHXA2_N.csv
1710,10,1.9954121911716085,10,1.2027717820000001,2018,SHXA2_N.csv
1711,10,1.9241197947808093,10,1.4032369930000002,2018,SHXA2_N.csv
1712,10,2.261392189798897,10,1.50347934,2018,SHXA2_N.csv
1713,10,1.5678563599555846,10,1.4032369930000002,2018,SHXA2_N.csv
1714,10,1.639009964441552,10,1.4032369930000002,2018,SHXA2_N.csv
1715,10,2.3278966009197584,10,1.2027717820000001,2018,SHXA2_N.csv
1716,10,1.6325782508273252,10,1.1025489179999999,2018,SHXA2_N.csv
1717,11,1.9046541036755809,10,2.2051368030000003,2018,SHXA2_N.csv
1718,11,2.1200671973385905,10,1.603702204,2018,SHXA2_N.csv
1719,11,2.327956279671505,10,1.8041674140000001,2018,SHXA2_N.csv
1720,12,1.8378913920290447,10,1.9043902780000002,2018,SHXA2_N.csv
1721,12,2.0666747103067573,10,1.4032369930000002,2018,SHXA2_N.csv
1722,12,1.7606011130112178,10,1.703944551,2018,SHXA2_N.csv
1723,12,1.6802848360266625,10,1.9043902780000002,2018,SHXA2_N.csv
1724,12,1.8139788073728869,10,2.2051368030000003,2018,SHXA2_N.csv
1725,12,1.8083372329143472,10,1.603702204,2018,SHXA2_N.csv
1726,12,1.6627983909479922,10,1.8041674140000001,2018,SHXA2_N.csv
1727,12,1.9185960377256968,10,1.3030141290000001,2018,SHXA2_N.csv
1728,12,2.1950110950634483,10,1.0023065709999999,2018,SHXA2_N.csv
1729,12,1.6074087047001726,10,1.8041674140000001,2018,SHXA2_N.csv
1730,12,2.6302999881951723,10,1.1025489179999999,2018,SHXA2_N.csv
1731,12,2.565493059945292,10,1.4032369930000002,2018,SHXA2_N.csv
1732,12,1.9954066883762995,10,1.9043902780000002,2018,SHXA2_N.csv
1733,12,1.9953445286729876,10,1.703944551,2018,SHXA2_N.csv
1734,12,1.621288417210406,10,1.603702204,2018,SHXA2_N.csv
1735,12,1.5845563010929222,10,1.703944551,2018,SHXA2_N.csv
1736,12,2.6460768003665085,10,2.305281733,2018,SHXA2_N.csv
1737,12,1.819350714306196,10,1.703944551,2018,SHXA2_N.csv
1738,12,2.0784971699643684,10,1.2027717820000001,2018,SHXA2_N.csv
1739,13,1.9954121911716085,10,1.2027717820000001,2018,SHXA2_N.csv
1740,13,1.9288821128729312,10,1.50347934,2018,SHXA2_N.csv
1741,13,1.9954526649968365,10,2.8063960519999998,2018,SHXA2_N.csv
1742,13,2.565564304273995,10,2.104797039,2018,SHXA2_N.csv
1743,13,2.03968908418835,10,4.510418536,2018,SHXA2_N.csv
1744,13,1.82907460566312,10,2.405621497,2018,SHXA2_N.csv
1745,15,3.2424487953434684,10,2.405621497,2018,SHXA2_N.csv
1746,16,2.302328582808483,10,1.3030141290000001,2018,SHXA2_N.csv
1747,16,2.1127417349861872,10,1.703944551,2018,SHXA2_N.csv
1748,17,2.8820698862034573,10,7.216669658,2018,SHXA2_N.csv
1749,17,2.2447752592842662,10,0.801860844,2018,SHXA2_N.csv
1750,18,2.0784971699643684,10,1.2027717820000001,2018,SHXA2_N.csv
1751,18,2.2256354259378868,10,1.3030141290000001,2018,SHXA2_N.csv
1752,18,2.460909795408296,10,1.50347934,2018,SHXA2_N.csv
1753,18,2.10044730547611,10,1.9043902780000002,2018,SHXA2_N.csv
1754,18,2.10044730547611,10,1.9043902780000002,2018,SHXA2_N.csv
1755,18,2.3071160130425308,10,1.603702204,2018,SHXA2_N.csv
1756,18,2.9265857361232515,10,1.50347934,2018,SHXA2_N.csv
1757,20,1.7029835060180785,10,5.813471632000001,2018,SHXA2_N.csv
1758,20,2.660542996221019,10,1.50347934,2018,SHXA2_N.csv
1759,26,2.2448687659428046,10,2.8063960519999998,2018,SHXA2_N.csv
1760,26,1.8903660707513863,10,1.9043902780000002,2018,SHXA2_N.csv
1761,26,1.4085114891746262,10,1.703944551,2018,SHXA2_N.csv
1762,26,2.0951354034373577,10,1.0023065709999999,2018,SHXA2_N.csv
1763,26,2.16161937943437,10,0.601395633,2018,SHXA2_N.csv
1764,26,1.8706821716312665,10,0.801860844,2018,SHXA2_N.csv
1765,28,2.120120048122736,10,3.20736544,2018,SHXA2_N.csv
1766,28,2.483191896850612,10,4.510418536,2018,SHXA2_N.csv
1767,28,2.0265945039926603,10,3.20736544,2018,SHXA2_N.csv
1768,28,2.1616908891910374,10,3.608334829,2018,SHXA2_N.csv
1769,28,1.958450876902768,10,2.706251122,2018,SHXA2_N.csv
1770,29,1.8344249243514423,10,3.10722051,2018,SHXA2_N.csv
1771,29,1.7459200735601008,10,2.405621497,2018,SHXA2_N.csv
1772,30,2.069294469931309,10,2.706251122,2018,SHXA2_N.csv
1773,30,2.261392189798897,10,1.50347934,2018,SHXA2_N.csv
1774,30,2.148808889086114,10,1.3030141290000001,2018,SHXA2_N.csv
1775,30,1.819350714306196,10,1.703944551,2018,SHXA2_N.csv
1776,30,2.6093012817975363,10,1.3030141290000001,2018,SHXA2_N.csv
1777,31,2.675532045437455,10,2.2051368030000003,2018,SHXA2_N.csv
1778,31,1.9288821128729312,10,1.50347934,2018,SHXA2_N.csv
1779,31,1.7232641044447712,10,2.2051368030000003,2018,SHXA2_N.csv
1780,31,2.4229381451319822,10,1.4032369930000002,2018,SHXA2_N.csv
1781,31,2.0507670221118404,10,1.8041674140000001,2018,SHXA2_N.csv
1782,31,1.6628978633792155,10,2.104797039,2018,SHXA2_N.csv
1783,31,2.228245171316814,10,3.006880746,2018,SHXA2_N.csv
1784,31,2.0860021505186404,10,1.1025489179999999,2018,SHXA2_N.csv
1785,31,1.900454701276307,10,2.104797039,2018,SHXA2_N.csv
1786,31,2.565493059945292,10,1.4032369930000002,2018,SHXA2_N.csv
1787,31,1.7459153800601748,10,1.603702204,2018,SHXA2_N.csv
1788,31,1.859257345132614,10,2.2051368030000003,2018,SHXA2_N.csv
1789,31,2.0951380252682044,10,2.0046521090000002,2018,SHXA2_N.csv
1790,31,2.120043223491364,10,2.405621497,2018,SHXA2_N.csv
1791,31,2.660542996221019,10,1.50347934,2018,SHXA2_N.csv
1792,31,2.909997184320376,10,1.2027717820000001,2018,SHXA2_N.csv
1793,31,1.884501632507592,10,1.8041674140000001,2018,SHXA2_N.csv
1794,1,1.8139788073728869,11,2.2051368030000003,2018,SHXA2_N.csv
1795,1,1.939987648507657,11,1.8041674140000001,2018,SHXA2_N.csv
1796,1,2.171389340591283,11,1.703944551,2018,SHXA2_N.csv
1797,1,1.5519708525408604,11,2.706251122,2018,SHXA2_N.csv
1798,1,1.8219130446733989,11,2.305281733,2018,SHXA2_N.csv
1799,1,2.078429834550153,11,2.405621497,2018,SHXA2_N.csv
1800,1,3.199390762934061,11,2.9067358160000003,2018,SHXA2_N.csv
1801,2,3.0837219394828144,11,3.307705205,2018,SHXA2_N.csv
1802,2,1.8784041796446709,11,14.53348425,2018,SHXA2_N.csv
1803,2,1.9953606113802909,11,12.42868721,2018,SHXA2_N.csv
1804,2,2.0436412071630468,11,6.214441021,2018,SHXA2_N.csv
1805,2,2.129277169745048,11,8.218898295,2018,SHXA2_N.csv
1806,2,2.4130086496116565,11,4.3099338419999995,2018,SHXA2_N.csv
1807,2,2.200070442543878,11,3.9089644530000003,2018,SHXA2_N.csv
1808,2,2.0540666187481857,11,3.407850135,2018,SHXA2_N.csv
1809,2,1.9597819823329767,11,2.8063960519999998,2018,SHXA2_N.csv
1810,2,1.966856422443624,11,3.5081898989999996,2018,SHXA2_N.csv
1811,2,1.643203906698018,11,1.703944551,2018,SHXA2_N.csv
1812,2,1.8378913920290447,11,1.9043902780000002,2018,SHXA2_N.csv
1813,2,1.9241197947808093,11,1.4032369930000002,2018,SHXA2_N.csv
1814,2,2.411126075121041,11,1.2027717820000001,2018,SHXA2_N.csv
1815,2,1.895644111266632,11,1.0023065709999999,2018,SHXA2_N.csv
1816,2,2.128341920548107,11,1.50347934,2018,SHXA2_N.csv
1817,2,1.9954225745774703,11,1.3030141290000001,2018,SHXA2_N.csv
1818,2,1.621288417210406,11,1.603702204,2018,SHXA2_N.csv
1819,3,1.7606011130112178,11,1.703944551,2018,SHXA2_N.csv
1820,4,1.9953773353097488,11,1.8041674140000001,2018,SHXA2_N.csv
1821,4,1.9954434747356942,11,1.1025489179999999,2018,SHXA2_N.csv
1822,4,2.2448025313058686,11,1.603702204,2018,SHXA2_N.csv
1823,4,2.351722613829352,11,1.4032369930000002,2018,SHXA2_N.csv
1824,4,2.5939600639939617,11,1.50347934,2018,SHXA2_N.csv
1825,5,1.9954331058655703,11,1.0023065709999999,2018,SHXA2_N.csv
1826,5,2.2447752592842662,11,0.801860844,2018,SHXA2_N.csv
1827,5,1.9046483541150232,11,1.1025489179999999,2018,SHXA2_N.csv
1828,5,2.3582298849074737,11,1.1025489179999999,2018,SHXA2_N.csv
1829,5,2.2448116221269983,11,1.2027717820000001,2018,SHXA2_N.csv
1830,5,1.7815648799674997,11,1.4032369930000002,2018,SHXA2_N.csv
1831,6,1.7019535079929955,11,1.703944551,2018,SHXA2_N.csv
1832,6,1.6169449466748511,11,2.9067358160000003,2018,SHXA2_N.csv
1833,6,1.6960331529524262,11,2.0046521090000002,2018,SHXA2_N.csv
1834,7,1.8219130446733989,11,2.305281733,2018,SHXA2_N.csv
1835,7,1.6960331529524262,11,2.0046521090000002,2018,SHXA2_N.csv
1836,9,1.5552502818613532,11,3.407850135,2018,SHXA2_N.csv
1837,9,2.2804878418493444,11,2.104797039,2018,SHXA2_N.csv
1838,9,1.7102970444614067,11,4.209788912,2018,SHXA2_N.csv
1839,9,1.9185386632932724,11,2.606106192,2018,SHXA2_N.csv
1840,9,2.217128741468335,11,1.8041674140000001,2018,SHXA2_N.csv
1841,9,2.5159913120258954,11,2.305281733,2018,SHXA2_N.csv
1842,9,1.6790829104278484,11,4.109449147,2018,SHXA2_N.csv
1843,9,1.9953688066036963,11,2.2051368030000003,2018,SHXA2_N.csv
1844,10,1.8140108627815092,11,1.1025489179999999,2018,SHXA2_N.csv
1845,10,1.5297313057856852,11,1.50347934,2018,SHXA2_N.csv
1846,10,2.209229625120067,11,1.4032369930000002,2018,SHXA2_N.csv
1847,10,1.9953773353097488,11,1.8041674140000001,2018,SHXA2_N.csv
1848,10,1.6049782471425151,11,2.305281733,2018,SHXA2_N.csv
1849,10,1.7232641044447712,11,2.2051368030000003,2018,SHXA2_N.csv
1850,10,1.6628978633792155,11,2.104797039,2018,SHXA2_N.csv
1851,10,2.6812678296973895,11,1.603702204,2018,SHXA2_N.csv
1852,10,1.7650763432358765,11,1.3030141290000001,2018,SHXA2_N.csv
1853,10,1.6628978633792155,11,2.104797039,2018,SHXA2_N.csv
1854,10,2.288786546904483,11,1.703944551,2018,SHXA2_N.csv
1855,10,1.621288417210406,11,1.603702204,2018,SHXA2_N.csv
1856,10,1.884501632507592,11,1.8041674140000001,2018,SHXA2_N.csv
1857,10,1.6169449466748511,11,2.9067358160000003,2018,SHXA2_N.csv
1858,10,1.2911545451513815,11,3.407850135,2018,SHXA2_N.csv
1859,15,2.223398604284049,11,3.5081898989999996,2018,SHXA2_N.csv
1860,15,2.8981191055352866,11,2.104797039,2018,SHXA2_N.csv
1861,15,1.877947321772914,11,1.703944551,2018,SHXA2_N.csv
1862,15,2.2256354259378868,11,1.3030141290000001,2018,SHXA2_N.csv
1863,16,1.6074087047001726,11,1.8041674140000001,2018,SHXA2_N.csv
1864,16,1.9954066883762995,11,1.9043902780000002,2018,SHXA2_N.csv
1865,16,1.4671590947797222,11,1.703944551,2018,SHXA2_N.csv
1866,16,2.5939600639939617,11,1.50347934,2018,SHXA2_N.csv
1867,19,1.5228151705571773,11,1.9043902780000002,2018,SHXA2_N.csv
1868,19,1.639009964441552,11,1.4032369930000002,2018,SHXA2_N.csv
1869,19,1.4341312297653983,11,1.603702204,2018,SHXA2_N.csv
1870,20,2.394442458384563,11,1.50347934,2018,SHXA2_N.csv
1871,21,1.7232945568044171,11,1.1025489179999999,2018,SHXA2_N.csv
1872,22,2.3629575885705085,11,1.9043902780000002,2018,SHXA2_N.csv
1873,22,2.494273199863982,11,1.603702204,2018,SHXA2_N.csv
1874,22,1.3468651557435896,11,2.0046521090000002,2018,SHXA2_N.csv
1875,22,2.5440930773490145,11,2.0046521090000002,2018,SHXA2_N.csv
1876,22,3.5684592395151338,11,2.606106192,2018,SHXA2_N.csv
1877,22,3.3606265517978966,11,3.808819523,2018,SHXA2_N.csv
1878,22,2.6965708915441327,11,3.708479759,2018,SHXA2_N.csv
1879,23,1.7606011130112178,11,1.703944551,2018,SHXA2_N.csv
1880,24,2.4388801470726484,11,0.9020837070000001,2018,SHXA2_N.csv
1881,24,2.3581093984398938,11,2.2051368030000003,2018,SHXA2_N.csv
1882,24,2.584856749588248,11,2.2051368030000003,2018,SHXA2_N.csv
1883,27,1.621288417210406,11,1.603702204,2018,SHXA2_N.csv
1884,27,1.8083372329143472,11,1.603702204,2018,SHXA2_N.csv
1885,27,1.274781595185157,11,1.8041674140000001,2018,SHXA2_N.csv
1886,28,1.496516976444905,11,1.4032369930000002,2018,SHXA2_N.csv
1887,28,1.5588665643562338,11,1.603702204,2018,SHXA2_N.csv
1888,28,1.4085114891746262,11,1.703944551,2018,SHXA2_N.csv
1889,28,1.3967153355086213,11,2.0046521090000002,2018,SHXA2_N.csv
1890,28,1.7293645072635315,11,1.50347934,2018,SHXA2_N.csv
1891,28,2.161726644165651,11,1.2027717820000001,2018,SHXA2_N.csv
1892,28,1.852904264190817,11,1.4032369930000002,2018,SHXA2_N.csv
1893,29,1.6627815750364752,11,1.50347934,2018,SHXA2_N.csv
1894,29,1.47286065048479,11,2.104797039,2018,SHXA2_N.csv
1895,29,1.9086869635122377,11,2.305281733,2018,SHXA2_N.csv
1896,29,1.6153369536358415,11,2.104797039,2018,SHXA2_N.csv
1897,4,1.5963142380127415,12,1.50347934,2018,SHXA2_N.csv
1898,4,2.565493059945292,12,1.4032369930000002,2018,SHXA2_N.csv
1899,4,2.4229381451319822,12,1.4032369930000002,2018,SHXA2_N.csv
1900,4,2.3279081150725185,12,0.9020837070000001,2018,SHXA2_N.csv
1901,4,1.7815648799674997,12,1.4032369930000002,2018,SHXA2_N.csv
1902,4,2.0721157314480663,12,1.3030141290000001,2018,SHXA2_N.csv
1903,4,2.455781587307716,12,1.3030141290000001,2018,SHXA2_N.csv
1904,4,2.4488673753339985,12,1.1025489179999999,2018,SHXA2_N.csv
1905,5,1.7293645072635315,12,1.50347934,2018,SHXA2_N.csv
1906,5,1.7019535079929955,12,1.703944551,2018,SHXA2_N.csv
1907,5,2.148808889086114,12,1.3030141290000001,2018,SHXA2_N.csv
1908,5,1.627855787656988,12,1.9043902780000002,2018,SHXA2_N.csv
1909,5,1.4633217666961755,12,1.50347934,2018,SHXA2_N.csv
1910,5,1.710349348664869,12,1.4032369930000002,2018,SHXA2_N.csv
1911,6,1.3856572985415865,12,1.8041674140000001,2018,SHXA2_N.csv
1912,6,1.8054154522211867,12,2.104797039,2018,SHXA2_N.csv
1913,6,1.6074087047001726,12,1.8041674140000001,2018,SHXA2_N.csv
1914,6,1.596246097581613,12,2.0046521090000002,2018,SHXA2_N.csv
1915,6,1.773625929151163,12,1.8041674140000001,2018,SHXA2_N.csv
1916,6,1.9121827169703256,12,1.2027717820000001,2018,SHXA2_N.csv
1917,6,1.8378913920290447,12,1.9043902780000002,2018,SHXA2_N.csv
1918,6,2.0951354034373577,12,1.0023065709999999,2018,SHXA2_N.csv
1919,7,2.6861278178818586,12,1.3030141290000001,2018,SHXA2_N.csv
1920,12,1.8956397777273204,12,3.006880746,2018,SHXA2_N.csv
1921,12,2.4679982056703187,12,1.9043902780000002,2018,SHXA2_N.csv
1922,12,2.625467871664907,12,1.9043902780000002,2018,SHXA2_N.csv
1923,14,1.9953318627477548,12,1.603702204,2018,SHXA2_N.csv
