,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2165,24,2.5254877161736835,1,6.41473088,2019,SHXA2_E.csv
2166,24,2.387406695939117,1,5.612986938,2019,SHXA2_E.csv
2167,24,2.5395782122820068,1,4.4102736060000005,2019,SHXA2_E.csv
2168,24,2.506412660567716,1,4.109449147,2019,SHXA2_E.csv
2169,24,2.7080818926408607,1,2.104797039,2019,SHXA2_E.csv
2170,25,2.6460768003665085,1,2.305281733,2019,SHXA2_E.csv
2171,25,2.9930644022117825,1,1.9043902780000002,2019,SHXA2_E.csv
2172,25,2.461036021691269,1,4.510418536,2019,SHXA2_E.csv
2173,25,2.9255275141053354,1,5.9136165620000005,2019,SHXA2_E.csv
2174,25,2.4426221426515773,1,2.9067358160000003,2019,SHXA2_E.csv
2175,25,4.115453245333321,1,1.603702204,2019,SHXA2_E.csv
2176,25,2.272470263117168,1,1.8041674140000001,2019,SHXA2_E.csv
2177,26,2.1950110950634483,1,1.0023065709999999,2019,SHXA2_E.csv
2178,26,2.128341920548107,1,1.50347934,2019,SHXA2_E.csv
2179,26,2.660542996221019,1,1.50347934,2019,SHXA2_E.csv
2180,26,5.0834707015844485,1,8.419382988999999,2019,SHXA2_E.csv
2181,27,3.192554252944232,1,1.0023065709999999,2019,SHXA2_E.csv
2182,29,2.693817583811819,1,3.006880746,2019,SHXA2_E.csv
2183,29,2.483191896850612,1,4.510418536,2019,SHXA2_E.csv
2184,29,2.3500639897157427,1,4.510418536,2019,SHXA2_E.csv
2185,29,2.8733681864435003,1,2.5057664269999997,2019,SHXA2_E.csv
2186,30,2.4560083918470976,1,3.9089644530000003,2019,SHXA2_E.csv
2187,30,2.5896429695924787,1,4.71090323,2019,SHXA2_E.csv
2188,30,2.349341406091581,1,3.10722051,2019,SHXA2_E.csv
2189,30,2.777411780394188,1,3.708479759,2019,SHXA2_E.csv
2190,30,2.3945425385527583,1,4.0093042180000005,2019,SHXA2_E.csv
2191,30,2.572949902020361,1,5.713131868,2019,SHXA2_E.csv
2192,30,4.439700340045387,1,2.0046521090000002,2019,SHXA2_E.csv
2193,30,3.214721078381095,1,4.510418536,2019,SHXA2_E.csv
2194,30,1.6326071006467435,1,5.5126471729999995,2019,SHXA2_E.csv
2195,30,1.9388709687871857,1,5.312357313,2019,SHXA2_E.csv
2196,30,1.995304825234748,1,5.312357313,2019,SHXA2_E.csv
2197,30,1.873730076115236,1,4.109449147,2019,SHXA2_E.csv
2198,30,1.7351768205764897,1,2.305281733,2019,SHXA2_E.csv
2199,30,2.075194943938005,1,2.5057664269999997,2019,SHXA2_E.csv
2200,30,3.2650988021263374,1,2.2051368030000003,2019,SHXA2_E.csv
2201,30,3.092835184301797,1,2.0046521090000002,2019,SHXA2_E.csv
2202,30,3.401131449893089,1,2.2051368030000003,2019,SHXA2_E.csv
2203,30,2.09191113153408,1,3.10722051,2019,SHXA2_E.csv
2204,30,3.0595204095055943,1,1.50347934,2019,SHXA2_E.csv
2205,30,2.1378902408967493,1,1.4032369930000002,2019,SHXA2_E.csv
2206,30,1.9954225745774703,1,1.3030141290000001,2019,SHXA2_E.csv
2207,30,1.9953494492315405,1,1.50347934,2019,SHXA2_E.csv
2208,30,1.9953943180671856,1,2.0046521090000002,2019,SHXA2_E.csv
2209,30,2.3695378658967043,1,1.603702204,2019,SHXA2_E.csv
2210,31,2.494242895508355,1,0.601395633,2019,SHXA2_E.csv
2211,1,3.0607168913025644,2,5.9136165620000005,2019,SHXA2_E.csv
2212,2,1.884501632507592,2,1.8041674140000001,2019,SHXA2_E.csv
2213,2,2.222155564604216,2,4.4102736060000005,2019,SHXA2_E.csv
2214,2,2.0079715554779263,2,7.918268671,2019,SHXA2_E.csv
2215,2,1.9953476286157297,2,7.116524728,2019,SHXA2_E.csv
2216,2,1.9186873185543645,2,9.120982002,2019,SHXA2_E.csv
2217,2,2.041898087101851,2,10.72485956,2019,SHXA2_E.csv
2218,2,2.9361853811777854,2,7.016184963,2019,SHXA2_E.csv
2219,2,2.576351480010299,2,9.120982002,2019,SHXA2_E.csv
2220,2,1.952036228189728,2,4.610563466,2019,SHXA2_E.csv
2221,2,3.217503980387652,2,4.0093042180000005,2019,SHXA2_E.csv
2222,3,3.214849517945068,2,2.706251122,2019,SHXA2_E.csv
2223,3,2.3517203615077595,2,4.209788912,2019,SHXA2_E.csv
2224,3,1.759092932217151,2,3.808819523,2019,SHXA2_E.csv
2225,3,1.8706157492406208,2,2.405621497,2019,SHXA2_E.csv
2226,3,2.0619569243801332,2,3.006880746,2019,SHXA2_E.csv
2227,3,2.069294469931309,2,2.706251122,2019,SHXA2_E.csv
2228,3,3.0643114095838264,2,1.4032369930000002,2019,SHXA2_E.csv
2229,3,1.9953831983673183,2,3.20736544,2019,SHXA2_E.csv
2230,3,1.8054154522211867,2,2.104797039,2019,SHXA2_E.csv
2231,3,1.7626438594382483,2,3.006880746,2019,SHXA2_E.csv
2232,3,2.0310614194806456,2,2.8063960519999998,2019,SHXA2_E.csv
2233,3,1.4341757470579968,2,3.20736544,2019,SHXA2_E.csv
2234,3,1.852849320488685,2,4.209788912,2019,SHXA2_E.csv
2235,3,2.1420900311979243,2,3.407850135,2019,SHXA2_E.csv
2236,3,2.2447388991718844,2,2.405621497,2019,SHXA2_E.csv
2237,3,1.344750727480822,2,4.610563466,2019,SHXA2_E.csv
2238,3,2.1872718544831597,2,5.212017549,2019,SHXA2_E.csv
2239,3,2.2692200480279614,2,5.111872619,2019,SHXA2_E.csv
2240,3,1.8314640119455217,2,7.316814588,2019,SHXA2_E.csv
2241,3,1.662808430594816,2,5.111872619,2019,SHXA2_E.csv
2242,3,2.406132755666179,2,1.703944551,2019,SHXA2_E.csv
2243,3,2.115145220995492,2,2.5057664269999997,2019,SHXA2_E.csv
2244,3,1.596273474989559,2,3.5081898989999996,2019,SHXA2_E.csv
2245,3,2.6068276132742194,2,3.10722051,2019,SHXA2_E.csv
2246,3,1.5551992842483375,2,6.815700269,2019,SHXA2_E.csv
2247,3,2.969887819452055,2,4.3099338419999995,2019,SHXA2_E.csv
2248,4,2.171389340591283,2,1.703944551,2019,SHXA2_E.csv
2249,4,2.3790506288778275,2,2.606106192,2019,SHXA2_E.csv
2250,4,2.40350615698286,2,2.2051368030000003,2019,SHXA2_E.csv
2251,4,2.565493059945292,2,1.4032369930000002,2019,SHXA2_E.csv
2252,5,2.4488673753339985,2,1.1025489179999999,2019,SHXA2_E.csv
2253,6,3.192554252944232,2,1.0023065709999999,2019,SHXA2_E.csv
2254,7,1.9953773353097488,2,1.8041674140000001,2019,SHXA2_E.csv
2255,7,3.0364840460912115,2,2.305281733,2019,SHXA2_E.csv
2256,10,3.0153182063811914,2,4.510418536,2019,SHXA2_E.csv
2257,11,2.9306657329325096,2,3.20736544,2019,SHXA2_E.csv
2258,13,2.0860021505186404,2,1.1025489179999999,2019,SHXA2_E.csv
2259,13,2.1062530386661784,2,1.8041674140000001,2019,SHXA2_E.csv
2260,13,2.217128741468335,2,1.8041674140000001,2019,SHXA2_E.csv
2261,13,2.5822795632743567,2,1.703944551,2019,SHXA2_E.csv
2262,13,2.4173960605823237,2,2.606106192,2019,SHXA2_E.csv
2263,13,2.128341920548107,2,1.50347934,2019,SHXA2_E.csv
2264,13,2.762820975519906,2,1.3030141290000001,2019,SHXA2_E.csv
2265,14,3.0274930158978024,2,2.9067358160000003,2019,SHXA2_E.csv
2266,14,2.5169192394092033,2,4.4102736060000005,2019,SHXA2_E.csv
2267,14,2.96287408569108,2,3.307705205,2019,SHXA2_E.csv
2268,17,2.2579169709455957,2,1.9043902780000002,2019,SHXA2_E.csv
2269,17,1.995389047767525,2,2.9067358160000003,2019,SHXA2_E.csv
2270,17,2.0275605541063517,2,6.214441021,2019,SHXA2_E.csv
2271,17,2.3857927381581345,2,2.305281733,2019,SHXA2_E.csv
2272,17,2.1314014543704483,2,2.2051368030000003,2019,SHXA2_E.csv
2273,18,2.660603553329115,2,2.104797039,2019,SHXA2_E.csv
2274,18,2.2768318200411115,2,3.9089644530000003,2019,SHXA2_E.csv
2275,18,3.183236853175752,2,2.104797039,2019,SHXA2_E.csv
2276,18,1.995389047767525,2,2.9067358160000003,2019,SHXA2_E.csv
2277,18,2.349341406091581,2,3.10722051,2019,SHXA2_E.csv
2278,18,2.2448025313058686,2,1.603702204,2019,SHXA2_E.csv
2279,19,1.5481260574937643,2,5.813471632000001,2019,SHXA2_E.csv
2280,19,1.8419173723808742,2,3.9089644530000003,2019,SHXA2_E.csv
2281,19,1.8793764644520037,2,4.3099338419999995,2019,SHXA2_E.csv
2282,19,1.5500107538286954,2,5.612986938,2019,SHXA2_E.csv
2283,19,2.6460768003665085,2,2.305281733,2019,SHXA2_E.csv
2284,19,1.5157182071491142,2,5.212017549,2019,SHXA2_E.csv
2285,19,2.4455127327986963,2,8.218898295,2019,SHXA2_E.csv
2286,19,4.24948605025151,2,16.23750673,2019,SHXA2_E.csv
2287,19,8.587140079320099,2,5.612986938,2019,SHXA2_E.csv
2288,21,2.850602890284549,2,1.4032369930000002,2019,SHXA2_E.csv
2289,21,2.0507670221118404,2,1.8041674140000001,2019,SHXA2_E.csv
2290,21,2.310482909848167,2,1.9043902780000002,2019,SHXA2_E.csv
2291,21,2.9930677908544223,2,1.703944551,2019,SHXA2_E.csv
2292,21,2.2301389418862607,2,1.703944551,2019,SHXA2_E.csv
2293,21,2.2448025313058686,2,1.603702204,2019,SHXA2_E.csv
2294,21,2.1949250801401767,2,2.0046521090000002,2019,SHXA2_E.csv
2295,21,2.753690750921693,2,2.5057664269999997,2019,SHXA2_E.csv
2296,21,2.9930110096603464,2,2.606106192,2019,SHXA2_E.csv
2297,23,2.2910137660905514,2,2.706251122,2019,SHXA2_E.csv
2298,24,1.8756863123220382,2,2.5057664269999997,2019,SHXA2_E.csv
2299,24,3.1103985680403166,2,3.407850135,2019,SHXA2_E.csv
2300,24,2.8652690232074622,2,3.9089644530000003,2019,SHXA2_E.csv
2301,24,2.328048752067823,2,2.104797039,2019,SHXA2_E.csv
2302,8,2.9931583545904066,3,2.104797039,2019,SHXA2_E.csv
2303,11,3.0274930158978024,3,2.9067358160000003,2019,SHXA2_E.csv
2304,11,2.3071160130425308,3,1.603702204,2019,SHXA2_E.csv
2305,11,2.288786546904483,3,1.703944551,2019,SHXA2_E.csv
2306,11,2.3278966009197584,3,1.2027717820000001,2019,SHXA2_E.csv
2307,11,1.8219130446733989,3,2.305281733,2019,SHXA2_E.csv
2308,11,2.7713145970831734,3,1.8041674140000001,2019,SHXA2_E.csv
2309,11,2.618862048687454,3,2.405621497,2019,SHXA2_E.csv
2310,11,3.0428983086960155,3,2.0046521090000002,2019,SHXA2_E.csv
2311,11,2.5593028810938834,3,2.305281733,2019,SHXA2_E.csv
2312,12,2.8355491063896308,3,1.9043902780000002,2019,SHXA2_E.csv
2313,12,2.4679982056703187,3,1.9043902780000002,2019,SHXA2_E.csv
2314,12,2.8355491063896308,3,1.9043902780000002,2019,SHXA2_E.csv
2315,12,2.1379702534824783,3,2.104797039,2019,SHXA2_E.csv
2316,12,2.394442458384563,3,1.50347934,2019,SHXA2_E.csv
2317,12,2.678033810567479,3,1.9043902780000002,2019,SHXA2_E.csv
2318,12,2.5939600639939617,3,1.50347934,2019,SHXA2_E.csv
2319,12,2.3629575885705085,3,1.9043902780000002,2019,SHXA2_E.csv
2320,12,2.047881366573538,3,1.9043902780000002,2019,SHXA2_E.csv
2321,12,2.460909795408296,3,1.50347934,2019,SHXA2_E.csv
2322,12,2.1378902408967493,3,1.4032369930000002,2019,SHXA2_E.csv
2323,12,2.527492727635353,3,1.50347934,2019,SHXA2_E.csv
2324,12,2.1378902408967493,3,1.4032369930000002,2019,SHXA2_E.csv
2325,12,1.9428407494737276,3,1.9043902780000002,2019,SHXA2_E.csv
2326,13,2.8880237845868693,3,1.9043902780000002,2019,SHXA2_E.csv
2327,13,2.2579169709455957,3,1.9043902780000002,2019,SHXA2_E.csv
2328,13,2.625467871664907,3,1.9043902780000002,2019,SHXA2_E.csv
2329,13,3.0517153958726437,3,1.703944551,2019,SHXA2_E.csv
2330,14,2.8981191055352866,3,2.104797039,2019,SHXA2_E.csv
2331,14,3.253456537496452,3,4.610563466,2019,SHXA2_E.csv
2332,14,2.385905822817709,3,4.610563466,2019,SHXA2_E.csv
2333,14,3.6613975152659584,3,10.62451979,2019,SHXA2_E.csv
2334,14,1.8731673395560584,3,4.911387925,2019,SHXA2_E.csv
2335,14,2.09519145392805,3,3.006880746,2019,SHXA2_E.csv
2336,14,2.2775013096776435,3,9.922920779,2019,SHXA2_E.csv
2337,14,2.9532687401656124,3,7.517299282000001,2019,SHXA2_E.csv
2338,14,2.947676155128776,3,2.2051368030000003,2019,SHXA2_E.csv
2339,14,1.925789782459496,3,4.3099338419999995,2019,SHXA2_E.csv
2340,14,1.6345057597372892,3,4.71090323,2019,SHXA2_E.csv
2341,15,1.5321605499877258,3,5.612986938,2019,SHXA2_E.csv
2342,15,1.7899198832858771,3,6.815700269,2019,SHXA2_E.csv
2343,15,1.8028597287753,3,5.713131868,2019,SHXA2_E.csv
2344,15,2.347537491697827,3,3.407850135,2019,SHXA2_E.csv
2345,15,1.9046409675435392,3,3.307705205,2019,SHXA2_E.csv
2346,15,1.7882171127219133,3,5.312357313,2019,SHXA2_E.csv
2347,15,2.5127009521476333,3,2.706251122,2019,SHXA2_E.csv
2348,15,2.3943854425880384,3,3.5081898989999996,2019,SHXA2_E.csv
2349,15,2.6050973720779105,3,1.8041674140000001,2019,SHXA2_E.csv
2350,15,2.2198501700226934,3,4.0093042180000005,2019,SHXA2_E.csv
2351,15,1.8943873305205257,3,7.918268671,2019,SHXA2_E.csv
2352,15,2.8629362088473203,3,4.610563466,2019,SHXA2_E.csv
2353,15,2.2239861427618712,3,4.81104816,2019,SHXA2_E.csv
2354,15,2.7851711133091857,3,2.405621497,2019,SHXA2_E.csv
2355,15,3.5182218584083738,3,1.9043902780000002,2019,SHXA2_E.csv
2356,17,2.036924813862353,3,2.405621497,2019,SHXA2_E.csv
2357,17,2.4110479637936155,3,2.405621497,2019,SHXA2_E.csv
2358,17,2.8506820519144602,3,2.104797039,2019,SHXA2_E.csv
2359,17,2.7866269034199704,3,2.9067358160000003,2019,SHXA2_E.csv
2360,17,2.660487058880003,3,1.8041674140000001,2019,SHXA2_E.csv
2361,17,3.408649492127482,3,2.405621497,2019,SHXA2_E.csv
2362,17,3.8396595261372113,3,6.615215575,2019,SHXA2_E.csv
2363,17,2.664437209455232,3,8.519722754,2019,SHXA2_E.csv
2364,17,3.053185318157993,3,8.319238059,2019,SHXA2_E.csv
2365,17,2.4014154008909725,3,8.619867683999999,2019,SHXA2_E.csv
2366,17,2.0962912274436385,3,8.920692142,2019,SHXA2_E.csv
2367,17,2.0098414514180645,3,6.916040034,2019,SHXA2_E.csv
2368,17,1.8411066335130344,3,9.722436085,2019,SHXA2_E.csv
2369,17,2.2158226158683574,3,8.619867683999999,2019,SHXA2_E.csv
2370,17,2.580259920899074,3,8.720207448,2019,SHXA2_E.csv
2371,17,2.2882273922499383,3,9.221321767000001,2019,SHXA2_E.csv
2372,17,2.6422798591988714,3,9.120982002,2019,SHXA2_E.csv
2373,17,1.964213399443742,3,9.622291155,2019,SHXA2_E.csv
2374,17,2.331669976742934,3,9.221321767000001,2019,SHXA2_E.csv
2375,17,3.2724894866522827,3,10.02306571,2019,SHXA2_E.csv
2376,18,2.95752244464146,3,8.419382988999999,2019,SHXA2_E.csv
2377,18,2.48838182112018,3,8.720207448,2019,SHXA2_E.csv
2378,18,2.644668313898765,3,6.314585951000001,2019,SHXA2_E.csv
2379,18,4.526541516298823,3,5.412502243,2019,SHXA2_E.csv
2380,18,4.079378169263537,3,4.510418536,2019,SHXA2_E.csv
2381,18,4.312551383050612,3,6.214441021,2019,SHXA2_E.csv
2382,18,6.43489959240041,3,8.018608435,2019,SHXA2_E.csv
2383,18,3.059502259684012,3,7.517299282000001,2019,SHXA2_E.csv
2384,18,3.7604849715935753,3,3.9089644530000003,2019,SHXA2_E.csv
2385,19,2.5159913120258954,3,2.305281733,2019,SHXA2_E.csv
2386,19,2.7662467488190576,3,2.2051368030000003,2019,SHXA2_E.csv
2387,19,2.148811317892759,3,2.606106192,2019,SHXA2_E.csv
2388,19,2.3406385091770656,3,2.606106192,2019,SHXA2_E.csv
2389,19,2.0860046960542253,3,4.4102736060000005,2019,SHXA2_E.csv
2390,19,2.1663782217622765,3,3.5081898989999996,2019,SHXA2_E.csv
2391,19,1.7865699904634404,3,4.3099338419999995,2019,SHXA2_E.csv
2392,19,1.9399394833710428,3,3.608334829,2019,SHXA2_E.csv
2393,19,2.09519145392805,3,3.006880746,2019,SHXA2_E.csv
2394,19,2.234857335727245,3,2.5057664269999997,2019,SHXA2_E.csv
2395,19,2.435560904147565,3,3.407850135,2019,SHXA2_E.csv
2396,20,3.0288187160690887,3,2.8063960519999998,2019,SHXA2_E.csv
2397,20,2.115145220995492,3,2.5057664269999997,2019,SHXA2_E.csv
2398,20,2.4426221426515773,3,2.9067358160000003,2019,SHXA2_E.csv
2399,20,2.3666356570491414,3,4.3099338419999995,2019,SHXA2_E.csv
2400,20,2.230121941542065,3,5.111872619,2019,SHXA2_E.csv
2401,20,2.0310614194806456,3,2.8063960519999998,2019,SHXA2_E.csv
2402,20,2.305014258991055,3,2.9067358160000003,2019,SHXA2_E.csv
2403,20,2.539628559681812,3,5.5126471729999995,2019,SHXA2_E.csv
2404,20,2.3648987927079923,3,5.412502243,2019,SHXA2_E.csv
2405,20,2.137871305695529,3,4.209788912,2019,SHXA2_E.csv
2406,20,2.304244219787142,3,4.209788912,2019,SHXA2_E.csv
2407,20,2.267473509216108,3,4.4102736060000005,2019,SHXA2_E.csv
2408,20,2.2768318200411115,3,3.9089644530000003,2019,SHXA2_E.csv
2409,20,2.815722675985384,3,4.510418536,2019,SHXA2_E.csv
2410,20,2.809839475264011,3,4.911387925,2019,SHXA2_E.csv
2411,20,2.0861178303456787,3,5.5126471729999995,2019,SHXA2_E.csv
2412,23,2.3023264210869887,3,2.606106192,2019,SHXA2_E.csv
2413,23,2.8060031642882244,3,1.603702204,2019,SHXA2_E.csv
2414,24,4.101534044223681,3,0.9020837070000001,2019,SHXA2_E.csv
2415,24,2.6861278178818586,3,1.3030141290000001,2019,SHXA2_E.csv
2416,24,2.7583243751926525,3,1.703944551,2019,SHXA2_E.csv
2417,24,2.182489049569205,3,1.603702204,2019,SHXA2_E.csv
2418,24,2.0821594117060567,3,2.305281733,2019,SHXA2_E.csv
2419,24,2.7137404738642066,3,2.5057664269999997,2019,SHXA2_E.csv
2420,24,2.069294469931309,3,2.706251122,2019,SHXA2_E.csv
2421,27,3.598961320089542,3,2.8063960519999998,2019,SHXA2_E.csv
2422,4,2.0452011496624225,4,2.0046521090000002,2019,SHXA2_E.csv
2423,4,2.3279751213608297,4,1.50347934,2019,SHXA2_E.csv
2424,4,2.913249105480173,4,2.5057664269999997,2019,SHXA2_E.csv
2425,4,2.4538139012126665,4,3.708479759,2019,SHXA2_E.csv
2426,5,3.3256288911388023,4,2.706251122,2019,SHXA2_E.csv
2427,5,3.7639508554336167,4,2.2051368030000003,2019,SHXA2_E.csv
2428,5,2.314688531821406,4,2.5057664269999997,2019,SHXA2_E.csv
2429,5,2.6223926634138004,4,3.5081898989999996,2019,SHXA2_E.csv
2430,5,2.4538139012126665,4,3.708479759,2019,SHXA2_E.csv
2431,5,3.1218839267381124,4,3.10722051,2019,SHXA2_E.csv
2432,5,1.8494123964396143,4,4.109449147,2019,SHXA2_E.csv
2433,5,2.1062530378053235,4,3.608334829,2019,SHXA2_E.csv
2434,5,2.7851711133091857,4,2.405621497,2019,SHXA2_E.csv
2435,5,3.4767401709850985,4,3.307705205,2019,SHXA2_E.csv
2436,5,2.312791454961717,4,4.4102736060000005,2019,SHXA2_E.csv
2437,5,2.776237679926126,4,4.610563466,2019,SHXA2_E.csv
2438,5,2.4277390487504222,4,3.006880746,2019,SHXA2_E.csv
2439,5,2.126640072360289,4,3.808819523,2019,SHXA2_E.csv
2440,5,2.3943757378173385,4,4.510418536,2019,SHXA2_E.csv
2441,5,2.168971025720612,4,4.610563466,2019,SHXA2_E.csv
2442,5,2.681327499120276,4,3.20736544,2019,SHXA2_E.csv
2443,5,2.7627871370668613,4,3.9089644530000003,2019,SHXA2_E.csv
2444,5,2.461036021691269,4,4.510418536,2019,SHXA2_E.csv
2445,5,2.6605275553269405,4,3.9089644530000003,2019,SHXA2_E.csv
2446,5,3.1059885240817953,4,5.312357313,2019,SHXA2_E.csv
2447,5,2.9350072619977814,4,8.619867683999999,2019,SHXA2_E.csv
2448,5,2.578624018895808,4,6.515070645,2019,SHXA2_E.csv
2449,5,2.4388801465319268,4,9.020837072,2019,SHXA2_E.csv
2450,6,2.836861444837276,4,8.319238059,2019,SHXA2_E.csv
2451,6,2.455781587307716,4,1.3030141290000001,2019,SHXA2_E.csv
2452,6,2.3581093984398938,4,2.2051368030000003,2019,SHXA2_E.csv
2453,6,3.5010334752653685,4,5.5126471729999995,2019,SHXA2_E.csv
2454,6,2.639978544699265,4,6.515070645,2019,SHXA2_E.csv
2455,6,2.494265907278519,4,3.006880746,2019,SHXA2_E.csv
2456,8,2.593943256615206,4,4.0093042180000005,2019,SHXA2_E.csv
2457,8,5.929868585050665,4,12.42868721,2019,SHXA2_E.csv
2458,9,1.5519547977765151,4,5.412502243,2019,SHXA2_E.csv
2459,9,2.255669554641805,4,4.610563466,2019,SHXA2_E.csv
2460,9,2.6130426431106355,4,2.104797039,2019,SHXA2_E.csv
2461,9,2.351756957217954,4,2.8063960519999998,2019,SHXA2_E.csv
2462,9,2.2565616601158456,4,4.209788912,2019,SHXA2_E.csv
2463,9,2.307198229647321,4,3.20736544,2019,SHXA2_E.csv
2464,9,2.213672685517245,4,3.20736544,2019,SHXA2_E.csv
2465,9,2.5235299619793787,4,1.703944551,2019,SHXA2_E.csv
2466,9,2.3791551196602567,4,1.3030141290000001,2019,SHXA2_E.csv
2467,9,1.9086869635122377,4,2.305281733,2019,SHXA2_E.csv
2468,9,2.0821594117060567,4,2.305281733,2019,SHXA2_E.csv
2469,9,2.086004695827482,4,2.2051368030000003,2019,SHXA2_E.csv
2470,9,2.7436827321577453,4,1.2027717820000001,2019,SHXA2_E.csv
2471,9,2.3791551196602567,4,1.3030141290000001,2019,SHXA2_E.csv
2472,9,2.9930530731469838,4,1.50347934,2019,SHXA2_E.csv
2473,9,2.310482909848167,4,1.9043902780000002,2019,SHXA2_E.csv
2474,9,2.40350615698286,4,2.2051368030000003,2019,SHXA2_E.csv
2475,9,2.9561395440966027,4,2.706251122,2019,SHXA2_E.csv
2476,9,2.2448298046137207,4,3.20736544,2019,SHXA2_E.csv
2477,10,4.528098744007689,4,3.9089644530000003,2019,SHXA2_E.csv
2478,10,2.9163406700097267,4,1.3030141290000001,2019,SHXA2_E.csv
2479,10,2.464882356961157,4,1.703944551,2019,SHXA2_E.csv
2480,10,2.2674347633798138,4,1.1025489179999999,2019,SHXA2_E.csv
2481,10,2.261392189798897,4,1.50347934,2019,SHXA2_E.csv
2482,10,2.351722613829352,4,1.4032369930000002,2019,SHXA2_E.csv
2483,10,3.2424815940685248,4,1.2027717820000001,2019,SHXA2_E.csv
2484,10,2.1950110950634483,4,1.0023065709999999,2019,SHXA2_E.csv
2485,11,2.299094209236941,4,2.305281733,2019,SHXA2_E.csv
2486,11,3.1356759429572723,4,2.104797039,2019,SHXA2_E.csv
2487,12,3.8546655588152188,4,2.2051368030000003,2019,SHXA2_E.csv
2488,13,2.909997184320376,4,1.2027717820000001,2019,SHXA2_E.csv
2489,15,2.494211053082388,4,1.2027717820000001,2019,SHXA2_E.csv
2490,15,3.0517153958726437,4,1.703944551,2019,SHXA2_E.csv
2491,15,2.743557724367975,4,2.405621497,2019,SHXA2_E.csv
2492,15,2.811551557237399,4,3.307705205,2019,SHXA2_E.csv
2493,16,2.333232786505192,4,6.214441021,2019,SHXA2_E.csv
2494,16,2.7042434822134256,4,3.808819523,2019,SHXA2_E.csv
2495,16,2.855445792257029,4,5.813471632000001,2019,SHXA2_E.csv
2496,16,2.5346547908716794,4,3.708479759,2019,SHXA2_E.csv
2497,16,3.2592958826309237,4,3.006880746,2019,SHXA2_E.csv
2498,16,3.2233998624187543,4,3.9089644530000003,2019,SHXA2_E.csv
2499,16,3.444290876121725,4,4.209788912,2019,SHXA2_E.csv
2500,16,2.5982328162767754,4,4.81104816,2019,SHXA2_E.csv
2501,16,2.710404836085935,4,6.013956326000001,2019,SHXA2_E.csv
2502,16,2.9931724765894367,4,2.305281733,2019,SHXA2_E.csv
2503,16,2.066629400376488,4,5.612986938,2019,SHXA2_E.csv
2504,16,2.813512128516217,4,5.011532855,2019,SHXA2_E.csv
2505,17,2.9930821631131352,4,1.2027717820000001,2019,SHXA2_E.csv
2506,17,2.5841452960065268,4,6.1141012560000005,2019,SHXA2_E.csv
2507,18,2.8893874639851678,4,7.717783976000001,2019,SHXA2_E.csv
2508,18,4.171050157948124,4,8.319238059,2019,SHXA2_E.csv
2509,18,3.328636649715667,4,11.32611881,2019,SHXA2_E.csv
2510,18,2.1900367567218986,4,12.32854228,2019,SHXA2_E.csv
2511,18,3.9033774306002753,4,8.018608435,2019,SHXA2_E.csv
2512,19,3.5975880232652115,4,3.307705205,2019,SHXA2_E.csv
2513,19,2.8506820519144602,4,2.104797039,2019,SHXA2_E.csv
2514,20,3.468230744693669,4,2.104797039,2019,SHXA2_E.csv
2515,20,2.8267677109505054,4,1.2027717820000001,2019,SHXA2_E.csv
2516,20,3.525196350885673,4,1.50347934,2019,SHXA2_E.csv
2517,20,2.4941420462066453,4,2.2051368030000003,2019,SHXA2_E.csv
2518,20,2.1767193992090843,4,2.2051368030000003,2019,SHXA2_E.csv
2519,20,1.7043066846188897,4,2.405621497,2019,SHXA2_E.csv
2520,20,2.673859554827533,4,2.5057664269999997,2019,SHXA2_E.csv
2521,20,2.625467871664907,4,1.9043902780000002,2019,SHXA2_E.csv
2522,20,2.347536148199461,4,1.703944551,2019,SHXA2_E.csv
2523,20,2.5593028810938834,4,2.305281733,2019,SHXA2_E.csv
2524,20,2.069294469931309,4,2.706251122,2019,SHXA2_E.csv
2525,20,2.2092600118153243,4,2.8063960519999998,2019,SHXA2_E.csv
2526,20,2.7080818926408607,4,2.104797039,2019,SHXA2_E.csv
2527,20,2.9242646821261733,4,2.9067358160000003,2019,SHXA2_E.csv
2528,21,3.071143701666873,4,6.41473088,2019,SHXA2_E.csv
2529,22,2.277637677042301,4,5.312357313,2019,SHXA2_E.csv
2530,22,3.575139415718056,4,8.419382988999999,2019,SHXA2_E.csv
2531,22,2.040081379485748,4,6.715555339,2019,SHXA2_E.csv
2532,22,2.4678613148782462,4,9.521951391,2019,SHXA2_E.csv
2533,22,2.8335103859710875,4,7.517299282000001,2019,SHXA2_E.csv
2534,22,2.501236204515019,4,7.116524728,2019,SHXA2_E.csv
2535,22,2.432457632725243,4,8.920692142,2019,SHXA2_E.csv
2536,23,2.423036394365623,4,2.8063960519999998,2019,SHXA2_E.csv
2537,23,3.0406366939021523,4,2.104797039,2019,SHXA2_E.csv
2538,23,2.673859554827533,4,2.5057664269999997,2019,SHXA2_E.csv
2539,23,2.647767690776054,4,5.212017549,2019,SHXA2_E.csv
2540,23,3.0263651783016203,4,3.006880746,2019,SHXA2_E.csv
2541,25,2.6605031127632364,4,2.706251122,2019,SHXA2_E.csv
2542,25,2.545820581377527,4,2.9067358160000003,2019,SHXA2_E.csv
2543,26,2.229394747108443,4,16.23750673,2019,SHXA2_E.csv
2544,26,1.4507700210161785,4,20.74792527,2019,SHXA2_E.csv
