,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1235,26,2.4318513470098093,6,1.603702204,2018,SHXA2_NE.csv
1236,27,1.6627983909479922,6,1.8041674140000001,2018,SHXA2_NE.csv
1237,27,1.8034690234142232,6,2.606106192,2018,SHXA2_NE.csv
1238,27,2.033708334399292,6,2.606106192,2018,SHXA2_NE.csv
1239,27,2.3944124945422143,6,2.0046521090000002,2018,SHXA2_NE.csv
1240,27,1.6778673459018043,6,2.2051368030000003,2018,SHXA2_NE.csv
1241,27,2.1528763538457847,6,1.9043902780000002,2018,SHXA2_NE.csv
1242,27,2.351722613829352,6,1.4032369930000002,2018,SHXA2_NE.csv
1243,27,2.047881366573538,6,1.9043902780000002,2018,SHXA2_NE.csv
1244,27,1.900454701276307,6,2.104797039,2018,SHXA2_NE.csv
1245,27,1.900454701276307,6,2.104797039,2018,SHXA2_NE.csv
1246,27,1.558885503860764,6,3.20736544,2018,SHXA2_NE.csv
1247,27,1.596246097581613,6,2.0046521090000002,2018,SHXA2_NE.csv
1248,27,2.255669554641805,6,2.305281733,2018,SHXA2_NE.csv
1249,27,2.3071160130425308,6,1.603702204,2018,SHXA2_NE.csv
1250,28,2.0577537156019274,6,1.603702204,2018,SHXA2_NE.csv
1251,28,2.0784971699643684,6,1.2027717820000001,2018,SHXA2_NE.csv
1252,29,1.9046483541150232,6,1.1025489179999999,2018,SHXA2_NE.csv
1253,30,2.1378902408967493,6,1.4032369930000002,2018,SHXA2_NE.csv
1254,30,1.9046483541150232,6,1.1025489179999999,2018,SHXA2_NE.csv
1255,30,1.8419028800876491,6,1.3030141290000001,2018,SHXA2_NE.csv
1256,30,1.819350714306196,6,1.703944551,2018,SHXA2_NE.csv
1257,30,1.5588665643562338,6,1.603702204,2018,SHXA2_NE.csv
1258,1,1.8083372329143472,7,1.603702204,2018,SHXA2_NE.csv
1259,1,2.1103991981919976,7,2.606106192,2018,SHXA2_NE.csv
1260,1,1.7957952743082108,7,3.5081898989999996,2018,SHXA2_NE.csv
1261,1,2.882286630191848,7,0.9020837070000001,2018,SHXA2_NE.csv
1262,1,2.1127417349861872,7,1.703944551,2018,SHXA2_NE.csv
1263,1,1.8291699862975337,7,1.2027717820000001,2018,SHXA2_NE.csv
1264,1,1.9241197947808093,7,1.4032369930000002,2018,SHXA2_NE.csv
1265,1,1.7459153800601748,7,1.603702204,2018,SHXA2_NE.csv
1266,1,1.9954121911716085,7,1.2027717820000001,2018,SHXA2_NE.csv
1267,1,2.4388801470726484,7,0.9020837070000001,2018,SHXA2_NE.csv
1268,1,2.351722613829352,7,1.4032369930000002,2018,SHXA2_NE.csv
1269,9,1.9953637482429245,7,2.5057664269999997,2018,SHXA2_NE.csv
1270,9,2.455741492670533,7,2.606106192,2018,SHXA2_NE.csv
1271,9,2.8196246384779733,7,2.305281733,2018,SHXA2_NE.csv
1272,10,2.4229381451319822,7,1.4032369930000002,2018,SHXA2_NE.csv
1273,10,2.594080377429751,7,1.0023065709999999,2018,SHXA2_NE.csv
1274,10,3.848239590274257,7,1.4032369930000002,2018,SHXA2_NE.csv
1275,11,2.527492727635353,7,1.50347934,2018,SHXA2_NE.csv
1276,11,2.288786546904483,7,1.703944551,2018,SHXA2_NE.csv
1277,12,1.8219130446733989,7,2.305281733,2018,SHXA2_NE.csv
1278,12,2.244775259905209,7,2.0046521090000002,2018,SHXA2_NE.csv
1279,12,1.8456703875894311,7,2.0046521090000002,2018,SHXA2_NE.csv
1280,12,1.8456703875894311,7,2.0046521090000002,2018,SHXA2_NE.csv
1281,12,1.6049782471425151,7,2.305281733,2018,SHXA2_NE.csv
1282,12,1.7057237701485182,7,3.10722051,2018,SHXA2_NE.csv
1283,12,1.4177600483277086,7,3.808819523,2018,SHXA2_NE.csv
1284,12,1.7293515304580689,7,3.006880746,2018,SHXA2_NE.csv
1285,12,2.660453257956463,7,1.2027717820000001,2018,SHXA2_NE.csv
1286,12,1.9348529307647293,7,3.307705205,2018,SHXA2_NE.csv
1287,12,2.1314014543704483,7,2.2051368030000003,2018,SHXA2_NE.csv
1288,12,2.0642079369486117,7,2.9067358160000003,2018,SHXA2_NE.csv
1289,12,2.7713145970831734,7,1.8041674140000001,2018,SHXA2_NE.csv
1290,12,2.7209374786216967,7,1.1025489179999999,2018,SHXA2_NE.csv
1291,12,1.7853254536515757,7,1.9043902780000002,2018,SHXA2_NE.csv
1292,12,2.1127417349861872,7,1.703944551,2018,SHXA2_NE.csv
1293,12,1.8034690234142232,7,2.606106192,2018,SHXA2_NE.csv
1294,12,2.036924813862353,7,2.405621497,2018,SHXA2_NE.csv
1295,12,2.225568869681731,7,2.606106192,2018,SHXA2_NE.csv
1296,12,1.884533741728644,7,2.706251122,2018,SHXA2_NE.csv
1297,12,1.9046541036755809,7,2.2051368030000003,2018,SHXA2_NE.csv
1298,12,1.8022636188765373,7,3.10722051,2018,SHXA2_NE.csv
1299,12,1.7459907783379995,7,3.20736544,2018,SHXA2_NE.csv
1300,12,1.7899708820382152,7,3.407850135,2018,SHXA2_NE.csv
1301,12,1.7816143542664875,7,2.8063960519999998,2018,SHXA2_NE.csv
1302,12,1.4688381578127656,7,3.608334829,2018,SHXA2_NE.csv
1303,12,1.96422607895906,7,3.20736544,2018,SHXA2_NE.csv
1304,12,2.2946254391714014,7,2.0046521090000002,2018,SHXA2_NE.csv
1305,12,2.078429834550153,7,2.405621497,2018,SHXA2_NE.csv
1306,12,1.8291119457055,7,1.8041674140000001,2018,SHXA2_NE.csv
1307,12,2.3279751213608297,7,1.50347934,2018,SHXA2_NE.csv
1308,12,1.7736580385979424,7,2.706251122,2018,SHXA2_NE.csv
1309,12,2.288786546904483,7,1.703944551,2018,SHXA2_NE.csv
1310,12,1.7459153800601748,7,1.603702204,2018,SHXA2_NE.csv
1311,12,1.7160239205327972,7,2.5057664269999997,2018,SHXA2_NE.csv
1312,12,1.933072566881625,7,1.603702204,2018,SHXA2_NE.csv
1313,12,2.2803832296060342,7,1.4032369930000002,2018,SHXA2_NE.csv
1314,12,1.4366840932217502,7,2.5057664269999997,2018,SHXA2_NE.csv
1315,12,1.8706507140274529,7,1.603702204,2018,SHXA2_NE.csv
1316,12,2.0951354034373577,7,1.0023065709999999,2018,SHXA2_NE.csv
1317,12,1.9953114249211419,7,2.405621497,2018,SHXA2_NE.csv
1318,12,2.2946266946103857,7,1.0023065709999999,2018,SHXA2_NE.csv
1319,13,1.5149801748516374,7,2.706251122,2018,SHXA2_NE.csv
1320,14,2.1616427249139973,7,1.8041674140000001,2018,SHXA2_NE.csv
1321,14,3.9076671562619016,7,1.2027717820000001,2018,SHXA2_NE.csv
1322,14,2.793484971575628,7,1.0023065709999999,2018,SHXA2_NE.csv
1323,14,2.8267677109505054,7,1.2027717820000001,2018,SHXA2_NE.csv
1324,14,2.1378902408967493,7,1.4032369930000002,2018,SHXA2_NE.csv
1325,15,2.347536148199461,7,1.703944551,2018,SHXA2_NE.csv
1326,15,2.1617183127887167,7,3.006880746,2018,SHXA2_NE.csv
1327,15,2.217128741468335,7,0.9020837070000001,2018,SHXA2_NE.csv
1328,15,2.549563190370314,7,0.9020837070000001,2018,SHXA2_NE.csv
1329,15,2.3582298849074737,7,1.1025489179999999,2018,SHXA2_NE.csv
1330,15,1.6153369536358415,7,2.104797039,2018,SHXA2_NE.csv
1331,15,1.7650569037134618,7,2.606106192,2018,SHXA2_NE.csv
1332,15,2.8600028038961947,7,1.50347934,2018,SHXA2_NE.csv
1333,15,2.5774405272836707,7,1.2027717820000001,2018,SHXA2_NE.csv
1334,15,2.261392189798897,7,1.50347934,2018,SHXA2_NE.csv
1335,15,2.3279751213608297,7,1.50347934,2018,SHXA2_NE.csv
1336,15,2.2054422927483563,7,1.9043902780000002,2018,SHXA2_NE.csv
1337,15,1.7182844075023296,7,1.8041674140000001,2018,SHXA2_NE.csv
1338,15,1.5616289824650251,7,2.305281733,2018,SHXA2_NE.csv
1339,15,1.8054154522211867,7,2.104797039,2018,SHXA2_NE.csv
1340,15,2.1127417349861872,7,1.703944551,2018,SHXA2_NE.csv
1341,15,1.5165152893159104,7,2.5057664269999997,2018,SHXA2_NE.csv
1342,15,2.10044730547611,7,1.9043902780000002,2018,SHXA2_NE.csv
1343,15,1.7043066846188897,7,2.405621497,2018,SHXA2_NE.csv
1344,15,2.565493059945292,7,1.4032369930000002,2018,SHXA2_NE.csv
1345,15,1.7685820488299202,7,2.2051368030000003,2018,SHXA2_NE.csv
1346,15,2.762820975519906,7,1.3030141290000001,2018,SHXA2_NE.csv
1347,15,2.6302999881951723,7,1.1025489179999999,2018,SHXA2_NE.csv
1348,15,2.793484971575628,7,1.0023065709999999,2018,SHXA2_NE.csv
1349,15,2.217128741468335,7,0.9020837070000001,2018,SHXA2_NE.csv
1350,15,2.6861278178818586,7,1.3030141290000001,2018,SHXA2_NE.csv
1351,15,2.288786546904483,7,1.703944551,2018,SHXA2_NE.csv
1352,15,2.4942046848059625,7,1.0023065709999999,2018,SHXA2_NE.csv
1353,15,1.7606011130112178,7,1.703944551,2018,SHXA2_NE.csv
1354,17,2.8682276123212223,7,0.801860844,2018,SHXA2_NE.csv
1355,17,2.726952535310528,7,1.50347934,2018,SHXA2_NE.csv
1356,17,2.1062530386661784,7,1.8041674140000001,2018,SHXA2_NE.csv
1357,18,1.7182844075023296,7,1.8041674140000001,2018,SHXA2_NE.csv
1358,18,1.6627983909479922,7,1.8041674140000001,2018,SHXA2_NE.csv
1359,18,1.7293645072635315,7,1.50347934,2018,SHXA2_NE.csv
1360,18,1.7606011130112178,7,1.703944551,2018,SHXA2_NE.csv
1361,18,2.054094129381092,7,1.703944551,2018,SHXA2_NE.csv
1362,18,2.0721157314480663,7,1.3030141290000001,2018,SHXA2_NE.csv
1363,18,2.2256354259378868,7,1.3030141290000001,2018,SHXA2_NE.csv
1364,18,2.4388801470726484,7,0.9020837070000001,2018,SHXA2_NE.csv
1365,18,2.1767972720463002,7,1.1025489179999999,2018,SHXA2_NE.csv
1366,18,2.217128741468335,7,0.9020837070000001,2018,SHXA2_NE.csv
1367,18,2.4488673753339985,7,1.1025489179999999,2018,SHXA2_NE.csv
1368,18,2.0577537156019274,7,1.603702204,2018,SHXA2_NE.csv
1369,18,1.9954526651156124,7,2.104797039,2018,SHXA2_NE.csv
1370,18,1.9086869635122377,7,2.305281733,2018,SHXA2_NE.csv
1371,18,1.9953114249211419,7,2.405621497,2018,SHXA2_NE.csv
1372,18,1.8956072631952123,7,2.0046521090000002,2018,SHXA2_NE.csv
1373,18,2.4942775286426624,7,1.4032369930000002,2018,SHXA2_NE.csv
1374,18,2.4229381451319822,7,1.4032369930000002,2018,SHXA2_NE.csv
1375,18,1.9155672313587109,7,2.5057664269999997,2018,SHXA2_NE.csv
1376,19,2.8267677109505054,7,1.2027717820000001,2018,SHXA2_NE.csv
1377,19,1.9954331058655703,7,1.0023065709999999,2018,SHXA2_NE.csv
1378,19,1.9046483541150232,7,1.1025489179999999,2018,SHXA2_NE.csv
1379,19,2.0721157314480663,7,1.3030141290000001,2018,SHXA2_NE.csv
1380,19,2.0784971699643684,7,1.2027717820000001,2018,SHXA2_NE.csv
1381,19,2.1950110950634483,7,1.0023065709999999,2018,SHXA2_NE.csv
1382,22,1.691752165981354,7,2.305281733,2018,SHXA2_NE.csv
1383,22,1.7853254536515757,7,1.9043902780000002,2018,SHXA2_NE.csv
1384,22,1.8622991806458744,7,1.50347934,2018,SHXA2_NE.csv
1385,30,2.5180859649622493,7,2.104797039,2018,SHXA2_NE.csv
1386,30,2.187156749980969,7,2.606106192,2018,SHXA2_NE.csv
1387,3,2.494276410860124,8,3.20736544,2018,SHXA2_NE.csv
1388,3,1.890346730928579,8,3.808819523,2018,SHXA2_NE.csv
1389,3,2.3071160130425308,8,1.603702204,2018,SHXA2_NE.csv
1390,3,2.6861278178818586,8,1.3030141290000001,2018,SHXA2_NE.csv
1391,3,2.0951354034373577,8,1.0023065709999999,2018,SHXA2_NE.csv
1392,3,1.6778673459018043,8,2.2051368030000003,2018,SHXA2_NE.csv
1393,3,4.043288054949837,8,1.9043902780000002,2018,SHXA2_NE.csv
1394,5,2.481573287154167,8,3.9089644530000003,2018,SHXA2_NE.csv
1395,12,1.9954066883762995,9,1.9043902780000002,2018,SHXA2_NE.csv
1396,13,1.4702492316546052,9,1.9043902780000002,2018,SHXA2_NE.csv
1397,14,1.6074087047001726,9,1.8041674140000001,2018,SHXA2_NE.csv
1398,14,1.8528937910578276,9,2.104797039,2018,SHXA2_NE.csv
1399,14,2.640927168879452,9,1.703944551,2018,SHXA2_NE.csv
1400,14,2.128341920548107,9,1.50347934,2018,SHXA2_NE.csv
1401,14,1.9138614443696182,9,4.911387925,2018,SHXA2_NE.csv
1402,14,2.8683256458278983,9,2.405621497,2018,SHXA2_NE.csv
1403,14,2.586585977589112,9,2.706251122,2018,SHXA2_NE.csv
1404,14,2.4173960605823237,9,2.606106192,2018,SHXA2_NE.csv
1405,14,2.3206934507904675,9,4.610563466,2018,SHXA2_NE.csv
1406,14,2.9406052695240823,9,3.808819523,2018,SHXA2_NE.csv
1407,14,2.4229345753951668,9,4.209788912,2018,SHXA2_NE.csv
1408,14,2.3648987927079923,9,5.412502243,2018,SHXA2_NE.csv
1409,14,2.174897241095709,9,5.011532855,2018,SHXA2_NE.csv
1410,14,2.152877143294353,9,3.808819523,2018,SHXA2_NE.csv
1411,15,2.557405343986602,9,7.116524728,2018,SHXA2_NE.csv
1412,15,1.9953688066036963,9,2.2051368030000003,2018,SHXA2_NE.csv
1413,15,2.171389340591283,9,1.703944551,2018,SHXA2_NE.csv
1414,15,1.8419028800876491,9,1.3030141290000001,2018,SHXA2_NE.csv
1415,15,2.448824101821496,9,2.2051368030000003,2018,SHXA2_NE.csv
1416,16,2.7436896825515618,9,1.603702204,2018,SHXA2_NE.csv
1417,16,1.6211882749898792,9,2.405621497,2018,SHXA2_NE.csv
1418,17,1.4964721610238974,9,2.606106192,2018,SHXA2_NE.csv
1419,17,1.4482375629658804,9,3.10722051,2018,SHXA2_NE.csv
1420,17,1.4965653243768515,9,3.006880746,2018,SHXA2_NE.csv
1421,17,1.4822327096609658,9,3.5081898989999996,2018,SHXA2_NE.csv
1422,17,1.3814380294135666,9,3.9089644530000003,2018,SHXA2_NE.csv
1423,17,1.4965099138443454,9,4.209788912,2018,SHXA2_NE.csv
1424,17,1.9954526649968365,9,2.8063960519999998,2018,SHXA2_NE.csv
1425,19,1.6761430018952042,9,2.5057664269999997,2018,SHXA2_NE.csv
1426,20,1.9499720480607297,9,2.2051368030000003,2018,SHXA2_NE.csv
1427,20,1.6325494010631687,9,2.2051368030000003,2018,SHXA2_NE.csv
1428,20,2.394442458384563,9,1.50347934,2018,SHXA2_NE.csv
1429,22,2.2301389418862607,9,1.703944551,2018,SHXA2_NE.csv
1430,22,1.7232641044447712,9,2.2051368030000003,2018,SHXA2_NE.csv
1431,22,3.1593966161071783,9,1.2027717820000001,2018,SHXA2_NE.csv
1432,22,1.6836018983235121,9,1.603702204,2018,SHXA2_NE.csv
1433,22,2.2448687659428046,9,2.8063960519999998,2018,SHXA2_NE.csv
1434,22,1.8219130446733989,9,2.305281733,2018,SHXA2_NE.csv
1435,23,2.573038823295232,9,1.9043902780000002,2018,SHXA2_NE.csv
1436,23,2.6605352234789894,9,0.9020837070000001,2018,SHXA2_NE.csv
1437,23,2.909997184320376,9,1.2027717820000001,2018,SHXA2_NE.csv
1438,23,2.1949250801401767,9,2.0046521090000002,2018,SHXA2_NE.csv
1439,23,2.660453257956463,9,1.2027717820000001,2018,SHXA2_NE.csv
1440,23,2.494273199863982,9,1.603702204,2018,SHXA2_NE.csv
1441,23,2.69378267400384,9,1.0023065709999999,2018,SHXA2_NE.csv
1442,23,2.209229625120067,9,1.4032369930000002,2018,SHXA2_NE.csv
1443,23,2.1378902408967493,9,1.4032369930000002,2018,SHXA2_NE.csv
1444,23,1.933072566881625,9,1.603702204,2018,SHXA2_NE.csv
1445,23,2.494273199863982,9,1.603702204,2018,SHXA2_NE.csv
1446,23,2.10044730547611,9,1.9043902780000002,2018,SHXA2_NE.csv
1447,23,1.884533741728644,9,2.706251122,2018,SHXA2_NE.csv
1448,23,1.8013930195057295,9,3.608334829,2018,SHXA2_NE.csv
1449,23,1.884533741728644,9,2.706251122,2018,SHXA2_NE.csv
1450,23,2.4229381451319822,9,1.4032369930000002,2018,SHXA2_NE.csv
1451,23,2.032303792242086,9,2.706251122,2018,SHXA2_NE.csv
1452,23,1.7958783893187362,9,3.006880746,2018,SHXA2_NE.csv
1453,23,1.888564473721687,9,2.8063960519999998,2018,SHXA2_NE.csv
1454,23,1.8706157492406208,9,2.405621497,2018,SHXA2_NE.csv
1455,23,2.7713145970831734,9,1.8041674140000001,2018,SHXA2_NE.csv
1456,23,2.288786546904483,9,1.703944551,2018,SHXA2_NE.csv
1457,23,2.090491914170732,9,2.104797039,2018,SHXA2_NE.csv
1458,23,2.40350615698286,9,2.2051368030000003,2018,SHXA2_NE.csv
1459,23,2.0821594117060567,9,2.305281733,2018,SHXA2_NE.csv
1460,23,1.7057237701485182,9,3.10722051,2018,SHXA2_NE.csv
1461,23,2.185448592319119,9,2.104797039,2018,SHXA2_NE.csv
1462,23,2.314688531821406,9,2.5057664269999997,2018,SHXA2_NE.csv
1463,23,1.8378269596997128,9,3.808819523,2018,SHXA2_NE.csv
1464,23,2.2330095025375982,9,2.104797039,2018,SHXA2_NE.csv
1465,23,2.72096821105933,9,2.2051368030000003,2018,SHXA2_NE.csv
1466,23,1.5107676709606763,9,3.5081898989999996,2018,SHXA2_NE.csv
1467,23,2.342443473914431,9,2.305281733,2018,SHXA2_NE.csv
1468,23,2.2579169709455957,9,1.9043902780000002,2018,SHXA2_NE.csv
1469,24,1.4449276187678144,9,2.9067358160000003,2018,SHXA2_NE.csv
1470,24,1.8456703875894311,9,2.0046521090000002,2018,SHXA2_NE.csv
1471,24,1.819350714306196,9,1.703944551,2018,SHXA2_NE.csv
1472,24,1.4964721610238974,9,2.606106192,2018,SHXA2_NE.csv
1473,24,1.7367315807435255,9,2.706251122,2018,SHXA2_NE.csv
1474,24,1.862405247846833,9,3.006880746,2018,SHXA2_NE.csv
1475,24,2.494211053082388,9,1.2027717820000001,2018,SHXA2_NE.csv
1476,24,2.730508488764717,9,1.9043902780000002,2018,SHXA2_NE.csv
1477,24,2.0507670221118404,9,1.8041674140000001,2018,SHXA2_NE.csv
1478,24,1.8706507140274529,9,1.603702204,2018,SHXA2_NE.csv
1479,25,2.2448116221269983,9,1.2027717820000001,2018,SHXA2_NE.csv
1480,25,2.078429834550153,9,2.405621497,2018,SHXA2_NE.csv
1481,25,2.660487058880003,9,1.8041674140000001,2018,SHXA2_NE.csv
1482,25,2.144988204534396,9,2.0046521090000002,2018,SHXA2_NE.csv
1483,25,2.0666747103067573,9,1.4032369930000002,2018,SHXA2_NE.csv
1484,25,2.3279751213608297,9,1.50347934,2018,SHXA2_NE.csv
1485,29,1.5630921829049482,9,3.006880746,2018,SHXA2_NE.csv
1486,29,1.7019729689492349,9,3.407850135,2018,SHXA2_NE.csv
1487,29,2.155026140032165,9,2.5057664269999997,2018,SHXA2_NE.csv
1488,29,1.6628246719299722,9,3.006880746,2018,SHXA2_NE.csv
1489,29,1.5297998539247688,9,3.006880746,2018,SHXA2_NE.csv
1490,29,1.7232378327983433,9,3.307705205,2018,SHXA2_NE.csv
1491,29,2.1949250801401767,9,2.0046521090000002,2018,SHXA2_NE.csv
1492,29,2.8600028038961947,9,1.50347934,2018,SHXA2_NE.csv
1493,29,2.593943256615206,9,2.0046521090000002,2018,SHXA2_NE.csv
1494,29,2.3883476323882373,9,3.307705205,2018,SHXA2_NE.csv
1495,29,2.4705250547437703,9,2.104797039,2018,SHXA2_NE.csv
1496,29,1.82906996620452,9,4.209788912,2018,SHXA2_NE.csv
1497,29,2.6068276132742194,9,3.10722051,2018,SHXA2_NE.csv
1498,29,2.294772030177481,9,3.006880746,2018,SHXA2_NE.csv
1499,29,1.7267114720089656,9,2.606106192,2018,SHXA2_NE.csv
1500,29,1.995385492433432,9,2.305281733,2018,SHXA2_NE.csv
1501,29,1.7160239205327972,9,2.5057664269999997,2018,SHXA2_NE.csv
1502,29,1.7460365640508673,9,2.8063960519999998,2018,SHXA2_NE.csv
1503,30,1.9454574424614044,9,2.0046521090000002,2018,SHXA2_NE.csv
1504,1,2.351722613829352,10,1.4032369930000002,2018,SHXA2_NE.csv
1505,1,1.773625929151163,10,1.8041674140000001,2018,SHXA2_NE.csv
1506,1,1.9046541036755809,10,2.2051368030000003,2018,SHXA2_NE.csv
1507,1,1.7736580385979424,10,2.706251122,2018,SHXA2_NE.csv
1508,1,2.3278934312749042,10,2.405621497,2018,SHXA2_NE.csv
1509,1,1.6628519525194054,10,3.9089644530000003,2018,SHXA2_NE.csv
1510,1,1.446652211114403,10,4.0093042180000005,2018,SHXA2_NE.csv
1511,1,2.3848242634063186,10,4.109449147,2018,SHXA2_NE.csv
1512,1,2.135016321268835,10,5.011532855,2018,SHXA2_NE.csv
1513,1,2.2697003495383052,10,4.0093042180000005,2018,SHXA2_NE.csv
1514,1,2.529955549908962,10,2.8063960519999998,2018,SHXA2_NE.csv
1515,1,2.204128556087474,10,4.3099338419999995,2018,SHXA2_NE.csv
1516,2,2.0202977338648043,10,4.0093042180000005,2018,SHXA2_NE.csv
1517,2,2.8452638413354165,10,2.706251122,2018,SHXA2_NE.csv
1518,2,2.1884509802620995,10,3.10722051,2018,SHXA2_NE.csv
1519,2,2.012548927838305,10,5.813471632000001,2018,SHXA2_NE.csv
1520,2,1.9953633179528176,10,5.111872619,2018,SHXA2_NE.csv
1521,2,2.751609419449988,10,6.214441021,2018,SHXA2_NE.csv
1522,2,2.9702957209226715,10,4.4102736060000005,2018,SHXA2_NE.csv
1523,2,2.9929614335890737,10,4.0093042180000005,2018,SHXA2_NE.csv
1524,2,2.4780984929196417,10,3.10722051,2018,SHXA2_NE.csv
1525,2,2.1582030053144297,10,4.911387925,2018,SHXA2_NE.csv
1526,2,2.244799501670637,10,3.608334829,2018,SHXA2_NE.csv
1527,2,2.366965312286472,10,5.111872619,2018,SHXA2_NE.csv
1528,2,2.0452011496624225,10,2.0046521090000002,2018,SHXA2_NE.csv
1529,2,2.4443493701479952,10,2.0046521090000002,2018,SHXA2_NE.csv
1530,2,2.1893616500077853,10,3.608334829,2018,SHXA2_NE.csv
1531,2,2.046592148429548,10,3.9089644530000003,2018,SHXA2_NE.csv
1532,2,3.3732740665452825,10,2.104797039,2018,SHXA2_NE.csv
1533,2,1.9214601992135452,10,2.706251122,2018,SHXA2_NE.csv
1534,2,2.2910137660905514,10,2.706251122,2018,SHXA2_NE.csv
1535,2,2.9456800157537657,10,2.104797039,2018,SHXA2_NE.csv
1536,2,2.7556428028593403,10,2.104797039,2018,SHXA2_NE.csv
1537,4,1.4549514557318577,10,2.405621497,2018,SHXA2_NE.csv
1538,4,2.1528763538457847,10,1.9043902780000002,2018,SHXA2_NE.csv
1539,4,1.596326712785436,10,3.006880746,2018,SHXA2_NE.csv
1540,4,1.7736580385979424,10,2.706251122,2018,SHXA2_NE.csv
1541,4,1.7367315807435255,10,2.706251122,2018,SHXA2_NE.csv
1542,4,2.305014258991055,10,2.9067358160000003,2018,SHXA2_NE.csv
1543,4,2.993066003241759,10,1.8041674140000001,2018,SHXA2_NE.csv
1544,4,1.9953114249211419,10,2.405621497,2018,SHXA2_NE.csv
1545,4,2.584896155760183,10,4.4102736060000005,2018,SHXA2_NE.csv
1546,5,2.687164754550742,10,7.517299282000001,2018,SHXA2_NE.csv
1547,5,3.030743382151712,10,5.312357313,2018,SHXA2_NE.csv
1548,5,7.202578720039037,10,7.316814588,2018,SHXA2_NE.csv
1549,6,2.217128741468335,10,0.9020837070000001,2018,SHXA2_NE.csv
1550,6,1.5845563010929222,10,1.703944551,2018,SHXA2_NE.csv
1551,6,1.9954434747356942,10,1.1025489179999999,2018,SHXA2_NE.csv
1552,6,2.1062530386661784,10,1.8041674140000001,2018,SHXA2_NE.csv
1553,6,1.8956072631952123,10,2.0046521090000002,2018,SHXA2_NE.csv
1554,6,2.0507670221118404,10,1.8041674140000001,2018,SHXA2_NE.csv
1555,6,2.3791551196602567,10,1.3030141290000001,2018,SHXA2_NE.csv
1556,6,1.9537702813436408,10,2.405621497,2018,SHXA2_NE.csv
1557,7,2.161726644165651,10,1.2027717820000001,2018,SHXA2_NE.csv
1558,7,1.995389047767525,10,2.9067358160000003,2018,SHXA2_NE.csv
1559,7,2.148808889086114,10,1.3030141290000001,2018,SHXA2_NE.csv
1560,7,1.9953494492315405,10,1.50347934,2018,SHXA2_NE.csv
1561,7,2.3278966009197584,10,1.2027717820000001,2018,SHXA2_NE.csv
1562,9,2.185448592319119,10,2.104797039,2018,SHXA2_NE.csv
1563,9,1.7103658813870082,10,2.8063960519999998,2018,SHXA2_NE.csv
1564,9,1.9953114249211419,10,2.405621497,2018,SHXA2_NE.csv
1565,9,1.6325494010631687,10,2.2051368030000003,2018,SHXA2_NE.csv
1566,9,1.611608488515498,10,2.606106192,2018,SHXA2_NE.csv
1567,9,1.4609188161728501,10,2.8063960519999998,2018,SHXA2_NE.csv
1568,9,1.5380337428868596,10,2.405621497,2018,SHXA2_NE.csv
1569,10,1.8956072631952123,10,2.0046521090000002,2018,SHXA2_NE.csv
1570,10,2.37548580568865,10,2.104797039,2018,SHXA2_NE.csv
1571,10,1.9499720480607297,10,2.2051368030000003,2018,SHXA2_NE.csv
1572,10,1.8418144555024336,10,2.606106192,2018,SHXA2_NE.csv
1573,11,4.323381779580242,10,1.8041674140000001,2018,SHXA2_NE.csv
1574,11,2.302328582808483,10,1.3030141290000001,2018,SHXA2_NE.csv
1575,12,1.431505798948696,10,2.305281733,2018,SHXA2_NE.csv
1576,12,1.9953353260834397,10,1.4032369930000002,2018,SHXA2_NE.csv
1577,13,2.042931003952253,10,2.104797039,2018,SHXA2_NE.csv
1578,13,1.6628978633792155,10,2.104797039,2018,SHXA2_NE.csv
1579,13,1.9953445286729876,10,1.703944551,2018,SHXA2_NE.csv
1580,13,2.1378902408967493,10,1.4032369930000002,2018,SHXA2_NE.csv
1581,13,2.302328582808483,10,1.3030141290000001,2018,SHXA2_NE.csv
1582,13,2.351722613829352,10,1.4032369930000002,2018,SHXA2_NE.csv
1583,13,2.394502387234174,10,1.0023065709999999,2018,SHXA2_NE.csv
1584,13,2.411126075121041,10,1.2027717820000001,2018,SHXA2_NE.csv
1585,13,1.8456703875894311,10,2.0046521090000002,2018,SHXA2_NE.csv
1586,13,1.7182844075023296,10,1.8041674140000001,2018,SHXA2_NE.csv
1587,13,1.819350714306196,10,1.703944551,2018,SHXA2_NE.csv
1588,13,1.9499720480607297,10,2.2051368030000003,2018,SHXA2_NE.csv
1589,13,1.5519708525408604,10,2.706251122,2018,SHXA2_NE.csv
1590,13,1.5447774116939,10,3.10722051,2018,SHXA2_NE.csv
1591,13,1.6361927248377166,10,2.5057664269999997,2018,SHXA2_NE.csv
1592,13,1.7103658813870082,10,2.8063960519999998,2018,SHXA2_NE.csv
1593,13,1.947891754897133,10,2.104797039,2018,SHXA2_NE.csv
1594,13,2.527492727635353,10,1.50347934,2018,SHXA2_NE.csv
1595,13,2.0452011496624225,10,2.0046521090000002,2018,SHXA2_NE.csv
1596,13,1.5552502818613532,10,3.407850135,2018,SHXA2_NE.csv
1597,13,1.8419173723808742,10,3.9089644530000003,2018,SHXA2_NE.csv
1598,13,2.2017560298297156,10,2.9067358160000003,2018,SHXA2_NE.csv
1599,13,2.1255840663011916,10,2.305281733,2018,SHXA2_NE.csv
