,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
6968,13,1.9953773353097488,3,1.8041674140000001,2019,SHXA2_S.csv
6969,13,1.2602919936251336,3,7.617639046,2019,SHXA2_S.csv
6970,13,2.3790914017810336,3,3.9089644530000003,2019,SHXA2_S.csv
6971,13,2.993066003241759,3,1.8041674140000001,2019,SHXA2_S.csv
6972,13,2.7436896825515618,3,1.603702204,2019,SHXA2_S.csv
6973,13,2.8821902998853304,3,1.8041674140000001,2019,SHXA2_S.csv
6974,13,1.965117436455465,3,3.307705205,2019,SHXA2_S.csv
6975,13,2.351756957217954,3,2.8063960519999998,2019,SHXA2_S.csv
6976,13,1.9954526649968365,3,2.8063960519999998,2019,SHXA2_S.csv
6977,13,2.4230467159071294,3,2.104797039,2019,SHXA2_S.csv
6978,13,2.539538804749612,3,2.2051368030000003,2019,SHXA2_S.csv
6979,13,2.225568869681731,3,2.606106192,2019,SHXA2_S.csv
6980,13,1.5464175921508985,3,4.0093042180000005,2019,SHXA2_S.csv
6981,13,3.4535262195917453,3,1.3030141290000001,2019,SHXA2_S.csv
6982,13,2.678033810567479,3,1.9043902780000002,2019,SHXA2_S.csv
6983,13,2.9376763164396675,3,1.8041674140000001,2019,SHXA2_S.csv
6984,13,2.573038823295232,3,1.9043902780000002,2019,SHXA2_S.csv
6985,13,2.4388319824736624,3,1.8041674140000001,2019,SHXA2_S.csv
6986,13,2.88625984213008,3,2.8063960519999998,2019,SHXA2_S.csv
6987,13,2.438783816603994,3,2.706251122,2019,SHXA2_S.csv
6988,13,2.8169719807977485,3,1.703944551,2019,SHXA2_S.csv
6989,13,2.7627383550608595,3,2.606106192,2019,SHXA2_S.csv
6990,13,2.2361953698099684,3,2.9067358160000003,2019,SHXA2_S.csv
6991,13,3.0345263421962185,3,2.405621497,2019,SHXA2_S.csv
6992,13,2.7159730754343396,3,1.8041674140000001,2019,SHXA2_S.csv
6993,13,4.036055558046028,3,2.2051368030000003,2019,SHXA2_S.csv
6994,13,3.146426081627606,3,2.606106192,2019,SHXA2_S.csv
6995,13,2.1949250801401767,3,4.0093042180000005,2019,SHXA2_S.csv
6996,13,2.2976854719433804,3,3.307705205,2019,SHXA2_S.csv
6997,13,1.855334766447579,3,5.713131868,2019,SHXA2_S.csv
6998,13,2.577306198210355,3,3.608334829,2019,SHXA2_S.csv
6999,13,3.8482225993382335,3,2.8063960519999998,2019,SHXA2_S.csv
7000,13,2.1113825684101992,3,4.3099338419999995,2019,SHXA2_S.csv
7001,13,2.552329252203867,3,4.3099338419999995,2019,SHXA2_S.csv
7002,13,2.2915383910852394,3,6.41473088,2019,SHXA2_S.csv
7003,13,1.890323915723113,3,7.617639046,2019,SHXA2_S.csv
7004,14,1.8238829704919768,3,12.8296566,2019,SHXA2_S.csv
7005,14,1.3913439456456462,3,14.73396894,2019,SHXA2_S.csv
7006,14,1.6863362689952948,3,15.53590772,2019,SHXA2_S.csv
7007,14,1.5596033304868744,3,17.44022006,2019,SHXA2_S.csv
7008,14,1.5154988906179665,3,15.83653734,2019,SHXA2_S.csv
7009,14,1.5435257001865657,3,15.93687711,2019,SHXA2_S.csv
7010,14,1.5624462677431037,3,15.93687711,2019,SHXA2_S.csv
7011,14,1.509547881586048,3,15.43556795,2019,SHXA2_S.csv
7012,14,1.5134868521040876,3,14.73396894,2019,SHXA2_S.csv
7013,14,4.157004159827725,3,2.405621497,2019,SHXA2_S.csv
7014,14,2.889825342489949,3,5.813471632000001,2019,SHXA2_S.csv
7015,14,1.838599231352676,3,7.016184963,2019,SHXA2_S.csv
7016,15,1.9558263954431927,3,10.12340547,2019,SHXA2_S.csv
7017,15,2.4443493701479952,3,2.0046521090000002,2019,SHXA2_S.csv
7018,15,2.826712256886687,3,2.405621497,2019,SHXA2_S.csv
7019,15,2.4343659673432123,3,2.5057664269999997,2019,SHXA2_S.csv
7020,15,2.9930914771007786,3,2.0046521090000002,2019,SHXA2_S.csv
7021,15,2.993066003241759,3,1.8041674140000001,2019,SHXA2_S.csv
7022,15,3.3256288911388023,3,2.706251122,2019,SHXA2_S.csv
7023,15,2.6389889187491242,3,3.10722051,2019,SHXA2_S.csv
7024,15,2.7582539183460897,3,3.407850135,2019,SHXA2_S.csv
7025,15,3.0881976041206314,3,2.104797039,2019,SHXA2_S.csv
7026,15,3.079908700686347,3,2.305281733,2019,SHXA2_S.csv
7027,15,2.6218887422077506,3,4.3099338419999995,2019,SHXA2_S.csv
7028,15,2.3945197275164865,3,2.5057664269999997,2019,SHXA2_S.csv
7029,15,2.4942601787857086,3,3.407850135,2019,SHXA2_S.csv
7030,15,2.707997842244305,3,4.209788912,2019,SHXA2_S.csv
7031,15,2.7741185940510675,3,4.109449147,2019,SHXA2_S.csv
7032,15,2.6280010589458205,3,4.109449147,2019,SHXA2_S.csv
7033,15,2.3865143635731902,3,5.111872619,2019,SHXA2_S.csv
7034,15,2.777411780394188,3,3.708479759,2019,SHXA2_S.csv
7035,15,2.225702029171152,3,3.9089644530000003,2019,SHXA2_S.csv
7036,15,2.33459431246211,3,5.011532855,2019,SHXA2_S.csv
7037,15,2.730480553672588,3,3.808819523,2019,SHXA2_S.csv
7038,15,3.0134869299700044,3,4.911387925,2019,SHXA2_S.csv
7039,15,2.287056641731933,3,6.515070645,2019,SHXA2_S.csv
7040,16,2.0745329815212137,3,6.314585951000001,2019,SHXA2_S.csv
7041,16,1.5032216486388918,3,7.517299282000001,2019,SHXA2_S.csv
7042,16,1.3210038871771408,3,10.82500449,2019,SHXA2_S.csv
7043,16,1.2563825855743362,3,10.82500449,2019,SHXA2_S.csv
7044,16,1.2335368443035375,3,11.02548918,2019,SHXA2_S.csv
7045,16,1.7395922065900185,3,7.818123741,2019,SHXA2_S.csv
7046,16,1.9356117275220381,3,5.011532855,2019,SHXA2_S.csv
7047,16,1.4702948613277584,3,9.521951391,2019,SHXA2_S.csv
7048,16,1.5698613526325154,3,13.63140054,2019,SHXA2_S.csv
7049,16,1.5384448854763806,3,13.13028622,2019,SHXA2_S.csv
7050,16,1.6446729374074849,3,16.53813635,2019,SHXA2_S.csv
7051,16,1.3785912225835533,3,16.53813635,2019,SHXA2_S.csv
7052,16,1.5139127468430296,3,14.33319439,2019,SHXA2_S.csv
7053,16,1.7507084355480316,3,10.62451979,2019,SHXA2_S.csv
7054,16,1.9342969625027129,3,9.82277585,2019,SHXA2_S.csv
7055,16,1.4711396210308232,3,11.82723312,2019,SHXA2_S.csv
7056,16,1.5172758311739114,3,9.622291155,2019,SHXA2_S.csv
7057,16,1.728422109123598,3,7.116524728,2019,SHXA2_S.csv
7058,16,1.9160062087941216,3,8.820352377999999,2019,SHXA2_S.csv
7059,16,1.941848270875132,3,5.612986938,2019,SHXA2_S.csv
7060,16,2.8981191055352866,3,2.104797039,2019,SHXA2_S.csv
7061,16,2.1616908891910374,3,3.608334829,2019,SHXA2_S.csv
7062,17,1.654076204439787,3,7.617639046,2019,SHXA2_S.csv
7063,17,1.4177144184418735,3,7.617639046,2019,SHXA2_S.csv
7064,17,1.5313169034486536,3,8.619867683999999,2019,SHXA2_S.csv
7065,17,1.2651519199984538,3,9.722436085,2019,SHXA2_S.csv
7066,17,1.3900592849312117,3,8.920692142,2019,SHXA2_S.csv
7067,17,1.4152836072698118,3,8.619867683999999,2019,SHXA2_S.csv
7068,17,1.6857937314176612,3,5.813471632000001,2019,SHXA2_S.csv
7069,17,1.436666753130565,3,10.02306571,2019,SHXA2_S.csv
7070,17,1.7103030003233146,3,7.717783976000001,2019,SHXA2_S.csv
7071,17,1.731783257592033,3,5.312357313,2019,SHXA2_S.csv
7072,17,1.8592770486720684,3,4.4102736060000005,2019,SHXA2_S.csv
7073,17,2.180105952857689,3,2.706251122,2019,SHXA2_S.csv
7074,17,2.4725666574307597,3,2.305281733,2019,SHXA2_S.csv
7075,17,3.214817409400345,3,1.8041674140000001,2019,SHXA2_S.csv
7076,18,4.507297963653901,3,8.519722754,2019,SHXA2_S.csv
7077,18,8.84721992900184,3,6.815700269,2019,SHXA2_S.csv
7078,18,4.45123744152612,3,5.212017549,2019,SHXA2_S.csv
7079,18,3.08958278872046,3,6.214441021,2019,SHXA2_S.csv
7080,18,7.162839101417637,3,3.9089644530000003,2019,SHXA2_S.csv
7081,18,1.5509974527600645,3,11.92757289,2019,SHXA2_S.csv
7082,18,1.6083650071927849,3,11.62694326,2019,SHXA2_S.csv
7083,18,1.9012483997045475,3,5.312357313,2019,SHXA2_S.csv
7084,18,1.7991802489703486,3,6.1141012560000005,2019,SHXA2_S.csv
7085,18,2.563070146929376,3,5.813471632000001,2019,SHXA2_S.csv
7086,18,2.9732091998826182,3,5.011532855,2019,SHXA2_S.csv
7087,18,4.057450006418409,3,7.517299282000001,2019,SHXA2_S.csv
7088,18,1.8516535342002185,3,11.12563411,2019,SHXA2_S.csv
7089,18,1.6147152316288724,3,17.34007513,2019,SHXA2_S.csv
7090,18,1.6914532105662037,3,15.13493833,2019,SHXA2_S.csv
7091,18,2.0358481707918488,3,7.417154352000001,2019,SHXA2_S.csv
7092,18,1.7089553521558196,3,10.12340547,2019,SHXA2_S.csv
7093,18,2.03645116475104,3,7.316814588,2019,SHXA2_S.csv
7094,18,1.59948901162712,3,12.6291719,2019,SHXA2_S.csv
7095,18,1.8630821804353932,3,18.14181907,2019,SHXA2_S.csv
7096,18,1.6493438347634195,3,17.34007513,2019,SHXA2_S.csv
7097,18,2.145109648074534,3,12.02771782,2019,SHXA2_S.csv
7098,18,2.2448622438493424,3,10.02306571,2019,SHXA2_S.csv
7099,18,2.992969672105781,3,3.608334829,2019,SHXA2_S.csv
7100,18,2.9207785930523142,3,6.916040034,2019,SHXA2_S.csv
7101,18,2.0294020922165017,3,8.820352377999999,2019,SHXA2_S.csv
7102,18,1.6087519903944532,3,8.018608435,2019,SHXA2_S.csv
7103,19,1.5448613105439266,3,6.214441021,2019,SHXA2_S.csv
7104,19,2.5582679735870193,3,3.9089644530000003,2019,SHXA2_S.csv
7105,20,2.7504648192418517,3,3.708479759,2019,SHXA2_S.csv
7106,20,2.168098421343209,3,5.212017549,2019,SHXA2_S.csv
7107,20,2.209085518157686,3,4.209788912,2019,SHXA2_S.csv
7108,20,2.643068717628977,3,5.713131868,2019,SHXA2_S.csv
7109,20,2.328048752067823,3,2.104797039,2019,SHXA2_S.csv
7110,20,2.2448687659428046,3,2.8063960519999998,2019,SHXA2_S.csv
7111,20,1.832963146212489,3,4.3099338419999995,2019,SHXA2_S.csv
7112,20,2.200070442543878,3,3.9089644530000003,2019,SHXA2_S.csv
7113,21,1.4326122809078408,3,3.9089644530000003,2019,SHXA2_S.csv
7114,21,1.582505606694599,3,2.9067358160000003,2019,SHXA2_S.csv
7115,22,1.461737250026215,3,4.3099338419999995,2019,SHXA2_S.csv
7116,22,2.4942216685845153,3,3.608334829,2019,SHXA2_S.csv
7117,22,1.8013689369291068,3,7.216669658,2019,SHXA2_S.csv
7118,23,1.4511396982929046,3,4.4102736060000005,2019,SHXA2_S.csv
7119,23,2.212320290398102,3,2.305281733,2019,SHXA2_S.csv
7120,23,2.328048752067823,3,2.104797039,2019,SHXA2_S.csv
7121,23,1.2883793214533414,3,12.72931683,2019,SHXA2_S.csv
7122,23,1.3649343303875157,3,14.43333932,2019,SHXA2_S.csv
7123,23,1.8026365722758535,3,11.92757289,2019,SHXA2_S.csv
7124,23,1.4426568929227024,3,13.932225,2019,SHXA2_S.csv
7125,23,1.3880576815191048,3,11.5266035,2019,SHXA2_S.csv
7126,23,2.105039788017334,3,9.120982002,2019,SHXA2_S.csv
7127,23,1.3924476930282133,3,13.932225,2019,SHXA2_S.csv
7128,23,1.6116798481105143,3,15.63605265,2019,SHXA2_S.csv
7129,23,1.5262439217839192,3,18.54278846,2019,SHXA2_S.csv
7130,23,1.5015202620613886,3,19.84584156,2019,SHXA2_S.csv
7131,23,1.6306663841649514,3,19.74647597,2019,SHXA2_S.csv
7132,23,1.3113605770749586,3,19.44487217,2019,SHXA2_S.csv
7133,23,1.332082535157488,3,18.84361292,2019,SHXA2_S.csv
7134,23,1.4690149642962826,3,16.33765166,2019,SHXA2_S.csv
7135,23,1.4656048903070162,3,14.53348425,2019,SHXA2_S.csv
7136,23,1.5736863195845838,3,9.722436085,2019,SHXA2_S.csv
7137,23,2.5289411344982766,3,4.3099338419999995,2019,SHXA2_S.csv
7138,23,2.1378902408967493,3,1.4032369930000002,2019,SHXA2_S.csv
7139,23,2.1103991981919976,3,2.606106192,2019,SHXA2_S.csv
7140,23,2.194863643269386,3,3.5081898989999996,2019,SHXA2_S.csv
7141,23,2.0291631650770534,3,5.9136165620000005,2019,SHXA2_S.csv
7142,23,2.3629575885705085,3,1.9043902780000002,2019,SHXA2_S.csv
7143,23,2.9930958789938344,3,1.4032369930000002,2019,SHXA2_S.csv
7144,23,2.3945197275164865,3,2.5057664269999997,2019,SHXA2_S.csv
7145,23,1.7559741972398983,3,5.011532855,2019,SHXA2_S.csv
7146,23,1.8706388251429016,3,4.0093042180000005,2019,SHXA2_S.csv
7147,23,1.6340749310118936,3,5.813471632000001,2019,SHXA2_S.csv
7148,23,1.4204436043379711,3,5.9136165620000005,2019,SHXA2_S.csv
7149,23,1.3516837307836125,3,6.214441021,2019,SHXA2_S.csv
7150,23,2.2773441874143368,3,4.610563466,2019,SHXA2_S.csv
7151,23,1.48945905271644,3,7.116524728,2019,SHXA2_S.csv
7152,23,1.2896828503703974,3,8.218898295,2019,SHXA2_S.csv
7153,23,1.4511914571492868,3,8.820352377999999,2019,SHXA2_S.csv
7154,23,1.3870592968567692,3,8.218898295,2019,SHXA2_S.csv
7155,23,1.6132927856809318,3,4.71090323,2019,SHXA2_S.csv
7156,23,2.171465167731033,3,3.407850135,2019,SHXA2_S.csv
7157,23,1.8157955755834307,3,5.011532855,2019,SHXA2_S.csv
7158,23,1.4721711761977705,3,8.218898295,2019,SHXA2_S.csv
7159,23,1.5610462610131082,3,8.519722754,2019,SHXA2_S.csv
7160,23,1.5428507545699128,3,9.722436085,2019,SHXA2_S.csv
7161,23,1.4204436049874698,3,11.82723312,2019,SHXA2_S.csv
7162,24,1.3375267517603855,3,9.120982002,2019,SHXA2_S.csv
7163,24,1.4328902759659436,3,9.421806461000001,2019,SHXA2_S.csv
7164,24,1.8879854648145569,3,6.515070645,2019,SHXA2_S.csv
7165,24,1.8106808265391048,3,5.412502243,2019,SHXA2_S.csv
7166,24,1.6552083734824865,3,4.4102736060000005,2019,SHXA2_S.csv
7167,24,2.8334872678059067,3,2.5057664269999997,2019,SHXA2_S.csv
7168,24,2.2111272076111126,3,3.708479759,2019,SHXA2_S.csv
7169,24,2.2017560298297156,3,2.9067358160000003,2019,SHXA2_S.csv
7170,24,2.5357075165844347,3,2.405621497,2019,SHXA2_S.csv
7171,24,3.4365206504056727,3,1.8041674140000001,2019,SHXA2_S.csv
7172,24,2.2747382547639186,3,2.5057664269999997,2019,SHXA2_S.csv
7173,24,3.023298011831136,3,3.307705205,2019,SHXA2_S.csv
7174,24,2.4388319817977733,3,3.608334829,2019,SHXA2_S.csv
7175,24,2.7582539183460897,3,3.407850135,2019,SHXA2_S.csv
7176,24,2.949747821994302,3,2.305281733,2019,SHXA2_S.csv
7177,24,2.1673764802848527,3,2.9067358160000003,2019,SHXA2_S.csv
7178,24,1.94897627943682,3,4.3099338419999995,2019,SHXA2_S.csv
7179,24,2.307198229647321,3,3.20736544,2019,SHXA2_S.csv
7180,25,1.2865062496162802,3,3.808819523,2019,SHXA2_S.csv
7181,25,1.3127205056074274,3,3.808819523,2019,SHXA2_S.csv
7182,25,1.413400306427051,3,3.608334829,2019,SHXA2_S.csv
7183,25,1.4511396982929046,3,4.4102736060000005,2019,SHXA2_S.csv
7184,25,1.729352711448683,3,4.510418536,2019,SHXA2_S.csv
7185,25,2.2448145367967904,3,4.4102736060000005,2019,SHXA2_S.csv
7186,25,2.042857096584039,3,4.209788912,2019,SHXA2_S.csv
7187,25,1.7215065863126902,3,5.111872619,2019,SHXA2_S.csv
7188,25,2.1023098920037957,3,2.8063960519999998,2019,SHXA2_S.csv
7189,25,1.6492259112275276,3,4.911387925,2019,SHXA2_S.csv
7190,25,1.4965330012520055,3,5.412502243,2019,SHXA2_S.csv
7191,25,1.2932929890335014,3,5.412502243,2019,SHXA2_S.csv
7192,25,2.200789305542628,3,3.407850135,2019,SHXA2_S.csv
7193,26,1.5093291975249383,3,3.9089644530000003,2019,SHXA2_S.csv
7194,26,1.2827312641975843,3,4.911387925,2019,SHXA2_S.csv
7195,26,1.2761041397906452,3,4.3099338419999995,2019,SHXA2_S.csv
7196,26,1.3234607553423914,3,4.911387925,2019,SHXA2_S.csv
7197,26,1.2385008459262061,3,5.813471632000001,2019,SHXA2_S.csv
7198,26,1.4252490967713574,3,4.911387925,2019,SHXA2_S.csv
7199,26,1.5540984177142882,3,5.212017549,2019,SHXA2_S.csv
7200,26,1.336517265061459,3,5.312357313,2019,SHXA2_S.csv
7201,26,1.3302801984265349,3,5.713131868,2019,SHXA2_S.csv
7202,26,1.2901000652891808,3,5.813471632000001,2019,SHXA2_S.csv
7203,26,1.6761256619557772,3,5.011532855,2019,SHXA2_S.csv
7204,26,1.42263192093055,3,5.412502243,2019,SHXA2_S.csv
7205,27,2.815722675985384,3,4.510418536,2019,SHXA2_S.csv
7206,27,2.693817583811819,3,3.006880746,2019,SHXA2_S.csv
7207,27,2.8683256458278983,3,2.405621497,2019,SHXA2_S.csv
7208,27,2.7761999838828366,3,2.305281733,2019,SHXA2_S.csv
7209,27,2.1062530378053235,3,3.608334829,2019,SHXA2_S.csv
7210,27,1.9121568924024297,3,2.405621497,2019,SHXA2_S.csv
7211,27,1.9366935688326563,3,3.407850135,2019,SHXA2_S.csv
7212,27,2.1562896747871942,3,3.10722051,2019,SHXA2_S.csv
7213,27,1.252917643045343,3,4.3099338419999995,2019,SHXA2_S.csv
7214,27,1.3627204719367707,3,4.109449147,2019,SHXA2_S.csv
7215,27,1.2761041397906452,3,4.3099338419999995,2019,SHXA2_S.csv
7216,27,1.611677700769309,3,3.9089644530000003,2019,SHXA2_S.csv
7217,27,1.484372307284327,3,4.109449147,2019,SHXA2_S.csv
7218,27,1.2637325568582225,3,4.510418536,2019,SHXA2_S.csv
7219,27,1.2403804321262848,3,3.708479759,2019,SHXA2_S.csv
7220,27,1.4814107716107667,3,3.307705205,2019,SHXA2_S.csv
7221,27,1.3111963315643764,3,3.5081898989999996,2019,SHXA2_S.csv
7222,27,1.9740978037453765,3,4.71090323,2019,SHXA2_S.csv
7223,27,1.58611280546224,3,3.9089644530000003,2019,SHXA2_S.csv
7224,27,1.478718309463488,3,5.612986938,2019,SHXA2_S.csv
7225,27,1.4542703375904136,3,5.9136165620000005,2019,SHXA2_S.csv
7226,27,1.3619257415663295,3,6.314585951000001,2019,SHXA2_S.csv
7227,27,1.350733224781479,3,6.515070645,2019,SHXA2_S.csv
7228,27,1.4765996909741899,3,5.011532855,2019,SHXA2_S.csv
7229,27,1.4964970497569623,3,4.4102736060000005,2019,SHXA2_S.csv
7230,27,1.5519708525918507,3,3.608334829,2019,SHXA2_S.csv
7231,28,1.5817276088560877,3,4.109449147,2019,SHXA2_S.csv
7232,28,1.7102970444614067,3,4.209788912,2019,SHXA2_S.csv
7233,28,1.4385507532809132,3,4.3099338419999995,2019,SHXA2_S.csv
7234,28,1.5753193622768564,3,3.808819523,2019,SHXA2_S.csv
7235,28,1.5881670607397604,3,4.911387925,2019,SHXA2_S.csv
7236,28,1.6406521492266233,3,4.510418536,2019,SHXA2_S.csv
7237,29,2.3023124514042195,3,5.212017549,2019,SHXA2_S.csv
7238,29,1.5203608873958931,3,6.314585951000001,2019,SHXA2_S.csv
7239,29,1.5996953814670307,3,5.813471632000001,2019,SHXA2_S.csv
7240,29,1.617829740426575,3,7.417154352000001,2019,SHXA2_S.csv
7241,29,1.6092175554772803,3,9.321466696,2019,SHXA2_S.csv
7242,29,1.2952747545821628,3,11.42645857,2019,SHXA2_S.csv
7243,29,1.4012615849780323,3,8.920692142,2019,SHXA2_S.csv
7244,29,1.3731766080860115,3,9.321466696,2019,SHXA2_S.csv
7245,29,1.3967569357178082,3,7.517299282000001,2019,SHXA2_S.csv
7246,29,1.5419207179867884,3,5.5126471729999995,2019,SHXA2_S.csv
7247,30,1.3127205056074274,3,3.808819523,2019,SHXA2_S.csv
7248,31,1.6009772045127366,3,4.3099338419999995,2019,SHXA2_S.csv
7249,2,1.5173246160146523,4,4.81104816,2019,SHXA2_S.csv
7250,2,1.3585341913295892,4,4.71090323,2019,SHXA2_S.csv
7251,2,1.1737591268801528,4,5.111872619,2019,SHXA2_S.csv
7252,2,1.229731146068019,4,4.3099338419999995,2019,SHXA2_S.csv
7253,2,1.4209343026988404,4,3.307705205,2019,SHXA2_S.csv
7254,2,1.4965653243768515,4,3.006880746,2019,SHXA2_S.csv
7255,2,1.31178832788153,4,5.412502243,2019,SHXA2_S.csv
7256,2,1.4531992786584058,4,4.610563466,2019,SHXA2_S.csv
7257,2,1.3791779576011196,4,3.407850135,2019,SHXA2_S.csv
7258,2,1.739591099576571,4,3.9089644530000003,2019,SHXA2_S.csv
7259,2,1.5173246160146523,4,4.81104816,2019,SHXA2_S.csv
7260,2,1.3915229773936444,4,3.808819523,2019,SHXA2_S.csv
7261,2,1.524227844322371,4,3.608334829,2019,SHXA2_S.csv
7262,2,1.3585341913295892,4,4.71090323,2019,SHXA2_S.csv
7263,2,1.2410474909327307,4,4.109449147,2019,SHXA2_S.csv
7264,2,1.3967516756709069,4,3.5081898989999996,2019,SHXA2_S.csv
7265,2,1.5258751453282438,4,3.407850135,2019,SHXA2_S.csv
7266,2,1.4252750594921042,4,4.209788912,2019,SHXA2_S.csv
7267,3,1.4434598714947493,4,4.71090323,2019,SHXA2_S.csv
7268,3,1.4434598714947493,4,4.71090323,2019,SHXA2_S.csv
7269,3,1.4014750630803126,4,4.209788912,2019,SHXA2_S.csv
7270,4,1.701947470131627,4,6.815700269,2019,SHXA2_S.csv
7271,4,1.8203514079993928,4,5.713131868,2019,SHXA2_S.csv
7272,4,1.5203608873958931,4,6.314585951000001,2019,SHXA2_S.csv
7273,4,1.4314378592923034,4,9.221321767000001,2019,SHXA2_S.csv
7274,4,1.4382758735562724,4,7.717783976000001,2019,SHXA2_S.csv
7275,4,1.6147205985637878,4,7.617639046,2019,SHXA2_S.csv
7276,4,2.263965585124318,4,5.212017549,2019,SHXA2_S.csv
7277,4,1.6804179777073545,4,5.713131868,2019,SHXA2_S.csv
7278,4,2.239009112149615,4,8.619867683999999,2019,SHXA2_S.csv
7279,4,1.4041686914810694,4,10.82500449,2019,SHXA2_S.csv
7280,4,1.3576586129853687,4,9.722436085,2019,SHXA2_S.csv
7281,4,1.8419833413342943,4,5.212017549,2019,SHXA2_S.csv
7282,4,2.047881366573538,4,1.9043902780000002,2019,SHXA2_S.csv
7283,4,2.4942913818331145,4,5.011532855,2019,SHXA2_S.csv
7284,4,2.5496113555235738,4,1.8041674140000001,2019,SHXA2_S.csv
7285,4,2.4942775286426624,4,1.4032369930000002,2019,SHXA2_S.csv
7286,4,2.8880237845868693,4,1.9043902780000002,2019,SHXA2_S.csv
7287,4,2.4743162444007,4,2.5057664269999997,2019,SHXA2_S.csv
7288,4,2.1615843666531718,4,2.405621497,2019,SHXA2_S.csv
7289,4,2.2330095025375982,4,2.104797039,2019,SHXA2_S.csv
7290,4,1.6865589737198683,4,4.209788912,2019,SHXA2_S.csv
7291,4,1.5765991950415654,4,8.118753365,2019,SHXA2_S.csv
7292,4,1.535895312097202,4,7.617639046,2019,SHXA2_S.csv
7293,4,1.5159657404746203,4,7.717783976000001,2019,SHXA2_S.csv
7294,4,1.46234461886572,4,7.316814588,2019,SHXA2_S.csv
7295,4,1.5056335541755883,4,5.5126471729999995,2019,SHXA2_S.csv
7296,4,1.3752324090816217,4,3.708479759,2019,SHXA2_S.csv
7297,4,1.7759146567542556,4,5.011532855,2019,SHXA2_S.csv
7298,4,1.220822313034547,4,7.617639046,2019,SHXA2_S.csv
7299,4,1.2859076976354462,4,9.020837072,2019,SHXA2_S.csv
7300,4,1.3749004567770964,4,8.218898295,2019,SHXA2_S.csv
7301,4,1.5403324455524363,4,5.713131868,2019,SHXA2_S.csv
7302,4,1.9732214602622853,4,4.510418536,2019,SHXA2_S.csv
7303,4,1.5030174291056109,4,7.717783976000001,2019,SHXA2_S.csv
7304,4,1.6523775890670398,4,9.622291155,2019,SHXA2_S.csv
7305,4,2.87197548367978,4,3.307705205,2019,SHXA2_S.csv
7306,4,2.72259650269831,4,5.9136165620000005,2019,SHXA2_S.csv
7307,4,1.3730034504187127,4,10.92514942,2019,SHXA2_S.csv
7308,4,1.4807280182796467,4,12.6291719,2019,SHXA2_S.csv
7309,4,1.8290637808767496,4,7.216669658,2019,SHXA2_S.csv
7310,4,1.450164163563975,4,8.619867683999999,2019,SHXA2_S.csv
7311,4,1.7459230766373457,4,4.4102736060000005,2019,SHXA2_S.csv
7312,4,1.7997027975238755,4,5.111872619,2019,SHXA2_S.csv
7313,4,1.5532576038766508,4,8.820352377999999,2019,SHXA2_S.csv
7314,4,1.4647097376839229,4,9.421806461000001,2019,SHXA2_S.csv
7315,5,2.601173058520252,4,2.8063960519999998,2019,SHXA2_S.csv
7316,5,3.47472611181394,4,2.9067358160000003,2019,SHXA2_S.csv
7317,5,2.4743162444007,4,2.5057664269999997,2019,SHXA2_S.csv
7318,5,2.4018573591190924,4,2.706251122,2019,SHXA2_S.csv
7319,5,3.117733128712468,4,1.603702204,2019,SHXA2_S.csv
7320,5,2.3729730115536545,4,3.708479759,2019,SHXA2_S.csv
7321,5,2.787578056451124,4,3.407850135,2019,SHXA2_S.csv
7322,5,3.0330305782327414,4,2.5057664269999997,2019,SHXA2_S.csv
7323,5,2.0971618465670274,4,4.911387925,2019,SHXA2_S.csv
7324,5,2.294625439420821,4,4.0093042180000005,2019,SHXA2_S.csv
7325,5,2.1015601082512574,4,4.71090323,2019,SHXA2_S.csv
7326,5,2.0840008333984907,4,4.510418536,2019,SHXA2_S.csv
7327,5,2.6702815043244263,4,3.407850135,2019,SHXA2_S.csv
7328,5,2.5159913120258954,4,2.305281733,2019,SHXA2_S.csv
7329,5,2.1086636682468,4,4.4102736060000005,2019,SHXA2_S.csv
7330,5,2.0741203008688736,4,3.808819523,2019,SHXA2_S.csv
7331,5,2.6382830185318302,4,4.510418536,2019,SHXA2_S.csv
7332,5,2.5622371828873787,4,4.4102736060000005,2019,SHXA2_S.csv
7333,5,2.0971618465670274,4,4.911387925,2019,SHXA2_S.csv
7334,5,2.2092142876816365,4,5.612986938,2019,SHXA2_S.csv
7335,5,1.9029969702684149,4,5.412502243,2019,SHXA2_S.csv
7336,5,2.8957069924291727,4,4.109449147,2019,SHXA2_S.csv
7337,5,2.625532270461427,4,3.808819523,2019,SHXA2_S.csv
7338,5,3.4918040242305004,4,2.405621497,2019,SHXA2_S.csv
7339,5,3.65801195091689,4,3.307705205,2019,SHXA2_S.csv
7340,5,1.804709449437792,4,6.815700269,2019,SHXA2_S.csv
7341,6,1.8203514079993928,4,5.713131868,2019,SHXA2_S.csv
7342,6,1.6064024707052018,4,5.9136165620000005,2019,SHXA2_S.csv
7343,6,1.6568333086685691,4,5.612986938,2019,SHXA2_S.csv
7344,6,3.159294263240449,4,2.405621497,2019,SHXA2_S.csv
7345,6,1.4527980007759906,4,5.713131868,2019,SHXA2_S.csv
7346,6,1.745949452289536,4,5.212017549,2019,SHXA2_S.csv
7347,6,3.0288187160690887,4,2.8063960519999998,2019,SHXA2_S.csv
7348,6,1.9209062585017591,4,6.715555339,2019,SHXA2_S.csv
