"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.08","1.3627450980392155","2019","10","11"
"1.3","1.7307692307692306","2019","10","18"
"1.4","2.0571428571428574","2019","10","18"
"2.35","1.4382978723404254","2019","10","18"
"2.53","1.3754940711462451","2019","10","18"
"0.17","5.117647058823529","2019","10","18"
"1.56","1.6666666666666667","2019","10","20"
"2.43","1.5020576131687242","2019","10","20"
"4.08","1.2769607843137254","2019","10","21"
"3.03","1.5214521452145215","2019","10","21"
"2.95","1.6203389830508474","2019","10","21"
"3.03","1.5775577557755778","2019","10","21"
"2.78","1.3129496402877698","2019","10","21"
"3.65","1.2821917808219179","2019","10","21"
"2.53","1.4426877470355732","2019","10","21"
"3.38","1.3402366863905326","2019","10","22"
"3.3","1.3424242424242425","2019","10","22"
"2.68","1.5597014925373132","2019","10","22"
"3.83","1.360313315926893","2019","10","22"
"2.18","1.8348623853211008","2019","10","23"
"4.08","1.3627450980392155","2019","10","26"
"3.73","1.4423592493297588","2019","10","26"
"4.33","1.3879907621247112","2019","10","26"
"2.53","1.5454545454545456","2019","10","26"
"0.95","3.031578947368421","2019","10","29"
"1.56","1.6217948717948716","2019","10","29"
"1.65","1.8363636363636364","2019","10","31"
"0.78","1.7948717948717947","2019","10","31"
"0.52","3.6538461538461537","2019","10","31"
"3.03","1.4059405940594059","2019","11","02"
"2.18","1.4357798165137614","2019","11","02"
"1.75","1.2857142857142858","2019","11","03"
"1.65","1.4727272727272729","2019","11","03"
"0.95","1.642105263157895","2019","11","04"
"1.56","1.5064102564102564","2019","11","08"
"0.78","3.0128205128205128","2019","11","08"
"1.75","1.6857142857142857","2019","11","30"
"2.25","1.6222222222222222","2019","11","30"
"2.43","1.3580246913580245","2019","11","30"
"1.22","2.0737704918032787","2019","11","30"
"0.78","2.564102564102564","2019","11","30"
"2.1","1.657142857142857","2019","11","30"
"1.83","1.901639344262295","2019","12","01"
"2.1","1.657142857142857","2019","12","01"
"2.0","1.65","2019","12","01"
"1.48","1.8783783783783783","2019","12","01"
"0.43","4.069767441860465","2019","12","01"
"1.48","1.8783783783783783","2019","12","10"
"1.3","1.946153846153846","2019","12","10"
"1.22","2.918032786885246","2019","12","10"
"3.03","1.7194719471947195","2019","12","10"
"3.3","1.7151515151515153","2019","12","12"
"2.95","1.7661016949152541","2019","12","12"
"3.03","2.181518151815182","2019","12","12"
"2.68","1.458955223880597","2019","12","12"
"0.87","3.310344827586207","2019","12","16"
"0.78","3.243589743589743","2019","12","16"
"3.65","1.6465753424657534","2019","12","17"
"1.65","1.4727272727272729","2019","12","18"
"2.25","2.0133333333333336","2019","12","22"
"4.78","1.4728033472803346","2019","12","30"
"4.53","1.3818984547461368","2019","12","30"
"4.18","1.2272727272727273","2019","12","30"
"2.68","1.7835820895522387","2019","12","30"
"3.83","1.3394255874673628","2019","12","30"
"4.18","1.2870813397129188","2019","12","31"
"3.23","1.5356037151702786","2019","12","31"
"1.83","1.9945355191256828","2020","01","01"
"7.31","1.5444596443228453","2020","01","01"
"10.44","1.5804597701149425","2020","01","02"
"3.13","1.6964856230031948","2020","01","03"
"3.3","1.9212121212121214","2020","01","03"
"2.78","1.683453237410072","2020","01","05"
"4.43","2.255079006772009","2020","01","29"
"3.73","1.5174262734584452","2020","01","30"
"5.66","1.597173144876325","2020","02","01"
"6.08","2.1990131578947367","2020","02","01"
"2.35","2.259574468085106","2020","02","01"
"3.56","2.6853932584269664","2020","02","02"
"1.4","1.735714285714286","2020","02","05"
"2.53","2.0988142292490117","2020","02","05"
"3.65","1.378082191780822","2020","02","08"
"4.18","1.3708133971291867","2020","02","08"
"1.22","3.713114754098361","2020","02","08"
"3.48","1.3735632183908046","2020","02","12"
"0.87","2.9885057471264367","2020","02","13"
"2.88","1.78125","2020","02","13"
"3.56","1.5337078651685392","2020","02","13"
"1.83","2.0382513661202184","2020","02","18"
"1.22","2.0737704918032787","2020","02","19"
"1.3","2.0","2020","02","19"
"5.46","2.7051282051282053","2020","02","24"
"5.73","1.8656195462478182","2020","02","24"
"6.34","1.247634069400631","2020","02","27"
"2.0","1.915","2020","02","28"
"2.18","1.7568807339449541","2020","02","28"
"1.48","2.756756756756757","2020","02","28"
"2.18","1.9541284403669723","2020","03","07"
"1.3","2.3307692307692305","2020","03","07"
"1.65","1.6848484848484848","2020","03","08"
"2.95","1.4440677966101694","2020","03","10"
"4.0","1.39","2020","03","14"
"3.13","1.6964856230031948","2020","03","14"
"1.3","2.4076923076923076","2020","03","14"
"1.75","1.6857142857142857","2020","03","15"
"4.78","1.2364016736401673","2020","03","15"
"4.0","1.4325","2020","03","15"
"4.0","1.4325","2020","03","15"
"4.26","1.4107981220657277","2020","03","16"
"2.18","1.7110091743119265","2020","03","16"
"3.13","1.4472843450479234","2020","03","16"
"3.91","1.4654731457800512","2020","03","16"
"3.83","1.4046997389033942","2020","03","16"
"4.43","1.5485327313769754","2020","03","16"
"4.53","1.282560706401766","2020","03","17"
"3.48","1.3448275862068966","2020","03","17"
"4.0","1.2825","2020","03","17"
"4.18","1.4138755980861246","2020","03","17"
"4.43","1.3566591422121896","2020","03","17"
"3.83","1.4960835509138382","2020","03","17"
"4.08","1.4901960784313726","2020","03","18"
"3.13","1.584664536741214","2020","03","18"
"3.3","1.6090909090909091","2020","03","18"
"1.65","1.9575757575757577","2020","03","18"
"2.6","1.6384615384615384","2020","03","18"
"2.88","1.4166666666666667","2020","03","20"
"3.03","1.3465346534653466","2020","03","20"
"4.26","1.3051643192488263","2020","03","20"
"2.1","1.4904761904761903","2020","03","20"
"2.88","1.6006944444444446","2020","03","21"
"4.18","1.641148325358852","2020","03","24"
"4.88","1.5860655737704918","2020","03","24"
"2.0","2.305","2020","03","24"
"2.88","1.7222222222222223","2020","03","25"
"0.95","2.368421052631579","2020","03","26"
"1.9","2.015789473684211","2020","03","27"
"3.03","1.5775577557755778","2020","04","03"
"2.18","1.7935779816513762","2020","04","03"
"2.78","1.8741007194244605","2020","04","04"
"1.48","1.810810810810811","2020","04","04"
"3.3","1.4181818181818182","2020","04","05"
"3.13","1.3833865814696487","2020","04","05"
"1.05","2.5523809523809526","2020","04","05"
"3.3","1.9212121212121214","2020","04","07"
"3.23","1.5356037151702786","2020","04","07"
"2.1","2.0619047619047617","2020","04","08"
"3.65","1.4273972602739726","2020","04","10"
"4.78","1.309623430962343","2020","04","12"
"3.48","1.2442528735632183","2020","04","12"
"4.08","1.2156862745098038","2020","04","12"
"0.95","2.473684210526316","2020","04","12"
"6.08","1.330592105263158","2020","04","13"
"3.23","1.6130030959752322","2020","04","13"
"2.43","2.0699588477366255","2020","04","13"
"3.13","1.3035143769968052","2020","04","13"
"3.23","1.4272445820433437","2020","04","13"
"1.65","1.787878787878788","2020","04","13"
"1.48","1.641891891891892","2020","04","13"
"1.48","2.0472972972972974","2020","04","13"
"1.65","1.6848484848484848","2020","04","13"
"2.0","1.475","2020","04","14"
"2.95","1.3254237288135593","2020","04","15"
"1.56","1.6666666666666667","2020","04","15"
"1.9","1.9210526315789473","2020","04","16"
"1.9","1.7000000000000002","2020","04","16"
"2.78","1.2805755395683454","2020","04","16"
"2.43","1.6090534979423867","2020","04","16"
"1.3","1.8076923076923077","2020","04","16"
"2.88","2.0520833333333335","2020","04","17"
"2.53","1.889328063241107","2020","04","17"
"2.6","1.6076923076923075","2020","04","18"
"2.18","1.6330275229357798","2020","04","18"
"2.25","1.6577777777777778","2020","04","18"
"4.53","1.4194260485651213","2020","04","19"
"3.73","1.423592493297587","2020","04","19"
"0.78","2.3461538461538463","2020","04","20"
"2.68","1.7835820895522387","2020","04","21"
"2.78","1.4676258992805757","2020","04","22"
"3.65","1.6657534246575343","2020","04","22"
"1.65","2.3212121212121213","2020","04","23"
"3.03","1.3795379537953796","2020","04","23"
"2.35","1.9276595744680851","2020","04","26"
"5.03","1.6083499005964215","2020","04","27"
"3.03","2.033003300330033","2020","04","27"
"5.21","1.3013435700575817","2020","04","28"
"5.31","1.7495291902071564","2020","04","28"
"3.48","1.7471264367816093","2020","04","28"
"2.95","1.8508474576271186","2020","04","28"
"3.03","1.834983498349835","2020","04","29"
"2.53","1.6521739130434783","2020","04","29"
"1.3","2.269230769230769","2020","04","29"
"1.83","1.80327868852459","2020","04","30"
"1.05","2.5523809523809526","2020","04","30"
