"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.3","1.5545454545454547","2018","07","07"
"3.56","1.6882022471910112","2018","07","08"
"1.9","2.1052631578947367","2018","07","08"
"3.13","2.137380191693291","2018","07","08"
"2.53","1.822134387351779","2018","07","08"
"2.18","2.353211009174312","2018","07","08"
"2.18","1.7935779816513762","2018","07","08"
"1.4","1.9857142857142858","2018","07","08"
"3.91","1.7800511508951407","2018","07","09"
"3.23","1.588235294117647","2018","07","09"
"3.91","1.6214833759590792","2018","07","09"
"3.91","1.4475703324808185","2018","07","09"
"4.53","1.5916114790286975","2018","07","09"
"3.03","2.264026402640264","2018","07","09"
"3.65","1.8794520547945206","2018","07","09"
"3.65","1.4958904109589042","2018","07","10"
"1.75","2.474285714285714","2018","07","13"
"2.53","1.5138339920948618","2018","07","13"
"2.95","1.2372881355932202","2018","07","13"
"3.38","1.7485207100591718","2018","07","14"
"2.6","1.473076923076923","2018","07","18"
"2.35","1.404255319148936","2018","07","18"
"0.7","2.357142857142857","2018","07","18"
"2.35","1.8425531914893616","2018","07","20"
"3.48","1.1724137931034484","2018","07","20"
"2.88","1.2951388888888888","2018","07","20"
"4.18","1.5813397129186604","2018","07","21"
"5.38","1.4237918215613383","2018","07","21"
"5.91","1.512690355329949","2018","07","21"
"5.66","1.4293286219081272","2018","07","21"
"5.38","1.308550185873606","2018","07","21"
"4.96","1.3830645161290323","2018","07","21"
"4.08","1.5759803921568627","2018","07","21"
"3.83","1.6997389033942558","2018","07","21"
"4.18","1.6004784688995217","2018","07","21"
"4.0","1.4775","2018","07","21"
"3.65","1.4547945205479451","2018","07","21"
"2.95","1.4169491525423727","2018","07","21"
"2.95","1.4440677966101694","2018","07","21"
"3.83","1.608355091383812","2018","07","22"
"3.91","1.6445012787723783","2018","07","22"
"4.61","1.3947939262472884","2018","07","22"
"5.31","1.423728813559322","2018","07","22"
"3.83","1.3133159268929504","2018","07","22"
"3.23","1.3405572755417956","2018","07","22"
"2.53","1.2371541501976284","2018","07","22"
"2.6","1.3692307692307693","2018","07","22"
"2.35","1.3744680851063829","2018","07","22"
"1.65","1.6242424242424245","2018","07","22"
"1.4","1.4285714285714286","2018","07","22"
"3.03","1.4059405940594059","2018","07","23"
"3.03","1.7755775577557757","2018","07","23"
"3.13","1.4472843450479234","2018","07","23"
"3.3","1.3121212121212122","2018","07","23"
"2.68","1.3917910447761193","2018","07","23"
"2.43","1.6090534979423867","2018","07","23"
"2.0","1.565","2018","07","23"
"1.56","1.5064102564102564","2018","07","23"
"1.65","1.3636363636363638","2018","07","23"
"1.83","1.3278688524590165","2018","07","23"
"0.95","1.736842105263158","2018","07","24"
"2.25","1.28","2018","07","25"
"1.9","1.5526315789473686","2018","07","25"
"4.96","1.5040322580645162","2018","07","29"
"5.38","1.4052044609665426","2018","07","29"
"5.38","1.3401486988847584","2018","07","29"
"3.91","1.4475703324808185","2018","07","29"
"3.91","1.3964194373401535","2018","07","29"
"3.38","1.3846153846153846","2018","07","29"
"3.83","1.2036553524804179","2018","07","29"
"3.65","1.1671232876712327","2018","07","29"
"3.83","1.2219321148825064","2018","07","29"
"3.3","1.3969696969696972","2018","07","29"
"2.6","1.5038461538461538","2018","07","29"
"5.13","1.4541910331384016","2018","07","30"
"5.73","1.2582897033158813","2018","07","30"
"4.18","1.641148325358852","2018","07","30"
"3.73","1.6514745308310992","2018","07","30"
"3.3","1.5545454545454547","2018","07","30"
"3.23","1.3405572755417956","2018","07","30"
"2.6","1.473076923076923","2018","07","30"
"2.68","1.4291044776119401","2018","07","30"
"1.83","1.7650273224043715","2018","07","30"
"1.56","1.717948717948718","2018","07","30"
"5.81","1.4647160068846816","2018","07","31"
"4.61","1.4338394793926248","2018","07","31"
"4.68","1.4871794871794872","2018","07","31"
"4.43","1.3905191873589167","2018","07","31"
"4.43","1.5304740406320543","2018","07","31"
"3.91","1.248081841432225","2018","07","31"
"4.08","1.424019607843137","2018","07","31"
"3.38","1.7189349112426036","2018","07","31"
"2.68","1.5223880597014925","2018","07","31"
"2.1","1.4904761904761903","2018","07","31"
"1.56","1.6217948717948716","2018","07","31"
"1.05","1.7428571428571429","2018","07","31"
"4.88","1.3709016393442623","2018","08","01"
"4.18","1.5813397129186604","2018","08","01"
"3.56","1.491573033707865","2018","08","01"
"3.3","1.2666666666666666","2018","08","01"
"1.75","1.6457142857142857","2018","08","01"
"2.88","1.357638888888889","2018","08","01"
"1.48","1.9932432432432434","2018","08","02"
"2.43","2.288065843621399","2018","08","03"
"3.56","1.4634831460674158","2018","08","17"
"4.96","1.6451612903225807","2018","08","17"
"1.83","1.6557377049180326","2018","08","18"
"1.9","1.8736842105263158","2018","08","21"
"1.05","1.9047619047619047","2018","08","21"
"2.68","1.7462686567164176","2018","08","27"
"1.13","1.9911504424778763","2018","08","29"
"1.48","1.587837837837838","2018","08","29"
"2.1","1.657142857142857","2018","08","29"
"1.48","1.9459459459459458","2018","09","02"
"4.33","1.94919168591224","2018","09","03"
"2.53","1.7905138339920952","2018","09","03"
"1.83","1.5191256830601092","2018","09","12"
"1.65","1.787878787878788","2018","09","13"
"1.13","1.7699115044247788","2018","09","13"
"2.0","2.09","2018","09","14"
"2.1","1.776190476190476","2018","09","16"
"2.6","1.5384615384615383","2018","09","16"
"0.87","2.7011494252873565","2018","09","16"
"2.78","1.2805755395683454","2018","09","17"
"2.78","1.4388489208633095","2018","09","17"
"2.43","1.2469135802469133","2018","09","17"
"1.9","1.463157894736842","2018","09","17"
"1.4","1.6071428571428572","2018","09","17"
"1.3","1.8076923076923077","2018","09","18"
"1.05","2.3142857142857145","2018","09","18"
"3.3","1.2121212121212122","2018","09","19"
"3.3","1.3121212121212122","2018","09","19"
"2.78","1.341726618705036","2018","09","19"
"1.13","2.0796460176991154","2018","09","19"
"3.48","1.3735632183908046","2018","09","20"
"2.1","1.8238095238095238","2018","09","20"
"3.13","1.415335463258786","2018","09","20"
"3.38","1.2366863905325443","2018","09","20"
"2.53","1.5454545454545456","2018","09","20"
"2.68","1.3283582089552237","2018","09","21"
"2.78","1.3129496402877698","2018","09","21"
"2.18","1.4816513761467889","2018","09","21"
"1.75","1.5314285714285716","2018","09","21"
"0.95","1.9263157894736844","2018","09","22"
"1.4","1.6071428571428572","2018","09","22"
"3.03","1.4059405940594059","2018","09","22"
"2.68","1.3283582089552237","2018","09","22"
"3.03","1.2640264026402641","2018","09","22"
"2.6","1.5692307692307692","2018","09","24"
"0.78","2.3461538461538463","2018","09","27"
"1.56","1.6217948717948716","2018","09","27"
"1.65","1.4727272727272729","2018","09","27"
"1.4","1.4285714285714286","2018","09","27"
"3.48","1.6264367816091954","2018","10","01"
"2.25","1.6577777777777778","2018","10","01"
"3.13","2.0543130990415337","2018","10","02"
"5.46","1.3388278388278387","2018","10","02"
"5.56","1.4370503597122304","2018","10","02"
"3.83","1.6553524804177544","2018","10","02"
"0.87","2.1839080459770113","2018","10","03"
"0.87","1.896551724137931","2018","10","03"
"3.3","1.3969696969696972","2018","10","09"
"2.88","1.5034722222222223","2018","10","09"
"3.83","1.4046997389033942","2018","10","09"
"4.18","1.2464114832535886","2018","10","09"
"3.48","1.2729885057471264","2018","10","09"
"3.03","1.4290429042904291","2018","10","09"
"2.1","1.3238095238095238","2018","10","09"
"3.56","1.2724719101123596","2018","10","10"
"1.83","2.0382513661202184","2018","10","10"
"2.43","1.390946502057613","2018","10","10"
"2.35","1.702127659574468","2018","10","10"
"1.83","1.901639344262295","2018","10","10"
"2.0","1.955","2018","10","10"
"1.3","2.0","2018","10","11"
"2.6","1.5384615384615383","2018","10","12"
"4.43","2.4130925507900676","2018","10","17"
"1.9","2.7","2018","10","18"
"4.43","1.9209932279909707","2018","10","24"
"8.44","2.4620853080568725","2018","10","25"
"3.83","2.9033942558746735","2018","10","27"
"2.88","1.4166666666666667","2018","10","29"
"1.4","2.9142857142857146","2018","10","30"
"5.13","1.2690058479532162","2018","11","07"
"4.53","1.3421633554083885","2018","11","07"
"3.83","1.2950391644908616","2018","11","07"
"3.3","1.7363636363636366","2018","11","07"
"3.65","1.378082191780822","2018","11","07"
"2.68","1.8208955223880596","2018","11","07"
"2.25","1.8577777777777778","2018","11","07"
"2.35","1.778723404255319","2018","11","07"
"2.35","1.553191489361702","2018","11","07"
"2.1","1.657142857142857","2018","11","09"
"1.4","1.735714285714286","2018","11","11"
"2.68","1.5223880597014925","2018","11","11"
"2.1","1.657142857142857","2018","11","11"
"2.1","2.0619047619047617","2018","11","12"
"1.05","2.6476190476190475","2018","11","18"
"1.4","2.414285714285714","2018","11","18"
"2.1","1.738095238095238","2018","11","19"
"3.3","2.2393939393939393","2018","11","21"
"4.68","1.5405982905982907","2018","11","21"
"1.83","2.710382513661202","2018","11","21"
"2.53","1.7509881422924902","2018","11","21"
"2.25","1.7777777777777777","2018","11","22"
"2.35","1.331914893617021","2018","11","25"
"2.53","1.6126482213438738","2018","11","25"
"2.53","1.58102766798419","2018","11","25"
"2.78","1.4388489208633095","2018","11","25"
"2.68","1.4291044776119401","2018","11","29"
"2.95","1.9186440677966101","2018","11","29"
"3.73","1.2359249329758715","2018","11","29"
"3.3","1.4181818181818182","2018","11","29"
"4.78","1.3451882845188283","2018","11","29"
"3.13","1.6389776357827477","2018","11","29"
"4.33","1.3879907621247112","2018","12","02"
"4.61","1.3579175704989153","2018","12","02"
"4.78","1.198744769874477","2018","12","02"
"4.61","1.2603036876355747","2018","12","02"
"3.91","1.601023017902813","2018","12","02"
"3.83","1.4778067885117494","2018","12","02"
"4.26","1.3286384976525822","2018","12","02"
"3.73","1.5361930294906168","2018","12","02"
"3.91","1.268542199488491","2018","12","03"
"4.26","1.3450704225352115","2018","12","03"
"4.43","1.2776523702031604","2018","12","03"
"4.26","1.4107981220657277","2018","12","03"
"3.48","1.3735632183908046","2018","12","03"
"2.95","1.535593220338983","2018","12","03"
"3.03","1.5445544554455446","2018","12","03"
"3.23","1.3405572755417956","2018","12","03"
"3.23","1.479876160990712","2018","12","03"
"3.3","1.3727272727272728","2018","12","03"
"2.43","1.8230452674897117","2018","12","03"
"3.83","1.5691906005221932","2018","12","03"
"3.03","1.5775577557755778","2018","12","03"
"1.9","1.8736842105263158","2018","12","07"
"2.88","1.6006944444444446","2018","12","07"
"1.83","1.8469945355191255","2018","12","07"
"2.53","1.7114624505928855","2018","12","08"
"5.38","1.4851301115241637","2018","12","10"
"2.68","1.3619402985074627","2018","12","11"
"2.35","2.182978723404255","2018","12","14"
"4.26","1.6525821596244132","2018","12","14"
"4.0","1.5025","2018","12","14"
"4.33","1.7459584295612007","2018","12","14"
"4.08","1.553921568627451","2018","12","14"
"4.96","1.3326612903225807","2018","12","14"
"5.13","2.7777777777777777","2018","12","17"
"2.25","1.7022222222222223","2018","12","17"
"2.43","1.7201646090534977","2018","12","19"
"7.04","1.8025568181818181","2018","12","19"
"12.42","1.3792270531400965","2018","12","19"
"12.95","1.488803088803089","2018","12","19"
"3.38","1.4437869822485208","2018","12","21"
"4.61","1.281995661605206","2018","12","21"
"4.0","1.585","2018","12","29"
"3.38","1.517751479289941","2018","12","29"
"2.6","1.7999999999999998","2018","12","29"
"3.38","1.7485207100591718","2018","12","30"
"0.1","13.999999999999998","2018","12","31"
"1.65","3.048484848484849","2018","12","31"
"4.61","1.4707158351409977","2019","01","01"
"3.73","1.584450402144772","2019","01","01"
"6.51","1.7772657450076805","2019","01","01"
"6.78","1.883480825958702","2019","01","02"
"3.13","1.5271565495207668","2019","01","13"
"2.88","1.5034722222222223","2019","01","13"
"2.35","1.6297872340425532","2019","01","13"
"2.53","1.407114624505929","2019","01","13"
"2.25","1.7377777777777779","2019","01","16"
"3.03","1.462046204620462","2019","01","16"
"2.0","1.915","2019","01","17"
"2.18","1.7110091743119265","2019","01","17"
"5.03","1.2604373757455267","2019","01","23"
"4.53","1.282560706401766","2019","01","23"
"3.91","1.3580562659846547","2019","01","23"
"3.83","1.4255874673629243","2019","01","23"
"4.0","1.6275","2019","01","23"
"4.61","1.3752711496746202","2019","01","24"
"4.33","1.6651270207852193","2019","01","24"
"2.25","1.6577777777777778","2019","01","25"
"1.13","2.1504424778761067","2019","01","25"
"2.95","1.4677966101694915","2019","01","25"
"3.83","1.516971279373368","2019","01","25"
"2.35","1.702127659574468","2019","01","25"
"1.22","2.360655737704918","2019","01","26"
"1.83","2.2295081967213113","2019","01","26"
"4.08","1.8970588235294117","2019","01","26"
"1.75","1.8457142857142856","2019","01","27"
"2.88","1.5034722222222223","2019","01","27"
"2.95","1.2983050847457627","2019","01","27"
"3.48","1.5258620689655171","2019","01","27"
"1.65","2.581818181818182","2019","01","28"
"0.35","5.428571428571429","2019","01","29"
"5.38","1.4516728624535316","2019","02","04"
"5.31","1.423728813559322","2019","02","04"
"5.13","1.42495126705653","2019","02","04"
"4.53","1.4768211920529801","2019","02","05"
"4.08","1.7475490196078431","2019","02","05"
"4.53","1.5916114790286975","2019","02","05"
"4.78","1.5292887029288702","2019","02","05"
"5.46","1.3388278388278387","2019","02","05"
"5.21","1.3166986564299425","2019","02","05"
"4.26","1.387323943661972","2019","02","05"
"3.83","1.516971279373368","2019","02","05"
"2.43","2.720164609053498","2019","02","05"
"3.48","1.5689655172413792","2019","02","05"
"2.18","3.032110091743119","2019","02","05"
"3.65","1.5698630136986302","2019","02","07"
"4.0","1.4325","2019","02","07"
"4.26","1.488262910798122","2019","02","07"
"4.08","1.424019607843137","2019","02","07"
"3.73","1.3967828418230563","2019","02","07"
"3.38","1.488165680473373","2019","02","07"
"4.08","1.553921568627451","2019","02","07"
"3.65","1.715068493150685","2019","02","07"
"4.68","1.373931623931624","2019","02","07"
"3.38","1.488165680473373","2019","02","07"
"3.13","1.4728434504792334","2019","02","07"
"2.1","1.6095238095238094","2019","02","07"
"4.88","1.2622950819672132","2019","02","08"
"5.13","1.2007797270955167","2019","02","08"
"4.88","1.4426229508196722","2019","02","08"
"5.66","1.2296819787985864","2019","02","08"
"5.21","1.3358925143953935","2019","02","08"
"4.88","1.2991803278688525","2019","02","08"
"4.78","1.2364016736401673","2019","02","08"
"3.13","1.584664536741214","2019","02","08"
"4.78","1.3828451882845187","2019","02","09"
"5.13","1.1715399610136452","2019","02","09"
"4.68","1.391025641025641","2019","02","09"
"4.88","1.334016393442623","2019","02","09"
"3.56","1.5898876404494382","2019","02","09"
"3.3","1.5787878787878789","2019","02","09"
"2.35","1.7361702127659575","2019","02","10"
"2.95","1.3559322033898304","2019","02","12"
"3.91","1.485933503836317","2019","02","12"
"4.68","1.2991452991452992","2019","02","12"
"3.56","1.6320224719101122","2019","02","12"
"2.1","1.9428571428571428","2019","02","12"
"2.88","1.965277777777778","2019","02","12"
"3.13","1.830670926517572","2019","02","12"
"3.13","1.6964856230031948","2019","02","12"
"4.68","1.391025641025641","2019","02","17"
"5.46","1.3205128205128205","2019","02","17"
"4.26","1.6103286384976527","2019","02","17"
"2.18","2.1926605504587156","2019","02","17"
"1.3","2.4846153846153847","2019","02","17"
"1.56","1.717948717948718","2019","02","17"
"1.3","2.215384615384615","2019","02","17"
"0.78","3.884615384615384","2019","02","18"
"2.43","2.213991769547325","2019","02","18"
"5.56","1.3776978417266188","2019","02","18"
"1.9","2.057894736842105","2019","02","21"
"4.43","3.194130925507901","2019","02","21"
"4.08","1.5955882352941175","2019","02","25"
"3.73","1.5174262734584452","2019","02","25"
"2.95","1.4677966101694915","2019","02","25"
"3.83","1.587467362924282","2019","02","25"
"3.48","1.4454022988505748","2019","02","25"
"2.6","1.5692307692307692","2019","02","25"
"3.03","1.5775577557755778","2019","02","25"
"2.88","1.5381944444444444","2019","02","25"
"2.88","1.78125","2019","02","25"
"2.25","2.0133333333333336","2019","02","26"
"3.3","1.3121212121212122","2019","02","26"
"3.73","1.3967828418230563","2019","02","26"
"4.0","1.2575","2019","02","26"
"4.53","1.304635761589404","2019","02","26"
"4.68","1.2991452991452992","2019","02","26"
"4.18","1.3899521531100478","2019","02","26"
"4.26","1.2816901408450705","2019","02","26"
"4.26","1.2629107981220657","2019","02","26"
"4.43","1.1580135440180588","2019","02","26"
"4.61","1.1670281995661604","2019","02","26"
"4.78","1.2719665271966527","2019","02","27"
"4.78","1.309623430962343","2019","02","27"
"4.53","1.304635761589404","2019","02","27"
"3.91","1.485933503836317","2019","02","27"
"3.48","1.4022988505747127","2019","02","27"
"3.48","1.4252873563218391","2019","02","27"
"3.38","1.488165680473373","2019","02","27"
"2.78","1.4676258992805757","2019","02","27"
"3.13","1.584664536741214","2019","02","28"
"2.68","1.458955223880597","2019","02","28"
"2.88","1.6944444444444444","2019","02","28"
"2.88","1.4513888888888888","2019","02","28"
"3.38","1.5414201183431953","2019","03","01"
"4.18","1.354066985645933","2019","03","01"
"5.21","1.1669865642994242","2019","03","01"
"4.68","1.262820512820513","2019","03","01"
"3.65","1.358904109589041","2019","03","01"
"3.03","1.5214521452145215","2019","03","01"
"2.18","1.55045871559633","2019","03","01"
"1.9","1.5526315789473686","2019","03","01"
"4.78","1.215481171548117","2019","03","02"
"4.26","1.3051643192488263","2019","03","02"
"4.08","1.2573529411764706","2019","03","02"
"4.33","1.1847575057736721","2019","03","02"
"4.18","1.2272727272727273","2019","03","02"
"2.78","1.5035971223021583","2019","03","02"
"3.48","1.2729885057471264","2019","03","02"
"2.95","1.4169491525423727","2019","03","02"
"2.88","1.2951388888888888","2019","03","02"
"2.18","1.4357798165137614","2019","03","02"
"0.95","2.0","2019","03","02"
"4.78","1.399581589958159","2019","03","07"
"5.31","1.504708097928437","2019","03","07"
"5.31","1.3766478342749529","2019","03","07"
"2.18","2.5045871559633026","2019","03","12"
"2.95","2.0033898305084743","2019","03","12"
"2.35","1.6638297872340426","2019","03","12"
"2.43","1.7530864197530862","2019","03","12"
"2.43","2.8641975308641974","2019","03","12"
"0.52","3.3653846153846154","2019","03","13"
"3.03","1.636963696369637","2019","03","13"
"3.56","1.8061797752808988","2019","03","14"
"3.48","1.4252873563218391","2019","03","15"
"2.18","1.3211009174311925","2019","03","15"
"1.83","1.80327868852459","2019","03","16"
"2.53","1.3754940711462451","2019","03","17"
"2.95","1.4440677966101694","2019","03","17"
"3.03","1.6600660066006603","2019","03","17"
"3.13","1.6070287539936103","2019","03","17"
"4.33","1.464203233256351","2019","03","17"
"5.03","1.2783300198807155","2019","03","17"
"4.78","1.5606694560669456","2019","03","18"
"4.33","1.4041570438799076","2019","03","18"
"4.61","1.845986984815618","2019","03","18"
"5.56","1.6258992805755395","2019","03","18"
"4.68","1.6688034188034189","2019","03","18"
"4.33","1.7459584295612007","2019","03","18"
"2.25","1.6222222222222222","2019","03","18"
"3.38","1.6745562130177516","2019","03","18"
"2.0","2.13","2019","03","18"
"3.38","1.6153846153846154","2019","03","18"
"4.33","1.6882217090069283","2019","03","19"
"3.91","1.5115089514066495","2019","03","19"
"3.91","1.4654731457800512","2019","03","19"
"4.18","1.473684210526316","2019","03","19"
"3.83","1.4516971279373367","2019","03","19"
"3.65","1.263013698630137","2019","03","19"
"4.43","1.3724604966139955","2019","03","19"
"1.83","1.710382513661202","2019","03","20"
"4.61","1.6941431670281994","2019","03","24"
"4.78","1.602510460251046","2019","03","24"
"3.13","1.808306709265176","2019","03","24"
"2.1","2.3238095238095235","2019","03","24"
"3.73","1.423592493297587","2019","03","25"
"3.56","1.4129213483146068","2019","03","25"
"2.1","1.657142857142857","2019","03","25"
"1.65","2.1575757575757577","2019","03","25"
"0.78","2.8846153846153846","2019","03","25"
"1.65","2.0484848484848484","2019","03","26"
"1.3","2.0","2019","03","27"
"1.48","1.8783783783783783","2019","03","27"
"3.3","1.3424242424242425","2019","03","28"
"3.65","1.2821917808219179","2019","03","28"
"2.6","1.4038461538461537","2019","03","28"
"4.0","1.39","2019","03","29"
"2.35","2.0340425531914894","2019","03","29"
"3.91","1.537084398976982","2019","03","29"
"4.53","1.3818984547461368","2019","03","29"
"5.03","1.294234592445328","2019","03","29"
"3.83","1.4960835509138382","2019","03","29"
"3.91","1.6214833759590792","2019","03","29"
"4.33","1.2840646651270207","2019","03","29"
"2.43","1.5020576131687242","2019","03","29"
"2.78","1.5035971223021583","2019","03","29"
"3.73","1.4423592493297588","2019","03","30"
"3.65","1.358904109589041","2019","03","30"
"4.0","1.24","2019","03","30"
"3.3","1.2666666666666666","2019","03","30"
"1.83","2.2295081967213113","2019","04","01"
"3.48","1.6465517241379313","2019","04","01"
"3.3","1.8424242424242425","2019","04","01"
"1.13","1.7699115044247788","2019","04","01"
"2.68","1.7462686567164176","2019","04","02"
"2.78","1.5035971223021583","2019","04","02"
"3.13","1.6389776357827477","2019","04","02"
"2.78","1.341726618705036","2019","04","02"
"3.03","1.3201320132013201","2019","04","02"
"1.22","1.7213114754098362","2019","04","02"
"4.08","1.534313725490196","2019","04","03"
"1.3","1.6153846153846154","2019","04","03"
"0.52","3.173076923076923","2019","04","03"
"6.86","2.06268221574344","2019","04","09"
"6.51","1.7465437788018432","2019","04","12"
"3.38","1.7485207100591718","2019","04","12"
"4.18","1.6004784688995217","2019","04","12"
"3.48","1.9482758620689655","2019","04","13"
"2.95","2.0610169491525423","2019","04","13"
"4.96","1.594758064516129","2019","04","13"
"2.35","1.8425531914893616","2019","04","13"
"2.18","1.8348623853211008","2019","04","13"
"2.88","1.5034722222222223","2019","04","13"
"3.73","1.490616621983914","2019","04","13"
"3.3","1.4787878787878788","2019","04","13"
"2.88","1.357638888888889","2019","04","14"
"2.68","1.3917910447761193","2019","04","14"
"2.68","1.5597014925373132","2019","04","14"
"2.68","1.9813432835820892","2019","04","14"
"3.91","1.4654731457800512","2019","04","14"
"3.13","1.5271565495207668","2019","04","14"
"2.43","1.6790123456790123","2019","04","15"
"2.53","1.407114624505929","2019","04","15"
"2.18","1.513761467889908","2019","04","15"
"7.91","2.0","2019","04","19"
"9.21","1.482084690553746","2019","04","20"
"6.96","1.6623563218390804","2019","04","20"
"3.91","1.7340153452685423","2019","04","20"
"3.56","2.24438202247191","2019","04","20"
"2.88","2.111111111111111","2019","04","20"
"1.4","2.542857142857143","2019","04","21"
"3.3","1.7151515151515153","2019","04","21"
"4.18","1.3708133971291867","2019","04","21"
"3.3","1.4181818181818182","2019","04","21"
"3.56","1.5337078651685392","2019","04","21"
"4.26","1.387323943661972","2019","04","21"
"5.66","1.2597173144876324","2019","04","21"
"5.21","1.383877159309021","2019","04","21"
"4.18","1.5167464114832536","2019","04","21"
"3.56","1.4129213483146068","2019","04","21"
"5.73","1.4729493891797554","2019","04","22"
"16.15","1.726934984520124","2019","04","22"
"17.03","1.5261303581914267","2019","04","23"
"14.07","1.6176261549395878","2019","04","23"
"12.52","1.539936102236422","2019","04","23"
"10.79","1.6265060240963858","2019","04","23"
"9.99","1.4614614614614614","2019","04","23"
"8.44","1.759478672985782","2019","04","23"
"2.95","1.5864406779661016","2019","04","24"
"4.08","2.0","2019","04","28"
"4.43","1.6094808126410836","2019","04","28"
"5.66","1.3674911660777385","2019","04","28"
"4.0","1.715","2019","04","28"
"3.83","1.4046997389033942","2019","04","28"
"4.78","1.3828451882845187","2019","04","28"
"2.1","1.4047619047619049","2019","04","28"
"4.78","1.8912133891213387","2019","05","01"
"6.51","1.5729646697388633","2019","05","01"
"8.16","1.3223039215686274","2019","05","01"
"6.96","1.385057471264368","2019","05","01"
"4.88","1.4262295081967213","2019","05","01"
"5.91","1.3519458544839256","2019","05","01"
"5.03","1.4831013916500992","2019","05","01"
"4.53","1.7240618101545253","2019","05","01"
"4.88","1.6577868852459017","2019","05","01"
"4.88","1.9959016393442623","2019","05","01"
"4.08","2.2156862745098036","2019","05","02"
"4.08","2.3014705882352944","2019","05","02"
"1.48","1.8783783783783783","2019","05","02"
"1.56","1.846153846153846","2019","05","03"
"1.4","1.6071428571428572","2019","05","07"
"2.25","1.9688888888888887","2019","05","10"
"2.53","2.0276679841897236","2019","05","10"
"4.33","1.8452655889145497","2019","05","11"
"3.83","1.7911227154046998","2019","05","11"
"2.88","1.965277777777778","2019","05","11"
"3.48","1.5459770114942528","2019","05","11"
"4.53","1.304635761589404","2019","05","12"
"4.68","1.2841880341880343","2019","05","12"
"5.13","1.3216374269005848","2019","05","12"
"6.69","1.6771300448430493","2019","05","12"
"5.03","1.2783300198807155","2019","05","12"
"6.34","1.3974763406940063","2019","05","12"
"4.26","1.8333333333333333","2019","05","12"
"2.88","1.5381944444444444","2019","05","12"
"3.03","1.5775577557755778","2019","05","12"
"3.65","1.4547945205479451","2019","05","12"
"4.61","1.318872017353579","2019","05","12"
"4.0","1.5025","2019","05","12"
"1.83","1.8469945355191255","2019","05","14"
"1.4","1.9142857142857146","2019","05","14"
"3.56","2.002808988764045","2019","05","15"
"3.56","2.469101123595505","2019","05","21"
"0.78","2.2435897435897436","2019","05","23"
"1.05","2.0761904761904764","2019","05","23"
"5.21","1.6679462571976966","2019","05","23"
"5.03","1.7077534791252484","2019","05","23"
"2.35","1.8425531914893616","2019","05","23"
"0.95","2.5578947368421057","2019","05","25"
"2.43","1.7530864197530862","2019","05","25"
