"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.12","2.099056603773585","2015","12","17"
"2.14","2.9439252336448596","2015","12","17"
"2.27","2.378854625550661","2015","12","17"
"1.92","2.3489583333333335","2015","12","17"
"1.13","3.424778761061947","2015","12","17"
"1.4","2.7642857142857147","2015","12","17"
"1.81","2.596685082872928","2015","12","17"
"0.52","4.153846153846154","2015","12","19"
"0.64","3.578125","2015","12","19"
"0.56","3.3928571428571423","2015","12","19"
"0.49","5.081632653061225","2015","12","19"
"2.06","2.529126213592233","2015","12","19"
"3.6","2.1333333333333333","2015","12","19"
"4.1","1.8585365853658538","2015","12","19"
"4.3","2.213953488372093","2015","12","19"
"0.47","5.787234042553192","2015","12","20"
"0.21","8.80952380952381","2015","12","20"
"0.89","2.9213483146067416","2015","12","20"
"1.19","5.932773109243698","2015","12","21"
"0.62","3.580645161290323","2015","12","21"
"1.4","2.0428571428571427","2015","12","21"
"0.95","2.273684210526316","2015","12","21"
"1.24","2.3064516129032255","2015","12","21"
"0.86","4.267441860465116","2015","12","21"
"0.87","3.057471264367816","2015","12","21"
"1.07","1.8317757009345792","2015","12","22"
"0.41","4.926829268292683","2015","12","22"
"0.8","2.0624999999999996","2015","12","23"
"0.66","2.803030303030303","2015","12","23"
"1.3","2.0","2015","12","23"
"1.11","2.171171171171171","2015","12","23"
"0.43","5.604651162790698","2015","12","23"
"1.01","4.465346534653465","2015","12","23"
"0.95","3.7473684210526317","2015","12","23"
"1.57","2.426751592356688","2015","12","23"
"1.36","4.286764705882352","2015","12","23"
"1.22","3.237704918032787","2015","12","23"
"1.44","2.9583333333333335","2015","12","23"
"0.89","3.561797752808989","2015","12","23"
"1.07","4.448598130841121","2015","12","23"
"0.99","2.747474747474748","2015","12","23"
"0.72","4.402777777777778","2015","12","23"
"0.52","4.634615384615385","2015","12","24"
"0.93","4.913978494623656","2015","12","24"
"0.45","4.933333333333334","2015","12","24"
"0.89","3.3370786516853936","2015","12","24"
"0.7","3.8000000000000003","2015","12","24"
"1.05","3.3904761904761904","2015","12","24"
"3.23","2.479876160990712","2015","12","24"
"1.5","3.6","2015","12","25"
"1.57","3.4777070063694264","2015","12","25"
"1.56","3.141025641025641","2015","12","25"
"1.15","3.8695652173913047","2015","12","25"
"1.65","3.2303030303030305","2015","12","25"
"0.93","3.139784946236559","2015","12","25"
"0.66","4.242424242424242","2015","12","25"
"0.66","4.242424242424242","2015","12","26"
"1.05","3.1999999999999997","2015","12","26"
"1.13","3.4955752212389384","2015","12","26"
"0.99","3.202020202020202","2015","12","26"
"1.81","2.983425414364641","2015","12","26"
"2.2","3.3227272727272723","2015","12","26"
"2.39","2.4979079497907946","2015","12","26"
"2.12","2.485849056603773","2015","12","26"
"0.56","4.642857142857142","2015","12","27"
"0.6","6.033333333333334","2015","12","27"
"0.45","4.111111111111112","2015","12","27"
"0.52","3.6538461538461537","2015","12","27"
"0.64","4.5625","2015","12","27"
"0.54","4.351851851851852","2015","12","27"
"0.99","3.0808080808080804","2015","12","27"
"0.31","8.03225806451613","2015","12","27"
"0.66","4.803030303030303","2015","12","27"
"0.99","3.333333333333333","2015","12","28"
"1.65","2.496969696969697","2015","12","28"
"2.14","2.4906542056074765","2015","12","28"
"2.55","1.9450980392156865","2015","12","28"
"2.59","1.837837837837838","2015","12","28"
"1.24","3.637096774193548","2015","12","28"
"1.22","2.918032786885246","2015","12","28"
"0.84","3.630952380952381","2015","12","28"
"0.51","3.8431372549019605","2015","12","28"
"0.78","2.9358974358974357","2015","12","29"
"0.6","4.666666666666667","2015","12","29"
"0.21","6.666666666666666","2015","12","29"
"0.51","3.8431372549019605","2015","12","30"
"0.93","2.67741935483871","2015","12","30"
"2.37","1.7383966244725737","2015","12","30"
"1.15","3.147826086956522","2015","12","30"
"1.05","2.5904761904761906","2015","12","30"
"1.34","2.9477611940298507","2015","12","30"
"1.22","2.9672131147540983","2015","12","30"
"1.26","2.873015873015873","2015","12","30"
"1.03","2.5242718446601944","2015","12","30"
"1.67","1.9760479041916168","2015","12","30"
"1.24","1.9435483870967742","2016","01","01"
"0.64","3.8906250000000004","2016","01","01"
"1.22","2.8688524590163933","2016","01","02"
"1.19","4.537815126050421","2016","01","02"
"1.15","2.4869565217391307","2016","01","02"
"1.05","4.295238095238095","2016","01","02"
"2.18","3.0871559633027523","2016","01","02"
"0.95","3.7473684210526317","2016","01","02"
"0.68","3.264705882352941","2016","01","03"
"1.32","1.5909090909090908","2016","01","03"
"0.95","2.736842105263158","2016","01","03"
"1.4","2.5","2016","01","03"
"2.29","3.550218340611354","2016","01","03"
"2.33","3.0300429184549356","2016","01","03"
"2.25","2.6533333333333333","2016","01","03"
"5.48","1.9324817518248174","2016","01","05"
"3.87","2.1136950904392764","2016","01","07"
"2.84","2.6161971830985915","2016","01","07"
"2.18","3.2385321100917426","2016","01","07"
"2.24","2.861607142857143","2016","01","07"
"1.67","3.6526946107784433","2016","01","07"
"1.83","3.0163934426229506","2016","01","07"
"1.81","2.707182320441989","2016","01","08"
"1.87","3.2941176470588234","2016","01","08"
"1.32","5.098484848484849","2016","01","08"
"1.81","3.541436464088398","2016","01","08"
"1.34","3.552238805970149","2016","01","08"
"0.99","3.333333333333333","2016","01","08"
"1.34","4.029850746268656","2016","01","08"
"1.46","2.568493150684932","2016","01","08"
"1.94","3.927835051546392","2016","01","08"
"2.64","3.0795454545454546","2016","01","08"
"1.92","3.005208333333333","2016","01","08"
"2.49","2.293172690763052","2016","01","08"
"2.59","3.6023166023166024","2016","01","08"
"1.65","3.854545454545455","2016","01","08"
"1.61","3.1490683229813663","2016","01","08"
"1.24","3.3225806451612905","2016","01","08"
"0.66","4.803030303030303","2016","01","08"
"1.07","3.4299065420560746","2016","01","08"
"1.61","2.8012422360248443","2016","01","08"
"2.14","2.4906542056074765","2016","01","09"
"1.13","3.716814159292036","2016","01","09"
"1.77","2.4689265536723166","2016","01","09"
"1.59","2.7169811320754715","2016","01","09"
"1.94","2.4226804123711343","2016","01","09"
"1.01","3.4653465346534653","2016","01","09"
"1.24","3.0725806451612905","2016","01","09"
"1.54","2.9285714285714284","2016","01","09"
"0.99","4.414141414141414","2016","01","09"
"1.19","1.8151260504201683","2016","01","10"
"0.72","3.3472222222222228","2016","01","10"
"1.28","3.0234375","2016","01","10"
"1.5","3.6","2016","01","10"
"2.24","2.352678571428571","2016","01","10"
"1.71","3.3099415204678366","2016","01","10"
"2.53","2.411067193675889","2016","01","11"
"1.67","3.0059880239520957","2016","01","11"
"0.7","4.5285714285714285","2016","01","11"
"0.72","3.2638888888888893","2016","01","11"
"1.21","3.355371900826446","2016","01","11"
"2.2","2.227272727272727","2016","01","11"
"3.97","1.9042821158690175","2016","01","11"
"1.44","3.1736111111111116","2016","01","12"
"0.76","3.5789473684210527","2016","01","12"
"0.66","3.772727272727273","2016","01","12"
"1.01","2.772277227722772","2016","01","12"
"3.09","2.4466019417475726","2016","01","12"
"3.5","2.2657142857142856","2016","01","13"
"1.77","3.3389830508474576","2016","01","13"
"4.12","1.7135922330097086","2016","01","13"
"3.4","1.8705882352941179","2016","01","13"
"2.57","1.9961089494163424","2016","01","13"
"2.31","2.3636363636363638","2016","01","13"
"2.39","2.732217573221757","2016","01","13"
"1.83","2.540983606557377","2016","01","13"
"2.51","2.354581673306773","2016","01","13"
"1.96","2.5867346938775513","2016","01","13"
"1.15","2.756521739130435","2016","01","13"
"2.84","2.01056338028169","2016","01","13"
"2.12","2.844339622641509","2016","01","14"
"1.07","5.336448598130841","2016","01","14"
"0.76","3.3552631578947367","2016","01","14"
"3.5","1.7428571428571427","2016","01","14"
"3.52","1.5340909090909092","2016","01","14"
"2.0","2.635","2016","01","14"
"2.02","2.6732673267326734","2016","01","14"
"0.8","5.4624999999999995","2016","01","14"
"0.27","9.62962962962963","2016","01","14"
"0.89","2.0786516853932584","2016","01","15"
"1.26","3.1746031746031744","2016","01","15"
"1.83","2.4972677595628414","2016","01","15"
"1.36","2.9852941176470584","2016","01","15"
"2.1","2.119047619047619","2016","01","16"
"0.72","5.097222222222222","2016","01","18"
"1.15","2.756521739130435","2016","01","18"
"0.89","3.2808988764044944","2016","01","18"
"0.49","6.061224489795919","2016","01","18"
"0.7","4.242857142857144","2016","01","18"
"1.69","2.289940828402367","2016","01","18"
"1.46","3.835616438356164","2016","01","19"
"2.59","1.9806949806949807","2016","01","19"
"4.41","2.2040816326530615","2016","01","19"
"4.61","2.0108459869848154","2016","01","19"
"3.27","2.348623853211009","2016","01","19"
"3.03","2.2013201320132016","2016","01","19"
"2.29","2.104803493449782","2016","01","19"
"1.67","2.81437125748503","2016","01","19"
"1.13","2.920353982300885","2016","01","19"
"2.02","2.386138613861386","2016","01","20"
"1.79","2.977653631284916","2016","01","20"
"1.22","2.598360655737705","2016","01","20"
"0.93","3.4946236559139785","2016","01","20"
"0.91","3.2637362637362637","2016","01","20"
"0.84","2.4047619047619047","2016","01","20"
"1.26","2.619047619047619","2016","01","20"
"1.65","2.4242424242424243","2016","01","20"
"1.54","2.7272727272727275","2016","01","20"
"1.15","3.095652173913044","2016","01","20"
"2.06","2.0970873786407767","2016","01","20"
"5.7","1.8035087719298244","2016","01","21"
"5.73","2.260034904013961","2016","01","21"
"3.62","3.071823204419889","2016","01","21"
"3.73","2.3672922252010724","2016","01","21"
"4.72","2.141949152542373","2016","01","21"
"1.63","3.196319018404908","2016","01","22"
"1.69","2.7810650887573964","2016","01","22"
"1.36","2.286764705882353","2016","01","22"
"0.99","4.555555555555555","2016","01","22"
"0.95","3.073684210526316","2016","01","22"
"1.21","2.991735537190083","2016","01","22"
"1.48","2.195945945945946","2016","01","24"
"1.71","2.046783625730994","2016","01","25"
"1.46","2.568493150684932","2016","01","25"
"1.17","3.042735042735043","2016","01","25"
"1.22","3.0081967213114753","2016","01","25"
"2.31","2.9134199134199137","2016","01","25"
"1.83","2.568306010928962","2016","01","26"
"7.39","3.1623815967523683","2016","01","26"
"2.27","2.60352422907489","2016","01","27"
"1.77","3.259887005649717","2016","01","27"
"1.42","4.105633802816902","2016","01","27"
"3.98","2.3919597989949746","2016","01","27"
"4.61","1.982646420824295","2016","01","27"
"4.53","2.172185430463576","2016","01","27"
"3.44","2.4360465116279073","2016","01","27"
"2.88","1.8506944444444446","2016","01","27"
"3.23","2.1609907120743035","2016","01","27"
"2.29","1.9082969432314412","2016","01","27"
"2.2","2.1363636363636362","2016","01","27"
"1.85","2.816216216216216","2016","01","28"
"1.48","1.8918918918918919","2016","01","29"
"0.93","2.3870967741935485","2016","01","29"
"1.69","2.289940828402367","2016","01","29"
"1.09","3.6697247706422016","2016","01","29"
"0.62","2.8870967741935485","2016","01","30"
"0.87","2.770114942528736","2016","01","30"
"0.8","4.5249999999999995","2016","01","30"
"1.26","2.222222222222222","2016","01","30"
"1.09","2.339449541284403","2016","01","30"
"0.68","2.6323529411764706","2016","01","30"
"0.84","3.2380952380952386","2016","01","31"
"1.36","2.8455882352941173","2016","01","31"
"0.95","3.336842105263158","2016","01","31"
"1.44","2.201388888888889","2016","01","31"
"1.07","4.037383177570094","2016","01","31"
"1.77","2.2937853107344632","2016","01","31"
"1.69","2.899408284023669","2016","01","31"
"2.64","1.8787878787878787","2016","01","31"
"3.05","1.6622950819672133","2016","01","31"
"0.64","2.578125","2016","01","31"
"1.57","1.6560509554140128","2016","02","01"
"0.76","2.8421052631578947","2016","02","01"
"0.14","6.785714285714285","2016","02","01"
"0.86","2.662790697674419","2016","02","02"
"0.89","2.4269662921348316","2016","02","02"
"1.28","2.03125","2016","02","02"
"2.06","2.9271844660194177","2016","02","02"
"2.1","1.9619047619047618","2016","02","03"
"2.16","2.060185185185185","2016","02","03"
"2.47","2.3927125506072873","2016","02","03"
"3.62","2.0662983425414367","2016","02","04"
"1.3","3.3615384615384616","2016","02","04"
"0.19","10.31578947368421","2016","02","04"
"0.99","3.707070707070707","2016","02","04"
"0.66","4.621212121212121","2016","02","04"
"0.02","70.0","2016","02","04"
"1.83","2.912568306010929","2016","02","04"
"0.31","11.290322580645162","2016","02","04"
"1.05","2.1809523809523808","2016","02","07"
"0.91","2.5824175824175826","2016","02","07"
"1.83","2.7704918032786887","2016","02","07"
"3.07","2.482084690553746","2016","02","07"
"3.71","2.3099730458221024","2016","02","07"
"0.49","5.836734693877551","2016","02","07"
"1.05","3.571428571428571","2016","02","08"
"1.79","2.4860335195530725","2016","02","08"
"1.75","2.542857142857143","2016","02","08"
"4.59","1.8976034858387802","2016","02","08"
"7.04","2.7698863636363638","2016","02","09"
"1.67","1.9461077844311379","2016","02","09"
"1.13","2.9734513274336285","2016","02","09"
"3.77","1.9177718832891248","2016","02","09"
"4.24","1.9764150943396228","2016","02","09"
"5.81","2.0206540447504304","2016","02","10"
"1.34","4.977611940298507","2016","02","10"
"1.44","3.486111111111111","2016","02","10"
"1.79","3.1284916201117317","2016","02","10"
"1.09","3.027522935779816","2016","02","10"
"1.48","4.547297297297297","2016","02","10"
"2.66","2.454887218045113","2016","02","11"
"2.18","2.0045871559633026","2016","02","11"
"2.39","1.9665271966527196","2016","02","11"
"1.87","1.8288770053475933","2016","02","11"
"1.63","2.3006134969325154","2016","02","11"
"1.54","2.2727272727272725","2016","02","11"
"2.0","2.285","2016","02","11"
"2.14","2.2523364485981308","2016","02","11"
"2.72","2.1213235294117645","2016","02","12"
"4.8","2.0500000000000003","2016","02","12"
"5.21","2.3013435700575817","2016","02","12"
"3.77","2.156498673740053","2016","02","12"
"3.91","2.079283887468031","2016","02","12"
"3.89","2.0745501285347046","2016","02","12"
"4.33","2.2886836027713624","2016","02","12"
"3.4","2.2970588235294116","2016","02","12"
"5.02","2.593625498007968","2016","02","12"
"3.21","1.9626168224299065","2016","02","12"
"2.7","2.6555555555555554","2016","02","12"
"1.73","2.023121387283237","2016","02","12"
"1.79","2.5977653631284916","2016","02","13"
"0.84","4.166666666666667","2016","02","13"
"0.7","3.642857142857143","2016","02","13"
"1.73","1.9421965317919074","2016","02","13"
"2.2","1.6181818181818182","2016","02","14"
"1.98","2.181818181818182","2016","02","14"
"1.75","2.0342857142857143","2016","02","14"
"1.85","2.4702702702702704","2016","02","14"
"1.52","2.4671052631578947","2016","02","14"
"1.44","1.8055555555555556","2016","02","14"
"1.07","2.542056074766355","2016","02","14"
"1.22","2.2950819672131146","2016","02","14"
"1.28","3.125","2016","02","15"
"0.45","4.111111111111112","2016","02","15"
"1.19","2.285714285714286","2016","02","16"
"2.39","1.8284518828451883","2016","02","16"
"3.11","2.144694533762058","2016","02","17"
"2.66","2.2932330827067666","2016","02","17"
"1.46","2.226027397260274","2016","02","17"
"1.71","2.192982456140351","2016","02","17"
"1.54","3.12987012987013","2016","02","17"
"5.07","1.641025641025641","2016","02","18"
"1.87","3.8663101604278074","2016","02","20"
"1.09","4.889908256880734","2016","02","20"
"0.99","3.5353535353535355","2016","02","21"
"0.54","3.6296296296296293","2016","02","21"
"2.12","2.311320754716981","2016","02","21"
"2.95","1.6338983050847458","2016","02","21"
"3.15","1.3873015873015875","2016","02","21"
"2.47","1.5991902834008096","2016","02","21"
"2.39","1.5941422594142258","2016","02","21"
"2.12","1.6792452830188678","2016","02","21"
"1.32","2.590909090909091","2016","02","21"
"2.1","2.628571428571428","2016","02","21"
"2.86","1.8426573426573425","2016","02","21"
"2.72","2.75","2016","02","21"
"5.7","1.9157894736842105","2016","02","21"
"3.03","2.4521452145214524","2016","02","21"
"3.36","2.4345238095238093","2016","02","21"
"2.33","1.96137339055794","2016","02","21"
"1.83","1.7322404371584699","2016","02","22"
"1.11","2.297297297297297","2016","02","22"
"1.38","2.6594202898550727","2016","02","22"
"0.7","4.171428571428572","2016","02","22"
"2.78","2.053956834532374","2016","02","23"
"3.79","1.7757255936675462","2016","02","23"
"4.14","1.8067632850241548","2016","02","23"
"4.06","1.9729064039408868","2016","02","23"
"3.65","2.4027397260273973","2016","02","23"
"2.04","3.1176470588235294","2016","02","24"
"2.57","2.692607003891051","2016","02","24"
"2.16","2.9166666666666665","2016","02","24"
"0.91","3.4175824175824174","2016","02","24"
"3.89","1.9228791773778922","2016","02","24"
"2.49","1.755020080321285","2016","02","24"
"1.65","2.8484848484848486","2016","02","24"
"1.09","3.853211009174312","2016","02","24"
"1.09","4.08256880733945","2016","02","24"
"1.36","3.6029411764705883","2016","02","24"
"1.42","2.584507042253521","2016","02","24"
"0.82","2.7926829268292686","2016","02","25"
"0.64","5.46875","2016","02","25"
"1.36","4.713235294117647","2016","02","25"
"0.78","3.6666666666666665","2016","02","25"
"0.86","3.255813953488372","2016","02","25"
"0.6","4.533333333333334","2016","02","25"
"0.76","4.013157894736842","2016","02","25"
"1.75","1.7428571428571427","2016","02","26"
"1.69","2.5207100591715976","2016","02","26"
"0.91","3.2637362637362637","2016","02","26"
"2.37","2.7552742616033754","2016","02","26"
"4.06","1.7512315270935963","2016","02","26"
"4.65","2.0236559139784944","2016","02","26"
"2.04","2.1176470588235294","2016","02","26"
"1.05","3.6857142857142855","2016","02","26"
"0.86","2.662790697674419","2016","02","26"
"1.09","2.568807339449541","2016","02","26"
"1.3","2.1999999999999997","2016","02","26"
"0.86","2.3488372093023258","2016","02","26"
"0.52","3.8846153846153846","2016","02","26"
"0.87","3.735632183908046","2016","02","26"
"0.97","2.5670103092783507","2016","02","27"
"2.14","1.925233644859813","2016","02","28"
"1.77","3.768361581920904","2016","02","28"
"2.25","1.9422222222222223","2016","02","28"
"5.75","1.554782608695652","2016","02","28"
"3.98","2.027638190954774","2016","02","28"
"3.32","1.816265060240964","2016","02","28"
"3.15","2.1523809523809527","2016","02","28"
"1.67","3.2694610778443116","2016","02","28"
"1.61","2.559006211180124","2016","02","28"
"1.32","3.4166666666666665","2016","02","28"
"1.54","2.8051948051948052","2016","02","28"
"2.04","1.838235294117647","2016","03","01"
"1.48","2.0608108108108105","2016","03","01"
"2.24","1.950892857142857","2016","03","01"
"2.04","2.181372549019608","2016","03","01"
"1.57","2.8726114649681525","2016","03","01"
"2.27","2.2951541850220263","2016","03","01"
"3.34","2.2065868263473054","2016","03","01"
"2.16","2.699074074074074","2016","03","01"
"3.21","2.174454828660436","2016","03","01"
"3.52","2.346590909090909","2016","03","01"
"1.54","4.584415584415584","2016","03","04"
"3.98","2.5829145728643215","2016","03","04"
"5.07","2.5424063116370808","2016","03","04"
"2.55","3.262745098039216","2016","03","05"
"1.34","2.9477611940298507","2016","03","05"
"1.21","3.3057851239669422","2016","03","05"
"0.87","5.114942528735632","2016","03","05"
"1.01","4.653465346534653","2016","03","05"
"5.85","1.8341880341880343","2016","03","06"
"4.24","1.8891509433962264","2016","03","06"
"3.42","2.5233918128654973","2016","03","06"
"3.38","2.5177514792899407","2016","03","06"
"4.45","1.9842696629213483","2016","03","06"
"2.62","3.198473282442748","2016","03","07"
"1.3","3.230769230769231","2016","03","08"
"0.78","4.487179487179487","2016","03","08"
"1.03","3.0776699029126213","2016","03","08"
"4.63","1.453563714902808","2016","03","09"
"1.94","2.6443298969072164","2016","03","09"
"2.86","2.153846153846154","2016","03","09"
"3.3","1.7484848484848485","2016","03","09"
"1.52","2.8421052631578947","2016","03","09"
"3.32","1.780120481927711","2016","03","09"
"1.38","3.492753623188406","2016","03","09"
"1.73","3.190751445086705","2016","03","09"
"2.33","3.188841201716738","2016","03","09"
"2.84","2.4859154929577465","2016","03","09"
"1.9","2.0789473684210527","2016","03","09"
"1.17","3.8034188034188037","2016","03","09"
"2.72","2.19485294117647","2016","03","09"
"2.64","2.5492424242424243","2016","03","09"
"3.07","1.5960912052117266","2016","03","09"
"3.17","1.8643533123028393","2016","03","09"
"1.22","2.9672131147540983","2016","03","09"
"2.7","1.9296296296296296","2016","03","09"
"0.91","4.34065934065934","2016","03","10"
"0.97","2.1649484536082477","2016","03","10"
"1.05","2.6666666666666665","2016","03","10"
"0.74","3.5945945945945947","2016","03","10"
"0.54","4.611111111111112","2016","03","10"
"1.4","2.3214285714285716","2016","03","10"
"1.85","2.362162162162162","2016","03","10"
"5.66","2.0300353356890457","2016","03","10"
"1.59","2.553459119496855","2016","03","10"
"1.21","3.1983471074380168","2016","03","11"
"3.95","1.881012658227848","2016","03","11"
"3.46","1.9104046242774568","2016","03","13"
"2.59","2.455598455598456","2016","03","13"
"1.52","2.6315789473684212","2016","03","13"
"2.51","2.2310756972111556","2016","03","13"
"1.52","2.4671052631578947","2016","03","13"
"2.84","1.9225352112676057","2016","03","13"
"3.05","2.0655737704918034","2016","03","13"
"2.53","2.003952569169961","2016","03","13"
"2.25","2.453333333333333","2016","03","13"
"1.5","2.8000000000000003","2016","03","13"
"4.39","1.9271070615034172","2016","03","14"
"4.3","1.6813953488372095","2016","03","14"
"3.95","1.850632911392405","2016","03","14"
"3.46","1.869942196531792","2016","03","14"
"3.42","2.154970760233918","2016","03","14"
"3.67","1.8692098092643052","2016","03","14"
"3.54","1.5988700564971752","2016","03","14"
"3.03","1.9504950495049507","2016","03","14"
"3.58","1.759776536312849","2016","03","14"
"2.9","2.037931034482759","2016","03","14"
"2.64","2.208333333333333","2016","03","14"
"2.53","2.1818181818181817","2016","03","14"
"2.37","2.5443037974683542","2016","03","14"
"3.15","2.4793650793650794","2016","03","14"
"3.79","2.6147757255936677","2016","03","14"
"3.42","1.9824561403508774","2016","03","14"
"1.79","2.4860335195530725","2016","03","15"
"2.59","2.2277992277992276","2016","03","15"
"2.12","2.1933962264150946","2016","03","15"
"4.78","1.8702928870292885","2016","03","15"
"4.06","1.6699507389162564","2016","03","15"
"2.92","1.8904109589041096","2016","03","15"
"0.99","2.181818181818182","2016","03","17"
"1.4","2.2642857142857142","2016","03","17"
"1.83","2.2185792349726774","2016","03","17"
"1.65","2.309090909090909","2016","03","18"
"1.59","2.238993710691824","2016","03","18"
"1.17","2.393162393162393","2016","03","18"
"1.96","2.7551020408163267","2016","03","18"
"2.24","2.6383928571428568","2016","03","18"
"2.84","2.5035211267605635","2016","03","18"
"1.05","5.257142857142856","2016","03","18"
"0.86","3.395348837209302","2016","03","18"
"0.78","3.5897435897435894","2016","03","18"
"0.54","6.111111111111111","2016","03","18"
"0.72","3.5416666666666665","2016","03","18"
"0.52","2.8076923076923075","2016","03","19"
"0.33","6.121212121212121","2016","03","19"
"1.17","2.324786324786325","2016","03","19"
"1.75","2.2857142857142856","2016","03","19"
"1.87","2.5454545454545454","2016","03","19"
"1.48","3.2162162162162162","2016","03","19"
"1.05","2.1809523809523808","2016","03","19"
"2.59","1.6447876447876448","2016","03","20"
"1.9","2.373684210526316","2016","03","20"
"1.71","2.7192982456140355","2016","03","20"
"1.5","2.1999999999999997","2016","03","20"
"1.56","2.6923076923076925","2016","03","20"
"1.4","2.357142857142857","2016","03","20"
"1.63","2.0245398773006134","2016","03","20"
"1.75","2.2857142857142856","2016","03","20"
"3.77","2.1909814323607426","2016","03","20"
"5.46","2.0934065934065935","2016","03","21"
"1.5","2.3333333333333335","2016","03","22"
"0.87","3.28735632183908","2016","03","23"
"1.63","2.4539877300613497","2016","03","23"
"1.92","2.114583333333333","2016","03","23"
"1.56","2.4038461538461537","2016","03","23"
"1.42","2.683098591549296","2016","03","23"
"1.32","2.742424242424242","2016","03","23"
"2.88","1.965277777777778","2016","03","23"
"1.44","1.9444444444444444","2016","03","23"
"1.5","4.273333333333333","2016","03","23"
"3.07","2.234527687296417","2016","03","23"
"2.16","2.0","2016","03","23"
"3.4","2.6117647058823534","2016","03","24"
"2.84","2.1690140845070425","2016","03","24"
"2.43","2.2222222222222223","2016","03","24"
"1.36","2.514705882352941","2016","03","24"
"1.56","2.4038461538461537","2016","03","24"
"0.93","3.612903225806451","2016","03","24"
"2.33","2.128755364806867","2016","03","24"
"3.21","1.7788161993769471","2016","03","24"
"4.04","2.0742574257425743","2016","03","24"
"3.58","1.9329608938547485","2016","03","24"
"0.87","2.4827586206896552","2016","03","26"
"1.22","1.8196721311475412","2016","03","26"
"1.59","2.1132075471698113","2016","03","26"
"1.69","2.4852071005917162","2016","03","26"
"1.65","2.545454545454546","2016","03","26"
"1.54","2.2207792207792205","2016","03","26"
"0.82","2.5609756097560976","2016","03","27"
"0.82","2.0853658536585367","2016","03","30"
"1.5","2.1999999999999997","2016","03","30"
"1.87","1.9037433155080212","2016","03","30"
"0.95","4.6000000000000005","2016","03","30"
"1.07","2.3831775700934577","2016","03","30"
"1.05","3.095238095238095","2016","03","30"
"1.69","1.727810650887574","2016","03","31"
"1.01","2.1386138613861387","2016","03","31"
"2.06","1.9708737864077668","2016","03","31"
"1.07","3.560747663551402","2016","03","31"
"1.07","2.7289719626168223","2016","03","31"
"1.69","4.011834319526628","2016","03","31"
"1.19","3.319327731092437","2016","03","31"
"0.97","2.680412371134021","2016","03","31"
"0.99","5.828282828282828","2016","03","31"
"1.07","4.448598130841121","2016","03","31"
"0.76","4.421052631578947","2016","03","31"
"1.21","2.8925619834710745","2016","03","31"
"1.34","2.276119402985074","2016","04","01"
"2.82","2.900709219858156","2016","04","02"
"2.95","2.972881355932203","2016","04","02"
"0.76","2.6578947368421053","2016","04","03"
"0.76","2.8421052631578947","2016","04","03"
"1.13","3.2477876106194694","2016","04","03"
"1.28","3.0859375","2016","04","03"
"1.32","2.6515151515151514","2016","04","03"
"2.37","2.5991561181434597","2016","04","04"
"2.12","2.061320754716981","2016","04","04"
"1.63","2.5766871165644174","2016","04","04"
"1.36","2.7573529411764706","2016","04","04"
"2.31","2.774891774891775","2016","04","04"
"2.12","2.3679245283018866","2016","04","04"
"1.98","2.080808080808081","2016","04","04"
"1.19","2.9411764705882355","2016","04","04"
"2.37","2.2489451476793247","2016","04","04"
"2.7","2.6148148148148147","2016","04","04"
"6.18","1.7459546925566343","2016","04","04"
"4.84","1.888429752066116","2016","04","04"
"3.5","1.8485714285714285","2016","04","04"
"3.03","2.1353135313531353","2016","04","04"
"3.13","1.7252396166134187","2016","04","04"
"3.11","1.6302250803858522","2016","04","04"
"2.35","1.727659574468085","2016","04","04"
"0.89","4.561797752808988","2016","04","05"
"3.07","1.8436482084690555","2016","04","05"
"2.84","1.6971830985915495","2016","04","05"
"1.94","1.7628865979381443","2016","04","05"
"2.18","1.8623853211009171","2016","04","05"
"1.07","4.158878504672897","2016","04","05"
"3.05","3.537704918032787","2016","04","06"
"1.05","2.5904761904761906","2016","04","07"
"1.46","2.397260273972603","2016","04","07"
"2.04","2.019607843137255","2016","04","07"
"1.13","2.584070796460177","2016","04","07"
"1.19","3.252100840336135","2016","04","07"
"2.02","2.6732673267326734","2016","04","07"
"5.23","1.554493307839388","2016","04","07"
"3.07","2.420195439739414","2016","04","07"
"2.64","2.958333333333333","2016","04","07"
"1.19","4.218487394957983","2016","04","07"
"1.01","4.158415841584159","2016","04","07"
"0.7","3.714285714285715","2016","04","07"
"0.7","4.0","2016","04","07"
"1.13","3.867256637168142","2016","04","07"
"0.66","4.712121212121212","2016","04","07"
"3.46","2.2427745664739884","2016","04","07"
"1.75","3.3314285714285714","2016","04","07"
"1.77","2.231638418079096","2016","04","08"
"1.13","2.752212389380531","2016","04","08"
"1.24","2.8225806451612905","2016","04","08"
"2.27","2.378854625550661","2016","04","08"
"2.02","2.702970297029703","2016","04","08"
"1.67","2.431137724550898","2016","04","08"
"1.05","2.9047619047619047","2016","04","08"
"1.22","2.5","2016","04","08"
"1.32","1.9318181818181817","2016","04","09"
"0.84","2.797619047619048","2016","04","09"
"1.15","2.3652173913043484","2016","04","10"
"2.82","1.5496453900709222","2016","04","10"
"2.0","2.13","2016","04","10"
"2.04","2.3039215686274512","2016","04","10"
"2.66","1.9586466165413532","2016","04","10"
"1.26","2.515873015873016","2016","04","10"
"0.93","2.4623655913978495","2016","04","10"
"0.43","3.837209302325581","2016","04","10"
"0.52","4.403846153846154","2016","04","10"
