"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.98","2.080808080808081","2017","05","31"
"1.01","3.217821782178218","2017","05","31"
"1.01","2.267326732673267","2017","05","31"
"1.26","2.515873015873016","2017","05","31"
"0.21","6.9523809523809526","2017","06","01"
"1.34","2.3656716417910446","2017","06","01"
"0.43","4.4186046511627906","2017","06","01"
"0.33","5.9393939393939394","2017","06","01"
"1.57","2.0700636942675157","2017","06","02"
"1.94","1.5051546391752577","2017","06","02"
"1.75","2.142857142857143","2017","06","03"
"1.13","2.6283185840707968","2017","06","04"
"1.94","1.731958762886598","2017","06","04"
"0.93","2.860215053763441","2017","06","06"
"1.5","2.8800000000000003","2017","06","06"
"1.05","2.780952380952381","2017","06","06"
"2.33","2.2017167381974247","2017","06","07"
"0.74","6.851351351351352","2017","06","07"
"2.76","1.7971014492753625","2017","06","08"
"3.19","1.4576802507836992","2017","06","08"
"2.74","1.594890510948905","2017","06","08"
"2.97","1.5656565656565657","2017","06","08"
"2.22","3.432432432432432","2017","06","08"
"1.79","2.3016759776536313","2017","06","08"
"1.44","2.7777777777777777","2017","06","09"
"1.75","4.274285714285715","2017","06","09"
"0.21","12.952380952380954","2017","06","10"
"7.83","1.2988505747126438","2017","06","11"
"7.6","1.3381578947368422","2017","06","11"
"6.03","1.5373134328358207","2017","06","13"
"1.34","2.134328358208955","2017","06","14"
"0.99","3.0000000000000004","2017","06","14"
"0.41","4.51219512195122","2017","06","14"
"1.65","1.8484848484848484","2017","06","15"
"0.76","3.763157894736842","2017","06","15"
"1.32","1.9696969696969697","2017","06","15"
"2.8","2.9714285714285715","2017","06","16"
"1.21","2.8925619834710745","2017","06","19"
"0.91","4.395604395604395","2017","06","19"
"1.9","2.0368421052631582","2017","06","19"
"1.09","2.4954128440366974","2017","06","19"
"0.6","3.6000000000000005","2017","06","19"
"1.52","2.414473684210526","2017","06","20"
"0.87","2.057471264367816","2017","06","20"
"1.89","2.4603174603174605","2017","06","23"
"1.17","2.4957264957264957","2017","06","23"
"1.01","2.5247524752475248","2017","06","23"
"0.82","2.939024390243903","2017","06","23"
"0.8","3.4","2017","06","23"
"0.62","2.9838709677419355","2017","06","23"
"0.43","3.9767441860465116","2017","06","24"
"1.63","1.8711656441717792","2017","06","24"
"1.57","2.961783439490446","2017","06","24"
"1.94","4.056701030927835","2017","06","24"
"2.02","1.6336633663366336","2017","06","25"
"1.67","2.1317365269461077","2017","06","25"
"1.4","3.0428571428571427","2017","06","28"
"0.49","3.2448979591836737","2017","06","28"
"0.29","7.241379310344828","2017","07","01"
"0.49","4.408163265306123","2017","07","01"
"1.59","3.591194968553459","2017","07","02"
"1.22","2.0901639344262293","2017","07","05"
"0.87","2.1839080459770113","2017","07","05"
"0.19","8.68421052631579","2017","07","05"
"0.45","4.666666666666667","2017","07","06"
"1.67","2.0958083832335332","2017","07","06"
"0.97","2.9484536082474224","2017","07","07"
"1.15","2.31304347826087","2017","07","08"
"3.85","2.8233766233766233","2017","07","09"
"3.4","2.5029411764705882","2017","07","10"
"0.8","3.4","2017","07","12"
"2.53","3.1343873517786562","2017","07","16"
"3.34","2.4491017964071857","2017","07","16"
"0.8","4.5874999999999995","2017","07","18"
"0.1","6.999999999999999","2017","07","20"
"0.33","4.0","2017","07","20"
"0.52","2.923076923076923","2017","07","20"
"0.51","4.490196078431373","2017","07","25"
"1.05","2.780952380952381","2017","07","26"
"1.26","2.619047619047619","2017","07","26"
"0.02","42.0","2017","07","26"
"1.19","2.5630252100840334","2017","07","29"
"2.06","3.5776699029126213","2017","07","30"
"4.0","2.08","2017","07","30"
"1.44","2.847222222222222","2017","07","30"
"1.26","2.873015873015873","2017","07","30"
"0.41","3.707317073170732","2017","08","01"
"1.07","2.1401869158878504","2017","08","01"
"0.74","3.175675675675676","2017","08","01"
"0.99","2.4343434343434347","2017","08","02"
"0.37","4.45945945945946","2017","08","02"
"0.68","2.7941176470588234","2017","08","02"
"0.86","2.5813953488372094","2017","08","02"
"0.66","3.5606060606060606","2017","08","02"
"1.07","3.1401869158878504","2017","08","03"
"0.47","3.638297872340426","2017","08","03"
"0.49","4.0","2017","08","03"
"0.21","5.476190476190476","2017","08","03"
"2.22","2.662162162162162","2017","08","04"
"2.82","1.6489361702127663","2017","08","04"
"1.94","3.077319587628866","2017","08","04"
"0.87","2.5517241379310347","2017","08","04"
"1.17","1.9572649572649574","2017","08","04"
"0.78","4.705128205128205","2017","08","05"
"0.89","5.5056179775280905","2017","08","05"
"0.93","3.548387096774193","2017","08","05"
"0.78","2.58974358974359","2017","08","06"
"0.86","3.395348837209302","2017","08","06"
"0.68","4.0","2017","08","06"
"1.65","3.9212121212121214","2017","08","07"
"1.28","3.828125","2017","08","08"
"0.43","3.6976744186046515","2017","08","08"
"0.51","2.588235294117647","2017","08","09"
"1.07","2.3271028037383177","2017","08","10"
"0.39","3.8974358974358974","2017","08","10"
"0.56","3.3928571428571423","2017","08","10"
"0.6","3.2666666666666666","2017","08","10"
"1.63","5.38036809815951","2017","08","13"
"0.86","3.5465116279069764","2017","08","13"
"1.38","3.166666666666667","2017","08","13"
"3.54","3.3870056497175143","2017","08","14"
"2.66","3.725563909774436","2017","08","14"
"0.56","3.857142857142857","2017","08","15"
"1.09","3.027522935779816","2017","08","21"
"1.17","3.5213675213675217","2017","08","21"
"3.44","3.7063953488372094","2017","08","26"
"0.64","4.859375","2017","08","28"
"0.45","3.533333333333333","2017","08","28"
"0.62","6.967741935483872","2017","08","28"
"1.05","2.3714285714285714","2017","08","30"
"3.25","2.990769230769231","2017","08","31"
"2.06","4.009708737864077","2017","09","02"
"0.6","3.3666666666666667","2017","09","03"
"1.15","2.869565217391304","2017","09","04"
"1.79","2.865921787709497","2017","09","04"
"0.72","3.888888888888889","2017","09","04"
"0.64","3.4687500000000004","2017","09","05"
"0.7","3.3571428571428577","2017","09","05"
"1.05","3.333333333333333","2017","09","05"
"1.07","2.4299065420560746","2017","09","05"
"0.45","4.355555555555555","2017","09","06"
"0.43","4.302325581395349","2017","09","06"
"0.66","3.772727272727273","2017","09","06"
"0.6","4.15","2017","09","06"
"0.52","4.153846153846154","2017","09","06"
"1.46","2.226027397260274","2017","09","11"
"1.71","2.60233918128655","2017","09","11"
"0.93","2.258064516129032","2017","09","13"
"1.48","2.310810810810811","2017","09","13"
"0.08","13.625","2017","09","13"
"0.41","5.414634146341464","2017","09","13"
"0.37","4.621621621621622","2017","09","13"
"3.87","1.3772609819121446","2017","09","14"
"1.48","3.4662162162162162","2017","09","14"
"0.87","3.28735632183908","2017","09","14"
"0.37","3.567567567567568","2017","09","14"
"0.6","2.4333333333333336","2017","09","14"
"0.72","2.805555555555556","2017","09","14"
"0.27","4.259259259259259","2017","09","15"
"1.11","2.297297297297297","2017","09","15"
"0.43","3.0697674418604652","2017","09","15"
"0.52","5.0","2017","09","15"
"0.33","6.545454545454546","2017","09","15"
"0.33","5.424242424242424","2017","09","16"
"0.51","3.3529411764705883","2017","09","16"
"0.49","3.653061224489796","2017","09","16"
"0.37","7.891891891891892","2017","09","16"
"0.47","4.468085106382979","2017","09","17"
"0.33","6.545454545454546","2017","09","20"
"1.5","1.8133333333333335","2017","09","21"
"1.28","2.078125","2017","09","21"
"0.82","3.3170731707317076","2017","09","21"
"0.16","6.8125","2017","09","21"
"0.51","3.1176470588235294","2017","09","21"
"0.31","4.516129032258064","2017","09","21"
"0.41","3.4146341463414633","2017","09","21"
"0.25","4.6","2017","09","21"
"0.16","9.125","2017","09","21"
"0.87","2.5517241379310347","2017","09","23"
"0.37","6.1891891891891895","2017","09","24"
"4.24","2.650943396226415","2017","09","25"
"2.57","3.5836575875486387","2017","09","25"
"1.63","2.5276073619631902","2017","09","25"
"0.82","3.2439024390243905","2017","09","25"
"0.6","2.5333333333333337","2017","09","25"
"0.45","4.488888888888889","2017","09","25"
"0.95","3.473684210526316","2017","09","26"
"3.54","2.0084745762711864","2017","09","28"
"1.03","4.621359223300971","2017","09","28"
"0.37","4.45945945945946","2017","09","29"
"0.8","2.775","2017","09","29"
"0.72","2.5694444444444446","2017","09","29"
"0.17","7.117647058823529","2017","09","29"
"0.6","3.1666666666666665","2017","09","29"
"0.82","2.707317073170732","2017","09","29"
"0.91","3.3516483516483513","2017","09","29"
"0.37","5.297297297297297","2017","09","29"
"0.68","3.8235294117647056","2017","09","29"
"1.54","2.766233766233766","2017","09","30"
"0.37","5.0","2017","09","30"
"1.77","2.406779661016949","2017","10","01"
"0.91","2.0879120879120876","2017","10","01"
"0.49","4.285714285714286","2017","10","01"
"0.52","5.5","2017","10","01"
"1.17","2.777777777777778","2017","10","02"
"0.87","3.28735632183908","2017","10","04"
"0.87","3.057471264367816","2017","10","04"
"4.55","3.164835164835165","2017","10","06"
"4.04","4.084158415841584","2017","10","06"
"2.18","3.903669724770642","2017","10","06"
"0.47","7.446808510638299","2017","10","07"
"0.43","3.255813953488372","2017","10","07"
"0.31","5.967741935483871","2017","10","08"
"1.28","2.9765625","2017","10","08"
"3.11","3.186495176848875","2017","10","09"
"0.6","3.6000000000000005","2017","10","10"
"1.11","2.117117117117117","2017","10","10"
"0.97","2.020618556701031","2017","10","10"
"1.26","2.222222222222222","2017","10","11"
"0.52","4.519230769230769","2017","10","12"
"1.21","2.7768595041322315","2017","10","12"
"0.66","3.3636363636363638","2017","10","13"
"0.45","5.222222222222222","2017","10","15"
"7.78","2.5141388174807195","2017","10","15"
"2.8","3.5392857142857146","2017","10","16"
"4.39","1.4601366742596813","2017","10","18"
"1.07","2.196261682242991","2017","10","19"
"2.59","3.2123552123552126","2017","10","20"
"1.11","3.9369369369369367","2017","10","21"
"1.21","3.0991735537190084","2017","10","23"
"0.74","3.7837837837837838","2017","10","24"
"0.87","3.4137931034482762","2017","10","25"
"0.82","3.1707317073170733","2017","10","28"
"1.77","2.6892655367231635","2017","10","28"
"0.87","3.1264367816091956","2017","10","30"
"0.6","3.6000000000000005","2017","10","30"
"0.68","3.455882352941176","2017","10","30"
"1.32","2.8863636363636362","2017","10","30"
"1.63","1.7914110429447854","2017","10","30"
"0.64","3.375","2017","10","30"
"0.58","3.3793103448275863","2017","10","30"
"6.14","1.5928338762214984","2017","10","31"
"0.39","6.0256410256410255","2017","10","31"
"0.35","4.885714285714286","2017","11","01"
"0.7","4.442857142857143","2017","11","03"
"0.66","3.772727272727273","2017","11","03"
"0.8","2.8625","2017","11","03"
"0.8","3.4999999999999996","2017","11","03"
"0.6","3.0833333333333335","2017","11","06"
"0.64","2.375","2017","11","06"
"1.48","1.7567567567567568","2017","11","06"
"0.86","2.3488372093023258","2017","11","06"
"1.01","3.9603960396039604","2017","11","09"
"1.01","2.0","2017","11","10"
"0.95","3.536842105263158","2017","11","11"
"0.58","5.603448275862069","2017","11","17"
"0.33","5.606060606060606","2017","11","17"
"0.78","3.9102564102564097","2017","11","24"
"0.76","3.5","2017","11","27"
"0.02","120.5","2017","12","01"
"0.43","6.186046511627907","2017","12","01"
"0.74","3.0945945945945947","2017","12","02"
"0.56","3.4999999999999996","2017","12","02"
"0.47","3.936170212765958","2017","12","02"
"0.37","4.108108108108108","2017","12","02"
"0.58","3.1896551724137936","2017","12","05"
"2.49","1.8674698795180722","2017","12","05"
"1.32","3.4621212121212124","2017","12","08"
"0.95","3.1263157894736846","2017","12","09"
"0.8","2.775","2017","12","09"
"0.93","3.408602150537634","2017","12","09"
"0.99","2.686868686868687","2017","12","09"
"0.95","3.336842105263158","2017","12","10"
"1.28","4.5078125","2017","12","10"
"1.01","4.405940594059406","2017","12","10"
"1.22","3.9508196721311477","2017","12","13"
"0.58","4.293103448275863","2017","12","13"
"0.97","3.0103092783505154","2017","12","13"
"0.27","7.259259259259259","2017","12","13"
"0.89","3.426966292134831","2017","12","14"
"0.99","4.242424242424242","2017","12","14"
"3.3","3.0030303030303034","2017","12","15"
"4.45","3.1662921348314605","2017","12","15"
"2.97","2.8855218855218854","2017","12","15"
"0.58","6.241379310344828","2017","12","20"
"1.3","3.0769230769230766","2017","12","21"
"0.93","3.89247311827957","2017","12","21"
"1.26","3.7777777777777777","2017","12","23"
"1.48","3.5608108108108105","2017","12","23"
"1.01","3.8316831683168315","2017","12","23"
"0.66","4.924242424242424","2017","12","23"
"0.97","3.9896907216494846","2017","12","25"
"0.56","4.553571428571428","2017","12","25"
"0.95","2.9473684210526314","2017","12","25"
"0.56","4.553571428571428","2017","12","25"
"0.58","3.724137931034483","2017","12","26"
"1.34","4.17910447761194","2017","12","26"
"0.41","3.4146341463414633","2017","12","26"
"0.66","4.333333333333333","2018","01","01"
"0.6","4.15","2018","01","01"
"0.76","3.6842105263157894","2018","01","03"
"1.21","2.520661157024793","2018","01","05"
"0.58","4.827586206896552","2018","01","12"
"0.62","3.7903225806451615","2018","01","13"
"0.51","5.215686274509804","2018","01","13"
"0.87","3.9310344827586206","2018","01","13"
"1.9","2.5052631578947366","2018","01","13"
"0.8","4.375","2018","01","14"
"0.84","3.0357142857142856","2018","01","14"
"1.26","3.134920634920635","2018","01","15"
"1.4","3.0428571428571427","2018","01","15"
"1.13","3.8230088495575227","2018","01","15"
"1.48","2.878378378378378","2018","01","15"
"1.4","2.4","2018","01","15"
"1.63","3.865030674846626","2018","01","16"
"3.03","2.874587458745875","2018","01","16"
"1.75","2.8000000000000003","2018","01","16"
"0.86","3.9069767441860463","2018","01","16"
"1.42","2.091549295774648","2018","01","16"
"2.47","2.518218623481781","2018","01","17"
"1.01","3.712871287128713","2018","01","23"
"0.52","7.692307692307692","2018","02","05"
"0.31","5.774193548387097","2018","02","10"
"1.11","3.7117117117117115","2018","02","11"
"0.97","2.2886597938144333","2018","02","11"
"0.6","3.1666666666666665","2018","02","11"
"1.19","3.0840336134453783","2018","02","11"
"1.73","4.179190751445087","2018","02","11"
"1.61","3.7080745341614905","2018","02","12"
"1.05","3.761904761904762","2018","02","12"
"1.52","3.835526315789474","2018","02","12"
"0.51","3.627450980392157","2018","02","13"
"0.78","3.743589743589743","2018","02","14"
"1.3","2.5384615384615383","2018","02","14"
"2.1","1.8428571428571427","2018","02","14"
"0.56","4.857142857142857","2018","02","15"
"0.97","2.6288659793814433","2018","02","15"
"1.42","2.3661971830985915","2018","02","16"
"0.86","4.3604651162790695","2018","02","19"
"0.33","5.181818181818182","2018","02","19"
"0.16","5.5625","2018","02","19"
"0.82","3.3170731707317076","2018","02","21"
"0.43","5.790697674418605","2018","02","22"
"1.13","2.752212389380531","2018","02","22"
"0.97","2.484536082474227","2018","02","22"
"0.99","2.6262626262626263","2018","02","22"
"0.76","3.9078947368421053","2018","02","22"
"0.58","3.9482758620689657","2018","02","22"
"0.52","4.788461538461538","2018","02","25"
"1.28","2.078125","2018","02","26"
"0.66","3.9393939393939394","2018","02","26"
"4.43","3.2505643340857793","2018","02","27"
"2.6","3.565384615384615","2018","02","27"
"3.42","3.064327485380117","2018","02","27"
"2.78","3.5179856115107913","2018","02","27"
"2.92","3.301369863013699","2018","02","27"
"3.42","3.1374269005847957","2018","02","28"
"1.03","2.6407766990291264","2018","03","04"
"0.91","2.802197802197802","2018","03","04"
"0.82","3.036585365853659","2018","03","04"
"1.17","2.658119658119658","2018","03","06"
"0.74","3.7837837837837838","2018","03","06"
"0.37","5.0","2018","03","06"
"0.17","8.235294117647058","2018","03","08"
"0.52","4.038461538461538","2018","03","10"
"0.43","4.6976744186046515","2018","03","11"
"1.22","2.3442622950819674","2018","03","11"
"0.64","3.671875","2018","03","11"
"2.12","3.622641509433962","2018","03","12"
"1.07","3.3271028037383177","2018","03","12"
"0.7","4.5285714285714285","2018","03","12"
"1.15","3.147826086956522","2018","03","12"
"1.71","2.192982456140351","2018","03","14"
"1.61","2.763975155279503","2018","03","14"
"2.22","4.896396396396396","2018","03","15"
"1.03","3.6990291262135924","2018","03","15"
"0.99","3.5353535353535355","2018","03","15"
"0.72","4.055555555555555","2018","03","16"
"0.64","3.4687500000000004","2018","03","16"
"0.76","2.763157894736842","2018","03","16"
"0.64","3.4687500000000004","2018","03","16"
"2.64","1.5151515151515151","2018","03","16"
"1.3","3.0769230769230766","2018","03","16"
"0.97","2.6288659793814433","2018","03","16"
"0.8","2.9375","2018","03","16"
"0.84","3.0952380952380953","2018","03","16"
"0.45","3.3777777777777778","2018","03","17"
"1.4","2.0428571428571427","2018","03","17"
"1.32","1.7348484848484849","2018","03","17"
"1.01","2.0","2018","03","17"
"1.56","1.705128205128205","2018","03","17"
"1.17","2.324786324786325","2018","03","17"
"0.74","2.6486486486486487","2018","03","17"
"0.52","4.038461538461538","2018","03","18"
"0.62","4.016129032258065","2018","03","18"
"0.82","2.707317073170732","2018","03","18"
"0.99","2.181818181818182","2018","03","18"
"0.84","3.0952380952380953","2018","03","29"
"1.38","2.1521739130434785","2018","04","08"
"1.28","2.5390625","2018","04","08"
"0.84","2.7261904761904763","2018","04","09"
"1.05","2.533333333333333","2018","04","09"
"0.43","3.6976744186046515","2018","04","09"
"1.56","2.1153846153846154","2018","04","10"
"1.79","2.2346368715083798","2018","04","10"
"1.75","3.011428571428571","2018","04","11"
"2.94","1.9047619047619047","2018","04","12"
"1.85","3.297297297297297","2018","04","13"
"3.21","2.766355140186916","2018","04","13"
"1.36","2.8455882352941173","2018","04","13"
"0.84","3.630952380952381","2018","04","13"
"3.03","3.3366336633663365","2018","04","13"
"2.7","2.874074074074074","2018","04","14"
"0.97","2.6288659793814433","2018","04","14"
"0.58","4.689655172413794","2018","04","14"
"0.51","3.9607843137254903","2018","04","14"
"1.65","2.309090909090909","2018","04","14"
"0.39","3.5897435897435894","2018","04","15"
"2.0","1.975","2018","04","15"
"1.67","1.8263473053892216","2018","04","15"
"1.21","2.9421487603305785","2018","04","15"
"1.15","2.9217391304347826","2018","04","15"
"1.09","2.9816513761467887","2018","04","15"
"1.17","2.777777777777778","2018","04","15"
"2.31","1.8181818181818181","2018","04","15"
"1.89","2.08994708994709","2018","04","16"
"2.02","1.7326732673267327","2018","04","16"
"1.81","2.0","2018","04","16"
"3.09","1.5598705501618124","2018","04","16"
"2.12","1.731132075471698","2018","04","16"
"1.28","2.4296875","2018","04","17"
"1.28","2.125","2018","04","17"
"1.4","2.2642857142857142","2018","04","17"
"4.37","3.5583524027459954","2018","04","20"
"3.17","3.085173501577287","2018","04","20"
"2.78","1.6906474820143886","2018","04","21"
"0.93","3.139784946236559","2018","04","21"
"0.31","7.161290322580646","2018","04","21"
"0.06","15.833333333333334","2018","04","21"
"0.37","4.297297297297297","2018","04","21"
"0.52","4.519230769230769","2018","04","21"
"0.76","4.092105263157895","2018","04","23"
"2.47","2.9028340080971655","2018","04","25"
"0.17","5.235294117647059","2018","04","26"
"0.54","3.1666666666666665","2018","04","26"
"0.43","4.6976744186046515","2018","04","26"
"0.37","5.135135135135135","2018","04","26"
"0.41","4.024390243902439","2018","04","26"
"0.25","5.6","2018","04","26"
"0.25","5.04","2018","04","26"
"0.37","4.108108108108108","2018","04","26"
"0.91","2.6483516483516483","2018","04","27"
"1.22","1.7704918032786887","2018","04","27"
"0.19","7.368421052631579","2018","04","27"
"7.87","1.4701397712833546","2018","04","28"
"7.68","1.66015625","2018","04","28"
"3.27","2.388379204892966","2018","04","28"
"5.77","2.180242634315425","2018","04","28"
"0.93","2.5913978494623655","2018","05","03"
"2.25","2.964444444444444","2018","05","05"
"1.13","2.4070796460176993","2018","05","06"
"1.96","2.142857142857143","2018","05","07"
"0.91","3.142857142857143","2018","05","07"
"0.87","2.7011494252873565","2018","05","07"
"1.46","2.4383561643835616","2018","05","08"
"2.14","1.5186915887850467","2018","05","08"
"1.5","1.8133333333333335","2018","05","08"
"1.9","1.768421052631579","2018","05","08"
"1.69","2.0236686390532546","2018","05","08"
"1.34","2.3208955223880596","2018","05","08"
"1.71","2.08187134502924","2018","05","08"
"1.44","2.4722222222222223","2018","05","08"
"0.86","2.7325581395348837","2018","05","08"
"1.07","2.542056074766355","2018","05","08"
"2.74","1.697080291970803","2018","05","09"
"1.56","2.2435897435897436","2018","05","10"
"0.7","3.0000000000000004","2018","05","10"
"2.82","3.1099290780141846","2018","05","12"
"2.57","3.750972762645915","2018","05","12"
"1.54","2.1103896103896105","2018","05","13"
"1.07","2.8504672897196257","2018","05","13"
"0.89","2.5730337078651684","2018","05","13"
"0.66","3.5606060606060606","2018","05","13"
"0.8","3.9625","2018","05","13"
"3.83","3.02088772845953","2018","05","14"
"2.78","2.014388489208633","2018","05","15"
"1.94","2.525773195876289","2018","05","15"
"1.83","2.4644808743169397","2018","05","15"
"2.68","1.7761194029850744","2018","05","16"
"3.21","1.482866043613707","2018","05","16"
"2.39","1.8870292887029287","2018","05","16"
"2.18","1.5412844036697246","2018","05","16"
"2.25","1.4933333333333332","2018","05","16"
"2.53","1.482213438735178","2018","05","16"
"2.12","1.8632075471698113","2018","05","16"
"1.5","1.9066666666666665","2018","05","16"
"1.11","2.4504504504504503","2018","05","16"
"1.19","2.3529411764705883","2018","05","16"
"3.09","1.4595469255663431","2018","05","17"
"3.21","1.4049844236760125","2018","05","17"
"3.13","1.6389776357827477","2018","05","17"
"1.48","1.9324324324324325","2018","05","17"
"3.29","1.4133738601823709","2018","05","17"
"0.74","2.72972972972973","2018","05","17"
"1.54","1.9285714285714286","2018","05","17"
"1.28","2.28125","2018","05","17"
"2.68","1.5149253731343282","2018","05","18"
"2.51","1.5418326693227093","2018","05","18"
"2.9","1.293103448275862","2018","05","18"
"3.09","1.6601941747572817","2018","05","18"
"0.51","4.11764705882353","2018","05","19"
"0.52","3.2884615384615383","2018","05","19"
"3.83","1.5430809399477807","2018","05","20"
"2.18","2.5045871559633026","2018","05","20"
"0.6","4.333333333333334","2018","05","20"
"1.75","2.834285714285714","2018","05","20"
"0.47","4.872340425531915","2018","05","21"
"0.39","3.743589743589743","2018","05","23"
"2.2","2.622727272727272","2018","05","24"
"2.02","1.886138613861386","2018","05","25"
"2.33","3.2703862660944205","2018","05","26"
"0.78","4.064102564102564","2018","05","27"
"0.99","2.121212121212121","2018","05","30"
"0.21","5.190476190476191","2018","05","30"
"2.95","1.6813559322033897","2018","05","31"
"1.34","2.6119402985074625","2018","05","31"
"1.01","3.0792079207920793","2018","05","31"
"0.7","2.8000000000000003","2018","05","31"
"0.8","2.4499999999999997","2018","05","31"
"0.54","4.611111111111112","2018","06","01"
"0.47","2.808510638297873","2018","06","03"
"2.14","3.4719626168224296","2018","06","04"
"2.84","3.5105633802816905","2018","06","04"
"1.57","2.6751592356687897","2018","06","06"
"1.92","1.8229166666666667","2018","06","06"
"1.13","2.5309734513274336","2018","06","06"
"1.32","3.4166666666666665","2018","06","07"
"2.35","3.408510638297872","2018","06","11"
"1.96","3.2142857142857144","2018","06","11"
"2.31","3.2987012987012987","2018","06","13"
"1.17","4.239316239316239","2018","06","13"
"3.48","1.899425287356322","2018","06","14"
"3.56","2.4943820224719104","2018","06","14"
"0.31","4.709677419354839","2018","06","16"
"0.39","6.17948717948718","2018","06","16"
"0.72","3.0000000000000004","2018","06","18"
"0.76","2.921052631578948","2018","06","19"
"1.07","2.616822429906542","2018","06","19"
"1.67","1.8982035928143712","2018","06","19"
"1.63","1.8711656441717792","2018","06","19"
"1.01","2.772277227722772","2018","06","19"
"1.32","2.25","2018","06","20"
"0.76","3.0921052631578947","2018","06","21"
"0.99","5.575757575757575","2018","06","23"
"0.86","3.162790697674419","2018","06","25"
"0.58","2.620689655172414","2018","06","25"
"0.52","4.788461538461538","2018","06","25"
"0.52","4.903846153846153","2018","06","25"
"5.42","2.309963099630996","2018","06","26"
"3.62","2.383977900552486","2018","06","26"
"2.62","2.4923664122137406","2018","06","26"
"3.98","2.314070351758794","2018","06","26"
"2.72","2.7095588235294117","2018","06","26"
"2.31","3.164502164502164","2018","06","26"
"2.0","3.015","2018","06","26"
"0.08","10.5","2018","06","28"
"0.66","4.424242424242424","2018","07","02"
"1.17","4.017094017094018","2018","07","02"
"0.41","5.121951219512195","2018","07","02"
"0.19","6.052631578947368","2018","07","02"
"0.14","6.785714285714285","2018","07","02"
"2.04","2.705882352941176","2018","07","03"
"1.07","3.2710280373831773","2018","07","05"
"0.87","2.413793103448276","2018","07","05"
"1.01","2.4653465346534653","2018","07","05"
"0.93","2.172043010752688","2018","07","05"
"0.93","2.3870967741935485","2018","07","05"
"1.01","2.386138613861386","2018","07","05"
"0.68","3.911764705882353","2018","07","05"
"1.81","3.3314917127071824","2018","07","06"
"3.54","1.5819209039548021","2018","07","09"
"2.68","3.41044776119403","2018","07","11"
"3.75","3.1839999999999997","2018","07","11"
"3.42","2.6374269005847952","2018","07","12"
"3.11","2.961414790996785","2018","07","16"
"3.3","2.9636363636363634","2018","07","16"
"0.68","5.602941176470588","2018","07","18"
"1.03","3.203883495145631","2018","07","20"
"0.52","3.442307692307692","2018","07","20"
"0.51","4.235294117647059","2018","07","20"
"0.64","6.046875","2018","07","21"
"0.82","3.4146341463414633","2018","07","21"
"0.6","2.85","2018","07","21"
"0.37","3.945945945945946","2018","07","21"
"0.56","4.0892857142857135","2018","07","22"
"0.89","3.651685393258427","2018","07","23"
"0.84","3.2380952380952386","2018","07","23"
"0.37","4.45945945945946","2018","07","23"
"0.91","4.802197802197802","2018","07","24"
"0.62","2.3548387096774195","2018","07","24"
"0.82","3.2439024390243905","2018","07","24"
"0.43","4.302325581395349","2018","07","25"
"0.74","2.5","2018","07","25"
"0.72","2.375","2018","07","27"
"0.35","4.0","2018","07","27"
"0.78","3.987179487179487","2018","07","28"
"2.02","2.8267326732673266","2018","07","29"
"2.1","2.628571428571428","2018","07","29"
"2.92","2.6746575342465753","2018","07","29"
"3.85","2.1766233766233767","2018","07","29"
"1.79","2.3798882681564244","2018","07","29"
"4.88","1.6762295081967213","2018","07","30"
"0.52","3.557692307692308","2018","07","30"
"0.72","4.583333333333333","2018","07","30"
"1.46","2.3424657534246576","2018","07","30"
"2.47","3.425101214574899","2018","07","31"
"1.21","4.099173553719008","2018","07","31"
"1.11","4.1891891891891895","2018","07","31"
"2.49","2.2730923694779115","2018","08","01"
"0.17","6.76470588235294","2018","08","01"
"4.32","1.634259259259259","2018","08","02"
"4.3","1.5511627906976744","2018","08","02"
"0.14","8.214285714285714","2018","08","04"
"0.64","3.671875","2018","08","05"
"0.8","3.4","2018","08","05"
"0.66","4.03030303030303","2018","08","05"
"3.23","3.9473684210526314","2018","08","08"
"3.91","3.3964194373401533","2018","08","08"
"2.74","3.313868613138686","2018","08","09"
"2.82","4.549645390070922","2018","08","09"
"4.0","2.22","2018","08","12"
"3.27","2.7951070336391437","2018","08","12"
"3.05","1.937704918032787","2018","08","12"
"3.4","4.094117647058823","2018","08","13"
"3.83","2.968668407310705","2018","08","14"
"1.17","3.3760683760683765","2018","08","16"
"0.72","3.3472222222222228","2018","08","19"
"0.76","3.5789473684210527","2018","08","19"
"0.27","5.185185185185184","2018","08","19"
"1.44","3.229166666666667","2018","08","20"
"0.78","3.2692307692307687","2018","08","20"
"0.76","2.5","2018","08","20"
"1.15","2.4869565217391307","2018","08","20"
"1.21","1.991735537190083","2018","08","20"
"0.64","2.484375","2018","08","20"
"1.85","1.9567567567567568","2018","08","21"
"0.87","2.770114942528736","2018","08","21"
"1.11","2.522522522522522","2018","08","21"
"4.74","3.1751054852320677","2018","08","22"
"3.44","2.174418604651163","2018","08","30"
"3.13","2.6134185303514377","2018","08","30"
"1.44","3.3055555555555554","2018","08","30"
"3.07","3.32899022801303","2018","08","31"
"1.98","3.2121212121212124","2018","09","03"
"1.21","3.776859504132232","2018","09","03"
"1.81","3.574585635359116","2018","09","03"
"1.11","2.9279279279279278","2018","09","03"
"0.54","3.425925925925926","2018","09","03"
"2.33","3.137339055793991","2018","09","04"
"1.96","3.6581632653061225","2018","09","04"
