"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.93","5.182795698924731","2017","06","24"
"0.99","4.040404040404041","2017","06","25"
"1.36","3.7720588235294112","2017","06","28"
"0.35","5.6000000000000005","2017","06","28"
"1.24","2.0564516129032255","2017","06","28"
"1.26","2.619047619047619","2017","06","28"
"1.26","2.515873015873016","2017","06","28"
"2.06","1.7281553398058251","2017","06","28"
"1.83","2.1857923497267757","2017","06","28"
"1.94","2.061855670103093","2017","06","28"
"2.02","2.485148514851485","2017","06","28"
"1.09","4.779816513761467","2017","06","29"
"0.68","3.176470588235294","2017","06","29"
"0.97","2.7422680412371134","2017","06","29"
"0.84","2.7261904761904763","2017","06","29"
"1.4","2.2642857142857142","2017","06","29"
"0.56","5.803571428571428","2017","06","30"
"0.19","6.368421052631579","2017","06","30"
"0.52","3.173076923076923","2017","06","30"
"0.66","2.9696969696969697","2017","06","30"
"0.51","3.3529411764705883","2017","06","30"
"0.52","3.2884615384615383","2017","07","01"
"1.05","4.885714285714285","2017","07","01"
"0.41","4.024390243902439","2017","07","02"
"0.39","3.743589743589743","2017","07","02"
"0.74","3.945945945945946","2017","07","02"
"1.52","3.796052631578947","2017","07","03"
"1.52","2.5065789473684212","2017","07","05"
"1.46","2.3013698630136985","2017","07","05"
"1.69","1.9230769230769231","2017","07","05"
"1.4","2.0","2017","07","05"
"1.01","3.772277227722772","2017","07","06"
"1.36","2.102941176470588","2017","07","06"
"0.17","9.352941176470589","2017","07","07"
"0.8","2.8625","2017","07","07"
"0.72","3.5416666666666665","2017","07","07"
"0.29","5.0344827586206895","2017","07","08"
"2.2","2.1636363636363636","2017","07","08"
"2.72","3.9227941176470584","2017","07","10"
"0.58","3.2758620689655173","2017","07","11"
"0.43","4.883720930232559","2017","07","11"
"0.29","7.241379310344828","2017","07","11"
"0.21","4.523809523809524","2017","07","12"
"1.03","2.41747572815534","2017","07","12"
"0.29","5.241379310344828","2017","07","13"
"0.54","3.7407407407407405","2017","07","15"
"0.14","7.785714285714286","2017","07","15"
"2.99","2.4849498327759196","2017","07","15"
"0.7","3.0857142857142863","2017","07","16"
"0.91","4.34065934065934","2017","07","18"
"0.16","7.187499999999999","2017","07","18"
"0.33","8.242424242424242","2017","07","19"
"0.8","3.0125","2017","07","19"
"1.05","2.9047619047619047","2017","07","21"
"0.87","2.5517241379310347","2017","07","21"
"1.3","2.7384615384615385","2017","07","21"
"0.87","2.9310344827586206","2017","07","22"
"0.86","2.4418604651162794","2017","07","22"
"0.6","3.1666666666666665","2017","07","23"
"0.64","4.25","2017","07","23"
"0.02","42.0","2017","07","24"
"0.29","4.551724137931035","2017","07","24"
"1.19","3.151260504201681","2017","07","24"
"0.89","2.2696629213483144","2017","07","25"
"0.37","4.108108108108108","2017","07","25"
"0.68","2.7941176470588234","2017","07","25"
"0.47","3.808510638297873","2017","07","25"
"0.29","6.172413793103448","2017","07","26"
"0.39","7.179487179487179","2017","07","26"
"1.01","3.5841584158415842","2017","07","29"
"0.78","2.769230769230769","2017","07","31"
"1.09","2.6788990825688073","2017","07","31"
"1.36","2.1470588235294117","2017","07","31"
"1.28","3.3281249999999996","2017","07","31"
"1.09","2.4954128440366974","2017","07","31"
"0.86","2.1511627906976747","2017","07","31"
"0.84","2.8690476190476195","2017","08","01"
"0.78","3.1923076923076925","2017","08","01"
"0.58","3.086206896551724","2017","08","01"
"0.66","2.8787878787878785","2017","08","01"
"1.21","3.8429752066115705","2017","08","02"
"0.89","3.7078651685393256","2017","08","03"
"1.03","2.7184466019417473","2017","08","03"
"0.62","5.241935483870968","2017","08","04"
"1.15","2.7043478260869565","2017","08","04"
"2.02","1.9554455445544554","2017","08","04"
"1.85","2.135135135135135","2017","08","04"
"1.34","2.276119402985074","2017","08","04"
"1.22","4.065573770491803","2017","08","04"
"1.4","2.085714285714286","2017","08","05"
"0.78","2.6923076923076925","2017","08","05"
"0.76","2.763157894736842","2017","08","06"
"0.78","2.9358974358974357","2017","08","06"
"0.91","5.571428571428571","2017","08","07"
"0.21","7.857142857142857","2017","08","07"
"0.54","3.425925925925926","2017","08","07"
"1.03","2.961165048543689","2017","08","07"
"0.99","2.888888888888889","2017","08","07"
"1.19","2.73109243697479","2017","08","07"
"0.25","6.08","2017","08","08"
"1.22","2.434426229508197","2017","08","08"
"1.94","1.8917525773195876","2017","08","08"
"1.79","2.094972067039106","2017","08","08"
"1.81","2.773480662983425","2017","08","08"
"0.95","2.5368421052631582","2017","08","09"
"1.11","2.3423423423423424","2017","08","10"
"1.09","2.9816513761467887","2017","08","10"
"1.17","2.4957264957264957","2017","08","11"
"0.49","3.36734693877551","2017","08","12"
"0.27","6.333333333333333","2017","08","15"
"0.84","3.2380952380952386","2017","08","21"
"0.68","3.5441176470588234","2017","08","21"
"0.6","5.5","2017","08","22"
"0.43","5.325581395348838","2017","08","25"
"0.37","4.621621621621622","2017","08","25"
"0.29","5.0344827586206895","2017","08","25"
"0.87","3.1264367816091956","2017","08","29"
"0.72","4.75","2017","09","02"
"0.08","15.125","2017","09","06"
"2.84","3.0387323943661975","2017","09","07"
"0.95","4.547368421052632","2017","09","08"
"0.7","3.642857142857143","2017","09","13"
"0.39","4.076923076923077","2017","09","14"
"0.64","2.375","2017","09","14"
"0.97","2.5670103092783507","2017","09","14"
"1.11","2.117117117117117","2017","09","14"
"0.99","2.313131313131313","2017","09","14"
"0.47","4.468085106382979","2017","09","15"
"0.41","2.8048780487804876","2017","09","15"
"0.87","2.9310344827586206","2017","09","15"
"1.05","3.019047619047619","2017","09","15"
"0.43","3.0697674418604652","2017","09","16"
"0.17","10.529411764705882","2017","09","16"
"0.74","3.4459459459459456","2017","09","17"
"0.43","3.837209302325581","2017","09","17"
"0.27","6.111111111111111","2017","09","18"
"0.16","8.25","2017","09","21"
"1.01","4.079207920792079","2017","09","22"
"1.11","2.6306306306306304","2017","09","25"
"1.11","2.3423423423423424","2017","09","25"
"0.87","2.8620689655172415","2017","09","25"
"0.17","8.588235294117647","2017","09","29"
"0.84","2.8690476190476195","2017","09","29"
"0.52","3.769230769230769","2017","09","29"
"0.95","4.2105263157894735","2017","10","01"
"0.99","4.161616161616162","2017","10","02"
"0.27","5.888888888888888","2017","10","02"
"1.52","2.9276315789473686","2017","10","04"
"0.56","6.107142857142857","2017","10","07"
"4.61","3.3058568329718003","2017","10","27"
"6.45","3.6310077519379846","2017","10","27"
"1.92","6.286458333333334","2017","11","01"
"1.07","5.94392523364486","2017","12","09"
"1.67","5.51497005988024","2018","01","01"
"1.11","3.306306306306306","2018","01","12"
"0.14","10.857142857142856","2018","02","10"
"1.83","3.7049180327868854","2018","02","20"
"0.16","6.8125","2018","03","07"
"1.87","5.636363636363636","2018","03","12"
"1.79","4.82122905027933","2018","03","12"
"0.8","7.95","2018","03","12"
"1.34","3.17910447761194","2018","03","16"
"1.36","2.330882352941176","2018","03","16"
"0.51","5.0","2018","03","16"
"1.67","3.8383233532934136","2018","03","24"
"1.75","3.777142857142857","2018","03","24"
"0.68","4.0","2018","03","27"
"0.8","3.5749999999999997","2018","04","12"
"1.44","2.2916666666666665","2018","04","12"
"0.62","3.483870967741936","2018","04","15"
"1.34","2.462686567164179","2018","04","15"
"1.67","2.1317365269461077","2018","04","15"
"1.54","2.512987012987013","2018","04","15"
"1.61","2.248447204968944","2018","04","15"
"1.63","3.503067484662577","2018","04","16"
"2.2","3.8454545454545457","2018","04","16"
"1.15","2.4869565217391307","2018","04","17"
"1.54","2.474025974025974","2018","04","17"
"1.63","2.337423312883436","2018","04","17"
"1.67","3.389221556886228","2018","04","18"
"0.97","2.7422680412371134","2018","04","29"
"1.73","2.3468208092485545","2018","04","29"
"1.77","2.073446327683616","2018","04","29"
"2.16","2.3472222222222223","2018","04","29"
"2.2","2.1363636363636362","2018","04","29"
"1.42","2.9577464788732395","2018","04","29"
"0.21","6.2857142857142865","2018","05","03"
"0.62","4.193548387096774","2018","05","10"
"1.89","2.9206349206349205","2018","05","11"
"2.88","4.277777777777778","2018","05","12"
"3.15","3.104761904761905","2018","05","12"
"0.41","4.170731707317073","2018","05","13"
"3.89","3.082262210796915","2018","05","14"
"1.28","2.5390625","2018","05","15"
"2.18","1.8348623853211008","2018","05","15"
"2.53","2.003952569169961","2018","05","15"
"2.51","1.7729083665338647","2018","05","15"
"2.45","1.9183673469387754","2018","05","15"
"2.64","1.9204545454545454","2018","05","15"
"1.77","2.5819209039548023","2018","05","15"
"2.6","2.1769230769230767","2018","05","15"
"0.31","4.709677419354839","2018","05","16"
"0.76","2.5789473684210527","2018","05","16"
"1.03","3.7572815533980584","2018","05","16"
"1.87","2.0374331550802136","2018","05","16"
"1.77","2.0112994350282487","2018","05","16"
"2.27","2.8237885462555066","2018","05","16"
"2.31","2.4718614718614718","2018","05","16"
"1.4","2.357142857142857","2018","05","17"
"1.26","2.6666666666666665","2018","05","17"
"1.61","2.329192546583851","2018","05","18"
"0.16","8.25","2018","05","19"
"0.87","2.8620689655172415","2018","05","19"
"1.36","2.389705882352941","2018","05","19"
"0.25","5.84","2018","05","20"
"1.46","2.705479452054795","2018","05","23"
"1.73","2.167630057803468","2018","05","23"
"1.96","2.1020408163265305","2018","05","23"
"1.56","2.282051282051282","2018","05","23"
"1.52","2.598684210526316","2018","05","23"
"0.58","5.603448275862069","2018","05","25"
"0.8","2.9375","2018","05","25"
"1.19","2.823529411764706","2018","05","26"
"1.01","3.1386138613861387","2018","05","26"
"1.54","2.9285714285714284","2018","05","27"
"1.32","3.522727272727273","2018","05","27"
"1.79","2.832402234636872","2018","05","28"
"0.54","4.111111111111112","2018","05","30"
"1.52","2.3026315789473686","2018","05","30"
"2.18","1.8623853211009171","2018","05","30"
"2.1","2.1761904761904765","2018","05","30"
"2.18","2.0045871559633026","2018","05","30"
"3.21","2.1121495327102804","2018","05","30"
"1.26","2.317460317460317","2018","05","31"
"1.3","2.3923076923076922","2018","05","31"
"1.69","2.4023668639053253","2018","05","31"
"2.2","1.8727272727272726","2018","05","31"
"2.06","2.1601941747572817","2018","05","31"
"0.6","3.7000000000000006","2018","06","01"
"1.19","2.6134453781512605","2018","06","01"
"2.12","1.9433962264150944","2018","06","01"
"2.51","2.0199203187251","2018","06","01"
"2.55","1.9882352941176473","2018","06","01"
"2.22","2.117117117117117","2018","06","01"
"2.0","2.41","2018","06","01"
"1.94","2.0360824742268044","2018","06","03"
"2.12","1.9811320754716981","2018","06","03"
"2.49","1.8674698795180722","2018","06","03"
"2.53","2.237154150197629","2018","06","03"
"2.06","3.058252427184466","2018","06","03"
"1.46","2.26027397260274","2018","06","04"
"0.74","3.0000000000000004","2018","06","04"
"0.6","2.6500000000000004","2018","06","04"
"0.41","3.707317073170732","2018","06","04"
"0.74","2.5","2018","06","04"
"0.31","4.903225806451613","2018","06","04"
"0.62","4.112903225806451","2018","06","05"
"0.41","3.707317073170732","2018","06","05"
"0.95","3.073684210526316","2018","06","05"
"1.34","3.7014925373134324","2018","06","05"
"1.65","2.309090909090909","2018","06","05"
"2.02","2.2326732673267324","2018","06","05"
"2.25","2.177777777777778","2018","06","05"
"2.0","2.35","2018","06","05"
"1.92","2.3177083333333335","2018","06","05"
"1.85","2.0270270270270268","2018","06","05"
"1.46","2.6095890410958904","2018","06","05"
"1.56","2.769230769230769","2018","06","06"
"0.37","6.513513513513514","2018","06","07"
"1.09","3.3211009174311927","2018","06","07"
"1.67","2.245508982035928","2018","06","07"
"2.99","2.0401337792642136","2018","06","07"
"0.47","4.872340425531915","2018","06","08"
"1.19","2.773109243697479","2018","06","08"
"1.83","2.3278688524590163","2018","06","08"
"2.31","1.844155844155844","2018","06","08"
"2.8","1.9035714285714287","2018","06","08"
"0.82","3.963414634146342","2018","06","12"
"1.87","2.171122994652406","2018","06","12"
"2.14","2.1728971962616823","2018","06","12"
"2.62","2.2557251908396947","2018","06","12"
"2.29","1.9956331877729259","2018","06","12"
"1.67","2.88622754491018","2018","06","13"
"2.04","2.181372549019608","2018","06","13"
"0.17","8.941176470588236","2018","06","15"
"0.39","3.8974358974358974","2018","06","15"
"0.68","2.7205882352941178","2018","06","15"
"0.87","2.1839080459770113","2018","06","15"
"0.8","2.525","2018","06","15"
"0.76","2.5789473684210527","2018","06","15"
"0.91","2.5164835164835164","2018","06","15"
"1.07","2.8504672897196257","2018","06","16"
"0.91","2.5164835164835164","2018","06","16"
"0.51","3.725490196078431","2018","06","16"
"0.43","3.837209302325581","2018","06","16"
"0.58","4.689655172413794","2018","06","18"
"1.26","2.158730158730159","2018","06","18"
"1.59","2.1132075471698113","2018","06","18"
"0.97","3.6082474226804124","2018","06","19"
"0.76","3.6842105263157894","2018","06","19"
"1.11","2.8558558558558556","2018","06","19"
"1.44","2.4722222222222223","2018","06","19"
"1.87","2.0053475935828877","2018","06","19"
"1.63","2.147239263803681","2018","06","19"
"1.22","2.0901639344262293","2018","06","19"
"1.11","2.6306306306306304","2018","06","19"
"0.89","3.0561797752808992","2018","06","20"
"0.29","5.241379310344828","2018","06","21"
"0.41","3.707317073170732","2018","06","21"
"1.5","3.2133333333333334","2018","06","23"
"0.49","5.306122448979592","2018","06","23"
"1.17","3.094017094017094","2018","06","23"
"1.34","2.9477611940298507","2018","06","23"
"0.19","6.368421052631579","2018","06","24"
"1.13","2.8053097345132745","2018","06","25"
"1.21","2.5702479338842976","2018","06","25"
"0.47","5.000000000000001","2018","06","25"
"0.74","3.3648648648648654","2018","06","25"
"1.09","3.3211009174311927","2018","06","25"
"0.06","16.833333333333336","2018","06","28"
"0.45","3.3777777777777778","2018","06","28"
"0.99","2.5151515151515156","2018","06","28"
"0.93","2.3225806451612905","2018","06","28"
"1.11","2.2432432432432434","2018","06","28"
"1.15","1.9913043478260872","2018","06","28"
"1.03","3.1553398058252426","2018","06","28"
"1.24","2.0564516129032255","2018","06","28"
"0.58","4.482758620689656","2018","06","29"
"0.89","4.719101123595506","2018","06","30"
"0.12","7.416666666666667","2018","07","02"
"1.63","2.2515337423312887","2018","07","02"
"3.15","1.9365079365079365","2018","07","02"
"2.43","2.1687242798353905","2018","07","02"
"1.69","2.5562130177514795","2018","07","04"
"1.96","2.61734693877551","2018","07","04"
"2.12","2.061320754716981","2018","07","04"
"2.18","2.0963302752293576","2018","07","04"
"0.74","3.945945945945946","2018","07","05"
"0.95","3.0105263157894737","2018","07","05"
"1.34","2.507462686567164","2018","07","05"
"1.56","2.282051282051282","2018","07","05"
"2.08","1.8317307692307692","2018","07","05"
"1.3","4.053846153846154","2018","07","09"
"0.21","10.571428571428573","2018","07","13"
"0.87","3.28735632183908","2018","07","13"
"1.07","2.542056074766355","2018","07","13"
"1.83","2.158469945355191","2018","07","13"
"0.56","3.3928571428571423","2018","07","17"
"1.42","2.232394366197183","2018","07","19"
"1.69","2.171597633136095","2018","07","19"
"2.24","1.8124999999999996","2018","07","19"
"2.49","1.8674698795180722","2018","07","19"
"2.84","1.8063380281690142","2018","07","19"
"0.25","9.16","2018","07","20"
"0.93","2.5913978494623655","2018","07","20"
"0.89","3.561797752808989","2018","07","21"
"0.27","5.62962962962963","2018","07","21"
"0.95","2.210526315789474","2018","07","23"
"0.78","3.3333333333333335","2018","07","23"
"1.48","2.614864864864865","2018","07","23"
"0.91","3.912087912087912","2018","07","24"
"0.23","5.739130434782608","2018","07","26"
"0.45","3.533333333333333","2018","07","26"
"0.62","4.016129032258065","2018","07","26"
"0.06","16.833333333333336","2018","07","27"
"0.6","2.75","2018","07","27"
"1.79","2.206703910614525","2018","07","27"
"2.31","2.4718614718614718","2018","07","27"
"0.52","4.038461538461538","2018","07","28"
"1.87","2.13903743315508","2018","07","28"
"1.81","2.386740331491713","2018","07","28"
"0.31","6.774193548387097","2018","07","29"
"1.34","2.9850746268656714","2018","07","29"
"1.94","3.04639175257732","2018","07","29"
"1.69","2.4852071005917162","2018","07","29"
"1.21","2.3636363636363638","2018","07","30"
"1.26","2.619047619047619","2018","07","30"
"1.24","3.685483870967742","2018","07","30"
"0.29","4.827586206896552","2018","07","31"
"1.32","2.4999999999999996","2018","07","31"
"1.48","2.310810810810811","2018","07","31"
"1.63","2.337423312883436","2018","07","31"
"0.31","4.903225806451613","2018","08","01"
"1.17","2.777777777777778","2018","08","01"
"1.34","2.425373134328358","2018","08","01"
"1.83","3.4754098360655736","2018","08","01"
"0.84","2.797619047619048","2018","08","03"
"0.51","2.980392156862745","2018","08","05"
"0.41","4.024390243902439","2018","08","05"
"0.95","2.8631578947368426","2018","08","11"
"1.57","2.267515923566879","2018","08","11"
"1.75","2.177142857142857","2018","08","11"
"1.98","2.4343434343434347","2018","08","11"
"3.67","3.923705722070845","2018","08","13"
"1.13","2.920353982300885","2018","08","17"
"1.09","3.0825688073394493","2018","08","18"
"0.8","3.25","2018","08","18"
"0.33","5.181818181818182","2018","08","19"
"1.24","2.3548387096774195","2018","08","19"
"1.71","2.046783625730994","2018","08","19"
"1.73","2.2832369942196533","2018","08","19"
"1.13","3.2477876106194694","2018","08","20"
"1.61","2.279503105590062","2018","08","26"
"1.24","2.7096774193548385","2018","08","26"
"0.58","4.396551724137931","2018","08","29"
"0.87","3.057471264367816","2018","08","29"
"0.97","3.731958762886598","2018","09","02"
"1.4","2.442857142857143","2018","09","04"
"1.15","2.582608695652174","2018","09","04"
"1.11","2.8558558558558556","2018","09","04"
"1.36","2.0588235294117645","2018","09","04"
"1.57","4.528662420382165","2018","09","06"
"1.46","3.26027397260274","2018","09","06"
"1.22","2.598360655737705","2018","09","06"
"1.85","2.816216216216216","2018","09","12"
"2.47","2.311740890688259","2018","09","12"
"2.64","2.3863636363636362","2018","09","12"
"2.02","2.9257425742574257","2018","09","12"
"1.5","2.9133333333333336","2018","09","17"
"1.56","2.9294871794871797","2018","09","17"
"1.13","3.3185840707964607","2018","09","17"
"1.71","2.192982456140351","2018","09","19"
"0.93","3.344086021505376","2018","09","19"
"1.36","2.941176470588235","2018","09","20"
"1.28","2.828125","2018","09","20"
"2.92","4.260273972602739","2018","10","01"
"1.21","2.4545454545454546","2018","10","02"
"1.07","2.672897196261682","2018","10","02"
"0.47","3.808510638297873","2018","10","04"
"1.13","3.5398230088495577","2018","10","04"
"0.8","3.4999999999999996","2018","10","05"
"0.84","5.369047619047619","2018","10","05"
"0.17","7.411764705882352","2018","10","06"
"0.72","3.6944444444444446","2018","10","08"
"4.68","3.322649572649573","2018","10","14"
"0.6","3.916666666666667","2018","10","17"
"2.16","4.3842592592592595","2018","10","20"
"2.53","3.288537549407115","2018","10","30"
"0.76","3.9078947368421053","2018","10","31"
"0.74","3.175675675675676","2018","10","31"
"2.95","3.894915254237288","2018","11","18"
"0.52","3.6538461538461537","2018","12","20"
"0.23","7.17391304347826","2018","12","24"
"2.88","4.190972222222222","2019","01","01"
"0.68","5.397058823529411","2019","01","08"
"0.66","6.363636363636363","2019","01","11"
"0.95","4.547368421052632","2019","01","20"
"0.8","4.6875","2019","01","20"
"0.49","6.346938775510204","2019","02","13"
"0.87","4.379310344827586","2019","02","13"
"0.82","3.7195121951219514","2019","02","17"
"0.7","4.171428571428572","2019","03","07"
"0.6","4.0166666666666675","2019","03","08"
"0.74","4.013513513513514","2019","03","08"
"0.39","4.871794871794871","2019","03","08"
"0.17","8.941176470588236","2019","03","09"
"0.72","4.666666666666667","2019","03","09"
"0.86","3.0930232558139537","2019","03","25"
"0.6","4.15","2019","03","25"
"0.7","3.557142857142858","2019","03","27"
"0.82","3.3170731707317076","2019","03","27"
"0.89","3.1460674157303368","2019","03","28"
"0.86","2.511627906976744","2019","03","28"
"1.28","2.625","2019","03","30"
"0.86","2.8953488372093026","2019","04","02"
"1.09","2.4403669724770642","2019","04","02"
"0.72","3.2638888888888893","2019","04","02"
"2.1","4.147619047619048","2019","04","03"
"1.9","3.436842105263158","2019","04","04"
"2.35","2.680851063829787","2019","04","13"
"1.01","2.4653465346534653","2019","04","14"
"1.61","2.763975155279503","2019","04","14"
"0.6","4.15","2019","04","15"
"1.71","2.4912280701754383","2019","04","15"
"1.9","2.168421052631579","2019","04","15"
"0.99","4.161616161616162","2019","04","15"
"0.87","3.4137931034482762","2019","04","15"
"0.62","4.016129032258065","2019","04","16"
"0.78","4.230769230769231","2019","04","21"
"2.25","3.471111111111111","2019","04","23"
"0.58","4.931034482758621","2019","04","26"
"1.4","2.3214285714285716","2019","04","27"
"0.66","4.242424242424242","2019","04","28"
"1.71","2.146198830409357","2019","04","28"
"1.13","3.026548672566372","2019","04","28"
"1.59","2.150943396226415","2019","04","28"
"1.07","2.962616822429906","2019","04","28"
"1.15","2.9217391304347826","2019","04","29"
"0.99","3.202020202020202","2019","04","30"
"0.86","3.162790697674419","2019","04","30"
"1.44","2.604166666666667","2019","05","01"
"1.81","2.3535911602209945","2019","05","04"
"1.4","3.621428571428572","2019","05","05"
"2.9","3.5655172413793106","2019","05","06"
"0.21","6.0","2019","05","08"
"1.52","3.375","2019","05","10"
"0.8","3.1125000000000003","2019","05","12"
"1.69","2.142011834319527","2019","05","12"
"2.02","2.2326732673267324","2019","05","12"
"2.51","1.8964143426294822","2019","05","12"
"2.49","2.1686746987951806","2019","05","12"
"2.22","2.2837837837837838","2019","05","12"
"1.4","3.121428571428572","2019","05","12"
"0.99","2.9494949494949494","2019","05","12"
"2.22","1.9684684684684683","2019","05","13"
"2.1","2.080952380952381","2019","05","13"
"1.32","3.6515151515151514","2019","05","13"
"0.41","5.2682926829268295","2019","05","14"
"0.91","2.7362637362637363","2019","05","14"
"0.91","3.692307692307692","2019","05","15"
"0.62","3.483870967741936","2019","05","15"
"0.6","4.15","2019","05","15"
"0.51","3.9607843137254903","2019","05","15"
"1.96","2.8877551020408165","2019","05","16"
"0.82","3.036585365853659","2019","05","18"
"0.99","3.707070707070707","2019","05","18"
"1.5","2.8000000000000003","2019","05","18"
"0.82","4.414634146341464","2019","05","19"
"1.3","2.5","2019","05","20"
"0.89","3.842696629213483","2019","05","21"
"1.3","2.6307692307692307","2019","05","21"
"1.77","2.2937853107344632","2019","05","21"
"1.73","2.0578034682080926","2019","05","21"
"1.71","2.783625730994152","2019","05","21"
"0.41","7.121951219512195","2019","05","22"
"1.01","4.653465346534653","2019","05","22"
"1.21","2.727272727272727","2019","05","22"
"2.1","2.480952380952381","2019","05","22"
"2.2","2.1363636363636362","2019","05","22"
"0.56","4.75","2019","05","24"
"0.91","3.483516483516483","2019","05","24"
"1.44","2.861111111111111","2019","05","24"
"1.42","2.8169014084507045","2019","05","25"
"1.34","2.7388059701492535","2019","05","25"
"1.01","2.5742574257425743","2019","05","25"
"0.82","3.036585365853659","2019","05","26"
"0.66","3.4696969696969697","2019","05","26"
"1.03","2.41747572815534","2019","05","26"
"1.92","1.9114583333333333","2019","05","26"
"1.79","2.022346368715084","2019","05","26"
"1.77","2.8022598870056497","2019","05","26"
"1.24","2.145161290322581","2019","05","27"
"1.38","2.6231884057971016","2019","05","27"
"1.61","2.8012422360248443","2019","05","29"
"2.18","2.2110091743119265","2019","05","29"
"2.24","2.040178571428571","2019","05","29"
"1.13","2.920353982300885","2019","05","30"
"1.59","2.2767295597484276","2019","05","30"
"1.85","2.135135135135135","2019","05","30"
"1.75","2.142857142857143","2019","05","30"
"3.03","3.105610561056106","2019","06","01"
"1.32","2.7803030303030303","2019","06","02"
"1.48","2.310810810810811","2019","06","02"
"2.14","2.7242990654205608","2019","06","02"
"1.56","3.141025641025641","2019","06","02"
"0.68","4.367647058823529","2019","06","05"
"0.54","5.5","2019","06","05"
"1.59","2.6792452830188678","2019","06","05"
"1.59","2.79874213836478","2019","06","05"
"2.04","1.9901960784313724","2019","06","05"
"1.21","3.0330578512396693","2019","06","06"
"0.97","3.061855670103093","2019","06","06"
"0.76","2.5789473684210527","2019","06","06"
"0.23","5.478260869565217","2019","06","06"
"2.25","2.28","2019","06","06"
"1.98","2.505050505050505","2019","06","06"
"1.61","2.0496894409937885","2019","06","06"
"1.92","2.8125000000000004","2019","06","06"
"1.59","2.3962264150943398","2019","06","07"
"0.68","3.264705882352941","2019","06","09"
"1.26","2.5793650793650795","2019","06","09"
"1.59","2.1132075471698113","2019","06","09"
"1.46","2.171232876712329","2019","06","09"
"1.77","2.3728813559322033","2019","06","09"
"1.98","2.2777777777777777","2019","06","09"
"1.63","2.147239263803681","2019","06","09"
"0.14","6.785714285714285","2019","06","10"
"0.8","3.5749999999999997","2019","06","13"
"1.46","3.1849315068493156","2019","06","13"
"1.46","3.0479452054794525","2019","06","13"
"1.5","2.1133333333333333","2019","06","14"
"1.54","2.0584415584415585","2019","06","14"
"1.69","1.757396449704142","2019","06","14"
"1.9","1.931578947368421","2019","06","14"
"1.61","2.559006211180124","2019","06","14"
"1.56","2.192307692307692","2019","06","14"
"0.49","5.306122448979592","2019","06","15"
"1.11","2.3963963963963963","2019","06","15"
"1.42","2.7253521126760565","2019","06","15"
"0.93","2.860215053763441","2019","06","15"
"0.78","4.884615384615384","2019","06","15"
"0.37","5.135135135135135","2019","06","17"
"1.11","3.306306306306306","2019","06","18"
"0.89","2.9887640449438204","2019","06","18"
"1.21","3.355371900826446","2019","06","19"
"0.68","5.147058823529411","2019","06","20"
"1.21","3.727272727272727","2019","06","20"
"1.17","2.658119658119658","2019","06","20"
"1.3","2.5846153846153843","2019","06","20"
"1.3","2.4384615384615382","2019","06","20"
"1.48","2.0608108108108105","2019","06","20"
"0.84","3.7023809523809526","2019","06","23"
"0.82","2.939024390243903","2019","06","23"
"1.65","2.393939393939394","2019","06","23"
"2.31","1.9264069264069263","2019","06","24"
"2.1","2.080952380952381","2019","06","24"
"2.24","2.4374999999999996","2019","06","24"
"0.41","4.365853658536586","2019","06","25"
"1.52","2.138157894736842","2019","06","25"
"2.06","2.2184466019417477","2019","06","25"
"1.89","2.2222222222222223","2019","06","25"
"1.61","2.279503105590062","2019","06","26"
"1.81","2.0","2019","06","26"
"1.9","1.736842105263158","2019","06","26"
"2.49","1.9116465863453813","2019","06","28"
"2.68","1.8917910447761195","2019","06","28"
"2.27","2.048458149779736","2019","06","28"
"0.93","4.43010752688172","2019","06","30"
"0.51","7.352941176470588","2019","06","30"
"0.45","6.6000000000000005","2019","06","30"
"1.01","2.267326732673267","2019","06","30"
"0.78","3.0128205128205128","2019","06","30"
"0.89","2.8651685393258424","2019","06","30"
"0.6","3.6000000000000005","2019","07","01"
"0.68","3.264705882352941","2019","07","01"
"0.76","3.763157894736842","2019","07","01"
"0.95","2.736842105263158","2019","07","01"
"1.09","2.2844036697247705","2019","07","01"
"1.26","3.9841269841269837","2019","07","02"
"1.38","5.804347826086957","2019","07","02"
"0.12","10.5","2019","07","02"
"0.58","2.620689655172414","2019","07","02"
"0.8","3.0125","2019","07","02"
"0.99","2.313131313131313","2019","07","02"
"2.7","2.511111111111111","2019","07","02"
"0.52","3.8846153846153846","2019","07","03"
"1.34","2.3656716417910446","2019","07","03"
"0.14","9.0","2019","07","04"
"0.45","3.8","2019","07","04"
"0.66","3.772727272727273","2019","07","04"
"1.07","2.616822429906542","2019","07","04"
"0.52","4.038461538461538","2019","07","06"
"0.97","2.680412371134021","2019","07","07"
"0.23","5.739130434782608","2019","07","08"
"0.6","4.333333333333334","2019","07","08"
"0.76","3.2763157894736845","2019","07","08"
"0.82","7.036585365853658","2019","07","08"
"2.16","2.9166666666666665","2019","07","08"
"0.76","2.8421052631578947","2019","07","09"
"0.91","2.4395604395604398","2019","07","09"
"0.89","2.640449438202247","2019","07","09"
"0.89","3.0561797752808992","2019","07","10"
"0.68","3.911764705882353","2019","07","13"
"0.84","2.4047619047619047","2019","07","15"
"1.3","2.2846153846153845","2019","07","15"
"1.5","1.9466666666666665","2019","07","15"
"1.11","2.576576576576576","2019","07","17"
"0.39","4.871794871794871","2019","07","19"
"1.48","2.310810810810811","2019","07","21"
