"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.65","1.7053763440860212","2016","02","13"
"4.94","1.5040485829959513","2016","02","13"
"3.98","2.1532663316582914","2016","02","13"
"3.03","1.6930693069306932","2016","02","13"
"1.34","3.977611940298507","2016","02","13"
"0.89","2.9887640449438204","2016","02","13"
"0.72","3.083333333333334","2016","02","14"
"1.5","2.4466666666666668","2016","02","14"
"0.8","2.525","2016","02","15"
"5.95","1.3462184873949579","2016","02","15"
"6.16","1.5876623376623376","2016","02","15"
"6.61","1.479576399394856","2016","02","15"
"5.35","1.6392523364485982","2016","02","15"
"5.29","1.561436672967864","2016","02","15"
"4.8","1.7854166666666669","2016","02","15"
"5.79","1.533678756476684","2016","02","15"
"4.78","1.9518828451882844","2016","02","15"
"3.81","1.6981627296587927","2016","02","15"
"3.77","1.9549071618037135","2016","02","15"
"1.11","4.918918918918918","2016","02","15"
"1.26","3.222222222222222","2016","02","20"
"1.42","3.6126760563380285","2016","02","20"
"4.1","1.7975609756097564","2016","02","20"
"3.77","2.0583554376657824","2016","02","20"
"3.5","2.577142857142857","2016","02","20"
"5.7","1.9157894736842105","2016","02","20"
"6.55","1.783206106870229","2016","02","20"
"4.39","2.097949886104784","2016","02","20"
"4.98","1.6827309236947792","2016","02","20"
"2.18","3.4678899082568804","2016","02","21"
"2.9","3.217241379310345","2016","02","21"
"2.64","2.1628787878787876","2016","02","22"
"0.66","4.5","2016","02","22"
"4.86","1.5802469135802468","2016","02","22"
"5.33","1.6566604127579738","2016","02","22"
"4.49","1.5412026726057906","2016","02","22"
"4.43","1.688487584650113","2016","02","22"
"5.07","1.514792899408284","2016","02","22"
"5.29","1.657844990548204","2016","02","22"
"3.32","2.2951807228915664","2016","02","22"
"3.87","1.6072351421188629","2016","02","23"
"0.93","5.731182795698924","2016","02","26"
"2.04","3.8872549019607843","2016","02","26"
"5.48","1.9689781021897808","2016","02","26"
"5.6","2.085714285714286","2016","02","26"
"5.56","2.136690647482015","2016","02","26"
"6.98","2.1103151862464182","2016","02","26"
"2.49","3.8714859437751","2016","02","27"
"6.32","2.0917721518987342","2016","02","27"
"6.12","2.241830065359477","2016","02","27"
"5.13","2.216374269005848","2016","02","27"
"5.87","1.7614991482112436","2016","02","27"
"4.92","1.7947154471544715","2016","02","27"
"2.55","2.415686274509804","2016","02","27"
"4.45","1.6988764044943818","2016","02","27"
"3.01","2.401993355481728","2016","02","27"
"3.71","2.091644204851752","2016","02","27"
"3.17","2.3438485804416405","2016","02","27"
"4.61","2.054229934924078","2016","02","27"
"3.52","2.2357954545454546","2016","02","27"
"3.17","2.501577287066246","2016","02","27"
"3.46","2.0404624277456644","2016","02","27"
"0.02","32.0","2016","02","28"
"0.43","3.255813953488372","2016","02","28"
"4.22","1.4454976303317535","2016","02","28"
"4.32","1.6018518518518516","2016","02","28"
"4.86","1.3312757201646088","2016","02","29"
"3.83","1.8433420365535247","2016","02","29"
"4.47","1.7360178970917226","2016","02","29"
"6.63","1.4283559577677225","2016","02","29"
"6.3","1.7428571428571429","2016","02","29"
"6.96","1.4525862068965516","2016","02","29"
"3.79","1.4406332453825856","2016","02","29"
"3.85","1.5142857142857142","2016","02","29"
"0.45","6.044444444444444","2016","03","08"
"3.01","3.481727574750831","2016","03","08"
"5.7","2.3842105263157896","2016","03","08"
"4.06","2.3325123152709364","2016","03","08"
"5.09","2.0805500982318272","2016","03","11"
"5.73","1.9406631762652702","2016","03","11"
"5.77","1.7712305025996535","2016","03","11"
"6.41","1.9407176287051482","2016","03","11"
"7.52","1.7992021276595744","2016","03","11"
"4.92","2.5792682926829267","2016","03","11"
"4.59","2.6427015250544663","2016","03","11"
"7.04","1.6960227272727273","2016","03","11"
"6.65","2.013533834586466","2016","03","11"
"5.83","1.8404802744425386","2016","03","11"
"4.74","2.0632911392405062","2016","03","11"
"1.63","2.8527607361963194","2016","03","11"
"0.06","22.000000000000004","2016","03","15"
"3.38","2.2544378698224854","2016","03","15"
"5.02","1.4900398406374504","2016","03","15"
"3.65","1.5972602739726027","2016","03","15"
"3.56","1.4241573033707866","2016","03","15"
"3.79","1.8258575197889182","2016","03","15"
"3.93","1.8091603053435115","2016","03","15"
"3.95","2.410126582278481","2016","03","15"
"5.27","2.1423149905123338","2016","03","15"
"6.05","2.0462809917355376","2016","03","15"
"4.86","2.102880658436214","2016","03","15"
"7.15","1.7048951048951047","2016","03","16"
"5.85","1.92991452991453","2016","03","16"
"8.36","2.1650717703349285","2016","03","16"
"6.75","2.191111111111111","2016","03","16"
"9.19","1.8106637649619153","2016","03","16"
"5.37","2.4115456238361266","2016","03","16"
"5.89","1.5517826825127337","2016","03","16"
"4.49","2.064587973273942","2016","03","16"
"5.64","2.25","2016","03","16"
"7.23","1.6583679114799446","2016","03","16"
"6.01","1.6821963394342763","2016","03","16"
"4.92","1.5772357723577235","2016","03","16"
"6.2","1.4951612903225806","2016","03","16"
"4.96","1.3951612903225807","2016","03","16"
"5.09","1.5461689587426326","2016","03","16"
"4.96","1.5080645161290323","2016","03","16"
"4.92","1.4695121951219514","2016","03","16"
"4.2","1.4214285714285713","2016","03","16"
"4.59","1.440087145969499","2016","03","16"
"2.53","2.7351778656126484","2016","03","16"
"5.25","1.681904761904762","2016","03","16"
"6.94","1.4452449567723342","2016","03","16"
"6.78","1.536873156342183","2016","03","16"
"5.29","1.8223062381852553","2016","03","16"
"4.63","1.8639308855291579","2016","03","17"
"5.71","1.5464098073555166","2016","03","17"
"2.8","2.0821428571428573","2016","03","17"
"5.09","1.6719056974459725","2016","03","17"
"3.62","2.1906077348066297","2016","03","17"
"3.91","1.5421994884910486","2016","03","17"
"5.6","1.4607142857142859","2016","03","17"
"6.51","1.4331797235023043","2016","03","17"
"5.42","1.5000000000000002","2016","03","17"
"5.21","1.5489443378119003","2016","03","17"
"4.45","1.5415730337078652","2016","03","17"
"3.36","1.5089285714285716","2016","03","17"
"1.57","2.267515923566879","2016","03","17"
"1.32","2.992424242424242","2016","03","17"
"3.4","2.8941176470588235","2016","03","19"
"1.32","3.840909090909091","2016","03","19"
"3.17","2.7854889589905363","2016","03","19"
"5.13","1.7309941520467838","2016","03","19"
"3.01","2.046511627906977","2016","03","20"
"2.86","1.4195804195804196","2016","03","25"
"2.78","1.600719424460432","2016","03","25"
"4.32","1.634259259259259","2016","03","25"
"4.67","1.5353319057815846","2016","03","25"
"4.8","1.4812500000000002","2016","03","25"
"3.69","1.4796747967479675","2016","03","25"
"3.63","1.5730027548209367","2016","03","25"
"4.12","1.9587378640776698","2016","03","25"
"3.5","1.922857142857143","2016","03","25"
"2.86","2.3111888111888113","2016","03","25"
"4.16","2.213942307692308","2016","03","25"
"3.77","2.273209549071618","2016","03","25"
"4.26","2.7417840375586855","2016","03","25"
"2.99","3.5418060200668893","2016","03","25"
"3.6","2.963888888888889","2016","03","25"
"3.91","1.8695652173913042","2016","03","26"
"5.77","1.5493934142114385","2016","03","26"
"5.7","1.8719298245614033","2016","03","26"
"5.81","1.5851979345955252","2016","03","26"
"4.45","1.9955056179775281","2016","03","26"
"5.85","1.6376068376068378","2016","03","26"
"4.35","2.002298850574713","2016","03","26"
"4.9","1.6061224489795918","2016","03","26"
"3.17","2.242902208201893","2016","03","26"
"3.65","1.9808219178082194","2016","03","26"
"0.87","3.862068965517241","2016","03","26"
"2.41","2.0580912863070537","2016","03","27"
"4.3","1.786046511627907","2016","03","27"
"4.41","1.6848072562358276","2016","03","27"
"5.38","1.4739776951672863","2016","03","27"
"2.92","2.3219178082191783","2016","03","27"
"3.34","1.8263473053892216","2016","03","27"
"2.2","2.2545454545454544","2016","03","27"
"1.85","1.9243243243243242","2016","03","27"
"0.27","5.4074074074074066","2016","03","27"
"2.14","2.135514018691589","2016","03","27"
"4.67","1.5910064239828694","2016","03","27"
"5.27","1.6375711574952565","2016","03","27"
"5.66","1.469964664310954","2016","03","27"
"2.76","2.6920289855072466","2016","03","27"
"5.44","1.7150735294117645","2016","03","27"
"4.68","1.8440170940170943","2016","03","27"
"3.77","2.3554376657824934","2016","03","27"
"4.33","1.9653579676674364","2016","03","27"
"4.74","2.223628691983122","2016","03","28"
"6.05","1.7421487603305785","2016","03","28"
"4.45","2.3101123595505615","2016","03","28"
"6.36","1.9559748427672954","2016","03","28"
"6.34","1.6529968454258677","2016","03","28"
"4.78","1.7803347280334727","2016","03","28"
"6.01","1.7853577371048255","2016","03","28"
"4.88","1.9918032786885247","2016","03","28"
"3.19","3.047021943573668","2016","03","28"
"5.25","1.7180952380952381","2016","03","28"
"6.16","1.9918831168831168","2016","03","28"
"5.68","1.676056338028169","2016","03","28"
"6.22","1.787781350482315","2016","03","28"
"3.29","3.781155015197568","2016","03","28"
"4.61","2.425162689804772","2016","03","28"
"8.73","1.847651775486827","2016","03","28"
"9.02","1.7050997782705102","2016","03","29"
"6.9","1.7666666666666666","2016","03","29"
"7.58","1.8443271767810028","2016","03","29"
"8.11","1.6991368680641183","2016","03","29"
"7.79","1.6867779204107831","2016","03","29"
"5.75","2.0991304347826087","2016","03","29"
"3.48","2.9540229885057467","2016","03","29"
"3.63","3.1101928374655645","2016","03","29"
"4.08","2.801470588235294","2016","03","29"
"5.29","2.833648393194707","2016","03","29"
"6.05","2.31900826446281","2016","03","29"
"6.75","2.0874074074074076","2016","03","29"
"7.89","1.8428390367553866","2016","03","29"
"6.92","1.7976878612716762","2016","03","29"
"7.35","1.5020408163265306","2016","03","29"
"2.8","2.0392857142857146","2016","03","30"
"4.65","1.6688172043010752","2016","03","30"
"4.61","1.4707158351409977","2016","03","30"
"0.45","4.8","2016","03","30"
"0.45","3.977777777777778","2016","03","30"
"4.12","1.7257281553398058","2016","04","01"
"7.99","1.5957446808510638","2016","04","01"
"4.63","2.75377969762419","2016","04","02"
"4.08","2.553921568627451","2016","04","02"
"6.14","1.770358306188925","2016","04","02"
"4.41","2.2040816326530615","2016","04","02"
"4.16","2.4447115384615383","2016","04","02"
"4.88","1.9918032786885247","2016","04","02"
"4.84","1.481404958677686","2016","04","02"
"4.08","1.9436274509803921","2016","04","02"
"4.49","1.683741648106904","2016","04","02"
"3.65","1.8109589041095893","2016","04","02"
"1.92","3.572916666666667","2016","04","02"
"1.79","2.865921787709497","2016","04","02"
"2.04","2.583333333333333","2016","04","02"
"3.3","1.8484848484848484","2016","04","03"
"3.05","1.4327868852459018","2016","04","03"
"3.21","1.8161993769470406","2016","04","03"
"2.9","1.4689655172413794","2016","04","03"
"2.57","1.700389105058366","2016","04","03"
"2.06","1.9174757281553398","2016","04","03"
"0.93","3.4946236559139785","2016","04","04"
"2.02","2.6732673267326734","2016","04","04"
"4.45","2.096629213483146","2016","04","05"
"3.38","2.8017751479289945","2016","04","05"
"2.8","2.271428571428572","2016","04","05"
"2.66","2.454887218045113","2016","04","05"
"0.86","2.8953488372093026","2016","04","05"
"3.54","2.6751412429378534","2016","04","05"
"5.02","2.304780876494024","2016","04","05"
"6.98","1.6375358166189111","2016","04","05"
"6.55","2.0442748091603056","2016","04","05"
"2.29","4.048034934497816","2016","04","06"
"2.59","2.6949806949806954","2016","04","06"
"2.37","3.510548523206751","2016","04","06"
"2.04","3.485294117647059","2016","04","06"
"4.06","1.9113300492610839","2016","04","06"
"1.24","3.120967741935484","2016","04","07"
"1.46","3.219178082191781","2016","04","07"
"3.3","1.8848484848484848","2016","04","08"
"5.31","2.1261770244821094","2016","04","08"
"5.33","1.7861163227016885","2016","04","08"
"5.02","1.9362549800796816","2016","04","09"
"4.68","1.873931623931624","2016","04","09"
"0.49","4.673469387755103","2016","04","10"
"2.82","1.620567375886525","2016","04","11"
"0.56","2.946428571428571","2016","04","11"
"1.09","4.36697247706422","2016","04","11"
"3.03","2.5346534653465347","2016","04","11"
"1.67","3.4550898203592815","2016","04","11"
"0.56","5.660714285714285","2016","04","11"
"1.65","2.96969696969697","2016","04","11"
"0.37","6.729729729729731","2016","04","12"
"3.07","2.5830618892508146","2016","04","13"
"4.74","1.8860759493670884","2016","04","13"
"3.09","2.13915857605178","2016","04","14"
"0.82","4.097560975609756","2016","04","14"
"3.48","1.9885057471264367","2016","04","15"
"4.88","1.8872950819672134","2016","04","15"
"5.17","1.7176015473887816","2016","04","15"
"4.67","1.9014989293361886","2016","04","15"
"3.29","2.3343465045592704","2016","04","15"
"3.25","2.286153846153846","2016","04","15"
"3.17","3.586750788643533","2016","04","15"
"1.96","4.729591836734694","2016","04","16"
"3.97","2.5743073047858944","2016","04","16"
"3.75","2.2853333333333334","2016","04","16"
"3.73","2.9142091152815013","2016","04","16"
"3.3","2.0393939393939395","2016","04","16"
"3.91","2.2864450127877234","2016","04","16"
"3.77","2.0716180371352784","2016","04","16"
"2.86","2.9300699300699304","2016","04","16"
"4.49","1.8396436525612472","2016","04","16"
"4.33","2.039260969976905","2016","04","16"
"3.83","1.6892950391644908","2016","04","16"
"5.07","1.4911242603550294","2016","04","16"
"3.17","2.138801261829653","2016","04","16"
"2.22","2.662162162162162","2016","04","16"
"4.14","3.004830917874396","2016","04","17"
"8.14","1.748157248157248","2016","04","18"
"6.12","2.230392156862745","2016","04","18"
"3.71","3.0970350404312668","2016","04","18"
"4.32","2.2777777777777777","2016","04","18"
"2.78","1.8741007194244605","2016","04","18"
"5.48","1.784671532846715","2016","04","18"
"3.44","2.6220930232558137","2016","04","18"
"4.3","2.8348837209302324","2016","04","19"
"6.05","2.185123966942149","2016","04","19"
"4.55","2.3714285714285714","2016","04","19"
"5.52","1.6195652173913044","2016","04","19"
"5.73","1.7068062827225128","2016","04","19"
"6.18","1.5728155339805827","2016","04","19"
"3.3","2.4272727272727272","2016","04","19"
"3.65","1.8273972602739725","2016","04","19"
"3.81","1.5669291338582676","2016","04","19"
"1.89","2.015873015873016","2016","04","19"
"1.07","2.4299065420560746","2016","04","19"
"2.68","2.727611940298507","2016","04","23"
"2.74","3.5474452554744524","2016","04","24"
"7.15","1.4573426573426573","2016","04","24"
"4.76","1.665966386554622","2016","04","24"
"5.29","1.669187145557656","2016","04","24"
"6.1","1.8229508196721311","2016","04","24"
"4.92","1.8841463414634145","2016","04","24"
"3.27","2.8960244648318043","2016","04","24"
"3.62","2.229281767955801","2016","04","24"
"3.95","2.2354430379746835","2016","04","24"
"4.59","1.758169934640523","2016","04","24"
"4.65","1.6387096774193548","2016","04","24"
"3.97","1.9193954659949621","2016","04","25"
"3.34","2.1467065868263475","2016","04","25"
"0.8","6.2749999999999995","2016","04","25"
"1.38","3.492753623188406","2016","04","25"
"2.14","2.196261682242991","2016","04","25"
"1.38","3.594202898550725","2016","04","25"
"1.48","2.9527027027027026","2016","04","25"
"0.78","5.538461538461538","2016","04","25"
"1.81","3.7900552486187844","2016","04","25"
"3.54","1.7796610169491525","2016","04","25"
"2.27","2.3480176211453743","2016","04","26"
"0.31","5.967741935483871","2016","04","26"
"0.99","3.787878787878788","2016","04","26"
"0.56","5.2142857142857135","2016","04","26"
"0.74","4.8108108108108105","2016","04","27"
"4.1","1.8585365853658538","2016","04","27"
"5.79","1.4265975820379966","2016","04","27"
"6.3","1.4015873015873017","2016","04","27"
"6.1","1.332786885245902","2016","04","27"
"4.82","1.7261410788381741","2016","04","27"
"3.25","2.0092307692307694","2016","04","27"
"2.59","2.2277992277992276","2016","04","27"
"3.6","1.7805555555555554","2016","04","27"
"5.02","1.948207171314741","2016","04","27"
"1.85","2.135135135135135","2016","04","27"
"2.97","1.8855218855218854","2016","04","27"
"2.6","1.6615384615384616","2016","04","27"
"1.05","3.1999999999999997","2016","04","27"
"3.03","2.4521452145214524","2016","04","27"
"2.51","3.2908366533864544","2016","04","28"
"2.12","3.594339622641509","2016","04","28"
"2.72","2.7316176470588234","2016","04","28"
"4.3","1.6093023255813954","2016","04","28"
"2.37","2.388185654008439","2016","04","28"
"3.38","1.5000000000000002","2016","04","29"
"2.0","2.915","2016","04","29"
"2.95","2.9932203389830505","2016","04","29"
"4.98","2.154618473895582","2016","04","29"
"4.04","1.9207920792079207","2016","04","29"
"6.08","1.805921052631579","2016","04","29"
"0.58","7.775862068965518","2016","04","29"
"1.28","3.9218749999999996","2016","04","29"
"2.49","2.7791164658634537","2016","04","29"
"4.14","2.0700483091787443","2016","04","29"
"3.17","2.305993690851735","2016","04","29"
"2.51","3.0358565737051797","2016","04","29"
"1.92","3.005208333333333","2016","04","29"
"2.12","3.1745283018867925","2016","04","29"
"4.51","2.2106430155210646","2016","04","30"
"1.44","3.7500000000000004","2016","04","30"
"4.37","1.7437070938215102","2016","04","30"
"2.8","2.3321428571428573","2016","04","30"
"3.29","1.9848024316109423","2016","04","30"
"2.8","2.382142857142857","2016","04","30"
"3.23","2.653250773993808","2016","04","30"
"4.28","1.8130841121495325","2016","04","30"
"4.18","2.2918660287081343","2016","04","30"
"3.34","2.07185628742515","2016","04","30"
"3.23","2.3405572755417956","2016","04","30"
"4.45","1.9123595505617976","2016","04","30"
"3.3","1.7303030303030305","2016","04","30"
"1.05","2.780952380952381","2016","05","01"
"1.89","3.6931216931216935","2016","05","01"
"1.65","3.3454545454545452","2016","05","01"
"0.76","4.421052631578947","2016","05","01"
"1.5","4.273333333333333","2016","05","01"
"3.52","2.4744318181818183","2016","05","01"
"3.17","2.2018927444794953","2016","05","01"
"3.77","2.9496021220159148","2016","05","02"
"3.98","3.6180904522613067","2016","05","02"
"4.26","2.774647887323944","2016","05","02"
"4.47","2.912751677852349","2016","05","02"
"3.29","3.3799392097264436","2016","05","02"
"5.89","1.9932088285229204","2016","05","02"
"5.0","2.196","2016","05","02"
"5.5","2.16","2016","05","03"
"3.19","2.510971786833856","2016","05","03"
"4.53","1.65121412803532","2016","05","03"
"2.78","2.3489208633093526","2016","05","03"
"2.59","2.6949806949806954","2016","05","03"
"1.59","2.993710691823899","2016","05","03"
"0.1","7.6","2016","05","03"
"0.21","5.190476190476191","2016","05","03"
"0.17","7.411764705882352","2016","05","03"
"3.05","1.7081967213114755","2016","05","03"
"1.85","2.227027027027027","2016","05","04"
"3.98","1.3391959798994975","2016","05","04"
"3.07","1.6156351791530945","2016","05","04"
"3.11","1.7556270096463023","2016","05","04"
"3.73","1.9758713136729222","2016","05","04"
"2.99","2.294314381270903","2016","05","04"
"2.82","1.9858156028368794","2016","05","04"
"3.3","2.6909090909090914","2016","05","04"
"4.33","2.464203233256351","2016","05","04"
"3.6","2.483333333333333","2016","05","04"
"2.74","3.014598540145985","2016","05","04"
"3.54","2.5084745762711864","2016","05","05"
"4.1","1.8926829268292684","2016","05","05"
"3.32","2.0843373493975905","2016","05","05"
"4.67","1.7944325481798717","2016","05","05"
"3.13","2.0670926517571884","2016","05","05"
"3.98","1.7864321608040201","2016","05","05"
"3.65","2.695890410958904","2016","05","05"
"3.87","2.8527131782945734","2016","05","05"
"4.76","2.4957983193277316","2016","05","05"
"4.8","1.8791666666666667","2016","05","05"
"4.72","1.7627118644067798","2016","05","05"
"5.03","2.182902584493042","2016","05","05"
"4.92","1.9471544715447155","2016","05","05"
"3.71","2.3477088948787066","2016","05","05"
"5.25","2.1295238095238096","2016","05","05"
"4.59","2.3921568627450984","2016","05","05"
"4.02","2.5721393034825875","2016","05","05"
"3.95","2.248101265822785","2016","05","05"
"1.15","4.460869565217392","2016","05","06"
"1.75","3.085714285714286","2016","05","06"
"1.94","4.15979381443299","2016","05","06"
"6.18","2.01294498381877","2016","05","06"
"5.48","2.187956204379562","2016","05","06"
"7.95","1.8050314465408803","2016","05","06"
"6.94","1.828530259365994","2016","05","06"
"4.8","2.3520833333333333","2016","05","06"
"3.63","2.3305785123966944","2016","05","06"
"4.88","2.9672131147540983","2016","05","06"
"6.22","2.307073954983923","2016","05","07"
"5.31","2.152542372881356","2016","05","07"
"3.34","2.2245508982035926","2016","05","07"
"3.23","2.5572755417956654","2016","05","07"
"4.9","1.9040816326530612","2016","05","07"
"4.92","2.386178861788618","2016","05","07"
"3.65","4.26027397260274","2016","05","07"
"3.3","3.6000000000000005","2016","05","07"
"3.15","2.8825396825396825","2016","05","07"
"3.03","2.283828382838284","2016","05","07"
"3.56","2.376404494382023","2016","05","07"
"3.32","2.2379518072289155","2016","05","07"
"3.3","1.9090909090909092","2016","05","07"
"4.67","1.4817987152034262","2016","05","07"
"2.95","2.172881355932203","2016","05","07"
"2.51","2.5338645418326697","2016","05","07"
"2.88","3.0659722222222223","2016","05","07"
"2.08","2.2884615384615383","2016","05","08"
"3.56","1.5730337078651684","2016","05","08"
"1.5","3.1","2016","05","10"
"2.8","1.9285714285714288","2016","05","10"
"2.99","1.6120401337792643","2016","05","10"
"6.05","1.5322314049586776","2016","05","10"
"1.65","3.1090909090909093","2016","05","10"
"0.89","6.134831460674157","2016","05","10"
"2.95","2.4983050847457626","2016","05","16"
"2.45","2.5387755102040814","2016","05","16"
"3.69","1.997289972899729","2016","05","16"
"2.39","3.2677824267782425","2016","05","16"
"2.94","2.571428571428571","2016","05","16"
"2.86","2.842657342657343","2016","05","16"
"2.88","2.4895833333333335","2016","05","16"
"3.23","2.479876160990712","2016","05","16"
"2.68","2.227611940298507","2016","05","16"
"1.59","3.7169811320754715","2016","05","16"
"1.69","2.8165680473372783","2016","05","16"
"2.27","2.986784140969163","2016","05","16"
"2.92","3.414383561643836","2016","05","16"
"3.3","2.478787878787879","2016","05","16"
"1.67","2.88622754491018","2016","05","17"
"3.21","2.5482866043613708","2016","05","17"
"2.8","2.0821428571428573","2016","05","17"
"2.84","2.102112676056338","2016","05","17"
"3.15","2.1174603174603175","2016","05","17"
"2.31","2.45021645021645","2016","05","17"
"3.03","3.0594059405940595","2016","05","17"
"4.86","1.8045267489711931","2016","05","17"
"4.59","1.758169934640523","2016","05","17"
"5.05","1.685148514851485","2016","05","17"
"1.36","3.360294117647059","2016","05","17"
"3.23","3.278637770897833","2016","05","18"
"5.73","2.083769633507853","2016","05","18"
"3.58","2.7849162011173187","2016","05","18"
"4.37","2.3524027459954233","2016","05","18"
"3.67","2.008174386920981","2016","05","18"
"1.38","2.942028985507246","2016","05","18"
"2.16","4.587962962962963","2016","05","18"
"4.7","2.121276595744681","2016","05","18"
"2.76","3.199275362318841","2016","05","18"
"1.9","2.168421052631579","2016","05","22"
"2.25","2.3155555555555556","2016","05","22"
"3.73","1.9061662198391423","2016","05","22"
"3.05","1.8918032786885246","2016","05","23"
"3.19","2.150470219435737","2016","05","23"
"1.98","2.757575757575758","2016","05","25"
"2.8","2.0821428571428573","2016","05","25"
"4.2","1.8142857142857143","2016","05","25"
"4.0","2.095","2016","05","25"
"3.6","1.675","2016","05","25"
"4.02","1.8333333333333335","2016","05","25"
"2.2","2.5727272727272728","2016","05","25"
"2.66","2.454887218045113","2016","05","25"
"2.84","2.01056338028169","2016","05","26"
"2.55","1.968627450980392","2016","05","26"
"2.72","1.6360294117647058","2016","05","26"
"2.51","2.075697211155379","2016","05","26"
"2.45","1.6816326530612244","2016","05","26"
"2.24","2.0133928571428568","2016","05","26"
"2.33","2.017167381974249","2016","05","26"
"1.19","2.73109243697479","2016","05","26"
"2.12","2.0094339622641506","2016","05","26"
"1.28","3.9218749999999996","2016","05","26"
"4.04","1.50990099009901","2016","05","30"
"2.55","1.7137254901960786","2016","05","30"
"1.73","2.2023121387283235","2016","05","30"
"1.07","3.2710280373831773","2016","05","30"
"2.82","1.6879432624113475","2016","05","30"
"3.38","2.005917159763314","2016","05","30"
"2.84","2.633802816901409","2016","05","30"
"2.78","2.4388489208633097","2016","05","30"
"2.59","2.3783783783783785","2016","05","30"
"2.35","2.7787234042553193","2016","05","30"
"1.9","3.173684210526316","2016","05","30"
"2.39","2.4979079497907946","2016","05","31"
"1.73","2.832369942196532","2016","05","31"
"1.56","3.08974358974359","2016","05","31"
"2.22","2.171171171171171","2016","05","31"
"1.59","2.641509433962264","2016","05","31"
"3.38","2.6449704142011834","2016","06","01"
"2.47","3.267206477732793","2016","06","01"
"3.71","2.3099730458221024","2016","06","01"
"2.59","3.158301158301158","2016","06","01"
"2.47","3.935222672064777","2016","06","02"
"3.01","1.8970099667774087","2016","06","02"
"2.68","2.175373134328358","2016","06","02"
"3.34","1.8622754491017963","2016","06","02"
"2.92","2.4178082191780823","2016","06","02"
"2.16","2.3240740740740735","2016","06","02"
"0.19","6.052631578947368","2016","06","02"
"1.22","2.5","2016","06","02"
"1.87","2.486631016042781","2016","06","02"
"2.68","2.276119402985074","2016","06","02"
"1.52","2.598684210526316","2016","06","03"
"0.37","5.135135135135135","2016","06","03"
"3.38","3.363905325443787","2016","06","03"
"3.54","2.5084745762711864","2016","06","03"
"2.99","3.4581939799331103","2016","06","03"
"1.52","4.756578947368421","2016","06","03"
"4.57","3.529540481400437","2016","06","04"
"4.92","2.658536585365854","2016","06","04"
"7.35","2.1945578231292515","2016","06","04"
"7.41","1.8421052631578947","2016","06","04"
"8.61","1.7049941927990708","2016","06","04"
"8.88","1.6587837837837838","2016","06","04"
"7.85","2.0624203821656053","2016","06","04"
"6.12","2.915032679738562","2016","06","04"
"4.53","2.8587196467991167","2016","06","04"
"3.03","2.9504950495049505","2016","06","04"
"2.94","3.22108843537415","2016","06","04"
"4.24","2.2004716981132075","2016","06","04"
"1.94","2.8453608247422677","2016","06","04"
"2.06","2.8009708737864076","2016","06","04"
"1.15","4.3652173913043475","2016","06","05"
"1.09","4.137614678899082","2016","06","05"
"1.26","2.515873015873016","2016","06","05"
"5.15","2.0834951456310677","2016","06","06"
"5.35","2.241121495327103","2016","06","06"
"5.07","2.088757396449704","2016","06","06"
"2.22","3.1801801801801797","2016","06","06"
"2.55","3.835294117647059","2016","06","06"
"4.39","2.7312072892938497","2016","06","06"
"4.1","1.8731707317073172","2016","06","06"
"3.95","1.9645569620253163","2016","06","06"
"3.77","2.0212201591511936","2016","06","06"
"2.72","2.338235294117647","2016","06","07"
"3.73","2.1099195710455763","2016","06","07"
"3.05","2.665573770491804","2016","06","07"
"3.62","2.1574585635359114","2016","06","07"
"3.65","1.580821917808219","2016","06","07"
"3.58","1.6508379888268156","2016","06","07"
"2.88","1.6736111111111114","2016","06","07"
"2.51","1.8525896414342633","2016","06","07"
"2.8","1.7500000000000002","2016","06","07"
"2.84","1.654929577464789","2016","06","07"
"3.71","1.8140161725067387","2016","06","07"
"3.52","1.8778409090909092","2016","06","07"
"10.38","1.5221579961464353","2016","06","09"
"8.69","1.5788262370540853","2016","06","09"
"7.19","1.7413073713490959","2016","06","09"
"5.71","1.9124343257443082","2016","06","09"
"6.51","1.619047619047619","2016","06","09"
"5.75","1.6365217391304347","2016","06","10"
"2.31","2.034632034632035","2016","06","10"
"3.05","2.2688524590163937","2016","06","11"
"3.19","1.9310344827586208","2016","06","11"
"2.43","2.5925925925925926","2016","06","11"
"2.37","2.4936708860759493","2016","06","11"
"2.49","2.622489959839357","2016","06","11"
"2.6","2.8576923076923073","2016","06","11"
"1.79","2.910614525139665","2016","06","12"
"2.51","2.6015936254980083","2016","06","12"
"3.23","2.5944272445820435","2016","06","12"
"3.17","1.9873817034700316","2016","06","12"
"3.34","2.5329341317365275","2016","06","12"
"3.07","2.9120521172638436","2016","06","12"
"3.91","2.5652173913043477","2016","06","12"
"4.45","1.9707865168539325","2016","06","12"
"2.57","1.953307392996109","2016","06","12"
"2.84","1.9225352112676057","2016","06","12"
"3.73","2.1099195710455763","2016","06","12"
"3.17","2.4637223974763405","2016","06","13"
"3.79","2.8311345646437998","2016","06","13"
"2.97","2.5656565656565653","2016","06","13"
"4.67","2.3276231263383296","2016","06","13"
"4.06","3.270935960591133","2016","06","13"
"2.94","2.7448979591836737","2016","06","13"
"3.32","2.734939759036145","2016","06","13"
"3.79","2.026385224274406","2016","06","13"
"4.82","1.975103734439834","2016","06","13"
"4.12","2.0048543689320386","2016","06","13"
"2.99","2.5016722408026757","2016","06","13"
