"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.77","3.593220338983051","2017","09","20"
"2.47","3.574898785425101","2017","09","20"
"1.46","4.609589041095891","2017","09","20"
"0.87","5.114942528735632","2017","09","20"
"0.51","5.098039215686274","2017","09","23"
"0.99","2.8282828282828283","2017","09","25"
"0.54","4.925925925925926","2017","09","29"
"0.45","6.777777777777777","2017","09","30"
"0.23","7.17391304347826","2017","09","30"
"1.83","3.060109289617486","2017","10","01"
"1.38","2.985507246376812","2017","10","01"
"1.63","3.196319018404908","2017","10","01"
"1.07","3.7943925233644853","2017","10","01"
"0.97","3.731958762886598","2017","10","02"
"4.8","4.39375","2017","10","08"
"2.68","3.9328358208955216","2017","10","09"
"2.45","4.016326530612244","2017","10","09"
"2.35","4.051063829787234","2017","10","09"
"2.1","3.295238095238095","2017","10","10"
"2.72","2.779411764705882","2017","10","10"
"2.16","2.8240740740740735","2017","10","10"
"1.75","3.3314285714285714","2017","10","10"
"1.09","2.9082568807339446","2017","10","11"
"1.42","2.7816901408450705","2017","10","11"
"1.5","3.2133333333333334","2017","10","11"
"1.24","3.8870967741935485","2017","10","11"
"2.82","3.0000000000000004","2017","10","12"
"1.54","3.9610389610389607","2017","10","15"
"3.67","3.754768392370572","2017","10","15"
"3.73","3.3860589812332442","2017","10","15"
"2.86","2.7132867132867133","2017","10","16"
"3.19","2.887147335423198","2017","10","16"
"5.0","3.2","2017","10","27"
"4.12","3.929611650485437","2017","10","27"
"4.32","3.4699074074074074","2017","10","27"
"6.4","4.10625","2017","10","27"
"5.05","3.7445544554455448","2017","10","27"
"4.63","3.291576673866091","2017","10","27"
"3.6","4.7250000000000005","2017","10","27"
"2.27","4.334801762114537","2017","10","28"
"0.6","5.083333333333333","2017","10","29"
"3.42","3.1374269005847957","2017","11","01"
"2.76","4.141304347826087","2017","11","01"
"2.29","4.576419213973799","2017","11","01"
"2.49","5.096385542168674","2017","11","01"
"2.37","4.822784810126582","2017","11","01"
"3.11","3.8392282958199355","2017","11","02"
"4.59","3.0697167755991286","2017","11","02"
"4.35","3.1678160919540232","2017","11","02"
"4.39","2.979498861047836","2017","11","02"
"0.41","5.585365853658537","2017","11","03"
"4.33","2.6974595842956117","2017","11","04"
"4.67","2.7301927194860816","2017","11","04"
"3.69","3.5826558265582658","2017","11","04"
"3.52","2.9204545454545454","2017","11","04"
"3.36","3.9345238095238098","2017","11","04"
"2.47","4.4008097165991895","2017","11","04"
"2.68","4.242537313432836","2017","11","04"
"2.37","4.717299578059071","2017","11","05"
"1.17","3.7350427350427355","2017","11","05"
"1.13","2.584070796460177","2017","11","05"
"0.93","3.548387096774193","2017","11","05"
"0.49","3.775510204081633","2017","11","05"
"6.3","2.7","2017","11","16"
"6.01","2.7271214642262898","2017","11","16"
"0.86","3.7790697674418605","2017","11","17"
"0.62","3.580645161290323","2017","11","17"
"2.68","4.619402985074627","2017","11","20"
"2.86","3.702797202797203","2017","11","22"
"0.33","4.6060606060606055","2017","11","23"
"1.26","4.285714285714286","2017","11","25"
"0.41","4.365853658536586","2017","11","27"
"3.54","3.9971751412429377","2017","12","28"
"0.66","5.484848484848484","2018","01","13"
"1.87","4.149732620320855","2018","02","09"
"7.93","2.0416141235813368","2018","02","17"
"8.59","2.122235157159488","2018","02","17"
"7.37","2.7476255088195387","2018","02","17"
"7.81","2.2842509603072982","2018","02","17"
"8.14","2.5577395577395574","2018","02","17"
"7.52","2.1449468085106385","2018","02","17"
"3.89","3.377892030848329","2018","02","17"
"4.9","2.630612244897959","2018","02","17"
"6.59","2.1684370257966616","2018","02","18"
"0.41","6.975609756097561","2018","02","23"
"1.34","3.7462686567164174","2018","02","23"
"6.51","2.155145929339478","2018","02","28"
"10.01","1.7942057942057943","2018","03","01"
"11.18","2.118067978533095","2018","03","01"
"12.3","2.054471544715447","2018","03","01"
"12.83","1.8955572876071707","2018","03","01"
"12.54","1.9904306220095696","2018","03","01"
"12.32","2.082792207792208","2018","03","01"
"8.24","2.8592233009708736","2018","03","01"
"9.27","2.377562028047465","2018","03","02"
"11.66","1.9605488850771868","2018","03","02"
"0.66","3.5606060606060606","2018","03","04"
"0.76","4.092105263157895","2018","03","04"
"0.37","5.135135135135135","2018","03","06"
"0.58","3.724137931034483","2018","03","07"
"0.08","16.5","2018","03","07"
"0.45","3.977777777777778","2018","03","07"
"0.68","2.7205882352941178","2018","03","08"
"0.33","5.9393939393939394","2018","03","09"
"3.32","3.9397590361445785","2018","03","10"
"0.16","6.3125","2018","03","16"
"10.4","2.4730769230769227","2018","03","22"
"7.37","2.5088195386702847","2018","03","23"
"5.19","2.558766859344894","2018","03","23"
"2.45","3.4204081632653063","2018","03","23"
"1.79","4.150837988826815","2018","03","23"
"2.18","3.2018348623853212","2018","03","24"
"1.65","2.96969696969697","2018","03","24"
"1.54","4.0","2018","03","24"
"1.81","3.856353591160221","2018","03","24"
"3.93","2.6513994910941476","2018","03","29"
"6.12","1.9509803921568627","2018","04","01"
"4.78","2.403765690376569","2018","04","01"
"1.77","4.4124293785310735","2018","04","04"
"1.67","4.02994011976048","2018","04","04"
"2.64","3.1742424242424243","2018","04","04"
"2.35","3.2680851063829786","2018","04","04"
"8.36","2.5669856459330145","2018","04","05"
"6.28","2.800955414012739","2018","04","05"
"7.5","2.7933333333333334","2018","04","06"
"6.2","2.9693548387096773","2018","04","06"
"5.85","2.408547008547009","2018","04","06"
"1.94","3.077319587628866","2018","04","08"
"1.69","3.532544378698225","2018","04","08"
"1.71","2.865497076023392","2018","04","11"
"0.74","3.675675675675676","2018","04","12"
"0.91","2.802197802197802","2018","04","14"
"2.27","3.8017621145374454","2018","04","16"
"2.51","3.5617529880478087","2018","04","16"
"2.37","3.1898734177215187","2018","04","16"
"2.66","2.8646616541353382","2018","04","16"
"1.34","4.977611940298507","2018","04","16"
"1.34","5.26865671641791","2018","04","18"
"2.59","4.316602316602316","2018","04","18"
"1.11","3.306306306306306","2018","04","20"
"0.56","2.946428571428571","2018","04","22"
"0.8","6.5874999999999995","2018","04","22"
"0.51","4.490196078431373","2018","04","23"
"0.43","4.302325581395349","2018","04","27"
"2.8","3.2642857142857147","2018","05","02"
"1.75","3.8114285714285714","2018","05","04"
"1.75","3.5542857142857143","2018","05","04"
"4.22","3.431279620853081","2018","05","05"
"3.52","4.042613636363637","2018","05","05"
"2.94","3.068027210884354","2018","05","06"
"2.74","2.8941605839416056","2018","05","06"
"1.11","2.6756756756756754","2018","05","06"
"0.82","2.8658536585365857","2018","05","06"
"1.52","3.375","2018","05","08"
"2.97","3.356902356902357","2018","05","12"
"2.84","2.950704225352113","2018","05","12"
"2.08","3.754807692307692","2018","05","12"
"2.39","3.246861924686192","2018","05","12"
"2.88","3.7256944444444446","2018","05","12"
"2.88","3.569444444444444","2018","05","12"
"3.03","3.438943894389439","2018","05","12"
"2.88","3.0659722222222223","2018","05","12"
"2.97","3.3131313131313127","2018","05","14"
"3.17","3.5078864353312302","2018","05","14"
"2.88","3.5902777777777777","2018","05","14"
"1.81","4.071823204419889","2018","05","14"
"0.66","3.3636363636363638","2018","05","15"
"1.19","2.823529411764706","2018","05","16"
"1.71","3.7192982456140355","2018","05","17"
"1.36","3.2132352941176467","2018","05","23"
"1.15","2.7043478260869565","2018","05","23"
"0.8","3.25","2018","05","25"
"0.74","3.256756756756757","2018","05","25"
"1.42","3.0","2018","05","26"
"0.99","3.595959595959596","2018","05","26"
"1.11","2.8018018018018016","2018","05","27"
"0.97","3.402061855670103","2018","06","03"
"1.5","3.1733333333333333","2018","06","03"
"1.69","2.437869822485207","2018","06","03"
"0.62","3.6935483870967745","2018","06","04"
"0.78","3.3333333333333335","2018","06","07"
"0.54","3.425925925925926","2018","06","07"
"0.56","3.4999999999999996","2018","06","07"
"0.39","4.743589743589744","2018","06","07"
"0.27","5.888888888888888","2018","06","08"
"2.18","2.995412844036697","2018","06","12"
"0.52","3.769230769230769","2018","06","16"
"0.66","3.1818181818181817","2018","06","16"
"0.52","3.769230769230769","2018","06","16"
"0.31","5.516129032258064","2018","06","16"
"0.58","3.724137931034483","2018","06","18"
"1.4","2.4","2018","06","18"
"1.4","2.0428571428571427","2018","06","18"
"1.36","2.102941176470588","2018","06","18"
"0.74","2.6486486486486487","2018","06","19"
"0.78","4.230769230769231","2018","06","19"
"0.62","5.241935483870968","2018","06","20"
"0.91","3.978021978021978","2018","06","21"
"0.51","5.607843137254902","2018","07","02"
"1.75","3.8114285714285714","2018","07","03"
"3.23","2.888544891640867","2018","07","03"
"2.2","3.895454545454545","2018","07","03"
"2.6","3.103846153846154","2018","07","03"
"2.14","3.378504672897196","2018","07","03"
"1.32","3.6060606060606055","2018","07","04"
"1.73","2.786127167630058","2018","07","04"
"1.15","4.582608695652174","2018","07","09"
"0.89","2.5730337078651684","2018","07","17"
"0.41","4.51219512195122","2018","07","17"
"0.23","6.3478260869565215","2018","07","18"
"0.23","6.608695652173913","2018","07","19"
"0.41","5.878048780487806","2018","07","19"
"0.97","2.8041237113402064","2018","07","19"
"0.39","4.743589743589744","2018","07","20"
"0.68","4.0","2018","07","21"
"1.81","3.3314917127071824","2018","07","22"
"2.37","2.5189873417721516","2018","07","22"
"1.98","3.111111111111111","2018","07","22"
"1.83","2.568306010928962","2018","07","22"
"2.04","2.3039215686274512","2018","07","22"
"1.22","3.0737704918032787","2018","07","22"
"1.24","3.3870967741935485","2018","07","23"
"0.8","4.6875","2018","07","24"
"1.03","3.0776699029126213","2018","07","27"
"0.37","7.1891891891891895","2018","08","04"
"0.58","5.0344827586206895","2018","08","05"
"2.88","3.1736111111111116","2018","08","09"
"3.19","3.523510971786834","2018","08","10"
"3.89","3.6735218508997427","2018","08","13"
"1.59","4.352201257861635","2018","08","26"
"1.44","3.5208333333333335","2018","08","26"
"0.14","13.57142857142857","2018","08","29"
"0.47","3.808510638297873","2018","08","29"
"3.46","4.606936416184971","2018","08","31"
"3.75","3.96","2018","08","31"
"2.86","3.4195804195804196","2018","08","31"
"1.09","2.8532110091743115","2018","09","02"
"1.09","4.08256880733945","2018","09","03"
"1.28","3.1718749999999996","2018","09","03"
"1.42","2.408450704225352","2018","09","03"
"1.13","4.115044247787611","2018","09","04"
"0.89","3.842696629213483","2018","09","04"
"3.46","3.1560693641618496","2018","09","05"
"2.55","3.537254901960784","2018","09","05"
"3.46","2.8265895953757223","2018","09","05"
"2.16","3.4120370370370368","2018","09","05"
"1.79","3.335195530726257","2018","09","06"
"4.74","3.4282700421940926","2018","09","10"
"4.68","3.6752136752136755","2018","09","10"
"3.19","3.523510971786834","2018","09","10"
"2.33","4.171673819742489","2018","09","10"
"2.35","3.8893617021276596","2018","09","10"
"2.72","3.6654411764705883","2018","09","11"
"1.57","4.248407643312102","2018","09","11"
"1.21","4.148760330578512","2018","09","11"
"2.68","2.727611940298507","2018","09","12"
"2.39","2.6820083682008367","2018","09","12"
"1.56","3.987179487179487","2018","09","12"
"0.76","4.421052631578947","2018","09","13"
"2.78","4.431654676258993","2018","09","14"
"2.04","4.480392156862745","2018","09","14"
"2.14","5.341121495327102","2018","09","14"
"2.41","4.323651452282157","2018","09","14"
"4.24","3.851415094339622","2018","09","15"
"2.6","4.611538461538461","2018","09","15"
"4.49","2.9265033407572383","2018","09","15"
"3.25","3.009230769230769","2018","09","15"
"2.16","4.291666666666666","2018","09","15"
"2.35","4.051063829787234","2018","09","16"
"0.97","3.6701030927835054","2018","09","17"
"1.65","2.8848484848484848","2018","09","17"
"0.95","4.336842105263158","2018","09","18"
"1.21","3.570247933884298","2018","09","18"
"1.87","2.6524064171122994","2018","09","18"
"1.57","2.229299363057325","2018","09","18"
"1.34","3.261194029850746","2018","09","18"
"0.93","4.032258064516129","2018","09","18"
"0.66","3.4696969696969697","2018","09","18"
"0.95","3.947368421052632","2018","09","19"
"1.34","2.843283582089552","2018","09","19"
"2.0","2.535","2018","09","19"
"1.36","4.4338235294117645","2018","09","20"
"1.46","2.9178082191780823","2018","09","20"
"1.32","2.696969696969697","2018","09","20"
"0.87","3.9310344827586206","2018","09","20"
"1.69","3.6094674556213016","2018","09","21"
"1.52","4.388157894736842","2018","09","21"
"1.65","3.6545454545454548","2018","09","21"
"1.96","3.0153061224489797","2018","09","21"
"1.81","3.1270718232044197","2018","09","21"
"1.32","3.227272727272727","2018","09","27"
"1.05","4.114285714285715","2018","09","27"
"1.13","4.663716814159292","2018","09","27"
"0.74","5.675675675675676","2018","09","27"
"4.1","3.580487804878049","2018","09","30"
"5.42","3.0922509225092254","2018","10","01"
"4.59","2.893246187363834","2018","10","01"
"4.14","3.388888888888889","2018","10","01"
"2.92","4.565068493150685","2018","10","01"
"4.02","4.23134328358209","2018","10","01"
"3.19","3.7429467084639496","2018","10","02"
"1.38","3.0434782608695654","2018","10","02"
"1.46","2.8219178082191783","2018","10","02"
"1.79","2.6592178770949717","2018","10","02"
"0.45","6.355555555555555","2018","10","05"
"0.14","9.999999999999998","2018","10","08"
"1.21","3.570247933884298","2018","10","08"
"1.19","3.2016806722689077","2018","10","09"
"0.76","3.763157894736842","2018","10","11"
"0.56","5.303571428571429","2018","10","11"
"4.35","3.0919540229885056","2018","10","14"
"3.98","3.2386934673366836","2018","10","15"
"4.45","2.838202247191011","2018","10","15"
"4.35","3.6505747126436785","2018","10","15"
"3.81","4.934383202099737","2018","10","15"
"4.76","3.2836134453781516","2018","10","15"
"4.68","3.692307692307693","2018","10","15"
"4.2","2.9952380952380953","2018","10","15"
"0.7","3.885714285714286","2018","10","18"
"3.58","3.1536312849162007","2018","10","20"
"3.13","3.3833865814696487","2018","10","20"
"1.79","3.865921787709497","2018","10","20"
"0.43","5.790697674418605","2018","10","29"
"2.6","4.4692307692307685","2018","10","30"
"1.22","3.0081967213114753","2018","10","31"
"0.47","9.595744680851064","2018","11","07"
"1.03","4.135922330097087","2018","11","08"
"0.93","4.43010752688172","2018","11","08"
"1.54","3.9610389610389607","2018","11","11"
"4.22","3.4004739336492893","2018","11","14"
"3.67","4.100817438692099","2018","11","14"
"0.29","6.9655172413793105","2018","11","17"
"3.3","3.2090909090909094","2018","11","18"
"2.94","3.0408163265306123","2018","11","18"
"2.29","3.104803493449782","2018","12","22"
"2.37","5.177215189873417","2018","12","27"
"5.46","3.791208791208791","2019","01","01"
"10.19","1.9322865554465165","2019","01","06"
"10.63","1.8447789275634994","2019","01","06"
"8.48","2.329009433962264","2019","01","07"
"4.78","3.294979079497908","2019","01","07"
"5.13","2.758284600389864","2019","01","07"
"6.41","2.2589703588143526","2019","01","07"
"0.58","5.258620689655173","2019","01","08"
"4.33","4.471131639722864","2019","01","26"
"11.35","2.1594713656387667","2019","02","01"
"8.83","2.7248018120045296","2019","02","01"
"7.66","3.2258485639686683","2019","02","01"
"6.41","3.2480499219968797","2019","02","01"
"6.4","3.3625","2019","02","02"
"7.66","3.1592689295039165","2019","02","02"
"5.95","3.8100840336134456","2019","02","02"
"5.77","3.325823223570191","2019","02","02"
"7.21","3.294036061026352","2019","02","02"
"7.33","2.694406548431105","2019","02","02"
"7.7","2.6805194805194805","2019","02","02"
"8.46","2.718676122931442","2019","02","02"
"7.37","2.4559023066485755","2019","02","02"
"7.46","2.6635388739946384","2019","02","02"
"7.99","2.423028785982478","2019","02","02"
"8.48","2.553066037735849","2019","02","02"
"8.49","2.309776207302709","2019","02","02"
"8.14","2.2923832923832923","2019","02","02"
"8.4","2.0345238095238094","2019","02","03"
"7.7","2.31038961038961","2019","02","03"
"7.95","2.020125786163522","2019","02","03"
"5.13","3.331384015594542","2019","02","10"
"2.72","4.13235294117647","2019","02","11"
"2.43","4.728395061728395","2019","02","11"
"4.74","2.8945147679324896","2019","02","11"
"0.6","5.7","2019","02","13"
"8.48","2.6662735849056602","2019","02","14"
"7.85","2.402547770700637","2019","02","16"
"6.75","2.660740740740741","2019","02","16"
"7.85","2.21656050955414","2019","02","16"
"4.57","3.194748358862144","2019","02","16"
"6.2","2.714516129032258","2019","02","16"
"7.43","2.2732166890982506","2019","02","16"
"3.29","3.781155015197568","2019","02","16"
"7.08","2.117231638418079","2019","02","27"
"3.3","2.981818181818182","2019","03","03"
"3.63","2.7851239669421486","2019","03","03"
"4.8","2.36875","2019","03","03"
"3.07","3.7035830618892507","2019","03","03"
"2.02","5.658415841584159","2019","03","03"
"2.74","3.5912408759124084","2019","03","03"
"0.04","21.0","2019","03","09"
"3.42","2.801169590643275","2019","03","11"
"1.48","5.148648648648649","2019","03","18"
"1.71","2.9005847953216373","2019","03","24"
"1.03","3.9417475728155336","2019","03","24"
"1.28","3.21875","2019","03","24"
"0.99","3.333333333333333","2019","03","24"
"1.3","2.5384615384615383","2019","03","24"
"1.32","3.3106060606060606","2019","03","25"
"1.63","2.5766871165644174","2019","03","25"
"7.15","2.158041958041958","2019","03","26"
"0.66","3.4696969696969697","2019","03","27"
"1.19","2.6638655462184873","2019","03","27"
"1.24","3.024193548387097","2019","03","27"
"0.43","5.023255813953488","2019","03","27"
"0.72","4.75","2019","03","28"
"1.15","3.191304347826087","2019","03","28"
"0.93","2.67741935483871","2019","03","28"
"0.37","4.837837837837838","2019","03","28"
"1.34","3.17910447761194","2019","03","30"
"1.21","2.6859504132231407","2019","03","30"
"1.52","2.802631578947368","2019","03","30"
"1.03","3.0194174757281553","2019","03","30"
"1.56","3.4166666666666665","2019","04","01"
"1.34","3.7462686567164174","2019","04","01"
"1.85","3.0270270270270268","2019","04","02"
"1.42","4.246478873239437","2019","04","03"
"2.45","4.171428571428572","2019","04","04"
"1.52","3.5065789473684212","2019","04","04"
"2.49","3.116465863453815","2019","04","04"
"2.64","3.5113636363636362","2019","04","04"
"0.78","3.9102564102564097","2019","04","04"
"0.62","3.8870967741935485","2019","04","05"
"2.64","2.5681818181818183","2019","04","06"
"1.89","3.3650793650793656","2019","04","06"
"0.8","3.4","2019","04","09"
"0.93","3.193548387096774","2019","04","10"
"1.77","2.6553672316384183","2019","04","11"
"1.9","3.642105263157895","2019","04","11"
"3.52","4.3125","2019","04","12"
"2.72","3.128676470588235","2019","04","12"
"1.87","3.262032085561497","2019","04","13"
"2.64","2.503787878787879","2019","04","13"
"1.48","3.141891891891892","2019","04","15"
"2.41","3.4771784232365146","2019","04","19"
"3.15","3.4857142857142858","2019","04","20"
"0.31","8.225806451612902","2019","04","21"
"2.02","2.702970297029703","2019","04","25"
"1.77","3.9096045197740112","2019","04","26"
"2.18","2.8532110091743115","2019","04","26"
"2.29","2.851528384279476","2019","04","27"
"1.61","2.6832298136645965","2019","04","27"
"1.77","4.305084745762712","2019","04","29"
"1.87","2.7112299465240643","2019","04","29"
"1.26","2.8253968253968256","2019","04","29"
"1.77","2.548022598870056","2019","04","29"
"1.26","3.0238095238095237","2019","04","29"
"0.45","4.111111111111112","2019","04","30"
"1.54","3.707792207792208","2019","05","01"
"1.75","3.2342857142857144","2019","05","03"
"0.62","4.112903225806451","2019","05","09"
"2.25","3.3866666666666667","2019","05","11"
"1.13","3.5398230088495577","2019","05","12"
"0.06","21.0","2019","05","14"
"0.54","3.888888888888889","2019","05","15"
"0.62","3.7903225806451615","2019","05","16"
"1.52","2.710526315789474","2019","05","18"
"1.56","2.282051282051282","2019","05","18"
"1.38","3.449275362318841","2019","05","20"
"0.93","5.182795698924731","2019","05","25"
"1.44","3.131944444444444","2019","05","25"
"0.62","4.016129032258065","2019","05","26"
"1.07","3.7383177570093458","2019","05","30"
"1.42","3.042253521126761","2019","05","30"
"1.24","3.483870967741936","2019","05","31"
"2.43","3.1111111111111107","2019","06","01"
"2.16","3.087962962962963","2019","06","01"
"2.62","3.2938931297709924","2019","06","02"
"0.8","4.5874999999999995","2019","06","05"
"0.47","5.297872340425533","2019","06","05"
"2.37","2.3291139240506324","2019","06","06"
"1.79","2.6256983240223466","2019","06","06"
"1.9","3.2105263157894735","2019","06","06"
"2.31","3.056277056277056","2019","06","06"
"0.21","10.0","2019","06","09"
"0.35","5.428571428571429","2019","06","09"
"2.84","4.359154929577465","2019","06","12"
"0.23","6.608695652173913","2019","06","13"
"0.47","3.808510638297873","2019","06","13"
"1.42","3.570422535211268","2019","06","14"
"0.49","9.081632653061225","2019","06","14"
"1.01","2.6930693069306932","2019","06","14"
"0.39","6.0256410256410255","2019","06","20"
"2.16","3.462962962962963","2019","06","20"
"1.73","3.3352601156069364","2019","06","20"
"0.74","2.72972972972973","2019","06","23"
"0.78","3.3333333333333335","2019","06","23"
"0.43","3.6976744186046515","2019","06","24"
"0.89","3.1460674157303368","2019","06","25"
"1.17","3.094017094017094","2019","06","26"
"1.34","2.552238805970149","2019","06","26"
"2.99","3.438127090301003","2019","06","27"
"2.99","3.2909698996655514","2019","06","27"
"1.56","4.346153846153846","2019","06","28"
"2.06","3.5776699029126213","2019","06","28"
"2.0","3.78","2019","06","28"
"1.83","3.8142076502732243","2019","06","28"
"2.72","2.6874999999999996","2019","06","28"
"0.82","2.707317073170732","2019","06","30"
"1.22","4.590163934426229","2019","07","01"
"0.95","3.1263157894736846","2019","07","04"
"1.24","2.7096774193548385","2019","07","04"
"1.07","3.7383177570093458","2019","07","04"
"1.22","3.3278688524590163","2019","07","05"
"0.21","9.333333333333334","2019","07","06"
"0.45","4.488888888888889","2019","07","06"
"1.3","3.230769230769231","2019","07","06"
"1.09","8.146788990825689","2019","07","08"
"0.23","5.739130434782608","2019","07","09"
"0.91","3.0769230769230766","2019","07","10"
"1.17","2.658119658119658","2019","07","10"
"1.28","2.625","2019","07","10"
"0.16","7.875","2019","07","13"
"1.05","2.7238095238095235","2019","07","18"
"1.11","3.432432432432432","2019","07","21"
"1.61","2.559006211180124","2019","07","21"
"0.86","2.7325581395348837","2019","07","22"
"0.62","4.612903225806451","2019","07","22"
"1.52","2.9276315789473686","2019","07","22"
"1.22","3.745901639344263","2019","07","25"
"1.36","2.4705882352941173","2019","07","25"
"1.81","3.5138121546961325","2019","07","30"
"1.15","3.147826086956522","2019","07","30"
"0.31","4.903225806451613","2019","08","02"
"0.58","3.2758620689655173","2019","08","02"
"0.6","4.533333333333334","2019","08","02"
"1.24","3.435483870967742","2019","08","02"
"1.34","2.701492537313433","2019","08","02"
"1.46","5.315068493150685","2019","08","03"
"0.29","5.689655172413794","2019","08","03"
"1.79","4.4301675977653625","2019","08","07"
"1.57","4.942675159235669","2019","08","07"
"1.52","4.184210526315789","2019","08","07"
"0.89","5.224719101123596","2019","08","07"
"0.76","6.75","2019","08","08"
"5.89","2.5976230899830224","2019","08","08"
"4.26","3.011737089201878","2019","08","08"
"2.68","3.720149253731343","2019","08","08"
"4.43","3.0812641083521446","2019","08","09"
"4.49","3.1135857461024496","2019","08","09"
"1.26","4.023809523809524","2019","08","09"
"0.62","4.016129032258065","2019","08","12"
"0.82","2.4634146341463414","2019","08","14"
"0.43","4.162790697674419","2019","08","14"
"1.26","4.3809523809523805","2019","08","15"
"0.82","3.036585365853659","2019","08","16"
"5.35","3.465420560747664","2019","08","18"
"6.55","3.033587786259542","2019","08","18"
"6.53","3.5298621745788665","2019","08","18"
"3.46","4.1473988439306355","2019","08","18"
"3.79","4.12401055408971","2019","08","18"
"3.83","3.297650130548303","2019","08","18"
"3.17","3.8706624605678233","2019","08","18"
"2.62","3.8053435114503817","2019","08","19"
"2.66","3.338345864661654","2019","08","19"
"2.43","3.2386831275720165","2019","08","19"
"3.32","2.3704819277108435","2019","08","19"
"3.4","2.8588235294117648","2019","08","19"
"1.87","3.459893048128342","2019","08","19"
"1.71","3.1578947368421058","2019","08","19"
"0.58","7.241379310344828","2019","08","20"
"0.62","4.290322580645162","2019","08","20"
"0.23","8.043478260869565","2019","08","20"
"3.73","2.710455764075067","2019","08","20"
"2.53","3.509881422924902","2019","08","20"
"2.88","3.3055555555555554","2019","08","21"
"0.82","5.121951219512195","2019","08","21"
"1.81","4.812154696132597","2019","08","27"
"1.54","2.2727272727272725","2019","08","28"
"2.7","2.7296296296296294","2019","08","29"
"2.33","3.703862660944206","2019","08","29"
"2.27","3.837004405286344","2019","08","29"
"1.26","4.023809523809524","2019","08","30"
"1.48","4.331081081081082","2019","08","30"
"1.54","3.5454545454545454","2019","08","30"
"1.59","3.352201257861635","2019","08","30"
"1.4","3.121428571428572","2019","08","30"
"1.21","3.4710743801652897","2019","08","31"
"0.91","3.626373626373626","2019","08","31"
"0.21","5.761904761904762","2019","09","04"
"1.09","3.440366972477064","2019","09","05"
"1.15","3.31304347826087","2019","09","05"
"1.21","2.8264462809917354","2019","09","05"
"1.24","2.661290322580645","2019","09","05"
"0.99","3.0808080808080804","2019","09","07"
"2.68","4.074626865671641","2019","09","08"
"1.63","3.042944785276074","2019","09","09"
"1.81","3.0939226519337013","2019","09","09"
"0.25","6.6","2019","09","12"
"0.54","3.6296296296296293","2019","09","12"
"0.1","9.499999999999998","2019","09","14"
"2.16","3.268518518518518","2019","09","15"
"2.6","2.6615384615384614","2019","09","15"
"1.28","3.21875","2019","09","15"
"0.66","4.712121212121212","2019","09","15"
"0.62","2.9838709677419355","2019","09","17"
"1.79","3.0502793296089385","2019","09","17"
"1.4","3.621428571428572","2019","09","17"
"3.4","3.9970588235294118","2019","09","19"
"0.84","4.7023809523809526","2019","09","23"
"0.54","4.351851851851852","2019","09","23"
"0.47","4.170212765957447","2019","09","24"
"2.25","3.835555555555556","2019","09","27"
"0.91","3.912087912087912","2019","09","28"
"1.32","3.227272727272727","2019","09","28"
"1.61","3.0807453416149064","2019","09","28"
"1.32","3.8863636363636362","2019","09","28"
"1.61","3.1490683229813663","2019","09","28"
"0.27","7.037037037037036","2019","09","30"
"0.78","3.5897435897435894","2019","10","01"
"0.49","5.204081632653061","2019","10","03"
"0.82","3.1097560975609757","2019","10","03"
"2.12","3.9905660377358494","2019","10","05"
"2.95","3.189830508474576","2019","10","06"
"3.54","3.497175141242938","2019","10","06"
"3.29","4.112462006079027","2019","10","06"
"4.16","4.2764423076923075","2019","10","06"
"3.89","4.668380462724936","2019","10","06"
"4.32","3.981481481481481","2019","10","06"
"3.83","4.1122715404699735","2019","10","06"
"2.74","4.313868613138686","2019","10","07"
"2.84","3.8450704225352115","2019","10","07"
"2.62","4.702290076335878","2019","10","07"
"2.6","3.8115384615384613","2019","10","07"
"1.38","3.0434782608695654","2019","10","08"
"4.8","3.1875000000000004","2019","10","11"
"3.67","3.580381471389646","2019","10","11"
"3.15","3.184126984126984","2019","10","11"
"2.55","3.5058823529411764","2019","10","12"
"1.05","3.8095238095238093","2019","10","13"
"0.35","5.114285714285715","2019","10","19"
"2.25","2.711111111111111","2019","10","20"
"1.24","4.298387096774194","2019","10","20"
"2.64","3.3446969696969697","2019","10","24"
"3.54","3.7344632768361583","2019","10","24"
"3.17","4.605678233438486","2019","10","24"
"1.5","2.1666666666666665","2019","10","25"
"0.19","6.368421052631579","2019","10","27"
"0.17","7.411764705882352","2019","10","28"
"0.14","9.428571428571429","2019","10","31"
"0.8","4.5249999999999995","2019","11","06"
"6.1","2.873770491803279","2019","11","09"
"7.41","2.6234817813765186","2019","11","09"
"7.54","2.5941644562334214","2019","11","09"
"7.85","2.597452229299363","2019","11","09"
"6.53","3.169984686064318","2019","11","09"
"5.87","3.62350936967632","2019","11","09"
"7.81","3.1139564660691423","2019","11","09"
"3.19","3.0031347962382444","2019","11","12"
"2.55","3.6117647058823534","2019","11","15"
"3.32","2.774096385542169","2019","11","17"
"3.48","3.8879310344827585","2019","11","20"
"3.3","3.8454545454545457","2019","11","22"
"3.11","4.575562700964631","2019","11","23"
"2.97","3.4814814814814814","2019","11","23"
"2.72","4.786764705882352","2019","11","23"
"3.71","4.123989218328841","2019","11","23"
"2.59","3.092664092664093","2019","11","24"
"0.19","6.052631578947368","2019","11","29"
"4.14","4.004830917874396","2019","12","02"
"3.09","3.98705501618123","2019","12","02"
