"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.009342314","1.0257961702693366","2015","01","28"
"3.107240294","0.9351577989030803","2015","01","28"
"4.310042988","1.037205429840599","2015","01","28"
"4.510510104","0.9613741885101872","2015","01","28"
"3.207473851","1.296182660913609","2015","01","28"
"4.410276546","0.810906063304267","2015","01","28"
"4.009342314","1.1930455459733038","2015","01","28"
"5.111911451","0.8745065388653188","2015","01","28"
"3.007006736","1.0109295588222453","2015","01","28"
"4.009342314","1.1818955875764114","2015","01","28"
"4.811210777","1.0964125731546597","2015","01","28"
"4.310042988","1.0164613211973839","2015","01","28"
"5.011677893","1.1685156372837946","2015","01","28"
"4.20980943","1.1574718689819647","2015","01","28"
"4.310042988","0.9542289954997544","2015","01","28"
"3.508174525","1.5673655768308734","2015","01","28"
"5.011677893","0.8117169694169728","2015","01","28"
"3.808875199","0.9976278542803471","2015","01","28"
"3.808875199","0.8333126781978345","2015","01","28"
"3.608408083","1.0778293093630673","2015","01","28"
"4.009342314","0.8919966697560461","2015","01","28"
"5.312378567","0.9677322359771504","2015","01","28"
"5.813546356","1.053478825481305","2015","01","28"
"6.114247029","0.7969478442543312","2015","01","28"
"4.20980943","1.0512817892566697","2015","01","28"
"5.212145009","0.8919966696958794","2015","01","28"
"5.111911451","0.8307812120198637","2015","01","28"
"3.909108756","1.074970345747014","2015","01","28"
"4.911444335","0.8100786081697494","2015","01","28"
"3.909108756","0.983483507870969","2015","01","28"
"3.808875199","1.0211014509010696","2015","01","28"
"4.20980943","0.9238536937763475","2015","01","28"
"4.811210777","1.1242874691457316","2015","01","28"
"4.610743661","0.921083517811293","2015","01","28"
"2.706306062","0.8589597561194097","2015","01","28"
"2.906773178","1.2457194869575063","2015","01","28"
"2.706306062","1.1067366086400912","2015","01","28"
"4.109575872","0.859362645197076","2015","01","28"
"3.708641641","1.3259409953866719","2015","01","28"
"4.109575872","0.9355087025389273","2015","01","28"
"3.909108756","1.2808157310320685","2015","01","28"
"4.811210777","0.9849129896060672","2015","01","28"
"3.007006736","1.0109295588222453","2015","01","28"
"3.608408083","0.9415520403599539","2015","01","28"
"4.710977219","0.7876140807973625","2015","01","28"
"3.007006736","1.0406627812090141","2015","01","28"
"4.410276546","0.8818603440021104","2015","01","28"
"4.610743661","1.066517757340143","2015","01","28"
"5.512845682","0.9325419729751833","2015","01","28"
"2.80653962","1.4494945882859118","2015","01","28"
"3.007006736","1.1149958371759363","2015","01","28"
"3.407940967","1.023172650513814","2015","01","28"
"3.207473851","1.0731834932736293","2015","01","28"
"4.510510104","0.9811963365463289","2015","01","28"
"3.808875199","0.9037334677974572","2015","01","28"
"3.708641641","1.133076850711012","2015","01","29"
"4.109575872","1.0334107760208302","2015","01","29"
"3.508174525","0.8792538600969404","2015","01","29"
"4.20980943","0.7858065900622014","2015","01","29"
"4.20980943","0.9981867495127921","2015","01","29"
"3.608408083","1.0406627813775464","2015","01","29"
"3.508174525","1.0449103845539156","2015","01","29"
"3.608408083","1.028273938715706","2015","01","29"
"2.80653962","1.08313881312675","2015","01","29"
"3.107240294","0.8776096265440616","2015","01","29"
"0.701634905","2.803418105317893","2015","01","29"
"0.601401347","2.7503230650396264","2015","01","29"
"0.902102021","1.6353272275841626","2015","01","29"
"5.512845682","0.6811610933099216","2015","01","30"
"2.906773178","1.753234833584941","2015","01","30"
"4.310042988","1.0475774841622068","2015","01","30"
"2.606072504","1.0292269266810852","2015","01","30"
"4.310042988","0.9646010498213621","2015","01","30"
"3.608408083","1.0158850960538655","2015","01","30"
"4.109575872","1.0660448003525753","2015","01","30"
"5.011677893","1.1774356040004186","2015","01","30"
"5.212145009","0.9949193623826132","2015","01","30"
"5.212145009","0.857689105403015","2015","01","30"
"4.811210777","0.8734134058496269","2015","01","30"
"3.407940967","1.1937014256972602","2015","01","30"
"3.808875199","0.9506806610389021","2015","01","30"
"5.212145009","0.9263042337968844","2015","01","30"
"4.109575872","1.1857028902178643","2015","01","30"
"3.207473851","1.4773694845626348","2015","01","30"
"4.109575872","0.881118661580462","2015","01","30"
"3.107240294","1.035867100209534","2015","01","30"
"4.811210777","0.7990803500812826","2015","01","30"
"4.911444335","0.8737926561474509","2015","01","30"
"4.109575872","1.2400929311763296","2015","01","30"
"2.606072504","1.0120731445313618","2015","01","30"
"3.508174525","1.057653194149456","2015","01","30"
"2.706306062","0.8919966698873693","2015","01","30"
"2.80653962","0.9079251815443817","2015","01","30"
"2.205138273","1.3988129591545118","2015","01","30"
"2.906773178","0.9381344284579745","2015","01","31"
"3.207473851","1.2683077649196397","2015","01","31"
"2.405605389","1.3194117403933034","2015","01","31"
"1.904437599","1.455362987716354","2015","01","31"
"1.603736926","1.3658699001609196","2015","01","31"
"2.205138273","0.7906334116763116","2015","01","31"
"2.004671157","1.0703960036074884","2015","01","31"
"1.904437599","1.197153425345705","2015","01","31"
"1.904437599","1.1736798287188195","2015","01","31"
"3.207473851","1.0592460455884165","2015","01","31"
"2.305371831","1.2022563808276183","2015","01","31"
"3.007006736","1.263661948777224","2015","01","31"
"3.808875199","1.0915222405006924","2015","01","31"
"1.804204041","1.1397735224338743","2015","01","31"
"2.305371831","0.9307791333900445","2015","01","31"
"2.505838946","1.052556070377238","2015","01","31"
"1.503503368","1.0406627815415708","2015","01","31"
"1.002335578","1.337995005301508","2015","01","31"
"0.801868463","1.7839933393165506","2015","01","31"
"1.40326981","1.5291371479017282","2015","01","31"
"1.503503368","1.0703960032632265","2015","01","31"
"2.505838946","0.9811963370290758","2015","01","31"
"0.801868463","2.0069925059516898","2015","01","31"
"1.603736926","0.9198715656435537","2015","02","01"
"0.200467116","5.128980844918226","2015","02","01"
"1.102569136","0.973087276769191","2015","02","01"
"1.603736926","1.1149958369169584","2015","02","03"
"2.405605389","1.0034962533915408","2015","02","03"
"2.104904715","1.2318049247184093","2015","02","03"
"2.104904715","1.295518972696111","2015","02","03"
"0.501167789","1.516394338743107","2015","02","05"
"1.303036252","1.1321496195794252","2015","02","06"
"1.202802694","1.2264954213679204","2015","02","06"
"0.501167789","2.4083910089441125","2015","02","06"
"0.400934231","3.3449875149223667","2015","02","06"
"5.512845682","1.6785755513190512","2015","02","07"
"8.920786649","0.9821985802095378","2015","02","07"
"6.515181261","1.2007647476870407","2015","02","07"
"6.615414819","0.9730872760255853","2015","02","07"
"6.815881934","1.016613851603727","2015","02","07"
"7.01634905","1.1659670754265","2015","02","07"
"7.01634905","1.006681955909819","2015","02","07"
"5.61307924","1.9114214357679369","2015","02","07"
"4.20980943","0.9981867495127921","2015","02","07"
"4.911444335","1.1468528611553532","2015","02","07"
"6.114247029","1.213700386785599","2015","02","07"
"7.01634905","0.8728824554416944","2015","02","07"
"7.918451071","1.1121730628926936","2015","02","07"
"6.515181261","0.9606117980882374","2015","02","07"
"6.214480587","1.1006087941296196","2015","02","07"
"5.913779914","1.0129453706619627","2015","02","07"
"6.314714145","0.8565999764665515","2015","02","07"
"6.715648377","0.9452502021607853","2015","02","07"
"5.813546356","0.868927790312781","2015","02","07"
"6.715648377","1.0184738093830072","2015","02","07"
"7.116582608","1.1244183372514573","2015","02","07"
"7.01634905","1.2487953376549874","2015","02","07"
"6.515181261","1.0635344908172923","2015","02","07"
"6.615414819","0.9122693212928815","2015","02","07"
"6.815881934","0.8198498803397847","2015","02","07"
"6.014013472","0.8845633640110342","2015","02","07"
"5.813546356","0.9535136814173534","2015","02","07"
"7.01634905","0.8856252648947106","2015","02","07"
"6.414947703","0.7804970859947165","2015","02","07"
"6.515181261","0.9331657468063803","2015","02","07"
"5.111911451","0.9444670619354201","2015","02","07"
"6.815881934","0.964143459296019","2015","02","07"
"6.715648377","0.8919966696761438","2015","02","07"
"6.615414819","0.9933599276535406","2015","02","07"
"5.512845682","0.9325419729751833","2015","02","07"
"5.61307924","0.8919966697281115","2015","02","07"
"5.813546356","1.1380647165858773","2015","02","07"
"5.412612124","0.8507005276774198","2015","02","07"
"6.515181261","1.0909805420991494","2015","02","07"
"6.014013472","0.9365965031878798","2015","02","07"
"6.214480587","0.913577234415456","2015","02","07"
"4.911444335","0.8555886424395361","2015","02","07"
"4.911444335","0.9102006833596741","2015","02","07"
"4.410276546","1.033905230758289","2015","02","07"
"4.510510104","0.8226191509269702","2015","02","07"
"4.109575872","0.9898987432540581","2015","02","08"
"5.011677893","1.0168762035002556","2015","02","08"
"3.708641641","1.5067511312560382","2015","02","08"
"2.906773178","1.0611684517889823","2015","02","08"
"2.505838946","0.9990362704658833","2015","02","08"
"2.80653962","0.9079251815443817","2015","02","08"
"3.307707409","1.10823828674382","2015","02","08"
"3.508174525","0.8792538600969404","2015","02","08"
"3.207473851","1.156808181255536","2015","02","08"
"4.510510104","1.0208406330620206","2015","02","08"
"5.011677893","1.3201550712668675","2015","02","08"
"5.212145009","1.1235727280971357","2015","02","08"
"5.212145009","1.0034962534558294","2015","02","08"
"4.009342314","1.1372957539888424","2015","02","08"
"5.512845682","0.9730872760533767","2015","02","08"
"4.310042988","0.9231128325349316","2015","02","08"
"6.314714145","0.8778379924591186","2015","02","08"
"6.414947703","0.7735283619973106","2015","02","08"
"5.111911451","1.2505443506360923","2015","02","08"
"5.412612124","1.1315142941508143","2015","02","08"
"5.913779914","0.9751489015253875","2015","02","08"
"5.813546356","0.8304796579143335","2015","02","08"
"5.61307924","1.019424765327204","2015","02","08"
"6.414947703","1.066214769264815","2015","02","08"
"5.61307924","0.7964255979397148","2015","02","08"
"6.014013472","1.100129225982552","2015","02","08"
"5.512845682","0.9244329123232657","2015","02","08"
"6.014013472","1.0703960035957831","2015","02","08"
"5.412612124","0.925033583470575","2015","02","08"
"5.212145009","0.8662659964762311","2015","02","08"
"6.214480587","0.856029062047177","2015","02","08"
"6.014013472","0.787930391586592","2015","02","08"
"5.61307924","1.0114605095081464","2015","02","08"
"4.811210777","1.1057042051516837","2015","02","08"
"4.911444335","1.0831388131776516","2015","02","08"
"6.114247029","1.0309141838894451","2015","02","08"
"7.417283282","0.8377536288899152","2015","02","08"
"7.918451071","0.8524778298778479","2015","02","08"
"6.515181261","1.1047035678168218","2015","02","08"
"5.512845682","0.8027970027258964","2015","02","08"
"3.508174525","1.2487953375124632","2015","02","08"
"4.510510104","1.1199513741295457","2015","02","08"
"5.312378567","0.9509021100980585","2015","02","08"
"4.310042988","1.0268333755189916","2015","02","08"
"5.212145009","0.8405353232565829","2015","02","08"
"2.80653962","1.2583524447091183","2015","02","08"
"2.906773178","0.9688929343767325","2015","02","08"
"4.310042988","0.8712525611589097","2015","02","08"
"4.410276546","1.2163590949564005","2015","02","08"
"4.610743661","1.0956046053326667","2015","02","08"
"4.410276546","0.9224056470312779","2015","02","08"
"4.510510104","0.8919966696077266","2015","02","08"
"5.512845682","0.9811963367052943","2015","02","08"
"4.911444335","1.201464902075491","2015","02","08"
"4.710977219","1.0722938690143557","2015","02","08"
"4.410276546","1.003496253316356","2015","02","08"
"4.410276546","0.9933599275023783","2015","02","08"
"3.808875199","0.8215758798874733","2015","02","08"
"5.011677893","0.9722763699171358","2015","02","08"
"5.312378567","0.8835816067699305","2015","02","08"
"2.80653962","1.05128178949421","2015","02","08"
"3.808875199","1.0211014509010696","2015","02","08"
"4.710977219","0.9109753224217407","2015","02","08"
"4.610743661","1.0083440615719799","2015","02","08"
"4.811210777","0.9105799336298751","2015","02","08"
"6.615414819","1.040662781300941","2015","02","08"
"4.610743661","0.8338229740506062","2015","02","08"
"7.717983955","0.7008545261999057","2015","02","08"
"7.717983955","0.7935295049469949","2015","02","08"
"6.715648377","0.7255793804941196","2015","02","08"
"6.916115492","0.723939326171102","2015","02","08"
"5.61307924","0.7008545261513179","2015","02","08"
"6.815881934","0.7477030908616675","2015","02","09"
"6.615414819","0.7365730074862596","2015","02","09"
"9.421954439","0.6737421653966034","2015","02","09"
"13.53153031","0.601271829246636","2015","02","09"
"12.72966185","0.6777769969592712","2015","02","09"
"11.52685915","0.8532142061439174","2015","02","09"
"9.522187996","0.7229867744568735","2015","02","09"
"7.918451071","0.7113391163871473","2015","02","09"
"7.317049724","0.8064627424417924","2015","02","09"
"7.617750397","0.7394182920745546","2015","02","09"
"6.815881934","0.6755563013835503","2015","02","09"
"6.314714145","0.7716479126546432","2015","02","09"
"6.615414819","0.6622399516682523","2015","02","09"
"4.109575872","0.815850612673638","2015","02","09"
"2.405605389","0.8362468778955664","2015","02","09"
"3.107240294","1.0214800571197793","2015","02","09"
"1.603736926","1.5052443800873112","2015","02","10"
"3.808875199","1.1971534250313987","2015","02","10"
"5.212145009","1.38087945971804","2015","02","10"
"5.412612124","0.8754782130033895","2015","02","10"
"1.703970484","1.7052877507472128","2015","02","10"
"1.603736926","0.8641217736729969","2015","02","10"
"1.503503368","1.4271946712393397","2015","02","10"
"1.603736926","0.9477464616288319","2015","02","10"
