"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"6.214480587","0.7697068038165875","2015","01","25"
"8.219151744","0.6907535187125023","2015","01","25"
"7.116582608","0.5779133353102223","2015","01","25"
"5.512845682","0.7541426389957854","2015","01","25"
"6.014013472","0.7358972524097466","2015","01","25"
"6.014013472","0.7210306413826403","2015","01","25"
"6.014013472","0.7135973357859482","2015","01","25"
"3.608408083","0.8672189843889118","2015","01","25"
"4.109575872","0.9463867107306202","2015","01","25"
"6.815881934","0.6230859090758423","2015","01","25"
"8.41961886","0.6105929584798331","2015","01","25"
"7.317049724","0.7087096828098581","2015","01","25"
"6.916115492","0.6786931183305925","2015","01","25"
"4.109575872","0.815850612673638","2015","01","25"
"5.312378567","0.6984502224763984","2015","01","25"
"4.911444335","0.7645685741035687","2015","01","25"
"6.014013472","0.8102303082103903","2015","01","25"
"5.212145009","0.6604206111027637","2015","01","25"
"4.510510104","0.8226191509269702","2015","01","25"
"5.512845682","0.7703607602996205","2015","01","25"
"5.312378567","0.6900351595368523","2015","01","25"
"5.312378567","0.6479598448391226","2015","01","25"
"5.512845682","0.8757785484117602","2015","01","25"
"5.913779914","0.6878957367638013","2015","01","25"
"5.412612124","0.7020344160911095","2015","01","25"
"4.710977219","0.7306781230266017","2015","01","25"
"6.314714145","0.6371404783517719","2015","01","25"
"5.61307924","0.7167830381457434","2015","01","25"
"6.515181261","0.6930127972075771","2015","01","25"
"5.61307924","0.7964255979397148","2015","01","25"
"6.114247029","0.6799646745185506","2015","01","25"
"6.214480587","0.7553197607245178","2015","01","25"
"7.617750397","0.6337871073987095","2015","01","25"
"7.116582608","0.6470116688906142","2015","01","25"
"6.114247029","0.7238333631285803","2015","01","25"
"6.615414819","0.7095428054668148","2015","01","25"
"6.916115492","0.7304030701689733","2015","01","25"
"7.01634905","0.7645685740221263","2015","01","25"
"7.417283282","0.6810515113072366","2015","01","25"
"7.717983955","0.7124388985594878","2015","01","25"
"7.116582608","0.6093216688197263","2015","01","25"
"8.219151744","0.6418024818498838","2015","01","25"
"8.620085976","0.6897416108788007","2015","01","25"
"8.519852418","0.5929154334090955","2015","01","25"
"8.118918186","0.7433305581778897","2015","01","25"
"7.216816166","0.7061640302006829","2015","01","25"
"8.519852418","0.755573649656146","2015","01","25"
"8.720319534","0.6869399640281576","2015","01","25"
"7.517516839","0.6600775356108252","2015","01","26"
"7.01634905","0.7581971692243561","2015","01","26"
"7.317049724","0.6720522853453824","2015","01","26"
"7.216816166","0.6937751875388424","2015","01","26"
"5.913779914","0.7332514997276918","2015","01","26"
"5.713312798","0.8059268156317039","2015","01","26"
"6.715648377","0.672325848009478","2015","01","26"
"7.617750397","0.6748659014903662","2015","01","26"
"7.01634905","0.6307690735540018","2015","01","26"
"6.815881934","0.7345854927480614","2015","01","26"
"6.916115492","0.6722293743327211","2015","01","26"
"7.116582608","0.7475183358399934","2015","01","26"
"7.617750397","0.7511550902551841","2015","01","26"
"6.715648377","0.8187730624539219","2015","01","26"
"6.916115492","0.8338229738457352","2015","01","26"
"8.219151744","0.6853145146166558","2015","01","26"
"8.118918186","0.6442198171203496","2015","01","26"
"9.321720881","0.6809867048195734","2015","01","26"
"12.02802694","0.6132477106008211","2015","01","26"
"10.62475713","0.6479598451771857","2015","01","26"
"10.02335579","0.6333176352308252","2015","01","26"
"8.720319534","0.6664342934156522","2015","01","26"
"9.321720881","0.6378255756529555","2015","01","26"
"9.221487323","0.6544540783510656","2015","01","26"
"8.620085976","0.6171372307435556","2015","01","26"
"8.620085976","0.632695312225967","2015","01","26"
"7.818217513","0.7147409212788425","2015","01","26"
"6.515181261","0.658705233066884","2015","01","26"
"7.818217513","0.663279574964161","2015","01","26"
"7.216816166","0.6999696088697627","2015","01","26"
"6.314714145","0.8141239446397774","2015","01","26"
"5.913779914","0.8693187882811697","2015","01","26"
"5.312378567","0.8078460405022564","2015","01","26"
"4.811210777","0.7340389261021144","2015","01","26"
"5.813546356","0.7843418992082086","2015","01","26"
"4.610743661","0.8919966698187692","2015","01","26"
"4.310042988","0.7779040724964574","2015","01","26"
"4.911444335","0.7099565329798246","2015","01","26"
"6.014013472","0.6987307245925637","2015","01","26"
"5.713312798","0.7276814937308113","2015","01","26"
"5.111911451","0.8570164080488881","2015","01","26"
"4.510510104","0.7135973357305221","2015","01","26"
"4.811210777","0.6875807663248422","2015","01","26"
"4.20980943","0.7964255980584851","2015","01","26"
"0.100233558","5.351980012522352","2015","01","27"
"1.904437599","1.2441006185994756","2015","01","28"
"3.808875199","1.0915222405006924","2015","01","28"
"1.503503368","1.6650604503334905","2015","01","29"
"2.405605389","1.0406627813719118","2015","01","29"
"1.904437599","1.455362987716354","2015","01","29"
"0.902102021","2.081325562178294","2015","01","29"
"1.202802694","1.3751615325198132","2015","01","29"
"1.202802694","1.3751615325198132","2015","01","29"
"1.40326981","1.5609941718905789","2015","01","29"
"1.703970484","1.3642302004803974","2015","01","29"
"1.002335578","1.4271946725211424","2015","01","29"
"1.40326981","2.1662776262535","2015","01","29"
"1.804204041","1.189328893094969","2015","01","29"
"3.808875199","1.2088902233417598","2015","01","30"
"3.909108756","1.315123295331515","2015","01","30"
"4.20980943","1.0088057575090756","2015","01","30"
"4.911444335","1.0285267722575135","2015","01","30"
"6.014013472","0.8176636138070825","2015","01","30"
"5.011677893","1.1328357706168328","2015","01","30"
"4.20980943","0.9981867495127921","2015","01","30"
"4.811210777","1.0499544133773875","2015","01","30"
"4.911444335","1.0376287791114711","2015","01","30"
"5.913779914","0.8088444378317458","2015","01","30"
"5.212145009","0.7547664127162813","2015","01","30"
"4.811210777","1.0592460453744115","2015","01","30"
"4.410276546","0.9933599275023783","2015","01","30"
"3.808875199","1.0211014509010696","2015","01","30"
"2.80653962","0.9875677415165084","2015","01","31"
"0.701634905","1.5291371486143492","2015","01","31"
"1.202802694","1.9698259796215587","2015","01","31"
"1.503503368","1.367728226465802","2015","01","31"
"1.904437599","1.4318893910894688","2015","01","31"
"1.603736926","1.2264954208580714","2015","01","31"
"3.007006736","0.8325302251667452","2015","01","31"
"0.902102021","1.4371057450496498","2015","01","31"
"0.300700674","2.229991672715705","2015","01","31"
"0.601401347","2.3043247307525565","2015","01","31"
"0.801868463","1.0034962529758449","2015","01","31"
"0.701634905","1.5291371486143492","2015","02","01"
"0.902102021","1.1893288929900312","2015","02","01"
"0.601401347","2.0813255627776304","2015","02","03"
"0.501167789","3.0327886794815533","2015","02","03"
"0.902102021","1.536216486316906","2015","02","03"
"1.002335578","0.9811963374206397","2015","02","05"
"3.007006736","1.0406627812090141","2015","02","05"
"4.510510104","1.2487953375838399","2015","02","06"
"1.202802694","1.3751615325198132","2015","02","06"
"0.601401347","2.527323898727483","2015","02","06"
"0.601401347","2.3786577867441987","2015","02","06"
"0.501167789","2.140792009280548","2015","02","06"
"5.913779914","1.1338940715608106","2015","02","07"
"4.911444335","1.1559548680093104","2015","02","07"
"5.61307924","1.1946383969095722","2015","02","07"
"3.708641641","1.2174549139729083","2015","02","07"
"7.116582608","0.8919966697026781","2015","02","07"
"6.815881934","0.9051142677847918","2015","02","07"
"7.818217513","0.9606117982151363","2015","02","07"
"6.916115492","0.8596779498372205","2015","02","07"
"5.011677893","1.0436361036501274","2015","02","08"
"4.20980943","1.0088057575090756","2015","02","08"
"3.808875199","1.0563118455696086","2015","02","08"
"3.708641641","1.2054009048969743","2015","02","08"
"2.205138273","1.3988129591545118","2015","02","08"
"3.608408083","1.0406627813775464","2015","02","08"
"3.909108756","0.9263042340385579","2015","02","08"
"1.002335578","1.5163943397407766","2015","02","09"
"1.102569136","1.7029027338925982","2015","02","09"
"3.407940967","1.0100550524002079","2015","02","09"
"2.80653962","1.3539235166756705","2015","02","09"
"4.009342314","1.092695920401273","2015","02","09"
"3.307707409","1.243389297314961","2015","02","10"
"2.906773178","1.3226157517544013","2015","02","10"
"2.104904715","1.1893288932083559","2015","02","10"
"3.107240294","1.0646411863890433","2015","02","10"
"4.109575872","0.859362645197076","2015","02","10"
"3.207473851","1.1707456292525205","2015","02","10"
"2.305371831","1.0083440613532855","2015","02","10"
"3.508174525","1.1595956706287296","2015","02","10"
"3.107240294","0.8919966696338162","2015","02","10"
"3.407940967","1.456053387382517","2015","02","10"
"1.703970484","1.3379950042608837","2015","02","10"
"2.305371831","1.2022563808276183","2015","02","10"
"3.708641641","0.9884287420694471","2015","02","10"
"1.303036252","2.1270689819610635","2015","02","10"
"2.606072504","0.9606117984659109","2015","02","10"
"1.904437599","1.1736798287188195","2015","02","10"
"2.205138273","1.4596309140383779","2015","02","10"
"2.305371831","1.0665177573257163","2015","02","10"
"1.303036252","1.30368744030922","2015","02","10"
"1.603736926","1.3937447961461977","2015","02","10"
"2.405605389","1.0778293089365871","2015","02","10"
"1.603736926","0.9756213576141103","2015","02","10"
"1.603736926","1.7282435473459938","2015","02","10"
"2.706306062","1.1067366086400912","2015","02","10"
"1.904437599","0.9154702663481703","2015","02","10"
"2.104904715","1.1468528612232218","2015","02","10"
"3.808875199","1.173679828410676","2015","02","10"
"4.20980943","0.9344727015350905","2015","02","10"
"6.916115492","1.1440826851652002","2015","02","11"
"7.717983955","0.8166982495365915","2015","02","11"
"4.911444335","1.1650568746596617","2015","02","11"
"4.410276546","1.591403149393344","2015","02","11"
"7.317049724","0.8492297060136802","2015","02","11"
"7.116582608","1.1558266706204445","2015","02","11"
"7.116582608","1.0553200036710655","2015","02","11"
"9.221487323","0.809583933969043","2015","02","11"
"5.512845682","1.6218121267556278","2015","02","11"
"10.12358934","1.0244714232946157","2015","02","11"
"11.92779339","0.9294755213730274","2015","02","11"
"9.121253765","0.8527880249146866","2015","02","11"
"10.62475713","0.6605824395912568","2015","02","11"
"8.319385302","0.7522863479463353","2015","02","11"
"7.216816166","0.8919966697125925","2015","02","11"
"8.820553091","0.7044746425641122","2015","02","11"
"8.41961886","0.7220925422032702","2015","02","11"
"7.317049724","0.8064627424417924","2015","02","11"
"6.715648377","0.6789825395886716","2015","02","11"
"2.906773178","0.8151004051269666","2015","02","12"
"1.703970484","0.9969374539940681","2015","02","12"
"0.100233558","5.7979783477306075","2015","02","12"
"2.104904715","0.9769487332826845","2015","02","12"
"2.405605389","0.9105799334406129","2015","02","12"
"0.300700674","3.5679866750149016","2015","02","12"
"2.205138273","0.7500881084204011","2015","02","12"
"2.104904715","1.168090877215789","2015","02","12"
"4.410276546","1.114995837043367","2015","02","13"
"5.713312798","0.9389438628107126","2015","02","13"
"4.109575872","1.0660448003525753","2015","02","13"
"4.610743661","0.9016922858162773","2015","02","13"
"5.111911451","0.9357219967228263","2015","02","13"
"4.009342314","1.3268450462371768","2015","02","13"
"3.508174525","1.1850812898198104","2015","02","13"
"5.512845682","0.8919966697155953","2015","02","13"
"5.412612124","0.9498112687965445","2015","02","13"
"4.009342314","1.048096087063121","2015","02","13"
"1.303036252","1.0635344909805318","2015","02","15"
"0.701634905","1.7202792911222111","2015","02","15"
"0.701634905","1.3379950046812452","2015","02","15"
"1.603736926","1.3101201081903628","2015","02","15"
"1.503503368","1.2487953375838396","2015","02","15"
"3.407940967","1.0887606410818442","2015","02","15"
"9.021020207","1.1348179856704317","2015","02","16"
"8.219151744","1.0170937637332909","2015","02","16"
"4.310042988","1.0475774841622068","2015","02","18"
"3.207473851","1.0731834932736293","2015","02","18"
"2.505838946","1.016876203503623","2015","02","18"
"4.009342314","1.048096087063121","2015","02","18"
"1.804204041","2.0813255633318914","2015","02","18"
"3.107240294","0.9639318847607606","2015","02","18"
"3.909108756","1.0177910719146028","2015","02","18"
"4.109575872","1.2183369147929435","2015","02","18"
"5.713312798","0.7589796225611801","2015","02","18"
"4.911444335","0.8646906492934935","2015","02","18"
"3.407940967","0.8788790715575796","2015","02","18"
"5.312378567","0.9256569212794207","2015","02","18"
"3.808875199","1.3614686011139112","2015","02","18"
"2.305371831","0.9501703653808548","2015","02","18"
"1.904437599","1.197153425345705","2015","02","19"
"1.804204041","0.8919966696826614","2015","02","19"
"1.40326981","1.7839933398125338","2015","02","19"
"1.703970484","1.8102285350384038","2015","02","19"
"3.808875199","0.856786274818557","2015","02","19"
"2.606072504","1.1149958374297018","2015","02","19"
"2.405605389","1.1893288928777004","2015","02","19"
"3.407940967","0.8395262775101937","2015","02","19"
"1.603736926","1.7839933393165506","2015","02","19"
"1.804204041","1.461883431176729","2015","02","19"
"2.706306062","1.0406627814736795","2015","02","19"
"1.703970484","1.3642302004803974","2015","02","19"
"2.505838946","0.8741567364082304","2015","02","19"
"3.207473851","0.7386847422813174","2015","02","19"
"2.104904715","0.913234685780064","2015","02","19"
"1.804204041","1.0902181523270404","2015","02","19"
"3.107240294","0.7625132821478531","2015","02","19"
"2.004671157","1.1149958371950575","2015","02","19"
"1.40326981","1.3061379806923943","2015","02","19"
"1.303036252","1.30368744030922","2015","02","19"
"1.002335578","1.7393935067921933","2015","02","19"
"0.200467116","3.121988341469431","2015","02","19"
"0.300700674","2.229991672715705","2015","02","19"
"0.501167789","2.051592342060914","2015","02","19"
"0.801868463","2.452990841716143","2015","02","19"
"1.503503368","1.0703960032632265","2015","02","19"
"2.004671157","0.9588964201374001","2015","02","19"
"1.303036252","0.9606117980821917","2015","02","19"
"1.703970484","0.6296447080946033","2015","02","20"
"1.102569136","1.1352684889594078","2015","02","20"
"0.501167789","2.3191913417244776","2015","02","20"
"0.300700674","2.527323892862309","2015","02","20"
"0.902102021","1.486661115683278","2015","02","20"
"0.501167789","1.873193007621645","2015","02","20"
"2.80653962","1.05128178949421","2015","02","20"
"2.004671157","1.8508930898934461","2015","02","20"
"4.610743661","0.7562580460705426","2015","02","20"
"2.706306062","1.4205872890661988","2015","02","20"
"3.007006736","0.9365965031878798","2015","02","20"
"1.503503368","1.3379950047441462","2015","02","20"
"2.004671157","1.3379950046340692","2015","02","20"
"4.710977219","0.891996669831487","2015","02","23"
"3.708641641","1.084860814407277","2015","02","23"
"6.916115492","0.8079679979988397","2015","02","23"
"6.715648377","0.9053100528345306","2015","02","23"
"3.207473851","0.8223094299514524","2015","02","23"
"3.407940967","0.9313494640120037","2015","02","23"
"1.40326981","1.1787098847369915","2015","02","23"
"0.902102021","2.081325562178294","2015","02","23"
"3.207473851","1.0034962536004788","2015","02","23"
"3.708641641","0.9884287420694471","2015","02","23"
"2.706306062","1.1562919792920303","2015","02","23"
"4.510510104","0.8820855954788036","2015","02","23"
"3.407940967","0.7870558850557695","2015","02","23"
"3.708641641","0.8558346425038158","2015","02","23"
"3.708641641","0.9522667148416457","2015","02","23"
"3.808875199","0.8333126781978345","2015","02","23"
"2.906773178","1.0304099458702243","2015","02","23"
"2.606072504","1.1321496195794252","2015","02","23"
"5.212145009","0.849112214329799","2015","02","24"
"3.909108756","0.8005098318630661","2015","02","24"
"4.410276546","0.8210423891182446","2015","02","24"
"2.906773178","1.0304099458702243","2015","02","24"
"2.80653962","0.923853693538807","2015","02","24"
"2.606072504","0.7719201952026733","2015","02","24"
"1.904437599","0.8685230730943997","2015","02","24"
"1.303036252","1.0292269266810852","2015","02","24"
"1.503503368","0.8027970024474199","2015","02","24"
"0.902102021","1.2388842636236594","2015","02","24"
"2.104904715","0.9769487332826845","2015","02","25"
"1.202802694","1.2264954213679204","2015","02","25"
"1.804204041","0.8424412995758277","2015","02","25"
"0.801868463","1.1707456288875149","2015","02","25"
"0.902102021","1.4371057450496498","2015","02","25"
"1.40326981","1.0831388134830606","2015","02","25"
"1.202802694","1.0778293093846363","2015","02","25"
"1.804204041","1.0654404669964932","2015","02","25"
"1.804204041","1.0406627816659457","2015","02","25"
"2.004671157","0.8473968361684767","2015","02","25"
"2.004671157","1.3379950046340692","2015","02","26"
"1.202802694","1.3379950045239921","2015","02","26"
"0.701634905","1.4017090526589464","2015","02","26"
"0.501167789","1.6055940059627414","2015","02","26"
"2.706306062","0.6442198169971805","2015","02","26"
"2.004671157","0.64669758552325","2015","02","26"
"2.004671157","0.8250969193746922","2015","02","26"
"3.007006736","0.594664446405151","2015","02","26"
"1.102569136","0.973087276769191","2015","02","27"
"1.603736926","1.4494945881167545","2015","02","27"
"2.505838946","0.8027970030600681","2015","02","27"
"2.405605389","0.7619138219348243","2015","02","27"
"3.007006736","0.7284639468130543","2015","02","27"
"1.002335578","2.3191913427221476","2015","02","28"
"1.904437599","1.267574215226361","2015","02","28"
"3.708641641","0.8678886515797497","2015","03","01"
"1.703970484","0.9182318659223911","2015","03","02"
"2.205138273","0.9528146242464677","2015","03","02"
"1.102569136","1.2974497020565974","2015","03","02"
"2.606072504","1.0120731445313618","2015","03","02"
"3.307707409","1.0136325794347187","2015","03","02"
"3.508174525","1.0066819557672946","2015","03","02"
"4.20980943","1.2211859169596662","2015","03","03"
"1.904437599","1.4788365843432396","2015","03","04"
"2.505838946","1.052556070377238","2015","03","04"
"2.906773178","0.8458589110457245","2015","03","04"
"2.004671157","1.226495421163981","2015","03","04"
"2.305371831","0.853214205860573","2015","03","04"
"3.708641641","1.084860814407277","2015","03","05"
"4.610743661","0.8823010538212612","2015","03","05"
"4.109575872","0.7397045553317869","2015","03","05"
"1.603736926","1.644618859390159","2015","03","05"
"3.407940967","0.8264086793965877","2015","03","05"
"1.904437599","1.267574215226361","2015","03","05"
"2.505838946","0.9098366032818457","2015","03","05"
"3.508174525","0.8027970028087472","2015","03","05"
"3.608408083","0.718552872723958","2015","03","05"
"3.207473851","0.8641217739424059","2015","03","05"
"3.307707409","1.0271476805220652","2015","03","05"
"1.503503368","0.6541308911786887","2015","03","05"
"1.002335578","1.5163943397407766","2015","03","05"
"3.608408083","1.3751615324158446","2015","03","08"
"7.617750397","0.780497086034939","2015","03","08"
"9.82288867","0.6872015159467343","2015","03","08"
