,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
10209,7.717983955,0.6023873614025931,2018,7,13
10210,8.118918186,0.5671336851182799,2018,7,13
10211,8.018684629,0.5351980018617092,2018,7,13
10212,9.221487323,0.5090198387295447,2018,7,13
10213,9.82288867,0.5142633861287568,2018,7,13
10214,10.02335579,0.5396579849431844,2018,7,13
10215,10.82522425,0.5203313906407067,2018,7,13
10216,9.622421553999999,0.5296230226872057,2018,7,13
10217,9.82288867,0.5142633861287568,2018,7,13
10218,9.622421553999999,0.5435604706827418,2018,7,13
10219,9.622421553999999,0.5203313906901817,2018,7,13
10220,10.12358934,0.5122357115485286,2018,7,13
10221,6.414947702999999,0.5226542987142416,2018,7,13
10222,6.1142470289999995,0.5337357122670484,2018,7,13
10223,5.913779914,0.6425399739690075,2018,7,13
10224,6.715648377000001,0.552505399881808,2018,7,13
10225,6.515181261,0.5283364889024843,2018,7,13
10226,6.815881934,0.5378215214841189,2018,7,13
10227,6.1142470289999995,0.5922272971349388,2018,7,13
10228,5.312378567,0.6142995932691783,2018,7,13
10229,6.214480587000001,0.5467076363722496,2018,7,13
10230,5.312378567,0.5638092156319024,2018,7,13
10231,5.212145008999999,0.5660748096811057,2018,7,13
10232,1.202802694,0.9291631982327436,2018,7,13
10233,1.40326981,0.9238536935388071,2018,7,13
10234,1.503503368,0.8622634472209576,2018,7,13
10235,0.8018684629999999,1.282245212828628,2018,7,13
10236,0.601401347,1.337995004523992,2018,7,13
10237,3.107240294,1.0214800571197793,2018,7,16
10238,4.610743661,1.027735293566996,2018,7,16
10239,2.205138273,1.3988129591545118,2018,7,16
10240,4.0093423139999995,1.4606445467504672,2018,7,16
10241,2.0046711569999998,1.6501938392482192,2018,7,16
10242,2.906773178,1.0150306932548696,2018,7,16
10243,2.305371831,0.9501703653808548,2018,7,16
10244,2.80653962,0.8123541099341403,2018,7,16
10245,1.6037369259999998,1.5331192760725894,2018,7,17
10246,1.703970484,1.0756430426526096,2018,7,17
10247,2.405605389,1.1707456288875149,2018,7,17
10248,2.305371831,0.65930188638624,2018,7,17
10249,2.0046711569999998,0.579797835141896,2018,7,17
10250,3.007006736,0.6095310575985354,2018,7,17
10251,3.107240294,0.5754817223028713,2018,7,17
10252,5.212145008999999,0.5574979186078896,2018,7,17
10253,5.813546356,0.5459634788538702,2018,7,17
10254,3.909108756,0.6175361561109762,2018,7,17
10255,4.20980943,0.5734264306116109,2018,7,17
10256,4.911444335,0.5643244237237192,2018,7,17
10257,5.713312798,0.5868399143442102,2018,7,17
10258,5.512845682000001,0.5514161230606346,2018,7,17
10259,5.111911451,0.5596841849520526,2018,7,17
10260,4.811210776999999,0.5946644465624499,2018,7,17
10261,4.710977219,0.6168062079096205,2018,7,17
10262,5.913779914,0.5745063296922687,2018,7,17
10263,5.512845682000001,0.5189798806343587,2018,7,18
10264,5.111911451,0.5684292503602679,2018,7,18
10265,5.913779914,0.5442691543830084,2018,7,18
10266,6.815881934,0.5837331147350241,2018,7,18
10267,7.918451071000001,0.5306815630129692,2018,7,18
10268,8.319385302,0.5588412870939296,2018,7,18
10269,8.519852418,0.5194568840945856,2018,7,18
10270,9.021020207000001,0.5153758536526023,2018,7,18
10271,9.522187996,0.4976402473875291,2018,7,18
10272,9.622421553999999,0.5017481266961338,2018,7,18
10273,8.820553091,0.5118844525301888,2018,7,18
10274,7.818217513,0.5031776085097007,2018,7,18
10275,8.219151744,0.5058273798187222,2018,7,18
10276,8.519852418,0.5666802371834231,2018,7,18
10277,8.820553091,0.5524297556773244,2018,7,18
10278,9.923122227999999,0.5135738401588901,2018,7,18
10279,9.522187996,0.5305032825566995,2018,7,18
10280,9.522187996,0.5445874405313517,2018,7,18
10281,10.32405646,0.5109495486040765,2018,7,18
10282,9.321720881000001,0.5562989983501524,2018,7,18
10283,6.414947702999999,0.6202164343661525,2018,7,18
10284,5.512845682000001,0.6081795476240578,2018,7,18
10285,5.412612124,0.5698867612040253,2018,7,18
10286,4.610743661,0.5914325745466769,2018,7,18
10287,4.510510104,0.6442198170497658,2018,7,18
10288,5.813546356,0.5613427318132492,2018,7,18
10289,6.414947702999999,0.5226542987142416,2018,7,18
10290,6.815881934,0.5771743156782211,2018,7,18
10291,6.916115492,0.5494182386623453,2018,7,18
10292,7.116582608,0.5590683352045198,2018,7,18
10293,6.014013472,0.5797978352117665,2018,7,18
10294,5.212145008999999,0.5489210275346734,2018,7,18
10295,5.913779914,0.5896249171778022,2018,7,18
10296,6.715648377000001,0.5458487083026146,2018,7,18
10297,6.916115492,0.5946644465028549,2018,7,18
10298,8.018684629,0.563072897725755,2018,7,18
10299,0.10023355800000001,3.1219883364810816,2018,7,18
10300,0.8018684629999999,1.0034962529758449,2018,7,18
10301,2.0046711569999998,0.8250969193746922,2018,7,18
10302,3.007006736,0.6689975023720731,2018,7,18
10303,1.804204041,0.7681082435841856,2018,7,18
10304,3.508174525,0.5606836210635786,2018,7,18
10305,2.0046711569999998,1.0034962537249692,2018,7,18
10306,2.305371831,0.6980843499340911,2018,7,18
10307,2.505838946,0.8206369360978079,2018,7,18
10308,2.104904715,0.9769487332826844,2018,7,18
10309,1.703970484,0.9182318659223913,2018,7,18
10310,3.107240294,0.7481262390580985,2018,7,18
10311,4.109575872,0.5874124411347528,2018,7,18
10312,4.911444335,0.5734264305776766,2018,7,18
10313,5.212145008999999,0.5832285916356783,2018,7,18
10314,5.111911451,0.5596841849520526,2018,7,18
10315,5.412612124,0.6111829034139746,2018,7,18
10316,6.715648377000001,0.5391920167234211,2018,7,18
10317,5.913779914,0.5593877420376384,2018,7,18
10318,6.014013472,0.5574979185879682,2018,7,19
10319,6.314714145,0.5805057691966198,2018,7,19
10320,6.214480587000001,0.6042558085796141,2018,7,19
10321,6.1142470289999995,0.5629815046192175,2018,7,19
10322,6.014013472,0.5649312241846604,2018,7,19
10323,6.1142470289999995,0.5702929527481477,2018,7,19
10324,6.916115492,0.562345726658088,2018,7,19
10325,7.01634905,0.5606836209210544,2018,7,19
10326,7.317049723999999,0.5742992257134482,2018,7,19
10327,6.715648377000001,0.552505399881808,2018,7,19
10328,6.615414819,0.6014219969355485,2018,7,19
10329,6.515181261,0.6106746430550307,2018,7,19
10330,7.01634905,0.5351980018724981,2018,7,19
10331,7.717983955,0.5444654997342502,2018,7,19
10332,6.916115492,0.5882007025049835,2018,7,19
10333,7.317049723999999,0.5376418282489726,2018,7,19
10334,7.116582608,0.5150966684317311,2018,7,19
10335,6.916115492,0.562345726658088,2018,7,19
10336,6.815881934,0.5640567177113311,2018,7,19
10337,7.116582608,0.5841950020121232,2018,7,19
10338,8.018684629,0.563072897725755,2018,7,19
10339,8.41961886,0.5999739504835496,2018,7,19
10340,9.021020207000001,0.5500646129968259,2018,7,19
10341,8.018684629,0.5686478769235059,2018,7,19
10342,7.617750397000001,0.5985767125942759,2018,7,19
10343,7.01634905,0.6052834545054454,2018,7,19
10344,6.1142470289999995,0.5776044008770781,2018,7,19
10345,6.515181261,0.596951617490846,2018,7,19
10346,5.512845682000001,0.6162886082759753,2018,7,19
10347,5.61307924,0.6371404783517719,2018,7,19
10348,6.1142470289999995,0.6068501933927996,2018,7,19
10349,7.4172832820000005,0.5424304072036386,2018,7,19
10350,5.713312798,0.6650852362451031,2018,7,19
10351,5.111911451,0.673370034867609,2018,7,19
10352,5.913779914,0.6349806801416925,2018,7,19
10353,6.314714145,0.6442198170159609,2018,7,19
10354,6.314714145,0.7079338648353021,2018,7,19
10355,5.011677893,0.6957574023003956,2018,7,19
10356,5.412612124,0.751589786558295,2018,7,19
10357,5.412612124,0.6607382738811602,2018,7,19
10358,6.314714145,0.6442198170159609,2018,7,19
10359,6.414947702999999,0.5993102625298207,2018,7,19
10360,6.916115492,0.6334469103454928,2018,7,19
10361,6.1142470289999995,0.6580303301317596,2018,7,19
10362,7.116582608,0.5590683352045198,2018,7,19
10363,8.018684629,0.641122606369559,2018,7,19
10364,7.4172832820000005,0.6027004524484871,2018,7,19
10365,7.818217513,0.5260493180397398,2018,7,19
10366,7.216816166,0.5513034972048089,2018,7,19
10367,7.116582608,0.5653500019064207,2018,7,19
10368,7.01634905,0.6052834545054454,2018,7,19
10369,7.918451071000001,0.5702004027701594,2018,7,19
10370,8.920786649,0.5963348522180311,2018,7,19
10371,8.519852418,0.6191506295173951,2018,7,19
10372,8.620085976,0.5445328507243186,2018,7,19
10373,8.820553091,0.5727024073075782,2018,7,19
10374,9.121253765,0.5930307529383817,2018,7,19
10375,9.722655112,0.5471525963555129,2018,7,19
10376,9.722655112,0.5425546753673638,2018,7,19
10377,9.121253765,0.5391188662976529,2018,7,19
10378,8.720319534,0.5280210171252654,2018,7,19
10379,9.221487323,0.6156716144736818,2018,7,19
10380,9.321720881000001,0.5467076362892871,2018,7,19
10381,9.722655112,0.6115234900867478,2018,7,19
10382,9.321720881000001,0.5706860413341742,2018,7,19
10383,9.522187996,0.5445874405313517,2018,7,19
10384,10.82522425,0.5616275327506495,2018,7,19
10385,9.722655112,0.6161214110748969,2018,7,19
10386,10.32405646,0.5932210861814678,2018,7,19
10387,10.32405646,0.5542503578094535,2018,7,19
10388,9.622421553999999,0.6132477104525741,2018,7,19
10389,11.22615848,0.545551534651059,2018,7,19
10390,9.321720881000001,0.5802774033950395,2018,7,19
10391,10.32405646,0.5542503578094535,2018,7,19
10392,8.319385302,0.6125760262329535,2018,7,19
10393,9.321720881000001,0.6042558085472031,2018,7,19
10394,10.92545781,0.5687501699299501,2018,7,19
10395,10.52452358,0.5776740334881743,2018,7,19
10396,9.121253765,0.5489210275249917,2018,7,19
10397,9.82288867,0.5643244237237192,2018,7,19
10398,9.923122227999999,0.5586241770113969,2018,7,19
10399,10.72499069,0.5793810144556871,2018,7,19
10400,11.82755983,0.5593877419430479,2018,7,19
10401,12.32872762,0.5729084300266177,2018,7,19
10402,10.42429002,0.5489210273334278,2018,7,19
10403,10.2238229,0.6165271100304369,2018,7,19
10404,10.2238229,0.5815468484885433,2018,7,19
10405,9.522187996,0.5821451950254061,2018,7,19
10406,10.32405646,0.5196097104645242,2018,7,19
10407,11.22615848,0.5933370704561797,2018,7,19
10408,10.12358934,0.5431464872122124,2018,7,19
10409,9.82288867,0.5870794407568095,2018,7,19
10410,10.2238229,0.5902919138984695,2018,7,19
10411,11.82755983,0.5404895073779559,2018,7,19
10412,10.82522425,0.5616275327506495,2018,7,19
10413,9.923122227999999,0.5811493453872631,2018,7,19
10414,10.52452358,0.5691788270951833,2018,7,19
10415,11.72732627,0.5412971243273851,2018,7,19
10416,10.92545781,0.6014839927334816,2018,7,19
10417,11.32639204,0.5604580844086693,2018,7,19
10418,10.2238229,0.5421940542416868,2018,7,19
10419,9.622421553999999,0.594664446458526,2018,7,19
10420,10.2238229,0.5684292503736542,2018,7,19
10421,11.02569136,0.6041250174265717,2018,7,19
10422,10.82522425,0.5409794616494896,2018,7,19
10423,11.92779339,0.5546870045172706,2018,7,19
10424,10.72499069,0.5585399708165154,2018,7,19
10425,10.72499069,0.5502035533235508,2018,7,19
10426,11.82755983,0.5631673887715181,2018,7,19
10427,11.52685915,0.6321541617865609,2018,7,19
10428,12.02802694,0.5463479603746215,2018,7,19
10429,11.22615848,0.5774085585508321,2018,7,19
10430,12.42896117,0.5682882011127885,2018,7,19
10431,13.53153031,0.5285906191049281,2018,7,19
10432,11.32639204,0.5565111964815939,2018,7,19
10433,10.42429002,0.5746517005481395,2018,7,20
10434,9.923122227999999,0.5586241770113969,2018,7,20
10435,9.923122227999999,0.5721392780973814,2018,7,20
10436,9.221487323,0.6108238064754535,2018,7,20
10437,9.321720881000001,0.5515033173197197,2018,7,20
10438,9.121253765,0.5881296723247125,2018,7,20
10439,9.82288867,0.5461204100158045,2018,7,20
10440,10.52452358,0.5564360175056969,2018,7,20
10441,10.2238229,0.5509391196516129,2018,7,20
10442,10.42429002,0.5789401460839249,2018,7,20
10443,10.52452358,0.5351980016182357,2018,7,20
10444,9.622421553999999,0.5900186305639379,2018,7,20
10445,10.12358934,0.6226313389752729,2018,7,20
10446,10.42429002,0.5703632550123542,2018,7,20
10447,10.32405646,0.5715706815303488,2018,7,20
10448,10.82522425,0.5451090758697216,2018,7,20
10449,9.421954439,0.6215508708850804,2018,7,20
10450,10.62475713,0.5848468732009501,2018,7,20
10451,9.923122227999999,0.5360990085347561,2018,7,20
10452,9.722655112,0.5425546753673638,2018,7,20
10453,8.920786649,0.5963348522180311,2018,7,20
10454,9.622421553999999,0.6178935264510861,2018,7,20
10455,12.1282605,0.5750061177363399,2018,7,20
10456,11.92779339,0.5247039231285678,2018,7,20
10457,10.52452358,0.6286452717511037,2018,7,20
10458,10.92545781,0.5851170813317159,2018,7,20
10459,11.22615848,0.5694443025536193,2018,7,20
10460,11.72732627,0.5374851727392078,2018,7,20
10461,10.42429002,0.6003823736669214,2018,7,20
10462,11.82755983,0.5631673887715181,2018,7,20
10463,11.12592492,0.5384124043684451,2018,7,20
10464,11.32639204,0.5525643085545183,2018,7,20
10465,9.923122227999999,0.5766443116919349,2018,7,20
10466,8.219151744,0.6200464655881648,2018,7,20
10467,9.121253765,0.5930307529383817,2018,7,20
10468,8.519852418,0.6243976687625296,2018,7,20
10469,8.41961886,0.6636879983424808,2018,7,20
10470,9.321720881000001,0.5994601275167704,2018,7,20
10471,8.319385302,0.6233229740847985,2018,7,20
10472,8.219151744,0.6037294533006252,2018,7,20
10473,7.918451071000001,0.6097192425273497,2018,7,20
10474,8.519852418,0.6034095118993644,2018,7,20
10475,7.918451071000001,0.6435925338560446,2018,7,20
10476,8.219151744,0.6526804900415768,2018,7,20
10477,8.219151744,0.5710954288472132,2018,7,20
10478,7.517516839,0.6362909578312685,2018,7,20
10479,8.41961886,0.6105929584798331,2018,7,20
10480,7.717983955,0.6371404783517718,2018,7,20
10481,8.018684629,0.5797978353190077,2018,7,20
10482,8.118918186,0.5671336851182799,2018,7,20
10483,8.319385302,0.5749617088716971,2018,7,20
10484,7.717983955,0.5908029890430111,2018,7,20
10485,7.818217513,0.6747154296012742,2018,7,20
10486,7.717983955,0.6313482921719807,2018,7,20
10487,7.918451071000001,0.5814914998797244,2018,7,20
10488,7.918451071000001,0.6323014367464795,2018,7,20
10489,7.918451071000001,0.6266558881916972,2018,7,20
10490,7.918451071000001,0.6210103396369145,2018,7,20
10491,5.713312798,0.6259625752071417,2018,7,20
10492,6.314714145,0.6442198170159609,2018,7,20
10493,5.913779914,0.6727771491091713,2018,7,20
10494,5.713312798,0.602488978584365,2018,7,20
10495,6.014013472,0.6243976687919198,2018,7,20
10496,7.216816166,0.5760811825284896,2018,7,20
10497,7.01634905,0.6116548593032156,2018,7,20
10498,6.515181261,0.6106746430550307,2018,7,20
10499,7.01634905,0.6052834545054454,2018,7,20
10500,6.715648377000001,0.6323856986832234,2018,7,20
10501,7.216816166,0.6194421317063655,2018,7,20
10502,6.815881934,0.5706155167681342,2018,7,20
10503,7.317049723999999,0.5437513944930519,2018,7,20
10504,7.01634905,0.5415694066702682,2018,7,20
10505,5.813546356,0.5767219847726283,2018,7,20
10506,5.011677893,0.5887178020999763,2018,7,20
10507,5.61307924,0.7566043181318067,2018,7,20
10508,7.617750397000001,0.575103115970472,2018,7,20
10509,7.517516839,0.5649312242265534,2018,7,20
10510,7.617750397000001,0.580971515126423,2018,7,20
10511,7.617750397000001,0.5633663177898425,2018,7,20
10512,7.818217513,0.543203100187269,2018,7,20
10513,7.116582608,0.5716316686083215,2018,7,20
10514,7.01634905,0.586169240112135,2018,7,20
10515,6.815881934,0.5902919137918272,2018,7,20
10516,7.517516839,0.5470912907921189,2018,7,20
10517,6.615414819,0.5946644463928967,2018,7,20
10518,7.01634905,0.5925406449099052,2018,7,20
10519,6.615414819,0.6554824012767626,2018,7,20
10520,6.214480587000001,0.6042558085796141,2018,7,20
10521,6.715648377000001,0.552505399881808,2018,7,20
10522,6.414947702999999,0.6062789865272266,2018,7,20
10523,7.216816166,0.5822756038594097,2018,7,20
10524,7.216816166,0.5451090758738886,2018,7,20
10525,7.617750397000001,0.5985767125942759,2018,7,20
10526,7.317049723999999,0.5437513944930519,2018,7,20
10527,7.517516839,0.5827711575279653,2018,7,20
10528,7.717983955,0.596595175222802,2018,7,20
10529,8.319385302,0.5534678131680071,2018,7,20
10530,8.620085976,0.5704629864123295,2018,7,20
10531,8.720319534,0.563905940582475,2018,7,20
10532,8.41961886,0.5628074226153272,2018,7,20
10533,8.620085976,0.5808350407339371,2018,7,20
10534,8.620085976,0.5652769592515257,2018,7,20
10535,8.41961886,0.5734264304928407,2018,7,20
10536,8.519852418,0.5824213549188265,2018,7,20
10537,8.219151744,0.5765344329430597,2018,7,20
10538,7.918451071000001,0.5306815630129692,2018,7,20
10539,8.219151744,0.5602174206555202,2018,7,20
10540,9.121253765,0.5440199469113225,2018,7,20
10541,10.12358934,0.5166515366574521,2018,7,20
10542,10.32405646,0.5412601151156432,2018,7,20
10543,10.02335579,0.5173580682602907,2018,7,20
10544,10.12358934,0.5254831867765193,2018,7,20
10545,8.519852418,0.5456920803202581,2018,7,20
10546,8.519852418,0.5351980018299891,2018,7,20
10547,9.121253765,0.5636242693659997,2018,7,20
10548,9.121253765,0.5881296723247125,2018,7,20
10549,8.720319534,0.5536531052762224,2018,7,20
10550,8.219151744,0.5602174206555202,2018,7,20
10551,8.319385302,0.542720865316162,2018,7,20
10552,8.720319534,0.5587795229293486,2018,7,20
10553,9.121253765,0.5538221081386611,2018,7,20
10554,9.321720881000001,0.532320593197989,2018,7,20
10555,9.121253765,0.5587231887523305,2018,7,20
10556,9.421954439,0.5266576081561543,2018,7,20
10557,9.021020207000001,0.5996199835360817,2018,7,20
10558,9.221487323,0.5574979186033849,2018,7,20
10559,9.622421553999999,0.5621437345728658,2018,7,20
10560,9.421954439,0.5456362607443935,2018,7,20
10561,9.522187996,0.5351980018815836,2018,7,20
10562,10.02335579,0.5218180516168228,2018,7,20
10563,9.622421553999999,0.5574979185743539,2018,7,20
10564,9.321720881000001,0.5179335501066911,2018,7,20
10565,9.722655112,0.556348438331811,2018,7,20
10566,9.923122227999999,0.5451090759254124,2018,7,21
10567,10.2238229,0.5421940542416868,2018,7,21
10568,10.72499069,0.5502035533235508,2018,7,21
10569,10.82522425,0.5451090758697216,2018,7,21
10570,10.62475713,0.5469790900528565,2018,7,21
10571,10.32405646,0.5369300341854194,2018,7,21
10572,10.2238229,0.5334489888317607,2018,7,21
10573,10.72499069,0.5251943009378967,2018,7,21
10574,9.522187996,0.5680610370507538,2018,7,21
10575,11.52685915,0.5274415092510261,2018,7,21
10576,10.32405646,0.5282698723249718,2018,7,21
10577,9.82288867,0.5324673998366716,2018,7,21
10578,10.92545781,0.5687501699299501,2018,7,21
10579,11.52685915,0.5235632628511818,2018,7,21
10580,11.82755983,0.5253709197258823,2018,7,21
10581,11.72732627,0.5412971243273851,2018,7,21
10582,11.32639204,0.5486174206274429,2018,7,21
10583,11.32639204,0.5367767569345057,2018,7,21
10584,12.02802694,0.5426313075750394,2018,7,21
10585,12.52919473,0.5530379353438303,2018,7,21
10586,11.62709271,0.565187545150313,2018,7,21
10587,11.62709271,0.5228945995907519,2018,7,21
10588,11.22615848,0.5415694066524526,2018,7,21
10589,12.52919473,0.4959501484258598,2018,7,21
10590,11.72732627,0.5374851727392078,2018,7,21
10591,11.22615848,0.5495336625605877,2018,7,21
10592,11.62709271,0.5228945995907519,2018,7,21
10593,11.92779339,0.5471912341700949,2018,7,21
10594,12.1282605,0.5344608145578668,2018,7,21
10595,11.52685915,0.5158067700514931,2018,7,21
10596,12.42896117,0.5682882011127885,2018,7,21
10597,11.82755983,0.5820656233366102,2018,7,21
10598,11.62709271,0.565187545150313,2018,7,21
10599,11.4266256,0.6220503088855909,2018,7,21
10600,12.22849406,0.5593257805450494,2018,7,21
10601,12.02802694,0.5760811826881392,2018,7,21
10602,11.62709271,0.5728771715453191,2018,7,21
10603,11.72732627,0.5679807853593554,2018,7,21
10604,11.52685915,0.5545892339631824,2018,7,21
10605,10.52452358,0.547940811112706,2018,7,21
10606,11.82755983,0.5631673887715181,2018,7,21
10607,10.92545781,0.5523832586197137,2018,7,21
10608,10.82522425,0.5492386900899535,2018,7,21
10609,10.62475713,0.5469790900528565,2018,7,21
10610,11.02569136,0.5473615930239498,2018,7,21
10611,11.22615848,0.5574979185578003,2018,7,21
10612,11.4266256,0.5359804548947504,2018,7,21
10613,10.42429002,0.5617863639407837,2018,7,21
10614,11.62709271,0.5344290392262642,2018,7,21
10615,11.52685915,0.5351980019639608,2018,7,21
10616,10.62475713,0.5301489642615482,2018,7,21
10617,9.82288867,0.5051613792747994,2018,7,21
10618,8.920786649,0.5813012005596279,2018,7,21
10619,8.319385302,0.5642147610198521,2018,7,21
10620,9.121253765,0.5832285917110431,2018,7,21
10621,8.920786649,0.5963348522180311,2018,7,21
10622,9.021020207000001,0.5351980018017934,2018,7,21
10623,7.116582608,0.6093216688197263,2018,7,21
10624,10.92545781,0.5646584420795087,2018,7,21
10625,12.72966185,0.5127224951383921,2018,7,21
10626,12.52919473,0.5244940419247518,2018,7,21
10627,11.82755983,0.5253709197258823,2018,7,21
10628,10.42429002,0.5189019086788608,2018,7,21
10629,10.42429002,0.5446325818935723,2018,7,21
10630,10.12358934,0.5387306621032891,2018,7,21
10631,9.82288867,0.5688754271506978,2018,7,21
10632,10.42429002,0.5489210273334278,2018,7,21
10633,10.52452358,0.5394456048147311,2018,7,21
10634,10.42429002,0.5360556908220019,2018,7,21
10635,11.12592492,0.5464484104212345,2018,7,21
10636,12.1282605,0.5455186245381191,2018,7,21
10637,12.93012896,0.5082306608332544,2018,7,21
10638,13.3310632,0.5030056406153712,2018,7,21
10639,13.83223098,0.5170995188225234,2018,7,21
10640,14.33339877,0.5208512024116384,2018,7,21
10641,16.03736926,0.5128980850067426,2018,7,22
10642,14.83456656,0.5062683802471678,2018,7,22
10643,15.83690214,0.5222132402467443,2018,7,22
10644,13.83223098,0.5397226228216151,2018,7,22
10645,13.93246454,0.5165879994409087,2018,7,22
10646,12.52919473,0.5601739087185534,2018,7,22
10647,12.93012896,0.504773309391649,2018,7,22
10648,12.82989541,0.5714353663620395,2018,7,22
10649,13.73199743,0.5338958167865022,2018,7,22
10650,12.72966185,0.5232578888181543,2018,7,22
10651,13.93246454,0.50054489390432,2018,7,22
10652,12.22849406,0.5520143324173149,2018,7,22
10653,12.72966185,0.5373050804959129,2018,7,22
10654,11.72732627,0.5298612695628532,2018,7,22
10655,11.32639204,0.5249360931532792,2018,7,22
10656,7.01634905,0.5670550257188246,2018,7,22
10657,7.116582608,0.5276600018355327,2018,7,22
10658,6.314714145,0.608823123853376,2018,7,22
10659,6.1142470289999995,0.6214730896506602,2018,7,22
10660,6.014013472,0.6095310575985354,2018,7,22
10661,5.111911451,0.6296447080221539,2018,7,22
10662,5.011677893,0.5887178020999763,2018,7,22
10663,6.414947702999999,0.6132477103687465,2018,7,22
10664,6.1142470289999995,0.6068501933927996,2018,7,22
10665,6.214480587000001,0.5970622870335793,2018,7,22
10666,5.512845682000001,0.6730520326580041,2018,7,22
10667,5.813546356,0.5690323582929386,2018,7,22
10668,5.61307924,0.5813906865494384,2018,7,22
10669,5.111911451,0.5596841849520526,2018,7,22
10670,5.011677893,0.5887178020999763,2018,7,22
10671,5.412612124,0.6029236749719847,2018,7,22
10672,6.515181261,0.5489210274789929,2018,7,22
10673,5.212145008999999,0.5918054827088944,2018,7,22
10674,5.412612124,0.6111829034139746,2018,7,22
10675,5.512845682000001,0.6162886082759753,2018,7,22
10676,5.312378567,0.5806393415109944,2018,7,22
10677,4.0093423139999995,0.7247472943014961,2018,7,22
10678,5.212145008999999,0.5918054827088944,2018,7,22
10679,5.813546356,0.5459634788538702,2018,7,22
10680,5.512845682000001,0.5433070624087171,2018,7,22
10681,5.412612124,0.6277013602979543,2018,7,22
10682,5.713312798,0.6181380429995494,2018,7,22
10683,6.014013472,0.6392642799853043,2018,7,23
10684,5.512845682000001,0.6487248507022512,2018,7,23
10685,5.312378567,0.6058845303296323,2018,7,23
10686,4.710977219,0.7306781230266017,2018,7,23
10687,5.512845682000001,0.5757433050163873,2018,7,23
10688,6.214480587000001,0.55390115775737,2018,7,23
10689,5.111911451,0.6121545772057232,2018,7,23
10690,5.913779914,0.5669470358649535,2018,7,23
10691,5.212145008999999,0.6346899380749749,2018,7,23
10692,5.412612124,0.6937751876491197,2018,7,23
10693,5.412612124,0.6524790454391702,2018,7,23
10694,5.813546356,0.5767219847726283,2018,7,23
10695,5.913779914,0.6425399739690075,2018,7,23
10696,6.1142470289999995,0.6068501933927996,2018,7,23
10697,5.61307924,0.6610332463434099,2018,7,23
10698,5.813546356,0.6151701169990637,2018,7,23
10699,6.214480587000001,0.6258363732177188,2018,7,23
10700,5.713312798,0.6103135107919572,2018,7,23
10701,5.713312798,0.6259625752071417,2018,7,23
10702,6.615414819,0.5473615927454965,2018,7,23
10703,6.715648377000001,0.5991022407872563,2018,7,23
10704,6.815881934,0.5968507128486301,2018,7,23
10705,7.116582608,0.5465050019412351,2018,7,23
10706,6.815881934,0.5706155167681342,2018,7,23
10707,7.216816166,0.5636923398666491,2018,7,23
10708,6.615414819,0.6081795474782004,2018,7,23
10709,5.412612124,0.6442198169971805,2018,7,23
10710,6.214480587000001,0.6042558085796141,2018,7,23
10711,5.011677893,0.6868374355837717,2018,7,23
10712,6.214480587000001,0.6474169376949089,2018,7,23
10713,7.01634905,0.5989120497076753,2018,7,23
10714,5.713312798,0.5790153821366179,2018,7,23
10715,5.011677893,0.6600775356334337,2018,7,23
10716,5.813546356,0.6613078758772006,2018,7,23
10717,7.517516839,0.5827711575279653,2018,7,23
10718,6.615414819,0.6081795474782004,2018,7,23
10719,5.813546356,0.5767219847726283,2018,7,23
10720,4.710977219,0.7591461019119821,2018,7,23
10721,5.713312798,0.7276814937308113,2018,7,23
10722,4.20980943,0.7008545263294733,2018,7,23
10723,5.011677893,0.7225173024502675,2018,7,23
10724,4.510510104,0.6343087429208428,2018,7,23
10725,5.713312798,0.547717253306249,2018,7,23
10726,6.615414819,0.5879068960014071,2018,7,23
10727,5.813546356,0.6074804905193741,2018,7,23
10728,4.0093423139999995,0.6801474607139268,2018,7,23
10729,4.109575872,0.6526804900415768,2018,7,23
10730,3.608408083,0.7928859286950001,2018,7,23
10731,4.510510104,0.6739530392148303,2018,7,23
10732,5.312378567,0.6563749077786685,2018,7,23
10733,4.20980943,0.5946644466041779,2018,7,23
10734,3.107240294,0.8344484972747975,2018,7,23
10735,4.109575872,0.7397045553317869,2018,7,23
10736,4.109575872,0.6744365064249628,2018,7,23
10737,3.608408083,0.7185528727239581,2018,7,23
10738,4.20980943,0.7220925420845,2018,7,23
10739,3.107240294,0.8919966696338162,2018,7,23
10740,4.410276546,0.6183158732921779,2018,7,23
10741,3.7086416410000003,0.6750245069040899,2018,7,23
10742,3.107240294,0.7337391959683438,2018,7,23
10743,3.407940967,0.6952326985539594,2018,7,23
10744,1.303036252,0.9606117980821915,2018,7,23
10745,2.0046711569999998,0.8919966697560461,2018,7,23
10746,1.804204041,1.0406627816659455,2018,7,23
10747,2.80653962,0.7804970859452894,2018,7,23
10748,2.0046711569999998,0.7581971694921731,2018,7,23
10749,0.501167789,1.516394338743107,2018,7,23
10750,2.205138273,0.9933599275023784,2018,7,25
10751,2.706306062,1.50317957311659,2018,7,25
10752,3.207473851,0.6689975022963952,2018,7,28
10753,6.014013472,0.6392642799853043,2018,7,28
10754,7.317049723999999,0.5376418282489726,2018,7,28
10755,6.314714145,0.608823123853376,2018,7,28
10756,6.615414819,0.5541191432881482,2018,7,28
10757,7.617750397000001,0.510550725517556,2018,7,28
10758,5.512845682000001,0.5676342443644697,2018,7,28
