,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
658,2.104904715,1.040662781,2015,2,15
659,3.808875199,1.150206232,2015,2,15
660,8.118918186,1.018638172,2015,2,16
661,9.722655112,0.910388354,2015,2,16
662,9.722655112,0.979357168,2015,2,16
663,14.33339877,1.047940144,2015,2,16
664,8.319385302,0.789900665,2015,2,16
665,6.815881934,1.134672234,2015,2,16
666,8.820553091,1.069382371,2015,2,16
667,6.314714145,0.934472702,2015,2,16
668,8.920786649,1.09244536,2015,2,16
669,7.317049724,1.044735825,2015,2,16
670,8.820553091,0.917337484,2015,2,16
671,8.920786649,0.98219858,2015,2,16
672,1.804204041,1.263661949,2015,2,17
673,2.405605389,1.003496253,2015,2,18
674,3.207473851,0.947746462,2015,2,18
675,2.906773178,1.214960981,2015,2,18
676,5.011677893,1.070396004,2015,2,18
677,4.20980943,0.913234686,2015,2,18
678,2.906773178,1.076547705,2015,2,18
679,1.603736926,1.003496253,2015,2,18
680,2.505838946,1.034716137,2015,2,19
681,1.503503368,1.27852856,2015,2,19
682,2.004671157,1.003496254,2015,2,19
683,1.40326981,1.146852861,2015,2,19
684,2.405605389,0.929163197,2015,2,19
685,1.102569136,1.702902734,2015,2,19
686,1.303036252,1.372302569,2015,2,19
687,0.400934231,2.229991677,2015,2,19
688,0.300700674,2.229991673,2015,2,19
689,0.601401347,1.560994172,2015,2,19
690,0.801868463,1.337995005,2015,2,19
691,1.503503368,1.575860783,2015,2,19
692,1.303036252,1.337995005,2015,2,19
693,2.305371831,1.085908989,2015,2,19
694,1.40326981,1.051281789,2015,2,19
695,1.904437599,1.314521408,2015,2,19
696,2.104904715,1.104376829,2015,2,19
697,3.007006736,1.040662781,2015,2,19
698,0.801868463,1.393744797,2015,2,20
699,2.906773178,1.399512016,2015,2,20
700,3.407940967,1.180583828,2015,2,20
701,9.421954439,0.773380091,2015,2,21
702,7.216816166,1.015885096,2015,2,21
703,10.12358934,1.050966374,2015,2,21
704,9.321720881,0.882405308,2015,2,21
705,8.41961886,0.955710718,2015,2,21
706,8.018684629,0.858546795,2015,2,21
707,9.121253765,1.181160426,2015,2,21
708,8.219151744,1.125873845,2015,2,21
709,9.021020207,0.906863281,2015,2,21
710,9.421954439,1.086527859,2015,2,21
711,9.722655112,0.882800828,2015,2,21
712,8.620085976,0.974973104,2015,2,21
713,8.118918186,0.869972061,2015,2,21
714,9.82288867,1.133199851,2015,2,21
715,10.52452358,1.193576495,2015,2,21
716,13.93246454,1.03638462,2015,2,21
717,12.82989541,1.240432869,2015,2,21
718,12.93012896,1.016461322,2015,2,21
719,6.916115492,0.917851646,2015,2,22
720,7.717983955,1.378540308,2015,2,22
721,7.116582608,0.753800003,2015,2,22
722,9.321720881,0.815265773,2015,2,22
723,5.813546356,1.02272032,2015,2,22
724,6.114247029,1.111340113,2015,2,22
725,5.913779914,1.133894072,2015,2,22
726,5.512845682,1.013632579,2015,2,22
727,5.212145009,0.874842888,2015,2,23
728,5.913779914,1.012945371,2015,2,23
729,4.510510104,1.1100403,2015,2,23
730,4.20980943,0.902615678,2015,2,23
731,3.107240294,1.007093014,2015,2,23
732,1.904437599,1.009364653,2015,2,23
733,1.603736926,1.421619692,2015,2,23
734,2.305371831,1.570689788,2015,2,23
735,2.405605389,1.616743964,2015,2,23
736,3.307707409,1.365025207,2015,2,23
737,2.80653962,1.449494588,2015,2,23
738,2.606072504,1.337995005,2015,2,23
739,2.205138273,0.932541973,2015,2,23
740,2.205138273,1.216359095,2015,2,23
741,2.405605389,1.375161532,2015,2,23
742,2.305371831,1.202256381,2015,2,23
743,2.505838946,1.123915804,2015,2,23
744,2.80653962,1.051281789,2015,2,23
745,3.808875199,0.927207064,2015,2,23
746,3.808875199,0.798102283,2015,2,23
747,2.906773178,0.953513681,2015,2,23
748,3.909108756,0.811945687,2015,2,23
749,3.708641641,0.735294552,2015,2,23
750,3.909108756,1.120713765,2015,2,23
751,4.109575872,1.13131285,2015,2,23
752,3.307707409,0.919026872,2015,2,23
753,3.508174525,1.032167575,2015,2,23
754,3.207473851,1.087120941,2015,2,23
755,3.007006736,0.89199667,2015,2,23
756,1.904437599,1.384942198,2015,2,23
757,1.202802694,1.412328061,2015,2,23
758,1.603736926,0.919871566,2015,2,23
759,2.80653962,0.939782206,2015,2,23
760,2.405605389,0.854830141,2015,2,23
761,4.310042988,0.871252561,2015,2,23
762,4.510510104,0.89199667,2015,2,23
763,3.508174525,0.790054193,2015,2,24
764,1.102569136,1.581266824,2015,2,24
765,1.303036252,1.269379876,2015,2,24
766,0.801868463,2.174241882,2015,2,24
767,2.706306062,1.238884264,2015,2,25
768,1.904437599,1.173679829,2015,2,25
769,2.205138273,1.216359095,2015,2,25
770,0.501167789,1.78399334,2015,2,25
771,1.503503368,1.040662782,2015,2,25
772,2.405605389,0.836246878,2015,2,25
773,2.104904715,0.913234686,2015,2,25
774,1.202802694,1.412328061,2015,2,25
775,1.102569136,1.256904399,2015,2,25
776,1.40326981,1.146852861,2015,2,27
777,1.503503368,1.843459784,2015,2,28
778,2.405605389,1.356578268,2015,2,28
779,3.808875199,0.82157588,2015,2,28
780,2.104904715,1.210566909,2015,2,28
781,1.703970484,1.180583828,2015,2,28
782,4.410276546,0.922405647,2015,2,28
783,1.202802694,1.263661949,2015,3,1
784,2.606072504,1.012073145,2015,3,1
785,2.104904715,0.89199667,2015,3,1
786,0.801868463,3.121988344,2015,3,1
787,2.505838946,1.302315138,2015,3,1
788,3.608408083,1.114995837,2015,3,1
789,2.906773178,1.122685464,2015,3,2
790,4.410276546,1.490039891,2015,3,2
791,4.009342314,1.482944464,2015,3,2
792,6.314714145,0.799965267,2015,3,2
793,7.818217513,0.880560815,2015,3,2
794,8.018684629,0.964471399,2015,3,2
795,7.417283282,0.861861647,2015,3,2
796,6.014013472,1.100129226,2015,3,2
797,7.01634905,1.019424765,2015,3,2
798,6.916115492,0.82735923,2015,3,2
799,8.018684629,0.802797003,2015,3,2
800,7.317049724,0.922544501,2015,3,2
801,7.918451071,0.858123378,2015,3,2
802,5.813546356,0.976582561,2015,3,2
803,4.20980943,0.83890163,2015,3,2
804,4.610743661,0.969561598,2015,3,2
805,4.710977219,1.110251174,2015,3,2
806,6.314714145,0.792885929,2015,3,2
807,5.312378567,0.992977425,2015,3,2
808,4.310042988,1.213530353,2015,3,2
809,6.715648377,0.825429754,2015,3,2
810,5.713312798,0.931119331,2015,3,2
811,6.414947703,1.017433701,2015,3,3
812,7.216816166,1.096412573,2015,3,3
813,6.715648377,0.798802988,2015,3,3
814,6.214480587,1.086221751,2015,3,3
815,5.813546356,1.345684631,2015,3,3
816,4.911444335,0.882894663,2015,3,3
817,2.606072504,1.269379876,2015,3,4
818,3.608408083,0.867218984,2015,3,4
819,3.909108756,0.834817396,2015,3,4
820,3.808875199,0.89199667,2015,3,4
821,2.505838946,1.016876204,2015,3,4
822,3.207473851,1.324057557,2015,3,4
823,3.107240294,1.064641186,2015,3,4
824,4.009342314,1.059246045,2015,3,4
825,2.205138273,1.216359095,2015,3,4
826,1.40326981,1.242423933,2015,3,4
827,3.508174525,1.134110051,2015,3,4
828,3.608408083,1.251273106,2015,3,4
829,4.20980943,1.136233853,2015,3,4
830,2.80653962,0.923853694,2015,3,4
831,2.505838946,1.034716137,2015,3,4
832,3.307707409,1.256904398,2015,3,5
833,4.510510104,0.812708077,2015,3,5
834,5.512845682,1.005523519,2015,3,5
835,4.510510104,1.040662781,2015,3,5
836,4.20980943,0.902615678,2015,3,5
837,3.307707409,1.094723186,2015,3,5
838,2.505838946,1.337995005,2015,3,5
839,2.004671157,1.02579617,2015,3,5
840,4.610743661,1.03743091,2015,3,5
841,1.904437599,1.220627022,2015,3,5
842,1.303036252,1.578147954,2015,3,5
843,5.412612124,0.62770136,2015,3,5
844,4.811210777,0.650414238,2015,3,5
845,5.111911451,0.56842925,2015,3,5
846,2.205138273,1.175813792,2015,3,5
847,4.20980943,0.658378494,2015,3,6
848,4.911444335,0.71905854,2015,3,6
849,5.011677893,0.758197169,2015,3,6
850,2.104904715,0.89199667,2015,3,6
851,2.606072504,0.823381541,2015,3,6
852,3.007006736,0.787930392,2015,3,6
853,0.701634905,1.847707387,2015,3,6
854,1.904437599,0.985891056,2015,3,6
855,1.603736926,1.003496253,2015,3,6
856,1.303036252,1.406610133,2015,3,6
857,2.405605389,0.984912989,2015,3,6
858,2.80653962,0.907925182,2015,3,6
859,1.904437599,0.915470266,2015,3,6
860,3.007006736,0.698730724,2015,3,6
861,2.505838946,0.820636936,2015,3,6
862,2.205138273,1.216359095,2015,3,6
863,9.622421554,0.650414238,2015,3,7
864,8.018684629,0.780497086,2015,3,7
865,7.918451071,0.671820277,2015,3,7
866,10.72499069,0.69192265,2015,3,7
867,11.22615848,0.665015374,2015,3,7
868,7.918451071,0.705693568,2015,3,7
869,8.620085976,0.606765177,2015,3,7
870,7.818217513,0.663279575,2015,3,7
871,9.021020207,0.614486595,2015,3,7
872,8.319385302,0.671684239,2015,3,7
873,6.715648377,0.752206147,2015,3,7
874,6.414947703,0.703841122,2015,3,7
875,6.314714145,0.693775188,2015,3,7
876,7.617750397,0.780497086,2015,3,7
877,7.517516839,0.725490625,2015,3,7
878,8.620085976,0.622323258,2015,3,7
879,6.314714145,0.637140478,2015,3,7
880,6.515181261,0.69987431,2015,3,8
881,6.014013472,0.631830974,2015,3,8
882,5.512845682,0.794687942,2015,3,8
883,6.715648377,0.685639231,2015,3,8
884,6.615414819,0.655482401,2015,3,8
885,7.717983955,0.683477968,2015,3,8
886,7.717983955,0.706646712,2015,3,8
887,7.317049724,0.665942719,2015,3,8
888,7.617750397,0.622050309,2015,3,8
889,5.512845682,0.697379215,2015,3,8
890,5.212145009,0.720458849,2015,3,8
891,4.811210777,0.743330558,2015,3,8
892,4.610743661,0.882301054,2015,3,9
893,4.009342314,0.780497086,2015,3,9
894,0.200467116,2.229991671,2015,3,10
895,5.61307924,0.868103902,2015,3,13
896,3.808875199,0.715944695,2015,3,13
897,5.512845682,0.746033578,2015,3,13
898,5.512845682,0.697379215,2015,3,13
899,4.811210777,0.65970587,2015,3,13
900,5.813546356,0.792031526,2015,3,13
901,5.312378567,0.723695411,2015,3,13
902,5.212145009,0.72903574,2015,3,13
903,5.111911451,0.6821151,2015,3,13
904,7.01634905,0.73271155,2015,3,13
905,4.710977219,0.654763513,2015,3,13
906,4.310042988,0.663811475,2015,3,13
907,1.603736926,1.198620525,2015,3,13
908,4.610743661,0.930779134,2015,3,13
909,4.610743661,1.328299389,2015,3,13
910,5.011677893,0.91875657,2015,3,13
911,6.114247029,0.913931014,2015,3,13
912,4.811210777,0.89199667,2015,3,13
913,6.014013472,0.787930392,2015,3,13
914,7.517516839,0.820636936,2015,3,13
915,6.314714145,0.934472702,2015,3,13
916,6.014013472,1.167028976,2015,3,13
917,5.61307924,0.788461342,2015,3,13
918,7.216816166,0.761913822,2015,3,13
919,7.01634905,0.739082955,2015,3,13
920,7.918451071,0.750857956,2015,3,13
921,8.720319534,0.779215482,2015,3,13
922,8.820553091,0.750088109,2015,3,13
923,9.321720881,0.70496511,2015,3,13
924,8.519852418,0.933972984,2015,3,13
925,9.421954439,0.792358744,2015,3,13
926,7.918451071,0.767794602,2015,3,13
927,7.717983955,0.747192016,2015,3,13
928,7.317049724,0.751476646,2015,3,13
929,7.01634905,0.783682788,2015,3,13
930,7.918451071,0.728275762,2015,3,13
931,7.417283282,0.777483584,2015,3,13
932,7.417283282,0.699132525,2015,3,13
933,7.517516839,0.677917469,2015,3,13
934,6.615414819,0.777118311,2015,3,13
935,8.41961886,0.690235518,2015,3,13
936,8.219151744,0.685314515,2015,3,13
937,5.512845682,0.89199667,2015,3,13
938,6.214480587,1.050254143,2015,3,13
939,4.510510104,1.040662781,2015,3,13
940,5.61307924,0.77253283,2015,3,14
941,7.417283282,0.928158697,2015,3,14
942,5.312378567,0.799430978,2015,3,14
943,2.606072504,0.960611798,2015,3,14
944,1.703970484,1.731522947,2015,3,14
945,2.104904715,1.231804925,2015,3,14
946,4.811210777,0.817663614,2015,3,14
947,5.011677893,0.820636936,2015,3,14
948,5.312378567,0.774185789,2015,3,14
949,3.508174525,0.853768241,2015,3,14
950,7.116582608,0.804053336,2015,3,14
951,5.713312798,0.837224944,2015,3,14
952,5.813546356,0.915065549,2015,3,14
953,5.212145009,0.883419779,2015,3,14
954,6.615414819,0.810906063,2015,3,14
955,5.913779914,0.876878082,2015,3,14
956,5.111911451,1.084388108,2015,3,14
957,7.116582608,0.992503337,2015,3,14
958,6.815881934,0.760820689,2015,3,14
959,7.517516839,0.796850358,2015,3,14
960,7.717983955,0.666101409,2015,3,14
961,10.42429002,0.729035739,2015,3,14
962,11.82755983,0.771047969,2015,3,14
963,7.417283282,0.898023674,2015,3,14
964,6.715648377,0.798802988,2015,3,14
965,6.014013472,0.847396836,2015,3,14
966,4.811210777,0.771205454,2015,3,14
967,2.606072504,0.926304234,2015,3,14
968,4.911444335,1.155954868,2015,3,15
969,3.107240294,1.079028229,2015,3,15
970,4.710977219,1.034336564,2015,3,15
971,4.610743661,1.211951997,2015,3,15
972,3.708641641,1.096914823,2015,3,15
973,5.011677893,1.141755737,2015,3,15
974,4.610743661,1.270125693,2015,3,15
975,6.114247029,0.884685222,2015,3,15
976,5.412612124,1.073699695,2015,3,15
977,7.717983955,0.932541973,2015,3,15
978,6.314714145,1.196408232,2015,3,15
979,6.114247029,1.191766042,2015,3,15
980,5.011677893,1.828593173,2015,3,15
981,5.412612124,0.933292812,2015,3,15
982,7.517516839,1.058502715,2015,3,15
983,9.622421554,1.063891862,2015,3,16
984,7.01634905,1.121367242,2015,3,16
985,9.221487323,1.367081852,2015,3,16
986,9.82288867,1.319790991,2015,3,16
987,8.519852418,0.860514434,2015,3,16
988,3.107240294,0.992705971,2015,3,17
989,4.20980943,0.955710718,2015,3,17
990,4.811210777,1.096412573,2015,3,17
991,3.307707409,1.500176217,2015,3,17
992,2.906773178,1.584063051,2015,3,17
993,5.111911451,1.093133174,2015,3,17
994,3.808875199,1.279311013,2015,3,17
995,6.715648377,1.005160426,2015,3,17
996,5.011677893,1.132835771,2015,3,17
997,3.207473851,1.50524438,2015,3,17
998,4.811210777,1.152162365,2015,3,17
999,2.104904715,1.826469372,2015,3,17
1000,3.107240294,1.208511617,2015,3,17
1001,3.708641641,1.458535095,2015,3,17
1002,2.405605389,1.003496253,2015,3,17
1003,3.207473851,0.878059222,2015,3,17
1004,3.207473851,1.57493162,2015,3,17
1005,2.606072504,1.715378211,2015,3,17
1006,4.109575872,0.783216588,2015,3,17
1007,1.904437599,1.197153425,2015,3,17
1008,2.80653962,1.337995005,2015,3,17
1009,2.505838946,1.195275537,2015,3,17
1010,2.505838946,1.302315138,2015,3,17
1011,4.610743661,1.842167035,2015,3,17
1012,4.009342314,1.282245213,2015,3,17
1013,3.608408083,0.978718568,2015,3,18
1014,1.804204041,2.056547878,2015,3,18
1015,3.307707409,0.946057074,2015,3,18
1016,3.909108756,1.349430859,2015,3,18
1017,2.906773178,1.599442304,2015,3,18
1018,6.314714145,0.899076008,2015,3,18
1019,2.906773178,1.52254604,2015,3,18
1020,4.911444335,1.046730786,2015,3,18
1021,4.20980943,1.221185917,2015,3,18
1022,4.009342314,1.09269592,2015,3,18
1023,2.205138273,1.601539475,2015,3,18
1024,4.710977219,1.100761848,2015,3,18
1025,5.913779914,1.141453365,2015,3,18
1026,6.214480587,0.848835541,2015,3,18
1027,8.41961886,0.801735102,2015,3,18
1028,8.118918186,1.20584735,2015,3,18
1029,7.01634905,0.904739479,2015,3,18
1030,6.214480587,0.899190191,2015,3,18
1031,7.918451071,0.858123378,2015,3,18
1032,8.319385302,0.854382352,2015,3,18
1033,7.01634905,0.89199667,2015,3,18
1034,6.414947703,0.996527529,2015,3,18
1035,7.717983955,0.903581042,2015,3,18
1036,6.014013472,0.996062948,2015,3,18
1037,5.813546356,1.015030693,2015,3,18
1038,5.412612124,1.015885096,2015,3,18
1039,4.710977219,1.271569721,2015,3,18
1040,5.913779914,0.95247102,2015,3,18
1041,6.314714145,0.927393363,2015,3,18
1042,4.410276546,1.165677466,2015,3,18
1043,2.205138273,1.216359095,2015,3,19
1044,1.603736926,1.421619692,2015,3,19
1045,1.703970484,1.679052555,2015,3,19
1046,4.610743661,1.376777469,2015,3,19
1047,4.510510104,1.565949709,2015,3,19
1048,6.214480587,1.201318096,2015,3,19
1049,7.216816166,1.214106578,2015,3,19
1050,7.417283282,1.000482751,2015,3,19
1051,7.216816166,1.232689842,2015,3,19
1052,7.216816166,1.022079517,2015,3,19
1053,4.510510104,1.456927894,2015,3,19
1054,6.114247029,1.652387274,2015,3,19
1055,6.715648377,1.211517865,2015,3,19
1056,5.512845682,1.192031913,2015,3,19
1057,8.620085976,1.063135566,2015,3,19
1058,2.706306062,1.222365807,2015,3,19
1059,3.608408083,1.139773522,2015,3,19
1060,2.205138273,1.256904398,2015,3,19
1061,3.407940967,0.970702258,2015,3,19
1062,3.207473851,1.045308598,2015,3,20
1063,3.708641641,0.988428742,2015,3,20
1064,5.212145009,0.934881125,2015,3,20
1065,4.510510104,1.337995005,2015,3,20
1066,2.405605389,1.152162365,2015,3,20
1067,2.004671157,1.248795338,2015,3,20
1068,2.004671157,1.048096087,2015,3,20
1069,2.606072504,1.355148787,2015,3,20
1070,1.002335578,1.114995838,2015,3,20
1071,0.701634905,1.720279291,2015,3,20
1072,0.801868463,1.616743963,2015,3,20
1073,0.601401347,2.155658619,2015,3,20
1074,0.701634905,1.975135483,2015,3,20
1075,0.902102021,1.684882598,2015,3,20
1076,1.002335578,1.65019384,2015,3,20
1077,2.205138273,0.912269321,2015,3,20
1078,0.902102021,1.288439633,2015,3,21
1079,0.902102021,1.585771857,2015,3,21
1080,0.200467116,7.358972516,2015,3,21
1081,2.205138273,0.993359928,2015,3,21
1082,0.701634905,1.529137149,2015,3,21
1083,1.102569136,1.459630914,2015,3,21
1084,0.200467116,2.675990006,2015,3,22
1085,1.40326981,1.656565244,2015,3,22
1086,2.104904715,1.189328893,2015,3,22
1087,1.002335578,1.159595671,2015,3,22
1088,0.801868463,1.672493755,2015,3,22
1089,2.205138273,1.175813792,2015,3,22
1090,3.407940967,1.219936622,2015,3,22
1091,3.808875199,0.997627854,2015,3,22
1092,2.505838946,1.373674871,2015,3,22
1093,5.312378567,0.900411733,2015,3,22
1094,3.909108756,1.040662781,2015,3,22
1095,3.508174525,1.287023766,2015,3,23
1096,1.904437599,1.455362988,2015,3,23
1097,5.512845682,1.029850701,2015,3,23
1098,2.405605389,0.947746461,2015,3,23
1099,2.004671157,0.780497086,2015,3,23
1100,1.303036252,0.960611798,2015,3,24
1101,1.804204041,0.718552873,2015,3,24
1102,0.300700674,2.378657781,2015,3,24
1103,1.703970484,1.233054219,2015,3,24
1104,3.007006736,1.100129226,2015,3,24
1105,3.307707409,0.864966468,2015,3,25
1106,4.410276546,0.851451367,2015,3,25
1107,4.410276546,1.185950118,2015,3,25
1108,5.111911451,1.075643043,2015,3,25
1109,3.808875199,1.150206232,2015,3,25
1110,4.911444335,0.855588642,2015,3,25
1111,4.911444335,0.937506704,2015,3,25
1112,1.202802694,1.895492924,2015,3,25
1113,1.904437599,1.690098953,2015,3,25
1114,1.002335578,2.096192175,2015,3,25
1115,0.400934231,2.452990845,2015,3,25
1116,1.202802694,2.229991675,2015,3,25
1117,4.109575872,1.414141062,2015,3,25
1118,8.118918186,0.836935147,2015,3,26
1119,6.214480587,1.086221751,2015,3,26
1120,6.916115492,0.963097854,2015,3,26
1121,7.717983955,0.863035739,2015,3,26
1122,10.92545781,0.924730492,2015,3,26
1123,9.321720881,0.882405308,2015,3,26
1124,8.720319534,0.974019352,2015,3,26
1125,7.417283282,1.247589937,2015,3,26
1126,10.2238229,1.075643043,2015,3,26
1127,7.717983955,1.04259351,2015,3,26
1128,7.517516839,0.897943314,2015,3,26
1129,5.61307924,0.844211134,2015,3,26
1130,5.512845682,1.41097655,2015,3,26
1131,8.720319534,0.866364581,2015,3,26
1132,8.319385302,0.902743618,2015,3,26
1133,3.207473851,1.463432037,2015,3,28
1134,3.808875199,1.032838249,2015,3,28
1135,5.813546356,1.684028195,2015,3,28
1136,4.710977219,1.072293869,2015,3,28
1137,4.510510104,1.139773522,2015,3,28
1138,3.708641641,1.14513086,2015,3,28
1139,2.80653962,1.306137981,2015,3,28
1140,3.808875199,1.091522241,2015,3,28
1141,4.811210777,1.077829309,2015,3,28
1142,2.80653962,1.067210301,2015,3,28
1143,4.310042988,1.213530353,2015,3,28
1144,5.212145009,1.346571896,2015,3,28
1145,4.710977219,1.252591068,2015,3,28
1146,4.811210777,1.468077852,2015,3,28
1147,2.906773178,1.537925292,2015,3,28
1148,2.706306062,1.040662781,2015,3,28
1149,4.510510104,1.080307078,2015,3,28
1150,3.207473851,1.519181828,2015,3,28
1151,3.207473851,1.296182661,2015,3,28
1152,2.505838946,1.213115471,2015,3,28
1153,4.109575872,1.174824882,2015,3,28
1154,3.207473851,0.919871566,2015,3,28
1155,2.104904715,1.444185084,2015,3,28
1156,3.808875199,1.021101451,2015,3,28
1157,2.405605389,1.245078684,2015,3,28
1158,2.505838946,1.070396004,2015,3,29
1159,3.708641641,0.964320724,2015,3,29
1160,6.114247029,0.957799703,2015,3,29
1161,6.214480587,1.280446832,2015,3,29
1162,6.515181261,1.248795338,2015,3,29
1163,6.314714145,1.068980136,2015,3,29
1164,5.312378567,1.09395818,2015,3,29
