,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
21250,3.56,1.904494382022472,2017,4,18
21251,2.95,2.088135593220339,2017,4,18
21252,3.3,2.027272727272728,2017,4,18
21253,4.08,1.9142156862745097,2017,4,18
21254,4.0,1.915,2017,4,18
21255,4.08,1.8112745098039211,2017,4,18
21256,3.56,1.856741573033708,2017,4,18
21257,3.48,1.8706896551724137,2017,4,18
21258,3.56,1.856741573033708,2017,4,18
21259,4.0,2.065,2017,4,18
21260,3.91,1.7544757033248082,2017,4,18
21261,4.08,1.5955882352941175,2017,4,18
21262,3.65,1.6465753424657534,2017,4,18
21263,4.43,1.762979683972912,2017,4,18
21264,4.68,1.7435897435897438,2017,4,18
21265,5.38,1.661710037174721,2017,4,18
21266,5.66,1.6890459363957595,2017,4,18
21267,5.56,1.6079136690647482,2017,4,18
21268,5.13,1.4736842105263157,2017,4,18
21269,5.38,1.6338289962825276,2017,4,18
21270,4.78,1.6338912133891212,2017,4,18
21271,4.53,1.8013245033112582,2017,4,19
21272,4.53,1.6136865342163351,2017,4,19
21273,3.91,1.6010230179028133,2017,4,19
21274,3.3,2.027272727272728,2017,4,19
21275,2.25,1.7022222222222223,2017,4,19
21276,1.65,2.1090909090909093,2017,4,20
21277,0.17,6.1764705882352935,2017,4,20
21278,0.17,4.588235294117646,2017,4,20
21279,0.17,7.1764705882352935,2017,4,20
21280,0.25,4.52,2017,4,20
21281,0.7,2.8571428571428568,2017,4,20
21282,1.05,2.4761904761904763,2017,4,20
21283,0.78,2.8846153846153846,2017,4,21
21284,0.52,3.0,2017,4,21
21285,1.13,1.9911504424778763,2017,4,21
21286,1.22,2.1311475409836067,2017,4,21
21287,0.1,8.7,2017,4,22
21288,0.35,4.714285714285714,2017,4,22
21289,4.43,1.5711060948081266,2017,4,22
21290,0.52,3.0,2017,4,23
21291,0.87,2.0114942528735638,2017,4,24
21292,0.35,4.0,2017,4,24
21293,0.25,4.88,2017,4,24
21294,1.13,1.9292035398230087,2017,4,25
21295,0.78,2.3461538461538463,2017,4,25
21296,1.13,1.68141592920354,2017,4,25
21297,0.6,2.466666666666667,2017,4,25
21298,1.13,2.2389380530973453,2017,4,26
21299,0.7,2.357142857142857,2017,4,26
21300,0.25,5.6,2017,4,26
21301,0.25,3.48,2017,4,26
21302,0.25,4.88,2017,4,28
21303,0.35,3.7142857142857144,2017,4,28
21304,1.3,1.6769230769230767,2017,4,28
21305,1.13,2.9203539823008846,2017,4,29
21306,0.17,5.117647058823528,2017,4,29
21307,0.43,3.0232558139534884,2017,4,29
21308,0.52,2.8461538461538463,2017,4,29
21309,0.95,4.0315789473684225,2017,5,1
21310,2.25,1.8577777777777775,2017,5,2
21311,2.35,1.8425531914893616,2017,5,2
21312,1.83,1.9945355191256828,2017,5,3
21313,3.91,1.6905370843989769,2017,5,3
21314,3.73,1.7721179624664882,2017,5,3
21315,0.17,5.117647058823528,2017,5,5
21316,0.17,7.647058823529411,2017,5,5
21317,0.43,3.255813953488372,2017,5,5
21318,0.52,3.0,2017,5,5
21319,0.78,3.243589743589743,2017,5,5
21320,0.6,3.5000000000000004,2017,5,6
21321,0.78,2.243589743589744,2017,5,6
21322,1.83,1.6120218579234973,2017,5,7
21323,1.9,1.9631578947368424,2017,5,7
21324,2.18,1.7110091743119265,2017,5,7
21325,1.22,2.360655737704918,2017,5,8
21326,0.35,3.0000000000000004,2017,5,8
21327,0.43,3.4418604651162785,2017,5,9
21328,0.25,5.2,2017,5,9
21329,0.78,2.243589743589744,2017,5,9
21330,1.22,2.483606557377049,2017,5,9
21331,0.43,2.627906976744186,2017,5,9
21332,1.05,2.0,2017,5,9
21333,1.65,1.5333333333333332,2017,5,9
21334,0.43,4.418604651162791,2017,5,10
21335,0.17,7.1764705882352935,2017,5,10
21336,0.43,3.0232558139534884,2017,5,10
21337,0.52,2.8461538461538463,2017,5,10
21338,0.43,3.837209302325581,2017,5,11
21339,3.56,1.5898876404494382,2017,5,11
21340,3.3,1.9727272727272729,2017,5,11
21341,1.05,2.4761904761904763,2017,5,12
21342,0.35,3.2285714285714286,2017,5,12
21343,1.22,2.483606557377049,2017,5,14
21344,0.87,2.9885057471264367,2017,5,14
21345,1.75,2.9314285714285715,2017,5,14
21346,0.35,4.228571428571429,2017,5,15
21347,0.17,8.705882352941176,2017,5,15
21348,0.52,3.0,2017,5,15
21349,0.7,3.6142857142857134,2017,5,16
21350,0.17,6.1764705882352935,2017,5,16
21351,0.1,10.5,2017,5,16
21352,1.3,2.1384615384615384,2017,5,16
21353,0.43,5.232558139534883,2017,5,17
21354,0.25,4.2,2017,5,17
21355,0.7,2.357142857142857,2017,5,18
21356,0.35,5.428571428571429,2017,5,19
21357,0.43,2.627906976744186,2017,5,19
21358,0.6,2.166666666666667,2017,5,19
21359,1.56,1.891025641025641,2017,5,19
21360,2.0,1.865,2017,5,20
21361,1.75,2.1314285714285712,2017,5,20
21362,1.9,1.873684210526316,2017,5,20
21363,2.1,1.9428571428571428,2017,5,21
21364,0.43,3.0232558139534884,2017,5,23
21365,0.6,2.75,2017,5,23
21366,0.78,2.0,2017,5,23
21367,0.1,4.3,2017,5,25
21368,0.87,2.2988505747126435,2017,5,27
21369,0.1,5.999999999999999,2017,5,28
21370,0.52,3.3653846153846154,2017,5,28
21371,0.35,3.7142857142857144,2017,5,28
21372,0.87,2.7931034482758617,2017,5,28
21373,0.17,6.1764705882352935,2017,5,30
21374,0.1,5.999999999999999,2017,5,30
21375,0.6,2.916666666666667,2017,5,30
21376,0.35,3.7142857142857144,2017,5,31
21377,0.25,5.6,2017,5,31
21378,0.35,4.228571428571429,2017,5,31
21379,0.17,10.764705882352938,2017,6,1
21380,0.95,2.663157894736842,2017,6,1
21381,0.35,3.2285714285714286,2017,6,2
21382,0.35,3.7142857142857144,2017,6,2
21383,0.35,4.0,2017,6,2
21384,0.17,6.1764705882352935,2017,6,2
21385,0.25,4.2,2017,6,2
21386,0.35,4.0,2017,6,3
21387,0.17,6.64705882352941,2017,6,3
21388,1.3,2.269230769230769,2017,6,3
21389,0.25,5.6,2017,6,3
21390,1.75,2.1885714285714286,2017,6,3
21391,1.9,1.9631578947368424,2017,6,4
21392,0.17,4.117647058823529,2017,6,4
21393,0.25,3.48,2017,6,4
21394,0.25,4.52,2017,6,4
21395,0.1,10.5,2017,6,5
21396,1.22,2.1311475409836067,2017,6,5
21397,0.7,3.0000000000000004,2017,6,6
21398,0.25,5.6,2017,6,6
21399,1.13,1.8584070796460181,2017,6,6
21400,0.95,2.294736842105264,2017,6,6
21401,0.7,2.357142857142857,2017,6,6
21402,0.52,3.3653846153846154,2017,6,6
21403,2.35,2.557446808510638,2017,6,6
21404,3.13,1.6070287539936103,2017,6,6
21405,0.35,4.0,2017,6,7
21406,0.6,2.916666666666667,2017,6,7
21407,0.7,3.3571428571428577,2017,6,7
21408,0.7,2.2285714285714286,2017,6,7
21409,0.7,2.6142857142857148,2017,6,7
21410,0.25,6.24,2017,6,8
21411,0.7,4.114285714285715,2017,6,8
21412,0.52,4.1923076923076925,2017,6,8
21413,0.87,2.7931034482758617,2017,6,8
21414,0.35,3.0000000000000004,2017,6,9
21415,0.17,5.117647058823528,2017,6,9
21416,0.1,11.3,2017,6,9
21417,0.1,8.7,2017,6,10
21418,0.1,5.999999999999999,2017,6,10
21419,0.1,8.7,2017,6,10
21420,0.1,7.8,2017,6,10
21421,0.87,2.505747126436782,2017,6,10
21422,0.6,2.466666666666667,2017,6,12
21423,0.25,4.52,2017,6,12
21424,0.43,2.8372093023255816,2017,6,12
21425,0.43,3.0232558139534884,2017,6,12
21426,0.6,2.033333333333333,2017,6,13
21427,0.1,5.999999999999999,2017,6,13
21428,0.25,5.6,2017,6,13
21429,0.25,5.2,2017,6,13
21430,0.43,4.418604651162791,2017,6,13
21431,0.87,2.2988505747126435,2017,6,13
21432,0.1,14.8,2017,6,14
21433,0.17,4.588235294117646,2017,6,14
21434,0.17,10.294117647058822,2017,6,14
21435,0.25,7.0,2017,6,14
21436,0.17,6.64705882352941,2017,6,14
21437,0.35,6.000000000000001,2017,6,14
21438,0.43,3.255813953488372,2017,6,15
21439,0.35,3.2285714285714286,2017,6,15
21440,0.6,2.75,2017,6,15
21441,1.75,2.4742857142857138,2017,6,17
21442,0.78,3.564102564102564,2017,6,17
21443,0.35,3.7142857142857144,2017,6,17
21444,0.25,6.6,2017,6,18
21445,0.17,4.588235294117646,2017,6,18
21446,0.87,2.413793103448276,2017,6,18
21447,1.4,2.4857142857142858,2017,6,18
21448,0.35,3.4857142857142858,2017,6,19
21449,0.6,2.033333333333333,2017,6,19
21450,0.87,2.9080459770114935,2017,6,19
21451,0.87,2.413793103448276,2017,6,19
21452,0.6,2.6,2017,6,19
21453,0.6,4.216666666666667,2017,6,19
21454,0.52,4.038461538461538,2017,6,19
21455,0.7,2.2285714285714286,2017,6,20
21456,0.25,3.8,2017,6,20
21457,0.25,4.88,2017,6,20
21458,0.78,2.1153846153846154,2017,6,20
21459,0.6,3.1666666666666665,2017,6,20
21460,0.1,8.7,2017,6,21
21461,0.7,2.6142857142857148,2017,6,21
21462,1.13,3.2300884955752216,2017,6,21
21463,2.0,2.305,2017,6,21
21464,0.25,4.2,2017,6,22
21465,0.17,7.1764705882352935,2017,6,23
21466,0.43,3.0232558139534884,2017,6,23
21467,0.87,2.2988505747126435,2017,6,23
21468,0.7,2.0,2017,6,24
21469,0.87,2.2988505747126435,2017,6,24
21470,0.52,4.038461538461538,2017,6,24
21471,0.52,3.5192307692307687,2017,6,24
21472,1.05,2.3142857142857145,2017,6,24
21473,0.95,2.368421052631579,2017,6,24
21474,0.25,3.12,2017,6,25
21475,0.35,3.0000000000000004,2017,6,25
21476,0.35,3.4857142857142858,2017,6,25
21477,0.87,2.586206896551724,2017,6,25
21478,0.7,2.6142857142857148,2017,6,27
21479,0.52,2.346153846153846,2017,6,28
21480,0.7,2.2285714285714286,2017,6,29
21481,0.1,7.8,2017,6,29
21482,0.17,6.1764705882352935,2017,6,29
21483,0.95,2.0,2017,6,29
21484,1.05,2.0,2017,6,29
21485,0.87,2.505747126436782,2017,6,30
21486,0.95,2.473684210526316,2017,6,30
21487,1.65,1.896969696969697,2017,6,30
21488,1.3,1.7307692307692306,2017,7,1
21489,0.95,2.473684210526316,2017,7,1
21490,0.78,3.564102564102564,2017,7,1
21491,0.35,5.7142857142857135,2017,7,1
21492,0.7,2.2285714285714286,2017,7,1
21493,0.43,3.6279069767441854,2017,7,1
21494,0.35,3.4857142857142858,2017,7,1
21495,0.78,3.1153846153846154,2017,7,1
21496,0.6,2.166666666666667,2017,7,1
21497,1.13,2.9911504424778763,2017,7,1
21498,0.87,3.7126436781609193,2017,7,1
21499,0.78,2.0,2017,7,2
21500,1.22,1.9918032786885247,2017,7,2
21501,0.7,2.2285714285714286,2017,7,3
21502,1.56,1.9423076923076918,2017,7,4
21503,0.43,3.0232558139534884,2017,7,4
21504,0.87,2.1839080459770117,2017,7,4
21505,0.52,3.5192307692307687,2017,7,5
21506,0.87,2.413793103448276,2017,7,5
21507,0.7,3.3571428571428577,2017,7,5
21508,0.25,4.88,2017,7,6
21509,0.43,3.6279069767441854,2017,7,6
21510,0.87,2.505747126436782,2017,7,6
21511,1.13,1.9911504424778763,2017,7,6
21512,0.87,2.586206896551724,2017,7,6
21513,0.25,5.2,2017,7,7
21514,0.43,3.255813953488372,2017,7,7
21515,0.6,3.0500000000000003,2017,7,7
21516,0.1,9.499999999999998,2017,7,9
21517,0.43,3.0232558139534884,2017,7,9
21518,0.17,7.1764705882352935,2017,7,9
21519,0.1,7.8,2017,7,10
21520,0.17,5.588235294117646,2017,7,10
21521,0.25,4.52,2017,7,10
21522,1.13,2.0796460176991154,2017,7,10
21523,0.6,3.5000000000000004,2017,7,10
21524,1.22,1.9918032786885247,2017,7,10
21525,0.87,2.7011494252873565,2017,7,11
21526,1.05,2.7428571428571424,2017,7,11
21527,0.95,2.736842105263158,2017,7,11
21528,0.25,4.52,2017,7,11
21529,0.25,5.92,2017,7,11
21530,0.52,3.3653846153846154,2017,7,11
21531,0.87,2.2988505747126435,2017,7,11
21532,0.78,2.1153846153846154,2017,7,11
21533,0.43,3.6279069767441854,2017,7,12
21534,0.43,3.0232558139534884,2017,7,12
21535,0.17,6.1764705882352935,2017,7,12
21536,0.25,4.52,2017,7,12
21537,2.6,1.9730769230769232,2017,7,12
21538,0.78,3.243589743589743,2017,7,13
21539,1.4,2.8571428571428568,2017,7,13
21540,0.95,2.2105263157894743,2017,7,13
21541,0.95,2.0,2017,7,13
21542,0.95,2.1052631578947367,2017,7,13
21543,0.17,6.64705882352941,2017,7,14
21544,0.1,8.7,2017,7,14
21545,0.25,4.88,2017,7,14
21546,0.43,3.4418604651162785,2017,7,14
21547,0.87,2.586206896551724,2017,7,14
21548,0.25,4.2,2017,7,15
21549,0.6,2.6,2017,7,15
21550,0.52,2.692307692307692,2017,7,16
21551,0.6,2.166666666666667,2017,7,17
21552,0.17,4.117647058823529,2017,7,18
21553,0.87,3.597701149425287,2017,7,18
21554,0.17,5.117647058823528,2017,7,19
21555,0.43,3.6279069767441854,2017,7,19
21556,0.87,2.505747126436782,2017,7,19
21557,1.22,2.360655737704918,2017,7,19
21558,0.1,5.999999999999999,2017,7,20
21559,0.17,7.1764705882352935,2017,7,20
21560,0.6,2.75,2017,7,20
21561,0.95,2.473684210526316,2017,7,20
21562,0.7,2.7142857142857144,2017,7,21
21563,0.25,6.24,2017,7,21
21564,0.17,5.588235294117646,2017,7,21
21565,0.43,3.837209302325581,2017,7,21
21566,0.43,4.418604651162791,2017,7,21
21567,0.6,2.916666666666667,2017,7,21
21568,0.35,5.428571428571429,2017,7,21
21569,1.3,2.8692307692307693,2017,7,21
21570,0.43,2.8372093023255816,2017,7,22
21571,0.52,3.5192307692307687,2017,7,22
21572,0.7,3.471428571428572,2017,7,22
21573,0.25,6.24,2017,7,23
21574,0.1,6.999999999999999,2017,7,23
21575,0.87,2.413793103448276,2017,7,23
21576,0.95,2.473684210526316,2017,7,24
21577,0.25,4.88,2017,7,24
21578,0.1,8.7,2017,7,24
21579,0.52,3.5192307692307687,2017,7,24
21580,0.87,2.413793103448276,2017,7,24
21581,0.1,9.499999999999998,2017,7,25
21582,0.87,3.0804597701149428,2017,7,25
21583,0.25,5.2,2017,7,25
21584,0.7,2.8571428571428568,2017,7,25
21585,0.7,3.2142857142857144,2017,7,25
21586,1.22,1.8442622950819672,2017,7,25
21587,0.78,1.8974358974358971,2017,7,26
21588,0.52,3.0,2017,7,26
21589,0.78,2.243589743589744,2017,7,26
21590,0.95,2.5578947368421057,2017,7,26
21591,1.83,2.6666666666666665,2017,7,27
21592,1.3,1.8692307692307693,2017,7,27
21593,0.95,2.1052631578947367,2017,7,28
21594,0.25,4.2,2017,7,28
21595,1.05,2.885714285714285,2017,7,28
21596,0.78,2.794871794871795,2017,7,28
21597,0.43,3.0232558139534884,2017,7,28
21598,0.7,2.2285714285714286,2017,7,28
21599,0.43,2.8372093023255816,2017,7,29
21600,0.35,4.228571428571429,2017,7,29
21601,0.35,4.0,2017,7,29
21602,0.6,3.0500000000000003,2017,7,29
21603,0.35,4.457142857142856,2017,7,29
21604,0.35,3.7142857142857144,2017,7,29
21605,0.52,3.8461538461538463,2017,7,29
21606,0.6,3.1666666666666665,2017,7,29
21607,0.43,2.8372093023255816,2017,7,30
21608,0.35,2.7142857142857144,2017,7,30
21609,0.52,3.8461538461538463,2017,7,31
21610,0.1,12.2,2017,7,31
21611,0.1,5.999999999999999,2017,7,31
21612,0.25,5.2,2017,7,31
21613,0.43,4.2558139534883725,2017,7,31
21614,1.13,2.2389380530973453,2017,7,31
21615,0.52,2.346153846153846,2017,8,1
21616,1.05,2.0,2017,8,1
21617,1.22,2.418032786885246,2017,8,1
21618,0.52,2.692307692307692,2017,8,2
21619,0.43,3.0232558139534884,2017,8,2
21620,0.35,3.7142857142857144,2017,8,2
21621,0.87,2.1839080459770117,2017,8,2
21622,0.95,2.0,2017,8,2
21623,0.78,2.3461538461538463,2017,8,2
21624,0.87,2.7011494252873565,2017,8,2
21625,1.3,1.807692307692308,2017,8,2
21626,0.25,5.6,2017,8,3
21627,0.6,3.1666666666666665,2017,8,3
21628,0.52,4.519230769230768,2017,8,3
21629,0.7,2.5,2017,8,3
21630,0.6,2.6,2017,8,4
21631,0.25,4.88,2017,8,6
21632,0.17,7.1764705882352935,2017,8,7
21633,0.35,2.7142857142857144,2017,8,7
21634,0.25,5.6,2017,8,7
21635,0.35,3.2285714285714286,2017,8,7
21636,0.7,2.2285714285714286,2017,8,7
21637,0.1,5.999999999999999,2017,8,8
21638,0.52,2.5,2017,8,8
21639,0.95,2.473684210526316,2017,8,8
21640,1.3,2.4846153846153847,2017,8,8
21641,0.35,3.0000000000000004,2017,8,9
21642,0.25,3.48,2017,8,9
21643,0.35,3.4857142857142858,2017,8,9
21644,0.25,4.52,2017,8,9
21645,0.6,3.1666666666666665,2017,8,10
21646,0.35,5.7142857142857135,2017,8,10
21647,0.95,2.2105263157894743,2017,8,10
21648,0.35,3.2285714285714286,2017,8,11
21649,0.1,9.499999999999998,2017,8,11
21650,0.43,3.837209302325581,2017,8,11
21651,0.25,4.52,2017,8,11
21652,0.87,2.505747126436782,2017,8,12
21653,0.95,2.663157894736842,2017,8,12
21654,1.13,2.8584070796460184,2017,8,12
21655,0.35,3.4857142857142858,2017,8,12
21656,0.52,3.6538461538461537,2017,8,12
21657,0.6,3.333333333333333,2017,8,13
21658,0.35,3.4857142857142858,2017,8,13
21659,0.43,2.8372093023255816,2017,8,13
21660,0.35,4.457142857142856,2017,8,13
21661,0.78,2.794871794871795,2017,8,13
21662,1.05,3.076190476190476,2017,8,14
21663,0.1,17.5,2017,8,15
21664,0.95,2.294736842105264,2017,8,15
21665,0.43,3.4418604651162785,2017,8,15
21666,0.35,3.2285714285714286,2017,8,15
21667,0.52,3.1730769230769234,2017,8,15
21668,0.1,5.999999999999999,2017,8,16
21669,0.35,3.2285714285714286,2017,8,16
21670,0.95,2.1052631578947367,2017,8,16
21671,0.52,3.0,2017,8,17
21672,0.6,3.6333333333333337,2017,8,18
21673,0.95,3.1894736842105265,2017,8,19
21674,1.13,2.610619469026549,2017,8,19
21675,0.7,3.3571428571428577,2017,8,19
21676,1.4,2.357142857142857,2017,8,20
21677,1.05,2.4761904761904763,2017,8,22
21678,0.35,5.0,2017,8,22
21679,0.43,4.418604651162791,2017,8,23
21680,0.43,3.837209302325581,2017,8,23
21681,0.35,3.2285714285714286,2017,8,23
21682,0.43,4.418604651162791,2017,8,23
21683,0.87,3.3908045977011496,2017,8,23
21684,0.78,2.8846153846153846,2017,8,23
21685,1.13,2.371681415929204,2017,8,25
21686,1.3,1.807692307692308,2017,8,25
21687,1.22,2.483606557377049,2017,8,26
21688,1.48,2.878378378378378,2017,8,27
21689,1.75,2.1885714285714286,2017,8,27
21690,1.3,2.3307692307692305,2017,8,28
21691,1.05,2.5523809523809526,2017,8,28
21692,1.65,1.9575757575757575,2017,8,30
21693,0.35,3.7142857142857144,2017,9,1
21694,0.87,3.0804597701149428,2017,9,1
21695,0.43,2.8372093023255816,2017,9,1
21696,0.78,2.3461538461538463,2017,9,1
21697,0.7,2.357142857142857,2017,9,1
21698,0.52,2.5,2017,9,1
21699,0.17,5.117647058823528,2017,9,2
21700,0.43,3.255813953488372,2017,9,2
21701,0.6,4.050000000000002,2017,9,2
21702,1.75,2.3885714285714283,2017,9,2
21703,0.7,2.2285714285714286,2017,9,3
21704,0.43,4.069767441860465,2017,9,4
21705,0.78,3.0128205128205128,2017,9,4
21706,1.05,3.7238095238095243,2017,9,4
21707,0.35,4.457142857142856,2017,9,7
21708,0.87,3.0804597701149428,2017,9,7
21709,1.05,2.142857142857143,2017,9,9
21710,1.22,2.0737704918032787,2017,9,9
21711,0.95,2.473684210526316,2017,9,9
21712,0.52,3.5192307692307687,2017,9,11
21713,0.25,4.52,2017,9,11
21714,0.43,7.27906976744186,2017,9,11
21715,0.35,3.2285714285714286,2017,9,11
21716,0.17,4.588235294117646,2017,9,11
21717,0.25,4.88,2017,9,11
21718,0.6,3.333333333333333,2017,9,11
21719,1.3,2.0615384615384618,2017,9,12
21720,0.35,5.428571428571429,2017,9,12
21721,0.52,3.1730769230769234,2017,9,12
21722,0.43,3.255813953488372,2017,9,12
21723,0.17,9.705882352941176,2017,9,12
21724,0.6,3.6333333333333337,2017,9,12
21725,0.1,8.7,2017,9,13
21726,0.1,7.8,2017,9,14
21727,0.1,5.2,2017,9,14
21728,0.43,4.883720930232559,2017,9,14
21729,0.25,3.8,2017,9,15
21730,0.43,3.0232558139534884,2017,9,15
21731,0.78,2.6923076923076925,2017,9,15
21732,1.48,2.466216216216216,2017,9,16
21733,0.78,3.1153846153846154,2017,9,17
21734,1.13,2.300884955752213,2017,9,17
21735,1.3,2.3307692307692305,2017,9,17
21736,0.87,2.7931034482758617,2017,9,17
21737,0.35,4.228571428571429,2017,9,17
21738,1.4,2.3071428571428574,2017,9,17
21739,0.35,3.7142857142857144,2017,9,17
21740,0.6,2.333333333333333,2017,9,17
21741,0.43,3.4418604651162785,2017,9,17
21742,0.6,4.216666666666667,2017,9,18
21743,0.43,3.6279069767441854,2017,9,18
21744,0.25,3.8,2017,9,18
21745,0.52,2.5,2017,9,18
21746,0.78,2.243589743589744,2017,9,18
21747,0.25,4.2,2017,9,19
21748,0.17,8.705882352941176,2017,9,19
21749,0.25,4.52,2017,9,19
21750,0.17,7.647058823529411,2017,9,20
21751,0.25,4.88,2017,9,20
21752,0.35,3.2285714285714286,2017,9,20
21753,0.6,4.050000000000002,2017,9,20
21754,0.17,5.117647058823528,2017,9,20
21755,0.1,7.8,2017,9,21
21756,1.3,1.9461538461538461,2017,9,22
21757,1.3,2.0615384615384618,2017,9,22
21758,0.87,2.586206896551724,2017,9,22
21759,1.56,2.230769230769231,2017,9,23
21760,1.4,2.0571428571428574,2017,9,23
21761,0.25,4.88,2017,9,24
21762,0.52,4.038461538461538,2017,9,24
21763,0.35,4.0,2017,9,24
21764,0.35,3.7142857142857144,2017,9,25
21765,0.43,5.651162790697675,2017,9,25
21766,0.43,7.27906976744186,2017,9,25
21767,1.05,2.238095238095238,2017,9,26
21768,1.13,2.1504424778761067,2017,9,26
21769,0.6,3.6333333333333337,2017,9,26
21770,0.95,2.736842105263158,2017,9,26
21771,0.35,3.4857142857142858,2017,9,29
21772,0.43,4.069767441860465,2017,9,29
21773,0.35,3.7142857142857144,2017,9,29
21774,0.25,4.52,2017,9,29
21775,0.17,3.5294117647058822,2017,9,29
21776,0.43,3.837209302325581,2017,9,30
21777,0.43,3.6279069767441854,2017,9,30
21778,0.25,6.6,2017,9,30
21779,0.52,3.3653846153846154,2017,9,30
21780,0.17,5.117647058823528,2017,10,1
21781,0.25,3.48,2017,10,1
21782,0.35,4.0,2017,10,1
21783,0.35,3.7142857142857144,2017,10,1
21784,0.6,2.333333333333333,2017,10,1
21785,1.22,2.7049180327868854,2017,10,1
21786,1.05,2.3142857142857145,2017,10,1
21787,0.17,3.5294117647058822,2017,10,2
21788,0.78,2.435897435897436,2017,10,2
21789,0.35,4.228571428571429,2017,10,2
21790,1.3,2.0,2017,10,2
21791,1.75,2.1885714285714286,2017,10,2
21792,1.4,2.792857142857143,2017,10,3
21793,1.13,1.8584070796460181,2017,10,3
21794,1.4,1.8571428571428572,2017,10,3
21795,1.48,1.9932432432432436,2017,10,3
21796,1.9,1.7789473684210526,2017,10,3
21797,1.65,2.3212121212121213,2017,10,3
21798,1.65,1.896969696969697,2017,10,3
21799,2.1,2.109523809523809,2017,10,3
21800,2.0,2.34,2017,10,4
21801,1.05,2.238095238095238,2017,10,6
21802,0.35,4.0,2017,10,7
21803,0.6,2.333333333333333,2017,10,7
21804,0.1,7.8,2017,10,7
21805,0.17,7.1764705882352935,2017,10,7
21806,0.35,4.228571428571429,2017,10,7
21807,0.35,4.0,2017,10,7
21808,0.25,4.88,2017,10,7
21809,0.43,2.627906976744186,2017,10,8
21810,1.3,3.0769230769230766,2017,10,9
21811,0.43,3.6279069767441854,2017,10,9
21812,0.7,2.8571428571428568,2017,10,9
21813,0.35,4.714285714285714,2017,10,10
21814,0.7,3.8285714285714287,2017,10,10
21815,0.25,4.88,2017,10,10
21816,0.35,3.7142857142857144,2017,10,10
21817,0.52,2.5,2017,10,11
21818,0.17,5.588235294117646,2017,10,11
21819,0.6,2.75,2017,10,11
21820,0.17,6.1764705882352935,2017,10,11
21821,0.1,11.3,2017,10,11
21822,0.25,7.6,2017,10,11
21823,0.52,6.211538461538463,2017,10,11
21824,1.05,2.142857142857143,2017,10,11
21825,0.35,3.0000000000000004,2017,10,12
21826,0.25,5.2,2017,10,12
21827,0.78,2.6923076923076925,2017,10,12
21828,0.25,2.8,2017,10,13
21829,0.52,2.346153846153846,2017,10,13
21830,0.17,6.1764705882352935,2017,10,13
21831,2.18,1.756880733944954,2017,10,13
21832,1.05,2.885714285714285,2017,10,14
21833,0.87,2.9885057471264367,2017,10,14
21834,1.05,2.0761904761904764,2017,10,14
21835,1.9,2.057894736842105,2017,10,15
21836,0.6,3.0500000000000003,2017,10,15
21837,0.7,3.0000000000000004,2017,10,15
21838,1.05,2.885714285714285,2017,10,15
21839,1.56,2.1666666666666665,2017,10,15
21840,1.83,3.2295081967213117,2017,10,15
21841,1.48,2.1824324324324325,2017,10,15
21842,1.48,2.702702702702702,2017,10,16
21843,1.56,2.9551282051282053,2017,10,16
21844,0.87,2.9080459770114935,2017,10,16
21845,1.48,2.52027027027027,2017,10,17
21846,0.95,3.1052631578947367,2017,10,17
21847,1.13,3.610619469026549,2017,10,17
21848,1.65,1.9575757575757575,2017,10,18
21849,1.75,1.7885714285714285,2017,10,18
21850,1.3,2.1384615384615384,2017,10,18
21851,1.56,2.2820512820512815,2017,10,18
21852,1.3,3.2769230769230764,2017,10,18
21853,1.05,2.980952380952381,2017,10,18
21854,1.13,2.9911504424778763,2017,10,18
21855,1.22,2.360655737704918,2017,10,18
21856,0.78,4.012820512820514,2017,10,18
21857,2.0,1.78,2017,10,19
21858,0.43,5.069767441860465,2017,10,19
21859,0.78,3.1153846153846154,2017,10,20
21860,1.83,2.9398907103825134,2017,10,21
21861,2.18,2.949541284403669,2017,10,21
21862,1.83,1.9453551912568303,2017,10,21
21863,1.3,3.869230769230769,2017,10,21
21864,1.13,1.8584070796460181,2017,10,21
21865,1.75,2.085714285714286,2017,10,21
21866,1.22,1.9918032786885247,2017,10,21
21867,1.56,1.9423076923076918,2017,10,21
21868,1.05,2.0,2017,10,21
21869,1.13,2.1504424778761067,2017,10,21
21870,1.9,2.6473684210526316,2017,10,22
21871,1.3,3.215384615384615,2017,10,22
21872,0.6,3.1666666666666665,2017,10,22
21873,0.35,3.2285714285714286,2017,10,22
21874,1.3,2.9461538461538463,2017,10,23
21875,1.05,3.476190476190476,2017,10,23
21876,1.22,2.360655737704918,2017,10,23
21877,2.0,1.915,2017,10,23
21878,0.87,2.7931034482758617,2017,10,23
21879,1.22,3.4262295081967213,2017,10,24
21880,0.17,7.1764705882352935,2017,10,24
21881,0.1,5.999999999999999,2017,10,24
21882,0.35,3.2285714285714286,2017,10,24
21883,0.7,2.1142857142857143,2017,10,24
21884,1.13,2.0796460176991154,2017,10,24
21885,0.6,4.466666666666667,2017,10,25
21886,0.25,6.6,2017,10,25
21887,0.25,4.88,2017,10,25
21888,0.43,3.255813953488372,2017,10,25
21889,0.43,4.651162790697675,2017,10,26
21890,0.95,2.473684210526316,2017,10,26
21891,2.0,1.78,2017,10,26
21892,1.65,2.684848484848485,2017,10,27
21893,0.78,2.0,2017,10,28
21894,0.52,4.519230769230768,2017,10,28
