,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
21032,3.8088751989999996,0.7159446953567669,2018,4,16
21033,3.007006736,0.6541308911786887,2018,4,16
21034,1.804204041,1.0406627816659455,2018,4,16
21035,0.8018684629999999,1.560994171434324,2018,4,16
21036,1.1025691359999998,1.6623574306183009,2018,4,16
21037,1.40326981,1.0194247655053592,2018,4,16
21038,1.202802694,1.0778293093846365,2018,4,16
21039,2.104904715,0.8070446058172281,2018,4,16
21040,2.205138273,0.7298154567924457,2018,4,16
21041,1.703970484,0.6558799043141171,2018,4,16
21042,0.20046711600000003,8.02797001379518,2018,4,16
21043,1.6037369259999998,1.7561184433312724,2018,4,20
21044,4.410276546,1.0744505340141994,2018,4,23
21045,5.713312798,0.602488978584365,2018,4,26
21046,5.111911451,0.6821151002758243,2018,4,26
21047,2.104904715,1.040662781260386,2018,4,26
21048,3.007006736,0.7730637803932076,2018,4,26
21049,2.606072504,0.7890739769686775,2018,4,26
21050,2.505838946,0.7314372693128379,2018,4,26
21051,1.703970484,1.1281134350916375,2018,4,26
21052,1.002335578,1.2041955044720565,2018,4,26
21053,2.305371831,0.7756492778973321,2018,4,26
21054,2.606072504,0.8919966698670176,2018,4,26
21055,1.804204041,0.8424412995758277,2018,4,27
21056,1.904437599,0.8450494764675144,2018,4,27
21057,1.1025691359999998,1.0947231856851107,2018,4,27
21058,1.1025691359999998,1.0541778824108132,2018,4,27
21059,0.601401347,1.7096602844822029,2018,4,27
21060,0.40093423100000003,1.8954929243744219,2018,4,27
21061,1.703970484,0.9707022577745544,2018,4,27
21062,2.205138273,0.9325419726185123,2018,4,27
21063,2.80653962,0.7804970859452894,2018,4,27
21064,2.606072504,0.7890739769686775,2018,4,27
21065,1.6037369259999998,0.947746461628832,2018,4,27
21066,2.80653962,0.7008545263294732,2018,4,27
21067,1.303036252,1.6810706468356953,2018,4,27
21068,3.007006736,0.8473968360275732,2018,5,2
21069,2.706306062,0.7598490148155312,2018,5,2
21070,3.007006736,0.6689975023720731,2018,5,2
21071,2.906773178,0.7689626462488295,2018,5,2
21072,3.307707409,0.7298154572050906,2018,5,2
21073,1.303036252,0.9949193623816384,2018,5,2
21074,0.601401347,2.0813255627776304,2018,5,3
21075,1.904437599,0.8919966697212851,2018,5,7
21076,2.405605389,0.7061640299642676,2018,5,7
21077,3.207473851,0.7108098462873487,2018,5,7
21078,4.0093423139999995,0.6801474607139268,2018,5,7
21079,3.909108756,0.7776381223301018,2018,5,7
21080,1.703970484,1.1018782388721235,2018,5,7
21081,1.6037369259999998,1.0313711489611233,2018,5,7
21082,1.40326981,1.4654230999240268,2018,5,7
21083,1.40326981,1.2742809567035438,2018,5,7
21084,1.703970484,1.180583827530665,2018,5,7
21085,1.002335578,1.4717945061309596,2018,5,7
21086,2.606072504,0.8062277591184008,2018,5,7
21087,2.606072504,0.7890739769686775,2018,5,7
21088,3.207473851,0.7386847422813174,2018,5,7
21089,2.405605389,1.0406627813719118,2018,5,7
21090,1.703970484,0.996937453994068,2018,5,7
21091,1.202802694,2.675990009879376,2018,5,7
21092,3.007006736,0.9365965031878798,2018,5,7
21093,3.608408083,0.6318309743682059,2018,5,7
21094,2.205138273,0.9528146242464676,2018,5,7
21095,0.9021020209999999,0.9415520398218904,2018,5,7
21096,1.703970484,1.0756430426526096,2018,5,7
21097,1.904437599,0.8215758803657184,2018,5,7
21098,1.503503368,0.8919966696077265,2018,5,7
21099,0.300700674,4.162651118633675,2018,5,7
21100,0.300700674,4.608649453841929,2018,5,7
21101,0.40093423100000003,1.6724937587082704,2018,5,7
21102,0.9021020209999999,1.1893288929900312,2018,5,7
21103,1.703970484,0.9707022577745544,2018,5,7
21104,2.606072504,0.9091504520167408,2018,5,7
21105,3.207473851,0.8641217739424059,2018,5,7
21106,3.007006736,0.9663297255746486,2018,5,7
21107,5.61307924,0.7725328301262321,2018,5,7
21108,3.207473851,0.6829349502933797,2018,5,8
21109,1.002335578,2.4529908435515995,2018,5,8
21110,1.40326981,1.7202792918348326,2018,5,8
21111,1.904437599,1.502310180970125,2018,5,8
21112,1.303036252,2.1270689819610635,2018,5,8
21113,2.706306062,0.7598490148155312,2018,5,9
21114,3.7086416410000003,0.7473485610900522,2018,5,9
21115,4.310042988,0.7260438008884194,2018,5,9
21116,4.510510104,0.6640419650859073,2018,5,9
21117,4.20980943,0.6477594863480555,2018,5,9
21118,4.410276546,0.6284521991061555,2018,5,9
21119,4.310042988,0.6741835295123975,2018,5,9
21120,4.710977219,0.6357848602876041,2018,5,9
21121,4.20980943,0.7008545263294733,2018,5,9
21122,4.911444335,0.5825284374316338,2018,5,9
21123,4.610743661,0.6689975023098558,2018,5,9
21124,4.911444335,0.6098344577898999,2018,5,9
21125,4.811210776999999,0.6411226063397222,2018,5,9
21126,5.212145008999999,0.5832285916356783,2018,5,9
21127,4.911444335,0.6644464989136439,2018,5,9
21128,3.7086416410000003,0.7232405429381847,2018,5,9
21129,3.207473851,0.836246877948437,2018,5,9
21130,3.207473851,0.8641217739424059,2018,5,9
21131,2.405605389,0.7433305579446389,2018,5,9
21132,1.40326981,0.8601396455611056,2018,5,9
21133,1.6037369259999998,0.8083719817024404,2018,5,9
21134,1.703970484,0.9444670615550405,2018,5,9
21135,1.202802694,1.4123280605156343,2018,5,9
21136,1.1025691359999998,2.108355765728599,2018,5,9
21137,2.706306062,1.1562919792920303,2018,5,10
21138,1.503503368,2.081325562418028,2018,5,10
21139,1.804204041,0.991107411004851,2018,5,13
21140,1.202802694,1.0778293093846365,2018,5,13
21141,2.205138273,0.7500881084204011,2018,5,13
21142,2.0046711569999998,0.7804970862859578,2018,5,13
21143,1.904437599,0.8215758803657184,2018,5,13
21144,1.703970484,0.8395262772638495,2018,5,13
21145,0.9021020209999999,1.1397735223564032,2018,5,13
21146,0.40093423100000003,2.118492092534748,2018,5,13
21147,0.40093423100000003,2.8989891786017146,2018,5,13
21148,1.1025691359999998,1.4190856118794897,2018,5,14
21149,0.300700674,1.932659449243536,2018,5,16
21150,0.10023355800000001,6.689975018147115,2018,5,16
21151,1.40326981,0.9557107175276578,2018,5,16
21152,1.1025691359999998,0.8514513669462991,2018,5,16
21153,0.701634905,1.6565652431445097,2018,5,16
21154,0.601401347,1.5609941724989185,2018,5,16
21155,0.501167789,1.516394338743107,2018,5,16
21156,1.002335578,1.2041955044720565,2018,5,16
21157,0.501167789,2.3191913417244776,2018,5,16
21158,0.40093423100000003,2.006992508454585,2018,5,16
21159,1.40326981,1.0194247655053592,2018,5,16
21160,1.303036252,1.2693798760097734,2018,5,16
21161,0.300700674,2.5273238928623094,2018,5,18
21162,2.80653962,0.6530689903461971,2018,5,18
21163,3.407940967,0.6165271098723231,2018,5,18
21164,4.0093423139999995,0.5686478769944212,2018,5,18
21165,3.8088751989999996,0.6103135108260606,2018,5,18
21166,3.8088751989999996,0.6220503091364218,2018,5,18
21167,3.608408083,0.6566086596918866,2018,5,18
21168,3.207473851,0.6550600542994107,2018,5,18
21169,3.7086416410000003,0.614754461524421,2018,5,18
21170,3.107240294,0.6618039805195703,2018,5,18
21171,3.8088751989999996,0.633787107446783,2018,5,18
21172,4.410276546,0.6284521991061555,2018,5,18
21173,3.8088751989999996,0.6455239057571442,2018,5,18
21174,5.011677893,0.5441179685168566,2018,5,18
21175,4.20980943,0.6159024623592046,2018,5,18
21176,4.410276546,0.5980432216642225,2018,5,18
21177,4.510510104,0.6144865946629969,2018,5,18
21178,4.610743661,0.6011281905441848,2018,5,18
21179,5.011677893,0.5797978353833523,2018,5,18
21180,4.510510104,0.6442198170497658,2018,5,18
21181,4.510510104,0.6442198170497658,2018,5,18
21182,7.717983955,0.596595175222802,2018,5,18
21183,7.116582608,0.5716316686083215,2018,5,18
21184,7.216816166,0.5760811825284896,2018,5,18
21185,8.018684629,0.6076727311830535,2018,5,18
21186,8.620085976,0.5445328507243186,2018,5,18
21187,8.720319534,0.563905940582475,2018,5,18
21188,9.021020207000001,0.5302424648476348,2018,5,18
21189,9.522187996,0.5727557563756379,2018,5,18
21190,9.021020207000001,0.6095310576661034,2018,5,18
21191,9.021020207000001,0.5500646129968259,2018,5,18
21192,9.121253765,0.5587231887523305,2018,5,18
21193,9.021020207000001,0.58970890940606,2018,5,18
21194,9.321720881000001,0.5946644464863375,2018,5,18
21195,9.923122227999999,0.5721392780973814,2018,5,18
21196,10.42429002,0.5317672452862165,2018,5,18
21197,10.82522425,0.5822756037594325,2018,5,18
21198,10.72499069,0.5543717620700329,2018,5,18
21199,11.52685915,0.5701022195625597,2018,5,18
21200,12.22849406,0.5739486768005185,2018,5,18
21201,12.52919473,0.5708778687008244,2018,5,18
21202,10.62475713,0.6311297192917575,2018,5,18
21203,7.617750397000001,0.7746286868789881,2018,5,18
21204,9.421954439,0.6642528391024838,2018,5,18
21205,7.617750397000001,0.7100762962947996,2018,5,18
21206,8.720319534,0.7330777227916199,2018,5,18
21207,10.52452358,0.6753689067225217,2018,5,18
21208,8.519852418,0.6663739827236055,2018,5,18
21209,3.007006736,1.0257961700156295,2018,5,22
21210,2.906773178,1.0611684517889823,2018,5,22
21211,1.303036252,1.1664571838788718,2018,5,26
21212,4.0093423139999995,1.0592460454600134,2018,5,26
21213,3.909108756,0.9034325245055934,2018,5,26
21214,7.116582608,0.5967583354159247,2018,5,26
21215,3.107240294,0.9063837127235709,2018,5,27
21216,1.202802694,0.966329725397173,2018,5,27
21217,3.407940967,0.8526438756237997,2018,5,27
21218,0.8018684629999999,1.4494945874932108,2018,5,27
21219,3.8088751989999996,1.1619430301003149,2018,5,28
21220,0.9021020209999999,1.486661115683278,2018,5,28
21221,4.20980943,0.6902355183331897,2018,5,28
21222,3.307707409,0.7298154572050906,2018,5,28
21223,5.011677893,0.6779174690666817,2018,5,28
21224,6.214480587000001,0.5970622870335793,2018,5,28
21225,4.410276546,0.8210423891182446,2018,5,28
21226,6.1142470289999995,0.6580303301317596,2018,5,28
21227,7.4172832820000005,0.5484574117416053,2018,5,28
21228,6.414947702999999,0.7038411221791374,2018,5,28
21229,5.713312798,0.6259625752071417,2018,5,28
21230,6.414947702999999,0.7038411221791374,2018,5,28
21231,5.61307924,0.6689975023406226,2018,5,28
21232,5.412612124,0.6442198169971805,2018,5,28
21233,6.1142470289999995,0.6287845377795905,2018,5,28
21234,6.014013472,0.7135973357859482,2018,5,28
21235,7.4172832820000005,0.5785924344314399,2018,5,28
21236,7.216816166,0.6566086596918866,2018,5,28
21237,6.1142470289999995,0.6580303301317596,2018,5,28
21238,5.312378567,0.7573556628649806,2018,5,28
21239,5.61307924,0.7167830381457434,2018,5,28
21240,7.517516839,0.5827711575279653,2018,5,28
21241,6.214480587000001,0.618642851671684,2018,5,28
21242,6.214480587000001,0.7265456745403782,2018,5,28
21243,6.1142470289999995,0.7823249481600231,2018,5,28
21244,6.314714145,0.7291718808278692,2018,5,28
21245,6.1142470289999995,0.6945875707764113,2018,5,28
21246,5.813546356,0.7228248875427046,2018,5,28
21247,5.913779914,0.8088444378317458,2018,5,28
21248,6.414947702999999,0.7526221900050929,2018,5,28
21249,6.715648377000001,0.7189226889149263,2018,5,28
21250,6.014013472,0.8919966696077265,2018,5,28
21251,5.61307924,0.8760681577336863,2018,5,28
21252,6.214480587000001,1.0142865357381154,2018,5,28
21253,6.214480587000001,0.7912873682937775,2018,5,28
21254,6.615414819,0.6757550527535559,2018,5,28
21255,6.815881934,0.7804970859989665,2018,5,28
21256,6.314714145,0.7716479126546432,2018,5,28
21257,5.011677893,0.7849570692671011,2018,5,28
21258,6.214480587000001,0.6474169376949089,2018,5,28
21259,5.61307924,0.7566043181318067,2018,5,28
21260,5.713312798,0.602488978584365,2018,5,28
21261,4.811210776999999,0.6504142383367462,2018,5,28
21262,3.407940967,0.8132910812829816,2018,5,28
21263,4.109575872,0.7070705310000418,2018,5,28
21264,4.310042988,0.6845555838340052,2018,5,28
21265,4.0093423139999995,0.6801474607139268,2018,5,28
21266,3.7086416410000003,0.6027004524484871,2018,5,28
21267,0.10023355800000001,4.01398500689759,2018,5,29
21268,0.9021020209999999,0.9911074104555188,2018,5,29
21269,1.303036252,0.8576891059512901,2018,5,29
21270,1.1025691359999998,1.2163590955080026,2018,5,29
21271,0.9021020209999999,1.090218151722775,2018,5,29
21272,0.9021020209999999,0.8919966691882625,2018,5,29
21273,0.701634905,0.8919966702625776,2018,5,29
21274,0.701634905,0.9557107182402791,2018,5,29
21275,0.601401347,1.1893288925407075,2018,5,29
21276,0.40093423100000003,1.8954929243744219,2018,5,29
21277,1.303036252,0.7204588487535034,2018,5,29
21278,1.202802694,0.8176636142452803,2018,5,29
21279,1.703970484,0.6821150999467664,2018,5,29
21280,1.503503368,1.4271946712393395,2018,6,1
21281,4.911444335,0.5643244237237192,2018,6,1
21282,4.310042988,0.6326953122259671,2018,6,1
21283,1.303036252,1.30368744030922,2018,6,1
21284,0.601401347,1.7839933404738448,2018,6,1
21285,0.601401347,2.0813255627776304,2018,6,1
21286,0.501167789,2.4975906761637465,2018,6,1
21287,0.40093423100000003,1.8954929243744219,2018,6,1
21288,1.503503368,0.6243976687919198,2018,6,1
21289,1.503503368,0.564931224018382,2018,6,1
21290,1.503503368,0.7433305583389953,2018,6,1
21291,0.300700674,1.932659449243536,2018,6,1
21292,1.202802694,0.7433305582536383,2018,6,1
21293,1.002335578,0.8473968365911879,2018,6,1
21294,1.904437599,0.6807343006044064,2018,6,1
21295,1.002335578,1.070396004640274,2018,6,1
21296,0.8018684629999999,1.1149958369169584,2018,6,1
21297,0.10023355800000001,3.1219883364810816,2018,6,1
21298,0.501167789,2.051592342060914,2018,6,1
21299,1.804204041,0.6442198169314487,2018,6,1
21300,1.202802694,0.8548301422411014,2018,6,1
21301,2.0046711569999998,0.7581971694921731,2018,6,1
21302,2.80653962,0.6052834543629211,2018,6,1
21303,3.508174525,0.598912049565151,2018,6,1
21304,3.909108756,0.6289720108774585,2018,6,1
21305,4.109575872,0.5439004083679806,2018,6,1
21306,3.909108756,0.5946644465780118,2018,6,1
21307,4.109575872,0.5982904493264458,2018,6,1
21308,3.307707409,0.7838758612521523,2018,6,1
21309,4.109575872,0.6418024818498838,2018,6,1
21310,4.610743661,0.5720413425516608,2018,6,1
21311,4.410276546,0.5879068958502449,2018,6,1
21312,4.0093423139999995,0.6020977521850981,2018,6,1
21313,3.7086416410000003,0.6509164887522224,2018,6,1
21314,3.007006736,0.683864113232901,2018,6,1
21315,3.909108756,0.6747154296875745,2018,6,1
21316,4.410276546,0.6487248507341108,2018,6,1
21317,4.310042988,0.7260438008884194,2018,6,1
21318,4.610743661,0.8435185900481141,2018,6,1
21319,4.20980943,0.7327115500807836,2018,6,1
21320,5.61307924,0.7247472941429559,2018,6,1
21321,4.710977219,0.7686354282071088,2018,6,1
21322,5.412612124,0.7433305581163053,2018,6,1
21323,5.412612124,0.7185528729750893,2018,6,1
21324,6.014013472,0.7507638636031311,2018,6,1
21325,5.412612124,0.7020344160911095,2018,6,1
21326,6.916115492,0.6593018863369785,2018,6,2
21327,6.314714145,0.9486313789426488,2018,6,2
21328,6.314714145,0.7433305581562474,2018,6,2
21329,6.916115492,0.7174755821732307,2018,6,2
21330,6.515181261,0.8233815412184892,2018,6,2
21331,7.116582608,0.6847016689615022,2018,6,2
21332,7.517516839,0.8979433142045271,2018,6,2
21333,5.212145008999999,1.0120731443371858,2018,6,2
21334,7.01634905,0.8282826218573034,2018,6,2
21335,8.018684629,0.8027970027302094,2018,6,2
21336,6.916115492,0.8144317419967109,2018,6,2
21337,8.118918186,0.6992813399437795,2018,6,2
21338,7.116582608,0.7098283357691054,2018,6,2
21339,6.515181261,0.7684894385012874,2018,6,2
21340,7.216816166,0.7185528728625232,2018,6,2
21341,7.01634905,0.7072259309847193,2018,6,2
21342,7.717983955,0.6545170368911449,2018,6,2
21343,7.717983955,0.7703607602278307,2018,6,2
21344,7.317049723999999,0.7575862126258252,2018,6,2
21345,7.4172832820000005,0.7594025701659861,2018,6,2
21346,7.818217513,0.7318947032984653,2018,6,2
21347,7.317049723999999,0.7453670801376666,2018,6,2
21348,7.317049723999999,0.7698053451139838,2018,6,2
21349,7.01634905,0.9493393127298876,2018,6,2
21350,7.317049723999999,0.7514766463817459,2018,6,2
21351,6.916115492,0.9695615975118536,2018,6,2
21352,7.01634905,0.9302250984791016,2018,6,2
21353,6.214480587000001,0.8488355405011421,2018,6,2
21354,7.216816166,0.8486357205347165,2018,6,2
21355,7.01634905,0.7454543597713401,2018,6,2
21356,7.818217513,0.7719201949760336,2018,6,2
21357,7.116582608,0.7286733358748079,2018,6,2
21358,7.918451071000001,0.75650350469912,2018,6,2
21359,7.01634905,0.7581971692243561,2018,6,2
21360,7.01634905,0.7199687405802595,2018,6,2
21361,5.61307924,0.9477464615304452,2018,6,2
21362,8.219151744,0.7614605717151729,2018,6,2
21363,5.813546356,0.9842721871640994,2018,6,2
21364,7.216816166,0.6937751875388424,2018,6,2
21365,6.414947702999999,0.7456534661635729,2018,6,2
21366,6.615414819,0.8582089171028293,2018,6,2
21367,6.615414819,0.6892701538388595,2018,6,2
21368,6.515181261,0.8165200283596529,2018,6,2
21369,7.116582608,0.6847016689615022,2018,6,2
21370,5.61307924,0.7725328301262321,2018,6,2
21371,6.1142470289999995,0.6653417782606899,2018,6,2
21372,4.811210776999999,0.8641217738526029,2018,6,2
21373,3.608408083,0.879607827050752,2018,6,2
21374,1.303036252,0.9263042337827452,2018,6,2
21375,2.405605389,0.7804970859250099,2018,6,2
21376,0.8018684629999999,1.5052443794637675,2018,6,3
21377,0.9021020209999999,0.7433305583959,2018,6,3
21378,0.20046711600000003,2.6759900062611757,2018,6,3
21379,1.804204041,0.8424412995758277,2018,6,3
21380,2.305371831,0.7562580459065217,2018,6,3
21381,1.703970484,0.996937453994068,2018,6,3
21382,1.703970484,0.9444670615550405,2018,6,3
21383,1.904437599,0.8450494764675144,2018,6,3
21384,2.706306062,0.8094043854674705,2018,6,3
21385,2.906773178,0.7228248873706925,2018,6,3
21386,1.904437599,1.0797854422112785,2018,6,3
21387,4.0093423139999995,0.6689975023170346,2018,6,3
21388,1.904437599,1.0328382494825972,2018,6,3
21389,5.412612124,0.6442198169971805,2018,6,3
21390,5.713312798,0.6650852362451031,2018,6,3
21391,4.310042988,0.6430673665475746,2018,6,3
21392,5.212145008999999,0.5403441364614574,2018,6,3
21393,5.111911451,0.5771743157684834,2018,6,3
21394,5.512845682000001,0.5595251837125522,2018,6,3
21395,6.414947702999999,0.5993102625298207,2018,6,3
21396,5.813546356,0.5921012375599952,2018,6,3
21397,5.813546356,0.5844116112523177,2018,6,3
21398,5.61307924,0.6291762223545592,2018,6,3
21399,5.913779914,0.5820656233504872,2018,6,3
21400,5.61307924,0.6132477103601338,2018,6,3
21401,5.813546356,0.5921012375599952,2018,6,3
21402,6.014013472,0.6615641966091026,2018,6,4
21403,5.713312798,0.7120324293156266,2018,6,4
21404,6.314714145,0.6725371716727171,2018,6,4
21405,5.813546356,0.5921012375599952,2018,6,4
21406,6.1142470289999995,0.6214730896506602,2018,6,4
21407,6.014013472,0.6020977520018432,2018,6,4
21408,5.412612124,0.6524790454391702,2018,6,4
21409,5.61307924,0.5973191985438637,2018,6,4
21410,5.61307924,0.6371404783517719,2018,6,4
21411,6.615414819,0.6216946485635039,2018,6,4
21412,5.913779914,0.6803364429364864,2018,6,4
21413,7.116582608,0.6093216688197263,2018,6,4
21414,7.01634905,0.6307690735540018,2018,6,4
21415,6.1142470289999995,0.6507188820028291,2018,6,4
21416,6.014013472,0.6541308910124104,2018,6,4
21417,4.510510104,0.8027970026691243,2018,6,4
21418,6.014013472,0.7879303915865921,2018,6,4
21419,6.815881934,0.6230859090758423,2018,6,4
21420,7.01634905,0.6817403119361629,2018,6,4
21421,7.317049723999999,0.6537235867498117,2018,6,4
21422,7.01634905,0.6243976687562316,2018,6,4
21423,7.317049723999999,0.5742992257134482,2018,6,4
21424,6.615414819,0.6081795474782004,2018,6,4
21425,7.317049723999999,0.5865183582016068,2018,6,4
21426,7.116582608,0.6470116688906142,2018,6,4
21427,7.617750397000001,0.6161819100621289,2018,6,4
21428,6.715648377000001,0.6989526143262519,2018,6,4
21429,5.61307924,0.6451047343489845,2018,6,4
21430,6.1142470289999995,0.6507188820028291,2018,6,4
21431,6.214480587000001,0.618642851671684,2018,6,4
21432,6.1142470289999995,0.6653417782606899,2018,6,4
21433,6.715648377000001,0.6590124648510912,2018,6,4
21434,6.615414819,0.5743917949161035,2018,6,4
21435,6.515181261,0.5695055660555013,2018,6,4
21436,6.515181261,0.5832285917731737,2018,6,4
21437,5.61307924,0.6212119663573464,2018,6,4
21438,6.014013472,0.5872311408084587,2018,6,4
21439,6.1142470289999995,0.5995387452638691,2018,6,4
21440,5.512845682000001,0.6406157900503335,2018,6,4
21441,5.61307924,0.6371404783517719,2018,6,4
21442,5.813546356,0.5690323582929386,2018,6,4
21443,5.512845682000001,0.5757433050163873,2018,6,4
21444,6.1142470289999995,0.6434074338738988,2018,6,4
21445,6.414947702999999,0.6411226063583702,2018,6,4
21446,12.62942829,0.5805057691966198,2018,6,5
21447,11.82755983,0.6160824454692274,2018,6,5
21448,11.62709271,0.6267045568263987,2018,6,5
21449,10.52452358,0.5946644461791399,2018,6,5
21450,11.4266256,0.6924710986417548,2018,6,5
21451,11.4266256,0.5672785836266483,2018,6,5
21452,11.12592492,0.6067184556373943,2018,6,5
21453,10.2238229,0.5728017830786173,2018,6,5
21454,9.82288867,0.6325894749247932,2018,6,5
21455,8.920786649,0.6464470246742698,2018,6,5
21456,8.720319534,0.5587795229293486,2018,6,5
21457,9.021020207000001,0.6194421317961251,2018,6,5
21458,8.620085976,0.5652769592515257,2018,6,5
21459,7.317049723999999,0.6170661892853361,2018,6,5
21460,4.811210776999999,0.7804970860872346,2018,6,5
21461,4.109575872,0.5982904493264458,2018,6,5
21462,2.505838946,0.7135973358760305,2018,6,6
21463,2.405605389,0.8734134054602418,2018,6,6
21464,3.407940967,0.8395262775101937,2018,6,6
21465,5.713312798,0.6494361718299185,2018,6,6
21466,5.212145008999999,0.6518437202214071,2018,6,6
21467,4.20980943,0.7433305580770672,2018,6,6
21468,3.508174525,0.7645685740221263,2018,6,6
21469,5.011677893,0.6689975023500578,2018,6,6
21470,6.1142470289999995,0.6068501933927996,2018,6,6
21471,6.515181261,0.6655667459257201,2018,6,6
21472,7.216816166,0.6999696088697627,2018,6,6
21473,7.216816166,0.5760811825284896,2018,6,6
21474,7.517516839,0.5708778687046983,2018,6,6
21475,7.4172832820000005,0.5785924344314399,2018,6,6
21476,8.118918186,0.5836521420022596,2018,6,6
21477,8.018684629,0.5742228561212568,2018,6,6
21478,7.918451071000001,0.5927825969892895,2018,6,6
21479,8.018684629,0.5519229393302532,2018,6,6
21480,8.41961886,0.5734264304928407,2018,6,6
21481,8.219151744,0.5656564247513667,2018,6,6
21482,8.620085976,0.6171372307435556,2018,6,6
21483,8.820553091,0.582838733122705,2018,6,6
21484,9.021020207000001,0.5847533723410492,2018,6,6
21485,9.121253765,0.5734264305933385,2018,6,6
21486,9.522187996,0.5633663177258699,2018,6,6
21487,8.820553091,0.5980432217320236,2018,6,6
21488,8.620085976,0.5963931222163484,2018,6,6
21489,8.620085976,0.5963931222163484,2018,6,6
21490,8.018684629,0.5519229393302532,2018,6,6
21491,9.221487323,0.5623457266016132,2018,6,6
21492,9.82288867,0.5734264305776766,2018,6,6
21493,10.82522425,0.5657571469708814,2018,6,6
21494,10.72499069,0.5418671358305859,2018,6,6
21495,7.918451071000001,0.615364791082132,2018,6,6
21496,7.517516839,0.5589845797484085,2018,6,6
21497,8.018684629,0.5965227729122605,2018,6,6
21498,9.923122227999999,0.5991694801685757,2018,6,6
21499,8.018684629,0.6243976687763063,2018,6,6
21500,8.018684629,0.557497918528004,2018,6,6
21501,8.319385302,0.5695882349457745,2018,6,6
21502,8.219151744,0.5602174206555202,2018,6,6
21503,8.41961886,0.5840454384891242,2018,6,6
21504,8.820553091,0.5980432217320236,2018,6,6
21505,8.319385302,0.5480943392420845,2018,6,6
21506,8.41961886,0.5999739504835496,2018,6,6
21507,8.620085976,0.5756490135731334,2018,6,6
21508,8.820553091,0.5929750589378319,2018,6,6
21509,8.118918186,0.6111829033523901,2018,6,6
21510,6.916115492,0.5946644465028549,2018,6,6
21511,7.01634905,0.586169240112135,2018,6,6
21512,6.314714145,0.5734264305324307,2018,6,6
21513,1.6037369259999998,0.6968723983848707,2018,6,8
21514,1.804204041,0.6689975022619962,2018,6,8
21515,5.713312798,0.6885588326928499,2018,6,10
21516,0.501167789,2.675990010603016,2018,6,12
21517,5.011677893,0.642237602200186,2018,6,14
21518,2.405605389,0.6689975019838966,2018,6,14
21519,1.1025691359999998,0.8919966702205964,2018,6,14
21520,2.0046711569999998,0.9142965865498308,2018,6,14
21521,0.601401347,1.1149958382118488,2018,6,14
21522,0.601401347,1.337995004523992,2018,6,14
21523,1.904437599,1.267574215226361,2018,6,17
21524,2.0046711569999998,1.2710952542527152,2018,6,17
21525,3.207473851,1.1428707332585517,2018,6,18
21526,0.300700674,1.932659449243536,2018,6,19
21527,0.40093423100000003,1.5609941746281075,2018,6,19
21528,1.303036252,1.0292269266810852,2018,6,19
21529,0.501167789,1.7839933404020103,2018,6,20
21530,1.303036252,1.578147953937355,2018,6,20
21531,0.601401347,2.452990842735841,2018,6,20
21532,0.9021020209999999,1.2388842636236594,2018,6,20
21533,1.303036252,1.0292269266810852,2018,6,20
21534,1.1025691359999998,0.7703607603977044,2018,6,20
21535,2.505838946,0.6957574024392229,2018,6,22
21536,2.906773178,0.6920663817959586,2018,6,22
21537,2.80653962,0.6052834543629211,2018,6,22
21538,2.505838946,0.6957574024392229,2018,6,22
21539,1.002335578,1.2487953380818733,2018,6,26
21540,1.40326981,1.0512817894942101,2018,6,28
21541,0.9021020209999999,1.486661115683278,2018,6,28
21542,1.1025691359999998,1.9461745526314096,2018,6,28
21543,0.300700674,2.6759900045983933,2018,6,29
21544,0.8018684629999999,0.8362468783112623,2018,6,29
21545,1.503503368,0.8919966696077265,2018,6,29
21546,0.501167789,1.7839933404020103,2018,6,29
21547,1.40326981,0.7964255982960254,2018,6,29
21548,1.40326981,0.7327115503183241,2018,6,29
21549,1.6037369259999998,0.6132477104290357,2018,6,29
21550,0.9021020209999999,1.1893288929900312,2018,6,29
21551,0.10023355800000001,4.01398500689759,2018,6,29
21552,0.701634905,1.083138812770439,2018,6,30
21553,0.10023355800000001,3.1219883364810816,2018,6,30
21554,1.6037369259999998,0.7247472937466054,2018,7,2
21555,1.6037369259999998,0.6689975023995923,2018,7,2
21556,1.703970484,0.8132910810443357,2018,7,2
21557,0.601401347,1.337995004523992,2018,7,2
21558,1.002335578,1.025796171030457,2018,7,4
21559,1.303036252,1.0635344909805318,2018,7,6
21560,0.40093423100000003,1.783993340294259,2018,7,6
21561,0.9021020209999999,1.7344379688514189,2018,7,12
21562,2.80653962,0.5415694067415303,2018,7,12
21563,2.906773178,0.5997908640396846,2018,7,12
21564,1.904437599,0.7981022837388331,2018,7,12
21565,1.904437599,0.727681493858177,2018,7,12
21566,1.002335578,1.025796171030457,2018,7,12
21567,2.606072504,0.7033050666037801,2018,7,12
21568,3.207473851,0.5714353666292757,2018,7,12
21569,3.007006736,0.564931224018382,2018,7,12
21570,3.307707409,0.6487248506810115,2018,7,12
21571,2.0046711569999998,0.7581971694921731,2018,7,12
21572,3.307707409,0.743330558292437,2018,7,12
21573,3.007006736,0.7879303915865921,2018,7,12
21574,1.904437599,0.657260703977521,2018,7,13
21575,1.703970484,1.2068190231633142,2018,7,16
21576,0.9021020209999999,1.3379950037823938,2018,7,16
21577,1.503503368,0.8325302248341886,2018,7,16
