,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
9536,4.710977219,0.85403936465098,2019,4,6
9537,4.0093423139999995,1.12614579559195,2019,4,6
9538,5.412612124,1.17281043617601,2019,4,6
9539,3.7086416410000003,0.7835105883178536,2019,4,6
9540,4.610743661,1.415559932599775,2019,4,6
9541,3.909108756,1.063534490980532,2019,4,6
9542,4.0093423139999995,0.9254465449467232,2019,4,6
9543,4.20980943,1.136233853226938,2019,4,6
9544,3.107240294,1.035867100209534,2019,4,6
9545,2.706306062,1.1397735224080503,2019,4,6
9546,4.109575872,0.9463867107306202,2019,4,6
9547,3.7086416410000003,0.9281586966897782,2019,4,6
9548,3.608408083,1.0282739387157058,2019,4,6
9549,4.410276546,0.8311787149322222,2019,4,6
9550,3.508174525,0.7773113836176665,2019,4,6
9551,3.8088751989999996,1.0211014509010696,2019,4,6
9552,3.107240294,1.1653504876954972,2019,4,6
9553,4.20980943,0.9663297255239414,2019,4,6
9554,4.20980943,0.9769487335202248,2019,4,6
9555,2.80653962,1.1149958371156006,2019,4,6
9556,3.007006736,0.9663297255746486,2019,4,6
9557,3.7086416410000003,0.9643207239175796,2019,4,6
9558,4.510510104,1.4668389679767357,2019,4,6
9559,4.510510104,0.8127080767980472,2019,4,7
9560,1.703970484,1.0756430426526096,2019,4,7
9561,2.0046711569999998,1.2487953379577654,2019,4,7
9562,1.303036252,1.4409176975070068,2019,4,7
9563,4.20980943,1.0831388132455204,2019,4,7
9564,2.80653962,1.3857805406645212,2019,4,7
9565,3.207473851,1.2404328689256707,2019,4,7
9566,1.804204041,1.5114388018378238,2019,4,7
9567,3.207473851,1.3379950049045624,2019,4,7
9568,3.608408083,0.9787185680683445,2019,4,7
9569,4.109575872,0.924630694347234,2019,4,7
9570,3.207473851,0.9616839096095252,2019,4,7
9571,4.0093423139999995,1.159595670782627,2019,4,7
9572,4.310042988,1.2550185701303265,2019,4,7
9573,4.0093423139999995,1.1484457123857346,2019,4,8
9574,4.0093423139999995,1.3825948382216384,2019,4,8
9575,5.312378567,1.0771280538147687,2019,4,8
9576,5.913779914,1.1414533653881256,2019,4,8
9577,3.8088751989999996,1.0211014509010696,2019,4,8
9578,4.811210776999999,1.2357870529021722,2019,4,8
9579,5.913779914,1.2246055973194947,2019,4,8
9580,5.312378567,1.1949389347801729,2019,4,8
9581,6.314714145,0.9769487334410448,2019,4,8
9582,5.713312798,1.1423816998580514,2019,4,8
9583,4.20980943,1.2742809567035438,2019,4,8
9584,4.710977219,1.024847237538722,2019,4,8
9585,3.107240294,1.1941245738750066,2019,4,8
9586,3.508174525,0.9047394792880208,2019,4,8
9587,4.610743661,1.2507344608590245,2019,4,8
9588,4.610743661,1.1634739170983377,2019,4,8
9589,4.911444335,0.9739147313373756,2019,4,8
9590,7.116582608,0.7726450026475966,2019,4,8
9591,6.414947702999999,1.31708883270377,2019,4,8
9592,6.314714145,0.8778379924591186,2019,4,8
9593,6.515181261,0.6998743100664134,2019,4,8
9594,2.606072504,1.6296093007702444,2019,4,9
9595,4.109575872,1.0986788249276542,2019,4,9
9596,4.0093423139999995,1.0146462118724442,2019,4,9
9597,1.904437599,1.455362987716354,2019,4,9
9598,3.007006736,1.4569278936261083,2019,4,9
9599,3.909108756,1.0520986362140496,2019,4,9
9600,3.608408083,1.077829309363067,2019,4,9
9601,5.011677893,0.7760371027500111,2019,4,9
9602,4.811210776999999,1.0313711493833395,2019,4,9
9603,5.212145008999999,0.8748428875494473,2019,4,9
9604,4.109575872,1.1421908576944264,2019,4,9
9605,4.310042988,1.0060892671077923,2019,4,9
9606,6.1142470289999995,0.906619566024734,2019,4,9
9607,6.515181261,0.8782736439356909,2019,4,9
9608,4.109575872,0.9572647186789792,2019,4,9
9609,5.813546356,0.9612033078970429,2019,4,9
9610,3.8088751989999996,1.0915222405006924,2019,4,9
9611,5.61307924,0.8760681577336863,2019,4,9
9612,4.510510104,0.9316409661234184,2019,4,9
9613,3.608408083,1.1026069944096175,2019,4,9
9614,3.508174525,0.8792538600969404,2019,4,9
9615,5.913779914,0.9902674891800176,2019,4,9
9616,5.61307924,1.099067325121175,2019,4,9
9617,5.011677893,1.3469149712172055,2019,4,9
9618,6.314714145,0.9486313789426488,2019,4,9
9619,3.307707409,1.216359095140268,2019,4,10
9620,4.410276546,1.0744505340141994,2019,4,10
9621,6.314714145,0.9061553469575144,2019,4,10
9622,3.909108756,0.7890739770965841,2019,4,10
9623,4.410276546,1.0744505340141994,2019,4,10
9624,2.80653962,1.3220664926868195,2019,4,10
9625,3.909108756,0.8462532509289951,2019,4,10
9626,1.703970484,1.7052877507472128,2019,4,10
9627,3.107240294,1.050254143299289,2019,4,10
9628,3.7086416410000003,0.8919966697316172,2019,4,10
9629,4.610743661,0.988952829576964,2019,4,10
9630,3.007006736,1.100129225982552,2019,4,10
9631,3.608408083,1.2141065780890503,2019,4,10
9632,5.212145008999999,0.7976508680823621,2019,4,10
9633,5.111911451,0.9794473235682812,2019,4,10
9634,4.410276546,0.8615876923741551,2019,4,10
9635,3.307707409,1.1352684889185132,2019,4,10
9636,3.608408083,1.0530516240393866,2019,4,10
9637,4.410276546,1.2771770498402664,2019,4,10
9638,2.0046711569999998,1.6724937560420041,2019,4,10
9639,2.305371831,1.6094722517670947,2019,4,10
9640,2.505838946,1.141755737561276,2019,4,10
9641,5.312378567,0.9172418583398746,2019,4,12
9642,3.7086416410000003,0.9884287420694472,2019,4,12
9643,7.216816166,0.6999696088697627,2019,4,12
9644,5.512845682000001,0.9811963367052944,2019,4,12
9645,2.205138273,1.3988129591545118,2019,4,12
9646,0.8018684629999999,1.3937447967697414,2019,4,13
9647,0.10023355800000001,3.1219883364810816,2019,4,14
9648,0.601401347,1.1893288925407075,2019,4,14
9649,0.601401347,1.337995004523992,2019,4,14
9650,2.706306062,1.1397735224080503,2019,4,15
9651,2.405605389,0.9663297254111696,2019,4,15
9652,3.7086416410000003,0.9643207239175796,2019,4,15
9653,3.407940967,1.1412310335362683,2019,4,15
9654,3.407940967,0.8919966696711857,2019,4,15
9655,2.305371831,1.163473916845998,2019,4,15
9656,3.307707409,0.9866023772600256,2019,4,15
9657,4.109575872,0.902874677963848,2019,4,15
9658,4.109575872,0.83760662881369,2019,4,15
9659,3.909108756,0.8919966697391112,2019,4,15
9660,4.410276546,1.0541778823862442,2019,4,15
9661,2.0046711569999998,1.092695920401273,2019,4,16
9662,1.904437599,1.126732635465049,2019,4,16
9663,1.40326981,1.1787098847369917,2019,4,16
9664,1.202802694,1.3008284773595626,2019,4,16
9665,2.305371831,1.2410388448092389,2019,4,17
9666,4.20980943,0.8601396457986461,2019,4,17
9667,3.207473851,1.3101201089105932,2019,4,17
9668,3.307707409,1.2028439940529214,2019,4,18
9669,5.412612124,1.18932889305999,2019,4,18
9670,5.913779914,0.8542002006265396,2019,4,18
9671,5.713312798,0.9467683950183048,2019,4,18
9672,3.608408083,1.238884263412731,2019,4,18
9673,3.107240294,0.8776096265440616,2019,4,18
9674,4.20980943,1.2105669089633828,2019,4,18
9675,4.109575872,1.1204348413110403,2019,4,18
9676,3.207473851,0.808371981954468,2019,4,18
9677,4.610743661,0.8047361260580824,2019,4,18
9678,2.606072504,0.7376126309032268,2019,4,18
9679,2.305371831,0.8338229738697628,2019,4,18
9680,0.8018684629999999,1.6167439634048808,2019,4,18
9681,5.312378567,0.7321104742345822,2019,4,19
9682,7.517516839,0.7314372692155403,2019,4,19
9683,4.911444335,0.9739147313373756,2019,4,19
9684,6.414947702999999,0.6968723981817314,2019,4,19
9685,5.212145008999999,0.806227759155578,2019,4,19
9686,8.219151744,0.7233875431659144,2019,4,19
9687,9.421954439,0.7401674493493059,2019,4,19
9688,8.920786649,0.7717274558709156,2019,4,19
9689,7.717983955,0.7819451325874128,2019,4,19
9690,8.41961886,0.8335921259267074,2019,4,19
9691,9.321720881000001,0.7097607910021695,2019,4,19
9692,8.519852418,0.755573649656146,2019,4,19
9693,7.4172832820000005,0.8377536288899152,2019,4,19
9694,7.4172832820000005,0.7774835836450665,2019,4,19
9695,8.018684629,0.6689975022336049,2019,4,19
9696,7.4172832820000005,0.7835105881830333,2019,4,19
9697,6.916115492,0.7756492780094829,2019,4,19
9698,7.116582608,0.8228983361222861,2019,4,19
9699,7.517516839,0.8087436472984001,2019,4,19
9700,6.715648377000001,0.9585635853191724,2019,4,19
9701,7.717983955,0.666101409250727,2019,4,19
9702,6.515181261,0.7753509513601236,2019,4,19
9703,4.911444335,0.9010986765057168,2019,4,19
9704,6.014013472,0.6615641966091026,2019,4,19
9705,7.4172832820000005,0.7654295747039529,2019,4,22
9706,6.615414819,0.7973909622189634,2019,4,22
9707,7.918451071000001,0.6944024707227998,2019,4,22
9708,7.216816166,0.7495249793785588,2019,4,22
9709,6.715648377000001,0.7522061468108934,2019,4,22
9710,7.01634905,0.7072259309847193,2019,4,23
9711,6.1142470289999995,0.7823249481600231,2019,4,23
9712,5.512845682000001,0.721706396388115,2019,4,23
9713,4.911444335,0.7645685741035687,2019,4,23
9714,5.312378567,0.7321104742345822,2019,4,23
9715,5.312378567,0.6395447820878162,2019,4,23
9716,5.011677893,0.7849570692671011,2019,4,23
9717,4.710977219,0.7971034070924893,2019,4,23
9718,2.205138273,0.8514513665601775,2019,4,23
9719,5.61307924,1.178709885093302,2019,4,25
9720,2.906773178,1.4456497750854091,2019,4,25
9721,4.510510104,1.0406627813198666,2019,4,25
9722,6.414947702999999,0.8362468778180778,2019,4,25
9723,3.7086416410000003,1.133076850711012,2019,4,25
9724,4.610743661,0.8823010538212612,2019,4,25
9725,3.909108756,1.0520986362140496,2019,4,25
9726,4.0093423139999995,1.003496253475552,2019,4,25
9727,3.8088751989999996,0.9272070644181796,2019,4,25
9728,3.508174525,0.9684535272657224,2019,4,25
9729,4.310042988,0.8505084525156944,2019,4,25
9730,3.909108756,1.1778930383895412,2019,4,25
9731,4.710977219,1.1292298265728462,2019,4,25
9732,6.615414819,0.9663297254829336,2019,4,25
9733,4.911444335,0.8100786081697494,2019,4,25
9734,3.909108756,1.0292269266810852,2019,4,26
9735,4.20980943,0.8813776617912132,2019,4,26
9736,5.412612124,0.751589786558295,2019,4,26
9737,5.813546356,1.068858078268672,2019,4,26
9738,3.207473851,1.1707456292525205,2019,4,26
9739,6.1142470289999995,1.0309141838894451,2019,4,26
9740,3.207473851,0.8641217739424059,2019,4,26
9741,4.811210776999999,0.9663297256120192,2019,4,26
9742,5.111911451,1.023172650609358,2019,4,26
9743,4.0093423139999995,0.9588964201374,2019,4,26
9744,3.8088751989999996,0.9037334677974572,2019,4,26
9745,2.305371831,0.9889528293624752,2019,4,26
9746,1.40326981,1.3379950046812452,2019,4,26
9747,1.703970484,0.9707022577745544,2019,4,28
9748,2.0046711569999998,0.8250969193746922,2019,4,28
9749,1.904437599,0.9389438629750556,2019,5,3
9750,1.303036252,1.30368744030922,2019,5,3
9751,0.701634905,1.4017090526589464,2019,5,3
9752,1.40326981,0.9875677415165084,2019,5,3
9753,3.608408083,0.7433305580476387,2019,5,3
9754,0.10023355800000001,2.6759900012728277,2019,5,3
9755,2.906773178,0.7689626462488295,2019,5,3
9756,4.610743661,0.6496062703148398,2019,5,3
9757,4.0093423139999995,0.6355476271263576,2019,5,3
9758,4.710977219,0.6642528391729843,2019,5,3
9759,4.811210776999999,0.6225393423456741,2019,5,3
9760,4.610743661,0.5720413425516608,2019,5,3
9761,4.510510104,0.6045755205340739,2019,5,3
9762,4.911444335,0.5552224168697618,2019,5,3
9763,4.811210776999999,0.5760811825684019,2019,5,3
9764,4.0093423139999995,0.5797978353913135,2019,5,3
9765,4.20980943,0.5734264306116109,2019,5,3
9766,3.8088751989999996,0.586839914205338,2019,5,3
9767,3.207473851,0.6968723982903641,2019,5,3
9768,3.608408083,0.6194421317063655,2019,5,3
9769,3.207473851,0.6829349502933797,2019,5,3
9770,3.107240294,0.6618039805195703,2019,5,3
9771,2.906773178,0.6920663817959586,2019,5,3
9772,3.307707409,0.6216946485063184,2019,5,3
9773,3.508174525,0.6243976687562316,2019,5,3
9774,3.107240294,0.6186428515721354,2019,5,3
9775,4.109575872,0.717948539191735,2019,5,3
9776,4.811210776999999,0.5946644465624499,2019,5,4
9777,4.20980943,0.6265214703554882,2019,5,4
9778,4.410276546,0.6183158732921779,2019,5,4
9779,5.412612124,0.66899750232315,2019,5,4
9780,4.510510104,0.6838641133437533,2019,5,4
9781,4.310042988,0.6638114751907899,2019,5,4
9782,2.906773178,0.6766871288365797,2019,5,4
9783,1.40326981,1.0831388134830606,2019,5,4
9784,3.107240294,0.7912873683273625,2019,5,4
9785,2.80653962,0.9079251815443816,2019,5,4
9786,3.407940967,0.7477030907149513,2019,5,4
9787,2.906773178,0.8919966695798375,2019,5,4
9788,3.407940967,0.8001734831693755,2019,5,4
9789,2.80653962,0.8919966699062669,2019,5,4
9790,2.706306062,0.8754782130033895,2019,5,4
9791,3.608408083,0.7681082433713193,2019,5,4
9792,4.310042988,0.6534394208691823,2019,5,4
9793,4.109575872,0.6418024818498838,2019,5,4
9794,2.606072504,0.8405353234178476,2019,5,4
9795,2.706306062,0.8424412992354301,2019,5,4
9796,2.606072504,0.7376126309032268,2019,5,4
9797,3.107240294,0.676191023609325,2019,5,4
9798,2.505838946,0.9276765367186532,2019,5,4
9799,3.7086416410000003,1.2536169412007097,2019,5,4
9800,3.007006736,0.7581971691998232,2019,5,4
9801,2.606072504,0.6689975023043334,2019,5,4
9802,2.405605389,0.7433305579446389,2019,5,4
9803,2.706306062,0.7102936445330994,2019,5,4
9804,2.505838946,0.7671171361864532,2019,5,4
9805,3.207473851,0.6968723982903641,2019,5,4
9806,3.107240294,0.6330298946618901,2019,5,4
9807,3.107240294,0.6474169377516446,2019,5,4
9808,2.405605389,0.6504142384094068,2019,5,4
9809,2.706306062,0.6772567307651399,2019,5,4
9810,2.305371831,0.6980843499340911,2019,5,4
9811,2.305371831,0.7174755819249012,2019,5,5
9812,2.305371831,0.7174755819249012,2019,5,5
9813,2.0046711569999998,0.8027970025809075,2019,5,5
9814,1.6037369259999998,0.9756213576141104,2019,5,5
9815,1.303036252,1.0292269266810852,2019,5,5
9816,1.703970484,1.1543486313111513,2019,5,5
9817,2.405605389,0.817663613905381,2019,5,5
9818,2.405605389,0.7804970859250099,2019,5,5
9819,2.205138273,0.6892701539900213,2019,5,5
9820,1.303036252,0.9606117980821915,2019,5,5
9821,0.601401347,2.0069925067859877,2019,5,5
9822,0.701634905,1.4017090526589464,2019,5,5
9823,1.202802694,1.3008284773595626,2019,5,5
9824,1.303036252,0.9949193623816384,2019,5,5
9825,2.505838946,0.8384768695346153,2019,5,9
9826,2.906773178,0.6459286229178216,2019,5,9
9827,3.608408083,0.5822756037208444,2019,5,9
9828,2.80653962,0.7327115499620134,2019,5,9
9829,3.107240294,0.6905780666990797,2019,5,9
9830,3.508174525,0.5861692399696107,2019,5,9
9831,3.107240294,0.6042558084823806,2019,5,9
9832,2.606072504,0.65184372015461,2019,5,9
9833,2.405605389,0.5946644464388502,2019,5,9
9834,2.104904715,0.7433305583146076,2019,5,9
9835,2.405605389,0.6875807659740821,2019,5,9
9836,3.107240294,0.5754817223028713,2019,5,9
9837,0.501167789,2.051592342060914,2019,5,9
9838,0.9021020209999999,1.2388842636236594,2019,5,9
9839,3.7086416410000003,0.8317266243519483,2019,5,12
9840,3.307707409,0.7568456593797834,2019,5,12
9841,2.205138273,1.033905230758289,2019,5,12
9842,4.20980943,0.6583784943443389,2019,5,12
9843,2.906773178,0.7843418992082086,2019,5,12
9844,2.906773178,0.7535833932894506,2019,5,12
9845,1.904437599,0.8919966697212851,2019,5,12
9846,2.405605389,0.7061640299642676,2019,5,12
9847,2.706306062,0.7763674716995109,2019,5,12
9848,2.80653962,0.8601396459174163,2019,5,12
9849,2.505838946,0.8027970030600681,2019,5,12
9850,2.104904715,1.0194247652678188,2019,5,12
9851,2.205138273,0.8311787149322222,2019,5,12
9852,3.307707409,0.6757550528557044,2019,5,12
9853,2.606072504,0.8576891055675708,2019,5,12
9854,2.505838946,0.7492772027496456,2019,5,12
9855,1.804204041,1.0158850963353985,2019,5,12
9856,1.904437599,0.9389438629750556,2019,5,12
9857,1.40326981,0.8601396455611056,2019,5,12
9858,1.40326981,0.8919966695499563,2019,5,12
9859,2.104904715,0.7645685738320939,2019,5,12
9860,1.303036252,1.2693798760097734,2019,5,12
9861,0.701634905,1.9751354830330168,2019,5,12
9862,0.701634905,1.4654231006366483,2019,5,12
9863,1.002335578,1.4717945061309596,2019,5,12
9864,1.703970484,0.7608206886053079,2019,5,12
9865,1.202802694,1.1149958373804574,2019,5,12
9866,3.407940967,0.5771743158249372,2019,5,12
9867,2.906773178,0.6151701169990637,2019,5,12
9868,3.007006736,0.6392642799853043,2019,5,12
9869,3.007006736,0.6689975023720731,2019,5,12
9870,3.007006736,0.7284639468130543,2019,5,12
9871,2.305371831,0.7174755819249012,2019,5,12
9872,2.906773178,0.6613078758772006,2019,5,12
9873,3.007006736,0.683864113232901,2019,5,12
9874,3.007006736,0.7135973356196699,2019,5,12
9875,2.906773178,0.7689626462488295,2019,5,12
9876,2.606072504,0.7547664130529501,2019,5,12
9877,3.407940967,0.7083502966675655,2019,5,12
9878,3.307707409,0.7298154572050906,2019,5,12
9879,3.608408083,0.6566086596918866,2019,5,12
9880,3.107240294,0.6618039805195703,2019,5,12
9881,3.007006736,0.7135973356196699,2019,5,12
9882,3.107240294,0.7049651097888344,2019,5,12
9883,3.207473851,0.7108098462873487,2019,5,12
9884,3.007006736,0.6689975023720731,2019,5,12
9885,2.906773178,0.7997211521675875,2019,5,13
9886,2.706306062,0.8424412992354301,2019,5,13
9887,2.906773178,0.7228248873706925,2019,5,13
9888,3.307707409,0.6352097495936648,2019,5,13
9889,2.906773178,0.6920663817959586,2019,5,13
9890,3.407940967,0.6427623060995352,2019,5,13
9891,3.007006736,0.683864113232901,2019,5,13
9892,3.107240294,0.6042558084823806,2019,5,13
9893,2.606072504,0.7204588487535034,2019,5,13
9894,3.107240294,0.6474169377516446,2019,5,13
9895,3.007006736,0.6243976687919198,2019,5,13
9896,0.10023355800000001,4.459983342105844,2019,5,14
9897,1.40326981,0.8601396455611056,2019,5,14
9898,2.0046711569999998,0.8696967529622615,2019,5,14
9899,2.906773178,0.6459286229178216,2019,5,15
9900,2.906773178,0.5844116110803056,2019,5,15
9901,3.107240294,0.5898687653926259,2019,5,15
9902,3.7086416410000003,0.5544844161447521,2019,5,15
9903,3.8088751989999996,0.5516295192742543,2019,5,15
9904,3.508174525,0.5861692399696107,2019,5,15
9905,3.407940967,0.6558799042131412,2019,5,15
9906,3.307707409,0.6487248506810115,2019,5,15
9907,2.80653962,0.8123541099341403,2019,5,15
9908,2.405605389,0.9291631974307984,2019,5,15
9909,2.906773178,1.3072364987950222,2019,5,15
9910,1.904437599,1.0328382494825972,2019,5,16
9911,3.407940967,0.8001734831693755,2019,5,16
9912,3.407940967,0.94446706212561,2019,5,16
9913,1.703970484,1.4429357891389392,2019,5,16
9914,4.310042988,0.964601049821362,2019,5,16
9915,2.205138273,1.5204488689222435,2019,5,16
9916,1.804204041,0.9415520403437562,2019,5,16
9917,2.305371831,1.2410388448092389,2019,5,16
9918,1.904437599,1.2910478118532462,2019,5,16
9919,2.104904715,0.955710717765198,2019,5,16
9920,1.40326981,1.3379950046812452,2019,5,16
9921,2.205138273,0.9528146242464676,2019,5,16
9922,3.107240294,0.8056744114171172,2019,5,16
9923,3.407940967,0.7608206888285574,2019,5,16
9924,2.0046711569999998,1.3825948382216384,2019,5,16
9925,2.0046711569999998,0.9811963369311848,2019,5,16
9926,1.703970484,1.285524611821856,2019,5,16
9927,2.104904715,0.8070446058172281,2019,5,16
9928,2.606072504,0.8919966698670176,2019,5,16
9929,0.8018684629999999,1.6724937553754375,2019,5,16
9930,2.405605389,0.7247472939544533,2019,5,16
9931,0.9021020209999999,1.5362164863169059,2019,5,16
9932,2.0046711569999998,0.8919966697560461,2019,5,16
9933,1.40326981,0.8919966695499563,2019,5,16
9934,2.305371831,0.9113879013992342,2019,5,16
9935,2.906773178,1.168823222504635,2019,5,16
9936,3.608408083,0.9539408827446638,2019,5,16
9937,3.107240294,0.8056744114171172,2019,5,16
9938,1.6037369259999998,1.1707456288875149,2019,5,16
9939,2.906773178,0.9842721873361114,2019,5,16
9940,2.305371831,1.0859089893165264,2019,5,16
9941,3.307707409,0.7163003561177439,2019,5,16
9942,0.701634905,1.7839933390999123,2019,5,16
9943,1.40326981,1.114995837471911,2019,5,16
9944,2.906773178,0.8919966695798375,2019,5,16
9945,3.107240294,0.7337391959683438,2019,5,16
9946,3.107240294,1.035867100209534,2019,5,16
9947,2.906773178,0.9535136814173534,2019,5,16
9948,2.0046711569999998,0.6020977519356806,2019,5,18
9949,1.1025691359999998,1.6218121273440036,2019,5,18
9950,1.002335578,1.2933951716916905,2019,5,18
9951,1.6037369259999998,0.780497085717162,2019,5,18
9952,1.303036252,0.7890739773523968,2019,5,18
9953,1.202802694,1.0034962533929939,2019,5,18
9954,1.202802694,1.1149958373804574,2019,5,18
9955,2.104904715,1.1680908772157892,2019,5,18
9956,2.405605389,0.947746461420984,2019,5,18
9957,2.405605389,1.207912156867886,2019,5,18
9958,2.305371831,0.7174755819249012,2019,5,18
9959,3.608408083,0.7309417153857982,2019,5,18
9960,3.508174525,0.8410254315953679,2019,5,18
9961,3.207473851,0.9198715659303438,2019,5,18
9962,2.906773178,1.1226854636264985,2019,5,18
9963,3.909108756,1.0292269266810852,2019,5,18
9964,2.606072504,0.9949193623816384,2019,5,18
9965,2.706306062,0.7928859285834908,2019,5,19
9966,3.407940967,0.7214678947811716,2019,5,19
9967,2.606072504,1.1664571834951527,2019,5,19
9968,2.405605389,0.947746461420984,2019,5,19
9969,2.505838946,1.3915148048784458,2019,5,19
9970,2.706306062,1.123255065524071,2019,5,19
9971,3.207473851,0.7804970862722709,2019,5,19
9972,5.713312798,1.095434506612498,2019,5,19
9973,3.007006736,1.2785285599706089,2019,5,19
9974,2.405605389,1.1521623648973291,2019,5,19
9975,2.706306062,1.6683641415868802,2019,5,19
9976,2.906773178,1.1380647165858773,2019,5,19
9977,2.80653962,1.08313881312675,2019,5,19
9978,1.904437599,1.0797854422112785,2019,5,19
9979,1.904437599,1.3614686012088129,2019,5,19
9980,4.20980943,0.8813776617912132,2019,5,19
9981,4.510510104,1.219062115197071,2019,5,19
9982,2.104904715,1.5716131801244029,2019,5,19
9983,2.405605389,1.0778293089365871,2019,5,19
9984,3.407940967,1.2855246121990704,2019,5,19
9985,3.207473851,0.8780592219393903,2019,5,19
9986,3.407940967,0.996937454580034,2019,5,19
9987,3.107240294,1.0214800571197793,2019,5,19
9988,3.207473851,0.9756213576065096,2019,5,19
9989,2.906773178,1.3226157517544013,2019,5,19
9990,2.305371831,1.3186037723387103,2019,5,19
9991,3.207473851,0.836246877948437,2019,5,20
9992,2.104904715,0.9981867492752516,2019,5,20
9993,2.305371831,1.5706897877854742,2019,5,20
9994,5.212145008999999,1.0549575997032663,2019,5,20
9995,3.508174525,0.598912049565151,2019,5,21
9996,3.608408083,0.5822756037208444,2019,5,21
9997,3.307707409,0.6487248506810115,2019,5,21
9998,3.8088751989999996,0.633787107446783,2019,5,21
9999,1.904437599,1.1502062320919342,2019,5,24
10000,0.501167789,1.516394338743107,2019,5,24
10001,1.6037369259999998,1.2543703168433498,2019,5,24
10002,1.703970484,1.3117598080413695,2019,5,24
10003,0.9021020209999999,1.1893288929900312,2019,5,24
10004,2.906773178,0.5997908640396846,2019,5,25
10005,2.906773178,0.7689626462488295,2019,5,25
10006,3.407940967,0.7214678947811716,2019,5,25
10007,2.0046711569999998,0.7804970862859578,2019,5,25
10008,1.303036252,0.7547664130529501,2019,5,25
10009,0.8018684629999999,1.0034962529758449,2019,5,25
10010,1.904437599,0.727681493858177,2019,5,27
10011,2.205138273,0.7703607600483563,2019,5,28
10012,2.405605389,0.7433305579446389,2019,5,28
10013,3.608408083,0.6318309743682059,2019,5,28
10014,3.107240294,0.6474169377516446,2019,5,28
10015,2.205138273,0.9325419726185123,2019,5,28
10016,1.904437599,0.8685230730943997,2019,5,28
10017,1.904437599,0.8450494764675144,2019,5,28
10018,1.804204041,0.8672189849063752,2019,5,28
10019,2.104904715,0.7645685738320939,2019,5,28
10020,2.0046711569999998,0.8250969193746922,2019,5,28
10021,2.0046711569999998,0.7581971694921731,2019,5,28
10022,2.104904715,0.7220925423220405,2019,5,28
10023,2.706306062,0.6442198169971805,2019,5,28
10024,2.906773178,0.6459286229178216,2019,5,28
10025,2.104904715,0.8707586537949296,2019,5,30
10026,2.305371831,0.9695615973716648,2019,5,30
10027,1.904437599,0.9858910562288264,2019,5,31
10028,5.312378567,0.7068652854159443,2019,6,1
10029,3.407940967,0.6165271098723231,2019,6,1
10030,3.307707409,0.6892701539430511,2019,6,1
10031,3.508174525,0.7135973359250136,2019,6,1
10032,3.608408083,0.6937751876774076,2019,6,1
10033,3.207473851,0.6689975022963952,2019,6,1
10034,3.407940967,0.6821151004403534,2019,6,1
10035,3.407940967,0.6165271098723231,2019,6,1
10036,3.307707409,0.6757550528557044,2019,6,1
10037,3.207473851,0.5993102626232447,2019,6,1
10038,2.906773178,0.6305493699584426,2019,6,1
10039,2.405605389,0.6318309744192212,2019,6,1
10040,3.007006736,0.6541308911786887,2019,6,1
10041,2.906773178,0.6613078758772006,2019,6,1
10042,2.906773178,0.5997908640396846,2019,6,1
10043,2.706306062,0.6937751876491197,2019,6,1
10044,3.207473851,0.6271851586172136,2019,6,1
10045,3.407940967,0.603409511758717,2019,6,2
10046,3.007006736,0.6392642799853043,2019,6,2
10047,2.80653962,0.6371404783517719,2019,6,2
10048,3.207473851,0.6411226063024262,2019,6,2
10049,3.107240294,0.6474169377516446,2019,6,2
10050,2.906773178,0.7689626462488295,2019,6,2
10051,3.007006736,0.6392642799853043,2019,6,2
10052,2.80653962,0.6849260143350479,2019,6,2
10053,3.207473851,0.6411226063024262,2019,6,2
10054,3.007006736,0.6243976687919198,2019,6,2
10055,4.109575872,0.6200464654664978,2019,6,3
10056,5.111911451,0.5596841849520526,2019,6,3
10057,4.811210776999999,0.6318309743426982,2019,6,3
10058,4.610743661,0.6399106545342166,2019,6,3
10059,4.310042988,0.7675320181748497,2019,6,3
10060,4.310042988,0.6845555838340052,2019,6,3
10061,4.0093423139999995,0.7358972526983886,2019,6,3
10062,4.109575872,0.7723385799068658,2019,6,3
10063,3.909108756,0.7090229939870212,2019,6,3
10064,4.610743661,0.6593018863123478,2019,6,3
10065,4.410276546,0.7196791312052112,2019,6,3
10066,4.510510104,0.6343087429208428,2019,6,3
10067,4.0093423139999995,0.6689975023170346,2019,6,4
10068,3.909108756,0.7204588487535034,2019,6,4
10069,4.20980943,0.6583784943443389,2019,6,4
10070,3.909108756,0.7433305582864678,2019,6,4
10071,4.310042988,0.6638114751907899,2019,6,4
10072,4.109575872,0.6309244736581907,2019,6,4
10073,4.0093423139999995,0.6243976689788827,2019,6,4
10074,3.8088751989999996,0.6572607040675055,2019,6,4
10075,3.508174525,0.6498832879473122,2019,6,4
10076,0.8018684629999999,1.6167439634048808,2019,6,7
10077,1.002335578,1.070396004640274,2019,6,7
10078,1.904437599,0.9389438629750556,2019,6,7
10079,1.202802694,0.8548301422411014,2019,6,7
10080,1.202802694,1.1893288933720991,2019,6,7
10081,0.8018684629999999,1.4494945874932108,2019,6,7
10082,0.9021020209999999,1.3379950037823938,2019,6,7
10083,1.904437599,0.8919966697212851,2019,6,9
10084,2.205138273,0.8717240181881328,2019,6,9
10085,2.405605389,0.7804970859250099,2019,6,9
10086,1.703970484,0.996937453994068,2019,6,9
