,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
34815,3.7086416410000003,0.7955645973937875,2018,10,28
34816,4.710977219,0.6357848602876041,2018,10,28
34817,4.20980943,0.6371404783517719,2018,10,28
34818,4.20980943,0.7539495660733507,2018,10,28
34819,6.214480587000001,0.5826752439415095,2018,10,28
34820,6.314714145,0.6229818010233937,2018,10,28
34821,6.615414819,0.6081795474782004,2018,10,28
34822,7.01634905,0.5797978353143648,2018,10,28
34823,7.216816166,0.6628030810228068,2018,10,28
34824,7.216816166,0.6256365530372857,2018,10,28
34825,5.312378567,0.7657707258045264,2018,10,28
34826,5.412612124,0.9085151265865952,2018,10,28
34827,6.515181261,0.7616279256424513,2018,10,28
34828,8.620085976,0.6845555837179971,2018,10,28
34829,8.018684629,0.6912974190246085,2018,10,28
34830,7.617750397000001,0.6337871073987095,2018,10,28
34831,6.615414819,0.8311787149322224,2018,10,28
34832,7.918451071000001,0.6718202765036698,2018,10,28
34833,6.815881934,0.7083502965208494,2018,10,28
34834,7.717983955,0.6776857816103091,2018,10,28
34835,8.219151744,0.7560215676193265,2018,10,28
34836,9.421954439,0.607316881443901,2018,10,28
34837,7.617750397000001,0.6807343006463171,2018,10,28
34838,6.314714145,0.693775187506924,2018,10,28
34839,6.014013472,0.7358972524097466,2018,10,28
34840,7.01634905,0.7518257644265859,2018,10,28
34841,7.617750397000001,0.6807343006463171,2018,10,28
34842,7.818217513,0.6747154296012742,2018,10,28
34843,7.116582608,0.6344483354868127,2018,10,28
34844,5.913779914,0.7786072625224855,2018,10,28
34845,6.314714145,0.7079338648353021,2018,10,28
34846,7.01634905,0.5989120497076753,2018,10,28
34847,6.515181261,0.6587052330668841,2018,10,28
34848,6.314714145,0.665457833008528,2018,10,28
34849,5.813546356,0.7074456345833257,2018,10,28
34850,6.414947702999999,0.6899036741843256,2018,10,28
34851,6.014013472,0.7879303915865921,2018,10,28
34852,7.4172832820000005,0.7232405429381847,2018,10,28
34853,8.219151744,0.6037294533006252,2018,10,28
34854,8.219151744,0.5656564247513667,2018,10,28
34855,7.517516839,0.6006110909623996,2018,10,29
34856,8.018684629,0.5797978353190077,2018,10,29
34857,7.216816166,0.6132477103754455,2018,10,29
34858,6.214480587000001,0.6833845454250834,2018,10,29
34859,4.710977219,0.7686354282071088,2018,10,29
34860,3.909108756,0.6404078656439406,2018,10,29
34861,2.405605389,0.7247472939544533,2018,10,29
34862,1.904437599,1.4318893910894688,2018,10,29
34863,4.710977219,0.7022101443534915,2018,10,29
34864,4.0093423139999995,0.6801474607139268,2018,10,29
34865,4.811210776999999,0.9384548296209472,2018,10,30
34866,3.608408083,1.5857718571128696,2018,10,30
34867,5.212145008999999,1.1664571834632158,2018,10,30
34868,6.014013472,0.9291631975911876,2018,10,30
34869,6.314714145,0.9273933629500816,2018,10,30
34870,4.911444335,0.964812724483418,2018,10,30
34871,5.512845682000001,0.7622516996477029,2018,10,30
34872,4.510510104,0.9911074106752517,2018,10,30
34873,5.412612124,0.7268121012323254,2018,10,30
34874,4.911444335,0.9193026902136316,2018,10,30
34875,1.6037369259999998,1.1707456288875149,2018,10,31
34876,5.212145008999999,0.7033050664688442,2018,10,31
34877,3.107240294,0.9207707558133256,2018,10,31
34878,1.503503368,1.129862448036764,2018,10,31
34879,3.307707409,0.7568456593797834,2018,10,31
34880,2.706306062,0.7928859285834908,2018,10,31
34881,2.0046711569999998,0.9142965865498308,2018,10,31
34882,2.606072504,0.8748428877172943,2018,10,31
34883,1.804204041,1.5609941724989187,2018,10,31
34884,0.9021020209999999,1.5362164863169059,2018,10,31
34885,1.703970484,1.285524611821856,2018,10,31
34886,1.503503368,0.9217298919944952,2018,10,31
34887,1.904437599,1.2441006185994756,2018,10,31
34888,2.104904715,1.0831388132455204,2018,10,31
34889,2.706306062,1.1562919792920303,2018,10,31
34890,4.20980943,1.0300437735016428,2018,10,31
34891,3.909108756,0.9949193626374512,2018,10,31
34892,2.606072504,1.0292269266810852,2018,10,31
34893,5.412612124,0.8754782130033895,2018,10,31
34894,3.8088751989999996,0.9624174593492634,2018,10,31
34895,6.815881934,0.7280266936912585,2018,10,31
34896,7.4172832820000005,0.7172135384002177,2018,10,31
34897,8.41961886,0.7220925422032702,2018,10,31
34898,8.720319534,0.7382041404447462,2018,10,31
34899,8.219151744,0.6146074614923183,2018,10,31
34900,8.920786649,0.6514582419311035,2018,10,31
34901,8.018684629,0.6466975855673099,2018,10,31
34902,8.620085976,0.6793695565571932,2018,10,31
34903,7.617750397000001,0.6337871073987095,2018,10,31
34904,7.818217513,0.6232540832865927,2018,10,31
34905,7.317049723999999,0.6720522853453824,2018,10,31
34906,7.717983955,0.6313482921719807,2018,10,31
34907,8.018684629,0.6745724814313557,2018,10,31
34908,7.617750397000001,0.6866026998022682,2018,10,31
34909,6.916115492,0.6528381423391071,2018,10,31
34910,7.4172832820000005,0.6268084706003548,2018,10,31
34911,8.519852418,0.6716210218513671,2018,10,31
34912,8.219151744,0.7288265472617609,2018,10,31
34913,8.41961886,0.6212119664761168,2018,10,31
34914,9.421954439,0.6120615445909608,2018,10,31
34915,8.219151744,0.6907535187125023,2018,10,31
34916,9.421954439,0.6357848603262599,2018,10,31
34917,9.321720881000001,0.5994601275167704,2018,10,31
34918,9.321720881000001,0.5994601275167704,2018,10,31
34919,9.421954439,0.5598702500794378,2018,10,31
34920,11.32639204,0.627555178992374,2018,10,31
34921,10.62475713,0.7236954114733727,2018,10,31
34922,10.42429002,0.5574979184049984,2018,10,31
34923,9.923122227999999,0.5811493453872631,2018,10,31
34924,11.12592492,0.5665384254633278,2018,10,31
34925,11.4266256,0.6259625749880176,2018,10,31
34926,10.52452358,0.547940811112706,2018,10,31
34927,11.22615848,0.5933370704561797,2018,10,31
34928,11.4266256,0.5829276479488398,2018,10,31
34929,11.22615848,0.6331583503531655,2018,10,31
34930,10.82522425,0.5864052179796645,2018,10,31
34931,11.32639204,0.5604580844086693,2018,10,31
34932,10.92545781,0.5482915307692722,2018,10,31
34933,10.52452358,0.6074072557686264,2018,10,31
34934,10.2238229,0.5815468484885433,2018,10,31
34935,11.62709271,0.5613427319098069,2018,10,31
34936,11.82755983,0.5745063295105732,2018,10,31
34937,11.52685915,0.5468327411634938,2018,10,31
34938,11.62709271,0.5459634789477824,2018,10,31
34939,11.02569136,0.6203431387362905,2018,10,31
34940,11.12592492,0.6027004526109997,2018,10,31
34941,10.02335579,0.6466975853004215,2018,10,31
34942,8.920786649,0.6163797212453658,2018,10,31
34943,9.622421553999999,0.6504142383367462,2018,10,31
34944,9.421954439,0.607316881443901,2018,10,31
34945,9.021020207000001,0.6293532059261465,2018,10,31
34946,8.41961886,0.615902462477975,2018,10,31
34947,8.41961886,0.5787359344909824,2018,10,31
34948,8.41961886,0.6477594863480555,2018,10,31
34949,8.519852418,0.6453858257430676,2018,10,31
34950,8.920786649,0.6063572867316984,2018,10,31
34951,9.221487323,0.6302150383599242,2018,10,31
34952,7.4172832820000005,0.7292675474761515,2018,10,31
34953,6.916115492,0.5882007025049835,2018,10,31
34954,7.216816166,0.6070532890445252,2018,10,31
34955,6.715648377000001,0.6323856986832234,2018,10,31
34956,4.510510104,0.6739530392148303,2018,10,31
34957,3.207473851,0.8780592219393903,2018,10,31
34958,0.501167789,1.2487953390795432,2018,10,31
34959,0.20046711600000003,2.229991671052922,2018,10,31
34960,1.6037369259999998,0.6689975023995923,2018,10,31
34961,1.303036252,0.8919966694832984,2018,10,31
34962,1.503503368,0.9811963367680332,2018,10,31
34963,1.1025691359999998,1.0947231856851107,2018,10,31
34964,2.505838946,0.6957574024392229,2018,10,31
34965,3.508174525,0.7008545263294733,2018,10,31
34966,2.606072504,0.9263042341664643,2018,10,31
34967,3.608408083,0.5946644463826849,2018,10,31
34968,3.207473851,0.724747294284333,2018,10,31
34969,1.804204041,0.8919966696826614,2018,10,31
34970,2.405605389,1.0778293089365871,2018,10,31
34971,2.405605389,0.8548301414700563,2018,10,31
34972,1.40326981,1.2424239327146929,2018,11,1
34973,2.80653962,0.7964255979397148,2018,11,1
34974,2.706306062,0.6442198169971805,2018,11,1
34975,2.606072504,0.9777655802319152,2018,11,1
34976,1.40326981,1.2105669087258422,2018,11,1
34977,2.80653962,1.1627813730988767,2018,11,1
34978,1.6037369259999998,0.947746461628832,2018,11,1
34979,1.904437599,1.0563118461094825,2018,11,1
34980,1.703970484,0.996937453994068,2018,11,1
34981,1.703970484,1.023172650213582,2018,11,1
34982,1.804204041,0.7681082435841856,2018,11,1
34983,2.606072504,0.8576891055675708,2018,11,1
34984,3.909108756,0.7547664130529501,2018,11,1
34985,1.804204041,0.6194421321551624,2018,11,1
34986,2.205138273,1.1758137917004898,2018,11,1
34987,4.109575872,0.8484846370053829,2018,11,1
34988,4.20980943,0.7114735340882165,2018,11,1
34989,4.0093423139999995,0.7581971692427557,2018,11,1
34990,3.7086416410000003,0.9884287420694472,2018,11,1
34991,4.811210776999999,0.6504142383367462,2018,11,1
34992,5.212145008999999,0.7376126307617087,2018,11,1
34993,5.212145008999999,0.6175361559285427,2018,11,1
34994,4.510510104,0.7036862616015991,2018,11,1
34995,5.312378567,0.6142995932691783,2018,11,1
34996,6.314714145,0.7150132034994912,2018,11,1
34997,7.517516839,0.6303443133531237,2018,11,1
34998,6.615414819,0.6960277043815112,2018,11,1
34999,5.111911451,0.7083502965004704,2018,11,1
35000,5.913779914,0.7030143244184316,2018,11,1
35001,5.512845682000001,0.6892701539618391,2018,11,1
35002,5.913779914,0.6425399739690075,2018,11,1
35003,6.916115492,0.7174755821732307,2018,11,1
35004,6.1142470289999995,0.6360959859085209,2018,11,1
35005,6.815881934,0.6362035071894483,2018,11,1
35006,5.813546356,0.6613078758772006,2018,11,1
35007,5.713312798,0.6494361718299185,2018,11,2
35008,7.01634905,0.5797978353143648,2018,11,2
35009,6.515181261,0.5900901046320098,2018,11,2
35010,6.715648377000001,0.6323856986832234,2018,11,2
35011,5.61307924,0.6291762223545592,2018,11,2
35012,5.61307924,0.6530689903461971,2018,11,2
35013,5.111911451,0.5859193809810771,2018,11,2
35014,5.312378567,0.6311297191482702,2018,11,2
35015,5.61307924,0.6132477103601338,2018,11,2
35016,5.713312798,0.6259625752071417,2018,11,2
35017,6.1142470289999995,0.5776044008770781,2018,11,2
35018,6.515181261,0.5626440531966651,2018,11,2
35019,8.018684629,0.5686478769235059,2018,11,2
35020,7.918451071000001,0.6210103396369145,2018,11,2
35021,6.916115492,0.6075919344985975,2018,11,2
35022,7.617750397000001,0.6161819100621289,2018,11,2
35023,7.717983955,0.5850108028632199,2018,11,2
35024,7.01634905,0.5797978353143648,2018,11,2
35025,5.913779914,0.5820656233504872,2018,11,2
35026,4.109575872,0.7505825635234799,2018,11,2
35027,4.310042988,0.6326953122259671,2018,11,2
35028,3.207473851,0.6411226063024262,2018,11,2
35029,3.307707409,0.7568456593797834,2018,11,2
35030,1.6037369259999998,1.1986205248727932,2018,11,2
35031,2.205138273,1.0136325791303336,2018,11,2
35032,2.505838946,0.6779174690024153,2018,11,2
35033,2.405605389,1.6167439638205765,2018,11,2
35034,2.0046711569999998,1.2041955043701962,2018,11,2
35035,2.305371831,1.0859089893165264,2018,11,4
35036,2.706306062,1.6683641415868802,2018,11,4
35037,1.804204041,1.3379950050782534,2018,11,4
35038,2.505838946,1.2131154709094385,2018,11,4
35039,2.0046711569999998,1.0480960868137037,2018,11,4
35040,1.40326981,1.2424239327146929,2018,11,4
35041,1.002335578,1.1149958382500915,2018,11,4
35042,1.303036252,1.4752252618064536,2018,11,4
35043,2.0046711569999998,0.8250969193746922,2018,11,4
35044,2.80653962,0.6371404783517719,2018,11,4
35045,2.606072504,0.6861512844540568,2018,11,4
35046,1.703970484,0.6821150999467664,2018,11,4
35047,1.6037369259999998,0.7526221897318838,2018,11,4
35048,2.305371831,0.8726054378513831,2018,11,4
35049,1.804204041,1.4618834311767288,2018,11,4
35050,1.40326981,1.2424239327146929,2018,11,4
35051,1.202802694,1.4494945885114554,2018,11,4
35052,2.706306062,1.0406627814736795,2018,11,4
35053,2.104904715,1.104376829238087,2018,11,4
35054,3.508174525,0.9811963365762142,2018,11,4
35055,1.303036252,2.1613765462605103,2018,11,4
35056,1.202802694,1.3751615325198132,2018,11,4
35057,1.503503368,0.8622634472209576,2018,11,4
35058,1.1025691359999998,1.7839933404411927,2018,11,4
35059,1.804204041,0.9663297256743036,2018,11,4
35060,1.503503368,1.2785285599706089,2018,11,4
35061,2.505838946,1.0703960038140456,2018,11,4
35062,1.703970484,1.180583827530665,2018,11,4
35063,2.505838946,0.8741567364082304,2018,11,4
35064,2.405605389,0.7990803499151955,2018,11,4
35065,1.703970484,0.996937453994068,2018,11,4
35066,0.40093423100000003,2.118492092534748,2018,11,4
35067,1.6037369259999998,1.5331192760725894,2018,11,4
35068,1.804204041,1.7839933399195842,2018,11,4
35069,1.40326981,1.2105669087258422,2018,11,4
35070,2.606072504,0.7719201952026733,2018,11,4
35071,1.303036252,0.9606117980821915,2018,11,4
35072,1.804204041,0.9415520403437562,2018,11,4
35073,2.104904715,0.8919966697874968,2018,11,4
35074,2.505838946,0.8384768695346153,2018,11,4
35075,1.503503368,1.129862448036764,2018,11,5
35076,1.6037369259999998,1.1149958369169584,2018,11,5
35077,2.405605389,0.7619138219348243,2018,11,5
35078,2.0046711569999998,0.6912974191108192,2018,11,5
35079,1.703970484,1.1281134350916375,2018,11,5
35080,2.906773178,0.7997211521675875,2018,11,5
35081,2.0046711569999998,1.0034962537249692,2018,11,5
35082,0.9021020209999999,1.2884396331487655,2018,11,5
35083,0.8018684629999999,1.3379950047991849,2018,11,5
35084,1.804204041,1.0158850963353985,2018,11,5
35085,2.0046711569999998,0.8250969193746922,2018,11,5
35086,2.0046711569999998,0.9142965865498308,2018,11,5
35087,3.608408083,0.8300524564033906,2018,11,5
35088,2.706306062,0.9085151267713488,2018,11,5
35089,3.007006736,0.8771300584143421,2018,11,5
35090,3.508174525,0.8282826219998277,2018,11,5
35091,2.0046711569999998,0.7581971694921731,2018,11,5
35092,1.6037369259999998,0.9198715656435535,2018,11,5
35093,1.503503368,1.0406627815415708,2018,11,5
35094,1.6037369259999998,1.2822452122050845,2018,11,5
35095,3.207473851,0.9756213576065096,2018,11,5
35096,3.8088751989999996,0.8685230731289182,2018,11,5
35097,2.80653962,0.8123541099341403,2018,11,5
35098,2.205138273,0.7906334116763116,2018,11,5
35099,1.503503368,1.3974614488525707,2018,11,5
35100,1.303036252,0.8919966694832984,2018,11,5
35101,4.310042988,0.7052996922452042,2018,11,5
35102,2.706306062,0.8094043854674705,2018,11,5
35103,3.207473851,0.9756213576065096,2018,11,5
35104,2.706306062,1.0241443245896995,2018,11,5
35105,2.706306062,1.0241443245896995,2018,11,5
35106,1.40326981,1.2105669087258422,2018,11,5
35107,2.305371831,1.0859089893165264,2018,11,5
35108,4.109575872,0.924630694347234,2018,11,5
35109,5.61307924,0.6212119663573464,2018,11,5
35110,5.111911451,0.7345854927251164,2018,11,5
35111,3.307707409,0.9866023772600256,2018,11,5
35112,2.405605389,0.817663613905381,2018,11,5
35113,3.207473851,0.7386847422813174,2018,11,5
35114,4.109575872,0.6961925228083489,2018,11,5
35115,4.911444335,0.6280384714978146,2018,11,5
35116,6.314714145,0.693775187506924,2018,11,5
35117,6.414947702999999,0.5574979185453852,2018,11,5
35118,5.713312798,0.6259625752071417,2018,11,5
35119,5.412612124,0.66899750232315,2018,11,5
35120,4.811210776999999,0.6411226063397222,2018,11,5
35121,5.813546356,0.6536182493975111,2018,11,5
35122,5.011677893,0.6779174690666817,2018,11,5
35123,4.710977219,0.6737421654681109,2018,11,5
35124,3.608408083,0.6813863450155674,2018,11,5
35125,4.410276546,0.6385885249201332,2018,11,5
35126,4.0093423139999995,0.7135973359046038,2018,11,5
35127,2.906773178,0.8151004051269666,2018,11,5
35128,2.505838946,0.7849570696232606,2018,11,5
35129,3.508174525,0.8665110505014001,2018,11,5
35130,2.80653962,0.8601396459174163,2018,11,5
35131,2.606072504,0.6689975023043334,2018,11,5
35132,1.904437599,0.8215758803657184,2018,11,5
35133,2.305371831,0.7368668139157114,2018,11,5
35134,2.906773178,0.8151004051269666,2018,11,5
35135,2.80653962,0.8123541099341403,2018,11,5
35136,1.303036252,0.8233815416518434,2018,11,5
35137,1.904437599,0.727681493858177,2018,11,5
35138,3.207473851,0.7665596382752864,2018,11,5
35139,1.6037369259999998,0.8083719817024404,2018,11,5
35140,3.207473851,0.7665596382752864,2018,11,5
35141,3.407940967,0.7477030907149513,2018,11,5
35142,5.61307924,0.7406758061373814,2018,11,5
35143,6.715648377000001,0.6323856986832234,2018,11,5
35144,6.414947702999999,0.6271851583635584,2018,11,5
35145,4.710977219,0.6357848602876041,2018,11,5
35146,2.906773178,0.7382041403300716,2018,11,5
35147,4.0093423139999995,0.7470472108458633,2018,11,5
35148,2.706306062,0.9415520401698012,2018,11,5
35149,2.205138273,0.8514513665601775,2018,11,5
35150,1.904437599,0.9154702663481704,2018,11,5
35151,1.503503368,1.010929559154802,2018,11,5
35152,0.9021020209999999,1.1397735223564032,2018,11,5
35153,3.207473851,0.6829349502933797,2018,11,5
35154,2.706306062,0.7928859285834908,2018,11,5
35155,1.804204041,0.8176636142452804,2018,11,5
35156,0.9021020209999999,1.4371057450496498,2018,11,5
35157,1.804204041,0.8424412995758277,2018,11,5
35158,2.0046711569999998,0.7804970862859578,2018,11,5
35159,2.205138273,0.9730872758744232,2018,11,5
35160,3.007006736,0.7581971691998232,2018,11,5
35161,2.606072504,0.8062277591184008,2018,11,5
35162,2.906773178,0.8919966695798375,2018,11,5
35163,3.007006736,0.7879303915865921,2018,11,5
35164,1.804204041,0.8424412995758277,2018,11,5
35165,1.002335578,1.2041955044720565,2018,11,5
35166,2.0046711569999998,1.0480960868137037,2018,11,5
35167,3.608408083,0.7185528727239581,2018,11,5
35168,4.710977219,0.6737421654681109,2018,11,5
35169,4.109575872,0.7070705310000418,2018,11,5
35170,4.410276546,0.7298154570191889,2018,11,5
35171,4.0093423139999995,0.7470472108458633,2018,11,5
35172,3.107240294,0.676191023609325,2018,11,5
35173,2.80653962,0.7008545263294732,2018,11,5
35174,2.505838946,0.7671171361864532,2018,11,5
35175,2.505838946,1.1060758706876608,2018,11,5
35176,3.107240294,0.8776096265440616,2018,11,5
35177,2.80653962,0.8123541099341403,2018,11,5
35178,3.508174525,0.7135973359250136,2018,11,5
35179,3.107240294,0.7912873683273625,2018,11,6
35180,3.207473851,0.8641217739424059,2018,11,6
35181,3.307707409,0.7298154572050906,2018,11,6
35182,2.706306062,1.0736996952416389,2018,11,6
35183,2.104904715,0.7858065898246609,2018,11,6
35184,1.1025691359999998,0.9730872767691908,2018,11,6
35185,3.7086416410000003,0.7232405429381847,2018,11,6
35186,1.40326981,1.4654230999240268,2018,11,6
35187,0.601401347,1.635327228490561,2018,11,6
35188,2.205138273,0.9122693214440434,2018,11,6
35189,1.703970484,1.0756430426526096,2018,11,6
35190,1.904437599,0.8919966697212851,2018,11,6
35191,1.303036252,1.0635344909805318,2018,11,6
35192,2.104904715,0.7645685738320939,2018,11,6
35193,1.804204041,0.7185528729230909,2018,11,6
35194,1.002335578,1.2487953380818733,2018,11,7
35195,2.706306062,1.090218152125619,2018,11,7
35196,1.904437599,1.3379950045819275,2018,11,7
35197,3.207473851,1.4355571405716816,2018,11,7
35198,2.0046711569999998,1.2041955043701962,2018,11,9
35199,1.202802694,1.5238276445030974,2018,11,9
35200,1.303036252,1.2693798760097734,2018,11,9
35201,6.515181261,0.9949193623824182,2018,11,9
35202,10.2238229,0.634017240850289,2018,11,9
35203,8.41961886,0.6424499823499136,2018,11,9
35204,7.617750397000001,0.5692347169457933,2018,11,9
35205,7.517516839,0.6065577354405445,2018,11,9
35206,7.4172832820000005,0.6027004524484871,2018,11,9
35207,7.617750397000001,0.6161819100621289,2018,11,9
35208,7.4172832820000005,0.6689975022313028,2018,11,9
35209,7.617750397000001,0.6103135109061778,2018,11,9
35210,6.615414819,0.6081795474782004,2018,11,9
35211,4.610743661,0.8241273580530982,2018,11,9
35212,5.412612124,0.6442198169971805,2018,11,9
35213,5.412612124,0.6359605885551906,2018,11,9
35214,6.214480587000001,0.6258363732177188,2018,11,9
35215,5.512845682000001,0.5919614263202225,2018,11,9
35216,5.913779914,0.7105736182457465,2018,11,9
35217,5.813546356,0.6305493699584426,2018,11,9
35218,6.815881934,0.5837331147350241,2018,11,9
35219,6.314714145,0.5805057691966198,2018,11,9
35220,5.512845682000001,0.6487248507022512,2018,11,9
35221,3.608408083,0.7433305580476387,2018,11,9
35222,3.007006736,0.7135973356196699,2018,11,9
35223,2.80653962,0.7327115499620134,2018,11,9
35224,3.007006736,0.7284639468130543,2018,11,9
35225,2.305371831,0.7756492778973321,2018,11,9
35226,2.505838946,0.7492772027496456,2018,11,9
35227,2.405605389,0.7804970859250099,2018,11,9
35228,1.6037369259999998,0.8083719817024404,2018,11,9
35229,1.503503368,0.8622634472209576,2018,11,9
35230,2.305371831,0.6399106543954297,2018,11,9
35231,2.405605389,0.6504142384094068,2018,11,9
35232,2.205138273,0.7906334116763116,2018,11,9
35233,2.0046711569999998,0.7804970862859578,2018,11,9
35234,1.6037369259999998,0.8919966696582753,2018,11,10
35235,3.007006736,0.9811963367680332,2018,11,10
35236,4.0093423139999995,0.8696967529622615,2018,11,10
35237,2.0046711569999998,1.0034962537249692,2018,11,10
35238,1.1025691359999998,0.8919966702205964,2018,11,10
35239,1.904437599,0.9154702663481704,2018,11,10
35240,1.1025691359999998,1.3379950053308949,2018,11,10
35241,1.804204041,0.8424412995758277,2018,11,10
35242,3.107240294,0.7769003252376079,2018,11,10
35243,2.0046711569999998,0.9588964201374,2018,11,10
35244,0.300700674,2.5273238928623094,2018,11,10
35245,2.205138273,1.1555411400725346,2018,11,10
35246,2.706306062,1.0241443245896995,2018,11,10
35247,1.002335578,0.8919966702010053,2018,11,13
35248,1.303036252,0.7204588487535034,2018,11,13
35249,1.503503368,0.7730637800606509,2018,11,13
35250,2.305371831,0.65930188638624,2018,11,13
35251,1.40326981,0.9238536935388071,2018,11,13
35252,2.0046711569999998,0.7358972526983886,2018,11,13
35253,2.906773178,0.5844116110803056,2018,11,13
35254,3.007006736,0.5797978352117665,2018,11,13
35255,4.0093423139999995,0.6243976689788827,2018,11,13
35256,4.811210776999999,0.6225393423456741,2018,11,13
35257,4.911444335,0.5916304442855912,2018,11,13
35258,4.911444335,0.6189364646438572,2018,11,13
35259,4.20980943,0.5946644466041779,2018,11,14
35260,3.608408083,0.7309417153857982,2018,11,14
35261,4.811210776999999,0.6132477105564981,2018,11,14
35262,4.510510104,0.6541308911786888,2018,11,14
35263,3.407940967,0.7739382869421634,2018,11,14
35264,3.7086416410000003,0.7714565792419198,2018,11,14
35265,4.20980943,0.6796165103369062,2018,11,14
35266,4.0093423139999995,0.6578475439201422,2018,11,14
35267,3.8088751989999996,0.6924710987360444,2018,11,14
35268,1.804204041,0.9415520403437562,2018,11,14
35269,3.207473851,0.8641217739424059,2018,11,14
35270,3.207473851,0.836246877948437,2018,11,14
35271,3.307707409,0.7027852550303975,2018,11,14
35272,3.207473851,0.752622190278302,2018,11,14
35273,2.80653962,0.6849260143350479,2018,11,14
35274,2.606072504,0.65184372015461,2018,11,14
35275,1.904437599,1.0093646528557116,2018,11,14
35276,1.804204041,0.7433305582536383,2018,11,14
35277,2.80653962,0.5734264303740704,2018,11,14
35278,2.305371831,0.6980843499340911,2018,11,14
35279,2.80653962,0.6530689903461971,2018,11,14
35280,3.107240294,0.6042558084823806,2018,11,14
35281,3.007006736,0.6392642799853043,2018,11,14
35282,2.505838946,0.6957574024392229,2018,11,14
35283,2.706306062,0.6607382738811602,2018,11,14
35284,2.80653962,0.7327115499620134,2018,11,14
35285,3.307707409,0.7568456593797834,2018,11,14
35286,3.307707409,0.7838758612521523,2018,11,14
35287,1.6037369259999998,0.8362468776877188,2018,11,14
35288,1.503503368,1.010929559154802,2018,11,14
35289,1.703970484,0.7083502961662803,2018,11,14
35290,1.904437599,0.8919966697212851,2018,11,14
35291,0.300700674,2.973322228070563,2018,11,14
35292,0.40093423100000003,2.118492092534748,2018,11,14
35293,0.701634905,2.612275961384789,2018,11,14
35294,0.701634905,2.2299916749438227,2018,11,14
35295,1.904437599,1.2910478118532462,2018,11,14
35296,2.104904715,0.8919966697874968,2018,11,14
35297,2.706306062,0.8094043854674705,2018,11,14
35298,2.906773178,0.8612381640051036,2018,11,15
35299,4.610743661,0.5720413425516608,2018,11,15
35300,5.512845682000001,0.7135973357361973,2018,11,15
35301,6.615414819,0.6014219969355485,2018,11,15
35302,5.813546356,0.5921012375599952,2018,11,15
35303,5.913779914,0.6274213863143775,2018,11,15
35304,5.011677893,0.6957574023003956,2018,11,15
35305,4.510510104,0.6937751874726762,2018,11,15
35306,3.307707409,0.6892701539430511,2018,11,15
35307,3.207473851,0.724747294284333,2018,11,15
35308,0.601401347,1.7839933404738448,2018,11,15
35309,3.207473851,0.6411226063024262,2018,11,15
35310,2.606072504,0.7890739769686775,2018,11,15
35311,3.909108756,0.6975871392205389,2018,11,15
35312,4.710977219,0.6452741865827307,2018,11,15
35313,4.811210776999999,0.585372814565426,2018,11,15
35314,3.909108756,0.7090229939870212,2018,11,15
35315,3.909108756,0.6289720108774585,2018,11,15
35316,4.710977219,0.5978275553193669,2018,11,15
35317,4.109575872,0.6744365064249628,2018,11,15
35318,3.909108756,0.6747154296875745,2018,11,15
35319,3.8088751989999996,0.6220503091364218,2018,11,15
35320,4.0093423139999995,0.6132477105819905,2018,11,15
35321,2.505838946,0.7135973358760305,2018,11,15
35322,2.0046711569999998,0.8027970025809075,2018,11,15
35323,1.303036252,0.7547664130529501,2018,11,15
35324,1.904437599,0.7042078972312917,2018,11,15
35325,2.606072504,0.7033050666037801,2018,11,15
35326,2.0046711569999998,1.0257961700199192,2018,11,15
35327,1.40326981,1.0831388134830606,2018,11,15
35328,2.405605389,0.8734134054602418,2018,11,15
35329,2.0046711569999998,0.8696967529622615,2018,11,15
35330,1.40326981,1.114995837471911,2018,11,15
35331,1.002335578,1.6501938395725588,2018,11,15
35332,1.202802694,1.0406627813888152,2018,11,15
35333,1.503503368,1.2487953375838396,2018,11,15
35334,2.0046711569999998,0.6466975855232501,2018,11,15
35335,1.503503368,0.7730637800606509,2018,11,15
35336,1.002335578,0.6689975031495888,2018,11,15
35337,1.303036252,0.9949193623816384,2018,11,15
35338,2.505838946,0.8384768695346153,2018,11,15
35339,2.305371831,0.7174755819249012,2018,11,15
35340,0.8018684629999999,1.1149958369169584,2018,11,15
35341,1.002335578,1.2933951716916905,2018,11,15
35342,1.002335578,1.025796171030457,2018,11,15
35343,1.002335578,1.1149958382500915,2018,11,15
35344,2.405605389,0.7433305579446389,2018,11,15
35345,2.205138273,0.7298154567924457,2018,11,15
35346,2.0046711569999998,0.7135973359046038,2018,11,15
35347,1.1025691359999998,1.0947231856851107,2018,11,15
35348,1.40326981,0.8282826215722549,2018,11,15
35349,3.107240294,1.0646411863890433,2018,11,16
35350,1.6037369259999998,1.6724937553754375,2018,11,16
35351,1.904437599,1.0797854422112785,2018,11,16
35352,1.202802694,1.337995004523992,2018,11,16
35353,3.107240294,1.9278637698433505,2018,11,16
35354,4.911444335,1.1104448337395236,2018,11,17
35355,4.0093423139999995,0.6466975855232501,2018,11,23
35356,4.20980943,0.6052834543629212,2018,11,23
35357,3.8088751989999996,0.6220503091364218,2018,11,23
35358,4.0093423139999995,0.6355476271263576,2018,11,23
35359,4.410276546,0.6689975023620661,2018,11,23
35360,5.111911451,0.6558799042467999,2018,11,23
35361,5.011677893,0.624397668766938,2018,11,23
