"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.904398987","1.7853401037332102","2015","05","20"
"0.601389164","2.161661848632843","2015","05","21"
"1.403241337","1.9241166254212192","2015","05","22"
"0.601389164","2.161661848632843","2015","05","22"
"1.002315338","2.394455954140053","2015","05","22"
"0.601389164","3.658196809478928","2015","05","26"
"5.813471632","1.496556733348484","2015","06","01"
"4.81104816","1.8083772653400334","2015","06","01"
"3.10722051","1.2873471371363985","2015","06","01"
"3.508189899","1.3111963315643764","2015","06","01"
"3.708479759","1.456120162957589","2015","06","01"
"1.102548918","1.9046483541150232","2015","06","08"
"0.902083707","2.660535223478989","2015","06","08"
"0.701618496","2.993033955022759","2015","06","08"
"0.501153285","2.195011097253408","2015","06","13"
"0.902083707","2.5495631903703146","2015","06","13"
"1.002306571","2.4942046848059625","2015","06","13"
"1.102548918","1.9046483541150232","2015","06","14"
"1.603702204","1.7459153800601748","2015","06","14"
"1.50347934","1.9953494492315405","2015","06","17"
"3.307705205","1.5115964634460224","2015","06","17"
"2.505766427","1.1972251845482962","2015","06","17"
"2.104797039","1.5202977041056165","2015","06","17"
"2.405621497","1.330183534687627","2015","06","17"
"2.305281733","1.2145710014178124","2015","06","17"
"4.009304218","1.6711297369053875","2015","06","18"
"2.205136803","1.4965167532964168","2015","06","18"
"3.006880746","1.3635116069880875","2015","06","18"
"3.407850135","1.3791779576011196","2015","06","18"
"6.715555339","1.5635102951237851","2015","06","18"
"5.512647173","1.5419207179867884","2015","06","18"
"3.708479759","1.3752324090816215","2015","06","18"
"4.109449147","1.7033794442036443","2015","06","18"
"5.212017549","1.554098417714288","2015","06","18"
"5.212017549","1.554098417714288","2015","06","18"
"3.508189899","1.596273474989559","2015","06","18"
"2.004652109","1.596246097581613","2015","06","18"
"2.305281733","1.3013449202566512","2015","06","18"
"1.102548918","2.6302999881951723","2015","06","19"
"1.603702204","2.494273199863982","2015","06","19"
"1.703944551","1.4671590947797222","2015","06","22"
"1.703944551","1.5259086960747","2015","06","22"
"3.307705205","1.4814107716107667","2015","06","24"
"4.109449147","1.1923909859250046","2015","06","24"
"5.312357313","1.9012483997045475","2015","06","24"
"5.212017549","1.5157182071491142","2015","06","24"
"5.312357313","1.336517265061459","2015","06","24"
"4.911387925","1.4456315354075806","2015","06","24"
"2.706251122","1.5149801748516374","2015","06","24"
"1.202771782","1.9954121911716083","2015","06","24"
"2.706251122","1.625887987714985","2015","06","24"
"0.701618496","1.8528423386945603","2015","06","25"
"2.104797039","1.7103762026909617","2015","06","25"
"3.307705205","1.6023374377463606","2015","06","25"
"3.608334829","1.3856572981575708","2015","06","25"
"3.20736544","1.6836223536161818","2015","06","25"
"2.104797039","2.042931003952253","2015","06","25"
"2.906735816","1.5481260574937643","2015","06","25"
"0.801860844","1.8706821716312663","2015","06","25"
"2.104797039","1.9954526651156124","2015","06","25"
"2.906735816","1.720113490355121","2015","06","25"
"1.804167414","2.272470263117168","2015","06","25"
"2.104797039","2.37548580568865","2015","06","25"
"1.603702204","2.6189543485842837","2015","06","25"
"2.906735816","2.5113812413972747","2015","06","25"
"3.006880746","1.4300384655161842","2015","06","30"
"0.902083707","1.995377335864021","2015","07","01"
"0.601395633","1.4965168395228439","2015","07","01"
"0.601395633","2.6604101613089033","2015","07","01"
"0.701618496","2.5654930624861976","2015","07","01"
"0.801860844","1.9953076209816776","2015","07","01"
"1.403236993","2.921756494770517","2015","07","03"
"0.601395633","2.16161937943437","2015","07","06"
"1.904390278","1.7328507749292343","2015","07","06"
"1.603702204","2.1824890495692055","2015","07","08"
"7.517299282","0.5986183721293538","2015","07","08"
"0.601395633","1.8291403555968289","2015","08","18"
"2.004652109","1.8956072631952123","2015","08","19"
"1.603702204","1.5588665643562338","2015","08","19"
"1.50347934","1.3967388351342427","2015","08","20"
"0.902083707","1.551970852744822","2015","08","20"
"2.405621497","1.7874612167219088","2015","08","20"
"2.104797039","1.8054154522211867","2015","08","21"
"1.50347934","1.9288821128729312","2015","08","21"
"4.911387925","1.36419024628359","2015","08","21"
"4.410273606","1.360484105529665","2015","08","21"
"5.612986938","1.3005413842279638","2015","08","21"
"3.20736544","1.5277554777169389","2015","08","21"
"3.307705205","1.2999813651773118","2015","08","21"
"3.808819523","1.4965168904906394","2015","08","24"
"6.41473088","1.434175747213888","2015","08","24"
"8.018608435","1.3843178127452733","2015","08","24"
"6.515070645","1.6116233395040953","2015","08","24"
"6.013956326","1.396744234354455","2015","08","24"
"7.216669658","1.510332258026712","2015","08","24"
"7.617639046","1.4571840990324603","2015","08","24"
"7.717783976","1.4382758735562724","2015","08","24"
"4.71090323","1.5708299457044885","2015","08","24"
"4.71090323","1.316108243429148","2015","08","24"
"1.50347934","2.1949248527751637","2015","08","24"
"2.505766427","2.0353140253004116","2015","08","24"
"2.606106192","1.6499539202199938","2015","08","24"
"2.906735816","2.305014258991055","2015","08","24"
"4.309933842","1.6705568572391092","2015","08","24"
"2.806396052","1.6034776901118586","2015","08","24"
"3.708479759","1.9414935504303505","2015","08","24"
"4.209788912","1.4965099138443454","2015","08","24"
"3.808819523","1.4177600483277086","2015","08","24"
"5.612986938","1.5856182721086531","2015","08","24"
"6.41473088","1.7148607518823926","2015","08","24"
"2.405621497","1.7874612167219088","2015","08","25"
"2.205136803","1.6778673459018045","2015","08","26"
"2.505766427","1.596346485010991","2015","08","26"
"3.407850135","1.5845744199663876","2015","08","26"
"2.806396052","1.5321982529641898","2015","08","26"
"3.10722051","1.3838590193909346","2015","08","26"
"3.006880746","1.6961170009101518","2015","08","26"
"2.505766427","1.5563962079535036","2015","08","29"
"2.305281733","2.299094209236941","2015","08","29"
"2.706251122","1.7367315807435257","2015","08","29"
"1.804167414","1.7182844075023296","2015","08","29"
"0.902083707","2.3279081150725185","2015","08","29"
"1.403236993","1.7103493486648693","2015","08","29"
"1.703944551","1.643203906698018","2015","08","29"
"1.804167414","1.939987648507657","2015","08","29"
"2.906735816","1.410488278787562","2015","08","29"
"8.519722754","1.338083364819315","2015","09","01"
"8.820352378","1.2130699524757693","2015","09","01"
"7.918268671","1.2755453571550073","2015","09","01"
"11.62694326","1.2127012366619223","2015","09","01"
"10.12340547","1.2347844060028548","2015","09","01"
"10.52437486","1.3682337869519787","2015","09","01"
"11.32611881","1.3949814817455548","2015","09","01"
"10.92514942","1.2906009728515","2015","09","01"
"10.12340547","1.264398631264149","2015","09","01"
"11.02548918","1.2788555899702947","2015","09","01"
"9.82277585","1.4456138424455651","2015","09","01"
"9.421806461","1.2842149984808524","2015","09","01"
"8.920692142","1.3900592849312117","2015","09","01"
"8.118753365","1.3055911053654727","2015","09","01"
"1.50347934","1.4633217666961755","2015","09","04"
"1.703944551","1.3497618878796487","2015","09","04"
"2.004652109","2.1449882045343958","2015","09","05"
"6.314585951","1.6469658851271214","2015","09","05"
"10.62451979","1.2800905263314493","2015","09","05"
"8.018608435","1.3218967188538118","2015","09","05"
"4.209788912","1.924084175078468","2015","09","05"
"2.004652109","1.6461829731873943","2015","09","06"
"3.608334829","1.413400306427051","2015","09","06"
"4.209788912","1.5202479848234254","2015","09","06"
"3.006880746","1.6628246719299722","2015","09","06"
"3.307705205","1.7535023384890795","2015","09","06"
"2.606106192","1.803469023414223","2015","09","06"
"3.908964453","1.58611280546224","2015","09","08"
"3.407850135","1.9953928434708004","2015","09","08"
"2.205136803","1.9953688066036963","2015","09","08"
"1.50347934","2.1949248527751637","2015","09","08"
"2.505766427","1.6361927248377166","2015","09","08"
"3.508189899","1.9383214611439141","2015","09","08"
"14.43333932","1.4134605123383188","2015","09","08"
"1.102548918","2.2674347633798138","2015","09","08"
"1.403236993","1.8529042641908173","2015","09","08"
"1.703944551","1.5845563010929222","2015","09","09"
"0.902083707","2.3279081150725185","2015","09","12"
"2.405621497","1.9121568924024297","2015","09","12"
"2.305281733","2.082159411706057","2015","09","12"
"3.407850135","1.9660687053657657","2015","09","14"
"2.906735816","2.1329969310840187","2015","09","14"
"3.307705205","1.662761363886417","2015","09","14"
"2.906735816","1.410488278787562","2015","09","14"
"2.004652109","1.6461829731873943","2015","09","14"
"1.603702204","2.0577537156019274","2015","09","14"
"1.703944551","1.877947321772914","2015","09","14"
"3.708479759","1.6179425349264795","2015","09","14"
"1.904390278","1.7853254536515757","2015","09","14"
"1.603702204","1.7459153800601748","2015","09","14"
"1.303014129","1.7650763432358763","2015","09","14"
"1.403236993","1.639009964441552","2015","09","14"
"1.403236993","1.639009964441552","2015","09","14"
"1.102548918","1.9046483541150232","2015","09","14"
"2.906735816","2.305014258991055","2015","09","15"
"2.606106192","1.5731963688147363","2015","09","15"
"4.109449147","1.2410474909327307","2015","09","15"
"4.009304218","1.421683773311512","2015","09","15"
"4.109449147","1.2410474909327307","2015","09","15"
"4.209788912","1.3539782797071513","2015","09","15"
"4.309933842","1.3689106137792078","2015","09","15"
"4.71090323","1.316108243429148","2015","09","15"
"5.011532855","1.2970141793074208","2015","09","15"
"4.71090323","1.3373212172732318","2015","09","15"
"5.612986938","1.3361798655231434","2015","09","15"
"7.216669658","1.6904691510267824","2015","09","15"
"7.116524728","1.5175436217496412","2015","09","15"
"7.016184963","1.3825721268973337","2015","09","15"
"7.016184963","1.3254758489182665","2015","09","15"
"7.116524728","1.3208295266672472","2015","09","15"
"6.916040034","1.5037373394128621","2015","09","15"
"6.715555339","1.4295838564900551","2015","09","15"
"6.114101256","1.3902394695636688","2015","09","15"
"5.612986938","1.5856182721086531","2015","09","15"
"2.305281733","1.9953854924334318","2015","09","15"
"1.202771782","2.161726644165651","2015","09","15"
"3.307705205","1.2697694022584458","2015","09","20"
"4.309933842","1.3689106137792078","2015","09","20"
"2.906735816","1.410488278787562","2015","09","20"
"1.703944551","2.5822795632743567","2015","09","20"
"3.708479759","1.456120162957589","2015","09","20"
"3.20736544","1.6212539285825815","2015","09","20"
"4.309933842","1.6705568572391092","2015","09","20"
"5.412502243","1.237887247375317","2015","09","20"
"4.911387925","1.4863256402211398","2015","09","20"
"3.006880746","1.5297998539247688","2015","09","20"
"1.904390278","1.7853254536515757","2015","09","20"
"3.407850135","1.4085020957061543","2015","09","20"
"1.50347934","2.3279751213608297","2015","09","20"
"6.515070645","1.381410487836698","2015","09","20"
"5.412502243","1.36721012440604","2015","09","20"
"7.016184963","1.2969896365316216","2015","09","20"
"7.216669658","1.3580106197788775","2015","09","20"
"6.815700269","1.3498028214127737","2015","09","20"
"6.013956326","1.346865156133826","2015","09","20"
"5.713131868","1.260252642570371","2015","09","20"
"4.911387925","1.4863256402211398","2015","09","20"
"4.81104816","1.6212900527273042","2015","09","25"
"5.212017549","2.2447921539030107","2015","09","25"
"5.512647173","1.7777872821246852","2015","09","25"
"3.307705205","1.904640967543539","2015","09","25"
"4.109449147","1.4600757735085315","2015","09","25"
"2.505766427","2.6339092777700466","2015","09","25"
"2.505766427","2.075194943938005","2015","09","25"
"2.305281733","2.212320290398102","2015","09","25"
"3.10722051","1.705723770148518","2015","09","30"
"3.307705205","1.5720729320556244","2015","10","01"
"2.305281733","1.7784883900782635","2015","10","01"
"3.307705205","1.9348529307647293","2015","10","01"
"3.407850135","1.7312716074000714","2015","10","01"
"2.606106192","2.0337083343992917","2015","10","01"
"1.603702204","2.369537865896704","2015","10","01"
"1.102548918","2.7209374786216967","2015","10","01"
"2.205136803","2.5848567495882477","2015","10","04"
"2.806396052","1.7816143542664875","2015","10","07"
"3.608334829","1.4688381578127656","2015","10","07"
"4.410273606","1.3151267540656073","2015","10","08"
"1.403236993","1.9953353260834394","2015","10","08"
"8.920692142","1.7935368999756702","2015","10","08"
"4.71090323","1.7618758337347549","2015","10","08"
"4.209788912","1.7102970444614067","2015","10","08"
"1.303014129","2.302328582808483","2015","10","08"
"2.806396052","1.5321982529641898","2015","10","08"
"2.606106192","2.3790506288778275","2015","10","10"
"4.71090323","1.2523955371080715","2015","10","14"
"7.617639046","1.4703026347620411","2015","10","14"
"9.521951391","1.2497186911967926","2015","10","14"
"3.006880746","1.3968039359682671","2015","10","14"
"2.205136803","2.4941420462066453","2015","10","15"
"1.102548918","3.1745190094141473","2015","10","17"
"0.902083707","3.1038453762916705","2015","10","17"
"0.801860844","1.8706821716312663","2015","10","17"
"1.703944551","2.171389340591283","2015","10","17"
"2.505766427","1.7958551166269574","2015","10","17"
"0.701618496","3.278019931219145","2015","10","19"
"1.403236993","1.5678563599555846","2015","10","19"
"2.706251122","1.5149801748516374","2015","10","19"
"3.708479759","1.5370079168335566","2015","10","20"
"6.615215575","1.4512678220618684","2015","10","20"
"4.71090323","1.3797840574619487","2015","10","20"
"5.412502243","1.5149962301826247","2015","10","20"
"7.918268671","1.3134067650531733","2015","10","20"
"6.214441021","1.6252645742182512","2015","10","20"
"3.508189899","1.7957952743082108","2015","10","23"
"2.906735816","1.479307167968649","2015","10","23"
"3.006880746","1.8291129188666533","2015","10","23"
"3.006880746","1.463330794496364","2015","10","23"
"3.508189899","1.4822327096609658","2015","10","23"
"1.603702204","1.8083372329143472","2015","10","23"
"2.906735816","1.6513244962197144","2015","10","23"
"3.608334829","1.5519708525918507","2015","10","23"
"3.808819523","1.5490138467765882","2015","10","23"
"5.813471632","1.307319735279307","2015","10","23"
"6.013956326","1.4133898595591499","2015","10","23"
"2.606106192","1.6499539202199938","2015","10","23"
"0.902083707","1.995377335864021","2015","10","23"
"2.405621497","1.7874612167219088","2015","10","23"
"2.505766427","1.3968031741850773","2015","10","23"
"2.104797039","2.090491914170732","2015","10","23"
"1.603702204","1.683601898323512","2015","10","23"
"2.205136803","1.8139788073728869","2015","10","23"
"2.606106192","1.803469023414223","2015","10","23"
"2.606106192","1.4581267293194016","2015","10","23"
"1.904390278","1.5752898487544158","2015","10","23"
"2.004652109","1.7958202078243994","2015","10","23"
"2.205136803","1.9046541036755806","2015","10","23"
"2.205136803","1.9046541036755806","2015","10","23"
"1.703944551","1.4085114891746262","2015","10","23"
"0.701618496","1.99539725360946","2015","10","23"
"2.305281733","1.3447695748517865","2015","10","23"
"0.902083707","3.214817409400345","2015","10","28"
"1.202771782","2.2448116221269983","2015","10","28"
"1.804167414","2.3833459659193243","2015","10","28"
"1.703944551","1.7606011130112178","2015","10","29"
"3.608334829","1.2471108342922574","2015","10","31"
"6.615215575","1.4965871013205794","2015","10","31"
"10.52437486","1.3397478384763655","2015","10","31"
"8.419382989","1.4489847350974332","2015","10","31"
"8.519722754","1.338083364819315","2015","10","31"
"8.118753365","1.3055911053654727","2015","10","31"
"7.216669658","1.3995528850075016","2015","10","31"
"6.41473088","1.371861508553263","2015","10","31"
"6.615215575","1.889616909423243","2015","10","31"
"3.608334829","1.912268722554295","2015","10","31"
"3.20736544","1.7771478977462576","2015","10","31"
"3.307705205","1.5720729320556244","2015","10","31"
"3.908964453","1.611677700769309","2015","11","01"
"3.808819523","1.52279959104799","2015","11","01"
"2.706251122","1.699740903054303","2015","11","01"
"4.109449147","1.7520570948678538","2015","11","01"
"6.916040034","1.3446688674850433","2015","11","01"
"5.813471632","1.4277228963005286","2015","11","01"
"1.303014129","2.5326081241594887","2015","11","01"
"1.904390278","1.8378913920290452","2015","11","01"
"2.606106192","2.263880957388094","2015","11","01"
"1.403236993","2.70804797547124","2015","11","01"
"1.603702204","2.1200671973385905","2015","11","01"
"2.305281733","1.5616289824650251","2015","11","01"
"1.904390278","2.2579169709455953","2015","11","01"
"3.20736544","2.1824613798919033","2015","11","01"
"5.011532855","1.2770390407826628","2015","11","01"
"2.305281733","2.8629739027216767","2015","11","01"
"4.109449147","1.7763747745434748","2015","11","01"
"2.305281733","2.125584066301192","2015","11","01"
"2.405621497","2.411047963793616","2015","11","01"
"2.004652109","2.3944124945422143","2015","11","01"
"3.20736544","1.7771478977462576","2015","11","01"
"3.10722051","1.866642162451483","2015","11","01"
"2.505766427","2.6339092777700466","2015","11","01"
"2.906735816","2.098557591103766","2015","11","01"
"2.205136803","2.5848567495882477","2015","11","01"
"2.906735816","1.9609497077872728","2015","11","01"
"2.706251122","1.6628144455694012","2015","11","01"
"1.002306571","2.4942046848059625","2015","11","01"
"0.902083707","2.8822866301918477","2015","11","01"
"1.703944551","1.8193507143061958","2015","11","01"
"2.606106192","1.5731963688147363","2015","11","02"
"3.708479759","1.4021793721215239","2015","11","02"
"2.606106192","1.6883660399207554","2015","11","03"
"2.104797039","2.9456800157537657","2015","11","03"
"2.104797039","1.8528937910578274","2015","11","03"
"1.904390278","1.627855787656988","2015","11","03"
"3.307705205","1.5115964634460224","2015","11","05"
"3.10722051","1.512616106218995","2015","11","05"
"2.706251122","1.5519708525408604","2015","11","05"
"1.102548918","2.7209374786216967","2015","11","05"
"3.407850135","1.3791779576011196","2015","11","05"
"3.20736544","1.4030186279615209","2015","11","05"
"3.10722051","1.4482375629658804","2015","11","05"
"5.312357313","1.4306391206784401","2015","11","05"
"4.81104816","1.2263261528024278","2015","11","05"
"4.209788912","1.5202479848234254","2015","11","05"
"4.510418536","1.4411144156844604","2015","11","05"
"6.214441021","1.38387300240499","2015","11","05"
"8.018608435","1.3094341736615798","2015","11","05"
"5.913616562","1.3528195266171201","2015","11","05"
"6.615215575","1.3302850500076107","2015","11","05"
"4.81104816","1.4549742532612684","2015","11","05"
"4.610563466","1.3664253596026736","2015","11","05"
"4.81104816","1.4965532030758137","2015","11","05"
"4.209788912","1.5440273393451325","2015","11","05"
"2.706251122","1.810648716287165","2015","11","08"
"2.305281733","1.7351768205764895","2015","11","08"
"2.806396052","1.9597819823329767","2015","11","08"
"1.804167414","1.939987648507657","2015","11","08"
"2.606106192","2.072053766487502","2015","11","08"
"3.608334829","1.3856572981575708","2015","11","08"
"6.715555339","1.2508211756097034","2015","11","09"
"6.515070645","1.3353945934073597","2015","11","09"
"7.216669658","1.3995528850075016","2015","11","09"
"5.612986938","1.4430798281683086","2015","11","09"
"6.615215575","1.1942089876640187","2015","11","09"
"7.016184963","1.2114938434242075","2015","11","09"
"5.512647173","1.2697985168150356","2015","11","09"
"4.109449147","1.3140428212725612","2015","11","09"
"3.808819523","1.470279819556575","2015","11","09"
"5.412502243","1.330251556627392","2015","11","09"
"4.911387925","1.3234607553423914","2015","11","09"
"4.81104816","1.4965532030758137","2015","11","09"
"4.71090323","1.3797840574619487","2015","11","09"
"4.510418536","1.4632702901786763","2015","11","09"
"3.20736544","1.8083592033715998","2015","11","09"
"0.801860844","1.9953076209816776","2015","11","09"
"2.205136803","1.859257345132614","2015","11","10"
"4.510418536","2.172816991766637","2015","11","16"
"17.44022006","1.2614944286431211","2015","11","16"
"11.12563411","1.3572439980232283","2015","11","16"
"7.216669658","1.7875215149552854","2015","11","16"
"10.02306571","1.6960661210710553","2015","11","16"
"11.12563411","1.6089007954981183","2015","11","16"
"12.72931683","1.492630417150203","2015","11","16"
"12.42868721","1.4884625268479985","2015","11","16"
"12.32854228","1.5654699356719082","2015","11","16"
"11.32611881","1.3861583118957232","2015","11","16"
"4.71090323","2.143986056788519","2015","11","16"
"5.913616562","1.640346759939286","2015","11","17"
"6.515070645","1.4889142874367098","2015","11","17"
"9.82277585","1.221619334823771","2015","11","17"
"2.606106192","2.3790506288778275","2015","11","22"
"4.911387925","1.2827312641975843","2015","11","22"
"4.309933842","1.438550753280913","2015","11","26"
"3.808819523","1.5753193622768564","2015","11","26"
"3.908964453","1.5349607841522115","2015","11","26"
"3.20736544","2.0889629287144778","2015","11","26"
"6.314585951","1.282742572332436","2015","11","26"
"3.608334829","1.4410951495432855","2015","11","26"
"4.009304218","1.721023264590794","2015","11","26"
"1.904390278","2.2579169709455953","2015","11","26"
"3.307705205","1.662761363886417","2015","11","27"
"5.913616562","1.4542703375904136","2015","11","27"
"3.20736544","1.6836223536161818","2015","11","27"
"6.214441021","1.4482375627328365","2015","11","27"
"5.813471632","1.44491267107296","2015","11","27"
"5.011532855","1.6561852024414199","2015","11","27"
"7.216669658","1.3718580413369947","2015","11","27"
"9.221321767","1.1929277058053234","2015","11","27"
"8.319238059","1.3101643326829098","2015","11","27"
"5.713131868","1.400292544061404","2015","11","27"
"5.813471632","1.4105032264824167","2015","11","27"
"6.515070645","1.2432694390223302","2015","11","27"
"7.818123741","1.189516056292361","2015","11","27"
"7.016184963","1.4965169768714948","2015","11","28"
"6.916040034","1.5326360356346083","2015","11","28"
"6.114101256","1.5865589006202092","2015","11","28"
"7.717783976","1.3734217248062555","2015","11","28"
"5.312357313","1.2612230518839727","2015","11","28"
"4.911387925","1.8528202870474744","2015","11","28"
"6.114101256","1.5046939963534032","2015","11","28"
"9.321466696","1.2551561338539807","2015","11","28"
"8.619867684","1.5081304060072855","2015","11","28"
"8.519722754","1.4084604917884396","2015","11","28"
"9.521951391","1.386244116145793","2015","11","28"
"10.32389017","1.2785634942491837","2015","11","28"
"4.610563466","1.9520362281897279","2015","11","28"
"6.013956326","1.396744234354455","2015","11","28"
"7.617639046","1.4965397049084597","2015","11","28"
"6.114101256","1.5702143451711261","2015","11","28"
"7.717783976","1.4382758735562724","2015","11","28"
"6.715555339","1.280608485802547","2015","11","28"
"8.018608435","1.4840181717889307","2015","11","28"
"9.321466696","1.1908321782411484","2015","11","28"
"8.519722754","1.2324156798494807","2015","11","28"
"8.118753365","1.3672422342392465","2015","11","28"
"10.12340547","1.17547011875244","2015","11","28"
"10.52437486","1.1972355268234907","2015","11","28"
"10.52437486","1.26370274024998","2015","11","28"
"11.22597388","1.2738202638682783","2015","11","28"
"9.321466696","1.3087594289464166","2015","11","28"
"8.920692142","1.3227480751683582","2015","11","28"
"7.517299282","1.4633407301396306","2015","11","28"
"8.319238059","1.3222809759722494","2015","11","28"
"6.916040034","1.3591182153067336","2015","11","28"
"7.417154352","1.388669411635294","2015","11","28"
"8.720207448","1.2499208355989102","2015","11","28"
"8.419382989","1.3184223243559112","2015","11","28"
"6.515070645","1.534930181866048","2015","11","28"
"5.713131868","1.330280198426535","2015","11","28"
"5.312357313","1.336517265061459","2015","11","28"
"3.808819523","1.5490138467765882","2015","11","28"
"3.608334829","1.4688381578127656","2015","11","28"
"6.314585951","1.5043976485102089","2015","11","28"
"4.911387925","1.6288788587189438","2015","11","28"
"3.608334829","1.6628465556404162","2015","11","28"
"3.908964453","2.072157043992439","2015","11","28"
"4.81104816","1.7667802533491994","2015","11","28"
"3.307705205","1.7232378327983433","2015","11","28"
"5.913616562","1.4373716655253106","2015","11","28"
"4.009304218","1.5214491543480078","2015","11","28"
"5.312357313","1.3553285499792587","2015","11","28"
"4.911387925","1.404919737428397","2015","11","28"
"5.813471632","1.5825056068666135","2015","11","28"
"5.111872619","1.5258800651659978","2015","11","29"
"3.608334829","2.5219165117007494","2015","11","29"
"6.916040034","1.5037373394128621","2015","11","29"
"6.715555339","1.9060255442561844","2015","11","29"
"7.116524728","1.4052053428064755","2015","11","29"
"6.916040034","1.3881425574177062","2015","11","29"
"6.916040034","1.4892879913019892","2015","11","29"
"8.118753365","1.3549334147065817","2015","11","29"
"8.018608435","1.3718552675530413","2015","11","29"
"6.515070645","1.6884498755884174","2015","11","29"
"6.515070645","1.4120877507384269","2015","11","29"
"6.815700269","1.393789028430059","2015","11","29"
"5.913616562","1.6741441042385934","2015","11","29"
"6.114101256","1.5046939963534032","2015","11","29"
"4.309933842","1.461737250026215","2015","11","29"
"2.205136803","2.1767193992090843","2015","11","29"
"3.508189899","1.738774891786438","2015","11","29"
"3.20736544","1.96422607895906","2015","11","29"
"3.508189899","1.4822327096609658","2015","11","29"
"3.508189899","1.9098360396368042","2015","11","29"
"5.011532855","1.9156712682072201","2015","11","29"
"7.016184963","1.3968152331619197","2015","11","29"
"8.118753365","1.3549334147065817","2015","11","29"
"7.717783976","1.2957318578879071","2015","11","29"
"8.018608435","1.42170544707487","2015","11","29"
"8.319238059","1.2981521424689404","2015","11","29"
"8.118753365","1.3918598720728599","2015","11","29"
"10.2235504","1.252013196902712","2015","11","29"
"10.12340547","1.2940128555376336","2015","11","29"
"9.221321767","1.3664153359328277","2015","11","29"
"9.521951391","1.2917896946655396","2015","11","29"
"10.02306571","1.2371754609598384","2015","11","29"
"8.920692142","1.3788569860053803","2015","11","29"
"10.02306571","1.2371754609598384","2015","11","29"
"10.52437486","1.311261890000752","2015","11","29"
"10.12340547","1.303884263958065","2015","11","29"
"11.42645857","1.3564945862311915","2015","11","29"
"10.4240351","1.1991731695147496","2015","11","29"
"6.916040034","1.3881425574177062","2015","11","30"
"4.911387925","1.506708078857363","2015","11","30"
"4.610563466","1.474873910997151","2015","11","30"
"6.615215575","1.6476513662217274","2015","11","30"
"8.419382989","1.4252461155024907","2015","11","30"
"7.617639046","1.483421169178879","2015","11","30"
"6.715555339","1.3401701666775587","2015","11","30"
"6.114101256","1.4883494407407636","2015","11","30"
"7.316814588","1.4213709415373805","2015","11","30"
"9.020837072","1.3523753208963842","2015","11","30"
"5.813471632","1.72017328079051","2015","11","30"
"2.706251122","1.699740903054303","2015","11","30"
"5.713131868","1.4702896796500131","2015","12","01"
"5.512647173","1.9771932862643953","2015","12","01"
"5.312357313","1.5435559038797662","2015","12","01"
"6.214441021","1.673506531779184","2015","12","01"
"6.815700269","1.3644648903207222","2015","12","01"
"8.319238059","1.478543899425153","2015","12","01"
"6.815700269","1.2764924764328718","2015","12","01"
