"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.804167414","2.106253038666178","2018","01","07"
"1.202771782","2.327896600919758","2018","01","07"
"1.303014129","2.302328582808483","2018","01","07"
"3.508189899","3.905227423380139","2018","01","11"
"1.703944551","2.6409271688794522","2018","01","11"
"2.004652109","3.4918533607768256","2018","01","11"
"2.706251122","2.586585977589112","2018","01","11"
"2.004652109","2.2946254391714014","2018","01","11"
"2.004652109","3.342259473810775","2018","01","11"
"2.806396052","2.779402614766791","2018","01","11"
"1.703944551","2.347536148199461","2018","01","11"
"1.403236993","3.278081855699767","2018","01","11"
"1.703944551","2.171389340591283","2018","01","11"
"1.303014129","2.6861278178818586","2018","01","11"
"1.403236993","2.565493059945292","2018","01","11"
"1.804167414","2.494221669275754","2018","01","11"
"1.403236993","3.0643114095838264","2018","01","11"
"2.205136803","2.267394695511778","2018","01","12"
"2.004652109","2.194925080140177","2018","01","12"
"2.004652109","2.4941562017432326","2018","01","12"
"2.405621497","3.034526342196218","2018","01","12"
"1.202771782","3.076167141905895","2018","01","12"
"0.701618496","3.278019931219145","2018","01","12"
"1.403236993","3.919455120864249","2018","01","12"
"0.601395633","2.9930336790456877","2018","01","12"
"2.004652109","2.593943256615206","2018","01","12"
"1.804167414","2.494221669275754","2018","01","12"
"0.400930422","2.244775259284266","2018","01","12"
"1.50347934","2.261392189798897","2018","01","12"
"1.202771782","2.411126075121041","2018","01","12"
"2.305281733","3.4703159459772634","2018","01","13"
"2.205136803","2.902279396585809","2018","01","13"
"2.104797039","3.705870153022388","2018","01","13"
"1.603702204","3.491939131237859","2018","01","15"
"1.804167414","1.5519226881458352","2018","01","19"
"1.804167414","1.8845016325075918","2018","01","19"
"2.305281733","1.7784883900782635","2018","01","19"
"0.801860844","2.8682276123212223","2018","01","20"
"0.801860844","3.741255974085199","2018","01","20"
"3.20736544","3.523192860742429","2018","01","23"
"2.205136803","2.7662467488190576","2018","01","23"
"1.303014129","2.225635425937887","2018","02","10"
"3.10722051","3.250529148959563","2018","02","15"
"3.006880746","2.7603444423399157","2018","02","15"
"1.603702204","1.9330725668816253","2018","02","15"
"2.706251122","3.288702433284386","2018","02","15"
"1.703944551","2.875721582092726","2018","02","15"
"2.104797039","2.37548580568865","2018","02","15"
"1.202771782","3.2424815940685248","2018","02","15"
"1.50347934","3.1925706787563843","2018","02","15"
"1.303014129","1.9954225745774703","2018","02","15"
"1.603702204","3.8660909485162747","2018","02","16"
"3.006880746","2.6605830539313313","2018","02","16"
"6.515070645","1.887985464814557","2018","02","16"
"2.606106192","2.4173960605823233","2018","02","16"
"1.102548918","2.9930863974599626","2018","02","19"
"1.303014129","2.762820975519906","2018","02","19"
"1.50347934","2.726952535310528","2018","02","19"
"2.004652109","2.1449882045343958","2018","02","19"
"2.405621497","2.618862048687454","2018","02","19"
"1.904390278","2.4154322667677475","2018","02","19"
"1.904390278","2.625467871664907","2018","02","19"
"2.104797039","1.8528937910578274","2018","02","19"
"1.603702204","1.995331862747755","2018","02","19"
"1.703944551","2.7583243751926525","2018","02","19"
"2.606106192","2.3023264210869887","2018","02","19"
"2.205136803","2.3127914540547447","2018","02","19"
"2.205136803","2.4488241018214962","2018","02","19"
"2.205136803","2.4488241018214962","2018","02","19"
"1.703944551","2.464882356961157","2018","02","19"
"2.104797039","1.8054154522211867","2018","02","19"
"1.904390278","3.0980593889589265","2018","02","19"
"1.50347934","2.394442458384563","2018","02","21"
"1.403236993","2.1378902408967493","2018","02","21"
"0.801860844","2.120041439509422","2018","02","21"
"1.703944551","2.0540941293810917","2018","02","21"
"1.102548918","2.3582298849074737","2018","02","21"
"0.902083707","2.106253038666178","2018","02","21"
"1.002306571","4.489637790671532","2018","02","21"
"3.908964453","2.2000704425438786","2018","02","22"
"1.603702204","3.429517278383687","2018","02","22"
"1.303014129","2.148808889086114","2018","02","22"
"1.102548918","2.2674347633798138","2018","02","22"
"0.902083707","2.771314597083173","2018","02","22"
"10.32389017","1.9856873855139046","2018","02","23"
"8.920692142","1.8272412107190508","2018","02","23"
"5.212017549","1.669255721648377","2018","02","23"
"0.601395633","2.16161937943437","2018","02","24"
"0.501153285","2.5939936819929255","2018","02","24"
"0.801860844","2.36950907781201","2018","02","24"
"1.102548918","1.995443474735694","2018","02","24"
"2.004652109","2.095138025268204","2018","02","24"
"8.118753365","1.761338516778555","2018","02","26"
"3.908964453","2.5071381827170582","2018","02","27"
"2.706251122","3.3256288911388023","2018","02","27"
"4.81104816","2.0578148404982914","2018","02","27"
"9.722436085","1.727953519377649","2018","02","27"
"10.12340547","1.5804553692345586","2018","02","27"
"10.4240351","2.110578123437056","2018","02","27"
"9.421806461","1.6132927855097023","2018","02","27"
"11.5266035","1.4228118959761216","2018","02","27"
"12.22820251","1.5864878377778846","2018","02","27"
"2.505766427","1.9953637482429243","2018","02","27"
"5.312357313","1.8824371142220266","2018","02","27"
"2.606106192","3.798865269723437","2018","02","27"
"5.813471632","1.3761236769375538","2018","02","27"
"3.20736544","2.6189590743984574","2018","02","27"
"4.109449147","1.8737300761152356","2018","02","27"
"10.12340547","1.797798025964083","2018","02","27"
"5.512647173","2.12237346828654","2018","02","28"
"3.508189899","1.8813010783370938","2018","03","09"
"3.20736544","2.6813274991202753","2018","03","09"
"3.808819523","2.9143681980649205","2018","03","09"
"3.307705205","2.8719754836797797","2018","03","09"
"7.517299282","1.9688458267770748","2018","03","09"
"1.50347934","1.5963142380127417","2018","03","10"
"3.608334829","1.6074087042547016","2018","03","10"
"1.603702204","2.1824890495692055","2018","03","10"
"1.50347934","4.8553522537928595","2018","03","10"
"1.303014129","4.067538306025537","2018","03","10"
"1.403236993","3.135650793807144","2018","03","10"
"0.501153285","2.7935716713899224","2018","03","10"
"5.011532855","1.815795575583431","2018","03","11"
"5.312357313","1.769405827615873","2018","03","11"
"0.601395633","2.494242895508355","2018","03","15"
"0.501153285","2.5939936819929255","2018","03","15"
"4.81104816","1.3926419524763185","2018","03","18"
"4.309933842","1.554563886273222","2018","03","18"
"4.510418536","1.3302772445860664","2018","03","18"
"0.501153285","2.195011097253408","2018","03","19"
"0.601395633","2.6604101613089033","2018","03","19"
"6.214441021","2.1079638177806754","2018","03","20"
"4.410273606","2.584896155760183","2018","03","20"
"8.820352378","1.632565758474281","2018","03","20"
"7.918268671","1.5786561089775883","2018","03","20"
"8.018608435","1.8082610789062676","2018","03","20"
"11.32611881","1.712845758148991","2018","03","20"
"10.12340547","2.1040691942175065","2018","03","20"
"14.53348425","1.4586690971918863","2018","03","20"
"9.421806461","1.7194498854395437","2018","03","20"
"9.521951391","1.6488000290401819","2018","03","20"
"10.4240351","1.4965281016753291","2018","03","20"
"14.43333932","1.7528427544790792","2018","03","20"
"12.6291719","1.6865987539531393","2018","03","20"
"11.82723312","1.6402732881957431","2018","03","21"
"7.717783976","1.8787436374339899","2018","03","21"
"8.519722754","1.6667139471566894","2018","03","21"
"4.410273606","2.018027779023014","2018","03","25"
"4.309933842","2.157755562132826","2018","03","25"
"3.20736544","2.057751623089136","2018","03","25"
"2.906735816","1.92657015824241","2018","03","31"
"3.20736544","1.7771478977462576","2018","03","31"
"1.50347934","3.1261033417326507","2018","04","13"
"6.715555339","1.6529239846384656","2018","04","20"
"4.410273606","2.0406867514423324","2018","04","20"
"2.104797039","2.9456800157537657","2018","04","20"
"3.508189899","2.4514058251098114","2018","04","20"
"3.508189899","1.738774891786438","2018","04","21"
"4.410273606","1.6779067527539697","2018","04","21"
"3.708479759","1.6988068565591434","2018","04","21"
"3.006880746","1.7293515304580689","2018","04","21"
"2.505766427","1.5563962079535036","2018","04","21"
"1.50347934","1.8622991806458744","2018","04","21"
"4.009304218","4.090532343834229","2018","04","24"
"4.209788912","1.9953396713207936","2018","04","24"
"7.517299282","1.5298089285252432","2018","04","25"
"7.417154352","1.6313028684292372","2018","04","25"
"7.417154352","1.8471072260085548","2018","04","25"
"4.911387925","2.015773637347125","2018","04","25"
"1.50347934","2.394442458384563","2018","04","25"
"0.601395633","2.3279311374713623","2018","04","26"
"0.601395633","4.156927000831748","2018","04","26"
"0.801860844","1.6212145345757774","2018","04","26"
"1.202771782","1.9121827169703256","2018","04","26"
"0.701618496","2.8506028923159974","2018","04","26"
"2.806396052","1.3183909065020305","2018","04","26"
"2.706251122","1.9214601992135454","2018","04","26"
"1.202771782","2.9930821631131352","2018","04","28"
"0.902083707","2.5495631903703146","2018","04","28"
"1.904390278","2.5204728843926603","2018","04","30"
"1.202771782","2.8267677109505054","2018","04","30"
"1.904390278","3.2031000065838393","2018","04","30"
"1.50347934","3.0595204095055943","2018","04","30"
"1.102548918","2.9022912759323027","2018","04","30"
"2.606106192","2.8010837871490697","2018","04","30"
"1.703944551","3.990740054897479","2018","05","02"
"3.608334829","1.5796656959852216","2018","05","03"
"2.205136803","2.086004695827482","2018","05","03"
"1.102548918","2.0860021505186404","2018","05","06"
"2.205136803","1.9499720480607299","2018","05","08"
"1.202771782","1.7459405129276637","2018","05","08"
"0.902083707","2.5495631903703146","2018","05","08"
"3.708479759","2.1302394534654923","2018","05","08"
"4.610563466","1.5399543503431734","2018","05","08"
"1.002306571","2.3945023872341746","2018","05","09"
"2.004652109","1.7958202078243994","2018","05","09"
"4.009304218","2.0202977338648043","2018","05","14"
"3.407850135","1.8193460185713244","2018","05","14"
"3.908964453","2.3279616109110726","2018","05","15"
"5.011532855","1.7759146567542556","2018","05","15"
"3.20736544","1.8083592033715998","2018","05","15"
"4.009304218","1.5962677716665101","2018","05","15"
"1.403236993","2.209229625120067","2018","05","24"
"2.205136803","1.6778673459018045","2018","05","30"
"2.004652109","1.596246097581613","2018","05","30"
"1.703944551","1.9953445286729874","2018","05","30"
"3.307705205","1.904640967543539","2018","06","01"
"1.303014129","3.0698603637320963","2018","06","01"
"1.102548918","2.9022912759323027","2018","06","01"
"2.205136803","3.2650988021263374","2018","06","05"
"4.71090323","2.0803471344071736","2018","06","05"
"5.612986938","1.6212257903886111","2018","06","05"
"5.713131868","1.5403324455524365","2018","06","05"
"5.412502243","1.4595744334733571","2018","06","05"
"3.808819523","1.6802904604309339","2018","06","05"
"4.109449147","1.5573676376241574","2018","06","05"
"2.205136803","2.40350615698286","2018","06","07"
"1.102548918","2.7209374786216967","2018","06","07"
"1.303014129","2.762820975519906","2018","06","07"
"2.405621497","1.6628016639310903","2018","06","09"
"2.305281733","1.6917521659813541","2018","06","09"
"3.508189899","1.3967516756709069","2018","06","09"
"3.10722051","1.4160762574909753","2018","06","09"
"2.706251122","1.588897310025762","2018","06","09"
"1.603702204","4.676653878315678","2018","06","13"
"1.303014129","2.0721157314480663","2018","06","13"
"2.405621497","1.7043066846188897","2018","06","14"
"1.804167414","3.4365206504056727","2018","06","15"
"3.10722051","1.9631540447060192","2018","06","16"
"2.205136803","2.1767193992090843","2018","06","16"
"1.804167414","2.3833459659193243","2018","06","18"
"1.403236993","3.206866325109774","2018","06","20"
"1.303014129","2.5326081241594887","2018","06","22"
"2.004652109","2.095138025268204","2018","06","23"
"1.50347934","2.128341920548107","2018","06","23"
"1.50347934","1.6627815750364752","2018","06","23"
"1.403236993","1.7815648799674997","2018","06","23"
"1.904390278","1.4702492316546052","2018","06","23"
"2.405621497","1.5380337428868596","2018","06","23"
"2.205136803","1.723264104444771","2018","06","23"
"2.505766427","1.875686312322038","2018","06","25"
"0.501153285","3.1925542561294398","2018","06","26"
"0.902083707","3.3255967818959844","2018","06","26"
"1.904390278","2.047881366573538","2018","06","27"
"3.808819523","1.6802904604309339","2018","06","27"
"2.205136803","1.4965167532964168","2018","06","28"
"1.904390278","1.5752898487544158","2018","06","28"
"2.906735816","1.479307167968649","2018","06","28"
"1.303014129","2.302328582808483","2018","06","28"
"1.50347934","2.1949248527751637","2018","06","28"
"1.50347934","2.726952535310528","2018","06","28"
"1.603702204","2.8060031642882244","2018","06","28"
"1.102548918","3.0837238887934766","2018","06","28"
"1.002306571","2.7934849715756274","2018","06","28"
"1.303014129","2.6093012817975363","2018","06","29"
"1.703944551","3.110464997167622","2018","06","29"
"2.104797039","2.1379702534824783","2018","06","29"
"0.902083707","2.660535223478989","2018","06","29"
"1.202771782","2.7436827321577453","2018","06","30"
"3.006880746","1.6961170009101518","2018","06","30"
"2.505766427","2.0353140253004116","2018","06","30"
"2.205136803","1.6778673459018045","2018","06","30"
"3.006880746","1.2637791182956346","2018","06","30"
"1.002306571","2.594080377429751","2018","07","01"
"2.305281733","2.212320290398102","2018","07","01"
"2.405621497","2.120043223491364","2018","07","01"
"2.104797039","1.8528937910578274","2018","07","04"
"1.202771782","1.8291699862975337","2018","07","05"
"1.102548918","2.0860021505186404","2018","07","05"
"2.606106192","2.4173960605823233","2018","07","13"
"0.902083707","2.5495631903703146","2018","07","18"
"0.501153285","2.993149660786919","2018","07","18"
"0.902083707","1.8845016319533194","2018","07","18"
"1.002306571","3.6914125299094738","2018","07","18"
"1.403236993","2.1378902408967493","2018","07","19"
"1.50347934","2.460909795408296","2018","07","23"
"1.603702204","2.2448025313058686","2018","07","23"
"2.004652109","2.194925080140177","2018","07","23"
"1.303014129","1.9954225745774703","2018","07","23"
"1.703944551","1.9366969230678914","2018","07","23"
"1.50347934","1.9953494492315405","2018","07","23"
"0.601395633","3.6582807111936577","2018","07","23"
"0.601395633","1.9953076213973773","2018","07","24"
"2.004652109","1.6461829731873943","2018","07","24"
"1.002306571","2.1950110950634483","2018","07","24"
"0.501153285","2.195011097253408","2018","07","25"
"2.004652109","1.9454574424614044","2018","08","02"
"2.505766427","1.596346485010991","2018","08","02"
"2.606106192","3.223183633032863","2018","08","02"
"1.904390278","2.047881366573538","2018","08","04"
"1.403236993","4.2045030243868435","2018","08","04"
"2.004652109","2.743580491252211","2018","08","04"
"1.002306571","2.7934849715756274","2018","08","06"
"1.50347934","3.525196350885673","2018","08","06"
"0.801860844","3.741255974085199","2018","08","06"
"1.202771782","1.4965410819722742","2018","08","06"
"1.202771782","2.4942110530823878","2018","08","06"
"1.904390278","2.7830744276672896","2018","08","06"
"3.508189899","1.8242806958153206","2018","08","06"
"2.004652109","2.244775259905209","2018","08","06"
"1.403236993","1.9953353260834394","2018","08","07"
"3.10722051","1.6413452268954032","2018","09","13"
"1.303014129","2.148808889086114","2018","09","13"
"1.50347934","1.7958318436221412","2018","09","17"
"2.004652109","1.7459700280593677","2018","09","17"
"2.104797039","1.4728606504847899","2018","09","17"
"2.205136803","1.5418346981350528","2018","09","20"
"2.004652109","1.3967153355086213","2018","09","20"
"2.004652109","1.6960331529524262","2018","09","20"
"1.804167414","1.6074087047001726","2018","09","20"
"0.902083707","1.6628465555469787","2018","09","21"
"4.109449147","1.800734745775405","2018","10","05"
"4.510418536","1.5963018678938845","2018","10","05"
"3.608334829","1.7459551678428786","2018","10","05"
"3.808819523","1.7853300031512154","2018","10","05"
"4.209788912","1.6390621901091653","2018","10","05"
"3.708479759","1.914546587390448","2018","10","05"
"4.71090323","1.5071541316716879","2018","10","05"
"3.407850135","1.789970882038215","2018","10","05"
"3.006880746","1.7293515304580689","2018","10","05"
"2.906735816","1.9953890477675251","2018","10","05"
"4.410273606","1.9499917516001843","2018","10","05"
"3.808819523","1.8116127037085659","2018","10","05"
"3.307705205","2.1162560658122493","2018","10","05"
"3.307705205","1.874429004624673","2018","10","05"
"1.403236993","1.4965169764449047","2018","10","06"
"1.202771782","1.6628555341349038","2018","10","06"
"0.801860844","2.244775259284266","2018","10","06"
"0.400930422","2.244775259284266","2018","10","07"
"0.501153285","1.7958551184594151","2018","10","07"
"0.300688075","1.9954589619159322","2018","10","07"
"0.501153285","1.7958551184594151","2018","10","07"
"0.400930422","2.4942428963397543","2018","10","07"
"0.300688075","1.9954589619159322","2018","10","07"
"0.501153285","4.190270811055344","2018","10","07"
"0.300688075","2.327977655914688","2018","10","07"
"1.202771782","1.6628555341349038","2018","10","07"
"0.801860844","2.120041439509422","2018","10","07"
"1.002306571","2.4942046848059625","2018","10","07"
"2.806396052","1.6034776901118586","2018","10","07"
"4.309933842","1.5313370650110318","2018","10","08"
"4.911387925","1.8528202870474744","2018","10","08"
"4.71090323","1.6769501535695945","2018","10","08"
"4.209788912","1.7815525407037323","2018","10","08"
"5.111872619","1.878069000451359","2018","10","08"
"5.412502243","1.8476072842155864","2018","10","08"
"4.911387925","1.7103024546773102","2018","10","08"
"5.913616562","1.5050104376381783","2018","10","08"
"6.114101256","1.7009707894180157","2018","10","08"
"6.515070645","1.6116233395040953","2018","10","08"
"6.314585951","1.5520121368287","2018","10","08"
"4.410273606","1.8366180762527506","2018","10","08"
"4.510418536","1.618457742609809","2018","10","08"
"1.904390278","2.310482909848167","2018","10","08"
"1.703944551","2.406132755666179","2018","10","08"
"0.501153285","4.190270811055344","2018","10","13"
"1.703944551","3.3451574146910135","2018","10","17"
"3.908964453","1.841917372380874","2018","10","17"
"2.205136803","1.9499720480607299","2018","10","17"
"2.104797039","2.565564304273995","2018","10","17"
"6.515070645","1.9340013587834242","2018","10","20"
"2.505766427","3.8313425371789447","2018","10","20"
"1.50347934","2.9265857361232515","2018","10","20"
"0.701618496","4.418459253388896","2018","10","22"
"2.205136803","3.3558135055079394","2018","10","22"
"2.104797039","2.47052505474377","2018","10","22"
"1.904390278","2.362957588570508","2018","10","22"
"1.50347934","3.3255631500729503","2018","10","22"
"1.403236993","3.777024058971627","2018","10","22"
"1.303014129","2.9930338268803225","2018","10","22"
"1.904390278","2.4154322667677475","2018","10","22"
"1.102548918","3.355793992081175","2018","10","27"
"1.403236993","3.5631297599349994","2018","10","27"
"0.801860844","3.49178833702971","2018","10","27"
"1.002306571","2.4942046848059625","2018","10","27"
"1.703944551","2.875721582092726","2018","10","27"
"1.603702204","2.8060031642882244","2018","10","28"
"0.501153285","1.7958551184594151","2018","10","30"
"0.501153285","4.390022194506816","2018","10","30"
"0.501153285","2.394415692595929","2018","10","30"
"12.8296566","2.0110260425832442","2018","10","30"
"8.319238059","2.3079072727374155","2018","10","30"
"1.102548918","2.3582298849074737","2018","10","30"
"1.202771782","3.3257110682698077","2018","10","30"
"0.902083707","2.8822866301918477","2018","10","31"
"1.904390278","2.7830744276672896","2018","10","31"
"0.801860844","3.1176952506238105","2018","10","31"
"1.102548918","2.2674347633798138","2018","10","31"
"1.202771782","2.0784971699643684","2018","10","31"
"0.801860844","2.743710533395243","2018","10","31"
"2.305281733","2.6460768003665085","2018","10","31"
"1.002306571","1.6960661210710548","2018","10","31"
"0.801860844","3.367162887679299","2018","11","01"
"0.400930422","2.992961432096066","2018","11","01"
"1.002306571","3.5917102323376864","2018","11","03"
"2.606106192","2.3023264210869887","2018","11","03"
"0.300688075","4.656013112591845","2018","11","07"
"0.501153285","2.195011097253408","2018","11","07"
"0.501153285","1.9954331078564116","2018","11","07"
"2.505766427","3.1128617739278215","2018","11","07"
"2.205136803","3.219780857741188","2018","11","08"
"4.610563466","1.8436065243831088","2018","11","08"
"0.601395633","3.3256571951196725","2018","11","10"
"1.804167414","2.1616427249139973","2018","11","18"
"0.902083707","2.5495631903703146","2018","11","19"
"1.904390278","1.8378913920290452","2018","11","19"
"1.403236993","2.494277528642662","2018","11","19"
"1.403236993","3.4206367712257144","2018","11","19"
"2.004652109","3.5417902363826066","2018","11","20"
"1.603702204","2.494273199863982","2018","11","20"
"1.804167414","2.217128741468335","2018","11","21"
"0.501153285","2.195011097253408","2018","11","21"
"0.801860844","2.743710533395243","2018","11","21"
"0.501153285","2.195011097253408","2018","11","22"
"2.706251122","2.4757744942932165","2018","11","22"
"1.703944551","4.2254834699723745","2018","11","22"
"3.908964453","2.2000704425438786","2018","11","22"
"3.608334829","2.2447995016706366","2018","11","22"
"3.20736544","2.6189590743984574","2018","11","22"
"1.202771782","2.9930821631131352","2018","11","24"
"0.801860844","2.743710533395243","2018","11","24"
"1.303014129","3.1464868313795544","2018","11","24"
"1.002306571","2.8933606641994167","2018","11","24"
"0.902083707","3.9907546706194976","2018","11","24"
"1.102548918","2.7209374786216967","2018","11","24"
"1.002306571","4.090481811278078","2018","11","24"
"1.002306571","3.492007934765899","2018","11","24"
"1.50347934","2.9265857361232515","2018","11","24"
"1.102548918","2.9930863974599626","2018","11","24"
"1.303014129","2.839514133157953","2018","11","27"
"2.205136803","1.4965167532964168","2018","11","27"
"1.703944551","1.5845563010929222","2018","11","27"
"2.205136803","1.6778673459018045","2018","11","27"
"1.904390278","1.6802848360266625","2018","11","27"
"2.104797039","1.4252997402663106","2018","11","27"
"2.004652109","1.6960331529524262","2018","11","27"
"2.405621497","1.4549514557318577","2018","11","27"
"2.706251122","1.5149801748516374","2018","11","27"
"2.906735816","1.479307167968649","2018","11","27"
"2.305281733","1.6484029017376505","2018","11","27"
"2.205136803","2.131401454370448","2018","11","27"
"1.603702204","2.0577537156019274","2018","11","27"
"2.906735816","1.582505606694599","2018","11","27"
"2.505766427","1.476565012258423","2018","11","27"
"2.004652109","1.4466522111144027","2018","11","27"
"2.305281733","1.9953854924334318","2018","11","27"
"1.804167414","1.8845016325075918","2018","11","27"
"6.314585951","1.377792650620617","2018","11","27"
"6.615215575","1.3604979030483069","2018","11","27"
"6.515070645","1.4735756560625906","2018","11","27"
"4.71090323","1.8468199600440527","2018","11","27"
"1.603702204","1.8706507140274529","2018","11","27"
"1.303014129","2.0721157314480663","2018","11","27"
"1.303014129","2.148808889086114","2018","11","27"
"0.701618496","3.705808531022534","2018","11","28"
"0.400930422","1.9953726434857566","2018","11","28"
"0.801860844","1.6212145345757774","2018","11","28"
"2.004652109","1.546439265986376","2018","11","28"
"1.002306571","2.0951354034373577","2018","11","28"
"1.403236993","1.4965169764449047","2018","11","28"
"1.603702204","1.3094500816686536","2018","11","28"
"1.804167414","1.6627983909479922","2018","11","28"
"4.109449147","1.7520570948678538","2018","11","28"
"1.202771782","2.0784971699643684","2018","11","28"
"1.002306571","2.3945023872341746","2018","11","28"
"1.102548918","2.0860021505186404","2018","11","28"
"1.202771782","2.161726644165651","2018","11","28"
"1.804167414","1.7736259291511627","2018","11","28"
"1.603702204","1.9330725668816253","2018","11","28"
"1.002306571","2.0951354034373577","2018","11","28"
"1.303014129","1.9954225745774703","2018","11","28"
"1.603702204","1.995331862747755","2018","11","29"
"2.104797039","2.1379702534824783","2018","11","29"
"1.303014129","1.918596037725697","2018","11","29"
"1.403236993","1.8529042641908173","2018","11","29"
"1.102548918","1.5418619439432435","2018","11","29"
"1.403236993","1.8529042641908173","2018","11","29"
"1.403236993","1.7815648799674997","2018","11","29"
"1.703944551","1.5845563010929222","2018","11","29"
"1.202771782","2.0784971699643684","2018","11","29"
