"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","5.4628571428571435","2019","03","02"
"0.87","9.988505747126437","2019","03","02"
"7.81","1.6670934699103714","2019","03","02"
"0.87","13.988505747126437","2019","03","02"
"1.75","6.451428571428571","2019","03","03"
"0.87","8.977011494252872","2019","03","03"
"1.75","3.9771428571428573","2019","03","05"
"0.87","4.0","2019","03","05"
"0.87","2.0114942528735633","2019","03","06"
"1.75","1.4857142857142858","2019","03","07"
"1.75","1.4857142857142858","2019","03","07"
"1.75","1.9885714285714287","2019","03","07"
"2.6","2.003846153846154","2019","03","07"
"2.6","1.6653846153846155","2019","03","07"
"3.48","1.4971264367816093","2019","03","07"
"3.48","1.4971264367816093","2019","03","07"
"2.6","2.003846153846154","2019","03","07"
"2.6","1.3384615384615384","2019","03","07"
"2.6","2.6769230769230767","2019","03","08"
"0.87","2.9885057471264367","2019","03","10"
"0.87","2.9885057471264367","2019","03","11"
"1.75","3.9771428571428573","2019","03","14"
"1.75","2.9771428571428573","2019","03","14"
"0.87","4.0","2019","03","20"
"0.87","4.977011494252873","2019","03","20"
"1.75","4.965714285714285","2019","03","20"
"1.75","2.474285714285714","2019","03","20"
"8.69","1.5995397008055237","2019","03","20"
"6.08","2.286184210526316","2019","03","20"
"2.6","4.680769230769231","2019","03","21"
"1.75","1.9885714285714287","2019","03","21"
"4.33","2.0069284064665127","2019","03","21"
"1.75","4.965714285714285","2019","03","21"
"0.87","2.0114942528735633","2019","03","22"
"0.87","2.9885057471264367","2019","03","23"
"6.08","1.5723684210526316","2019","03","23"
"3.48","2.7471264367816093","2019","03","23"
"2.6","2.6769230769230767","2019","03","24"
"2.6","2.3384615384615386","2019","03","24"
"1.75","1.4857142857142858","2019","03","24"
"0.87","2.9885057471264367","2019","03","24"
"0.87","2.0114942528735633","2019","03","24"
"0.87","2.0114942528735633","2019","03","24"
"0.87","4.0","2019","03","25"
"1.75","7.942857142857143","2019","03","26"
"2.6","3.676923076923077","2019","03","27"
"5.21","1.834932821497121","2019","03","27"
"1.75","1.9885714285714287","2019","03","27"
"2.6","1.6653846153846155","2019","03","27"
"3.48","1.7471264367816093","2019","03","27"
"0.87","2.0114942528735633","2019","03","28"
"3.48","1.7471264367816093","2019","03","29"
"1.75","1.4857142857142858","2019","03","30"
"0.87","2.9885057471264367","2019","03","30"
"0.87","4.0","2019","03","31"
"7.81","1.7797695262483997","2019","03","31"
"4.33","2.810623556581986","2019","04","01"
"2.6","3.0038461538461534","2019","04","01"
"3.48","1.4971264367816093","2019","04","01"
"2.6","2.6769230769230767","2019","04","01"
"5.21","1.834932821497121","2019","04","01"
"0.87","2.9885057471264367","2019","04","01"
"0.87","2.9885057471264367","2019","04","01"
"1.75","1.9885714285714287","2019","04","01"
"1.75","1.9885714285714287","2019","04","01"
"0.87","4.0","2019","04","01"
"0.87","4.0","2019","04","01"
"0.87","2.9885057471264367","2019","04","01"
"1.75","1.4857142857142858","2019","04","01"
"0.87","4.0","2019","04","01"
"1.75","1.4857142857142858","2019","04","02"
"2.6","1.3384615384615384","2019","04","02"
"1.75","1.9885714285714287","2019","04","02"
"3.48","1.7471264367816093","2019","04","03"
"2.6","1.6653846153846155","2019","04","03"
"1.75","2.9771428571428573","2019","04","03"
"0.87","4.977011494252873","2019","04","03"
"1.75","1.9885714285714287","2019","04","03"
"0.87","4.0","2019","04","03"
"0.87","2.9885057471264367","2019","04","03"
"0.87","2.9885057471264367","2019","04","03"
"1.75","1.4857142857142858","2019","04","03"
"0.87","2.9885057471264367","2019","04","03"
"1.75","1.4857142857142858","2019","04","04"
"5.21","1.6679462571976966","2019","04","04"
"3.48","2.4971264367816093","2019","04","04"
"4.33","2.207852193995381","2019","04","04"
"5.21","1.6679462571976966","2019","04","04"
"6.96","1.3735632183908046","2019","04","04"
"6.08","1.5723684210526316","2019","04","04"
"6.08","1.5723684210526316","2019","04","04"
"5.21","2.3358925143953937","2019","04","04"
"4.33","1.8036951501154732","2019","04","04"
"4.33","1.6073903002309469","2019","04","04"
"2.6","2.6769230769230767","2019","04","04"
"4.33","1.8036951501154732","2019","04","04"
"6.08","1.4292763157894737","2019","04","04"
"6.08","1.4292763157894737","2019","04","04"
"4.33","2.0069284064665127","2019","04","04"
"2.6","3.0038461538461534","2019","04","04"
"6.08","1.4292763157894737","2019","04","04"
"7.81","1.2240717029449426","2019","04","04"
"5.21","1.834932821497121","2019","04","04"
"0.87","10.988505747126437","2019","04","04"
"2.6","5.346153846153846","2019","04","05"
"5.21","4.166986564299425","2019","04","06"
"1.75","6.954285714285715","2019","04","06"
"5.21","2.4990403071017275","2019","04","06"
"7.81","2.1126760563380285","2019","04","06"
"3.48","2.4971264367816093","2019","04","07"
"1.75","4.462857142857143","2019","04","07"
"0.87","4.977011494252873","2019","04","07"
"2.6","6.019230769230769","2019","04","08"
"0.87","12.0","2019","04","08"
"1.75","8.44","2019","04","09"
"1.75","1.9885714285714287","2019","04","11"
"6.08","1.856907894736842","2019","04","11"
"1.75","3.9771428571428573","2019","04","12"
"2.6","1.6653846153846155","2019","04","12"
"1.75","4.965714285714285","2019","04","12"
"1.75","5.4628571428571435","2019","04","12"
"0.87","4.0","2019","04","12"
"1.75","2.474285714285714","2019","04","12"
"2.6","1.3384615384615384","2019","04","13"
"5.21","1.4990403071017273","2019","04","14"
"6.08","1.856907894736842","2019","04","14"
"0.87","2.9885057471264367","2019","04","15"
"3.48","3.244252873563218","2019","04","15"
"1.75","6.451428571428571","2019","04","16"
"3.48","2.4971264367816093","2019","04","16"
"0.87","8.977011494252872","2019","04","16"
"4.33","3.6143187066974596","2019","04","18"
"3.48","2.4971264367816093","2019","04","18"
"1.75","4.965714285714285","2019","04","18"
"3.48","1.7471264367816093","2019","04","19"
"1.75","10.428571428571429","2019","04","19"
"3.48","2.0","2019","04","20"
"1.75","4.965714285714285","2019","04","22"
"1.75","7.4399999999999995","2019","04","22"
"3.48","4.741379310344827","2019","04","22"
"1.75","7.942857142857143","2019","04","23"
"2.6","4.680769230769231","2019","04","23"
"3.48","2.7471264367816093","2019","04","23"
"4.33","1.8036951501154732","2019","04","23"
"2.6","2.6769230769230767","2019","04","24"
"0.87","4.0","2019","04","24"
"4.33","2.0069284064665127","2019","04","25"
"3.48","2.7471264367816093","2019","04","26"
"1.75","7.4399999999999995","2019","04","26"
"0.87","2.0114942528735633","2019","04","26"
"1.75","1.4857142857142858","2019","04","26"
"1.75","1.4857142857142858","2019","04","26"
"0.87","2.9885057471264367","2019","04","26"
"0.87","2.9885057471264367","2019","04","26"
"0.87","2.0114942528735633","2019","04","26"
"0.87","2.0114942528735633","2019","04","26"
"0.87","2.0114942528735633","2019","04","26"
"0.87","2.9885057471264367","2019","04","26"
"0.87","2.9885057471264367","2019","04","26"
"2.6","1.6653846153846155","2019","04","26"
"1.75","2.474285714285714","2019","04","26"
"0.87","4.0","2019","04","26"
"0.87","2.9885057471264367","2019","04","26"
"1.75","1.9885714285714287","2019","04","27"
"2.6","2.003846153846154","2019","04","27"
"2.6","2.003846153846154","2019","04","27"
"0.87","4.0","2019","04","27"
"3.48","2.244252873563218","2019","04","27"
"2.6","3.342307692307692","2019","04","28"
"0.87","2.0114942528735633","2019","04","28"
"1.75","1.4857142857142858","2019","04","28"
"1.75","2.474285714285714","2019","05","03"
"2.6","1.6653846153846155","2019","05","03"
"2.6","1.6653846153846155","2019","05","03"
"7.81","1.3367477592829706","2019","05","03"
"4.33","2.41108545034642","2019","05","03"
"5.21","2.0038387715930903","2019","05","03"
"0.87","2.9885057471264367","2019","05","03"
"0.87","4.977011494252873","2019","05","03"
"1.75","2.474285714285714","2019","05","03"
"2.6","2.003846153846154","2019","05","03"
"0.87","2.9885057471264367","2019","05","03"
"1.75","1.9885714285714287","2019","05","03"
"0.87","6.988505747126437","2019","05","03"
"0.87","4.977011494252873","2019","05","03"
"2.6","1.3384615384615384","2019","05","03"
"2.6","2.3384615384615386","2019","05","03"
"2.6","1.6653846153846155","2019","05","03"
"1.75","2.474285714285714","2019","05","03"
"2.6","2.3384615384615386","2019","05","03"
"0.87","6.988505747126437","2019","05","03"
"1.75","2.474285714285714","2019","05","04"
"0.87","5.988505747126437","2019","05","04"
"0.87","2.9885057471264367","2019","05","04"
"6.08","1.856907894736842","2019","05","04"
"3.48","2.4971264367816093","2019","05","04"
"1.75","6.451428571428571","2019","05","04"
"2.6","3.676923076923077","2019","05","04"
"1.75","1.9885714285714287","2019","05","04"
"0.87","2.9885057471264367","2019","05","04"
"0.87","4.0","2019","05","05"
"3.48","2.4971264367816093","2019","05","07"
"2.6","3.342307692307692","2019","05","08"
"0.87","2.0114942528735633","2019","05","10"
"0.87","4.977011494252873","2019","05","10"
"6.08","1.7171052631578947","2019","05","10"
"3.48","1.2442528735632183","2019","05","10"
"3.48","1.7471264367816093","2019","05","10"
"6.08","2.0016447368421053","2019","05","10"
"7.81","1.6670934699103714","2019","05","10"
"7.81","1.6670934699103714","2019","05","10"
"8.69","1.2991944764096663","2019","05","10"
"8.69","1.4982738780207134","2019","05","10"
"6.96","1.622126436781609","2019","05","10"
"8.69","1.4982738780207134","2019","05","10"
"6.96","1.3735632183908046","2019","05","10"
"5.21","1.6679462571976966","2019","05","10"
"2.6","3.676923076923077","2019","05","10"
"1.75","2.474285714285714","2019","05","10"
"3.48","1.4971264367816093","2019","05","10"
"1.75","5.4628571428571435","2019","05","10"
"3.48","2.244252873563218","2019","05","10"
"4.33","2.0069284064665127","2019","05","10"
"3.48","2.4971264367816093","2019","05","10"
"2.6","1.6653846153846155","2019","05","10"
"4.33","1.8036951501154732","2019","05","11"
"3.48","2.244252873563218","2019","05","11"
"2.6","2.6769230769230767","2019","05","11"
"6.08","1.5723684210526316","2019","05","11"
"4.33","2.207852193995381","2019","05","11"
"0.87","2.9885057471264367","2019","05","11"
"0.87","2.9885057471264367","2019","05","11"
"0.87","2.9885057471264367","2019","05","11"
"3.48","2.0","2019","05","11"
"2.6","4.015384615384615","2019","05","11"
"4.33","1.8036951501154732","2019","05","11"
"4.33","2.0069284064665127","2019","05","11"
"4.33","2.207852193995381","2019","05","11"
"4.33","1.8036951501154732","2019","05","11"
"5.21","1.6679462571976966","2019","05","11"
"1.75","4.965714285714285","2019","05","11"
"2.6","2.3384615384615386","2019","05","11"
"3.48","1.7471264367816093","2019","05","11"
"4.33","3.41108545034642","2019","05","11"
"6.96","1.622126436781609","2019","05","12"
"0.87","2.0114942528735633","2019","05","13"
"1.75","2.474285714285714","2019","05","13"
"6.96","2.1221264367816093","2019","05","13"
"3.48","2.4971264367816093","2019","05","14"
"9.56","1.725941422594142","2019","05","14"
"8.69","1.89873417721519","2019","05","14"
"6.96","1.8706896551724137","2019","05","14"
"5.21","2.0038387715930903","2019","05","14"
"6.96","1.622126436781609","2019","05","14"
"6.96","1.8706896551724137","2019","05","14"
"4.33","2.207852193995381","2019","05","14"
"4.33","2.207852193995381","2019","05","14"
"6.08","1.4292763157894737","2019","05","14"
"5.21","2.0038387715930903","2019","05","14"
"7.81","1.558258642765685","2019","05","14"
"9.56","1.6370292887029287","2019","05","14"
"7.81","2.1126760563380285","2019","05","14"
"10.44","1.331417624521073","2019","05","14"
"10.44","1.4990421455938698","2019","05","14"
"8.69","2.100115074798619","2019","05","14"
"6.08","2.713815789473684","2019","05","14"
"6.96","1.7485632183908046","2019","05","14"
"6.96","1.9971264367816093","2019","05","14"
"9.56","1.6370292887029287","2019","05","14"
"8.69","1.4982738780207134","2019","05","14"
"7.81","1.6670934699103714","2019","05","14"
"9.56","1.544979079497908","2019","05","14"
"6.96","2.1221264367816093","2019","05","14"
"6.96","1.7485632183908046","2019","05","14"
"6.96","1.8706896551724137","2019","05","14"
"6.96","1.7485632183908046","2019","05","14"
"5.21","1.834932821497121","2019","05","14"
"5.21","1.834932821497121","2019","05","14"
"5.21","2.3358925143953937","2019","05","14"
"1.75","5.4628571428571435","2019","05","14"
"3.48","2.7471264367816093","2019","05","14"
"4.33","2.207852193995381","2019","05","14"
"1.75","3.474285714285714","2019","05","14"
"2.6","1.6653846153846155","2019","05","14"
"5.21","1.834932821497121","2019","05","15"
"6.08","1.5723684210526316","2019","05","15"
"6.08","1.7171052631578947","2019","05","15"
"2.6","2.6769230769230767","2019","05","15"
"3.48","1.7471264367816093","2019","05","15"
"1.75","3.474285714285714","2019","05","15"
"2.6","4.015384615384615","2019","05","15"
"6.96","1.3735632183908046","2019","05","15"
"3.48","3.4971264367816093","2019","05","15"
"1.75","4.462857142857143","2019","05","15"
"1.75","1.4857142857142858","2019","05","15"
"1.75","1.9885714285714287","2019","05","15"
"1.75","1.4857142857142858","2019","05","15"
"1.75","1.4857142857142858","2019","05","15"
"0.87","2.0114942528735633","2019","05","16"
"0.87","2.0114942528735633","2019","05","16"
"0.87","2.0114942528735633","2019","05","16"
"0.87","2.9885057471264367","2019","05","16"
"0.87","2.0114942528735633","2019","05","18"
"0.87","9.988505747126437","2019","05","18"
"0.87","4.0","2019","05","18"
"3.48","1.2442528735632183","2019","05","18"
"0.87","4.977011494252873","2019","05","19"
"1.75","2.474285714285714","2019","05","19"
"0.87","2.0114942528735633","2019","05","19"
"0.87","2.0114942528735633","2019","05","19"
"1.75","1.4857142857142858","2019","05","19"
"0.87","4.0","2019","05","19"
"0.87","4.0","2019","05","19"
"0.87","4.0","2019","05","19"
"0.87","4.0","2019","05","19"
"1.75","1.4857142857142858","2019","05","19"
"1.75","1.9885714285714287","2019","05","19"
"3.48","2.244252873563218","2019","05","19"
"8.69","1.4982738780207134","2019","05","19"
"9.56","1.6370292887029287","2019","05","19"
"9.56","1.6370292887029287","2019","05","19"
"4.33","1.8036951501154732","2019","05","20"
"5.21","1.6679462571976966","2019","05","20"
"4.33","2.0069284064665127","2019","05","20"
"4.33","2.207852193995381","2019","05","20"
"6.08","2.1414473684210527","2019","05","20"
"2.6","1.3384615384615384","2019","05","20"
"1.75","1.9885714285714287","2019","05","20"
"0.87","4.0","2019","05","20"
"0.87","2.9885057471264367","2019","05","20"
"0.87","2.9885057471264367","2019","05","20"
"2.6","2.3384615384615386","2019","05","23"
"4.33","1.4041570438799076","2019","05","23"
"2.6","2.3384615384615386","2019","05","23"
"3.48","1.7471264367816093","2019","05","23"
"3.48","1.7471264367816093","2019","05","23"
"4.33","1.4041570438799076","2019","05","23"
"4.33","1.6073903002309469","2019","05","23"
"3.48","2.244252873563218","2019","05","23"
"4.33","1.8036951501154732","2019","05","23"
"4.33","1.6073903002309469","2019","05","23"
"3.48","2.0","2019","05","23"
"1.75","3.474285714285714","2019","05","23"
"0.87","4.977011494252873","2019","05","23"
"0.87","2.0114942528735633","2019","05","23"
"1.75","1.9885714285714287","2019","05","23"
"2.6","1.6653846153846155","2019","05","24"
"2.6","1.6653846153846155","2019","05","24"
"1.75","1.9885714285714287","2019","05","24"
"7.81","2.1126760563380285","2019","05","24"
"7.81","2.1126760563380285","2019","05","24"
"6.08","2.4292763157894735","2019","05","24"
"9.56","1.544979079497908","2019","05","24"
"6.96","2.1221264367816093","2019","05","24"
"7.81","1.3367477592829706","2019","05","24"
"6.96","1.7485632183908046","2019","05","24"
"8.69","1.4982738780207134","2019","05","24"
"8.69","1.4982738780207134","2019","05","24"
"9.56","1.3619246861924685","2019","05","24"
"8.69","1.4982738780207134","2019","05","24"
"4.33","3.0069284064665127","2019","05","24"
"5.21","1.6679462571976966","2019","05","24"
"5.21","1.6679462571976966","2019","05","24"
"1.75","4.462857142857143","2019","05","24"
"0.87","4.977011494252873","2019","05","24"
"0.87","4.0","2019","05","24"
"0.87","2.0114942528735633","2019","05","24"
"0.87","5.988505747126437","2019","05","24"
"0.87","5.988505747126437","2019","05","24"
"1.75","1.9885714285714287","2019","05","24"
"0.87","4.0","2019","05","24"
"0.87","2.9885057471264367","2019","05","24"
"0.87","2.9885057471264367","2019","05","24"
"2.6","1.6653846153846155","2019","05","24"
"1.75","1.9885714285714287","2019","05","24"
"0.87","4.0","2019","05","24"
"2.6","2.3384615384615386","2019","05","24"
"5.21","1.3358925143953935","2019","05","24"
"4.33","1.6073903002309469","2019","05","24"
"1.75","1.4857142857142858","2019","05","26"
"0.87","2.9885057471264367","2019","05","26"
"0.87","2.9885057471264367","2019","05","26"
"0.87","2.9885057471264367","2019","05","27"
"1.75","1.4857142857142858","2019","05","27"
"0.87","2.9885057471264367","2019","05","27"
"1.75","1.9885714285714287","2019","05","27"
"1.75","1.9885714285714287","2019","05","28"
"0.87","2.0114942528735633","2019","05","28"
"0.87","2.0114942528735633","2019","05","28"
"1.75","1.9885714285714287","2019","05","28"
"1.75","1.4857142857142858","2019","05","28"
"0.87","2.0114942528735633","2019","05","28"
"3.48","1.4971264367816093","2019","05","28"
"1.75","3.9771428571428573","2019","05","28"
"3.48","2.0","2019","05","28"
"6.08","1.4292763157894737","2019","05","28"
"6.96","1.3735632183908046","2019","05","28"
"6.08","1.4292763157894737","2019","05","28"
"6.08","1.4292763157894737","2019","05","28"
"6.08","1.4292763157894737","2019","05","28"
"5.21","1.834932821497121","2019","05","28"
"2.6","3.342307692307692","2019","05","28"
"3.48","2.4971264367816093","2019","05","28"
"4.33","2.0069284064665127","2019","05","28"
"3.48","1.7471264367816093","2019","05","28"
"3.48","2.0","2019","05","28"
"4.33","1.6073903002309469","2019","05","28"
"3.48","2.0","2019","05","28"
"6.08","1.7171052631578947","2019","05","28"
"4.33","1.8036951501154732","2019","05","28"
"4.33","1.8036951501154732","2019","05","28"
"5.21","1.4990403071017273","2019","05","28"
"3.48","2.244252873563218","2019","05","28"
"3.48","2.7471264367816093","2019","05","28"
"4.33","2.207852193995381","2019","05","28"
"6.08","1.4292763157894737","2019","05","28"
"4.33","2.0069284064665127","2019","05","28"
"3.48","2.0","2019","05","28"
"2.6","3.0038461538461534","2019","05","28"
"4.33","2.207852193995381","2019","05","28"
"6.96","1.3735632183908046","2019","05","28"
"4.33","2.207852193995381","2019","05","28"
"6.96","1.3735632183908046","2019","05","28"
"2.6","3.676923076923077","2019","05","28"
"6.96","1.5","2019","05","28"
"6.08","1.7171052631578947","2019","05","28"
"3.48","2.244252873563218","2019","05","28"
"7.81","1.4455825864276568","2019","05","28"
"6.08","1.856907894736842","2019","05","28"
"6.96","1.3735632183908046","2019","05","28"
"7.81","1.3367477592829706","2019","05","28"
"6.96","1.7485632183908046","2019","05","28"
"6.08","2.1414473684210527","2019","05","28"
"6.96","1.7485632183908046","2019","05","28"
"6.96","1.5","2019","05","28"
"6.08","1.7171052631578947","2019","05","28"
"5.21","2.0038387715930903","2019","05","28"
"6.08","2.1414473684210527","2019","05","28"
"8.69","1.2991944764096663","2019","05","28"
"6.08","2.0016447368421053","2019","05","28"
"6.08","1.5723684210526316","2019","05","28"
"6.08","2.4292763157894735","2019","05","28"
"7.81","1.8911651728553138","2019","05","28"
"6.08","2.0016447368421053","2019","05","28"
"6.96","1.5","2019","05","28"
"5.21","2.0038387715930903","2019","05","28"
"2.6","2.3384615384615386","2019","05","29"
"3.48","1.7471264367816093","2019","05","29"
"3.48","1.4971264367816093","2019","05","29"
"3.48","1.7471264367816093","2019","05","29"
"3.48","2.244252873563218","2019","05","29"
"3.48","1.7471264367816093","2019","05","29"
"0.87","2.0114942528735633","2019","05","29"
"0.87","2.0114942528735633","2019","05","30"
"1.75","1.4857142857142858","2019","05","30"
"1.75","1.4857142857142858","2019","05","30"
"0.87","2.9885057471264367","2019","05","30"
"0.87","2.9885057471264367","2019","05","30"
"0.87","2.0114942528735633","2019","05","30"
"0.87","2.9885057471264367","2019","05","30"
"1.75","1.4857142857142858","2019","05","30"
"1.75","1.9885714285714287","2019","05","30"
"0.87","2.9885057471264367","2019","05","30"
"1.75","1.4857142857142858","2019","05","30"
"1.75","1.9885714285714287","2019","05","30"
"1.75","1.9885714285714287","2019","05","30"
"1.75","2.474285714285714","2019","05","30"
"2.6","2.6769230769230767","2019","05","31"
"7.81","1.558258642765685","2019","05","31"
"6.08","2.4292763157894735","2019","05","31"
"6.96","1.7485632183908046","2019","05","31"
"6.08","1.7171052631578947","2019","05","31"
"3.48","2.0","2019","05","31"
"6.08","1.5723684210526316","2019","05","31"
"6.08","1.4292763157894737","2019","05","31"
"7.81","1.7797695262483997","2019","05","31"
"7.81","1.7797695262483997","2019","05","31"
"6.08","2.1414473684210527","2019","05","31"
"4.33","2.0069284064665127","2019","05","31"
"2.6","2.003846153846154","2019","05","31"
"4.33","1.6073903002309469","2019","05","31"
"1.75","5.4628571428571435","2019","05","31"
"0.87","2.9885057471264367","2019","06","01"
"3.48","2.0","2019","06","01"
"1.75","3.9771428571428573","2019","06","01"
"5.21","1.834932821497121","2019","06","01"
"5.21","2.166986564299424","2019","06","01"
"1.75","3.9771428571428573","2019","06","01"
"6.96","1.8706896551724137","2019","06","01"
"2.6","3.0038461538461534","2019","06","01"
"3.48","2.0","2019","06","01"
"1.75","2.9771428571428573","2019","06","01"
"0.87","2.9885057471264367","2019","06","01"
"0.87","5.988505747126437","2019","06","01"
"2.6","1.3384615384615384","2019","06","01"
"3.48","2.0","2019","06","01"
"0.87","8.0","2019","06","01"
"0.87","4.0","2019","06","01"
"3.48","1.7471264367816093","2019","06","01"
"1.75","4.462857142857143","2019","06","01"
"1.75","2.9771428571428573","2019","06","01"
"1.75","3.9771428571428573","2019","06","01"
"1.75","1.9885714285714287","2019","06","01"
"0.87","4.0","2019","06","01"
"7.81","1.7797695262483997","2019","06","01"
"6.96","1.5","2019","06","01"
"5.21","2.166986564299424","2019","06","01"
"6.96","1.8706896551724137","2019","06","01"
"0.87","14.96551724137931","2019","06","01"
"0.87","6.988505747126437","2019","06","01"
"2.6","2.6769230769230767","2019","06","01"
"3.48","2.244252873563218","2019","06","01"
"6.96","1.622126436781609","2019","06","01"
"1.75","6.954285714285715","2019","06","02"
"5.21","1.4990403071017273","2019","06","02"
"7.81","1.3367477592829706","2019","06","02"
"1.75","3.9771428571428573","2019","06","02"
"2.6","2.6769230769230767","2019","06","02"
"2.6","2.3384615384615386","2019","06","02"
"0.87","2.0114942528735633","2019","06","03"
"2.6","2.3384615384615386","2019","06","03"
"1.75","1.9885714285714287","2019","06","03"
"0.87","4.0","2019","06","03"
"1.75","2.9771428571428573","2019","06","03"
"2.6","2.3384615384615386","2019","06","03"
"1.75","4.462857142857143","2019","06","04"
"2.6","2.003846153846154","2019","06","04"
"1.75","3.474285714285714","2019","06","04"
"1.75","3.474285714285714","2019","06","04"
"0.87","4.0","2019","06","04"
"2.6","1.6653846153846155","2019","06","04"
"4.33","1.6073903002309469","2019","06","04"
"4.33","1.6073903002309469","2019","06","04"
"0.87","4.977011494252873","2019","06","04"
"2.6","2.003846153846154","2019","06","08"
"5.21","1.4990403071017273","2019","06","08"
"4.33","2.0069284064665127","2019","06","08"
"5.21","1.4990403071017273","2019","06","08"
"6.08","1.4292763157894737","2019","06","08"
"4.33","2.0069284064665127","2019","06","08"
"1.75","4.965714285714285","2019","06","08"
"4.33","2.0069284064665127","2019","06","08"
"4.33","1.8036951501154732","2019","06","08"
"4.33","1.8036951501154732","2019","06","08"
"4.33","1.8036951501154732","2019","06","08"
"4.33","1.8036951501154732","2019","06","08"
"3.48","2.244252873563218","2019","06","08"
"2.6","3.0038461538461534","2019","06","08"
"3.48","2.244252873563218","2019","06","08"
"5.21","1.4990403071017273","2019","06","08"
"2.6","3.342307692307692","2019","06","08"
"5.21","1.6679462571976966","2019","06","08"
"5.21","1.6679462571976966","2019","06","08"
"4.33","1.8036951501154732","2019","06","08"
"6.08","1.4292763157894737","2019","06","08"
"4.33","2.0069284064665127","2019","06","08"
"3.48","2.244252873563218","2019","06","08"
"4.33","1.6073903002309469","2019","06","08"
"4.33","1.8036951501154732","2019","06","08"
"3.48","2.244252873563218","2019","06","08"
"4.33","1.6073903002309469","2019","06","08"
"4.33","1.6073903002309469","2019","06","08"
"4.33","1.6073903002309469","2019","06","08"
"4.33","1.6073903002309469","2019","06","08"
"3.48","2.0","2019","06","08"
"5.21","1.3358925143953935","2019","06","08"
"4.33","1.6073903002309469","2019","06","08"
"4.33","1.8036951501154732","2019","06","08"
"3.48","2.4971264367816093","2019","06","08"
"3.48","2.0","2019","06","08"
"2.6","2.3384615384615386","2019","06","08"
"2.6","2.003846153846154","2019","06","08"
"3.48","2.0","2019","06","08"
"3.48","1.7471264367816093","2019","06","08"
"0.87","6.988505747126437","2019","06","08"
"0.87","6.988505747126437","2019","06","08"
"0.87","6.988505747126437","2019","06","08"
"4.33","1.6073903002309469","2019","06","08"
"2.6","2.6769230769230767","2019","06","08"
"1.75","3.474285714285714","2019","06","08"
"2.6","2.003846153846154","2019","06","08"
"1.75","2.9771428571428573","2019","06","08"
"2.6","1.6653846153846155","2019","06","08"
"2.6","2.3384615384615386","2019","06","08"
"1.75","3.474285714285714","2019","06","08"
"2.6","2.3384615384615386","2019","06","08"
"2.6","1.6653846153846155","2019","06","08"
"3.48","1.4971264367816093","2019","06","08"
"3.48","1.7471264367816093","2019","06","08"
"4.33","2.0069284064665127","2019","06","08"
"2.6","3.342307692307692","2019","06","08"
"6.96","1.3735632183908046","2019","06","08"
"3.48","2.244252873563218","2019","06","08"
"3.48","2.7471264367816093","2019","06","08"
"2.6","3.676923076923077","2019","06","08"
"2.6","3.0038461538461534","2019","06","08"
"3.48","1.4971264367816093","2019","06","08"
"1.75","1.9885714285714287","2019","06","08"
"6.96","1.8706896551724137","2019","06","09"
"7.81","1.6670934699103714","2019","06","09"
"3.48","2.7471264367816093","2019","06","09"
"5.21","1.6679462571976966","2019","06","09"
"1.75","1.9885714285714287","2019","06","09"
"2.6","2.6769230769230767","2019","06","09"
