,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4453,23,2.1615843666531718,1,2.405621497,2017,GIXA2_NE.csv
4454,23,1.9046541036755809,1,2.2051368030000003,2017,GIXA2_NE.csv
4455,23,1.7103658813870082,1,2.8063960519999998,2017,GIXA2_NE.csv
4456,23,1.680290460430934,1,3.808819523,2017,GIXA2_NE.csv
4457,23,1.2988783373276835,1,5.312357313,2017,GIXA2_NE.csv
4458,23,1.4120877507384269,1,6.515070645,2017,GIXA2_NE.csv
4459,23,1.3219400661104936,1,4.0093042180000005,2017,GIXA2_NE.csv
4460,23,1.5056335541755883,1,5.5126471729999995,2017,GIXA2_NE.csv
4461,23,1.4430798281683086,1,5.612986938,2017,GIXA2_NE.csv
4462,25,3.1356290250465566,1,5.612986938,2017,GIXA2_NE.csv
4463,26,2.4526794032173225,1,7.216669658,2017,GIXA2_NE.csv
4464,26,1.9560306677728607,1,7.617639046,2017,GIXA2_NE.csv
4465,4,2.462637684785707,2,15.83653734,2017,GIXA2_NE.csv
4466,4,1.972024941221408,2,17.13959044,2017,GIXA2_NE.csv
4467,4,2.3905728011136222,2,20.74792527,2017,GIXA2_NE.csv
4468,4,2.057726432353715,2,17.64070476,2017,GIXA2_NE.csv
4469,4,2.481234180955421,2,15.43556795,2017,GIXA2_NE.csv
4470,4,2.1863138793599752,2,16.23750673,2017,GIXA2_NE.csv
4471,5,2.494265907278519,2,3.006880746,2017,GIXA2_NE.csv
4472,5,1.7892429077209668,2,15.034793400000002,2017,GIXA2_NE.csv
4473,5,1.7232513112677532,2,15.43556795,2017,GIXA2_NE.csv
4474,5,1.5584942071446095,2,16.93910574,2017,GIXA2_NE.csv
4475,6,1.5519949343226556,2,14.43333932,2017,GIXA2_NE.csv
4476,6,1.4127335723980805,2,12.52902697,2017,GIXA2_NE.csv
4477,6,2.1789759238874598,2,16.33765166,2017,GIXA2_NE.csv
4478,6,1.7839491751665433,2,15.13493833,2017,GIXA2_NE.csv
4479,6,1.983441980586212,2,16.83896081,2017,GIXA2_NE.csv
4480,6,1.749981280217334,2,18.74327316,2017,GIXA2_NE.csv
4481,6,1.3597927228868598,2,13.53125561,2017,GIXA2_NE.csv
4482,6,1.631950337985424,2,14.03236993,2017,GIXA2_NE.csv
4483,6,1.9721627763013632,2,17.23973537,2017,GIXA2_NE.csv
4484,7,1.9063439628018235,2,16.83896081,2017,GIXA2_NE.csv
4485,7,1.6898254296581243,2,20.94860479,2017,GIXA2_NE.csv
4486,7,1.4693343352438863,2,16.53813635,2017,GIXA2_NE.csv
4487,7,2.0014856841426867,2,16.33765166,2017,GIXA2_NE.csv
4488,7,1.7293209709206443,2,16.53813635,2017,GIXA2_NE.csv
4489,7,1.8355366211944804,2,15.63605265,2017,GIXA2_NE.csv
4490,7,1.841926745065587,2,16.93910574,2017,GIXA2_NE.csv
4491,7,1.6004663116458928,2,19.24438748,2017,GIXA2_NE.csv
4492,7,2.081814785030568,2,15.034793400000002,2017,GIXA2_NE.csv
4493,7,1.5378954024592195,2,18.14181907,2017,GIXA2_NE.csv
4494,7,2.0018088897078776,2,15.43556795,2017,GIXA2_NE.csv
4495,7,1.5571163599042563,2,21.44932944,2017,GIXA2_NE.csv
4496,7,2.1922213419866763,2,15.23527809,2017,GIXA2_NE.csv
4497,7,1.812299408249304,2,15.83653734,2017,GIXA2_NE.csv
4498,7,2.049174474454221,2,13.03014129,2017,GIXA2_NE.csv
4499,7,1.6788207459611757,2,14.53348425,2017,GIXA2_NE.csv
4500,7,1.6232274485075306,2,12.6291719,2017,GIXA2_NE.csv
4501,7,1.5236552776382792,2,12.92980153,2017,GIXA2_NE.csv
4502,7,2.003809905688106,2,11.72708819,2017,GIXA2_NE.csv
4503,7,1.7102784050468691,2,13.33077091,2017,GIXA2_NE.csv
4504,7,1.5821435104873491,2,16.93910574,2017,GIXA2_NE.csv
4505,7,1.6628005422146614,2,16.53813635,2017,GIXA2_NE.csv
4506,7,1.5541039752126955,2,15.63605265,2017,GIXA2_NE.csv
4507,7,1.4205536542190054,2,18.44264353,2017,GIXA2_NE.csv
4508,7,1.674197810036394,2,14.63382401,2017,GIXA2_NE.csv
4509,7,2.434895027611497,2,14.33319439,2017,GIXA2_NE.csv
4510,7,1.801831390754013,2,16.53813635,2017,GIXA2_NE.csv
4511,7,1.763888272642133,2,12.52902697,2017,GIXA2_NE.csv
4512,7,1.4187408128380532,2,15.43556795,2017,GIXA2_NE.csv
4513,7,1.5962826025190586,2,18.04167414,2017,GIXA2_NE.csv
4514,7,1.5756083677284218,2,16.43799142,2017,GIXA2_NE.csv
4515,7,1.8212802398985384,2,14.93445363,2017,GIXA2_NE.csv
4516,7,1.451593881020879,2,20.04652109,2017,GIXA2_NE.csv
4517,7,2.0577537156019274,2,16.03702204,2017,GIXA2_NE.csv
4518,7,1.91045888171782,2,14.13270969,2017,GIXA2_NE.csv
4519,7,1.6225170594995024,2,19.04390278,2017,GIXA2_NE.csv
4520,7,1.8384575395649767,2,15.93687711,2017,GIXA2_NE.csv
4521,7,2.2674412212505164,2,13.23062598,2017,GIXA2_NE.csv
4522,7,2.0839601772271603,2,16.93910574,2017,GIXA2_NE.csv
4523,7,2.1472728656965727,2,15.13493833,2017,GIXA2_NE.csv
4524,7,1.541878607462166,2,17.64070476,2017,GIXA2_NE.csv
4525,7,1.5717248864317959,2,17.94152921,2017,GIXA2_NE.csv
4526,7,1.7074411654514878,2,19.44487217,2017,GIXA2_NE.csv
4527,7,1.5272142345997943,2,17.94152921,2017,GIXA2_NE.csv
4528,7,1.5915528590151755,2,16.83896081,2017,GIXA2_NE.csv
4529,7,1.94317965508307,2,17.23973537,2017,GIXA2_NE.csv
4530,7,1.816437159646169,2,18.44264353,2017,GIXA2_NE.csv
4531,7,1.7000259934922235,2,17.94152921,2017,GIXA2_NE.csv
4532,7,1.6982061682751513,2,14.13270969,2017,GIXA2_NE.csv
4533,7,1.6371387657816006,2,19.54579644,2017,GIXA2_NE.csv
4534,7,1.5274966643461054,2,22.65145827,2017,GIXA2_NE.csv
4535,7,1.5070727666254131,2,19.04390278,2017,GIXA2_NE.csv
4536,7,1.357529780250785,2,20.84729086,2017,GIXA2_NE.csv
4537,7,1.5140096092310589,2,20.14588668,2017,GIXA2_NE.csv
4538,7,1.5608650539223374,2,18.64312823,2017,GIXA2_NE.csv
4539,7,1.6382306264503237,2,17.64070476,2017,GIXA2_NE.csv
4540,7,1.9751019391958589,2,14.8343087,2017,GIXA2_NE.csv
4541,7,1.8585787988501168,2,17.54055983,2017,GIXA2_NE.csv
4542,7,1.5857847847089253,2,19.04390278,2017,GIXA2_NE.csv
4543,7,1.396738835134243,2,15.034793400000002,2017,GIXA2_NE.csv
4544,7,2.0192608979594207,2,12.52902697,2017,GIXA2_NE.csv
4545,7,1.8539430396533667,2,13.43111068,2017,GIXA2_NE.csv
4546,7,1.5154988906179665,2,15.83653734,2017,GIXA2_NE.csv
4547,7,1.3322186045712472,2,17.03944551,2017,GIXA2_NE.csv
4548,7,1.8459738736961249,2,16.73862105,2017,GIXA2_NE.csv
4549,7,1.3933340001674268,2,17.44022006,2017,GIXA2_NE.csv
4550,7,1.443649054516681,2,17.03944551,2017,GIXA2_NE.csv
4551,7,1.9450607523206087,2,13.932225,2017,GIXA2_NE.csv
4552,7,1.4591108082058857,2,16.03702204,2017,GIXA2_NE.csv
4553,7,1.59433373094849,2,19.94520715,2017,GIXA2_NE.csv
4554,7,1.3540420208291533,2,18.24215884,2017,GIXA2_NE.csv
4555,7,1.3302099439605997,2,18.34230377,2017,GIXA2_NE.csv
4556,7,1.7484409848497355,2,10.12340547,2017,GIXA2_NE.csv
4557,7,1.726810077103383,2,7.818123741,2017,GIXA2_NE.csv
4558,7,1.5872595051605685,2,11.02548918,2017,GIXA2_NE.csv
4559,7,1.86607051282618,2,10.82500449,2017,GIXA2_NE.csv
4560,7,1.5904126153706262,2,10.12340547,2017,GIXA2_NE.csv
4561,7,1.6836243862338214,2,9.622291155,2017,GIXA2_NE.csv
4562,7,1.8772053813062752,2,7.617639046,2017,GIXA2_NE.csv
4563,7,1.8695897711676024,2,11.92757289,2017,GIXA2_NE.csv
4564,7,1.7563228598854432,2,9.622291155,2017,GIXA2_NE.csv
4565,7,1.803502852744116,2,7.818123741,2017,GIXA2_NE.csv
4566,8,1.930936806617092,2,6.214441021,2017,GIXA2_NE.csv
4567,8,1.5519547977765151,2,5.412502243,2017,GIXA2_NE.csv
4568,8,2.115075863350796,2,5.011532855,2017,GIXA2_NE.csv
4569,8,2.237653912032421,2,7.016184963,2017,GIXA2_NE.csv
4570,8,1.721023265054842,2,8.018608435,2017,GIXA2_NE.csv
4571,8,1.7104028940459488,2,11.92757289,2017,GIXA2_NE.csv
4572,8,1.508434497705209,2,8.419382988999999,2017,GIXA2_NE.csv
4573,8,1.6726233314354098,2,6.815700269,2017,GIXA2_NE.csv
4574,8,1.4793171328691996,2,8.720207448,2017,GIXA2_NE.csv
4575,8,1.4269776672827172,2,8.619867683999999,2017,GIXA2_NE.csv
4576,8,1.436666753130565,2,10.02306571,2017,GIXA2_NE.csv
4577,8,1.5009362399580903,2,11.32611881,2017,GIXA2_NE.csv
4578,8,1.2814539794184343,2,10.92514942,2017,GIXA2_NE.csv
4579,8,2.1683660179701225,2,7.517299282000001,2017,GIXA2_NE.csv
4580,8,1.7293291197182912,2,7.517299282000001,2017,GIXA2_NE.csv
4581,8,1.6628609213326782,2,7.517299282000001,2017,GIXA2_NE.csv
4582,8,1.3907107559378369,2,6.615215575,2017,GIXA2_NE.csv
4583,8,1.8564161801980867,2,7.918268671,2017,GIXA2_NE.csv
4584,8,1.6628609213326782,2,7.517299282000001,2017,GIXA2_NE.csv
4585,8,2.009640359305904,2,7.016184963,2017,GIXA2_NE.csv
4586,8,1.6339071151189348,2,6.916040034,2017,GIXA2_NE.csv
4587,8,1.3933134517099852,2,5.813471632000001,2017,GIXA2_NE.csv
4588,8,1.6917045075624269,2,6.916040034,2017,GIXA2_NE.csv
4589,8,1.7293291197182912,2,7.517299282000001,2017,GIXA2_NE.csv
4590,8,1.5741267275600783,2,9.020837072,2017,GIXA2_NE.csv
4591,8,1.6153146364861315,2,6.314585951000001,2017,GIXA2_NE.csv
4592,8,1.5649951699236584,2,5.111872619,2017,GIXA2_NE.csv
4593,8,1.6786171353517458,2,6.314585951000001,2017,GIXA2_NE.csv
4594,8,2.093524376528579,2,6.1141012560000005,2017,GIXA2_NE.csv
4595,8,2.9929851986187166,2,2.405621497,2017,GIXA2_NE.csv
4596,8,2.8452638413354165,2,2.706251122,2017,GIXA2_NE.csv
4597,8,1.9953773347571848,2,2.706251122,2017,GIXA2_NE.csv
4598,8,1.9953114249211419,2,2.405621497,2017,GIXA2_NE.csv
4599,8,2.514231841746551,2,5.011532855,2017,GIXA2_NE.csv
4600,8,1.9754926463512132,2,5.011532855,2017,GIXA2_NE.csv
4601,8,1.6679896070714038,2,6.41473088,2017,GIXA2_NE.csv
4602,8,1.7759146567542556,2,5.011532855,2017,GIXA2_NE.csv
4603,8,1.8394892292036418,2,3.20736544,2017,GIXA2_NE.csv
4604,8,2.234857335727245,2,2.5057664269999997,2017,GIXA2_NE.csv
4605,8,2.3883476323882373,2,3.307705205,2017,GIXA2_NE.csv
4606,8,2.244775259905209,2,4.0093042180000005,2017,GIXA2_NE.csv
4607,8,1.821894197085541,2,4.610563466,2017,GIXA2_NE.csv
4608,8,2.017533209472425,2,4.510418536,2017,GIXA2_NE.csv
4609,8,1.80533189522544,2,4.209788912,2017,GIXA2_NE.csv
4610,10,2.310482909848167,2,1.9043902780000002,2017,GIXA2_NE.csv
4611,10,2.115145220995492,2,2.5057664269999997,2017,GIXA2_NE.csv
4612,10,2.689501454961644,2,2.305281733,2017,GIXA2_NE.csv
4613,10,3.152708013754548,2,2.5057664269999997,2017,GIXA2_NE.csv
4614,12,2.4489487691412086,2,6.615215575,2017,GIXA2_NE.csv
4615,12,2.655450554980129,2,6.515070645,2017,GIXA2_NE.csv
4616,12,2.653815057149816,2,5.011532855,2017,GIXA2_NE.csv
4617,12,2.69963919263302,2,5.111872619,2017,GIXA2_NE.csv
4618,25,2.690703704957286,2,3.307705205,2017,GIXA2_NE.csv
4619,25,2.194863643269386,2,3.5081898989999996,2017,GIXA2_NE.csv
4620,25,1.96422607895906,2,3.20736544,2017,GIXA2_NE.csv
4621,25,1.4965457385503893,2,4.0093042180000005,2017,GIXA2_NE.csv
4622,25,2.5219165117007494,2,3.608334829,2017,GIXA2_NE.csv
4623,28,1.8457570836603645,2,8.018608435,2017,GIXA2_NE.csv
4624,28,3.464183383199772,2,21.65000897,2017,GIXA2_NE.csv
4625,2,3.9113205710521317,3,8.820352377999999,2017,GIXA2_NE.csv
4626,2,2.508520635190672,3,7.016184963,2017,GIXA2_NE.csv
4627,2,1.8193715173187,3,6.815700269,2017,GIXA2_NE.csv
4628,3,1.4651080692424463,3,11.12563411,2017,GIXA2_NE.csv
4629,3,1.3718174270153791,3,10.4240351,2017,GIXA2_NE.csv
4630,3,2.488796306693995,3,9.120982002,2017,GIXA2_NE.csv
4631,3,2.728144458025962,3,6.41473088,2017,GIXA2_NE.csv
4632,3,1.3007862953328173,3,7.918268671,2017,GIXA2_NE.csv
4633,3,1.3701696558314571,3,7.517299282000001,2017,GIXA2_NE.csv
4634,4,2.3780172424399284,3,7.316814588,2017,GIXA2_NE.csv
4635,4,1.7015726130766828,3,14.63382401,2017,GIXA2_NE.csv
4636,4,1.3241743356370517,3,11.02548918,2017,GIXA2_NE.csv
4637,4,1.4965651873138703,3,8.419382988999999,2017,GIXA2_NE.csv
4638,4,1.2584874179955352,3,8.820352377999999,2017,GIXA2_NE.csv
4639,4,1.4018597942570368,3,7.918268671,2017,GIXA2_NE.csv
4640,4,1.525003188545501,3,7.016184963,2017,GIXA2_NE.csv
4641,4,1.8336340980058925,3,7.417154352000001,2017,GIXA2_NE.csv
4642,4,1.907809802369505,3,5.713131868,2017,GIXA2_NE.csv
4643,4,1.6286371248582852,3,6.815700269,2017,GIXA2_NE.csv
4644,4,1.5339767217352591,3,8.018608435,2017,GIXA2_NE.csv
4645,4,1.9464427837123977,3,10.2235504,2017,GIXA2_NE.csv
4646,4,3.311273775838484,3,11.62694326,2017,GIXA2_NE.csv
4647,4,2.3996178115003546,3,11.62694326,2017,GIXA2_NE.csv
4648,4,1.608962605282341,3,14.23285462,2017,GIXA2_NE.csv
4649,4,1.8815609439874768,3,14.93445363,2017,GIXA2_NE.csv
4650,4,1.6164684718095592,3,12.92980153,2017,GIXA2_NE.csv
4651,4,2.4487452876636793,3,4.4102736060000005,2017,GIXA2_NE.csv
4652,4,2.0265945039926603,3,3.20736544,2017,GIXA2_NE.csv
4653,6,1.97371086031158,3,4.610563466,2017,GIXA2_NE.csv
4654,7,1.4504583723403262,3,11.92757289,2017,GIXA2_NE.csv
4655,7,1.507273950858531,3,13.932225,2017,GIXA2_NE.csv
4656,7,1.489106717717853,3,13.43111068,2017,GIXA2_NE.csv
4657,7,1.5744943383753545,3,12.8296566,2017,GIXA2_NE.csv
4658,7,1.8707124756939133,3,12.02771782,2017,GIXA2_NE.csv
4659,7,1.517255967900296,3,14.43333932,2017,GIXA2_NE.csv
4660,7,1.4637198192569951,3,13.731740300000002,2017,GIXA2_NE.csv
4661,7,1.5353889074332212,3,14.13270969,2017,GIXA2_NE.csv
4662,7,1.2928114716402972,3,16.93910574,2017,GIXA2_NE.csv
4663,7,1.2512673746999283,3,18.14181907,2017,GIXA2_NE.csv
4664,7,1.4189392753326824,3,18.04167414,2017,GIXA2_NE.csv
4665,7,1.3752919024860208,3,17.74104452,2017,GIXA2_NE.csv
4666,7,1.4244834255225054,3,17.34007513,2017,GIXA2_NE.csv
4667,7,1.6040626572816898,3,15.33542302,2017,GIXA2_NE.csv
4668,7,1.4186201164400611,3,17.34007513,2017,GIXA2_NE.csv
4669,7,1.6093050126886066,3,16.83896081,2017,GIXA2_NE.csv
4670,7,1.4616913353609584,3,21.55064338,2017,GIXA2_NE.csv
4671,7,1.5196040101224957,3,21.65000897,2017,GIXA2_NE.csv
4672,7,1.5484479956023,3,19.24438748,2017,GIXA2_NE.csv
4673,7,1.577832771243722,3,18.44264353,2017,GIXA2_NE.csv
4674,7,1.4923514718671014,3,24.2568945,2017,GIXA2_NE.csv
4675,7,1.5332160777716797,3,23.15413127,2017,GIXA2_NE.csv
4676,7,1.4529336457780408,3,16.03702204,2017,GIXA2_NE.csv
4677,7,1.4651740052244386,3,17.54055983,2017,GIXA2_NE.csv
4678,7,1.4637198192569951,3,13.731740300000002,2017,GIXA2_NE.csv
4679,7,1.7696265039326444,3,13.731740300000002,2017,GIXA2_NE.csv
4680,7,1.4920545602950808,3,11.12563411,2017,GIXA2_NE.csv
4681,7,1.587202287461232,3,13.23062598,2017,GIXA2_NE.csv
4682,7,1.4529336457780408,3,16.03702204,2017,GIXA2_NE.csv
4683,7,1.456093629762471,3,14.8343087,2017,GIXA2_NE.csv
4684,7,1.594821068322574,3,13.23062598,2017,GIXA2_NE.csv
4685,7,1.8184745079837552,3,14.13270969,2017,GIXA2_NE.csv
4686,7,1.420790498385552,3,15.83653734,2017,GIXA2_NE.csv
4687,7,1.6220384649821824,3,16.33765166,2017,GIXA2_NE.csv
4688,7,1.4363967804282307,3,16.63847612,2017,GIXA2_NE.csv
4689,7,1.523148502407306,3,16.93910574,2017,GIXA2_NE.csv
4690,7,1.6330420633080474,3,17.94152921,2017,GIXA2_NE.csv
4691,7,1.7377468049719054,3,18.24215884,2017,GIXA2_NE.csv
4692,7,1.3765639837780346,3,15.83653734,2017,GIXA2_NE.csv
4693,7,1.58984681947622,3,18.74327316,2017,GIXA2_NE.csv
4694,7,1.4489679704884353,3,16.83896081,2017,GIXA2_NE.csv
4695,7,1.712382146790559,3,13.43111068,2017,GIXA2_NE.csv
4696,7,1.6314763488817543,3,15.93687711,2017,GIXA2_NE.csv
4697,7,1.3149686634874118,3,21.74937457,2017,GIXA2_NE.csv
4698,7,1.4435011260246984,3,23.55354198,2017,GIXA2_NE.csv
4699,7,1.460723977885498,3,20.94860479,2017,GIXA2_NE.csv
4700,7,1.3967278374568075,3,24.55693962,2017,GIXA2_NE.csv
4701,7,1.2705171447719297,3,23.45417639,2017,GIXA2_NE.csv
4702,7,1.3659761234941432,3,21.44932944,2017,GIXA2_NE.csv
4703,7,2.1418248978342365,3,14.33319439,2017,GIXA2_NE.csv
4704,7,1.567751567049826,3,16.1373618,2017,GIXA2_NE.csv
4705,7,1.4315143110938988,3,16.1373618,2017,GIXA2_NE.csv
4706,7,1.751108180359718,3,14.73396894,2017,GIXA2_NE.csv
4707,7,1.280109964404438,3,15.93687711,2017,GIXA2_NE.csv
4708,7,1.7093665084882377,3,15.034793400000002,2017,GIXA2_NE.csv
4709,7,1.787058469436855,3,15.83653734,2017,GIXA2_NE.csv
4710,7,1.96280649974532,3,15.33542302,2017,GIXA2_NE.csv
4711,7,1.6686364887258065,3,17.13959044,2017,GIXA2_NE.csv
4712,7,1.769861166315885,3,14.63382401,2017,GIXA2_NE.csv
4713,7,1.314042820709458,3,20.54724574,2017,GIXA2_NE.csv
4714,7,1.5145869733131474,3,19.34472724,2017,GIXA2_NE.csv
4715,7,1.479157194385648,3,20.14588668,2017,GIXA2_NE.csv
4716,7,1.9953800939371416,3,13.63140054,2017,GIXA2_NE.csv
4717,7,1.3941570556766183,3,15.13493833,2017,GIXA2_NE.csv
4718,7,1.6171521892586176,3,15.33542302,2017,GIXA2_NE.csv
4719,7,1.4705379647337204,3,17.34007513,2017,GIXA2_NE.csv
4720,7,1.468616077629244,3,16.1373618,2017,GIXA2_NE.csv
4721,7,1.7686080934773731,3,13.23062598,2017,GIXA2_NE.csv
4722,7,1.6628646651532055,3,13.23062598,2017,GIXA2_NE.csv
4723,7,1.4060588682665758,3,19.34472724,2017,GIXA2_NE.csv
4724,7,1.559250388191326,3,16.73862105,2017,GIXA2_NE.csv
4725,7,1.4104741405424674,3,17.44022006,2017,GIXA2_NE.csv
4726,7,1.3302676117394945,3,18.04167414,2017,GIXA2_NE.csv
4727,7,1.4849439089737029,3,17.23973537,2017,GIXA2_NE.csv
4728,7,1.5927119304000301,3,16.63847612,2017,GIXA2_NE.csv
4729,7,1.2920726473171913,3,18.34230377,2017,GIXA2_NE.csv
4730,7,1.5668862633306624,3,15.63605265,2017,GIXA2_NE.csv
4731,7,1.7261628159483684,3,12.6291719,2017,GIXA2_NE.csv
4732,7,1.8669297777246967,3,13.23062598,2017,GIXA2_NE.csv
4733,7,1.5243495005484726,3,16.1373618,2017,GIXA2_NE.csv
4734,7,1.4013809858273667,3,17.34007513,2017,GIXA2_NE.csv
4735,7,1.7249135941610658,3,11.82723312,2017,GIXA2_NE.csv
4736,7,1.6143685382434425,3,14.43333932,2017,GIXA2_NE.csv
4737,7,1.6186152945910055,3,14.33319439,2017,GIXA2_NE.csv
4738,7,1.840312084108105,3,14.8343087,2017,GIXA2_NE.csv
4739,7,1.6925727497176046,3,14.53348425,2017,GIXA2_NE.csv
4740,7,1.5880943110518655,3,16.93910574,2017,GIXA2_NE.csv
4741,7,1.6017765339472745,3,14.73396894,2017,GIXA2_NE.csv
4742,7,1.5641217763360915,3,15.53590772,2017,GIXA2_NE.csv
4743,7,1.5259086960747001,3,17.03944551,2017,GIXA2_NE.csv
4744,7,1.2898680828891174,3,14.03236993,2017,GIXA2_NE.csv
4745,7,1.3903366825610879,3,15.53590772,2017,GIXA2_NE.csv
4746,7,1.4402790468477116,3,13.33077091,2017,GIXA2_NE.csv
4747,7,1.9642293077499569,3,16.03702204,2017,GIXA2_NE.csv
4748,8,1.2619871547240058,3,15.13493833,2017,GIXA2_NE.csv
4749,8,1.6533149978037958,3,14.03236993,2017,GIXA2_NE.csv
4750,8,1.33463308812035,3,15.43556795,2017,GIXA2_NE.csv
4751,8,1.3676886260560006,3,15.13493833,2017,GIXA2_NE.csv
4752,8,1.6454189282282052,3,13.43111068,2017,GIXA2_NE.csv
4753,8,1.5909420639197025,3,14.8343087,2017,GIXA2_NE.csv
4754,8,1.4680926901704052,3,14.03236993,2017,GIXA2_NE.csv
4755,8,1.3923173686481751,3,13.43111068,2017,GIXA2_NE.csv
4756,8,1.4262272405618093,3,14.23285462,2017,GIXA2_NE.csv
4757,8,1.4601845913170628,3,15.13493833,2017,GIXA2_NE.csv
4758,8,1.6425340578502383,3,16.43799142,2017,GIXA2_NE.csv
4759,8,1.4271708234968408,3,15.13493833,2017,GIXA2_NE.csv
4760,8,1.5497871024952028,3,15.034793400000002,2017,GIXA2_NE.csv
4761,8,1.6779708695234392,3,13.23062598,2017,GIXA2_NE.csv
4762,8,1.6568105510872757,3,16.53813635,2017,GIXA2_NE.csv
4763,8,1.266028249972582,3,17.13959044,2017,GIXA2_NE.csv
4764,8,1.3993746436780774,3,15.43556795,2017,GIXA2_NE.csv
4765,8,1.508197612682149,3,12.92980153,2017,GIXA2_NE.csv
4766,8,1.585087789814931,3,12.42868721,2017,GIXA2_NE.csv
4767,8,1.6501032975368448,3,13.03014129,2017,GIXA2_NE.csv
4768,8,2.272470263117168,3,1.8041674140000001,2017,GIXA2_NE.csv
4769,9,1.7267760197251785,3,5.212017549,2017,GIXA2_NE.csv
4770,9,1.3884583617542834,3,12.02771782,2017,GIXA2_NE.csv
4771,9,2.2910458765980755,3,8.118753365,2017,GIXA2_NE.csv
4772,9,1.7208278099687535,3,10.92514942,2017,GIXA2_NE.csv
4773,9,1.7367208777132253,3,8.118753365,2017,GIXA2_NE.csv
4774,9,1.7379586891569152,3,9.321466696,2017,GIXA2_NE.csv
4775,9,1.9479279837899857,3,6.314585951000001,2017,GIXA2_NE.csv
4776,9,1.540537214900229,3,6.815700269,2017,GIXA2_NE.csv
4777,9,1.899179454650584,3,8.319238059,2017,GIXA2_NE.csv
4778,9,1.5292802923166264,3,13.731740300000002,2017,GIXA2_NE.csv
4779,9,1.3283110764736277,3,16.93910574,2017,GIXA2_NE.csv
4780,9,1.2586739427427769,3,17.23973537,2017,GIXA2_NE.csv
4781,9,1.5000898281963508,3,14.33319439,2017,GIXA2_NE.csv
4782,9,1.5912765788989072,3,15.83653734,2017,GIXA2_NE.csv
4783,9,1.6390309920536483,3,15.43556795,2017,GIXA2_NE.csv
4784,9,1.4517355705355433,3,16.73862105,2017,GIXA2_NE.csv
4785,9,1.9953149164848103,3,12.22820251,2017,GIXA2_NE.csv
4786,9,1.3674581656031837,3,17.03944551,2017,GIXA2_NE.csv
4787,9,2.0360272204054928,3,12.32854228,2017,GIXA2_NE.csv
4788,9,1.7940037556026396,3,10.92514942,2017,GIXA2_NE.csv
4789,9,1.4435275072858305,3,14.13270969,2017,GIXA2_NE.csv
4790,9,1.7605995799536045,3,11.92757289,2017,GIXA2_NE.csv
4791,9,1.3574317430317588,3,14.73396894,2017,GIXA2_NE.csv
4792,9,1.7882176702014871,3,13.03014129,2017,GIXA2_NE.csv
4793,9,1.9130737454023763,3,10.92514942,2017,GIXA2_NE.csv
4794,9,1.6010987776721108,3,12.42868721,2017,GIXA2_NE.csv
4795,9,1.319134990009005,3,14.93445363,2017,GIXA2_NE.csv
4796,9,1.3742339642556043,3,15.13493833,2017,GIXA2_NE.csv
4797,9,1.5236552776382792,3,12.92980153,2017,GIXA2_NE.csv
4798,9,1.4605899311908015,3,12.52902697,2017,GIXA2_NE.csv
4799,9,1.3534941362083908,3,14.33319439,2017,GIXA2_NE.csv
4800,9,1.7186842442687325,3,13.731740300000002,2017,GIXA2_NE.csv
4801,9,1.5359649223293481,3,13.932225,2017,GIXA2_NE.csv
4802,9,1.5564413618625963,3,12.52902697,2017,GIXA2_NE.csv
4803,9,1.476929296448347,3,12.72931683,2017,GIXA2_NE.csv
4804,9,1.345690512698844,3,12.92980153,2017,GIXA2_NE.csv
4805,9,1.3838667293969176,3,12.42868721,2017,GIXA2_NE.csv
4806,9,1.7208278099687535,3,10.92514942,2017,GIXA2_NE.csv
4807,9,1.6927985117250075,3,12.22820251,2017,GIXA2_NE.csv
4808,9,1.2941143793744447,3,13.83188523,2017,GIXA2_NE.csv
4809,9,1.3235669670060115,3,15.034793400000002,2017,GIXA2_NE.csv
4810,9,1.4201183079467354,3,13.731740300000002,2017,GIXA2_NE.csv
4811,9,1.6015260133219036,3,11.42645857,2017,GIXA2_NE.csv
4812,9,1.395107899163566,3,12.32854228,2017,GIXA2_NE.csv
4813,9,1.6410699516889522,3,10.72485956,2017,GIXA2_NE.csv
4814,9,1.8944550098789856,3,8.920692142,2017,GIXA2_NE.csv
4815,9,1.4697557634228338,3,9.321466696,2017,GIXA2_NE.csv
4816,9,1.6136962132860737,3,11.5266035,2017,GIXA2_NE.csv
4817,9,1.8012309010909981,3,11.32611881,2017,GIXA2_NE.csv
4818,10,1.7639512452249635,3,6.916040034,2017,GIXA2_NE.csv
4819,10,1.8955716561259648,3,7.016184963,2017,GIXA2_NE.csv
4820,10,1.5645873405716668,3,8.820352377999999,2017,GIXA2_NE.csv
4821,10,1.5982464534490488,3,10.32389017,2017,GIXA2_NE.csv
4822,10,1.439007803225835,3,10.4240351,2017,GIXA2_NE.csv
4823,10,1.4053385853560314,3,9.321466696,2017,GIXA2_NE.csv
4824,10,1.8319815547117413,3,11.62694326,2017,GIXA2_NE.csv
4825,10,1.36319855120848,3,10.12340547,2017,GIXA2_NE.csv
4826,10,1.293630091227964,3,11.82723312,2017,GIXA2_NE.csv
4827,10,1.4965536433944653,3,12.6291719,2017,GIXA2_NE.csv
4828,10,1.4466178464103676,3,12.02771782,2017,GIXA2_NE.csv
4829,10,1.3517049199277418,3,12.42868721,2017,GIXA2_NE.csv
