,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
15265,6,1.6960729608230338,5,1.002315338,2015,MRYA2_SW.csv
15266,6,1.3302534390815992,5,1.2027783090000002,2015,MRYA2_SW.csv
15267,6,1.4252716430630634,5,1.4032413369999999,2015,MRYA2_SW.csv
15268,6,1.496535256358401,5,1.4032413369999999,2015,MRYA2_SW.csv
15269,6,1.4965351521866266,5,1.6037043469999999,2015,MRYA2_SW.csv
15270,6,1.309468380458284,5,1.6037043469999999,2015,MRYA2_SW.csv
15271,6,1.6803201355620128,5,1.904398987,2015,MRYA2_SW.csv
15272,6,1.179088308974465,5,2.20509355,2015,MRYA2_SW.csv
15273,6,1.179088308974465,5,2.20509355,2015,MRYA2_SW.csv
15274,6,1.6628168832740975,5,1.5034728130000001,2015,MRYA2_SW.csv
15275,6,1.4252716430630634,5,1.4032413369999999,2015,MRYA2_SW.csv
15276,6,1.7651440770284632,5,1.303009765,2015,MRYA2_SW.csv
15277,6,1.5796760082742733,5,1.2027783090000002,2015,MRYA2_SW.csv
15278,6,1.4965329608384217,5,1.2027783090000002,2015,MRYA2_SW.csv
15279,7,1.2911284233532645,5,1.7039357830000001,2015,MRYA2_SW.csv
15280,7,1.2193989892115409,5,1.8041674140000001,2015,MRYA2_SW.csv
15281,7,1.3967660303344742,5,2.0046306769999997,2015,MRYA2_SW.csv
15282,7,1.5297915260673225,5,1.5034728130000001,2015,MRYA2_SW.csv
15283,7,1.4965350365615175,5,1.002315338,2015,MRYA2_SW.csv
15284,8,1.1972264270002468,5,1.5034728130000001,2015,MRYA2_SW.csv
15285,8,1.2637408681895468,5,1.5034728130000001,2015,MRYA2_SW.csv
15286,8,1.140217252593664,5,1.4032413369999999,2015,MRYA2_SW.csv
15287,8,1.282742559343518,5,1.4032413369999999,2015,MRYA2_SW.csv
15288,8,1.5677986004283642,5,0.7016206779999999,2015,MRYA2_SW.csv
15289,8,1.2697874518747745,5,1.102546775,2015,MRYA2_SW.csv
15290,8,1.3814151147209552,5,1.303009765,2015,MRYA2_SW.csv
15291,8,1.8139820743659607,5,1.102546775,2015,MRYA2_SW.csv
15292,8,1.3046716829478249,5,1.303009765,2015,MRYA2_SW.csv
15293,8,1.4252716430630634,5,1.4032413369999999,2015,MRYA2_SW.csv
15294,8,1.2637408681895468,5,1.5034728130000001,2015,MRYA2_SW.csv
15295,8,1.3540080297677262,5,1.4032413369999999,2015,MRYA2_SW.csv
15296,8,1.309468380458284,5,1.6037043469999999,2015,MRYA2_SW.csv
15297,8,1.3814151147209552,5,1.303009765,2015,MRYA2_SW.csv
15298,8,1.6628168864599613,5,0.9020837070000001,2015,MRYA2_SW.csv
15299,8,1.7958394087749658,5,1.002315338,2015,MRYA2_SW.csv
15300,8,1.496535256358401,5,1.4032413369999999,2015,MRYA2_SW.csv
15301,8,1.5349079797571583,5,1.303009765,2015,MRYA2_SW.csv
15302,8,1.3302534511910875,5,1.8041674140000001,2015,MRYA2_SW.csv
15303,8,1.1712014585348358,5,2.305324986,2015,MRYA2_SW.csv
15304,8,1.1712014585348358,5,2.305324986,2015,MRYA2_SW.csv
15305,8,1.1278236434296818,5,2.305324986,2015,MRYA2_SW.csv
15306,8,1.0883891656206603,5,2.20509355,2015,MRYA2_SW.csv
15307,8,1.2145793109449254,5,2.305324986,2015,MRYA2_SW.csv
15308,8,1.157320578797843,5,2.505788054,2015,MRYA2_SW.csv
15309,8,1.2371357230518587,5,2.505788054,2015,MRYA2_SW.csv
15310,8,1.4252715702712635,5,2.1048621130000003,2015,MRYA2_SW.csv
15311,8,1.2324408906435884,5,1.7039357830000001,2015,MRYA2_SW.csv
15312,8,1.2748262445892948,5,1.8041674140000001,2015,MRYA2_SW.csv
15313,8,1.4085037434770509,5,1.7039357830000001,2015,MRYA2_SW.csv
15314,8,1.2471127173417829,5,1.6037043469999999,2015,MRYA2_SW.csv
15315,8,1.2471127173417829,5,1.6037043469999999,2015,MRYA2_SW.csv
15316,8,1.2077300947440592,5,1.904398987,2015,MRYA2_SW.csv
15317,8,1.995380364087768,5,1.5034728130000001,2015,MRYA2_SW.csv
15318,8,1.7736713007720912,5,0.9020837070000001,2015,MRYA2_SW.csv
15319,8,1.4632788181983574,5,1.5034728130000001,2015,MRYA2_SW.csv
15320,8,1.2077300947440592,5,1.904398987,2015,MRYA2_SW.csv
15321,8,1.5297915260673225,5,1.5034728130000001,2015,MRYA2_SW.csv
15322,8,1.5418846452115376,5,1.102546775,2015,MRYA2_SW.csv
15323,8,1.6390622969511337,5,1.4032413369999999,2015,MRYA2_SW.csv
15324,8,1.5677986836557964,5,1.4032413369999999,2015,MRYA2_SW.csv
15325,8,1.3856807065688417,5,1.8041674140000001,2015,MRYA2_SW.csv
15326,8,1.371823880826582,5,1.6037043469999999,2015,MRYA2_SW.csv
15327,8,1.662816889059811,5,1.2027783090000002,2015,MRYA2_SW.csv
15328,8,1.6883986445028674,5,1.303009765,2015,MRYA2_SW.csv
15329,8,1.723282931012156,5,1.102546775,2015,MRYA2_SW.csv
15330,8,1.9241166254212192,5,1.4032413369999999,2015,MRYA2_SW.csv
15331,8,1.5349079797571583,5,1.303009765,2015,MRYA2_SW.csv
15332,9,1.8139820743659607,5,1.102546775,2015,MRYA2_SW.csv
15333,9,1.5519624239261425,5,1.8041674140000001,2015,MRYA2_SW.csv
15334,9,1.3856807065688417,5,1.8041674140000001,2015,MRYA2_SW.csv
15335,9,1.7103258475345209,5,1.4032413369999999,2015,MRYA2_SW.csv
15336,9,1.4177701229789617,5,1.904398987,2015,MRYA2_SW.csv
15337,9,1.6883986445028674,5,1.303009765,2015,MRYA2_SW.csv
15338,9,2.7080160228686987,5,0.7016206779999999,2015,MRYA2_SW.csv
15339,9,2.850543247529543,5,0.7016206779999999,2015,MRYA2_SW.csv
15340,9,2.1616618486328427,5,0.601389164,2015,MRYA2_SW.csv
15341,9,1.995380091351297,5,0.601389164,2015,MRYA2_SW.csv
15342,10,1.7736713007720912,5,1.8041674140000001,2015,MRYA2_SW.csv
15343,10,1.5349079797571583,5,1.303009765,2015,MRYA2_SW.csv
15344,10,1.4341795439430831,5,1.6037043469999999,2015,MRYA2_SW.csv
15345,10,1.4177701229789617,5,1.904398987,2015,MRYA2_SW.csv
15346,10,1.2911284233532645,5,1.7039357830000001,2015,MRYA2_SW.csv
15347,10,1.2077300947440592,5,1.904398987,2015,MRYA2_SW.csv
15348,10,1.4581625472315627,5,1.303009765,2015,MRYA2_SW.csv
15349,10,1.5349079797571583,5,1.303009765,2015,MRYA2_SW.csv
15350,10,1.1639718784988542,5,1.8041674140000001,2015,MRYA2_SW.csv
15351,10,1.2748262445892948,5,1.8041674140000001,2015,MRYA2_SW.csv
15352,10,1.1552200647122062,5,1.904398987,2015,MRYA2_SW.csv
15353,10,1.2911284233532645,5,1.7039357830000001,2015,MRYA2_SW.csv
15354,10,1.3302535760585117,5,1.5034728130000001,2015,MRYA2_SW.csv
15355,10,1.3302534390815992,5,1.2027783090000002,2015,MRYA2_SW.csv
15356,10,1.6325814240398102,5,1.102546775,2015,MRYA2_SW.csv
15357,10,1.2748262445892948,5,1.8041674140000001,2015,MRYA2_SW.csv
15358,10,1.6116534122827544,5,1.303009765,2015,MRYA2_SW.csv
15359,11,1.723282931012156,5,1.102546775,2015,MRYA2_SW.csv
15360,11,1.5796760082742733,5,1.2027783090000002,2015,MRYA2_SW.csv
15361,11,1.3540080297677262,5,1.4032413369999999,2015,MRYA2_SW.csv
15362,11,1.3302535760585117,5,1.5034728130000001,2015,MRYA2_SW.csv
15363,11,1.2637408681895468,5,1.5034728130000001,2015,MRYA2_SW.csv
15364,11,1.1972264270002468,5,1.5034728130000001,2015,MRYA2_SW.csv
15365,11,1.4965351691026607,5,1.8041674140000001,2015,MRYA2_SW.csv
15366,11,1.2471126667948582,5,2.4055566180000003,2015,MRYA2_SW.csv
15367,11,1.4366716934631856,5,2.505788054,2015,MRYA2_SW.csv
15368,11,1.3151369840975682,5,2.20509355,2015,MRYA2_SW.csv
15369,11,1.3604865557744703,5,2.20509355,2015,MRYA2_SW.csv
15370,11,1.3302534511910875,5,1.8041674140000001,2015,MRYA2_SW.csv
15371,11,1.5258791152459763,5,1.7039357830000001,2015,MRYA2_SW.csv
15372,11,1.4341795439430831,5,1.6037043469999999,2015,MRYA2_SW.csv
15373,11,1.147343495931146,5,2.0046306769999997,2015,MRYA2_SW.csv
15374,11,1.197227976472795,5,2.0046306769999997,2015,MRYA2_SW.csv
15375,11,1.496535256358401,5,1.4032413369999999,2015,MRYA2_SW.csv
15376,11,1.4341795439430831,5,1.6037043469999999,2015,MRYA2_SW.csv
15377,11,1.5418846452115376,5,1.102546775,2015,MRYA2_SW.csv
15378,11,1.3967662839274768,5,1.5034728130000001,2015,MRYA2_SW.csv
15379,11,1.2602400785671075,5,1.904398987,2015,MRYA2_SW.csv
15380,11,1.2748262445892948,5,1.8041674140000001,2015,MRYA2_SW.csv
15381,11,1.3540080297677262,5,1.4032413369999999,2015,MRYA2_SW.csv
15382,11,1.6116534122827544,5,1.303009765,2015,MRYA2_SW.csv
15383,11,1.3127501085989604,5,1.904398987,2015,MRYA2_SW.csv
15384,11,1.2602400785671075,5,1.904398987,2015,MRYA2_SW.csv
15385,11,1.2352353196639063,5,2.1048621130000003,2015,MRYA2_SW.csv
15386,11,1.2471127173417829,5,1.6037043469999999,2015,MRYA2_SW.csv
15387,11,1.2077300947440592,5,1.904398987,2015,MRYA2_SW.csv
15388,11,1.3046716829478249,5,1.303009765,2015,MRYA2_SW.csv
15389,11,1.4133942475346053,5,1.2027783090000002,2015,MRYA2_SW.csv
15390,11,1.2471126306285925,5,1.2027783090000002,2015,MRYA2_SW.csv
15391,11,1.2697874518747745,5,1.102546775,2015,MRYA2_SW.csv
15392,11,1.309468380458284,5,1.6037043469999999,2015,MRYA2_SW.csv
15393,11,1.1552200647122062,5,1.904398987,2015,MRYA2_SW.csv
15394,11,1.3967662839274768,5,1.5034728130000001,2015,MRYA2_SW.csv
15395,11,1.2114808038896874,5,1.4032413369999999,2015,MRYA2_SW.csv
15396,11,1.3302535760585117,5,1.5034728130000001,2015,MRYA2_SW.csv
15397,11,1.5796760082742733,5,1.2027783090000002,2015,MRYA2_SW.csv
15398,11,1.3814151147209552,5,1.303009765,2015,MRYA2_SW.csv
15399,11,1.3302535760585117,5,1.5034728130000001,2015,MRYA2_SW.csv
15400,11,1.3814151147209552,5,1.303009765,2015,MRYA2_SW.csv
15401,11,1.5418846452115376,5,1.102546775,2015,MRYA2_SW.csv
15402,11,1.3302535760585117,5,1.5034728130000001,2015,MRYA2_SW.csv
15403,11,1.3540080297677262,5,1.4032413369999999,2015,MRYA2_SW.csv
15404,11,1.2114808038896874,5,1.4032413369999999,2015,MRYA2_SW.csv
15405,11,1.2911284233532645,5,1.7039357830000001,2015,MRYA2_SW.csv
15406,11,1.309468380458284,5,1.6037043469999999,2015,MRYA2_SW.csv
15407,11,1.723282931012156,5,1.102546775,2015,MRYA2_SW.csv
15408,11,1.6325814240398102,5,1.102546775,2015,MRYA2_SW.csv
15409,11,1.3302534390815992,5,1.2027783090000002,2015,MRYA2_SW.csv
15410,11,1.6212464383694714,5,0.801852193,2015,MRYA2_SW.csv
15411,11,1.3814151147209552,5,1.303009765,2015,MRYA2_SW.csv
15412,11,1.2697874518747745,5,1.102546775,2015,MRYA2_SW.csv
15413,11,1.3967660744307595,5,1.002315338,2015,MRYA2_SW.csv
15414,11,1.4411079613923234,5,0.9020837070000001,2015,MRYA2_SW.csv
15415,11,1.4965329371980505,5,0.601389164,2015,MRYA2_SW.csv
15416,11,2.244799480450881,5,0.400926096,2015,MRYA2_SW.csv
15417,12,2.3023619696357382,5,1.303009765,2015,MRYA2_SW.csv
15418,12,2.4942253740272555,5,0.801852193,2015,MRYA2_SW.csv
15419,12,1.8528530483247811,5,0.7016206779999999,2015,MRYA2_SW.csv
15420,12,2.0860792677027242,5,1.102546775,2015,MRYA2_SW.csv
15421,12,1.995380190972428,5,0.801852193,2015,MRYA2_SW.csv
15422,12,1.496535256358401,5,1.4032413369999999,2015,MRYA2_SW.csv
15423,12,1.5349079797571583,5,1.303009765,2015,MRYA2_SW.csv
15424,12,1.6960729608230338,5,1.002315338,2015,MRYA2_SW.csv
15425,12,1.8139820743659607,5,1.102546775,2015,MRYA2_SW.csv
15426,12,1.7958394087749658,5,1.002315338,2015,MRYA2_SW.csv
15427,12,1.7459577615696562,5,0.801852193,2015,MRYA2_SW.csv
15428,12,1.5963039986922756,5,1.002315338,2015,MRYA2_SW.csv
15429,12,1.4965351164163991,5,0.801852193,2015,MRYA2_SW.csv
15430,12,1.4965351164163991,5,0.801852193,2015,MRYA2_SW.csv
15431,12,1.7103258250892084,5,0.7016206779999999,2015,MRYA2_SW.csv
15432,12,2.194917940492378,5,0.50115765,2015,MRYA2_SW.csv
15433,12,1.6628168627926925,5,0.601389164,2015,MRYA2_SW.csv
15434,12,1.2324408906435884,5,1.7039357830000001,2015,MRYA2_SW.csv
15435,12,1.3302534511910875,5,1.8041674140000001,2015,MRYA2_SW.csv
15436,12,1.3967662839274768,5,1.5034728130000001,2015,MRYA2_SW.csv
15437,12,1.3967662839274768,5,1.5034728130000001,2015,MRYA2_SW.csv
15438,12,1.4671914293615136,5,1.7039357830000001,2015,MRYA2_SW.csv
15439,12,1.2145793109449254,5,2.305324986,2015,MRYA2_SW.csv
15440,12,1.2471126667948582,5,2.4055566180000003,2015,MRYA2_SW.csv
15441,12,1.4252715702712635,5,2.1048621130000003,2015,MRYA2_SW.csv
15442,12,1.3302534240636028,5,2.1048621130000003,2015,MRYA2_SW.csv
15443,12,1.4965350792144942,5,2.0046306769999997,2015,MRYA2_SW.csv
15444,12,1.365260138630813,5,1.904398987,2015,MRYA2_SW.csv
15445,12,1.247112500912805,5,2.0046306769999997,2015,MRYA2_SW.csv
15446,12,1.296997025352815,5,2.0046306769999997,2015,MRYA2_SW.csv
15447,12,1.179088308974465,5,2.20509355,2015,MRYA2_SW.csv
15448,12,1.3151369840975682,5,2.20509355,2015,MRYA2_SW.csv
15449,12,1.3856807065688417,5,1.8041674140000001,2015,MRYA2_SW.csv
15450,12,1.296997025352815,5,2.0046306769999997,2015,MRYA2_SW.csv
15451,12,1.224437841197259,5,2.20509355,2015,MRYA2_SW.csv
15452,12,1.1877262465600755,5,2.1048621130000003,2015,MRYA2_SW.csv
15453,12,1.371823880826582,5,1.6037043469999999,2015,MRYA2_SW.csv
15454,12,1.1552200647122062,5,1.904398987,2015,MRYA2_SW.csv
15455,12,1.1877262465600755,5,2.1048621130000003,2015,MRYA2_SW.csv
15456,12,1.227926336038262,5,2.60601949,2015,MRYA2_SW.csv
15457,12,1.2352353196639063,5,2.1048621130000003,2015,MRYA2_SW.csv
15458,12,1.0808309418057522,5,2.4055566180000003,2015,MRYA2_SW.csv
15459,12,1.1278236434296818,5,2.305324986,2015,MRYA2_SW.csv
15460,12,1.1402171734562454,5,2.1048621130000003,2015,MRYA2_SW.csv
15461,12,1.371823880826582,5,1.6037043469999999,2015,MRYA2_SW.csv
15462,12,1.2324408906435884,5,1.7039357830000001,2015,MRYA2_SW.csv
15463,12,1.3967662839274768,5,1.5034728130000001,2015,MRYA2_SW.csv
15464,12,1.3302535760585117,5,1.5034728130000001,2015,MRYA2_SW.csv
15465,12,1.5349079797571583,5,1.303009765,2015,MRYA2_SW.csv
15466,12,1.5349079797571583,5,1.303009765,2015,MRYA2_SW.csv
15467,12,1.7019421212542258,5,1.7039357830000001,2015,MRYA2_SW.csv
15468,12,1.5297915260673225,5,1.5034728130000001,2015,MRYA2_SW.csv
15469,12,1.2748262445892948,5,1.8041674140000001,2015,MRYA2_SW.csv
15470,12,1.309468380458284,5,1.6037043469999999,2015,MRYA2_SW.csv
15471,12,1.3302535760585117,5,1.5034728130000001,2015,MRYA2_SW.csv
15472,12,1.5349079797571583,5,1.303009765,2015,MRYA2_SW.csv
15473,12,1.4252716430630634,5,1.4032413369999999,2015,MRYA2_SW.csv
15474,12,1.4965329608384217,5,1.2027783090000002,2015,MRYA2_SW.csv
15475,12,1.6116534122827544,5,1.303009765,2015,MRYA2_SW.csv
15476,12,1.841889442018111,5,1.303009765,2015,MRYA2_SW.csv
15477,12,1.5297915260673225,5,1.5034728130000001,2015,MRYA2_SW.csv
15478,12,1.7459577698453492,5,1.2027783090000002,2015,MRYA2_SW.csv
15479,12,1.7459577698453492,5,1.2027783090000002,2015,MRYA2_SW.csv
15480,13,2.5325980001385484,5,1.303009765,2015,MRYA2_SW.csv
15481,13,3.304848511456956,5,1.6037043469999999,2015,MRYA2_SW.csv
15482,13,1.7958394087749658,5,1.002315338,2015,MRYA2_SW.csv
15483,13,1.9953802729856256,5,0.7016206779999999,2015,MRYA2_SW.csv
15484,13,2.4942253771378358,5,0.400926096,2015,MRYA2_SW.csv
15485,13,2.2170892462422005,5,0.9020837070000001,2015,MRYA2_SW.csv
15486,13,1.309468380458284,5,1.6037043469999999,2015,MRYA2_SW.csv
15487,13,1.8845257150842207,5,0.9020837070000001,2015,MRYA2_SW.csv
15488,13,1.3302534390815992,5,1.2027783090000002,2015,MRYA2_SW.csv
15489,13,1.2969970255009704,5,1.002315338,2015,MRYA2_SW.csv
15490,13,1.2697874518747745,5,1.102546775,2015,MRYA2_SW.csv
15491,14,1.3856807065688417,5,1.8041674140000001,2015,MRYA2_SW.csv
15492,14,1.3302534511910875,5,1.8041674140000001,2015,MRYA2_SW.csv
15493,14,1.247112500912805,5,2.0046306769999997,2015,MRYA2_SW.csv
15494,14,1.2697874124206658,5,2.20509355,2015,MRYA2_SW.csv
15495,14,1.2886829986888295,5,2.4055566180000003,2015,MRYA2_SW.csv
15496,14,1.4549646875116702,5,2.4055566180000003,2015,MRYA2_SW.csv
15497,14,1.3718238433081023,5,2.4055566180000003,2015,MRYA2_SW.csv
15498,14,1.7736713007720912,5,1.8041674140000001,2015,MRYA2_SW.csv
15499,14,1.4341795439430831,5,1.6037043469999999,2015,MRYA2_SW.csv
15500,14,1.2324408906435884,5,1.7039357830000001,2015,MRYA2_SW.csv
15501,14,1.1552200647122062,5,1.904398987,2015,MRYA2_SW.csv
15502,14,1.147343495931146,5,2.0046306769999997,2015,MRYA2_SW.csv
15503,14,1.247112500912805,5,2.0046306769999997,2015,MRYA2_SW.csv
15504,14,1.1737532047591257,5,1.7039357830000001,2015,MRYA2_SW.csv
15505,14,1.5227901825175671,5,1.904398987,2015,MRYA2_SW.csv
15506,14,1.4252716430630634,5,1.4032413369999999,2015,MRYA2_SW.csv
15507,14,1.5588908153031276,5,1.6037043469999999,2015,MRYA2_SW.csv
15508,14,1.4341795439430831,5,1.6037043469999999,2015,MRYA2_SW.csv
15509,14,1.6116534122827544,5,1.303009765,2015,MRYA2_SW.csv
15510,14,1.4133942475346053,5,1.2027783090000002,2015,MRYA2_SW.csv
15511,14,1.2637408681895468,5,1.5034728130000001,2015,MRYA2_SW.csv
15512,14,1.2114808038896874,5,1.4032413369999999,2015,MRYA2_SW.csv
15513,14,1.5349079797571583,5,1.303009765,2015,MRYA2_SW.csv
15514,14,1.5796760082742733,5,1.2027783090000002,2015,MRYA2_SW.csv
15515,14,1.5349079797571583,5,1.303009765,2015,MRYA2_SW.csv
15516,14,1.4133942475346053,5,1.2027783090000002,2015,MRYA2_SW.csv
15517,14,1.4252716430630634,5,1.4032413369999999,2015,MRYA2_SW.csv
15518,14,1.3814151147209552,5,1.303009765,2015,MRYA2_SW.csv
15519,14,1.3046716829478249,5,1.303009765,2015,MRYA2_SW.csv
15520,14,1.4341795439430831,5,1.6037043469999999,2015,MRYA2_SW.csv
15521,14,1.2077300947440592,5,1.904398987,2015,MRYA2_SW.csv
15522,14,1.247112500912805,5,2.0046306769999997,2015,MRYA2_SW.csv
15523,14,1.2193989892115409,5,1.8041674140000001,2015,MRYA2_SW.csv
15524,14,1.3302534511910875,5,1.8041674140000001,2015,MRYA2_SW.csv
15525,14,1.2827443514348629,5,2.1048621130000003,2015,MRYA2_SW.csv
15526,14,1.2193989892115409,5,1.8041674140000001,2015,MRYA2_SW.csv
15527,14,1.2193989892115409,5,1.8041674140000001,2015,MRYA2_SW.csv
15528,14,1.2637408681895468,5,1.5034728130000001,2015,MRYA2_SW.csv
15529,14,1.3967662839274768,5,1.5034728130000001,2015,MRYA2_SW.csv
15530,14,1.3967662839274768,5,1.5034728130000001,2015,MRYA2_SW.csv
15531,15,1.9399529699077027,5,1.8041674140000001,2015,MRYA2_SW.csv
15532,15,1.745957483918121,5,2.0046306769999997,2015,MRYA2_SW.csv
15533,15,1.995380294798352,5,1.7039357830000001,2015,MRYA2_SW.csv
15534,15,2.0540679806828144,5,1.7039357830000001,2015,MRYA2_SW.csv
15535,15,2.7080160595354523,5,1.4032413369999999,2015,MRYA2_SW.csv
15536,15,2.2256165371101417,5,1.303009765,2015,MRYA2_SW.csv
15537,15,1.8139820743659607,5,1.102546775,2015,MRYA2_SW.csv
15538,15,1.852853074125196,5,1.4032413369999999,2015,MRYA2_SW.csv
15539,15,2.2674774745951254,5,1.102546775,2015,MRYA2_SW.csv
15540,15,2.448875682394518,5,1.102546775,2015,MRYA2_SW.csv
15541,15,1.7328301199101614,5,1.904398987,2015,MRYA2_SW.csv
15542,15,2.0860792677027242,5,1.102546775,2015,MRYA2_SW.csv
15543,15,1.3967662839274768,5,1.5034728130000001,2015,MRYA2_SW.csv
15544,15,1.4632788181983574,5,1.5034728130000001,2015,MRYA2_SW.csv
15545,15,1.4252716430630634,5,1.4032413369999999,2015,MRYA2_SW.csv
15546,15,2.244799477651364,5,0.801852193,2015,MRYA2_SW.csv
15547,15,1.995380190972428,5,0.801852193,2015,MRYA2_SW.csv
15548,16,2.406194095402714,5,1.7039357830000001,2015,MRYA2_SW.csv
15549,16,1.9953801220404284,5,1.2027783090000002,2015,MRYA2_SW.csv
15550,16,1.4133942475346053,5,1.2027783090000002,2015,MRYA2_SW.csv
15551,16,1.4252716430630634,5,1.4032413369999999,2015,MRYA2_SW.csv
15552,16,1.3046716829478249,5,1.303009765,2015,MRYA2_SW.csv
15553,16,1.282742559343518,5,1.4032413369999999,2015,MRYA2_SW.csv
15554,16,1.2911284233532645,5,1.7039357830000001,2015,MRYA2_SW.csv
15555,16,1.2077300947440592,5,1.904398987,2015,MRYA2_SW.csv
15556,16,1.2324408906435884,5,1.7039357830000001,2015,MRYA2_SW.csv
15557,16,1.3302535760585117,5,1.5034728130000001,2015,MRYA2_SW.csv
15558,16,1.3540080297677262,5,1.4032413369999999,2015,MRYA2_SW.csv
15559,16,1.227926317190723,5,1.303009765,2015,MRYA2_SW.csv
15560,16,1.4965350365615175,5,1.002315338,2015,MRYA2_SW.csv
15561,16,1.360486516320362,5,1.102546775,2015,MRYA2_SW.csv
15562,16,1.5519624721478316,5,0.9020837070000001,2015,MRYA2_SW.csv
15563,16,1.5963039986922756,5,1.002315338,2015,MRYA2_SW.csv
15564,16,1.2697874518747745,5,1.102546775,2015,MRYA2_SW.csv
15565,16,1.4965350365615175,5,1.002315338,2015,MRYA2_SW.csv
15566,16,1.2471126306285925,5,1.2027783090000002,2015,MRYA2_SW.csv
15567,16,1.163971822175586,5,1.2027783090000002,2015,MRYA2_SW.csv
15568,16,1.163971822175586,5,1.2027783090000002,2015,MRYA2_SW.csv
15569,16,1.1790883085209696,5,1.102546775,2015,MRYA2_SW.csv
15570,16,1.360486516320362,5,1.102546775,2015,MRYA2_SW.csv
15571,16,1.4965350365615175,5,1.002315338,2015,MRYA2_SW.csv
15572,16,1.3967660744307595,5,1.002315338,2015,MRYA2_SW.csv
15573,16,1.870668976271042,5,0.801852193,2015,MRYA2_SW.csv
15574,16,2.244799480450881,5,0.400926096,2015,MRYA2_SW.csv
15575,16,2.1379073736478444,5,0.7016206779999999,2015,MRYA2_SW.csv
15576,16,2.0666438512992578,5,1.4032413369999999,2015,MRYA2_SW.csv
15577,17,2.209170891891991,5,1.4032413369999999,2015,MRYA2_SW.csv
15578,17,2.2888187236337885,5,1.7039357830000001,2015,MRYA2_SW.csv
15579,17,1.5796760082742733,5,1.2027783090000002,2015,MRYA2_SW.csv
15580,17,1.2697874518747745,5,1.102546775,2015,MRYA2_SW.csv
15581,17,1.4965329608384217,5,1.2027783090000002,2015,MRYA2_SW.csv
15582,17,1.2697874518747745,5,1.102546775,2015,MRYA2_SW.csv
15583,17,1.5418846452115376,5,1.102546775,2015,MRYA2_SW.csv
15584,17,1.4511855807659495,5,1.102546775,2015,MRYA2_SW.csv
15585,17,1.3814151147209552,5,1.303009765,2015,MRYA2_SW.csv
15586,17,1.496535256358401,5,1.4032413369999999,2015,MRYA2_SW.csv
15587,17,1.3967662839274768,5,1.5034728130000001,2015,MRYA2_SW.csv
15588,17,1.5349079797571583,5,1.303009765,2015,MRYA2_SW.csv
15589,17,1.5418846452115376,5,1.102546775,2015,MRYA2_SW.csv
15590,17,1.5418846452115376,5,1.102546775,2015,MRYA2_SW.csv
15591,17,1.3540080297677262,5,1.4032413369999999,2015,MRYA2_SW.csv
15592,17,1.4581625472315627,5,1.303009765,2015,MRYA2_SW.csv
15593,17,1.4581625472315627,5,1.303009765,2015,MRYA2_SW.csv
15594,17,1.5796760082742733,5,1.2027783090000002,2015,MRYA2_SW.csv
15595,17,1.870668976271042,5,0.801852193,2015,MRYA2_SW.csv
15596,17,1.360486516320362,5,1.102546775,2015,MRYA2_SW.csv
15597,17,1.2697874518747745,5,1.102546775,2015,MRYA2_SW.csv
15598,17,1.4511855807659495,5,1.102546775,2015,MRYA2_SW.csv
15599,17,1.2969970255009704,5,1.002315338,2015,MRYA2_SW.csv
15600,17,1.2114808038896874,5,1.4032413369999999,2015,MRYA2_SW.csv
15601,17,1.3540080297677262,5,1.4032413369999999,2015,MRYA2_SW.csv
15602,17,1.3540080297677262,5,1.4032413369999999,2015,MRYA2_SW.csv
15603,17,1.4632788181983574,5,1.5034728130000001,2015,MRYA2_SW.csv
15604,17,1.3540080297677262,5,1.4032413369999999,2015,MRYA2_SW.csv
15605,17,1.2637408681895468,5,1.5034728130000001,2015,MRYA2_SW.csv
15606,17,1.227926317190723,5,1.303009765,2015,MRYA2_SW.csv
15607,17,1.3302534390815992,5,1.2027783090000002,2015,MRYA2_SW.csv
15608,17,1.282742559343518,5,1.4032413369999999,2015,MRYA2_SW.csv
15609,17,1.4133942475346053,5,1.2027783090000002,2015,MRYA2_SW.csv
15610,17,1.1639718784988542,5,1.8041674140000001,2015,MRYA2_SW.csv
15611,17,1.4252716430630634,5,1.4032413369999999,2015,MRYA2_SW.csv
15612,17,1.3302535760585117,5,1.5034728130000001,2015,MRYA2_SW.csv
15613,17,1.3046716829478249,5,1.303009765,2015,MRYA2_SW.csv
15614,17,1.4965350365615175,5,1.002315338,2015,MRYA2_SW.csv
15615,17,1.662816889059811,5,1.2027783090000002,2015,MRYA2_SW.csv
15616,17,1.349816109237727,5,1.7039357830000001,2015,MRYA2_SW.csv
15617,17,1.4252716430630634,5,1.4032413369999999,2015,MRYA2_SW.csv
15618,17,1.4632788181983574,5,1.5034728130000001,2015,MRYA2_SW.csv
15619,17,1.3302535760585117,5,1.5034728130000001,2015,MRYA2_SW.csv
15620,17,1.4252716430630634,5,1.4032413369999999,2015,MRYA2_SW.csv
15621,17,1.4581625472315627,5,1.303009765,2015,MRYA2_SW.csv
15622,17,1.3302535760585117,5,1.5034728130000001,2015,MRYA2_SW.csv
15623,17,1.662816889059811,5,1.2027783090000002,2015,MRYA2_SW.csv
15624,17,1.3967660744307595,5,1.002315338,2015,MRYA2_SW.csv
15625,17,1.4965350365615175,5,1.002315338,2015,MRYA2_SW.csv
