,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
6316,13,1.6628168957379117,5,5.7131965529999995,2015,MVXA2_N.csv
6317,13,1.7281416405697043,5,5.612965506,2015,MVXA2_N.csv
6318,13,2.244799501670637,5,3.608334829,2015,MVXA2_N.csv
6319,13,1.8884847656143784,5,2.806482753,2015,MVXA2_N.csv
6320,13,1.745957483918121,5,2.0046306769999997,2015,MVXA2_N.csv
6321,13,1.8845257150842207,5,0.9020837070000001,2015,MVXA2_N.csv
6322,13,1.3718238433081023,5,2.4055566180000003,2015,MVXA2_N.csv
6323,13,1.5677986242512598,5,2.1048621130000003,2015,MVXA2_N.csv
6324,13,1.8845257145299488,5,1.8041674140000001,2015,MVXA2_N.csv
6325,13,1.7578348748586174,5,2.1048621130000003,2015,MVXA2_N.csv
6326,13,1.425271602942931,5,2.806482753,2015,MVXA2_N.csv
6327,13,1.4965329604227176,5,2.4055566180000003,2015,MVXA2_N.csv
6328,13,1.272914978363564,5,2.9067141889999997,2015,MVXA2_N.csv
6329,13,1.6325814235863143,5,2.20509355,2015,MVXA2_N.csv
6330,13,1.8022789187144208,5,3.107177257,2015,MVXA2_N.csv
6331,13,1.5369821401856494,5,3.708566265,2015,MVXA2_N.csv
6332,13,1.8756573966810044,5,2.505788054,2015,MVXA2_N.csv
6333,13,1.9186348372244904,5,2.60601949,2015,MVXA2_N.csv
6334,13,1.551962503722151,5,2.706251122,2015,MVXA2_N.csv
6335,13,1.9288676562188023,5,1.5034728130000001,2015,MVXA2_N.csv
6336,13,2.455852634381446,5,1.303009765,2015,MVXA2_N.csv
6337,13,1.9399529699077027,5,1.8041674140000001,2015,MVXA2_N.csv
6338,13,1.7043873294525802,5,2.4055566180000003,2015,MVXA2_N.csv
6339,13,2.050807480663211,5,1.8041674140000001,2015,MVXA2_N.csv
6340,13,1.6390622194570101,5,2.806482753,2015,MVXA2_N.csv
6341,13,1.995380223335521,5,1.904398987,2015,MVXA2_N.csv
6342,13,1.6325814235863143,5,2.20509355,2015,MVXA2_N.csv
6343,13,1.5796760082742733,5,2.4055566180000003,2015,MVXA2_N.csv
6344,13,1.8457265327981407,5,2.0046306769999997,2015,MVXA2_N.csv
6345,13,1.890357425925264,5,1.904398987,2015,MVXA2_N.csv
6346,13,1.496535256358401,5,1.4032413369999999,2015,MVXA2_N.csv
6347,13,2.061892898358648,5,1.5034728130000001,2015,MVXA2_N.csv
6348,13,1.4965352138759431,5,2.806482753,2015,MVXA2_N.csv
6349,13,2.050807480663211,5,1.8041674140000001,2015,MVXA2_N.csv
6350,13,2.3407345215211732,5,2.60601949,2015,MVXA2_N.csv
6351,13,2.1062347350779222,5,2.706251122,2015,MVXA2_N.csv
6352,13,1.9584287211613765,5,2.706251122,2015,MVXA2_N.csv
6353,13,2.294686947963932,5,2.0046306769999997,2015,MVXA2_N.csv
6354,14,2.8030340674386967,5,2.1048621130000003,2015,MVXA2_N.csv
6355,14,2.6050796957803835,5,1.8041674140000001,2015,MVXA2_N.csv
6356,14,1.7958394073802748,5,4.0092613539999995,2015,MVXA2_N.csv
6357,14,1.7139803751822669,5,3.909029528,2015,MVXA2_N.csv
6358,14,1.4738604118185326,5,4.410186905,2015,MVXA2_N.csv
6359,14,1.5817038343758212,5,4.109492401,2015,MVXA2_N.csv
6360,14,1.9186348372244904,5,2.60601949,2015,MVXA2_N.csv
6361,14,1.5552229071299457,5,3.4078715660000003,2015,MVXA2_N.csv
6362,14,1.8290985079281559,5,1.8041674140000001,2015,MVXA2_N.csv
6363,14,1.7043873294525802,5,2.4055566180000003,2015,MVXA2_N.csv
6364,14,2.2301310377493264,5,1.7039357830000001,2015,MVXA2_N.csv
6365,14,2.30715844595762,5,1.6037043469999999,2015,MVXA2_N.csv
6366,14,2.9930702259774877,5,1.102546775,2015,MVXA2_N.csv
6367,14,1.9330245763809728,5,1.6037043469999999,2015,MVXA2_N.csv
6368,14,1.2471127177306056,5,3.207408693,2015,MVXA2_N.csv
6369,14,2.4942251850248747,5,1.8041674140000001,2015,MVXA2_N.csv
6370,14,1.7103234034510701,5,4.209724032,2015,MVXA2_N.csv
6371,14,2.2706050567257887,5,2.9067141889999997,2015,MVXA2_N.csv
6372,14,2.2256165371101417,5,1.303009765,2015,MVXA2_N.csv
6373,14,1.4511855807659495,5,2.20509355,2015,MVXA2_N.csv
6374,14,1.6761195186861564,5,2.505788054,2015,MVXA2_N.csv
6375,14,2.0666438512992578,5,1.4032413369999999,2015,MVXA2_N.csv
6376,14,1.4366716934631856,5,2.505788054,2015,MVXA2_N.csv
6377,14,1.5150110005201507,5,2.706251122,2015,MVXA2_N.csv
6378,14,1.7700953515314688,5,3.107177257,2015,MVXA2_N.csv
6379,14,1.7853401037332102,5,1.904398987,2015,MVXA2_N.csv
6380,14,1.6500261534882077,5,2.60601949,2015,MVXA2_N.csv
6381,14,1.6432544353697631,5,1.7039357830000001,2015,MVXA2_N.csv
6382,14,1.4965329608384217,5,1.2027783090000002,2015,MVXA2_N.csv
6383,14,1.7103258475345209,5,1.4032413369999999,2015,MVXA2_N.csv
6384,14,1.5519624239261425,5,1.8041674140000001,2015,MVXA2_N.csv
6385,14,1.6917355026663472,5,2.305324986,2015,MVXA2_N.csv
6386,14,1.3151369840975682,5,2.20509355,2015,MVXA2_N.csv
6387,14,1.5297915260673225,5,1.5034728130000001,2015,MVXA2_N.csv
6388,14,1.441107961946596,5,1.8041674140000001,2015,MVXA2_N.csv
6389,14,1.4965350792144942,5,2.0046306769999997,2015,MVXA2_N.csv
6390,14,1.3856807065688417,5,1.8041674140000001,2015,MVXA2_N.csv
6391,14,1.9086245404534041,5,2.305324986,2015,MVXA2_N.csv
6392,14,1.7606298071386886,5,1.7039357830000001,2015,MVXA2_N.csv
6393,14,1.5227901825175671,5,1.904398987,2015,MVXA2_N.csv
6394,15,1.6060377516196311,5,4.109492401,2015,MVXA2_N.csv
6395,15,1.8083134134599663,5,3.207408693,2015,MVXA2_N.csv
6396,15,1.508136273991413,5,4.309955274,2015,MVXA2_N.csv
6397,15,1.5856145731674838,5,5.612965506,2015,MVXA2_N.csv
6398,15,1.4874653692684825,5,5.51273368,2015,MVXA2_N.csv
6399,15,1.7651441367836538,5,5.212038981,2015,MVXA2_N.csv
6400,15,1.4965352140541017,5,5.612965506,2015,MVXA2_N.csv
6401,15,1.7595624931404268,5,5.51273368,2015,MVXA2_N.csv
6402,15,1.496535228488569,5,4.610649778,2015,MVXA2_N.csv
6403,15,2.0540677458090117,5,5.111807934,2015,MVXA2_N.csv
6404,15,1.8706689101654452,5,4.811113235,2015,MVXA2_N.csv
6405,15,1.539913082940736,5,4.610649778,2015,MVXA2_N.csv
6406,15,1.6448404445592402,5,3.708566265,2015,MVXA2_N.csv
6407,15,1.852852998239112,5,3.5081033919999998,2015,MVXA2_N.csv
6408,15,1.7459575433920365,5,2.806482753,2015,MVXA2_N.csv
6409,15,1.8139820743659607,5,2.20509355,2015,MVXA2_N.csv
6410,15,1.9288676562188023,5,1.5034728130000001,2015,MVXA2_N.csv
6411,15,1.8623549483498376,5,1.5034728130000001,2015,MVXA2_N.csv
6412,15,1.5563966464659345,5,2.505788054,2015,MVXA2_N.csv
6413,15,1.529791496801745,5,3.0069456260000003,2015,MVXA2_N.csv
6414,15,1.4411079933771205,5,2.706251122,2015,MVXA2_N.csv
6415,15,1.3967660303344742,5,2.0046306769999997,2015,MVXA2_N.csv
6416,15,1.8083134128961735,5,1.6037043469999999,2015,MVXA2_N.csv
6417,15,1.6390622969511337,5,1.4032413369999999,2015,MVXA2_N.csv
6418,15,1.3302534390815992,5,1.2027783090000002,2015,MVXA2_N.csv
6419,15,1.6779333597887491,5,2.20509355,2015,MVXA2_N.csv
6420,15,1.852853074125196,5,1.4032413369999999,2015,MVXA2_N.csv
6421,15,1.4965350792144942,5,2.0046306769999997,2015,MVXA2_N.csv
6422,15,1.6390622194570101,5,2.806482753,2015,MVXA2_N.csv
6423,16,2.050807480663211,5,1.8041674140000001,2015,MVXA2_N.csv
6424,16,2.0478902947682447,5,3.808797897,2015,MVXA2_N.csv
6425,16,1.5677986703451514,5,5.612965506,2015,MVXA2_N.csv
6426,16,1.604979864727431,5,4.610649778,2015,MVXA2_N.csv
6427,16,1.8706690765959084,5,3.207408693,2015,MVXA2_N.csv
6428,16,1.551962503722151,5,2.706251122,2015,MVXA2_N.csv
6429,16,1.5258790641877142,5,3.4078715660000003,2015,MVXA2_N.csv
6430,16,1.4085037437704893,5,3.4078715660000003,2015,MVXA2_N.csv
6431,16,1.396766223069205,5,5.51273368,2015,MVXA2_N.csv
6432,16,1.5588908153031276,5,1.6037043469999999,2015,MVXA2_N.csv
6433,16,1.3127501085989604,5,1.904398987,2015,MVXA2_N.csv
6434,16,1.7277072740838486,5,4.109492401,2015,MVXA2_N.csv
6435,16,2.0860792277951203,5,2.20509355,2015,MVXA2_N.csv
6436,16,1.7815893486803835,5,2.806482753,2015,MVXA2_N.csv
6437,16,1.3064989479576414,5,4.209724032,2015,MVXA2_N.csv
6438,16,1.458162460572746,5,3.909029528,2015,MVXA2_N.csv
6439,16,1.456088306136819,5,3.708566265,2015,MVXA2_N.csv
6440,16,1.36418854926107,5,4.911344477,2015,MVXA2_N.csv
6441,16,1.376812338135602,5,5.011576108,2015,MVXA2_N.csv
6442,16,1.5297914736576008,5,4.510418536,2015,MVXA2_N.csv
6443,16,1.4222390754441894,5,4.710881604,2015,MVXA2_N.csv
6444,16,1.467191295493615,5,5.111807934,2015,MVXA2_N.csv
6445,16,1.4765813982526073,5,5.011576108,2015,MVXA2_N.csv
6446,16,1.376812338135602,5,5.011576108,2015,MVXA2_N.csv
6447,16,1.430649985498753,5,5.312270807,2015,MVXA2_N.csv
6448,16,1.3831612844081946,5,4.410186905,2015,MVXA2_N.csv
6449,16,1.4010116345093355,5,4.710881604,2015,MVXA2_N.csv
6450,16,1.647348861560367,5,4.309955274,2015,MVXA2_N.csv
6451,16,1.48544970794258,5,4.510418536,2015,MVXA2_N.csv
6452,16,1.5796760514543702,5,3.608334829,2015,MVXA2_N.csv
6453,16,1.7771355822037738,5,3.207408693,2015,MVXA2_N.csv
6454,16,1.4822823887854213,5,3.5081033919999998,2015,MVXA2_N.csv
6455,16,1.6628169346816504,5,1.8041674140000001,2015,MVXA2_N.csv
6456,16,1.6628167894021475,5,2.706251122,2015,MVXA2_N.csv
6457,16,1.446650554774484,5,4.0092613539999995,2015,MVXA2_N.csv
6458,16,1.6865713429264526,5,4.209724032,2015,MVXA2_N.csv
6459,16,1.5313383820511544,5,4.309955274,2015,MVXA2_N.csv
6460,16,1.7395621399869867,5,3.909029528,2015,MVXA2_N.csv
6461,16,1.5924670780968588,5,5.212038981,2015,MVXA2_N.csv
6462,16,1.5297914736576008,5,4.510418536,2015,MVXA2_N.csv
6463,16,1.8139821813082189,5,3.30764013,2015,MVXA2_N.csv
6464,16,1.7379117843485168,5,3.107177257,2015,MVXA2_N.csv
6465,16,1.9660365032078209,5,3.4078715660000003,2015,MVXA2_N.csv
6466,17,1.510787833701339,5,3.5081033919999998,2015,MVXA2_N.csv
6467,17,1.6628167788043375,5,3.909029528,2015,MVXA2_N.csv
6468,17,1.7853401400888247,5,3.808797897,2015,MVXA2_N.csv
6469,17,1.6278101384385426,5,3.808797897,2015,MVXA2_N.csv
6470,17,1.371823768363892,5,4.0092613539999995,2015,MVXA2_N.csv
6471,17,1.7277072740838486,5,4.109492401,2015,MVXA2_N.csv
6472,17,1.5192099657735483,5,4.410186905,2015,MVXA2_N.csv
6473,17,1.506715745892894,5,4.911344477,2015,MVXA2_N.csv
6474,17,1.7147799190678317,5,3.207408693,2015,MVXA2_N.csv
6475,17,1.995380207968648,5,2.305324986,2015,MVXA2_N.csv
6476,17,1.6351033065396272,5,3.608334829,2015,MVXA2_N.csv
6477,17,2.032331727934892,5,2.706251122,2015,MVXA2_N.csv
6478,17,1.4793337202786123,5,2.9067141889999997,2015,MVXA2_N.csv
6479,17,1.2145793109449254,5,2.305324986,2015,MVXA2_N.csv
6480,17,1.4965352138759431,5,2.806482753,2015,MVXA2_N.csv
6481,17,1.6628169346816504,5,1.8041674140000001,2015,MVXA2_N.csv
6482,17,1.5182240917246537,5,2.305324986,2015,MVXA2_N.csv
6483,17,1.995380294798352,5,1.7039357830000001,2015,MVXA2_N.csv
6484,17,1.7958394073802748,5,2.0046306769999997,2015,MVXA2_N.csv
6485,17,1.4549646875116702,5,2.4055566180000003,2015,MVXA2_N.csv
6486,17,1.6836020872867283,5,1.6037043469999999,2015,MVXA2_N.csv
6487,17,1.441107961946596,5,1.8041674140000001,2015,MVXA2_N.csv
6488,17,1.4702801524857143,5,1.904398987,2015,MVXA2_N.csv
6489,17,1.5588908153031276,5,1.6037043469999999,2015,MVXA2_N.csv
6490,17,1.745957483918121,5,2.0046306769999997,2015,MVXA2_N.csv
6491,17,1.7182440453943373,5,1.8041674140000001,2015,MVXA2_N.csv
6492,17,1.5258791152459763,5,1.7039357830000001,2015,MVXA2_N.csv
6493,17,1.5258791152459763,5,1.7039357830000001,2015,MVXA2_N.csv
6494,17,1.9241166254212192,5,1.4032413369999999,2015,MVXA2_N.csv
6495,17,1.5963041754051326,5,1.5034728130000001,2015,MVXA2_N.csv
6496,17,1.9953801243489195,5,1.102546775,2015,MVXA2_N.csv
6497,17,1.5845667500721767,5,1.7039357830000001,2015,MVXA2_N.csv
6498,17,1.5677986836557964,5,1.4032413369999999,2015,MVXA2_N.csv
6499,18,1.7312859641964566,5,3.4078715660000003,2015,MVXA2_N.csv
6500,18,1.5845642736544965,5,5.111807934,2015,MVXA2_N.csv
6501,18,3.932073006415641,5,1.7039357830000001,2015,MVXA2_N.csv
6502,18,1.8211804177245892,5,6.314585951000001,2015,MVXA2_N.csv
6503,18,1.9489762656409413,5,4.309955274,2015,MVXA2_N.csv
6504,18,1.5210686096065462,5,6.114122687999999,2015,MVXA2_N.csv
6505,18,1.684987788237486,5,4.510418536,2015,MVXA2_N.csv
6506,18,1.7395621399869867,5,3.909029528,2015,MVXA2_N.csv
6507,18,1.7545584107650287,5,2.9067141889999997,2015,MVXA2_N.csv
6508,18,2.223423706891704,5,3.5081033919999998,2015,MVXA2_N.csv
6509,18,1.9953802129948888,5,3.207408693,2015,MVXA2_N.csv
6510,18,1.5464194734559575,5,2.0046306769999997,2015,MVXA2_N.csv
6511,18,1.4748462388807857,5,2.305324986,2015,MVXA2_N.csv
6512,18,1.8845257145299488,5,1.8041674140000001,2015,MVXA2_N.csv
6513,18,2.1488711045845457,5,1.303009765,2015,MVXA2_N.csv
6514,18,1.5258791152459763,5,1.7039357830000001,2015,MVXA2_N.csv
6515,18,2.4387979784230818,5,0.9020837070000001,2015,MVXA2_N.csv
6516,18,2.0860792677027242,5,1.102546775,2015,MVXA2_N.csv
6517,18,1.723282931012156,5,1.102546775,2015,MVXA2_N.csv
6518,18,1.5519624239261425,5,1.8041674140000001,2015,MVXA2_N.csv
6519,18,1.5349079797571583,5,1.303009765,2015,MVXA2_N.csv
6520,19,2.993070304996809,5,1.6037043469999999,2015,MVXA2_N.csv
6521,19,3.345196557210865,5,1.7039357830000001,2015,MVXA2_N.csv
6522,19,1.821869060764173,5,2.305324986,2015,MVXA2_N.csv
6523,19,1.5464194734559575,5,4.0092613539999995,2015,MVXA2_N.csv
6524,19,1.9716257939731856,5,4.209724032,2015,MVXA2_N.csv
6525,19,1.5247694479970062,5,5.312270807,2015,MVXA2_N.csv
6526,19,1.5645595000015085,5,4.410186905,2015,MVXA2_N.csv
6527,19,1.7551955325813249,5,5.412502243,2015,MVXA2_N.csv
6528,19,1.583290937609792,5,4.610649778,2015,MVXA2_N.csv
6529,19,1.937821195662312,5,5.212038981,2015,MVXA2_N.csv
6530,19,1.713015079729914,5,5.312270807,2015,MVXA2_N.csv
6531,19,1.5781643580141167,5,5.51273368,2015,MVXA2_N.csv
6532,19,1.5471426607864909,5,6.915974959,2015,MVXA2_N.csv
6533,19,1.612932294838909,5,6.0138912520000005,2015,MVXA2_N.csv
6534,19,1.6568781842786546,5,5.612965506,2015,MVXA2_N.csv
6535,19,1.520289641874558,5,4.209724032,2015,MVXA2_N.csv
6536,19,1.4646939573138973,5,4.710881604,2015,MVXA2_N.csv
6537,19,1.8706687947687233,5,4.0092613539999995,2015,MVXA2_N.csv
6538,19,1.9510384206615448,5,4.510418536,2015,MVXA2_N.csv
6539,19,1.903001465416668,5,5.412502243,2015,MVXA2_N.csv
6540,19,1.7736712761696982,5,3.608334829,2015,MVXA2_N.csv
6541,19,1.6448404445592402,5,3.708566265,2015,MVXA2_N.csv
6542,19,1.6960729608230338,5,1.002315338,2015,MVXA2_N.csv
6543,19,1.7606298071386886,5,1.7039357830000001,2015,MVXA2_N.csv
6544,19,1.662816889059811,5,1.2027783090000002,2015,MVXA2_N.csv
6545,19,1.9186348745437067,5,1.303009765,2015,MVXA2_N.csv
6546,19,1.6836020872867283,5,1.6037043469999999,2015,MVXA2_N.csv
6547,19,1.995380364087768,5,1.5034728130000001,2015,MVXA2_N.csv
6548,19,2.4942253335897164,5,1.2027783090000002,2015,MVXA2_N.csv
6549,19,2.1450336784405097,5,2.0046306769999997,2015,MVXA2_N.csv
6550,19,1.6325814240398102,5,1.102546775,2015,MVXA2_N.csv
6551,19,2.152910313431079,5,1.904398987,2015,MVXA2_N.csv
6552,19,1.8139820743659607,5,1.102546775,2015,MVXA2_N.csv
6553,19,1.9122393144188303,5,1.2027783090000002,2015,MVXA2_N.csv
6554,19,1.3967660744307595,5,1.002315338,2015,MVXA2_N.csv
6555,19,1.4965351521866266,5,1.6037043469999999,2015,MVXA2_N.csv
6556,19,2.2674774745951254,5,1.102546775,2015,MVXA2_N.csv
6557,20,1.5796760088104642,5,4.811113235,2015,MVXA2_N.csv
6558,20,1.6377176776334474,5,5.312270807,2015,MVXA2_N.csv
6559,20,1.5741332777282642,5,4.510418536,2015,MVXA2_N.csv
6560,20,1.5845642736544965,5,5.111807934,2015,MVXA2_N.csv
6561,20,1.5063164149390749,5,5.111807934,2015,MVXA2_N.csv
6562,20,2.7289761118890707,5,3.4078715660000003,2015,MVXA2_N.csv
6563,20,3.697317061390687,5,1.7039357830000001,2015,MVXA2_N.csv
6564,20,1.8610757619734692,5,5.212038981,2015,MVXA2_N.csv
6565,20,1.9953801745258049,5,5.312270807,2015,MVXA2_N.csv
6566,20,1.7328301977990777,5,5.7131965529999995,2015,MVXA2_N.csv
6567,20,1.5405509854328014,5,6.815743133,2015,MVXA2_N.csv
6568,20,1.5349077549631087,5,6.515049212999999,2015,MVXA2_N.csv
6569,20,1.5157216445998791,5,5.212038981,2015,MVXA2_N.csv
6570,20,1.5364428345622565,5,5.011576108,2015,MVXA2_N.csv
6571,20,1.890357464141396,5,3.808797897,2015,MVXA2_N.csv
6572,20,1.601555122891836,5,3.808797897,2015,MVXA2_N.csv
6573,20,1.6303716476929433,5,4.109492401,2015,MVXA2_N.csv
6574,20,1.6718050559088502,5,3.708566265,2015,MVXA2_N.csv
6575,20,1.4814186369785034,5,3.30764013,2015,MVXA2_N.csv
6576,20,1.7736712679689006,5,2.706251122,2015,MVXA2_N.csv
6577,20,2.327943756443436,5,1.8041674140000001,2015,MVXA2_N.csv
6578,20,2.494225003069842,5,1.002315338,2015,MVXA2_N.csv
6579,20,2.0785210028259664,5,1.2027783090000002,2015,MVXA2_N.csv
6580,20,1.4702801524857143,5,1.904398987,2015,MVXA2_N.csv
6581,20,1.5418846452115376,5,1.102546775,2015,MVXA2_N.csv
6582,20,1.8623549483498376,5,1.5034728130000001,2015,MVXA2_N.csv
6583,20,1.8139820743659607,5,1.102546775,2015,MVXA2_N.csv
6584,20,1.6116534122827544,5,1.303009765,2015,MVXA2_N.csv
6585,20,1.7651440770284632,5,1.303009765,2015,MVXA2_N.csv
6586,20,1.5418846452115376,5,1.102546775,2015,MVXA2_N.csv
6587,20,1.8378501337650623,5,1.904398987,2015,MVXA2_N.csv
6588,20,1.7686325026890584,5,2.20509355,2015,MVXA2_N.csv
6589,20,1.4748462388807857,5,2.305324986,2015,MVXA2_N.csv
6590,20,1.5464194734559575,5,2.0046306769999997,2015,MVXA2_N.csv
6591,20,1.8956110576849217,5,1.002315338,2015,MVXA2_N.csv
6592,20,1.496535256358401,5,1.4032413369999999,2015,MVXA2_N.csv
6593,20,1.9953801066147108,5,1.002315338,2015,MVXA2_N.csv
6594,20,2.35817661794893,5,1.102546775,2015,MVXA2_N.csv
6595,21,1.847574210446831,5,2.706251122,2015,MVXA2_N.csv
6596,21,1.6628167894021475,5,2.706251122,2015,MVXA2_N.csv
6597,21,1.7784912083540831,5,2.305324986,2015,MVXA2_N.csv
6598,21,1.8884847656143784,5,2.806482753,2015,MVXA2_N.csv
6599,21,2.625500125830512,5,1.904398987,2015,MVXA2_N.csv
6600,21,1.5588908153031276,5,1.6037043469999999,2015,MVXA2_N.csv
6601,21,1.5845667500721767,5,1.7039357830000001,2015,MVXA2_N.csv
6602,21,1.745957483918121,5,2.0046306769999997,2015,MVXA2_N.csv
6603,22,1.7351133555102152,5,2.305324986,2015,MVXA2_N.csv
6604,22,1.6917355026663472,5,2.305324986,2015,MVXA2_N.csv
6605,22,2.6605069023821755,5,0.9020837070000001,2015,MVXA2_N.csv
6606,23,1.8001802103044051,5,4.610649778,2015,MVXA2_N.csv
6607,24,1.571359481395385,5,4.0092613539999995,2015,MVXA2_N.csv
6608,24,1.6628169342208237,5,3.608334829,2015,MVXA2_N.csv
6609,24,1.895611056988728,5,4.0092613539999995,2015,MVXA2_N.csv
6610,24,1.621246238166792,5,4.0092613539999995,2015,MVXA2_N.csv
6611,24,1.6628169337756826,5,3.30764013,2015,MVXA2_N.csv
6612,24,1.3814170326216066,5,3.909029528,2015,MVXA2_N.csv
6613,24,1.6073896788584303,5,3.608334829,2015,MVXA2_N.csv
6614,24,1.6628168254080693,5,3.0069456260000003,2015,MVXA2_N.csv
6615,24,2.0641865239816326,5,2.9067141889999997,2015,MVXA2_N.csv
6616,24,1.9349141954569284,5,3.30764013,2015,MVXA2_N.csv
6617,24,1.7736712679689006,5,2.706251122,2015,MVXA2_N.csv
6618,24,1.9166152175598092,5,3.808797897,2015,MVXA2_N.csv
6619,24,1.7395621399869867,5,3.909029528,2015,MVXA2_N.csv
6620,24,1.8001802103044051,5,4.610649778,2015,MVXA2_N.csv
6621,24,1.8115951556355316,5,3.808797897,2015,MVXA2_N.csv
6622,24,1.6073896788584303,5,3.608334829,2015,MVXA2_N.csv
6623,24,2.1884814442692737,5,3.107177257,2015,MVXA2_N.csv
6624,24,2.5496524404026286,5,1.8041674140000001,2015,MVXA2_N.csv
6625,24,1.9241166254212192,5,1.4032413369999999,2015,MVXA2_N.csv
6626,24,1.7043873294525802,5,2.4055566180000003,2015,MVXA2_N.csv
6627,24,1.8457265327981407,5,2.0046306769999997,2015,MVXA2_N.csv
6628,24,1.6883986445028674,5,1.303009765,2015,MVXA2_N.csv
6629,25,3.2068609178949803,5,1.4032413369999999,2015,MVXA2_N.csv
6630,25,2.7305201858942176,5,1.904398987,2015,MVXA2_N.csv
6631,25,2.993070526988721,5,1.303009765,2015,MVXA2_N.csv
6632,26,3.0643341252995033,5,1.4032413369999999,2015,MVXA2_N.csv
6633,27,2.6460768003665085,5,2.305281733,2015,MVXA2_N.csv
6634,27,2.843367546623024,5,2.0046521090000002,2015,MVXA2_N.csv
6635,27,2.8267677109505054,5,1.2027717820000001,2015,MVXA2_N.csv
6636,28,2.1127417349861872,5,1.703944551,2015,MVXA2_N.csv
6637,29,2.1528763538457847,5,1.9043902780000002,2015,MVXA2_N.csv
6638,29,2.7159730754343396,5,1.8041674140000001,2015,MVXA2_N.csv
6639,30,1.6484029015207573,5,4.610563466,2015,MVXA2_N.csv
6640,30,1.4965099138443454,5,4.209788912,2015,MVXA2_N.csv
6641,30,1.6084964200827203,5,4.911387925,2015,MVXA2_N.csv
6642,30,1.487474209153418,5,5.5126471729999995,2015,MVXA2_N.csv
6643,30,1.524744618773726,5,5.312357313,2015,MVXA2_N.csv
6644,30,1.5963018678938845,5,4.510418536,2015,MVXA2_N.csv
6645,30,1.5817276088560877,5,4.109449147,2015,MVXA2_N.csv
6646,30,1.8116127037085656,5,3.808819523,2015,MVXA2_N.csv
6647,30,1.82906996620452,5,4.209788912,2015,MVXA2_N.csv
6648,30,1.524744618773726,5,5.312357313,2015,MVXA2_N.csv
6649,30,1.7759146567542556,5,5.011532855,2015,MVXA2_N.csv
6650,30,1.560048536413016,5,5.5126471729999995,2015,MVXA2_N.csv
6651,30,1.5991854908254624,5,6.815700269,2015,MVXA2_N.csv
6652,30,1.7791456838058854,5,6.013956326000001,2015,MVXA2_N.csv
6653,30,2.0540104757254323,5,5.111872619,2015,MVXA2_N.csv
6654,30,1.5388077819374857,5,5.9136165620000005,2015,MVXA2_N.csv
6655,30,1.4393157740664018,5,6.1141012560000005,2015,MVXA2_N.csv
6656,30,1.5721192336199867,5,6.615215575,2015,MVXA2_N.csv
6657,30,1.6423006016383723,5,6.515070645,2015,MVXA2_N.csv
6658,30,1.632544939399046,5,6.615215575,2015,MVXA2_N.csv
6659,30,1.8884369939005907,5,5.612986938,2015,MVXA2_N.csv
6660,30,1.6325494010631687,5,4.4102736060000005,2015,MVXA2_N.csv
6661,30,1.7836880300220104,5,3.307705205,2015,MVXA2_N.csv
6662,30,1.596273474989559,5,3.5081898989999996,2015,MVXA2_N.csv
6663,30,1.6836223536161818,5,3.20736544,2015,MVXA2_N.csv
6664,30,1.9499720480607297,5,2.2051368030000003,2015,MVXA2_N.csv
6665,30,1.9310207057045976,5,3.10722051,2015,MVXA2_N.csv
6666,30,1.9954434747356942,5,1.1025489179999999,2015,MVXA2_N.csv
6667,30,1.4133838550595463,5,1.2027717820000001,2015,MVXA2_N.csv
6668,30,1.1972212295248434,5,1.50347934,2015,MVXA2_N.csv
6669,30,1.3814104881436786,5,1.3030141290000001,2015,MVXA2_N.csv
6670,30,1.3856572985415865,5,1.8041674140000001,2015,MVXA2_N.csv
6671,30,1.4633217666961755,5,1.50347934,2015,MVXA2_N.csv
6672,30,2.1950110950634483,5,1.0023065709999999,2015,MVXA2_N.csv
6673,30,1.9121827169703256,5,1.2027717820000001,2015,MVXA2_N.csv
6674,30,1.8706507140274529,5,1.603702204,2015,MVXA2_N.csv
6675,30,1.7606011130112178,5,1.703944551,2015,MVXA2_N.csv
6676,30,1.7019535079929955,5,1.703944551,2015,MVXA2_N.csv
6677,30,1.4671590947797222,5,1.703944551,2015,MVXA2_N.csv
6678,30,1.7650763432358765,5,1.3030141290000001,2015,MVXA2_N.csv
6679,30,2.1127417349861872,5,1.703944551,2015,MVXA2_N.csv
6680,30,1.8291699862975337,5,1.2027717820000001,2015,MVXA2_N.csv
6681,30,2.2674347633798138,5,1.1025489179999999,2015,MVXA2_N.csv
6682,30,1.5418619439432435,5,1.1025489179999999,2015,MVXA2_N.csv
6683,30,1.6884498755884174,5,1.3030141290000001,2015,MVXA2_N.csv
6684,30,1.6627815750364752,5,1.50347934,2015,MVXA2_N.csv
6685,30,1.9953353260834397,5,1.4032369930000002,2015,MVXA2_N.csv
6686,31,2.155026140032165,5,2.5057664269999997,2015,MVXA2_N.csv
6687,31,2.1255840663011916,5,2.305281733,2015,MVXA2_N.csv
6688,31,1.8260032590921471,5,5.312357313,2015,MVXA2_N.csv
6689,31,1.454942571517107,5,7.216669658,2015,MVXA2_N.csv
6690,31,1.43790273166427,5,6.815700269,2015,MVXA2_N.csv
6691,31,1.5994890113738194,5,6.314585951000001,2015,MVXA2_N.csv
6692,31,1.4332899132448569,5,7.116524728,2015,MVXA2_N.csv
