,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3535,14,1.0,5,0.87,2017,LMNA2_W.csv
3536,14,4.0,5,0.87,2017,LMNA2_W.csv
3537,14,1.3384615384615384,5,2.6,2017,LMNA2_W.csv
3538,14,1.0,5,1.75,2017,LMNA2_W.csv
3539,14,1.0,5,2.6,2017,LMNA2_W.csv
3540,14,1.0,5,2.6,2017,LMNA2_W.csv
3541,14,1.0,5,1.75,2017,LMNA2_W.csv
3542,14,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3543,14,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3544,14,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3545,14,1.0,5,3.48,2017,LMNA2_W.csv
3546,14,1.0,5,1.75,2017,LMNA2_W.csv
3547,14,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3548,14,1.0,5,2.6,2017,LMNA2_W.csv
3549,14,1.0,5,0.87,2017,LMNA2_W.csv
3550,14,1.0,5,0.87,2017,LMNA2_W.csv
3551,14,1.0,5,1.75,2017,LMNA2_W.csv
3552,14,1.0,5,0.87,2017,LMNA2_W.csv
3553,14,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3554,14,1.0,5,3.48,2017,LMNA2_W.csv
3555,14,1.6653846153846157,5,2.6,2017,LMNA2_W.csv
3556,14,1.6653846153846157,5,2.6,2017,LMNA2_W.csv
3557,14,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3558,14,1.0,5,2.6,2017,LMNA2_W.csv
3559,14,1.3358925143953937,5,5.21,2017,LMNA2_W.csv
3560,14,1.4971264367816093,5,3.48,2017,LMNA2_W.csv
3561,14,1.1001150747986193,5,8.69,2017,LMNA2_W.csv
3562,14,1.4971264367816093,5,3.48,2017,LMNA2_W.csv
3563,14,1.0,5,6.96,2017,LMNA2_W.csv
3564,14,1.4971264367816093,5,3.48,2017,LMNA2_W.csv
3565,14,1.1669865642994242,5,5.21,2017,LMNA2_W.csv
3566,14,1.2485632183908046,5,6.96,2017,LMNA2_W.csv
3567,14,1.0,5,7.81,2017,LMNA2_W.csv
3568,14,1.3358925143953937,5,5.21,2017,LMNA2_W.csv
3569,14,1.0,5,6.96,2017,LMNA2_W.csv
3570,14,1.4990403071017273,5,5.21,2017,LMNA2_W.csv
3571,14,1.2845394736842104,5,6.08,2017,LMNA2_W.csv
3572,14,1.0,5,6.96,2017,LMNA2_W.csv
3573,14,1.4990403071017273,5,5.21,2017,LMNA2_W.csv
3574,14,1.0,5,7.81,2017,LMNA2_W.csv
3575,15,1.5723684210526316,5,6.08,2017,LMNA2_W.csv
3576,15,1.2845394736842104,5,6.08,2017,LMNA2_W.csv
3577,15,2.0069284064665127,5,4.33,2017,LMNA2_W.csv
3578,15,1.0,5,7.81,2017,LMNA2_W.csv
3579,15,1.0,5,6.96,2017,LMNA2_W.csv
3580,15,1.1669865642994242,5,5.21,2017,LMNA2_W.csv
3581,15,1.5723684210526316,5,6.08,2017,LMNA2_W.csv
3582,15,1.1447368421052628,5,6.08,2017,LMNA2_W.csv
3583,15,1.0,5,5.21,2017,LMNA2_W.csv
3584,15,1.2442528735632183,5,3.48,2017,LMNA2_W.csv
3585,15,1.6653846153846157,5,2.6,2017,LMNA2_W.csv
3586,15,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3587,15,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3588,15,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3589,15,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3590,15,1.0,5,0.87,2017,LMNA2_W.csv
3591,15,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3592,15,1.0,5,2.6,2017,LMNA2_W.csv
3593,15,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3594,15,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3595,15,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3596,15,1.0,5,1.75,2017,LMNA2_W.csv
3597,15,1.0,5,0.87,2017,LMNA2_W.csv
3598,15,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3599,15,1.0,5,0.87,2017,LMNA2_W.csv
3600,16,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3601,16,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3602,16,1.0,5,0.87,2017,LMNA2_W.csv
3603,16,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3604,16,1.0,5,2.6,2017,LMNA2_W.csv
3605,16,1.0,5,1.75,2017,LMNA2_W.csv
3606,16,1.0,5,2.6,2017,LMNA2_W.csv
3607,16,1.0,5,0.87,2017,LMNA2_W.csv
3608,16,1.0,5,1.75,2017,LMNA2_W.csv
3609,16,1.0,5,0.87,2017,LMNA2_W.csv
3610,17,1.0,5,5.21,2017,LMNA2_W.csv
3611,17,4.977011494252873,5,0.87,2017,LMNA2_W.csv
3612,17,1.2442528735632183,5,3.48,2017,LMNA2_W.csv
3613,17,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3614,17,1.0,5,2.6,2017,LMNA2_W.csv
3615,17,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3616,17,1.0,5,1.75,2017,LMNA2_W.csv
3617,17,1.0,5,0.87,2017,LMNA2_W.csv
3618,17,1.9885714285714289,5,1.75,2017,LMNA2_W.csv
3619,17,1.0,5,0.87,2017,LMNA2_W.csv
3620,17,1.0,5,1.75,2017,LMNA2_W.csv
3621,17,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3622,17,1.0,5,0.87,2017,LMNA2_W.csv
3623,17,1.7471264367816093,5,3.48,2017,LMNA2_W.csv
3624,17,5.988505747126437,5,0.87,2017,LMNA2_W.csv
3625,17,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3626,18,1.0,5,1.75,2017,LMNA2_W.csv
3627,18,1.0,5,2.6,2017,LMNA2_W.csv
3628,18,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3629,18,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3630,18,1.0,5,2.6,2017,LMNA2_W.csv
3631,18,1.0,5,1.75,2017,LMNA2_W.csv
3632,18,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3633,18,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3634,18,1.0,5,0.87,2017,LMNA2_W.csv
3635,18,1.0,5,1.75,2017,LMNA2_W.csv
3636,18,1.0,5,3.48,2017,LMNA2_W.csv
3637,18,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3638,18,1.0,5,0.87,2017,LMNA2_W.csv
3639,18,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3640,18,1.3384615384615384,5,2.6,2017,LMNA2_W.csv
3641,18,1.9885714285714289,5,1.75,2017,LMNA2_W.csv
3642,18,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3643,18,1.0,5,1.75,2017,LMNA2_W.csv
3644,18,1.0,5,2.6,2017,LMNA2_W.csv
3645,18,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3646,18,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3647,18,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3648,18,1.0,5,2.6,2017,LMNA2_W.csv
3649,18,1.1669865642994242,5,5.21,2017,LMNA2_W.csv
3650,18,1.122126436781609,5,6.96,2017,LMNA2_W.csv
3651,18,2.3384615384615386,5,2.6,2017,LMNA2_W.csv
3652,18,2.9771428571428573,5,1.75,2017,LMNA2_W.csv
3653,18,1.0,5,3.48,2017,LMNA2_W.csv
3654,18,2.4742857142857138,5,1.75,2017,LMNA2_W.csv
3655,18,1.0,5,1.75,2017,LMNA2_W.csv
3656,18,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3657,18,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3658,18,1.0,5,0.87,2017,LMNA2_W.csv
3659,18,1.0,5,1.75,2017,LMNA2_W.csv
3660,18,1.3384615384615384,5,2.6,2017,LMNA2_W.csv
3661,18,1.0,5,0.87,2017,LMNA2_W.csv
3662,18,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3663,18,1.9885714285714289,5,1.75,2017,LMNA2_W.csv
3664,18,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3665,18,1.2442528735632183,5,3.48,2017,LMNA2_W.csv
3666,19,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3667,19,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3668,19,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3669,19,1.0,5,3.48,2017,LMNA2_W.csv
3670,19,1.3384615384615384,5,2.6,2017,LMNA2_W.csv
3671,19,1.4971264367816093,5,3.48,2017,LMNA2_W.csv
3672,19,1.0,5,3.48,2017,LMNA2_W.csv
3673,19,4.0,5,0.87,2017,LMNA2_W.csv
3674,19,1.0,5,1.75,2017,LMNA2_W.csv
3675,19,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3676,19,1.0,5,2.6,2017,LMNA2_W.csv
3677,19,1.0,5,2.6,2017,LMNA2_W.csv
3678,19,1.0,5,0.87,2017,LMNA2_W.csv
3679,19,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3680,19,1.0,5,1.75,2017,LMNA2_W.csv
3681,19,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3682,19,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3683,19,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3684,19,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3685,19,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3686,19,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3687,19,1.0,5,1.75,2017,LMNA2_W.csv
3688,19,1.0,5,1.75,2017,LMNA2_W.csv
3689,19,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3690,19,1.0,5,1.75,2017,LMNA2_W.csv
3691,19,1.0,5,0.87,2017,LMNA2_W.csv
3692,19,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3693,19,1.0,5,0.87,2017,LMNA2_W.csv
3694,19,1.0,5,1.75,2017,LMNA2_W.csv
3695,19,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3696,19,1.0,5,1.75,2017,LMNA2_W.csv
3697,20,1.0,5,4.33,2017,LMNA2_W.csv
3698,20,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3699,20,1.0,5,0.87,2017,LMNA2_W.csv
3700,20,1.0,5,2.6,2017,LMNA2_W.csv
3701,20,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3702,20,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3703,20,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3704,20,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3705,20,1.0,5,1.75,2017,LMNA2_W.csv
3706,20,1.0,5,0.87,2017,LMNA2_W.csv
3707,20,1.0,5,0.87,2017,LMNA2_W.csv
3708,20,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3709,20,1.0,5,1.75,2017,LMNA2_W.csv
3710,20,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3711,20,1.0,5,1.75,2017,LMNA2_W.csv
3712,20,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3713,20,1.6653846153846157,5,2.6,2017,LMNA2_W.csv
3714,20,1.9885714285714289,5,1.75,2017,LMNA2_W.csv
3715,20,4.0,5,0.87,2017,LMNA2_W.csv
3716,20,2.003846153846154,5,2.6,2017,LMNA2_W.csv
3717,20,1.0,5,1.75,2017,LMNA2_W.csv
3718,20,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3719,20,1.3384615384615384,5,2.6,2017,LMNA2_W.csv
3720,20,1.0,5,6.08,2017,LMNA2_W.csv
3721,20,1.1669865642994242,5,5.21,2017,LMNA2_W.csv
3722,20,1.3358925143953937,5,5.21,2017,LMNA2_W.csv
3723,20,3.474285714285714,5,1.75,2017,LMNA2_W.csv
3724,20,1.4971264367816093,5,3.48,2017,LMNA2_W.csv
3725,20,1.0,5,0.87,2017,LMNA2_W.csv
3726,20,2.4742857142857138,5,1.75,2017,LMNA2_W.csv
3727,20,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3728,20,2.3384615384615386,5,2.6,2017,LMNA2_W.csv
3729,20,3.0038461538461534,5,2.6,2017,LMNA2_W.csv
3730,20,1.5723684210526316,5,6.08,2017,LMNA2_W.csv
3731,20,1.0,5,5.21,2017,LMNA2_W.csv
3732,20,1.0,5,7.81,2017,LMNA2_W.csv
3733,20,1.2032332563510393,5,4.33,2017,LMNA2_W.csv
3734,20,1.3384615384615384,5,2.6,2017,LMNA2_W.csv
3735,20,3.977142857142857,5,1.75,2017,LMNA2_W.csv
3736,20,1.7471264367816093,5,3.48,2017,LMNA2_W.csv
3737,20,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3738,20,2.6769230769230767,5,2.6,2017,LMNA2_W.csv
3739,20,1.0,5,6.08,2017,LMNA2_W.csv
3740,20,1.3358925143953937,5,5.21,2017,LMNA2_W.csv
3741,20,1.4041570438799076,5,4.33,2017,LMNA2_W.csv
3742,20,4.0,5,0.87,2017,LMNA2_W.csv
3743,20,1.0,5,3.48,2017,LMNA2_W.csv
3744,20,2.9771428571428573,5,1.75,2017,LMNA2_W.csv
3745,21,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3746,21,1.7471264367816093,5,3.48,2017,LMNA2_W.csv
3747,21,1.3358925143953937,5,5.21,2017,LMNA2_W.csv
3748,21,1.1669865642994242,5,5.21,2017,LMNA2_W.csv
3749,21,1.4041570438799076,5,4.33,2017,LMNA2_W.csv
3750,21,1.1447368421052628,5,6.08,2017,LMNA2_W.csv
3751,21,4.0,5,0.87,2017,LMNA2_W.csv
3752,21,1.6653846153846157,5,2.6,2017,LMNA2_W.csv
3753,21,1.4041570438799076,5,4.33,2017,LMNA2_W.csv
3754,21,1.6073903002309469,5,4.33,2017,LMNA2_W.csv
3755,21,1.2032332563510393,5,4.33,2017,LMNA2_W.csv
3756,21,1.4041570438799076,5,4.33,2017,LMNA2_W.csv
3757,21,1.0,5,6.08,2017,LMNA2_W.csv
3758,21,1.4041570438799076,5,4.33,2017,LMNA2_W.csv
3759,21,1.0,5,5.21,2017,LMNA2_W.csv
3760,21,1.1669865642994242,5,5.21,2017,LMNA2_W.csv
3761,21,1.0,5,3.48,2017,LMNA2_W.csv
3762,21,1.0,5,3.48,2017,LMNA2_W.csv
3763,21,1.0,5,4.33,2017,LMNA2_W.csv
3764,21,1.0,5,5.21,2017,LMNA2_W.csv
3765,21,1.1669865642994242,5,5.21,2017,LMNA2_W.csv
3766,21,1.0,5,5.21,2017,LMNA2_W.csv
3767,21,1.0,5,5.21,2017,LMNA2_W.csv
3768,21,2.003846153846154,5,2.6,2017,LMNA2_W.csv
3769,21,1.4990403071017273,5,5.21,2017,LMNA2_W.csv
3770,21,2.3384615384615386,5,2.6,2017,LMNA2_W.csv
3771,21,1.2240717029449426,5,7.81,2017,LMNA2_W.csv
3772,21,1.1669865642994242,5,5.21,2017,LMNA2_W.csv
3773,21,1.7471264367816093,5,3.48,2017,LMNA2_W.csv
3774,21,1.0,5,4.33,2017,LMNA2_W.csv
3775,21,5.988505747126437,5,0.87,2017,LMNA2_W.csv
3776,21,1.1447368421052628,5,6.08,2017,LMNA2_W.csv
3777,21,1.0,5,7.81,2017,LMNA2_W.csv
3778,21,2.003846153846154,5,2.6,2017,LMNA2_W.csv
3779,21,1.4971264367816093,5,3.48,2017,LMNA2_W.csv
3780,21,1.0,5,6.96,2017,LMNA2_W.csv
3781,21,2.3384615384615386,5,2.6,2017,LMNA2_W.csv
3782,21,1.0,5,6.08,2017,LMNA2_W.csv
3783,21,2.9771428571428573,5,1.75,2017,LMNA2_W.csv
3784,21,1.0,5,5.21,2017,LMNA2_W.csv
3785,21,1.0,5,6.96,2017,LMNA2_W.csv
3786,21,1.6679462571976966,5,5.21,2017,LMNA2_W.csv
3787,21,2.3384615384615386,5,2.6,2017,LMNA2_W.csv
3788,21,1.0,5,7.81,2017,LMNA2_W.csv
3789,21,1.0,5,6.96,2017,LMNA2_W.csv
3790,21,1.2485632183908046,5,6.96,2017,LMNA2_W.csv
3791,21,1.0,5,7.81,2017,LMNA2_W.csv
3792,21,1.0,5,6.96,2017,LMNA2_W.csv
3793,21,1.0,5,6.08,2017,LMNA2_W.csv
3794,21,1.6073903002309469,5,4.33,2017,LMNA2_W.csv
3795,21,2.4971264367816093,5,3.48,2017,LMNA2_W.csv
3796,21,1.2032332563510393,5,4.33,2017,LMNA2_W.csv
3797,21,1.4292763157894737,5,6.08,2017,LMNA2_W.csv
3798,21,2.6073903002309464,5,4.33,2017,LMNA2_W.csv
3799,21,1.6679462571976966,5,5.21,2017,LMNA2_W.csv
3800,21,1.3735632183908046,5,6.96,2017,LMNA2_W.csv
3801,21,1.122126436781609,5,6.96,2017,LMNA2_W.csv
3802,21,1.3735632183908046,5,6.96,2017,LMNA2_W.csv
3803,21,1.2485632183908046,5,6.96,2017,LMNA2_W.csv
3804,21,1.2240717029449426,5,7.81,2017,LMNA2_W.csv
3805,21,2.207852193995381,5,4.33,2017,LMNA2_W.csv
3806,21,1.7171052631578947,5,6.08,2017,LMNA2_W.csv
3807,22,1.4041570438799076,5,4.33,2017,LMNA2_W.csv
3808,22,1.3358925143953937,5,5.21,2017,LMNA2_W.csv
3809,22,1.2032332563510393,5,4.33,2017,LMNA2_W.csv
3810,22,1.4971264367816093,5,3.48,2017,LMNA2_W.csv
3811,22,1.0,5,6.08,2017,LMNA2_W.csv
3812,22,1.2032332563510393,5,4.33,2017,LMNA2_W.csv
3813,22,1.0,5,6.96,2017,LMNA2_W.csv
3814,22,2.0,5,3.48,2017,LMNA2_W.csv
3815,22,2.0,5,3.48,2017,LMNA2_W.csv
3816,22,6.988505747126437,5,0.87,2017,LMNA2_W.csv
3817,22,1.4990403071017273,5,5.21,2017,LMNA2_W.csv
3818,22,1.122126436781609,5,6.96,2017,LMNA2_W.csv
3819,22,1.1669865642994242,5,5.21,2017,LMNA2_W.csv
3820,22,2.244252873563218,5,3.48,2017,LMNA2_W.csv
3821,22,1.1669865642994242,5,5.21,2017,LMNA2_W.csv
3822,22,3.0038461538461534,5,2.6,2017,LMNA2_W.csv
3823,22,1.0,5,3.48,2017,LMNA2_W.csv
3824,22,1.2032332563510393,5,4.33,2017,LMNA2_W.csv
3825,22,1.0,5,5.21,2017,LMNA2_W.csv
3826,22,1.2442528735632183,5,3.48,2017,LMNA2_W.csv
3827,22,2.003846153846154,5,2.6,2017,LMNA2_W.csv
3828,22,1.0,5,6.08,2017,LMNA2_W.csv
3829,22,1.2442528735632183,5,3.48,2017,LMNA2_W.csv
3830,22,1.4041570438799076,5,4.33,2017,LMNA2_W.csv
3831,22,1.1669865642994242,5,5.21,2017,LMNA2_W.csv
3832,22,1.0,5,3.48,2017,LMNA2_W.csv
3833,22,1.4041570438799076,5,4.33,2017,LMNA2_W.csv
3834,22,1.6653846153846157,5,2.6,2017,LMNA2_W.csv
3835,22,1.0,5,2.6,2017,LMNA2_W.csv
3836,22,1.3384615384615384,5,2.6,2017,LMNA2_W.csv
3837,22,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3838,22,2.9771428571428573,5,1.75,2017,LMNA2_W.csv
3839,23,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3840,23,1.0,5,0.87,2017,LMNA2_W.csv
3841,23,1.0,5,0.87,2017,LMNA2_W.csv
3842,23,1.0,5,0.87,2017,LMNA2_W.csv
3843,23,1.0,5,0.87,2017,LMNA2_W.csv
3844,23,1.0,5,1.75,2017,LMNA2_W.csv
3845,23,1.0,5,0.87,2017,LMNA2_W.csv
3846,23,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3847,24,1.0,5,0.87,2017,LMNA2_W.csv
3848,24,1.0,5,1.75,2017,LMNA2_W.csv
3849,24,1.0,5,0.87,2017,LMNA2_W.csv
3850,24,1.0,5,0.87,2017,LMNA2_W.csv
3851,24,1.0,5,0.87,2017,LMNA2_W.csv
3852,24,1.0,5,0.87,2017,LMNA2_W.csv
3853,24,1.0,5,0.87,2017,LMNA2_W.csv
3854,24,1.0,5,0.87,2017,LMNA2_W.csv
3855,24,1.0,5,0.87,2017,LMNA2_W.csv
3856,24,1.0,5,0.87,2017,LMNA2_W.csv
3857,24,1.0,5,1.75,2017,LMNA2_W.csv
3858,24,1.0,5,1.75,2017,LMNA2_W.csv
3859,25,1.3384615384615384,5,2.6,2017,LMNA2_W.csv
3860,25,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3861,25,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3862,25,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3863,25,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3864,25,1.0,5,0.87,2017,LMNA2_W.csv
3865,25,1.0,5,0.87,2017,LMNA2_W.csv
3866,25,1.0,5,0.87,2017,LMNA2_W.csv
3867,25,1.0,5,3.48,2017,LMNA2_W.csv
3868,25,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3869,25,1.0,5,1.75,2017,LMNA2_W.csv
3870,25,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3871,25,1.0,5,1.75,2017,LMNA2_W.csv
3872,25,1.0,5,0.87,2017,LMNA2_W.csv
3873,25,1.0,5,0.87,2017,LMNA2_W.csv
3874,25,1.0,5,1.75,2017,LMNA2_W.csv
3875,25,1.0,5,2.6,2017,LMNA2_W.csv
3876,25,1.0,5,3.48,2017,LMNA2_W.csv
3877,25,1.9885714285714289,5,1.75,2017,LMNA2_W.csv
3878,25,1.0,5,3.48,2017,LMNA2_W.csv
3879,25,1.0,5,1.75,2017,LMNA2_W.csv
3880,25,1.3384615384615384,5,2.6,2017,LMNA2_W.csv
3881,25,1.0,5,3.48,2017,LMNA2_W.csv
3882,25,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3883,25,1.2442528735632183,5,3.48,2017,LMNA2_W.csv
3884,25,1.3384615384615384,5,2.6,2017,LMNA2_W.csv
3885,25,1.0,5,1.75,2017,LMNA2_W.csv
3886,25,1.0,5,0.87,2017,LMNA2_W.csv
3887,25,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3888,25,1.0,5,1.75,2017,LMNA2_W.csv
3889,25,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3890,25,1.0,5,4.33,2017,LMNA2_W.csv
3891,25,1.0,5,3.48,2017,LMNA2_W.csv
3892,26,1.0,5,1.75,2017,LMNA2_W.csv
3893,26,1.0,5,0.87,2017,LMNA2_W.csv
3894,26,1.0,5,2.6,2017,LMNA2_W.csv
3895,26,1.0,5,0.87,2017,LMNA2_W.csv
3896,26,1.0,5,0.87,2017,LMNA2_W.csv
3897,26,1.0,5,1.75,2017,LMNA2_W.csv
3898,26,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3899,26,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3900,26,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3901,26,1.0,5,0.87,2017,LMNA2_W.csv
3902,26,1.0,5,0.87,2017,LMNA2_W.csv
3903,26,1.0,5,1.75,2017,LMNA2_W.csv
3904,26,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3905,26,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3906,27,1.0,5,3.48,2017,LMNA2_W.csv
3907,27,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3908,27,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3909,27,4.0,5,0.87,2017,LMNA2_W.csv
3910,27,1.0,5,1.75,2017,LMNA2_W.csv
3911,27,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3912,27,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3913,27,1.0,5,1.75,2017,LMNA2_W.csv
3914,27,1.0,5,1.75,2017,LMNA2_W.csv
3915,27,1.9885714285714289,5,1.75,2017,LMNA2_W.csv
3916,27,1.0,5,3.48,2017,LMNA2_W.csv
3917,27,1.0,5,3.48,2017,LMNA2_W.csv
3918,27,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3919,27,1.0,5,0.87,2017,LMNA2_W.csv
3920,28,1.0,5,3.48,2017,LMNA2_W.csv
3921,28,1.0,5,2.6,2017,LMNA2_W.csv
3922,28,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3923,28,1.0,5,0.87,2017,LMNA2_W.csv
3924,29,1.0,5,1.75,2017,LMNA2_W.csv
3925,29,1.0,5,1.75,2017,LMNA2_W.csv
3926,29,1.0,5,0.87,2017,LMNA2_W.csv
3927,29,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3928,29,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3929,29,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3930,29,1.0,5,0.87,2017,LMNA2_W.csv
3931,29,1.0,5,0.87,2017,LMNA2_W.csv
3932,29,1.0,5,5.21,2017,LMNA2_W.csv
3933,29,1.6679462571976966,5,5.21,2017,LMNA2_W.csv
3934,29,1.1669865642994242,5,5.21,2017,LMNA2_W.csv
3935,29,3.342307692307692,5,2.6,2017,LMNA2_W.csv
3936,29,1.6653846153846157,5,2.6,2017,LMNA2_W.csv
3937,29,1.0,5,4.33,2017,LMNA2_W.csv
3938,29,1.1447368421052628,5,6.08,2017,LMNA2_W.csv
3939,29,1.0,5,6.96,2017,LMNA2_W.csv
3940,29,1.0,5,6.08,2017,LMNA2_W.csv
3941,29,1.0,5,7.81,2017,LMNA2_W.csv
3942,29,1.2845394736842104,5,6.08,2017,LMNA2_W.csv
3943,29,1.122126436781609,5,6.96,2017,LMNA2_W.csv
3944,29,1.1447368421052628,5,6.08,2017,LMNA2_W.csv
3945,29,1.1126760563380282,5,7.81,2017,LMNA2_W.csv
3946,29,1.2485632183908046,5,6.96,2017,LMNA2_W.csv
3947,29,1.1126760563380282,5,7.81,2017,LMNA2_W.csv
3948,29,1.3735632183908046,5,6.96,2017,LMNA2_W.csv
3949,29,1.0,5,7.81,2017,LMNA2_W.csv
3950,29,1.2845394736842104,5,6.08,2017,LMNA2_W.csv
3951,29,1.3358925143953937,5,5.21,2017,LMNA2_W.csv
3952,29,1.1447368421052628,5,6.08,2017,LMNA2_W.csv
3953,29,1.0,5,9.56,2017,LMNA2_W.csv
3954,29,1.4041570438799076,5,4.33,2017,LMNA2_W.csv
3955,29,1.122126436781609,5,6.96,2017,LMNA2_W.csv
3956,29,1.1669865642994242,5,5.21,2017,LMNA2_W.csv
3957,30,1.0,5,1.75,2017,LMNA2_W.csv
3958,30,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3959,30,1.0,5,2.6,2017,LMNA2_W.csv
3960,30,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3961,30,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3962,30,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3963,30,1.4857142857142858,5,1.75,2017,LMNA2_W.csv
3964,30,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3965,30,1.0,5,0.87,2017,LMNA2_W.csv
3966,30,1.0,5,0.87,2017,LMNA2_W.csv
3967,30,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3968,30,1.0,5,2.6,2017,LMNA2_W.csv
3969,30,1.0,5,0.87,2017,LMNA2_W.csv
3970,30,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3971,30,2.9885057471264367,5,0.87,2017,LMNA2_W.csv
3972,30,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
3973,30,1.0,5,0.87,2017,LMNA2_W.csv
3974,30,2.0114942528735638,5,0.87,2017,LMNA2_W.csv
