,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4068,28,1.3384615384615384,7,2.6,2017,LMNA2_NW.csv
4069,28,1.7471264367816093,7,3.48,2017,LMNA2_NW.csv
4070,29,1.0,7,6.08,2017,LMNA2_NW.csv
4071,29,1.0,7,4.33,2017,LMNA2_NW.csv
4072,29,1.0,7,4.33,2017,LMNA2_NW.csv
4073,29,1.0,7,5.21,2017,LMNA2_NW.csv
4074,29,1.2032332563510393,7,4.33,2017,LMNA2_NW.csv
4075,29,1.2442528735632183,7,3.48,2017,LMNA2_NW.csv
4076,29,1.2032332563510393,7,4.33,2017,LMNA2_NW.csv
4077,29,1.2032332563510393,7,4.33,2017,LMNA2_NW.csv
4078,29,1.2442528735632183,7,3.48,2017,LMNA2_NW.csv
4079,29,2.9885057471264367,7,0.87,2017,LMNA2_NW.csv
4080,29,4.0,7,0.87,2017,LMNA2_NW.csv
4081,29,1.4857142857142858,7,1.75,2017,LMNA2_NW.csv
4082,29,1.0,7,0.87,2017,LMNA2_NW.csv
4083,29,1.0,7,0.87,2017,LMNA2_NW.csv
4084,29,2.0114942528735638,7,0.87,2017,LMNA2_NW.csv
4085,29,1.0,7,0.87,2017,LMNA2_NW.csv
4086,29,2.0114942528735638,7,0.87,2017,LMNA2_NW.csv
4087,30,1.4971264367816093,7,3.48,2017,LMNA2_NW.csv
4088,30,1.0,7,4.33,2017,LMNA2_NW.csv
4089,30,1.2032332563510393,7,4.33,2017,LMNA2_NW.csv
4090,30,1.0,7,0.87,2017,LMNA2_NW.csv
4091,30,2.0114942528735638,7,0.87,2017,LMNA2_NW.csv
4092,30,1.0,7,2.6,2017,LMNA2_NW.csv
4093,30,2.0114942528735638,7,0.87,2017,LMNA2_NW.csv
4094,30,1.0,7,1.75,2017,LMNA2_NW.csv
4095,30,1.0,7,6.08,2017,LMNA2_NW.csv
4096,30,2.0114942528735638,7,0.87,2017,LMNA2_NW.csv
4097,30,1.4857142857142858,7,1.75,2017,LMNA2_NW.csv
4098,30,1.4857142857142858,7,1.75,2017,LMNA2_NW.csv
4099,30,2.0114942528735638,7,0.87,2017,LMNA2_NW.csv
4100,30,1.0,7,1.75,2017,LMNA2_NW.csv
4101,30,2.0114942528735638,7,0.87,2017,LMNA2_NW.csv
4102,30,1.4857142857142858,7,1.75,2017,LMNA2_NW.csv
4103,30,1.0,7,0.87,2017,LMNA2_NW.csv
4104,30,2.0114942528735638,7,0.87,2017,LMNA2_NW.csv
4105,30,1.0,7,3.48,2017,LMNA2_NW.csv
4106,30,1.0,7,3.48,2017,LMNA2_NW.csv
4107,30,1.0,7,3.48,2017,LMNA2_NW.csv
4108,30,1.0,7,3.48,2017,LMNA2_NW.csv
4109,30,1.4041570438799076,7,4.33,2017,LMNA2_NW.csv
4110,30,1.0,7,6.08,2017,LMNA2_NW.csv
4111,30,1.122126436781609,7,6.96,2017,LMNA2_NW.csv
4112,30,2.244252873563218,7,3.48,2017,LMNA2_NW.csv
4113,31,1.3358925143953937,7,5.21,2017,LMNA2_NW.csv
4114,31,1.4971264367816093,7,3.48,2017,LMNA2_NW.csv
4115,31,1.2442528735632183,7,3.48,2017,LMNA2_NW.csv
4116,31,1.2032332563510393,7,4.33,2017,LMNA2_NW.csv
4117,31,1.7471264367816093,7,3.48,2017,LMNA2_NW.csv
4118,31,1.0,7,3.48,2017,LMNA2_NW.csv
4119,31,1.0,7,4.33,2017,LMNA2_NW.csv
4120,31,2.0114942528735638,7,0.87,2017,LMNA2_NW.csv
4121,31,1.0,7,2.6,2017,LMNA2_NW.csv
4122,31,2.4742857142857138,7,1.75,2017,LMNA2_NW.csv
4123,31,1.0,7,6.08,2017,LMNA2_NW.csv
4124,31,1.0,7,5.21,2017,LMNA2_NW.csv
4125,31,1.0,7,5.21,2017,LMNA2_NW.csv
4126,31,1.3358925143953937,7,5.21,2017,LMNA2_NW.csv
4127,31,1.4971264367816093,7,3.48,2017,LMNA2_NW.csv
4128,31,1.0,7,3.48,2017,LMNA2_NW.csv
4129,31,1.6653846153846157,7,2.6,2017,LMNA2_NW.csv
4130,31,1.3358925143953937,7,5.21,2017,LMNA2_NW.csv
4131,31,2.003846153846154,7,2.6,2017,LMNA2_NW.csv
4132,31,1.3358925143953937,7,5.21,2017,LMNA2_NW.csv
4133,31,4.977011494252873,7,0.87,2017,LMNA2_NW.csv
4134,31,1.0,7,0.87,2017,LMNA2_NW.csv
4135,31,1.0,7,0.87,2017,LMNA2_NW.csv
4136,31,2.0114942528735638,7,0.87,2017,LMNA2_NW.csv
4137,31,1.0,7,0.87,2017,LMNA2_NW.csv
4138,31,1.0,7,0.87,2017,LMNA2_NW.csv
4139,31,1.0,7,1.75,2017,LMNA2_NW.csv
4140,31,1.9885714285714289,7,1.75,2017,LMNA2_NW.csv
4141,31,1.0,7,1.75,2017,LMNA2_NW.csv
4142,31,1.3384615384615384,7,2.6,2017,LMNA2_NW.csv
4143,31,1.0,7,3.48,2017,LMNA2_NW.csv
4144,31,1.0,7,2.6,2017,LMNA2_NW.csv
4145,1,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4146,1,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4147,1,1.0,8,0.87,2017,LMNA2_NW.csv
4148,1,1.0,8,0.87,2017,LMNA2_NW.csv
4149,2,1.0,8,0.87,2017,LMNA2_NW.csv
4150,2,1.0,8,0.87,2017,LMNA2_NW.csv
4151,2,1.0,8,0.87,2017,LMNA2_NW.csv
4152,3,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4153,3,1.0,8,2.6,2017,LMNA2_NW.csv
4154,3,1.9885714285714289,8,1.75,2017,LMNA2_NW.csv
4155,4,1.0,8,0.87,2017,LMNA2_NW.csv
4156,4,1.0,8,0.87,2017,LMNA2_NW.csv
4157,4,1.0,8,0.87,2017,LMNA2_NW.csv
4158,4,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4159,4,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4160,4,1.0,8,0.87,2017,LMNA2_NW.csv
4161,4,1.0,8,0.87,2017,LMNA2_NW.csv
4162,4,1.0,8,0.87,2017,LMNA2_NW.csv
4163,5,1.3384615384615384,8,2.6,2017,LMNA2_NW.csv
4164,5,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4165,5,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4166,5,1.9885714285714289,8,1.75,2017,LMNA2_NW.csv
4167,5,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4168,5,1.0,8,2.6,2017,LMNA2_NW.csv
4169,5,1.0,8,1.75,2017,LMNA2_NW.csv
4170,5,1.0,8,0.87,2017,LMNA2_NW.csv
4171,5,1.0,8,1.75,2017,LMNA2_NW.csv
4172,6,1.0,8,0.87,2017,LMNA2_NW.csv
4173,6,1.0,8,0.87,2017,LMNA2_NW.csv
4174,6,1.0,8,0.87,2017,LMNA2_NW.csv
4175,7,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4176,7,1.9885714285714289,8,1.75,2017,LMNA2_NW.csv
4177,7,1.0,8,2.6,2017,LMNA2_NW.csv
4178,7,1.0,8,2.6,2017,LMNA2_NW.csv
4179,7,1.3384615384615384,8,2.6,2017,LMNA2_NW.csv
4180,7,1.0,8,2.6,2017,LMNA2_NW.csv
4181,7,1.0,8,2.6,2017,LMNA2_NW.csv
4182,7,1.0,8,3.48,2017,LMNA2_NW.csv
4183,7,1.2442528735632183,8,3.48,2017,LMNA2_NW.csv
4184,7,1.3384615384615384,8,2.6,2017,LMNA2_NW.csv
4185,7,1.0,8,3.48,2017,LMNA2_NW.csv
4186,7,2.9885057471264367,8,0.87,2017,LMNA2_NW.csv
4187,7,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4188,7,1.0,8,0.87,2017,LMNA2_NW.csv
4189,7,1.0,8,1.75,2017,LMNA2_NW.csv
4190,7,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4191,7,1.0,8,1.75,2017,LMNA2_NW.csv
4192,7,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4193,7,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4194,7,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4195,7,1.0,8,0.87,2017,LMNA2_NW.csv
4196,7,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4197,7,1.0,8,1.75,2017,LMNA2_NW.csv
4198,7,1.0,8,1.75,2017,LMNA2_NW.csv
4199,7,1.0,8,1.75,2017,LMNA2_NW.csv
4200,7,1.0,8,0.87,2017,LMNA2_NW.csv
4201,8,1.0,8,0.87,2017,LMNA2_NW.csv
4202,8,1.0,8,2.6,2017,LMNA2_NW.csv
4203,8,1.2442528735632183,8,3.48,2017,LMNA2_NW.csv
4204,8,4.977011494252873,8,0.87,2017,LMNA2_NW.csv
4205,8,1.0,8,0.87,2017,LMNA2_NW.csv
4206,8,2.9885057471264367,8,0.87,2017,LMNA2_NW.csv
4207,8,1.0,8,1.75,2017,LMNA2_NW.csv
4208,8,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4209,8,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4210,9,1.0,8,1.75,2017,LMNA2_NW.csv
4211,9,1.0,8,1.75,2017,LMNA2_NW.csv
4212,9,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4213,9,1.0,8,1.75,2017,LMNA2_NW.csv
4214,9,1.0,8,2.6,2017,LMNA2_NW.csv
4215,9,1.0,8,1.75,2017,LMNA2_NW.csv
4216,9,2.9885057471264367,8,0.87,2017,LMNA2_NW.csv
4217,9,1.0,8,1.75,2017,LMNA2_NW.csv
4218,9,2.9885057471264367,8,0.87,2017,LMNA2_NW.csv
4219,9,1.0,8,0.87,2017,LMNA2_NW.csv
4220,10,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4221,10,1.0,8,1.75,2017,LMNA2_NW.csv
4222,10,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4223,10,1.0,8,1.75,2017,LMNA2_NW.csv
4224,10,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4225,10,1.0,8,2.6,2017,LMNA2_NW.csv
4226,10,1.0,8,1.75,2017,LMNA2_NW.csv
4227,10,1.0,8,1.75,2017,LMNA2_NW.csv
4228,10,1.0,8,1.75,2017,LMNA2_NW.csv
4229,10,1.0,8,0.87,2017,LMNA2_NW.csv
4230,10,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4231,10,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4232,11,1.0,8,1.75,2017,LMNA2_NW.csv
4233,11,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4234,11,1.0,8,6.08,2017,LMNA2_NW.csv
4235,11,2.003846153846154,8,2.6,2017,LMNA2_NW.csv
4236,11,1.0,8,4.33,2017,LMNA2_NW.csv
4237,11,1.0,8,4.33,2017,LMNA2_NW.csv
4238,11,2.3384615384615386,8,2.6,2017,LMNA2_NW.csv
4239,11,1.2032332563510393,8,4.33,2017,LMNA2_NW.csv
4240,11,1.2442528735632183,8,3.48,2017,LMNA2_NW.csv
4241,11,1.0,8,5.21,2017,LMNA2_NW.csv
4242,11,1.1669865642994242,8,5.21,2017,LMNA2_NW.csv
4243,11,1.0,8,1.75,2017,LMNA2_NW.csv
4244,11,1.0,8,4.33,2017,LMNA2_NW.csv
4245,11,1.9885714285714289,8,1.75,2017,LMNA2_NW.csv
4246,11,1.0,8,2.6,2017,LMNA2_NW.csv
4247,11,2.9771428571428573,8,1.75,2017,LMNA2_NW.csv
4248,11,1.2032332563510393,8,4.33,2017,LMNA2_NW.csv
4249,11,1.0,8,5.21,2017,LMNA2_NW.csv
4250,11,1.0,8,6.08,2017,LMNA2_NW.csv
4251,11,1.2845394736842104,8,6.08,2017,LMNA2_NW.csv
4252,11,1.0,8,6.08,2017,LMNA2_NW.csv
4253,11,1.1669865642994242,8,5.21,2017,LMNA2_NW.csv
4254,12,1.0,8,5.21,2017,LMNA2_NW.csv
4255,12,1.4971264367816093,8,3.48,2017,LMNA2_NW.csv
4256,12,2.4742857142857138,8,1.75,2017,LMNA2_NW.csv
4257,12,1.3358925143953937,8,5.21,2017,LMNA2_NW.csv
4258,12,1.7471264367816093,8,3.48,2017,LMNA2_NW.csv
4259,12,1.0,8,5.21,2017,LMNA2_NW.csv
4260,12,2.9885057471264367,8,0.87,2017,LMNA2_NW.csv
4261,12,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4262,12,1.2032332563510393,8,4.33,2017,LMNA2_NW.csv
4263,12,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4264,12,1.0,8,0.87,2017,LMNA2_NW.csv
4265,12,1.0,8,0.87,2017,LMNA2_NW.csv
4266,12,1.0,8,1.75,2017,LMNA2_NW.csv
4267,13,1.1669865642994242,8,5.21,2017,LMNA2_NW.csv
4268,13,1.122126436781609,8,6.96,2017,LMNA2_NW.csv
4269,13,1.3367477592829706,8,7.81,2017,LMNA2_NW.csv
4270,13,1.0,8,8.69,2017,LMNA2_NW.csv
4271,13,1.122126436781609,8,6.96,2017,LMNA2_NW.csv
4272,13,1.0,8,6.96,2017,LMNA2_NW.csv
4273,13,1.122126436781609,8,6.96,2017,LMNA2_NW.csv
4274,13,1.2845394736842104,8,6.08,2017,LMNA2_NW.csv
4275,13,1.0,8,7.81,2017,LMNA2_NW.csv
4276,13,1.2845394736842104,8,6.08,2017,LMNA2_NW.csv
4277,13,1.2013808975834293,8,8.69,2017,LMNA2_NW.csv
4278,13,1.122126436781609,8,6.96,2017,LMNA2_NW.csv
4279,13,1.0,8,6.96,2017,LMNA2_NW.csv
4280,13,1.4041570438799076,8,4.33,2017,LMNA2_NW.csv
4281,13,2.003846153846154,8,2.6,2017,LMNA2_NW.csv
4282,13,1.0,8,3.48,2017,LMNA2_NW.csv
4283,13,1.8036951501154728,8,4.33,2017,LMNA2_NW.csv
4284,13,1.3358925143953937,8,5.21,2017,LMNA2_NW.csv
4285,13,1.4041570438799076,8,4.33,2017,LMNA2_NW.csv
4286,14,1.6073903002309469,8,4.33,2017,LMNA2_NW.csv
4287,14,1.1669865642994242,8,5.21,2017,LMNA2_NW.csv
4288,14,4.977011494252873,8,0.87,2017,LMNA2_NW.csv
4289,14,1.0,8,4.33,2017,LMNA2_NW.csv
4290,14,2.9885057471264367,8,0.87,2017,LMNA2_NW.csv
4291,14,1.4971264367816093,8,3.48,2017,LMNA2_NW.csv
4292,14,1.7471264367816093,8,3.48,2017,LMNA2_NW.csv
4293,14,1.6653846153846157,8,2.6,2017,LMNA2_NW.csv
4294,14,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4295,14,1.0,8,0.87,2017,LMNA2_NW.csv
4296,14,4.977011494252873,8,0.87,2017,LMNA2_NW.csv
4297,14,1.0,8,3.48,2017,LMNA2_NW.csv
4298,14,1.6653846153846157,8,2.6,2017,LMNA2_NW.csv
4299,14,1.0,8,2.6,2017,LMNA2_NW.csv
4300,14,1.3384615384615384,8,2.6,2017,LMNA2_NW.csv
4301,14,1.0,8,2.6,2017,LMNA2_NW.csv
4302,15,1.0,8,1.75,2017,LMNA2_NW.csv
4303,15,2.9885057471264367,8,0.87,2017,LMNA2_NW.csv
4304,15,1.0,8,3.48,2017,LMNA2_NW.csv
4305,15,1.0,8,3.48,2017,LMNA2_NW.csv
4306,15,1.6653846153846157,8,2.6,2017,LMNA2_NW.csv
4307,15,1.4971264367816093,8,3.48,2017,LMNA2_NW.csv
4308,15,1.0,8,4.33,2017,LMNA2_NW.csv
4309,15,1.4971264367816093,8,3.48,2017,LMNA2_NW.csv
4310,15,1.2442528735632183,8,3.48,2017,LMNA2_NW.csv
4311,15,1.9885714285714289,8,1.75,2017,LMNA2_NW.csv
4312,15,1.3384615384615384,8,2.6,2017,LMNA2_NW.csv
4313,15,1.0,8,1.75,2017,LMNA2_NW.csv
4314,15,1.6653846153846157,8,2.6,2017,LMNA2_NW.csv
4315,16,1.0,8,2.6,2017,LMNA2_NW.csv
4316,16,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4317,16,1.2442528735632183,8,3.48,2017,LMNA2_NW.csv
4318,16,1.9885714285714289,8,1.75,2017,LMNA2_NW.csv
4319,16,1.0,8,2.6,2017,LMNA2_NW.csv
4320,16,1.0,8,0.87,2017,LMNA2_NW.csv
4321,16,1.0,8,2.6,2017,LMNA2_NW.csv
4322,16,1.0,8,0.87,2017,LMNA2_NW.csv
4323,16,1.0,8,2.6,2017,LMNA2_NW.csv
4324,16,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4325,16,1.0,8,4.33,2017,LMNA2_NW.csv
4326,16,1.3384615384615384,8,2.6,2017,LMNA2_NW.csv
4327,16,1.3384615384615384,8,2.6,2017,LMNA2_NW.csv
4328,16,1.3384615384615384,8,2.6,2017,LMNA2_NW.csv
4329,16,1.9885714285714289,8,1.75,2017,LMNA2_NW.csv
4330,16,1.0,8,2.6,2017,LMNA2_NW.csv
4331,16,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4332,16,2.4742857142857138,8,1.75,2017,LMNA2_NW.csv
4333,16,1.0,8,4.33,2017,LMNA2_NW.csv
4334,16,1.6653846153846157,8,2.6,2017,LMNA2_NW.csv
4335,16,1.0,8,5.21,2017,LMNA2_NW.csv
4336,16,1.2442528735632183,8,3.48,2017,LMNA2_NW.csv
4337,16,1.4971264367816093,8,3.48,2017,LMNA2_NW.csv
4338,16,1.0,8,3.48,2017,LMNA2_NW.csv
4339,16,2.9771428571428573,8,1.75,2017,LMNA2_NW.csv
4340,17,1.9885714285714289,8,1.75,2017,LMNA2_NW.csv
4341,17,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4342,17,1.0,8,1.75,2017,LMNA2_NW.csv
4343,17,1.6653846153846157,8,2.6,2017,LMNA2_NW.csv
4344,17,1.0,8,2.6,2017,LMNA2_NW.csv
4345,17,2.4742857142857138,8,1.75,2017,LMNA2_NW.csv
4346,17,1.0,8,2.6,2017,LMNA2_NW.csv
4347,17,1.2442528735632183,8,3.48,2017,LMNA2_NW.csv
4348,17,1.6653846153846157,8,2.6,2017,LMNA2_NW.csv
4349,17,2.4742857142857138,8,1.75,2017,LMNA2_NW.csv
4350,17,1.0,8,4.33,2017,LMNA2_NW.csv
4351,17,1.6653846153846157,8,2.6,2017,LMNA2_NW.csv
4352,17,1.0,8,5.21,2017,LMNA2_NW.csv
4353,17,1.7471264367816093,8,3.48,2017,LMNA2_NW.csv
4354,17,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4355,17,1.0,8,5.21,2017,LMNA2_NW.csv
4356,17,1.0,8,0.87,2017,LMNA2_NW.csv
4357,17,1.0,8,0.87,2017,LMNA2_NW.csv
4358,17,1.4971264367816093,8,3.48,2017,LMNA2_NW.csv
4359,17,1.0,8,2.6,2017,LMNA2_NW.csv
4360,17,1.6653846153846157,8,2.6,2017,LMNA2_NW.csv
4361,17,2.9885057471264367,8,0.87,2017,LMNA2_NW.csv
4362,17,1.0,8,0.87,2017,LMNA2_NW.csv
4363,17,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4364,17,1.0,8,0.87,2017,LMNA2_NW.csv
4365,17,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4366,17,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4367,17,2.9771428571428573,8,1.75,2017,LMNA2_NW.csv
4368,17,1.0,8,2.6,2017,LMNA2_NW.csv
4369,17,1.6653846153846157,8,2.6,2017,LMNA2_NW.csv
4370,17,1.9885714285714289,8,1.75,2017,LMNA2_NW.csv
4371,17,1.9885714285714289,8,1.75,2017,LMNA2_NW.csv
4372,17,2.9771428571428573,8,1.75,2017,LMNA2_NW.csv
4373,17,1.0,8,6.08,2017,LMNA2_NW.csv
4374,17,2.4742857142857138,8,1.75,2017,LMNA2_NW.csv
4375,17,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4376,17,1.0,8,0.87,2017,LMNA2_NW.csv
4377,17,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4378,17,2.9885057471264367,8,0.87,2017,LMNA2_NW.csv
4379,17,1.9885714285714289,8,1.75,2017,LMNA2_NW.csv
4380,17,1.0,8,1.75,2017,LMNA2_NW.csv
4381,17,1.0,8,1.75,2017,LMNA2_NW.csv
4382,17,1.0,8,0.87,2017,LMNA2_NW.csv
4383,17,1.0,8,0.87,2017,LMNA2_NW.csv
4384,17,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4385,17,1.0,8,0.87,2017,LMNA2_NW.csv
4386,17,1.0,8,1.75,2017,LMNA2_NW.csv
4387,17,1.0,8,4.33,2017,LMNA2_NW.csv
4388,17,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4389,17,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4390,17,1.0,8,2.6,2017,LMNA2_NW.csv
4391,17,1.0,8,3.48,2017,LMNA2_NW.csv
4392,17,2.003846153846154,8,2.6,2017,LMNA2_NW.csv
4393,17,1.2442528735632183,8,3.48,2017,LMNA2_NW.csv
4394,17,1.3384615384615384,8,2.6,2017,LMNA2_NW.csv
4395,17,1.9885714285714289,8,1.75,2017,LMNA2_NW.csv
4396,17,4.977011494252873,8,0.87,2017,LMNA2_NW.csv
4397,17,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4398,18,1.0,8,3.48,2017,LMNA2_NW.csv
4399,18,1.0,8,5.21,2017,LMNA2_NW.csv
4400,18,1.0,8,1.75,2017,LMNA2_NW.csv
4401,18,1.0,8,0.87,2017,LMNA2_NW.csv
4402,18,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4403,18,1.0,8,0.87,2017,LMNA2_NW.csv
4404,18,1.0,8,0.87,2017,LMNA2_NW.csv
4405,18,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4406,18,1.0,8,1.75,2017,LMNA2_NW.csv
4407,18,1.9885714285714289,8,1.75,2017,LMNA2_NW.csv
4408,18,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4409,18,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4410,18,1.0,8,3.48,2017,LMNA2_NW.csv
4411,18,1.2442528735632183,8,3.48,2017,LMNA2_NW.csv
4412,18,1.2442528735632183,8,3.48,2017,LMNA2_NW.csv
4413,18,1.0,8,4.33,2017,LMNA2_NW.csv
4414,18,1.3384615384615384,8,2.6,2017,LMNA2_NW.csv
4415,18,1.0,8,1.75,2017,LMNA2_NW.csv
4416,18,1.0,8,1.75,2017,LMNA2_NW.csv
4417,18,4.0,8,0.87,2017,LMNA2_NW.csv
4418,18,1.0,8,1.75,2017,LMNA2_NW.csv
4419,18,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4420,18,1.0,8,4.33,2017,LMNA2_NW.csv
4421,18,2.9885057471264367,8,0.87,2017,LMNA2_NW.csv
4422,18,1.0,8,0.87,2017,LMNA2_NW.csv
4423,18,1.0,8,3.48,2017,LMNA2_NW.csv
4424,18,1.0,8,0.87,2017,LMNA2_NW.csv
4425,18,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4426,18,1.0,8,3.48,2017,LMNA2_NW.csv
4427,18,1.9885714285714289,8,1.75,2017,LMNA2_NW.csv
4428,18,2.9885057471264367,8,0.87,2017,LMNA2_NW.csv
4429,18,1.0,8,2.6,2017,LMNA2_NW.csv
4430,18,1.0,8,4.33,2017,LMNA2_NW.csv
4431,18,1.2032332563510393,8,4.33,2017,LMNA2_NW.csv
4432,18,1.4971264367816093,8,3.48,2017,LMNA2_NW.csv
4433,18,1.0,8,5.21,2017,LMNA2_NW.csv
4434,18,1.0,8,6.08,2017,LMNA2_NW.csv
4435,18,1.6073903002309469,8,4.33,2017,LMNA2_NW.csv
4436,18,1.4971264367816093,8,3.48,2017,LMNA2_NW.csv
4437,18,1.0,8,6.96,2017,LMNA2_NW.csv
4438,18,1.4041570438799076,8,4.33,2017,LMNA2_NW.csv
4439,18,1.6073903002309469,8,4.33,2017,LMNA2_NW.csv
4440,18,2.9771428571428573,8,1.75,2017,LMNA2_NW.csv
4441,18,1.2442528735632183,8,3.48,2017,LMNA2_NW.csv
4442,18,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4443,19,4.0,8,0.87,2017,LMNA2_NW.csv
4444,19,1.2442528735632183,8,3.48,2017,LMNA2_NW.csv
4445,19,1.0,8,5.21,2017,LMNA2_NW.csv
4446,19,1.9885714285714289,8,1.75,2017,LMNA2_NW.csv
4447,19,4.977011494252873,8,0.87,2017,LMNA2_NW.csv
4448,19,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4449,19,1.0,8,0.87,2017,LMNA2_NW.csv
4450,19,1.3384615384615384,8,2.6,2017,LMNA2_NW.csv
4451,19,2.9885057471264367,8,0.87,2017,LMNA2_NW.csv
4452,19,1.0,8,0.87,2017,LMNA2_NW.csv
4453,19,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4454,19,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4455,19,1.0,8,0.87,2017,LMNA2_NW.csv
4456,19,1.0,8,1.75,2017,LMNA2_NW.csv
4457,19,1.0,8,1.75,2017,LMNA2_NW.csv
4458,19,2.0114942528735638,8,0.87,2017,LMNA2_NW.csv
4459,19,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4460,19,1.6653846153846157,8,2.6,2017,LMNA2_NW.csv
4461,19,1.9885714285714289,8,1.75,2017,LMNA2_NW.csv
4462,19,1.0,8,4.33,2017,LMNA2_NW.csv
4463,19,1.2032332563510393,8,4.33,2017,LMNA2_NW.csv
4464,19,1.0,8,5.21,2017,LMNA2_NW.csv
4465,19,2.4742857142857138,8,1.75,2017,LMNA2_NW.csv
4466,19,4.0,8,0.87,2017,LMNA2_NW.csv
4467,19,1.2442528735632183,8,3.48,2017,LMNA2_NW.csv
4468,19,5.988505747126437,8,0.87,2017,LMNA2_NW.csv
4469,19,1.3384615384615384,8,2.6,2017,LMNA2_NW.csv
4470,19,1.0,8,6.08,2017,LMNA2_NW.csv
4471,19,1.0,8,6.08,2017,LMNA2_NW.csv
4472,19,1.0,8,5.21,2017,LMNA2_NW.csv
4473,19,1.7471264367816093,8,3.48,2017,LMNA2_NW.csv
4474,19,1.4971264367816093,8,3.48,2017,LMNA2_NW.csv
4475,19,2.4742857142857138,8,1.75,2017,LMNA2_NW.csv
4476,19,1.4971264367816093,8,3.48,2017,LMNA2_NW.csv
4477,19,1.0,8,2.6,2017,LMNA2_NW.csv
4478,19,2.003846153846154,8,2.6,2017,LMNA2_NW.csv
4479,19,1.6653846153846157,8,2.6,2017,LMNA2_NW.csv
4480,19,1.0,8,3.48,2017,LMNA2_NW.csv
4481,19,1.1669865642994242,8,5.21,2017,LMNA2_NW.csv
4482,19,1.0,8,3.48,2017,LMNA2_NW.csv
4483,20,5.988505747126437,8,0.87,2017,LMNA2_NW.csv
4484,20,1.6653846153846157,8,2.6,2017,LMNA2_NW.csv
4485,20,2.3384615384615386,8,2.6,2017,LMNA2_NW.csv
4486,20,2.9771428571428573,8,1.75,2017,LMNA2_NW.csv
4487,20,4.0,8,0.87,2017,LMNA2_NW.csv
4488,20,1.0,8,2.6,2017,LMNA2_NW.csv
4489,20,2.9885057471264367,8,0.87,2017,LMNA2_NW.csv
4490,20,4.977011494252873,8,0.87,2017,LMNA2_NW.csv
4491,20,1.0,8,4.33,2017,LMNA2_NW.csv
4492,20,1.2442528735632183,8,3.48,2017,LMNA2_NW.csv
4493,20,1.4857142857142858,8,1.75,2017,LMNA2_NW.csv
4494,20,1.0,8,2.6,2017,LMNA2_NW.csv
