,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1526,12,1.2859269634750363,6,4.510418536,2015,RIXA2_W.csv
1527,12,1.4185971875097587,6,6.41473088,2015,RIXA2_W.csv
1528,12,1.3191415092659151,6,9.020837072,2015,RIXA2_W.csv
1529,12,1.2891411761488851,6,8.920692142,2015,RIXA2_W.csv
1530,12,1.2899447960008752,6,9.922920779,2015,RIXA2_W.csv
1531,12,1.2867498723684918,6,10.72485956,2015,RIXA2_W.csv
1532,12,1.35015390168248,6,15.034793400000002,2015,RIXA2_W.csv
1533,12,1.3718565815820958,6,15.23527809,2015,RIXA2_W.csv
1534,12,1.260616120251023,6,14.8343087,2015,RIXA2_W.csv
1535,12,1.2471108342237742,6,14.43333932,2015,RIXA2_W.csv
1536,12,1.2736392549502655,6,14.13270969,2015,RIXA2_W.csv
1537,12,1.3273697373211455,6,11.5266035,2015,RIXA2_W.csv
1538,12,1.335772355394771,6,12.12805758,2015,RIXA2_W.csv
1539,12,1.2890267226501042,6,11.32611881,2015,RIXA2_W.csv
1540,12,1.2382127456010081,6,11.22597388,2015,RIXA2_W.csv
1541,12,1.2864530151619848,6,11.42645857,2015,RIXA2_W.csv
1542,12,1.2259619298008728,6,11.82723312,2015,RIXA2_W.csv
1543,12,1.3587384714268909,6,10.52437486,2015,RIXA2_W.csv
1544,12,1.3988620764484048,6,9.722436085,2015,RIXA2_W.csv
1545,12,1.4753162249232494,6,9.421806461000001,2015,RIXA2_W.csv
1546,12,1.5693934929202942,6,8.920692142,2015,RIXA2_W.csv
1547,12,1.6116597661305805,6,7.818123741,2015,RIXA2_W.csv
1548,13,1.4388100545177418,6,9.521951391,2015,RIXA2_W.csv
1549,13,1.3903720984106935,6,9.421806461000001,2015,RIXA2_W.csv
1550,13,1.2314155997351957,6,11.12563411,2015,RIXA2_W.csv
1551,13,1.2622218635191138,6,13.23062598,2015,RIXA2_W.csv
1552,13,1.1957968634958922,6,14.13270969,2015,RIXA2_W.csv
1553,13,1.1972259663767288,6,14.03236993,2015,RIXA2_W.csv
1554,13,1.2947000465310496,6,13.13028622,2015,RIXA2_W.csv
1555,13,1.2452432962858562,6,13.33077091,2015,RIXA2_W.csv
1556,13,1.213835411546095,6,12.02771782,2015,RIXA2_W.csv
1557,13,1.2785545154593378,6,13.53125561,2015,RIXA2_W.csv
1558,13,1.3210892646063177,6,14.53348425,2015,RIXA2_W.csv
1559,13,1.199928467175555,6,14.8343087,2015,RIXA2_W.csv
1560,13,1.2137532709124912,6,15.73639241,2015,RIXA2_W.csv
1561,13,1.301604351430414,6,17.44022006,2015,RIXA2_W.csv
1562,13,1.3176013265382458,6,18.44264353,2015,RIXA2_W.csv
1563,13,1.2483885673502395,6,19.14424255,2015,RIXA2_W.csv
1564,13,1.3850524470499626,6,17.03944551,2015,RIXA2_W.csv
1565,13,1.2241880018146991,6,16.33765166,2015,RIXA2_W.csv
1566,13,1.192519958848784,6,16.93910574,2015,RIXA2_W.csv
1567,13,1.2671745920618849,6,17.44022006,2015,RIXA2_W.csv
1568,13,1.3112006893111805,6,17.54055983,2015,RIXA2_W.csv
1569,13,1.2611491987716101,6,17.84118945,2015,RIXA2_W.csv
1570,13,1.1972360343273554,6,18.04167414,2015,RIXA2_W.csv
1571,13,1.2555479875810631,6,17.84118945,2015,RIXA2_W.csv
1572,13,1.211048952358259,6,17.34007513,2015,RIXA2_W.csv
1573,13,1.2456554525867118,6,16.53813635,2015,RIXA2_W.csv
1574,13,1.182449395665316,6,16.23750673,2015,RIXA2_W.csv
1575,13,1.3076979562193218,6,17.74104452,2015,RIXA2_W.csv
1576,13,1.2707998228921855,6,19.04390278,2015,RIXA2_W.csv
1577,13,1.2553410509608305,6,18.24215884,2015,RIXA2_W.csv
1578,13,1.227898532744568,6,19.54579644,2015,RIXA2_W.csv
1579,13,1.1891924879400275,6,19.84584156,2015,RIXA2_W.csv
1580,13,1.2114686608002367,6,18.24215884,2015,RIXA2_W.csv
1581,13,1.3051477471721773,6,17.23973537,2015,RIXA2_W.csv
1582,13,1.213804774993015,6,18.04167414,2015,RIXA2_W.csv
1583,13,1.23085751145568,6,18.44264353,2015,RIXA2_W.csv
1584,13,1.304691536169082,6,18.24215884,2015,RIXA2_W.csv
1585,13,1.2213346802230658,6,17.44022006,2015,RIXA2_W.csv
1586,13,1.2719094430123383,6,17.13959044,2015,RIXA2_W.csv
1587,13,1.2888690578902433,6,16.1373618,2015,RIXA2_W.csv
1588,13,1.2253391448643172,6,14.93445363,2015,RIXA2_W.csv
1589,13,1.2588542852504745,6,14.93445363,2015,RIXA2_W.csv
1590,13,1.2558243019824138,6,14.33319439,2015,RIXA2_W.csv
1591,13,1.2598327469172264,6,11.82723312,2015,RIXA2_W.csv
1592,13,1.4617574122846593,6,8.619867683999999,2015,RIXA2_W.csv
1593,13,1.4192476280256665,6,7.116524728,2015,RIXA2_W.csv
1594,13,1.3689106135471856,6,8.619867683999999,2015,RIXA2_W.csv
1595,13,1.2447121082496295,6,10.52437486,2015,RIXA2_W.csv
1596,13,1.2542074247248922,6,10.52437486,2015,RIXA2_W.csv
1597,13,1.3243961238298187,6,11.32611881,2015,RIXA2_W.csv
1598,13,1.1784032128611883,6,12.72931683,2015,RIXA2_W.csv
1599,13,1.2345226064034998,6,13.932225,2015,RIXA2_W.csv
1600,13,1.1745838890149876,6,14.13270969,2015,RIXA2_W.csv
1601,13,1.2052649722546294,6,14.93445363,2015,RIXA2_W.csv
1602,13,1.1852072251986514,6,13.33077091,2015,RIXA2_W.csv
1603,13,1.214233156910646,6,12.92980153,2015,RIXA2_W.csv
1604,13,1.2837126469754099,6,14.33319439,2015,RIXA2_W.csv
1605,13,1.3645286385224216,6,13.63140054,2015,RIXA2_W.csv
1606,13,1.277886673177232,6,14.63382401,2015,RIXA2_W.csv
1607,13,1.3744710218780476,6,14.33319439,2015,RIXA2_W.csv
1608,13,1.2622841602399466,6,18.14181907,2015,RIXA2_W.csv
1609,13,1.3072845142757905,6,17.44022006,2015,RIXA2_W.csv
1610,13,1.322644652442658,6,17.54055983,2015,RIXA2_W.csv
1611,13,1.3339890661802307,6,18.14181907,2015,RIXA2_W.csv
1612,13,1.2412058413716327,6,16.83896081,2015,RIXA2_W.csv
1613,13,1.3281026358346602,6,15.43556795,2015,RIXA2_W.csv
1614,13,1.1767485900605483,6,15.63605265,2015,RIXA2_W.csv
1615,13,1.2171614303659135,6,15.034793400000002,2015,RIXA2_W.csv
1616,13,1.3852109077800074,6,12.12805758,2015,RIXA2_W.csv
1617,13,1.3527754435603785,6,11.82723312,2015,RIXA2_W.csv
1618,13,1.4207096323298918,6,12.52902697,2015,RIXA2_W.csv
1619,13,1.2447121082496295,6,10.52437486,2015,RIXA2_W.csv
1620,13,1.3117722725304848,6,10.82500449,2015,RIXA2_W.csv
1621,13,1.2533031188000017,6,12.12805758,2015,RIXA2_W.csv
1622,13,1.2514702540946596,6,11.42645857,2015,RIXA2_W.csv
1623,13,1.2625572139835253,6,11.32611881,2015,RIXA2_W.csv
1624,13,1.2352167917743668,6,10.52437486,2015,RIXA2_W.csv
1625,13,1.3517352891908028,6,9.321466696,2015,RIXA2_W.csv
1626,13,1.5298089285252432,6,7.517299282000001,2015,RIXA2_W.csv
1627,13,1.2254389669428396,6,9.221321767000001,2015,RIXA2_W.csv
1628,13,1.2827111825308128,6,8.419382988999999,2015,RIXA2_W.csv
1629,13,1.2352339421531926,6,8.419382988999999,2015,RIXA2_W.csv
1630,13,1.2929224838211086,6,9.82277585,2015,RIXA2_W.csv
1631,13,1.1972078451035115,6,10.02306571,2015,RIXA2_W.csv
1632,13,1.2929224838211086,6,9.82277585,2015,RIXA2_W.csv
1633,13,1.2566934679642434,6,10.4240351,2015,RIXA2_W.csv
1634,13,1.2754304406414618,6,9.722436085,2015,RIXA2_W.csv
1635,13,1.2761646261019337,6,8.619867683999999,2015,RIXA2_W.csv
1636,13,1.2881658268753633,6,7.918268671,2015,RIXA2_W.csv
1637,13,1.3343592627989445,6,8.018608435,2015,RIXA2_W.csv
1638,13,1.209341686192895,6,6.615215575,2015,RIXA2_W.csv
1639,13,1.623676326587277,6,5.111872619,2015,RIXA2_W.csv
1640,13,1.3856572981575708,6,3.608334829,2015,RIXA2_W.csv
1641,13,1.3498195961208868,6,5.111872619,2015,RIXA2_W.csv
1642,13,1.1535991148236604,6,6.41473088,2015,RIXA2_W.csv
1643,13,1.3094795371992287,6,6.41473088,2015,RIXA2_W.csv
1644,13,1.2724221286657749,6,6.916040034,2015,RIXA2_W.csv
1645,13,1.371861508553263,6,6.41473088,2015,RIXA2_W.csv
1646,13,1.3550508819654892,6,6.715555339,2015,RIXA2_W.csv
1647,13,1.4144802639773932,6,7.918268671,2015,RIXA2_W.csv
1648,13,1.261480335828818,6,8.720207448,2015,RIXA2_W.csv
1649,13,1.3302887373321954,6,7.517299282000001,2015,RIXA2_W.csv
1650,13,1.2955280205159516,6,6.715555339,2015,RIXA2_W.csv
1651,13,1.2579727809886765,6,6.916040034,2015,RIXA2_W.csv
1652,13,1.2250634791576145,6,7.918268671,2015,RIXA2_W.csv
1653,13,1.2233646317618536,6,8.419382988999999,2015,RIXA2_W.csv
1654,13,1.1744718582307878,6,7.918268671,2015,RIXA2_W.csv
1655,13,1.268503424144977,6,7.016184963,2015,RIXA2_W.csv
1656,13,1.2068599744781454,6,6.214441021,2015,RIXA2_W.csv
1657,13,1.4009970313060325,6,4.71090323,2015,RIXA2_W.csv
1658,13,1.4356946563767758,6,4.109449147,2015,RIXA2_W.csv
1659,13,1.4965457385503893,6,4.0093042180000005,2015,RIXA2_W.csv
1660,13,1.3689106137792078,6,4.3099338419999995,2015,RIXA2_W.csv
1661,13,1.2748458151539652,6,5.412502243,2015,RIXA2_W.csv
1662,13,1.2985681971280212,6,6.314585951000001,2015,RIXA2_W.csv
1663,13,1.2365758173193548,6,7.116524728,2015,RIXA2_W.csv
1664,13,1.2035731644125343,6,6.314585951000001,2015,RIXA2_W.csv
1665,13,1.3058166143954884,6,6.815700269,2015,RIXA2_W.csv
1666,13,1.2542603178803908,6,7.016184963,2015,RIXA2_W.csv
1667,13,1.185638089671012,6,6.916040034,2015,RIXA2_W.csv
1668,13,1.1691776743718982,6,6.41473088,2015,RIXA2_W.csv
1669,13,1.1511709604800455,6,6.515070645,2015,RIXA2_W.csv
1670,13,1.2855036346309892,6,5.212017549,2015,RIXA2_W.csv
1671,13,1.3880999919414183,6,4.610563466,2015,RIXA2_W.csv
1672,14,1.9954343412664155,6,3.708479759,2015,RIXA2_W.csv
1673,14,1.317673264723788,6,5.312357313,2015,RIXA2_W.csv
1674,14,1.5237613727832169,6,5.5126471729999995,2015,RIXA2_W.csv
1675,14,1.6761430018952042,6,2.5057664269999997,2015,RIXA2_W.csv
1676,14,1.128946935404584,6,3.808819523,2015,RIXA2_W.csv
1677,14,1.5464175921508985,6,4.0093042180000005,2015,RIXA2_W.csv
1678,14,1.214608696376635,6,4.610563466,2015,RIXA2_W.csv
1679,14,1.2546872376113003,6,6.615215575,2015,RIXA2_W.csv
1680,14,1.3498028214127735,6,6.815700269,2015,RIXA2_W.csv
1681,15,1.4152836072698118,6,8.619867683999999,2015,RIXA2_W.csv
1682,15,1.5563962084115943,6,7.517299282000001,2015,RIXA2_W.csv
1683,15,1.3857054628333496,6,9.020837072,2015,RIXA2_W.csv
1684,15,1.1473566963176178,6,10.02306571,2015,RIXA2_W.csv
1685,15,1.2563558284665295,6,8.118753365,2015,RIXA2_W.csv
1686,15,1.5881670607397604,6,4.911387925,2015,RIXA2_W.csv
1687,15,1.3896530690626026,6,5.612986938,2015,RIXA2_W.csv
1688,15,1.995389047767525,6,2.9067358160000003,2015,RIXA2_W.csv
1689,15,1.451218571938161,6,5.5126471729999995,2015,RIXA2_W.csv
1690,15,1.2777443214443935,6,5.713131868,2015,RIXA2_W.csv
1691,15,1.3225174580301595,6,4.3099338419999995,2015,RIXA2_W.csv
1692,15,1.6711297369053877,6,4.0093042180000005,2015,RIXA2_W.csv
1693,15,1.58611280546224,6,3.9089644530000003,2015,RIXA2_W.csv
1694,15,1.330315776524075,6,7.216669658,2015,RIXA2_W.csv
1695,15,1.5845234214773538,6,6.815700269,2015,RIXA2_W.csv
1696,15,1.6729778653075529,6,6.515070645,2015,RIXA2_W.csv
1697,15,1.4965099138443454,6,4.209788912,2015,RIXA2_W.csv
1698,15,1.5418544014477638,6,4.4102736060000005,2015,RIXA2_W.csv
1699,15,1.5845744199663876,6,3.407850135,2015,RIXA2_W.csv
1700,15,1.7958551166269574,6,2.5057664269999997,2015,RIXA2_W.csv
1701,15,1.898090047103824,6,4.109449147,2015,RIXA2_W.csv
1702,15,1.4556603296790411,6,6.1141012560000005,2015,RIXA2_W.csv
1703,15,1.9612472604828053,6,14.63382401,2015,RIXA2_W.csv
1704,15,1.3302282043745417,6,9.922920779,2015,RIXA2_W.csv
1705,16,2.272470263117168,6,1.8041674140000001,2015,RIXA2_W.csv
1706,16,1.7958551166269574,6,2.5057664269999997,2015,RIXA2_W.csv
1707,16,1.2720465386745072,6,4.0093042180000005,2015,RIXA2_W.csv
1708,16,1.4885720237146236,6,6.314585951000001,2015,RIXA2_W.csv
1709,17,1.9847965204344904,6,9.421806461000001,2015,RIXA2_W.csv
1710,17,1.2529984892393748,6,25.45902333,2015,RIXA2_W.csv
1711,17,1.2827489576243865,6,24.55693962,2015,RIXA2_W.csv
1712,17,1.2712504079044624,6,24.85698474,2015,RIXA2_W.csv
1713,17,1.2857491583275604,6,23.95490104,2015,RIXA2_W.csv
1714,17,1.2732703829195198,6,23.95490104,2015,RIXA2_W.csv
1715,17,1.256889576839867,6,25.45902333,2015,RIXA2_W.csv
1716,17,1.226050289418205,6,24.95829868,2015,RIXA2_W.csv
1717,17,1.1898860294504283,6,24.45562569,2015,RIXA2_W.csv
1718,17,1.2610693338976562,6,25.05766427,2015,RIXA2_W.csv
1719,17,1.2860726357608336,6,25.65970286,2015,RIXA2_W.csv
1720,17,1.1773505550789063,6,26.16042751,2015,RIXA2_W.csv
1721,17,1.2871274233306889,6,26.259793100000003,2015,RIXA2_W.csv
1722,17,1.2538165573732245,6,26.16042751,2015,RIXA2_W.csv
1723,17,1.1872752528152355,6,24.2568945,2015,RIXA2_W.csv
1724,17,1.3597355844763457,6,22.65145827,2015,RIXA2_W.csv
1725,17,1.3985930277951313,6,21.95005409,2015,RIXA2_W.csv
1726,17,1.1109108590218508,6,22.95345174,2015,RIXA2_W.csv
1727,17,1.1681008298704942,6,24.05621497,2015,RIXA2_W.csv
1728,17,1.2459705882096035,6,23.3548108,2015,RIXA2_W.csv
1729,17,1.2219767322205888,6,21.8506885,2015,RIXA2_W.csv
1730,17,1.333201306781804,6,22.35141315,2015,RIXA2_W.csv
1731,17,1.3546853061403534,6,21.8506885,2015,RIXA2_W.csv
1732,17,1.3335620938326564,6,20.84729086,2015,RIXA2_W.csv
1733,17,1.3705017123596133,6,19.04390278,2015,RIXA2_W.csv
1734,17,1.2074476357331796,6,19.54579644,2015,RIXA2_W.csv
1735,17,1.2886724992298897,6,19.24438748,2015,RIXA2_W.csv
1736,17,1.2352244140409554,6,18.94375785,2015,RIXA2_W.csv
1737,17,1.2753857517387834,6,19.44487217,2015,RIXA2_W.csv
1738,17,1.2604566781977231,6,18.64312823,2015,RIXA2_W.csv
1739,17,1.2429916054105346,6,18.34230377,2015,RIXA2_W.csv
1740,17,1.2835540429732948,6,17.84118945,2015,RIXA2_W.csv
1741,17,1.2364213719562192,6,16.33765166,2015,RIXA2_W.csv
1742,17,1.3599491743219991,6,16.83896081,2015,RIXA2_W.csv
1743,17,1.2314397379185589,6,17.54055983,2015,RIXA2_W.csv
1744,17,1.3024764385862029,6,18.04167414,2015,RIXA2_W.csv
1745,17,1.3399778978161891,6,17.23973537,2015,RIXA2_W.csv
1746,17,1.3588614472883187,6,16.33765166,2015,RIXA2_W.csv
1747,17,1.3432627039710403,6,17.94152921,2015,RIXA2_W.csv
1748,17,1.2761646259538846,6,17.23973537,2015,RIXA2_W.csv
1749,17,1.2542781218631152,6,17.54055983,2015,RIXA2_W.csv
1750,17,1.3396867436243054,6,17.54055983,2015,RIXA2_W.csv
1751,17,1.322972752268991,6,18.44264353,2015,RIXA2_W.csv
1752,17,1.2498980705571734,6,17.84118945,2015,RIXA2_W.csv
1753,17,1.2946171189527222,6,16.83896081,2015,RIXA2_W.csv
1754,17,1.3615720031112168,6,15.93687711,2015,RIXA2_W.csv
1755,17,1.2676552407367627,6,17.03944551,2015,RIXA2_W.csv
1756,17,1.2102184610366569,6,16.93910574,2015,RIXA2_W.csv
1757,17,1.2853548512981334,6,16.33765166,2015,RIXA2_W.csv
1758,17,1.315414770468348,6,15.73639241,2015,RIXA2_W.csv
1759,17,1.3085639302980248,6,13.83188523,2015,RIXA2_W.csv
1760,17,1.2982359054668442,6,15.63605265,2015,RIXA2_W.csv
1761,17,1.3930335803411364,6,15.93687711,2015,RIXA2_W.csv
1762,17,1.250635222184262,6,14.23285462,2015,RIXA2_W.csv
1763,17,1.2368541597624418,6,14.63382401,2015,RIXA2_W.csv
1764,17,1.2453552889757264,6,14.13270969,2015,RIXA2_W.csv
1765,17,1.3909451637386414,6,13.731740300000002,2015,RIXA2_W.csv
1766,17,1.4429608685944249,6,12.12805758,2015,RIXA2_W.csv
1767,17,1.2697918406555455,6,11.02548918,2015,RIXA2_W.csv
1768,17,1.372923227756506,6,11.72708819,2015,RIXA2_W.csv
1769,17,1.2827221427670024,6,11.22597388,2015,RIXA2_W.csv
1770,17,1.4919939017181882,6,10.92514942,2015,RIXA2_W.csv
1771,17,1.4030353730239002,6,9.622291155,2015,RIXA2_W.csv
1772,17,1.3463053564001877,6,8.319238059,2015,RIXA2_W.csv
1773,17,1.4425619222977173,6,7.417154352000001,2015,RIXA2_W.csv
1774,17,1.425327562187263,6,7.717783976000001,2015,RIXA2_W.csv
1775,17,1.311232742796208,6,7.016184963,2015,RIXA2_W.csv
1776,17,1.4595744334733571,6,5.412502243,2015,RIXA2_W.csv
1777,17,1.6447759950836736,6,7.417154352000001,2015,RIXA2_W.csv
1778,17,1.9388709687871857,6,5.312357313,2015,RIXA2_W.csv
1779,17,1.5678563604025102,6,7.016184963,2015,RIXA2_W.csv
1780,17,1.6536738801396016,6,7.316814588,2015,RIXA2_W.csv
1781,17,1.5717265241162075,6,7.316814588,2015,RIXA2_W.csv
1782,17,1.3751962849808574,6,7.417154352000001,2015,RIXA2_W.csv
1783,17,1.3531591341564149,6,8.720207448,2015,RIXA2_W.csv
1784,17,1.259583994139751,6,8.018608435,2015,RIXA2_W.csv
1785,17,1.284077429514304,6,10.82500449,2015,RIXA2_W.csv
1786,17,1.2563825855743362,6,10.82500449,2015,RIXA2_W.csv
1787,17,1.3008867594568712,6,10.2235504,2015,RIXA2_W.csv
1788,17,1.3232745014755558,6,9.521951391,2015,RIXA2_W.csv
1789,17,1.365254244238979,6,9.521951391,2015,RIXA2_W.csv
1790,17,1.291624022556518,6,11.22597388,2015,RIXA2_W.csv
1791,17,1.249234502896423,6,11.92757289,2015,RIXA2_W.csv
1792,18,1.3698798382814,6,12.6291719,2015,RIXA2_W.csv
1793,18,1.3982433785041517,6,13.23062598,2015,RIXA2_W.csv
1794,18,1.3302654603497452,6,13.23062598,2015,RIXA2_W.csv
1795,18,1.3041111894346986,6,14.03236993,2015,RIXA2_W.csv
1796,18,1.2436139834610354,6,14.23285462,2015,RIXA2_W.csv
1797,18,1.1675128982289311,6,14.13270969,2015,RIXA2_W.csv
1798,18,1.1947020930955548,6,15.73639241,2015,RIXA2_W.csv
1799,18,1.1945852423885752,6,15.23527809,2015,RIXA2_W.csv
1800,18,1.1996680733490437,6,16.33765166,2015,RIXA2_W.csv
1801,18,1.4074258653732208,6,16.83896081,2015,RIXA2_W.csv
1802,18,1.303758094080946,6,16.33765166,2015,RIXA2_W.csv
1803,18,1.3136933169584135,6,16.1373618,2015,RIXA2_W.csv
1804,18,1.2227418737757194,6,16.43799142,2015,RIXA2_W.csv
1805,18,1.2440972875585676,6,16.63847612,2015,RIXA2_W.csv
1806,18,1.230735773183658,6,16.73862105,2015,RIXA2_W.csv
1807,18,1.2395603740442014,6,16.53813635,2015,RIXA2_W.csv
1808,18,1.1701405767485094,6,16.23750673,2015,RIXA2_W.csv
1809,18,1.259599296528746,6,16.03702204,2015,RIXA2_W.csv
1810,18,1.0604241849487412,6,15.93687711,2015,RIXA2_W.csv
1811,18,1.2521628941573808,6,14.93445363,2015,RIXA2_W.csv
1812,18,1.24237788202409,6,15.93687711,2015,RIXA2_W.csv
1813,18,1.2167153899147125,6,16.43799142,2015,RIXA2_W.csv
1814,18,1.1685456826684142,6,18.14181907,2015,RIXA2_W.csv
1815,18,1.1393731514660228,6,16.93910574,2015,RIXA2_W.csv
1816,18,1.0813259972810003,6,16.73862105,2015,RIXA2_W.csv
1817,18,1.1726103087771382,6,15.43556795,2015,RIXA2_W.csv
1818,18,1.1247925552969862,6,15.73639241,2015,RIXA2_W.csv
1819,18,1.2982043694515937,6,16.63847612,2015,RIXA2_W.csv
1820,18,1.1948628910503951,6,16.73862105,2015,RIXA2_W.csv
1821,18,1.2073542472561425,6,13.83188523,2015,RIXA2_W.csv
1822,18,1.3374630328681525,6,13.83188523,2015,RIXA2_W.csv
1823,18,1.3376368477307925,6,13.53125561,2015,RIXA2_W.csv
1824,18,1.322504016038056,6,12.92980153,2015,RIXA2_W.csv
1825,18,1.3212372377757442,6,11.12563411,2015,RIXA2_W.csv
1826,18,1.2248163470628906,6,12.32854228,2015,RIXA2_W.csv
1827,18,1.2726782007514854,6,12.72931683,2015,RIXA2_W.csv
1828,18,1.2776214351978954,6,13.932225,2015,RIXA2_W.csv
1829,18,1.260236018113374,6,13.33077091,2015,RIXA2_W.csv
1830,18,1.1901044131039382,6,14.03236993,2015,RIXA2_W.csv
1831,18,1.1862537732121168,6,12.72931683,2015,RIXA2_W.csv
1832,18,1.241027877628368,6,12.32854228,2015,RIXA2_W.csv
1833,18,1.1927035853622665,6,13.33077091,2015,RIXA2_W.csv
1834,18,1.2368541597624418,6,14.63382401,2015,RIXA2_W.csv
1835,18,1.1877527753224653,6,14.73396894,2015,RIXA2_W.csv
1836,18,1.2231964493879408,6,14.63382401,2015,RIXA2_W.csv
1837,18,1.2272645354671146,6,11.32611881,2015,RIXA2_W.csv
1838,18,1.229690821093369,6,12.92980153,2015,RIXA2_W.csv
1839,18,1.225111486600041,6,13.63140054,2015,RIXA2_W.csv
1840,18,1.2648276404005572,6,12.72931683,2015,RIXA2_W.csv
1841,18,1.327119601515656,6,10.62451979,2015,RIXA2_W.csv
1842,18,1.2877578748226175,6,8.619867683999999,2015,RIXA2_W.csv
1843,18,1.3302939702955947,6,9.321466696,2015,RIXA2_W.csv
1844,18,1.2556756736077854,6,11.62694326,2015,RIXA2_W.csv
1845,18,1.202106529392111,6,12.22820251,2015,RIXA2_W.csv
1846,18,1.1811252792957694,6,13.63140054,2015,RIXA2_W.csv
1847,18,1.1117054024244926,6,14.03236993,2015,RIXA2_W.csv
1848,18,1.1114631600156408,6,11.42645857,2015,RIXA2_W.csv
1849,18,1.1925544959636722,6,12.8296566,2015,RIXA2_W.csv
1850,18,1.245215692804219,6,12.92980153,2015,RIXA2_W.csv
1851,18,1.2339788731234165,6,11.42645857,2015,RIXA2_W.csv
1852,18,1.274369272791759,6,11.92757289,2015,RIXA2_W.csv
1853,18,1.2193882043279831,6,11.72708819,2015,RIXA2_W.csv
1854,18,1.2597322389647991,6,9.922920779,2015,RIXA2_W.csv
1855,18,1.2287288203401836,6,9.521951391,2015,RIXA2_W.csv
1856,18,1.2229877647713367,6,12.42868721,2015,RIXA2_W.csv
1857,18,1.1004201516919112,6,13.63140054,2015,RIXA2_W.csv
1858,18,1.1564127565187208,6,13.23062598,2015,RIXA2_W.csv
1859,18,1.1812891260780802,6,12.52902697,2015,RIXA2_W.csv
1860,18,1.182715586258607,6,12.42868721,2015,RIXA2_W.csv
1861,18,1.2086048173085389,6,12.32854228,2015,RIXA2_W.csv
1862,18,1.2244563533493524,6,13.23062598,2015,RIXA2_W.csv
1863,18,1.237746936122241,6,13.33077091,2015,RIXA2_W.csv
1864,18,1.1761112717699176,6,12.32854228,2015,RIXA2_W.csv
1865,18,1.2720671443221472,6,12.02771782,2015,RIXA2_W.csv
1866,18,1.2248163470628906,6,12.32854228,2015,RIXA2_W.csv
1867,18,1.223257872104302,6,11.5266035,2015,RIXA2_W.csv
1868,18,1.2204089860219771,6,11.22597388,2015,RIXA2_W.csv
1869,18,1.2662801845323794,6,10.4240351,2015,RIXA2_W.csv
1870,18,1.3337694374289628,6,9.521951391,2015,RIXA2_W.csv
1871,18,1.2859076976354462,6,9.020837072,2015,RIXA2_W.csv
1872,18,1.2917896946655396,6,9.521951391,2015,RIXA2_W.csv
1873,18,1.2395905352818501,6,9.922920779,2015,RIXA2_W.csv
1874,18,1.2571159208732754,6,10.02306571,2015,RIXA2_W.csv
1875,18,1.333470561702157,6,10.4240351,2015,RIXA2_W.csv
1876,18,1.23076195228052,6,10.72485956,2015,RIXA2_W.csv
1877,18,1.3302416769835854,6,11.72708819,2015,RIXA2_W.csv
1878,18,1.2007950259176206,6,11.32611881,2015,RIXA2_W.csv
1879,18,1.2423854772640033,6,10.62451979,2015,RIXA2_W.csv
1880,18,1.4016904246920636,6,12.12805758,2015,RIXA2_W.csv
1881,18,1.191971856067789,6,11.32611881,2015,RIXA2_W.csv
1882,18,1.4410951504919145,6,11.72708819,2015,RIXA2_W.csv
1883,18,1.211469072209672,6,14.03236993,2015,RIXA2_W.csv
1884,18,1.1927035853622665,6,13.33077091,2015,RIXA2_W.csv
1885,18,1.3360394438830137,6,11.5266035,2015,RIXA2_W.csv
1886,18,1.2682820823607812,6,11.82723312,2015,RIXA2_W.csv
1887,18,1.2285001027182358,6,13.43111068,2015,RIXA2_W.csv
1888,18,1.1652498965860318,6,13.13028622,2015,RIXA2_W.csv
1889,18,1.2716112085442817,6,15.33542302,2015,RIXA2_W.csv
1890,18,1.1767485900605483,6,15.63605265,2015,RIXA2_W.csv
1891,18,1.2043702603393749,6,16.93910574,2015,RIXA2_W.csv
1892,18,1.195977597325371,6,15.63605265,2015,RIXA2_W.csv
1893,18,1.214579023079416,6,13.83188523,2015,RIXA2_W.csv
1894,18,1.2090632580682572,6,11.82723312,2015,RIXA2_W.csv
1895,18,1.2554501482310298,6,12.02771782,2015,RIXA2_W.csv
1896,18,1.1477792850382431,6,11.32611881,2015,RIXA2_W.csv
1897,18,1.237520034827972,6,10.4240351,2015,RIXA2_W.csv
1898,18,1.2882432039665916,6,10.32389017,2015,RIXA2_W.csv
1899,18,1.3012985777096353,6,9.221321767000001,2015,RIXA2_W.csv
1900,18,1.267294105247441,6,7.417154352000001,2015,RIXA2_W.csv
1901,18,1.282742572332436,6,6.314585951000001,2015,RIXA2_W.csv
1902,18,1.2911044409575108,6,5.111872619,2015,RIXA2_W.csv
1903,18,1.374139835085299,6,5.312357313,2015,RIXA2_W.csv
1904,18,1.1923909859250046,6,4.109449147,2015,RIXA2_W.csv
1905,18,1.817995476151972,6,4.510418536,2015,RIXA2_W.csv
1906,18,1.344668867485043,6,6.916040034,2015,RIXA2_W.csv
1907,18,1.3252894512407205,6,6.715555339,2015,RIXA2_W.csv
1908,18,1.3453914765279589,6,6.615215575,2015,RIXA2_W.csv
1909,18,1.4204436043379711,6,5.9136165620000005,2015,RIXA2_W.csv
1910,18,1.2047237662908312,6,5.312357313,2015,RIXA2_W.csv
1911,18,1.3498195961208868,6,5.111872619,2015,RIXA2_W.csv
