,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5804,15,2.9728093058576675,10,24.75761915,2016,RIXA2_NW.csv
5805,15,1.5146045240622654,10,22.05136803,2016,RIXA2_NW.csv
5806,15,1.5345315401213526,10,18.44264353,2016,RIXA2_NW.csv
5807,15,1.5995540634949308,10,18.44264353,2016,RIXA2_NW.csv
5808,15,1.3990584289776935,10,17.94152921,2016,RIXA2_NW.csv
5809,15,1.3798117266781555,10,18.84361292,2016,RIXA2_NW.csv
5810,15,1.4073770131947032,10,22.45272709,2016,RIXA2_NW.csv
5811,15,1.3840465599559963,10,20.44788015,2016,RIXA2_NW.csv
5812,15,1.331887827534974,10,21.24864992,2016,RIXA2_NW.csv
5813,15,1.461282252358934,10,22.65145827,2016,RIXA2_NW.csv
5814,15,1.3511240236727493,10,22.35141315,2016,RIXA2_NW.csv
5815,15,1.322936286716334,10,22.75277221,2016,RIXA2_NW.csv
5816,15,1.5301179236624691,10,22.35141315,2016,RIXA2_NW.csv
5817,15,1.2900383696108473,10,21.55064338,2016,RIXA2_NW.csv
5818,15,1.3208473945406385,10,21.04797039,2016,RIXA2_NW.csv
5819,15,1.2911421581169282,10,22.15073362,2016,RIXA2_NW.csv
5820,15,3.3270365880123274,10,23.65485592,2016,RIXA2_NW.csv
5821,15,1.4337881517113202,10,21.55064338,2016,RIXA2_NW.csv
5822,15,1.3180184482516422,10,21.8506885,2016,RIXA2_NW.csv
5823,15,1.325929887837452,10,22.8521378,2016,RIXA2_NW.csv
5824,15,1.3479634121475241,10,22.55209268,2016,RIXA2_NW.csv
5825,15,1.9448846804241693,10,21.74937457,2016,RIXA2_NW.csv
5826,15,1.3967886922045027,10,23.05281733,2016,RIXA2_NW.csv
5827,15,1.4177493073036296,10,20.94860479,2016,RIXA2_NW.csv
5828,15,3.298846116901523,10,23.55354198,2016,RIXA2_NW.csv
5829,15,1.426624053940588,10,21.44932944,2016,RIXA2_NW.csv
5830,15,1.366139260579578,10,22.25204756,2016,RIXA2_NW.csv
5831,15,1.8983624903366167,10,11.32611881,2016,RIXA2_NW.csv
5832,15,1.5976200488533718,10,14.8343087,2016,RIXA2_NW.csv
5833,15,2.0831387331589406,10,12.52902697,2016,RIXA2_NW.csv
5834,15,1.779840391707609,10,12.52902697,2016,RIXA2_NW.csv
5835,15,1.6928804775367188,10,15.53590772,2016,RIXA2_NW.csv
5836,15,1.7683283552600264,10,14.53348425,2016,RIXA2_NW.csv
5837,15,1.7299748034018192,10,10.92514942,2016,RIXA2_NW.csv
5838,15,1.9576363648525896,10,10.62451979,2016,RIXA2_NW.csv
5839,15,1.666282390376856,10,9.722436085,2016,RIXA2_NW.csv
5840,15,1.5065450588570473,10,10.02306571,2016,RIXA2_NW.csv
5841,15,1.617605873852492,10,10.32389017,2016,RIXA2_NW.csv
5842,16,1.8394971368957709,10,9.622291155,2016,RIXA2_NW.csv
5843,16,1.9271164933569076,10,11.72708819,2016,RIXA2_NW.csv
5844,16,1.8250658730757907,10,12.32854228,2016,RIXA2_NW.csv
5845,16,1.6656947690230357,10,11.82723312,2016,RIXA2_NW.csv
5846,16,2.039923760271568,10,11.22597388,2016,RIXA2_NW.csv
5847,16,1.9772371614626172,10,11.02548918,2016,RIXA2_NW.csv
5848,16,2.0727878773530715,10,11.62694326,2016,RIXA2_NW.csv
5849,16,1.8279727930770728,10,13.731740300000002,2016,RIXA2_NW.csv
5850,16,1.5611864120344583,10,10.82500449,2016,RIXA2_NW.csv
5851,16,1.8106005506146443,10,10.82500449,2016,RIXA2_NW.csv
5852,16,1.9683435571835464,10,11.12563411,2016,RIXA2_NW.csv
5853,16,1.6410699516889522,10,10.72485956,2016,RIXA2_NW.csv
5854,16,1.550841144961074,10,10.12340547,2016,RIXA2_NW.csv
5855,16,1.615277145306852,10,10.52437486,2016,RIXA2_NW.csv
5856,16,1.9450669364134148,10,11.92757289,2016,RIXA2_NW.csv
5857,16,1.6799191769359414,10,11.72708819,2016,RIXA2_NW.csv
5858,16,1.8172993637857997,10,11.22597388,2016,RIXA2_NW.csv
5859,16,1.5904126153706262,10,10.12340547,2016,RIXA2_NW.csv
5860,16,1.6041578452041472,10,10.2235504,2016,RIXA2_NW.csv
5861,16,1.8382953945546123,10,10.82500449,2016,RIXA2_NW.csv
5862,16,1.8277661070435065,10,12.52902697,2016,RIXA2_NW.csv
5863,16,1.9140749074948558,10,13.53125561,2016,RIXA2_NW.csv
5864,16,1.5215959152904337,10,17.94152921,2016,RIXA2_NW.csv
5865,16,1.6929978110739288,10,19.84584156,2016,RIXA2_NW.csv
5866,16,1.613975055273374,10,13.63140054,2016,RIXA2_NW.csv
5867,16,2.05594256412636,10,9.922920779,2016,RIXA2_NW.csv
5868,16,2.6168344062504683,10,6.1141012560000005,2016,RIXA2_NW.csv
5869,16,2.119134699190313,10,13.731740300000002,2016,RIXA2_NW.csv
5870,16,2.0161243843049896,10,14.43333932,2016,RIXA2_NW.csv
5871,16,1.8918800286156812,10,24.15558057,2016,RIXA2_NW.csv
5872,16,1.83806271521132,10,24.15558057,2016,RIXA2_NW.csv
5873,16,3.3113292634473903,10,23.25349686,2016,RIXA2_NW.csv
5874,16,1.7614337931100452,10,22.65145827,2016,RIXA2_NW.csv
5875,16,2.2608118112245896,10,34.27918087,2016,RIXA2_NW.csv
5876,16,2.636686694926265,10,37.8875157,2016,RIXA2_NW.csv
5877,16,1.7948045414902694,10,38.38824035,2016,RIXA2_NW.csv
5878,16,1.5558490803119769,10,34.579226,2016,RIXA2_NW.csv
5879,16,1.4349407401292575,10,32.47501346,2016,RIXA2_NW.csv
5880,16,1.6986664546610983,10,58.63544097,2016,RIXA2_NW.csv
5881,16,2.0279484005672,10,49.21324484,2016,RIXA2_NW.csv
5882,16,2.719702085745951,10,36.58407294,2016,RIXA2_NW.csv
5883,16,2.17881534027299,10,45.80558954,2016,RIXA2_NW.csv
5884,16,3.3109641848977214,10,29.56808281,2016,RIXA2_NW.csv
5885,17,3.886359310617,10,8.619867683999999,2016,RIXA2_NW.csv
5886,17,1.4276780535599936,10,29.06735816,2016,RIXA2_NW.csv
5887,17,2.400115138169721,10,39.29032406,2016,RIXA2_NW.csv
5888,17,2.0750417287479164,10,47.71107089,2016,RIXA2_NW.csv
5889,17,2.370710818196008,10,42.09788912,2016,RIXA2_NW.csv
5890,17,2.1142878927275266,10,47.109032299999996,2016,RIXA2_NW.csv
5891,17,2.0177198772178033,10,49.11387925,2016,RIXA2_NW.csv
5892,17,1.969690348750562,10,50.71736713,2016,RIXA2_NW.csv
5893,17,2.082919225952262,10,11.42645857,2016,RIXA2_NW.csv
5894,17,1.6718394078796972,10,7.417154352000001,2016,RIXA2_NW.csv
5895,18,1.773625929151163,10,1.8041674140000001,2016,RIXA2_NW.csv
5896,18,1.6116233395040953,10,1.3030141290000001,2016,RIXA2_NW.csv
5897,18,1.380127507763348,10,6.013956326000001,2016,RIXA2_NW.csv
5898,18,1.4105032264824169,10,5.813471632000001,2016,RIXA2_NW.csv
5899,18,1.31442134455159,10,6.314585951000001,2016,RIXA2_NW.csv
5900,18,1.38570546303368,10,7.216669658,2016,RIXA2_NW.csv
5901,18,1.3592843531834085,10,8.018608435,2016,RIXA2_NW.csv
5902,18,1.3896530690626026,10,5.612986938,2016,RIXA2_NW.csv
5903,18,1.5165152888137656,10,5.011532855,2016,RIXA2_NW.csv
5904,18,1.385673353151902,10,5.412502243,2016,RIXA2_NW.csv
5905,18,1.4330592267345892,10,5.5126471729999995,2016,RIXA2_NW.csv
5906,18,1.4799001135945395,10,6.013956326000001,2016,RIXA2_NW.csv
5907,18,1.3940551571073925,10,7.316814588,2016,RIXA2_NW.csv
5908,18,1.3461001169291078,10,6.314585951000001,2016,RIXA2_NW.csv
5909,18,1.3911630578683207,10,7.116524728,2016,RIXA2_NW.csv
5910,18,1.3630784881325293,10,7.116524728,2016,RIXA2_NW.csv
5911,18,1.3218967188538118,10,8.018608435,2016,RIXA2_NW.csv
5912,18,1.2471032525445316,10,8.419382988999999,2016,RIXA2_NW.csv
5913,18,1.213069952475769,10,8.820352377999999,2016,RIXA2_NW.csv
5914,18,1.2037647932126434,10,9.221321767000001,2016,RIXA2_NW.csv
5915,18,1.3302394351478966,10,8.720207448,2016,RIXA2_NW.csv
5916,18,1.315136100336875,10,8.820352377999999,2016,RIXA2_NW.csv
5917,18,1.2957318578879071,10,7.717783976000001,2016,RIXA2_NW.csv
5918,18,1.4192476280256665,10,7.116524728,2016,RIXA2_NW.csv
5919,18,1.5991854908254624,10,6.815700269,2016,RIXA2_NW.csv
5920,18,1.402591905094805,10,6.916040034,2016,RIXA2_NW.csv
5921,18,1.5881670607397604,10,4.911387925,2016,RIXA2_NW.csv
5922,18,1.2637049423782674,10,7.517299282000001,2016,RIXA2_NW.csv
5923,18,1.4822738703218536,10,7.016184963,2016,RIXA2_NW.csv
5924,18,1.5175436217496412,10,7.116524728,2016,RIXA2_NW.csv
5925,18,1.6846262334782636,10,6.1141012560000005,2016,RIXA2_NW.csv
5926,18,1.6711297369053877,10,4.0093042180000005,2016,RIXA2_NW.csv
5927,18,1.529814978128229,10,4.510418536,2016,RIXA2_NW.csv
5928,18,1.4854646967954903,10,4.510418536,2016,RIXA2_NW.csv
5929,18,1.8494123964396143,10,4.109449147,2016,RIXA2_NW.csv
5930,18,1.570450136624544,10,5.412502243,2016,RIXA2_NW.csv
5931,18,1.5996953814670307,10,5.813471632000001,2016,RIXA2_NW.csv
5932,19,1.3579865373408226,10,3.608334829,2016,RIXA2_NW.csv
5933,19,1.5370079168335566,10,3.708479759,2016,RIXA2_NW.csv
5934,19,1.456120162957589,10,3.708479759,2016,RIXA2_NW.csv
5935,19,1.7626438594382483,10,3.006880746,2016,RIXA2_NW.csv
5936,19,3.6938325160682384,10,8.419382988999999,2016,RIXA2_NW.csv
5937,19,1.6904691512511325,10,14.43333932,2016,RIXA2_NW.csv
5938,19,2.509909156157772,10,6.41473088,2016,RIXA2_NW.csv
5939,19,1.4511914571492868,10,8.820352377999999,2016,RIXA2_NW.csv
5940,19,1.501917740692854,10,9.321466696,2016,RIXA2_NW.csv
5941,19,1.5458871058958592,10,9.120982002,2016,RIXA2_NW.csv
5942,19,1.5788870320769792,10,10.32389017,2016,RIXA2_NW.csv
5943,19,1.3240211361798009,10,10.72485956,2016,RIXA2_NW.csv
5944,19,1.3909908591923297,10,10.4240351,2016,RIXA2_NW.csv
5945,19,1.423666185071674,10,8.920692142,2016,RIXA2_NW.csv
5946,19,2.1105781238420005,10,5.212017549,2016,RIXA2_NW.csv
5947,19,2.0118015984653823,10,6.1141012560000005,2016,RIXA2_NW.csv
5948,19,1.7641947885911875,10,8.218898295,2016,RIXA2_NW.csv
5949,19,1.8218742832684995,10,6.916040034,2016,RIXA2_NW.csv
5950,19,1.567800564830888,10,10.52437486,2016,RIXA2_NW.csv
5951,19,1.543616926144386,10,10.62451979,2016,RIXA2_NW.csv
5952,19,1.733325006121164,10,9.922920779,2016,RIXA2_NW.csv
5953,19,5.717256701854973,10,11.5266035,2016,RIXA2_NW.csv
5954,19,5.189657547910887,10,12.42868721,2016,RIXA2_NW.csv
5955,19,5.169232740951539,10,13.83188523,2016,RIXA2_NW.csv
5956,19,3.5398323020715616,10,21.95005409,2016,RIXA2_NW.csv
5957,19,8.31041092562572,10,8.820352377999999,2016,RIXA2_NW.csv
5958,19,7.248259855332023,10,8.319238059,2016,RIXA2_NW.csv
5959,19,6.955195298887331,10,10.52437486,2016,RIXA2_NW.csv
5960,19,2.5685282260388496,10,32.97573811,2016,RIXA2_NW.csv
5961,19,1.3401788070950436,10,60.43960838,2016,RIXA2_NW.csv
5962,19,1.6579941569704932,10,48.31116113,2016,RIXA2_NW.csv
5963,19,2.300237353056351,10,3.608334829,2016,RIXA2_NW.csv
5964,19,2.368138978770335,10,9.922920779,2016,RIXA2_NW.csv
5965,19,3.5320253599086167,10,8.720207448,2016,RIXA2_NW.csv
5966,19,1.3575219330649568,10,6.1141012560000005,2016,RIXA2_NW.csv
5967,19,1.4321569099979716,10,6.214441021,2016,RIXA2_NW.csv
5968,19,1.5046939963534032,10,6.1141012560000005,2016,RIXA2_NW.csv
5969,19,1.496556733348484,10,5.813471632000001,2016,RIXA2_NW.csv
5970,20,1.6997409035531,10,5.412502243,2016,RIXA2_NW.csv
5971,20,1.4720048852916805,10,6.1141012560000005,2016,RIXA2_NW.csv
5972,20,1.311232742796208,10,7.016184963,2016,RIXA2_NW.csv
5973,20,1.3667393713106892,10,7.316814588,2016,RIXA2_NW.csv
5974,20,1.7422082775573116,10,6.715555339,2016,RIXA2_NW.csv
5975,20,1.6192480116819314,10,6.1141012560000005,2016,RIXA2_NW.csv
5976,20,1.65618520244142,10,5.011532855,2016,RIXA2_NW.csv
5977,20,1.9122687225542951,10,3.608334829,2016,RIXA2_NW.csv
5978,20,1.5182420230456055,10,4.610563466,2016,RIXA2_NW.csv
5979,20,1.5856182721086531,10,5.612986938,2016,RIXA2_NW.csv
5980,20,1.4727463989190384,10,6.314585951000001,2016,RIXA2_NW.csv
5981,20,1.554563886273222,10,4.3099338419999995,2016,RIXA2_NW.csv
5982,20,1.6547229391959184,10,4.109449147,2016,RIXA2_NW.csv
5983,20,1.484372307284327,10,4.109449147,2016,RIXA2_NW.csv
5984,20,1.5330499579485366,10,4.109449147,2016,RIXA2_NW.csv
5985,20,1.5283671055157717,10,4.71090323,2016,RIXA2_NW.csv
5986,20,1.44945040578448,10,5.312357313,2016,RIXA2_NW.csv
5987,20,1.3933134517099852,10,5.813471632000001,2016,RIXA2_NW.csv
5988,20,1.4041686919999306,10,5.412502243,2016,RIXA2_NW.csv
5989,20,1.2710153589585536,10,7.316814588,2016,RIXA2_NW.csv
5990,20,1.3369644565564762,10,10.02306571,2016,RIXA2_NW.csv
5991,20,1.2899447960008752,10,9.922920779,2016,RIXA2_NW.csv
5992,20,1.2272052320008189,10,10.02306571,2016,RIXA2_NW.csv
5993,20,1.346405638873626,10,10.32389017,2016,RIXA2_NW.csv
5994,20,1.1703296576581943,10,10.4240351,2016,RIXA2_NW.csv
5995,20,1.6844063775852958,10,7.717783976000001,2016,RIXA2_NW.csv
5996,20,1.5043976485102089,10,6.314585951000001,2016,RIXA2_NW.csv
5997,20,1.7927535504030374,10,6.41473088,2016,RIXA2_NW.csv
5998,20,1.5116935278409276,10,6.615215575,2016,RIXA2_NW.csv
5999,20,1.4170412529164953,10,6.916040034,2016,RIXA2_NW.csv
6000,20,1.7056678378925758,10,6.214441021,2016,RIXA2_NW.csv
6001,20,1.368577013419261,10,7.818123741,2016,RIXA2_NW.csv
6002,20,1.540537214900229,10,6.815700269,2016,RIXA2_NW.csv
6003,20,1.4760025117640716,10,7.316814588,2016,RIXA2_NW.csv
6004,20,1.4466305374593338,10,8.018608435,2016,RIXA2_NW.csv
6005,20,1.4100505756609838,10,7.517299282000001,2016,RIXA2_NW.csv
6006,20,1.429088795643281,10,7.417154352000001,2016,RIXA2_NW.csv
6007,20,1.5589396900778478,10,6.41473088,2016,RIXA2_NW.csv
6008,20,1.7292955046976843,10,6.013956326000001,2016,RIXA2_NW.csv
6009,20,1.9954265850421495,10,4.911387925,2016,RIXA2_NW.csv
6010,20,1.9289097110521451,10,4.510418536,2016,RIXA2_NW.csv
6011,20,1.7328102316598004,10,3.808819523,2016,RIXA2_NW.csv
6012,20,1.6288788587189438,10,4.911387925,2016,RIXA2_NW.csv
6013,20,1.4177842229354265,10,5.713131868,2016,RIXA2_NW.csv
6014,20,1.739591099576571,10,3.9089644530000003,2016,RIXA2_NW.csv
6015,20,1.8013930195057295,10,3.608334829,2016,RIXA2_NW.csv
6016,20,1.7889323795362078,10,2.9067358160000003,2016,RIXA2_NW.csv
6017,21,1.4757817903448303,10,4.81104816,2016,RIXA2_NW.csv
6018,21,1.5920429195485724,10,4.71090323,2016,RIXA2_NW.csv
6019,21,2.8880237845868693,10,1.9043902780000002,2016,RIXA2_NW.csv
6020,21,2.182489049569205,10,1.603702204,2016,RIXA2_NW.csv
6021,21,2.8060031642882244,10,1.603702204,2016,RIXA2_NW.csv
6022,21,2.2638809573880945,10,2.606106192,2016,RIXA2_NW.csv
6023,21,1.6406521492266233,10,4.510418536,2016,RIXA2_NW.csv
6024,21,1.6179425349264795,10,3.708479759,2016,RIXA2_NW.csv
6025,21,1.8034690234142232,10,2.606106192,2016,RIXA2_NW.csv
6026,21,1.6628144455694012,10,2.706251122,2016,RIXA2_NW.csv
6027,21,1.9776106042311976,10,5.612986938,2016,RIXA2_NW.csv
6028,21,1.306967069659169,10,10.02306571,2016,RIXA2_NW.csv
6029,21,1.267086150829994,10,10.02306571,2016,RIXA2_NW.csv
6030,21,1.2855369798207992,10,10.4240351,2016,RIXA2_NW.csv
6031,21,1.3088949597176311,10,10.92514942,2016,RIXA2_NW.csv
6032,21,1.2492669909223475,10,11.5266035,2016,RIXA2_NW.csv
6033,21,1.4155306791463638,10,11.72708819,2016,RIXA2_NW.csv
6034,21,1.3502941726749256,10,11.62694326,2016,RIXA2_NW.csv
6035,21,1.2827475297030022,10,11.92757289,2016,RIXA2_NW.csv
6036,21,1.3166605440851504,10,12.22820251,2016,RIXA2_NW.csv
6037,21,1.3273697373211455,10,11.5266035,2016,RIXA2_NW.csv
6038,21,1.3861583118957232,10,11.32611881,2016,RIXA2_NW.csv
6039,21,1.2682820823607812,10,11.82723312,2016,RIXA2_NW.csv
6040,21,1.3394671155466653,10,10.82500449,2016,RIXA2_NW.csv
6041,21,1.3903720984106935,10,9.421806461000001,2016,RIXA2_NW.csv
6042,21,1.5081304060072855,10,8.619867683999999,2016,RIXA2_NW.csv
6043,21,1.4520412250167434,10,10.12340547,2016,RIXA2_NW.csv
6044,21,1.4182683092167276,10,10.2235504,2016,RIXA2_NW.csv
6045,21,1.4212595409923934,10,10.62451979,2016,RIXA2_NW.csv
6046,21,1.496481473717025,10,9.82277585,2016,RIXA2_NW.csv
6047,21,1.3743991582583044,10,9.82277585,2016,RIXA2_NW.csv
6048,21,1.4684753841379676,10,8.920692142,2016,RIXA2_NW.csv
6049,21,1.6304475513649117,10,8.218898295,2016,RIXA2_NW.csv
6050,21,1.7826192755272026,10,7.517299282000001,2016,RIXA2_NW.csv
6051,21,1.7959129141401131,10,7.517299282000001,2016,RIXA2_NW.csv
6052,21,1.8748812533983648,10,5.813471632000001,2016,RIXA2_NW.csv
6053,21,1.7084242137966832,10,7.316814588,2016,RIXA2_NW.csv
6054,21,1.5431025684684188,10,7.517299282000001,2016,RIXA2_NW.csv
6055,21,1.5988776366439452,10,7.818123741,2016,RIXA2_NW.csv
6056,21,1.815216358902928,10,7.216669658,2016,RIXA2_NW.csv
6057,21,1.6904691510267824,10,7.216669658,2016,RIXA2_NW.csv
6058,21,1.6147205985637878,10,7.617639046,2016,RIXA2_NW.csv
6059,21,1.68958718483588,10,6.214441021,2016,RIXA2_NW.csv
6060,21,1.735739999593386,10,7.316814588,2016,RIXA2_NW.csv
6061,21,2.265067998177525,10,3.708479759,2016,RIXA2_NW.csv
6062,21,1.9073694310210625,10,3.407850135,2016,RIXA2_NW.csv
6063,21,1.817995476151972,10,4.510418536,2016,RIXA2_NW.csv
6064,21,2.2387067278143884,10,4.109449147,2016,RIXA2_NW.csv
6065,21,2.0197418824513806,10,4.109449147,2016,RIXA2_NW.csv
6066,21,2.10394712892127,10,4.610563466,2016,RIXA2_NW.csv
6067,21,2.2328235891367663,10,4.209788912,2016,RIXA2_NW.csv
6068,21,1.8243561262283103,10,7.016184963,2016,RIXA2_NW.csv
6069,21,1.545229943741505,10,8.218898295,2016,RIXA2_NW.csv
6070,21,2.229224152580506,10,6.41473088,2016,RIXA2_NW.csv
6071,21,1.6826854146186945,10,6.715555339,2016,RIXA2_NW.csv
6072,21,1.965149042024984,10,6.615215575,2016,RIXA2_NW.csv
6073,21,1.8724376892738612,10,7.316814588,2016,RIXA2_NW.csv
6074,21,1.8318693608498529,10,6.1141012560000005,2016,RIXA2_NW.csv
6075,21,1.9266000539761476,10,5.813471632000001,2016,RIXA2_NW.csv
6076,21,1.7816144381699253,10,5.612986938,2016,RIXA2_NW.csv
6077,21,2.517886858836404,10,4.209788912,2016,RIXA2_NW.csv
6078,21,1.9953726439822883,10,4.0093042180000005,2016,RIXA2_NW.csv
6079,21,7.860108414671665,10,4.109449147,2016,RIXA2_NW.csv
6080,21,1.7865699904634404,10,4.3099338419999995,2016,RIXA2_NW.csv
6081,21,7.023896789160722,10,7.517299282000001,2016,RIXA2_NW.csv
6082,21,2.725483234611556,10,8.218898295,2016,RIXA2_NW.csv
6083,21,2.8038764695924048,10,11.62694326,2016,RIXA2_NW.csv
6084,21,1.75314059490538,10,7.016184963,2016,RIXA2_NW.csv
6085,21,5.451394082999568,10,12.52902697,2016,RIXA2_NW.csv
6086,21,3.862631122438746,10,25.75906845,2016,RIXA2_NW.csv
6087,21,2.6093977657360905,10,3.9089644530000003,2016,RIXA2_NW.csv
6088,21,2.1465205715029856,10,3.307705205,2016,RIXA2_NW.csv
6089,21,2.280394217052046,10,3.5081898989999996,2016,RIXA2_NW.csv
6090,21,2.3088796385591555,10,3.5081898989999996,2016,RIXA2_NW.csv
6091,22,2.9390935607908224,10,3.708479759,2016,RIXA2_NW.csv
6092,22,1.898090047103824,10,4.109449147,2016,RIXA2_NW.csv
6093,22,1.5370079168335566,10,3.708479759,2016,RIXA2_NW.csv
6094,22,1.91865651943804,10,3.9089644530000003,2016,RIXA2_NW.csv
6095,22,2.032303792242086,10,2.706251122,2016,RIXA2_NW.csv
6096,22,6.366057627239711,10,14.73396894,2016,RIXA2_NW.csv
6097,22,2.8107008422349624,10,8.218898295,2016,RIXA2_NW.csv
6098,22,1.7889323795362075,10,8.720207448,2016,RIXA2_NW.csv
6099,22,1.7122587918876844,10,7.417154352000001,2016,RIXA2_NW.csv
6100,22,1.832170738128972,10,5.5126471729999995,2016,RIXA2_NW.csv
6101,22,2.826800613962647,10,3.608334829,2016,RIXA2_NW.csv
6102,22,2.1313226406661183,10,4.4102736060000005,2016,RIXA2_NW.csv
6103,22,1.7958396014360474,10,4.510418536,2016,RIXA2_NW.csv
6104,22,7.04383724927211,10,10.02306571,2016,RIXA2_NW.csv
6105,22,2.7078489276500823,10,3.5081898989999996,2016,RIXA2_NW.csv
6106,22,10.332288997671403,10,5.9136165620000005,2016,RIXA2_NW.csv
6107,22,1.7663490115414602,10,6.1141012560000005,2016,RIXA2_NW.csv
6108,22,1.6029034562328486,10,6.1141012560000005,2016,RIXA2_NW.csv
6109,22,1.547085382299567,10,6.916040034,2016,RIXA2_NW.csv
6110,22,1.9356117275220381,10,5.011532855,2016,RIXA2_NW.csv
6111,22,1.7801537446721734,10,5.111872619,2016,RIXA2_NW.csv
6112,22,1.8731673395560584,10,4.911387925,2016,RIXA2_NW.csv
6113,22,2.403427344185503,10,4.4102736060000005,2016,RIXA2_NW.csv
6114,22,1.8935143918610344,10,4.911387925,2016,RIXA2_NW.csv
6115,22,2.015773637347125,10,4.911387925,2016,RIXA2_NW.csv
6116,22,1.7029835060180785,10,5.813471632000001,2016,RIXA2_NW.csv
6117,22,1.5962847076695053,10,6.515070645,2016,RIXA2_NW.csv
6118,22,8.842713472077394,10,7.316814588,2016,RIXA2_NW.csv
6119,22,2.017060124772177,10,4.610563466,2016,RIXA2_NW.csv
6120,22,1.9768498856213776,10,5.412502243,2016,RIXA2_NW.csv
6121,22,2.255669554641805,10,4.610563466,2016,RIXA2_NW.csv
6122,22,2.190645658493143,10,4.610563466,2016,RIXA2_NW.csv
6123,22,2.2076249781084973,10,4.71090323,2016,RIXA2_NW.csv
6124,22,2.018027779023014,10,4.4102736060000005,2016,RIXA2_NW.csv
6125,22,2.011479901049656,10,6.214441021,2016,RIXA2_NW.csv
6126,22,8.285130361927573,10,6.916040034,2016,RIXA2_NW.csv
6127,22,1.745912231621351,10,6.013956326000001,2016,RIXA2_NW.csv
6128,22,1.7392050465447833,10,7.417154352000001,2016,RIXA2_NW.csv
6129,22,3.112545578716801,10,14.23285462,2016,RIXA2_NW.csv
6130,22,1.8556764944126063,10,5.011532855,2016,RIXA2_NW.csv
6131,22,2.519167987965337,10,4.0093042180000005,2016,RIXA2_NW.csv
6132,22,2.1431794961382713,10,5.412502243,2016,RIXA2_NW.csv
6133,22,1.8601764427350105,10,5.9136165620000005,2016,RIXA2_NW.csv
6134,22,1.777174990387126,10,6.41473088,2016,RIXA2_NW.csv
6135,22,1.4760025117640716,10,7.316814588,2016,RIXA2_NW.csv
6136,22,1.5431025684684188,10,7.517299282000001,2016,RIXA2_NW.csv
6137,22,1.5845234214773538,10,6.815700269,2016,RIXA2_NW.csv
6138,22,1.8290598443573776,10,6.615215575,2016,RIXA2_NW.csv
6139,22,1.6529239846384656,10,6.715555339,2016,RIXA2_NW.csv
6140,22,1.6803132758989483,10,7.617639046,2016,RIXA2_NW.csv
6141,22,1.6196648220359569,10,7.717783976000001,2016,RIXA2_NW.csv
6142,22,1.7903715698200768,10,7.316814588,2016,RIXA2_NW.csv
6143,22,1.7845912485951807,10,7.116524728,2016,RIXA2_NW.csv
6144,22,1.8314640119455217,10,7.316814588,2016,RIXA2_NW.csv
6145,22,1.4511914571492868,10,8.820352377999999,2016,RIXA2_NW.csv
6146,22,2.1721474017410243,10,7.918268671,2016,RIXA2_NW.csv
6147,22,6.284556134472135,10,9.722436085,2016,RIXA2_NW.csv
6148,22,1.9520440589745724,10,6.916040034,2016,RIXA2_NW.csv
6149,22,6.0177048713102375,10,9.521951391,2016,RIXA2_NW.csv
6150,22,7.1834204658182985,10,7.517299282000001,2016,RIXA2_NW.csv
6151,22,6.716120182869352,10,8.218898295,2016,RIXA2_NW.csv
6152,22,3.8482395906585793,10,7.016184963,2016,RIXA2_NW.csv
6153,23,3.8792079593737165,10,15.23527809,2016,RIXA2_NW.csv
6154,23,2.4777447280396467,10,9.120982002,2016,RIXA2_NW.csv
6155,23,2.388119717077258,10,9.421806461000001,2016,RIXA2_NW.csv
6156,23,3.7911061559398864,10,8.018608435,2016,RIXA2_NW.csv
6157,23,2.073789216747079,10,8.920692142,2016,RIXA2_NW.csv
6158,23,3.926417855240314,10,20.14588668,2016,RIXA2_NW.csv
6159,23,2.7204816317313973,10,36.68538688,2016,RIXA2_NW.csv
6160,23,12.40514947246265,10,3.006880746,2016,RIXA2_NW.csv
6161,23,10.625023925285982,10,4.0093042180000005,2016,RIXA2_NW.csv
6162,23,1.484372307284327,10,4.109449147,2016,RIXA2_NW.csv
6163,23,1.5202479848234254,10,4.209788912,2016,RIXA2_NW.csv
6164,23,1.866642162451483,10,3.10722051,2016,RIXA2_NW.csv
6165,23,1.6153369536358415,10,2.104797039,2016,RIXA2_NW.csv
6166,23,1.9954526651156124,10,2.104797039,2016,RIXA2_NW.csv
6167,23,2.310482909848167,10,1.9043902780000002,2016,RIXA2_NW.csv
6168,23,2.185448592319119,10,2.104797039,2016,RIXA2_NW.csv
6169,23,1.995385492433432,10,2.305281733,2016,RIXA2_NW.csv
6170,23,3.300006525101924,10,1.3030141290000001,2016,RIXA2_NW.csv
6171,23,1.9428407494737276,10,1.9043902780000002,2016,RIXA2_NW.csv
6172,23,2.1378902408967493,10,1.4032369930000002,2016,RIXA2_NW.csv
6173,23,1.7958551166269574,10,2.5057664269999997,2016,RIXA2_NW.csv
6174,23,1.6778673459018043,10,2.2051368030000003,2016,RIXA2_NW.csv
6175,23,1.691752165981354,10,2.305281733,2016,RIXA2_NW.csv
6176,23,2.2540230884013286,10,2.706251122,2016,RIXA2_NW.csv
6177,23,1.9954526651156124,10,2.104797039,2016,RIXA2_NW.csv
6178,23,2.6438801322209877,10,2.0046521090000002,2016,RIXA2_NW.csv
