"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.0","2.9975","2010","08","28"
"4.0","2.745","2010","08","28"
"7.99","1.7521902377972465","2010","08","28"
"7.0","2.1414285714285715","2010","08","28"
"5.0","2.8","2010","08","28"
"5.0","2.8","2010","08","28"
"2.0","2.5","2010","08","29"
"0.99","5.05050505050505","2010","08","29"
"2.99","3.341137123745819","2010","08","30"
"0.99","5.05050505050505","2010","08","30"
"2.99","2.672240802675585","2010","08","30"
"2.99","2.0100334448160533","2010","08","30"
"2.99","3.003344481605351","2010","08","30"
"2.99","2.341137123745819","2010","08","30"
"5.0","1.998","2010","08","30"
"6.01","1.6622296173044926","2010","08","30"
"4.0","1.9975","2010","08","30"
"5.0","1.598","2010","08","30"
"5.0","2.398","2010","08","30"
"5.0","2.398","2010","08","30"
"6.01","1.995008319467554","2010","08","30"
"4.0","2.9975","2010","08","30"
"2.99","3.003344481605351","2010","08","31"
"2.99","2.672240802675585","2010","09","01"
"4.0","2.4975","2010","09","01"
"4.0","2.4975","2010","09","01"
"7.0","2.0","2010","09","01"
"5.0","3.2","2010","09","01"
"5.0","2.596","2010","09","01"
"7.99","2.1264080100125153","2010","09","01"
"7.99","1.6245306633291614","2010","09","01"
"5.0","2.196","2010","09","01"
"5.0","2.596","2010","09","01"
"5.0","2.596","2010","09","01"
"9.99","1.7997997997997999","2010","09","01"
"7.0","2.9957142857142856","2010","09","02"
"7.0","2.7128571428571426","2010","09","02"
"8.98","2.114699331848552","2010","09","02"
"6.01","2.15973377703827","2010","09","02"
"4.0","1.9975","2010","09","03"
"2.99","3.003344481605351","2010","09","03"
"2.99","3.341137123745819","2010","09","04"
"2.0","3.995","2010","09","04"
"4.0","1.75","2010","09","04"
"6.01","2.329450915141431","2010","09","04"
"5.0","3.2","2010","09","04"
"7.0","2.0","2010","09","04"
"7.0","1.8542857142857143","2010","09","04"
"4.0","3.5","2010","09","04"
"5.0","2.196","2010","09","04"
"6.01","1.4941763727121466","2010","09","04"
"5.0","2.596","2010","09","04"
"2.99","4.010033444816053","2010","09","04"
"2.0","3.005","2010","09","04"
"4.0","2.745","2010","09","05"
"6.01","1.6622296173044926","2010","09","05"
"5.0","2.196","2010","09","05"
"6.01","1.995008319467554","2010","09","05"
"6.01","2.329450915141431","2010","09","05"
"6.01","2.329450915141431","2010","09","05"
"5.0","2.998","2010","09","05"
"7.99","2.1264080100125153","2010","09","05"
"5.0","2.998","2010","09","05"
"7.0","2.427142857142857","2010","09","05"
"5.0","2.998","2010","09","05"
"8.98","1.6692650334075723","2010","09","05"
"5.0","3.2","2010","09","05"
"7.0","2.427142857142857","2010","09","05"
"6.01","3.324459234608985","2010","09","05"
"7.0","2.9957142857142856","2010","09","05"
"7.99","2.2503128911138925","2010","09","05"
"2.99","4.010033444816053","2010","09","06"
"0.99","3.0202020202020203","2010","09","08"
"2.0","4.49","2010","09","08"
"2.99","1.672240802675585","2010","09","08"
"4.0","2.245","2010","09","08"
"6.01","2.329450915141431","2010","09","08"
"5.0","1.796","2010","09","08"
"2.99","2.341137123745819","2010","09","08"
"2.0","3.5","2010","09","08"
"2.99","2.672240802675585","2010","09","08"
"4.0","1.75","2010","09","08"
"2.0","2.0","2010","09","09"
"5.0","2.196","2010","09","09"
"6.01","2.15973377703827","2010","09","09"
"6.01","2.4941763727121464","2010","09","09"
"7.0","2.0","2010","09","09"
"7.99","2.002503128911139","2010","09","09"
"6.01","2.4941763727121464","2010","09","09"
"6.01","2.15973377703827","2010","09","09"
"6.01","2.15973377703827","2010","09","09"
"7.99","1.7521902377972465","2010","09","09"
"5.0","2.8","2010","09","09"
"6.01","1.995008319467554","2010","09","09"
"4.0","2.4975","2010","09","09"
"4.0","2.745","2010","09","09"
"4.0","2.9975","2010","09","09"
"4.0","2.4975","2010","09","09"
"5.0","2.196","2010","09","09"
"4.0","1.9975","2010","09","10"
"2.99","3.003344481605351","2010","09","10"
"2.0","4.49","2010","09","10"
"2.99","2.0100334448160533","2010","09","10"
"5.0","1.998","2010","09","10"
"4.0","2.4975","2010","09","10"
"5.0","1.796","2010","09","10"
"2.0","2.5","2010","09","10"
"2.0","2.0","2010","09","11"
"2.99","1.672240802675585","2010","09","11"
"2.99","1.3377926421404682","2010","09","17"
"2.0","3.005","2010","09","21"
"2.99","1.672240802675585","2010","09","21"
"2.0","3.005","2010","09","21"
"2.99","2.341137123745819","2010","09","21"
"2.0","1.495","2010","09","21"
"2.99","2.0100334448160533","2010","09","22"
"11.99","2.083402835696414","2010","09","26"
"6.01","2.9916805324459235","2010","09","26"
"7.99","2.5006257822277846","2010","09","26"
"6.01","2.8269550748752077","2010","09","26"
"4.0","3.245","2010","09","26"
"6.01","2.329450915141431","2010","09","26"
"7.0","1.4271428571428573","2010","09","26"
"6.01","2.329450915141431","2010","09","26"
"6.01","2.8269550748752077","2010","09","26"
"9.99","2.099099099099099","2010","09","26"
"7.99","2.2503128911138925","2010","09","26"
"6.01","3.1597337770382694","2010","09","26"
"9.99","2.099099099099099","2010","09","26"
"7.0","2.8542857142857145","2010","09","27"
"8.98","2.3351893095768372","2010","09","27"
"6.01","2.8269550748752077","2010","09","27"
"2.0","3.005","2010","09","28"
"4.0","1.9975","2010","09","28"
"4.0","2.245","2010","09","28"
"5.0","2.596","2010","09","28"
"7.99","2.002503128911139","2010","09","28"
"5.0","3.2","2010","09","28"
"7.99","2.376720901126408","2010","09","28"
"4.0","3.7475","2010","09","28"
"6.01","2.9916805324459235","2010","09","29"
"9.99","2.099099099099099","2010","09","29"
"10.98","2.1848816029143894","2010","09","29"
"12.98","2.0023112480739598","2010","09","29"
"8.98","3.114699331848552","2010","09","29"
"14.0","2.2842857142857143","2010","09","29"
"10.98","2.4571948998178508","2010","09","29"
"7.99","2.376720901126408","2010","09","29"
"11.99","1.9165971643035864","2010","09","29"
"12.98","2.0023112480739598","2010","09","29"
"9.99","2.0","2010","09","29"
"7.0","2.9957142857142856","2010","09","29"
"6.01","2.4941763727121464","2010","09","29"
"6.01","2.4941763727121464","2010","09","29"
"5.0","2.196","2010","09","29"
"6.01","2.329450915141431","2010","09","29"
"6.01","1.995008319467554","2010","09","30"
"5.0","2.196","2010","09","30"
"6.01","2.15973377703827","2010","09","30"
"5.0","1.598","2010","09","30"
"6.01","1.8269550748752081","2010","09","30"
"7.99","2.8760951188986232","2010","10","02"
"6.01","2.662229617304493","2010","10","02"
"6.01","2.662229617304493","2010","10","02"
"7.0","2.0","2010","10","02"
"7.99","2.002503128911139","2010","10","02"
"9.99","2.099099099099099","2010","10","02"
"8.98","1.7817371937639197","2010","10","02"
"9.99","2.0","2010","10","02"
"5.0","2.398","2010","10","02"
"4.0","2.745","2010","10","02"
"4.0","2.9975","2010","10","02"
"7.0","2.1414285714285715","2010","10","02"
"8.98","1.891982182628062","2010","10","02"
"6.01","2.8269550748752077","2010","10","03"
"4.0","2.9975","2010","10","03"
"9.99","1.9009009009009008","2010","10","03"
"7.99","2.376720901126408","2010","10","03"
"7.0","2.7128571428571426","2010","10","03"
"7.0","2.9957142857142856","2010","10","03"
"7.99","1.8760951188986232","2010","10","03"
"7.99","2.2503128911138925","2010","10","03"
"7.0","2.0","2010","10","03"
"2.99","3.341137123745819","2010","10","03"
"2.99","3.672240802675585","2010","10","04"
"5.0","2.196","2010","10","04"
"4.0","2.9975","2010","10","04"
"7.0","1.8542857142857143","2010","10","04"
"6.01","2.15973377703827","2010","10","04"
"7.0","2.5685714285714285","2010","10","04"
"5.0","3.596","2010","10","04"
"7.99","2.2503128911138925","2010","10","04"
"5.0","3.3979999999999997","2010","10","04"
"7.99","2.5006257822277846","2010","10","04"
"7.0","2.427142857142857","2010","10","04"
"5.0","3.3979999999999997","2010","10","04"
"7.0","2.7128571428571426","2010","10","04"
"7.0","2.5685714285714285","2010","10","05"
"8.98","1.7817371937639197","2010","10","05"
"7.99","2.8760951188986232","2010","10","05"
"5.0","3.2","2010","10","05"
"7.0","2.9957142857142856","2010","10","05"
"9.99","2.3003003003003","2010","10","05"
"17.98","2.0","2010","10","05"
"14.0","2.212857142857143","2010","10","05"
"11.99","2.6672226855713093","2010","10","05"
"7.99","3.0025031289111386","2010","10","06"
"7.0","2.5685714285714285","2010","10","06"
"2.0","3.5","2010","10","06"
"4.0","3.5","2010","10","06"
"6.01","2.662229617304493","2010","10","06"
"5.0","2.596","2010","10","06"
"6.01","2.15973377703827","2010","10","06"
"6.01","1.995008319467554","2010","10","06"
"2.0","2.5","2010","10","06"
"4.0","2.245","2010","10","06"
"4.0","2.9975","2010","10","06"
"8.98","2.002227171492205","2010","10","07"
"6.01","2.662229617304493","2010","10","07"
"6.01","2.662229617304493","2010","10","07"
"5.0","1.998","2010","10","07"
"6.01","2.329450915141431","2010","10","07"
"5.0","2.596","2010","10","07"
"2.0","3.5","2010","10","07"
"2.99","3.672240802675585","2010","10","08"
"9.99","1.6016016016016015","2010","10","08"
"10.98","1.7295081967213113","2010","10","08"
"8.98","2.671492204899777","2010","10","08"
"7.0","2.7128571428571426","2010","10","08"
"7.0","2.427142857142857","2010","10","08"
"5.0","2.8","2010","10","08"
"8.98","2.002227171492205","2010","10","08"
"7.0","2.1414285714285715","2010","10","08"
"7.0","2.2857142857142856","2010","10","08"
"26.98","1.3702742772424017","2010","10","09"
"18.99","1.789362822538178","2010","10","09"
"9.99","2.7997997997997994","2010","10","09"
"10.98","2.092896174863388","2010","10","09"
"7.99","2.2503128911138925","2010","10","10"
"6.01","3.1597337770382694","2010","10","10"
"6.01","3.4891846921797005","2010","10","10"
"8.98","2.224944320712695","2010","10","10"
"7.0","2.5685714285714285","2010","10","11"
"7.0","2.5685714285714285","2010","10","11"
"5.0","3.2","2010","10","11"
"4.0","2.9975","2010","10","11"
"6.01","2.4941763727121464","2010","10","11"
"5.0","2.998","2010","10","11"
"6.01","2.4941763727121464","2010","10","11"
"6.01","2.9916805324459235","2010","10","11"
"2.99","3.672240802675585","2010","10","11"
"7.0","2.1414285714285715","2010","10","11"
"6.01","1.8269550748752081","2010","10","11"
"7.0","2.1414285714285715","2010","10","11"
"2.99","4.010033444816053","2010","10","11"
"5.0","2.8","2010","10","12"
"7.0","2.5685714285714285","2010","10","12"
"8.98","2.114699331848552","2010","10","12"
"5.0","3.3979999999999997","2010","10","12"
"7.0","2.427142857142857","2010","10","12"
"4.0","3.7475","2010","10","12"
"19.98","2.0510510510510507","2010","10","12"
"16.0","2.748125","2010","10","12"
"18.99","2.5787256450763563","2010","10","13"
"12.98","2.541602465331279","2010","10","13"
"7.0","3.427142857142857","2010","10","13"
"7.0","3.427142857142857","2010","10","13"
"7.99","3.0025031289111386","2010","10","13"
"8.98","2.114699331848552","2010","10","13"
"11.99","2.000834028356964","2010","10","13"
"9.99","2.3003003003003","2010","10","13"
"8.98","2.3351893095768372","2010","10","13"
"8.98","2.224944320712695","2010","10","13"
"7.99","2.5006257822277846","2010","10","13"
"8.98","2.114699331848552","2010","10","13"
"7.99","2.5006257822277846","2010","10","13"
"7.0","2.2857142857142856","2010","10","13"
"5.0","2.596","2010","10","14"
"10.98","1.7295081967213113","2010","10","14"
"7.0","3.282857142857143","2010","10","14"
"5.0","3.3979999999999997","2010","10","15"
"5.0","2.998","2010","10","15"
"6.01","2.4941763727121464","2010","10","15"
"4.0","3.5","2010","10","15"
"5.0","2.196","2010","10","15"
"5.0","2.8","2010","10","15"
"5.0","2.398","2010","10","15"
"5.0","2.398","2010","10","15"
"4.0","2.9975","2010","10","15"
"4.0","2.4975","2010","10","15"
"5.0","2.596","2010","10","15"
"7.0","1.8542857142857143","2010","10","15"
"6.01","1.995008319467554","2010","10","15"
"6.01","2.9916805324459235","2010","10","15"
"7.0","2.7128571428571426","2010","10","15"
"7.99","2.6245306633291614","2010","10","15"
"6.01","3.1597337770382694","2010","10","15"
"6.01","3.1597337770382694","2010","10","15"
"8.98","2.114699331848552","2010","10","16"
"7.0","2.8542857142857145","2010","10","16"
"6.01","2.662229617304493","2010","10","16"
"7.0","2.427142857142857","2010","10","16"
"5.0","2.998","2010","10","16"
"6.01","2.9916805324459235","2010","10","16"
"6.01","3.324459234608985","2010","10","16"
"7.0","2.7128571428571426","2010","10","16"
"5.0","1.998","2010","10","16"
"2.99","2.341137123745819","2010","10","17"
"5.0","2.196","2010","10","17"
"6.01","2.329450915141431","2010","10","17"
"5.0","3.2","2010","10","17"
"5.0","2.596","2010","10","17"
"7.0","2.8542857142857145","2010","10","17"
"7.99","2.8760951188986232","2010","10","18"
"9.99","2.900900900900901","2010","10","18"
"8.98","3.2271714922048997","2010","10","18"
"12.98","2.2326656394453006","2010","10","18"
"12.98","2.3089368258859784","2010","10","18"
"12.98","2.1548536209553157","2010","10","18"
"9.99","2.6016016016016015","2010","10","18"
"8.98","3.114699331848552","2010","10","18"
"6.01","3.1597337770382694","2010","10","18"
"6.01","2.8269550748752077","2010","10","18"
"7.95","2.271698113207547","2010","10","18"
"5.05","3.384158415841584","2010","10","18"
"11.06","2.2658227848101262","2010","10","18"
"7.0","3.2742857142857145","2010","10","18"
"5.05","3.5762376237623763","2010","10","19"
"8.94","2.0201342281879193","2010","10","19"
"7.95","2.6377358490566034","2010","10","19"
"8.94","2.237136465324385","2010","10","19"
"7.95","2.5157232704402515","2010","10","19"
"7.0","2.857142857142857","2010","10","19"
"6.03","1.9950248756218905","2010","10","19"
"6.03","1.834162520729685","2010","10","19"
"7.0","2.277142857142857","2010","10","19"
"7.0","2.138571428571429","2010","10","19"
"7.0","2.138571428571429","2010","10","19"
"6.03","2.482587064676617","2010","10","19"
"5.0","2.998","2010","10","19"
"7.0","1.8571428571428572","2010","10","19"
"8.94","1.7829977628635347","2010","10","19"
"6.03","2.3217247097844114","2010","10","19"
"7.0","2.138571428571429","2010","10","19"
"5.05","3.1564356435643566","2010","10","19"
"4.08","3.1862745098039214","2010","10","19"
"4.08","2.9485294117647056","2010","10","19"
"2.92","3.7876712328767126","2010","10","19"
"6.03","2.3217247097844114","2010","10","20"
"5.05","2.7722772277227725","2010","10","20"
"6.03","1.834162520729685","2010","10","20"
"4.08","3.1862745098039214","2010","10","20"
"4.08","2.7107843137254903","2010","10","20"
"4.08","3.4313725490196076","2010","10","20"
"1.94","3.6082474226804124","2010","10","20"
"2.92","2.397260273972603","2010","10","20"
"0.97","4.206185567010309","2010","10","20"
"0.97","4.206185567010309","2010","10","21"
"1.94","2.6030927835051547","2010","10","21"
"1.94","2.1030927835051547","2010","10","21"
"1.94","2.6030927835051547","2010","10","21"
"4.08","1.4779411764705883","2010","10","21"
"5.05","1.9623762376237626","2010","10","21"
"4.08","3.4313725490196076","2010","10","21"
"1.94","3.6082474226804124","2010","10","21"
"2.92","2.065068493150685","2010","10","21"
"5.05","1.7702970297029703","2010","10","21"
"1.94","3.1082474226804124","2010","10","26"
"4.08","1.7156862745098038","2010","10","26"
"0.97","5.206185567010309","2010","10","26"
"1.94","2.1030927835051547","2010","10","26"
"4.08","1.7156862745098038","2010","10","26"
"4.08","1.7156862745098038","2010","10","26"
"2.92","3.0616438356164384","2010","10","26"
"4.08","2.9485294117647056","2010","10","26"
"7.0","1.8571428571428572","2010","10","26"
"1.94","4.608247422680412","2010","10","27"
"5.05","1.7702970297029703","2010","10","27"
"7.0","1.58","2010","10","27"
"4.08","2.428921568627451","2010","10","27"
"5.05","1.7702970297029703","2010","10","27"
"5.05","2.1900990099009903","2010","10","27"
"4.08","2.191176470588235","2010","10","27"
"4.08","1.7156862745098038","2010","10","27"
"4.08","1.7156862745098038","2010","10","27"
"5.05","1.5742574257425743","2010","10","27"
"5.05","1.5742574257425743","2010","10","27"
"4.08","2.428921568627451","2010","10","27"
"4.08","2.428921568627451","2010","10","27"
"2.92","3.0616438356164384","2010","10","27"
"4.08","2.428921568627451","2010","10","27"
"4.08","2.191176470588235","2010","10","27"
"4.08","2.428921568627451","2010","10","27"
"5.05","2.382178217821782","2010","10","27"
"2.92","3.7876712328767126","2010","10","28"
"1.94","3.6082474226804124","2010","10","28"
"2.92","2.397260273972603","2010","10","28"
"1.94","3.6082474226804124","2010","10","28"
"1.94","2.1030927835051547","2010","10","28"
"1.94","3.1082474226804124","2010","10","28"
"2.92","1.7294520547945205","2010","10","28"
"7.0","2.7214285714285715","2010","10","28"
"7.0","2.277142857142857","2010","10","28"
"9.91","1.922300706357215","2010","10","28"
"5.05","3.5762376237623763","2010","10","29"
"7.0","3.44","2010","10","29"
"7.95","2.3962264150943398","2010","10","29"
"12.03","2.5835411471321694","2010","10","29"
"14.97","2.6072144288577155","2010","10","29"
"13.0","2.226153846153846","2010","10","29"
"12.03","2.4871155444721533","2010","10","29"
"19.05","2.099737532808399","2010","10","29"
"17.09","2.3978935049736685","2010","10","29"
"14.97","2.334669338677355","2010","10","29"
"15.94","2.5094102885821834","2010","10","29"
"8.94","3.2371364653243853","2010","10","29"
"11.06","2.353526220614828","2010","10","29"
"14.0","2.067142857142857","2010","10","29"
"2.92","3.3938356164383565","2010","10","30"
"2.92","3.7876712328767126","2010","10","30"
"2.92","3.3938356164383565","2010","10","30"
"4.08","1.7156862745098038","2010","10","30"
"4.08","1.9485294117647058","2010","10","30"
"5.05","1.7702970297029703","2010","10","30"
"5.05","2.1900990099009903","2010","10","30"
"4.08","2.191176470588235","2010","10","30"
"2.92","3.0616438356164384","2010","10","30"
"4.08","2.9485294117647056","2010","10","30"
"2.92","2.7226027397260277","2010","10","30"
"0.97","5.206185567010309","2010","10","30"
"2.92","2.7226027397260277","2010","10","30"
"7.95","2.0050314465408805","2010","10","31"
"6.03","2.6434494195688223","2010","10","31"
"6.03","2.8341625207296848","2010","10","31"
"9.91","2.3128153380423817","2010","10","31"
"11.06","2.1772151898734173","2010","10","31"
"8.94","2.5637583892617455","2010","10","31"
"7.95","2.761006289308176","2010","10","31"
"6.03","3.1592039800995027","2010","10","31"
"6.03","3.1592039800995027","2010","10","31"
"8.94","2.237136465324385","2010","10","31"
"9.91","2.116044399596367","2010","10","31"
"13.0","2.0023076923076926","2010","10","31"
"7.0","3.44","2010","10","31"
"8.94","2.693512304250559","2010","10","31"
"7.95","3.3962264150943398","2010","10","31"
"9.91","2.6266397578203837","2010","10","31"
"12.03","2.4871155444721533","2010","10","31"
"5.05","2.9643564356435648","2010","10","31"
"4.08","2.9485294117647056","2010","10","31"
"12.03","2.0016625103906898","2010","11","01"
"7.95","2.5157232704402515","2010","11","01"
"13.0","2.540769230769231","2010","11","02"
"18.06","2.0437430786267994","2010","11","02"
"12.03","2.826267664172901","2010","11","02"
"9.91","3.019172552976791","2010","11","02"
"12.03","2.405652535328346","2010","11","02"
"9.91","2.6266397578203837","2010","11","02"
"9.91","2.9202825428859738","2010","11","02"
"8.94","2.693512304250559","2010","11","02"
"8.94","2.3456375838926173","2010","11","02"
"7.95","3.0289308176100627","2010","11","02"
"6.03","3.316749585406302","2010","11","02"
"7.95","2.271698113207547","2010","11","02"
"6.03","2.8341625207296848","2010","11","02"
"6.03","3.316749585406302","2010","11","02"
"4.08","3.1862745098039214","2010","11","02"
"12.03","1.6625103906899419","2010","11","02"
"6.03","2.482587064676617","2010","11","03"
"4.08","3.4313725490196076","2010","11","03"
"6.03","2.3217247097844114","2010","11","03"
"8.94","2.237136465324385","2010","11","03"
"8.94","2.0201342281879193","2010","11","03"
"8.94","2.0201342281879193","2010","11","03"
"5.05","3.384158415841584","2010","11","03"
"5.05","3.5762376237623763","2010","11","03"
"6.03","2.6434494195688223","2010","11","04"
"14.97","1.8036072144288577","2010","11","04"
"12.03","2.5835411471321694","2010","11","04"
"14.97","1.738810955243821","2010","11","05"
"14.0","1.9285714285714286","2010","11","05"
"11.06","1.9846292947558768","2010","11","05"
"9.91","2.2149344096871846","2010","11","05"
"7.0","2.138571428571429","2010","11","05"
"5.05","2.382178217821782","2010","11","05"
"9.91","1.922300706357215","2010","11","05"
"7.95","2.3962264150943398","2010","11","05"
"7.0","2.7214285714285715","2010","11","05"
"9.91","2.116044399596367","2010","11","05"
"7.95","2.5157232704402515","2010","11","05"
"8.94","1.9116331096196868","2010","11","05"
"7.95","2.5157232704402515","2010","11","05"
"7.0","2.857142857142857","2010","11","05"
"7.95","2.5157232704402515","2010","11","05"
"13.0","1.6884615384615385","2010","11","05"
"8.94","2.9116331096196872","2010","11","05"
"9.91","2.72452068617558","2010","11","06"
"11.06","2.353526220614828","2010","11","06"
"13.0","1.6884615384615385","2010","11","06"
"11.06","2.0723327305605785","2010","11","06"
"6.03","3.477611940298507","2010","11","06"
"5.05","3.1564356435643566","2010","11","06"
"5.05","2.382178217821782","2010","11","08"
"7.0","2.138571428571429","2010","11","08"
"5.05","2.9643564356435648","2010","11","08"
"7.0","2.4414285714285713","2010","11","08"
"7.95","2.271698113207547","2010","11","08"
"9.91","2.116044399596367","2010","11","08"
"11.06","1.7224231464737794","2010","11","08"
"8.94","1.7829977628635347","2010","11","08"
"7.95","2.1496855345911947","2010","11","08"
"6.03","2.8341625207296848","2010","11","08"
"6.03","3.316749585406302","2010","11","08"
"7.0","2.9957142857142856","2010","11","08"
"5.05","3.1564356435643566","2010","11","08"
"7.0","2.857142857142857","2010","11","08"
"6.03","2.8341625207296848","2010","11","09"
"6.03","3.316749585406302","2010","11","09"
"7.0","2.5799999999999996","2010","11","09"
"1.94","2.1030927835051547","2010","11","10"
"4.08","3.1862745098039214","2010","11","10"
"6.03","2.155887230514096","2010","11","10"
"8.94","1.7829977628635347","2010","11","10"
"8.94","2.0201342281879193","2010","11","10"
"8.94","2.1308724832214767","2010","11","10"
"9.91","1.922300706357215","2010","11","10"
"11.06","1.896021699819168","2010","11","10"
"7.95","2.5157232704402515","2010","11","10"
"8.94","2.237136465324385","2010","11","10"
"8.94","2.1308724832214767","2010","11","10"
"6.03","3.316749585406302","2010","11","10"
"9.91","1.922300706357215","2010","11","10"
"8.94","1.7829977628635347","2010","11","10"
"6.03","2.8341625207296848","2010","11","10"
"9.91","1.922300706357215","2010","11","12"
"11.06","1.9846292947558768","2010","11","12"
"9.91","2.5287588294651866","2010","11","12"
"7.95","2.6377358490566034","2010","11","12"
"12.03","2.3250207813798838","2010","11","12"
"9.91","2.3128153380423817","2010","11","12"
"15.94","1.6938519447929736","2010","11","12"
"12.03","2.5835411471321694","2010","11","12"
"11.06","2.705244122965642","2010","11","12"
"7.95","3.2742138364779874","2010","11","12"
"8.94","2.8031319910514543","2010","11","12"
"11.06","2.2658227848101262","2010","11","12"
"8.94","3.0201342281879198","2010","11","12"
"11.06","2.353526220614828","2010","11","12"
"9.91","3.019172552976791","2010","11","12"
"6.03","3.477611940298507","2010","11","12"
"7.0","2.857142857142857","2010","11","12"
"7.95","2.5157232704402515","2010","11","12"
"7.0","3.2742857142857145","2010","11","12"
"12.03","2.0016625103906898","2010","11","12"
"11.06","2.0723327305605785","2010","11","13"
"9.91","2.3128153380423817","2010","11","13"
"12.03","1.9052369077306737","2010","11","13"
"9.91","2.2149344096871846","2010","11","13"
"7.95","3.0289308176100627","2010","11","13"
"8.94","2.3456375838926173","2010","11","13"
"8.94","2.4552572706935125","2010","11","13"
"7.0","3.44","2010","11","13"
"11.06","2.5289330922242312","2010","11","13"
"12.03","2.1637572734829593","2010","11","13"
"13.0","1.9276923076923076","2010","11","13"
"14.0","1.6371428571428572","2010","11","13"
"9.91","2.2149344096871846","2010","11","13"
"6.03","3.477611940298507","2010","11","13"
"2.92","2.7226027397260277","2010","11","14"
"2.92","3.0616438356164384","2010","11","14"
"2.92","2.397260273972603","2010","11","14"
"4.08","1.7156862745098038","2010","11","14"
"5.05","2.1900990099009903","2010","11","14"
"4.08","3.669117647058824","2010","11","14"
"6.03","2.3217247097844114","2010","11","14"
"6.03","2.8341625207296848","2010","11","14"
"6.03","2.8341625207296848","2010","11","15"
"5.05","2.382178217821782","2010","11","15"
"4.08","1.2377450980392157","2010","11","19"
"2.92","2.397260273972603","2010","11","19"
"4.08","1.7156862745098038","2010","11","19"
"5.05","1.9623762376237626","2010","11","19"
"1.94","4.0979381443298974","2010","11","19"
"6.03","1.4825870646766168","2010","11","19"
"6.03","1.834162520729685","2010","11","19"
"5.05","2.1900990099009903","2010","11","19"
"5.05","1.9623762376237626","2010","11","19"
"5.05","2.1900990099009903","2010","11","19"
"5.05","1.3861386138613863","2010","11","19"
"5.05","1.5742574257425743","2010","11","19"
"4.08","1.7156862745098038","2010","11","19"
"5.05","2.1900990099009903","2010","11","20"
"4.08","2.428921568627451","2010","11","20"
"1.94","3.6082474226804124","2010","11","20"
"2.92","2.065068493150685","2010","11","20"
"4.08","1.9485294117647058","2010","11","20"
"2.92","2.397260273972603","2010","11","20"
"4.08","1.9485294117647058","2010","11","20"
"1.94","3.6082474226804124","2010","11","20"
"4.08","1.9485294117647058","2010","11","21"
"5.05","2.7722772277227725","2010","11","21"
"4.08","2.7107843137254903","2010","11","21"
"5.05","1.5742574257425743","2010","11","21"
"1.94","4.0979381443298974","2010","11","21"
"2.92","2.065068493150685","2010","11","21"
"2.92","2.065068493150685","2010","11","21"
"1.94","3.1082474226804124","2010","11","22"
"0.97","4.206185567010309","2010","11","22"
"0.97","4.206185567010309","2010","11","22"
"0.97","2.0","2010","11","22"
"2.92","1.7294520547945205","2010","11","22"
"2.92","1.7294520547945205","2010","11","22"
"2.92","3.0616438356164384","2010","11","22"
"7.0","3.1357142857142857","2010","11","22"
"7.95","2.761006289308176","2010","11","22"
"8.94","2.237136465324385","2010","11","22"
"7.0","2.7214285714285715","2010","11","22"
"6.03","2.99502487562189","2010","11","22"
"5.05","3.1564356435643566","2010","11","22"
"8.94","1.9116331096196868","2010","11","22"
"7.0","2.277142857142857","2010","11","23"
"5.05","3.5762376237623763","2010","11","23"
"7.0","2.857142857142857","2010","11","23"
"7.95","2.1496855345911947","2010","11","23"
"7.95","2.1496855345911947","2010","11","23"
"9.91","1.8224016145307769","2010","11","23"
"7.0","2.4414285714285713","2010","11","23"
"9.91","2.0181634712411705","2010","11","23"
"8.94","2.0201342281879193","2010","11","23"
"7.95","2.1496855345911947","2010","11","23"
"6.03","2.6434494195688223","2010","11","23"
"5.05","3.5762376237623763","2010","11","23"
"4.08","3.669117647058824","2010","11","23"
"5.05","2.382178217821782","2010","11","24"
"6.03","3.1592039800995027","2010","11","24"
"7.95","2.271698113207547","2010","11","24"
"9.91","1.922300706357215","2010","11","24"
"9.91","2.116044399596367","2010","11","24"
"6.03","3.316749585406302","2010","11","24"
"7.0","2.5799999999999996","2010","11","24"
"9.91","2.429868819374369","2010","11","24"
"12.03","1.8246051537822112","2010","11","24"
"7.0","3.1357142857142857","2010","11","24"
"5.05","2.9643564356435648","2010","11","24"
"7.0","2.9957142857142856","2010","11","25"
"8.94","2.3456375838926173","2010","11","25"
"12.03","1.8246051537822112","2010","11","25"
"9.91","2.2149344096871846","2010","11","25"
"12.03","1.9052369077306737","2010","11","25"
"13.0","1.9276923076923076","2010","11","25"
"8.94","2.1308724832214767","2010","11","25"
"11.06","1.896021699819168","2010","11","25"
"6.03","2.8341625207296848","2010","11","25"
"6.03","2.482587064676617","2010","11","25"
"6.03","3.1592039800995027","2010","11","25"
"7.0","2.138571428571429","2010","11","25"
"6.03","2.6434494195688223","2010","11","25"
"9.91","1.6084762865792128","2010","11","25"
"7.0","2.4414285714285713","2010","11","25"
"7.0","2.277142857142857","2010","11","25"
"4.08","3.669117647058824","2010","11","25"
"6.03","2.99502487562189","2010","11","25"
"4.08","3.669117647058824","2010","11","25"
"5.05","1.7702970297029703","2010","11","25"
"2.92","3.7876712328767126","2010","11","25"
"6.03","1.834162520729685","2010","11","28"
"4.08","3.4313725490196076","2010","11","28"
"9.91","2.5287588294651866","2010","11","29"
"7.0","3.44","2010","11","29"
"8.94","2.8031319910514543","2010","11","29"
