"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.99","3.672240802675585","2010","08","08"
"2.99","2.672240802675585","2010","08","09"
"7.0","1.4271428571428573","2010","08","09"
"6.01","2.15973377703827","2010","08","09"
"4.0","3.5","2010","08","10"
"9.99","2.099099099099099","2010","08","12"
"8.98","2.7817371937639197","2010","08","12"
"12.98","2.078582434514638","2010","08","12"
"6.01","3.4891846921797005","2010","08","12"
"11.99","1.4170141784820682","2010","08","12"
"2.99","2.0100334448160533","2010","08","12"
"2.0","4.49","2010","08","12"
"2.99","2.341137123745819","2010","08","12"
"5.0","1.4","2010","08","12"
"6.01","2.15973377703827","2010","08","12"
"7.0","1.7128571428571429","2010","08","12"
"7.99","1.8760951188986232","2010","08","13"
"4.0","1.9975","2010","08","13"
"0.99","5.05050505050505","2010","08","13"
"2.99","2.672240802675585","2010","08","13"
"0.99","3.0202020202020203","2010","08","13"
"5.0","1.998","2010","08","13"
"4.0","2.4975","2010","08","13"
"7.99","1.2503128911138923","2010","08","13"
"8.98","1.7817371937639197","2010","08","13"
"7.99","2.002503128911139","2010","08","14"
"5.0","2.998","2010","08","14"
"7.99","2.1264080100125153","2010","08","14"
"6.01","2.329450915141431","2010","08","14"
"5.0","2.8","2010","08","14"
"5.0","1.4","2010","08","14"
"6.01","1.329450915141431","2010","08","14"
"6.01","1.6622296173044926","2010","08","14"
"6.01","1.4941763727121466","2010","08","14"
"7.0","1.5685714285714287","2010","08","14"
"7.0","1.7128571428571429","2010","08","14"
"7.0","1.8542857142857143","2010","08","14"
"6.01","1.8269550748752081","2010","08","14"
"7.0","1.7128571428571429","2010","08","15"
"5.0","2.196","2010","08","15"
"4.0","1.25","2010","08","15"
"2.0","3.005","2010","08","15"
"2.99","2.341137123745819","2010","08","16"
"5.0","2.196","2010","08","16"
"4.0","1.5025","2010","08","16"
"0.99","5.05050505050505","2010","08","16"
"7.0","2.1414285714285715","2010","08","16"
"10.98","1.819672131147541","2010","08","16"
"7.99","2.5006257822277846","2010","08","16"
"7.0","2.8542857142857145","2010","08","17"
"6.01","2.8269550748752077","2010","08","17"
"9.99","2.099099099099099","2010","08","17"
"21.98","1.5009099181073704","2010","08","17"
"16.99","2.0","2010","08","17"
"16.0","1.748125","2010","08","17"
"14.99","1.799866577718479","2010","08","17"
"7.99","2.002503128911139","2010","08","17"
"6.01","2.329450915141431","2010","08","17"
"16.0","1.81125","2010","08","18"
"2.99","1.672240802675585","2010","08","21"
"7.0","1.7128571428571429","2010","08","21"
"8.98","1.5590200445434297","2010","08","22"
"4.0","1.75","2010","08","24"
"4.0","1.5025","2010","08","25"
"5.0","1.598","2010","08","25"
"6.01","2.329450915141431","2010","08","26"
"4.0","1.25","2010","08","26"
"4.0","2.4975","2010","08","26"
"6.01","2.662229617304493","2010","08","28"
"2.99","2.0100334448160533","2010","08","29"
"0.99","5.05050505050505","2010","08","29"
"0.99","3.0202020202020203","2010","08","29"
"7.0","1.5685714285714287","2010","08","30"
"4.0","2.745","2010","08","30"
"2.99","3.341137123745819","2010","08","30"
"5.0","1.796","2010","08","31"
"5.0","1.998","2010","08","31"
"2.0","2.5","2010","09","02"
"4.0","1.75","2010","09","03"
"2.0","3.5","2010","09","03"
"2.0","3.5","2010","09","03"
"7.0","1.282857142857143","2010","09","03"
"7.0","2.0","2010","09","03"
"7.0","1.282857142857143","2010","09","04"
"7.0","2.0","2010","09","04"
"7.99","2.1264080100125153","2010","09","04"
"4.0","1.9975","2010","09","07"
"5.0","1.796","2010","09","07"
"6.01","1.6622296173044926","2010","09","07"
"5.0","1.998","2010","09","07"
"2.0","3.5","2010","09","08"
"2.99","3.672240802675585","2010","09","08"
"4.0","2.4975","2010","09","09"
"2.0","3.005","2010","09","11"
"4.0","1.75","2010","09","11"
"4.0","1.9975","2010","09","11"
"5.0","1.4","2010","09","12"
"6.01","1.6622296173044926","2010","09","12"
"4.0","1.75","2010","09","13"
"4.0","1.75","2010","09","14"
"2.99","3.672240802675585","2010","09","17"
"2.99","2.0100334448160533","2010","09","17"
"2.0","2.5","2010","09","17"
"2.0","2.5","2010","09","17"
"4.0","1.5025","2010","09","17"
"2.0","2.0","2010","09","18"
"2.99","1.3377926421404682","2010","09","18"
"2.0","3.005","2010","09","21"
"2.0","2.5","2010","09","21"
"4.0","1.75","2010","09","22"
"4.0","1.5025","2010","09","22"
"0.99","4.040404040404041","2010","09","22"
"5.0","2.8","2010","09","26"
"5.0","1.998","2010","09","29"
"4.0","3.7475","2010","09","29"
"2.99","3.341137123745819","2010","09","30"
"4.0","3.7475","2010","10","01"
"14.0","1.4271428571428573","2010","10","02"
"8.98","1.3351893095768375","2010","10","10"
"2.92","2.065068493150685","2010","10","21"
"4.08","1.7156862745098038","2010","10","26"
"4.08","1.9485294117647058","2010","10","26"
"20.97","1.4821173104434906","2010","10","29"
"6.03","3.477611940298507","2010","10","30"
"5.05","1.3861386138613863","2010","10","30"
"5.05","2.382178217821782","2010","10","30"
"4.08","1.9485294117647058","2010","11","08"
"0.97","3.0103092783505154","2010","11","10"
"2.92","3.3938356164383565","2010","11","15"
"0.97","3.0103092783505154","2010","11","24"
"1.94","4.0979381443298974","2010","12","04"
"36.91","1.326198862096993","2010","12","23"
"4.08","3.1862745098039214","2011","01","18"
"6.03","3.1592039800995027","2011","01","26"
"7.0","2.5799999999999996","2011","01","27"
"2.92","1.7294520547945205","2011","02","04"
"20.0","2.0","2011","02","04"
"4.08","3.4313725490196076","2011","02","04"
"0.97","3.0103092783505154","2011","02","05"
"0.97","3.0103092783505154","2011","02","21"
"41.97","1.406957350488444","2011","02","27"
"35.92","1.281458797327394","2011","03","09"
"39.03","1.2042018959774532","2011","03","10"
"31.08","1.287001287001287","2011","03","13"
"4.08","1.7156862745098038","2011","03","27"
"2.92","2.7226027397260277","2011","03","28"
"2.92","2.397260273972603","2011","03","28"
"6.03","1.9950248756218905","2011","03","29"
"0.97","5.206185567010309","2011","03","30"
"7.0","2.9957142857142856","2011","04","01"
"6.03","2.155887230514096","2011","04","06"
"6.03","1.9950248756218905","2011","04","06"
"4.08","1.4779411764705883","2011","04","06"
"6.03","1.4825870646766168","2011","04","06"
"5.05","2.9643564356435648","2011","04","07"
"5.05","2.7722772277227725","2011","04","07"
"8.94","1.9116331096196868","2011","04","07"
"7.95","2.1496855345911947","2011","04","07"
"7.95","2.271698113207547","2011","04","07"
"6.03","2.6434494195688223","2011","04","07"
"4.08","1.9485294117647058","2011","04","11"
"1.94","3.1082474226804124","2011","04","11"
"14.0","1.8592857142857144","2011","04","14"
"9.91","1.7245206861755802","2011","04","14"
"5.05","2.9643564356435648","2011","04","14"
"5.05","2.5742574257425743","2011","04","15"
"1.94","2.6030927835051547","2011","04","17"
"4.08","3.1862745098039214","2011","04","17"
"7.0","1.7185714285714284","2011","04","18"
"6.03","1.9950248756218905","2011","04","18"
"7.0","1.58","2011","04","18"
"6.03","1.834162520729685","2011","04","18"
"5.05","2.1900990099009903","2011","04","18"
"4.08","2.428921568627451","2011","04","18"
"4.08","2.428921568627451","2011","04","18"
"4.08","1.9485294117647058","2011","04","18"
"4.08","1.4779411764705883","2011","04","18"
"6.03","2.8341625207296848","2011","04","20"
"7.0","2.277142857142857","2011","04","20"
"9.91","1.4127144298688195","2011","04","20"
"7.0","2.138571428571429","2011","04","20"
"7.95","2.1496855345911947","2011","04","20"
"11.06","1.7224231464737794","2011","04","20"
"9.91","2.116044399596367","2011","04","20"
"7.0","3.2742857142857145","2011","04","20"
"7.95","2.271698113207547","2011","04","20"
"8.94","2.0201342281879193","2011","04","20"
"2.92","3.3938356164383565","2011","04","21"
"5.05","2.9643564356435648","2011","04","21"
"4.08","1.9485294117647058","2011","04","25"
"4.08","2.9485294117647056","2011","04","25"
"0.97","5.206185567010309","2011","04","25"
"2.92","2.065068493150685","2011","04","25"
"4.08","2.191176470588235","2011","04","25"
"7.0","1.4157142857142857","2011","04","25"
"6.03","1.834162520729685","2011","04","26"
"2.92","4.11986301369863","2011","04","26"
"7.95","2.1496855345911947","2011","04","26"
"9.91","1.8224016145307769","2011","04","26"
"6.03","2.482587064676617","2011","04","27"
"4.08","3.4313725490196076","2011","04","27"
"2.92","2.7226027397260277","2011","04","27"
"1.94","2.6030927835051547","2011","04","27"
"6.03","1.6434494195688225","2011","04","27"
"6.03","1.3184079601990049","2011","04","27"
"6.03","1.3184079601990049","2011","04","27"
"6.03","1.4825870646766168","2011","04","27"
"5.05","1.7702970297029703","2011","04","27"
"4.08","1.9485294117647058","2011","04","28"
"5.05","1.7702970297029703","2011","04","28"
"6.03","1.6434494195688225","2011","04","28"
"6.03","1.834162520729685","2011","04","28"
"5.05","1.9623762376237626","2011","04","28"
"2.92","3.0616438356164384","2011","04","28"
"1.94","2.1030927835051547","2011","04","28"
"2.92","2.065068493150685","2011","04","28"
"2.92","2.397260273972603","2011","04","28"
"4.08","1.9485294117647058","2011","04","28"
"5.05","1.9623762376237626","2011","04","28"
"5.05","2.1900990099009903","2011","04","28"
"6.03","1.834162520729685","2011","04","28"
"7.0","1.8571428571428572","2011","04","28"
"7.0","2.0","2011","04","28"
"7.0","1.8571428571428572","2011","04","28"
"7.0","1.7185714285714284","2011","04","28"
"5.05","2.5742574257425743","2011","04","29"
"6.03","1.834162520729685","2011","04","29"
"7.0","1.7185714285714284","2011","04","29"
"9.91","1.7245206861755802","2011","04","29"
"9.91","2.429868819374369","2011","04","29"
"7.0","2.7214285714285715","2011","04","29"
"7.95","2.6377358490566034","2011","04","29"
"7.95","2.761006289308176","2011","04","29"
"4.08","3.1862745098039214","2011","04","29"
"5.05","2.382178217821782","2011","04","29"
"7.95","1.6352201257861634","2011","04","30"
"8.94","1.7829977628635347","2011","04","30"
"6.03","2.99502487562189","2011","04","30"
"5.05","2.382178217821782","2011","04","30"
"7.95","2.0050314465408805","2011","04","30"
"1.94","4.0979381443298974","2011","05","06"
"2.92","1.3972602739726028","2011","05","07"
"0.97","3.0103092783505154","2011","05","07"
"1.94","1.5051546391752577","2011","05","07"
"1.94","3.1082474226804124","2011","05","07"
"2.92","2.7226027397260277","2011","05","07"
"6.03","1.9950248756218905","2011","05","07"
"8.94","1.7829977628635347","2011","05","07"
"5.05","2.7722772277227725","2011","05","07"
"7.95","1.5132075471698112","2011","05","08"
"6.03","1.9950248756218905","2011","05","08"
"6.03","1.834162520729685","2011","05","08"
"1.94","4.0979381443298974","2011","05","08"
"6.03","1.9950248756218905","2011","05","08"
"8.94","2.0201342281879193","2011","05","08"
"8.94","1.9116331096196868","2011","05","08"
"9.91","1.6084762865792128","2011","05","08"
"9.91","1.922300706357215","2011","05","08"
"8.94","2.1308724832214767","2011","05","08"
"9.91","1.922300706357215","2011","05","08"
"11.06","1.8083182640144664","2011","05","09"
"9.91","2.0181634712411705","2011","05","09"
"6.03","3.316749585406302","2011","05","09"
"13.0","1.5384615384615385","2011","05","09"
"8.94","2.3456375838926173","2011","05","09"
"17.09","1.2843768285547104","2011","05","09"
"14.0","1.5678571428571428","2011","05","09"
"8.94","2.237136465324385","2011","05","09"
"9.91","2.0181634712411705","2011","05","09"
"6.03","2.155887230514096","2011","05","09"
"6.03","2.3217247097844114","2011","05","09"
"2.92","4.11986301369863","2011","05","09"
"4.08","2.7107843137254903","2011","05","12"
"5.05","1.7702970297029703","2011","05","12"
"4.08","2.9485294117647056","2011","05","12"
"6.03","1.6434494195688225","2011","05","13"
"2.92","2.065068493150685","2011","05","14"
"5.05","1.7702970297029703","2011","05","14"
"1.94","2.1030927835051547","2011","05","14"
"0.97","4.206185567010309","2011","05","14"
"0.97","4.206185567010309","2011","05","14"
"4.08","1.2377450980392157","2011","05","14"
"4.08","1.4779411764705883","2011","05","15"
"5.05","1.5742574257425743","2011","05","15"
"2.92","3.0616438356164384","2011","05","15"
"4.08","1.9485294117647058","2011","05","15"
"4.08","2.191176470588235","2011","05","15"
"4.08","2.7107843137254903","2011","05","15"
"7.0","1.58","2011","05","15"
"4.08","2.7107843137254903","2011","05","15"
"4.08","1.2377450980392157","2011","05","15"
"2.92","2.7226027397260277","2011","05","15"
"4.08","1.7156862745098038","2011","05","15"
"5.05","1.3861386138613863","2011","05","15"
"6.03","1.1608623548922057","2011","05","15"
"5.05","1.7702970297029703","2011","05","15"
"6.03","1.834162520729685","2011","05","15"
"7.95","1.3911949685534593","2011","05","15"
"6.03","2.3217247097844114","2011","05","15"
"7.0","1.8571428571428572","2011","05","16"
"7.0","2.0","2011","05","16"
"7.0","2.277142857142857","2011","05","16"
"5.05","2.5742574257425743","2011","05","16"
"6.03","1.9950248756218905","2011","05","16"
"7.0","1.7185714285714284","2011","05","16"
"4.08","2.7107843137254903","2011","05","16"
"1.94","4.608247422680412","2011","05","16"
"4.08","1.2377450980392157","2011","05","16"
"2.92","3.3938356164383565","2011","05","16"
"2.92","2.397260273972603","2011","05","16"
"0.97","4.206185567010309","2011","05","16"
"2.92","1.7294520547945205","2011","05","16"
"6.03","1.6434494195688225","2011","05","16"
"4.08","2.191176470588235","2011","05","16"
"4.08","2.428921568627451","2011","05","16"
"6.03","1.1608623548922057","2011","05","17"
"7.95","2.0050314465408805","2011","05","17"
"8.94","1.6744966442953022","2011","05","17"
"9.91","2.2149344096871846","2011","05","17"
"4.08","1.4779411764705883","2011","05","17"
"6.03","1.4825870646766168","2011","05","17"
"7.95","1.3911949685534593","2011","05","17"
"7.0","1.7185714285714284","2011","05","17"
"8.94","1.45413870246085","2011","05","17"
"7.0","2.138571428571429","2011","05","17"
"7.0","2.138571428571429","2011","05","17"
"7.0","1.8571428571428572","2011","05","18"
"6.03","2.155887230514096","2011","05","18"
"4.08","2.9485294117647056","2011","05","18"
"6.03","1.3184079601990049","2011","05","18"
"6.03","2.482587064676617","2011","05","18"
"5.05","3.1564356435643566","2011","05","18"
"5.05","2.7722772277227725","2011","05","18"
"1.94","3.6082474226804124","2011","05","19"
"1.94","2.6030927835051547","2011","05","20"
"4.08","2.7107843137254903","2011","05","20"
"2.92","2.065068493150685","2011","05","20"
"8.94","1.5659955257270695","2011","05","21"
"7.95","2.271698113207547","2011","05","21"
"6.03","2.8341625207296848","2011","05","21"
"5.05","2.1900990099009903","2011","05","21"
"5.05","2.7722772277227725","2011","05","21"
"4.08","1.4779411764705883","2011","05","21"
"1.94","3.6082474226804124","2011","05","22"
"1.94","3.1082474226804124","2011","05","22"
"4.08","2.428921568627451","2011","05","22"
"5.05","2.1900990099009903","2011","05","22"
"1.94","3.1082474226804124","2011","05","22"
"6.03","1.4825870646766168","2011","05","22"
"1.94","3.6082474226804124","2011","05","23"
"5.05","2.1900990099009903","2011","05","23"
"2.92","2.397260273972603","2011","05","23"
"1.94","3.6082474226804124","2011","05","23"
"4.08","2.428921568627451","2011","05","23"
"5.05","1.3861386138613863","2011","05","23"
"1.94","2.1030927835051547","2011","05","23"
"2.92","3.0616438356164384","2011","05","23"
"2.92","3.3938356164383565","2011","05","23"
"4.08","1.9485294117647058","2011","05","24"
"1.94","4.0979381443298974","2011","05","24"
"1.94","3.6082474226804124","2011","05","24"
"1.94","2.6030927835051547","2011","05","24"
"5.05","1.5742574257425743","2011","05","24"
"1.94","3.1082474226804124","2011","05","25"
"1.94","3.6082474226804124","2011","05","25"
"1.94","2.6030927835051547","2011","05","25"
"5.05","1.7702970297029703","2011","05","26"
"7.0","1.7185714285714284","2011","05","26"
"6.03","1.834162520729685","2011","05","26"
"7.0","1.2771428571428571","2011","05","26"
"7.0","1.58","2011","05","26"
"7.0","1.4157142857142857","2011","05","26"
"5.05","2.1900990099009903","2011","05","26"
"7.95","1.7610062893081762","2011","05","26"
"8.94","1.9116331096196868","2011","05","27"
"8.94","2.1308724832214767","2011","05","27"
"7.95","2.1496855345911947","2011","05","27"
"8.94","2.237136465324385","2011","05","27"
"9.91","2.116044399596367","2011","05","27"
"6.03","1.834162520729685","2011","05","27"
"6.03","1.9950248756218905","2011","05","27"
"5.05","2.382178217821782","2011","05","27"
"7.0","1.7185714285714284","2011","05","27"
"7.0","1.7185714285714284","2011","05","27"
"5.05","2.1900990099009903","2011","05","27"
"7.95","1.5132075471698112","2011","05","27"
"8.94","1.6744966442953022","2011","05","27"
"7.0","2.4414285714285713","2011","05","27"
"8.94","2.0201342281879193","2011","05","28"
"11.06","1.6329113924050631","2011","05","28"
"8.94","2.3456375838926173","2011","05","28"
"11.06","1.9846292947558768","2011","05","28"
"6.03","2.3217247097844114","2011","05","28"
"4.08","2.191176470588235","2011","05","28"
"5.05","1.9623762376237626","2011","05","28"
"4.08","2.428921568627451","2011","05","28"
"6.03","1.4825870646766168","2011","05","28"
"6.03","1.834162520729685","2011","05","28"
"7.0","1.8571428571428572","2011","05","28"
"4.08","2.191176470588235","2011","05","29"
"4.08","1.9485294117647058","2011","05","29"
"1.94","3.1082474226804124","2011","05","29"
"1.94","2.1030927835051547","2011","05","29"
"1.94","3.6082474226804124","2011","05","29"
"2.92","3.0616438356164384","2011","05","29"
"6.03","1.4825870646766168","2011","05","29"
"2.92","3.0616438356164384","2011","05","29"
"5.05","1.5742574257425743","2011","05","29"
"2.92","3.0616438356164384","2011","05","29"
"4.08","1.9485294117647058","2011","05","29"
"5.05","1.3861386138613863","2011","05","29"
"7.0","1.4157142857142857","2011","05","29"
"5.05","2.1900990099009903","2011","05","29"
"7.95","1.6352201257861634","2011","05","29"
"7.0","1.8571428571428572","2011","05","29"
"7.95","1.5132075471698112","2011","05","30"
"7.95","1.5132075471698112","2011","05","30"
"7.0","1.8571428571428572","2011","05","30"
"6.03","2.3217247097844114","2011","05","30"
"7.0","2.0","2011","05","30"
"5.05","2.7722772277227725","2011","05","30"
"4.08","2.428921568627451","2011","05","30"
"1.94","4.0979381443298974","2011","05","30"
"1.94","2.1030927835051547","2011","05","30"
"0.97","4.206185567010309","2011","05","30"
"1.94","2.1030927835051547","2011","05","30"
"2.92","1.3972602739726028","2011","05","30"
"2.92","2.065068493150685","2011","05","30"
"6.03","1.6434494195688225","2011","05","30"
"5.05","2.1900990099009903","2011","05","30"
"8.94","1.45413870246085","2011","05","30"
"7.95","1.7610062893081762","2011","05","30"
"8.94","1.5659955257270695","2011","05","30"
"7.95","1.8830188679245283","2011","05","30"
"8.94","1.7829977628635347","2011","05","30"
"7.95","2.0050314465408805","2011","05","30"
"8.94","1.9116331096196868","2011","05","31"
"8.94","1.9116331096196868","2011","05","31"
"5.05","3.384158415841584","2011","05","31"
"7.0","2.4414285714285713","2011","05","31"
"6.03","2.482587064676617","2011","05","31"
"7.0","2.4414285714285713","2011","05","31"
"8.94","2.1308724832214767","2011","05","31"
"11.06","1.4412296564195297","2011","05","31"
"4.08","3.1862745098039214","2011","05","31"
"1.94","4.608247422680412","2011","05","31"
"4.08","1.9485294117647058","2011","05","31"
"5.05","1.9623762376237626","2011","05","31"
"7.95","1.8830188679245283","2011","05","31"
"7.95","2.0050314465408805","2011","05","31"
"7.0","2.277142857142857","2011","05","31"
"8.94","1.7829977628635347","2011","05","31"
"7.95","2.0050314465408805","2011","05","31"
"5.05","2.7722772277227725","2011","05","31"
"7.0","2.277142857142857","2011","06","01"
"7.0","1.8571428571428572","2011","06","01"
"6.03","2.155887230514096","2011","06","01"
"7.0","2.277142857142857","2011","06","01"
"8.94","1.9116331096196868","2011","06","01"
"13.0","1.6884615384615385","2011","06","01"
"9.91","2.3128153380423817","2011","06","01"
"8.94","2.1308724832214767","2011","06","02"
"7.95","2.5157232704402515","2011","06","02"
"4.08","2.428921568627451","2011","06","02"
"7.0","1.8571428571428572","2011","06","02"
"6.03","1.9950248756218905","2011","06","02"
"7.0","1.7185714285714284","2011","06","02"
"7.0","1.58","2011","06","02"
"7.0","2.0","2011","06","03"
"6.03","2.6434494195688223","2011","06","03"
"6.03","2.3217247097844114","2011","06","03"
"7.0","2.4414285714285713","2011","06","03"
"7.0","2.0","2011","06","03"
"7.95","2.0050314465408805","2011","06","03"
"14.0","1.4285714285714286","2011","06","04"
"7.95","2.761006289308176","2011","06","04"
"1.94","2.6030927835051547","2011","06","04"
"0.97","5.206185567010309","2011","06","04"
"7.95","2.1496855345911947","2011","06","05"
"7.95","2.0050314465408805","2011","06","05"
"9.91","1.8224016145307769","2011","06","05"
"7.95","2.5157232704402515","2011","06","05"
"11.06","1.8083182640144664","2011","06","05"
"7.95","2.6377358490566034","2011","06","05"
"6.03","2.8341625207296848","2011","06","06"
"14.0","1.3607142857142858","2011","06","06"
"15.94","1.3155583437892095","2011","06","06"
"13.0","1.6884615384615385","2011","06","06"
"13.0","1.8523076923076922","2011","06","06"
"14.97","1.6085504342017367","2011","06","06"
"9.91","2.3128153380423817","2011","06","06"
"7.95","2.3962264150943398","2011","06","06"
"7.0","2.7214285714285715","2011","06","06"
"4.08","1.7156862745098038","2011","06","06"
"4.08","1.9485294117647058","2011","06","06"
"5.05","1.7702970297029703","2011","06","06"
"7.0","1.7185714285714284","2011","06","06"
"7.0","1.7185714285714284","2011","06","06"
"7.95","1.8830188679245283","2011","06","07"
"7.95","1.6352201257861634","2011","06","07"
"7.0","2.138571428571429","2011","06","07"
"6.03","2.3217247097844114","2011","06","07"
"0.97","3.0103092783505154","2011","06","07"
"2.92","2.397260273972603","2011","06","07"
"5.05","2.9643564356435648","2011","06","07"
"7.95","1.7610062893081762","2011","06","07"
"6.03","2.155887230514096","2011","06","07"
"8.94","1.45413870246085","2011","06","07"
"5.05","2.5742574257425743","2011","06","07"
"7.0","1.4157142857142857","2011","06","07"
"6.03","2.155887230514096","2011","06","07"
"6.03","2.482587064676617","2011","06","07"
"7.0","1.8571428571428572","2011","06","07"
"7.95","1.5132075471698112","2011","06","08"
"8.94","1.7829977628635347","2011","06","08"
"5.05","2.1900990099009903","2011","06","09"
"8.94","2.0201342281879193","2011","06","09"
"7.0","2.857142857142857","2011","06","09"
"7.95","2.5157232704402515","2011","06","09"
"8.94","2.237136465324385","2011","06","09"
"7.95","2.6377358490566034","2011","06","10"
"8.94","2.3456375838926173","2011","06","10"
"5.05","3.5762376237623763","2011","06","10"
"7.95","1.8830188679245283","2011","06","10"
"7.0","2.0","2011","06","10"
"7.95","2.271698113207547","2011","06","10"
"7.0","2.5799999999999996","2011","06","10"
"9.91","1.5105953582240161","2011","06","10"
"5.05","3.1564356435643566","2011","06","10"
"8.94","1.5659955257270695","2011","06","10"
"9.91","1.7245206861755802","2011","06","10"
"7.95","2.0050314465408805","2011","06","11"
"5.05","3.1564356435643566","2011","06","11"
"5.05","2.7722772277227725","2011","06","11"
"8.94","1.45413870246085","2011","06","11"
"11.06","1.6329113924050631","2011","06","11"
"7.0","2.5799999999999996","2011","06","11"
"7.95","1.7610062893081762","2011","06","11"
"5.05","3.1564356435643566","2011","06","11"
"7.95","1.7610062893081762","2011","06","11"
"6.03","2.3217247097844114","2011","06","11"
"2.92","3.3938356164383565","2011","06","12"
"9.91","1.6084762865792128","2011","06","12"
"1.94","4.608247422680412","2011","06","12"
"1.94","2.6030927835051547","2011","06","12"
"2.92","2.065068493150685","2011","06","12"
"5.05","1.1940594059405942","2011","06","12"
"1.94","4.608247422680412","2011","06","12"
"1.94","4.0979381443298974","2011","06","13"
"2.92","2.065068493150685","2011","06","13"
"7.95","1.3911949685534593","2011","06","13"
"7.0","1.8571428571428572","2011","06","13"
"5.05","1.9623762376237626","2011","06","15"
"7.0","1.7185714285714284","2011","06","15"
"7.95","1.6352201257861634","2011","06","16"
"4.08","3.1862745098039214","2011","06","16"
"7.0","1.2771428571428571","2011","06","16"
"6.03","1.834162520729685","2011","06","16"
"5.05","1.9623762376237626","2011","06","16"
"6.03","1.9950248756218905","2011","06","16"
"7.0","1.58","2011","06","16"
"6.03","1.834162520729685","2011","06","17"
"6.03","1.6434494195688225","2011","06","17"
"7.0","2.0","2011","06","17"
"7.0","1.8571428571428572","2011","06","17"
"5.05","2.382178217821782","2011","06","17"
"6.03","1.6434494195688225","2011","06","17"
"5.05","2.5742574257425743","2011","06","18"
"6.03","2.155887230514096","2011","06","18"
"7.0","2.0","2011","06","18"
"4.08","2.191176470588235","2011","06","18"
"7.0","1.2771428571428571","2011","06","18"
"6.03","1.6434494195688225","2011","06","18"
"5.05","1.9623762376237626","2011","06","18"
"9.91","2.0181634712411705","2011","06","21"
"7.0","2.4414285714285713","2011","06","21"
"7.95","1.8830188679245283","2011","06","21"
"2.92","4.11986301369863","2011","06","21"
"4.08","2.7107843137254903","2011","06","21"
"2.92","1.3972602739726028","2011","06","21"
"8.94","1.2371364653243848","2011","06","22"
"7.95","1.6352201257861634","2011","06","22"
"7.95","1.5132075471698112","2011","06","23"
"7.0","2.0","2011","06","23"
"5.05","2.1900990099009903","2011","06","23"
"7.95","1.6352201257861634","2011","06","23"
"4.08","2.191176470588235","2011","06","23"
"4.08","2.191176470588235","2011","06","23"
"9.91","1.4127144298688195","2011","06","23"
"9.91","2.116044399596367","2011","06","23"
"5.05","2.5742574257425743","2011","06","24"
"7.95","1.5132075471698112","2011","06","24"
"9.91","1.8224016145307769","2011","06","24"
"9.91","1.6084762865792128","2011","06","24"
"8.94","2.3456375838926173","2011","06","24"
"7.0","2.277142857142857","2011","06","25"
"7.95","1.7610062893081762","2011","06","25"
"7.0","2.138571428571429","2011","06","25"
"6.03","2.6434494195688223","2011","06","25"
"8.94","1.7829977628635347","2011","06","26"
"8.94","1.6744966442953022","2011","06","26"
"4.08","1.2377450980392157","2011","06","26"
"1.94","2.6030927835051547","2011","06","26"
"7.0","1.7185714285714284","2011","06","26"
"5.05","2.382178217821782","2011","06","26"
"6.03","1.6434494195688225","2011","06","27"
"4.08","2.191176470588235","2011","06","27"
"4.08","1.9485294117647058","2011","06","27"
"1.94","2.1030927835051547","2011","06","27"
"5.05","1.9623762376237626","2011","06","27"
"6.03","1.3184079601990049","2011","06","27"
"7.95","1.2465408805031446","2011","06","27"
"8.94","1.3456375838926176","2011","06","27"
"7.95","2.1496855345911947","2011","06","27"
"5.05","2.9643564356435648","2011","06","27"
"5.05","2.5742574257425743","2011","06","27"
"7.95","1.5132075471698112","2011","06","27"
"12.03","1.2443890274314215","2011","06","28"
"6.03","2.155887230514096","2011","06","28"
"0.97","5.206185567010309","2011","07","05"
"7.95","2.271698113207547","2011","07","06"
"5.05","2.7722772277227725","2011","07","06"
"4.08","2.428921568627451","2011","07","06"
"4.08","1.9485294117647058","2011","07","06"
"7.95","1.8830188679245283","2011","07","07"
"6.03","1.834162520729685","2011","07","07"
"2.92","3.0616438356164384","2011","07","08"
"5.05","1.7702970297029703","2011","07","08"
"6.03","1.6434494195688225","2011","07","08"
"8.94","1.3456375838926176","2011","07","08"
"14.0","1.2899999999999998","2011","07","08"
"5.05","1.7702970297029703","2011","07","08"
"6.03","1.834162520729685","2011","07","08"
"7.95","1.6352201257861634","2011","07","08"
"7.0","2.0","2011","07","08"
"7.95","1.8830188679245283","2011","07","09"
"7.0","1.8571428571428572","2011","07","09"
"9.91","1.5105953582240161","2011","07","09"
"7.0","2.4414285714285713","2011","07","09"
"7.95","1.7610062893081762","2011","07","09"
"4.08","3.4313725490196076","2011","07","10"
"7.0","1.7185714285714284","2011","07","11"
"7.95","1.6352201257861634","2011","07","11"
"7.0","1.7185714285714284","2011","07","11"
"4.08","3.4313725490196076","2011","07","11"
"5.05","2.9643564356435648","2011","07","11"
"2.92","3.3938356164383565","2011","07","11"
"5.05","1.5742574257425743","2011","07","11"
"1.94","3.6082474226804124","2011","07","11"
"2.92","1.7294520547945205","2011","07","11"
"5.05","1.1940594059405942","2011","07","11"
"5.05","1.5742574257425743","2011","07","11"
"5.05","1.5742574257425743","2011","07","11"
"7.95","1.2465408805031446","2011","07","11"
"7.95","1.5132075471698112","2011","07","11"
"8.94","1.2371364653243848","2011","07","11"
