,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
661,0.37,5.621621621621622,2016,11,22
662,0.12,8.416666666666668,2016,11,22
663,0.02,5.0,2016,11,22
664,0.1,7.199999999999998,2016,11,22
665,0.47,5.340425531914893,2016,11,22
666,0.08,9.5,2016,11,22
667,0.27,6.5555555555555545,2016,11,23
668,0.21,6.476190476190478,2016,11,23
669,0.25,5.68,2016,11,23
670,0.06,8.5,2016,11,23
671,0.06,3.8333333333333335,2016,11,23
672,0.23,5.652173913043479,2016,11,23
673,0.16,8.75,2016,11,23
674,0.08,7.000000000000001,2016,11,23
675,0.25,7.4,2016,11,23
676,0.27,4.518518518518519,2016,11,23
677,0.17,6.1764705882352935,2016,11,23
678,0.08,8.0,2016,11,23
679,0.1,5.6000000000000005,2016,11,23
680,0.19,8.263157894736842,2016,11,23
681,0.06,3.8333333333333335,2016,11,23
682,0.14,8.642857142857142,2016,11,23
683,0.06,3.8333333333333335,2016,11,23
684,0.06,3.8333333333333335,2016,11,23
685,0.08,6.375,2016,11,23
686,0.02,11.5,2016,11,23
687,0.12,8.916666666666668,2016,11,23
688,0.08,3.125,2016,11,23
689,0.14,10.714285714285714,2016,11,23
690,0.23,6.782608695652174,2016,11,23
691,0.56,3.8571428571428568,2016,11,23
692,0.64,3.578125,2016,11,23
693,0.86,2.1279069767441863,2016,11,23
694,1.44,1.7013888888888893,2016,11,23
695,1.05,1.5523809523809522,2016,11,23
696,1.03,1.883495145631068,2016,11,23
697,0.76,2.8684210526315783,2016,11,23
698,0.17,8.823529411764705,2016,11,23
699,0.51,2.980392156862745,2016,11,23
700,0.51,3.4705882352941178,2016,11,23
701,0.72,3.4305555555555562,2016,11,23
702,1.42,1.4788732394366195,2016,11,23
703,1.17,1.4102564102564104,2016,11,23
704,0.51,2.372549019607843,2016,11,23
705,0.7,2.3285714285714287,2016,11,23
706,0.72,2.9722222222222223,2016,11,23
707,0.51,3.843137254901961,2016,11,23
708,0.17,7.529411764705883,2016,11,23
709,0.49,3.4897959183673466,2016,11,23
710,0.43,3.5348837209302326,2016,11,23
711,0.17,9.705882352941176,2016,11,23
712,0.33,4.545454545454545,2016,11,23
713,0.37,4.297297297297297,2016,11,23
714,0.08,6.375,2016,11,23
715,0.06,3.8333333333333335,2016,11,23
716,0.08,10.0,2016,11,23
717,0.54,2.9074074074074074,2016,11,24
718,0.06,3.8333333333333335,2016,11,24
719,0.49,2.4693877551020407,2016,11,24
720,0.45,3.1111111111111107,2016,11,24
721,0.51,3.0588235294117654,2016,11,24
722,0.19,11.052631578947368,2016,11,24
723,0.76,2.4342105263157894,2016,11,24
724,0.06,4.166666666666667,2016,11,24
725,0.06,3.8333333333333335,2016,11,24
726,0.21,4.142857142857143,2016,11,24
727,0.08,2.875,2016,11,24
728,0.06,3.8333333333333335,2016,11,24
729,0.17,4.235294117647058,2016,11,24
730,0.56,2.357142857142857,2016,11,24
731,0.27,4.333333333333333,2016,11,24
732,0.43,3.162790697674419,2016,11,24
733,0.23,6.521739130434782,2016,11,24
734,0.49,2.4693877551020407,2016,11,24
735,0.37,2.891891891891892,2016,11,24
736,0.68,2.2058823529411757,2016,11,24
737,0.66,2.5,2016,11,24
738,0.45,3.3777777777777778,2016,11,24
739,0.62,3.0161290322580645,2016,11,24
740,0.66,3.0,2016,11,24
741,0.08,9.5,2016,11,24
742,0.54,2.814814814814815,2016,11,24
743,0.52,2.692307692307692,2016,11,24
744,0.72,2.7222222222222223,2016,11,24
745,0.58,2.5172413793103448,2016,11,24
746,0.49,2.612244897959184,2016,11,24
747,0.37,4.729729729729731,2016,11,24
748,0.45,3.888888888888889,2016,11,24
749,0.21,9.428571428571429,2016,11,24
750,0.25,5.44,2016,11,24
751,0.58,1.9482758620689653,2016,11,24
752,0.68,2.0882352941176467,2016,11,24
753,0.76,2.8421052631578947,2016,11,24
754,0.84,2.452380952380953,2016,11,24
755,1.17,2.743589743589744,2016,11,24
756,0.56,3.125,2016,11,24
757,0.97,3.1649484536082477,2016,11,24
758,0.66,2.363636363636364,2016,11,24
759,1.07,1.8504672897196264,2016,11,24
760,0.33,4.545454545454545,2016,11,24
761,0.95,2.147368421052632,2016,11,24
762,0.19,5.842105263157897,2016,11,24
763,0.74,2.756756756756757,2016,11,24
764,0.95,2.494736842105264,2016,11,24
765,1.01,2.4257425742574257,2016,11,24
766,1.22,2.008196721311476,2016,11,24
767,0.7,2.9428571428571435,2016,11,24
768,0.51,2.7450980392156863,2016,11,24
769,0.17,5.0588235294117645,2016,11,24
770,0.68,2.294117647058824,2016,11,24
771,1.36,2.0882352941176467,2016,11,24
772,0.52,3.211538461538461,2016,11,24
773,0.82,2.8902439024390247,2016,11,24
774,0.99,2.121212121212121,2016,11,24
775,0.47,4.340425531914893,2016,11,24
776,0.84,2.4047619047619047,2016,11,24
777,0.14,6.785714285714286,2016,11,24
778,0.12,7.166666666666668,2016,11,24
779,0.25,6.0,2016,11,24
780,0.17,5.8235294117647065,2016,11,24
781,0.89,1.808988764044944,2016,11,24
782,1.03,1.7572815533980584,2016,11,24
783,1.32,1.5909090909090908,2016,11,24
784,0.06,3.8333333333333335,2016,11,24
785,0.12,7.583333333333334,2016,11,24
786,0.95,2.336842105263158,2016,11,24
787,0.95,2.0842105263157897,2016,11,24
788,0.39,2.230769230769231,2016,11,24
789,0.04,6.25,2016,11,24
790,1.22,1.7704918032786887,2016,11,24
791,0.86,1.5116279069767442,2016,11,24
792,0.47,2.5319148936170213,2016,11,24
793,0.33,3.757575757575757,2016,11,25
794,0.47,3.3191489361702127,2016,11,25
795,0.72,2.180555555555556,2016,11,25
796,1.01,1.851485148514852,2016,11,25
797,0.82,1.4878048780487805,2016,11,25
798,1.09,1.7614678899082568,2016,11,25
799,0.89,1.752808988764045,2016,11,25
800,0.1,5.2,2016,11,25
801,0.06,3.8333333333333335,2016,11,25
802,1.05,1.4952380952380953,2016,11,25
803,0.12,5.333333333333334,2016,11,25
804,0.06,3.8333333333333335,2016,11,25
805,0.06,3.8333333333333335,2016,11,25
806,0.06,3.8333333333333335,2016,11,25
807,0.06,3.8333333333333335,2016,11,25
808,0.23,4.391304347826087,2016,11,25
809,1.17,1.3931623931623929,2016,11,25
810,0.54,2.2407407407407405,2016,11,25
811,0.21,4.523809523809524,2016,11,25
812,0.06,3.8333333333333335,2016,11,25
813,0.51,2.784313725490196,2016,11,25
814,0.08,5.125,2016,11,25
815,0.06,3.8333333333333335,2016,11,25
816,0.06,3.8333333333333335,2016,11,25
817,0.06,3.8333333333333335,2016,11,25
818,0.06,3.8333333333333335,2016,11,25
819,0.06,3.8333333333333335,2016,11,25
820,0.06,3.8333333333333335,2016,11,25
821,0.25,4.04,2016,11,25
822,0.08,2.875,2016,11,25
823,0.7,1.942857142857143,2016,11,25
824,0.47,1.8510638297872344,2016,11,25
825,0.29,4.413793103448277,2016,11,25
826,0.6,2.1333333333333333,2016,11,25
827,0.25,4.36,2016,11,25
828,0.27,5.037037037037037,2016,11,25
829,0.58,3.0517241379310347,2016,11,25
830,0.43,2.976744186046512,2016,11,25
831,0.47,3.8510638297872335,2016,11,25
832,0.52,4.076923076923077,2016,11,25
833,0.23,4.739130434782608,2016,11,25
834,0.06,3.8333333333333335,2016,11,25
835,0.1,7.6,2016,11,25
836,1.13,2.0796460176991154,2016,11,27
837,0.06,3.8333333333333335,2016,11,28
838,0.06,3.8333333333333335,2016,11,28
839,0.06,4.166666666666667,2016,11,28
840,0.06,3.8333333333333335,2016,11,28
841,0.06,3.8333333333333335,2016,11,28
842,0.06,3.8333333333333335,2016,11,28
843,0.06,3.8333333333333335,2016,11,28
844,0.02,11.5,2016,11,28
845,0.06,3.8333333333333335,2016,11,28
846,0.04,5.75,2016,11,28
847,0.04,5.75,2016,11,28
848,0.06,3.8333333333333335,2016,11,28
849,0.04,5.75,2016,11,28
850,0.04,5.75,2016,11,28
851,0.04,2.0,2016,11,28
852,0.04,4.75,2016,11,28
853,0.06,4.166666666666667,2016,11,28
854,0.06,4.166666666666667,2016,11,28
855,0.04,5.25,2016,11,29
856,0.06,4.166666666666667,2016,12,3
857,0.04,1.5,2016,12,4
858,0.06,3.8333333333333335,2016,12,4
859,0.06,3.8333333333333335,2016,12,4
860,0.06,3.8333333333333335,2016,12,4
861,0.06,3.8333333333333335,2016,12,4
862,0.06,3.8333333333333335,2016,12,4
863,0.06,3.8333333333333335,2016,12,4
864,0.06,3.8333333333333335,2016,12,4
865,0.06,3.8333333333333335,2016,12,4
866,0.06,3.8333333333333335,2016,12,4
867,0.06,3.8333333333333335,2016,12,4
868,0.06,3.8333333333333335,2016,12,4
869,0.06,3.8333333333333335,2016,12,4
870,0.06,3.8333333333333335,2016,12,4
871,0.04,5.75,2016,12,4
872,0.04,1.5,2016,12,4
873,0.06,3.8333333333333335,2016,12,4
874,0.06,3.8333333333333335,2016,12,4
875,0.06,3.8333333333333335,2016,12,4
876,0.06,3.8333333333333335,2016,12,4
877,0.06,3.8333333333333335,2016,12,4
878,0.06,3.8333333333333335,2016,12,4
879,0.06,3.8333333333333335,2016,12,4
880,0.06,3.8333333333333335,2016,12,4
881,0.06,3.8333333333333335,2016,12,4
882,0.06,3.8333333333333335,2016,12,4
883,0.06,3.8333333333333335,2016,12,4
884,0.06,3.8333333333333335,2016,12,4
885,0.08,2.875,2016,12,4
886,0.06,3.8333333333333335,2016,12,4
887,0.06,4.166666666666667,2016,12,4
888,0.06,3.8333333333333335,2016,12,4
889,0.06,3.8333333333333335,2016,12,4
890,0.06,4.166666666666667,2016,12,4
891,0.06,3.8333333333333335,2016,12,4
892,0.06,3.8333333333333335,2016,12,4
893,0.06,4.166666666666667,2016,12,4
894,0.06,3.8333333333333335,2016,12,4
895,0.06,3.8333333333333335,2016,12,4
896,0.06,3.8333333333333335,2016,12,4
897,0.06,4.166666666666667,2016,12,4
898,0.06,3.8333333333333335,2016,12,4
899,0.06,3.8333333333333335,2016,12,4
900,0.06,3.8333333333333335,2016,12,4
901,0.06,3.8333333333333335,2016,12,4
902,0.06,3.8333333333333335,2016,12,5
903,0.06,3.8333333333333335,2016,12,5
904,0.06,3.8333333333333335,2016,12,5
905,0.06,4.166666666666667,2016,12,5
906,0.06,3.8333333333333335,2016,12,5
907,0.06,4.166666666666667,2016,12,5
908,0.06,3.8333333333333335,2016,12,5
909,0.06,3.8333333333333335,2016,12,5
910,0.06,3.8333333333333335,2016,12,5
911,0.06,3.8333333333333335,2016,12,5
912,0.06,3.8333333333333335,2016,12,5
913,0.06,4.166666666666667,2016,12,5
914,0.06,3.8333333333333335,2016,12,5
915,0.08,2.875,2016,12,5
916,0.06,3.8333333333333335,2016,12,5
917,0.06,4.166666666666667,2016,12,5
918,0.06,4.166666666666667,2016,12,5
919,0.06,3.8333333333333335,2016,12,5
920,0.06,3.8333333333333335,2016,12,5
921,0.06,3.8333333333333335,2016,12,5
922,0.06,4.166666666666667,2016,12,5
923,0.06,4.166666666666667,2016,12,5
924,0.06,3.8333333333333335,2016,12,5
925,0.06,4.166666666666667,2016,12,5
926,0.06,3.8333333333333335,2016,12,5
927,0.06,3.8333333333333335,2016,12,5
928,0.06,3.8333333333333335,2016,12,5
929,0.06,4.166666666666667,2016,12,5
930,0.06,3.8333333333333335,2016,12,5
931,0.06,4.166666666666667,2016,12,5
932,0.06,4.166666666666667,2016,12,5
933,0.06,4.166666666666667,2016,12,5
934,0.06,4.166666666666667,2016,12,5
935,0.06,4.166666666666667,2016,12,5
936,0.06,3.8333333333333335,2016,12,5
937,0.06,4.166666666666667,2016,12,5
938,0.06,3.8333333333333335,2016,12,5
939,0.06,4.166666666666667,2016,12,5
940,0.06,3.8333333333333335,2016,12,5
941,0.06,3.8333333333333335,2016,12,5
942,0.06,4.166666666666667,2016,12,5
943,0.06,4.166666666666667,2016,12,5
944,0.06,4.166666666666667,2016,12,5
945,0.06,4.166666666666667,2016,12,5
946,0.06,3.8333333333333335,2016,12,5
947,0.06,3.8333333333333335,2016,12,5
948,0.06,4.166666666666667,2016,12,5
949,0.06,4.166666666666667,2016,12,5
950,0.06,3.8333333333333335,2016,12,5
951,0.06,4.166666666666667,2016,12,5
952,0.06,4.166666666666667,2016,12,5
953,0.06,3.8333333333333335,2016,12,5
954,0.06,3.8333333333333335,2016,12,5
955,0.06,3.8333333333333335,2016,12,5
956,0.06,4.166666666666667,2016,12,5
957,0.06,3.8333333333333335,2016,12,5
958,0.06,3.8333333333333335,2016,12,5
959,0.06,3.8333333333333335,2016,12,5
960,0.06,4.166666666666667,2016,12,5
961,0.06,4.166666666666667,2016,12,5
962,0.06,4.166666666666667,2016,12,5
963,0.06,4.166666666666667,2016,12,5
964,0.06,4.166666666666667,2016,12,5
965,0.06,3.8333333333333335,2016,12,5
966,0.06,4.166666666666667,2016,12,5
967,0.06,4.166666666666667,2016,12,5
968,0.06,4.166666666666667,2016,12,5
969,0.06,4.166666666666667,2016,12,5
970,0.04,5.75,2016,12,5
971,0.04,5.75,2016,12,5
972,0.06,4.166666666666667,2016,12,5
973,0.06,3.8333333333333335,2016,12,5
974,0.06,4.166666666666667,2016,12,5
975,0.06,3.8333333333333335,2016,12,5
976,0.06,3.8333333333333335,2016,12,5
977,0.06,4.166666666666667,2016,12,5
978,0.06,4.166666666666667,2016,12,5
979,0.06,3.8333333333333335,2016,12,5
980,0.06,4.166666666666667,2016,12,5
981,0.06,4.166666666666667,2016,12,5
982,0.06,3.8333333333333335,2016,12,5
983,0.06,4.500000000000001,2016,12,5
984,0.06,3.8333333333333335,2016,12,5
985,0.06,4.166666666666667,2016,12,5
986,0.06,4.166666666666667,2016,12,5
987,0.06,4.166666666666667,2016,12,5
988,0.06,4.166666666666667,2016,12,5
989,0.04,5.75,2016,12,5
990,0.04,1.5,2016,12,5
991,0.06,4.166666666666667,2016,12,5
992,0.06,4.166666666666667,2016,12,5
993,0.06,4.166666666666667,2016,12,5
994,0.06,4.166666666666667,2016,12,5
995,0.06,4.166666666666667,2016,12,5
996,0.06,4.166666666666667,2016,12,5
997,0.06,4.166666666666667,2016,12,5
998,0.06,4.166666666666667,2016,12,5
999,0.08,3.125,2016,12,5
1000,0.06,4.166666666666667,2016,12,5
1001,0.06,4.166666666666667,2016,12,5
1002,0.06,3.8333333333333335,2016,12,5
1003,0.08,2.875,2016,12,5
1004,0.08,2.875,2016,12,5
1005,0.08,2.875,2016,12,5
1006,0.06,4.166666666666667,2016,12,5
1007,0.06,3.8333333333333335,2016,12,5
1008,0.06,4.166666666666667,2016,12,5
1009,0.06,3.8333333333333335,2016,12,5
1010,0.08,2.875,2016,12,5
1011,0.08,3.125,2016,12,5
1012,0.06,3.8333333333333335,2016,12,5
1013,0.06,4.166666666666667,2016,12,5
1014,0.06,4.166666666666667,2016,12,5
1015,0.06,3.8333333333333335,2016,12,5
1016,0.06,3.8333333333333335,2016,12,5
1017,0.06,4.166666666666667,2016,12,5
1018,0.06,4.166666666666667,2016,12,5
1019,0.06,3.8333333333333335,2016,12,5
1020,0.08,2.875,2016,12,5
1021,0.08,2.875,2016,12,5
1022,0.06,3.8333333333333335,2016,12,5
1023,0.06,4.166666666666667,2016,12,5
1024,0.06,4.166666666666667,2016,12,5
1025,0.06,3.8333333333333335,2016,12,5
1026,0.06,4.166666666666667,2016,12,5
1027,0.06,3.8333333333333335,2016,12,5
1028,0.06,3.8333333333333335,2016,12,5
1029,0.06,3.8333333333333335,2016,12,5
1030,0.06,3.8333333333333335,2016,12,5
1031,0.06,4.166666666666667,2016,12,5
1032,0.06,3.8333333333333335,2016,12,5
1033,0.08,2.875,2016,12,5
1034,0.06,3.8333333333333335,2016,12,5
1035,0.06,3.8333333333333335,2016,12,5
1036,0.06,3.8333333333333335,2016,12,5
1037,0.04,5.75,2016,12,6
1038,0.06,3.8333333333333335,2016,12,6
1039,0.08,3.125,2016,12,6
1040,0.08,3.125,2016,12,6
1041,0.08,3.125,2016,12,6
1042,0.08,3.125,2016,12,6
1043,0.08,3.125,2016,12,6
1044,0.08,3.125,2016,12,6
1045,0.06,4.166666666666667,2016,12,6
1046,0.08,3.125,2016,12,6
1047,0.08,3.125,2016,12,6
1048,0.08,3.125,2016,12,6
1049,0.08,3.125,2016,12,6
1050,0.06,4.166666666666667,2016,12,6
1051,0.06,4.166666666666667,2016,12,6
1052,0.08,3.125,2016,12,6
1053,0.06,4.166666666666667,2016,12,6
1054,0.06,4.166666666666667,2016,12,6
1055,0.06,4.166666666666667,2016,12,6
1056,0.06,4.166666666666667,2016,12,6
1057,0.06,4.166666666666667,2016,12,6
1058,0.06,4.166666666666667,2016,12,6
1059,0.06,4.166666666666667,2016,12,6
1060,0.06,4.166666666666667,2016,12,6
1061,0.06,4.166666666666667,2016,12,6
1062,0.06,4.166666666666667,2016,12,6
1063,0.06,4.166666666666667,2016,12,6
1064,0.08,3.125,2016,12,6
1065,0.08,3.125,2016,12,6
1066,0.06,4.166666666666667,2016,12,6
1067,0.06,4.166666666666667,2016,12,6
1068,0.06,4.166666666666667,2016,12,6
1069,0.06,4.166666666666667,2016,12,6
1070,0.06,4.166666666666667,2016,12,6
1071,0.06,4.166666666666667,2016,12,6
1072,0.06,4.166666666666667,2016,12,6
1073,0.06,4.166666666666667,2016,12,6
1074,0.06,4.166666666666667,2016,12,6
1075,0.06,4.166666666666667,2016,12,6
1076,0.06,4.166666666666667,2016,12,6
1077,0.06,4.166666666666667,2016,12,6
1078,0.06,4.166666666666667,2016,12,6
1079,0.06,4.166666666666667,2016,12,6
1080,0.06,4.166666666666667,2016,12,6
1081,0.06,4.166666666666667,2016,12,6
1082,0.06,4.166666666666667,2016,12,6
1083,0.08,3.125,2016,12,6
1084,0.08,3.125,2016,12,6
1085,0.08,3.125,2016,12,6
1086,0.08,3.125,2016,12,6
1087,0.08,3.125,2016,12,6
1088,0.06,4.166666666666667,2016,12,6
1089,0.06,4.166666666666667,2016,12,6
1090,0.08,3.125,2016,12,6
1091,0.08,3.125,2016,12,6
1092,0.06,4.166666666666667,2016,12,6
1093,0.06,4.166666666666667,2016,12,6
1094,0.06,4.166666666666667,2016,12,6
1095,0.08,3.125,2016,12,6
1096,0.08,3.125,2016,12,6
1097,0.08,3.125,2016,12,6
1098,0.08,2.875,2016,12,6
1099,0.08,2.875,2016,12,6
1100,0.08,3.125,2016,12,6
1101,0.08,2.875,2016,12,6
1102,0.08,2.875,2016,12,6
1103,0.08,2.875,2016,12,6
1104,0.08,2.875,2016,12,6
1105,0.08,2.875,2016,12,6
1106,0.08,2.875,2016,12,6
1107,0.06,3.8333333333333335,2016,12,6
1108,0.06,3.8333333333333335,2016,12,6
1109,0.06,3.8333333333333335,2016,12,6
1110,0.06,3.8333333333333335,2016,12,6
1111,0.06,3.8333333333333335,2016,12,6
1112,0.06,3.8333333333333335,2016,12,6
1113,0.06,3.8333333333333335,2016,12,6
1114,0.06,3.8333333333333335,2016,12,6
1115,0.06,3.8333333333333335,2016,12,6
1116,0.06,3.8333333333333335,2016,12,6
1117,0.06,3.8333333333333335,2016,12,6
1118,0.06,3.8333333333333335,2016,12,6
1119,0.06,3.8333333333333335,2016,12,6
1120,0.06,3.8333333333333335,2016,12,6
1121,0.06,3.8333333333333335,2016,12,6
1122,0.06,3.8333333333333335,2016,12,6
1123,0.06,3.8333333333333335,2016,12,6
1124,0.06,3.8333333333333335,2016,12,6
1125,0.06,3.8333333333333335,2016,12,6
1126,0.06,3.8333333333333335,2016,12,6
1127,0.06,3.8333333333333335,2016,12,6
1128,0.06,3.8333333333333335,2016,12,6
1129,0.06,3.8333333333333335,2016,12,6
1130,0.06,3.8333333333333335,2016,12,6
1131,0.06,3.8333333333333335,2016,12,6
1132,0.06,3.8333333333333335,2016,12,6
1133,0.06,3.8333333333333335,2016,12,6
1134,0.06,3.8333333333333335,2016,12,6
1135,0.06,3.8333333333333335,2016,12,6
1136,0.06,3.8333333333333335,2016,12,6
1137,0.06,3.8333333333333335,2016,12,6
1138,0.06,3.8333333333333335,2016,12,6
1139,0.06,3.8333333333333335,2016,12,6
1140,0.06,3.8333333333333335,2016,12,6
1141,0.06,3.8333333333333335,2016,12,6
1142,0.06,3.8333333333333335,2016,12,6
1143,0.06,3.8333333333333335,2016,12,6
1144,0.06,3.8333333333333335,2016,12,6
1145,0.06,3.8333333333333335,2016,12,6
1146,0.06,3.8333333333333335,2016,12,6
1147,0.06,3.8333333333333335,2016,12,6
1148,0.06,3.8333333333333335,2016,12,6
1149,0.06,3.8333333333333335,2016,12,6
1150,0.06,3.8333333333333335,2016,12,6
1151,0.06,3.8333333333333335,2016,12,6
1152,0.06,3.8333333333333335,2016,12,7
1153,0.06,3.8333333333333335,2016,12,7
1154,0.06,3.8333333333333335,2016,12,7
1155,0.06,3.8333333333333335,2016,12,7
1156,0.06,3.8333333333333335,2016,12,7
1157,0.06,3.8333333333333335,2016,12,7
1158,0.06,3.8333333333333335,2016,12,7
1159,0.06,3.8333333333333335,2016,12,7
1160,0.06,3.8333333333333335,2016,12,7
1161,0.06,3.8333333333333335,2016,12,7
1162,0.06,3.8333333333333335,2016,12,7
1163,0.06,3.8333333333333335,2016,12,7
1164,0.06,3.8333333333333335,2016,12,7
1165,0.06,3.8333333333333335,2016,12,7
1166,0.06,3.8333333333333335,2016,12,7
1167,0.06,3.8333333333333335,2016,12,7
1168,0.06,3.8333333333333335,2016,12,7
1169,0.06,3.8333333333333335,2016,12,7
1170,0.06,3.8333333333333335,2016,12,7
1171,0.06,3.8333333333333335,2016,12,7
1172,0.06,3.8333333333333335,2016,12,7
1173,0.06,3.8333333333333335,2016,12,7
1174,0.06,3.8333333333333335,2016,12,7
1175,0.06,3.8333333333333335,2016,12,7
1176,0.06,3.8333333333333335,2016,12,7
1177,0.06,3.8333333333333335,2016,12,7
1178,0.06,3.8333333333333335,2016,12,7
1179,0.06,3.8333333333333335,2016,12,7
1180,0.06,3.8333333333333335,2016,12,7
1181,0.06,3.8333333333333335,2016,12,7
1182,0.06,3.8333333333333335,2016,12,7
1183,0.06,3.8333333333333335,2016,12,7
1184,0.06,3.8333333333333335,2016,12,7
1185,0.06,3.8333333333333335,2016,12,7
1186,0.06,3.8333333333333335,2016,12,7
1187,0.06,3.8333333333333335,2016,12,7
1188,0.06,3.8333333333333335,2016,12,7
1189,0.06,3.8333333333333335,2016,12,7
1190,0.06,3.8333333333333335,2016,12,7
1191,0.06,3.8333333333333335,2016,12,7
1192,0.06,3.8333333333333335,2016,12,7
1193,0.06,3.8333333333333335,2016,12,7
1194,0.06,3.8333333333333335,2016,12,7
1195,0.06,4.166666666666667,2016,12,7
1196,0.06,4.166666666666667,2016,12,7
1197,0.06,3.8333333333333335,2016,12,7
1198,0.06,4.166666666666667,2016,12,7
1199,0.06,4.166666666666667,2016,12,7
1200,0.06,4.166666666666667,2016,12,7
1201,0.06,4.166666666666667,2016,12,7
1202,0.06,4.166666666666667,2016,12,7
1203,0.06,4.166666666666667,2016,12,7
1204,0.06,4.166666666666667,2016,12,7
1205,0.06,4.166666666666667,2016,12,7
1206,0.06,4.166666666666667,2016,12,7
1207,0.06,4.166666666666667,2016,12,7
1208,0.06,4.166666666666667,2016,12,7
1209,0.06,4.166666666666667,2016,12,7
1210,0.06,4.166666666666667,2016,12,7
1211,0.06,4.166666666666667,2016,12,7
1212,0.06,4.166666666666667,2016,12,7
1213,0.06,4.166666666666667,2016,12,7
1214,0.06,4.166666666666667,2016,12,7
1215,0.06,3.8333333333333335,2016,12,7
1216,0.06,4.166666666666667,2016,12,7
1217,0.06,4.166666666666667,2016,12,7
1218,0.06,4.166666666666667,2016,12,7
1219,0.06,4.166666666666667,2016,12,7
1220,0.06,4.166666666666667,2016,12,7
1221,0.06,4.166666666666667,2016,12,7
1222,0.06,4.166666666666667,2016,12,7
1223,0.06,4.166666666666667,2016,12,7
1224,0.06,4.166666666666667,2016,12,7
1225,0.06,4.166666666666667,2016,12,7
1226,0.06,4.166666666666667,2016,12,7
1227,0.06,4.166666666666667,2016,12,7
1228,0.06,4.166666666666667,2016,12,7
