"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.23","5.739130434782608","2017","06","28"
"0.43","4.4186046511627906","2017","06","28"
"0.37","4.621621621621622","2017","06","28"
"0.51","5.0","2017","06","28"
"0.82","4.646341463414634","2017","06","28"
"1.5","3.8066666666666666","2017","06","29"
"0.29","5.0344827586206895","2017","06","29"
"0.23","7.782608695652174","2017","06","29"
"0.47","8.638297872340425","2017","06","29"
"0.54","5.87037037037037","2017","07","02"
"0.06","12.666666666666668","2017","07","02"
"0.1","10.9","2017","07","03"
"0.37","5.297297297297297","2017","07","06"
"0.52","3.557692307692308","2017","07","06"
"0.54","3.888888888888889","2017","07","06"
"0.16","8.75","2017","07","06"
"0.47","4.595744680851064","2017","07","07"
"0.64","5.34375","2017","07","07"
"0.31","7.387096774193549","2017","07","07"
"0.54","6.703703703703703","2017","07","08"
"0.52","4.903846153846153","2017","07","08"
"0.76","4.276315789473684","2017","07","08"
"0.02","38.0","2017","07","11"
"0.43","6.186046511627907","2017","07","12"
"0.43","4.558139534883721","2017","07","12"
"0.25","6.08","2017","07","12"
"0.12","10.5","2017","07","12"
"0.64","6.5625","2017","07","12"
"0.19","10.0","2017","07","13"
"0.52","6.846153846153846","2017","07","13"
"0.49","7.26530612244898","2017","07","14"
"0.29","7.655172413793105","2017","07","14"
"0.23","8.782608695652174","2017","07","14"
"0.31","6.32258064516129","2017","07","14"
"0.19","8.368421052631579","2017","07","15"
"0.08","14.374999999999998","2017","07","15"
"0.19","7.684210526315789","2017","07","15"
"0.37","5.0","2017","07","15"
"0.74","3.3648648648648654","2017","07","15"
"0.93","5.182795698924731","2017","07","15"
"0.74","5.675675675675676","2017","07","17"
"1.01","4.97029702970297","2017","07","17"
"0.54","6.333333333333333","2017","07","18"
"0.58","9.310344827586208","2017","07","18"
"0.06","15.833333333333334","2017","07","18"
"0.14","11.785714285714285","2017","07","18"
"0.14","10.428571428571427","2017","07","18"
"0.12","8.416666666666668","2017","07","18"
"0.41","5.414634146341464","2017","07","18"
"0.1","10.9","2017","07","19"
"0.08","8.75","2017","07","19"
"0.45","4.8","2017","07","20"
"0.87","6.275862068965517","2017","07","20"
"0.33","5.606060606060606","2017","07","21"
"0.21","8.142857142857142","2017","07","21"
"0.08","17.5","2017","07","23"
"0.6","7.200000000000001","2017","07","23"
"0.33","8.666666666666666","2017","07","24"
"0.12","13.250000000000002","2017","07","24"
"1.11","3.8918918918918917","2017","07","25"
"0.56","7.142857142857142","2017","07","25"
"0.84","7.0357142857142865","2017","07","27"
"0.54","7.4074074074074066","2017","07","27"
"0.84","5.2023809523809526","2017","07","27"
"0.58","7.53448275862069","2017","07","28"
"0.37","7.027027027027027","2017","07","28"
"0.49","7.653061224489796","2017","07","30"
"0.27","8.0","2017","07","31"
"0.37","5.297297297297297","2017","07","31"
"0.1","10.1","2017","07","31"
"0.52","5.0","2017","08","01"
"0.02","28.000000000000004","2017","08","01"
"0.17","8.588235294117647","2017","08","02"
"0.16","8.25","2017","08","02"
"0.31","5.129032258064516","2017","08","02"
"0.1","10.9","2017","08","02"
"0.27","5.888888888888888","2017","08","02"
"0.1","12.1","2017","08","03"
"0.35","4.714285714285714","2017","08","04"
"0.35","5.771428571428572","2017","08","04"
"0.52","3.6538461538461537","2017","08","04"
"0.82","3.7926829268292686","2017","08","04"
"0.76","2.8421052631578947","2017","08","04"
"0.66","4.712121212121212","2017","08","04"
"0.45","4.666666666666667","2017","08","05"
"0.16","9.125","2017","08","05"
"0.08","16.5","2017","08","05"
"0.1","13.999999999999998","2017","08","06"
"0.25","4.6","2017","08","06"
"0.43","4.883720930232559","2017","08","06"
"0.41","4.024390243902439","2017","08","06"
"0.39","5.17948717948718","2017","08","06"
"0.25","6.08","2017","08","06"
"0.29","7.448275862068966","2017","08","06"
"0.68","6.4264705882352935","2017","08","07"
"0.74","3.0000000000000004","2017","08","07"
"0.37","4.837837837837838","2017","08","08"
"0.56","3.4999999999999996","2017","08","08"
"0.58","5.0344827586206895","2017","08","08"
"0.66","3.5606060606060606","2017","08","08"
"0.41","5.2682926829268295","2017","08","08"
"0.52","5.384615384615384","2017","08","08"
"0.31","5.129032258064516","2017","08","09"
"0.35","4.542857142857144","2017","08","09"
"0.47","3.936170212765958","2017","08","09"
"0.45","4.355555555555555","2017","08","09"
"0.29","5.241379310344828","2017","08","09"
"0.49","7.775510204081633","2017","08","09"
"0.43","3.255813953488372","2017","08","10"
"0.35","4.885714285714286","2017","08","10"
"0.21","7.571428571428572","2017","08","10"
"0.47","3.808510638297873","2017","08","10"
"0.31","6.774193548387097","2017","08","10"
"0.14","9.0","2017","08","11"
"0.17","7.411764705882352","2017","08","11"
"0.23","7.434782608695651","2017","08","11"
"0.39","5.384615384615385","2017","08","11"
"0.25","7.16","2017","08","11"
"0.39","7.615384615384616","2017","08","11"
"0.6","5.833333333333334","2017","08","12"
"0.16","6.3125","2017","08","12"
"0.06","14.833333333333334","2017","08","12"
"0.6","5.833333333333334","2017","08","13"
"1.09","4.08256880733945","2017","08","14"
"0.14","9.999999999999998","2017","08","15"
"0.14","8.214285714285714","2017","08","16"
"0.54","6.796296296296296","2017","08","16"
"1.05","3.761904761904762","2017","08","17"
"1.11","4.5675675675675675","2017","08","17"
"1.87","4.315508021390374","2017","08","17"
"0.29","7.241379310344828","2017","08","20"
"0.17","10.529411764705882","2017","08","21"
"0.21","6.0","2017","08","23"
"0.17","11.52941176470588","2017","08","24"
"0.45","7.6","2017","08","25"
"0.12","14.25","2017","08","26"
"0.29","6.551724137931035","2017","08","26"
"1.54","4.240259740259741","2017","08","26"
"1.65","4.278787878787878","2017","08","26"
"1.69","5.668639053254438","2017","08","26"
"1.9","4.810526315789474","2017","08","27"
"0.06","11.666666666666666","2017","08","27"
"0.17","12.352941176470589","2017","08","28"
"0.25","8.08","2017","08","28"
"0.16","6.3125","2017","08","28"
"0.21","5.190476190476191","2017","08","28"
"1.54","4.785714285714286","2017","08","31"
"1.4","4.621428571428572","2017","08","31"
"0.56","3.857142857142857","2017","08","31"
"0.86","3.7790697674418605","2017","09","01"
"0.47","5.957446808510638","2017","09","02"
"0.51","7.8431372549019605","2017","09","02"
"0.56","6.357142857142857","2017","09","02"
"0.56","5.803571428571428","2017","09","04"
"0.49","4.530612244897959","2017","09","06"
"0.23","6.608695652173913","2017","09","06"
"0.25","7.4","2017","09","06"
"0.95","5.157894736842106","2017","09","08"
"0.12","10.083333333333334","2017","09","12"
"0.19","6.631578947368421","2017","09","12"
"0.49","4.530612244897959","2017","09","12"
"0.08","9.5","2017","09","13"
"0.1","11.499999999999998","2017","09","13"
"0.02","32.0","2017","09","13"
"0.08","12.625","2017","09","13"
"0.14","7.785714285714286","2017","09","13"
"0.16","9.125","2017","09","13"
"0.02","28.000000000000004","2017","09","14"
"0.23","5.739130434782608","2017","09","14"
"0.16","7.875","2017","09","14"
"0.21","8.142857142857142","2017","09","14"
"0.29","5.689655172413794","2017","09","15"
"0.16","8.25","2017","09","15"
"0.56","5.303571428571429","2017","09","16"
"0.08","13.625","2017","09","16"
"0.17","9.352941176470589","2017","09","17"
"0.31","5.516129032258064","2017","09","17"
"0.14","11.357142857142856","2017","09","17"
"0.14","7.2142857142857135","2017","09","18"
"0.1","15.9","2017","09","19"
"0.21","8.142857142857142","2017","09","19"
"0.43","3.837209302325581","2017","09","19"
"0.23","5.739130434782608","2017","09","19"
"0.17","8.588235294117647","2017","09","19"
"0.29","6.551724137931035","2017","09","20"
"0.02","35.0","2017","09","21"
"0.02","35.0","2017","09","21"
"0.14","9.0","2017","09","21"
"0.21","7.857142857142857","2017","09","21"
"0.02","28.000000000000004","2017","09","22"
"0.56","4.446428571428571","2017","09","23"
"0.08","15.75","2017","09","24"
"0.84","3.9285714285714284","2017","09","24"
"0.29","6.379310344827587","2017","09","25"
"0.1","12.6","2017","09","25"
"1.48","4.635135135135135","2017","09","27"
"1.09","4.495412844036697","2017","09","28"
"0.99","5.888888888888889","2017","09","28"
"1.5","4.653333333333333","2017","09","28"
"0.64","5.25","2017","09","29"
"0.39","5.871794871794871","2017","09","29"
"0.29","8.965517241379311","2017","09","29"
"0.12","11.000000000000002","2017","10","01"
"0.17","10.058823529411764","2017","10","01"
"0.78","3.5897435897435894","2017","10","02"
"0.33","5.9393939393939394","2017","10","02"
"0.35","6.171428571428573","2017","10","04"
"0.21","15.095238095238095","2017","10","05"
"0.02","22.5","2017","10","05"
"1.42","4.338028169014085","2017","10","06"
"1.87","4.240641711229946","2017","10","06"
"1.94","3.7989690721649487","2017","10","06"
"1.83","4.6502732240437155","2017","10","06"
"0.31","6.516129032258065","2017","10","07"
"0.47","6.212765957446809","2017","10","07"
"1.71","4.128654970760234","2017","10","09"
"1.67","5.017964071856288","2017","10","09"
"0.39","6.0256410256410255","2017","10","11"
"0.78","7.0","2017","10","13"
"2.66","5.349624060150376","2017","10","15"
"1.5","4.613333333333333","2017","10","15"
"1.11","6.288288288288288","2017","10","15"
"0.31","10.838709677419354","2017","10","16"
"0.72","5.833333333333334","2017","10","20"
"1.24","4.604838709677419","2017","10","20"
"1.89","4.73015873015873","2017","10","20"
"0.39","8.333333333333334","2017","10","25"
"0.21","6.666666666666666","2017","10","25"
"0.91","5.857142857142857","2017","10","26"
"0.23","6.08695652173913","2017","10","31"
"1.69","5.035502958579881","2017","11","30"
"1.22","4.426229508196721","2017","11","30"
"0.97","4.587628865979382","2017","12","04"
"1.07","4.635514018691588","2017","12","06"
"0.7","5.0","2017","12","08"
"0.74","6.783783783783783","2017","12","11"
"1.05","5.866666666666666","2017","12","12"
"1.3","4.484615384615385","2017","12","17"
"1.3","3.946153846153846","2017","12","17"
"1.57","4.012738853503184","2017","12","17"
"0.87","5.8275862068965525","2017","12","17"
"0.21","7.571428571428572","2018","01","04"
"0.31","8.03225806451613","2018","01","04"
"1.48","4.675675675675675","2018","01","06"
"0.97","4.907216494845361","2018","01","14"
"1.07","4.158878504672897","2018","01","15"
"0.04","27.25","2018","02","10"
"0.52","4.788461538461538","2018","02","11"
"0.72","3.777777777777778","2018","02","11"
"0.25","6.6","2018","02","11"
"0.21","6.9523809523809526","2018","02","20"
"1.09","6.862385321100917","2018","02","23"
"1.01","5.544554455445544","2018","02","23"
"2.37","4.362869198312236","2018","02","26"
"1.4","5.042857142857143","2018","02","27"
"1.61","4.180124223602484","2018","02","27"
"1.34","3.977611940298507","2018","02","27"
"1.36","3.6029411764705883","2018","02","27"
"2.06","4.228155339805825","2018","02","28"
"1.81","5.585635359116021","2018","02","28"
"1.36","6.404411764705882","2018","02","28"
"0.12","12.666666666666668","2018","03","06"
"1.57","4.369426751592357","2018","03","10"
"1.11","5.4324324324324325","2018","03","10"
"0.76","5.421052631578948","2018","03","10"
"0.04","23.75","2018","03","15"
"0.14","8.642857142857142","2018","03","15"
"0.25","7.6","2018","03","16"
"0.23","6.913043478260869","2018","03","16"
"0.17","5.588235294117647","2018","03","16"
"0.19","7.368421052631579","2018","03","16"
"0.1","14.6","2018","03","17"
"0.04","21.0","2018","03","18"
"0.62","5.741935483870968","2018","03","21"
"1.3","3.230769230769231","2018","03","24"
"1.22","5.557377049180328","2018","03","28"
"0.17","9.352941176470589","2018","04","09"
"0.31","6.129032258064516","2018","04","09"
"1.34","5.3059701492537314","2018","04","13"
"1.11","3.7117117117117115","2018","04","14"
"0.62","5.919354838709677","2018","04","14"
"0.1","15.2","2018","04","15"
"0.1","10.1","2018","04","15"
"0.23","6.3478260869565215","2018","04","15"
"0.23","5.478260869565217","2018","04","17"
"0.29","5.0344827586206895","2018","04","17"
"0.52","4.519230769230769","2018","04","17"
"0.74","4.8108108108108105","2018","04","17"
"0.84","5.2023809523809526","2018","04","18"
"0.93","4.913978494623656","2018","04","18"
"1.17","4.717948717948718","2018","04","18"
"1.46","5.315068493150685","2018","04","20"
"1.32","4.287878787878788","2018","04","20"
"1.03","5.8543689320388355","2018","04","20"
"1.26","6.357142857142857","2018","04","20"
"1.28","4.1640625","2018","04","20"
"1.28","4.7109375","2018","04","20"
"0.99","5.515151515151516","2018","04","21"
"0.58","4.931034482758621","2018","04","21"
"0.95","4.0736842105263165","2018","04","25"
"0.14","13.214285714285714","2018","04","25"
"0.41","4.780487804878049","2018","04","26"
"0.06","15.833333333333334","2018","04","27"
"0.17","10.058823529411764","2018","04","27"
"0.54","4.462962962962963","2018","04","29"
"0.78","3.08974358974359","2018","04","29"
"0.56","4.857142857142857","2018","04","29"
"0.56","5.44642857142857","2018","04","29"
"0.78","6.5","2018","04","30"
"0.62","6.370967741935484","2018","04","30"
"0.78","4.564102564102564","2018","04","30"
"0.84","4.833333333333333","2018","05","01"
"1.32","5.8181818181818175","2018","05","02"
"1.26","5.690476190476191","2018","05","02"
"1.05","4.723809523809524","2018","05","02"
"1.21","4.677685950413223","2018","05","02"
"1.11","4.747747747747747","2018","05","02"
"0.12","12.166666666666666","2018","05","03"
"0.17","10.058823529411764","2018","05","03"
"0.62","5.419354838709677","2018","05","04"
"1.77","5.807909604519773","2018","05","05"
"0.25","6.36","2018","05","06"
"0.16","7.5625","2018","05","07"
"0.19","10.31578947368421","2018","05","07"
"0.33","7.303030303030303","2018","05","08"
"0.62","4.387096774193549","2018","05","10"
"0.39","6.0256410256410255","2018","05","10"
"0.23","7.17391304347826","2018","05","10"
"0.29","6.9655172413793105","2018","05","10"
"1.17","4.880341880341881","2018","05","10"
"0.99","4.868686868686869","2018","05","11"
"1.26","4.023809523809524","2018","05","11"
"1.21","4.933884297520661","2018","05","12"
"0.97","4.969072164948454","2018","05","13"
"0.76","7.105263157894737","2018","05","13"
"0.16","7.187499999999999","2018","05","13"
"0.39","6.0256410256410255","2018","05","13"
"1.32","5.878787878787878","2018","05","14"
"0.87","5.471264367816092","2018","05","14"
"0.86","8.5","2018","05","14"
"0.6","3.7000000000000006","2018","05","15"
"0.39","5.0256410256410255","2018","05","15"
"0.51","5.098039215686274","2018","05","15"
"0.54","4.0","2018","05","15"
"0.6","4.15","2018","05","15"
"0.76","3.6842105263157894","2018","05","15"
"0.56","4.303571428571429","2018","05","15"
"0.29","6.551724137931035","2018","05","16"
"0.49","3.489795918367347","2018","05","16"
"0.37","5.45945945945946","2018","05","16"
"0.43","5.325581395348838","2018","05","16"
"0.64","3.578125","2018","05","16"
"0.86","5.534883720930233","2018","05","16"
"0.41","4.51219512195122","2018","05","17"
"0.99","4.494949494949495","2018","05","17"
"0.52","4.153846153846154","2018","05","17"
"0.58","3.8275862068965525","2018","05","17"
"0.25","6.08","2018","05","17"
"0.64","3.375","2018","05","17"
"0.51","4.11764705882353","2018","05","17"
"0.33","5.757575757575757","2018","05","17"
"0.52","3.6538461538461537","2018","05","18"
"0.47","4.297872340425532","2018","05","18"
"0.49","5.428571428571429","2018","05","18"
"0.87","3.3563218390804597","2018","05","18"
"0.33","4.6060606060606055","2018","05","19"
"0.41","5.121951219512195","2018","05","19"
"0.49","4.408163265306123","2018","05","19"
"0.56","4.196428571428571","2018","05","19"
"0.47","3.936170212765958","2018","05","19"
"0.56","3.4999999999999996","2018","05","19"
"0.45","8.466666666666667","2018","05","20"
"0.54","4.722222222222221","2018","05","20"
"0.74","5.148648648648649","2018","05","21"
"0.93","5.333333333333333","2018","05","22"
"0.86","6.279069767441861","2018","05","22"
"0.51","4.490196078431373","2018","05","23"
"0.47","8.936170212765958","2018","05","23"
"0.64","6.171875","2018","05","24"
"0.97","4.907216494845361","2018","05","24"
"0.17","6.411764705882353","2018","05","25"
"0.12","12.666666666666668","2018","05","25"
"0.39","5.384615384615385","2018","05","25"
"0.1","12.1","2018","05","26"
"0.56","4.196428571428571","2018","05","26"
"0.14","10.428571428571427","2018","05","26"
"0.39","5.538461538461538","2018","05","27"
"0.45","4.222222222222222","2018","05","28"
"0.51","5.607843137254902","2018","05","29"
"0.1","8.9","2018","05","29"
"0.23","6.3478260869565215","2018","05","29"
"0.64","4.15625","2018","05","30"
"0.33","4.999999999999999","2018","05","30"
"0.8","3.1125000000000003","2018","05","30"
"0.62","4.016129032258065","2018","05","30"
"0.23","5.478260869565217","2018","05","31"
"0.51","3.725490196078431","2018","05","31"
"0.33","5.181818181818182","2018","05","31"
"0.39","4.743589743589744","2018","05","31"
"0.64","4.25","2018","05","31"
"0.39","3.5897435897435894","2018","06","01"
"0.86","3.837209302325581","2018","06","01"
"0.82","5.804878048780488","2018","06","01"
"1.11","3.8918918918918917","2018","06","01"
"0.99","4.1010101010101","2018","06","02"
"0.62","4.193548387096774","2018","06","03"
"0.74","3.5135135135135136","2018","06","03"
"0.56","3.75","2018","06","03"
"0.64","3.9843749999999996","2018","06","03"
"0.72","3.6944444444444446","2018","06","03"
"1.22","4.065573770491803","2018","06","03"
"0.14","9.0","2018","06","04"
"0.06","15.833333333333334","2018","06","05"
"0.51","4.352941176470589","2018","06","05"
"0.82","3.5609756097560976","2018","06","05"
"0.84","2.8690476190476195","2018","06","05"
"0.23","6.913043478260869","2018","06","05"
"0.21","5.761904761904762","2018","06","05"
"0.25","7.6","2018","06","07"
"0.52","7.692307692307692","2018","06","07"
"0.68","6.26470588235294","2018","06","08"
"0.25","7.84","2018","06","09"
"0.74","4.8108108108108105","2018","06","10"
"0.82","3.4146341463414633","2018","06","12"
"0.06","19.166666666666664","2018","06","13"
"0.17","8.588235294117647","2018","06","13"
"0.31","7.387096774193549","2018","06","13"
"0.14","10.857142857142856","2018","06","15"
"0.1","12.1","2018","06","15"
"0.12","9.083333333333334","2018","06","15"
"0.23","6.913043478260869","2018","06","16"
"0.39","4.384615384615384","2018","06","17"
"0.76","5.2631578947368425","2018","06","17"
"0.37","5.675675675675676","2018","06","17"
"0.82","4.878048780487805","2018","06","17"
"0.27","8.703703703703704","2018","06","18"
"0.25","12.2","2018","06","18"
"0.25","10.2","2018","06","18"
"0.49","4.673469387755103","2018","06","19"
"0.52","5.115384615384616","2018","06","19"
"0.45","3.977777777777778","2018","06","19"
"0.41","4.926829268292683","2018","06","19"
"0.37","5.297297297297297","2018","06","19"
"0.33","4.818181818181818","2018","06","19"
"0.17","7.411764705882352","2018","06","19"
"0.49","4.673469387755103","2018","06","20"
"0.17","7.411764705882352","2018","06","20"
"0.39","4.076923076923077","2018","06","20"
"0.19","8.368421052631579","2018","06","20"
"0.17","8.235294117647058","2018","06","21"
"0.29","6.551724137931035","2018","06","21"
"0.37","5.45945945945946","2018","06","21"
"0.43","5.023255813953488","2018","06","23"
"0.31","10.225806451612904","2018","06","24"
"0.1","10.1","2018","06","24"
"0.21","8.523809523809524","2018","06","25"
"0.45","6.488888888888889","2018","06","25"
"0.8","5.4624999999999995","2018","06","25"
"0.97","5.690721649484535","2018","06","25"
"0.56","5.553571428571428","2018","06","25"
"1.42","4.338028169014085","2018","06","25"
"0.29","5.482758620689656","2018","06","27"
"0.23","5.739130434782608","2018","06","28"
"0.19","6.368421052631579","2018","06","28"
"0.16","7.875","2018","06","28"
"0.14","9.999999999999998","2018","06","28"
"0.21","6.666666666666666","2018","06","28"
"0.66","6.621212121212121","2018","07","02"
"0.1","10.9","2018","07","02"
"0.16","9.5","2018","07","02"
"0.37","5.837837837837839","2018","07","02"
"0.68","4.205882352941176","2018","07","02"
"0.66","5.484848484848484","2018","07","03"
"0.47","3.3829787234042556","2018","07","04"
"0.66","3.9393939393939394","2018","07","05"
"0.41","4.365853658536586","2018","07","05"
"0.39","4.743589743589744","2018","07","05"
"0.29","6.758620689655173","2018","07","09"
"0.51","5.0","2018","07","09"
"0.78","4.166666666666667","2018","07","10"
"0.72","6.611111111111111","2018","07","10"
"0.86","6.279069767441861","2018","07","11"
"1.36","4.345588235294118","2018","07","11"
"0.78","4.384615384615384","2018","07","12"
"0.35","5.2857142857142865","2018","07","13"
"0.51","3.8431372549019605","2018","07","13"
"0.64","3.28125","2018","07","13"
"0.68","4.779411764705882","2018","07","13"
"0.87","6.7011494252873565","2018","07","13"
"0.25","6.6","2018","07","14"
"0.7","7.614285714285715","2018","07","15"
"0.06","16.833333333333336","2018","07","15"
"0.25","14.24","2018","07","15"
"1.05","5.019047619047618","2018","07","15"
"0.87","6.632183908045977","2018","07","16"
"1.05","6.59047619047619","2018","07","16"
"0.06","15.833333333333334","2018","07","17"
"0.02","35.0","2018","07","17"
"0.45","4.488888888888889","2018","07","18"
"0.54","5.759259259259259","2018","07","18"
"0.93","3.8279569892473115","2018","07","18"
"0.52","4.269230769230769","2018","07","19"
"0.58","4.051724137931035","2018","07","19"
"0.64","3.28125","2018","07","19"
"0.6","4.95","2018","07","19"
"0.43","4.6976744186046515","2018","07","20"
"0.39","5.6923076923076925","2018","07","20"
"0.45","3.8","2018","07","20"
"0.51","4.6078431372549025","2018","07","20"
"0.58","3.4827586206896552","2018","07","20"
"0.43","5.604651162790698","2018","07","21"
"0.43","3.837209302325581","2018","07","21"
"0.6","4.25","2018","07","21"
"0.31","6.129032258064516","2018","07","21"
"0.6","3.2666666666666666","2018","07","21"
"0.45","4.111111111111112","2018","07","21"
"0.89","4.067415730337078","2018","07","22"
"0.6","5.283333333333333","2018","07","22"
"0.51","4.6078431372549025","2018","07","22"
"0.17","10.529411764705882","2018","07","22"
"0.1","10.1","2018","07","22"
"0.33","4.424242424242424","2018","07","23"
"0.17","7.117647058823529","2018","07","23"
"0.25","5.28","2018","07","23"
"0.29","6.379310344827587","2018","07","23"
"0.52","3.557692307692308","2018","07","24"
"0.37","5.45945945945946","2018","07","24"
"0.37","4.297297297297297","2018","07","24"
"0.37","5.135135135135135","2018","07","24"
"0.12","10.083333333333334","2018","07","25"
"0.23","5.739130434782608","2018","07","25"
"0.33","6.363636363636363","2018","07","25"
"0.43","4.302325581395349","2018","07","25"
"0.62","3.064516129032258","2018","07","25"
"0.41","4.365853658536586","2018","07","25"
"0.16","8.75","2018","07","26"
"0.25","7.16","2018","07","26"
"0.14","9.999999999999998","2018","07","26"
"0.72","5.097222222222222","2018","07","27"
"0.19","6.947368421052632","2018","07","27"
"0.43","4.162790697674419","2018","07","27"
"0.51","3.5098039215686274","2018","07","27"
"0.97","5.628865979381444","2018","07","27"
"0.16","5.9375","2018","07","28"
"0.17","7.764705882352941","2018","07","28"
"0.27","5.4074074074074066","2018","07","28"
"0.33","6.121212121212121","2018","07","28"
"1.05","2.8285714285714287","2018","07","28"
"1.61","4.614906832298137","2018","07","28"
"0.19","6.052631578947368","2018","07","29"
"0.25","5.84","2018","07","29"
"0.43","3.837209302325581","2018","07","29"
"0.76","3.4210526315789473","2018","07","29"
"0.52","4.519230769230769","2018","07","29"
"0.99","7.636363636363636","2018","07","29"
"1.79","4.11731843575419","2018","07","29"
"0.29","6.551724137931035","2018","07","30"
"0.23","6.3478260869565215","2018","07","30"
"0.56","5.803571428571428","2018","07","30"
"0.45","4.111111111111112","2018","07","30"
"0.51","4.6078431372549025","2018","07","30"
"0.62","4.016129032258065","2018","07","30"
"1.05","6.723809523809523","2018","07","30"
"0.12","9.083333333333334","2018","07","31"
"0.27","5.62962962962963","2018","07","31"
"0.52","4.153846153846154","2018","07","31"
"0.14","8.642857142857142","2018","08","01"
"0.51","4.490196078431373","2018","08","01"
"0.78","4.230769230769231","2018","08","01"
"0.66","3.772727272727273","2018","08","01"
"1.24","5.266129032258065","2018","08","03"
"1.22","4.368852459016393","2018","08","03"
"0.33","5.606060606060606","2018","08","04"
"0.37","5.675675675675676","2018","08","05"
"0.72","4.666666666666667","2018","08","05"
"0.33","4.242424242424242","2018","08","05"
"0.35","5.2857142857142865","2018","08","05"
"0.93","3.7634408602150535","2018","08","06"
"1.05","4.885714285714285","2018","08","06"
"1.26","4.626984126984127","2018","08","06"
"0.95","4.547368421052632","2018","08","06"
"1.11","5.045045045045044","2018","08","07"
"0.76","4.421052631578947","2018","08","07"
"1.44","4.048611111111112","2018","08","08"
"0.99","6.474747474747475","2018","08","08"
"1.15","4.3652173913043475","2018","08","09"
"1.36","4.485294117647058","2018","08","09"
"0.51","3.725490196078431","2018","08","11"
"0.47","4.723404255319149","2018","08","11"
"0.29","6.379310344827587","2018","08","11"
"0.6","3.916666666666667","2018","08","11"
"0.56","6.910714285714286","2018","08","11"
"1.63","4.0552147239263805","2018","08","13"
"1.28","4.1640625","2018","08","14"
"0.93","4.78494623655914","2018","08","14"
"1.13","4.336283185840709","2018","08","15"
"0.02","25.5","2018","08","16"
"0.16","9.125","2018","08","16"
"0.31","7.161290322580646","2018","08","17"
"0.39","4.589743589743589","2018","08","17"
"0.58","7.775862068965518","2018","08","17"
"0.97","4.391752577319587","2018","08","17"
"0.78","5.961538461538462","2018","08","18"
"0.21","6.9523809523809526","2018","08","18"
"0.21","6.0","2018","08","18"
"0.54","4.462962962962963","2018","08","18"
"0.51","4.235294117647059","2018","08","19"
"0.41","4.51219512195122","2018","08","19"
"0.54","5.185185185185184","2018","08","19"
"0.49","5.714285714285714","2018","08","19"
"0.56","8.607142857142858","2018","08","19"
"0.33","5.424242424242424","2018","08","20"
"0.41","5.585365853658537","2018","08","20"
"0.27","7.037037037037036","2018","08","20"
"0.17","7.411764705882352","2018","08","20"
"0.1","13.2","2018","08","20"
"0.08","12.625","2018","08","20"
"0.02","28.000000000000004","2018","08","21"
"0.17","6.76470588235294","2018","08","21"
"0.43","4.302325581395349","2018","08","21"
"0.29","5.8965517241379315","2018","08","21"
"1.15","4.260869565217392","2018","08","22"
"1.59","3.8742138364779874","2018","08","22"
"0.97","6.010309278350515","2018","08","24"
"0.25","6.6","2018","08","25"
"0.16","10.3125","2018","08","25"
"0.23","9.130434782608695","2018","08","25"
"0.41","4.634146341463414","2018","08","26"
"0.47","4.723404255319149","2018","08","26"
"0.52","4.788461538461538","2018","08","26"
"0.43","7.558139534883721","2018","08","27"
"0.1","10.1","2018","08","29"
"0.27","9.851851851851851","2018","08","29"
"0.51","3.8431372549019605","2018","08","29"
"0.47","4.042553191489362","2018","08","29"
"0.82","6.048780487804878","2018","08","29"
"0.27","8.0","2018","08","30"
"1.3","4.053846153846154","2018","08","31"
"1.4","4.942857142857143","2018","08","31"
"0.54","4.351851851851852","2018","09","02"
"0.47","5.531914893617022","2018","09","02"
"0.45","3.8","2018","09","02"
"0.41","5.731707317073171","2018","09","02"
"0.54","5.037037037037037","2018","09","03"
"0.45","4.666666666666667","2018","09","03"
"0.23","8.26086956521739","2018","09","03"
"0.51","3.627450980392157","2018","09","03"
"0.25","5.6","2018","09","03"
"0.08","9.5","2018","09","03"
"0.39","6.17948717948718","2018","09","04"
"0.27","6.111111111111111","2018","09","04"
"0.86","3.686046511627907","2018","09","05"
"0.29","8.10344827586207","2018","09","06"
"0.99","3.1414141414141414","2018","09","12"
"0.68","3.8235294117647056","2018","09","17"
"0.41","4.926829268292683","2018","09","17"
"0.43","5.790697674418605","2018","09","17"
"0.33","10.606060606060606","2018","09","18"
"0.49","4.285714285714286","2018","09","18"
"0.41","5.414634146341464","2018","09","18"
"0.37","7.1891891891891895","2018","09","18"
"0.54","5.296296296296296","2018","09","19"
"0.68","3.911764705882353","2018","09","20"
"0.27","6.333333333333333","2018","09","20"
"0.08","11.875","2018","09","20"
"0.49","6.63265306122449","2018","09","21"
"0.49","4.673469387755103","2018","09","22"
"0.17","9.352941176470589","2018","09","22"
"1.11","4.864864864864865","2018","09","25"
"0.99","4.363636363636364","2018","09","25"
"1.36","4.38970588235294","2018","09","26"
"0.54","4.722222222222221","2018","09","27"
"0.49","6.857142857142857","2018","09","27"
"0.16","8.75","2018","09","27"
"0.14","9.999999999999998","2018","10","03"
"0.1","15.9","2018","10","03"
"0.23","6.913043478260869","2018","10","04"
"0.47","5.425531914893617","2018","10","08"
"0.39","5.538461538461538","2018","10","08"
"0.02","28.000000000000004","2018","10","11"
"0.97","6.556701030927836","2018","10","14"
