"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.25","6.08","2017","07","31"
"0.02","38.0","2017","08","01"
"0.19","6.052631578947368","2017","08","01"
"0.02","38.0","2017","08","05"
"0.04","16.0","2017","08","06"
"0.49","3.653061224489796","2017","08","06"
"0.25","6.84","2017","08","07"
"0.19","6.947368421052632","2017","08","07"
"0.21","10.0","2017","08","07"
"0.31","4.903225806451613","2017","08","07"
"0.37","5.297297297297297","2017","08","07"
"0.7","3.3571428571428577","2017","08","07"
"0.41","5.121951219512195","2017","08","11"
"0.51","5.0","2017","08","11"
"0.52","4.519230769230769","2017","08","12"
"0.52","5.115384615384616","2017","08","12"
"0.35","4.542857142857144","2017","08","12"
"1.77","3.259887005649717","2017","08","13"
"0.29","16.20689655172414","2017","08","13"
"0.76","4.5","2017","08","13"
"0.19","7.368421052631579","2017","08","13"
"0.72","6.458333333333334","2017","08","14"
"0.58","4.293103448275863","2017","08","15"
"0.29","6.172413793103448","2017","08","15"
"0.17","6.76470588235294","2017","08","15"
"0.21","8.142857142857142","2017","08","15"
"0.25","7.6","2017","08","16"
"0.49","5.204081632653061","2017","08","16"
"0.23","6.08695652173913","2017","08","16"
"0.29","7.655172413793105","2017","08","16"
"0.25","8.88","2017","08","16"
"0.43","8.418604651162791","2017","08","16"
"1.36","3.6911764705882346","2017","08","17"
"1.24","5.733870967741936","2017","08","17"
"1.67","5.095808383233533","2017","08","17"
"1.28","4.7109375","2017","08","17"
"0.99","4.363636363636364","2017","08","17"
"0.8","5.8125","2017","08","17"
"0.45","6.488888888888889","2017","08","17"
"0.43","3.6976744186046515","2017","08","17"
"0.7","2.8000000000000003","2017","08","17"
"0.84","2.7261904761904763","2017","08","18"
"0.86","2.662790697674419","2017","08","18"
"0.29","6.551724137931035","2017","08","18"
"0.17","9.352941176470589","2017","08","18"
"0.45","5.777777777777778","2017","08","20"
"0.39","5.0256410256410255","2017","08","20"
"0.29","6.172413793103448","2017","08","20"
"0.37","5.45945945945946","2017","08","20"
"0.14","8.642857142857142","2017","08","21"
"0.17","8.235294117647058","2017","08","21"
"0.31","7.580645161290323","2017","08","22"
"0.56","5.660714285714285","2017","08","22"
"0.58","5.0344827586206895","2017","08","22"
"0.76","4.276315789473684","2017","08","22"
"0.14","9.999999999999998","2017","08","23"
"0.25","6.08","2017","08","23"
"0.06","12.666666666666668","2017","08","23"
"0.25","6.08","2017","08","25"
"0.45","4.933333333333334","2017","08","25"
"0.02","32.0","2017","08","25"
"0.04","17.5","2017","08","25"
"0.17","7.411764705882352","2017","08","25"
"0.17","8.235294117647058","2017","08","25"
"0.19","6.368421052631579","2017","08","25"
"0.54","6.018518518518518","2017","08","26"
"0.93","5.268817204301075","2017","08","26"
"0.89","3.426966292134831","2017","08","26"
"1.24","4.25","2017","08","26"
"1.05","3.8095238095238093","2017","08","27"
"1.4","4.164285714285715","2017","08","27"
"1.38","5.847826086956522","2017","08","27"
"1.61","4.770186335403726","2017","08","27"
"1.3","4.438461538461538","2017","08","27"
"0.12","12.166666666666666","2017","08","27"
"0.25","10.4","2017","08","27"
"0.52","3.557692307692308","2017","08","27"
"0.41","4.365853658536586","2017","08","27"
"0.23","5.478260869565217","2017","08","27"
"0.06","12.666666666666668","2017","08","27"
"0.08","15.125","2017","08","27"
"0.16","12.25","2017","08","27"
"0.35","5.2857142857142865","2017","08","28"
"0.45","7.222222222222222","2017","08","28"
"0.39","4.230769230769231","2017","08","28"
"0.31","5.774193548387097","2017","08","29"
"0.31","5.774193548387097","2017","08","29"
"1.05","4.723809523809524","2017","08","29"
"0.74","4.283783783783783","2017","08","29"
"0.76","4.605263157894737","2017","08","29"
"1.09","3.55045871559633","2017","08","29"
"0.54","5.648148148148147","2017","08","29"
"1.28","4.375","2017","08","30"
"1.34","3.977611940298507","2017","08","30"
"1.38","4.608695652173914","2017","08","30"
"1.15","4.408695652173914","2017","08","30"
"1.09","3.623853211009174","2017","08","30"
"1.52","3.888157894736842","2017","08","31"
"1.3","4.692307692307692","2017","08","31"
"1.26","4.333333333333333","2017","08","31"
"1.17","4.837606837606838","2017","08","31"
"0.6","5.7","2017","08","31"
"0.56","3.9642857142857144","2017","08","31"
"0.64","6.171875","2017","08","31"
"0.33","7.545454545454546","2017","08","31"
"0.56","4.75","2017","08","31"
"0.47","7.702127659574469","2017","09","01"
"0.35","7.6000000000000005","2017","09","01"
"0.19","6.947368421052632","2017","09","01"
"0.89","4.213483146067416","2017","09","02"
"0.76","4.092105263157895","2017","09","03"
"0.86","3.255813953488372","2017","09","03"
"0.78","4.384615384615384","2017","09","03"
"0.74","4.013513513513514","2017","09","03"
"1.03","3.1553398058252426","2017","09","03"
"1.11","3.153153153153153","2017","09","03"
"1.85","2.4702702702702704","2017","09","03"
"0.78","3.6666666666666665","2017","09","03"
"0.33","8.666666666666666","2017","09","04"
"0.64","5.25","2017","09","05"
"0.6","4.533333333333334","2017","09","05"
"0.64","3.8906250000000004","2017","09","05"
"1.15","2.756521739130435","2017","09","05"
"0.66","5.7727272727272725","2017","09","05"
"1.79","5.039106145251396","2017","09","07"
"1.65","4.381818181818183","2017","09","07"
"1.77","3.7344632768361583","2017","09","07"
"1.44","3.4444444444444446","2017","09","08"
"1.34","4.5","2017","09","08"
"0.21","6.9523809523809526","2017","09","08"
"0.35","7.42857142857143","2017","09","08"
"0.47","4.595744680851064","2017","09","08"
"0.58","4.482758620689656","2017","09","08"
"0.62","3.2580645161290325","2017","09","09"
"0.6","5.6","2017","09","09"
"0.74","3.675675675675676","2017","09","09"
"0.78","5.282051282051282","2017","09","09"
"0.45","6.9111111111111105","2017","09","09"
"0.39","5.17948717948718","2017","09","10"
"0.14","6.785714285714285","2017","09","12"
"0.1","8.9","2017","09","12"
"0.1","16.499999999999996","2017","09","12"
"0.02","32.0","2017","09","12"
"0.14","15.857142857142858","2017","09","12"
"0.31","6.774193548387097","2017","09","13"
"0.52","3.057692307692308","2017","09","13"
"0.17","7.411764705882352","2017","09","13"
"0.08","15.125","2017","09","14"
"0.23","8.26086956521739","2017","09","14"
"0.02","25.5","2017","09","14"
"0.17","6.76470588235294","2017","09","15"
"0.14","8.214285714285714","2017","09","15"
"0.06","22.000000000000004","2017","09","15"
"0.29","6.758620689655173","2017","09","16"
"0.29","5.689655172413794","2017","09","16"
"0.08","12.625","2017","09","16"
"0.16","5.5625","2017","09","17"
"0.19","7.684210526315789","2017","09","17"
"0.54","6.333333333333333","2017","09","17"
"0.47","3.638297872340426","2017","09","17"
"0.17","7.764705882352941","2017","09","17"
"0.64","8.84375","2017","09","18"
"0.17","8.941176470588236","2017","09","18"
"0.17","6.76470588235294","2017","09","19"
"0.45","6.488888888888889","2017","09","19"
"0.43","5.023255813953488","2017","09","19"
"0.17","7.411764705882352","2017","09","19"
"0.41","4.024390243902439","2017","09","19"
"0.14","13.57142857142857","2017","09","20"
"0.74","4.45945945945946","2017","09","20"
"0.06","16.833333333333336","2017","09","21"
"0.6","6.25","2017","09","22"
"0.06","10.666666666666668","2017","09","22"
"0.21","6.9523809523809526","2017","09","22"
"0.12","11.000000000000002","2017","09","22"
"0.02","38.0","2017","09","22"
"0.23","8.26086956521739","2017","09","22"
"0.14","11.357142857142856","2017","09","23"
"0.12","7.916666666666667","2017","09","23"
"0.06","21.0","2017","09","23"
"0.39","6.9743589743589745","2017","09","23"
"0.43","5.930232558139535","2017","09","23"
"0.02","42.0","2017","09","24"
"0.66","5.393939393939394","2017","09","24"
"0.51","5.098039215686274","2017","09","24"
"0.86","3.255813953488372","2017","09","24"
"0.37","4.45945945945946","2017","09","24"
"0.51","3.2352941176470584","2017","09","25"
"0.6","4.333333333333334","2017","09","25"
"0.78","3.2692307692307687","2017","09","25"
"0.6","3.916666666666667","2017","09","25"
"0.43","5.930232558139535","2017","09","26"
"1.54","4.454545454545455","2017","09","27"
"0.33","5.181818181818182","2017","09","29"
"0.54","3.888888888888889","2017","09","29"
"0.56","3.3928571428571423","2017","09","29"
"0.08","15.125","2017","09","29"
"0.43","3.837209302325581","2017","09","29"
"0.6","5.183333333333334","2017","09","29"
"0.76","4.5","2017","09","29"
"0.91","2.21978021978022","2017","09","29"
"0.37","6.000000000000001","2017","09","29"
"0.29","6.551724137931035","2017","09","29"
"0.33","4.6060606060606055","2017","09","29"
"0.08","10.5","2017","09","30"
"0.21","7.857142857142857","2017","09","30"
"0.37","9.783783783783784","2017","09","30"
"0.19","15.368421052631579","2017","09","30"
"0.27","4.888888888888888","2017","09","30"
"0.31","3.903225806451613","2017","09","30"
"0.21","4.809523809523809","2017","09","30"
"0.31","4.258064516129033","2017","09","30"
"0.06","14.0","2017","09","30"
"0.16","7.5625","2017","09","30"
"0.66","3.5606060606060606","2017","10","01"
"0.76","3.1710526315789473","2017","10","01"
"0.72","3.6944444444444446","2017","10","01"
"0.1","10.9","2017","10","02"
"0.23","7.782608695652174","2017","10","02"
"0.23","8.26086956521739","2017","10","03"
"0.47","5.425531914893617","2017","10","04"
"0.54","4.611111111111112","2017","10","04"
"0.41","4.780487804878049","2017","10","04"
"0.31","6.129032258064516","2017","10","04"
"0.78","4.564102564102564","2017","10","05"
"1.44","4.631944444444445","2017","10","05"
"1.63","3.006134969325154","2017","10","05"
"0.7","7.000000000000001","2017","10","06"
"0.23","8.782608695652174","2017","10","07"
"1.26","4.444444444444444","2017","10","08"
"1.54","4.090909090909091","2017","10","09"
"1.96","4.729591836734694","2017","10","09"
"1.5","4.0200000000000005","2017","10","09"
"1.26","4.888888888888889","2017","10","09"
"1.67","4.179640718562875","2017","10","09"
"1.3","6.1","2017","10","09"
"1.54","4.37012987012987","2017","10","09"
"1.21","4.1900826446281","2017","10","09"
"1.34","4.641791044776119","2017","10","09"
"0.45","5.355555555555556","2017","10","09"
"0.23","6.3478260869565215","2017","10","09"
"0.54","6.481481481481481","2017","10","10"
"0.43","5.162790697674419","2017","10","10"
"1.38","3.405797101449276","2017","10","10"
"0.52","4.903846153846153","2017","10","11"
"0.52","3.6538461538461537","2017","10","11"
"0.62","3.8870967741935485","2017","10","11"
"0.47","4.595744680851064","2017","10","11"
"1.92","3.96875","2017","10","12"
"2.68","2.634328358208955","2017","10","12"
"3.23","2.0464396284829722","2017","10","12"
"2.1","2.509523809523809","2017","10","12"
"1.22","4.426229508196721","2017","10","12"
"1.46","4.0479452054794525","2017","10","12"
"0.49","4.122448979591836","2017","10","14"
"0.54","3.314814814814815","2017","10","14"
"0.51","6.705882352941177","2017","10","15"
"0.51","4.352941176470589","2017","10","15"
"0.17","9.352941176470589","2017","10","15"
"1.98","4.075757575757576","2017","10","15"
"1.87","3.427807486631016","2017","10","15"
"1.48","3.8243243243243246","2017","10","16"
"1.11","4.522522522522522","2017","10","16"
"0.33","5.9393939393939394","2017","10","16"
"0.84","4.30952380952381","2017","10","18"
"0.78","4.641025641025641","2017","10","18"
"0.54","4.462962962962963","2017","10","18"
"0.74","3.5945945945945947","2017","10","18"
"0.37","8.91891891891892","2017","10","18"
"1.59","2.4339622641509435","2017","10","19"
"0.54","4.925925925925926","2017","10","19"
"0.29","7.241379310344828","2017","10","19"
"0.27","5.4074074074074066","2017","10","20"
"0.1","11.499999999999998","2017","10","20"
"1.11","6.360360360360359","2017","10","21"
"0.89","5.280898876404494","2017","10","23"
"4.33","2.625866050808314","2017","10","24"
"2.25","2.9022222222222225","2017","10","24"
"3.15","2.9428571428571426","2017","10","25"
"1.5","4.273333333333333","2017","10","25"
"2.78","2.7194244604316546","2017","10","25"
"0.66","3.0606060606060606","2017","10","25"
"0.37","5.675675675675676","2017","10","26"
"0.6","7.616666666666667","2017","10","26"
"0.72","5.027777777777778","2017","10","26"
"0.52","5.115384615384616","2017","10","26"
"0.31","6.32258064516129","2017","10","27"
"0.82","4.170731707317073","2017","10","27"
"1.36","4.573529411764706","2017","10","27"
"2.37","5.223628691983122","2017","10","27"
"1.83","4.71584699453552","2017","10","27"
"1.87","5.331550802139038","2017","10","27"
"1.92","3.8072916666666665","2017","10","27"
"2.88","4.520833333333333","2017","10","27"
"2.95","3.7220338983050847","2017","10","27"
"3.34","3.688622754491018","2017","10","27"
"2.53","5.671936758893281","2017","10","27"
"2.39","5.602510460251046","2017","10","27"
"2.04","4.147058823529412","2017","10","27"
"1.03","3.6990291262135924","2017","10","28"
"1.67","3.688622754491018","2017","10","28"
"0.27","4.259259259259259","2017","10","31"
"2.66","3.462406015037594","2017","11","01"
"2.74","3.9671532846715323","2017","11","01"
"2.18","3.3532110091743115","2017","11","01"
"2.68","3.8134328358208953","2017","11","01"
"2.41","3.2406639004149373","2017","11","01"
"3.05","2.9967213114754103","2017","11","01"
"3.05","3.039344262295082","2017","11","02"
"4.86","2.1440329218106995","2017","11","02"
"2.78","2.8093525179856114","2017","11","02"
"2.64","3.6060606060606055","2017","11","02"
"2.82","3.645390070921986","2017","11","04"
"2.55","3.462745098039216","2017","11","04"
"2.45","3.648979591836734","2017","11","04"
"2.27","3.748898678414097","2017","11","04"
"2.59","3.158301158301158","2017","11","04"
"2.59","3.092664092664093","2017","11","04"
"0.89","4.213483146067416","2017","11","05"
"0.6","4.15","2017","11","05"
"2.39","3.5606694560669454","2017","11","06"
"4.04","2.5594059405940595","2017","11","06"
"6.28","2.011146496815287","2017","11","06"
"7.85","1.8280254777070064","2017","11","07"
"7.6","1.9644736842105264","2017","11","07"
"7.76","1.963917525773196","2017","11","07"
"7.48","1.943850267379679","2017","11","07"
"6.28","1.9012738853503184","2017","11","07"
"6.3","2.6904761904761902","2017","11","08"
"4.86","3.0205761316872426","2017","11","08"
"5.03","2.500994035785288","2017","11","08"
"4.41","2.6802721088435373","2017","11","08"
"5.7","2.196491228070175","2017","11","08"
"5.6","1.9964285714285714","2017","11","08"
"4.76","2.5609243697478994","2017","11","08"
"4.45","2.7820224719101123","2017","11","08"
"3.69","2.7398373983739837","2017","11","08"
"2.29","3.0829694323144103","2017","11","09"
"4.7","2.4021276595744676","2017","11","09"
"3.79","3.1187335092348287","2017","11","09"
"3.62","2.8563535911602207","2017","11","09"
"5.75","2.0208695652173914","2017","11","09"
"3.87","2.511627906976744","2017","11","09"
"4.65","2.7591397849462362","2017","11","09"
"4.47","2.261744966442953","2017","11","09"
"3.29","2.878419452887538","2017","11","09"
"2.99","2.3979933110367893","2017","11","09"
"0.6","3.2666666666666666","2017","11","10"
"3.56","2.2837078651685396","2017","11","11"
"3.13","2.2108626198083066","2017","11","11"
"3.63","2.2920110192837466","2017","11","11"
"4.74","2.5464135021097047","2017","11","11"
"8.09","1.9777503090234858","2017","11","12"
"8.3","2.0722891566265056","2017","11","12"
"8.96","2.034598214285714","2017","11","12"
"7.41","2.0904183535762484","2017","11","12"
"5.87","2.5195911413969334","2017","11","12"
"5.52","2.1630434782608696","2017","11","12"
"4.84","2.3491735537190084","2017","11","13"
"5.05","1.8752475247524754","2017","11","13"
"4.88","1.8483606557377048","2017","11","13"
"5.4","2.2203703703703703","2017","11","13"
"5.27","2.062618595825427","2017","11","13"
"4.94","2.1093117408906883","2017","11","13"
"4.7","2.2957446808510635","2017","11","13"
"4.94","2.3765182186234814","2017","11","13"
"5.52","2.1413043478260874","2017","11","13"
"5.85","2.04957264957265","2017","11","13"
"7.33","2.0177353342428375","2017","11","13"
"9.23","2.124593716143012","2017","11","13"
"7.95","2.0289308176100627","2017","11","15"
"9.02","1.8514412416851442","2017","11","16"
"8.18","1.76039119804401","2017","11","16"
"7.91","1.90897597977244","2017","11","16"
"7.33","1.8035470668485676","2017","11","16"
"6.88","2.1584302325581395","2017","11","16"
"4.68","2.4294871794871793","2017","11","16"
"2.14","2.97196261682243","2017","11","16"
"2.9","3.0448275862068965","2017","11","16"
"3.93","2.6819338422391854","2017","11","16"
"0.41","6.829268292682927","2017","11","17"
"4.94","2.046558704453441","2017","11","18"
"4.49","2.2895322939866367","2017","11","18"
"4.53","1.9602649006622517","2017","11","18"
"5.29","2.3780718336483933","2017","11","18"
"5.44","2.1838235294117645","2017","11","18"
"5.64","2.1843971631205674","2017","11","18"
"5.03","2.055666003976143","2017","11","19"
"3.75","2.741333333333333","2017","11","19"
"4.08","2.4436274509803924","2017","11","19"
"3.75","2.1813333333333333","2017","11","20"
"4.35","2.3241379310344827","2017","11","20"
"4.24","2.7877358490566038","2017","11","20"
"4.65","2.4451612903225803","2017","11","20"
"4.55","2.29010989010989","2017","11","20"
"5.27","2.009487666034156","2017","11","20"
"5.42","2.180811808118081","2017","11","20"
"5.71","2.099824868651489","2017","11","20"
"5.35","2.1719626168224297","2017","11","20"
"5.31","2.369114877589454","2017","11","20"
"6.4","2.2937499999999997","2017","11","20"
"6.55","1.9587786259541986","2017","11","20"
"5.62","2.6423487544483986","2017","11","20"
"6.45","2.1581395348837207","2017","11","20"
"6.06","2.033003300330033","2017","11","20"
"5.37","2.2476722532588456","2017","11","21"
"5.38","2.2286245353159853","2017","11","21"
"5.05","1.8970297029702972","2017","11","21"
"5.58","2.3440860215053765","2017","11","21"
"5.21","2.2802303262955856","2017","11","21"
"5.03","2.0834990059642147","2017","11","21"
"5.75","2.241739130434783","2017","11","21"
"6.38","2.0203761755485896","2017","11","21"
"5.44","2.1360294117647056","2017","11","21"
"4.7","2.3127659574468082","2017","11","21"
"4.55","2.2725274725274724","2017","11","21"
"5.27","2.2428842504743836","2017","11","21"
"5.37","2.6033519553072626","2017","11","21"
"4.82","2.4522821576763483","2017","11","21"
"3.89","2.8740359897172234","2017","11","21"
"3.56","2.7471910112359548","2017","11","21"
"3.5","2.448571428571429","2017","11","21"
"2.6","2.8346153846153848","2017","11","21"
"1.98","3.1818181818181817","2017","11","21"
"1.85","4.464864864864865","2017","11","21"
"1.79","3.7262569832402233","2017","11","21"
"2.06","4.038834951456311","2017","11","21"
"1.5","4.873333333333333","2017","11","22"
"1.85","4.978378378378379","2017","11","22"
"1.61","4.142857142857142","2017","11","22"
"1.83","3.6120218579234975","2017","11","22"
"1.42","3.8873239436619715","2017","11","22"
"2.95","2.5186440677966098","2017","11","22"
"4.53","2.399558498896247","2017","11","22"
"3.71","2.8544474393530996","2017","11","22"
"2.39","3.0585774058577404","2017","11","22"
"2.94","2.248299319727891","2017","11","22"
"3.05","2.544262295081967","2017","11","22"
"3.13","2.479233226837061","2017","11","22"
"3.05","2.5803278688524593","2017","11","22"
"0.39","7.333333333333333","2017","11","23"
"3.01","2.5315614617940203","2017","11","25"
"4.3","2.2023255813953493","2017","11","25"
"3.98","2.4899497487437188","2017","11","25"
"4.8","2.3520833333333333","2017","11","25"
"5.0","1.9940000000000002","2017","11","25"
"3.52","2.9204545454545454","2017","11","25"
"3.5","2.577142857142857","2017","11","25"
"3.79","2.395778364116095","2017","11","25"
"3.58","2.480446927374302","2017","11","25"
"4.47","2.073825503355705","2017","11","25"
"4.39","2.7198177676537587","2017","11","25"
"4.22","2.7819905213270144","2017","11","25"
"3.85","2.6545454545454548","2017","11","25"
"3.52","3.2073863636363633","2017","11","25"
"3.05","3.1606557377049183","2017","11","25"
"3.83","2.6187989556135767","2017","11","26"
"4.74","2.3291139240506324","2017","11","26"
"5.38","2.1356877323420074","2017","11","26"
"4.68","2.143162393162393","2017","11","26"
"4.3","2.4627906976744187","2017","11","26"
"5.02","2.125498007968128","2017","11","26"
"5.13","2.3372319688109164","2017","11","26"
"5.03","2.411530815109344","2017","11","26"
"4.88","2.3032786885245904","2017","11","26"
"3.42","2.842105263157895","2017","11","26"
"4.18","2.5334928229665072","2017","11","26"
"4.72","2.461864406779661","2017","11","26"
"5.66","2.26678445229682","2017","11","26"
"4.37","2.7185354691075516","2017","11","26"
"0.21","11.190476190476192","2017","11","29"
"0.04","33.0","2017","11","30"
"1.03","4.563106796116505","2017","11","30"
"0.99","4.414141414141414","2017","12","01"
"0.04","14.000000000000002","2017","12","01"
"0.89","4.123595505617978","2017","12","04"
"0.86","4.1395348837209305","2017","12","04"
"0.56","4.553571428571428","2017","12","04"
"0.76","4.684210526315789","2017","12","04"
"1.24","3.7500000000000004","2017","12","04"
"1.94","5.268041237113403","2017","12","04"
"1.48","3.8243243243243246","2017","12","06"
"1.54","3.461038961038961","2017","12","06"
"1.61","4.770186335403726","2017","12","06"
"1.52","4.256578947368421","2017","12","06"
"0.89","3.932584269662921","2017","12","10"
"1.4","4.542857142857144","2017","12","10"
"1.19","5.126050420168067","2017","12","10"
"1.34","3.977611940298507","2017","12","10"
"1.24","5.016129032258064","2017","12","10"
"1.81","4.209944751381215","2017","12","11"
"2.18","4.36697247706422","2017","12","11"
"2.12","5.033018867924528","2017","12","11"
"1.61","4.540372670807453","2017","12","11"
"1.42","4.063380281690141","2017","12","11"
"1.13","4.389380530973452","2017","12","11"
"0.76","4.684210526315789","2017","12","12"
"0.97","3.463917525773196","2017","12","12"
"1.48","3.7837837837837838","2017","12","12"
"1.15","3.7043478260869565","2017","12","12"
"0.74","3.5945945945945947","2017","12","13"
"0.51","5.215686274509804","2017","12","14"
"0.95","7.48421052631579","2017","12","14"
"2.02","6.198019801980198","2017","12","14"
"1.61","4.614906832298137","2017","12","15"
"1.81","4.701657458563536","2017","12","15"
"0.89","5.98876404494382","2017","12","16"
"0.27","5.185185185185184","2017","12","26"
"0.49","3.877551020408163","2017","12","26"
"0.41","5.414634146341464","2017","12","26"
"5.66","2.118374558303887","2017","12","27"
"6.94","2.131123919308357","2017","12","27"
"3.32","2.8524096385542173","2017","12","27"
"2.84","2.683098591549296","2017","12","27"
"2.29","3.388646288209607","2017","12","27"
"2.72","3.036764705882353","2017","12","27"
"2.72","3.172794117647059","2017","12","27"
"2.78","3.1546762589928057","2017","12","27"
"2.92","2.8013698630136985","2017","12","27"
"4.24","2.516509433962264","2017","12","28"
"3.32","3.213855421686747","2017","12","28"
"3.03","2.6633663366336635","2017","12","28"
"1.96","4.1479591836734695","2017","12","28"
"2.0","3.74","2017","12","28"
"2.12","3.5047169811320753","2017","12","28"
"2.14","3.415887850467289","2017","12","28"
"2.45","3.7836734693877547","2017","12","28"
"3.19","3.1442006269592473","2017","12","28"
"2.43","3.502057613168724","2017","12","28"
"2.2","4.3545454545454545","2017","12","28"
"2.24","3.316964285714285","2017","12","28"
"2.27","3.330396475770925","2017","12","28"
"4.47","2.588366890380313","2017","12","28"
"5.25","2.6133333333333333","2017","12","28"
"5.48","2.1113138686131387","2017","12","29"
"4.14","2.408212560386474","2017","12","29"
"4.3","2.5860465116279068","2017","12","29"
"4.43","2.3905191873589167","2017","12","29"
"4.61","2.5206073752711493","2017","12","29"
"5.48","2.239051094890511","2017","12","29"
"5.6","1.9607142857142859","2017","12","29"
"4.49","2.10913140311804","2017","12","30"
"4.45","2.1528089887640447","2017","12","30"
"3.71","2.2803234501347713","2017","12","30"
"3.89","2.4190231362467864","2017","12","30"
"3.15","2.438095238095238","2017","12","30"
"3.23","2.4024767801857583","2017","12","31"
"3.36","2.7023809523809526","2017","12","31"
"2.92","3.243150684931507","2017","12","31"
"4.04","2.621287128712871","2017","12","31"
"3.71","2.536388140161725","2017","12","31"
"3.63","2.4159779614325068","2017","12","31"
"3.11","2.839228295819936","2017","12","31"
"2.88","2.8402777777777777","2017","12","31"
"1.56","3.8269230769230766","2017","12","31"
"1.54","4.038961038961038","2017","12","31"
"1.96","4.341836734693877","2017","12","31"
"2.2","3.809090909090909","2017","12","31"
"1.63","4.1288343558282214","2017","12","31"
"1.69","3.9822485207100597","2017","12","31"
"0.84","4.7023809523809526","2018","01","02"
"0.64","5.078125","2018","01","02"
"0.12","12.666666666666668","2018","01","04"
"0.6","5.416666666666667","2018","01","04"
"0.6","4.866666666666667","2018","01","04"
"0.68","4.661764705882352","2018","01","06"
"0.6","5.083333333333333","2018","01","07"
"1.96","3.0153061224489797","2018","01","08"
"2.82","2.542553191489362","2018","01","08"
"3.52","2.2045454545454546","2018","01","09"
"3.6","2.327777777777778","2018","01","09"
"3.67","2.754768392370572","2018","01","09"
"4.22","2.421800947867299","2018","01","09"
"6.36","2.0786163522012577","2018","01","09"
"6.06","2.1914191419141913","2018","01","09"
"7.29","1.8984910836762687","2018","01","09"
"7.54","1.8952254641909814","2018","01","09"
"7.39","1.8836265223274695","2018","01","09"
"7.78","2.334190231362468","2018","01","09"
"6.96","2.1091954022988504","2018","01","09"
"6.9","2.06231884057971","2018","01","09"
"7.37","1.808683853459973","2018","01","09"
"7.1","2.387323943661972","2018","01","09"
"6.69","2.115097159940209","2018","01","10"
"8.05","2.036024844720497","2018","01","10"
"8.11","1.902589395807645","2018","01","10"
"8.32","2.1682692307692304","2018","01","10"
"8.3","1.9578313253012047","2018","01","10"
"7.83","2.408684546615581","2018","01","10"
"7.83","1.9642401021711366","2018","01","10"
"7.72","1.9987046632124352","2018","01","10"
"7.72","2.1800518134715023","2018","01","10"
"7.7","2.2194805194805194","2018","01","10"
"5.87","2.500851788756388","2018","01","10"
"5.6","2.2464285714285714","2018","01","10"
"5.75","2.3530434782608696","2018","01","10"
"5.37","2.1173184357541897","2018","01","10"
"5.58","2.1487455197132617","2018","01","10"
"5.27","2.2163187855787476","2018","01","10"
"5.66","2.277385159010601","2018","01","11"
"5.38","2.3847583643122676","2018","01","11"
"4.7","2.253191489361702","2018","01","11"
"4.7","2.3659574468085105","2018","01","11"
"3.63","3.1487603305785123","2018","01","11"
"3.4","2.8","2018","01","11"
"3.07","3.039087947882736","2018","01","11"
"2.94","3.2006802721088436","2018","01","11"
"2.27","3.3832599118942728","2018","01","11"
"1.9","5.042105263157895","2018","01","11"
"1.65","4.157575757575758","2018","01","11"
"1.83","3.8852459016393444","2018","01","11"
"1.59","3.7547169811320753","2018","01","11"
"1.73","4.109826589595376","2018","01","11"
"1.65","4.006060606060607","2018","01","11"
"1.79","3.9720670391061454","2018","01","11"
"1.83","3.6120218579234975","2018","01","11"
"1.63","3.9018404907975466","2018","01","11"
"1.52","4.717105263157895","2018","01","11"
"1.38","5.420289855072465","2018","01","11"
"1.5","3.94","2018","01","11"
"1.54","3.9155844155844157","2018","01","11"
"1.09","6.706422018348623","2018","01","15"
"3.21","2.965732087227414","2018","01","18"
"3.42","3.324561403508772","2018","01","18"
"2.8","3.110714285714286","2018","01","18"
"2.51","2.5338645418326697","2018","01","18"
"2.82","2.723404255319149","2018","01","18"
"2.82","2.0673758865248226","2018","01","18"
"2.31","2.9696969696969697","2018","01","18"
"2.29","3.104803493449782","2018","01","18"
"1.96","2.459183673469388","2018","01","18"
"3.62","2.7016574585635356","2018","01","21"
"3.13","3.571884984025559","2018","01","21"
"4.22","2.151658767772512","2018","01","21"
"4.39","2.182232346241458","2018","01","21"
"4.65","2.361290322580645","2018","01","21"
"2.94","2.7448979591836737","2018","01","21"
"3.13","2.718849840255591","2018","01","21"
"2.92","2.695205479452055","2018","01","22"
"3.4","2.5382352941176474","2018","01","22"
"3.3","2.6393939393939396","2018","01","22"
"3.21","2.392523364485981","2018","01","22"
"2.88","2.822916666666667","2018","01","22"
"2.24","2.776785714285714","2018","01","22"
"2.41","3.1867219917012446","2018","01","22"
"3.6","2.186111111111111","2018","01","22"
"2.8","2.5392857142857146","2018","01","22"
"2.41","2.8464730290456433","2018","01","22"
"2.8","2.5821428571428573","2018","01","22"
"1.63","3.233128834355828","2018","01","22"
"1.48","4.074324324324325","2018","01","22"
"1.54","3.7467532467532463","2018","01","22"
"1.26","5.0476190476190474","2018","01","22"
"0.06","18.166666666666668","2018","01","22"
"0.02","79.5","2018","01","23"
"2.0","3.46","2018","01","23"
"3.17","2.6246056782334386","2018","01","23"
"3.71","2.3477088948787066","2018","01","23"
"3.83","2.587467362924282","2018","01","23"
"3.97","2.3198992443324937","2018","01","24"
"4.72","2.652542372881356","2018","01","24"
"6.8","1.9529411764705882","2018","01","24"
"5.91","2.255499153976311","2018","01","24"
