"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.72","1.1975308641975309","2007","08","19"
"7.78","1.2493573264781492","2007","08","19"
"5.83","1.3344768439108061","2007","08","19"
"5.83","1.0","2007","08","19"
"3.89","1.0","2007","08","19"
"7.78","1.2493573264781492","2007","08","24"
"7.78","1.2493573264781492","2007","08","24"
"3.89","1.0","2007","09","04"
"1.94","1.0","2007","09","04"
"13.61","1.2843497428361499","2007","09","04"
"17.48","1.2219679633867275","2007","09","05"
"7.78","1.2493573264781492","2007","09","05"
"11.64","1.3341924398625429","2007","09","06"
"15.53","1.2504829362524148","2007","09","06"
"19.42","1.3002059732234807","2007","09","06"
"17.48","1.333524027459954","2007","09","06"
"21.36","1.182116104868914","2007","09","06"
"21.36","1.182116104868914","2007","09","06"
"19.42","1.4001029866117405","2007","09","06"
"17.48","1.2219679633867275","2007","09","06"
"19.42","1.0998970133882593","2007","09","06"
"17.48","1.110983981693364","2007","09","06"
"13.61","1.4268919911829538","2007","09","06"
"13.61","1.2843497428361499","2007","09","06"
"15.53","1.2504829362524148","2007","09","06"
"7.78","1.749357326478149","2007","09","06"
"3.89","2.4987146529562985","2007","09","06"
"3.89","1.4987146529562982","2007","09","07"
"3.89","1.4987146529562982","2007","09","07"
"7.78","1.2493573264781492","2007","09","09"
"9.72","1.1975308641975309","2007","09","09"
"9.72","1.1975308641975309","2007","09","09"
"7.78","1.2493573264781492","2007","09","09"
"5.83","1.3344768439108061","2007","09","09"
"7.78","1.2493573264781492","2007","09","09"
"5.83","1.3344768439108061","2007","09","09"
"5.83","1.3344768439108061","2007","09","09"
"7.78","1.2493573264781492","2007","09","09"
"7.78","1.2493573264781492","2007","09","09"
"5.83","1.6672384219554033","2007","09","09"
"9.72","1.1975308641975309","2007","09","09"
"13.61","1.1410727406318883","2007","09","10"
"9.72","1.1975308641975309","2007","09","10"
"5.83","1.3344768439108061","2007","09","10"
"3.89","1.4987146529562982","2007","09","11"
"3.89","1.4987146529562982","2007","09","13"
"3.89","1.4987146529562982","2007","09","13"
"1.94","1.0","2007","09","13"
"23.31","1.1664521664521665","2007","09","15"
"21.36","1.182116104868914","2007","09","15"
"19.42","1.3002059732234807","2007","09","15"
"17.48","1.2219679633867275","2007","09","16"
"13.61","1.4268919911829538","2007","09","16"
"15.53","1.3754024468770123","2007","09","16"
"11.64","1.3341924398625429","2007","09","16"
"15.53","1.2504829362524148","2007","09","16"
"3.89","1.4987146529562982","2007","09","16"
"7.78","1.9961439588688945","2007","09","16"
"13.61","1.2843497428361499","2007","09","16"
"9.72","1.4002057613168724","2007","09","16"
"13.61","1.2843497428361499","2007","09","16"
"11.64","1.5017182130584192","2007","09","16"
"19.42","1.3002059732234807","2007","09","16"
"11.64","1.3341924398625429","2007","09","16"
"3.89","1.4987146529562982","2007","09","18"
"3.89","1.4987146529562982","2007","09","18"
"3.89","1.4987146529562982","2007","09","19"
"7.78","1.2493573264781492","2007","09","19"
"17.48","1.2219679633867275","2007","09","19"
"7.78","1.2493573264781492","2007","09","20"
"5.83","1.3344768439108061","2007","09","20"
"11.64","1.1692439862542954","2007","09","20"
"3.89","1.4987146529562982","2007","09","21"
"5.83","1.3344768439108061","2007","09","22"
"7.78","1.2493573264781492","2007","09","24"
"13.61","1.4268919911829538","2007","09","24"
"15.53","1.2504829362524148","2007","09","25"
"13.61","1.2843497428361499","2007","09","25"
"21.36","1.272940074906367","2007","09","25"
"21.36","1.272940074906367","2007","09","25"
"13.61","1.1410727406318883","2007","09","26"
"7.78","1.4961439588688947","2007","09","26"
"9.72","1.1975308641975309","2007","09","26"
"9.72","1.1975308641975309","2007","09","26"
"15.53","1.3754024468770123","2007","09","26"
"11.64","1.1692439862542954","2007","09","27"
"7.78","1.2493573264781492","2007","09","27"
"3.89","1.4987146529562982","2007","09","27"
"1.94","2.0051546391752577","2007","09","27"
"1.94","2.0051546391752577","2007","09","27"
"3.89","1.4987146529562982","2007","09","28"
"7.78","1.2493573264781492","2007","09","28"
"11.64","1.1692439862542954","2007","10","01"
"7.78","1.2493573264781492","2007","10","02"
"5.83","1.3344768439108061","2007","10","02"
"11.64","1.3341924398625429","2007","10","02"
"3.89","2.0","2007","10","04"
"3.89","1.4987146529562982","2007","10","04"
"15.53","1.2504829362524148","2007","10","05"
"17.48","1.333524027459954","2007","10","05"
"23.31","1.3333333333333333","2007","10","05"
"21.36","1.3642322097378279","2007","10","05"
"19.42","1.5005149330587022","2007","10","05"
"23.31","1.3333333333333333","2007","10","05"
"23.31","1.1664521664521665","2007","10","05"
"15.53","1.3754024468770123","2007","10","06"
"11.64","1.5017182130584192","2007","10","06"
"11.64","1.3341924398625429","2007","10","06"
"3.89","1.4987146529562982","2007","10","06"
"5.83","1.6672384219554033","2007","10","06"
"13.61","1.1410727406318883","2007","10","06"
"15.53","1.3754024468770123","2007","10","06"
"15.53","1.2504829362524148","2007","10","06"
"15.53","1.3754024468770123","2007","10","06"
"17.48","1.333524027459954","2007","10","06"
"17.48","1.444508009153318","2007","10","06"
"5.83","3.3310463121783878","2007","10","06"
"15.53","1.1255634256278173","2007","10","06"
"7.78","1.4961439588688947","2007","10","06"
"11.64","1.3341924398625429","2007","10","06"
"1.94","3.0051546391752577","2007","10","07"
"21.36","1.0912921348314606","2007","10","11"
"19.42","1.3002059732234807","2007","10","11"
"9.72","1.1975308641975309","2007","10","11"
"11.64","1.3341924398625429","2007","10","12"
"7.78","1.4961439588688947","2007","10","12"
"13.61","1.2843497428361499","2007","10","13"
"17.48","1.2219679633867275","2007","10","13"
"17.48","1.2219679633867275","2007","10","19"
"13.61","1.1410727406318883","2007","10","19"
"21.36","1.182116104868914","2007","10","19"
"21.36","1.182116104868914","2007","10","19"
"17.48","1.2219679633867275","2007","10","19"
"15.53","1.1255634256278173","2007","10","19"
"7.78","1.2493573264781492","2007","10","20"
"7.78","1.2493573264781492","2007","10","20"
"5.83","1.6672384219554033","2007","10","20"
"5.83","1.3344768439108061","2007","10","22"
"15.53","1.1255634256278173","2007","10","22"
"9.72","1.1975308641975309","2007","10","25"
"9.72","1.1975308641975309","2007","10","25"
"7.78","1.2493573264781492","2007","10","27"
"15.53","1.3754024468770123","2007","10","28"
"9.72","1.4002057613168724","2007","10","28"
"1.94","3.0051546391752577","2007","10","28"
"7.78","1.4961439588688947","2007","10","29"
"13.61","1.4268919911829538","2007","10","30"
"13.61","1.4268919911829538","2007","10","31"
"17.48","1.2219679633867275","2007","10","31"
"9.72","1.4002057613168724","2007","10","31"
"13.61","1.2843497428361499","2007","11","01"
"15.53","1.2504829362524148","2007","11","02"
"11.64","1.3341924398625429","2007","11","02"
"9.72","1.4002057613168724","2007","11","02"
"11.64","1.5017182130584192","2007","11","02"
"7.78","1.4961439588688947","2007","11","02"
"7.78","1.4961439588688947","2007","11","02"
"19.42","1.2003089598352212","2007","11","02"
"13.61","1.7127112417340191","2007","11","03"
"7.78","1.749357326478149","2007","11","03"
"7.78","1.4961439588688947","2007","11","03"
"3.89","1.4987146529562982","2007","11","03"
"5.83","1.6672384219554033","2007","11","03"
"1.94","2.0051546391752577","2007","11","07"
"11.64","1.1692439862542954","2007","11","08"
"9.72","1.4002057613168724","2007","11","08"
"3.89","1.4987146529562982","2007","11","08"
"1.94","2.0051546391752577","2007","11","08"
"3.89","1.4987146529562982","2007","11","09"
"17.48","1.333524027459954","2007","11","11"
"11.64","1.3341924398625429","2007","11","11"
"9.72","1.7983539094650205","2007","11","11"
"11.64","1.3341924398625429","2007","11","13"
"5.83","1.6672384219554033","2007","11","13"
"13.61","1.1410727406318883","2007","11","13"
"15.53","1.3754024468770123","2007","11","13"
"1.94","2.0051546391752577","2007","11","18"
"9.72","1.1975308641975309","2007","11","18"
"13.61","1.1410727406318883","2007","11","18"
"11.64","1.3341924398625429","2007","11","18"
"17.48","1.110983981693364","2007","11","19"
"15.53","1.3754024468770123","2007","11","19"
"11.64","1.5017182130584192","2007","11","24"
"17.48","1.2219679633867275","2007","11","24"
"11.64","1.1692439862542954","2007","11","24"
"15.53","1.3754024468770123","2007","11","24"
"5.83","1.3344768439108061","2007","11","25"
"11.64","1.668384879725086","2007","11","26"
"13.61","1.2843497428361499","2007","11","26"
"11.64","1.5017182130584192","2007","11","26"
"11.64","1.3341924398625429","2007","11","26"
"5.83","1.6672384219554033","2007","11","26"
"9.72","1.0","2007","12","01"
"11.64","1.3341924398625429","2007","12","02"
"15.53","1.2504829362524148","2007","12","02"
"17.48","1.2219679633867275","2007","12","02"
"5.83","1.9965694682675816","2007","12","06"
"5.83","1.3344768439108061","2007","12","06"
"7.78","1.4961439588688947","2007","12","09"
"5.83","1.6672384219554033","2007","12","10"
"5.83","1.6672384219554033","2007","12","10"
"7.78","1.4961439588688947","2007","12","10"
"5.83","1.6672384219554033","2007","12","11"
"13.61","1.2843497428361499","2007","12","11"
"11.64","1.3341924398625429","2007","12","11"
"11.64","1.3341924398625429","2007","12","12"
"9.72","1.4002057613168724","2007","12","16"
"9.72","1.1975308641975309","2007","12","16"
"17.48","1.333524027459954","2007","12","17"
"7.78","1.2493573264781492","2007","12","20"
"9.72","1.4002057613168724","2007","12","20"
"5.83","1.6672384219554033","2007","12","20"
"9.72","1.4002057613168724","2007","12","22"
"11.64","1.3341924398625429","2007","12","22"
"11.64","1.3341924398625429","2007","12","22"
"3.89","1.4987146529562982","2007","12","23"
"23.31","1.25010725010725","2007","12","24"
"27.19","1.2147848473703566","2007","12","24"
"29.14","1.1993822923816062","2007","12","24"
"9.72","1.5977366255144032","2007","12","24"
"19.42","1.0998970133882593","2007","12","25"
"15.53","1.5009658725048294","2007","12","25"
"17.48","1.110983981693364","2007","12","26"
"11.64","1.3341924398625429","2007","12","26"
"5.83","1.6672384219554033","2007","12","29"
"1.94","3.0051546391752577","2007","12","30"
"5.83","1.3344768439108061","2008","01","03"
"3.89","2.0","2008","01","03"
"1.94","2.0051546391752577","2008","01","05"
"5.83","1.3344768439108061","2008","01","05"
"7.78","1.2493573264781492","2008","01","05"
"21.36","1.182116104868914","2008","01","09"
"9.72","1.1975308641975309","2008","01","11"
"9.72","1.4002057613168724","2008","01","11"
"13.61","1.2843497428361499","2008","01","11"
"15.53","1.2504829362524148","2008","01","11"
"13.61","1.2843497428361499","2008","01","11"
"17.48","1.2219679633867275","2008","01","11"
"11.64","1.3341924398625429","2008","01","11"
"11.64","1.1692439862542954","2008","01","11"
"13.61","1.2843497428361499","2008","01","11"
"5.83","1.9965694682675816","2008","01","11"
"7.78","1.4961439588688947","2008","01","12"
"25.25","1.154059405940594","2008","01","13"
"25.25","1.2308910891089109","2008","01","13"
"19.42","1.3002059732234807","2008","01","13"
"21.36","1.182116104868914","2008","01","14"
"29.14","1.1993822923816062","2008","01","14"
"25.25","1.2308910891089109","2008","01","14"
"23.31","1.25010725010725","2008","01","14"
"17.48","1.6670480549199085","2008","01","14"
"9.72","1.9979423868312758","2008","01","14"
"15.53","1.3754024468770123","2008","01","14"
"17.48","1.2219679633867275","2008","01","16"
"15.53","1.2504829362524148","2008","01","16"
"13.61","1.2843497428361499","2008","01","16"
"13.61","1.4268919911829538","2008","01","16"
"9.72","1.4002057613168724","2008","01","16"
"11.64","1.5017182130584192","2008","01","17"
"11.64","1.1692439862542954","2008","01","17"
"13.61","1.1410727406318883","2008","01","19"
"15.53","1.2504829362524148","2008","01","19"
"7.78","1.2493573264781492","2008","01","20"
"9.72","1.4002057613168724","2008","01","23"
"1.94","3.0051546391752577","2008","01","23"
"5.83","1.3344768439108061","2008","01","24"
"1.94","3.0051546391752577","2008","01","25"
"5.83","1.9965694682675816","2008","01","27"
"11.64","1.3341924398625429","2008","01","27"
"13.61","1.2843497428361499","2008","01","27"
"9.72","1.4002057613168724","2008","01","27"
"9.72","1.4002057613168724","2008","01","29"
"9.72","1.4002057613168724","2008","01","29"
"7.78","1.2493573264781492","2008","01","29"
"9.72","1.4002057613168724","2008","01","29"
"3.89","1.4987146529562982","2008","01","31"
"5.83","1.6672384219554033","2008","01","31"
"3.89","1.4987146529562982","2008","01","31"
"13.61","1.4268919911829538","2008","02","03"
"17.48","1.2219679633867275","2008","02","03"
"13.61","1.5694342395297576","2008","02","03"
"19.42","1.0998970133882593","2008","02","03"
"9.72","1.4002057613168724","2008","02","04"
"17.48","1.2219679633867275","2008","02","04"
"13.61","1.7127112417340191","2008","02","04"
"5.83","1.6672384219554033","2008","02","04"
"7.78","1.2493573264781492","2008","02","04"
"3.89","2.0","2008","02","04"
"3.89","1.0","2008","02","05"
"9.72","1.4002057613168724","2008","02","05"
"11.64","1.1692439862542954","2008","02","05"
"13.61","1.1410727406318883","2008","02","05"
"13.61","1.1410727406318883","2008","02","05"
"15.53","1.1255634256278173","2008","02","05"
"17.48","1.110983981693364","2008","02","05"
"13.61","1.2843497428361499","2008","02","05"
"13.61","1.2843497428361499","2008","02","05"
"13.61","1.2843497428361499","2008","02","07"
"7.78","1.4961439588688947","2008","02","07"
"7.78","1.4961439588688947","2008","02","07"
"38.86","1.2995367987647968","2008","02","09"
"7.78","1.749357326478149","2008","02","12"
"11.64","1.3341924398625429","2008","02","13"
"13.61","1.2843497428361499","2008","02","13"
"9.72","1.4002057613168724","2008","02","13"
"3.89","1.4987146529562982","2008","02","13"
"15.53","1.3754024468770123","2008","02","15"
"13.61","1.2843497428361499","2008","02","15"
"17.48","1.333524027459954","2008","02","15"
"17.48","1.2219679633867275","2008","02","15"
"13.61","1.2843497428361499","2008","02","15"
"17.48","1.333524027459954","2008","02","15"
"17.48","1.2219679633867275","2008","02","15"
"15.53","1.2504829362524148","2008","02","16"
"9.72","1.4002057613168724","2008","02","16"
"15.53","1.2504829362524148","2008","02","16"
"7.78","1.9961439588688945","2008","02","16"
"3.89","1.4987146529562982","2008","06","19"
"3.89","1.0","2008","06","24"
"1.94","1.0","2008","06","24"
"9.72","1.1975308641975309","2008","06","28"
"9.72","1.1975308641975309","2008","06","28"
"15.53","1.1255634256278173","2008","06","28"
"13.61","1.2843497428361499","2008","06","28"
"13.61","1.1410727406318883","2008","06","28"
"13.61","1.1410727406318883","2008","06","28"
"15.53","1.1255634256278173","2008","06","28"
"7.78","1.0","2008","06","29"
"7.78","1.2493573264781492","2008","06","29"
"7.78","1.0","2008","06","29"
"5.83","1.3344768439108061","2008","06","29"
"5.83","1.0","2008","06","29"
"3.89","1.4987146529562982","2008","06","29"
"3.89","1.4987146529562982","2008","06","29"
"1.94","2.0051546391752577","2008","06","29"
"3.89","2.0","2008","06","29"
"5.83","1.3344768439108061","2008","06","29"
"3.89","1.4987146529562982","2008","06","29"
"3.89","1.4987146529562982","2008","06","29"
"3.89","1.4987146529562982","2008","07","01"
"13.61","1.1410727406318883","2008","07","08"
"1.94","2.0051546391752577","2008","07","09"
"3.89","1.4987146529562982","2008","07","11"
"3.89","1.0","2008","07","11"
"3.89","1.0","2008","07","11"
"5.83","1.3344768439108061","2008","07","17"
"7.78","1.4961439588688947","2008","07","17"
"7.78","1.2493573264781492","2008","07","17"
"17.48","1.110983981693364","2008","07","19"
"17.48","1.2219679633867275","2008","07","19"
"25.25","1.2308910891089109","2008","07","19"
"21.36","1.5463483146067416","2008","07","19"
"21.36","1.272940074906367","2008","07","19"
"23.31","1.1664521664521665","2008","07","19"
"15.53","1.2504829362524148","2008","07","19"
"15.53","1.1255634256278173","2008","07","19"
"11.64","1.3341924398625429","2008","07","19"
"9.72","1.1975308641975309","2008","07","20"
"9.72","1.4002057613168724","2008","07","20"
"9.72","1.1975308641975309","2008","07","20"
"3.89","1.4987146529562982","2008","07","20"
"11.64","1.1692439862542954","2008","07","21"
"7.78","1.0","2008","07","22"
"7.78","1.2493573264781492","2008","07","22"
"7.78","1.2493573264781492","2008","07","22"
"7.78","1.2493573264781492","2008","07","22"
"9.72","1.1975308641975309","2008","07","22"
"9.72","1.1975308641975309","2008","07","22"
"11.64","1.1692439862542954","2008","07","22"
"9.72","1.1975308641975309","2008","07","22"
"5.83","1.3344768439108061","2008","07","22"
"11.64","1.3341924398625429","2008","07","22"
"5.83","1.3344768439108061","2008","07","31"
"5.83","1.3344768439108061","2008","07","31"
"5.83","1.3344768439108061","2008","07","31"
"7.78","1.2493573264781492","2008","07","31"
"9.72","1.0","2008","07","31"
"7.78","1.2493573264781492","2008","07","31"
"7.78","1.2493573264781492","2008","08","01"
"3.89","1.4987146529562982","2008","08","01"
"3.89","1.4987146529562982","2008","08","01"
"3.89","1.0","2008","08","01"
"7.78","1.2493573264781492","2008","08","04"
"3.89","1.0","2008","08","05"
"1.94","1.0","2008","08","05"
"3.89","1.4987146529562982","2008","08","06"
"3.89","1.0","2008","08","06"
"3.89","1.0","2008","08","06"
"3.89","1.0","2008","08","09"
"7.78","1.0","2008","08","09"
"7.78","1.2493573264781492","2008","08","09"
"7.78","1.2493573264781492","2008","08","09"
"7.78","1.2493573264781492","2008","08","09"
"5.83","1.3344768439108061","2008","08","09"
"3.89","1.4987146529562982","2008","08","09"
"1.94","1.0","2008","08","10"
"3.89","1.0","2008","08","18"
"3.89","1.4987146529562982","2008","08","18"
"3.89","1.4987146529562982","2008","08","18"
"3.89","1.0","2008","08","18"
"3.89","1.4987146529562982","2008","08","18"
"3.89","1.0","2008","08","18"
"9.72","1.1975308641975309","2008","08","24"
"9.72","1.1975308641975309","2008","08","24"
"11.64","1.1692439862542954","2008","08","24"
"11.64","1.3341924398625429","2008","08","24"
"11.64","1.1692439862542954","2008","08","25"
"11.64","1.1692439862542954","2008","08","25"
"7.78","1.2493573264781492","2008","08","25"
"3.89","1.4987146529562982","2008","08","26"
"3.89","1.4987146529562982","2008","08","26"
"5.83","1.3344768439108061","2008","08","26"
"5.83","1.3344768439108061","2008","08","26"
"7.78","1.0","2008","08","26"
"5.83","1.0","2008","08","26"
"9.72","1.1975308641975309","2008","08","26"
"9.72","1.1975308641975309","2008","08","26"
"9.72","1.1975308641975309","2008","08","28"
"7.78","1.2493573264781492","2008","08","28"
"9.72","1.1975308641975309","2008","08","28"
"3.89","1.4987146529562982","2008","08","31"
"7.78","1.2493573264781492","2008","09","02"
"3.89","1.0","2008","09","05"
"13.61","1.1410727406318883","2008","09","07"
"11.64","1.1692439862542954","2008","09","08"
"11.64","1.1692439862542954","2008","09","08"
"9.72","1.1975308641975309","2008","09","08"
"9.72","1.4002057613168724","2008","09","08"
"9.72","1.4002057613168724","2008","09","08"
"15.53","1.2504829362524148","2008","09","08"
"9.72","1.1975308641975309","2008","09","08"
"9.72","1.4002057613168724","2008","09","08"
"9.72","1.4002057613168724","2008","09","08"
"5.83","1.3344768439108061","2008","09","09"
"7.78","1.2493573264781492","2008","09","09"
"7.78","1.2493573264781492","2008","09","09"
"15.53","1.1255634256278173","2008","09","10"
"15.53","1.2504829362524148","2008","09","10"
"19.42","1.2003089598352212","2008","09","10"
"17.48","1.333524027459954","2008","09","10"
"15.53","1.2504829362524148","2008","09","11"
"15.53","1.2504829362524148","2008","09","11"
"15.53","1.1255634256278173","2008","09","11"
"13.61","1.2843497428361499","2008","09","11"
"11.64","1.3341924398625429","2008","09","11"
"15.53","1.2504829362524148","2008","09","11"
"13.61","1.1410727406318883","2008","09","11"
"13.61","1.2843497428361499","2008","09","11"
"11.64","1.3341924398625429","2008","09","11"
"11.64","1.1692439862542954","2008","09","11"
"9.72","1.1975308641975309","2008","09","11"
"9.72","1.1975308641975309","2008","09","11"
"9.72","1.1975308641975309","2008","09","11"
"9.72","1.1975308641975309","2008","09","11"
"5.83","1.3344768439108061","2008","09","11"
"9.72","1.1975308641975309","2008","09","11"
"9.72","1.0","2008","09","11"
"5.83","1.3344768439108061","2008","09","11"
"3.89","1.4987146529562982","2008","09","12"
"3.89","1.4987146529562982","2008","09","12"
"9.72","1.1975308641975309","2008","09","12"
"9.72","1.1975308641975309","2008","09","12"
"9.72","1.1975308641975309","2008","09","12"
"9.72","1.1975308641975309","2008","09","12"
"5.83","1.6672384219554033","2008","09","12"
"9.72","1.1975308641975309","2008","09","12"
"7.78","1.4961439588688947","2008","09","13"
"11.64","1.1692439862542954","2008","09","13"
"7.78","1.2493573264781492","2008","09","13"
"5.83","1.0","2008","09","13"
"5.83","1.0","2008","09","13"
"5.83","1.3344768439108061","2008","09","13"
"5.83","1.3344768439108061","2008","09","13"
"7.78","1.2493573264781492","2008","09","15"
"5.83","1.6672384219554033","2008","09","15"
"1.94","2.0051546391752577","2008","09","18"
"5.83","1.0","2008","09","18"
"7.78","1.2493573264781492","2008","09","18"
"3.89","1.4987146529562982","2008","09","20"
"11.64","1.1692439862542954","2008","09","20"
"11.64","1.1692439862542954","2008","09","20"
"9.72","1.0","2008","09","20"
"9.72","1.5977366255144032","2008","09","20"
"7.78","1.4961439588688947","2008","09","20"
"7.78","1.4961439588688947","2008","09","20"
"7.78","1.2493573264781492","2008","09","20"
"9.72","1.1975308641975309","2008","09","20"
"11.64","1.1692439862542954","2008","09","20"
"11.64","1.1692439862542954","2008","09","20"
"13.61","1.1410727406318883","2008","09","20"
"9.72","1.1975308641975309","2008","09","20"
"11.64","1.1692439862542954","2008","09","20"
"9.72","1.1975308641975309","2008","09","20"
"9.72","1.1975308641975309","2008","09","20"
"7.78","1.2493573264781492","2008","09","21"
"7.78","1.0","2008","09","21"
"1.94","2.0051546391752577","2008","09","22"
"3.89","1.4987146529562982","2008","09","22"
"3.89","1.4987146529562982","2008","09","24"
"15.53","1.2504829362524148","2008","09","28"
"3.89","1.0","2008","09","29"
"13.61","1.1410727406318883","2008","10","01"
"17.48","1.333524027459954","2008","10","03"
"3.89","1.4987146529562982","2008","10","04"
"13.61","1.1410727406318883","2008","10","05"
"9.72","1.1975308641975309","2008","10","05"
"5.83","1.3344768439108061","2008","10","05"
"15.53","1.2504829362524148","2008","10","05"
"13.61","1.4268919911829538","2008","10","06"
"5.83","1.6672384219554033","2008","10","06"
"15.53","1.2504829362524148","2008","10","07"
"13.61","1.4268919911829538","2008","10","08"
"11.64","1.1692439862542954","2008","10","08"
"11.64","1.1692439862542954","2008","10","08"
"11.64","1.1692439862542954","2008","10","08"
"13.61","1.1410727406318883","2008","10","08"
"13.61","1.5694342395297576","2008","10","08"
"15.53","1.2504829362524148","2008","10","08"
"13.61","1.2843497428361499","2008","10","08"
"3.89","2.0","2008","10","09"
"9.72","1.1975308641975309","2008","10","11"
"11.64","1.1692439862542954","2008","10","11"
"15.53","1.2504829362524148","2008","10","13"
"17.48","1.2219679633867275","2008","10","13"
"17.48","1.2219679633867275","2008","10","13"
"19.42","1.0998970133882593","2008","10","13"
"5.83","1.6672384219554033","2008","10","13"
"17.48","1.110983981693364","2008","10","13"
"11.64","1.3341924398625429","2008","10","13"
"11.64","1.3341924398625429","2008","10","13"
"11.64","1.3341924398625429","2008","10","13"
"5.83","1.6672384219554033","2008","10","13"
"7.78","1.749357326478149","2008","10","13"
"7.78","1.4961439588688947","2008","10","14"
"11.64","1.3341924398625429","2008","10","14"
"15.53","1.2504829362524148","2008","10","14"
"21.36","1.3642322097378279","2008","10","14"
"19.42","1.3002059732234807","2008","10","14"
"19.42","1.3002059732234807","2008","10","14"
"19.42","1.2003089598352212","2008","10","14"
"15.53","1.2504829362524148","2008","10","14"
"9.72","1.1975308641975309","2008","10","16"
"9.72","1.4002057613168724","2008","10","16"
"5.83","1.3344768439108061","2008","10","17"
"5.83","1.0","2008","10","18"
"3.89","1.4987146529562982","2008","10","18"
