"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.78","1.2493573264781492","2007","07","14"
"1.94","1.0","2007","07","15"
"3.89","1.0","2007","07","15"
"5.83","1.3344768439108061","2007","07","15"
"7.78","1.0","2007","07","15"
"7.78","1.2493573264781492","2007","07","15"
"9.72","1.1975308641975309","2007","07","15"
"11.64","1.1692439862542954","2007","07","15"
"11.64","1.1692439862542954","2007","07","15"
"11.64","1.1692439862542954","2007","07","15"
"9.72","1.1975308641975309","2007","07","16"
"7.78","1.2493573264781492","2007","07","16"
"7.78","1.2493573264781492","2007","07","16"
"7.78","1.2493573264781492","2007","07","16"
"7.78","1.0","2007","07","16"
"7.78","1.0","2007","07","16"
"5.83","1.3344768439108061","2007","07","16"
"5.83","1.3344768439108061","2007","07","16"
"3.89","1.4987146529562982","2007","07","16"
"5.83","1.3344768439108061","2007","07","16"
"7.78","1.2493573264781492","2007","07","16"
"5.83","1.0","2007","07","16"
"3.89","1.0","2007","07","16"
"5.83","1.0","2007","07","17"
"3.89","1.4987146529562982","2007","07","17"
"1.94","2.0051546391752577","2007","07","18"
"1.94","2.0051546391752577","2007","07","18"
"3.89","1.4987146529562982","2007","07","18"
"1.94","1.0","2007","07","18"
"3.89","1.0","2007","07","18"
"1.94","2.0051546391752577","2007","07","18"
"1.94","1.0","2007","07","18"
"1.94","2.0051546391752577","2007","07","18"
"1.94","2.0051546391752577","2007","07","18"
"7.78","1.0","2007","07","19"
"7.78","1.2493573264781492","2007","07","19"
"9.72","1.0","2007","07","19"
"7.78","1.0","2007","07","19"
"7.78","1.2493573264781492","2007","07","19"
"7.78","1.2493573264781492","2007","07","19"
"9.72","1.0","2007","07","19"
"9.72","1.1975308641975309","2007","07","19"
"7.78","1.2493573264781492","2007","07","19"
"7.78","1.2493573264781492","2007","07","19"
"7.78","1.2493573264781492","2007","07","19"
"9.72","1.0","2007","07","19"
"7.78","1.2493573264781492","2007","07","19"
"9.72","1.1975308641975309","2007","07","19"
"7.78","1.0","2007","07","19"
"3.89","1.4987146529562982","2007","07","20"
"3.89","1.0","2007","07","20"
"1.94","2.0051546391752577","2007","07","20"
"1.94","1.0","2007","07","20"
"5.83","1.0","2007","07","21"
"9.72","1.1975308641975309","2007","07","21"
"3.89","1.4987146529562982","2007","07","21"
"3.89","1.4987146529562982","2007","07","21"
"1.94","2.0051546391752577","2007","07","21"
"1.94","2.0051546391752577","2007","07","21"
"1.94","2.0051546391752577","2007","07","21"
"3.89","1.4987146529562982","2007","07","21"
"7.78","1.0","2007","07","22"
"7.78","1.2493573264781492","2007","07","22"
"7.78","1.0","2007","07","22"
"7.78","1.2493573264781492","2007","07","22"
"7.78","1.2493573264781492","2007","07","22"
"7.78","1.2493573264781492","2007","07","22"
"9.72","1.1975308641975309","2007","07","22"
"9.72","1.1975308641975309","2007","07","22"
"9.72","1.4002057613168724","2007","07","22"
"9.72","1.4002057613168724","2007","07","22"
"11.64","1.3341924398625429","2007","07","22"
"11.64","1.1692439862542954","2007","07","22"
"9.72","1.1975308641975309","2007","07","22"
"11.64","1.1692439862542954","2007","07","22"
"11.64","1.1692439862542954","2007","07","22"
"13.61","1.0","2007","07","22"
"11.64","1.3341924398625429","2007","07","23"
"11.64","1.1692439862542954","2007","07","23"
"13.61","1.1410727406318883","2007","07","23"
"11.64","1.1692439862542954","2007","07","23"
"9.72","1.1975308641975309","2007","07","23"
"7.78","1.2493573264781492","2007","07","24"
"11.64","1.1692439862542954","2007","07","29"
"11.64","1.1692439862542954","2007","07","29"
"9.72","1.1975308641975309","2007","07","29"
"11.64","1.3341924398625429","2007","07","29"
"11.64","1.1692439862542954","2007","07","29"
"13.61","1.1410727406318883","2007","07","29"
"11.64","1.1692439862542954","2007","07","29"
"11.64","1.1692439862542954","2007","07","29"
"11.64","1.0","2007","07","29"
"7.78","1.2493573264781492","2007","07","29"
"7.78","1.2493573264781492","2007","07","29"
"7.78","1.2493573264781492","2007","07","30"
"7.78","1.0","2007","07","30"
"5.83","1.3344768439108061","2007","07","30"
"9.72","1.1975308641975309","2007","07","30"
"15.53","1.1255634256278173","2007","07","30"
"15.53","1.1255634256278173","2007","07","30"
"5.83","1.6672384219554033","2007","07","31"
"7.78","1.4961439588688947","2007","07","31"
"7.78","1.2493573264781492","2007","07","31"
"3.89","1.4987146529562982","2007","07","31"
"1.94","3.0051546391752577","2007","07","31"
"3.89","1.4987146529562982","2007","08","01"
"3.89","1.4987146529562982","2007","08","01"
"3.89","1.4987146529562982","2007","08","01"
"3.89","1.4987146529562982","2007","08","01"
"5.83","1.3344768439108061","2007","08","01"
"11.64","1.0","2007","08","02"
"9.72","1.1975308641975309","2007","08","02"
"7.78","1.2493573264781492","2007","08","02"
"9.72","1.1975308641975309","2007","08","02"
"9.72","1.1975308641975309","2007","08","02"
"9.72","1.1975308641975309","2007","08","02"
"13.61","1.0","2007","08","02"
"9.72","1.1975308641975309","2007","08","02"
"7.78","1.2493573264781492","2007","08","02"
"11.64","1.1692439862542954","2007","08","02"
"13.61","1.2843497428361499","2007","08","02"
"15.53","1.1255634256278173","2007","08","02"
"11.64","1.3341924398625429","2007","08","02"
"15.53","1.1255634256278173","2007","08","02"
"17.48","1.2219679633867275","2007","08","02"
"15.53","1.2504829362524148","2007","08","02"
"17.48","1.2219679633867275","2007","08","02"
"15.53","1.2504829362524148","2007","08","02"
"17.48","1.110983981693364","2007","08","02"
"19.42","1.0998970133882593","2007","08","02"
"17.48","1.2219679633867275","2007","08","03"
"19.42","1.0998970133882593","2007","08","03"
"17.48","1.2219679633867275","2007","08","03"
"17.48","1.110983981693364","2007","08","03"
"13.61","1.2843497428361499","2007","08","03"
"15.53","1.1255634256278173","2007","08","03"
"7.78","1.0","2007","08","04"
"7.78","1.0","2007","08","04"
"5.83","1.3344768439108061","2007","08","04"
"5.83","1.3344768439108061","2007","08","04"
"5.83","1.3344768439108061","2007","08","04"
"5.83","1.3344768439108061","2007","08","04"
"7.78","1.0","2007","08","04"
"7.78","1.2493573264781492","2007","08","05"
"5.83","1.3344768439108061","2007","08","05"
"11.64","1.1692439862542954","2007","08","05"
"11.64","1.3341924398625429","2007","08","05"
"11.64","1.1692439862542954","2007","08","05"
"13.61","1.1410727406318883","2007","08","05"
"15.53","1.2504829362524148","2007","08","05"
"13.61","1.2843497428361499","2007","08","05"
"13.61","1.2843497428361499","2007","08","05"
"13.61","1.1410727406318883","2007","08","05"
"13.61","1.1410727406318883","2007","08","05"
"13.61","1.1410727406318883","2007","08","06"
"11.64","1.1692439862542954","2007","08","06"
"11.64","1.3341924398625429","2007","08","06"
"7.78","1.2493573264781492","2007","08","07"
"1.94","2.0051546391752577","2007","08","08"
"1.94","2.0051546391752577","2007","08","08"
"1.94","2.0051546391752577","2007","08","08"
"3.89","1.0","2007","08","08"
"3.89","1.0","2007","08","09"
"5.83","1.0","2007","08","09"
"5.83","1.3344768439108061","2007","08","09"
"5.83","1.3344768439108061","2007","08","09"
"5.83","1.3344768439108061","2007","08","09"
"5.83","1.0","2007","08","09"
"5.83","1.0","2007","08","09"
"5.83","1.0","2007","08","09"
"5.83","1.0","2007","08","09"
"5.83","1.3344768439108061","2007","08","09"
"5.83","1.3344768439108061","2007","08","09"
"3.89","1.4987146529562982","2007","08","10"
"1.94","2.0051546391752577","2007","08","10"
"3.89","1.4987146529562982","2007","08","10"
"5.83","1.3344768439108061","2007","08","10"
"7.78","1.2493573264781492","2007","08","10"
"7.78","1.0","2007","08","10"
"7.78","1.2493573264781492","2007","08","10"
"9.72","1.1975308641975309","2007","08","10"
"11.64","1.1692439862542954","2007","08","10"
"13.61","1.1410727406318883","2007","08","11"
"13.61","1.1410727406318883","2007","08","11"
"13.61","1.1410727406318883","2007","08","11"
"13.61","1.2843497428361499","2007","08","11"
"13.61","1.1410727406318883","2007","08","11"
"13.61","1.1410727406318883","2007","08","11"
"11.64","1.1692439862542954","2007","08","11"
"11.64","1.1692439862542954","2007","08","11"
"13.61","1.1410727406318883","2007","08","11"
"11.64","1.1692439862542954","2007","08","11"
"9.72","1.1975308641975309","2007","08","11"
"9.72","1.1975308641975309","2007","08","11"
"11.64","1.3341924398625429","2007","08","11"
"9.72","1.4002057613168724","2007","08","11"
"9.72","1.1975308641975309","2007","08","11"
"13.61","1.1410727406318883","2007","08","11"
"7.78","1.2493573264781492","2007","08","11"
"9.72","1.4002057613168724","2007","08","11"
"7.78","1.2493573264781492","2007","08","11"
"13.61","1.1410727406318883","2007","08","12"
"7.78","1.2493573264781492","2007","08","12"
"9.72","1.1975308641975309","2007","08","12"
"11.64","1.0","2007","08","12"
"13.61","1.1410727406318883","2007","08","12"
"15.53","1.1255634256278173","2007","08","12"
"13.61","1.1410727406318883","2007","08","12"
"9.72","1.1975308641975309","2007","08","12"
"7.78","1.4961439588688947","2007","08","12"
"7.78","1.0","2007","08","12"
"7.78","1.0","2007","08","12"
"1.94","2.0051546391752577","2007","08","12"
"3.89","1.4987146529562982","2007","08","12"
"3.89","1.4987146529562982","2007","08","12"
"5.83","1.3344768439108061","2007","08","13"
"7.78","1.2493573264781492","2007","08","13"
"9.72","1.1975308641975309","2007","08","13"
"5.83","1.3344768439108061","2007","08","13"
"5.83","1.0","2007","08","13"
"7.78","1.0","2007","08","13"
"9.72","1.1975308641975309","2007","08","13"
"7.78","1.0","2007","08","13"
"9.72","1.1975308641975309","2007","08","13"
"7.78","1.2493573264781492","2007","08","13"
"7.78","1.2493573264781492","2007","08","13"
"7.78","1.0","2007","08","13"
"9.72","1.1975308641975309","2007","08","13"
"7.78","1.2493573264781492","2007","08","13"
"7.78","1.2493573264781492","2007","08","13"
"7.78","1.2493573264781492","2007","08","13"
"7.78","1.2493573264781492","2007","08","13"
"9.72","1.1975308641975309","2007","08","13"
"9.72","1.1975308641975309","2007","08","13"
"9.72","1.1975308641975309","2007","08","14"
"11.64","1.1692439862542954","2007","08","14"
"11.64","1.1692439862542954","2007","08","14"
"9.72","1.4002057613168724","2007","08","14"
"11.64","1.1692439862542954","2007","08","14"
"3.89","1.4987146529562982","2007","08","14"
"1.94","2.0051546391752577","2007","08","16"
"1.94","2.0051546391752577","2007","08","16"
"1.94","2.0051546391752577","2007","08","16"
"1.94","2.0051546391752577","2007","08","16"
"1.94","2.0051546391752577","2007","08","16"
"3.89","1.0","2007","08","16"
"3.89","1.0","2007","08","16"
"5.83","1.0","2007","08","16"
"5.83","1.3344768439108061","2007","08","16"
"7.78","1.0","2007","08","16"
"9.72","1.0","2007","08","17"
"9.72","1.1975308641975309","2007","08","17"
"11.64","1.1692439862542954","2007","08","17"
"11.64","1.3341924398625429","2007","08","17"
"13.61","1.1410727406318883","2007","08","17"
"13.61","1.1410727406318883","2007","08","17"
"13.61","1.2843497428361499","2007","08","17"
"15.53","1.1255634256278173","2007","08","17"
"15.53","1.2504829362524148","2007","08","17"
"15.53","1.2504829362524148","2007","08","17"
"15.53","1.2504829362524148","2007","08","17"
"13.61","1.1410727406318883","2007","08","17"
"11.64","1.1692439862542954","2007","08","17"
"3.89","1.4987146529562982","2007","08","17"
"1.94","1.0","2007","08","17"
"1.94","1.0","2007","08","18"
"3.89","1.0","2007","08","18"
"3.89","1.4987146529562982","2007","08","18"
"5.83","1.0","2007","08","18"
"5.83","1.0","2007","08","18"
"5.83","1.0","2007","08","18"
"5.83","1.3344768439108061","2007","08","18"
"5.83","1.3344768439108061","2007","08","18"
"5.83","1.0","2007","08","18"
"5.83","1.3344768439108061","2007","08","18"
"7.78","1.0","2007","08","18"
"7.78","1.0","2007","08","18"
"9.72","1.1975308641975309","2007","08","22"
"7.78","1.2493573264781492","2007","08","22"
"5.83","1.3344768439108061","2007","08","22"
"3.89","1.4987146529562982","2007","09","03"
"5.83","1.3344768439108061","2007","09","03"
"7.78","1.0","2007","09","03"
"9.72","1.1975308641975309","2007","09","03"
"9.72","1.1975308641975309","2007","09","03"
"9.72","1.1975308641975309","2007","09","03"
"9.72","1.4002057613168724","2007","09","03"
"11.64","1.1692439862542954","2007","09","03"
"13.61","1.1410727406318883","2007","09","03"
"13.61","1.1410727406318883","2007","09","03"
"11.64","1.3341924398625429","2007","09","03"
"11.64","1.3341924398625429","2007","09","03"
"13.61","1.1410727406318883","2007","09","03"
"11.64","1.1692439862542954","2007","09","03"
"11.64","1.1692439862542954","2007","09","03"
"7.78","1.0","2007","09","11"
"7.78","1.2493573264781492","2007","09","11"
"9.72","1.1975308641975309","2007","09","11"
"7.78","1.2493573264781492","2007","09","11"
"7.78","1.2493573264781492","2007","09","11"
"15.53","1.1255634256278173","2007","09","11"
"5.83","1.3344768439108061","2007","09","12"
"7.78","1.2493573264781492","2007","09","12"
"5.83","1.3344768439108061","2007","09","13"
"3.89","1.4987146529562982","2007","09","13"
"13.61","1.1410727406318883","2007","09","13"
"9.72","1.4002057613168724","2007","09","14"
"9.72","1.1975308641975309","2007","09","14"
"9.72","1.1975308641975309","2007","09","14"
"7.78","1.4961439588688947","2007","09","14"
"7.78","1.4961439588688947","2007","09","14"
"9.72","1.1975308641975309","2007","09","14"
"7.78","1.2493573264781492","2007","09","14"
"13.61","1.1410727406318883","2007","09","16"
"15.53","1.2504829362524148","2007","09","17"
"15.53","1.2504829362524148","2007","09","17"
"13.61","1.1410727406318883","2007","09","20"
"13.61","1.4268919911829538","2007","09","21"
"15.53","1.5009658725048294","2007","09","21"
"19.42","1.2003089598352212","2007","09","21"
"19.42","1.2003089598352212","2007","09","21"
"19.42","1.2003089598352212","2007","09","21"
"17.48","1.2219679633867275","2007","09","21"
"17.48","1.2219679633867275","2007","09","21"
"17.48","1.2219679633867275","2007","09","21"
"17.48","1.110983981693364","2007","09","21"
"15.53","1.2504829362524148","2007","09","22"
"15.53","1.1255634256278173","2007","09","22"
"11.64","1.3341924398625429","2007","09","22"
"11.64","1.1692439862542954","2007","09","22"
"5.83","1.3344768439108061","2007","09","22"
"5.83","1.0","2007","09","22"
"5.83","1.3344768439108061","2007","09","27"
"7.78","1.2493573264781492","2007","09","27"
"11.64","1.1692439862542954","2007","09","27"
"11.64","1.3341924398625429","2007","09","27"
"15.53","1.1255634256278173","2007","09","27"
"15.53","1.2504829362524148","2007","09","28"
"13.61","1.2843497428361499","2007","09","28"
"13.61","1.1410727406318883","2007","09","28"
"11.64","1.3341924398625429","2007","09","28"
"13.61","1.1410727406318883","2007","09","28"
"17.48","1.110983981693364","2007","09","28"
"13.61","1.2843497428361499","2007","09","28"
"13.61","1.1410727406318883","2007","09","28"
"9.72","1.1975308641975309","2007","10","04"
"9.72","1.0","2007","10","04"
"9.72","1.1975308641975309","2007","10","04"
"9.72","1.1975308641975309","2007","10","04"
"9.72","1.1975308641975309","2007","10","04"
"7.78","1.2493573264781492","2007","10","04"
"5.83","1.6672384219554033","2007","10","04"
"7.78","1.2493573264781492","2007","10","04"
"7.78","1.2493573264781492","2007","10","07"
"1.94","2.0051546391752577","2007","10","07"
"3.89","1.4987146529562982","2007","10","07"
"11.64","1.3341924398625429","2007","10","10"
"9.72","1.1975308641975309","2007","10","10"
"11.64","1.1692439862542954","2007","10","10"
"9.72","1.1975308641975309","2007","10","10"
"9.72","1.1975308641975309","2007","10","10"
"9.72","1.1975308641975309","2007","10","10"
"7.78","1.2493573264781492","2007","10","10"
"9.72","1.1975308641975309","2007","10","10"
"9.72","1.4002057613168724","2007","10","10"
"13.61","1.1410727406318883","2007","10","10"
"17.48","1.2219679633867275","2007","10","10"
"15.53","1.2504829362524148","2007","10","10"
"15.53","1.2504829362524148","2007","10","11"
"1.94","3.0051546391752577","2007","10","22"
"9.72","2.197530864197531","2007","10","22"
"3.89","2.0","2007","10","22"
"3.89","1.4987146529562982","2007","10","23"
"7.78","1.4961439588688947","2007","10","23"
"15.53","1.1255634256278173","2007","10","24"
"17.48","1.2219679633867275","2007","10","24"
"19.42","1.2003089598352212","2007","10","24"
"21.36","1.182116104868914","2007","10","24"
"21.36","1.182116104868914","2007","10","24"
"21.36","1.272940074906367","2007","10","24"
"25.25","1.154059405940594","2007","10","24"
