"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.78","1.2493573264781492","2012","04","01"
"5.83","1.3344768439108061","2012","04","01"
"3.89","1.4987146529562982","2012","04","01"
"7.78","1.2493573264781492","2012","04","04"
"7.78","1.4961439588688947","2012","04","04"
"3.89","1.0","2012","04","07"
"3.89","1.4987146529562982","2012","04","11"
"1.94","2.0051546391752577","2012","04","14"
"3.89","1.4987146529562982","2012","04","17"
"1.94","2.0051546391752577","2012","04","17"
"9.72","1.4002057613168724","2012","04","18"
"11.64","1.3341924398625429","2012","04","18"
"7.78","1.2493573264781492","2012","04","18"
"5.83","1.6672384219554033","2012","04","18"
"5.83","1.0","2012","04","18"
"3.89","1.4987146529562982","2012","04","18"
"3.89","1.4987146529562982","2012","04","18"
"1.94","2.0051546391752577","2012","04","18"
"1.94","2.0051546391752577","2012","04","18"
"3.89","1.4987146529562982","2012","04","19"
"3.89","1.4987146529562982","2012","04","19"
"3.89","1.4987146529562982","2012","04","19"
"9.72","1.4002057613168724","2012","04","20"
"9.72","1.1975308641975309","2012","04","20"
"3.89","2.0","2012","04","20"
"7.78","1.2493573264781492","2012","04","25"
"3.89","1.4987146529562982","2012","04","26"
"3.89","1.4987146529562982","2012","04","26"
"3.89","1.4987146529562982","2012","04","27"
"3.89","1.0","2012","04","27"
"3.89","1.4987146529562982","2012","04","27"
"5.83","1.0","2012","04","27"
"5.83","1.0","2012","04","27"
"5.83","1.3344768439108061","2012","04","27"
"5.83","1.3344768439108061","2012","04","27"
"3.89","1.4987146529562982","2012","04","27"
"3.89","1.4987146529562982","2012","04","27"
"1.94","2.0051546391752577","2012","04","27"
"1.94","2.0051546391752577","2012","04","27"
"3.89","1.4987146529562982","2012","05","22"
"3.89","1.0","2012","05","22"
"3.89","1.0","2012","06","03"
"5.83","1.3344768439108061","2012","06","06"
"1.94","2.0051546391752577","2012","06","06"
"1.94","2.0051546391752577","2012","06","06"
"5.83","1.3344768439108061","2012","06","06"
"1.94","2.0051546391752577","2012","06","09"
"3.89","1.4987146529562982","2012","06","10"
"1.94","2.0051546391752577","2012","06","19"
"1.94","1.0","2012","06","20"
"1.94","2.0051546391752577","2012","06","22"
"1.94","2.0051546391752577","2012","06","28"
"3.89","1.4987146529562982","2012","07","08"
"1.94","2.0051546391752577","2012","07","08"
"1.94","2.0051546391752577","2012","07","09"
"5.83","1.0","2012","07","09"
"1.94","2.0051546391752577","2012","07","11"
"7.78","1.4961439588688947","2012","07","19"
"5.83","1.6672384219554033","2012","07","19"
"9.72","1.1975308641975309","2012","07","19"
"11.64","1.3341924398625429","2012","07","19"
"11.64","1.1692439862542954","2012","07","19"
"9.72","1.1975308641975309","2012","07","19"
"9.72","1.1975308641975309","2012","07","19"
"9.72","1.1975308641975309","2012","07","19"
"9.72","1.4002057613168724","2012","07","19"
"5.83","1.3344768439108061","2012","07","19"
"1.94","2.0051546391752577","2012","07","25"
"1.94","2.0051546391752577","2012","07","25"
"5.83","1.6672384219554033","2012","07","27"
"3.89","1.4987146529562982","2012","08","03"
"5.83","1.0","2012","08","03"
"5.83","1.0","2012","08","03"
"5.83","1.0","2012","08","03"
"3.89","1.4987146529562982","2012","08","03"
"3.89","1.0","2012","08","08"
"3.89","1.4987146529562982","2012","08","08"
"3.89","1.4987146529562982","2012","08","08"
"5.83","1.3344768439108061","2012","08","08"
"3.89","1.0","2012","08","13"
"5.83","1.3344768439108061","2012","08","17"
"1.94","1.0","2012","08","22"
"3.89","1.0","2012","08","22"
"3.89","1.0","2012","08","22"
"3.89","1.0","2012","08","22"
"1.94","1.0","2012","08","22"
"1.94","1.0","2012","08","22"
"5.83","1.3344768439108061","2012","09","09"
"3.89","1.4987146529562982","2012","09","10"
"1.94","3.0051546391752577","2012","09","10"
"3.89","2.0","2012","09","11"
"5.83","1.9965694682675816","2012","09","11"
"3.89","1.0","2012","09","21"
"7.78","1.2493573264781492","2012","09","21"
"13.61","1.1410727406318883","2012","10","14"
"11.64","1.1692439862542954","2012","10","19"
"11.64","1.3341924398625429","2012","10","19"
"9.72","1.1975308641975309","2012","10","19"
"9.72","1.1975308641975309","2012","10","19"
"9.72","1.1975308641975309","2012","10","19"
"5.83","1.3344768439108061","2012","10","20"
"13.61","1.2843497428361499","2012","10","20"
"9.72","1.4002057613168724","2012","10","20"
"1.94","2.0051546391752577","2012","10","20"
"1.94","3.0051546391752577","2012","10","20"
"9.72","1.5977366255144032","2012","10","20"
"5.83","1.3344768439108061","2012","10","21"
"5.83","1.6672384219554033","2012","10","21"
"5.83","1.9965694682675816","2012","10","21"
"7.78","1.2493573264781492","2012","10","22"
"1.94","2.0051546391752577","2012","10","24"
"1.94","2.0051546391752577","2012","10","24"
"1.94","2.0051546391752577","2012","10","24"
"1.94","2.0051546391752577","2012","10","24"
"3.89","2.0","2012","10","27"
"3.89","1.4987146529562982","2012","10","27"
"1.94","2.0051546391752577","2012","10","27"
"1.94","2.0051546391752577","2012","10","27"
"17.48","1.333524027459954","2012","11","04"
"11.64","1.5017182130584192","2012","11","04"
"11.64","1.1692439862542954","2012","11","07"
"7.78","1.2493573264781492","2012","11","07"
"11.64","1.3341924398625429","2012","11","21"
"5.83","1.3344768439108061","2012","11","21"
"7.78","1.4961439588688947","2012","11","27"
"7.78","1.2493573264781492","2012","11","27"
"5.83","1.3344768439108061","2012","11","27"
"5.83","1.3344768439108061","2012","11","27"
"3.89","1.4987146529562982","2012","11","27"
"3.89","1.4987146529562982","2012","11","27"
"3.89","1.0","2012","11","27"
"1.94","2.0051546391752577","2012","11","27"
"9.72","1.0","2012","11","27"
"5.83","1.6672384219554033","2012","11","28"
"3.89","2.0","2012","11","28"
"3.89","1.4987146529562982","2012","11","28"
"7.78","1.4961439588688947","2012","11","29"
"3.89","2.0","2012","11","29"
"5.83","1.6672384219554033","2012","12","04"
"7.78","1.2493573264781492","2012","12","04"
"15.53","1.1255634256278173","2012","12","07"
"13.61","1.2843497428361499","2012","12","07"
"1.94","2.0051546391752577","2012","12","12"
"5.83","1.6672384219554033","2012","12","16"
"7.78","1.4961439588688947","2012","12","22"
"7.78","1.4961439588688947","2013","01","10"
"5.83","1.3344768439108061","2013","01","11"
"5.83","1.6672384219554033","2013","01","25"
"5.83","1.6672384219554033","2013","01","25"
"5.83","1.6672384219554033","2013","01","25"
"7.78","1.2493573264781492","2013","01","25"
"9.72","1.1975308641975309","2013","01","25"
"7.78","1.4961439588688947","2013","01","25"
"7.78","1.4961439588688947","2013","01","25"
"5.83","1.3344768439108061","2013","01","25"
"3.89","1.4987146529562982","2013","01","25"
"3.89","1.4987146529562982","2013","01","26"
"3.89","1.4987146529562982","2013","01","31"
"1.94","2.0051546391752577","2013","01","31"
"13.61","1.1410727406318883","2013","02","05"
"11.64","1.1692439862542954","2013","02","05"
"9.72","1.1975308641975309","2013","02","05"
"7.78","1.2493573264781492","2013","02","05"
"7.78","1.2493573264781492","2013","02","05"
"5.83","1.3344768439108061","2013","02","05"
"7.78","1.2493573264781492","2013","02","05"
"5.83","1.3344768439108061","2013","02","05"
"5.83","1.6672384219554033","2013","02","12"
"7.78","1.2493573264781492","2013","02","12"
"15.53","1.3754024468770123","2013","02","15"
"11.64","1.3341924398625429","2013","02","15"
"17.48","1.333524027459954","2013","02","22"
"13.61","1.1410727406318883","2013","02","22"
"3.89","1.4987146529562982","2013","03","04"
"9.72","1.4002057613168724","2013","03","04"
"5.83","1.3344768439108061","2013","03","07"
"7.78","1.2493573264781492","2013","03","12"
"5.83","1.6672384219554033","2013","03","12"
"5.83","1.3344768439108061","2013","03","12"
"5.83","1.3344768439108061","2013","03","17"
"1.94","2.0051546391752577","2013","03","31"
"3.89","1.4987146529562982","2013","04","01"
"3.89","1.4987146529562982","2013","04","01"
"3.89","1.4987146529562982","2013","04","04"
"5.83","1.3344768439108061","2013","04","04"
"5.83","1.3344768439108061","2013","04","04"
"5.83","1.3344768439108061","2013","04","04"
"7.78","1.2493573264781492","2013","04","04"
"7.78","1.2493573264781492","2013","04","04"
"7.78","1.2493573264781492","2013","04","04"
"9.72","1.0","2013","04","04"
"7.78","1.2493573264781492","2013","04","04"
"7.78","1.2493573264781492","2013","04","04"
"7.78","1.2493573264781492","2013","04","04"
"7.78","1.2493573264781492","2013","04","04"
"7.78","1.2493573264781492","2013","04","04"
"3.89","1.4987146529562982","2013","04","04"
"1.94","2.0051546391752577","2013","04","04"
"3.89","1.4987146529562982","2013","04","06"
"3.89","1.4987146529562982","2013","04","06"
"5.83","1.3344768439108061","2013","04","06"
"5.83","1.0","2013","04","06"
"5.83","1.0","2013","04","06"
"5.83","1.3344768439108061","2013","04","06"
"13.61","1.5694342395297576","2013","04","12"
"3.89","1.4987146529562982","2013","04","19"
"1.94","1.0","2013","04","20"
"5.83","1.3344768439108061","2013","04","20"
"3.89","1.4987146529562982","2013","04","20"
"5.83","1.0","2013","04","21"
"3.89","1.0","2013","04","21"
"5.83","1.0","2013","04","26"
"13.61","1.2843497428361499","2013","04","26"
"9.72","1.1975308641975309","2013","04","26"
"5.83","1.6672384219554033","2013","04","28"
"9.72","1.4002057613168724","2013","04","28"
"1.94","1.0","2013","05","09"
"3.89","1.0","2013","05","09"
"1.94","2.0051546391752577","2013","05","09"
"5.83","1.0","2013","05","10"
"5.83","1.3344768439108061","2013","05","10"
"7.78","1.2493573264781492","2013","05","11"
"1.94","2.0051546391752577","2013","05","26"
"3.89","1.0","2013","05","26"
"3.89","1.0","2013","05","26"
"3.89","1.4987146529562982","2013","05","26"
"5.83","1.3344768439108061","2013","05","27"
"3.89","1.4987146529562982","2013","06","01"
"3.89","1.0","2013","06","01"
"5.83","1.3344768439108061","2013","06","01"
"5.83","1.0","2013","06","01"
"3.89","1.0","2013","06","01"
"3.89","1.4987146529562982","2013","06","01"
"1.94","2.0051546391752577","2013","06","01"
"3.89","1.4987146529562982","2013","06","02"
"1.94","2.0051546391752577","2013","06","03"
"1.94","3.0051546391752577","2013","06","08"
"5.83","1.3344768439108061","2013","06","08"
"5.83","1.3344768439108061","2013","06","08"
"3.89","1.4987146529562982","2013","06","08"
"5.83","1.6672384219554033","2013","06","17"
"3.89","2.0","2013","06","17"
"3.89","1.4987146529562982","2013","06","23"
"7.78","1.2493573264781492","2013","06","24"
"9.72","1.1975308641975309","2013","06","24"
"9.72","1.1975308641975309","2013","06","24"
"7.78","1.2493573264781492","2013","06","24"
"9.72","1.1975308641975309","2013","06","24"
"9.72","1.0","2013","06","24"
"1.94","3.0051546391752577","2013","06","24"
"1.94","2.0051546391752577","2013","06","24"
"3.89","1.0","2013","06","26"
"1.94","2.0051546391752577","2013","06","26"
"1.94","1.0","2013","06","27"
"1.94","1.0","2013","06","27"
"5.83","1.0","2013","06","28"
"1.94","2.0051546391752577","2013","06","28"
"1.94","2.0051546391752577","2013","06","28"
"3.89","1.0","2013","06","28"
"7.78","1.0","2013","06","30"
"5.83","1.3344768439108061","2013","06","30"
"3.89","1.4987146529562982","2013","06","30"
"3.89","1.0","2013","06","30"
"3.89","1.4987146529562982","2013","06","30"
"1.94","2.0051546391752577","2013","07","18"
"3.89","1.0","2013","08","03"
"1.94","2.0051546391752577","2013","08","03"
"1.94","2.0051546391752577","2013","08","05"
"1.94","1.0","2013","08","06"
"1.94","1.0","2013","08","07"
"3.89","1.0","2013","08","13"
"1.94","1.0","2013","08","14"
"3.89","1.4987146529562982","2013","08","27"
"3.89","1.4987146529562982","2013","08","27"
"7.78","1.0","2013","08","30"
"5.83","1.6672384219554033","2013","08","30"
"3.89","1.4987146529562982","2013","08","30"
"5.83","1.3344768439108061","2013","08","30"
"3.89","1.0","2013","08","30"
"1.94","2.0051546391752577","2013","08","30"
"1.94","2.0051546391752577","2013","08","30"
"1.94","2.0051546391752577","2013","08","30"
"1.94","2.0051546391752577","2013","09","03"
"3.89","1.4987146529562982","2013","09","13"
"3.89","1.4987146529562982","2013","09","14"
"5.83","1.3344768439108061","2013","09","14"
"7.78","1.0","2013","09","14"
"5.83","1.3344768439108061","2013","09","14"
"3.89","1.4987146529562982","2013","09","14"
"3.89","1.4987146529562982","2013","09","14"
"1.94","2.0051546391752577","2013","09","15"
"5.83","1.0","2013","09","16"
"9.72","1.1975308641975309","2013","09","19"
"7.78","1.4961439588688947","2013","09","19"
"9.72","1.1975308641975309","2013","09","19"
"7.78","1.2493573264781492","2013","09","19"
"7.78","1.749357326478149","2013","09","19"
"7.78","1.2493573264781492","2013","09","19"
"9.72","1.1975308641975309","2013","09","20"
"11.64","1.3341924398625429","2013","09","20"
"15.53","1.2504829362524148","2013","09","20"
"15.53","1.2504829362524148","2013","09","20"
"9.72","1.7983539094650205","2013","09","20"
"13.61","1.2843497428361499","2013","09","20"
"13.61","1.4268919911829538","2013","09","20"
"7.78","1.4961439588688947","2013","09","29"
"9.72","1.1975308641975309","2013","09","29"
"11.64","1.1692439862542954","2013","09","29"
"1.94","2.0051546391752577","2013","09","30"
"1.94","2.0051546391752577","2013","09","30"
"3.89","1.4987146529562982","2013","09","30"
"3.89","1.4987146529562982","2013","09","30"
"1.94","1.0","2013","09","30"
"1.94","2.0051546391752577","2013","10","01"
"1.94","3.0051546391752577","2013","10","01"
"3.89","1.4987146529562982","2013","10","01"
"3.89","1.0","2013","10","01"
"3.89","1.4987146529562982","2013","10","01"
"1.94","2.0051546391752577","2013","10","15"
"9.72","1.1975308641975309","2013","10","22"
"7.78","1.2493573264781492","2013","10","22"
"17.48","1.333524027459954","2013","11","06"
"13.61","1.2843497428361499","2013","11","06"
"15.53","1.2504829362524148","2013","11","06"
"11.64","1.1692439862542954","2013","11","06"
"9.72","1.4002057613168724","2013","11","06"
"9.72","1.4002057613168724","2013","11","07"
"11.64","1.5017182130584192","2013","11","16"
"7.78","1.4961439588688947","2013","11","16"
"9.72","1.4002057613168724","2013","11","17"
"7.78","1.749357326478149","2013","11","17"
"11.64","1.1692439862542954","2013","11","20"
"3.89","2.0","2013","11","20"
"5.83","1.3344768439108061","2013","11","24"
"5.83","1.3344768439108061","2013","11","25"
"7.78","1.4961439588688947","2013","11","25"
"9.72","1.1975308641975309","2013","11","25"
"15.53","1.5009658725048294","2013","12","01"
"5.83","1.6672384219554033","2013","12","01"
"3.89","1.4987146529562982","2013","12","05"
"1.94","2.0051546391752577","2013","12","05"
"1.94","2.0051546391752577","2013","12","06"
"1.94","1.0","2015","07","04"
"1.94","2.0051546391752577","2015","07","10"
"3.89","1.0","2015","07","10"
"1.94","1.0","2015","07","12"
"1.94","1.0","2015","07","12"
"9.72","1.1975308641975309","2015","07","14"
"13.61","1.1410727406318883","2015","07","15"
"13.61","1.2843497428361499","2015","07","15"
"3.89","1.4987146529562982","2015","08","07"
"3.89","1.4987146529562982","2015","08","07"
"3.89","1.4987146529562982","2015","08","07"
"1.94","2.0051546391752577","2015","08","07"
"3.89","1.4987146529562982","2015","08","12"
"3.89","1.4987146529562982","2015","08","29"
"5.83","1.3344768439108061","2015","08","29"
"7.78","1.4961439588688947","2015","08","29"
"5.83","1.0","2015","09","01"
"1.94","2.0051546391752577","2015","09","01"
"1.94","1.0","2015","09","04"
"5.83","1.3344768439108061","2015","09","08"
"3.89","1.0","2015","09","19"
"1.94","2.0051546391752577","2015","09","22"
"9.72","1.4002057613168724","2015","09","23"
"7.78","1.2493573264781492","2015","09","23"
"7.78","1.4961439588688947","2015","09","23"
"7.78","1.4961439588688947","2015","09","23"
"7.78","1.2493573264781492","2015","09","23"
"1.94","2.0051546391752577","2015","09","25"
"5.83","1.3344768439108061","2015","09","25"
"1.94","1.0","2015","09","27"
"5.83","1.0","2015","10","04"
"5.83","1.3344768439108061","2015","10","04"
"1.94","1.0","2015","10","04"
"1.94","1.0","2015","10","06"
"3.89","1.0","2015","10","07"
"3.89","1.4987146529562982","2015","10","07"
"3.89","1.4987146529562982","2015","10","07"
"3.89","1.0","2015","10","07"
"3.89","1.4987146529562982","2015","10","07"
"5.83","1.0","2015","10","07"
"7.78","1.0","2015","10","07"
"1.94","2.0051546391752577","2015","10","23"
"5.83","1.3344768439108061","2015","10","26"
"3.89","1.0","2015","10","26"
"3.89","1.4987146529562982","2015","10","26"
"5.83","1.0","2015","10","26"
"7.78","1.2493573264781492","2015","10","27"
"7.78","1.2493573264781492","2015","10","30"
"5.83","1.3344768439108061","2015","10","31"
"3.89","2.4987146529562985","2015","11","08"
"9.72","1.4002057613168724","2015","11","15"
"3.89","2.0","2015","11","19"
"3.89","1.4987146529562982","2015","11","23"
"1.94","2.0051546391752577","2015","11","23"
"3.89","2.0","2015","11","23"
"1.94","2.0051546391752577","2015","11","24"
"3.89","1.0","2015","11","24"
"3.89","1.4987146529562982","2015","11","24"
"15.53","1.2504829362524148","2015","12","05"
"9.72","1.4002057613168724","2015","12","05"
"9.72","1.1975308641975309","2015","12","05"
"9.72","1.4002057613168724","2015","12","05"
"3.89","2.0","2015","12","06"
"5.83","1.6672384219554033","2015","12","06"
"3.89","1.4987146529562982","2015","12","13"
"5.83","1.3344768439108061","2015","12","16"
"5.83","1.3344768439108061","2015","12","22"
"5.83","1.6672384219554033","2016","01","03"
"5.83","1.6672384219554033","2016","01","03"
"3.89","1.4987146529562982","2016","01","05"
"3.89","1.4987146529562982","2016","01","07"
"13.61","1.2843497428361499","2016","01","13"
"17.48","1.110983981693364","2016","01","14"
"19.42","1.2003089598352212","2016","01","14"
"11.64","1.5017182130584192","2016","01","14"
"13.61","1.2843497428361499","2016","01","14"
"11.64","1.5017182130584192","2016","01","14"
"11.64","1.1692439862542954","2016","01","14"
"15.53","1.2504829362524148","2016","01","14"
"11.64","1.3341924398625429","2016","01","14"
"9.72","1.1975308641975309","2016","01","14"
"9.72","1.1975308641975309","2016","01","14"
"15.53","1.2504829362524148","2016","01","17"
"11.64","1.5017182130584192","2016","01","17"
"13.61","1.2843497428361499","2016","01","19"
"13.61","1.2843497428361499","2016","01","19"
"7.78","1.4961439588688947","2016","01","29"
"3.89","1.4987146529562982","2016","01","30"
"1.94","4.010309278350515","2016","01","30"
"5.83","1.3344768439108061","2016","02","01"
"3.89","1.4987146529562982","2016","02","01"
"9.72","1.4002057613168724","2016","02","06"
"13.61","1.2843497428361499","2016","02","06"
"7.78","1.4961439588688947","2016","02","08"
"7.78","1.2493573264781492","2016","02","09"
"3.89","1.4987146529562982","2016","02","10"
"7.78","1.2493573264781492","2016","02","15"
"7.78","1.2493573264781492","2016","02","15"
"5.83","1.3344768439108061","2016","02","15"
"3.89","1.4987146529562982","2016","02","18"
"5.83","1.3344768439108061","2016","02","18"
"7.78","1.4961439588688947","2016","02","19"
"7.78","1.4961439588688947","2016","02","22"
"5.83","1.6672384219554033","2016","02","29"
"3.89","1.4987146529562982","2016","03","02"
"3.89","2.0","2016","03","02"
"3.89","1.0","2016","03","02"
"9.72","1.1975308641975309","2016","03","02"
"7.78","1.4961439588688947","2016","03","02"
"3.89","1.4987146529562982","2016","03","03"
"1.94","2.0051546391752577","2016","03","03"
"17.48","1.333524027459954","2016","03","03"
"11.64","1.3341924398625429","2016","03","04"
"9.72","1.5977366255144032","2016","03","04"
"3.89","1.4987146529562982","2016","03","06"
"3.89","1.4987146529562982","2016","03","06"
"11.64","1.5017182130584192","2016","03","06"
"5.83","1.6672384219554033","2016","03","13"
"13.61","1.2843497428361499","2016","03","13"
"13.61","1.1410727406318883","2016","03","15"
"5.83","1.3344768439108061","2016","03","21"
"3.89","1.4987146529562982","2016","03","21"
"3.89","1.0","2016","03","21"
"1.94","2.0051546391752577","2016","03","21"
"1.94","2.0051546391752577","2016","03","31"
"3.89","1.4987146529562982","2016","03","31"
"1.94","2.0051546391752577","2016","04","03"
"3.89","1.4987146529562982","2016","04","03"
"3.89","1.4987146529562982","2016","04","03"
"3.89","1.4987146529562982","2016","04","03"
"5.83","1.3344768439108061","2016","04","04"
"9.72","1.4002057613168724","2016","04","12"
"5.83","1.6672384219554033","2016","04","17"
"7.78","1.2493573264781492","2016","04","17"
"1.94","2.0051546391752577","2016","04","21"
"5.83","1.0","2016","04","22"
"5.83","1.3344768439108061","2016","04","22"
"7.78","1.0","2016","04","23"
"1.94","2.0051546391752577","2016","05","08"
"3.89","1.4987146529562982","2016","05","14"
"1.94","2.0051546391752577","2016","05","14"
"3.89","1.4987146529562982","2016","05","15"
"1.94","1.0","2016","05","26"
"11.64","1.3341924398625429","2016","06","01"
"3.89","1.0","2016","06","03"
"5.83","1.3344768439108061","2016","06","03"
"5.83","1.3344768439108061","2016","06","03"
"3.89","1.4987146529562982","2016","06","03"
"9.72","1.1975308641975309","2016","06","03"
"13.61","1.2843497428361499","2016","06","03"
"7.78","1.4961439588688947","2016","06","05"
"3.89","1.0","2016","06","21"
"5.83","1.3344768439108061","2016","07","02"
"9.72","1.1975308641975309","2016","07","02"
"5.83","1.3344768439108061","2016","07","02"
"17.48","1.2219679633867275","2016","07","02"
"3.89","1.4987146529562982","2016","08","03"
"3.89","1.0","2016","08","04"
"1.94","2.0051546391752577","2016","08","17"
"3.89","1.0","2016","08","27"
"3.89","1.4987146529562982","2016","08","28"
"1.94","1.0","2016","08","28"
"3.89","1.4987146529562982","2016","08","28"
"3.89","2.0","2016","08","28"
"3.89","1.0","2016","08","29"
"3.89","2.0","2016","08","30"
"5.83","1.3344768439108061","2016","08","30"
"3.89","1.4987146529562982","2016","08","30"
"7.78","1.2493573264781492","2016","09","19"
"7.78","1.2493573264781492","2016","09","19"
"7.78","1.2493573264781492","2016","09","25"
"1.94","2.0051546391752577","2016","09","27"
"3.89","2.0","2016","09","27"
"5.83","1.3344768439108061","2016","09","27"
"9.72","1.1975308641975309","2016","09","28"
"11.64","1.3341924398625429","2016","10","03"
"3.89","1.4987146529562982","2016","10","06"
"5.83","1.3344768439108061","2016","10","08"
"5.83","1.3344768439108061","2016","10","08"
"3.89","1.4987146529562982","2016","10","08"
"1.94","2.0051546391752577","2016","10","08"
"3.89","1.4987146529562982","2016","10","11"
"13.61","1.2843497428361499","2016","10","13"
"5.83","1.6672384219554033","2016","10","13"
"5.83","1.3344768439108061","2016","10","13"
"5.83","1.3344768439108061","2016","10","14"
"5.83","1.3344768439108061","2016","10","14"
"5.83","1.3344768439108061","2016","10","14"
"7.78","1.749357326478149","2016","10","15"
"3.89","1.4987146529562982","2016","10","16"
"3.89","1.4987146529562982","2016","10","25"
"7.78","1.2493573264781492","2016","10","26"
"7.78","1.4961439588688947","2016","10","26"
"7.78","1.2493573264781492","2016","10","26"
"5.83","1.3344768439108061","2016","10","27"
"7.78","1.2493573264781492","2016","10","27"
"5.83","1.3344768439108061","2016","10","27"
"7.78","1.4961439588688947","2016","11","02"
"9.72","1.4002057613168724","2016","11","04"
"27.19","1.2147848473703566","2016","11","05"
"1.94","2.0051546391752577","2016","11","06"
"1.94","2.0051546391752577","2016","11","06"
"3.89","1.4987146529562982","2016","11","06"
"3.89","1.4987146529562982","2016","11","06"
"7.78","1.4961439588688947","2016","11","17"
"7.78","1.4961439588688947","2016","11","18"
"13.61","1.2843497428361499","2016","11","18"
"9.72","1.1975308641975309","2016","11","24"
"11.64","1.1692439862542954","2016","11","24"
"9.72","1.1975308641975309","2016","11","24"
"5.83","1.6672384219554033","2016","11","25"
"9.72","1.4002057613168724","2016","11","25"
"15.53","1.2504829362524148","2016","11","27"
"19.42","1.2003089598352212","2016","11","27"
"9.72","1.4002057613168724","2016","12","08"
"5.83","1.6672384219554033","2016","12","11"
"7.78","1.2493573264781492","2016","12","14"
"5.83","1.6672384219554033","2016","12","23"
"7.78","1.4961439588688947","2016","12","28"
"13.61","1.4268919911829538","2016","12","31"
"3.89","2.0","2017","01","01"
"1.94","2.0051546391752577","2017","01","03"
"7.78","1.4961439588688947","2017","01","05"
"11.64","1.3341924398625429","2017","01","06"
"13.61","1.5694342395297576","2017","01","06"
"15.53","1.3754024468770123","2017","01","06"
"9.72","1.4002057613168724","2017","01","06"
"11.64","1.668384879725086","2017","01","06"
"17.48","1.333524027459954","2017","01","07"
"15.53","1.2504829362524148","2017","01","07"
"17.48","1.444508009153318","2017","01","07"
"11.64","1.3341924398625429","2017","01","07"
"5.83","1.3344768439108061","2017","01","21"
"7.78","1.2493573264781492","2017","01","22"
"5.83","1.3344768439108061","2017","01","22"
"9.72","1.1975308641975309","2017","08","23"
"7.78","1.2493573264781492","2017","08","23"
"3.89","1.4987146529562982","2017","08","23"
"1.94","1.0","2017","08","23"
"1.94","2.0051546391752577","2017","09","03"
"3.89","1.4987146529562982","2017","09","03"
"3.89","1.4987146529562982","2017","09","11"
"7.78","1.4961439588688947","2017","10","07"
"1.94","2.0051546391752577","2017","10","08"
"5.83","1.3344768439108061","2017","10","11"
"3.89","1.4987146529562982","2017","10","19"
"3.89","2.0","2017","10","19"
"9.72","1.5977366255144032","2017","10","21"
"3.89","2.4987146529562985","2017","10","21"
"3.89","1.0","2017","10","22"
"15.53","1.3754024468770123","2017","10","22"
"5.83","1.6672384219554033","2017","10","22"
"11.64","1.3341924398625429","2017","10","23"
"7.78","1.4961439588688947","2017","11","01"
"3.89","1.4987146529562982","2017","11","01"
"1.94","2.0051546391752577","2017","11","01"
"3.89","1.4987146529562982","2017","11","04"
"13.61","1.5694342395297576","2017","11","07"
"17.48","1.6670480549199085","2017","11","07"
"13.61","1.855253490080823","2017","11","07"
"9.72","1.4002057613168724","2017","11","18"
"3.89","2.0","2017","11","26"
"5.83","1.3344768439108061","2017","12","15"
"13.61","1.2843497428361499","2017","12","18"
"7.78","1.4961439588688947","2017","12","18"
"1.94","2.0051546391752577","2017","12","21"
"1.94","1.0","2017","12","22"
"5.83","1.0","2017","12","22"
"3.89","1.4987146529562982","2017","12","22"
"7.78","1.2493573264781492","2017","12","23"
"5.83","1.3344768439108061","2017","12","23"
"7.78","1.2493573264781492","2017","12","23"
"9.72","1.1975308641975309","2017","12","23"
"9.72","1.1975308641975309","2017","12","23"
"3.89","1.4987146529562982","2017","12","24"
"3.89","1.4987146529562982","2017","12","24"
"3.89","1.4987146529562982","2017","12","24"
"5.83","1.6672384219554033","2018","01","04"
"5.83","1.3344768439108061","2018","01","04"
"3.89","2.0","2018","01","04"
"3.89","2.0","2018","01","07"
"7.78","1.2493573264781492","2018","01","20"
"5.83","1.3344768439108061","2018","01","20"
"7.78","1.2493573264781492","2018","01","20"
"7.78","1.2493573264781492","2018","01","20"
"7.78","1.2493573264781492","2018","01","20"
"7.78","1.2493573264781492","2018","01","20"
"7.78","1.2493573264781492","2018","01","20"
"15.53","1.2504829362524148","2018","01","24"
"9.72","1.0","2018","01","24"
"9.72","1.4002057613168724","2018","01","29"
"7.78","1.9961439588688945","2018","02","03"
"11.64","1.3341924398625429","2018","02","03"
"7.78","1.4961439588688947","2018","02","11"
"5.83","1.6672384219554033","2018","02","11"
"5.83","1.3344768439108061","2018","02","18"
"1.94","1.0","2018","02","19"
"3.89","1.4987146529562982","2018","02","22"
"7.78","1.749357326478149","2018","02","28"
"15.53","1.2504829362524148","2018","02","28"
"5.83","1.3344768439108061","2018","03","01"
"1.94","2.0051546391752577","2018","03","03"
"1.94","1.0","2018","03","03"
"3.89","1.4987146529562982","2018","03","04"
"9.72","1.4002057613168724","2018","03","12"
"9.72","1.1975308641975309","2018","03","12"
"3.89","2.4987146529562985","2018","03","13"
"7.78","1.2493573264781492","2018","03","13"
"3.89","1.4987146529562982","2018","03","15"
"1.94","2.0051546391752577","2018","03","20"
"11.64","1.3341924398625429","2018","03","21"
"7.78","1.4961439588688947","2018","03","21"
"3.89","1.0","2018","03","29"
"1.94","2.0051546391752577","2018","03","29"
"3.89","1.0","2018","03","29"
"3.89","2.0","2018","04","02"
"15.53","1.2504829362524148","2018","04","05"
"7.78","1.2493573264781492","2018","04","06"
"5.83","1.3344768439108061","2018","04","06"
