"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.99","1.0990990990990992","2010","08","06"
"2.99","1.0","2010","08","07"
"4.0","1.0","2010","08","07"
"2.99","1.0","2010","08","07"
"6.01","1.0","2010","08","07"
"4.0","1.25","2010","08","07"
"7.99","1.1239048811013768","2010","08","07"
"12.98","1.078582434514638","2010","08","07"
"4.0","1.25","2010","08","07"
"2.0","1.0","2010","08","07"
"0.99","1.0","2010","08","07"
"2.99","1.0","2010","08","07"
"2.0","1.0","2010","08","09"
"2.0","1.495","2010","08","10"
"5.0","1.202","2010","08","10"
"6.01","1.1647254575707155","2010","08","10"
"5.0","1.202","2010","08","10"
"4.0","1.25","2010","08","10"
"0.99","1.0","2010","08","10"
"2.99","1.0","2010","08","11"
"2.99","1.0","2010","08","11"
"6.01","1.0","2010","08","11"
"4.0","1.0","2010","08","11"
"6.01","1.0","2010","08","12"
"2.99","1.3377926421404682","2010","08","12"
"2.0","1.0","2010","08","12"
"0.99","2.0202020202020203","2010","08","12"
"0.99","1.0","2010","08","15"
"4.0","1.25","2010","08","15"
"2.99","1.3377926421404682","2010","08","15"
"2.99","1.0","2010","08","15"
"4.0","1.0","2010","08","15"
"2.0","1.0","2010","08","16"
"6.01","1.1647254575707155","2010","08","16"
"6.01","1.1647254575707155","2010","08","16"
"6.01","1.329450915141431","2010","08","16"
"5.0","1.0","2010","08","16"
"4.0","1.0","2010","08","16"
"5.0","1.202","2010","08","16"
"5.0","1.202","2010","08","16"
"6.01","1.1647254575707155","2010","08","16"
"2.99","1.0","2010","08","16"
"2.99","1.0","2010","08","16"
"6.01","1.1647254575707155","2010","08","16"
"4.0","1.0","2010","08","17"
"5.0","1.0","2010","08","17"
"2.99","1.0","2010","08","17"
"2.0","1.0","2010","08","17"
"2.99","1.0","2010","08","17"
"5.0","1.202","2010","08","18"
"2.99","1.3377926421404682","2010","08","21"
"5.0","1.0","2010","08","21"
"2.99","1.3377926421404682","2010","08","21"
"7.0","1.0","2010","08","21"
"0.99","1.0","2010","08","21"
"2.0","1.495","2010","08","25"
"2.0","1.495","2010","08","25"
"2.99","1.3377926421404682","2010","08","25"
"4.0","1.0","2010","08","25"
"0.99","2.0202020202020203","2010","08","27"
"4.0","1.25","2010","08","27"
"2.99","1.3377926421404682","2010","08","27"
"6.01","1.0","2010","08","27"
"2.0","2.0","2010","08","28"
"7.99","1.0","2010","08","28"
"6.01","1.1647254575707155","2010","08","28"
"7.0","1.0","2010","08","28"
"2.0","1.495","2010","08","29"
"6.01","1.0","2010","08","29"
"0.99","1.0","2010","08","30"
"2.0","1.0","2010","08","30"
"2.99","1.0","2010","08","30"
"7.0","1.1414285714285715","2010","08","30"
"2.99","1.0","2010","08","30"
"4.0","1.25","2010","08","31"
"2.0","1.495","2010","09","01"
"2.99","1.0","2010","09","01"
"2.99","1.3377926421404682","2010","09","01"
"4.0","1.0","2010","09","01"
"4.0","1.25","2010","09","01"
"6.01","1.0","2010","09","01"
"2.0","1.0","2010","09","03"
"2.0","1.0","2010","09","03"
"0.99","1.0","2010","09","03"
"2.99","1.0","2010","09","04"
"2.99","1.0","2010","09","05"
"2.99","1.0","2010","09","05"
"4.0","1.0","2010","09","07"
"4.0","1.0","2010","09","07"
"6.01","1.0","2010","09","07"
"0.99","1.0","2010","09","08"
"5.0","1.0","2010","09","08"
"2.99","1.0","2010","09","08"
"2.99","1.0","2010","09","08"
"2.0","1.495","2010","09","08"
"5.0","1.202","2010","09","08"
"6.01","1.1647254575707155","2010","09","09"
"7.0","1.0","2010","09","09"
"6.01","1.0","2010","09","09"
"5.0","1.202","2010","09","09"
"4.0","1.0","2010","09","11"
"2.0","1.0","2010","09","11"
"4.0","1.0","2010","09","11"
"5.0","1.0","2010","09","12"
"5.0","1.0","2010","09","12"
"6.01","1.1647254575707155","2010","09","12"
"8.98","1.1124721603563474","2010","09","12"
"6.01","1.0","2010","09","12"
"2.99","1.0","2010","09","13"
"2.0","1.0","2010","09","14"
"4.0","1.0","2010","09","15"
"2.0","1.495","2010","09","16"
"2.0","1.495","2010","09","17"
"2.99","1.0","2010","09","17"
"2.0","1.495","2010","09","17"
"2.0","1.0","2010","09","17"
"0.99","1.0","2010","09","22"
"4.0","1.25","2010","09","24"
"2.0","1.495","2010","10","01"
"2.99","1.3377926421404682","2010","10","01"
"10.98","1.0919854280510017","2010","10","01"
"8.98","1.22271714922049","2010","10","01"
"0.99","2.0202020202020203","2010","10","03"
"2.99","1.0","2010","10","06"
"11.99","1.1676396997497915","2010","10","08"
"16.0","1.061875","2010","10","08"
"11.99","1.0825688073394495","2010","10","14"
"1.94","1.5051546391752577","2010","10","27"
"2.92","1.3972602739726028","2010","10","27"
"4.08","1.2377450980392157","2010","10","27"
"4.08","1.2377450980392157","2010","10","27"
"4.08","1.0","2010","10","30"
"5.05","1.1940594059405942","2010","10","30"
"15.94","1.1329987452948556","2010","11","04"
"6.03","1.1608623548922057","2010","11","14"
"4.08","1.0","2010","12","07"
"1.94","1.5051546391752577","2010","12","26"
"7.0","1.2771428571428571","2010","12","30"
"20.0","1.0975","2011","01","06"
"7.0","1.1357142857142857","2011","01","18"
"1.94","1.5051546391752577","2011","01","18"
"4.08","1.0","2011","01","18"
"4.08","1.2377450980392157","2011","01","27"
"2.92","1.0","2011","01","27"
"5.05","1.1940594059405942","2011","01","27"
"5.05","1.1940594059405942","2011","01","27"
"8.94","1.2371364653243848","2011","01","27"
"9.91","1.213925327951564","2011","01","27"
"13.0","1.0769230769230769","2011","01","27"
"8.94","1.1085011185682327","2011","01","27"
"8.94","1.1085011185682327","2011","02","04"
"14.0","1.1385714285714286","2011","02","04"
"14.0","1.0692857142857144","2011","02","04"
"1.94","1.5051546391752577","2011","02","08"
"7.95","1.1245283018867924","2011","02","25"
"15.94","1.0721455457967377","2011","02","26"
"2.92","1.3972602739726028","2011","03","28"
"2.92","1.3972602739726028","2011","03","28"
"6.03","1.0","2011","03","29"
"5.05","1.1940594059405942","2011","04","02"
"2.92","1.3972602739726028","2011","04","02"
"1.94","1.0","2011","04","03"
"1.94","1.0","2011","04","03"
"6.03","1.1608623548922057","2011","04","06"
"2.92","1.0","2011","04","07"
"5.05","1.0","2011","04","07"
"7.0","1.1357142857142857","2011","04","07"
"8.94","1.1085011185682327","2011","04","07"
"12.03","1.0806317539484622","2011","04","08"
"14.0","1.0692857142857144","2011","04","08"
"1.94","1.0","2011","04","14"
"1.94","1.5051546391752577","2011","04","14"
"0.97","1.0","2011","04","18"
"2.92","1.3972602739726028","2011","04","19"
"4.08","1.0","2011","04","20"
"5.05","1.1940594059405942","2011","04","20"
"1.94","1.0","2011","04","24"
"5.05","1.0","2011","04","25"
"4.08","1.2377450980392157","2011","04","25"
"1.94","1.5051546391752577","2011","04","26"
"1.94","1.0","2011","04","26"
"1.94","1.0","2011","04","27"
"4.08","1.2377450980392157","2011","04","28"
"2.92","1.0","2011","04","28"
"1.94","1.5051546391752577","2011","04","28"
"5.05","1.0","2011","04","28"
"8.94","1.1085011185682327","2011","04","29"
"8.94","1.1085011185682327","2011","04","29"
"7.0","1.1357142857142857","2011","04","29"
"8.94","1.0","2011","04","29"
"7.0","1.1357142857142857","2011","04","29"
"7.0","1.1357142857142857","2011","04","30"
"8.94","1.1085011185682327","2011","04","30"
"12.03","1.0806317539484622","2011","04","30"
"12.03","1.0","2011","04","30"
"5.05","1.1940594059405942","2011","04","30"
"4.08","1.2377450980392157","2011","05","03"
"7.0","1.0","2011","05","03"
"7.95","1.1245283018867924","2011","05","09"
"7.95","1.1245283018867924","2011","05","09"
"9.91","1.1160443995963674","2011","05","09"
"1.94","1.0","2011","05","11"
"4.08","1.0","2011","05","11"
"1.94","1.0","2011","05","12"
"5.05","1.1940594059405942","2011","05","12"
"13.0","1.1515384615384616","2011","05","12"
"11.06","1.0877034358047015","2011","05","12"
"7.95","1.1245283018867924","2011","05","12"
"6.03","1.0","2011","05","17"
"1.94","1.0","2011","05","17"
"7.95","1.1245283018867924","2011","05","17"
"9.91","1.1160443995963674","2011","05","18"
"14.0","1.0692857142857144","2011","05","18"
"13.0","1.0769230769230769","2011","05","18"
"14.97","1.0647962591850366","2011","05","18"
"17.09","1.0567583382094792","2011","05","18"
"14.0","1.0692857142857144","2011","05","18"
"14.97","1.1416165664662659","2011","05","18"
"5.05","1.0","2011","05","18"
"2.92","1.0","2011","05","18"
"2.92","1.3972602739726028","2011","05","18"
"1.94","1.0","2011","05","20"
"6.03","1.1608623548922057","2011","05","21"
"2.92","1.3972602739726028","2011","05","21"
"1.94","1.0","2011","05","21"
"12.03","1.0806317539484622","2011","05","22"
"7.0","1.0","2011","05","22"
"9.91","1.1160443995963674","2011","05","22"
"6.03","1.0","2011","05","22"
"6.03","1.1608623548922057","2011","05","22"
"4.08","1.2377450980392157","2011","05","22"
"7.95","1.1245283018867924","2011","05","22"
"8.94","1.0","2011","05","22"
"5.05","1.1940594059405942","2011","05","22"
"5.05","1.0","2011","05","22"
"5.05","1.1940594059405942","2011","05","26"
"5.05","1.0","2011","05","26"
"7.0","1.0","2011","05","26"
"6.03","1.1608623548922057","2011","05","26"
"5.05","1.0","2011","05","26"
"4.08","1.0","2011","05","27"
"8.94","1.1085011185682327","2011","05","27"
"5.05","1.1940594059405942","2011","05","27"
"5.05","1.1940594059405942","2011","05","27"
"7.95","1.1245283018867924","2011","05","27"
"4.08","1.0","2011","05","28"
"2.92","1.3972602739726028","2011","05","28"
"5.05","1.1940594059405942","2011","05","28"
"9.91","1.1160443995963674","2011","05","28"
"8.94","1.1085011185682327","2011","05","28"
"11.06","1.0","2011","05","28"
"9.91","1.1160443995963674","2011","05","28"
"2.92","1.0","2011","05","28"
"0.97","2.0","2011","05","28"
"1.94","1.5051546391752577","2011","05","29"
"7.95","1.1245283018867924","2011","05","29"
"6.03","1.1608623548922057","2011","05","29"
"4.08","1.0","2011","05","29"
"1.94","1.0","2011","05","29"
"4.08","1.0","2011","05","29"
"1.94","1.0","2011","05","29"
"2.92","1.3972602739726028","2011","05","29"
"1.94","1.5051546391752577","2011","05","29"
"0.97","1.0","2011","05","30"
"5.05","1.0","2011","05","30"
"1.94","1.5051546391752577","2011","05","31"
"4.08","1.0","2011","05","31"
"1.94","1.5051546391752577","2011","05","31"
"1.94","1.0","2011","06","01"
"2.92","1.0","2011","06","01"
"2.92","1.0","2011","06","01"
"6.03","1.1608623548922057","2011","06","01"
"4.08","1.2377450980392157","2011","06","01"
"4.08","1.0","2011","06","01"
"5.05","1.0","2011","06","01"
"7.0","1.1357142857142857","2011","06","02"
"5.05","1.1940594059405942","2011","06","02"
"4.08","1.2377450980392157","2011","06","02"
"4.08","1.0","2011","06","02"
"4.08","1.4779411764705883","2011","06","02"
"5.05","1.1940594059405942","2011","06","02"
"6.03","1.0","2011","06","02"
"7.95","1.1245283018867924","2011","06","02"
"8.94","1.0","2011","06","02"
"8.94","1.0","2011","06","02"
"7.0","1.1357142857142857","2011","06","03"
"8.94","1.1085011185682327","2011","06","03"
"7.95","1.0","2011","06","03"
"5.05","1.1940594059405942","2011","06","03"
"7.95","1.1245283018867924","2011","06","03"
"14.97","1.0647962591850366","2011","06","03"
"8.94","1.2371364653243848","2011","06","03"
"13.0","1.0769230769230769","2011","06","03"
"7.0","1.0","2011","06","03"
"7.95","1.0","2011","06","03"
"7.0","1.0","2011","06","03"
"5.05","1.1940594059405942","2011","06","03"
"1.94","1.5051546391752577","2011","06","03"
"5.05","1.0","2011","06","03"
"4.08","1.2377450980392157","2011","06","04"
"12.03","1.0806317539484622","2011","06","04"
"13.0","1.1515384615384616","2011","06","04"
"17.09","1.1702750146284377","2011","06","04"
"12.03","1.1637572734829593","2011","06","04"
"8.94","1.1085011185682327","2011","06","04"
"2.92","1.0","2011","06","04"
"4.08","1.2377450980392157","2011","06","05"
"4.08","1.0","2011","06","05"
"5.05","1.0","2011","06","05"
"4.08","1.0","2011","06","05"
"2.92","1.0","2011","06","05"
"2.92","1.0","2011","06","05"
"4.08","1.2377450980392157","2011","06","06"
"5.05","1.1940594059405942","2011","06","06"
"1.94","1.0","2011","06","07"
"5.05","1.1940594059405942","2011","06","08"
"6.03","1.0","2011","06","08"
"2.92","1.3972602739726028","2011","06","08"
"7.95","1.1245283018867924","2011","06","08"
"13.0","1.0769230769230769","2011","06","08"
"1.94","1.5051546391752577","2011","06","08"
"7.0","1.1357142857142857","2011","06","08"
"5.05","1.0","2011","06","08"
"4.08","1.2377450980392157","2011","06","08"
"2.92","1.0","2011","06","08"
"4.08","1.0","2011","06","09"
"4.08","1.0","2011","06","09"
"6.03","1.1608623548922057","2011","06","09"
"4.08","1.2377450980392157","2011","06","09"
"12.03","1.0806317539484622","2011","06","09"
"7.95","1.1245283018867924","2011","06","09"
"2.92","1.3972602739726028","2011","06","09"
"4.08","1.2377450980392157","2011","06","09"
"6.03","1.0","2011","06","09"
"5.05","1.0","2011","06","09"
"7.95","1.1245283018867924","2011","06","10"
"11.06","1.0877034358047015","2011","06","10"
"12.03","1.1637572734829593","2011","06","10"
"11.06","1.1754068716094033","2011","06","10"
"11.06","1.1754068716094033","2011","06","10"
"12.03","1.0806317539484622","2011","06","10"
"14.0","1.0692857142857144","2011","06","10"
"13.0","1.0769230769230769","2011","06","10"
"13.0","1.0","2011","06","10"
"8.94","1.0","2011","06","10"
"11.06","1.0877034358047015","2011","06","10"
"11.06","1.0","2011","06","10"
"7.95","1.1245283018867924","2011","06","10"
"7.95","1.1245283018867924","2011","06","10"
"2.92","1.0","2011","06","10"
"2.92","1.3972602739726028","2011","06","10"
"2.92","1.3972602739726028","2011","06","11"
"5.05","1.1940594059405942","2011","06","11"
"4.08","1.2377450980392157","2011","06","11"
"5.05","1.0","2011","06","11"
"2.92","1.0","2011","06","11"
"1.94","1.0","2011","06","11"
"4.08","1.0","2011","06","11"
"5.05","1.1940594059405942","2011","06","11"
"5.05","1.0","2011","06","12"
"6.03","1.0","2011","06","12"
"6.03","1.0","2011","06","12"
"4.08","1.0","2011","06","12"
"5.05","1.1940594059405942","2011","06","12"
"2.92","1.0","2011","06","12"
"1.94","1.0","2011","06","12"
"1.94","1.5051546391752577","2011","06","13"
"6.03","1.1608623548922057","2011","06","13"
"7.95","1.1245283018867924","2011","06","13"
"7.0","1.0","2011","06","13"
"1.94","1.5051546391752577","2011","06","13"
"5.05","1.1940594059405942","2011","06","14"
"2.92","1.3972602739726028","2011","06","15"
"4.08","1.2377450980392157","2011","06","15"
"4.08","1.0","2011","06","15"
"2.92","1.3972602739726028","2011","06","15"
"2.92","1.0","2011","06","15"
"2.92","1.0","2011","06","15"
"5.05","1.1940594059405942","2011","06","15"
"2.92","1.0","2011","06","15"
"4.08","1.0","2011","06","16"
"5.05","1.0","2011","06","16"
"2.92","1.3972602739726028","2011","06","16"
"1.94","1.0","2011","06","16"
"1.94","1.0","2011","06","16"
"4.08","1.0","2011","06","16"
"5.05","1.0","2011","06","16"
"1.94","1.0","2011","06","16"
"0.97","1.0","2011","06","16"
"4.08","1.0","2011","06","17"
"2.92","1.3972602739726028","2011","06","17"
"6.03","1.0","2011","06","17"
"7.0","1.0","2011","06","17"
"4.08","1.0","2011","06","17"
"6.03","1.0","2011","06","17"
"1.94","1.0","2011","06","17"
"2.92","1.0","2011","06","17"
"1.94","1.5051546391752577","2011","06","18"
"7.95","1.1245283018867924","2011","06","18"
"7.95","1.1245283018867924","2011","06","18"
"1.94","1.0","2011","06","18"
"4.08","1.0","2011","06","18"
"2.92","1.0","2011","06","18"
"5.05","1.0","2011","06","18"
"1.94","1.5051546391752577","2011","06","18"
"0.97","2.0","2011","06","18"
"4.08","1.0","2011","06","19"
"5.05","1.0","2011","06","19"
"6.03","1.0","2011","06","19"
"5.05","1.0","2011","06","19"
"11.06","1.0877034358047015","2011","06","20"
"5.05","1.0","2011","06","20"
"2.92","1.3972602739726028","2011","06","21"
"1.94","1.0","2011","06","22"
"4.08","1.2377450980392157","2011","06","22"
"5.05","1.1940594059405942","2011","06","22"
"9.91","1.0","2011","06","22"
"12.03","1.0","2011","06","22"
"14.97","1.0647962591850366","2011","06","23"
"14.0","1.0692857142857144","2011","06","23"
"12.03","1.0806317539484622","2011","06","23"
"9.91","1.1160443995963674","2011","06","23"
"6.03","1.1608623548922057","2011","06","23"
"2.92","1.3972602739726028","2011","06","23"
"2.92","1.0","2011","06","23"
"6.03","1.0","2011","06","23"
"7.0","1.1357142857142857","2011","06","24"
"7.0","1.1357142857142857","2011","06","24"
"5.05","1.0","2011","06","24"
"7.0","1.1357142857142857","2011","06","24"
"6.03","1.0","2011","06","24"
"7.0","1.0","2011","06","24"
"7.0","1.1357142857142857","2011","06","24"
"7.95","1.1245283018867924","2011","06","24"
"5.05","1.0","2011","06","24"
"4.08","1.0","2011","06","25"
"1.94","1.5051546391752577","2011","06","25"
"5.05","1.0","2011","06","25"
"2.92","1.0","2011","06","25"
"5.05","1.1940594059405942","2011","06","25"
"4.08","1.2377450980392157","2011","06","26"
"2.92","1.3972602739726028","2011","06","26"
"4.08","1.2377450980392157","2011","06","26"
"4.08","1.0","2011","06","26"
"1.94","1.0","2011","06","26"
"5.05","1.0","2011","06","26"
"7.0","1.0","2011","06","26"
"0.97","1.0","2011","06","26"
"2.92","1.3972602739726028","2011","06","26"
"2.92","1.3972602739726028","2011","06","26"
"2.92","1.0","2011","06","26"
"6.03","1.1608623548922057","2011","06","28"
"5.05","1.1940594059405942","2011","06","28"
"1.94","1.5051546391752577","2011","07","05"
"7.95","1.5132075471698112","2011","07","05"
"5.05","1.5742574257425743","2011","07","06"
"4.08","1.0","2011","07","07"
"2.92","1.0","2011","07","07"
"4.08","1.0","2011","07","07"
"2.92","1.3972602739726028","2011","07","07"
"2.92","1.0","2011","07","07"
"1.94","1.5051546391752577","2011","07","08"
"2.92","1.0","2011","07","08"
"6.03","1.0","2011","07","08"
"8.94","1.1085011185682327","2011","07","08"
"0.97","1.0","2011","07","09"
"4.08","1.4779411764705883","2011","07","09"
"2.92","1.0","2011","07","09"
"2.92","1.3972602739726028","2011","07","09"
"4.08","1.0","2011","07","09"
"4.08","1.0","2011","07","10"
"2.92","1.0","2011","07","11"
"2.92","1.0","2011","07","12"
"1.94","1.0","2011","07","12"
"4.08","1.2377450980392157","2011","07","13"
"4.08","1.0","2011","07","13"
"6.03","1.1608623548922057","2011","07","13"
"4.08","1.2377450980392157","2011","07","13"
"2.92","1.0","2011","07","13"
"6.03","1.0","2011","07","14"
"7.95","1.0","2011","07","14"
"7.95","1.0","2011","07","15"
"7.0","1.1357142857142857","2011","07","15"
"5.05","1.0","2011","07","16"
"1.94","2.1030927835051547","2011","07","16"
"1.94","1.0","2011","07","16"
"6.03","1.0","2011","07","16"
"6.03","1.0","2011","07","16"
"6.03","1.1608623548922057","2011","07","16"
"5.05","1.1940594059405942","2011","07","16"
"5.05","1.0","2011","07","16"
"1.94","1.0","2011","07","16"
"2.92","1.3972602739726028","2011","07","16"
"4.08","1.0","2011","07","16"
"4.08","1.0","2011","07","16"
"5.05","1.0","2011","07","17"
"5.05","1.0","2011","07","17"
"2.92","1.0","2011","07","17"
"5.05","1.0","2011","07","17"
"4.08","1.0","2011","07","17"
"2.92","1.0","2011","07","17"
"5.05","1.0","2011","07","17"
"4.08","1.0","2011","07","17"
"5.05","1.1940594059405942","2011","07","18"
"12.03","1.2443890274314215","2011","07","18"
"6.03","1.4825870646766168","2011","07","18"
"12.03","1.0806317539484622","2011","07","18"
"2.92","1.3972602739726028","2011","07","19"
"6.03","1.1608623548922057","2011","07","19"
"7.0","1.0","2011","07","19"
"6.03","1.0","2011","07","19"
"7.95","1.1245283018867924","2011","07","20"
"7.0","1.1357142857142857","2011","07","20"
"4.08","1.2377450980392157","2011","07","20"
"9.91","1.0","2011","07","20"
"8.94","1.0","2011","07","21"
"7.95","1.0","2011","07","21"
"7.0","1.1357142857142857","2011","07","21"
"8.94","1.1085011185682327","2011","07","21"
"2.92","1.3972602739726028","2011","07","21"
"1.94","1.0","2011","07","21"
"6.03","1.1608623548922057","2011","07","21"
"7.0","1.1357142857142857","2011","07","22"
"11.06","1.1754068716094033","2011","07","22"
"12.03","1.0806317539484622","2011","07","22"
"6.03","1.0","2011","07","23"
"4.08","1.0","2011","07","23"
"6.03","1.0","2011","07","24"
"7.95","1.1245283018867924","2011","07","24"
"6.03","1.0","2011","07","24"
"4.08","1.7156862745098038","2011","07","24"
"7.0","1.1357142857142857","2011","07","28"
"7.0","1.1357142857142857","2011","07","29"
"8.94","1.1085011185682327","2011","07","29"
"7.95","1.0","2011","07","29"
"4.08","1.0","2011","07","30"
"2.92","1.0","2011","07","30"
"4.08","1.0","2011","07","30"
"4.08","1.2377450980392157","2011","07","31"
"4.08","1.0","2011","07","31"
"6.03","1.1608623548922057","2011","07","31"
"1.94","1.5051546391752577","2011","07","31"
"0.97","2.0","2011","08","01"
"1.94","1.0","2011","08","02"
"4.08","1.0","2011","08","02"
"1.94","1.0","2011","08","03"
"1.94","1.0","2011","08","03"
"6.03","1.0","2011","08","03"
"5.05","1.0","2011","08","03"
"4.08","1.0","2011","08","04"
"7.0","1.1357142857142857","2011","08","04"
"2.92","1.0","2011","08","04"
"5.05","1.0","2011","08","04"
"7.0","1.1357142857142857","2011","08","04"
"8.94","1.1085011185682327","2011","08","05"
"7.0","1.0","2011","08","05"
"6.03","1.3184079601990049","2011","08","05"
"1.94","1.5051546391752577","2011","08","05"
"4.08","1.0","2011","08","05"
"1.94","1.5051546391752577","2011","08","05"
"1.94","1.5051546391752577","2011","08","05"
"2.92","1.3972602739726028","2011","08","06"
"4.08","1.2377450980392157","2011","08","06"
"5.05","1.1940594059405942","2011","08","06"
"5.05","1.0","2011","08","06"
"2.92","1.3972602739726028","2011","08","06"
"2.92","1.0","2011","08","06"
"5.05","1.0","2011","08","08"
"4.08","1.2377450980392157","2011","08","08"
"1.94","1.0","2011","08","08"
"1.94","1.5051546391752577","2011","08","08"
"2.92","1.0","2011","08","09"
"1.94","1.0","2011","08","09"
"5.05","1.0","2011","08","10"
"2.92","1.0","2011","08","10"
"2.92","1.3972602739726028","2011","08","14"
"4.08","1.2377450980392157","2011","08","18"
"2.92","1.0","2011","08","19"
"1.94","1.5051546391752577","2011","08","19"
"7.0","1.0","2011","08","24"
"8.94","1.1085011185682327","2011","08","26"
"7.0","1.1357142857142857","2011","08","26"
"2.92","1.0","2011","08","27"
"4.08","1.0","2011","08","30"
"5.05","1.0","2011","08","30"
"1.94","1.5051546391752577","2011","08","30"
"4.08","1.0","2011","08","30"
"2.92","1.0","2011","08","30"
"1.94","1.0","2011","08","30"
"2.92","1.3972602739726028","2011","08","31"
"5.05","1.1940594059405942","2011","08","31"
"1.94","2.1030927835051547","2011","09","04"
"2.92","1.3972602739726028","2011","09","07"
"7.95","1.0","2011","09","10"
"2.92","1.3972602739726028","2011","09","10"
"5.05","1.0","2011","09","10"
"6.03","1.0","2011","09","10"
"2.92","1.0","2011","09","12"
"5.05","1.0","2011","09","12"
"1.94","1.0","2011","09","12"
"13.0","1.1515384615384616","2011","09","13"
"7.0","1.0","2011","09","15"
"5.05","1.1940594059405942","2011","09","15"
"2.92","1.0","2011","09","15"
"2.92","1.0","2011","09","15"
"1.94","1.0","2011","09","15"
"1.94","1.5051546391752577","2011","09","16"
"0.97","2.0","2011","09","16"
"7.0","1.1357142857142857","2011","09","16"
"7.0","1.0","2011","09","19"
"1.94","1.0","2011","09","27"
"6.03","1.0","2011","09","27"
"5.05","1.1940594059405942","2011","09","27"
"14.97","1.0647962591850366","2011","09","30"
"9.91","1.0","2011","09","30"
"14.0","1.0692857142857144","2011","09","30"
"4.08","1.2377450980392157","2011","10","01"
"2.92","1.3972602739726028","2011","10","02"
"4.08","1.0","2011","10","06"
"5.05","1.1940594059405942","2011","10","06"
"5.05","1.1940594059405942","2011","10","19"
"2.92","1.3972602739726028","2011","10","19"
"0.97","2.0","2011","10","19"
"20.97","1.0929899856938485","2011","10","31"
"27.0","1.0718518518518518","2011","10","31"
"14.97","1.0647962591850366","2011","10","31"
"14.97","1.0647962591850366","2011","10","31"
"18.06","1.1074197120708749","2011","10","31"
"19.05","1.1007874015748031","2011","10","31"
"12.03","1.0806317539484622","2011","10","31"
"8.94","1.2371364653243848","2011","11","08"
"29.92","1.1681149732620322","2011","11","12"
"15.94","1.0721455457967377","2011","11","13"
"27.0","1.108148148148148","2011","11","13"
"20.0","1.1460000000000001","2011","11","13"
"19.05","1.0498687664041995","2011","11","13"
"20.97","1.241297091082499","2011","11","13"
"25.06","1.116121308858739","2011","11","13"
"17.09","1.1146869514335869","2011","11","13"
"21.95","1.1416856492027334","2011","11","13"
"22.92","1.0933682373472948","2011","11","13"
"15.94","1.195106649937265","2011","11","13"
"19.05","1.152230971128609","2011","11","13"
"22.92","1.1780104712041883","2011","11","13"
"22.92","1.0506108202443278","2011","11","13"
"21.95","1.0970387243735762","2011","11","13"
"29.92","1.1363636363636362","2011","11","13"
"27.0","1.151111111111111","2011","11","13"
"20.97","1.1483071053886504","2011","11","13"
"25.06","1.077414205905826","2011","11","14"
"20.0","1.0975","2011","11","14"
"14.97","1.0647962591850366","2011","11","14"
"17.09","1.2843768285547104","2011","11","14"
"21.95","1.0970387243735762","2011","11","14"
"20.0","1.0975","2011","11","14"
"15.94","1.0721455457967377","2011","11","15"
"9.91","1.213925327951564","2011","11","15"
"18.06","1.0548172757475085","2011","11","15"
"13.0","1.1515384615384616","2011","12","01"
"14.97","1.0647962591850366","2011","12","01"
"20.97","1.0929899856938485","2011","12","01"
"13.0","1.1515384615384616","2011","12","01"
"14.0","1.0692857142857144","2011","12","01"
"15.94","1.1329987452948556","2011","12","02"
"22.92","1.1356893542757416","2011","12","02"
"7.0","1.1357142857142857","2011","12","02"
"9.91","1.1160443995963674","2011","12","02"
"11.06","1.1754068716094033","2011","12","02"
"0.97","4.206185567010309","2011","12","08"
"6.03","1.1608623548922057","2011","12","10"
"6.03","1.1608623548922057","2011","12","15"
"5.05","1.1940594059405942","2011","12","18"
"11.06","1.1754068716094033","2011","12","19"
"1.94","1.5051546391752577","2011","12","20"
"20.97","1.1483071053886504","2011","12","20"
"19.05","1.0498687664041995","2011","12","20"
"20.0","1.0485","2011","12","20"
"22.92","1.0933682373472948","2011","12","20"
"14.97","1.1416165664662659","2011","12","20"
"9.91","1.1160443995963674","2011","12","20"
"14.97","1.0647962591850366","2011","12","20"
"25.06","1.077414205905826","2011","12","23"
"26.03","1.0745293891663463","2011","12","23"
"17.09","1.1702750146284377","2011","12","23"
"15.94","1.0721455457967377","2011","12","23"
"17.09","1.1146869514335869","2011","12","29"
"13.0","1.0769230769230769","2011","12","29"
"32.05","1.090483619344774","2011","12","29"
"33.03","1.1174689676052072","2011","12","29"
"29.92","1.1363636363636362","2011","12","29"
"27.97","1.2495530925992135","2011","12","29"
"21.95","1.1416856492027334","2011","12","29"
"12.03","1.0806317539484622","2011","12","31"
"13.0","1.1515384615384616","2011","12","31"
"15.94","1.1329987452948556","2012","01","02"
"20.0","1.0485","2012","01","02"
"18.06","1.1074197120708749","2012","01","02"
"8.94","1.1085011185682327","2012","01","03"
"2.92","1.3972602739726028","2012","01","04"
"11.06","1.1754068716094033","2012","01","05"
"8.94","1.1085011185682327","2012","01","05"
"11.06","1.0877034358047015","2012","01","05"
"17.09","1.0567583382094792","2012","01","09"
"25.06","1.116121308858739","2012","01","09"
"19.05","1.152230971128609","2012","01","09"
"20.0","1.0975","2012","01","09"
"20.0","1.0485","2012","01","09"
"19.05","1.0498687664041995","2012","01","10"
"4.08","1.2377450980392157","2012","01","10"
"40.98","1.1232308443142998","2012","01","25"
"20.0","1.1460000000000001","2012","01","26"
"20.97","1.0929899856938485","2012","01","26"
