"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.81","1.558258642765685","2018","07","07"
"11.29","1.1532329495128433","2018","07","07"
"10.44","1.2471264367816093","2018","07","07"
"6.08","1.7171052631578947","2018","07","07"
"12.17","1.2136400986031224","2018","07","08"
"6.96","1.3735632183908046","2018","07","08"
"7.81","1.2240717029449426","2018","07","08"
"0.87","8.977011494252872","2018","07","09"
"15.65","1.4434504792332268","2018","07","10"
"20.86","1.4573346116970278","2018","07","10"
"11.29","1.3861824623560675","2018","07","11"
"7.81","1.4455825864276568","2018","07","12"
"8.69","1.2991944764096663","2018","07","12"
"1.75","3.9771428571428573","2018","07","12"
"13.02","1.1344086021505377","2018","07","12"
"9.56","1.3619246861924685","2018","07","12"
"6.08","1.4292763157894737","2018","07","13"
"12.17","1.14215283483977","2018","07","14"
"6.08","1.5723684210526316","2018","07","14"
"11.29","1.308237378210806","2018","07","15"
"13.9","1.3129496402877698","2018","07","15"
"5.21","2.3358925143953937","2018","07","15"
"7.81","1.558258642765685","2018","07","16"
"6.08","2.0016447368421053","2018","07","17"
"3.48","3.4971264367816093","2018","07","17"
"7.81","1.4455825864276568","2018","07","19"
"6.08","1.7171052631578947","2018","07","19"
"17.38","1.2002301495972383","2018","07","20"
"18.25","1.2378082191780821","2018","07","20"
"19.98","1.1741741741741742","2018","07","21"
"7.81","1.558258642765685","2018","07","21"
"16.5","1.4218181818181819","2018","07","21"
"16.5","1.3690909090909091","2018","07","21"
"11.29","1.1532329495128433","2018","07","26"
"0.87","9.988505747126437","2018","07","29"
"14.77","1.1171293161814488","2018","07","30"
"15.65","1.0543130990415335","2018","07","30"
"13.9","1.2503597122302157","2018","07","30"
"19.13","1.2723470987977","2018","07","30"
"13.02","1.3348694316436251","2018","07","31"
"14.77","1.2356127285037237","2018","07","31"
"5.21","4.00383877159309","2018","08","01"
"12.17","1.2136400986031224","2018","08","01"
"13.9","1.3129496402877698","2018","08","01"
"0.87","5.988505747126437","2018","08","02"
"0.87","8.0","2018","08","02"
"2.6","2.003846153846154","2018","08","03"
"6.96","1.3735632183908046","2018","08","03"
"16.5","1.315757575757576","2018","08","03"
"14.77","1.3527420446851728","2018","08","03"
"13.9","1.1870503597122302","2018","08","03"
"13.9","1.5618705035971223","2018","08","03"
"10.44","1.7480842911877394","2018","08","03"
"11.29","1.308237378210806","2018","08","03"
"11.29","1.308237378210806","2018","08","03"
"8.69","1.4004602991944766","2018","08","03"
"15.65","1.2766773162939298","2018","08","04"
"15.65","1.2766773162939298","2018","08","04"
"13.9","1.1870503597122302","2018","08","04"
"14.77","1.2356127285037237","2018","08","04"
"19.13","1.1348667015159437","2018","08","04"
"13.9","1.3129496402877698","2018","08","04"
"11.29","1.2311780336581046","2018","08","04"
"10.44","1.2471264367816093","2018","08","04"
"11.29","1.8476527900797166","2018","08","04"
"2.6","1.6653846153846155","2018","08","07"
"7.81","1.4455825864276568","2018","08","07"
"6.08","1.5723684210526316","2018","08","07"
"9.56","1.544979079497908","2018","08","07"
"8.69","1.2991944764096663","2018","08","07"
"8.69","1.4982738780207134","2018","08","07"
"15.65","1.4990415335463259","2018","08","08"
"15.65","1.5552715654952076","2018","08","08"
"18.25","1.2854794520547945","2018","08","09"
"3.48","1.7471264367816093","2018","08","10"
"10.44","1.2471264367816093","2018","08","10"
"5.21","1.4990403071017273","2018","08","11"
"1.75","3.9771428571428573","2018","08","11"
"0.87","4.977011494252873","2018","08","11"
"3.48","1.7471264367816093","2018","08","11"
"6.08","1.144736842105263","2018","08","11"
"1.75","2.9771428571428573","2018","08","12"
"3.48","1.4971264367816093","2018","08","12"
"6.96","1.2485632183908046","2018","08","13"
"4.33","1.6073903002309469","2018","08","13"
"3.48","2.244252873563218","2018","08","13"
"13.02","1.4692780337941629","2018","08","13"
"14.77","1.7650643195666893","2018","08","14"
"15.65","1.4434504792332268","2018","08","14"
"4.33","2.810623556581986","2018","08","14"
"5.21","1.4990403071017273","2018","08","14"
"0.87","5.988505747126437","2018","08","15"
"0.87","4.977011494252873","2018","08","16"
"2.6","2.003846153846154","2018","08","18"
"1.75","2.9771428571428573","2018","08","22"
"4.33","1.2032332563510393","2018","08","22"
"6.08","1.4292763157894737","2018","08","23"
"2.6","2.3384615384615386","2018","08","23"
"8.69","1.1001150747986193","2018","08","23"
"6.08","1.5723684210526316","2018","08","24"
"8.69","1.4982738780207134","2018","08","25"
"6.96","1.3735632183908046","2018","08","25"
"2.6","2.3384615384615386","2018","08","26"
"5.21","1.6679462571976966","2018","08","26"
"1.75","2.9771428571428573","2018","08","26"
"0.87","4.977011494252873","2018","08","26"
"8.69","1.2013808975834293","2018","08","29"
"8.69","1.4004602991944766","2018","08","29"
"5.21","1.834932821497121","2018","08","29"
"7.81","1.558258642765685","2018","08","30"
"13.02","1.2672811059907834","2018","08","31"
"3.48","1.7471264367816093","2018","08","31"
"5.21","1.1669865642994242","2018","08","31"
"5.21","1.3358925143953935","2018","09","01"
"5.21","1.3358925143953935","2018","09","01"
"5.21","1.6679462571976966","2018","09","01"
"7.81","1.2240717029449426","2018","09","01"
"7.81","1.4455825864276568","2018","09","02"
"8.69","1.4982738780207134","2018","09","02"
"2.6","4.342307692307692","2018","09","02"
"6.96","1.3735632183908046","2018","09","08"
"7.81","1.3367477592829706","2018","09","23"
"2.6","4.015384615384615","2018","09","23"
"11.29","1.1532329495128433","2018","09","23"
"9.56","1.6370292887029287","2018","09","23"
"7.81","1.558258642765685","2018","09","23"
"6.08","1.2845394736842104","2018","09","23"
"6.96","1.3735632183908046","2018","09","23"
"6.08","1.4292763157894737","2018","09","23"
"5.21","1.4990403071017273","2018","09","23"
"5.21","1.4990403071017273","2018","09","24"
"1.75","3.474285714285714","2018","09","24"
"4.33","1.6073903002309469","2018","09","24"
"3.48","1.4971264367816093","2018","09","24"
"2.6","2.6769230769230767","2018","09","24"
"3.48","2.244252873563218","2018","09","24"
"4.33","1.8036951501154732","2018","09","24"
"1.75","2.474285714285714","2018","09","25"
"19.13","1.362780972294825","2018","09","25"
"2.6","3.342307692307692","2018","09","25"
"6.08","1.4292763157894737","2018","09","25"
"6.96","1.2485632183908046","2018","09","25"
"18.25","1.3802739726027398","2018","09","26"
"19.13","1.2263460533193937","2018","09","26"
"11.29","1.2311780336581046","2018","09","26"
"1.75","3.474285714285714","2018","09","26"
"1.75","1.9885714285714287","2018","09","27"
"1.75","2.474285714285714","2018","09","28"
"1.75","2.474285714285714","2018","09","28"
"4.33","1.2032332563510393","2018","09","29"
"6.08","3.286184210526316","2018","10","01"
"3.48","3.244252873563218","2018","10","04"
"3.48","2.7471264367816093","2018","10","04"
"4.33","1.4041570438799076","2018","10","04"
"3.48","4.741379310344827","2018","10","04"
"5.21","3.166986564299424","2018","10","04"
"0.87","20.977011494252874","2018","10","04"
"0.87","15.977011494252874","2018","10","04"
"6.08","1.4292763157894737","2018","10","06"
"8.69","1.2013808975834293","2018","10","06"
"6.96","1.3735632183908046","2018","10","06"
"6.08","1.4292763157894737","2018","10","07"
"4.33","1.2032332563510393","2018","10","08"
"16.5","1.4218181818181819","2018","10","11"
"10.44","1.5804597701149425","2018","10","11"
"4.33","1.8036951501154732","2018","10","11"
"13.9","1.1870503597122302","2018","10","12"
"13.02","2.0023041474654377","2018","10","15"
"0.87","18.96551724137931","2018","10","15"
"9.56","1.4539748953974896","2018","10","16"
"12.17","1.2136400986031224","2018","10","16"
"13.9","1.1870503597122302","2018","10","16"
"7.81","1.558258642765685","2018","10","16"
"13.9","1.3762589928057554","2018","10","16"
"6.08","1.2845394736842104","2018","10","18"
"6.08","1.2845394736842104","2018","10","18"
"6.96","1.5","2018","10","18"
"16.5","1.3690909090909091","2018","10","19"
"15.65","1.7214057507987222","2018","10","20"
"15.65","1.665814696485623","2018","10","20"
"8.69","1.89873417721519","2018","10","20"
"12.17","1.4995891536565324","2018","10","20"
"14.77","1.4123222748815165","2018","10","20"
"16.5","1.315757575757576","2018","10","20"
"13.02","1.534562211981567","2018","10","20"
"16.5","1.315757575757576","2018","10","20"
"7.81","1.558258642765685","2018","10","21"
"14.77","1.4698713608666216","2018","10","21"
"16.5","1.3690909090909091","2018","10","21"
"11.29","1.7697077059344555","2018","10","21"
"9.56","1.4539748953974896","2018","10","21"
"9.56","1.2730125523012552","2018","10","21"
"10.44","1.2471264367816093","2018","10","21"
"11.29","1.308237378210806","2018","10","21"
"11.29","1.308237378210806","2018","10","22"
"2.6","4.342307692307692","2018","10","23"
"12.17","1.4281018898931799","2018","10","23"
"9.56","1.4539748953974896","2018","10","23"
"11.29","1.1532329495128433","2018","10","24"
"9.56","1.1809623430962342","2018","10","24"
"11.29","1.2311780336581046","2018","10","24"
"23.46","1.5179028132992327","2018","10","25"
"19.98","1.3913913913913913","2018","10","25"
"15.65","1.7763578274760383","2018","10","25"
"16.5","1.6848484848484848","2018","10","26"
"7.81","2.4494238156209986","2018","10","26"
"16.5","1.0533333333333332","2018","10","26"
"3.48","2.244252873563218","2018","10","27"
"6.96","1.3735632183908046","2018","10","27"
"8.69","1.1001150747986193","2018","10","27"
"7.81","1.2240717029449426","2018","10","27"
"3.48","1.2442528735632183","2018","10","30"
"3.48","3.244252873563218","2018","10","30"
"14.77","1.2356127285037237","2018","10","30"
"6.96","1.622126436781609","2018","11","02"
"9.56","1.1809623430962342","2018","11","02"
"6.96","1.122126436781609","2018","11","02"
"6.08","1.5723684210526316","2018","11","02"
"6.08","1.4292763157894737","2018","11","03"
"2.6","2.3384615384615386","2018","11","04"
"2.6","2.003846153846154","2018","11","04"
"8.69","1.2013808975834293","2018","11","04"
"6.08","2.0016447368421053","2018","11","04"
"12.17","1.14215283483977","2018","11","05"
"10.44","1.1657088122605364","2018","11","05"
"8.69","1.4004602991944766","2018","11","05"
"3.48","6.238505747126437","2018","11","08"
"13.9","1.2503597122302157","2018","11","08"
"12.17","1.4995891536565324","2018","11","08"
"14.77","1.2951929587000677","2018","11","08"
"13.02","1.2672811059907834","2018","11","08"
"13.9","1.3129496402877698","2018","11","08"
"13.02","1.6021505376344085","2018","11","08"
"14.77","1.2356127285037237","2018","11","08"
"10.44","1.6647509578544062","2018","11","08"
"11.29","1.3861824623560675","2018","11","08"
"10.44","1.5804597701149425","2018","11","08"
"11.29","1.5394154118689105","2018","11","08"
"8.69","1.2991944764096663","2018","11","08"
"9.56","1.6370292887029287","2018","11","08"
"1.75","3.474285714285714","2018","11","09"
"6.96","1.2485632183908046","2018","11","09"
"6.08","1.2845394736842104","2018","11","10"
"7.81","1.2240717029449426","2018","11","11"
"8.69","1.2013808975834293","2018","11","11"
"10.44","1.331417624521073","2018","11","11"
"9.56","1.544979079497908","2018","11","11"
"2.6","9.361538461538462","2018","11","12"
"2.6","2.003846153846154","2018","11","13"
"7.81","1.2240717029449426","2018","11","13"
"13.9","1.3129496402877698","2018","11","13"
"9.56","1.2730125523012552","2018","11","14"
"4.33","2.41108545034642","2018","11","14"
"4.33","1.6073903002309469","2018","11","15"
"4.33","1.4041570438799076","2018","11","15"
"0.87","5.988505747126437","2018","11","15"
"3.48","1.7471264367816093","2018","11","15"
"3.48","2.7471264367816093","2018","11","15"
"10.44","1.331417624521073","2018","11","16"
"1.75","3.474285714285714","2018","11","16"
"1.75","4.965714285714285","2018","11","16"
"13.02","1.2672811059907834","2018","11","17"
"6.96","1.2485632183908046","2018","11","18"
"7.81","1.2240717029449426","2018","11","18"
"14.77","1.8239675016926202","2018","11","19"
"13.9","1.6251798561151078","2018","11","19"
"9.56","2.4539748953974896","2018","11","19"
"0.87","5.988505747126437","2018","11","20"
"13.02","1.1344086021505377","2018","11","20"
"3.48","1.7471264367816093","2018","11","21"
"5.21","1.3358925143953935","2018","11","21"
"10.44","1.4990421455938698","2018","11","21"
"9.56","1.725941422594142","2018","11","21"
"10.44","1.7480842911877394","2018","11","21"
"12.17","1.28594905505341","2018","11","25"
"11.29","1.2311780336581046","2018","11","25"
"13.9","1.8755395683453238","2018","11","26"
"13.9","1.2503597122302157","2018","11","26"
"13.02","1.869431643625192","2018","11","26"
"0.87","4.977011494252873","2018","11","27"
"6.08","1.144736842105263","2018","11","27"
"6.08","1.4292763157894737","2018","11","29"
"5.21","1.3358925143953935","2018","11","29"
"6.08","1.144736842105263","2018","11","29"
"6.08","1.2845394736842104","2018","11","29"
"5.21","1.6679462571976966","2018","11","29"
"5.21","2.0038387715930903","2018","11","30"
"7.81","1.6670934699103714","2018","11","30"
"5.21","1.4990403071017273","2018","12","04"
"1.75","2.474285714285714","2018","12","04"
"5.21","1.4990403071017273","2018","12","05"
"5.21","1.834932821497121","2018","12","05"
"6.08","1.7171052631578947","2018","12","05"
"6.96","1.122126436781609","2018","12","06"
"1.75","6.954285714285715","2018","12","06"
"4.33","3.810623556581986","2018","12","06"
"3.48","5.244252873563219","2018","12","06"
"1.75","8.44","2018","12","06"
"3.48","4.994252873563219","2018","12","06"
"2.6","6.684615384615384","2018","12","06"
"4.33","4.013856812933025","2018","12","06"
"1.75","9.428571428571429","2018","12","06"
"1.75","2.9771428571428573","2018","12","06"
"6.96","2.6221264367816093","2018","12","06"
"3.48","2.7471264367816093","2018","12","06"
"13.9","1.1870503597122302","2018","12","06"
"1.75","2.9771428571428573","2018","12","07"
"0.87","5.988505747126437","2018","12","07"
"6.96","2.6221264367816093","2018","12","07"
"2.6","2.003846153846154","2018","12","07"
"0.87","5.988505747126437","2018","12","07"
"2.6","2.003846153846154","2018","12","08"
"3.48","3.4971264367816093","2018","12","08"
"2.6","6.684615384615384","2018","12","08"
"11.29","1.308237378210806","2018","12","08"
"10.44","1.5804597701149425","2018","12","08"
"19.98","1.695695695695696","2018","12","09"
"13.9","1.437410071942446","2018","12","09"
"14.77","1.2951929587000677","2018","12","09"
"22.59","1.6538291279327135","2018","12","09"
"0.87","5.988505747126437","2018","12","10"
"19.98","1.8263263263263263","2018","12","10"
"21.71","1.8811607554122525","2018","12","10"
"33.03","1.3675446563729943","2018","12","11"
"8.69","1.4982738780207134","2018","12","11"
"14.77","1.2951929587000677","2018","12","11"
"10.44","1.1657088122605364","2018","12","11"
"10.44","1.2471264367816093","2018","12","11"
"10.44","1.2471264367816093","2018","12","12"
"0.87","5.988505747126437","2018","12","12"
"10.44","2.7461685823754793","2018","12","12"
"4.33","6.621247113163973","2018","12","13"
"4.33","6.221709006928407","2018","12","13"
"4.33","6.4203233256351036","2018","12","13"
"0.87","1.0","2018","12","13"
"2.6","3.0038461538461534","2018","12","13"
"6.08","1.2845394736842104","2018","12","13"
"5.21","4.00383877159309","2018","12","15"
"6.96","1.5","2018","12","16"
"3.48","3.0","2018","12","16"
"4.33","3.2101616628175518","2018","12","16"
"7.81","1.6670934699103714","2018","12","18"
"1.75","3.9771428571428573","2018","12","18"
"5.21","3.502879078694818","2018","12","18"
"7.81","2.670934699103713","2018","12","18"
"10.44","1.913793103448276","2018","12","18"
"6.96","1.8706896551724137","2018","12","18"
"15.65","1.2766773162939298","2018","12","19"
"1.75","4.965714285714285","2018","12","19"
"9.56","1.3619246861924685","2018","12","19"
"17.38","1.5","2018","12","20"
"13.02","1.9347158218125962","2018","12","20"
"5.21","1.4990403071017273","2018","12","20"
"5.21","1.4990403071017273","2018","12","21"
"5.21","1.1669865642994242","2018","12","21"
"6.96","1.3735632183908046","2018","12","21"
"2.6","2.6769230769230767","2018","12","21"
"5.21","1.6679462571976966","2018","12","21"
"6.08","1.4292763157894737","2018","12","21"
"5.21","1.6679462571976966","2018","12","21"
"6.08","2.0016447368421053","2018","12","22"
"6.08","1.2845394736842104","2018","12","22"
"3.48","2.0","2018","12","22"
"3.48","2.7471264367816093","2018","12","22"
"13.9","1.6251798561151078","2018","12","22"
"4.33","4.61431870669746","2018","12","22"
"11.29","1.9229406554472988","2018","12","23"
"6.96","2.7485632183908044","2018","12","23"
"10.44","1.913793103448276","2018","12","23"
"20.86","1.5412272291466922","2018","12","23"
"8.69","2.2991944764096663","2018","12","23"
"13.02","1.4692780337941629","2018","12","23"
"11.29","1.6164747564216122","2018","12","23"
"8.69","2.0","2018","12","24"
"1.75","2.9771428571428573","2018","12","24"
"0.87","5.988505747126437","2018","12","25"
"9.56","2.6349372384937237","2018","12","26"
"19.13","1.7266074228959751","2018","12","26"
"7.81","3.6709346991037135","2018","12","26"
"16.5","1.9484848484848485","2018","12","26"
"13.9","2.2503597122302157","2018","12","26"
"21.71","1.7208659603869183","2018","12","27"
"15.65","2.331629392971246","2018","12","27"
"6.96","1.2485632183908046","2018","12","27"
"7.81","1.4455825864276568","2018","12","27"
"5.21","1.6679462571976966","2018","12","28"
"10.44","1.5804597701149425","2018","12","29"
"3.48","3.0","2018","12","29"
"4.33","1.4041570438799076","2018","12","30"
"4.33","1.6073903002309469","2018","12","30"
"6.08","1.2845394736842104","2018","12","30"
"7.81","1.2240717029449426","2018","12","30"
"6.96","1.2485632183908046","2018","12","30"
"8.69","1.2991944764096663","2018","12","30"
"7.81","2.003841229193342","2018","12","30"
"12.17","1.71405094494659","2018","12","31"
"6.96","1.622126436781609","2019","01","01"
"12.17","1.0698438783894824","2019","01","01"
"19.98","1.609109109109109","2019","01","01"
"4.33","3.0069284064665127","2019","01","02"
"0.87","4.977011494252873","2019","01","03"
"0.87","2.9885057471264367","2019","01","03"
"5.21","1.3358925143953935","2019","01","04"
"7.81","1.2240717029449426","2019","01","04"
"10.44","1.1657088122605364","2019","01","04"
"4.33","2.207852193995381","2019","01","04"
"1.75","4.462857142857143","2019","01","04"
"9.56","1.0920502092050208","2019","01","04"
"0.87","6.988505747126437","2019","01","04"
"10.44","1.1657088122605364","2019","01","04"
"8.69","1.2013808975834293","2019","01","04"
"6.96","1.3735632183908046","2019","01","04"
"6.96","1.0","2019","01","05"
"8.69","1.2013808975834293","2019","01","05"
"4.33","1.8036951501154732","2019","01","06"
"5.21","2.0038387715930903","2019","01","06"
"6.08","2.286184210526316","2019","01","06"
"7.81","1.8911651728553138","2019","01","06"
"0.87","10.988505747126437","2019","01","06"
"6.08","2.1414473684210527","2019","01","06"
"6.08","1.856907894736842","2019","01","06"
"5.21","2.0038387715930903","2019","01","06"
"0.87","8.977011494252872","2019","01","06"
"3.48","2.7471264367816093","2019","01","07"
"6.08","2.1414473684210527","2019","01","07"
"14.77","1.4698713608666216","2019","01","07"
"15.65","1.4434504792332268","2019","01","07"
"14.77","1.5294515910629656","2019","01","07"
"19.13","1.4986931521170936","2019","01","07"
"14.77","1.4698713608666216","2019","01","07"
"8.69","2.2013808975834293","2019","01","07"
"15.65","1.6095846645367413","2019","01","07"
"6.08","4.287828947368421","2019","01","07"
"6.08","2.4292763157894735","2019","01","07"
"4.33","3.6143187066974596","2019","01","07"
"0.87","10.988505747126437","2019","01","08"
"8.69","2.4982738780207137","2019","01","09"
"12.17","2.28430566967954","2019","01","09"
"21.71","1.601105481345002","2019","01","09"
"15.65","1.4990415335463259","2019","01","10"
"13.02","1.6674347158218128","2019","01","10"
"11.29","1.7697077059344555","2019","01","10"
"11.29","1.9229406554472988","2019","01","10"
"11.29","1.8476527900797166","2019","01","10"
"7.81","1.7797695262483997","2019","01","10"
"6.08","2.0016447368421053","2019","01","10"
"2.6","3.676923076923077","2019","01","10"
"7.81","1.3367477592829706","2019","01","10"
"7.81","1.8911651728553138","2019","01","10"
"2.6","4.015384615384615","2019","01","10"
"0.87","2.9885057471264367","2019","01","10"
"7.81","1.2240717029449426","2019","01","12"
"5.21","1.3358925143953935","2019","01","12"
"6.08","1.2845394736842104","2019","01","12"
"6.08","1.4292763157894737","2019","01","12"
"6.96","1.3735632183908046","2019","01","12"
"6.96","1.2485632183908046","2019","01","12"
"6.96","1.3735632183908046","2019","01","14"
"7.81","1.1126760563380282","2019","01","15"
"5.21","1.1669865642994242","2019","01","15"
"3.48","2.4971264367816093","2019","01","15"
"3.48","1.4971264367816093","2019","01","16"
"7.81","1.6670934699103714","2019","01","16"
"12.17","1.6417419884963025","2019","01","17"
"12.17","1.57189811010682","2019","01","17"
"13.02","1.6674347158218128","2019","01","17"
"14.77","1.5883547731888965","2019","01","17"
"15.65","1.7214057507987222","2019","01","17"
"13.9","1.8122302158273382","2019","01","17"
"21.71","1.4002763703362504","2019","01","17"
"13.9","1.8122302158273382","2019","01","17"
"17.38","1.3498273878020715","2019","01","17"
"17.38","1.4004602991944766","2019","01","17"
"8.69","3.0","2019","01","18"
"14.77","1.5294515910629656","2019","01","18"
"5.21","3.671785028790787","2019","01","18"
"9.56","1.817991631799163","2019","01","18"
"5.21","2.166986564299424","2019","01","19"
"6.08","2.1414473684210527","2019","01","19"
"0.87","12.977011494252872","2019","01","19"
"0.87","12.0","2019","01","19"
"9.56","2.0010460251046025","2019","01","19"
"11.29","1.4614703277236494","2019","01","19"
"6.96","2.248563218390805","2019","01","19"
"7.81","2.670934699103713","2019","01","19"
"6.08","3.146381578947368","2019","01","19"
"6.08","1.856907894736842","2019","01","20"
"10.44","1.1657088122605364","2019","01","21"
"10.44","1.331417624521073","2019","01","22"
"6.96","1.5","2019","01","22"
"8.69","1.4004602991944766","2019","01","22"
"0.87","5.988505747126437","2019","01","22"
"10.44","1.331417624521073","2019","01","23"
"7.81","1.2240717029449426","2019","01","23"
"6.08","1.2845394736842104","2019","01","23"
"5.21","1.6679462571976966","2019","01","24"
"8.69","1.6996547756041427","2019","01","24"
"9.56","1.6370292887029287","2019","01","24"
"6.08","2.1414473684210527","2019","01","24"
"13.9","1.5618705035971223","2019","01","24"
"6.08","1.4292763157894737","2019","01","25"
"8.69","1.2013808975834293","2019","01","25"
"9.56","1.6370292887029287","2019","01","25"
"19.13","1.635128071092525","2019","01","26"
"18.25","1.665753424657534","2019","01","26"
"19.98","1.7822822822822821","2019","01","26"
"9.56","2.6349372384937237","2019","01","26"
"6.08","1.2845394736842104","2019","01","27"
"6.08","1.144736842105263","2019","01","27"
"5.21","1.4990403071017273","2019","01","29"
"0.87","10.988505747126437","2019","01","29"
"0.87","12.977011494252872","2019","01","29"
"8.69","1.4004602991944766","2019","01","31"
"6.08","1.2845394736842104","2019","01","31"
"13.02","2.334869431643625","2019","02","01"
"8.69","2.4004602991944766","2019","02","01"
"6.08","1.7171052631578947","2019","02","01"
"8.69","2.2991944764096663","2019","02","01"
"2.6","4.342307692307692","2019","02","01"
"3.48","3.7413793103448274","2019","02","01"
"9.56","2.362970711297071","2019","02","01"
"13.02","2.0023041474654377","2019","02","02"
"6.08","1.4292763157894737","2019","02","03"
"6.08","1.856907894736842","2019","02","03"
"0.87","2.0114942528735633","2019","02","04"
"1.75","1.9885714285714287","2019","02","04"
"3.48","2.0","2019","02","04"
"5.21","1.6679462571976966","2019","02","04"
"16.5","1.3690909090909091","2019","02","05"
"12.17","1.28594905505341","2019","02","06"
"10.44","1.331417624521073","2019","02","06"
"8.69","1.4004602991944766","2019","02","06"
"6.08","1.7171052631578947","2019","02","06"
"5.21","1.4990403071017273","2019","02","06"
"6.08","1.144736842105263","2019","02","07"
"7.81","1.1126760563380282","2019","02","07"
"7.81","1.2240717029449426","2019","02","07"
"1.75","2.9771428571428573","2019","02","07"
"0.87","4.977011494252873","2019","02","08"
"1.75","3.9771428571428573","2019","02","08"
"4.33","2.6073903002309464","2019","02","08"
"1.75","3.9771428571428573","2019","02","09"
"10.44","1.4147509578544062","2019","02","09"
"0.87","2.0114942528735633","2019","02","10"
"5.21","1.6679462571976966","2019","02","10"
"2.6","5.68076923076923","2019","02","11"
"3.48","3.0","2019","02","11"
"4.33","2.41108545034642","2019","02","11"
"1.75","4.462857142857143","2019","02","12"
"6.96","1.2485632183908046","2019","02","12"
"6.96","1.2485632183908046","2019","02","12"
"3.48","3.4971264367816093","2019","02","12"
"15.65","1.1661341853035143","2019","02","12"
"8.69","1.6996547756041427","2019","02","12"
"8.69","1.4982738780207134","2019","02","13"
"6.96","1.8706896551724137","2019","02","13"
"6.96","1.3735632183908046","2019","02","13"
"5.21","1.834932821497121","2019","02","13"
"6.96","2.248563218390805","2019","02","14"
"6.96","2.6221264367816093","2019","02","14"
"12.17","1.4995891536565324","2019","02","14"
"1.75","7.942857142857143","2019","02","14"
"0.87","19.977011494252874","2019","02","14"
"4.33","4.013856812933025","2019","02","14"
"2.6","8.35","2019","02","14"
"17.38","1.5995397008055237","2019","02","15"
"13.02","2.2695852534562215","2019","02","15"
"17.38","1.7491369390103568","2019","02","15"
"5.21","5.1708253358925145","2019","02","15"
"6.08","2.4292763157894735","2019","02","15"
"10.44","1.5804597701149425","2019","02","16"
"3.48","3.7413793103448274","2019","02","16"
"0.87","12.977011494252872","2019","02","16"
"6.96","1.3735632183908046","2019","02","17"
"2.6","5.68076923076923","2019","02","17"
"6.08","1.7171052631578947","2019","02","17"
"11.29","1.308237378210806","2019","02","18"
"6.08","2.0016447368421053","2019","02","18"
"7.81","1.3367477592829706","2019","02","18"
"0.87","8.977011494252872","2019","02","18"
"8.69","1.2991944764096663","2019","02","18"
"8.69","1.89873417721519","2019","02","18"
"3.48","3.4971264367816093","2019","02","18"
"13.02","1.4692780337941629","2019","02","19"
"4.33","1.4041570438799076","2019","02","20"
"8.69","1.2991944764096663","2019","02","20"
"3.48","2.7471264367816093","2019","02","20"
"5.21","1.834932821497121","2019","02","20"
"6.96","1.622126436781609","2019","02","21"
"11.29","1.5394154118689105","2019","02","21"
"13.02","1.9347158218125962","2019","02","21"
"17.38","1.4004602991944766","2019","02","21"
"13.02","1.9347158218125962","2019","02","21"
"19.98","1.2607607607607607","2019","02","21"
"12.17","1.4995891536565324","2019","02","21"
"2.6","7.019230769230769","2019","02","22"
"9.56","1.4539748953974896","2019","02","23"
"3.48","5.741379310344827","2019","02","23"
"1.75","6.954285714285715","2019","02","23"
"3.48","3.244252873563218","2019","02","23"
"8.69","1.2991944764096663","2019","02","23"
"10.44","1.2471264367816093","2019","02","23"
"8.69","1.89873417721519","2019","02","23"
"1.75","4.462857142857143","2019","02","24"
"0.87","16.977011494252874","2019","02","24"
"10.44","1.2471264367816093","2019","02","27"
"6.08","3.146381578947368","2019","03","02"
"6.08","2.713815789473684","2019","03","02"
"11.29","1.8476527900797166","2019","03","02"
"11.29","1.9229406554472988","2019","03","02"
"8.69","2.800920598388953","2019","03","02"
"12.17","2.0","2019","03","02"
"6.08","2.286184210526316","2019","03","02"
"2.6","5.68076923076923","2019","03","02"
"7.81","1.558258642765685","2019","03","03"
"0.87","12.0","2019","03","03"
"0.87","16.977011494252874","2019","03","03"
"10.44","1.9980842911877394","2019","03","03"
"2.6","7.019230769230769","2019","03","03"
"12.17","1.2136400986031224","2019","03","04"
"9.56","1.6370292887029287","2019","03","06"
"1.75","4.965714285714285","2019","03","06"
"8.69","1.2991944764096663","2019","03","06"
"14.77","1.2951929587000677","2019","03","09"
"17.38","1.2002301495972383","2019","03","10"
"11.29","1.6944198405668733","2019","03","10"
"19.13","1.2263460533193937","2019","03","10"
"14.77","1.7650643195666893","2019","03","10"
"26.07","1.4994246260069046","2019","03","10"
"19.13","1.6806063774176685","2019","03","10"
"6.08","1.4292763157894737","2019","03","11"
"9.56","1.2730125523012552","2019","03","11"
"12.17","1.14215283483977","2019","03","11"
"8.69","1.6996547756041427","2019","03","11"
"7.81","1.4455825864276568","2019","03","12"
"6.96","1.3735632183908046","2019","03","12"
"7.81","1.2240717029449426","2019","03","12"
"1.75","3.9771428571428573","2019","03","12"
"0.87","5.988505747126437","2019","03","12"
"5.21","1.3358925143953935","2019","03","12"
"7.81","1.0","2019","03","12"
"13.02","2.0023041474654377","2019","03","13"
"6.96","1.7485632183908046","2019","03","13"
"7.81","1.558258642765685","2019","03","13"
"15.65","1.387220447284345","2019","03","14"
"10.44","1.4990421455938698","2019","03","14"
"11.29","1.3861824623560675","2019","03","14"
