,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
8928,6.41473088,1.9330960521916705,2018,4,14
8929,9.020837072,1.6517686187071843,2018,4,14
8930,7.918268671,2.222739021783819,2018,4,14
8931,9.922920779,1.6829707454021388,2018,4,14
8932,8.820352377999999,1.5419278671816343,2018,4,14
8933,7.316814588,1.817687354250065,2018,4,14
8934,4.109449147,2.798436274213372,2018,4,14
8935,2.706251122,3.547508737069819,2018,4,14
8936,3.006880746,2.0286645953999534,2018,4,14
8937,5.5126471729999995,1.8684263742558225,2018,4,14
8938,3.20736544,2.837194375019517,2018,4,14
8939,3.9089644530000003,2.4046562973439247,2018,4,14
8940,2.305281733,2.7761999838828366,2018,4,14
8941,2.706251122,2.2910137660905514,2018,4,15
8942,3.10722051,1.99537128280606,2018,4,15
8943,2.9067358160000003,2.6834583597397006,2018,4,15
8944,3.006880746,1.8291129188666533,2018,4,15
8945,4.4102736060000005,1.5191954290284455,2018,4,15
8946,4.81104816,1.371834415392757,2018,4,15
8947,5.011532855,1.4765996909741899,2018,4,15
8948,4.510418536,1.529814978128229,2018,4,15
8949,6.1141012560000005,1.5046939963534032,2018,4,15
8950,6.615215575,1.4209236088273662,2018,4,15
8951,5.5126471729999995,1.4330592267345892,2018,4,15
8952,6.615215575,1.5570128067973057,2018,4,15
8953,4.71090323,1.846819960044053,2018,4,15
8954,4.610563466,1.6700775338595024,2018,4,15
8955,15.83653734,1.357688151670155,2018,4,16
8956,15.83653734,1.2439941836426724,2018,4,16
8957,17.13959044,1.2952821164377837,2018,4,16
8958,10.62451979,1.4682886161765998,2018,4,16
8959,10.2235504,1.4574521577161683,2018,4,16
8960,9.020837072,1.3746275252536784,2018,4,16
8961,8.218898295,1.5938653028434877,2018,4,16
8962,4.0093042180000005,2.2697003495383052,2018,4,17
8963,5.813471632000001,1.5309362827213329,2018,4,17
8964,4.911387925,2.0564677427715097,2018,4,17
8965,5.111872619,2.014912369239536,2018,4,17
8966,4.911387925,1.8935143918610344,2018,4,17
8967,5.412502243,1.4965330012520055,2018,4,17
8968,5.612986938,1.6568333086685691,2018,4,17
8969,3.808819523,1.7853300031512154,2018,4,17
8970,4.81104816,1.7875516660801831,2018,4,17
8971,6.715555339,1.3996930281270965,2018,4,17
8972,6.314585951000001,1.631140260014809,2018,4,17
8973,5.713131868,1.5228407668534496,2018,4,17
8974,5.9136165620000005,1.7079414490452045,2018,4,17
8975,5.713131868,1.5053034574905777,2018,4,17
8976,6.013956326000001,1.8123791376532188,2018,4,17
8977,7.417154352000001,1.4560350503003796,2018,4,17
8978,11.32611881,1.9071089366402287,2018,4,18
8979,11.5266035,1.8998719110967943,2018,4,18
8980,12.6291719,1.5123792685092838,2018,4,18
8981,11.92757289,1.5509974527600645,2018,4,18
8982,12.42868721,1.6654923130855748,2018,4,18
8983,11.02548918,1.8140108627815097,2018,4,18
8984,13.03014129,1.5732767606850715,2018,4,18
8985,8.218898295,1.7641947885911875,2018,4,18
8986,8.519722754,1.8544882804527936,2018,4,18
8987,8.319238059,1.4063663062680003,2018,4,18
8988,9.82277585,1.8731673399632756,2018,4,18
8989,10.92514942,1.6201313455354094,2018,4,18
8990,10.82500449,1.662814445631699,2018,4,18
8991,10.52437486,1.7958532902352358,2018,4,18
8992,12.22820251,1.5783155598066718,2018,4,18
8993,12.72931683,1.7597542593336488,2018,4,18
8994,12.92980153,1.6860279625653312,2018,4,18
8995,13.23062598,1.5116712671217087,2018,4,18
8996,14.13270969,1.4080495769385608,2018,4,18
8997,13.731740300000002,1.558390154669616,2018,4,18
8998,12.42868721,1.3919770984404716,2018,4,18
8999,16.33765166,1.6343250233063178,2018,4,18
9000,13.63140054,1.4525010523973645,2018,4,18
9001,13.53125561,1.4115539836439466,2018,4,18
9002,13.731740300000002,1.4710605676106472,2018,4,18
9003,14.23285462,1.4333705876073932,2018,4,18
9004,14.03236993,1.5179435616546637,2018,4,18
9005,15.43556795,1.7168334528306102,2018,4,18
9006,19.54579644,1.4324964201868051,2018,4,18
9007,21.34996385,1.3583322324922809,2018,4,18
9008,21.04797039,1.3873170690069558,2018,4,18
9009,21.04797039,1.4918519861144672,2018,4,18
9010,19.14424255,1.3372187467401262,2018,4,18
9011,18.44264353,1.5290187610105588,2018,4,18
9012,19.24438748,1.5329147488148582,2018,4,18
9013,21.14928432,1.5178221066158517,2018,4,18
9014,22.45272709,1.5098611823014858,2018,4,18
9015,23.45417639,1.615896849234875,2018,4,18
9016,22.8521378,1.65409458803456,2018,4,18
9017,26.7624661,1.3451655589392786,2018,4,18
9018,25.15897821,1.2321934182397782,2018,4,18
9019,23.55354198,1.210038080225928,2018,4,18
9020,21.44932944,1.3194267102459123,2018,4,18
9021,27.664549800000003,1.4820110313163313,2018,4,18
9022,30.37080092,1.8669191777113,2018,4,19
9023,33.37709717,2.8102292680595027,2018,4,19
9024,33.37709717,2.6725035609200645,2018,4,19
9025,21.24864992,1.5247923624316548,2018,4,19
9026,20.54724574,1.6936946635262269,2018,4,19
9027,21.55064338,1.508021910388088,2018,4,19
9028,19.54579644,1.5450652708219856,2018,4,19
9029,10.2235504,1.4280430221188132,2018,4,19
9030,9.622291155,1.34063208774314,2018,4,19
9031,11.42645857,1.549051871283335,2018,4,19
9032,17.23973537,1.403791169678494,2018,4,19
9033,19.34472724,1.5352953578269215,2018,4,19
9034,15.33542302,2.243183143049679,2018,4,19
9035,16.63847612,1.62274240472931,2018,4,19
9036,17.03944551,1.760601113011218,2018,4,19
9037,15.63605265,1.8163076139296577,2018,4,19
9038,18.24215884,1.8474039632910024,2018,4,19
9039,11.02548918,1.7323583061191667,2018,4,19
9040,10.32389017,1.9566482544244268,2018,4,19
9041,9.020837072,1.7848001955355568,2018,4,19
9042,9.321466696,1.8666065993097876,2018,4,19
9043,7.417154352000001,2.197642860918044,2018,4,19
9044,10.92514942,1.583543372718467,2018,4,19
9045,10.02306571,1.65618520224188,2018,4,19
9046,8.820352377999999,1.2924766269468422,2018,4,19
9047,9.922920779,1.854262804248072,2018,4,19
9048,10.92514942,1.510287888584319,2018,4,19
9049,10.2235504,1.5748337064978917,2018,4,19
9050,7.918268671,1.9070078002408817,2018,4,19
9051,9.622291155,2.4318316514295915,2018,4,19
9052,9.421806461000001,2.1227730820823107,2018,4,19
9053,8.018608435,1.8582196288525965,2018,4,19
9054,8.419382988999999,1.734054601040789,2018,4,19
9055,10.2235504,1.5063257212484618,2018,4,19
9056,9.321466696,1.6628208516425085,2018,4,19
9057,9.020837072,2.0286111470520964,2018,4,19
9058,9.221321767000001,1.9086466349092532,2018,4,19
9059,8.218898295,1.3261593693927074,2018,4,19
9060,8.018608435,1.4217054470748702,2018,4,19
9061,6.314585951000001,1.7102683839927353,2018,4,19
9062,5.713131868,2.065387012348233,2018,4,19
9063,5.412502243,1.7922175976084858,2018,4,19
9064,7.918268671,1.4271007324348466,2018,4,19
9065,7.818123741,1.4325988090036808,2018,4,19
9066,7.918268671,1.5028235494940811,2018,4,19
9067,7.717783976000001,1.5418623619169307,2018,4,19
9068,9.421806461000001,1.655718733405641,2018,4,19
9069,9.922920779,1.3504574810633994,2018,4,19
9070,11.92757289,2.171425575752654,2018,4,19
9071,14.93445363,2.269952547972791,2018,4,19
9072,17.84118945,2.0122472484590985,2018,4,19
9073,17.23973537,2.285382105607112,2018,4,19
9074,17.23973537,1.8271967651438488,2018,4,20
9075,20.34656621,1.5777036256969477,2018,4,20
9076,23.65485592,1.7290363056246425,2018,4,20
9077,18.94375785,2.3121467095822275,2018,4,20
9078,23.85553545,1.6013136904877143,2018,4,20
9079,14.43333932,1.836047697103542,2018,4,20
9080,16.83896081,1.722216969753729,2018,4,20
9081,18.14181907,1.5985356235834185,2018,4,20
9082,13.53125561,1.6110852945449603,2018,4,20
9083,12.22820251,1.7500044567057145,2018,4,20
9084,12.42868721,1.754007206204363,2018,4,20
9085,13.53125561,1.5593882539921955,2018,4,20
9086,13.03014129,1.9723479376024482,2018,4,20
9087,13.53125561,1.6406906808850092,2018,4,21
9088,10.92514942,1.7574157827856969,2018,4,21
9089,12.12805758,1.6902969288178462,2018,4,21
9090,11.62694326,1.6427445574375326,2018,4,21
9091,12.22820251,1.627349226816166,2018,4,21
9092,11.82723312,1.7501881293771269,2018,4,21
9093,11.22597388,1.6301276696004567,2018,4,21
9094,12.72931683,1.476929296448347,2018,4,21
9095,11.5266035,1.4921695467359488,2018,4,21
9096,11.92757289,1.6935735263404454,2018,4,21
9097,12.32854228,1.5249411100693406,2018,4,21
9098,12.52902697,1.6201804831776172,2018,4,21
9099,12.42868721,1.5046133484599942,2018,4,21
9100,12.6291719,1.6627915105027593,2018,4,21
9101,7.818123741,1.9442174226901887,2018,4,21
9102,8.619867683999999,2.3317550995948677,2018,4,21
9103,9.020837072,1.7848001955355568,2018,4,21
9104,12.6291719,1.7340068211439896,2018,4,21
9105,12.12805758,1.6243788595205533,2018,4,21
9106,16.93910574,1.7828291371183096,2018,4,22
9107,10.12340547,1.9064693543288451,2018,4,22
9108,9.722436085,2.170287454247636,2018,4,22
9109,6.214441021,1.9630981111213288,2018,4,22
9110,7.517299282000001,2.048607665105863,2018,4,22
9111,11.82723312,1.6487960964449138,2018,4,22
9112,10.02306571,1.566366437599659,2018,4,22
9113,10.12340547,1.7286981689966825,2018,4,22
9114,10.2235504,1.643256695834355,2018,4,22
9115,11.72708819,1.6799191769359414,2018,4,22
9116,14.13270969,1.7477645944625642,2018,4,22
9117,14.33319439,1.7162245017176525,2018,4,22
9118,10.92514942,2.0411316507193358,2018,4,22
9119,12.12805758,1.7067764457299024,2018,4,22
9120,10.2235504,2.1519667414169543,2018,4,22
9121,11.22597388,1.6390295493899725,2018,4,22
9122,11.82723312,1.8432042988258943,2018,4,22
9123,10.4240351,1.8994202763189083,2018,4,22
9124,9.221321767000001,1.6592051602356803,2018,4,22
9125,8.920692142,1.7263231019367242,2018,4,22
9126,10.2235504,1.5649739967047065,2018,4,22
9127,11.62694326,1.7546275692412732,2018,4,22
9128,10.62451979,1.7224092007644514,2018,4,22
9129,16.93910574,1.3459582790230578,2018,4,22
9130,16.03702204,1.4030286747676004,2018,4,22
9131,16.03702204,1.608825720613651,2018,4,23
9132,16.03702204,3.5293814056515447,2018,4,23
9133,17.84118945,1.6926859812028956,2018,4,23
9134,14.73396894,1.9003218714535988,2018,4,23
9135,15.43556795,1.7815750077404828,2018,4,23
9136,12.72931683,1.8067893546177056,2018,4,23
9137,10.62451979,2.541287633104404,2018,4,23
9138,12.32854228,1.3626848388437371,2018,4,23
9139,11.22597388,1.34511270749545,2018,4,23
9140,10.82500449,1.4687899921600864,2018,4,23
9141,10.72485956,1.6223532954122897,2018,4,23
9142,9.622291155,1.7667083552306002,2018,4,23
9143,10.32389017,1.811368425280332,2018,4,23
9144,7.417154352000001,1.7122587918876844,2018,4,23
9145,7.918268671,1.9070078002408817,2018,4,23
9146,8.519722754,1.443751050962896,2018,4,23
9147,9.221321767000001,1.4422749456151798,2018,4,23
9148,9.82277585,1.5067434649850022,2018,4,23
9149,9.020837072,1.6628465551783107,2018,4,23
9150,6.916040034,2.0098414514180645,2018,4,23
9151,7.918268671,1.7806933631388524,2018,4,23
9152,10.12340547,1.6397696564849735,2018,4,23
9153,10.12340547,1.3335843259471851,2018,4,23
9154,9.221321767000001,1.2146018806199632,2018,4,23
9155,6.615215575,1.5419063814862903,2018,4,23
9156,1.4032369930000002,2.565493059945292,2018,4,23
9157,3.407850135,2.523584316597302,2018,4,23
9158,5.412502243,1.7366673612295815,2018,4,23
9159,7.116524728,1.5457502981362508,2018,4,23
9160,4.3099338419999995,2.969887819452055,2018,4,23
9161,3.708479759,2.5616017541812344,2018,4,23
9162,3.708479759,2.966274844376197,2018,4,23
9163,8.218898295,1.7641947885911875,2018,4,23
9164,8.319238059,1.947332667379798,2018,4,23
9165,7.417154352000001,1.5369909737588268,2018,4,23
9166,4.71090323,2.165199031269424,2018,4,23
9167,7.316814588,1.6536738801396016,2018,4,23
9168,4.610563466,2.0604093894496667,2018,4,23
9169,4.0093042180000005,1.8956072629457923,2018,4,23
9170,5.9136165620000005,2.8746845524679463,2018,4,23
9171,7.617639046,1.9429121320432805,2018,4,23
9172,7.116524728,1.9813053433965389,2018,4,23
9173,8.018608435,3.080415987415652,2018,4,23
9174,7.818123741,2.3023393382230686,2018,4,23
9175,7.417154352000001,2.1706966049127194,2018,4,23
9176,7.517299282000001,2.5807000402993934,2018,4,23
9177,6.214441021,2.49417914461208,2018,4,23
9178,6.815700269,2.4942091801367043,2018,4,23
9179,13.03014129,1.7421350862420313,2018,4,23
9180,11.62694326,1.479292221126742,2018,4,23
9181,13.13028622,2.3990633693893693,2018,4,23
9182,15.53590772,2.4459678613487537,2018,4,23
9183,11.12563411,1.9325711143668016,2018,4,23
9184,10.82500449,1.6812776740012234,2018,4,23
9185,10.52437486,2.2233902251938598,2018,4,23
9186,14.63382401,2.6992980722610183,2018,4,23
9187,12.92980153,2.7378212270207984,2018,4,23
9188,12.22820251,2.772320874002274,2018,4,23
9189,15.43556795,1.8787999349256208,2018,4,23
9190,11.22597388,1.5856182715436709,2018,4,23
9191,12.12805758,2.0531329106701026,2018,4,23
9192,10.12340547,1.8472409047940663,2018,4,23
9193,14.53348425,2.126059835926818,2018,4,23
9194,14.33319439,2.037243603587239,2018,4,23
9195,13.83188523,2.2339006307674514,2018,4,23
9196,15.63605265,2.0082086657593847,2018,4,23
9197,10.92514942,2.1051606029201566,2018,4,23
9198,15.63605265,1.8994480637029576,2018,4,23
9199,15.93687711,1.982788206992706,2018,4,23
9200,16.43799142,1.6973010526124244,2018,4,23
9201,16.63847612,2.085525078723375,2018,4,23
9202,14.23285462,1.714281184022942,2018,4,23
9203,14.23285462,2.2061952621841647,2018,4,23
9204,14.63382401,1.8791822336532251,2018,4,23
9205,16.03702204,2.2323398353326698,2018,4,23
9206,10.92514942,2.5263199860199257,2018,4,23
9207,13.33077091,2.1904366061902416,2018,4,23
9208,11.22597388,2.280429324319789,2018,4,23
9209,12.32854228,2.230565582324466,2018,4,23
9210,13.53125561,1.8327724806020425,2018,4,23
9211,12.02771782,1.8789487256195043,2018,4,24
9212,10.82500449,1.9953933894396008,2018,4,24
9213,10.92514942,3.5606460712369827,2018,4,24
9214,9.82277585,2.2702002581072853,2018,4,24
9215,9.722436085,1.954259747648421,2018,4,24
9216,9.421806461000001,1.8574264470873638,2018,4,24
9217,11.22597388,2.1023143250000147,2018,4,24
9218,12.72931683,2.066130903271735,2018,4,24
9219,11.62694326,1.9523847164624424,2018,4,24
9220,10.02306571,2.284743162678517,2018,4,24
9221,10.12340547,1.9163407627492768,2018,4,24
9222,13.13028622,1.6450625704639057,2018,4,24
9223,13.932225,1.6078170938238507,2018,4,24
9224,17.13959044,1.6394840219997695,2018,4,24
9225,17.34007513,1.3956680175006833,2018,4,24
9226,15.43556795,1.4317454214569407,2018,4,24
9227,16.23750673,1.4657663048740734,2018,4,24
9228,16.1373618,1.474862529264232,2018,4,24
9229,15.33542302,1.4867101859704683,2018,4,24
9230,15.13493833,1.6847930420341526,2018,4,24
9231,16.03702204,1.6711392023503138,2018,4,24
9232,12.92980153,2.134636271559228,2018,4,24
9233,14.53348425,1.8853399727598013,2018,4,24
9234,13.03014129,1.7343990803341474,2018,4,24
9235,14.03236993,1.4680926901704052,2018,4,24
9236,15.034793400000002,1.6695439040751967,2018,4,24
9237,15.13493833,1.466844759849114,2018,4,24
9238,14.73396894,1.6695419611764162,2018,4,24
9239,15.63605265,1.6436355693647526,2018,4,24
9240,15.83653734,1.458706778132094,2018,4,24
9241,14.63382401,1.6127381116427681,2018,4,24
9242,13.83188523,1.7929380194835525,2018,4,24
9243,16.33765166,1.9709022594009693,2018,4,24
9244,15.53590772,1.5641217763360915,2018,4,24
9245,15.23527809,1.9625899352389176,2018,4,24
9246,19.54579644,1.7394821681668962,2018,4,25
9247,20.84729086,1.5685287901240517,2018,4,25
9248,16.73862105,1.9774731658675075,2018,4,26
9249,15.83653734,1.8754017555961509,2018,4,26
9250,15.63605265,1.7587317403922913,2018,4,26
9251,15.63605265,1.8482633345443489,2018,4,26
9252,13.63140054,1.7459974248544825,2018,4,26
9253,14.73396894,1.7850203829736049,2018,4,26
9254,15.23527809,1.6934888478953916,2018,4,26
9255,11.92757289,2.4229189858256235,2018,4,26
9256,10.12340547,2.212740522582269,2018,4,26
9257,10.72485956,2.489639400928435,2018,4,26
9258,11.32611881,1.8806394270907352,2018,4,26
9259,8.820352377999999,2.3922492158736737,2018,4,26
9260,11.42645857,1.8466334893471723,2018,4,26
9261,12.6291719,1.9003823021840411,2018,4,26
9262,14.43333932,1.8082926474148744,2018,4,26
9263,18.14181907,1.554372681768786,2018,4,26
9264,11.22597388,2.3873292871050222,2018,4,26
9265,9.722436085,1.779435504512242,2018,4,26
9266,9.321466696,1.802282644769748,2018,4,26
9267,8.218898295,2.3847185336170407,2018,4,26
9268,10.2235504,1.750863532692126,2018,4,26
9269,8.619867683999999,1.8213497359294264,2018,4,26
9270,6.214441021,2.1079638177806754,2018,4,26
9271,6.314585951000001,2.628842688786453,2018,4,26
9272,4.0093042180000005,3.2922792515317183,2018,4,26
9273,4.71090323,2.8445675798778822,2018,4,26
9274,4.4102736060000005,3.0384696726681955,2018,4,26
9275,8.218898295,2.0926949212236234,2018,4,26
9276,8.619867683999999,2.146162313412141,2018,4,26
9277,10.2235504,1.7019049712905996,2018,4,26
9278,11.32611881,1.9865941861861856,2018,4,26
9279,9.020837072,1.9953773354216275,2018,4,26
9280,10.02306571,2.1749839381228604,2018,4,26
9281,10.12340547,1.8175408428049455,2018,4,26
9282,10.92514942,2.196789613336016,2018,4,26
9283,10.72485956,1.6969768478721223,2018,4,26
9284,9.922920779,1.934917192993545,2018,4,26
9285,9.120982002,2.0831271770773965,2018,4,26
9286,9.221321767000001,1.8761353737717368,2018,4,26
9287,10.82500449,1.5981931440288946,2018,4,26
9288,10.52437486,1.805348606710499,2018,4,26
9289,10.12340547,1.8571123132144975,2018,4,26
9290,10.62451979,1.854254190249854,2018,4,26
9291,9.622291155,1.9018101141629815,2018,4,26
9292,9.020837072,1.9510655851029428,2018,4,26
9293,9.82277585,1.6797818765252597,2018,4,26
9294,10.32389017,1.704807438880377,2018,4,26
9295,8.419382988999999,2.102312847999128,2018,4,26
9296,8.419382988999999,1.864720223621128,2018,4,26
9297,5.813471632000001,1.9609796024889248,2018,4,26
9298,7.116524728,1.7986335338143715,2018,4,26
9299,8.419382988999999,1.8053736728521683,2018,4,26
9300,3.808819523,3.0980276930280795,2018,4,26
9301,10.2235504,1.7801876704202482,2018,4,26
9302,8.720207448,1.571095582495826,2018,4,26
9303,8.820352377999999,2.120138502248849,2018,4,26
9304,10.62451979,1.66597431035516,2018,4,26
9305,10.92514942,1.8032302884512856,2018,4,26
9306,10.02306571,1.895644111266632,2018,4,26
9307,10.82500449,1.6997409032945352,2018,4,26
9308,8.519722754,2.171389340259276,2018,4,26
9309,2.9067358160000003,2.545820581377527,2018,4,26
9310,5.212017549,2.494213503270766,2018,4,26
9311,6.314585951000001,2.1854499688636833,2018,4,26
9312,4.0093042180000005,3.541746888711652,2018,4,26
9313,5.713131868,2.327914295921167,2018,4,26
9314,3.9089644530000003,3.120917976278154,2018,4,26
9315,5.5126471729999995,2.321937105405965,2018,4,26
9316,7.617639046,1.9953862736488608,2018,4,26
9317,4.4102736060000005,2.4487452876636793,2018,4,26
9318,7.517299282000001,1.8490874739128156,2018,4,26
9319,5.612986938,2.1200406773510294,2018,4,26
9320,8.419382988999999,1.9003281536074093,2018,4,27
9321,10.72485956,1.799553847957334,2018,4,27
9322,10.52437486,1.662836295057624,2018,4,27
9323,10.52437486,1.577295880355976,2018,4,27
9324,11.22597388,2.0844331583283533,2018,4,27
9325,8.519722754,1.8544882804527936,2018,4,27
9326,8.118753365,2.106199521187204,2018,4,27
9327,10.12340547,1.7187409218728054,2018,4,27
9328,10.82500449,1.7736740929518082,2018,4,27
9329,10.52437486,1.6438456621070985,2018,4,27
9330,9.120982002,1.7212832704370464,2018,4,27
9331,9.421806461000001,1.9104588822226287,2018,4,27
9332,9.421806461000001,1.645112246166314,2018,4,27
9333,10.32389017,1.6757683077908991,2018,4,27
9334,8.218898295,2.1049594895857022,2018,4,27
9335,5.5126471729999995,1.8502985570994024,2018,4,27
9336,4.3099338419999995,2.204128556087474,2018,4,27
9337,7.016184963,2.0950989971784755,2018,4,27
9338,4.911387925,2.1378559523986294,2018,4,27
9339,4.209788912,1.900346104099388,2018,4,27
