,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
655,11.99,1.5838198498748957,2004,2,16
656,15.01,1.3324450366422385,2004,2,16
657,9.0,1.5555555555555556,2004,2,17
658,9.0,1.6677777777777778,2004,2,17
659,9.99,1.6016016016016017,2004,2,17
660,11.99,1.418682235195997,2004,2,17
661,9.99,1.7027027027027029,2004,2,17
662,11.0,1.4545454545454546,2004,2,17
663,13.0,1.3846153846153846,2004,2,25
664,14.0,1.2857142857142858,2004,2,25
665,14.0,1.215,2004,2,26
666,11.99,1.5012510425354462,2004,2,26
667,13.0,1.3846153846153846,2004,2,26
668,11.0,1.7263636363636363,2004,3,2
669,11.99,1.3344453711426187,2004,3,14
670,14.0,1.356428571428571,2004,3,14
671,11.99,1.6680567139282736,2004,3,18
672,13.0,1.3846153846153846,2004,3,18
673,8.01,2.1235955056179776,2004,3,18
674,11.99,1.5838198498748957,2004,3,19
675,11.99,1.7506255212677229,2004,3,19
676,11.0,1.5463636363636366,2004,3,20
677,13.0,1.3846153846153846,2004,3,20
678,9.99,1.7027027027027029,2004,3,20
679,11.0,1.4545454545454546,2004,3,20
680,11.99,1.5838198498748957,2004,3,20
681,11.99,1.5012510425354462,2004,3,20
682,17.01,1.2339800117577893,2004,3,20
683,15.01,1.3984010659560293,2004,3,20
684,18.99,1.2643496577145867,2004,3,20
685,20.99,1.191043353978085,2004,3,20
686,20.99,1.2391615054787997,2004,3,20
687,14.0,1.356428571428571,2004,3,21
688,13.0,1.6923076923076923,2004,3,21
689,17.01,1.2933568489124043,2004,3,21
690,20.0,1.2005,2004,3,21
691,18.0,1.2222222222222223,2004,3,21
692,20.0,1.2005,2004,3,21
693,18.99,1.2111637704054767,2004,3,21
694,18.0,1.3338888888888891,2004,3,21
695,16.0,1.5625,2004,3,21
696,18.99,1.2643496577145867,2004,3,21
697,18.0,1.2222222222222223,2004,3,21
698,14.0,1.5714285714285714,2004,3,21
699,15.01,1.5323117921385745,2004,3,21
700,16.0,1.25,2004,3,21
701,13.0,1.5384615384615383,2004,3,21
702,9.0,1.6677777777777778,2004,3,22
703,9.0,1.7777777777777777,2004,3,22
704,11.0,1.5463636363636366,2004,4,11
705,11.0,1.818181818181818,2004,4,11
706,15.01,1.5323117921385745,2004,4,11
707,15.01,1.3984010659560293,2004,4,11
708,15.01,1.5323117921385745,2004,4,11
709,17.01,1.411522633744856,2004,4,11
710,13.0,1.4607692307692306,2004,4,11
711,14.0,1.5714285714285714,2004,4,11
712,11.0,1.4545454545454546,2004,4,30
713,14.0,1.499285714285714,2004,4,30
714,13.0,1.3846153846153846,2004,5,3
715,7.0,2.2857142857142856,2004,5,4
716,14.0,1.356428571428571,2004,6,6
717,17.01,1.2933568489124043,2004,6,6
718,18.0,1.3338888888888891,2004,6,6
719,18.0,1.2777777777777777,2004,6,6
720,14.0,1.2857142857142858,2004,7,6
721,14.0,1.356428571428571,2004,7,6
722,16.0,1.375,2004,7,6
723,16.0,1.4375,2004,7,6
724,16.0,1.500625,2004,7,6
725,14.0,1.356428571428571,2004,7,6
726,9.99,1.6016016016016017,2004,7,7
727,9.0,1.5555555555555556,2004,7,16
728,11.0,1.4545454545454546,2004,8,2
729,8.01,1.873907615480649,2004,8,3
730,11.0,1.5463636363636366,2004,8,3
731,17.01,1.411522633744856,2004,8,14
732,16.0,1.25,2004,8,14
733,16.0,1.375,2004,8,14
734,7.0,2.0,2004,8,15
735,11.99,1.5012510425354462,2004,8,15
736,15.01,1.5323117921385745,2004,8,16
737,14.0,1.499285714285714,2004,8,21
738,7.0,2.0,2004,8,25
739,9.99,1.7027027027027029,2004,8,25
740,11.0,1.3645454545454545,2004,9,8
741,11.0,1.3645454545454545,2004,9,8
742,11.99,1.418682235195997,2004,9,9
743,8.01,1.7478152309612984,2004,9,17
744,8.01,1.9975031210986267,2004,9,27
745,11.99,1.5012510425354462,2004,10,6
746,14.0,1.215,2004,10,6
747,13.0,1.2307692307692308,2004,10,8
748,11.99,1.5838198498748957,2004,10,8
749,9.99,1.6016016016016017,2004,10,15
750,8.01,1.7478152309612984,2004,10,19
751,9.0,1.6677777777777778,2004,10,20
752,11.99,1.418682235195997,2004,10,20
753,9.99,1.7027027027027029,2004,10,22
754,11.0,1.4545454545454546,2004,10,25
755,13.0,1.4607692307692306,2004,10,25
756,15.01,1.3324450366422385,2004,10,25
757,11.0,1.3645454545454545,2004,10,25
758,15.01,1.2651565622918053,2004,11,7
759,16.0,1.311875,2004,11,7
760,15.01,1.3984010659560293,2004,11,7
761,14.0,1.499285714285714,2004,11,7
762,14.0,1.4285714285714286,2004,11,7
763,13.0,1.6146153846153846,2004,11,7
764,11.99,1.5012510425354462,2004,11,7
765,11.0,1.4545454545454546,2004,11,7
766,11.99,1.418682235195997,2004,11,8
767,11.0,1.6363636363636365,2004,11,8
768,11.0,1.2727272727272727,2004,11,9
769,15.01,1.2651565622918053,2004,11,14
770,17.01,1.2339800117577893,2004,11,14
771,11.99,1.418682235195997,2004,11,15
772,9.0,1.89,2004,11,28
773,11.0,1.6363636363636365,2004,12,4
774,9.0,2.11,2004,12,4
775,9.0,1.89,2004,12,4
776,9.99,2.002002002002002,2004,12,4
777,14.0,1.5714285714285714,2004,12,4
778,11.99,1.7506255212677229,2004,12,4
779,11.0,1.4545454545454546,2004,12,5
780,11.0,1.2727272727272727,2004,12,5
781,9.0,1.6677777777777778,2004,12,5
782,8.01,1.7478152309612984,2004,12,5
783,11.0,1.6363636363636365,2004,12,8
784,15.01,1.3324450366422385,2004,12,8
785,11.0,1.5463636363636366,2004,12,8
786,16.0,1.25,2004,12,8
787,11.99,1.5012510425354462,2004,12,8
788,11.0,1.6363636363636365,2004,12,9
789,11.0,1.5463636363636366,2004,12,9
790,8.01,1.873907615480649,2004,12,9
791,8.01,1.9975031210986267,2004,12,9
792,8.01,1.873907615480649,2004,12,21
793,22.0,1.8636363636363635,2004,12,25
794,23.0,1.3478260869565215,2004,12,25
795,20.0,1.45,2004,12,25
796,14.0,1.8578571428571429,2004,12,25
797,20.0,1.45,2004,12,25
798,18.0,1.3888888888888888,2004,12,25
799,15.01,1.5323117921385745,2004,12,25
800,9.0,2.89,2004,12,26
801,11.99,1.5012510425354462,2004,12,26
802,9.0,1.6677777777777778,2004,12,26
803,14.0,1.4285714285714286,2004,12,26
804,13.0,1.7692307692307692,2004,12,26
805,18.99,1.3164823591363877,2004,12,26
806,15.01,1.3984010659560293,2004,12,26
807,15.01,1.3984010659560293,2004,12,26
808,16.0,1.311875,2004,12,26
809,9.99,1.7027027027027029,2004,12,28
810,11.0,1.6363636363636365,2004,12,28
811,16.0,1.500625,2004,12,28
812,15.01,1.7328447701532312,2004,12,28
813,15.01,1.932045303131246,2004,12,28
814,18.99,1.6324381253291207,2004,12,28
815,18.99,1.5271195365982098,2004,12,28
816,17.01,1.5291005291005288,2004,12,28
817,16.0,1.6875,2004,12,28
818,24.01,1.2911286963765096,2004,12,28
819,18.0,1.555,2004,12,28
820,18.0,1.445,2004,12,28
821,20.0,1.35,2004,12,28
822,18.99,1.7382833070036865,2004,12,28
823,17.01,1.5291005291005288,2004,12,28
824,18.99,1.4218009478672986,2004,12,28
825,18.0,1.6111111111111112,2004,12,28
826,14.0,1.7857142857142858,2004,12,28
827,13.0,1.6923076923076923,2004,12,29
828,9.0,2.0,2004,12,29
829,11.0,1.3645454545454545,2004,12,29
830,7.0,2.144285714285714,2004,12,29
831,7.0,2.0,2004,12,29
832,11.99,1.418682235195997,2004,12,29
833,11.99,1.2518765638031693,2004,12,29
834,8.01,1.7478152309612984,2004,12,29
835,9.99,1.8018018018018016,2004,12,29
836,11.0,1.4545454545454546,2004,12,29
837,9.99,1.5025025025025025,2004,12,29
838,9.0,1.6677777777777778,2004,12,29
839,6.01,2.329450915141431,2004,12,29
840,7.0,2.712857142857142,2004,12,29
841,8.01,2.1235955056179776,2004,12,29
842,8.01,1.873907615480649,2004,12,30
843,11.0,1.5463636363636366,2004,12,31
844,16.0,1.25,2004,12,31
845,13.0,1.3084615384615386,2004,12,31
846,14.0,1.356428571428571,2005,1,1
847,15.01,1.4656895403064625,2005,1,1
848,17.01,1.2933568489124043,2005,1,1
849,14.0,1.5714285714285714,2005,1,1
850,18.0,1.3338888888888891,2005,1,1
851,11.99,1.418682235195997,2005,1,5
852,11.99,1.3344453711426187,2005,1,6
853,9.0,1.6677777777777778,2005,1,6
854,9.99,1.6016016016016017,2005,1,12
855,9.99,1.6016016016016017,2005,1,12
856,14.0,1.2857142857142858,2005,1,12
857,11.0,1.7263636363636363,2005,1,12
858,14.0,1.356428571428571,2005,1,12
859,13.0,1.5384615384615383,2005,1,12
860,16.0,1.311875,2005,1,12
861,15.01,1.4656895403064625,2005,1,12
862,13.0,1.7692307692307692,2005,1,12
863,16.0,1.311875,2005,1,12
864,16.0,1.311875,2005,1,12
865,17.01,1.469723691945914,2005,1,12
866,14.0,1.4285714285714286,2005,1,12
867,18.99,1.2643496577145867,2005,1,12
868,15.01,1.2651565622918053,2005,1,13
869,14.0,1.5714285714285714,2005,1,13
870,13.0,1.4607692307692306,2005,1,13
871,16.0,1.311875,2005,1,13
872,11.0,1.4545454545454546,2005,1,13
873,14.0,1.5714285714285714,2005,1,13
874,17.01,1.1757789535567311,2005,1,13
875,14.0,1.4285714285714286,2005,1,16
876,15.01,1.4656895403064625,2005,1,16
877,13.0,1.3084615384615386,2005,1,16
878,11.0,1.4545454545454546,2005,1,16
879,8.01,1.873907615480649,2005,1,17
880,9.99,1.5025025025025025,2005,1,17
881,9.0,1.5555555555555556,2005,1,17
882,11.0,1.4545454545454546,2005,1,17
883,11.0,1.2727272727272727,2005,1,17
884,8.01,1.7478152309612984,2005,1,18
885,11.99,1.3344453711426187,2005,1,18
886,8.01,1.9975031210986267,2005,1,18
887,9.99,1.7027027027027029,2005,1,18
888,9.99,1.9009009009009008,2005,1,18
889,13.0,1.5384615384615383,2005,1,18
890,11.0,1.5463636363636366,2005,1,18
891,7.0,2.571428571428572,2005,1,18
892,9.99,2.002002002002002,2005,1,18
893,9.0,2.11,2005,1,18
894,11.0,1.9081818181818182,2005,1,18
895,14.0,1.6428571428571428,2005,1,18
896,9.99,1.7027027027027029,2005,1,18
897,9.99,1.5025025025025025,2005,1,18
898,9.99,1.8018018018018016,2005,1,18
899,11.99,1.418682235195997,2005,1,18
900,13.0,1.6146153846153846,2005,1,18
901,15.01,1.3324450366422385,2005,1,18
902,13.0,1.5384615384615383,2005,1,18
903,13.0,1.4607692307692306,2005,1,19
904,16.0,1.311875,2005,1,19
905,14.0,1.499285714285714,2005,1,19
906,11.99,1.6680567139282736,2005,1,19
907,11.0,1.5463636363636366,2005,1,19
908,11.0,1.6363636363636365,2005,1,19
909,11.0,1.6363636363636365,2005,1,19
910,8.01,2.1235955056179776,2005,1,19
911,11.0,1.3645454545454545,2005,1,19
912,9.0,2.0,2005,1,19
913,13.0,1.6923076923076923,2005,1,19
914,9.0,1.89,2005,1,19
915,8.01,2.3707865168539324,2005,1,19
916,9.99,2.002002002002002,2005,1,19
917,9.99,1.4014014014014011,2005,1,19
918,11.99,1.5012510425354462,2005,1,19
919,9.0,1.7777777777777777,2005,1,19
920,8.01,1.9975031210986267,2005,1,19
921,11.0,1.3645454545454545,2005,1,19
922,9.99,1.7027027027027029,2005,1,19
923,9.0,1.89,2005,1,19
924,9.0,2.0,2005,1,19
925,9.99,1.9009009009009008,2005,1,19
926,9.99,1.6016016016016017,2005,1,19
927,11.0,1.6363636363636365,2005,1,19
928,13.0,1.5384615384615383,2005,1,19
929,9.0,1.89,2005,1,19
930,13.0,1.6923076923076923,2005,1,19
931,11.0,1.5463636363636366,2005,1,19
932,11.0,1.7263636363636363,2005,1,19
933,13.0,1.3846153846153846,2005,1,19
934,11.99,1.8348623853211008,2005,1,19
935,13.0,1.5384615384615383,2005,1,19
936,11.0,1.9081818181818182,2005,1,19
937,13.0,1.4607692307692306,2005,1,19
938,11.0,1.9081818181818182,2005,1,19
939,11.99,1.5012510425354462,2005,1,19
940,11.0,1.7263636363636363,2005,1,19
941,11.0,1.7263636363636363,2005,1,19
942,11.0,1.5463636363636366,2005,1,19
943,11.99,1.418682235195997,2005,1,19
944,14.0,1.356428571428571,2005,1,19
945,11.99,1.7506255212677229,2005,1,19
946,11.99,1.5012510425354462,2005,1,19
947,11.99,1.6680567139282736,2005,1,19
948,13.0,1.6146153846153846,2005,1,19
949,15.01,1.3984010659560293,2005,1,19
950,11.99,2.0850708924103416,2005,1,19
951,15.01,1.2651565622918053,2005,1,19
952,11.0,1.818181818181818,2005,1,19
953,14.0,1.2857142857142858,2005,1,19
954,14.0,1.356428571428571,2005,1,20
955,9.99,2.2022022022022023,2005,1,20
956,11.99,1.5838198498748957,2005,1,20
957,9.99,1.6016016016016017,2005,1,20
958,11.0,1.5463636363636366,2005,1,23
959,11.99,1.5012510425354462,2005,1,24
960,13.0,1.3846153846153846,2005,1,24
961,11.0,1.5463636363636366,2005,1,24
962,11.99,1.5838198498748957,2005,1,24
963,11.0,1.5463636363636366,2005,1,24
964,15.01,1.2651565622918053,2005,1,24
965,16.0,1.25,2005,1,25
966,13.0,1.3846153846153846,2005,1,26
967,13.0,1.3846153846153846,2005,1,26
968,11.99,1.5838198498748957,2005,1,26
969,11.0,1.6363636363636365,2005,1,26
970,11.0,1.7263636363636363,2005,1,26
971,14.0,1.2857142857142858,2005,1,26
972,11.99,1.6680567139282736,2005,1,26
973,11.0,1.6363636363636365,2005,1,26
974,11.99,1.5012510425354462,2005,1,26
975,11.99,1.418682235195997,2005,1,26
976,11.99,1.5012510425354462,2005,1,26
977,9.0,1.89,2005,1,27
978,9.99,1.6016016016016017,2005,1,28
979,11.0,1.4545454545454546,2005,1,28
980,11.99,1.418682235195997,2005,1,28
981,9.0,2.0,2005,1,28
982,8.01,2.1235955056179776,2005,1,28
983,13.0,1.3084615384615386,2005,1,28
984,16.0,1.25,2005,1,28
985,13.0,1.4607692307692306,2005,1,28
986,15.01,1.2651565622918053,2005,1,28
987,17.01,1.1757789535567311,2005,1,28
988,15.01,1.3324450366422385,2005,1,28
989,14.0,1.4285714285714286,2005,1,28
990,11.99,1.5012510425354462,2005,1,28
991,11.99,1.5838198498748957,2005,1,28
992,18.0,1.3338888888888891,2005,2,1
993,18.99,1.2643496577145867,2005,2,1
994,18.0,1.1661111111111109,2005,2,1
995,13.0,1.4607692307692306,2005,2,1
996,15.01,1.3324450366422385,2005,2,1
997,14.0,1.6428571428571428,2005,2,1
998,20.0,1.35,2005,2,1
999,16.0,1.375,2005,2,1
1000,14.0,1.5714285714285714,2005,2,1
1001,16.0,1.4375,2005,2,1
1002,17.01,1.5291005291005288,2005,2,1
1003,20.0,1.45,2005,2,1
1004,18.0,1.555,2005,2,2
1005,17.01,1.7630805408583183,2005,2,2
1006,15.01,1.8647568287808127,2005,2,2
1007,18.0,1.5,2005,2,2
1008,16.0,1.9375,2005,2,2
1009,9.99,1.6016016016016017,2005,2,2
1010,14.0,1.5714285714285714,2005,2,3
1011,13.0,1.5384615384615383,2005,2,3
1012,15.01,1.4656895403064625,2005,2,3
1013,16.0,1.375,2005,2,3
1014,9.0,1.6677777777777778,2005,2,3
1015,11.99,1.3344453711426187,2005,2,3
1016,11.0,1.5463636363636366,2005,2,3
1017,18.0,1.5,2005,2,3
1018,20.0,1.25,2005,2,3
1019,18.0,1.2222222222222223,2005,2,3
1020,18.0,1.2222222222222223,2005,2,3
1021,17.01,1.2933568489124043,2005,2,3
1022,17.01,1.469723691945914,2005,2,3
1023,16.0,1.5625,2005,2,3
1024,17.01,1.3521457965902408,2005,2,3
1025,17.01,1.3521457965902408,2005,2,3
1026,14.0,1.5714285714285714,2005,2,3
1027,15.01,1.4656895403064625,2005,2,3
1028,17.01,1.2933568489124043,2005,2,3
1029,18.0,1.2222222222222223,2005,2,3
1030,14.0,1.5714285714285714,2005,2,3
1031,17.01,1.2933568489124043,2005,2,3
1032,15.01,1.3984010659560293,2005,2,3
1033,9.99,2.002002002002002,2005,2,3
1034,9.0,1.7777777777777777,2005,2,3
1035,11.0,1.9081818181818182,2005,2,3
1036,11.0,1.9081818181818182,2005,2,3
1037,14.0,1.499285714285714,2005,2,3
1038,11.0,1.5463636363636366,2005,2,3
1039,9.0,1.7777777777777777,2005,2,3
1040,9.99,1.6016016016016017,2005,2,3
1041,15.01,1.3984010659560293,2005,2,3
1042,9.99,1.9009009009009008,2005,2,3
1043,9.0,2.11,2005,2,3
1044,9.0,1.7777777777777777,2005,2,3
1045,13.0,1.5384615384615383,2005,2,4
1046,11.99,1.8348623853211008,2005,2,4
1047,11.99,1.5012510425354462,2005,2,4
1048,11.0,1.5463636363636366,2005,2,4
1049,11.0,1.7263636363636363,2005,2,4
1050,11.99,1.5838198498748957,2005,2,4
1051,11.99,1.6680567139282736,2005,2,4
1052,11.0,1.7263636363636363,2005,2,4
1053,14.0,1.2857142857142858,2005,2,4
1054,16.0,1.4375,2005,2,4
1055,9.99,1.8018018018018016,2005,2,4
1056,18.0,1.2777777777777777,2005,2,4
1057,13.0,1.5384615384615383,2005,2,4
1058,18.0,1.445,2005,2,4
1059,15.01,1.5323117921385745,2005,2,4
1060,17.01,1.411522633744856,2005,2,4
1061,16.0,1.5625,2005,2,4
1062,18.99,1.3164823591363877,2005,2,4
1063,15.01,1.665556295802798,2005,2,4
1064,13.0,1.7692307692307692,2005,2,4
1065,18.0,1.3338888888888891,2005,2,4
1066,20.0,1.3005,2005,2,4
1067,18.0,1.3338888888888891,2005,2,4
1068,13.0,1.7692307692307692,2005,2,4
1069,13.0,1.846923076923077,2005,2,4
1070,15.01,1.8647568287808127,2005,2,4
1071,14.0,1.8578571428571429,2005,2,4
1072,14.0,1.7857142857142858,2005,2,4
1073,16.0,1.500625,2005,2,4
1074,16.0,1.4375,2005,2,4
1075,14.0,1.5714285714285714,2005,2,5
1076,16.0,1.311875,2005,2,5
1077,14.0,1.499285714285714,2005,2,5
1078,14.0,1.6428571428571428,2005,2,5
1079,11.0,1.6363636363636365,2005,2,5
1080,11.99,1.418682235195997,2005,2,5
1081,11.0,1.6363636363636365,2005,2,5
1082,9.0,1.6677777777777778,2005,2,5
1083,13.0,1.3084615384615386,2005,2,5
1084,9.99,1.8018018018018016,2005,2,5
1085,11.0,1.4545454545454546,2005,2,5
1086,13.0,1.4607692307692306,2005,2,5
1087,15.01,1.3324450366422385,2005,2,5
1088,11.0,1.5463636363636366,2005,2,5
1089,9.0,2.0,2005,2,5
1090,14.0,1.356428571428571,2005,2,5
1091,13.0,1.6146153846153846,2005,2,5
1092,15.01,1.3984010659560293,2005,2,5
1093,18.0,1.3888888888888888,2005,2,5
1094,18.0,1.2222222222222223,2005,2,5
1095,17.01,1.2339800117577893,2005,2,5
1096,15.01,1.3984010659560293,2005,2,6
1097,13.0,1.5384615384615383,2005,2,6
1098,11.99,1.5838198498748957,2005,2,6
1099,13.0,1.3084615384615386,2005,2,6
1100,17.01,1.469723691945914,2005,2,6
1101,11.99,1.6680567139282736,2005,2,6
1102,13.0,1.3084615384615386,2005,2,12
1103,15.01,1.2651565622918053,2005,2,12
1104,13.0,1.3846153846153846,2005,2,12
1105,11.0,1.7263636363636363,2005,2,12
1106,9.99,1.6016016016016017,2005,2,12
1107,11.0,1.6363636363636365,2005,2,12
1108,20.0,1.15,2005,2,12
1109,15.01,1.3984010659560293,2005,2,12
1110,14.0,1.356428571428571,2005,2,12
1111,11.99,2.0025020850708923,2005,2,13
1112,17.01,1.469723691945914,2005,2,13
1113,13.0,1.846923076923077,2005,2,13
1114,15.01,1.4656895403064625,2005,2,13
1115,17.01,1.411522633744856,2005,2,13
1116,16.0,1.375,2005,2,13
1117,11.0,1.818181818181818,2005,2,13
1118,14.0,1.356428571428571,2005,2,13
1119,11.0,1.9081818181818182,2005,2,13
1120,14.0,1.356428571428571,2005,2,13
1121,14.0,1.356428571428571,2005,2,13
1122,14.0,1.356428571428571,2005,2,13
1123,15.01,1.3324450366422385,2005,2,13
1124,11.99,1.7506255212677229,2005,2,13
1125,13.0,1.6146153846153846,2005,2,18
1126,11.99,1.5012510425354462,2005,2,18
1127,9.99,1.6016016016016017,2005,3,4
1128,11.0,1.3645454545454545,2005,3,17
1129,13.0,1.4607692307692306,2005,3,17
1130,14.0,1.356428571428571,2005,3,17
1131,13.0,1.3846153846153846,2005,3,17
1132,11.0,1.4545454545454546,2005,3,17
1133,9.99,1.6016016016016017,2005,3,18
1134,11.0,1.4545454545454546,2005,4,3
1135,13.0,1.2307692307692308,2005,4,3
1136,11.0,1.4545454545454546,2005,4,3
1137,11.0,1.5463636363636366,2005,4,11
1138,14.0,1.356428571428571,2005,4,11
1139,13.0,1.3846153846153846,2005,4,11
1140,11.99,1.5012510425354462,2005,4,11
1141,11.99,1.418682235195997,2005,4,11
1142,9.99,1.6016016016016017,2005,4,16
1143,18.99,1.2643496577145867,2005,4,23
1144,16.0,1.4375,2005,4,23
1145,17.01,1.2933568489124043,2005,4,23
1146,18.0,1.1661111111111109,2005,4,23
1147,15.01,1.4656895403064625,2005,4,23
1148,9.99,2.1011011011011007,2005,4,23
1149,13.0,1.5384615384615383,2005,4,25
1150,9.99,1.5025025025025025,2005,4,27
1151,13.0,1.3846153846153846,2005,5,6
1152,11.99,1.418682235195997,2005,5,7
1153,13.0,1.2307692307692308,2005,5,7
1154,11.99,1.5838198498748957,2005,5,8
1155,13.0,1.4607692307692306,2005,5,8
1156,8.01,2.1235955056179776,2005,5,9
1157,14.0,1.356428571428571,2005,5,9
1158,9.99,1.5025025025025025,2005,5,18
1159,13.0,1.3846153846153846,2005,5,18
1160,13.0,1.2307692307692308,2005,5,22
1161,9.0,2.0,2005,6,17
1162,9.99,1.5025025025025025,2005,7,8
1163,14.0,1.356428571428571,2005,7,8
1164,7.0,2.0,2005,8,8
1165,11.99,1.418682235195997,2005,8,27
1166,9.0,1.7777777777777777,2005,8,28
1167,14.0,1.215,2005,10,3
1168,11.0,1.818181818181818,2005,10,10
1169,15.01,1.2651565622918053,2005,10,10
1170,13.0,1.5384615384615383,2005,10,10
1171,13.0,1.3846153846153846,2005,10,15
1172,16.0,1.186875,2005,10,15
1173,7.0,2.2857142857142856,2005,10,16
1174,16.0,1.311875,2005,10,24
1175,9.0,2.0,2005,10,27
1176,11.0,1.5463636363636366,2005,10,27
1177,9.0,1.5555555555555556,2005,10,27
1178,13.0,1.3084615384615386,2005,10,31
1179,11.0,1.7263636363636363,2005,10,31
1180,11.99,1.6680567139282736,2005,10,31
1181,13.0,1.5384615384615383,2005,10,31
1182,16.0,1.311875,2005,10,31
1183,13.0,1.3846153846153846,2005,10,31
1184,11.0,1.818181818181818,2005,10,31
1185,11.99,1.5838198498748957,2005,10,31
1186,9.0,1.6677777777777778,2005,11,1
1187,9.0,1.89,2005,11,1
1188,13.0,1.4607692307692306,2005,11,1
1189,11.0,1.818181818181818,2005,11,1
1190,11.99,1.5838198498748957,2005,11,1
1191,11.99,1.5012510425354462,2005,11,1
1192,11.99,1.418682235195997,2005,11,1
1193,11.0,1.5463636363636366,2005,11,1
1194,14.0,1.4285714285714286,2005,11,1
1195,15.01,1.4656895403064625,2005,11,1
1196,13.0,1.6146153846153846,2005,11,1
1197,13.0,1.4607692307692306,2005,11,1
1198,16.0,1.375,2005,11,1
1199,9.99,1.7027027027027029,2005,11,3
1200,11.0,1.818181818181818,2005,11,4
1201,13.0,1.4607692307692306,2005,11,4
1202,11.99,1.418682235195997,2005,11,4
1203,11.0,1.6363636363636365,2005,11,4
1204,13.0,1.5384615384615383,2005,11,4
1205,15.01,1.5323117921385745,2005,11,4
1206,14.0,1.4285714285714286,2005,11,4
1207,14.0,1.356428571428571,2005,11,4
1208,9.0,1.89,2005,11,4
1209,9.99,1.7027027027027029,2005,11,4
1210,8.01,2.1235955056179776,2005,11,4
1211,11.0,1.4545454545454546,2005,11,4
1212,11.99,1.5838198498748957,2005,11,4
1213,14.0,1.356428571428571,2005,11,4
1214,13.0,1.3084615384615386,2005,11,4
1215,11.0,1.6363636363636365,2005,11,4
1216,9.99,1.6016016016016017,2005,11,4
1217,11.99,1.6680567139282736,2005,11,4
1218,11.99,1.5838198498748957,2005,11,4
1219,13.0,1.846923076923077,2005,11,4
1220,11.0,1.7263636363636363,2005,11,5
1221,14.0,1.4285714285714286,2005,11,5
1222,11.99,1.7506255212677229,2005,11,5
1223,14.0,1.356428571428571,2005,11,5
1224,11.0,1.9081818181818182,2005,11,5
1225,14.0,1.4285714285714286,2005,11,5
1226,15.01,1.4656895403064625,2005,11,5
1227,11.0,1.7263636363636363,2005,11,5
1228,11.99,1.6680567139282736,2005,11,5
