,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
2972,4.911387925,1.7714320774203558,2018,1,11
2973,6.715555339,2.174007818119478,2018,1,11
2974,7.818123741,2.2639929497631623,2018,1,11
2975,8.118753365,2.24170356602525,2018,1,11
2976,5.813471632000001,1.75455283102343,2018,1,11
2977,7.216669658,1.7736740943671443,2018,1,11
2978,7.517299282000001,1.8889683924120768,2018,1,11
2979,8.218898295,2.835018522394308,2018,1,11
2980,6.1141012560000005,2.0118015984653823,2018,1,11
2981,4.71090323,1.804338673923472,2018,1,11
2982,5.9136165620000005,2.0291631650770534,2018,1,11
2983,6.013956326000001,2.061919020992904,2018,1,11
2984,6.515070645,2.1642142101438413,2018,1,11
2985,6.615215575,2.7361022320122954,2018,1,11
2986,6.615215575,1.813953417534696,2018,1,11
2987,8.218898295,1.95894768278064,2018,1,11
2988,4.71090323,2.547217022753405,2018,1,11
2989,6.013956326000001,1.9953076227244952,2018,1,11
2990,4.911387925,2.117508899482828,2018,1,11
2991,6.41473088,2.3695666543691387,2018,1,11
2992,5.612986938,2.387406695939117,2018,1,11
2993,5.312357313,1.8260032590921471,2018,1,11
2994,5.412502243,2.198569182191099,2018,1,11
2995,5.412502243,2.6973974613833716,2018,1,11
2996,4.510418536,1.9732214602622853,2018,1,11
2997,3.808819523,2.494118767937223,2018,1,11
2998,6.715555339,1.89114482852153,2018,1,11
2999,5.612986938,1.8528294747298413,2018,1,11
3000,3.9089644530000003,2.6349626592524045,2018,1,11
3001,4.209788912,3.5869257189967163,2018,1,11
3002,4.4102736060000005,2.471404260536484,2018,1,11
3003,3.9089644530000003,2.6605275553269405,2018,1,11
3004,3.407850135,2.6116332284077983,2018,1,11
3005,4.209788912,3.2543863092392518,2018,1,11
3006,6.815700269,1.8633577253630251,2018,1,11
3007,6.515070645,2.1948914738130214,2018,1,11
3008,6.916040034,2.0965375371914745,2018,1,11
3009,6.615215575,2.1465575201606337,2018,1,11
3010,6.515070645,1.811158927195332,2018,1,11
3011,6.815700269,1.9661197046691905,2018,1,11
3012,6.916040034,1.7785262403817947,2018,1,11
3013,7.016184963,2.166438380709491,2018,1,11
3014,6.815700269,2.024767980594424,2018,1,11
3015,7.216669658,1.8290637808767496,2018,1,11
3016,7.116524728,1.7845912485951807,2018,1,11
3017,5.813471632000001,2.167406375674562,2018,1,11
3018,6.013956326000001,2.011924349648162,2018,1,11
3019,7.216669658,1.607384621955215,2018,1,11
3020,6.41473088,2.198067032548683,2018,1,11
3021,6.013956326000001,1.7957624107295516,2018,1,11
3022,6.214441021,1.947017459673788,2018,1,11
3023,7.016184963,1.7387736347223777,2018,1,11
3024,7.818123741,1.726810077103383,2018,1,11
3025,7.517299282000001,1.6628609213326782,2018,1,11
3026,6.715555339,1.6975661303533487,2018,1,11
3027,6.515070645,2.010694516421472,2018,1,11
3028,6.214441021,1.673506531779184,2018,1,11
3029,6.515070645,2.0260331482560616,2018,1,11
3030,7.016184963,1.6960443164987296,2018,1,11
3031,5.813471632000001,2.1158370520453245,2018,1,11
3032,6.41473088,1.7148607518823926,2018,1,11
3033,7.216669658,1.8013689369291068,2018,1,11
3034,6.815700269,1.6286371248582852,2018,1,11
3035,7.517299282000001,1.6894482012190293,2018,1,11
3036,7.316814588,1.7493978924917375,2018,1,11
3037,6.715555339,1.846502681317567,2018,1,11
3038,6.815700269,1.8780197947111341,2018,1,11
3039,7.016184963,2.0238834658555453,2018,1,11
3040,6.916040034,1.59055907223223,2018,1,11
3041,6.815700269,1.6139750555101766,2018,1,11
3042,7.016184963,1.6675581048247232,2018,1,11
3043,6.41473088,1.9018034673965936,2018,1,11
3044,5.713131868,1.5403324455524363,2018,1,11
3045,6.314585951000001,1.7420572473572782,2018,1,11
3046,5.412502243,1.7737543688626238,2018,1,11
3047,6.013956326000001,1.7292955046976843,2018,1,11
3048,6.715555339,1.7422082775573116,2018,1,11
3049,6.916040034,1.8218742832684995,2018,1,11
3050,8.018608435,1.9329948975117897,2018,1,11
3051,7.617639046,2.074097486713602,2018,1,11
3052,7.717783976000001,2.086141801852372,2018,1,11
3053,8.018608435,2.144966531215837,2018,1,11
3054,6.815700269,1.7899198832858771,2018,1,11
3055,8.619867683999999,2.2854829171644617,2018,1,11
3056,5.9136165620000005,1.8601764427350105,2018,1,11
3057,8.519722754,2.793563937139356,2018,1,11
3058,8.319238059,2.572279905711976,2018,1,11
3059,9.221321767000001,2.8411073078218068,2018,1,11
3060,9.82277585,2.2702002581072853,2018,1,11
3061,9.221321767000001,2.429203760155483,2018,1,12
3062,9.120982002,2.1159960940354896,2018,1,12
3063,6.615215575,2.7965279377913554,2018,1,12
3064,7.116524728,1.9110939187057647,2018,1,12
3065,8.820352377999999,1.8820169987090736,2018,1,12
3066,6.515070645,2.1642142101438413,2018,1,12
3067,5.813471632000001,1.72017328079051,2018,1,12
3068,7.016184963,1.7816268065793863,2018,1,12
3069,7.417154352000001,1.9144728646736409,2018,1,12
3070,8.118753365,2.315663514431689,2018,1,12
3071,7.717783976000001,2.0342359644713643,2018,1,12
3072,6.314585951000001,3.024758536539556,2018,1,12
3073,7.717783976000001,2.112038424590391,2018,1,12
3074,6.1141012560000005,2.4042130583909977,2018,1,12
3075,7.316814588,2.063766949181028,2018,1,12
3076,9.020837072,2.3169265061746813,2018,1,12
3077,6.013956326000001,1.978690895800829,2018,1,12
3078,7.116524728,1.7986335338143715,2018,1,12
3079,8.118753365,1.9954201478566531,2018,1,12
3080,5.713131868,2.135353727494252,2018,1,12
3081,6.916040034,2.24115666100842,2018,1,12
3082,5.9136165620000005,2.164499487885464,2018,1,12
3083,5.5126471729999995,2.1948847423542515,2018,1,12
3084,7.918268671,1.5660356392572323,2018,1,12
3085,7.818123741,1.7395922065900185,2018,1,12
3086,7.517299282000001,2.447648047491958,2018,1,12
3087,6.615215575,1.632544939399046,2018,1,12
3088,6.715555339,1.9060255442561844,2018,1,12
3089,7.517299282000001,1.7160354797751154,2018,1,12
3090,7.016184963,1.9526679345326148,2018,1,12
3091,6.515070645,1.7191271392575975,2018,1,12
3092,7.216669658,1.8984213008576092,2018,1,12
3093,7.717783976000001,1.8010537718113504,2018,1,12
3094,7.417154352000001,1.617829740426575,2018,1,12
3095,7.216669658,1.8290637808767496,2018,1,12
3096,8.018608435,1.5089432621733945,2018,1,12
3097,6.715555339,1.7273275618226576,2018,1,12
3098,6.815700269,1.7312716073606431,2018,1,12
3099,8.018608435,1.8207236240985,2018,1,12
3100,7.216669658,1.5935371999813934,2018,1,12
3101,8.519722754,1.5375872194725644,2018,1,12
3102,7.517299282000001,1.9421429508545143,2018,1,12
3103,7.517299282000001,1.8756747524689013,2018,1,12
3104,7.517299282000001,1.7027418411622048,2018,1,12
3105,6.41473088,1.730439311898304,2018,1,12
3106,8.018608435,1.6586021699162816,2018,1,12
3107,6.815700269,1.9661197046691905,2018,1,12
3108,7.818123741,2.1104962516095327,2018,1,12
3109,8.118753365,1.588908013342514,2018,1,12
3110,8.319238059,1.6708433923179309,2018,1,12
3111,8.118753365,1.5150550986099576,2018,1,12
3112,5.9136165620000005,1.7248401216176112,2018,1,12
3113,7.918268671,1.654378926036823,2018,1,12
3114,6.314585951000001,1.5836633862615073,2018,1,12
3115,6.314585951000001,1.631140260014809,2018,1,12
3116,7.316814588,1.7084242137966832,2018,1,12
3117,7.517299282000001,1.6362736427765925,2018,1,12
3118,5.713131868,1.925453582056195,2018,1,12
3119,6.515070645,1.6884498755884174,2018,1,12
3120,7.216669658,1.66277430846482,2018,1,12
3121,5.9136165620000005,1.6910427764727975,2018,1,12
3122,7.918268671,1.5154440192144372,2018,1,12
3123,7.116524728,1.6580885770794165,2018,1,12
3124,7.016184963,1.4680307637722123,2018,1,12
3125,8.619867683999999,1.5081304060072855,2018,1,12
3126,8.720207448,1.5022368330244795,2018,1,12
3127,7.517299282000001,1.4766343700828062,2018,1,12
3128,7.417154352000001,1.8066878433487936,2018,1,12
3129,6.41473088,1.5745182500937591,2018,1,12
3130,7.316814588,1.489660404662423,2018,1,12
3131,6.314585951000001,1.7420572473572782,2018,1,12
3132,7.016184963,1.995397252756263,2018,1,12
3133,7.617639046,1.4834211691788792,2018,1,12
3134,6.41473088,1.82391067043486,2018,1,12
3135,6.715555339,1.6081524408386685,2018,1,12
3136,6.916040034,1.518186687523735,2018,1,12
3137,7.918268671,1.4144802639773932,2018,1,12
3138,6.815700269,1.393789028430059,2018,1,12
3139,5.9136165620000005,1.6572454321734904,2018,1,12
3140,7.818123741,1.2791021095709718,2018,1,12
3141,7.116524728,1.4473321970588675,2018,1,12
3142,6.41473088,1.7460178719142152,2018,1,12
3143,6.314585951000001,1.567837761465922,2018,1,12
3144,5.412502243,1.607424759269518,2018,1,12
3145,6.515070645,1.6729778653075529,2018,1,12
3146,5.412502243,1.9768498856213776,2018,1,12
3147,6.615215575,1.783740563889333,2018,1,12
3148,6.214441021,1.52864082608533,2018,1,12
3149,6.013956326000001,1.6794453255894828,2018,1,12
3150,5.111872619,1.8192518501799548,2018,1,12
3151,5.312357313,1.7129719724859933,2018,1,12
3152,4.71090323,1.9104588820008512,2018,1,12
3153,4.81104816,1.8706915039486944,2018,1,12
3154,5.111872619,1.9562652114669208,2018,1,12
3155,5.713131868,2.0129119764263077,2018,1,12
3156,5.612986938,1.7282031606609094,2018,1,12
3157,6.214441021,2.075802511667284,2018,1,12
3158,7.517299282000001,1.7160354797751154,2018,1,12
3159,6.916040034,1.5326360356346085,2018,1,12
3160,5.412502243,1.7182041322989619,2018,1,12
3161,5.212017549,1.9761973694766624,2018,1,12
3162,5.412502243,1.6258879880153798,2018,1,12
3163,5.5126471729999995,1.6326071006467435,2018,1,12
3164,6.615215575,1.6476513662217274,2018,1,12
3165,6.615215575,1.5419063814862903,2018,1,12
3166,7.116524728,1.4473321970588675,2018,1,12
3167,4.911387925,1.8121261822339152,2018,1,12
3168,5.312357313,1.7882171127219133,2018,1,12
3169,5.813471632000001,1.5825056068666137,2018,1,12
3170,5.5126471729999995,1.832170738128972,2018,1,12
3171,6.1141012560000005,1.5046939963534032,2018,1,12
3172,6.314585951000001,1.7737084975819029,2018,1,12
3173,6.013956326000001,1.845757083737093,2018,1,12
