,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
35048,5.312357313,1.9012483997045475,2019,12,17
35049,4.71090323,1.740625967814669,2019,12,17
35050,5.312357313,1.9764935397522276,2019,12,17
35051,5.5126471729999995,1.7051183747144558,2019,12,17
35052,5.212017549,1.7651228850457583,2019,12,17
35053,5.412502243,1.570450136624544,2019,12,17
35054,5.312357313,1.43063912067844,2019,12,17
35055,4.911387925,1.6492259112275276,2019,12,17
35056,5.813471632000001,1.5309362827213329,2019,12,17
35057,5.612986938,1.5143567909368258,2019,12,17
35058,5.212017549,2.168098421343209,2019,12,17
35059,5.412502243,1.8106808265391048,2019,12,17
35060,5.813471632000001,2.2189756993038,2019,12,17
35061,5.612986938,1.8172219573406747,2019,12,17
35062,5.713131868,1.6452825184465008,2019,12,17
35063,5.212017549,1.937850505115404,2019,12,17
35064,5.412502243,1.8106808265391048,2019,12,17
35065,4.4102736060000005,1.8819754277168088,2019,12,17
35066,3.9089644530000003,1.9954401271195188,2019,12,17
35067,4.71090323,2.186412003627593,2019,12,17
35068,4.81104816,2.1616719047767754,2019,12,17
35069,4.209788912,2.3991965039410035,2019,12,17
35070,5.111872619,1.623676326587277,2019,12,17
35071,4.4102736060000005,2.7208499907295773,2019,12,17
35072,5.111872619,2.2887691012709097,2019,12,17
35073,4.81104816,1.8083772653400332,2019,12,17
35074,5.713131868,1.9779286179781208,2019,12,17
35075,5.312357313,1.6753494024621534,2019,12,17
35076,5.412502243,1.42263192093055,2019,12,17
35077,4.4102736060000005,1.4511396982929046,2019,12,17
35078,4.209788912,2.137871305695529,2019,12,17
35079,3.5081898989999996,1.8813010783370936,2019,12,17
35080,3.407850135,1.7019729689492349,2019,12,17
35081,4.911387925,1.5677846223071457,2019,12,17
35082,3.307705205,2.0558058682862583,2019,12,17
35083,2.606106192,1.6883660399207554,2019,12,17
35084,4.3099338419999995,1.7633834934861163,2019,12,17
35085,4.81104816,2.2239861427618712,2019,12,17
35086,5.212017549,1.8419833413342943,2019,12,17
35087,4.3099338419999995,1.7633834934861163,2019,12,17
35088,5.111872619,1.4280328063863283,2019,12,17
35089,5.5126471729999995,1.6507349190729712,2019,12,17
35090,4.81104816,1.6420434034898541,2019,12,17
35091,3.708479759,2.022381304306318,2019,12,17
35092,3.407850135,1.7312716074000714,2019,12,17
35093,3.407850135,1.5258751453282438,2019,12,17
35094,3.708479759,1.6179425349264795,2019,12,17
35095,2.5057664269999997,1.5165152893159104,2019,12,17
35096,4.209788912,1.6152828355874582,2019,12,17
35097,3.407850135,1.9366935688326563,2019,12,17
35098,5.111872619,1.5649951699236584,2019,12,17
35099,6.1141012560000005,1.4393157740664018,2019,12,17
35100,6.615215575,1.3453914765279589,2019,12,17
35101,6.1141012560000005,1.7173153453577676,2019,12,17
35102,5.212017549,1.899503639219232,2019,12,17
35103,6.314585951000001,1.5836633862615073,2019,12,17
35104,6.615215575,1.4209236088273662,2019,12,17
35105,6.013956326000001,1.313602804338024,2019,12,17
35106,6.1141012560000005,1.4229712186173191,2019,12,17
35107,6.615215575,1.3604979030483069,2019,12,17
35108,5.111872619,1.7019575336566108,2019,12,17
35109,6.715555339,1.5039874336742474,2019,12,17
35110,6.916040034,1.3157701719862542,2019,12,17
35111,6.815700269,1.2471300895758333,2019,12,17
35112,6.214441021,1.3677923498310405,2019,12,17
35113,7.016184963,1.4680307637722123,2019,12,17
35114,6.214441021,1.7217484893401165,2019,12,17
35115,6.314585951000001,1.7420572473572782,2019,12,17
35116,6.314585951000001,1.4569207742818169,2019,12,17
35117,4.71090323,1.7618758337347549,2019,12,17
35118,6.41473088,1.7148607518823926,2019,12,17
35119,6.013956326000001,1.5297502932015807,2019,12,17
35120,5.111872619,1.838800903031657,2019,12,17
35121,6.515070645,1.458103645167765,2019,12,17
35122,5.813471632000001,1.823311929769128,2019,12,17
35123,6.013956326000001,1.4632833870034327,2019,12,17
35124,6.615215575,1.6023320872653497,2019,12,17
35125,6.41473088,1.7460178719142152,2019,12,17
35126,5.9136165620000005,1.6572454321734904,2019,12,17
35127,5.9136165620000005,2.0629605085308538,2019,12,17
35128,4.71090323,2.0165237518580907,2019,12,17
35129,5.011532855,1.9555521870363957,2019,12,17
35130,5.5126471729999995,1.5782236450052596,2019,12,17
35131,5.9136165620000005,1.6741441042385934,2019,12,17
35132,6.1141012560000005,1.7173153453577676,2019,12,17
35133,5.713131868,1.8728264439213187,2019,12,17
35134,5.5126471729999995,1.5963514634314868,2019,12,18
35135,5.813471632000001,1.5309362827213329,2019,12,18
35136,5.9136165620000005,1.4881117654039742,2019,12,18
35137,5.713131868,1.4177842229354265,2019,12,18
35138,5.9136165620000005,1.6741441042385934,2019,12,18
35139,5.813471632000001,1.5996953814670307,2019,12,18
35140,5.612986938,1.460883587397367,2019,12,18
35141,5.5126471729999995,1.6869905561068277,2019,12,18
35142,5.412502243,1.2563504763059368,2019,12,18
35143,6.013956326000001,1.3967442343544552,2019,12,18
35144,6.214441021,1.4803988680416509,2019,12,18
35145,6.013956326000001,1.629595145649882,2019,12,18
35146,4.71090323,1.3585341913295892,2019,12,18
35147,6.013956326000001,1.2470925503026342,2019,12,18
35148,6.515070645,1.795820296895645,2019,12,18
35149,5.9136165620000005,1.7755361376438192,2019,12,18
35150,6.013956326000001,1.4300065859839768,2019,12,18
35151,5.412502243,1.5519547977765151,2019,12,18
35152,5.312357313,1.6188664743907073,2019,12,18
35153,5.312357313,1.5623999040291967,2019,12,18
35154,4.71090323,1.5708299457044883,2019,12,18
35155,5.111872619,1.5258800651659978,2019,12,18
35156,4.71090323,1.9740978037453765,2019,12,18
35157,5.813471632000001,1.6686039566452295,2019,12,18
35158,4.81104816,1.5173246160146523,2019,12,18
35159,4.911387925,1.7306848933135337,2019,12,18
35160,4.911387925,1.4863256402211398,2019,12,18
35161,5.412502243,2.069326580785308,2019,12,18
35162,5.212017549,1.669255721648377,2019,12,18
35163,5.412502243,1.570450136624544,2019,12,18
35164,5.612986938,1.6034220313377112,2019,12,18
35165,5.011532855,1.7360337379250803,2019,12,18
35166,5.111872619,1.838800903031657,2019,12,18
35167,5.5126471729999995,1.6326071006467435,2019,12,18
35168,5.312357313,1.6377268324383134,2019,12,18
35169,6.013956326000001,2.095152474840237,2019,12,18
35170,5.5126471729999995,1.560048536413016,2019,12,18
35171,5.612986938,1.5856182721086531,2019,12,18
35172,5.212017549,1.45818123664188,2019,12,18
35173,5.212017549,1.7267760197251785,2019,12,18
35174,5.813471632000001,1.4793221156635037,2019,12,18
35175,5.612986938,1.5500107538286954,2019,12,18
35176,5.612986938,1.941848270875132,2019,12,18
35177,5.412502243,1.829144055284967,2019,12,18
35178,5.212017549,1.9761973694766624,2019,12,18
35179,5.612986938,1.6746370678976272,2019,12,18
35180,5.612986938,1.5143567909368258,2019,12,18
35181,5.5126471729999995,1.6507349190729712,2019,12,18
35182,5.212017549,1.592478628087597,2019,12,18
35183,5.412502243,1.533491568845896,2019,12,18
35184,5.813471632000001,1.8576914782819047,2019,12,18
35185,5.412502243,2.327972334107724,2019,12,18
35186,5.312357313,1.8636258291159864,2019,12,18
35187,5.5126471729999995,1.6144792820391154,2019,12,18
35188,5.713131868,1.855334766447579,2019,12,18
35189,5.011532855,1.5963291450874868,2019,12,18
35190,4.81104816,2.2655289694709686,2019,12,18
35191,4.209788912,1.5677654100866711,2019,12,18
35192,4.3099338419999995,1.7169701754786242,2019,12,18
35193,4.4102736060000005,1.7232641042180277,2019,12,18
35194,4.510418536,1.8623457572630016,2019,12,18
35195,2.706251122,1.7367315807435255,2019,12,18
35196,4.209788912,1.7102970444614067,2019,12,18
35197,4.911387925,1.5881670607397604,2019,12,18
35198,4.3099338419999995,1.5777503832505464,2019,12,18
35199,4.610563466,1.4965862382947184,2019,12,18
35200,4.109449147,1.4113981228443218,2019,12,18
35201,3.608334829,1.6350794647943132,2019,12,18
35202,4.109449147,1.7520570948678538,2019,12,18
35203,3.9089644530000003,1.91865651943804,2019,12,18
35204,3.608334829,1.9122687225542951,2019,12,18
35205,4.0093042180000005,1.5214491543480078,2019,12,18
35206,3.9089644530000003,1.7907431208865998,2019,12,18
35207,4.109449147,1.5330499579485366,2019,12,18
35208,3.608334829,1.6628465556404162,2019,12,18
35209,3.9089644530000003,1.5093291975249383,2019,12,18
35210,4.209788912,1.7340351154404867,2019,12,18
35211,3.808819523,1.6540533894968696,2019,12,18
35212,4.4102736060000005,1.564552780719247,2019,12,18
35213,4.510418536,1.9953773349782096,2019,12,18
35214,3.608334829,1.690517316457164,2019,12,18
35215,3.307705205,1.3906697970081043,2019,12,18
35216,3.9089644530000003,1.4326122809078408,2019,12,18
35217,3.608334829,1.3302435290713428,2019,12,18
35218,3.808819523,1.4965168904906394,2019,12,18
35219,3.808819523,1.4965168904906394,2019,12,18
35220,3.708479759,1.3752324090816217,2019,12,18
35221,3.708479759,1.3752324090816217,2019,12,18
35222,3.808819523,1.3652402768362937,2019,12,18
35223,3.808819523,1.4702798195565747,2019,12,18
35224,3.9089644530000003,1.6372425963322004,2019,12,18
35225,3.9089644530000003,1.739591099576571,2019,12,18
35226,3.20736544,1.96422607895906,2019,12,18
35227,3.708479759,1.8606292287976864,2019,12,18
35228,3.307705205,1.4209343026988404,2019,12,18
35229,3.307705205,2.0255939050650675,2019,12,18
35230,3.5081898989999996,1.7673098530861484,2019,12,18
35231,3.9089644530000003,3.428141330299276,2019,12,18
35232,3.9089644530000003,2.225702029171152,2019,12,18
35233,3.808819523,1.890346730928579,2019,12,18
35234,4.610563466,1.474873910997151,2019,12,18
35235,4.911387925,2.117508899482828,2019,12,18
35236,5.5126471729999995,1.5056335541755883,2019,12,18
35237,5.412502243,1.6628144458766183,2019,12,18
35238,4.911387925,2.198897109109947,2019,12,18
35239,5.312357313,2.409480248754495,2019,12,18
35240,4.4102736060000005,2.403427344185503,2019,12,18
35241,3.708479759,1.6988068565591434,2019,12,19
35242,3.9089644530000003,1.969830771188136,2019,12,19
35243,3.307705205,2.0255939050650675,2019,12,19
35244,4.4102736060000005,1.7912607245619492,2019,12,19
35245,4.81104816,2.182443318131324,2019,12,19
35246,3.5081898989999996,1.938321461143914,2019,12,19
35247,3.9089644530000003,1.7140262040136798,2019,12,19
35248,2.606106192,1.5348842807246592,2019,12,19
35249,3.808819523,2.5468210579217834,2019,12,19
35250,3.307705205,3.62779998709105,2019,12,19
35251,4.510418536,1.8401898825470773,2019,12,19
35252,4.3099338419999995,1.7865699904634404,2019,12,19
35253,4.510418536,1.729352711448683,2019,12,19
35254,4.4102736060000005,1.9273327794076096,2019,12,19
35255,4.81104816,1.7043937664510929,2019,12,19
35256,3.9089644530000003,1.969830771188136,2019,12,19
35257,3.708479759,1.564001744360067,2019,12,19
35258,4.71090323,1.6132927856809318,2019,12,19
35259,4.71090323,1.6557556256573749,2019,12,19
35260,4.911387925,1.5474375697985616,2019,12,19
35261,5.312357313,1.374139835085299,2019,12,19
35262,4.4102736060000005,1.7686214556820856,2019,12,19
35263,4.0093042180000005,1.5713426817839944,2019,12,19
35264,4.911387925,1.4863256402211398,2019,12,19
35265,5.412502243,1.4595744334733571,2019,12,19
35266,4.610563466,1.7351579729886315,2019,12,19
35267,4.0093042180000005,1.7708951181913033,2019,12,19
35268,3.608334829,1.7459551678428786,2019,12,19
35269,4.0093042180000005,1.5464175921508985,2019,12,19
35270,3.808819523,1.5490138467765882,2019,12,19
35271,3.808819523,1.4965168904906394,2019,12,19
35272,4.0093042180000005,1.471555626662601,2019,12,19
35273,3.708479759,1.564001744360067,2019,12,19
35274,3.608334829,1.5796656959852216,2019,12,19
35275,3.608334829,1.5796656959852216,2019,12,19
35276,3.708479759,1.3213150504888598,2019,12,19
35277,3.808819523,1.4177600483277086,2019,12,19
35278,3.9089644530000003,1.3814380294135666,2019,12,19
35279,3.808819523,1.4177600483277086,2019,12,19
35280,3.808819523,1.4439971189992244,2019,12,19
35281,4.109449147,1.26536517036501,2019,12,19
35282,3.808819523,1.4965168904906394,2019,12,19
35283,4.0093042180000005,1.446652211114403,2019,12,19
35284,3.9089644530000003,1.3814380294135666,2019,12,19
35285,3.808819523,1.5227995910479901,2019,12,19
35286,3.9089644530000003,1.4581771764707323,2019,12,19
35287,3.808819523,1.4177600483277086,2019,12,19
35288,3.808819523,1.4702798195565747,2019,12,19
35289,3.608334829,1.3856572981575708,2019,12,19
35290,4.0093042180000005,1.3717902456261055,2019,12,19
35291,4.109449147,1.5817276088560877,2019,12,19
35292,4.109449147,1.4113981228443218,2019,12,19
35293,4.0093042180000005,1.396758683428996,2019,12,19
35294,3.9089644530000003,1.4837865326579374,2019,12,19
35295,3.608334829,1.413400306427051,2019,12,19
35296,3.708479759,1.5370079168335566,2019,12,19
35297,3.9089644530000003,1.5349607841522117,2019,12,19
35298,3.9089644530000003,1.3302637776634705,2019,12,19
35299,4.0093042180000005,1.59626777166651,2019,12,19
35300,3.608334829,1.4965330012061362,2019,12,19
35301,3.708479759,1.4830671259974917,2019,12,19
35302,3.708479759,1.456120162957589,2019,12,19
35303,3.808819523,1.4702798195565747,2019,12,19
35304,3.608334829,1.6628465556404162,2019,12,19
35305,4.3099338419999995,1.8561899674746796,2019,12,19
35306,4.109449147,1.6304052595202974,2019,12,19
35307,4.81104816,1.683622353512254,2019,12,19
35308,4.109449147,1.6304052595202974,2019,12,19
35309,4.0093042180000005,1.3219400661104936,2019,12,19
35310,3.9089644530000003,1.4070029247206357,2019,12,19
35311,3.708479759,1.2673742596527948,2019,12,19
35312,4.109449147,1.5087322785162571,2019,12,19
35313,4.0093042180000005,1.4965457385503893,2019,12,19
35314,4.3099338419999995,1.5313370650110318,2019,12,19
35315,4.109449147,1.5817276088560877,2019,12,19
35316,4.109449147,1.5087322785162571,2019,12,19
35317,3.708479759,1.3752324090816217,2019,12,19
35318,3.808819523,1.5490138467765882,2019,12,19
35319,4.3099338419999995,1.6241435392316168,2019,12,19
35320,3.9089644530000003,1.355873133850675,2019,12,19
35321,3.808819523,1.4702798195565747,2019,12,19
35322,3.5081898989999996,1.5107676709606763,2019,12,19
35323,3.20736544,1.6524652342079238,2019,12,19
35324,4.209788912,1.5440273393451325,2019,12,19
35325,3.9089644530000003,1.355873133850675,2019,12,19
35326,4.81104816,1.7459727162656382,2019,12,19
35327,4.109449147,1.5087322785162571,2019,12,19
35328,3.708479759,1.3752324090816217,2019,12,19
35329,4.71090323,1.4434598714947493,2019,12,19
35330,3.307705205,1.9953293993743315,2019,12,19
35331,4.209788912,1.5202479848234254,2019,12,19
35332,4.81104816,1.7875516660801831,2019,12,19
35333,4.0093042180000005,2.2697003495383052,2019,12,19
35334,4.610563466,1.4531992786584058,2019,12,19
35335,4.71090323,1.8680329338881363,2019,12,19
35336,3.9089644530000003,2.686092451401476,2019,12,19
35337,5.212017549,1.8419833413342943,2019,12,19
35338,5.312357313,1.487089333330015,2019,12,19
35339,4.510418536,1.7514893201033082,2019,12,19
35340,4.911387925,1.4456315354075806,2019,12,19
35341,4.3099338419999995,1.902562961429328,2019,12,19
35342,4.510418536,1.3967641343517214,2019,12,19
35343,4.71090323,1.4647097376271088,2019,12,19
35344,4.209788912,1.639062190109165,2019,12,19
35345,4.109449147,1.7033794442036445,2019,12,19
35346,4.4102736060000005,1.5418544014477638,2019,12,19
35347,4.0093042180000005,1.721023264590794,2019,12,19
35348,4.3099338419999995,1.6473703604938073,2019,12,19
35349,4.109449147,1.5330499579485366,2019,12,19
35350,4.4102736060000005,1.4964970497569623,2019,12,19
35351,4.109449147,1.92238658087962,2019,12,19
35352,4.209788912,1.4727718431028067,2019,12,19
35353,4.209788912,1.4965099138443454,2019,12,19
35354,4.109449147,1.6060452882883671,2019,12,19
35355,4.0093042180000005,1.396758683428996,2019,12,19
35356,4.3099338419999995,1.3921575972998426,2019,12,19
35357,3.9089644530000003,1.4326122809078408,2019,12,19
35358,4.510418536,1.4632702901786765,2019,12,19
35359,4.510418536,1.5741459933996689,2019,12,19
35360,4.209788912,1.9953396713207936,2019,12,19
35361,4.4102736060000005,1.4964970497569623,2019,12,19
35362,4.510418536,1.9732214602622853,2019,12,19
35363,4.209788912,1.8765667495776803,2019,12,19
35364,4.911387925,1.404919737428397,2019,12,19
35365,5.011532855,1.8357360350977887,2019,12,19
35366,4.81104816,1.9122343296185167,2019,12,19
35367,4.510418536,1.5519515867828546,2019,12,19
35368,4.3099338419999995,2.0650095746875734,2019,12,19
35369,4.81104816,1.7667802533491994,2019,12,20
35370,4.610563466,2.0604093894496667,2019,12,20
35371,5.011532855,1.6162696046018439,2019,12,20
35372,4.610563466,1.9086869635122377,2019,12,20
35373,4.71090323,1.7618758337347549,2019,12,20
35374,4.911387925,2.3415034071046223,2019,12,20
35375,4.610563466,1.9086869635122377,2019,12,20
35376,4.71090323,1.9953107778017336,2019,12,20
35377,5.212017549,1.784296317610116,2019,12,20
35378,5.212017549,1.784296317610116,2019,12,20
35379,5.9136165620000005,2.2660384655490624,2019,12,20
35380,5.5126471729999995,1.904682012196684,2019,12,20
35381,5.111872619,2.1714747837694506,2019,12,20
35382,4.4102736060000005,2.4487452876636793,2019,12,20
35383,5.111872619,2.230121941542065,2019,12,20
35384,3.708479759,2.2111272076111126,2019,12,20
35385,4.610563466,2.017060124772177,2019,12,20
35386,4.3099338419999995,2.157755562132826,2019,12,20
35387,4.911387925,2.1785500561941458,2019,12,20
35388,5.813471632000001,2.3050740501145013,2019,12,20
35389,4.4102736060000005,2.4260863147908744,2019,12,20
35390,4.911387925,2.6265390714377346,2019,12,20
35391,5.813471632000001,1.9609796024889248,2019,12,20
35392,6.214441021,2.188506912213239,2019,12,20
35393,5.713131868,2.1879808656291284,2019,12,20
35394,6.214441021,2.558501755229708,2019,12,20
35395,5.612986938,2.5298367690589485,2019,12,20
35396,5.5126471729999995,1.7232461933220844,2019,12,20
35397,5.813471632000001,2.0297387012346224,2019,12,20
35398,6.1141012560000005,1.897247582973297,2019,12,20
35399,5.612986938,3.0642591743013248,2019,12,20
35400,5.713131868,2.327914295921167,2019,12,20
35401,5.5126471729999995,2.539628559681812,2019,12,20
35402,5.813471632000001,2.5285411214680544,2019,12,20
35403,5.412502243,2.087789808237868,2019,12,20
35404,5.111872619,2.2692200480279614,2019,12,20
35405,5.713131868,2.4679998284261555,2019,12,20
35406,6.1141012560000005,2.1752471529562123,2019,12,20
35407,5.612986938,2.4052104537429093,2019,12,20
35408,7.918268671,1.8943873305205257,2019,12,20
35409,6.615215575,2.28264671782824,2019,12,20
35410,5.713131868,2.275439259999241,2019,12,20
35411,5.713131868,2.257947580775148,2019,12,20
35412,6.314585951000001,2.312054966594911,2019,12,20
35413,5.9136165620000005,2.2829371364304563,2019,12,20
35414,5.612986938,2.2626255664377606,2019,12,20
35415,6.214441021,2.558501755229708,2019,12,20
35416,6.41473088,2.8683514950513405,2019,12,20
35417,6.41473088,2.4630380129056952,2019,12,20
35418,7.517299282000001,2.4609416861048694,2019,12,20
35419,7.216669658,2.9793630758981875,2019,12,20
35420,6.916040034,2.6748883868592137,2019,12,20
35421,7.116524728,2.8667019324379424,2019,12,20
35422,7.316814588,2.870057668871464,2019,12,20
35423,6.916040034,3.0220496725366415,2019,12,20
35424,9.321466696,2.993114823010896,2019,12,20
35425,7.216669658,2.8269210254600794,2019,12,20
35426,6.41473088,3.071143701666873,2019,12,20
35427,6.1141012560000005,2.6496656436793566,2019,12,20
35428,6.615215575,2.46405519596389,2019,12,20
35429,5.412502243,3.584274645814683,2019,12,20
35430,6.1141012560000005,2.1262134867725195,2019,12,20
35431,7.316814588,2.0501090562826767,2019,12,20
35432,7.016184963,2.508520635190672,2019,12,20
35433,5.312357313,2.9929572359697185,2019,12,20
35434,5.412502243,2.3833620201605523,2019,12,20
35435,8.018608435,2.5938348865141956,2019,12,20
35436,7.116524728,3.5550181046177634,2019,12,20
35437,7.417154352000001,2.1301600654622592,2019,12,20
35438,7.316814588,3.0341899077790333,2019,12,20
35439,7.316814588,2.2141225317598554,2019,12,20
35440,6.314585951000001,2.3438438299594537,2019,12,20
35441,6.916040034,2.1833592700108424,2019,12,20
35442,7.517299282000001,2.208246936469384,2019,12,20
35443,7.016184963,2.2661401237064283,2019,12,20
35444,7.016184963,2.4942775300663067,2019,12,20
35445,5.111872619,2.327867205800576,2019,12,20
35446,5.312357313,2.597756675031848,2019,12,20
35447,5.813471632000001,2.6146394705586142,2019,12,20
35448,5.111872619,2.210572888299117,2019,12,20
35449,7.717783976000001,2.293427373070075,2019,12,20
35450,7.016184963,2.465791316967024,2019,12,20
35451,6.314585951000001,2.42297195393738,2019,12,20
35452,6.615215575,2.3581788504299803,2019,12,20
35453,5.011532855,3.0928519553724447,2019,12,20
35454,8.018608435,1.6836356294781465,2019,12,20
35455,5.5126471729999995,2.6121398337495227,2019,12,20
35456,7.116524728,2.178019438197897,2019,12,20
35457,7.617639046,1.7853756325119532,2019,12,20
35458,6.916040034,2.327978393827788,2019,12,20
35459,6.41473088,1.9330960521916705,2019,12,20
35460,5.5126471729999995,2.6665232906608147,2019,12,20
35461,7.216669658,2.438831981243501,2019,12,20
35462,4.71090323,2.271263899428475,2019,12,20
35463,6.815700269,2.538322883517635,2019,12,20
35464,4.4102736060000005,2.403427344185503,2019,12,20
35465,7.016184963,2.2091676989331392,2019,12,20
35466,4.71090323,2.9718454225178377,2019,12,20
35467,6.314585951000001,2.4387975790496927,2019,12,20
35468,5.312357313,2.729435669644686,2019,12,20
35469,5.813471632000001,2.373833148860199,2019,12,20
35470,5.5126471729999995,2.5033729235549607,2019,12,20
35471,5.612986938,2.4230142133282837,2019,12,20
35472,6.615215575,2.0861318143815746,2019,12,20
35473,6.1141012560000005,2.2244229463248524,2019,12,20
35474,5.312357313,2.2023925369946213,2019,12,20
35475,5.5126471729999995,2.7754478347420983,2019,12,20
35476,4.4102736060000005,3.0611286432735665,2019,12,20
35477,8.319238059,2.5242311460581317,2019,12,20
35478,6.715555339,2.635698186746786,2019,12,20
35479,8.018608435,2.1200414408313732,2019,12,20
35480,8.118753365,1.9954201478566531,2019,12,20
35481,8.720207448,2.2705450240797984,2019,12,20
35482,6.615215575,2.3883917040753437,2019,12,20
35483,8.820352377999999,2.222106130236512,2019,12,20
35484,7.617639046,2.021623345108022,2019,12,20
35485,6.615215575,2.60001303434469,2019,12,20
35486,5.111872619,2.1519257305265027,2019,12,20
35487,6.013956326000001,1.5796004728086217,2019,12,20
35488,7.116524728,1.9532207743633372,2019,12,20
35489,9.221321767000001,1.984506245676049,2019,12,20
35490,7.717783976000001,2.021287653102355,2019,12,20
35491,8.118753365,2.4634763788024,2019,12,20
35492,8.118753365,2.217085928191637,2019,12,20
35493,7.417154352000001,2.9661969261928065,2019,12,20
35494,9.020837072,2.0396890846317683,2019,12,20
35495,6.314585951000001,2.2171012175046725,2019,12,20
35496,5.5126471729999995,2.249425829524243,2019,12,20
35497,7.016184963,2.2518970185820626,2019,12,20
35498,7.818123741,2.468618165863333,2019,12,20
35499,5.713131868,3.658346595685476,2019,12,20
35500,7.617639046,1.98226773791928,2019,12,20
35501,6.916040034,2.0965375371914745,2019,12,20
35502,6.41473088,2.665694753199062,2019,12,20
35503,7.016184963,2.0950989971784755,2019,12,20
35504,7.316814588,1.981700829727244,2019,12,20
35505,6.916040034,2.0531894943047697,2019,12,20
35506,7.417154352000001,2.2111159889207057,2019,12,20
35507,7.016184963,2.0381265724051865,2019,12,20
35508,8.720207448,2.2820048741574386,2019,12,20
35509,6.916040034,2.0676388424156427,2019,12,20
35510,8.118753365,1.9954201478566531,2019,12,20
35511,8.720207448,2.0068688278756186,2019,12,21
35512,7.918268671,1.9827306173001158,2019,12,21
35513,6.715555339,2.129365672404594,2019,12,21
35514,8.319238059,2.620433118441189,2019,12,21
35515,6.214441021,2.333232786505192,2019,12,21
35516,6.515070645,1.9646786224526045,2019,12,21
35517,6.214441021,2.1724262591565435,2019,12,21
35518,7.116524728,2.936913355723536,2019,12,21
35519,7.216669658,1.9953532519029984,2019,12,21
35520,6.314585951000001,2.9772816612026194,2019,12,21
35521,5.713131868,2.152997508931296,2019,12,21
35522,5.312357313,2.5413228185842853,2019,12,21
35523,4.911387925,2.5248038088948146,2019,12,21
35524,5.612986938,2.4230142133282837,2019,12,21
35525,5.412502243,2.327972334107724,2019,12,21
35526,5.9136165620000005,2.04606183764946,2019,12,21
35527,6.1141012560000005,2.6496656436793566,2019,12,21
35528,8.218898295,2.117012600166261,2019,12,21
35529,4.610563466,2.0604093894496667,2019,12,21
35530,7.016184963,2.0381265724051865,2019,12,21
35531,6.615215575,2.131451093337952,2019,12,21
35532,7.617639046,2.3891704844635138,2019,12,21
35533,8.720207448,1.811852079691488,2019,12,21
35534,4.911387925,1.832473234742499,2019,12,21
35535,6.314585951000001,2.9772816612026194,2019,12,21
35536,5.312357313,2.748246955127207,2019,12,21
35537,5.612986938,2.7792442120947616,2019,12,21
35538,4.610563466,2.8629362088473203,2019,12,21
35539,8.018608435,2.207387625107298,2019,12,21
35540,5.612986938,2.9574366185706604,2019,12,21
35541,6.615215575,2.2977531446509207,2019,12,21
35542,7.116524728,2.149934869164696,2019,12,21
35543,8.419382988999999,1.8172429832435075,2019,12,21
35544,6.815700269,2.523533318832921,2019,12,21
35545,6.916040034,2.24115666100842,2019,12,21
35546,7.216669658,2.411016725798425,2019,12,21
35547,7.316814588,2.2414383175565584,2019,12,21
35548,6.1141012560000005,2.420699739880134,2019,12,21
35549,6.214441021,3.717287569700471,2019,12,21
35550,7.216669658,2.3833218832364627,2019,12,21
35551,7.617639046,2.1266857017210268,2019,12,21
35552,7.016184963,2.109465955936202,2019,12,21
35553,4.4102736060000005,2.3354504255670894,2019,12,21
35554,6.615215575,2.3883917040753437,2019,12,21
35555,4.610563466,2.8629362088473203,2019,12,21
35556,4.81104816,2.1616719047767754,2019,12,21
35557,5.612986938,2.031021881205739,2019,12,21
35558,5.5126471729999995,2.3581927415328163,2019,12,21
35559,6.41473088,1.808332110418949,2019,12,21
35560,7.116524728,2.178019438197897,2019,12,21
35561,5.713131868,2.310422618447427,2019,12,21
35562,7.717783976000001,2.20267660158204,2019,12,21
35563,5.713131868,2.257947580775148,2019,12,21
35564,8.118753365,2.217085928191637,2019,12,21
35565,6.715555339,2.322944369083696,2019,12,21
35566,7.617639046,2.1266857017210268,2019,12,21
35567,8.519722754,2.3357046320148367,2019,12,21
35568,6.013956326000001,2.394398045051583,2019,12,21
35569,7.016184963,2.166438380709491,2019,12,21
35570,6.815700269,2.5088712494848124,2019,12,21
35571,5.011532855,1.65618520244142,2019,12,21
35572,5.9136165620000005,1.5726051262367933,2019,12,21
35573,8.218898295,1.8494123962145947,2019,12,21
35574,7.116524728,1.9672630581773485,2019,12,21
35575,5.813471632000001,1.8576914782819047,2019,12,21
35576,5.813471632000001,2.6318292456750743,2019,12,21
35577,6.615215575,1.9500426152023025,2019,12,21
35578,5.713131868,2.8356292860558923,2019,12,21
35579,6.916040034,1.7929755870467536,2019,12,21
35580,6.815700269,2.3769126282862367,2019,12,21
35581,5.212017549,2.32148588454417,2019,12,21
35582,5.9136165620000005,2.2660384655490624,2019,12,21
35583,6.314585951000001,2.2645780928416097,2019,12,21
35584,5.011532855,3.31237040448376,2019,12,21
35585,8.419382988999999,1.6391001202855482,2019,12,21
35586,7.918268671,1.9070078002408817,2019,12,21
35587,8.720207448,2.1100074762808547,2019,12,21
35588,7.316814588,2.1730300896344104,2019,12,21
35589,4.4102736060000005,2.6302141015057923,2019,12,21
35590,7.417154352000001,1.9818385033387265,2019,12,21
35591,5.412502243,1.8845337428158548,2019,12,21
35592,4.911387925,2.6875802301851364,2019,12,21
35593,7.717783976000001,2.1508833574017103,2019,12,21
35594,6.615215575,1.8594040572895467,2019,12,21
