,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
25544,6.916040034,1.503737339412862,2019,5,24
25545,7.016184963,1.7102874230483707,2019,5,24
25546,6.615215575,1.783740563889333,2019,5,24
25547,8.920692142,1.7935368999756702,2019,5,24
25548,9.020837072,1.4632510247825037,2019,5,24
25549,7.918268671,1.717591015799974,2019,5,24
25550,8.820352377999999,2.120138502248849,2019,5,24
25551,6.41473088,1.7927535504030374,2019,5,24
25552,9.321466696,1.544800377410478,2019,5,24
25553,10.4240351,1.7651228850908225,2019,5,24
25554,11.42645857,1.7765158684682476,2019,5,24
25555,11.12563411,1.6808362107820567,2019,5,24
25556,8.820352377999999,2.2901830691463103,2019,5,24
25557,10.62451979,1.609457630837544,2019,5,24
25558,9.421806461000001,1.8467277291273585,2019,5,24
25559,9.521951391,1.627810157133368,2019,5,24
25560,10.52437486,1.5867911968312387,2019,5,24
25561,10.62451979,1.7130033855393665,2019,5,24
25562,7.216669658,1.7182844064718583,2019,5,24
25563,12.12805758,1.5253584548037742,2019,5,24
25564,12.6291719,1.528204892832285,2019,5,24
25565,9.221321767000001,1.5399029660603318,2019,5,24
25566,9.722436085,1.501647291106877,2019,5,24
25567,9.722436085,1.8719421974991568,2019,5,24
25568,8.218898295,1.8007770371126117,2019,5,24
25569,8.419382988999999,1.460957257327589,2019,5,24
25570,10.32389017,1.7241668602524467,2019,5,24
25571,10.72485956,1.6503877678748828,2019,5,24
25572,9.020837072,1.6406906811275128,2019,5,24
25573,9.020837072,1.8512678199050396,2019,5,24
25574,11.12563411,1.5100188882627203,2019,5,24
25575,10.62451979,1.6753801255802452,2019,5,24
25576,8.820352377999999,1.949995417745429,2019,5,24
25577,10.52437486,1.4252882522278385,2019,5,24
25578,7.617639046,1.7984941682415336,2019,5,24
25579,9.221321767000001,1.8543669640933809,2019,5,24
25580,8.419382988999999,1.7578964324745483,2019,5,24
25581,8.319238059,1.8511306949967399,2019,5,24
25582,7.016184963,1.9099386163089669,2019,5,24
25583,6.41473088,1.9798317322394048,2019,5,24
25584,3.808819523,1.6540533894968696,2019,5,24
25585,3.9089644530000003,1.5349607841522117,2019,5,25
25586,4.610563466,1.6050159421013381,2019,5,25
25587,4.209788912,1.4965099138443454,2019,5,25
25588,4.510418536,1.6628080237208391,2019,5,25
25589,8.820352377999999,1.5419278671816343,2019,5,25
25590,6.41473088,1.4809114261703835,2019,5,25
25591,9.82277585,1.3437901150925682,2019,5,25
25592,9.221321767000001,1.409763684477664,2019,5,25
25593,10.02306571,1.4067560642581085,2019,5,25
25594,10.4240351,1.4965281016753291,2019,5,25
25595,10.12340547,1.3928127754819644,2019,5,25
25596,9.922920779,1.4209534454653738,2019,5,25
25597,11.42645857,1.2427245636090378,2019,5,25
25598,10.4240351,1.3526439938791075,2019,5,25
25599,10.82500449,1.3025406578838288,2019,5,25
25600,10.02306571,1.4466369830872834,2019,5,25
25601,9.722436085,1.6148004052422629,2019,5,25
25602,8.619867683999999,1.4152836072698118,2019,5,25
25603,8.820352377999999,1.4738509294055782,2019,5,25
25604,8.118753365,1.588908013342514,2019,5,25
25605,3.5081898989999996,1.6817545089796178,2019,5,25
25606,5.412502243,1.2932929890335014,2019,5,25
25607,4.4102736060000005,1.7912607245619492,2019,5,25
25608,5.111872619,1.4280328063863283,2019,5,25
25609,5.111872619,1.4867479613540815,2019,5,25
25610,3.9089644530000003,1.2535468610463725,2019,5,25
25611,5.011532855,1.2371581219534875,2019,5,25
25612,5.612986938,1.4965220686925462,2019,5,25
25613,5.312357313,1.2988783373276835,2019,5,25
25614,5.312357313,1.6377268324383134,2019,5,25
25615,6.515070645,1.6116233395040953,2019,5,25
25616,5.011532855,1.3967684950954993,2019,5,25
25617,4.0093042180000005,1.396758683428996,2019,5,25
25618,8.218898295,1.2288886511887416,2019,5,25
25619,4.3099338419999995,1.7169701754786242,2019,5,25
25620,5.111872619,1.3302365449650502,2019,5,25
25621,6.515070645,1.350733224781479,2019,5,25
25622,5.9136165620000005,1.5050104376381783,2019,5,25
25623,6.1141012560000005,1.6192480116819314,2019,5,25
25624,4.610563466,1.6266905742231896,2019,5,25
25625,6.815700269,1.7605957460568604,2019,5,25
25626,7.517299282000001,1.7426227596614663,2019,5,25
25627,8.720207448,1.5022368330244795,2019,5,25
25628,9.82277585,1.4557873689034655,2019,5,25
25629,6.615215575,1.4058171823070182,2019,5,25
25630,5.312357313,1.505933333667686,2019,5,25
25631,4.109449147,1.484372307284327,2019,5,25
25632,4.610563466,1.3880999919414183,2019,5,25
25633,4.71090323,1.3585341913295892,2019,5,25
25634,4.71090323,1.6132927856809318,2019,5,25
25635,4.4102736060000005,1.564552780719247,2019,5,25
25636,6.515070645,1.2893120092944137,2019,5,25
25637,4.71090323,1.1887381692194088,2019,5,25
25638,5.612986938,1.3005413842279638,2019,5,25
25639,4.209788912,1.4727718431028067,2019,5,25
25640,3.5081898989999996,1.7103142403181522,2019,5,25
25641,3.307705205,1.7836880300220104,2019,5,25
25642,3.307705205,2.2372090033337786,2019,5,25
25643,4.3099338419999995,1.5777503832505464,2019,5,25
25644,3.20736544,1.558885503860764,2019,5,25
25645,4.510418536,2.3279081145564,2019,5,25
25646,3.708479759,1.402179372121524,2019,5,25
25647,3.708479759,2.022381304306318,2019,5,25
25648,6.013956326000001,1.5463670196264077,2019,5,25
25649,4.510418536,1.5963018678938845,2019,5,25
25650,5.212017549,1.7651228850457583,2019,5,25
25651,4.510418536,2.3500639897157427,2019,5,25
25652,3.307705205,1.693025869577153,2019,5,25
25653,4.71090323,2.462365126952523,2019,5,25
25654,5.813471632000001,2.150216600558102,2019,5,25
25655,4.109449147,1.7520570948678538,2019,5,25
25656,2.9067358160000003,2.0642079369486117,2019,5,25
25657,2.9067358160000003,1.9609497077872728,2019,5,25
25658,2.5057664269999997,2.4343659673432123,2019,5,25
25659,5.412502243,1.9768498856213776,2019,5,25
25660,6.515070645,1.7191271392575975,2019,5,25
25661,2.104797039,2.328048752067823,2019,5,25
25662,2.9067358160000003,1.8921308182621572,2019,5,25
25663,2.706251122,1.625887987714985,2019,5,25
25664,2.104797039,2.090491914170732,2019,5,25
25665,2.606106192,2.7627383550608595,2019,5,26
25666,4.4102736060000005,1.7005657249465445,2019,5,26
25667,2.606106192,1.5348842807246592,2019,5,26
25668,3.20736544,2.275986924021979,2019,5,26
25669,4.510418536,1.5519515867828546,2019,5,26
25670,3.10722051,2.0275325879591337,2019,5,26
25671,4.3099338419999995,1.6009772045127366,2019,5,26
25672,4.81104816,1.5797111029127588,2019,5,26
25673,4.3099338419999995,1.7633834934861163,2019,5,26
25674,3.808819523,1.890346730928579,2019,5,26
25675,4.71090323,1.4434598714947493,2019,5,26
25676,5.612986938,1.7994181977553,2019,5,26
25677,5.5126471729999995,1.6144792820391154,2019,5,26
25678,4.3099338419999995,1.6009772045127366,2019,5,26
25679,3.9089644530000003,1.7907431208865998,2019,5,26
25680,4.109449147,1.3383605007048405,2019,5,26
25681,3.9089644530000003,1.5349607841522117,2019,5,26
25682,3.808819523,1.3915229773936444,2019,5,26
25683,2.706251122,1.625887987714985,2019,5,26
25684,4.209788912,1.9953396713207936,2019,5,26
25685,2.405621497,2.078429834550153,2019,5,26
25686,3.608334829,1.6074087042547016,2019,5,26
25687,5.813471632000001,1.3073197352793071,2019,5,26
25688,6.314585951000001,1.4885720237146236,2019,5,26
25689,5.612986938,1.5321605499877258,2019,5,26
25690,4.510418536,1.4854646967954903,2019,5,26
25691,4.0093042180000005,1.3717902456261055,2019,5,26
25692,4.109449147,1.1923909859250046,2019,5,26
25693,4.109449147,1.6304052595202974,2019,5,26
25694,4.71090323,1.4222468974383917,2019,5,26
25695,4.71090323,1.2523955371080715,2019,5,26
25696,3.808819523,1.2865062496162802,2019,5,26
25697,4.209788912,1.2352053579640383,2019,5,26
25698,5.312357313,1.43063912067844,2019,5,26
25699,4.4102736060000005,1.269769402374806,2019,5,26
25700,3.808819523,1.207703777567515,2019,5,26
25701,3.20736544,1.2159404464369359,2019,5,26
25702,3.5081898989999996,1.168670145013721,2019,5,26
25703,4.209788912,1.0926737235893031,2019,5,26
25704,4.209788912,1.1401911490900902,2019,5,26
25705,5.312357313,1.223567766628502,2019,5,26
25706,4.4102736060000005,1.269769402374806,2019,5,26
25707,4.71090323,1.1462753292429655,2019,5,26
25708,4.510418536,1.1750705263153431,2019,5,26
25709,2.5057664269999997,1.7559741975902847,2019,5,26
25710,3.708479759,1.5370079168335566,2019,5,26
25711,5.011532855,1.3967684950954993,2019,5,26
25712,4.81104816,1.3094840526393732,2019,5,26
25713,3.708479759,1.4830671259974917,2019,5,26
25714,4.4102736060000005,1.20175307849143,2019,5,26
25715,3.9089644530000003,1.2790895261691961,2019,5,26
25716,3.10722051,1.4803988681189546,2019,5,26
25717,3.407850135,1.4378772322392632,2019,5,26
25718,4.0093042180000005,1.3468651559930094,2019,5,26
25719,2.9067358160000003,1.6169449466748511,2019,5,26
25720,3.20736544,1.4341757470579968,2019,5,26
25721,3.5081898989999996,1.4252123271391932,2019,5,26
25722,3.608334829,1.3856572981575708,2019,5,26
25723,4.109449147,1.3870381516123915,2019,5,26
25724,3.808819523,1.3652402768362937,2019,5,26
25725,4.610563466,1.2362833287153798,2019,5,26
25726,4.510418536,1.3746082598575058,2019,5,26
25727,4.3099338419999995,1.4153239320187223,2019,5,26
25728,4.81104816,1.5589035658291974,2019,5,26
25729,4.3099338419999995,1.5777503832505464,2019,5,26
25730,4.510418536,1.729352711448683,2019,5,26
25731,4.610563466,1.4965862382947184,2019,5,26
25732,4.4102736060000005,1.609890428870594,2019,5,26
25733,3.608334829,1.718260324726644,2019,5,26
25734,3.9089644530000003,1.4070029247206357,2019,5,26
25735,5.612986938,1.478718309463488,2019,5,26
25736,5.111872619,1.4280328063863283,2019,5,26
25737,4.610563466,1.6266905742231896,2019,5,26
25738,4.911387925,1.5067080788573632,2019,5,26
25739,4.3099338419999995,1.461737250026215,2019,5,26
25740,4.510418536,1.3080635719079527,2019,5,26
25741,4.209788912,1.4014750630803126,2019,5,26
25742,4.109449147,1.3870381516123915,2019,5,26
25743,4.109449147,1.4356946563767758,2019,5,26
25744,3.9089644530000003,1.355873133850675,2019,5,26
25745,4.0093042180000005,1.8956072629457923,2019,5,26
25746,3.10722051,1.7700463807764966,2019,5,26
25747,3.608334829,1.6628465556404162,2019,5,26
25748,3.808819523,1.7853300031512154,2019,5,26
25749,3.006880746,2.327977660341838,2019,5,26
25750,9.622291155,1.5692936200702607,2019,5,27
25751,7.417154352000001,1.9009997366709783,2019,5,27
25752,8.820352377999999,1.9614236731801464,2019,5,27
25753,6.615215575,2.17677037229433,2019,5,27
25754,6.515070645,2.3330725357008006,2019,5,27
25755,4.610563466,2.2990188201868684,2019,5,27
25756,4.510418536,2.971006458279596,2019,5,27
25757,4.0093042180000005,2.070191261300791,2019,5,27
25758,6.314585951000001,2.3754950786004434,2019,5,27
25759,9.221321767000001,1.886878225230897,2019,5,27
25760,11.62694326,1.4706973335655549,2019,5,27
25761,11.92757289,1.4168724916507305,2019,5,27
25762,13.03014129,1.4044184351281122,2019,5,27
25763,10.72485956,1.6969768478721223,2019,5,27
25764,9.020837072,1.5741267275600783,2019,5,27
25765,9.221321767000001,1.594088402012488,2019,5,27
25766,9.120982002,1.5349307998777038,2019,5,27
25767,8.319238059,1.5265926590789964,2019,5,27
25768,6.515070645,1.6269619713386854,2019,5,27
25769,4.71090323,1.2736638493845691,2019,5,27
25770,6.1141012560000005,1.4229712186173191,2019,5,27
25771,6.41473088,1.3562829490050252,2019,5,27
25772,5.5126471729999995,1.2697985168150356,2019,5,27
25773,3.708479759,1.429173199648034,2019,5,27
25774,3.407850135,1.2324552708066785,2019,5,27
25775,4.4102736060000005,1.292428374794124,2019,5,27
25776,4.71090323,1.5708299457044883,2019,5,27
25777,4.109449147,1.1923909859250046,2019,5,27
25778,5.011532855,1.3169546386222386,2019,5,27
25779,4.109449147,1.1437133350174535,2019,5,27
25780,3.808819523,1.3915229773936444,2019,5,27
25781,4.4102736060000005,1.20175307849143,2019,5,27
25782,4.209788912,1.3064608542063645,2019,5,27
25783,4.3099338419999995,1.3921575972998426,2019,5,27
25784,4.911387925,1.6084964200827203,2019,5,27
25785,7.417154352000001,1.2134015945850172,2019,5,27
25786,6.916040034,1.2724221286657749,2019,5,27
25787,6.314585951000001,1.1877200168306017,2019,5,27
25788,5.312357313,1.374139835085299,2019,5,27
25789,5.212017549,1.3430406053300878,2019,5,27
25790,4.911387925,1.2420017732563855,2019,5,27
25791,3.5081898989999996,1.2256905275354937,2019,5,27
25792,3.20736544,1.2782817782061031,2019,5,27
25793,3.307705205,1.360457834089238,2019,5,27
25794,5.111872619,1.36935164972271,2019,5,27
25795,4.71090323,1.4859042655393284,2019,5,27
25796,3.5081898989999996,1.3682167143711967,2019,5,27
25797,4.0093042180000005,1.9704042061793976,2019,5,27
25798,4.510418536,1.507620571511415,2019,5,27
25799,4.610563466,1.1495471046184704,2019,5,27
25800,5.713131868,1.4002925440614042,2019,5,27
25801,4.109449147,1.6790829104278484,2019,5,27
25802,3.407850135,1.2911545451513815,2019,5,27
25803,4.0093042180000005,1.471555626662601,2019,5,27
25804,4.81104816,1.247151752062278,2019,5,27
25805,4.3099338419999995,1.2761041397906452,2019,5,27
25806,4.209788912,1.187687932700793,2019,5,27
25807,4.610563466,1.4098123192389864,2019,5,27
25808,3.708479759,1.402179372121524,2019,5,27
25809,3.808819523,1.3915229773936444,2019,5,28
25810,3.708479759,1.4830671259974917,2019,5,28
25811,4.510418536,1.3302772445860664,2019,5,28
25812,4.510418536,1.4854646967954903,2019,5,28
25813,7.717783976000001,1.8140020818846512,2019,5,28
25814,5.111872619,1.388934700878547,2019,5,28
25815,4.71090323,1.8255516477675555,2019,5,28
25816,6.615215575,1.965149042024984,2019,5,28
25817,2.9067358160000003,2.8898253421459197,2019,5,28
25818,5.312357313,1.317673264723788,2019,5,28
25819,4.3099338419999995,1.229731146068019,2019,5,28
25820,3.708479759,1.2673742596527948,2019,5,28
25821,4.3099338419999995,1.4385507532809132,2019,5,28
25822,5.713131868,1.2777443214443935,2019,5,28
25823,5.111872619,1.388934700878547,2019,5,28
25824,4.71090323,1.3585341913295892,2019,5,28
25825,5.111872619,1.4280328063863283,2019,5,28
25826,5.5126471729999995,1.3242134990524632,2019,5,28
25827,5.412502243,1.1455068832569166,2019,5,28
25828,3.10722051,1.7700463807764966,2019,5,28
25829,4.81104816,1.6004825158515976,2019,5,28
25830,5.212017549,1.4198010262685707,2019,5,28
25831,3.5081898989999996,1.8242806958153208,2019,5,28
25832,4.610563466,2.1472963933818665,2019,5,28
25833,3.5081898989999996,3.7625526183068234,2019,5,28
25834,6.515070645,2.5632853870612182,2019,5,28
25835,11.62694326,1.7201732813822983,2019,5,28
25836,17.23973537,1.5718932720485257,2019,5,28
25837,14.23285462,1.714281184022942,2019,5,28
25838,6.314585951000001,2.122147469998069,2019,5,28
25839,10.02306571,2.005316637797439,2019,5,28
25840,7.116524728,1.9110939187057647,2019,5,28
25841,10.52437486,1.7482941414346391,2019,5,28
25842,13.03014129,1.67304455453069,2019,5,28
25843,8.619867683999999,1.9953492733914684,2019,5,28
25844,5.111872619,2.503978673573439,2019,5,28
25845,6.41473088,2.478616571362694,2019,5,28
25846,6.515070645,1.9493399906180144,2019,5,28
25847,7.216669658,1.856879036321826,2019,5,28
25848,8.218898295,3.1147775664256465,2019,5,28
25849,9.321466696,1.963185755719402,2019,5,28
25850,9.521951391,1.7958203888923845,2019,5,28
25851,11.12563411,1.7796400128064251,2019,5,28
25852,12.8296566,1.7225561391877005,2019,5,28
25853,12.42868721,1.5528560630660526,2019,5,28
25854,11.32611881,1.7393919903617892,2019,5,28
25855,7.717783976000001,2.7727400710548213,2019,5,28
25856,10.82500449,2.00454472883087,2019,5,28
25857,14.23285462,1.868870540743288,2019,5,28
25858,15.33542302,1.6171521892586176,2019,5,28
25859,11.42645857,1.680313274876732,2019,5,28
25860,8.920692142,2.1411004276309216,2019,5,28
25861,12.12805758,1.945944397470448,2019,5,28
25862,7.216669658,2.7435956706222844,2019,5,28
25863,8.720207448,2.74069781854575,2019,5,28
25864,10.02306571,2.5241153736784194,2019,5,28
25865,6.916040034,1.8941210223769505,2019,5,28
25866,8.218898295,1.9832653629399848,2019,5,28
25867,12.12805758,1.6325469680034286,2019,5,28
25868,8.619867683999999,2.3202626621664044,2019,5,28
25869,7.016184963,2.052369677529552,2019,5,28
25870,12.8296566,1.8784748330676289,2019,5,28
25871,17.64070476,1.7346319059420618,2019,5,28
25872,15.83653734,1.5912765788989072,2019,5,28
25873,16.43799142,1.715486231833062,2019,5,28
25874,16.93910574,1.5053474003521985,2019,5,28
25875,17.03944551,1.7019535079929955,2019,5,28
25876,19.84584156,1.3604845462648143,2019,5,28
25877,20.54724574,1.489256988854215,2019,5,28
25878,18.74327316,1.5952711772781951,2019,5,28
25879,20.34656621,1.5628836925992535,2019,5,28
25880,18.84361292,1.5124850441897104,2019,5,28
25881,18.94375785,1.4780216075238737,2019,5,28
25882,19.74647597,1.42805977141652,2019,5,28
25883,18.94375785,1.631094389226475,2019,5,28
25884,17.44022006,1.6456528158051231,2019,5,28
25885,18.24215884,1.5951734443948085,2019,5,28
25886,19.04390278,1.6278557876569877,2019,5,28
25887,18.94375785,1.8370568677850787,2019,5,28
25888,20.24720062,1.3977644964926514,2019,5,28
25889,18.44264353,1.577832771243722,2019,5,28
25890,18.74327316,1.5952711772781951,2019,5,28
25891,18.74327316,1.5365304823845398,2019,5,28
25892,18.24215884,1.5240058533554577,2019,5,28
25893,18.34230377,1.6083042659150115,2019,5,28
25894,17.54055983,1.4823151787624558,2019,5,28
25895,17.94152921,1.5885314114760456,2019,5,28
25896,18.44264353,1.5074388226816202,2019,5,28
25897,19.64516203,1.511815982206994,2019,5,28
25898,18.24215884,1.6390934703647173,2019,5,29
25899,18.04167414,1.56300062517369,2019,5,29
25900,18.64312823,1.823704903519832,2019,5,29
25901,17.34007513,1.660869998202828,2019,5,29
25902,18.34230377,1.5210859273649462,2019,5,29
25903,19.64516203,1.4202081966742626,2019,5,29
25904,16.93910574,1.5053474003521985,2019,5,29
25905,17.34007513,1.6493438347634195,2019,5,29
25906,16.63847612,1.604776347150234,2019,5,29
25907,16.1373618,1.580136772418401,2019,5,29
25908,15.63605265,1.4965281016753291,2019,5,29
25909,16.83896081,1.5737491000194332,2019,5,29
25910,17.74104452,1.5557383500664368,2019,5,29
25911,17.44022006,1.6341928382754591,2019,5,29
25912,15.33542302,1.6237252880162154,2019,5,29
25913,16.43799142,1.7216713074546672,2019,5,29
25914,16.03702204,1.471627690049617,2019,5,29
25915,15.43556795,1.5872377478666084,2019,5,29
25916,15.23527809,1.535895311642454,2019,5,29
25917,14.33319439,1.5000898281963508,2019,5,29
25918,13.23062598,1.4662869760906052,2019,5,29
25919,12.92980153,1.4772150767885759,2019,5,29
25920,13.53125561,1.5667093255065632,2019,5,29
25921,13.53125561,1.4189392746236058,2019,5,29
25922,11.42645857,1.6102717038075254,2019,5,29
25923,11.5266035,1.5789419988290565,2019,5,29
25924,11.02548918,1.5418619439432442,2019,5,29
25925,10.4240351,1.5348749669885515,2019,5,29
25926,9.521951391,1.5648405435133352,2019,5,29
25927,9.120982002,1.6006686348902632,2019,5,29
25928,9.82277585,1.4863079472591243,2019,5,29
