,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
3176,11.0,1.5463636363636366,2020,4,28
3177,11.99,1.5838198498748957,2020,4,28
3178,8.01,1.873907615480649,2020,4,29
3179,11.99,1.8348623853211008,2020,4,29
3180,9.0,1.89,2020,4,29
3181,14.0,1.356428571428571,2020,4,29
3182,14.0,1.5714285714285714,2020,4,30
3183,11.0,1.4545454545454546,2020,4,30
3184,9.99,1.6016016016016017,2020,4,30
3185,11.99,1.6680567139282736,2020,4,30
3186,11.0,1.6363636363636365,2020,4,30
3187,9.99,1.5025025025025025,2020,4,30
3188,11.99,1.418682235195997,2020,4,30
3189,9.99,1.7027027027027029,2020,4,30
3190,13.0,1.4607692307692306,2020,4,30
3191,11.99,1.5012510425354462,2020,4,30
3192,13.0,1.6923076923076923,2020,4,30
3193,3.5081033919999998,2.9360593315147083,2017,7,30
3194,2.9067141889999997,2.6834424511078065,2017,8,4
3195,2.706251122,2.9191674903257563,2017,8,17
3196,2.60601949,2.8779524227579736,2017,8,17
3197,2.806482753,3.8482331410928143,2017,8,17
3198,5.91366001,2.0630201464693267,2017,8,17
3199,4.510418536,2.505310779877479,2017,8,17
3200,3.608334829,2.7159340608410045,2017,8,17
3201,3.808797897,1.9428702328439664,2017,8,20
3202,3.207408693,2.5877589298533463,2017,8,21
3203,5.7131965529999995,1.5928035935017129,2017,8,22
3204,5.111807934,1.721504401303666,2017,8,22
3205,3.608334829,2.1339483628613114,2017,8,22
3206,3.5081033919999998,2.4799724628526567,2017,8,22
3207,5.011576108,2.155010660769955,2017,8,22
3208,5.011576108,1.9155650033280909,2017,8,22
3209,3.608334829,2.4942252807770133,2017,8,22
3210,3.0069456260000003,3.5916844809617454,2017,8,23
3211,4.309955274,2.3666138072318192,2017,8,25
3212,4.209724032,1.9716257939731856,2017,8,25
3213,5.312270807,1.9200827726175818,2017,8,25
3214,5.412502243,1.8290984591837705,2017,8,26
3215,5.51273368,2.321897042920455,2017,8,26
3216,6.414817582,2.229213800268592,2017,8,26
3217,6.414817582,1.7771355279047119,2017,9,8
3218,5.212038981,2.16805749557766,2017,9,8
3219,5.51273368,2.0497997610506733,2017,9,8
3220,8.218984607000001,1.4965352021129537,2017,9,8
3221,4.610649778,2.0821359821791257,2017,9,8
3222,4.0092613539999995,2.1450336784405097,2017,9,8
3223,3.708566265,2.0493095201576503,2017,9,8
3224,3.5081033919999998,2.3659509311862377,2017,9,8
3225,4.510418536,2.0397220290245808,2017,9,9
3226,3.5081033919999998,2.1949182622608405,2017,9,12
3227,3.207408693,2.1824471204050577,2017,9,12
3228,3.808797897,2.704265224498469,2017,9,16
3229,2.9067141889999997,2.821054945832516,2017,9,17
3230,3.808797897,2.4942252159093754,2017,9,17
3231,3.5081033919999998,2.1379073724290047,2017,9,17
3232,6.214354514,2.429858197819578,2017,9,17
3233,8.218984607000001,1.5330360783579942,2017,9,17
3234,3.5081033919999998,3.5061679818358096,2017,9,17
3235,4.309955274,3.364304046835916,2017,9,17
3236,4.911344477,2.687655138387476,2017,9,17
3237,5.212038981,1.8994484786260275,2017,9,17
3238,4.811113235,2.0369504907319027,2017,9,17
3239,6.0138912520000005,2.327943613104762,2017,9,17
3240,5.412502243,2.3648950994069824,2017,9,17
3241,2.305324986,2.7328033653646435,2017,9,23
3242,2.806482753,2.3160662152838105,2017,9,23
3243,4.209724032,2.351697982515164,2017,9,23
3244,2.706251122,2.5866039589211485,2017,9,23
3245,2.505788054,2.434363821897285,2017,9,23
3246,3.30764013,3.144235570149525,2017,9,25
3247,5.212038981,2.2639892876887138,2017,9,28
3248,2.9067141889999997,2.4770237091927583,2017,9,29
3249,3.006880746,2.1617183127887167,2018,1,4
3250,12.22820251,1.7664200754228432,2018,1,14
3251,14.13270969,2.1581895255077583,2018,1,14
3252,10.92514942,2.40732953563577,2018,1,14
3253,10.4240351,3.0410731483434854,2018,1,14
3254,18.04167414,2.006455272891876,2018,1,14
3255,14.53348425,2.084863614862348,2018,1,14
3256,16.93910574,2.3319444099532496,2018,1,14
3257,15.63605265,2.033717667866768,2018,1,14
3258,19.24438748,1.9693809309019377,2018,1,14
3259,16.63847612,2.518225050047432,2018,1,14
3260,18.44264353,2.2447848087860316,2018,1,14
3261,19.24438748,1.6264303149439598,2018,1,14
3262,15.43556795,2.170305824736433,2018,1,14
3263,8.118753365,6.269363286662669,2018,1,14
3264,11.62694326,3.8531253699435357,2018,1,14
3265,4.3099338419999995,4.153205646816516,2018,1,14
3266,10.4240351,2.1871884919113525,2018,1,14
3267,19.24438748,2.2292467367218065,2018,1,14
3268,10.32389017,2.7024909874646603,2018,1,14
3269,14.13270969,2.35623876952361,2018,1,14
3270,13.932225,3.0719922158879864,2018,1,14
3271,10.62451979,1.8635782154253957,2018,1,14
3272,19.34472724,2.0936131648450163,2018,1,14
3273,13.932225,1.7656174372722233,2018,1,14
3274,17.13959044,2.036211067713238,2018,1,14
3275,7.617639046,4.51585618618454,2018,1,14
3276,15.13493833,2.3851442386419026,2018,1,14
3277,14.93445363,2.3436160342479164,2018,1,14
3278,13.13028622,2.6504190294794654,2018,1,14
3279,14.03236993,2.4086950385864005,2018,1,14
3280,11.32611881,3.496353595994107,2018,1,14
3281,12.42868721,2.6390862209171324,2018,1,14
3282,12.12805758,2.4900550703025277,2018,1,14
3283,13.03014129,2.6861278178818577,2018,1,14
3284,9.020837072,2.2392846161361195,2018,1,14
3285,8.920692142,2.2084116373937746,2018,1,14
3286,11.62694326,2.287734799696614,2018,1,14
3287,9.521951391,2.982569466469145,2018,1,14
3288,8.920692142,1.8720504097853443,2018,1,14
3289,8.920692142,2.6006869523914125,2018,1,14
3290,9.622291155,2.1201764591584946,2018,1,14
3291,8.118753365,2.2047771086589716,2018,1,14
3292,6.916040034,2.24115666100842,2018,1,14
3293,12.32854228,1.841277403641268,2018,1,14
3294,11.32611881,2.3221048022892847,2018,1,14
3295,11.92757289,2.640972223813423,2018,1,14
3296,10.82500449,2.383442294535252,2018,1,14
3297,10.72485956,1.5943998477869112,2018,1,14
3298,13.43111068,2.3824672301784653,2018,1,14
3299,13.33077091,2.10034990617058,2018,1,14
3300,12.72931683,2.41169208214295,2018,1,14
3301,13.932225,1.4355465218226091,2018,1,14
3302,10.72485956,2.30312103219746,2018,1,14
3303,8.218898295,1.618182981786125,2018,1,14
3304,12.12805758,1.7974854411929662,2018,1,14
3305,14.93445363,1.499918916685538,2018,1,14
3306,12.52902697,2.003447492778444,2018,1,14
3307,9.020837072,1.9953773354216275,2018,1,14
3308,9.82277585,2.066552803401291,2018,1,15
3309,7.417154352000001,2.00890191613475,2018,1,15
3310,9.120982002,2.313400142152808,2018,1,15
3311,3.9089644530000003,2.839704127132926,2018,1,15
3312,6.515070645,1.7344657695572847,2018,1,15
3313,13.33077091,1.4177899648565786,2018,1,15
3314,12.22820251,1.3820387670370695,2018,1,15
3315,13.731740300000002,1.5074478950057044,2018,1,15
3316,10.2235504,1.359620033760483,2018,1,15
3317,6.013956326000001,1.978690895800829,2018,1,15
3318,6.41473088,2.2448027110375053,2018,1,15
3319,8.820352377999999,1.8139400609330167,2018,1,16
3320,1.2027717820000001,2.909997184320376,2018,1,16
3321,6.615215575,2.0104683209813614,2018,1,16
3322,5.5126471729999995,2.1948847423542515,2018,1,16
3323,3.808819523,1.9953862736488608,2018,1,17
3324,3.5081898989999996,2.422920403887749,2018,1,17
3325,3.708479759,2.480760864522222,2018,1,17
3326,3.808819523,2.4154075553975787,2018,1,17
3327,5.312357313,2.0329273943173862,2018,1,17
3328,4.610563466,2.190645658493143,2018,1,17
3329,10.62451979,1.6565684951300748,2018,1,17
3330,8.218898295,1.6912417505465671,2018,1,17
3331,8.218898295,2.299606655492748,2018,1,17
3332,7.818123741,2.63500814293392,2018,1,17
3333,7.216669658,2.674358562138857,2018,1,17
3334,7.717783976000001,2.319323995808094,2018,1,17
3335,8.419382988999999,2.1853980195507647,2018,1,17
3336,11.5266035,1.5876117053909244,2018,1,17
3337,6.715555339,2.531403781497452,2018,1,17
3338,6.715555339,2.0996042409352857,2018,1,17
3339,9.020837072,1.8291119458542413,2018,1,17
3340,5.9136165620000005,2.350531826720084,2018,1,17
3341,8.720207448,1.869250979085194,2018,1,17
3342,5.212017549,2.8011551520583726,2018,1,17
3343,7.316814588,1.8451219034771584,2018,1,17
3344,6.214441021,1.850533542942768,2018,1,17
3345,5.9136165620000005,2.3336331541476767,2018,1,17
3346,3.307705205,1.9046409675435392,2018,1,17
3347,3.708479759,2.399919974863209,2018,1,17
3348,3.10722051,2.6389889187491242,2018,1,17
3349,6.815700269,2.0394300499425317,2018,1,17
3350,3.608334829,2.1339478811986936,2018,1,23
3351,10.62451979,3.1435869517073014,2018,1,30
3352,8.519722754,2.9462517026407924,2018,2,4
3353,6.1141012560000005,3.156631119097056,2018,2,4
3354,13.13028622,2.1629293531119997,2018,2,4
3355,8.218898295,2.9322892405982737,2018,2,4
3356,7.316814588,2.8017682057464213,2018,2,5
3357,7.116524728,2.0093899138349203,2018,2,5
3358,7.316814588,2.3917939001353847,2018,2,5
3359,8.218898295,4.185495570729653,2018,2,5
3360,7.316814588,2.9794395727552363,2018,2,5
3361,9.521951391,2.520518513955518,2018,2,5
3362,6.715555339,2.576175325297249,2018,2,5
3363,6.013956326000001,2.3113144137588466,2018,2,5
3364,7.316814588,2.3780172424399284,2018,2,5
3365,7.016184963,2.337479508662719,2018,2,5
3366,6.916040034,2.284504705341039,2018,2,5
3367,9.020837072,1.673924492757982,2018,2,5
3368,8.519722754,2.5469380068514837,2018,2,5
3369,3.808819523,2.67800641337975,2018,2,5
3370,4.209788912,3.895727059675433,2018,2,5
3371,6.314585951000001,2.0903586066335262,2018,2,5
3372,6.214441021,2.3171521334484964,2018,2,5
3373,4.610563466,2.4942789845114346,2018,2,5
3374,5.813471632000001,2.356643373743739,2018,2,5
3375,6.715555339,2.174007818119478,2018,2,5
3376,7.617639046,1.9560306677728607,2018,2,5
3377,6.615215575,1.7384212849329557,2018,2,6
3378,12.52902697,2.2667268214843657,2018,2,6
3379,11.12563411,2.345906859056324,2018,2,6
3380,9.120982002,2.576351480010299,2018,2,6
3381,11.82723312,2.2744878017589967,2018,2,6
3382,12.42868721,2.003470981228435,2018,2,6
3383,10.72485956,2.051377952029798,2018,2,6
3384,8.519722754,2.159659820075877,2018,2,6
3385,4.4102736060000005,2.9476367480498675,2018,2,6
3386,6.013956326000001,2.7270215630096013,2018,2,7
3387,4.81104816,2.7228612943255173,2018,2,9
3388,5.5126471729999995,2.249425829524243,2018,2,15
3389,12.02771782,2.53589803788729,2018,2,17
3390,12.42868721,2.28502664844198,2018,2,17
3391,11.42645857,2.1967652983841344,2018,2,17
3392,12.12805758,2.0943317041870437,2018,2,17
3393,5.813471632000001,1.9953591527218448,2018,2,18
3394,3.5081898989999996,2.3943854425880384,2018,2,18
3395,4.911387925,2.2804622503933043,2018,2,24
3396,12.02771782,2.6771425013361343,2018,2,28
3397,15.23527809,1.9559165933150355,2018,2,28
3398,2.8063960519999998,2.423036394365623,2018,3,9
3399,8.820352377999999,4.047572966477689,2018,3,10
3400,6.41473088,2.2759598310693283,2018,3,10
3401,11.12563411,2.1121362834392188,2018,3,10
3402,13.932225,1.5503727796529267,2018,3,10
3403,10.52437486,1.91937496988776,2018,3,10
3404,13.33077091,1.8678975378176383,2018,3,10
3405,9.722436085,2.067323482949901,2018,3,10
3406,8.118753365,1.8352984651849933,2018,3,10
3407,9.120982002,1.6665017414426426,2018,3,10
3408,10.12340547,1.8571123132144975,2018,3,10
3409,8.218898295,1.9345242743388882,2018,3,10
3410,7.717783976000001,1.9694944089220257,2018,3,10
3411,7.617639046,2.2316339849321865,2018,3,10
3412,9.622291155,1.9434424066749207,2018,3,10
3413,8.118753365,1.8722249225512717,2018,3,10
3414,4.911387925,3.3188696472189183,2018,3,10
3415,5.011532855,2.4143561501204607,2018,3,11
3416,4.3099338419999995,2.5289411344982766,2018,3,11
3417,6.916040034,2.0531894943047697,2018,3,11
3418,7.417154352000001,2.6965000579510656,2018,3,11
3419,8.820352377999999,2.1654574490289145,2018,3,11
3420,8.619867683999999,1.798163238488058,2018,3,11
3421,8.018608435,1.7708734445766707,2018,3,11
3422,8.419382988999999,2.0548356076215075,2018,3,11
3423,7.918268671,2.2479799612245306,2018,3,11
3424,7.818123741,2.3791432620150443,2018,3,11
3425,13.13028622,1.462270486591114,2018,3,11
3426,10.82500449,1.7552108645822837,2018,3,11
3427,8.218898295,1.8737300763739404,2018,3,11
3428,6.013956326000001,2.5440930779383253,2018,3,11
3429,9.722436085,2.3862257830414944,2018,3,11
3430,8.920692142,1.8720504097853443,2018,3,11
3431,10.32389017,1.791924833117437,2018,3,11
3432,8.118753365,2.032346606454648,2018,3,11
3433,8.720207448,3.359928310733004,2018,3,11
3434,10.12340547,2.5188400154044213,2018,3,11
3435,10.02306571,2.1649270111389898,2018,3,11
3436,9.82277585,2.3821975119181817,2018,3,11
3437,12.02771782,2.386200580984365,2018,3,11
3438,7.316814588,2.856518539403502,2018,3,11
3439,5.612986938,3.5988363955106,2018,3,11
3440,6.1141012560000005,2.8295978812948857,2018,3,11
3441,5.9136165620000005,4.447436624315921,2018,3,11
3442,7.818123741,2.852304339090404,2018,3,11
3443,7.918268671,2.702536347165581,2018,3,11
3444,10.02306571,2.005316637797439,2018,3,11
3445,14.23285462,1.9812714113143948,2018,3,11
3446,5.9136165620000005,3.0607168913025644,2018,3,11
3447,7.517299282000001,3.259138048243534,2018,3,11
3448,5.813471632000001,2.717778119537232,2018,3,11
3449,7.818123741,2.7501584551858014,2018,3,11
3450,11.62694326,2.3136689376086284,2018,3,11
3451,9.321466696,2.7355393331976563,2018,3,11
3452,11.12563411,3.0829129226145287,2018,3,11
3453,12.12805758,2.061301019152978,2018,3,11
3454,10.02306571,1.9255548001390883,2018,3,11
3455,16.1373618,2.026327246997709,2018,3,11
3456,14.93445363,2.162832107571384,2018,3,11
3457,15.63605265,5.8137182385350945,2018,3,11
3458,12.92980153,6.643569824385387,2018,3,11
3459,15.23527809,2.1988376472096283,2018,3,11
3460,10.02306571,1.9754059489249824,2018,3,11
3461,12.72931683,1.8854314878420702,2018,3,11
3462,14.63382401,6.819948161997885,2018,3,11
3463,8.720207448,2.580259920899074,2018,3,11
3464,18.14181907,2.094626279392169,2018,3,11
3465,9.82277585,3.3289547078486987,2018,3,11
3466,2.405621497,2.9098306665156977,2018,3,20
3467,3.808819523,2.7829546965909104,2018,3,20
3468,4.0093042180000005,3.2424290707690075,2018,3,20
3469,5.212017549,2.628594257636104,2018,3,20
3470,5.5126471729999995,2.3581927415328163,2018,3,22
3471,6.615215575,2.6152508204541767,2018,3,22
3472,5.612986938,3.4918590238130363,2018,3,22
3473,7.918268671,4.054024006228369,2018,3,22
3474,8.018608435,3.5792428926603392,2018,3,22
3475,12.6291719,2.391251897521484,2018,3,22
3476,15.23527809,2.723864249464448,2018,3,22
3477,10.02306571,3.811228681449002,2018,3,23
3478,4.71090323,3.035484345960552,2018,3,24
3479,4.4102736060000005,2.9476367480498675,2018,3,24
3480,7.116524728,2.6839080155023667,2018,3,24
3481,8.118753365,2.5618398989264044,2018,3,24
3482,7.216669658,3.3395164504008954,2018,3,24
3483,6.314585951000001,3.2146660331363983,2018,3,24
3484,6.41473088,2.3695666543691387,2018,3,24
3485,8.920692142,2.376446133612129,2018,3,24
3486,6.013956326000001,2.976416954112746,2018,3,25
3487,6.615215575,2.9175107101479463,2018,3,25
3488,8.519722754,2.593958087383086,2018,3,25
3489,5.5126471729999995,3.265214202019092,2018,3,25
3490,4.209788912,2.2328235891367663,2018,3,25
3491,7.717783976000001,2.254469845762369,2018,3,26
3492,3.9089644530000003,2.4560083918470976,2018,3,27
3493,2.405621497,2.494202495896636,2018,3,29
3494,6.615215575,2.4489487691412086,2018,3,30
3495,10.12340547,1.6693838817462678,2018,3,30
3496,7.216669658,2.411016725798425,2018,3,30
3497,9.020837072,1.89557956911518,2018,3,30
3498,7.717783976000001,1.8916919488029995,2018,3,30
3499,7.116524728,2.1920617234170874,2018,3,30
3500,4.209788912,2.304244219787142,2018,3,30
3501,5.312357313,2.3718576777894533,2018,3,30
3502,4.71090323,2.717105275796548,2018,3,30
3503,4.610563466,2.841261576074788,2018,3,30
3504,3.608334829,2.8544954551389283,2018,3,30
3505,4.109449147,2.6523187391081247,2018,3,30
3506,4.4102736060000005,2.3581093984398938,2018,3,31
3507,10.4240351,2.37908954374108,2018,3,31
3508,11.92757289,2.5403602886722747,2018,3,31
3509,12.8296566,2.494157252813766,2018,3,31
3510,12.52902697,2.450245552468469,2018,3,31
3511,13.03014129,2.248576682931732,2018,3,31
3512,12.6291719,1.96368480105968,2018,3,31
3513,14.43333932,2.0231083010386817,2018,3,31
3514,11.5266035,2.5418825137864767,2018,3,31
3515,14.33319439,2.1907507548985388,2018,3,31
3516,11.02548918,2.285641076652891,2018,3,31
3517,8.519722754,2.406183754086982,2018,3,31
3518,5.412502243,3.12237282522268,2018,3,31
3519,7.216669658,3.3672112943485377,2018,4,1
3520,5.412502243,3.639824882378345,2018,4,2
3521,7.216669658,2.6328162976030742,2018,4,2
3522,10.2235504,3.022341156551642,2018,4,2
3523,11.72708819,2.890785889962681,2018,4,2
3524,10.82500449,2.956043213613485,2018,4,2
3525,5.9136165620000005,2.756393847843124,2018,4,2
3526,6.916040034,2.761710121124496,2018,4,2
3527,8.720207448,2.522960671657636,2018,4,2
3528,7.216669658,2.7298686615315764,2018,4,2
3529,10.72485956,2.3775825359152765,2018,4,3
3530,11.32611881,2.1718807486180696,2018,4,3
3531,9.622291155,2.3901993578783998,2018,4,4
3532,7.918268671,2.2479799612245306,2018,4,4
3533,9.82277585,2.595930028271998,2018,4,4
3534,8.720207448,2.396802672944851,2018,4,4
3535,8.720207448,2.0641680771170567,2018,4,4
3536,7.717783976000001,2.358168928619414,2018,4,5
3537,8.018608435,2.2697003498213584,2018,4,7
3538,5.011532855,3.0928519553724447,2018,4,7
3539,8.218898295,2.3847185336170407,2018,4,7
3540,8.018608435,2.0577287173644105,2018,4,7
3541,6.515070645,3.4842701724840626,2018,4,7
3542,6.314585951000001,2.5971914401454628,2018,4,7
3543,6.515070645,2.133536948009564,2018,4,7
3544,5.713131868,2.8881043237281703,2018,4,7
3545,4.81104816,3.1178793791164208,2018,4,7
3546,5.011532855,2.77363121068474,2018,4,8
3547,5.5126471729999995,2.48524510458453,2018,4,8
3548,5.111872619,3.0516921337237264,2018,4,8
3549,10.52437486,2.0049153836392333,2018,4,9
3550,15.23527809,1.8247882766411647,2018,4,11
3551,13.731740300000002,1.4928929641933295,2018,4,11
3552,10.2235504,1.6334819829322698,2018,4,11
3553,9.321466696,1.6306588743724886,2018,4,11
3554,10.92514942,1.46447338291873,2018,4,11
3555,8.319238059,2.067454567115424,2018,4,11
3556,10.12340547,2.1138547649223023,2018,4,11
3557,6.515070645,2.5172694930923503,2018,4,11
3558,7.617639046,2.100334556860021,2018,4,11
3559,8.920692142,2.129898127584101,2018,4,11
3560,6.214441021,2.5908028921013395,2018,4,11
3561,8.920692142,2.2420185364132474,2018,4,11
3562,7.417154352000001,2.6155441344926187,2018,4,11
3563,5.813471632000001,2.752157668050009,2018,4,11
3564,7.617639046,2.100334556860021,2018,4,11
3565,6.815700269,2.2301644424029465,2018,4,11
3566,6.715555339,2.427238774333031,2018,4,11
3567,3.20736544,2.3383553487437965,2018,4,12
3568,3.20736544,2.307198229647321,2018,4,13
3569,5.212017549,2.1489249901219014,2018,4,13
3570,8.118753365,1.5519815559762358,2018,4,13
3571,9.521951391,1.6068202862767589,2018,4,13
3572,10.12340547,1.5904126153706262,2018,4,13
3573,10.02306571,1.566366437599659,2018,4,13
3574,6.615215575,2.1918767991170114,2018,4,13
3575,4.911387925,2.545150861810616,2018,4,14
3576,5.111872619,2.1910238370123993,2018,4,14
3577,4.0093042180000005,2.369400708818949,2018,4,14
3578,3.307705205,2.6302797788172296,2018,4,14
3579,2.405621497,2.286280042333692,2018,4,14
3580,3.5081898989999996,2.59390724190669,2018,4,15
3581,6.715555339,2.442119490067685,2018,4,15
3582,9.922920779,1.9652173220277604,2018,4,15
3583,7.818123741,2.4302717786825063,2018,4,16
3584,6.715555339,2.7101017639309783,2018,4,16
3585,6.314585951000001,2.67631956412339,2018,4,16
3586,7.216669658,2.258695088243431,2018,4,16
3587,9.922920779,2.368138978770335,2018,4,16
3588,11.22597388,2.0309444733894217,2018,4,16
3589,14.13270969,1.8537679775972244,2018,4,16
3590,7.617639046,2.3629334143170952,2018,4,16
3591,10.12340547,2.439954587732225,2018,4,16
3592,7.918268671,3.245655504734767,2018,4,16
3593,9.221321767000001,2.092971352444078,2018,4,16
3594,11.42645857,2.1967652983841344,2018,4,16
3595,9.321466696,2.7893290753436166,2018,4,16
3596,10.32389017,2.2860109233417,2018,4,16
3597,11.02548918,1.9862220952267988,2018,4,16
3598,9.020837072,2.3944720681238345,2018,4,16
3599,12.8296566,2.049971850376728,2018,4,16
3600,10.32389017,2.479689303978715,2018,4,16
3601,9.922920779,2.6805981124320333,2018,4,16
3602,10.62451979,2.108374773896487,2018,4,16
3603,10.72485956,1.9953090080370248,2018,4,16
3604,9.922920779,1.9550588976842624,2018,4,16
3605,12.8296566,1.9252775339286945,2018,4,16
3606,11.32611881,1.951224785006471,2018,4,16
3607,7.116524728,2.431024779824245,2018,4,16
3608,7.617639046,2.3498148785875146,2018,4,16
3609,6.515070645,2.4097656933388483,2018,4,16
3610,5.813471632000001,1.8748812533983648,2018,4,16
3611,6.815700269,2.420898836330562,2018,4,16
3612,6.715555339,2.2634215076341584,2018,4,16
3613,6.515070645,2.6093012810300853,2018,4,16
3614,6.214441021,1.8666141959994635,2018,4,17
3615,20.44788015,4.8365984710644945,2018,4,19
3616,5.212017549,2.168098421343209,2018,4,23
3617,3.708479759,3.1010096609239715,2018,4,23
3618,2.104797039,3.0881976041206314,2018,4,23
3619,1.9043902780000002,2.678033810567479,2018,4,23
3620,1.9043902780000002,2.310482909848167,2018,4,23
3621,2.606106192,2.5709111637765525,2018,4,23
3622,2.606106192,3.223183633032863,2018,4,23
3623,3.9089644530000003,3.555965808113733,2018,4,23
3624,3.5081898989999996,2.8790091559407918,2018,4,23
3625,3.006880746,2.7270521136923067,2018,4,27
3626,3.006880746,2.5275582362586984,2018,5,6
3627,2.606106192,2.532499044075791,2018,5,6
3628,3.307705205,2.1162560658122493,2018,5,10
3629,5.9136165620000005,2.350531826720084,2018,5,10
3630,5.612986938,2.1022369177656546,2018,5,10
3631,6.41473088,2.4318808928738718,2018,5,10
3632,6.515070645,2.1642142101438413,2018,5,10
3633,4.209788912,1.9953396713207936,2018,5,13
3634,4.209788912,1.852849320488685,2018,5,13
3635,2.706251122,2.364866681429869,2018,5,13
3636,8.519722754,1.5610462610131082,2018,5,13
3637,5.412502243,2.087789808237868,2018,5,13
3638,5.9136165620000005,1.9446698039060315,2018,5,13
3639,5.5126471729999995,2.0317343752483974,2018,5,13
3640,7.316814588,2.0910827349777312,2018,5,13
3641,6.013956326000001,1.7625289585450177,2018,5,13
3642,4.610563466,2.190645658493143,2018,5,13
3643,6.916040034,1.4603892965261571,2018,5,13
3644,3.808819523,1.9691035730915096,2018,5,19
3645,4.109449147,2.7741185940510675,2018,5,19
3646,3.10722051,2.1884509802620995,2018,5,19
3647,5.011532855,2.2149515549768855,2018,5,22
3648,6.615215575,1.8745104826005612,2018,5,22
3649,5.813471632000001,1.73736305590697,2018,5,22
3650,7.717783976000001,2.073080897282684,2018,5,22
3651,6.515070645,2.2562459996164783,2018,5,22
3652,4.209788912,2.4941487873822403,2018,5,22
3653,4.71090323,2.186412003627593,2018,5,22
3654,6.41473088,1.8550677889077711,2018,5,22
3655,5.312357313,2.334235106824412,2018,5,22
3656,5.212017549,1.6308588386527711,2018,5,22
3657,5.011532855,1.7559741972398983,2018,5,22
3658,4.71090323,1.8680329338881363,2018,5,25
3659,6.515070645,1.7498044013918748,2018,5,25
3660,5.312357313,1.9200596851870684,2018,5,25
3661,3.808819523,2.5992951995273628,2018,5,25
3662,4.81104816,2.3487952404949533,2018,5,25
3663,5.212017549,1.784296317610116,2018,5,25
3664,6.916040034,1.6050084203431032,2018,5,25
3665,4.911387925,2.260115197477504,2018,5,27
3666,5.111872619,2.230121941542065,2018,6,1
3667,5.111872619,2.562625831346053,2018,6,1
3668,5.111872619,2.8560316146641447,2018,6,1
3669,5.5126471729999995,1.9228098311671145,2018,6,1
3670,6.815700269,2.142064532444891,2018,6,1
3671,6.815700269,2.303474787676289,2018,6,1
3672,5.412502243,2.457214935513515,2018,6,1
3673,5.111872619,2.2692200480279614,2018,6,1
3674,6.615215575,2.1465575201606337,2018,6,1
3675,7.316814588,1.817687354250065,2018,6,1
3676,7.717783976000001,1.5677589846549496,2018,6,1
3677,6.41473088,1.730439311898304,2018,6,1
3678,6.1141012560000005,1.7173153453577676,2018,6,1
3679,5.412502243,2.0137763442216463,2018,6,1
3680,4.610563466,2.4292550883627717,2018,6,1
3681,3.307705205,2.3883476323882373,2018,6,5
3682,3.5081898989999996,2.337365060066265,2018,6,7
3683,8.218898295,1.6790829104668947,2018,6,7
3684,4.209788912,2.5891010708234767,2018,6,7
3685,6.214441021,1.914856153560396,2018,6,7
3686,3.006880746,2.0286645953999534,2018,6,17
3687,5.011532855,2.9331548860014416,2018,6,29
3688,3.708479759,1.9414935504303503,2018,6,30
3689,3.5081898989999996,1.909836039636804,2018,7,14
3690,4.81104816,2.8268989787040497,2018,8,4
3691,4.71090323,3.2053725968809594,2018,8,4
3692,4.4102736060000005,3.446528208436056,2018,8,4
3693,4.81104816,2.8476703920585984,2018,8,4
3694,6.615215575,2.0104683209813614,2018,8,4
3695,5.713131868,2.4679998284261555,2018,8,4
3696,4.3099338419999995,2.6218887422077506,2018,8,4
3697,3.20736544,2.5878019549902,2018,9,11
3698,3.20736544,2.4630651052347807,2018,9,11
3699,3.10722051,2.542449069699273,2018,9,11
3700,3.808819523,1.9165838018626435,2018,9,12
3701,4.71090323,3.1417336755609813,2018,9,14
3702,4.4102736060000005,2.8570008588260816,2018,9,14
3703,5.5126471729999995,2.7391921968012367,2018,9,14
3704,5.813471632000001,2.425402472489437,2018,9,14
3705,3.20736544,2.618959074398457,2018,9,22
3706,4.209788912,2.897902409126779,2018,9,29
3707,5.312357313,2.277637677042301,2018,9,29
3708,7.016184963,2.2803832302560694,2018,10,1
3709,6.615215575,2.60001303434469,2018,10,1
3710,7.116524728,2.9226268572027085,2018,10,1
3711,7.617639046,2.769950234263174,2018,10,1
3712,6.815700269,2.552857456061937,2018,10,1
3713,5.011532855,2.633874599231776,2018,10,1
3714,4.71090323,2.7807441971165257,2018,10,1
3715,4.510418536,2.6382830185318302,2018,10,1
3716,3.808819523,2.257916685752086,2018,10,1
3717,4.81104816,2.5982328162767754,2018,10,2
3718,6.013956326000001,2.5440930779383253,2018,10,2
3719,5.9136165620000005,2.3336331541476767,2018,10,2
3720,3.708479759,3.343766649907176,2018,10,2
3721,4.4102736060000005,2.2448145367967904,2018,10,8
3722,3.608334829,3.020664516053424,2018,10,10
3723,3.808819523,2.730480553672588,2018,10,10
3724,3.10722051,2.6389889187491242,2018,10,10
3725,2.9067358160000003,3.1306316641883636,2018,10,10
3726,6.1141012560000005,2.7150438658028007,2018,10,10
3727,7.517299282000001,2.115075862161211,2018,10,10
3728,8.018608435,2.2572378046291264,2018,10,17
3729,7.918268671,2.2606004309448866,2018,10,17
3730,6.214441021,1.8987755005037,2018,10,17
3731,10.2235504,2.416053978664789,2018,10,19
3732,7.116524728,3.175632198829057,2018,10,19
3733,8.218898295,2.3604008546744035,2018,10,19
