"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","3.342307692307692","2018","03","18"
"2.6","3.0038461538461534","2018","03","18"
"2.6","3.0038461538461534","2018","03","19"
"1.75","3.474285714285714","2018","03","21"
"0.87","4.977011494252873","2018","03","22"
"1.75","2.9771428571428573","2018","03","22"
"1.75","2.474285714285714","2018","03","24"
"1.75","3.9771428571428573","2018","03","24"
"2.6","3.342307692307692","2018","03","25"
"4.33","3.41108545034642","2018","03","27"
"3.48","2.244252873563218","2018","03","27"
"1.75","3.9771428571428573","2018","03","27"
"2.6","3.0038461538461534","2018","03","27"
"2.6","4.015384615384615","2018","03","27"
"3.48","3.244252873563218","2018","03","27"
"4.33","2.41108545034642","2018","03","27"
"2.6","4.342307692307692","2018","03","27"
"3.48","3.7413793103448274","2018","03","27"
"1.75","6.954285714285715","2018","03","28"
"1.75","3.474285714285714","2018","03","28"
"0.87","2.0114942528735633","2018","03","29"
"1.75","3.474285714285714","2018","03","29"
"2.6","3.676923076923077","2018","04","03"
"0.87","5.988505747126437","2018","04","05"
"1.75","2.474285714285714","2018","04","05"
"1.75","2.474285714285714","2018","04","07"
"0.87","8.0","2018","04","07"
"2.6","4.015384615384615","2018","04","17"
"2.6","3.0038461538461534","2018","04","17"
"0.87","4.0","2018","04","20"
"1.75","4.462857142857143","2018","04","21"
"0.87","4.0","2018","04","24"
"2.6","2.6769230769230767","2018","04","24"
"0.87","2.9885057471264367","2018","04","26"
"2.6","3.0038461538461534","2018","04","30"
"0.87","5.988505747126437","2018","04","30"
"2.6","3.0038461538461534","2018","04","30"
"1.75","4.462857142857143","2018","04","30"
"1.75","3.9771428571428573","2018","05","01"
"1.75","4.462857142857143","2018","05","01"
"2.6","2.3384615384615386","2018","05","01"
"0.87","5.988505747126437","2018","05","01"
"0.87","4.977011494252873","2018","05","02"
"2.6","2.3384615384615386","2018","05","02"
"2.6","2.3384615384615386","2018","05","02"
"1.75","3.9771428571428573","2018","05","02"
"2.6","3.0038461538461534","2018","05","03"
"1.75","2.9771428571428573","2018","05","06"
"0.87","2.9885057471264367","2018","05","10"
"5.21","2.166986564299424","2018","05","13"
"2.6","4.015384615384615","2018","05","14"
"2.6","4.680769230769231","2018","05","14"
"1.75","3.9771428571428573","2018","05","14"
"0.87","4.977011494252873","2018","05","17"
"1.75","5.4628571428571435","2018","05","18"
"3.48","2.244252873563218","2018","05","19"
"2.6","2.6769230769230767","2018","05","24"
"4.33","2.0069284064665127","2018","05","24"
"2.6","3.342307692307692","2018","05","24"
"3.48","2.7471264367816093","2018","05","24"
"1.75","3.9771428571428573","2018","05","24"
"0.87","4.0","2018","05","25"
"1.75","4.965714285714285","2018","05","26"
"1.75","3.474285714285714","2018","05","28"
"1.75","4.965714285714285","2018","05","28"
"1.75","2.474285714285714","2018","05","30"
"1.75","3.9771428571428573","2018","05","31"
"0.87","4.977011494252873","2018","06","02"
"0.87","4.977011494252873","2018","06","12"
"1.75","3.474285714285714","2018","06","17"
"0.87","2.9885057471264367","2018","06","19"
"1.75","4.462857142857143","2018","06","20"
"2.6","2.3384615384615386","2018","06","22"
"0.87","2.0114942528735633","2018","06","24"
"2.6","3.676923076923077","2018","06","25"
"2.6","3.0038461538461534","2018","06","25"
"5.21","2.166986564299424","2018","06","25"
"3.48","2.4971264367816093","2018","06","25"
"1.75","4.965714285714285","2018","06","25"
"3.48","2.4971264367816093","2018","06","26"
"3.48","3.244252873563218","2018","06","26"
"1.75","3.474285714285714","2018","06","27"
"3.48","2.244252873563218","2018","06","27"
"0.87","5.988505747126437","2018","06","27"
"2.6","3.0038461538461534","2018","06","30"
"3.48","3.244252873563218","2018","06","30"
"2.6","3.0038461538461534","2018","07","01"
"2.6","3.342307692307692","2018","07","01"
"0.87","5.988505747126437","2018","07","01"
"1.75","4.462857142857143","2018","07","05"
"1.75","3.9771428571428573","2018","07","06"
"0.87","8.0","2018","07","06"
"1.75","2.474285714285714","2018","07","07"
"1.75","2.9771428571428573","2018","07","07"
"1.75","2.9771428571428573","2018","07","07"
"0.87","4.0","2018","07","07"
"0.87","6.988505747126437","2018","07","07"
"3.48","2.7471264367816093","2018","07","07"
"2.6","3.342307692307692","2018","07","07"
"4.33","1.8036951501154732","2018","07","07"
"1.75","2.474285714285714","2018","07","08"
"1.75","2.474285714285714","2018","07","08"
"3.48","2.244252873563218","2018","07","09"
"1.75","3.9771428571428573","2018","07","09"
"3.48","2.4971264367816093","2018","07","10"
"1.75","5.4628571428571435","2018","07","10"
"1.75","3.9771428571428573","2018","07","10"
"2.6","4.015384615384615","2018","07","11"
"0.87","6.988505747126437","2018","07","11"
"2.6","3.0038461538461534","2018","07","11"
"0.87","4.977011494252873","2018","07","11"
"1.75","3.474285714285714","2018","07","11"
"2.6","2.6769230769230767","2018","07","11"
"1.75","4.965714285714285","2018","07","11"
"1.75","3.9771428571428573","2018","07","12"
"1.75","3.474285714285714","2018","07","12"
"2.6","3.0038461538461534","2018","07","13"
"3.48","3.244252873563218","2018","07","13"
"0.87","4.977011494252873","2018","07","15"
"2.6","2.6769230769230767","2018","07","15"
"1.75","3.474285714285714","2018","07","18"
"1.75","3.474285714285714","2018","07","18"
"1.75","2.474285714285714","2018","07","27"
"1.75","1.9885714285714287","2018","07","29"
"1.75","3.9771428571428573","2018","08","01"
"1.75","3.474285714285714","2018","08","02"
"1.75","6.954285714285715","2018","08","02"
"2.6","3.342307692307692","2018","08","02"
"2.6","2.6769230769230767","2018","08","02"
"1.75","3.9771428571428573","2018","08","05"
"0.87","2.9885057471264367","2018","08","07"
"2.6","4.680769230769231","2018","08","07"
"3.48","2.7471264367816093","2018","08","08"
"3.48","3.0","2018","08","08"
"2.6","2.003846153846154","2018","08","08"
"1.75","5.965714285714285","2018","08","09"
"0.87","6.988505747126437","2018","08","10"
"2.6","3.0038461538461534","2018","08","13"
"2.6","3.342307692307692","2018","08","13"
"3.48","2.7471264367816093","2018","08","13"
"1.75","3.474285714285714","2018","08","13"
"3.48","2.4971264367816093","2018","08","14"
"0.87","2.9885057471264367","2018","08","16"
"2.6","2.6769230769230767","2018","08","17"
"1.75","3.474285714285714","2018","08","17"
"1.75","3.474285714285714","2018","08","17"
"3.48","2.244252873563218","2018","08","21"
"2.6","2.3384615384615386","2018","08","22"
"1.75","2.9771428571428573","2018","08","22"
"1.75","3.474285714285714","2018","08","28"
"3.48","2.7471264367816093","2018","08","28"
"2.6","5.007692307692308","2018","08","28"
"2.6","4.015384615384615","2018","08","28"
"4.33","3.0069284064665127","2018","08","28"
"3.48","2.244252873563218","2018","08","29"
"1.75","4.965714285714285","2018","08","29"
"1.75","5.4628571428571435","2018","08","30"
"3.48","3.0","2018","09","02"
"4.33","3.2101616628175518","2018","09","02"
"5.21","3.166986564299424","2018","09","02"
"2.6","3.342307692307692","2018","09","02"
"4.33","2.41108545034642","2018","09","02"
"3.48","3.244252873563218","2018","09","02"
"2.6","3.0038461538461534","2018","09","02"
"2.6","2.6769230769230767","2018","09","03"
"0.87","2.0114942528735633","2018","09","05"
"0.87","4.977011494252873","2018","09","05"
"0.87","4.0","2018","09","06"
"0.87","5.988505747126437","2018","09","08"
"1.75","2.474285714285714","2018","09","10"
"0.87","4.977011494252873","2018","09","10"
"0.87","4.977011494252873","2018","09","13"
"0.87","4.977011494252873","2018","09","13"
"2.6","2.6769230769230767","2018","09","14"
"1.75","3.9771428571428573","2018","09","16"
"2.6","3.0038461538461534","2018","09","16"
"2.6","2.3384615384615386","2018","09","17"
"2.6","2.003846153846154","2018","09","20"
"0.87","2.9885057471264367","2018","09","20"
"0.87","4.0","2018","09","20"
"3.48","3.244252873563218","2018","09","23"
"5.21","2.4990403071017275","2018","09","23"
"4.33","2.207852193995381","2018","09","23"
"3.48","2.4971264367816093","2018","09","24"
"2.6","5.007692307692308","2018","09","24"
"0.87","4.0","2018","09","24"
"2.6","3.0038461538461534","2018","09","24"
"1.75","3.474285714285714","2018","09","24"
"2.6","2.6769230769230767","2018","09","24"
"2.6","3.676923076923077","2018","09","24"
"1.75","4.965714285714285","2018","09","24"
"0.87","8.0","2018","09","24"
"2.6","3.0038461538461534","2018","09","25"
"2.6","3.342307692307692","2018","09","25"
"2.6","3.0038461538461534","2018","09","25"
"3.48","3.244252873563218","2018","09","26"
"2.6","3.342307692307692","2018","09","26"
"1.75","5.965714285714285","2018","09","26"
"1.75","3.474285714285714","2018","09","26"
"1.75","3.9771428571428573","2018","09","26"
"1.75","4.462857142857143","2018","09","29"
"1.75","3.474285714285714","2018","09","29"
"0.87","9.988505747126437","2018","09","29"
"2.6","3.0038461538461534","2018","09","29"
"0.87","4.977011494252873","2018","09","30"
"0.87","4.0","2018","09","30"
"3.48","3.0","2018","10","01"
"2.6","2.3384615384615386","2018","10","01"
"2.6","5.346153846153846","2018","10","02"
"0.87","5.988505747126437","2018","10","03"
"2.6","2.3384615384615386","2018","10","03"
"1.75","2.474285714285714","2018","10","09"
"0.87","4.0","2018","10","10"
"0.87","5.988505747126437","2018","10","11"
"0.87","2.9885057471264367","2018","10","16"
"0.87","4.0","2018","10","16"
"0.87","5.988505747126437","2018","10","16"
"0.87","4.0","2018","10","19"
"0.87","4.0","2018","10","20"
"0.87","8.0","2018","10","26"
"0.87","4.0","2018","10","27"
"1.75","2.474285714285714","2018","10","29"
"2.6","2.003846153846154","2018","10","31"
"0.87","2.9885057471264367","2018","10","31"
"0.87","4.977011494252873","2018","11","01"
"0.87","4.977011494252873","2018","11","04"
"4.33","3.0069284064665127","2018","11","04"
"5.21","2.6679462571976966","2018","11","04"
"0.87","12.0","2018","11","04"
"2.6","3.676923076923077","2018","11","04"
"1.75","8.942857142857143","2018","11","04"
"0.87","5.988505747126437","2018","11","06"
"0.87","4.977011494252873","2018","11","06"
"1.75","1.9885714285714287","2018","11","06"
"0.87","4.0","2018","11","07"
"0.87","2.9885057471264367","2018","11","07"
"3.48","2.7471264367816093","2018","11","09"
"4.33","3.2101616628175518","2018","11","09"
"3.48","3.9942528735632186","2018","11","09"
"1.75","5.4628571428571435","2018","11","09"
"3.48","2.7471264367816093","2018","11","09"
"1.75","5.965714285714285","2018","11","09"
"3.48","3.244252873563218","2018","11","09"
"1.75","4.462857142857143","2018","11","09"
"2.6","2.3384615384615386","2018","11","09"
"0.87","5.988505747126437","2018","11","11"
"0.87","10.988505747126437","2018","11","12"
"3.48","2.7471264367816093","2018","11","14"
"0.87","2.0114942528735633","2018","11","15"
"1.75","4.965714285714285","2018","11","19"
"0.87","2.9885057471264367","2018","11","22"
"0.87","4.977011494252873","2018","11","23"
"0.87","2.0114942528735633","2018","11","27"
"0.87","5.988505747126437","2018","12","01"
"0.87","6.988505747126437","2018","12","01"
"0.87","9.988505747126437","2018","12","09"
"2.6","3.676923076923077","2018","12","10"
"1.75","3.9771428571428573","2018","12","10"
"0.87","12.0","2018","12","10"
"6.08","2.4292763157894735","2018","12","12"
"1.75","9.428571428571429","2018","12","13"
"6.96","3.2456896551724137","2018","12","13"
"5.21","3.0038387715930903","2018","12","13"
"3.48","3.9942528735632186","2018","12","13"
"4.33","2.6073903002309464","2018","12","13"
"2.6","4.342307692307692","2018","12","13"
"0.87","4.0","2018","12","14"
"0.87","6.988505747126437","2018","12","14"
"0.87","4.977011494252873","2018","12","14"
"0.87","6.988505747126437","2018","12","17"
"6.08","3.0016447368421053","2018","12","19"
"4.33","2.810623556581986","2018","12","19"
"5.21","2.834932821497121","2018","12","19"
"0.87","6.988505747126437","2018","12","19"
"0.87","12.0","2018","12","22"
"0.87","4.977011494252873","2018","12","23"
"0.87","5.988505747126437","2018","12","24"
"0.87","4.977011494252873","2018","12","24"
"1.75","2.9771428571428573","2018","12","28"
"1.75","2.474285714285714","2018","12","28"
"0.87","4.0","2019","01","03"
"1.75","1.9885714285714287","2019","01","03"
"0.87","4.977011494252873","2019","01","06"
"0.87","6.988505747126437","2019","01","06"
"0.87","12.977011494252872","2019","01","09"
"1.75","2.474285714285714","2019","01","09"
"0.87","2.9885057471264367","2019","04","11"
"0.87","5.988505747126437","2019","04","12"
"0.87","5.988505747126437","2019","04","12"
"0.87","6.988505747126437","2019","04","13"
"0.87","8.977011494252872","2019","04","13"
"0.87","8.0","2019","04","13"
"1.75","2.9771428571428573","2019","04","15"
"5.21","3.3358925143953932","2019","04","17"
"2.6","2.3384615384615386","2019","04","19"
"1.75","3.9771428571428573","2019","04","19"
"1.75","3.9771428571428573","2019","04","19"
"2.6","3.0038461538461534","2019","04","19"
"5.21","2.3358925143953937","2019","04","22"
"1.75","7.4399999999999995","2019","04","23"
"1.75","5.4628571428571435","2019","04","23"
"1.75","6.451428571428571","2019","04","23"
"5.21","3.0038387715930903","2019","04","23"
"1.75","3.9771428571428573","2019","04","24"
"1.75","3.9771428571428573","2019","04","26"
"1.75","2.474285714285714","2019","04","27"
"1.75","3.9771428571428573","2019","04","27"
"0.87","2.0114942528735633","2019","05","01"
"0.87","5.988505747126437","2019","05","01"
"0.87","4.0","2019","05","01"
"2.6","2.6769230769230767","2019","05","03"
"3.48","3.0","2019","05","03"
"4.33","2.6073903002309464","2019","05","03"
"4.33","2.207852193995381","2019","05","03"
"2.6","4.342307692307692","2019","05","03"
"4.33","2.6073903002309464","2019","05","03"
"2.6","2.3384615384615386","2019","05","04"
"1.75","3.9771428571428573","2019","05","04"
"2.6","3.0038461538461534","2019","05","04"
"1.75","4.965714285714285","2019","05","04"
"2.6","3.342307692307692","2019","05","05"
"2.6","2.6769230769230767","2019","05","05"
"3.48","2.244252873563218","2019","05","05"
"4.33","1.8036951501154732","2019","05","05"
"3.48","3.0","2019","05","05"
"3.48","2.4971264367816093","2019","05","06"
"3.48","2.7471264367816093","2019","05","06"
"3.48","2.244252873563218","2019","05","06"
"3.48","2.244252873563218","2019","05","06"
"1.75","3.474285714285714","2019","05","06"
"1.75","3.474285714285714","2019","05","06"
"2.6","1.6653846153846155","2019","05","10"
"2.6","2.6769230769230767","2019","05","12"
"0.87","8.977011494252872","2019","05","15"
"0.87","4.977011494252873","2019","05","16"
"2.6","2.3384615384615386","2019","05","17"
"1.75","3.9771428571428573","2019","05","17"
"3.48","2.0","2019","05","19"
"0.87","9.988505747126437","2019","05","19"
"0.87","2.9885057471264367","2019","05","25"
"0.87","4.977011494252873","2019","05","30"
"2.6","3.676923076923077","2019","05","31"
"2.6","4.015384615384615","2019","05","31"
"2.6","2.3384615384615386","2019","05","31"
"2.6","3.676923076923077","2019","06","01"
"1.75","5.4628571428571435","2019","06","02"
"2.6","3.342307692307692","2019","06","02"
"0.87","9.988505747126437","2019","06","03"
"1.75","1.9885714285714287","2019","06","08"
"2.6","2.6769230769230767","2019","06","08"
"0.87","4.0","2019","06","13"
"0.87","8.0","2019","06","13"
"3.48","2.244252873563218","2019","06","14"
"3.48","2.244252873563218","2019","06","14"
"2.6","2.3384615384615386","2019","06","15"
"5.21","3.3358925143953932","2019","06","18"
"6.08","2.286184210526316","2019","06","18"
"0.87","4.977011494252873","2019","06","19"
"0.87","5.988505747126437","2019","06","19"
"2.6","2.3384615384615386","2019","06","19"
"0.87","4.0","2019","06","21"
"2.6","2.6769230769230767","2019","06","22"
"2.6","2.6769230769230767","2019","06","22"
"3.48","2.4971264367816093","2019","06","22"
"2.6","3.676923076923077","2019","06","22"
"0.87","6.988505747126437","2019","06","24"
"2.6","2.6769230769230767","2019","06","29"
"0.87","4.977011494252873","2019","06","29"
"1.75","3.474285714285714","2019","06","30"
"0.87","4.0","2019","07","03"
"0.87","4.977011494252873","2019","07","05"
"0.87","4.977011494252873","2019","07","09"
"1.75","3.474285714285714","2019","07","10"
"1.75","4.462857142857143","2019","07","11"
"1.75","4.462857142857143","2019","07","11"
"2.6","3.342307692307692","2019","07","12"
"1.75","3.474285714285714","2019","07","13"
"3.48","2.0","2019","07","14"
"3.48","2.4971264367816093","2019","07","14"
"1.75","2.9771428571428573","2019","07","16"
"2.6","2.6769230769230767","2019","07","16"
"1.75","3.474285714285714","2019","07","16"
"4.33","2.207852193995381","2019","07","17"
"3.48","4.244252873563219","2019","07","17"
"3.48","3.4971264367816093","2019","07","17"
"3.48","2.7471264367816093","2019","07","18"
"3.48","3.244252873563218","2019","07","18"
"1.75","3.9771428571428573","2019","07","18"
"3.48","2.0","2019","07","18"
"0.87","6.988505747126437","2019","07","18"
"2.6","3.0038461538461534","2019","07","18"
"1.75","4.462857142857143","2019","07","18"
"0.87","5.988505747126437","2019","07","18"
"1.75","3.474285714285714","2019","07","18"
"0.87","5.988505747126437","2019","07","19"
"3.48","1.7471264367816093","2019","07","19"
"1.75","2.9771428571428573","2019","07","21"
"1.75","2.9771428571428573","2019","07","21"
"2.6","2.6769230769230767","2019","07","22"
"0.87","4.977011494252873","2019","07","26"
"4.33","2.6073903002309464","2019","07","27"
"1.75","5.4628571428571435","2019","07","28"
"0.87","4.0","2019","07","28"
"0.87","4.0","2019","07","28"
"0.87","5.988505747126437","2019","07","28"
"2.6","3.0038461538461534","2019","07","28"
"2.6","3.676923076923077","2019","07","29"
"1.75","2.9771428571428573","2019","08","04"
"0.87","5.988505747126437","2019","08","04"
"3.48","2.4971264367816093","2019","08","08"
"1.75","2.474285714285714","2019","08","12"
"0.87","4.977011494252873","2019","08","15"
"1.75","3.474285714285714","2019","08","15"
"0.87","4.977011494252873","2019","08","16"
"3.48","2.4971264367816093","2019","08","17"
"1.75","4.965714285714285","2019","08","17"
"1.75","3.9771428571428573","2019","08","18"
"3.48","3.0","2019","08","18"
"0.87","5.988505747126437","2019","08","20"
"2.6","4.015384615384615","2019","08","21"
"2.6","4.342307692307692","2019","08","22"
"3.48","3.0","2019","08","22"
"2.6","4.342307692307692","2019","08","22"
"1.75","5.4628571428571435","2019","08","22"
"1.75","3.474285714285714","2019","08","24"
"3.48","2.7471264367816093","2019","08","24"
"2.6","4.015384615384615","2019","08","24"
"1.75","2.474285714285714","2019","08","25"
"2.6","2.3384615384615386","2019","08","25"
"1.75","3.9771428571428573","2019","08","25"
"1.75","4.462857142857143","2019","08","25"
"1.75","3.9771428571428573","2019","08","25"
"3.48","3.7413793103448274","2019","08","27"
"0.87","8.977011494252872","2019","08","27"
"1.75","3.474285714285714","2019","08","27"
"1.75","3.9771428571428573","2019","08","27"
"2.6","2.6769230769230767","2019","08","27"
"0.87","5.988505747126437","2019","08","28"
"1.75","1.9885714285714287","2019","08","28"
"0.87","6.988505747126437","2019","09","03"
"0.87","5.988505747126437","2019","09","04"
"3.48","1.7471264367816093","2019","09","05"
"0.87","5.988505747126437","2019","09","05"
"0.87","4.977011494252873","2019","09","07"
"1.75","2.9771428571428573","2019","09","08"
"1.75","2.474285714285714","2019","09","11"
"1.75","3.474285714285714","2019","09","15"
"1.75","2.474285714285714","2019","09","15"
"2.6","1.6653846153846155","2019","09","17"
"2.6","2.3384615384615386","2019","09","19"
"1.75","3.9771428571428573","2019","09","19"
"0.87","4.977011494252873","2019","09","20"
"3.48","2.4971264367816093","2019","09","21"
"0.87","4.977011494252873","2019","09","22"
"2.6","3.0038461538461534","2019","09","22"
"3.48","3.7413793103448274","2019","09","23"
"2.6","3.676923076923077","2019","09","23"
"3.48","3.0","2019","09","24"
"2.6","3.342307692307692","2019","09","25"
"3.48","3.0","2019","09","25"
"2.6","4.015384615384615","2019","09","25"
"2.6","3.342307692307692","2019","09","25"
"0.87","4.977011494252873","2019","09","25"
"1.75","4.462857142857143","2019","09","25"
"1.75","3.9771428571428573","2019","09","25"
"1.75","3.474285714285714","2019","10","04"
"0.87","8.977011494252872","2019","10","04"
"2.6","2.003846153846154","2019","10","05"
"0.87","9.988505747126437","2019","10","07"
"0.87","4.977011494252873","2019","10","08"
"0.87","8.0","2019","10","08"
"1.75","3.474285714285714","2019","10","08"
"4.33","3.810623556581986","2019","10","18"
"0.87","2.9885057471264367","2019","10","21"
"0.87","4.0","2019","10","21"
"0.87","2.9885057471264367","2019","10","21"
"1.75","2.474285714285714","2019","10","21"
"0.87","4.0","2019","10","26"
"1.75","3.474285714285714","2019","10","26"
"0.87","4.977011494252873","2019","10","27"
"1.75","1.4857142857142858","2019","10","29"
"0.87","2.9885057471264367","2019","10","29"
"0.87","4.0","2019","11","02"
"0.87","2.9885057471264367","2019","11","03"
"1.75","4.965714285714285","2019","11","03"
"2.6","3.0038461538461534","2019","11","03"
"3.48","2.4971264367816093","2019","11","03"
"1.75","4.965714285714285","2019","11","04"
"1.75","3.9771428571428573","2019","11","04"
"1.75","3.9771428571428573","2019","11","05"
"0.87","8.0","2019","11","05"
"1.75","1.9885714285714287","2019","11","08"
"0.87","2.9885057471264367","2019","11","10"
"0.87","10.988505747126437","2019","11","11"
"4.33","2.810623556581986","2019","11","13"
"4.33","3.2101616628175518","2019","11","17"
"1.75","5.4628571428571435","2019","11","17"
"3.48","3.4971264367816093","2019","11","17"
"5.21","2.834932821497121","2019","11","17"
"2.6","5.007692307692308","2019","11","18"
"5.21","3.0038387715930903","2019","11","22"
"3.48","3.4971264367816093","2019","11","23"
"3.48","3.7413793103448274","2019","11","24"
"4.33","3.2101616628175518","2019","11","24"
"1.75","5.4628571428571435","2019","11","24"
"2.6","5.007692307692308","2019","11","24"
"3.48","3.4971264367816093","2019","11","24"
"0.87","4.0","2019","11","26"
"0.87","8.977011494252872","2019","11","26"
"1.75","6.954285714285715","2019","11","27"
"0.87","8.977011494252872","2019","11","27"
"0.87","5.988505747126437","2019","11","27"
"1.75","2.9771428571428573","2019","11","27"
"0.87","5.988505747126437","2019","11","28"
"0.87","2.9885057471264367","2019","11","29"
"0.87","4.0","2019","12","01"
"0.87","8.0","2019","12","02"
"4.33","3.2101616628175518","2019","12","03"
"5.21","2.166986564299424","2019","12","03"
"4.33","3.0069284064665127","2019","12","03"
"0.87","5.988505747126437","2019","12","03"
"2.6","2.6769230769230767","2019","12","03"
"0.87","4.977011494252873","2019","12","09"
"0.87","4.977011494252873","2019","12","13"
"0.87","4.0","2019","12","19"
"0.87","2.0114942528735633","2019","12","25"
"0.87","5.988505747126437","2019","12","26"
"3.48","3.7413793103448274","2019","12","27"
"3.48","3.7413793103448274","2019","12","27"
"0.87","4.0","2019","12","29"
"4.33","3.2101616628175518","2019","12","30"
"4.33","3.41108545034642","2020","01","01"
"3.48","4.49712643678161","2020","01","01"
"0.87","9.988505747126437","2020","01","01"
"4.33","2.6073903002309464","2020","01","01"
"0.87","8.0","2020","01","02"
"2.6","1.6653846153846155","2020","01","03"
"0.87","4.977011494252873","2020","01","03"
"0.87","4.0","2020","01","21"
"3.48","2.7471264367816093","2020","01","24"
"1.75","4.462857142857143","2020","01","24"
"0.87","8.0","2020","01","24"
"1.75","3.474285714285714","2020","01","25"
"2.6","4.342307692307692","2020","01","25"
"3.48","3.4971264367816093","2020","01","30"
"1.75","5.4628571428571435","2020","01","30"
"0.87","4.977011494252873","2020","01","31"
"0.87","2.0114942528735633","2020","01","31"
"1.75","4.462857142857143","2020","02","04"
"3.48","3.244252873563218","2020","02","04"
"4.33","3.0069284064665127","2020","02","05"
"3.48","3.244252873563218","2020","02","05"
"3.48","3.0","2020","02","05"
"3.48","3.7413793103448274","2020","02","05"
"4.33","2.6073903002309464","2020","02","05"
"3.48","3.244252873563218","2020","02","05"
"3.48","3.4971264367816093","2020","02","05"
"4.33","2.6073903002309464","2020","02","05"
"0.87","4.977011494252873","2020","02","06"
"0.87","2.0114942528735633","2020","02","06"
"0.87","4.0","2020","02","09"
"5.21","3.502879078694818","2020","02","15"
"6.96","2.3706896551724137","2020","02","15"
"4.33","3.0069284064665127","2020","02","15"
"5.21","2.3358925143953937","2020","02","15"
"3.48","3.4971264367816093","2020","02","15"
"4.33","3.41108545034642","2020","02","15"
"1.75","3.474285714285714","2020","02","15"
"3.48","3.4971264367816093","2020","02","15"
"3.48","3.0","2020","02","15"
"4.33","3.2101616628175518","2020","02","15"
"0.87","6.988505747126437","2020","02","19"
"3.48","3.244252873563218","2020","02","22"
"1.75","4.462857142857143","2020","02","27"
"2.6","7.019230769230769","2020","02","27"
"5.21","2.3358925143953937","2020","03","02"
"4.33","3.2101616628175518","2020","03","02"
"4.33","3.2101616628175518","2020","03","02"
"2.6","4.342307692307692","2020","03","02"
"2.6","3.0038461538461534","2020","03","03"
"3.48","3.0","2020","03","03"
"3.48","4.244252873563219","2020","03","03"
"1.75","7.942857142857143","2020","03","03"
"3.48","3.0","2020","03","04"
"3.48","2.4971264367816093","2020","03","04"
"6.08","4.287828947368421","2020","03","10"
"3.48","5.244252873563219","2020","03","10"
"2.6","4.342307692307692","2020","03","10"
"2.6","3.0038461538461534","2020","03","10"
"2.6","3.0038461538461534","2020","03","10"
"2.6","4.680769230769231","2020","03","10"
"0.87","15.977011494252874","2020","03","11"
"3.48","2.244252873563218","2020","03","11"
"2.6","4.015384615384615","2020","03","13"
"3.48","4.741379310344827","2020","03","13"
"0.87","12.977011494252872","2020","03","14"
"1.75","3.9771428571428573","2020","03","14"
"0.87","5.988505747126437","2020","03","14"
"0.87","2.9885057471264367","2020","03","16"
"1.75","1.9885714285714287","2020","03","17"
"0.87","4.0","2020","03","17"
"0.87","2.0114942528735633","2020","03","18"
"0.87","2.9885057471264367","2020","03","19"
"2.6","3.0038461538461534","2020","03","19"
"4.33","2.810623556581986","2020","03","22"
"4.33","2.207852193995381","2020","03","22"
"1.75","2.474285714285714","2020","03","23"
"1.75","3.474285714285714","2020","03","23"
"1.75","3.474285714285714","2020","03","25"
"0.87","6.988505747126437","2020","03","25"
"2.6","3.676923076923077","2020","03","25"
"4.33","2.0069284064665127","2020","03","25"
"2.6","3.342307692307692","2020","03","25"
"1.75","4.965714285714285","2020","03","25"
"0.87","5.988505747126437","2020","03","27"
"2.6","3.0038461538461534","2020","03","27"
"2.6","2.6769230769230767","2020","03","27"
"3.48","2.0","2020","03","27"
"2.6","3.0038461538461534","2020","03","27"
"1.75","2.9771428571428573","2020","03","27"
"2.6","3.342307692307692","2020","03","27"
"1.75","3.9771428571428573","2020","03","28"
"1.75","3.474285714285714","2020","03","28"
"0.87","2.9885057471264367","2020","04","01"
"1.75","3.9771428571428573","2020","04","01"
"1.75","3.474285714285714","2020","04","02"
"1.75","4.462857142857143","2020","04","03"
"0.87","4.977011494252873","2020","04","08"
"1.75","3.474285714285714","2020","04","10"
"3.48","3.0","2020","04","11"
"4.33","2.6073903002309464","2020","04","11"
"3.48","2.4971264367816093","2020","04","11"
"1.75","1.9885714285714287","2020","04","11"
"0.87","6.988505747126437","2020","04","11"
"0.87","4.0","2020","04","12"
"1.75","2.9771428571428573","2020","04","12"
"2.6","2.6769230769230767","2020","04","13"
"0.87","8.0","2020","04","13"
"1.75","3.474285714285714","2020","04","18"
"3.48","2.4971264367816093","2020","04","23"
"2.6","2.6769230769230767","2020","04","23"
"1.75","4.462857142857143","2020","04","23"
"0.87","4.977011494252873","2020","04","23"
"1.75","3.474285714285714","2020","04","23"
"1.75","2.474285714285714","2020","04","24"
