,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4727,25,1.9885714285714289,3,1.75,2012,ZMBA2_W.csv
4728,25,1.6653846153846157,3,2.6,2012,ZMBA2_W.csv
4729,25,1.9885714285714289,3,1.75,2012,ZMBA2_W.csv
4730,25,1.6653846153846157,3,2.6,2012,ZMBA2_W.csv
4731,25,1.4971264367816093,3,3.48,2012,ZMBA2_W.csv
4732,25,1.7471264367816093,3,3.48,2012,ZMBA2_W.csv
4733,25,1.8036951501154728,3,4.33,2012,ZMBA2_W.csv
4734,25,2.244252873563218,3,3.48,2012,ZMBA2_W.csv
4735,25,1.8036951501154728,3,4.33,2012,ZMBA2_W.csv
4736,25,2.4971264367816093,3,3.48,2012,ZMBA2_W.csv
4737,25,2.207852193995381,3,4.33,2012,ZMBA2_W.csv
4738,25,1.5723684210526316,3,6.08,2012,ZMBA2_W.csv
4739,25,2.4110854503464196,3,4.33,2012,ZMBA2_W.csv
4740,25,2.207852193995381,3,4.33,2012,ZMBA2_W.csv
4741,26,2.810623556581986,3,4.33,2012,ZMBA2_W.csv
4742,26,1.8349328214971208,3,5.21,2012,ZMBA2_W.csv
4743,26,2.0016447368421053,3,6.08,2012,ZMBA2_W.csv
4744,26,1.7171052631578947,3,6.08,2012,ZMBA2_W.csv
4745,26,2.4971264367816093,3,3.48,2012,ZMBA2_W.csv
4746,26,1.5723684210526316,3,6.08,2012,ZMBA2_W.csv
4747,27,1.8036951501154728,3,4.33,2012,ZMBA2_W.csv
4748,27,1.4990403071017273,3,5.21,2012,ZMBA2_W.csv
4749,27,3.0038461538461534,3,2.6,2012,ZMBA2_W.csv
4750,27,2.6769230769230767,3,2.6,2012,ZMBA2_W.csv
4751,27,4.4628571428571435,3,1.75,2012,ZMBA2_W.csv
4752,27,2.0069284064665127,3,4.33,2012,ZMBA2_W.csv
4753,28,2.3358925143953937,3,5.21,2012,ZMBA2_W.csv
4754,28,1.8706896551724137,3,6.96,2012,ZMBA2_W.csv
4755,28,2.3706896551724137,3,6.96,2012,ZMBA2_W.csv
4756,28,2.858552631578948,3,6.08,2012,ZMBA2_W.csv
4757,28,2.1221264367816093,3,6.96,2012,ZMBA2_W.csv
4758,29,2.1221264367816093,3,6.96,2012,ZMBA2_W.csv
4759,29,1.5723684210526316,3,6.08,2012,ZMBA2_W.csv
4760,29,2.0038387715930903,3,5.21,2012,ZMBA2_W.csv
4761,29,1.4455825864276568,3,7.81,2012,ZMBA2_W.csv
4762,29,2.6679462571976966,3,5.21,2012,ZMBA2_W.csv
4763,29,1.89873417721519,3,8.69,2012,ZMBA2_W.csv
4764,29,3.210161662817552,3,4.33,2012,ZMBA2_W.csv
4765,29,4.741379310344827,3,3.48,2012,ZMBA2_W.csv
4766,29,3.0069284064665127,3,4.33,2012,ZMBA2_W.csv
4767,29,4.680769230769231,3,2.6,2012,ZMBA2_W.csv
4768,29,2.429276315789473,3,6.08,2012,ZMBA2_W.csv
4769,30,2.2991944764096663,3,8.69,2012,ZMBA2_W.csv
4770,30,4.741379310344827,3,3.48,2012,ZMBA2_W.csv
4771,30,3.1669865642994237,3,5.21,2012,ZMBA2_W.csv
4772,30,4.335892514395393,3,5.21,2012,ZMBA2_W.csv
4773,30,2.286184210526316,3,6.08,2012,ZMBA2_W.csv
4774,30,2.286184210526316,3,6.08,2012,ZMBA2_W.csv
4775,30,5.346153846153847,3,2.6,2012,ZMBA2_W.csv
4776,31,2.6679462571976966,3,5.21,2012,ZMBA2_W.csv
4777,31,5.462857142857144,3,1.75,2012,ZMBA2_W.csv
4778,31,4.4628571428571435,3,1.75,2012,ZMBA2_W.csv
4779,31,1.7471264367816093,3,3.48,2012,ZMBA2_W.csv
4780,31,1.8036951501154728,3,4.33,2012,ZMBA2_W.csv
4781,31,3.0038461538461534,3,2.6,2012,ZMBA2_W.csv
4782,31,3.0038461538461534,3,2.6,2012,ZMBA2_W.csv
4783,31,2.7471264367816093,3,3.48,2012,ZMBA2_W.csv
4784,31,2.6769230769230767,3,2.6,2012,ZMBA2_W.csv
4785,31,2.4971264367816093,3,3.48,2012,ZMBA2_W.csv
4786,31,2.6073903002309464,3,4.33,2012,ZMBA2_W.csv
4787,1,13.988505747126435,4,0.87,2012,ZMBA2_W.csv
4788,1,2.0,4,3.48,2012,ZMBA2_W.csv
4789,1,1.8036951501154728,4,4.33,2012,ZMBA2_W.csv
4790,1,2.244252873563218,4,3.48,2012,ZMBA2_W.csv
4791,1,2.003846153846154,4,2.6,2012,ZMBA2_W.csv
4792,1,1.7797695262483997,4,7.81,2012,ZMBA2_W.csv
4793,1,2.3358925143953937,4,5.21,2012,ZMBA2_W.csv
4794,1,2.834932821497121,4,5.21,2012,ZMBA2_W.csv
4795,2,3.244252873563218,4,3.48,2012,ZMBA2_W.csv
4796,2,2.207852193995381,4,4.33,2012,ZMBA2_W.csv
4797,2,4.61431870669746,4,4.33,2012,ZMBA2_W.csv
4798,2,2.800920598388953,4,8.69,2012,ZMBA2_W.csv
4799,2,2.8304597701149428,4,10.44,2012,ZMBA2_W.csv
4800,3,2.412835249042146,4,10.44,2012,ZMBA2_W.csv
4801,3,4.430921052631579,4,6.08,2012,ZMBA2_W.csv
4802,3,2.0,4,12.17,2012,ZMBA2_W.csv
4803,3,3.400460299194477,4,8.69,2012,ZMBA2_W.csv
4804,3,1.832375478927203,4,10.44,2012,ZMBA2_W.csv
4805,3,3.11651728553137,4,7.81,2012,ZMBA2_W.csv
4806,3,3.3706896551724137,4,6.96,2012,ZMBA2_W.csv
4807,3,2.2253521126760565,4,7.81,2012,ZMBA2_W.csv
4808,3,2.6221264367816093,4,6.96,2012,ZMBA2_W.csv
4809,3,3.2861842105263164,4,6.08,2012,ZMBA2_W.csv
4810,3,2.599539700805524,4,8.69,2012,ZMBA2_W.csv
4811,3,3.335892514395393,4,5.21,2012,ZMBA2_W.csv
4812,3,2.6221264367816093,4,6.96,2012,ZMBA2_W.csv
4813,3,2.858552631578948,4,6.08,2012,ZMBA2_W.csv
4814,3,2.892445582586428,4,7.81,2012,ZMBA2_W.csv
4815,3,3.2861842105263164,4,6.08,2012,ZMBA2_W.csv
4816,3,2.3706896551724137,4,6.96,2012,ZMBA2_W.csv
4817,3,2.286184210526316,4,6.08,2012,ZMBA2_W.csv
4818,3,1.7259414225941418,4,9.56,2012,ZMBA2_W.csv
4819,3,2.3706896551724137,4,6.96,2012,ZMBA2_W.csv
4820,3,3.210161662817552,4,4.33,2012,ZMBA2_W.csv
4821,4,2.4990403071017275,4,5.21,2012,ZMBA2_W.csv
4822,4,2.0038412291933416,4,7.81,2012,ZMBA2_W.csv
4823,4,1.8706896551724137,4,6.96,2012,ZMBA2_W.csv
4824,4,1.7485632183908046,4,6.96,2012,ZMBA2_W.csv
4825,4,2.207852193995381,4,4.33,2012,ZMBA2_W.csv
4826,4,2.6769230769230767,4,2.6,2012,ZMBA2_W.csv
4827,4,2.003846153846154,4,2.6,2012,ZMBA2_W.csv
4828,4,1.9885714285714289,4,1.75,2012,ZMBA2_W.csv
4829,4,2.003846153846154,4,2.6,2012,ZMBA2_W.csv
4830,5,1.3384615384615384,4,2.6,2012,ZMBA2_W.csv
4831,5,4.4628571428571435,4,1.75,2012,ZMBA2_W.csv
4832,6,2.244252873563218,4,3.48,2012,ZMBA2_W.csv
4833,6,2.9771428571428573,4,1.75,2012,ZMBA2_W.csv
4834,7,2.0114942528735638,4,0.87,2012,ZMBA2_W.csv
4835,7,4.0,4,0.87,2012,ZMBA2_W.csv
4836,9,1.6073903002309469,4,4.33,2012,ZMBA2_W.csv
4837,9,3.474285714285714,4,1.75,2012,ZMBA2_W.csv
4838,9,3.474285714285714,4,1.75,2012,ZMBA2_W.csv
4839,9,2.003846153846154,4,2.6,2012,ZMBA2_W.csv
4840,9,5.988505747126437,4,0.87,2012,ZMBA2_W.csv
4841,9,3.0038461538461534,4,2.6,2012,ZMBA2_W.csv
4842,11,2.9771428571428573,4,1.75,2012,ZMBA2_W.csv
4843,11,2.0114942528735638,4,0.87,2012,ZMBA2_W.csv
4844,11,1.3384615384615384,4,2.6,2012,ZMBA2_W.csv
4845,12,1.4971264367816093,4,3.48,2012,ZMBA2_W.csv
4846,12,2.003846153846154,4,2.6,2012,ZMBA2_W.csv
4847,12,4.0,4,0.87,2012,ZMBA2_W.csv
4848,14,2.9885057471264367,4,0.87,2012,ZMBA2_W.csv
4849,14,1.6653846153846157,4,2.6,2012,ZMBA2_W.csv
4850,14,4.0,4,0.87,2012,ZMBA2_W.csv
4851,15,2.429276315789473,4,6.08,2012,ZMBA2_W.csv
4852,15,2.0016447368421053,4,6.08,2012,ZMBA2_W.csv
4853,15,2.7471264367816093,4,3.48,2012,ZMBA2_W.csv
4854,15,6.988505747126437,4,0.87,2012,ZMBA2_W.csv
4855,15,2.4742857142857138,4,1.75,2012,ZMBA2_W.csv
4856,15,2.7471264367816093,4,3.48,2012,ZMBA2_W.csv
4857,16,2.6769230769230767,4,2.6,2012,ZMBA2_W.csv
4858,16,2.003846153846154,4,2.6,2012,ZMBA2_W.csv
4859,16,1.9971264367816093,4,6.96,2012,ZMBA2_W.csv
4860,16,3.4971264367816093,4,3.48,2012,ZMBA2_W.csv
4861,16,1.8349328214971208,4,5.21,2012,ZMBA2_W.csv
4862,16,1.8706896551724137,4,6.96,2012,ZMBA2_W.csv
4863,17,1.5723684210526316,4,6.08,2012,ZMBA2_W.csv
4864,17,2.0016447368421053,4,6.08,2012,ZMBA2_W.csv
4865,17,2.6073903002309464,4,4.33,2012,ZMBA2_W.csv
4866,17,3.4971264367816093,4,3.48,2012,ZMBA2_W.csv
4867,17,2.6073903002309464,4,4.33,2012,ZMBA2_W.csv
4868,17,2.810623556581986,4,4.33,2012,ZMBA2_W.csv
4869,18,2.0,4,3.48,2012,ZMBA2_W.csv
4870,18,1.5804597701149423,4,10.44,2012,ZMBA2_W.csv
4871,19,2.9771428571428573,4,1.75,2012,ZMBA2_W.csv
4872,19,2.6769230769230767,4,2.6,2012,ZMBA2_W.csv
4873,19,1.8036951501154728,4,4.33,2012,ZMBA2_W.csv
4874,19,3.244252873563218,4,3.48,2012,ZMBA2_W.csv
4875,19,2.810623556581986,4,4.33,2012,ZMBA2_W.csv
4876,19,3.244252873563218,4,3.48,2012,ZMBA2_W.csv
4877,19,2.0069284064665127,4,4.33,2012,ZMBA2_W.csv
4878,19,1.7171052631578947,4,6.08,2012,ZMBA2_W.csv
4879,19,3.244252873563218,4,3.48,2012,ZMBA2_W.csv
4880,19,2.0038387715930903,4,5.21,2012,ZMBA2_W.csv
4881,19,2.286184210526316,4,6.08,2012,ZMBA2_W.csv
4882,20,2.100115074798619,4,8.69,2012,ZMBA2_W.csv
4883,20,2.412835249042146,4,10.44,2012,ZMBA2_W.csv
4884,20,2.1126760563380285,4,7.81,2012,ZMBA2_W.csv
4885,20,5.68076923076923,4,2.6,2012,ZMBA2_W.csv
4886,20,2.0016447368421053,4,6.08,2012,ZMBA2_W.csv
4887,20,4.214780600461894,4,4.33,2012,ZMBA2_W.csv
4888,20,1.7797695262483997,4,7.81,2012,ZMBA2_W.csv
4889,20,2.3706896551724137,4,6.96,2012,ZMBA2_W.csv
4890,20,2.1126760563380285,4,7.81,2012,ZMBA2_W.csv
4891,20,2.4971264367816093,4,6.96,2012,ZMBA2_W.csv
4892,20,3.1669865642994237,4,5.21,2012,ZMBA2_W.csv
4893,20,2.286184210526316,4,6.08,2012,ZMBA2_W.csv
4894,20,3.1669865642994237,4,5.21,2012,ZMBA2_W.csv
4895,21,2.1221264367816093,4,6.96,2012,ZMBA2_W.csv
4896,21,2.207852193995381,4,4.33,2012,ZMBA2_W.csv
4897,21,4.015384615384615,4,2.6,2012,ZMBA2_W.csv
4898,21,2.7471264367816093,4,3.48,2012,ZMBA2_W.csv
4899,22,1.9885714285714289,4,1.75,2012,ZMBA2_W.csv
4900,22,3.474285714285714,4,1.75,2012,ZMBA2_W.csv
4901,22,2.4742857142857138,4,1.75,2012,ZMBA2_W.csv
4902,23,1.3384615384615384,4,2.6,2012,ZMBA2_W.csv
4903,23,2.9885057471264367,4,0.87,2012,ZMBA2_W.csv
4904,24,2.0114942528735638,4,0.87,2012,ZMBA2_W.csv
4905,24,1.3384615384615384,4,2.6,2012,ZMBA2_W.csv
4906,24,2.6769230769230767,4,2.6,2012,ZMBA2_W.csv
4907,24,4.4628571428571435,4,1.75,2012,ZMBA2_W.csv
4908,24,1.8036951501154728,4,4.33,2012,ZMBA2_W.csv
4909,24,2.6679462571976966,4,5.21,2012,ZMBA2_W.csv
4910,25,3.474285714285714,4,1.75,2012,ZMBA2_W.csv
4911,25,2.429276315789473,4,6.08,2012,ZMBA2_W.csv
4912,26,2.166986564299424,4,5.21,2012,ZMBA2_W.csv
4913,26,2.429276315789473,4,6.08,2012,ZMBA2_W.csv
4914,26,1.9885714285714289,4,1.75,2012,ZMBA2_W.csv
4915,26,2.3384615384615386,4,2.6,2012,ZMBA2_W.csv
4916,26,1.6653846153846157,4,2.6,2012,ZMBA2_W.csv
4917,26,2.003846153846154,4,2.6,2012,ZMBA2_W.csv
4918,27,2.166986564299424,4,5.21,2012,ZMBA2_W.csv
4919,27,3.0,4,3.48,2012,ZMBA2_W.csv
4920,27,2.4971264367816093,4,3.48,2012,ZMBA2_W.csv
4921,27,2.166986564299424,4,5.21,2012,ZMBA2_W.csv
4922,27,3.4971264367816093,4,3.48,2012,ZMBA2_W.csv
4923,27,2.810623556581986,4,4.33,2012,ZMBA2_W.csv
4924,27,2.0038387715930903,4,5.21,2012,ZMBA2_W.csv
4925,27,3.4971264367816093,4,3.48,2012,ZMBA2_W.csv
4926,28,2.9771428571428573,4,1.75,2012,ZMBA2_W.csv
4927,28,1.7471264367816093,4,3.48,2012,ZMBA2_W.csv
4928,28,4.977011494252873,4,0.87,2012,ZMBA2_W.csv
4929,30,3.474285714285714,4,1.75,2012,ZMBA2_W.csv
4930,30,1.9885714285714289,4,1.75,2012,ZMBA2_W.csv
4931,3,2.0114942528735638,5,0.87,2012,ZMBA2_W.csv
4932,3,4.0,5,0.87,2012,ZMBA2_W.csv
4933,3,1.9885714285714289,5,1.75,2012,ZMBA2_W.csv
4934,5,2.810623556581986,5,4.33,2012,ZMBA2_W.csv
4935,6,2.6073903002309464,5,4.33,2012,ZMBA2_W.csv
4936,6,2.4110854503464196,5,4.33,2012,ZMBA2_W.csv
4937,6,3.5028790786948187,5,5.21,2012,ZMBA2_W.csv
4938,6,3.0016447368421053,5,6.08,2012,ZMBA2_W.csv
4939,6,2.0795019157088124,5,10.44,2012,ZMBA2_W.csv
4940,6,2.670934699103713,5,7.81,2012,ZMBA2_W.csv
4941,6,2.362970711297071,5,9.56,2012,ZMBA2_W.csv
4942,7,3.7413793103448274,5,3.48,2012,ZMBA2_W.csv
4943,7,2.449423815620998,5,7.81,2012,ZMBA2_W.csv
4944,7,3.11651728553137,5,7.81,2012,ZMBA2_W.csv
4945,7,4.166986564299425,5,5.21,2012,ZMBA2_W.csv
4946,7,2.892445582586428,5,7.81,2012,ZMBA2_W.csv
4947,8,2.2013808975834293,5,8.69,2012,ZMBA2_W.csv
4948,9,9.93142857142857,5,1.75,2012,ZMBA2_W.csv
4949,9,3.474285714285714,5,1.75,2012,ZMBA2_W.csv
4950,12,2.4971264367816093,5,6.96,2012,ZMBA2_W.csv
4951,12,3.146381578947368,5,6.08,2012,ZMBA2_W.csv
4952,12,2.6221264367816093,5,6.96,2012,ZMBA2_W.csv
4953,12,2.6221264367816093,5,6.96,2012,ZMBA2_W.csv
4954,14,1.4857142857142858,5,1.75,2012,ZMBA2_W.csv
4955,14,5.988505747126437,5,0.87,2012,ZMBA2_W.csv
4956,14,4.977011494252873,5,0.87,2012,ZMBA2_W.csv
4957,14,4.0,5,0.87,2012,ZMBA2_W.csv
4958,16,3.0038461538461534,5,2.6,2012,ZMBA2_W.csv
4959,16,4.0,5,0.87,2012,ZMBA2_W.csv
4960,18,3.342307692307692,5,2.6,2012,ZMBA2_W.csv
4961,19,5.988505747126437,5,0.87,2012,ZMBA2_W.csv
4962,20,3.6769230769230763,5,2.6,2012,ZMBA2_W.csv
4963,20,2.9771428571428573,5,1.75,2012,ZMBA2_W.csv
4964,20,8.977011494252872,5,0.87,2012,ZMBA2_W.csv
4965,20,2.207852193995381,5,4.33,2012,ZMBA2_W.csv
4966,21,2.1126760563380285,5,7.81,2012,ZMBA2_W.csv
4967,21,4.342307692307692,5,2.6,2012,ZMBA2_W.csv
4968,22,2.166986564299424,5,5.21,2012,ZMBA2_W.csv
4969,22,3.0038461538461534,5,2.6,2012,ZMBA2_W.csv
4970,22,2.810623556581986,5,4.33,2012,ZMBA2_W.csv
4971,23,2.0114942528735638,5,0.87,2012,ZMBA2_W.csv
4972,23,1.4857142857142858,5,1.75,2012,ZMBA2_W.csv
4973,23,2.9885057471264367,5,0.87,2012,ZMBA2_W.csv
4974,23,1.9885714285714289,5,1.75,2012,ZMBA2_W.csv
4975,23,2.166986564299424,5,5.21,2012,ZMBA2_W.csv
4976,24,2.3384615384615386,5,2.6,2012,ZMBA2_W.csv
4977,24,1.9885714285714289,5,1.75,2012,ZMBA2_W.csv
4978,24,2.9885057471264367,5,0.87,2012,ZMBA2_W.csv
4979,24,1.3384615384615384,5,2.6,2012,ZMBA2_W.csv
4980,25,4.977011494252873,5,0.87,2012,ZMBA2_W.csv
4981,25,1.9885714285714289,5,1.75,2012,ZMBA2_W.csv
4982,26,4.977011494252873,5,0.87,2012,ZMBA2_W.csv
4983,26,2.7471264367816093,5,3.48,2012,ZMBA2_W.csv
4984,28,2.9771428571428573,5,1.75,2012,ZMBA2_W.csv
4985,28,2.0114942528735638,5,0.87,2012,ZMBA2_W.csv
4986,28,4.0,5,0.87,2012,ZMBA2_W.csv
4987,28,4.0,5,0.87,2012,ZMBA2_W.csv
4988,29,3.4971264367816093,5,3.48,2012,ZMBA2_W.csv
4989,29,2.4742857142857138,5,1.75,2012,ZMBA2_W.csv
4990,29,2.0069284064665127,5,4.33,2012,ZMBA2_W.csv
4991,29,3.0038461538461534,5,2.6,2012,ZMBA2_W.csv
4992,29,2.7471264367816093,5,3.48,2012,ZMBA2_W.csv
4993,29,3.4971264367816093,5,3.48,2012,ZMBA2_W.csv
4994,29,2.429276315789473,5,6.08,2012,ZMBA2_W.csv
4995,29,3.61431870669746,5,4.33,2012,ZMBA2_W.csv
4996,30,6.451428571428571,5,1.75,2012,ZMBA2_W.csv
4997,30,2.6073903002309464,5,4.33,2012,ZMBA2_W.csv
4998,30,2.4110854503464196,5,4.33,2012,ZMBA2_W.csv
4999,30,4.8175519630484995,5,4.33,2012,ZMBA2_W.csv
5000,31,2.4971264367816093,5,3.48,2012,ZMBA2_W.csv
5001,31,5.462857142857144,5,1.75,2012,ZMBA2_W.csv
5002,1,2.0069284064665127,6,4.33,2012,ZMBA2_W.csv
5003,1,2.6073903002309464,6,4.33,2012,ZMBA2_W.csv
5004,1,3.7413793103448274,6,3.48,2012,ZMBA2_W.csv
5005,1,1.6073903002309469,6,4.33,2012,ZMBA2_W.csv
5006,2,2.4742857142857138,6,1.75,2012,ZMBA2_W.csv
5007,2,4.0,6,0.87,2012,ZMBA2_W.csv
5008,2,2.9771428571428573,6,1.75,2012,ZMBA2_W.csv
5009,3,2.9885057471264367,6,0.87,2012,ZMBA2_W.csv
5010,3,2.0114942528735638,6,0.87,2012,ZMBA2_W.csv
5011,3,2.810623556581986,6,4.33,2012,ZMBA2_W.csv
5012,3,4.342307692307692,6,2.6,2012,ZMBA2_W.csv
5013,3,6.954285714285715,6,1.75,2012,ZMBA2_W.csv
5014,4,2.9885057471264367,6,0.87,2012,ZMBA2_W.csv
5015,4,1.9885714285714289,6,1.75,2012,ZMBA2_W.csv
5016,4,1.4857142857142858,6,1.75,2012,ZMBA2_W.csv
5017,5,3.977142857142857,6,1.75,2012,ZMBA2_W.csv
5018,5,4.965714285714285,6,1.75,2012,ZMBA2_W.csv
5019,5,1.4971264367816093,6,3.48,2012,ZMBA2_W.csv
5020,5,4.0,6,0.87,2012,ZMBA2_W.csv
5021,6,3.0038461538461534,6,2.6,2012,ZMBA2_W.csv
5022,7,3.474285714285714,6,1.75,2012,ZMBA2_W.csv
5023,7,2.9885057471264367,6,0.87,2012,ZMBA2_W.csv
5024,7,8.977011494252872,6,0.87,2012,ZMBA2_W.csv
5025,9,2.9885057471264367,6,0.87,2012,ZMBA2_W.csv
5026,9,2.9885057471264367,6,0.87,2012,ZMBA2_W.csv
5027,9,2.0114942528735638,6,0.87,2012,ZMBA2_W.csv
5028,10,8.977011494252872,6,0.87,2012,ZMBA2_W.csv
5029,10,3.977142857142857,6,1.75,2012,ZMBA2_W.csv
5030,10,2.3384615384615386,6,2.6,2012,ZMBA2_W.csv
5031,10,3.0038461538461534,6,2.6,2012,ZMBA2_W.csv
5032,11,2.4742857142857138,6,1.75,2012,ZMBA2_W.csv
5033,11,3.977142857142857,6,1.75,2012,ZMBA2_W.csv
5034,12,1.4857142857142858,6,1.75,2012,ZMBA2_W.csv
5035,15,1.4857142857142858,6,1.75,2012,ZMBA2_W.csv
5036,15,2.003846153846154,6,2.6,2012,ZMBA2_W.csv
5037,15,1.7471264367816093,6,3.48,2012,ZMBA2_W.csv
5038,15,2.3384615384615386,6,2.6,2012,ZMBA2_W.csv
5039,15,3.342307692307692,6,2.6,2012,ZMBA2_W.csv
5040,15,2.207852193995381,6,4.33,2012,ZMBA2_W.csv
5041,15,2.6679462571976966,6,5.21,2012,ZMBA2_W.csv
5042,15,1.7485632183908046,6,6.96,2012,ZMBA2_W.csv
5043,16,3.0038387715930903,6,5.21,2012,ZMBA2_W.csv
5044,16,4.214780600461894,6,4.33,2012,ZMBA2_W.csv
5045,16,3.5028790786948187,6,5.21,2012,ZMBA2_W.csv
5046,18,1.4857142857142858,6,1.75,2012,ZMBA2_W.csv
5047,21,4.0,6,0.87,2012,ZMBA2_W.csv
5048,22,2.244252873563218,6,3.48,2012,ZMBA2_W.csv
5049,23,1.7471264367816093,6,3.48,2012,ZMBA2_W.csv
5050,23,1.699654775604143,6,8.69,2012,ZMBA2_W.csv
5051,23,1.8179916317991631,6,9.56,2012,ZMBA2_W.csv
5052,24,2.6073903002309464,6,4.33,2012,ZMBA2_W.csv
5053,26,2.0038387715930903,6,5.21,2012,ZMBA2_W.csv
5054,26,3.6769230769230763,6,2.6,2012,ZMBA2_W.csv
5055,26,3.474285714285714,6,1.75,2012,ZMBA2_W.csv
5056,28,4.680769230769231,6,2.6,2012,ZMBA2_W.csv
5057,28,2.3384615384615386,6,2.6,2012,ZMBA2_W.csv
5058,28,2.003846153846154,6,2.6,2012,ZMBA2_W.csv
5059,28,4.0,6,0.87,2012,ZMBA2_W.csv
5060,28,2.9771428571428573,6,1.75,2012,ZMBA2_W.csv
5061,28,2.0069284064665127,6,4.33,2012,ZMBA2_W.csv
5062,28,1.8036951501154728,6,4.33,2012,ZMBA2_W.csv
5063,29,2.003846153846154,6,2.6,2012,ZMBA2_W.csv
5064,29,2.003846153846154,6,2.6,2012,ZMBA2_W.csv
5065,1,1.6653846153846157,7,2.6,2012,ZMBA2_W.csv
5066,1,1.9885714285714289,7,1.75,2012,ZMBA2_W.csv
5067,1,2.9771428571428573,7,1.75,2012,ZMBA2_W.csv
5068,1,5.462857142857144,7,1.75,2012,ZMBA2_W.csv
5069,3,4.0,7,0.87,2012,ZMBA2_W.csv
5070,3,1.4857142857142858,7,1.75,2012,ZMBA2_W.csv
5071,5,2.0114942528735638,7,0.87,2012,ZMBA2_W.csv
5072,5,4.0,7,0.87,2012,ZMBA2_W.csv
5073,6,2.4742857142857138,7,1.75,2012,ZMBA2_W.csv
5074,6,2.4742857142857138,7,1.75,2012,ZMBA2_W.csv
5075,7,3.0038461538461534,7,2.6,2012,ZMBA2_W.csv
5076,8,2.0114942528735638,7,0.87,2012,ZMBA2_W.csv
5077,11,2.0114942528735638,7,0.87,2012,ZMBA2_W.csv
5078,11,2.9885057471264367,7,0.87,2012,ZMBA2_W.csv
5079,11,1.4857142857142858,7,1.75,2012,ZMBA2_W.csv
5080,11,1.4971264367816093,7,3.48,2012,ZMBA2_W.csv
5081,13,2.9771428571428573,7,1.75,2012,ZMBA2_W.csv
5082,14,3.0038461538461534,7,2.6,2012,ZMBA2_W.csv
5083,15,2.003846153846154,7,2.6,2012,ZMBA2_W.csv
5084,17,3.0,7,3.48,2012,ZMBA2_W.csv
5085,19,3.474285714285714,7,1.75,2012,ZMBA2_W.csv
5086,19,2.003846153846154,7,2.6,2012,ZMBA2_W.csv
5087,19,2.003846153846154,7,2.6,2012,ZMBA2_W.csv
5088,19,1.7797695262483997,7,7.81,2012,ZMBA2_W.csv
5089,25,2.9885057471264367,7,0.87,2012,ZMBA2_W.csv
5090,26,2.4742857142857138,7,1.75,2012,ZMBA2_W.csv
5091,29,2.9771428571428573,7,1.75,2012,ZMBA2_W.csv
5092,29,1.9885714285714289,7,1.75,2012,ZMBA2_W.csv
5093,29,3.474285714285714,7,1.75,2012,ZMBA2_W.csv
5094,31,1.7797695262483997,7,7.81,2012,ZMBA2_W.csv
5095,31,2.7138157894736836,7,6.08,2012,ZMBA2_W.csv
5096,1,2.7471264367816093,8,3.48,2012,ZMBA2_W.csv
5097,2,2.9885057471264367,8,0.87,2012,ZMBA2_W.csv
5098,4,2.9771428571428573,8,1.75,2012,ZMBA2_W.csv
5099,5,4.0,8,0.87,2012,ZMBA2_W.csv
5100,7,8.0,8,0.87,2012,ZMBA2_W.csv
5101,7,2.4742857142857138,8,1.75,2012,ZMBA2_W.csv
5102,7,3.244252873563218,8,3.48,2012,ZMBA2_W.csv
5103,8,3.0038461538461534,8,2.6,2012,ZMBA2_W.csv
5104,8,5.965714285714285,8,1.75,2012,ZMBA2_W.csv
5105,8,2.33674775928297,8,7.81,2012,ZMBA2_W.csv
5106,8,5.346153846153847,8,2.6,2012,ZMBA2_W.csv
5107,11,1.9885714285714289,8,1.75,2012,ZMBA2_W.csv
5108,11,4.0,8,0.87,2012,ZMBA2_W.csv
5109,12,3.342307692307692,8,2.6,2012,ZMBA2_W.csv
5110,12,2.9771428571428573,8,1.75,2012,ZMBA2_W.csv
5111,12,6.988505747126437,8,0.87,2012,ZMBA2_W.csv
5112,13,1.0,8,0.87,2012,ZMBA2_W.csv
5113,14,4.4628571428571435,8,1.75,2012,ZMBA2_W.csv
5114,14,1.8569078947368418,8,6.08,2012,ZMBA2_W.csv
5115,14,4.0,8,0.87,2012,ZMBA2_W.csv
5116,15,2.0114942528735638,8,0.87,2012,ZMBA2_W.csv
5117,15,4.0,8,0.87,2012,ZMBA2_W.csv
5118,17,1.9885714285714289,8,1.75,2012,ZMBA2_W.csv
5119,18,4.977011494252873,8,0.87,2012,ZMBA2_W.csv
5120,18,4.0,8,0.87,2012,ZMBA2_W.csv
5121,19,1.9885714285714289,8,1.75,2012,ZMBA2_W.csv
5122,20,1.4857142857142858,8,1.75,2012,ZMBA2_W.csv
5123,20,1.9885714285714289,8,1.75,2012,ZMBA2_W.csv
5124,22,4.0,8,0.87,2012,ZMBA2_W.csv
5125,24,2.003846153846154,8,2.6,2012,ZMBA2_W.csv
5126,24,1.9885714285714289,8,1.75,2012,ZMBA2_W.csv
5127,24,2.9771428571428573,8,1.75,2012,ZMBA2_W.csv
5128,24,2.9771428571428573,8,1.75,2012,ZMBA2_W.csv
5129,25,5.988505747126437,8,0.87,2012,ZMBA2_W.csv
5130,25,1.9885714285714289,8,1.75,2012,ZMBA2_W.csv
5131,25,2.003846153846154,8,2.6,2012,ZMBA2_W.csv
5132,26,2.4742857142857138,8,1.75,2012,ZMBA2_W.csv
