,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4710,17,1.5995397008055237,9,8.69,2002,ZMBA2_S.csv
4711,17,1.3557929334428924,9,12.17,2002,ZMBA2_S.csv
4712,17,1.4614703277236494,9,11.29,2002,ZMBA2_S.csv
4713,17,1.5995397008055237,9,8.69,2002,ZMBA2_S.csv
4714,17,1.6164747564216122,9,11.29,2002,ZMBA2_S.csv
4715,17,1.6164747564216122,9,11.29,2002,ZMBA2_S.csv
4716,17,1.8476527900797168,9,11.29,2002,ZMBA2_S.csv
4717,17,1.5995397008055237,9,8.69,2002,ZMBA2_S.csv
4718,17,1.6370292887029287,9,9.56,2002,ZMBA2_S.csv
4719,18,1.7259414225941418,9,9.56,2002,ZMBA2_S.csv
4720,18,1.5995397008055237,9,8.69,2002,ZMBA2_S.csv
4721,18,1.8911651728553136,9,7.81,2002,ZMBA2_S.csv
4722,18,1.8009205983889531,9,8.69,2002,ZMBA2_S.csv
4723,18,3.210161662817552,9,4.33,2002,ZMBA2_S.csv
4724,18,1.7485632183908046,9,6.96,2002,ZMBA2_S.csv
4725,18,1.699654775604143,9,8.69,2002,ZMBA2_S.csv
4726,18,1.7350230414746544,9,13.02,2002,ZMBA2_S.csv
4727,18,2.163793103448276,9,10.44,2002,ZMBA2_S.csv
4728,18,1.4408106863196684,9,21.71,2002,ZMBA2_S.csv
4729,18,1.5214187010594196,9,21.71,2002,ZMBA2_S.csv
4730,18,1.790909090909091,9,16.5,2002,ZMBA2_S.csv
4731,18,1.7054840893703451,9,14.77,2002,ZMBA2_S.csv
4732,19,1.5995397008055237,9,8.69,2002,ZMBA2_S.csv
4733,19,1.8569078947368418,9,6.08,2002,ZMBA2_S.csv
4734,19,1.5723684210526316,9,6.08,2002,ZMBA2_S.csv
4735,19,1.622126436781609,9,6.96,2002,ZMBA2_S.csv
4736,19,1.7797695262483997,9,7.81,2002,ZMBA2_S.csv
4737,19,1.7485632183908046,9,6.96,2002,ZMBA2_S.csv
4738,19,1.7797695262483997,9,7.81,2002,ZMBA2_S.csv
4739,19,1.7171052631578947,9,6.08,2002,ZMBA2_S.csv
4740,19,2.3358925143953937,9,5.21,2002,ZMBA2_S.csv
4741,19,2.166986564299424,9,5.21,2002,ZMBA2_S.csv
4742,19,1.5,9,6.96,2002,ZMBA2_S.csv
4743,19,2.003846153846154,9,2.6,2002,ZMBA2_S.csv
4744,19,1.4971264367816093,9,3.48,2002,ZMBA2_S.csv
4745,19,1.4041570438799076,9,4.33,2002,ZMBA2_S.csv
4746,19,1.8036951501154728,9,4.33,2002,ZMBA2_S.csv
4747,20,2.0069284064665127,9,4.33,2002,ZMBA2_S.csv
4748,20,1.6679462571976966,9,5.21,2002,ZMBA2_S.csv
4749,20,1.5723684210526316,9,6.08,2002,ZMBA2_S.csv
4750,20,1.5,9,6.96,2002,ZMBA2_S.csv
4751,20,2.0016447368421053,9,6.08,2002,ZMBA2_S.csv
4752,20,1.4455825864276568,9,7.81,2002,ZMBA2_S.csv
4753,20,1.7485632183908046,9,6.96,2002,ZMBA2_S.csv
4754,20,2.166986564299424,9,5.21,2002,ZMBA2_S.csv
4755,20,2.7471264367816093,9,3.48,2002,ZMBA2_S.csv
4756,20,1.8349328214971208,9,5.21,2002,ZMBA2_S.csv
4757,20,1.4990403071017273,9,5.21,2002,ZMBA2_S.csv
4758,20,1.5723684210526316,9,6.08,2002,ZMBA2_S.csv
4759,20,2.9771428571428573,9,1.75,2002,ZMBA2_S.csv
4760,20,3.474285714285714,9,1.75,2002,ZMBA2_S.csv
4761,20,2.244252873563218,9,3.48,2002,ZMBA2_S.csv
4762,20,2.0069284064665127,9,4.33,2002,ZMBA2_S.csv
4763,20,1.9971264367816093,9,6.96,2002,ZMBA2_S.csv
4764,21,2.2311780336581046,9,11.29,2002,ZMBA2_S.csv
4765,21,1.875539568345324,9,13.9,2002,ZMBA2_S.csv
4766,21,1.8706896551724137,9,6.96,2002,ZMBA2_S.csv
4767,21,1.8911651728553136,9,7.81,2002,ZMBA2_S.csv
4768,21,1.7171052631578947,9,6.08,2002,ZMBA2_S.csv
4769,22,2.207852193995381,9,4.33,2002,ZMBA2_S.csv
4770,23,2.9885057471264367,9,0.87,2002,ZMBA2_S.csv
4771,24,2.003846153846154,9,2.6,2002,ZMBA2_S.csv
4772,24,4.0,9,0.87,2002,ZMBA2_S.csv
4773,24,4.0,9,0.87,2002,ZMBA2_S.csv
4774,24,4.0,9,0.87,2002,ZMBA2_S.csv
4775,25,1.4971264367816093,9,3.48,2002,ZMBA2_S.csv
4776,25,2.6769230769230767,9,2.6,2002,ZMBA2_S.csv
4777,25,2.6769230769230767,9,2.6,2002,ZMBA2_S.csv
4778,25,1.4971264367816093,9,3.48,2002,ZMBA2_S.csv
4779,25,2.003846153846154,9,2.6,2002,ZMBA2_S.csv
4780,25,1.7471264367816093,9,3.48,2002,ZMBA2_S.csv
4781,26,1.6073903002309469,9,4.33,2002,ZMBA2_S.csv
4782,26,2.7471264367816093,9,3.48,2002,ZMBA2_S.csv
4783,26,4.0,9,0.87,2002,ZMBA2_S.csv
4784,26,2.4742857142857138,9,1.75,2002,ZMBA2_S.csv
4785,27,4.0,9,0.87,2002,ZMBA2_S.csv
4786,27,1.4147509578544062,9,10.44,2002,ZMBA2_S.csv
4787,27,1.7259414225941418,9,9.56,2002,ZMBA2_S.csv
4788,27,1.5449790794979081,9,9.56,2002,ZMBA2_S.csv
4789,27,1.8911651728553136,9,7.81,2002,ZMBA2_S.csv
4790,27,1.9971264367816093,9,6.96,2002,ZMBA2_S.csv
4791,27,2.6073903002309464,9,4.33,2002,ZMBA2_S.csv
4792,27,1.6679462571976966,9,5.21,2002,ZMBA2_S.csv
4793,27,3.0,9,3.48,2002,ZMBA2_S.csv
4794,27,1.5723684210526316,9,6.08,2002,ZMBA2_S.csv
4795,27,2.0069284064665127,9,4.33,2002,ZMBA2_S.csv
4796,27,1.8036951501154728,9,4.33,2002,ZMBA2_S.csv
4797,28,1.8036951501154728,9,4.33,2002,ZMBA2_S.csv
4798,28,1.8349328214971208,9,5.21,2002,ZMBA2_S.csv
4799,28,1.8036951501154728,9,4.33,2002,ZMBA2_S.csv
4800,28,1.8036951501154728,9,4.33,2002,ZMBA2_S.csv
4801,28,2.9771428571428573,9,1.75,2002,ZMBA2_S.csv
4802,28,2.9771428571428573,9,1.75,2002,ZMBA2_S.csv
4803,28,2.9771428571428573,9,1.75,2002,ZMBA2_S.csv
4804,28,2.4742857142857138,9,1.75,2002,ZMBA2_S.csv
4805,28,1.8036951501154728,9,4.33,2002,ZMBA2_S.csv
4806,28,2.3384615384615386,9,2.6,2002,ZMBA2_S.csv
4807,29,2.003846153846154,9,2.6,2002,ZMBA2_S.csv
4808,29,1.9885714285714289,9,1.75,2002,ZMBA2_S.csv
4809,29,4.0,9,0.87,2002,ZMBA2_S.csv
4810,29,4.0,9,0.87,2002,ZMBA2_S.csv
4811,29,1.3384615384615384,9,2.6,2002,ZMBA2_S.csv
4812,29,1.9885714285714289,9,1.75,2002,ZMBA2_S.csv
4813,1,2.3384615384615386,10,2.6,2002,ZMBA2_S.csv
4814,1,2.2991944764096663,10,8.69,2002,ZMBA2_S.csv
4815,1,2.634937238493724,10,9.56,2002,ZMBA2_S.csv
4816,2,2.817991631799164,10,9.56,2002,ZMBA2_S.csv
4817,2,1.7797695262483997,10,7.81,2002,ZMBA2_S.csv
4818,2,1.4614703277236494,10,11.29,2002,ZMBA2_S.csv
4819,2,1.7259414225941418,10,9.56,2002,ZMBA2_S.csv
4820,2,1.7485632183908046,10,6.96,2002,ZMBA2_S.csv
4821,2,2.003846153846154,10,2.6,2002,ZMBA2_S.csv
4822,3,6.988505747126437,10,0.87,2002,ZMBA2_S.csv
4823,22,2.0069284064665127,8,4.33,2003,ZMBA2_S.csv
4824,22,2.244252873563218,8,3.48,2003,ZMBA2_S.csv
4825,22,1.4990403071017273,8,5.21,2003,ZMBA2_S.csv
4826,22,1.8349328214971208,8,5.21,2003,ZMBA2_S.csv
4827,22,1.4990403071017273,8,5.21,2003,ZMBA2_S.csv
4828,23,2.244252873563218,8,3.48,2003,ZMBA2_S.csv
4829,24,2.244252873563218,8,3.48,2003,ZMBA2_S.csv
4830,24,2.0069284064665127,8,4.33,2003,ZMBA2_S.csv
4831,24,2.7471264367816093,8,3.48,2003,ZMBA2_S.csv
4832,24,1.6679462571976966,8,5.21,2003,ZMBA2_S.csv
4833,24,1.6679462571976966,8,5.21,2003,ZMBA2_S.csv
4834,24,2.0069284064665127,8,4.33,2003,ZMBA2_S.csv
4835,27,1.6073903002309469,8,4.33,2003,ZMBA2_S.csv
4836,27,2.6769230769230767,8,2.6,2003,ZMBA2_S.csv
4837,27,1.9885714285714289,8,1.75,2003,ZMBA2_S.csv
4838,27,1.6653846153846157,8,2.6,2003,ZMBA2_S.csv
4839,27,1.9885714285714289,8,1.75,2003,ZMBA2_S.csv
4840,27,2.003846153846154,8,2.6,2003,ZMBA2_S.csv
4841,27,1.4971264367816093,8,3.48,2003,ZMBA2_S.csv
4842,27,1.4971264367816093,8,3.48,2003,ZMBA2_S.csv
4843,27,2.003846153846154,8,2.6,2003,ZMBA2_S.csv
4844,27,1.4971264367816093,8,3.48,2003,ZMBA2_S.csv
4845,27,1.7471264367816093,8,3.48,2003,ZMBA2_S.csv
4846,28,2.4742857142857138,8,1.75,2003,ZMBA2_S.csv
4847,29,1.8036951501154728,8,4.33,2003,ZMBA2_S.csv
4848,29,1.8036951501154728,8,4.33,2003,ZMBA2_S.csv
4849,29,1.558258642765685,8,7.81,2003,ZMBA2_S.csv
4850,29,1.699654775604143,8,8.69,2003,ZMBA2_S.csv
4851,29,1.9971264367816093,8,6.96,2003,ZMBA2_S.csv
4852,29,1.9971264367816093,8,6.96,2003,ZMBA2_S.csv
4853,29,1.7485632183908046,8,6.96,2003,ZMBA2_S.csv
4854,30,1.4004602991944766,8,8.69,2003,ZMBA2_S.csv
4855,30,1.5449790794979081,8,9.56,2003,ZMBA2_S.csv
4856,30,1.6164747564216122,8,11.29,2003,ZMBA2_S.csv
4857,30,1.9971264367816093,8,6.96,2003,ZMBA2_S.csv
4858,30,2.4971264367816093,8,3.48,2003,ZMBA2_S.csv
4859,30,2.0,8,8.69,2003,ZMBA2_S.csv
4860,30,1.6670934699103714,8,7.81,2003,ZMBA2_S.csv
4861,30,1.9971264367816093,8,6.96,2003,ZMBA2_S.csv
4862,30,2.3358925143953937,8,5.21,2003,ZMBA2_S.csv
4863,30,2.207852193995381,8,4.33,2003,ZMBA2_S.csv
4864,30,2.0069284064665127,8,4.33,2003,ZMBA2_S.csv
4865,31,2.7471264367816093,8,3.48,2003,ZMBA2_S.csv
4866,31,1.4971264367816093,8,3.48,2003,ZMBA2_S.csv
4867,31,2.810623556581986,8,4.33,2003,ZMBA2_S.csv
4868,31,1.8569078947368418,8,6.08,2003,ZMBA2_S.csv
4869,31,2.089958158995816,8,9.56,2003,ZMBA2_S.csv
4870,1,2.100115074798619,9,8.69,2003,ZMBA2_S.csv
4871,1,2.4990403071017275,9,5.21,2003,ZMBA2_S.csv
4872,1,2.817991631799164,9,9.56,2003,ZMBA2_S.csv
4873,1,2.817991631799164,9,9.56,2003,ZMBA2_S.csv
4874,2,1.7480842911877394,9,10.44,2003,ZMBA2_S.csv
4875,2,2.100115074798619,9,8.69,2003,ZMBA2_S.csv
4876,2,1.790909090909091,9,16.5,2003,ZMBA2_S.csv
4877,2,1.7002301495972385,9,17.38,2003,ZMBA2_S.csv
4878,2,2.0543130990415333,9,15.65,2003,ZMBA2_S.csv
4879,2,2.0582261340555177,9,14.77,2003,ZMBA2_S.csv
4880,2,2.4109681787406907,9,14.77,2003,ZMBA2_S.csv
4881,2,2.135176651305684,9,13.02,2003,ZMBA2_S.csv
4882,2,2.1126760563380285,9,7.81,2003,ZMBA2_S.csv
4883,2,1.7485632183908046,9,6.96,2003,ZMBA2_S.csv
4884,2,1.7480842911877394,9,10.44,2003,ZMBA2_S.csv
4885,2,1.5804597701149423,9,10.44,2003,ZMBA2_S.csv
4886,2,1.5449790794979081,9,9.56,2003,ZMBA2_S.csv
4887,2,1.5449790794979081,9,9.56,2003,ZMBA2_S.csv
4888,2,1.9089958158995812,9,9.56,2003,ZMBA2_S.csv
4889,2,1.9089958158995812,9,9.56,2003,ZMBA2_S.csv
4890,3,2.2013808975834293,9,8.69,2003,ZMBA2_S.csv
4891,3,1.8009205983889531,9,8.69,2003,ZMBA2_S.csv
4892,3,1.4982738780207134,9,8.69,2003,ZMBA2_S.csv
4893,3,2.1126760563380285,9,7.81,2003,ZMBA2_S.csv
4894,3,1.7797695262483997,9,7.81,2003,ZMBA2_S.csv
4895,3,1.7485632183908046,9,6.96,2003,ZMBA2_S.csv
4896,3,1.4004602991944766,9,8.69,2003,ZMBA2_S.csv
4897,3,1.7485632183908046,9,6.96,2003,ZMBA2_S.csv
4898,3,1.8349328214971208,9,5.21,2003,ZMBA2_S.csv
4899,3,5.462857142857144,9,1.75,2003,ZMBA2_S.csv
4900,3,1.4971264367816093,9,3.48,2003,ZMBA2_S.csv
4901,3,2.9771428571428573,9,1.75,2003,ZMBA2_S.csv
4902,3,1.3384615384615384,9,2.6,2003,ZMBA2_S.csv
4903,3,4.0,9,0.87,2003,ZMBA2_S.csv
4904,4,4.0,9,0.87,2003,ZMBA2_S.csv
4905,5,3.474285714285714,9,1.75,2003,ZMBA2_S.csv
4906,7,3.5595390524968,9,7.81,2003,ZMBA2_S.csv
4907,7,1.9971264367816093,9,6.96,2003,ZMBA2_S.csv
4908,7,8.942857142857143,9,1.75,2003,ZMBA2_S.csv
4909,7,3.4971264367816093,9,3.48,2003,ZMBA2_S.csv
4910,7,2.3358925143953937,9,5.21,2003,ZMBA2_S.csv
4911,7,1.7171052631578947,9,6.08,2003,ZMBA2_S.csv
4912,7,1.5995397008055237,9,8.69,2003,ZMBA2_S.csv
4913,7,1.85620377978636,9,12.17,2003,ZMBA2_S.csv
4914,7,2.2709205020920495,9,9.56,2003,ZMBA2_S.csv
4915,7,1.6164747564216122,9,11.29,2003,ZMBA2_S.csv
4916,8,5.346153846153847,9,2.6,2003,ZMBA2_S.csv
4917,8,2.3358925143953937,9,5.21,2003,ZMBA2_S.csv
4918,8,1.4614703277236494,9,11.29,2003,ZMBA2_S.csv
4919,8,1.5449790794979081,9,9.56,2003,ZMBA2_S.csv
4920,8,2.7138157894736836,9,6.08,2003,ZMBA2_S.csv
4921,8,1.7797695262483997,9,7.81,2003,ZMBA2_S.csv
4922,8,1.8349328214971208,9,5.21,2003,ZMBA2_S.csv
4923,9,3.0038461538461534,9,2.6,2003,ZMBA2_S.csv
4924,9,2.6769230769230767,9,2.6,2003,ZMBA2_S.csv
4925,9,1.8036951501154728,9,4.33,2003,ZMBA2_S.csv
4926,10,2.244252873563218,9,3.48,2003,ZMBA2_S.csv
4927,10,6.451428571428571,9,1.75,2003,ZMBA2_S.csv
4928,10,1.7797695262483997,9,7.81,2003,ZMBA2_S.csv
4929,11,1.8179916317991631,9,9.56,2003,ZMBA2_S.csv
4930,11,1.6164747564216122,9,11.29,2003,ZMBA2_S.csv
4931,11,1.7480842911877394,9,10.44,2003,ZMBA2_S.csv
4932,11,1.4614703277236494,9,11.29,2003,ZMBA2_S.csv
4933,11,1.6647509578544062,9,10.44,2003,ZMBA2_S.csv
4934,11,1.4147509578544062,9,10.44,2003,ZMBA2_S.csv
4935,11,1.699654775604143,9,8.69,2003,ZMBA2_S.csv
4936,11,2.6679462571976966,9,5.21,2003,ZMBA2_S.csv
4937,11,1.558258642765685,9,7.81,2003,ZMBA2_S.csv
4938,11,1.7797695262483997,9,7.81,2003,ZMBA2_S.csv
4939,11,2.286184210526316,9,6.08,2003,ZMBA2_S.csv
4940,11,1.4982738780207134,9,8.69,2003,ZMBA2_S.csv
4941,11,1.558258642765685,9,7.81,2003,ZMBA2_S.csv
4942,11,1.9971264367816093,9,6.96,2003,ZMBA2_S.csv
4943,11,1.7797695262483997,9,7.81,2003,ZMBA2_S.csv
4944,11,1.7797695262483997,9,7.81,2003,ZMBA2_S.csv
4945,11,1.699654775604143,9,8.69,2003,ZMBA2_S.csv
4946,11,1.4147509578544062,9,10.44,2003,ZMBA2_S.csv
4947,11,1.6370292887029287,9,9.56,2003,ZMBA2_S.csv
4948,11,1.7797695262483997,9,7.81,2003,ZMBA2_S.csv
4949,11,1.5,9,6.96,2003,ZMBA2_S.csv
4950,12,1.8569078947368418,9,6.08,2003,ZMBA2_S.csv
4951,12,2.6073903002309464,9,4.33,2003,ZMBA2_S.csv
4952,12,1.6670934699103714,9,7.81,2003,ZMBA2_S.csv
4953,12,2.3358925143953937,9,5.21,2003,ZMBA2_S.csv
4954,12,1.8349328214971208,9,5.21,2003,ZMBA2_S.csv
4955,12,1.8036951501154728,9,4.33,2003,ZMBA2_S.csv
4956,12,1.6679462571976966,9,5.21,2003,ZMBA2_S.csv
4957,12,8.977011494252872,9,0.87,2003,ZMBA2_S.csv
4958,12,2.9885057471264367,9,0.87,2003,ZMBA2_S.csv
4959,12,2.4742857142857138,9,1.75,2003,ZMBA2_S.csv
4960,12,2.003846153846154,9,2.6,2003,ZMBA2_S.csv
4961,12,1.6679462571976966,9,5.21,2003,ZMBA2_S.csv
4962,12,1.5723684210526316,9,6.08,2003,ZMBA2_S.csv
4963,13,1.4971264367816093,9,3.48,2003,ZMBA2_S.csv
4964,13,1.5723684210526316,9,6.08,2003,ZMBA2_S.csv
4965,13,3.0069284064665127,9,4.33,2003,ZMBA2_S.csv
4966,13,2.449423815620998,9,7.81,2003,ZMBA2_S.csv
4967,13,2.0038412291933416,9,7.81,2003,ZMBA2_S.csv
4968,13,2.5460251046025104,9,9.56,2003,ZMBA2_S.csv
4969,13,1.4408106863196684,9,21.71,2003,ZMBA2_S.csv
4970,13,2.536866359447005,9,13.02,2003,ZMBA2_S.csv
4971,13,1.609584664536741,9,15.65,2003,ZMBA2_S.csv
4972,13,1.3802739726027398,9,18.25,2003,ZMBA2_S.csv
4973,13,1.609584664536741,9,15.65,2003,ZMBA2_S.csv
4974,13,1.58,9,16.5,2003,ZMBA2_S.csv
4975,13,1.8424242424242423,9,16.5,2003,ZMBA2_S.csv
4976,13,1.9074751698902253,9,19.13,2003,ZMBA2_S.csv
4977,13,1.4831282254863039,9,25.19,2003,ZMBA2_S.csv
4978,14,1.4997786631252767,9,22.59,2003,ZMBA2_S.csv
4979,14,1.9046575342465752,9,18.25,2003,ZMBA2_S.csv
4980,14,1.8424242424242423,9,16.5,2003,ZMBA2_S.csv
4981,14,2.0,9,12.17,2003,ZMBA2_S.csv
4982,14,1.4995891536565324,9,12.17,2003,ZMBA2_S.csv
4983,14,2.1126760563380285,9,7.81,2003,ZMBA2_S.csv
4984,14,1.7171052631578947,9,6.08,2003,ZMBA2_S.csv
4985,14,1.622126436781609,9,6.96,2003,ZMBA2_S.csv
4986,14,1.7797695262483997,9,7.81,2003,ZMBA2_S.csv
4987,14,1.7485632183908046,9,6.96,2003,ZMBA2_S.csv
4988,14,2.0016447368421053,9,6.08,2003,ZMBA2_S.csv
4989,14,2.244252873563218,9,3.48,2003,ZMBA2_S.csv
4990,14,2.9771428571428573,9,1.75,2003,ZMBA2_S.csv
4991,14,2.244252873563218,9,3.48,2003,ZMBA2_S.csv
4992,14,1.5723684210526316,9,6.08,2003,ZMBA2_S.csv
4993,14,1.7485632183908046,9,6.96,2003,ZMBA2_S.csv
4994,14,1.8569078947368418,9,6.08,2003,ZMBA2_S.csv
4995,14,1.6370292887029287,9,9.56,2003,ZMBA2_S.csv
4996,14,1.4982738780207134,9,8.69,2003,ZMBA2_S.csv
4997,14,1.8706896551724137,9,6.96,2003,ZMBA2_S.csv
4998,15,1.5,9,6.96,2003,ZMBA2_S.csv
4999,15,1.5,9,6.96,2003,ZMBA2_S.csv
5000,15,1.622126436781609,9,6.96,2003,ZMBA2_S.csv
5001,15,2.0016447368421053,9,6.08,2003,ZMBA2_S.csv
5002,15,1.7171052631578947,9,6.08,2003,ZMBA2_S.csv
5003,15,1.7485632183908046,9,6.96,2003,ZMBA2_S.csv
5004,15,5.988505747126437,9,0.87,2003,ZMBA2_S.csv
5005,16,1.8349328214971208,9,5.21,2003,ZMBA2_S.csv
5006,17,5.988505747126437,9,0.87,2003,ZMBA2_S.csv
5007,19,1.85620377978636,9,12.17,2003,ZMBA2_S.csv
5008,19,1.7650643195666893,9,14.77,2003,ZMBA2_S.csv
5009,19,2.069124423963134,9,13.02,2003,ZMBA2_S.csv
5010,19,1.832375478927203,9,10.44,2003,ZMBA2_S.csv
5011,19,6.988505747126437,9,0.87,2003,ZMBA2_S.csv
5012,19,2.3384615384615386,9,2.6,2003,ZMBA2_S.csv
5013,19,2.003846153846154,9,2.6,2003,ZMBA2_S.csv
5014,19,4.977011494252873,9,0.87,2003,ZMBA2_S.csv
5015,19,4.977011494252873,9,0.87,2003,ZMBA2_S.csv
5016,19,1.8036951501154728,9,4.33,2003,ZMBA2_S.csv
5017,19,3.0038461538461534,9,2.6,2003,ZMBA2_S.csv
5018,19,2.4971264367816093,9,3.48,2003,ZMBA2_S.csv
5019,19,1.8349328214971208,9,5.21,2003,ZMBA2_S.csv
5020,19,1.622126436781609,9,6.96,2003,ZMBA2_S.csv
5021,19,1.7485632183908046,9,6.96,2003,ZMBA2_S.csv
5022,19,1.9971264367816093,9,6.96,2003,ZMBA2_S.csv
5023,19,2.0016447368421053,9,6.08,2003,ZMBA2_S.csv
5024,19,2.207852193995381,9,4.33,2003,ZMBA2_S.csv
5025,20,2.0038387715930903,9,5.21,2003,ZMBA2_S.csv
5026,20,2.1820083682008367,9,9.56,2003,ZMBA2_S.csv
5027,21,1.42810188989318,9,12.17,2003,ZMBA2_S.csv
5028,21,1.8179916317991631,9,9.56,2003,ZMBA2_S.csv
5029,21,1.5449790794979081,9,9.56,2003,ZMBA2_S.csv
5030,21,1.6370292887029287,9,9.56,2003,ZMBA2_S.csv
5031,21,1.4539748953974896,9,9.56,2003,ZMBA2_S.csv
5032,21,1.4614703277236494,9,11.29,2003,ZMBA2_S.csv
5033,21,1.5804597701149423,9,10.44,2003,ZMBA2_S.csv
5034,21,1.7480842911877394,9,10.44,2003,ZMBA2_S.csv
5035,21,1.5007194244604316,9,13.9,2003,ZMBA2_S.csv
5036,21,2.0,9,8.69,2003,ZMBA2_S.csv
5037,21,1.6670934699103714,9,7.81,2003,ZMBA2_S.csv
5038,21,1.6670934699103714,9,7.81,2003,ZMBA2_S.csv
5039,21,2.3706896551724137,9,6.96,2003,ZMBA2_S.csv
5040,21,1.9885714285714289,9,1.75,2003,ZMBA2_S.csv
5041,21,1.7140509449465902,9,12.17,2003,ZMBA2_S.csv
5042,22,1.4971264367816093,9,3.48,2003,ZMBA2_S.csv
5043,22,3.977142857142857,9,1.75,2003,ZMBA2_S.csv
5044,22,2.9771428571428573,9,1.75,2003,ZMBA2_S.csv
5045,22,1.4971264367816093,9,3.48,2003,ZMBA2_S.csv
5046,22,2.4742857142857138,9,1.75,2003,ZMBA2_S.csv
5047,22,2.9771428571428573,9,1.75,2003,ZMBA2_S.csv
5048,22,2.3384615384615386,9,2.6,2003,ZMBA2_S.csv
5049,22,1.9885714285714289,9,1.75,2003,ZMBA2_S.csv
5050,22,2.003846153846154,9,2.6,2003,ZMBA2_S.csv
5051,22,3.0038461538461534,9,2.6,2003,ZMBA2_S.csv
5052,23,2.0,9,3.48,2003,ZMBA2_S.csv
5053,23,1.8349328214971208,9,5.21,2003,ZMBA2_S.csv
5054,24,2.20199692780338,9,13.02,2003,ZMBA2_S.csv
5055,24,2.2642424242424237,9,16.5,2003,ZMBA2_S.csv
5056,24,1.5763612217795484,9,22.59,2003,ZMBA2_S.csv
5057,24,2.5702547247329504,9,12.17,2003,ZMBA2_S.csv
5058,24,1.5394154118689105,9,11.29,2003,ZMBA2_S.csv
5059,24,1.5394154118689105,9,11.29,2003,ZMBA2_S.csv
5060,24,1.6164747564216122,9,11.29,2003,ZMBA2_S.csv
5061,24,1.5804597701149423,9,10.44,2003,ZMBA2_S.csv
5062,24,1.7259414225941418,9,9.56,2003,ZMBA2_S.csv
5063,24,1.882193635748138,9,14.77,2003,ZMBA2_S.csv
5064,24,1.82396750169262,9,14.77,2003,ZMBA2_S.csv
5065,24,1.5,9,17.38,2003,ZMBA2_S.csv
5066,25,1.7214057507987222,9,15.65,2003,ZMBA2_S.csv
5067,25,1.7054840893703451,9,14.77,2003,ZMBA2_S.csv
5068,25,1.7214057507987222,9,15.65,2003,ZMBA2_S.csv
5069,25,1.6251798561151078,9,13.9,2003,ZMBA2_S.csv
5070,25,1.7838948233360723,9,12.17,2003,ZMBA2_S.csv
5071,25,1.7140509449465902,9,12.17,2003,ZMBA2_S.csv
5072,25,1.6021505376344083,9,13.02,2003,ZMBA2_S.csv
5073,25,1.6251798561151078,9,13.9,2003,ZMBA2_S.csv
5074,25,1.609584664536741,9,15.65,2003,ZMBA2_S.csv
5075,25,2.0779450841452616,9,11.29,2003,ZMBA2_S.csv
5076,25,1.8694316436251917,9,13.02,2003,ZMBA2_S.csv
5077,25,1.7214057507987222,9,15.65,2003,ZMBA2_S.csv
5078,25,1.609109109109109,9,19.98,2003,ZMBA2_S.csv
5079,25,2.293838862559242,9,14.77,2003,ZMBA2_S.csv
5080,25,1.9276910435497123,9,12.17,2003,ZMBA2_S.csv
5081,25,1.3527420446851728,9,14.77,2003,ZMBA2_S.csv
5082,25,1.6164747564216122,9,11.29,2003,ZMBA2_S.csv
5083,25,1.4692780337941629,9,13.02,2003,ZMBA2_S.csv
5084,25,1.6674347158218128,9,13.02,2003,ZMBA2_S.csv
5085,25,1.7838948233360723,9,12.17,2003,ZMBA2_S.csv
5086,25,1.6164747564216122,9,11.29,2003,ZMBA2_S.csv
5087,26,2.089958158995816,9,9.56,2003,ZMBA2_S.csv
5088,26,1.6164747564216122,9,11.29,2003,ZMBA2_S.csv
5089,26,1.832375478927203,9,10.44,2003,ZMBA2_S.csv
5090,26,2.1126760563380285,9,7.81,2003,ZMBA2_S.csv
5091,26,1.558258642765685,9,7.81,2003,ZMBA2_S.csv
5092,26,1.3735632183908046,9,6.96,2003,ZMBA2_S.csv
5093,26,1.5723684210526316,9,6.08,2003,ZMBA2_S.csv
5094,26,2.207852193995381,9,4.33,2003,ZMBA2_S.csv
5095,26,2.0,9,3.48,2003,ZMBA2_S.csv
5096,26,1.4971264367816093,9,3.48,2003,ZMBA2_S.csv
5097,26,4.0,9,0.87,2003,ZMBA2_S.csv
5098,27,2.286184210526316,9,6.08,2003,ZMBA2_S.csv
5099,27,1.8706896551724137,9,6.96,2003,ZMBA2_S.csv
5100,27,3.0,9,3.48,2003,ZMBA2_S.csv
5101,27,1.8349328214971208,9,5.21,2003,ZMBA2_S.csv
5102,27,2.9771428571428573,9,1.75,2003,ZMBA2_S.csv
5103,27,1.7471264367816093,9,3.48,2003,ZMBA2_S.csv
5104,27,2.207852193995381,9,4.33,2003,ZMBA2_S.csv
5105,27,2.207852193995381,9,4.33,2003,ZMBA2_S.csv
5106,27,3.0038461538461534,9,2.6,2003,ZMBA2_S.csv
5107,27,2.6769230769230767,9,2.6,2003,ZMBA2_S.csv
5108,27,2.4742857142857138,9,1.75,2003,ZMBA2_S.csv
5109,27,2.003846153846154,9,2.6,2003,ZMBA2_S.csv
5110,29,7.942857142857143,9,1.75,2003,ZMBA2_S.csv
5111,30,1.7171052631578947,9,6.08,2003,ZMBA2_S.csv
5112,30,2.3358925143953937,9,5.21,2003,ZMBA2_S.csv
5113,30,4.680769230769231,9,2.6,2003,ZMBA2_S.csv
5114,30,2.207852193995381,9,4.33,2003,ZMBA2_S.csv
