,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
18006,9,3.0038461538461534,6,2.6,2013,ZMBA2_N.csv
18007,10,2.003846153846154,6,2.6,2013,ZMBA2_N.csv
18008,10,2.9771428571428573,6,1.75,2013,ZMBA2_N.csv
18009,10,1.5723684210526316,6,6.08,2013,ZMBA2_N.csv
18010,10,2.4110854503464196,6,4.33,2013,ZMBA2_N.csv
18011,10,2.810623556581986,6,4.33,2013,ZMBA2_N.csv
18012,11,1.558258642765685,6,7.81,2013,ZMBA2_N.csv
18013,11,1.7171052631578947,6,6.08,2013,ZMBA2_N.csv
18014,12,3.474285714285714,6,1.75,2013,ZMBA2_N.csv
18015,12,2.0,6,3.48,2013,ZMBA2_N.csv
18016,12,1.4990403071017273,6,5.21,2013,ZMBA2_N.csv
18017,12,2.244252873563218,6,3.48,2013,ZMBA2_N.csv
18018,12,1.5,6,6.96,2013,ZMBA2_N.csv
18019,13,1.7171052631578947,6,6.08,2013,ZMBA2_N.csv
18020,13,1.6679462571976966,6,5.21,2013,ZMBA2_N.csv
18021,13,2.207852193995381,6,4.33,2013,ZMBA2_N.csv
18022,13,2.4971264367816093,6,3.48,2013,ZMBA2_N.csv
18023,13,2.244252873563218,6,3.48,2013,ZMBA2_N.csv
18024,13,1.8036951501154728,6,4.33,2013,ZMBA2_N.csv
18025,13,1.8036951501154728,6,4.33,2013,ZMBA2_N.csv
18026,14,2.0069284064665127,6,4.33,2013,ZMBA2_N.csv
18027,14,1.7471264367816093,6,3.48,2013,ZMBA2_N.csv
18028,14,2.003846153846154,6,2.6,2013,ZMBA2_N.csv
18029,15,2.3384615384615386,6,2.6,2013,ZMBA2_N.csv
18030,15,2.6769230769230767,6,2.6,2013,ZMBA2_N.csv
18031,15,2.003846153846154,6,2.6,2013,ZMBA2_N.csv
18032,15,2.7471264367816093,6,3.48,2013,ZMBA2_N.csv
18033,17,2.003846153846154,6,2.6,2013,ZMBA2_N.csv
18034,18,2.6073903002309464,6,4.33,2013,ZMBA2_N.csv
18035,18,2.0038387715930903,6,5.21,2013,ZMBA2_N.csv
18036,18,3.0,6,3.48,2013,ZMBA2_N.csv
18037,18,3.4971264367816093,6,3.48,2013,ZMBA2_N.csv
18038,19,1.8036951501154728,6,4.33,2013,ZMBA2_N.csv
18039,19,4.0,6,0.87,2013,ZMBA2_N.csv
18040,19,4.977011494252873,6,0.87,2013,ZMBA2_N.csv
18041,20,2.9771428571428573,6,1.75,2013,ZMBA2_N.csv
18042,20,1.9885714285714289,6,1.75,2013,ZMBA2_N.csv
18043,22,2.4742857142857138,6,1.75,2013,ZMBA2_N.csv
18044,22,2.9771428571428573,6,1.75,2013,ZMBA2_N.csv
18045,22,4.741379310344827,6,3.48,2013,ZMBA2_N.csv
18046,22,1.5723684210526316,6,6.08,2013,ZMBA2_N.csv
18047,22,2.3358925143953937,6,5.21,2013,ZMBA2_N.csv
18048,22,2.6073903002309464,6,4.33,2013,ZMBA2_N.csv
18049,22,1.622126436781609,6,6.96,2013,ZMBA2_N.csv
18050,22,2.6073903002309464,6,4.33,2013,ZMBA2_N.csv
18051,22,3.0038387715930903,6,5.21,2013,ZMBA2_N.csv
18052,22,1.5723684210526316,6,6.08,2013,ZMBA2_N.csv
18053,22,2.166986564299424,6,5.21,2013,ZMBA2_N.csv
18054,22,2.207852193995381,6,4.33,2013,ZMBA2_N.csv
18055,22,2.207852193995381,6,4.33,2013,ZMBA2_N.csv
18056,22,2.4971264367816093,6,3.48,2013,ZMBA2_N.csv
18057,22,2.6769230769230767,6,2.6,2013,ZMBA2_N.csv
18058,23,1.6679462571976966,6,5.21,2013,ZMBA2_N.csv
18059,23,1.8349328214971208,6,5.21,2013,ZMBA2_N.csv
18060,24,2.244252873563218,6,3.48,2013,ZMBA2_N.csv
18061,24,1.4857142857142858,6,1.75,2013,ZMBA2_N.csv
18062,24,1.2991944764096663,6,8.69,2013,ZMBA2_N.csv
18063,25,2.5804597701149428,6,10.44,2013,ZMBA2_N.csv
18064,25,2.6073903002309464,6,4.33,2013,ZMBA2_N.csv
18065,25,2.0016447368421053,6,6.08,2013,ZMBA2_N.csv
18066,25,2.0069284064665127,6,4.33,2013,ZMBA2_N.csv
18067,25,3.342307692307692,6,2.6,2013,ZMBA2_N.csv
18068,25,5.965714285714285,6,1.75,2013,ZMBA2_N.csv
18069,26,1.7471264367816093,6,3.48,2013,ZMBA2_N.csv
18070,26,2.6769230769230767,6,2.6,2013,ZMBA2_N.csv
18071,26,1.8349328214971208,6,5.21,2013,ZMBA2_N.csv
18072,26,1.8036951501154728,6,4.33,2013,ZMBA2_N.csv
18073,26,2.0016447368421053,6,6.08,2013,ZMBA2_N.csv
18074,26,1.8349328214971208,6,5.21,2013,ZMBA2_N.csv
18075,26,2.4110854503464196,6,4.33,2013,ZMBA2_N.csv
18076,27,1.8911651728553136,6,7.81,2013,ZMBA2_N.csv
18077,27,1.622126436781609,6,6.96,2013,ZMBA2_N.csv
18078,27,2.4110854503464196,6,4.33,2013,ZMBA2_N.csv
18079,27,1.8036951501154728,6,4.33,2013,ZMBA2_N.csv
18080,27,1.4982738780207134,6,8.69,2013,ZMBA2_N.csv
18081,27,2.207852193995381,6,4.33,2013,ZMBA2_N.csv
18082,28,8.942857142857143,6,1.75,2013,ZMBA2_N.csv
18083,28,1.4990403071017273,6,5.21,2013,ZMBA2_N.csv
18084,28,2.0,6,3.48,2013,ZMBA2_N.csv
18085,28,3.0038461538461534,6,2.6,2013,ZMBA2_N.csv
18086,28,4.4628571428571435,6,1.75,2013,ZMBA2_N.csv
18087,28,1.4971264367816093,6,3.48,2013,ZMBA2_N.csv
18088,28,1.4982738780207134,6,8.69,2013,ZMBA2_N.csv
18089,28,2.0038387715930903,6,5.21,2013,ZMBA2_N.csv
18090,29,4.977011494252873,6,0.87,2013,ZMBA2_N.csv
18091,1,3.977142857142857,7,1.75,2013,ZMBA2_N.csv
18092,1,2.0069284064665127,7,4.33,2013,ZMBA2_N.csv
18093,1,2.0,7,3.48,2013,ZMBA2_N.csv
18094,1,1.6073903002309469,7,4.33,2013,ZMBA2_N.csv
18095,1,1.5723684210526316,7,6.08,2013,ZMBA2_N.csv
18096,1,1.622126436781609,7,6.96,2013,ZMBA2_N.csv
18097,1,1.7485632183908046,7,6.96,2013,ZMBA2_N.csv
18098,2,1.7485632183908046,5,6.96,2014,ZMBA2_N.csv
18099,21,4.977011494252873,8,0.87,2014,ZMBA2_N.csv
18100,22,4.0,8,0.87,2014,ZMBA2_N.csv
18101,22,2.9885057471264367,8,0.87,2014,ZMBA2_N.csv
18102,23,2.003846153846154,8,2.6,2014,ZMBA2_N.csv
18103,23,2.6769230769230767,8,2.6,2014,ZMBA2_N.csv
18104,24,1.7471264367816093,8,3.48,2014,ZMBA2_N.csv
18105,25,2.0,8,3.48,2014,ZMBA2_N.csv
18106,25,2.207852193995381,8,4.33,2014,ZMBA2_N.csv
18107,25,2.207852193995381,8,4.33,2014,ZMBA2_N.csv
18108,25,2.0069284064665127,8,4.33,2014,ZMBA2_N.csv
18109,25,1.7485632183908046,8,6.96,2014,ZMBA2_N.csv
18110,25,1.699654775604143,8,8.69,2014,ZMBA2_N.csv
18111,25,2.3358925143953937,8,5.21,2014,ZMBA2_N.csv
18112,26,1.558258642765685,8,7.81,2014,ZMBA2_N.csv
18113,26,2.0038387715930903,8,5.21,2014,ZMBA2_N.csv
18114,26,1.5723684210526316,8,6.08,2014,ZMBA2_N.csv
18115,26,1.8036951501154728,8,4.33,2014,ZMBA2_N.csv
18116,26,1.8036951501154728,8,4.33,2014,ZMBA2_N.csv
18117,26,1.4971264367816093,8,3.48,2014,ZMBA2_N.csv
18118,26,1.6073903002309469,8,4.33,2014,ZMBA2_N.csv
18119,26,1.4971264367816093,8,3.48,2014,ZMBA2_N.csv
18120,26,1.4990403071017273,8,5.21,2014,ZMBA2_N.csv
18121,26,1.4971264367816093,8,3.48,2014,ZMBA2_N.csv
18122,26,1.4971264367816093,8,3.48,2014,ZMBA2_N.csv
18123,26,1.4971264367816093,8,3.48,2014,ZMBA2_N.csv
18124,26,1.4990403071017273,8,5.21,2014,ZMBA2_N.csv
18125,26,2.244252873563218,8,3.48,2014,ZMBA2_N.csv
18126,26,1.4990403071017273,8,5.21,2014,ZMBA2_N.csv
18127,26,2.207852193995381,8,4.33,2014,ZMBA2_N.csv
18128,26,1.6679462571976966,8,5.21,2014,ZMBA2_N.csv
18129,26,1.8349328214971208,8,5.21,2014,ZMBA2_N.csv
18130,27,1.7485632183908046,8,6.96,2014,ZMBA2_N.csv
18131,27,1.7171052631578947,8,6.08,2014,ZMBA2_N.csv
18132,27,2.4110854503464196,8,4.33,2014,ZMBA2_N.csv
18133,27,1.8349328214971208,8,5.21,2014,ZMBA2_N.csv
18134,27,1.5723684210526316,8,6.08,2014,ZMBA2_N.csv
18135,27,1.8349328214971208,8,5.21,2014,ZMBA2_N.csv
18136,27,1.5723684210526316,8,6.08,2014,ZMBA2_N.csv
18137,27,1.5723684210526316,8,6.08,2014,ZMBA2_N.csv
18138,27,1.5723684210526316,8,6.08,2014,ZMBA2_N.csv
18139,27,1.8349328214971208,8,5.21,2014,ZMBA2_N.csv
18140,27,2.0016447368421053,8,6.08,2014,ZMBA2_N.csv
18141,27,1.8349328214971208,8,5.21,2014,ZMBA2_N.csv
18142,27,2.4971264367816093,8,3.48,2014,ZMBA2_N.csv
18143,27,2.003846153846154,8,2.6,2014,ZMBA2_N.csv
18144,27,2.003846153846154,8,2.6,2014,ZMBA2_N.csv
18145,27,2.003846153846154,8,2.6,2014,ZMBA2_N.csv
18146,27,1.8036951501154728,8,4.33,2014,ZMBA2_N.csv
18147,27,2.0,8,3.48,2014,ZMBA2_N.csv
18148,27,4.4628571428571435,8,1.75,2014,ZMBA2_N.csv
18149,27,2.4971264367816093,8,3.48,2014,ZMBA2_N.csv
18150,28,4.0,8,0.87,2014,ZMBA2_N.csv
18151,28,1.3384615384615384,8,2.6,2014,ZMBA2_N.csv
18152,28,2.0114942528735638,8,0.87,2014,ZMBA2_N.csv
18153,28,2.9885057471264367,8,0.87,2014,ZMBA2_N.csv
18154,28,5.988505747126437,8,0.87,2014,ZMBA2_N.csv
18155,28,4.977011494252873,8,0.87,2014,ZMBA2_N.csv
18156,28,3.0038461538461534,8,2.6,2014,ZMBA2_N.csv
18157,28,1.6073903002309469,8,4.33,2014,ZMBA2_N.csv
18158,28,2.0038387715930903,8,5.21,2014,ZMBA2_N.csv
18159,28,2.0016447368421053,8,6.08,2014,ZMBA2_N.csv
18160,28,1.7485632183908046,8,6.96,2014,ZMBA2_N.csv
18161,29,1.8706896551724137,8,6.96,2014,ZMBA2_N.csv
18162,30,1.7171052631578947,8,6.08,2014,ZMBA2_N.csv
18163,30,1.3735632183908046,8,6.96,2014,ZMBA2_N.csv
18164,30,1.7171052631578947,8,6.08,2014,ZMBA2_N.csv
18165,30,1.622126436781609,8,6.96,2014,ZMBA2_N.csv
18166,30,2.0038412291933416,8,7.81,2014,ZMBA2_N.csv
18167,30,1.5995397008055237,8,8.69,2014,ZMBA2_N.csv
18168,30,3.210161662817552,8,4.33,2014,ZMBA2_N.csv
18169,30,1.558258642765685,8,7.81,2014,ZMBA2_N.csv
18170,30,1.7485632183908046,8,6.96,2014,ZMBA2_N.csv
18171,30,1.558258642765685,8,7.81,2014,ZMBA2_N.csv
18172,30,1.558258642765685,8,7.81,2014,ZMBA2_N.csv
18173,30,1.6670934699103714,8,7.81,2014,ZMBA2_N.csv
18174,30,1.6670934699103714,8,7.81,2014,ZMBA2_N.csv
18175,30,1.7485632183908046,8,6.96,2014,ZMBA2_N.csv
18176,30,2.286184210526316,8,6.08,2014,ZMBA2_N.csv
18177,30,1.622126436781609,8,6.96,2014,ZMBA2_N.csv
18178,31,2.0016447368421053,8,6.08,2014,ZMBA2_N.csv
18179,31,1.8569078947368418,8,6.08,2014,ZMBA2_N.csv
18180,31,2.207852193995381,8,4.33,2014,ZMBA2_N.csv
18181,31,1.8349328214971208,8,5.21,2014,ZMBA2_N.csv
18182,31,2.207852193995381,8,4.33,2014,ZMBA2_N.csv
18183,31,2.244252873563218,8,3.48,2014,ZMBA2_N.csv
18184,31,1.8036951501154728,8,4.33,2014,ZMBA2_N.csv
18185,31,1.6679462571976966,8,5.21,2014,ZMBA2_N.csv
18186,31,1.5723684210526316,8,6.08,2014,ZMBA2_N.csv
18187,31,1.6670934699103714,8,7.81,2014,ZMBA2_N.csv
18188,31,1.622126436781609,8,6.96,2014,ZMBA2_N.csv
18189,1,2.4742857142857138,9,1.75,2014,ZMBA2_N.csv
18190,1,2.0,9,3.48,2014,ZMBA2_N.csv
18191,1,1.8036951501154728,9,4.33,2014,ZMBA2_N.csv
18192,1,2.0069284064665127,9,4.33,2014,ZMBA2_N.csv
18193,2,2.9771428571428573,9,1.75,2014,ZMBA2_N.csv
18194,2,1.3384615384615384,9,2.6,2014,ZMBA2_N.csv
18195,2,1.6653846153846157,9,2.6,2014,ZMBA2_N.csv
18196,3,2.4742857142857138,9,1.75,2014,ZMBA2_N.csv
18197,3,4.0,9,0.87,2014,ZMBA2_N.csv
18198,3,2.207852193995381,9,4.33,2014,ZMBA2_N.csv
18199,4,1.9885714285714289,9,1.75,2014,ZMBA2_N.csv
18200,4,1.6653846153846157,9,2.6,2014,ZMBA2_N.csv
18201,4,1.6073903002309469,9,4.33,2014,ZMBA2_N.csv
18202,4,1.7471264367816093,9,3.48,2014,ZMBA2_N.csv
18203,4,3.474285714285714,9,1.75,2014,ZMBA2_N.csv
18204,4,2.6769230769230767,9,2.6,2014,ZMBA2_N.csv
18205,4,1.7471264367816093,9,3.48,2014,ZMBA2_N.csv
18206,4,2.003846153846154,9,2.6,2014,ZMBA2_N.csv
18207,4,2.3384615384615386,9,2.6,2014,ZMBA2_N.csv
18208,4,2.0069284064665127,9,4.33,2014,ZMBA2_N.csv
18209,4,1.8036951501154728,9,4.33,2014,ZMBA2_N.csv
18210,4,1.6679462571976966,9,5.21,2014,ZMBA2_N.csv
18211,5,1.8036951501154728,9,4.33,2014,ZMBA2_N.csv
18212,5,1.8349328214971208,9,5.21,2014,ZMBA2_N.csv
18213,5,3.6769230769230763,9,2.6,2014,ZMBA2_N.csv
18214,5,1.8036951501154728,9,4.33,2014,ZMBA2_N.csv
18215,5,2.244252873563218,9,3.48,2014,ZMBA2_N.csv
18216,5,2.207852193995381,9,4.33,2014,ZMBA2_N.csv
18217,5,1.8349328214971208,9,5.21,2014,ZMBA2_N.csv
18218,5,2.3358925143953937,9,5.21,2014,ZMBA2_N.csv
18219,5,1.8349328214971208,9,5.21,2014,ZMBA2_N.csv
18220,5,2.207852193995381,9,4.33,2014,ZMBA2_N.csv
18221,5,1.6670934699103714,9,7.81,2014,ZMBA2_N.csv
18222,5,1.6670934699103714,9,7.81,2014,ZMBA2_N.csv
18223,5,1.699654775604143,9,8.69,2014,ZMBA2_N.csv
18224,5,1.558258642765685,9,7.81,2014,ZMBA2_N.csv
18225,5,1.558258642765685,9,7.81,2014,ZMBA2_N.csv
18226,5,1.558258642765685,9,7.81,2014,ZMBA2_N.csv
18227,5,1.4982738780207134,9,8.69,2014,ZMBA2_N.csv
18228,5,1.6670934699103714,9,7.81,2014,ZMBA2_N.csv
18229,5,1.7485632183908046,9,6.96,2014,ZMBA2_N.csv
18230,5,1.558258642765685,9,7.81,2014,ZMBA2_N.csv
18231,5,1.558258642765685,9,7.81,2014,ZMBA2_N.csv
18232,5,1.622126436781609,9,6.96,2014,ZMBA2_N.csv
18233,6,2.0038387715930903,9,5.21,2014,ZMBA2_N.csv
18234,6,1.8036951501154728,9,4.33,2014,ZMBA2_N.csv
18235,6,1.8036951501154728,9,4.33,2014,ZMBA2_N.csv
18236,6,1.6073903002309469,9,4.33,2014,ZMBA2_N.csv
18237,6,2.003846153846154,9,2.6,2014,ZMBA2_N.csv
18238,6,1.6073903002309469,9,4.33,2014,ZMBA2_N.csv
18239,6,1.4971264367816093,9,3.48,2014,ZMBA2_N.csv
18240,6,1.8036951501154728,9,4.33,2014,ZMBA2_N.csv
18241,6,2.3384615384615386,9,2.6,2014,ZMBA2_N.csv
18242,6,2.003846153846154,9,2.6,2014,ZMBA2_N.csv
18243,6,2.4742857142857138,9,1.75,2014,ZMBA2_N.csv
18244,6,1.6073903002309469,9,4.33,2014,ZMBA2_N.csv
18245,6,2.207852193995381,9,4.33,2014,ZMBA2_N.csv
18246,6,3.342307692307692,9,2.6,2014,ZMBA2_N.csv
18247,6,2.0,9,3.48,2014,ZMBA2_N.csv
18248,6,1.5723684210526316,9,6.08,2014,ZMBA2_N.csv
18249,6,1.8569078947368418,9,6.08,2014,ZMBA2_N.csv
18250,6,2.4110854503464196,9,4.33,2014,ZMBA2_N.csv
18251,7,1.8036951501154728,9,4.33,2014,ZMBA2_N.csv
18252,7,1.622126436781609,9,6.96,2014,ZMBA2_N.csv
18253,7,1.6670934699103714,9,7.81,2014,ZMBA2_N.csv
18254,7,1.5995397008055237,9,8.69,2014,ZMBA2_N.csv
18255,7,1.7485632183908046,9,6.96,2014,ZMBA2_N.csv
18256,7,1.7485632183908046,9,6.96,2014,ZMBA2_N.csv
18257,7,1.7485632183908046,9,6.96,2014,ZMBA2_N.csv
18258,7,1.558258642765685,9,7.81,2014,ZMBA2_N.csv
18259,7,1.558258642765685,9,7.81,2014,ZMBA2_N.csv
18260,7,1.622126436781609,9,6.96,2014,ZMBA2_N.csv
18261,7,1.5723684210526316,9,6.08,2014,ZMBA2_N.csv
18262,7,2.1414473684210527,9,6.08,2014,ZMBA2_N.csv
18263,7,1.5723684210526316,9,6.08,2014,ZMBA2_N.csv
18264,7,1.6679462571976966,9,5.21,2014,ZMBA2_N.csv
18265,7,2.4971264367816093,9,3.48,2014,ZMBA2_N.csv
18266,7,2.0069284064665127,9,4.33,2014,ZMBA2_N.csv
18267,7,1.5723684210526316,9,6.08,2014,ZMBA2_N.csv
18268,7,1.8349328214971208,9,5.21,2014,ZMBA2_N.csv
18269,7,2.0069284064665127,9,4.33,2014,ZMBA2_N.csv
18270,7,2.0069284064665127,9,4.33,2014,ZMBA2_N.csv
18271,9,1.4857142857142858,9,1.75,2014,ZMBA2_N.csv
18272,10,2.207852193995381,9,4.33,2014,ZMBA2_N.csv
18273,10,1.5723684210526316,9,6.08,2014,ZMBA2_N.csv
18274,10,2.0038387715930903,9,5.21,2014,ZMBA2_N.csv
18275,10,2.4110854503464196,9,4.33,2014,ZMBA2_N.csv
18276,10,1.6679462571976966,9,5.21,2014,ZMBA2_N.csv
18277,11,3.0038461538461534,9,2.6,2014,ZMBA2_N.csv
18278,11,1.4041570438799076,9,4.33,2014,ZMBA2_N.csv
18279,11,1.9885714285714289,9,1.75,2014,ZMBA2_N.csv
18280,11,4.4628571428571435,9,1.75,2014,ZMBA2_N.csv
18281,11,2.3384615384615386,9,2.6,2014,ZMBA2_N.csv
18282,11,1.6679462571976966,9,5.21,2014,ZMBA2_N.csv
18283,11,3.977142857142857,9,1.75,2014,ZMBA2_N.csv
18284,11,1.9885714285714289,9,1.75,2014,ZMBA2_N.csv
18285,11,2.4742857142857138,9,1.75,2014,ZMBA2_N.csv
18286,12,2.0069284064665127,9,4.33,2014,ZMBA2_N.csv
18287,15,2.9885057471264367,9,0.87,2014,ZMBA2_N.csv
18288,15,2.003846153846154,9,2.6,2014,ZMBA2_N.csv
18289,15,2.9885057471264367,9,0.87,2014,ZMBA2_N.csv
18290,16,1.4857142857142858,9,1.75,2014,ZMBA2_N.csv
18291,17,4.0,9,0.87,2014,ZMBA2_N.csv
18292,17,1.9885714285714289,9,1.75,2014,ZMBA2_N.csv
18293,17,2.0114942528735638,9,0.87,2014,ZMBA2_N.csv
18294,17,1.6073903002309469,9,4.33,2014,ZMBA2_N.csv
18295,17,1.8036951501154728,9,4.33,2014,ZMBA2_N.csv
18296,18,5.988505747126437,9,0.87,2014,ZMBA2_N.csv
18297,18,1.7485632183908046,9,6.96,2014,ZMBA2_N.csv
18298,19,1.8694316436251917,9,13.02,2014,ZMBA2_N.csv
18299,19,1.6164747564216122,9,11.29,2014,ZMBA2_N.csv
18300,19,1.7510791366906475,9,13.9,2014,ZMBA2_N.csv
18301,19,1.4016897081413209,9,13.02,2014,ZMBA2_N.csv
18302,19,1.6251798561151078,9,13.9,2014,ZMBA2_N.csv
18303,19,1.5294515910629656,9,14.77,2014,ZMBA2_N.csv
18304,19,2.3091231178033658,9,11.29,2014,ZMBA2_N.csv
18305,19,1.5552715654952076,9,15.65,2014,ZMBA2_N.csv
18306,19,1.7350230414746544,9,13.02,2014,ZMBA2_N.csv
18307,19,1.534562211981567,9,13.02,2014,ZMBA2_N.csv
18308,19,1.7350230414746544,9,13.02,2014,ZMBA2_N.csv
18309,19,1.8476527900797168,9,11.29,2014,ZMBA2_N.csv
18310,19,1.7480842911877394,9,10.44,2014,ZMBA2_N.csv
18311,19,1.5804597701149423,9,10.44,2014,ZMBA2_N.csv
18312,19,1.7259414225941418,9,9.56,2014,ZMBA2_N.csv
18313,19,1.6164747564216122,9,11.29,2014,ZMBA2_N.csv
18314,19,1.5394154118689105,9,11.29,2014,ZMBA2_N.csv
18315,19,1.4692780337941629,9,13.02,2014,ZMBA2_N.csv
18316,20,2.449423815620998,9,7.81,2014,ZMBA2_N.csv
18317,20,2.2471264367816093,9,10.44,2014,ZMBA2_N.csv
18318,20,2.892445582586428,9,7.81,2014,ZMBA2_N.csv
18319,21,2.6679462571976966,9,5.21,2014,ZMBA2_N.csv
18320,22,2.0,9,12.17,2014,ZMBA2_N.csv
18321,22,3.0,9,8.69,2014,ZMBA2_N.csv
18322,22,1.8009205983889531,9,8.69,2014,ZMBA2_N.csv
18323,22,1.89873417721519,9,8.69,2014,ZMBA2_N.csv
18324,22,1.558258642765685,9,7.81,2014,ZMBA2_N.csv
18325,22,1.622126436781609,9,6.96,2014,ZMBA2_N.csv
18326,22,4.015384615384615,9,2.6,2014,ZMBA2_N.csv
18327,22,1.9971264367816093,9,6.96,2014,ZMBA2_N.csv
18328,27,1.6073903002309469,9,4.33,2014,ZMBA2_N.csv
18329,27,2.207852193995381,9,4.33,2014,ZMBA2_N.csv
18330,27,4.4628571428571435,9,1.75,2014,ZMBA2_N.csv
18331,27,2.400460299194477,9,8.69,2014,ZMBA2_N.csv
18332,28,2.1820083682008367,9,9.56,2014,ZMBA2_N.csv
18333,28,1.4971264367816093,9,3.48,2014,ZMBA2_N.csv
18334,28,2.0,9,3.48,2014,ZMBA2_N.csv
18335,28,2.3384615384615386,9,2.6,2014,ZMBA2_N.csv
18336,30,3.474285714285714,9,1.75,2014,ZMBA2_N.csv
18337,30,1.9885714285714289,9,1.75,2014,ZMBA2_N.csv
18338,30,1.9885714285714289,9,1.75,2014,ZMBA2_N.csv
18339,30,1.4990403071017273,9,5.21,2014,ZMBA2_N.csv
18340,30,1.8349328214971208,9,5.21,2014,ZMBA2_N.csv
18341,30,1.7171052631578947,9,6.08,2014,ZMBA2_N.csv
18342,30,2.166986564299424,9,5.21,2014,ZMBA2_N.csv
18343,30,1.4455825864276568,9,7.81,2014,ZMBA2_N.csv
18344,30,1.3762589928057554,9,13.9,2014,ZMBA2_N.csv
18345,30,1.89873417721519,9,8.69,2014,ZMBA2_N.csv
18346,30,2.3358925143953937,9,5.21,2014,ZMBA2_N.csv
18347,30,1.558258642765685,9,7.81,2014,ZMBA2_N.csv
18348,30,2.1221264367816093,9,6.96,2014,ZMBA2_N.csv
18349,1,1.5995397008055237,10,8.69,2014,ZMBA2_N.csv
18350,1,1.5449790794979081,10,9.56,2014,ZMBA2_N.csv
18351,1,4.994252873563219,10,3.48,2014,ZMBA2_N.csv
18352,1,1.7471264367816093,10,3.48,2014,ZMBA2_N.csv
18353,1,4.015384615384615,10,2.6,2014,ZMBA2_N.csv
18354,3,3.2456896551724137,10,6.96,2014,ZMBA2_N.csv
18355,3,2.4982738780207137,10,8.69,2014,ZMBA2_N.csv
18356,3,1.7214057507987222,10,15.65,2014,ZMBA2_N.csv
18357,4,1.7054840893703451,10,14.77,2014,ZMBA2_N.csv
18358,4,1.5618705035971223,10,13.9,2014,ZMBA2_N.csv
18359,4,1.89873417721519,10,8.69,2014,ZMBA2_N.csv
18360,4,1.7259414225941418,10,9.56,2014,ZMBA2_N.csv
18361,4,1.5804597701149423,10,10.44,2014,ZMBA2_N.csv
18362,4,1.4990421455938698,10,10.44,2014,ZMBA2_N.csv
18363,4,1.9089958158995812,10,9.56,2014,ZMBA2_N.csv
18364,4,1.6647509578544062,10,10.44,2014,ZMBA2_N.csv
18365,4,1.5804597701149423,10,10.44,2014,ZMBA2_N.csv
18366,4,1.5804597701149423,10,10.44,2014,ZMBA2_N.csv
18367,4,2.33674775928297,10,7.81,2014,ZMBA2_N.csv
18368,4,2.0038387715930903,10,5.21,2014,ZMBA2_N.csv
18369,4,1.8349328214971208,10,5.21,2014,ZMBA2_N.csv
18370,4,2.0038387715930903,10,5.21,2014,ZMBA2_N.csv
18371,4,1.5723684210526316,10,6.08,2014,ZMBA2_N.csv
18372,5,1.6653846153846157,10,2.6,2014,ZMBA2_N.csv
18373,5,1.8036951501154728,10,4.33,2014,ZMBA2_N.csv
18374,5,1.9885714285714289,10,1.75,2014,ZMBA2_N.csv
18375,5,2.9885057471264367,10,0.87,2014,ZMBA2_N.csv
18376,5,1.6653846153846157,10,2.6,2014,ZMBA2_N.csv
18377,5,1.4990403071017273,10,5.21,2014,ZMBA2_N.csv
18378,5,3.342307692307692,10,2.6,2014,ZMBA2_N.csv
18379,5,2.4971264367816093,10,6.96,2014,ZMBA2_N.csv
18380,5,2.7485632183908044,10,6.96,2014,ZMBA2_N.csv
18381,5,1.8694316436251917,10,13.02,2014,ZMBA2_N.csv
18382,5,1.799769850402762,10,17.38,2014,ZMBA2_N.csv
18383,5,2.412835249042146,10,10.44,2014,ZMBA2_N.csv
18384,5,1.7480842911877394,10,10.44,2014,ZMBA2_N.csv
18385,5,1.8179916317991631,10,9.56,2014,ZMBA2_N.csv
18386,6,3.0069284064665127,10,4.33,2014,ZMBA2_N.csv
18387,6,1.4455825864276568,10,7.81,2014,ZMBA2_N.csv
18388,6,2.2485632183908053,10,6.96,2014,ZMBA2_N.csv
18389,6,2.6073903002309464,10,4.33,2014,ZMBA2_N.csv
18390,6,1.8036951501154728,10,4.33,2014,ZMBA2_N.csv
18391,6,2.0069284064665127,10,4.33,2014,ZMBA2_N.csv
18392,6,1.4971264367816093,10,3.48,2014,ZMBA2_N.csv
18393,6,2.003846153846154,10,2.6,2014,ZMBA2_N.csv
18394,6,2.0069284064665127,10,4.33,2014,ZMBA2_N.csv
18395,7,2.7471264367816093,10,3.48,2014,ZMBA2_N.csv
18396,7,1.6073903002309469,10,4.33,2014,ZMBA2_N.csv
18397,7,1.9885714285714289,10,1.75,2014,ZMBA2_N.csv
18398,7,1.6073903002309469,10,4.33,2014,ZMBA2_N.csv
18399,7,4.0,10,0.87,2014,ZMBA2_N.csv
18400,9,2.003846153846154,10,2.6,2014,ZMBA2_N.csv
18401,10,1.7480842911877394,10,10.44,2014,ZMBA2_N.csv
18402,10,3.0016447368421053,10,6.08,2014,ZMBA2_N.csv
18403,10,2.892445582586428,10,7.81,2014,ZMBA2_N.csv
18404,10,1.8018433179723503,10,13.02,2014,ZMBA2_N.csv
18405,10,2.2136400986031224,10,12.17,2014,ZMBA2_N.csv
18406,10,1.5446941975953998,10,19.13,2014,ZMBA2_N.csv
18407,10,1.875539568345324,10,13.9,2014,ZMBA2_N.csv
18408,10,2.100115074798619,10,8.69,2014,ZMBA2_N.csv
18409,11,1.6674347158218128,10,13.02,2014,ZMBA2_N.csv
