"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"21.36","1.182116104868914","2007","06","26"
"19.42","1.2003089598352212","2007","06","27"
"17.48","1.2219679633867275","2007","06","27"
"15.53","1.2504829362524148","2007","06","27"
"15.53","1.1255634256278173","2007","06","27"
"13.61","1.1410727406318883","2007","06","27"
"13.61","1.2843497428361499","2007","06","27"
"13.61","1.1410727406318883","2007","06","27"
"13.61","1.2843497428361499","2007","06","27"
"11.64","1.3341924398625429","2007","06","27"
"11.64","1.3341924398625429","2007","06","27"
"9.72","1.0","2007","07","02"
"9.72","1.4002057613168724","2007","07","02"
"9.72","1.0","2007","07","02"
"9.72","1.1975308641975309","2007","07","02"
"7.78","1.2493573264781492","2007","07","02"
"9.72","1.0","2007","07","02"
"7.78","1.2493573264781492","2007","07","02"
"9.72","1.1975308641975309","2007","07","02"
"11.64","1.1692439862542954","2007","07","02"
"13.61","1.1410727406318883","2007","07","02"
"13.61","1.2843497428361499","2007","07","02"
"13.61","1.1410727406318883","2007","07","02"
"13.61","1.1410727406318883","2007","07","02"
"15.53","1.1255634256278173","2007","07","03"
"15.53","1.1255634256278173","2007","07","03"
"13.61","1.2843497428361499","2007","07","03"
"13.61","1.1410727406318883","2007","07","03"
"15.53","1.2504829362524148","2007","07","03"
"17.48","1.110983981693364","2007","07","03"
"15.53","1.2504829362524148","2007","07","03"
"13.61","1.2843497428361499","2007","07","03"
"13.61","1.1410727406318883","2007","07","03"
"15.53","1.2504829362524148","2007","07","03"
"15.53","1.1255634256278173","2007","07","03"
"15.53","1.2504829362524148","2007","07","03"
"17.48","1.2219679633867275","2007","07","03"
"17.48","1.110983981693364","2007","07","03"
"17.48","1.2219679633867275","2007","07","03"
"19.42","1.0998970133882593","2007","07","03"
"19.42","1.2003089598352212","2007","07","03"
"19.42","1.2003089598352212","2007","07","03"
"19.42","1.2003089598352212","2007","07","03"
"17.48","1.2219679633867275","2007","07","04"
"7.78","1.2493573264781492","2007","07","05"
"3.89","1.4987146529562982","2007","07","06"
"1.94","1.0","2007","07","08"
"1.94","1.0","2007","07","08"
"7.78","1.2493573264781492","2007","07","12"
"7.78","1.4961439588688947","2007","07","12"
"7.78","1.2493573264781492","2007","07","12"
"5.83","1.0","2007","07","13"
"9.72","1.1975308641975309","2007","07","15"
"5.83","1.3344768439108061","2007","07","20"
"5.83","1.0","2007","07","20"
"5.83","1.3344768439108061","2007","07","20"
"3.89","1.4987146529562982","2007","07","21"
"5.83","1.3344768439108061","2007","07","21"
"7.78","1.2493573264781492","2007","07","21"
"7.78","1.0","2007","07","21"
"5.83","1.3344768439108061","2007","07","21"
"3.89","1.4987146529562982","2007","07","21"
"5.83","1.3344768439108061","2007","07","21"
"5.83","1.0","2007","07","21"
"5.83","1.3344768439108061","2007","07","21"
"3.89","1.4987146529562982","2007","07","21"
"5.83","1.0","2007","07","21"
"5.83","1.0","2007","07","21"
"5.83","1.0","2007","07","21"
"5.83","1.3344768439108061","2007","07","22"
"5.83","1.3344768439108061","2007","07","22"
"7.78","1.2493573264781492","2007","07","22"
"7.78","1.0","2007","07","22"
"5.83","1.3344768439108061","2007","07","22"
"5.83","1.0","2007","07","22"
"3.89","1.0","2007","07","22"
"13.61","1.2843497428361499","2007","07","27"
"13.61","1.2843497428361499","2007","07","27"
"13.61","1.1410727406318883","2007","07","27"
"13.61","1.1410727406318883","2007","07","27"
"13.61","1.2843497428361499","2007","07","27"
"13.61","1.1410727406318883","2007","07","27"
"13.61","1.1410727406318883","2007","07","27"
"11.64","1.3341924398625429","2007","07","27"
"11.64","1.1692439862542954","2007","07","27"
"11.64","1.1692439862542954","2007","07","28"
"13.61","1.1410727406318883","2007","07","28"
"13.61","1.1410727406318883","2007","07","28"
"11.64","1.3341924398625429","2007","07","28"
"9.72","1.1975308641975309","2007","07","28"
"11.64","1.1692439862542954","2007","07","28"
"11.64","1.3341924398625429","2007","07","28"
"11.64","1.1692439862542954","2007","07","28"
"11.64","1.1692439862542954","2007","07","28"
"13.61","1.1410727406318883","2007","07","28"
"13.61","1.1410727406318883","2007","07","28"
"9.72","1.1975308641975309","2007","07","28"
"3.89","1.4987146529562982","2007","08","01"
"5.83","1.0","2007","08","01"
"3.89","1.4987146529562982","2007","08","02"
"3.89","1.4987146529562982","2007","08","02"
"3.89","1.0","2007","08","02"
"7.78","1.2493573264781492","2007","08","11"
"3.89","1.4987146529562982","2007","08","11"
"1.94","2.0051546391752577","2007","08","17"
"3.89","1.0","2007","08","17"
"11.64","1.1692439862542954","2007","08","30"
"11.64","1.1692439862542954","2007","08","30"
"13.61","1.1410727406318883","2007","08","30"
"3.89","1.4987146529562982","2007","09","03"
"1.94","2.0051546391752577","2007","09","14"
"3.89","1.4987146529562982","2007","09","14"
"9.72","1.4002057613168724","2007","10","07"
"1.94","2.0051546391752577","2007","10","08"
"1.94","2.0051546391752577","2007","10","08"
"13.61","1.1410727406318883","2007","10","08"
"13.61","1.2843497428361499","2007","10","08"
"13.61","1.2843497428361499","2007","10","09"
"1.94","2.0051546391752577","2007","10","15"
"5.83","1.6672384219554033","2007","10","17"
"3.89","1.4987146529562982","2007","10","17"
"15.53","1.3754024468770123","2007","11","05"
"17.48","1.2219679633867275","2007","11","05"
"17.48","1.2219679633867275","2007","11","05"
"13.61","1.2843497428361499","2007","11","05"
"15.53","1.2504829362524148","2007","11","05"
"15.53","1.2504829362524148","2007","11","05"
"13.61","1.1410727406318883","2007","11","05"
"7.78","1.4961439588688947","2007","11","05"
"25.25","1.2308910891089109","2007","11","15"
"27.19","1.2853990437660905","2007","11","15"
"23.31","1.25010725010725","2007","11","16"
"27.19","1.2853990437660905","2007","11","16"
"23.31","1.25010725010725","2007","11","16"
"17.48","1.2219679633867275","2007","11","16"
"9.72","1.5977366255144032","2007","11","29"
"11.64","1.3341924398625429","2007","11","29"
"7.78","1.4961439588688947","2007","11","29"
"7.78","1.749357326478149","2007","11","29"
"9.72","1.4002057613168724","2007","11","29"
"1.94","3.0051546391752577","2007","11","30"
"5.83","1.9965694682675816","2007","12","01"
"7.78","1.749357326478149","2007","12","01"
"7.78","1.9961439588688945","2007","12","01"
"11.64","1.5017182130584192","2007","12","01"
"9.72","1.5977366255144032","2007","12","01"
"13.61","1.2843497428361499","2007","12","01"
"13.61","1.1410727406318883","2007","12","01"
"11.64","1.1692439862542954","2007","12","01"
"15.53","1.2504829362524148","2007","12","02"
"13.61","1.2843497428361499","2007","12","02"
"5.83","1.6672384219554033","2007","12","02"
"19.42","1.4001029866117405","2007","12","02"
"27.19","1.2147848473703566","2007","12","03"
"27.19","1.2853990437660905","2007","12","14"
"29.14","1.266643788606726","2007","12","14"
"29.14","1.1993822923816062","2007","12","14"
"23.31","1.1664521664521665","2007","12","14"
"21.36","1.182116104868914","2007","12","14"
"19.42","1.3002059732234807","2007","12","14"
"21.36","1.272940074906367","2007","12","14"
"19.42","1.2003089598352212","2007","12","23"
"17.48","1.333524027459954","2007","12","23"
"11.64","1.3341924398625429","2007","12","23"
"9.72","1.4002057613168724","2007","12","29"
"9.72","1.4002057613168724","2008","01","02"
"9.72","1.1975308641975309","2008","01","02"
"9.72","1.4002057613168724","2008","01","02"
"9.72","1.1975308641975309","2008","01","07"
"13.61","1.2843497428361499","2008","01","08"
"11.64","1.1692439862542954","2008","01","08"
"9.72","1.4002057613168724","2008","01","08"
"3.89","1.4987146529562982","2008","01","10"
"7.78","1.4961439588688947","2008","01","12"
"7.78","1.2493573264781492","2008","01","12"
"3.89","1.4987146529562982","2008","01","12"
"13.61","1.2843497428361499","2008","01","12"
"7.78","1.4961439588688947","2008","01","12"
"5.83","1.0","2008","01","20"
"11.64","1.3341924398625429","2008","01","27"
"9.72","1.4002057613168724","2008","01","27"
"7.78","1.749357326478149","2008","01","27"
"7.78","1.4961439588688947","2008","01","27"
"23.31","1.3333333333333333","2008","01","29"
"15.53","1.3754024468770123","2008","01","30"
"13.61","1.2843497428361499","2008","01","30"
"17.48","1.2219679633867275","2008","01","30"
"17.48","1.2219679633867275","2008","01","30"
"15.53","1.2504829362524148","2008","01","31"
"21.36","1.182116104868914","2008","02","06"
"21.36","1.182116104868914","2008","02","07"
"7.78","1.749357326478149","2008","02","08"
"11.64","1.3341924398625429","2008","02","27"
"3.89","2.0","2008","02","29"
"5.83","1.3344768439108061","2008","02","29"
"9.72","1.4002057613168724","2008","02","29"
"3.89","1.4987146529562982","2008","03","10"
"5.83","1.3344768439108061","2008","03","10"
"19.42","1.3002059732234807","2008","03","13"
"17.48","1.2219679633867275","2008","03","13"
"13.61","1.1410727406318883","2008","03","13"
"7.78","1.4961439588688947","2008","03","13"
"7.78","1.2493573264781492","2008","03","13"
"5.83","1.3344768439108061","2008","03","13"
"5.83","1.3344768439108061","2008","03","13"
"9.72","1.4002057613168724","2008","03","21"
"15.53","1.2504829362524148","2008","03","21"
"7.78","1.2493573264781492","2008","03","23"
"7.78","1.2493573264781492","2008","03","25"
"7.78","1.2493573264781492","2008","03","25"
"9.72","1.1975308641975309","2008","03","27"
"9.72","1.1975308641975309","2008","03","27"
"9.72","1.4002057613168724","2008","03","27"
"9.72","1.1975308641975309","2008","03","27"
"7.78","1.2493573264781492","2008","03","27"
"9.72","1.1975308641975309","2008","03","27"
"9.72","1.4002057613168724","2008","04","11"
"15.53","1.2504829362524148","2008","04","11"
"17.48","1.110983981693364","2008","04","11"
"15.53","1.2504829362524148","2008","04","11"
"19.42","1.2003089598352212","2008","04","11"
"21.36","1.272940074906367","2008","04","12"
"25.25","1.2308910891089109","2008","04","12"
"3.89","2.0","2008","04","21"
"5.83","1.3344768439108061","2008","04","21"
"5.83","1.6672384219554033","2008","04","21"
"3.89","2.0","2008","04","22"
"3.89","1.4987146529562982","2008","04","22"
"7.78","1.4961439588688947","2008","05","11"
"7.78","1.4961439588688947","2008","05","11"
"7.78","1.4961439588688947","2008","05","11"
"7.78","1.2493573264781492","2008","05","11"
"7.78","1.4961439588688947","2008","05","11"
"9.72","1.1975308641975309","2008","05","16"
"9.72","1.4002057613168724","2008","05","16"
"11.64","1.3341924398625429","2008","05","16"
"17.48","1.333524027459954","2008","05","16"
"19.42","1.3002059732234807","2008","05","16"
"21.36","1.182116104868914","2008","05","16"
"23.31","1.25010725010725","2008","05","16"
"23.31","1.1664521664521665","2008","05","16"
"23.31","1.1664521664521665","2008","05","16"
"7.78","1.4961439588688947","2008","05","19"
"1.94","2.0051546391752577","2008","06","12"
"3.89","1.4987146529562982","2008","06","12"
"1.94","1.0","2008","06","20"
"5.83","1.0","2008","06","21"
"5.83","1.3344768439108061","2008","06","21"
"5.83","1.3344768439108061","2008","06","21"
"21.36","1.272940074906367","2008","06","23"
"5.83","1.0","2008","06","24"
"5.83","1.0","2008","06","24"
"5.83","1.3344768439108061","2008","06","24"
"7.78","1.2493573264781492","2008","06","24"
"5.83","1.3344768439108061","2008","06","24"
"5.83","1.3344768439108061","2008","06","29"
"5.83","1.3344768439108061","2008","06","29"
"7.78","1.2493573264781492","2008","06","29"
"5.83","1.3344768439108061","2008","06","29"
"5.83","1.3344768439108061","2008","06","29"
"9.72","1.1975308641975309","2008","06","29"
"9.72","1.0","2008","06","30"
"9.72","1.1975308641975309","2008","06","30"
"9.72","1.1975308641975309","2008","06","30"
"9.72","1.1975308641975309","2008","06","30"
"9.72","1.4002057613168724","2008","06","30"
"9.72","1.1975308641975309","2008","06","30"
"9.72","1.1975308641975309","2008","06","30"
"11.64","1.0","2008","06","30"
"9.72","1.4002057613168724","2008","06","30"
"11.64","1.1692439862542954","2008","06","30"
"11.64","1.3341924398625429","2008","06","30"
"13.61","1.1410727406318883","2008","06","30"
"13.61","1.1410727406318883","2008","06","30"
"11.64","1.3341924398625429","2008","06","30"
"7.78","1.2493573264781492","2008","07","02"
"9.72","1.1975308641975309","2008","07","02"
"7.78","1.2493573264781492","2008","07","02"
"7.78","1.2493573264781492","2008","07","02"
"7.78","1.0","2008","07","02"
"7.78","1.2493573264781492","2008","07","02"
"7.78","1.2493573264781492","2008","07","02"
"9.72","1.1975308641975309","2008","07","02"
"11.64","1.1692439862542954","2008","07","02"
"3.89","1.0","2008","07","18"
"7.78","1.2493573264781492","2008","07","28"
"9.72","1.0","2008","07","28"
"9.72","1.1975308641975309","2008","07","28"
"13.61","1.1410727406318883","2008","07","28"
"15.53","1.1255634256278173","2008","07","28"
"3.89","1.0","2008","08","10"
"1.94","1.0","2008","08","10"
"1.94","2.0051546391752577","2008","08","10"
"1.94","2.0051546391752577","2008","08","10"
"17.48","1.2219679633867275","2008","08","11"
"17.48","1.333524027459954","2008","08","11"
"19.42","1.3002059732234807","2008","08","11"
"17.48","1.333524027459954","2008","08","11"
"19.42","1.2003089598352212","2008","08","11"
"21.36","1.272940074906367","2008","08","11"
"21.36","1.182116104868914","2008","08","11"
"21.36","1.272940074906367","2008","08","11"
"23.31","1.25010725010725","2008","08","11"
"23.31","1.1664521664521665","2008","08","11"
"19.42","1.3002059732234807","2008","08","11"
"15.53","1.1255634256278173","2008","08","12"
"25.25","1.3081188118811882","2008","08","19"
"25.25","1.154059405940594","2008","08","19"
"25.25","1.2308910891089109","2008","08","19"
"25.25","1.2308910891089109","2008","08","20"
"25.25","1.154059405940594","2008","08","20"
"23.31","1.25010725010725","2008","08","20"
"21.36","1.3642322097378279","2008","08","20"
"21.36","1.182116104868914","2008","08","20"
"23.31","1.25010725010725","2008","08","20"
"19.42","1.2003089598352212","2008","08","20"
"17.48","1.333524027459954","2008","08","20"
"17.48","1.2219679633867275","2008","08","20"
"3.89","1.4987146529562982","2008","08","21"
"17.48","1.2219679633867275","2008","08","26"
"15.53","1.2504829362524148","2008","08","27"
"15.53","1.2504829362524148","2008","08","27"
"13.61","1.1410727406318883","2008","08","27"
"13.61","1.1410727406318883","2008","08","27"
"13.61","1.1410727406318883","2008","08","27"
"7.78","1.4961439588688947","2008","08","27"
"1.94","2.0051546391752577","2008","09","19"
"15.53","1.2504829362524148","2008","09","27"
"13.61","1.2843497428361499","2008","09","27"
"11.64","1.1692439862542954","2008","09","27"
"7.78","1.2493573264781492","2008","09","27"
"3.89","1.4987146529562982","2008","09","27"
"11.64","1.1692439862542954","2008","09","28"
"11.64","1.1692439862542954","2008","09","28"
"11.64","1.1692439862542954","2008","09","28"
"9.72","1.0","2008","09","29"
"7.78","1.2493573264781492","2008","09","29"
"7.78","1.2493573264781492","2008","09","29"
"5.83","1.3344768439108061","2008","09","29"
"9.72","1.1975308641975309","2008","09","29"
"11.64","1.3341924398625429","2008","09","29"
"13.61","1.1410727406318883","2008","09","29"
"13.61","1.2843497428361499","2008","09","29"
"15.53","1.2504829362524148","2008","09","29"
"17.48","1.110983981693364","2008","09","29"
"17.48","1.2219679633867275","2008","09","29"
"19.42","1.0998970133882593","2008","09","29"
"19.42","1.3002059732234807","2008","09","29"
"21.36","1.272940074906367","2008","09","29"
"27.19","1.2147848473703566","2008","09","29"
"27.19","1.2853990437660905","2008","09","29"
"5.83","1.0","2008","10","01"
"7.78","1.2493573264781492","2008","10","01"
"9.72","1.1975308641975309","2008","10","01"
"11.64","1.1692439862542954","2008","10","01"
"11.64","1.1692439862542954","2008","10","01"
"13.61","1.2843497428361499","2008","10","31"
"15.53","1.1255634256278173","2008","10","31"
"13.61","1.2843497428361499","2008","10","31"
"11.64","1.3341924398625429","2008","10","31"
"15.53","1.2504829362524148","2008","10","31"
"15.53","1.2504829362524148","2008","10","31"
"23.31","1.1664521664521665","2008","11","06"
"23.31","1.1664521664521665","2008","11","06"
"21.36","1.272940074906367","2008","11","06"
"23.31","1.1664521664521665","2008","11","06"
"23.31","1.25010725010725","2008","11","06"
"23.31","1.25010725010725","2008","11","06"
"21.36","1.272940074906367","2008","11","06"
"29.14","1.266643788606726","2008","11","14"
"29.14","1.1993822923816062","2008","11","14"
"34.95","1.2226037195994275","2008","11","14"
"33.03","1.3530124129579169","2008","11","14"
"1.94","2.0051546391752577","2008","11","16"
"3.89","1.4987146529562982","2008","11","16"
"3.89","1.4987146529562982","2008","11","16"
"5.83","1.3344768439108061","2008","11","16"
"1.94","3.0051546391752577","2008","11","23"
"3.89","1.4987146529562982","2008","12","02"
"7.78","1.4961439588688947","2008","12","14"
"9.72","1.4002057613168724","2008","12","14"
"9.72","1.1975308641975309","2008","12","14"
"11.64","1.1692439862542954","2008","12","14"
"13.61","1.2843497428361499","2008","12","14"
"11.64","1.3341924398625429","2008","12","14"
"13.61","1.1410727406318883","2008","12","14"
"15.53","1.1255634256278173","2008","12","14"
"13.61","1.1410727406318883","2008","12","14"
"17.48","1.333524027459954","2008","12","14"
"17.48","1.333524027459954","2008","12","14"
"17.48","1.2219679633867275","2008","12","14"
"19.42","1.2003089598352212","2008","12","15"
"19.42","1.3002059732234807","2008","12","15"
"19.42","1.0998970133882593","2008","12","15"
"15.53","1.3754024468770123","2008","12","15"
"17.48","1.2219679633867275","2008","12","15"
"15.53","1.2504829362524148","2008","12","15"
"13.61","1.2843497428361499","2008","12","15"
"13.61","1.2843497428361499","2008","12","15"
"11.64","1.3341924398625429","2008","12","15"
"11.64","1.1692439862542954","2008","12","15"
"5.83","1.3344768439108061","2008","12","15"
"1.94","2.0051546391752577","2008","12","18"
"1.94","1.0","2008","12","19"
"17.48","1.2219679633867275","2008","12","21"
"17.48","1.2219679633867275","2008","12","21"
"11.64","1.5017182130584192","2008","12","21"
"13.61","1.2843497428361499","2008","12","21"
"9.72","1.4002057613168724","2008","12","21"
"9.72","1.5977366255144032","2008","12","21"
"17.48","1.333524027459954","2008","12","28"
"1.94","3.0051546391752577","2008","12","28"
"11.64","1.3341924398625429","2008","12","28"
"17.48","1.2219679633867275","2008","12","29"
"17.48","1.333524027459954","2008","12","29"
"11.64","1.668384879725086","2008","12","29"
"7.78","1.749357326478149","2008","12","29"
"11.64","1.1692439862542954","2008","12","29"
"19.42","1.2003089598352212","2008","12","29"
"17.48","1.2219679633867275","2008","12","29"
"17.48","1.2219679633867275","2008","12","29"
"17.48","1.333524027459954","2008","12","29"
"17.48","1.333524027459954","2008","12","29"
"3.89","2.4987146529562985","2008","12","30"
"25.25","1.2308910891089109","2009","01","04"
"25.25","1.2308910891089109","2009","01","04"
"25.25","1.2308910891089109","2009","01","04"
"25.25","1.2308910891089109","2009","01","04"
"11.64","1.3341924398625429","2009","01","07"
"11.64","1.3341924398625429","2009","01","07"
"11.64","1.3341924398625429","2009","01","07"
"7.78","1.4961439588688947","2009","01","07"
"1.94","2.0051546391752577","2009","01","19"
"3.89","2.0","2009","01","22"
"7.78","1.4961439588688947","2009","01","22"
"9.72","1.1975308641975309","2009","02","02"
"19.42","1.2003089598352212","2009","02","02"
"21.36","1.272940074906367","2009","02","03"
"21.36","1.182116104868914","2009","02","03"
"23.31","1.1664521664521665","2009","02","03"
"23.31","1.1664521664521665","2009","02","03"
"5.83","1.9965694682675816","2009","02","19"
"1.94","3.0051546391752577","2009","02","19"
"11.64","1.5017182130584192","2009","02","21"
"11.64","1.3341924398625429","2009","02","21"
"15.53","1.3754024468770123","2009","02","21"
"15.53","1.2504829362524148","2009","02","22"
"15.53","1.2504829362524148","2009","02","22"
"19.42","1.4001029866117405","2009","02","22"
"23.31","1.25010725010725","2009","02","22"
"21.36","1.272940074906367","2009","02","22"
"21.36","1.182116104868914","2009","02","22"
"19.42","1.2003089598352212","2009","02","22"
"19.42","1.0998970133882593","2009","02","22"
"7.78","1.2493573264781492","2009","02","27"
"13.61","1.5694342395297576","2009","02","27"
"21.36","1.272940074906367","2009","02","28"
"19.42","1.3002059732234807","2009","02","28"
"17.48","1.2219679633867275","2009","02","28"
"15.53","1.2504829362524148","2009","02","28"
"15.53","1.3754024468770123","2009","02","28"
"13.61","1.2843497428361499","2009","02","28"
"13.61","1.2843497428361499","2009","02","28"
"11.64","1.3341924398625429","2009","02","28"
"9.72","1.1975308641975309","2009","02","28"
"7.78","1.2493573264781492","2009","02","28"
"7.78","1.2493573264781492","2009","02","28"
"7.78","1.2493573264781492","2009","02","28"
"7.78","1.4961439588688947","2009","02","28"
"7.78","1.2493573264781492","2009","02","28"
"3.89","1.4987146529562982","2009","03","01"
"3.89","1.4987146529562982","2009","03","01"
"7.78","1.2493573264781492","2009","03","01"
"7.78","1.4961439588688947","2009","03","02"
"15.53","1.2504829362524148","2009","03","02"
"5.83","1.3344768439108061","2009","03","11"
"21.36","1.182116104868914","2009","03","12"
"3.89","1.4987146529562982","2009","03","19"
"15.53","1.2504829362524148","2009","03","20"
"17.48","1.2219679633867275","2009","03","20"
"19.42","1.2003089598352212","2009","03","20"
"21.36","1.272940074906367","2009","04","01"
"21.36","1.182116104868914","2009","04","01"
"13.61","1.2843497428361499","2009","04","07"
"11.64","1.3341924398625429","2009","04","07"
"11.64","1.1692439862542954","2009","04","07"
"11.64","1.3341924398625429","2009","04","07"
"9.72","1.4002057613168724","2009","04","07"
"21.36","1.182116104868914","2009","04","16"
"7.78","1.2493573264781492","2009","04","17"
"13.61","1.2843497428361499","2009","04","17"
"17.48","1.2219679633867275","2009","04","17"
"1.94","2.0051546391752577","2009","04","21"
"7.78","1.0","2009","04","28"
"5.83","1.3344768439108061","2009","04","29"
"7.78","1.2493573264781492","2009","04","29"
"5.83","1.9965694682675816","2009","04","29"
"15.53","1.2504829362524148","2009","05","01"
"13.61","1.2843497428361499","2009","05","01"
"13.61","1.1410727406318883","2009","05","01"
"11.64","1.3341924398625429","2009","05","01"
"11.64","1.1692439862542954","2009","05","02"
"13.61","1.1410727406318883","2009","05","02"
"13.61","1.2843497428361499","2009","05","02"
"13.61","1.2843497428361499","2009","05","02"
"15.53","1.2504829362524148","2009","05","02"
"13.61","1.2843497428361499","2009","05","02"
"15.53","1.1255634256278173","2009","05","02"
"13.61","1.2843497428361499","2009","05","02"
"13.61","1.2843497428361499","2009","05","02"
"13.61","1.1410727406318883","2009","05","02"
"9.72","1.1975308641975309","2009","05","02"
"11.64","1.1692439862542954","2009","05","02"
"13.61","1.1410727406318883","2009","05","02"
"13.61","1.1410727406318883","2009","05","02"
"11.64","1.0","2009","05","02"
"11.64","1.3341924398625429","2009","05","02"
"13.61","1.1410727406318883","2009","05","02"
"15.53","1.1255634256278173","2009","05","02"
"13.61","1.1410727406318883","2009","05","03"
"11.64","1.1692439862542954","2009","05","04"
"11.64","1.1692439862542954","2009","05","04"
"15.53","1.2504829362524148","2009","05","04"
"13.61","1.2843497428361499","2009","05","04"
"13.61","1.2843497428361499","2009","05","05"
"13.61","1.2843497428361499","2009","05","05"
"7.78","1.0","2009","05","09"
"3.89","1.0","2009","05","09"
"11.64","1.1692439862542954","2009","05","10"
"9.72","1.1975308641975309","2009","05","10"
"9.72","1.1975308641975309","2009","05","10"
"11.64","1.1692439862542954","2009","05","10"
"13.61","1.2843497428361499","2009","05","10"
"13.61","1.2843497428361499","2009","05","10"
"15.53","1.2504829362524148","2009","05","10"
"7.78","1.0","2009","05","17"
"13.61","1.1410727406318883","2009","05","18"
"11.64","1.1692439862542954","2009","05","18"
"9.72","1.1975308641975309","2009","05","18"
"7.78","1.2493573264781492","2009","05","18"
"1.94","2.0051546391752577","2009","05","21"
"3.89","1.0","2009","05","24"
"5.83","1.3344768439108061","2009","05","24"
"5.83","1.3344768439108061","2009","05","24"
