"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","2.2222222222222223","2009","01","30"
"18.99","1.5792522380200107","2009","01","30"
"17.01","1.5873015873015872","2009","01","31"
"9.0","3.0","2009","01","31"
"8.01","3.370786516853933","2009","01","31"
"18.0","1.5","2009","01","31"
"18.99","1.5271195365982098","2009","01","31"
"18.0","1.555","2009","01","31"
"17.01","1.4115226337448559","2009","01","31"
"17.01","1.4115226337448559","2009","01","31"
"18.99","1.4218009478672986","2009","01","31"
"18.99","1.2643496577145867","2009","01","31"
"18.0","1.3888888888888888","2009","01","31"
"22.0","1.363181818181818","2009","01","31"
"20.99","1.3334921391138637","2009","01","31"
"11.0","2.3645454545454547","2009","01","31"
"17.01","1.2933568489124043","2009","01","31"
"20.0","1.35","2009","01","31"
"20.99","1.2863268222963318","2009","01","31"
"17.01","1.3521457965902408","2009","01","31"
"17.01","1.3521457965902408","2009","01","31"
"16.0","1.375","2009","01","31"
"17.01","1.2339800117577893","2009","01","31"
"18.99","1.5271195365982098","2009","01","31"
"23.0","1.3478260869565217","2009","01","31"
"18.99","1.6324381253291207","2009","01","31"
"11.0","2.182727272727273","2009","01","31"
"4.0","5.75","2009","01","31"
"8.01","2.4968789013732833","2009","01","31"
"20.99","1.3334921391138637","2009","02","03"
"24.01","1.2078300708038316","2009","02","03"
"20.99","1.2391615054787997","2009","02","03"
"24.01","1.2490628904623071","2009","02","03"
"22.0","1.3181818181818181","2009","02","03"
"20.99","1.3816102906145784","2009","02","03"
"26.01","1.1530180699730872","2009","02","03"
"22.0","1.2722727272727272","2009","02","03"
"20.0","1.3995","2009","02","03"
"23.0","1.2169565217391303","2009","02","04"
"20.99","1.3334921391138637","2009","02","04"
"9.99","1.5025025025025025","2009","02","04"
"6.01","2.662229617304493","2009","02","08"
"9.99","1.4014014014014013","2009","02","27"
"9.0","1.5555555555555556","2009","02","27"
"15.01","1.2651565622918053","2009","03","06"
"26.01","1.3071895424836601","2009","03","06"
"20.99","1.191043353978085","2009","03","06"
"22.0","1.3181818181818181","2009","03","06"
"20.0","1.3005","2009","03","06"
"17.01","1.3521457965902408","2009","03","06"
"22.0","1.5004545454545453","2009","03","07"
"18.99","1.369668246445498","2009","03","07"
"22.0","1.2722727272727272","2009","03","07"
"24.01","1.2490628904623071","2009","03","07"
"20.99","1.2863268222963318","2009","03","07"
"20.0","1.35","2009","03","07"
"18.0","1.5","2009","03","07"
"18.0","1.333888888888889","2009","03","07"
"15.01","1.2651565622918053","2009","03","07"
"20.0","1.25","2009","03","07"
"24.01","1.1657642648896291","2009","03","07"
"22.0","1.3181818181818181","2009","03","07"
"20.99","1.4768937589328253","2009","03","07"
"20.99","1.2863268222963318","2009","03","07"
"20.0","1.55","2009","03","07"
"13.0","1.9230769230769231","2009","03","13"
"9.0","2.0","2009","03","24"
"17.01","1.529100529100529","2009","03","26"
"9.0","2.11","2009","03","26"
"9.99","2.4034034034034035","2009","03","27"
"16.0","1.186875","2009","03","27"
"13.0","1.4607692307692306","2009","03","27"
"13.0","1.6146153846153846","2009","03","27"
"14.0","1.3564285714285713","2009","03","27"
"15.01","1.4656895403064625","2009","03","27"
"11.0","2.0","2009","03","27"
"13.0","1.6146153846153846","2009","03","28"
"14.0","1.6428571428571428","2009","03","30"
"16.0","1.311875","2009","03","30"
"26.01","1.1530180699730872","2009","03","30"
"18.0","1.666111111111111","2009","03","30"
"16.0","1.874375","2009","03","30"
"18.0","1.333888888888889","2009","03","30"
"18.0","1.333888888888889","2009","03","31"
"8.01","2.1235955056179776","2009","09","22"
"16.0","1.311875","2009","09","24"
"15.01","1.2651565622918053","2009","09","24"
"15.01","1.2651565622918053","2009","09","24"
"14.0","1.2857142857142858","2009","09","26"
"15.01","1.7328447701532312","2009","09","26"
"15.01","1.798800799467022","2009","09","26"
"16.0","1.8125","2009","09","26"
"9.99","2.1011011011011007","2009","09","26"
"16.0","1.375","2009","09","26"
"16.0","1.500625","2009","09","26"
"15.01","1.665556295802798","2009","09","26"
"18.99","1.3164823591363877","2009","10","06"
"20.99","1.3334921391138637","2009","10","06"
"23.0","1.391304347826087","2009","10","06"
"8.01","1.9975031210986267","2009","10","23"
"14.0","1.4285714285714286","2009","10","26"
"17.01","1.2933568489124043","2009","10","27"
"11.99","1.6680567139282736","2009","10","27"
"14.0","1.4285714285714286","2009","10","27"
"9.0","2.332222222222222","2009","11","02"
"13.0","1.5384615384615385","2009","11","03"
"22.0","1.2272727272727273","2009","11","12"
"25.0","1.36","2009","11","12"
"18.99","1.369668246445498","2009","11","13"
"20.99","1.3816102906145784","2009","11","13"
"26.01","1.3071895424836601","2009","11","13"
"16.0","1.625625","2009","11","13"
"29.0","1.3793103448275863","2009","11","13"
"26.01","1.3840830449826989","2009","11","13"
"25.0","1.6","2009","11","13"
"27.99","1.429081814933905","2009","11","14"
"27.0","1.2966666666666666","2009","11","14"
"18.99","1.6324381253291207","2009","11","14"
"20.0","1.7505","2009","11","15"
"20.99","1.4768937589328253","2009","11","15"
"26.01","1.2691272587466358","2009","11","15"
"20.99","1.572653644592663","2009","11","15"
"25.0","1.28","2009","11","15"
"17.01","1.8224573780129334","2009","11","15"
"9.0","3.4444444444444446","2009","11","15"
"25.0","1.3204","2009","11","15"
"18.99","1.4739336492890995","2009","11","26"
"18.0","1.5","2009","11","26"
"18.99","1.3164823591363877","2009","11","26"
"18.99","1.4739336492890995","2009","11","26"
"18.0","1.2777777777777777","2009","11","26"
"11.0","1.8181818181818181","2009","11","26"
"18.99","1.4218009478672986","2009","11","29"
"17.01","1.7048794826572602","2009","11","30"
"18.99","1.369668246445498","2009","11","30"
"13.0","1.6923076923076923","2009","11","30"
"11.0","2.0","2009","11","30"
"18.0","1.3888888888888888","2009","12","18"
"33.01","1.2420478642835504","2009","12","18"
"26.01","1.576316801230296","2009","12","18"
"18.99","1.8436018957345972","2009","12","18"
"18.99","1.369668246445498","2009","12","18"
"23.0","1.2169565217391303","2009","12","18"
"11.99","1.8348623853211008","2009","12","18"
"17.01","1.529100529100529","2009","12","18"
"18.0","1.2777777777777777","2009","12","18"
"18.0","1.3888888888888888","2009","12","18"
"17.01","1.6455026455026454","2009","12","18"
"22.0","1.2272727272727273","2009","12","18"
"20.0","1.25","2009","12","18"
"15.01","1.4656895403064625","2009","12","18"
"18.99","1.4218009478672986","2009","12","18"
"20.0","1.45","2009","12","18"
"18.0","1.5","2009","12","18"
"22.0","1.4545454545454546","2009","12","18"
"15.01","1.4656895403064625","2009","12","18"
"18.99","1.3164823591363877","2009","12","18"
"11.0","2.0","2009","12","18"
"17.01","1.4115226337448559","2009","12","19"
"18.0","1.5","2009","12","19"
"16.0","1.25","2009","12","19"
"14.0","1.5714285714285714","2009","12","19"
"13.0","2.153076923076923","2009","12","19"
"17.01","1.6455026455026454","2009","12","19"
"18.99","1.369668246445498","2009","12","19"
"16.0","1.4375","2009","12","19"
"13.0","1.7692307692307692","2009","12","19"
"9.0","2.332222222222222","2009","12","19"
"14.0","2.0714285714285716","2009","12","19"
"20.0","1.3995","2009","12","19"
"15.01","1.665556295802798","2009","12","19"
"17.01","1.4115226337448559","2009","12","19"
"11.99","1.7506255212677229","2010","03","06"
"15.01","1.3324450366422385","2010","03","06"
"14.0","1.2857142857142858","2010","03","07"
"13.0","1.3846153846153846","2010","03","07"
"14.0","1.6428571428571428","2010","03","07"
"20.0","1.3995","2010","03","07"
"9.99","2.2022022022022023","2010","03","07"
"18.0","1.5","2010","03","07"
"16.0","1.6875","2010","03","07"
"18.0","1.333888888888889","2010","03","07"
"18.0","1.6111111111111112","2010","03","07"
"13.0","1.6923076923076923","2010","03","07"
"18.0","1.3888888888888888","2010","03","07"
"11.99","1.5012510425354462","2010","03","08"
"15.01","1.665556295802798","2010","03","08"
"14.0","1.7857142857142858","2010","03","08"
"14.0","1.3564285714285713","2010","03","08"
"11.0","2.090909090909091","2010","03","09"
"25.0","1.4003999999999999","2010","03","12"
"25.0","1.36","2010","03","12"
"22.0","1.5004545454545453","2010","03","12"
"17.01","1.7630805408583183","2010","03","12"
"25.0","1.4003999999999999","2010","03","12"
"16.0","1.4375","2010","03","12"
"16.0","1.4375","2010","03","12"
"18.0","1.555","2010","03","12"
"18.0","1.7777777777777777","2010","03","12"
"20.0","1.3995","2010","03","12"
"14.0","1.2857142857142858","2010","04","07"
"13.0","1.6146153846153846","2010","04","08"
"18.99","1.3164823591363877","2010","04","08"
"13.0","1.4607692307692306","2010","07","04"
"9.99","1.9009009009009008","2010","07","14"
"13.0","1.4607692307692306","2010","08","18"
"9.99","1.9009009009009008","2010","08","18"
"11.99","1.4186822351959967","2010","09","28"
"14.0","1.4285714285714286","2010","09","28"
"17.01","1.469723691945914","2010","10","19"
"17.01","1.2339800117577893","2010","11","24"
"13.0","1.6923076923076923","2010","11","24"
"18.0","1.2777777777777777","2010","11","24"
"9.99","1.9009009009009008","2011","01","06"
"13.0","1.6923076923076923","2011","01","17"
"15.01","1.3324450366422385","2011","01","18"
"18.0","1.166111111111111","2011","01","18"
"17.01","1.3521457965902408","2011","01","18"
"18.99","1.2111637704054767","2011","01","18"
"8.01","2.871410736579276","2011","01","18"
"8.01","1.7478152309612984","2011","01","22"
"15.01","1.798800799467022","2011","01","22"
"15.01","1.5323117921385743","2011","01","22"
"14.0","1.4285714285714286","2011","01","23"
"11.99","1.5838198498748957","2011","01","23"
"16.0","1.186875","2011","02","04"
"16.0","1.375","2011","02","04"
"15.01","1.3324450366422385","2011","02","04"
"13.0","1.3084615384615386","2011","02","04"
"8.01","2.247191011235955","2011","02","04"
"11.0","1.5463636363636366","2011","02","05"
"9.0","2.2222222222222223","2011","02","05"
"20.0","1.2005000000000001","2011","02","05"
"11.99","2.0025020850708923","2011","02","05"
"7.0","3.43","2011","02","05"
"11.99","1.6680567139282736","2011","02","12"
"13.0","1.5384615384615385","2011","02","12"
"17.01","1.3521457965902408","2011","02","12"
"9.99","1.9009009009009008","2011","02","20"
"14.0","1.2857142857142858","2011","02","26"
"17.01","1.469723691945914","2011","02","26"
"16.0","1.25","2011","02","26"
"15.01","1.3984010659560293","2011","02","26"
"17.01","1.4115226337448559","2011","02","26"
"15.01","1.4656895403064625","2011","02","26"
"18.99","1.4218009478672986","2011","02","26"
"9.99","1.9009009009009008","2011","02","26"
"16.0","1.25","2011","02","26"
"9.99","1.9009009009009008","2011","04","21"
"14.0","1.215","2011","07","12"
"11.99","1.6680567139282736","2011","09","01"
"14.0","1.4285714285714286","2011","09","01"
"9.99","2.002002002002002","2011","09","01"
"11.99","1.4186822351959967","2011","09","01"
"13.0","1.5384615384615385","2011","09","23"
"8.01","2.247191011235955","2011","09","28"
"11.0","1.4545454545454546","2011","09","30"
"7.0","2.2857142857142856","2011","09","30"
"18.0","1.166111111111111","2011","10","20"
"11.0","1.3645454545454545","2011","10","26"
"14.0","2.0714285714285716","2011","10","26"
"20.0","1.55","2011","10","26"
"13.0","1.7692307692307692","2011","10","26"
"16.0","2.0","2011","10","27"
"9.0","1.5555555555555556","2011","10","27"
"9.99","2.002002002002002","2011","10","27"
"16.0","1.6875","2011","10","27"
"16.0","1.625625","2011","10","30"
"16.0","1.5625","2011","10","30"
"24.01","1.2078300708038316","2011","10","31"
"17.01","1.529100529100529","2011","10","31"
"20.99","1.4768937589328253","2011","10","31"
"18.99","1.4739336492890995","2011","10","31"
"15.01","1.932045303131246","2011","10","31"
"15.01","1.798800799467022","2011","10","31"
"17.01","1.7048794826572602","2011","10","31"
"9.0","2.0","2011","10","31"
"22.0","1.4545454545454546","2011","10","31"
"15.01","1.3324450366422385","2011","10","31"
"16.0","1.500625","2011","11","02"
"13.0","1.6146153846153846","2011","11","02"
"13.0","1.3084615384615386","2011","11","07"
"9.99","1.9009009009009008","2011","11","07"
"9.99","1.9009009009009008","2011","11","07"
"11.0","3.0009090909090905","2011","11","07"
"15.01","1.5323117921385743","2011","11","07"
"18.0","1.3888888888888888","2011","11","08"
"15.01","1.3984010659560293","2011","11","08"
"15.01","1.3984010659560293","2011","11","11"
"11.99","1.2518765638031693","2011","11","11"
"14.0","1.2857142857142858","2011","11","11"
"20.0","1.3995","2011","11","12"
"14.0","1.999285714285714","2011","11","12"
"15.01","1.3984010659560293","2011","11","12"
"23.0","1.4782608695652173","2011","11","12"
"23.0","1.4782608695652173","2011","11","12"
"18.99","1.5792522380200107","2011","11","12"
"24.01","1.499375260308205","2011","11","12"
"26.01","1.4221453287197232","2011","11","12"
"27.0","1.4074074074074074","2011","11","12"
"18.99","1.7382833070036863","2011","11","12"
"27.99","1.2861736334405145","2011","11","12"
"22.0","1.6363636363636365","2011","11","12"
"22.0","1.4545454545454546","2011","11","12"
"25.0","1.4796","2011","11","12"
"23.0","1.5221739130434782","2011","11","12"
"29.0","1.2413793103448276","2011","11","12"
"29.99","1.333777925975325","2011","11","12"
"40.0","1.32525","2011","11","12"
"36.99","1.4330900243309002","2011","11","12"
"36.0","1.5275","2011","11","12"
"38.0","1.368421052631579","2011","11","12"
"31.0","1.5161290322580645","2011","11","12"
"25.0","1.7604","2011","11","12"
"29.0","1.2072413793103447","2011","11","13"
"27.99","1.2508038585209003","2011","11","13"
"25.0","1.1996","2011","11","13"
"18.0","1.3888888888888888","2011","11","13"
"20.99","1.4768937589328253","2011","11","13"
"18.99","1.4218009478672986","2011","11","13"
"18.0","1.333888888888889","2011","11","13"
"24.01","1.6239067055393586","2011","11","13"
"18.99","1.4218009478672986","2011","11","13"
"17.01","1.5873015873015872","2011","11","13"
"24.01","1.374843815077051","2011","11","13"
"14.0","1.3564285714285713","2011","11","13"
"26.01","1.5378700499807765","2011","11","13"
"16.0","1.500625","2011","11","13"
"20.0","1.55","2011","11","13"
"16.0","1.9375","2011","11","13"
"17.01","1.5873015873015872","2011","11","13"
"17.01","1.469723691945914","2011","11","13"
"20.0","1.45","2011","11","13"
"23.0","1.5221739130434782","2011","11","13"
"22.0","1.3181818181818181","2011","11","13"
"20.99","1.3816102906145784","2011","11","13"
"29.0","1.2413793103448276","2011","11","13"
"16.0","1.5625","2011","11","13"
"25.0","1.3204","2011","11","13"
"16.0","1.500625","2011","11","13"
"22.0","1.4545454545454546","2011","11","13"
"14.0","2.2857142857142856","2011","11","13"
"15.01","1.3324450366422385","2011","11","13"
"27.99","1.5008931761343336","2011","11","13"
"20.0","1.6","2011","11","14"
"14.0","1.7857142857142858","2011","11","14"
"11.99","2.501251042535446","2011","11","14"
"9.99","2.3023023023023024","2011","11","14"
"11.0","1.6363636363636365","2011","11","14"
"16.0","1.4375","2011","11","14"
"23.0","1.2169565217391303","2011","11","14"
"18.99","1.4218009478672986","2011","11","14"
"11.99","1.5012510425354462","2011","11","14"
"18.99","1.4739336492890995","2011","11","14"
"16.0","1.311875","2011","11","14"
"13.0","1.9230769230769231","2011","11","14"
"17.01","1.2933568489124043","2011","11","14"
"16.0","1.5625","2011","11","14"
"18.0","1.333888888888889","2011","11","14"
"29.99","1.233411137045682","2011","11","14"
"35.01","1.228220508426164","2011","11","14"
"20.99","1.191043353978085","2011","11","15"
"23.0","1.3039130434782609","2011","11","15"
"7.0","2.144285714285714","2011","11","15"
"17.01","1.6455026455026454","2011","11","15"
"15.01","1.5323117921385743","2011","11","15"
"20.99","1.2391615054787997","2011","11","15"
"11.0","1.4545454545454546","2011","11","15"
"22.0","1.2722727272727272","2011","11","22"
"20.99","1.5245354930919486","2011","11","22"
"20.99","1.2863268222963318","2011","11","22"
"18.0","1.333888888888889","2011","11","22"
"15.01","1.3324450366422385","2011","11","22"
"11.0","1.7263636363636363","2011","11","22"
"15.01","1.5996002664890074","2011","11","24"
"9.99","2.4034034034034035","2011","11","24"
"9.0","2.667777777777778","2011","11","29"
"14.0","1.715","2011","12","01"
"17.01","1.529100529100529","2011","12","01"
"17.01","1.469723691945914","2011","12","01"
"16.0","1.6875","2011","12","01"
"17.01","1.5873015873015872","2011","12","01"
"22.0","1.4545454545454546","2011","12","01"
"20.99","1.4287756074321105","2011","12","01"
"18.99","1.6324381253291207","2011","12","01"
"14.0","1.6428571428571428","2011","12","01"
"20.99","1.3816102906145784","2011","12","01"
"16.0","1.500625","2011","12","01"
"18.0","1.3888888888888888","2011","12","02"
"20.99","1.572653644592663","2011","12","06"
"16.0","1.8125","2011","12","06"
"15.01","1.3324450366422385","2011","12","06"
"7.0","3.43","2011","12","12"
"17.01","1.7630805408583183","2011","12","12"
"14.0","1.7857142857142858","2011","12","12"
"11.0","1.7263636363636363","2011","12","12"
"25.0","1.24","2011","12","12"
"11.99","2.3344453711426185","2011","12","12"
"23.0","1.3039130434782609","2011","12","12"
"22.0","1.1822727272727274","2011","12","12"
"9.99","2.2022022022022023","2011","12","19"
"11.99","1.5838198498748957","2011","12","19"
"17.01","1.2933568489124043","2011","12","20"
"16.0","1.311875","2011","12","20"
"16.0","1.311875","2011","12","20"
"14.0","1.8578571428571429","2011","12","20"
"24.01","1.2911286963765096","2011","12","23"
"22.0","1.4090909090909092","2011","12","23"
"18.99","1.369668246445498","2011","12","23"
"15.01","1.4656895403064625","2011","12","23"
"15.01","1.798800799467022","2011","12","27"
"9.99","1.9009009009009008","2011","12","27"
"11.99","1.3344453711426187","2011","12","29"
"15.01","1.3324450366422385","2011","12","29"
"18.99","1.4739336492890995","2011","12","29"
"17.01","1.2933568489124043","2011","12","29"
"11.0","1.908181818181818","2011","12","29"
"20.0","1.3005","2011","12","29"
"18.99","1.369668246445498","2011","12","29"
"18.99","1.4739336492890995","2011","12","29"
"16.0","1.375","2011","12","29"
"9.99","2.2022022022022023","2011","12","29"
"11.0","1.6363636363636365","2011","12","29"
"6.01","4.327787021630616","2011","12","29"
"9.0","2.4444444444444446","2011","12","29"
"15.01","1.2651565622918053","2011","12","29"
"16.0","1.186875","2011","12","29"
"11.0","1.7263636363636363","2011","12","29"
"13.0","1.3846153846153846","2011","12","29"
"8.01","2.247191011235955","2011","12","29"
"23.0","1.3039130434782609","2011","12","30"
"20.99","1.4287756074321105","2011","12","30"
"20.0","1.3995","2011","12","30"
"13.0","1.4607692307692306","2011","12","30"
"20.0","1.3005","2011","12","30"
"18.99","1.4218009478672986","2011","12","30"
"16.0","1.375","2011","12","30"
"14.0","1.499285714285714","2011","12","30"
"15.01","1.4656895403064625","2011","12","31"
"11.0","2.0","2011","12","31"
"17.01","1.469723691945914","2012","01","02"
"11.99","1.8348623853211008","2012","01","02"
"14.0","1.5714285714285714","2012","01","02"
"13.0","1.5384615384615385","2012","01","02"
"18.0","1.5","2012","01","02"
"13.0","1.9230769230769231","2012","01","02"
"16.0","1.500625","2012","01","02"
"14.0","1.715","2012","01","02"
"20.0","1.15","2012","01","05"
"11.99","1.5838198498748957","2012","01","05"
"15.01","1.3984010659560293","2012","01","05"
"15.01","1.4656895403064625","2012","01","09"
"15.01","1.2651565622918053","2012","01","09"
"15.01","1.3324450366422385","2012","01","09"
"17.01","1.529100529100529","2012","01","09"
"15.01","1.932045303131246","2012","01","09"
"15.01","1.3984010659560293","2012","01","09"
"15.01","1.3984010659560293","2012","01","09"
"20.0","1.3995","2012","01","09"
"25.0","1.24","2012","01","09"
"32.0","1.1559375","2012","01","09"
"32.0","1.1559375","2012","01","09"
"24.01","1.5406080799666806","2012","01","09"
"17.01","1.4115226337448559","2012","01","09"
"20.0","1.3005","2012","01","09"
"25.0","1.3204","2012","01","09"
"18.0","1.3888888888888888","2012","01","09"
"13.0","1.2307692307692308","2012","01","09"
"24.01","1.2078300708038316","2012","01","09"
"23.0","1.173913043478261","2012","01","09"
"18.0","1.2777777777777777","2012","01","09"
"16.0","1.375","2012","01","10"
"22.0","1.1822727272727274","2012","01","10"
"22.0","1.363181818181818","2012","01","12"
"18.99","1.369668246445498","2012","01","12"
"16.0","1.500625","2012","01","13"
"16.0","1.5625","2012","01","13"
"14.0","1.4285714285714286","2012","01","13"
"9.0","1.7777777777777777","2012","01","13"
"11.99","2.501251042535446","2012","01","13"
"9.99","1.7027027027027029","2012","01","13"
"6.01","2.497504159733777","2012","01","13"
"9.99","1.6016016016016015","2012","01","25"
"4.0","4.0","2012","01","25"
"8.01","2.247191011235955","2012","01","25"
"13.0","1.3084615384615386","2012","01","25"
"15.01","1.3984010659560293","2012","01","25"
"14.0","1.715","2012","01","25"
"18.99","1.369668246445498","2012","01","25"
"27.0","1.4814814814814814","2012","01","25"
"20.99","1.4768937589328253","2012","01","25"
"18.99","1.4218009478672986","2012","01","25"
"18.0","1.3888888888888888","2012","01","25"
"22.0","1.2722727272727272","2012","01","26"
"16.0","1.5625","2012","01","26"
"18.99","1.6324381253291207","2012","01","26"
"16.0","1.5625","2012","01","26"
"11.99","2.085070892410342","2012","01","26"
"18.0","1.333888888888889","2012","01","26"
"16.0","1.5625","2012","01","26"
"26.01","1.3071895424836601","2012","01","26"
"17.01","1.4115226337448559","2012","01","26"
"17.01","1.8812463256907699","2012","01","26"
"29.0","1.3793103448275863","2012","01","26"
"26.01","1.5378700499807765","2012","01","26"
"20.0","1.9495","2012","01","26"
"11.99","2.501251042535446","2012","01","26"
"11.99","2.3344453711426185","2012","01","26"
"23.0","1.2608695652173914","2012","01","26"
"16.0","1.8125","2012","01","26"
"14.0","1.6428571428571428","2012","01","26"
"13.0","1.7692307692307692","2012","01","26"
"23.0","1.3039130434782609","2012","01","26"
"11.0","2.6363636363636362","2012","01","26"
"9.0","2.5555555555555554","2012","01","26"
"9.99","1.5025025025025025","2012","01","26"
"14.0","1.2857142857142858","2012","01","26"
"38.0","1.3423684210526314","2012","01","27"
"25.0","1.8","2012","01","27"
"29.99","1.267089029676559","2012","01","27"
"26.01","1.4221453287197232","2012","01","27"
"29.99","1.233411137045682","2012","01","27"
"25.0","1.4796","2012","01","27"
"15.01","2.06528980679547","2012","01","27"
"11.0","2.5445454545454544","2012","01","27"
"13.0","1.8469230769230771","2012","01","27"
"20.0","1.2005000000000001","2012","01","27"
"9.0","1.8900000000000001","2012","01","27"
"6.01","2.8302828618968388","2012","01","27"
"18.0","1.3888888888888888","2012","02","12"
"18.0","1.5","2012","02","12"
"13.0","1.3084615384615386","2012","02","21"
"17.01","1.6455026455026454","2012","02","23"
"9.99","1.7027027027027029","2012","02","23"
"16.0","1.311875","2012","02","23"
"6.01","2.995008319467554","2012","02","23"
"9.0","1.5555555555555556","2012","02","23"
"11.99","1.2518765638031693","2012","02","23"
"14.0","1.4285714285714286","2012","03","02"
"11.99","1.6680567139282736","2012","03","02"
"14.0","1.3564285714285713","2012","03","02"
"16.0","1.375","2012","03","02"
"17.01","1.2933568489124043","2012","03","02"
"14.0","2.142142857142857","2012","03","03"
"15.01","1.798800799467022","2012","03","03"
"15.01","1.5323117921385743","2012","03","03"
"9.99","2.002002002002002","2012","03","04"
"9.0","2.332222222222222","2012","03","04"
"15.01","1.3324450366422385","2012","03","04"
"13.0","1.7692307692307692","2012","03","04"
"11.99","2.16930775646372","2012","03","04"
"23.0","1.3478260869565217","2012","03","04"
"18.0","1.333888888888889","2012","03","04"
"18.99","1.2643496577145867","2012","03","04"
"18.0","1.5","2012","03","09"
"7.0","11.430000000000001","2012","05","01"
"14.0","1.4285714285714286","2012","07","10"
"11.99","1.2518765638031693","2012","09","09"
"20.99","1.1438780371605528","2012","09","14"
"22.0","1.2272727272727273","2012","09","14"
"17.01","1.2339800117577893","2012","09","14"
"17.01","1.2933568489124043","2012","10","17"
"16.0","1.625625","2012","10","17"
"20.0","1.4994999999999998","2012","12","07"
"16.0","1.874375","2012","12","07"
"14.0","1.715","2012","12","09"
"9.99","1.8018018018018018","2012","12","09"
"20.0","1.6504999999999999","2012","12","10"
"11.99","1.6680567139282736","2012","12","10"
"14.0","1.499285714285714","2012","12","10"
"15.01","1.3324450366422385","2012","12","13"
"14.0","1.5714285714285714","2012","12","13"
"11.99","1.5838198498748957","2012","12","13"
"16.0","1.375","2012","12","13"
"11.99","1.9182652210175146","2012","12","13"
"11.99","1.5838198498748957","2012","12","13"
"22.0","1.5913636363636363","2012","12","13"
"23.0","1.3039130434782609","2012","12","13"
"16.0","1.874375","2012","12","13"
"16.0","1.186875","2012","12","13"
"11.99","1.7506255212677229","2012","12","14"
"7.0","2.2857142857142856","2013","01","08"
"13.0","1.3846153846153846","2013","01","17"
"11.0","1.3645454545454545","2013","01","26"
"14.0","1.5714285714285714","2013","01","27"
"16.0","1.25","2013","01","27"
"13.0","1.5384615384615385","2013","01","27"
"11.99","1.5838198498748957","2013","01","27"
"11.99","1.3344453711426187","2013","01","27"
"11.99","1.6680567139282736","2013","01","27"
"11.99","1.6680567139282736","2013","01","27"
"11.0","1.8181818181818181","2013","01","27"
"18.0","1.2777777777777777","2013","01","27"
"16.0","1.4375","2013","01","27"
"16.0","1.25","2013","01","27"
"15.01","1.3324450366422385","2013","01","27"
"9.99","2.002002002002002","2013","01","28"
"15.01","1.3984010659560293","2013","01","28"
"17.01","1.2339800117577893","2013","01","28"
"16.0","1.4375","2013","01","28"
"16.0","1.25","2013","02","03"
"11.0","1.4545454545454546","2013","02","07"
"14.0","1.4285714285714286","2013","02","15"
"14.0","1.3564285714285713","2013","02","16"
"20.99","1.2863268222963318","2013","02","23"
"25.0","1.1196","2013","02","23"
"16.0","1.500625","2013","02","24"
"27.0","1.2592592592592593","2013","03","10"
"18.99","1.369668246445498","2013","03","10"
"11.99","1.5838198498748957","2013","03","10"
"9.0","1.5555555555555556","2013","03","26"
"9.99","1.7027027027027029","2013","04","01"
"11.99","1.7506255212677229","2013","04","01"
"9.99","1.8018018018018018","2013","04","01"
"9.0","1.7777777777777777","2013","04","01"
"18.0","1.445","2013","04","09"
"17.01","1.4115226337448559","2013","04","09"
"18.99","1.2111637704054767","2013","04","09"
"17.01","1.3521457965902408","2013","04","09"
"11.0","1.3645454545454545","2013","04","10"
"13.0","1.6923076923076923","2013","04","10"
"11.0","1.908181818181818","2013","04","10"
"15.01","1.3984010659560293","2013","04","11"
"16.0","1.311875","2013","04","11"
"9.99","2.1011011011011007","2013","04","11"
"11.0","1.4545454545454546","2013","04","11"
"9.99","1.6016016016016015","2013","04","11"
"7.0","2.2857142857142856","2013","04","11"
"17.01","1.4115226337448559","2013","04","28"
"13.0","1.4607692307692306","2013","05","19"
"11.99","1.5838198498748957","2013","05","19"
"9.0","1.6677777777777778","2013","05","19"
"9.99","1.5025025025025025","2013","05","19"
"9.99","1.5025025025025025","2013","06","18"
"13.0","1.4607692307692306","2013","07","11"
"11.0","1.908181818181818","2013","09","08"
"20.0","1.3005","2013","10","09"
"27.0","1.1851851851851851","2013","10","09"
"17.01","1.529100529100529","2013","10","09"
"25.0","1.36","2013","10","09"
"18.99","1.6850974196945763","2013","10","09"
"16.0","1.5625","2013","10","09"
"18.0","1.333888888888889","2013","10","09"
"18.99","1.2643496577145867","2013","10","09"
"15.01","1.4656895403064625","2013","10","09"
"13.0","1.6146153846153846","2013","10","09"
"13.0","1.6923076923076923","2013","10","09"
"15.01","1.2651565622918053","2013","10","09"
"11.99","1.5838198498748957","2013","10","09"
"17.01","1.469723691945914","2013","10","09"
"11.0","1.7263636363636363","2013","10","10"
"13.0","1.6146153846153846","2013","10","10"
"9.99","2.3023023023023024","2013","11","01"
"9.0","3.11","2013","11","01"
"15.01","1.3324450366422385","2013","11","01"
"13.0","1.6146153846153846","2013","11","20"
"15.01","1.3324450366422385","2013","11","20"
"11.0","1.3645454545454545","2013","11","20"
"24.01","1.374843815077051","2013","11","20"
"22.0","1.5004545454545453","2013","11","20"
"20.0","1.25","2013","11","23"
"14.0","1.4285714285714286","2013","11","28"
"13.0","1.5384615384615385","2013","11","28"
"15.01","1.3324450366422385","2013","11","28"
"18.0","1.333888888888889","2013","11","28"
"18.0","1.5","2013","11","28"
"17.01","1.529100529100529","2013","11","28"
