"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.0","1.3846153846153846","2020","03","29"
"13.0","1.6146153846153846","2020","03","29"
"14.0","1.499285714285714","2020","03","29"
"11.0","1.5463636363636366","2020","03","29"
"14.0","1.499285714285714","2020","03","29"
"13.0","1.3084615384615386","2020","03","30"
"13.0","1.3846153846153846","2020","03","30"
"11.99","1.4186822351959967","2020","03","30"
"14.0","1.3564285714285713","2020","03","30"
"9.99","1.9009009009009008","2020","03","30"
"11.0","1.4545454545454546","2020","03","30"
"11.0","1.4545454545454546","2020","03","30"
"9.0","1.5555555555555556","2020","03","30"
"9.0","2.2222222222222223","2020","03","30"
"14.0","1.3564285714285713","2020","03","30"
"13.0","1.6146153846153846","2020","03","30"
"9.99","1.5025025025025025","2020","03","30"
"14.0","1.3564285714285713","2020","03","30"
"9.0","1.7777777777777777","2020","03","30"
"11.0","1.6363636363636365","2020","03","30"
"11.99","1.5012510425354462","2020","03","30"
"11.99","1.4186822351959967","2020","03","30"
"9.99","1.5025025025025025","2020","03","30"
"11.0","1.4545454545454546","2020","03","30"
"11.99","2.0025020850708923","2020","03","30"
"17.01","1.3521457965902408","2020","03","30"
"11.99","1.7506255212677229","2020","03","30"
"11.0","1.4545454545454546","2020","03","30"
"11.99","1.5838198498748957","2020","03","30"
"11.0","1.2727272727272727","2020","03","30"
"11.0","1.2727272727272727","2020","03","30"
"11.0","1.2727272727272727","2020","03","30"
"11.0","1.2727272727272727","2020","03","30"
"11.0","1.2727272727272727","2020","03","30"
"11.0","1.2727272727272727","2020","03","30"
"11.0","1.2727272727272727","2020","03","30"
"9.99","1.5025025025025025","2020","03","31"
